1.037973246518438366e-06,7.195186820027452704e-08,5.510664232264965623e-08,2.079762664973749220e-08,1.128058097716929178e-02
1.039010824555043970e-06,1.141171931405755474e-07,1.672166439612266169e-08,1.194383344445839444e-08,8.669943613433461760e-02
2.674857372983629246e-07,3.623980845849057380e-08,4.298611583766894394e-08,1.560391874608819178e-08,1.518224841382048440e-01
8.588972935637455000e-07,2.746506082866002246e-08,1.421692134612344926e-08,2.550875411653508536e-08,1.718422551546909260e-01
1.235847599294481239e-06,3.003314870628433703e-08,2.304240575976573230e-08,5.363351739566371646e-09,1.309801274606844923e-01
5.511786580284734280e-07,8.338884741284260845e-08,8.700175841814430884e-08,7.503406082767137685e-09,3.791389303609218886e-02
4.256736236729657888e-06,4.156913412253485621e-09,2.388724005666924825e-08,6.498324557377745227e-09,2.280587704088260503e-03
1.022402294319816354e-06,8.501821539680413794e-08,1.147782094051602052e-08,2.285963168526009572e-08,3.259383113760905282e-02
2.002818518533089140e-07,7.564085375666652751e-08,1.768365926618830787e-08,2.393622531370748861e-08,7.814254080258967172e-02
2.582349126062554592e-06,3.444593946409958232e-08,4.541080653172525010e-08,1.244922926726546775e-09,2.402630954392639615e-02
1.332845916856553474e-08,3.853327864831370000e-09,6.025641931175044143e-08,3.270245688872376702e-08,1.354138246259639355e-01
1.924541167755915758e-07,7.455750310076349805e-08,1.714485155166116114e-08,1.403633059274144075e-08,1.937196248014330102e-01
1.628922385617948837e-07,4.332173941838517641e-08,4.465404899278951600e-08,1.697328247770349042e-08,1.582238853073648643e-01
4.465491888456581111e-07,9.941865194408327216e-08,3.443426279926224115e-08,1.802709495054071097e-08,3.205470505420703053e-02
9.826776014874307096e-07,8.754677189669390611e-08,7.056879390691142187e-09,1.421972179908596702e-08,1.631636657314877448e-01
8.300294854886652846e-07,2.972832975420642349e-08,3.045322782767520470e-08,6.462291198095069632e-09,1.431620276532105662e-01
2.476525434101391182e-06,4.661625009877737475e-08,2.034512146416982330e-08,4.663452045854697986e-09,3.043477810094261798e-02
9.742298037596286061e-07,4.579149718262701268e-08,4.726147869339047705e-08,2.373136242870469813e-08,2.865932214380832385e-02
9.090761849740197158e-07,5.026791723997380481e-08,3.524268692619346268e-08,1.211223915499370640e-08,1.009208442856053961e-01
2.538312404568916252e-07,2.139183216320378368e-08,2.552917901755433165e-08,9.215088837267980917e-09,1.811568890942571453e-01
1.508753611704968188e-07,6.326962219028165228e-08,3.803787342456467236e-08,2.882232118966190473e-08,1.374074627283638703e-02
1.373531815044636900e-06,8.623626045977370130e-08,1.935308661841921034e-08,1.644747253299279857e-08,4.697461376442643721e-02
8.242315823319649018e-07,5.436808194319181024e-08,6.123726075228910713e-08,1.451939954031658864e-08,6.394825510789692302e-02
1.788456750218030229e-07,2.922246752117671407e-08,4.067863362491351422e-08,2.936370324337298591e-08,6.731896728904661342e-02
8.103498431200163760e-07,5.010028937032299787e-08,3.381815275886861068e-08,2.796726581404155989e-08,2.520558831177258097e-02
1.135452361398959143e-06,5.129283037991024493e-08,1.320414894622814308e-08,9.792817143512641681e-09,7.252395600847759416e-02
2.090366093079016380e-06,1.351767936620315650e-08,4.316598411094039742e-08,1.421823583627878614e-08,8.773652928099843346e-04
1.917758710318905384e-06,1.021268019553725289e-07,1.512325706899131831e-08,1.131889297254518489e-08,1.827659051276623106e-02
3.971409218894033092e-07,2.772138550638862293e-08,1.028849153124289832e-08,2.012164339918978182e-08,1.683044503262532965e-01
1.333418522164341621e-06,4.326448689909517775e-08,6.639529531955927763e-08,1.184048846597694374e-09,9.104260243479815606e-03
1.945511728715963946e-06,1.007755349280652332e-07,1.105955400972153069e-08,1.044620653688765886e-08,1.858207906646648991e-03
8.129878183092936062e-07,1.942434194331174653e-08,1.789922167343894916e-08,1.859968362256538075e-08,1.276125576958967722e-01
5.276595008560520358e-07,6.041823582340489460e-08,2.900698336378359188e-08,1.286633636807882610e-08,9.518200097817662575e-02
4.569113598704685353e-07,7.544189166833817484e-08,1.732257863156768082e-09,3.504415235536574603e-08,1.955155909290012123e-02
1.062138061726137484e-06,4.150096895558346719e-08,4.818598788658751115e-09,2.368194954771510831e-08,1.074168725777407962e-01
1.718765051335468800e-06,7.214143998182114289e-08,2.765855595305595883e-08,1.314206020508813236e-08,1.541755175611761106e-02
7.971075402520494687e-07,6.092286148975804439e-08,9.989785395849212520e-09,2.238791775526292452e-08,2.005481924855693349e-02
2.397696272413337638e-06,1.929336391457855667e-08,1.173120067971207571e-08,1.110670048628069201e-08,1.271802076428074635e-02
1.158711001307657622e-06,7.508308006292174695e-08,3.782697835771511429e-08,7.143375017706189223e-09,3.316518438230116328e-02
1.788150070852462028e-06,5.634302173348326433e-08,3.641260193315905806e-09,1.384487675723514747e-08,4.967096853908579274e-02
5.654237627326121681e-07,4.502207464049381132e-08,4.594674426687976501e-08,1.030898844304785333e-08,4.435291642770899934e-02
1.752944329466059927e-06,7.053559676395395140e-08,6.494470550281144194e-09,1.542450866892269671e-08,5.914997222216530903e-02
1.808955972796153710e-06,2.257261746431221745e-09,4.582415858896345999e-08,1.772626938086903551e-08,3.287330500030764824e-02
8.696449515582042517e-07,4.620993484647996080e-08,1.254657357055479170e-08,1.883279144790344902e-08,1.187644731027640010e-01
1.069328579812774158e-06,3.217454044092247215e-08,3.399947756040453725e-08,1.810062831897025251e-08,1.359690693932925042e-02
4.204834978885541816e-07,1.382001882882375832e-07,4.103331833254732185e-08,8.545207924441205028e-09,4.850920530470417130e-02
6.718375547998018943e-07,7.234189703903603992e-08,2.590478093168062769e-08,2.356338181835973352e-08,7.800879412717938097e-03
2.839927872408372375e-06,3.271178466236334621e-08,8.660710255164821493e-09,5.134660738542820143e-09,4.207892382786927732e-02
9.740086061110635923e-07,7.963305067319311160e-08,1.217733493085103403e-08,1.328939134599005232e-08,5.011645188541232615e-02
7.351986002167891586e-07,6.562937375525021868e-08,8.802691492514520440e-10,9.306367383947045220e-09,1.232582186098116761e-01
1.728543384303699308e-06,7.233232248447198755e-08,2.499182332059079653e-08,1.448044383849907234e-08,7.373290012373089758e-03
1.183521995200931075e-06,2.964146642379937619e-08,7.557974956823563456e-08,7.492901074173283412e-09,7.972596363190408153e-02
4.797997155392768337e-07,6.559097430992330026e-08,3.076206707659856514e-08,1.080550138999203358e-08,1.289555047466919846e-01
1.857969453693755646e-06,4.302872656434454173e-08,1.356471420231373428e-08,6.193447519791513744e-09,1.366276115125353297e-01
1.868631029863426527e-07,5.211758393990489535e-08,4.135835172539008401e-08,1.601657111656014364e-08,1.069352911446687371e-01
1.134986669469280990e-06,1.235052481328793452e-07,4.113516186185199293e-08,3.474463708058218946e-09,4.336287880168433750e-02
4.604279709969313260e-06,1.169850931866059755e-08,5.381870581880019659e-09,1.648231197595970129e-10,1.902540445673216174e-02
1.714182015100103325e-06,5.086020938526946580e-08,1.707081494404268249e-08,1.390427235245978691e-08,8.501192305343759081e-02
3.424327417731770410e-07,1.120781349101549302e-07,3.394004217667831271e-08,2.069692850935237732e-08,4.048607691151485943e-02
9.188120249167321022e-07,9.202992990381569817e-08,1.257068778660619915e-08,2.323671603510870538e-08,2.007149673666834208e-02
1.530333060626861611e-06,1.759836781543784839e-08,2.396640265411077776e-08,1.275375890780306487e-08,4.995978153041129299e-02
1.013547449612861137e-06,1.104890496032071779e-07,6.090200480492045066e-09,4.729624209264596718e-09,9.033958888402215948e-02
3.951360704730012116e-07,4.453810396227740581e-08,7.112661666866546284e-09,2.436354570854983949e-08,1.144108419991262393e-01
2.200943622225011837e-07,5.154333111228824284e-08,2.276749520928248883e-08,2.089663335283024135e-08,6.935459180145255031e-02
9.309685250631256869e-07,1.512839150947753132e-07,7.302872975305331129e-09,1.208158448765734542e-08,2.105584110022806071e-02
1.007592132186924438e-06,5.088576369328949625e-08,1.077956687049698863e-07,4.307834721268607549e-09,1.529007642872141221e-02
1.105318988121959492e-06,3.304698575672252097e-09,2.297495204278004107e-08,2.055418061658368877e-08,1.713540848262721517e-01
4.597961814475786065e-08,1.194650629738206815e-07,5.372952400476004641e-08,1.726969818849425339e-08,1.152597966661757234e-02
3.724370311558373284e-07,2.465830033619820739e-08,1.625704478533024861e-08,1.198768047769500722e-08,2.024130839799567760e-01
6.112367981822300771e-07,8.826812585107219276e-08,2.046718358900846657e-08,9.361134578442477271e-09,1.315348851153958498e-01
5.717948408287944166e-08,1.057467286572011177e-07,4.206010481744031020e-08,1.077742067134958496e-08,5.371465274143846780e-02
6.386649025477361552e-07,6.153731104144423050e-08,9.736912769705147095e-08,7.764299613489812427e-09,1.795300564786343452e-03
1.411367006468526703e-07,1.502486009556883377e-07,1.334849673478162722e-08,1.331205097331234440e-08,1.996171457968146795e-02
9.808863707546097991e-08,1.422229763402298759e-07,5.362119415058823365e-08,1.590800533742400849e-09,9.647541863593477041e-03
3.673202407244254430e-06,1.518532175810308359e-08,3.040749987753522654e-09,3.393324196192833524e-09,2.623935690994112432e-02
2.574895852000844806e-06,6.466153195471577564e-08,2.211979457826072694e-08,1.453853313609214543e-08,5.254233001996225227e-02
1.445558344116924279e-06,3.359635977736856087e-08,1.014185408931951398e-08,2.904350975565122211e-08,1.401942061120174110e-01
6.511061113544242470e-07,4.496556892656855522e-08,2.088932935183889620e-08,2.699118229107751723e-08,6.178221890172393149e-02
1.060257381782033460e-06,2.151551386509442518e-08,4.053994572117261615e-08,1.484394375059649802e-08,6.903696029705425063e-02
2.823804820021507948e-06,3.770322747762970261e-08,3.577477344425857491e-08,5.340815020627011087e-09,7.293132969105539654e-03
1.238417107792680202e-07,6.267405962639092123e-08,2.983306310965343775e-09,7.355692041244042676e-09,2.514980867351971350e-01
7.586809506261665319e-07,2.416492802126020458e-08,5.214775273966018404e-08,8.939867873917107884e-09,1.355848163734394152e-01
1.390546470738973011e-06,8.800487415448232463e-08,2.356052177329083907e-08,1.200836020267905245e-08,5.695926620368212123e-02
5.653858515762256548e-07,3.666114012659940858e-08,3.787144370112421746e-08,2.669747081253463373e-08,5.836124641696998488e-02
1.642258857677014879e-06,7.557173376660433095e-08,1.653880189189304248e-08,1.678279047137165274e-08,2.122046614226348257e-02
8.949033055528329120e-07,1.682201809910133526e-08,2.483358120346667894e-08,1.284984519691127405e-08,9.126967720906691006e-02
1.332301741421821350e-06,4.449758344837219413e-08,2.023496251847657634e-08,1.131075431568324906e-08,4.984928455707636485e-02
1.450561617503930529e-06,6.331279619292455886e-08,7.198810004178403893e-09,1.236102467849445244e-08,5.005112832831930952e-02
1.744246249634329968e-07,7.037195556878861814e-08,1.359782125972215202e-08,1.471248082040079918e-08,1.402617162420096153e-01
9.727845211173194843e-08,8.693924543119731264e-08,4.142250024602621119e-08,2.439246270421857603e-08,1.681257505157480320e-03
1.924214569709032434e-07,2.543997868464130709e-08,3.752904285869012395e-08,2.317831013382072401e-08,1.337852476404078894e-01
2.032307939385040114e-06,1.178038132465982212e-07,2.111567220482471706e-09,7.410822854466022505e-09,1.168450163994678298e-02
2.395725073072954095e-07,2.952266606030999502e-08,3.446407622705432952e-08,1.406452358450080342e-08,1.693725614822792769e-01
8.561973844145806900e-07,1.134902305019532396e-07,3.049189066651130428e-08,5.412800393356698556e-09,3.200204192071729598e-02
4.629444653113921880e-06,2.143449083369515213e-08,9.937071814335266300e-09,1.337807703329034745e-09,1.903864099261076692e-03
2.945343444212675185e-06,6.922306378819887330e-08,1.993436368675701391e-08,9.734666034545741428e-10,1.393745974528915084e-02
1.301969017030335147e-06,7.353792381455716645e-08,5.192195910693559199e-09,1.527171130323986462e-09,1.101136238964151859e-01
2.796482924831108440e-07,9.403373496989046528e-08,2.588615624713844014e-08,1.556498349304169096e-08,3.661879003805204591e-02
1.918694875729263273e-06,2.517936054770759959e-08,1.840750918727422416e-08,4.719382413612244873e-09,1.260389504168916430e-01
5.302085302638571644e-07,5.971970030861304476e-08,3.620171999665729591e-08,1.174870243399778090e-08,1.254959115029876393e-01
7.279603069961065769e-07,1.018841337915115592e-07,9.855161773364062839e-09,1.132351166094029742e-08,4.952211852027443156e-02
1.473976779175457723e-06,8.165819769915941992e-08,2.878392318649568113e-09,2.433651630410658892e-08,3.619073021224219339e-02
3.534565772900727994e-07,5.043298605046264415e-08,1.554731339237998986e-08,1.821892568068324856e-08,1.040048509197224469e-01
6.836997132505308843e-07,7.354833151983592609e-08,7.092513321585657515e-09,5.651328219399646886e-09,1.539715941788374343e-01
3.419226092457296158e-06,5.532895297125820695e-10,2.001870991194830032e-10,9.647390267405709599e-09,2.920079957026370382e-03
1.549301667234779476e-06,1.155628580864748922e-07,1.182602684812955995e-08,6.442804535546611868e-09,1.428576807217325426e-02
4.650384673303848684e-06,9.366833510143104033e-09,3.608486220484569775e-08,2.385454089094932567e-09,9.097813635939172583e-04
3.520978846532982316e-06,2.323078354506268898e-08,1.557709881891952595e-09,7.291649162230463285e-09,3.254576149065453033e-05
8.309173562574230761e-07,8.407704419381412824e-08,2.934247887814606135e-08,1.499006586766144680e-08,1.451573195277602868e-02
1.801295201591417858e-07,3.267288131792611001e-08,3.796125664359158182e-08,2.526475176322970605e-08,7.254991436146603079e-02
2.790610380080116586e-06,6.970940850737228880e-08,8.899185084517988292e-09,4.341913024516887732e-09,5.637601790646072641e-02
9.056130558151284838e-08,1.076558871342068598e-08,1.214905856043567530e-07,1.172966450825177387e-08,1.122016300297910309e-02
4.013022432628486806e-08,1.096441513669034557e-07,1.474212737972889502e-09,2.825986508076285403e-08,1.225205981592452087e-01
2.070096732440187662e-06,1.014039200686468590e-07,2.590005445872326175e-09,7.437912294399883360e-09,1.333223185490378833e-02
2.560521403150445454e-06,6.876650001580962748e-08,2.881239487941706497e-09,9.704256895663736828e-09,2.038973492637888296e-02
8.744230327316449886e-07,8.570078828172885538e-08,1.113425860495265163e-08,2.864090135227246267e-08,1.449824450707182938e-02
6.013699370430274692e-06,1.917810703309988278e-09,1.462044223289856766e-09,1.368622852547964703e-10,3.293572907123690219e-03
2.717056906035036941e-07,7.455705013118252693e-08,8.011650908109056123e-08,2.058874640127145865e-09,3.341591549520155080e-02
9.498124922683834414e-07,8.326500100937541243e-08,7.006467065564885028e-08,6.023352885857962296e-09,2.301669422174327725e-02
7.791025970456947597e-07,3.298879813868555836e-08,2.959326251997042135e-08,1.957888977036865414e-08,1.368171127041658275e-01
1.113486467748589450e-06,5.752019299023382944e-08,1.538395771443927013e-08,1.225112485398965513e-08,3.210942894889360494e-02
3.733570782394007776e-07,1.894453470456851205e-07,2.663986890257990872e-08,7.343827850082815668e-09,5.320837810294088560e-02
3.166397212539403209e-08,7.886012770676876808e-08,2.441071412440210521e-08,1.925100231600929712e-08,1.220325769655168230e-01
4.346776430779695400e-06,3.993124609263350936e-08,1.007376246863365376e-08,3.166677926303718359e-09,2.214005597068219311e-03
1.157732489495193626e-06,5.136714006728705088e-08,2.390161169672046199e-08,2.258529033214780041e-09,1.454358652725618317e-01
3.755774498253582743e-06,1.478571286296409516e-08,7.357241128703333581e-09,4.665582003877334002e-10,3.625918417530336890e-02
7.681799212785727434e-07,5.200756137918126759e-08,2.847711185039387784e-08,1.996267464231322680e-08,5.740375336165863540e-02
8.970863732954120246e-07,7.583709355249048724e-08,3.712335723263666485e-08,5.454350871177948451e-09,1.447025224193014270e-01
1.179468901034470479e-06,1.206910750098877193e-07,3.680567175580203598e-08,1.275046744344423396e-08,2.717094180797524974e-02
3.052766557678225994e-06,1.276527856389914638e-08,8.603851605168134298e-08,9.290645011110687946e-09,2.221684554292404495e-02
1.019019966871309452e-06,1.363555383948937466e-07,2.953451634599370616e-08,1.830815819826149303e-08,1.987011466681413152e-01
5.331826405079300384e-07,5.217213997697457784e-08,3.564877926125337904e-08,3.979747885441989921e-09,2.619470491892186836e-01
1.477154839874440597e-06,2.406076500674813486e-07,1.287368493577916517e-08,8.264323142838774864e-09,1.383400677046765781e-03
1.078376901559406056e-06,4.830305873521459043e-08,8.525519354442834573e-09,4.440995570825118226e-09,3.047256934664188677e-01
1.731679424438199559e-06,7.715651130418990674e-08,3.335702938423652987e-08,1.987336763012059837e-09,1.552652220972048913e-01
9.294782222517929757e-08,6.228456828503021259e-08,6.274942368484960408e-08,3.216819928242626955e-08,1.905183532398687929e-01
5.868443963751797355e-07,1.701220063014304004e-07,1.178545463340000661e-08,2.047010771463712000e-08,2.352214341742180775e-02
4.594276963622272196e-07,6.881330556134483120e-08,2.836612244795067411e-08,3.839396682172385621e-08,6.130445880353166399e-02
1.039591041805896975e-06,5.318810108628006176e-08,1.123214537190384397e-07,1.562168919892781449e-08,2.901829230366504211e-02
1.469970139082584761e-06,3.991861523214941153e-08,4.697377326657737343e-08,9.764317537085465763e-09,1.086034217445040195e-01
5.449113353991414479e-06,1.048587623794835549e-09,1.315160781965317273e-08,4.425672216369493998e-09,5.836290470670003894e-03
1.380344442560486787e-06,7.885077237626226829e-08,3.390211360169437484e-08,1.236605703098094605e-08,7.571642046180655783e-02
4.667803681889092925e-06,2.652884740883835852e-08,4.150831996053132153e-09,7.728348535845634063e-10,1.199661129090098290e-03
5.171066061465850068e-07,1.233773709220898593e-08,5.790296839285680797e-08,2.703077859020544491e-08,3.278919127767561392e-02
1.711022674657616783e-06,4.405401367069919609e-08,2.954565522740665555e-08,1.984146414547993475e-08,2.091716746808865157e-02
1.821470890342264325e-06,1.127421203941712453e-07,1.923540509152728654e-08,4.772340291794965316e-09,1.098076845359354133e-02
7.736298832299183837e-07,1.173069014713002303e-08,2.113321023130052650e-08,2.573181470241610248e-08,1.897575145820156184e-01
9.022548052680122184e-07,1.429334352586769434e-07,5.487398423404275755e-09,1.338245053990377177e-08,6.239456298864186345e-02
4.918675208834270149e-07,6.581688796739545561e-08,3.156409712633123028e-08,2.329587753389053395e-08,6.531837669703789706e-02
6.380242066980728885e-07,4.168813192225446372e-08,3.870062884372712072e-08,2.109961592409133953e-08,1.903932097998566053e-01
6.505325816586456015e-07,1.225604500824702493e-07,3.970404757681334458e-08,1.742339308862901727e-08,7.929726180498959318e-03
2.109315993152009129e-06,5.363461470129411888e-08,5.145283509095538511e-08,1.333149257856997073e-08,3.388486779066478966e-02
2.163841231266311921e-06,4.179318037660066886e-08,1.714905712570771488e-08,1.130638789205983708e-08,1.357351989705381234e-01
8.810369568773626319e-08,7.723774840915004599e-08,4.414042070667640994e-08,1.774890393078967389e-08,1.200033900870899478e-01
1.023266734148288061e-09,9.681883712501284418e-08,4.102506292693621711e-08,7.940202108975975250e-09,1.241418688978549734e-01
1.612980161299618195e-06,2.616332048117898616e-09,6.524248506428855189e-08,7.815978053565198825e-09,4.428420799660441609e-02
7.032277270720314085e-08,7.199995822061072641e-08,3.304639928661680678e-08,2.603800762767423438e-08,3.431705514866056905e-02
9.034160361861291832e-07,1.032235784981755751e-07,1.083570212929132101e-07,6.587323754146399480e-09,2.156543987588471420e-02
1.268182738568726135e-06,5.058760288353940713e-08,2.815111208178890686e-08,2.098350441795763649e-08,1.410880308906062863e-01
9.586779521317954559e-07,5.509565092933532056e-08,1.546022720887915895e-08,1.527819881066991198e-08,2.025602823781255113e-01
4.374414493117381772e-06,3.294038799928204405e-09,1.073238877783285787e-08,6.001410216191627380e-09,2.997499920691313879e-01
1.665374773731225166e-06,4.302829540735839831e-08,9.601542283329094811e-08,1.135863841500777431e-08,1.925608457889644853e-01
1.605221693739906279e-06,2.527926182402626655e-09,9.273574193890886821e-08,1.288458140694255647e-08,9.749000793025699996e-02
4.760949504034681367e-07,1.114688255987061847e-07,4.428177286858062421e-08,8.090827051374046009e-09,1.168445011683413998e-01
1.690864287235112975e-06,3.183275988670714052e-08,4.311710294881592780e-08,1.032443215454335398e-08,1.828654019839749956e-01
1.323244273626820552e-06,1.056600754059825891e-07,4.199798126093857165e-08,4.027588087248928925e-09,4.244866242181696142e-02
9.207151749444344491e-07,7.834797494357722607e-08,5.860003676610364111e-08,6.857967494998416523e-09,1.272456608010741341e-01
2.082330342494638557e-06,3.964121522135640698e-08,1.962137196789706114e-08,5.348633999917944096e-09,1.951434587440886992e-01
6.505161337490639842e-07,8.395997563695542966e-08,2.088279598188898829e-09,1.756518085079240283e-09,2.944000813921001658e-01
4.259670593467494748e-07,7.990221794994407819e-08,5.291775035636818240e-09,1.253916552853264112e-08,2.310912386287513887e-01
6.486439152956870033e-07,1.129428466804387767e-07,4.962147297863813347e-08,1.405624563989339311e-08,4.388315507081196054e-02
3.901081185252543879e-07,1.434396149909323260e-07,2.169130767309469918e-08,1.885336556091984622e-08,1.398834739164501462e-01
2.601799570410077177e-06,1.075434822170239234e-07,3.604056310745473990e-08,5.212136559900172674e-10,7.900598157547600309e-02
1.625544092431058882e-06,9.390116144984983122e-08,2.422059644725337345e-08,1.416569365120563398e-08,3.647529500792059953e-02
8.093580716209942443e-07,1.082433627659206104e-07,5.604897429307891818e-08,2.096309533191364326e-08,1.338955839010377152e-02
1.115165008591085051e-06,1.328654804625955692e-07,1.650545190877205983e-08,1.558211400157718869e-08,5.253922180804044412e-02
1.854328452902306352e-06,9.363112321523045908e-08,7.389949598965958537e-08,7.151304521867246681e-09,2.419717268374716942e-02
2.723783580361571067e-06,9.855611821874562710e-08,6.011157440062694917e-08,3.744050196577596229e-09,2.063336966988854951e-02
2.994447805304174463e-07,1.371845828196415558e-07,2.102059986670348220e-08,1.671675584958311999e-08,2.478158043220087814e-01
2.064024383840675641e-06,1.037120507851363110e-07,1.595232298392500532e-08,2.280613285325674841e-08,4.262448833481953803e-01
3.582997704679877320e-06,5.264621931328561167e-08,1.719696530602699239e-07,5.457555636632539389e-09,7.133627891840716995e-01
1.381576892383604350e-06,2.245852096549969192e-08,2.641354386700583597e-08,2.453536935452948431e-08,3.958406325089449673e-01
5.166284326707120983e-07,3.387245913490696189e-08,5.318563756498578965e-08,3.410909428283699476e-08,2.143145534947734354e-01
1.735610629395307809e-06,3.821955430908332588e-08,5.553803889665487324e-08,2.036620523987138708e-08,2.341726742165855801e-01
1.660655077195228949e-07,5.312757615868611183e-09,4.790965155732305557e-09,2.406933882322541260e-08,4.863761700299100155e-01
2.106731300240690470e-06,3.325749090042643867e-08,1.175900412762646357e-08,1.101703871947407766e-08,3.950288836002198156e-01
3.174117248565838675e-07,1.892907705292422164e-08,4.288508902188062966e-08,1.432041311209886428e-08,4.069841696076854087e-01
5.651191028403044804e-07,1.835802309002299455e-08,5.515364642458405780e-08,4.432416232698738043e-08,2.357579583446518245e-01
2.104800291532150935e-07,3.315988524400372915e-08,9.975118812887791386e-09,4.914425709354027604e-08,3.927890718786772872e-01
1.879963265920036221e-06,3.756484823102788934e-08,3.421750649076369360e-08,3.365067415870396090e-08,1.625037018253246146e-01
5.527269356032625818e-07,1.174255522700293505e-07,5.368982103725723274e-08,1.821384569324149992e-08,2.611639522701815208e-01
5.238887377777275327e-07,3.804101650943930532e-08,1.007175189820956867e-07,6.048904743607862899e-09,2.612879392609406826e-01
4.559453843147480604e-07,4.991936517504776179e-08,3.478143466987912805e-08,2.177403684567212780e-08,3.404814945542641857e-01
2.473178115376118005e-06,2.675090840388301050e-09,5.043016422626862086e-08,1.870206938123409417e-08,2.821782486855211602e-01
1.338099954472345610e-08,2.822951898381769448e-09,3.176291724067929133e-08,1.265780108223134489e-07,1.252115290592091534e-01
6.487354884742160694e-08,1.801832294179126059e-08,4.652386622025448404e-08,1.128252416707346332e-08,4.213526209365739406e-01
1.577395795745570917e-06,7.929943627167477422e-08,2.179756628900358345e-08,4.784491304676546128e-09,3.553240917780221553e-01
2.895565763952633461e-07,5.775449341198972886e-08,5.396455560887325687e-08,6.259198626891202093e-09,3.025969868752935721e-01
5.878331389467789561e-07,2.300184804580104110e-08,2.748161539567240346e-08,2.966329019320035585e-08,4.224531372011346431e-01
8.252046844327958272e-07,2.323950866163333382e-08,8.201189152298153605e-08,1.248220467645824747e-08,3.072429581466139537e-01
1.628582045308512847e-07,7.930375847907008459e-09,5.507949952065204479e-08,4.152751764812538601e-08,3.261552973871011951e-01
8.710447877942354219e-07,1.589566776583575211e-08,3.512993517999710860e-08,2.988424632384061800e-08,3.728069078826398708e-01
3.915652661747280588e-07,3.770354572418671522e-08,4.876026907435804220e-08,4.946109620606255516e-10,5.210870811325627461e-01
7.517287667910431090e-07,1.621905819937552814e-08,2.946799449424863583e-08,1.079286197270022252e-09,5.578559854951774533e-01
3.363294428694623091e-07,4.918877566397441910e-10,2.716119656019587102e-08,2.914200258843141723e-08,4.469421410437021125e-01
8.047080078355028509e-07,2.645333327134847933e-08,2.218850599962486769e-09,4.788934880717151684e-09,5.867143407363814012e-01
9.480332741127383558e-07,8.031775832946716351e-08,3.632611416127014360e-08,7.200153741900374987e-09,2.756476322011781610e-01
7.152033354127492815e-07,1.200697020308156609e-07,1.225873555700714130e-08,1.820443755395429566e-08,2.956890013605724121e-01
4.590757601894499603e-07,6.085524209425186640e-09,5.921609881658867446e-08,4.318534706984015019e-08,3.082323213629072356e-01
5.458884367465944448e-07,1.078770533792560383e-07,5.841860314261375053e-08,1.809330204699782716e-08,3.159481439931557945e-01
2.833864289380730656e-07,2.052537347670245981e-08,7.066612835145928160e-08,2.424871358032177918e-08,3.753912771418926875e-01
9.116070408735042136e-07,4.903296838374805453e-08,1.453857325854798434e-08,1.473301327844811312e-09,4.891669930341722150e-01
7.277928698689280198e-07,3.956264358098448804e-08,4.928795725144398087e-08,4.513235802432796254e-08,2.452973079058037853e-01
9.758171891177888578e-07,1.778693656681625215e-08,5.699004085371356456e-08,1.616509990234761128e-08,3.671792392260049831e-01
8.752802362987476693e-07,4.831539678354223614e-08,7.855980617933248654e-08,7.842610698413781383e-09,2.901161587393403241e-01
1.472768999124471909e-07,1.179044192475886596e-08,1.922548516970713479e-08,2.462046654198620848e-08,4.392723564460035424e-01
3.185887723140156425e-07,6.935843855198102949e-08,4.380526151867432014e-08,1.080062175732931614e-09,3.933202098983451522e-01
4.143340526827298501e-07,2.121880897349980161e-08,1.618478028515615469e-08,1.768285787008225329e-08,5.091764838722736553e-01
8.888406361301739171e-07,3.145005614910138167e-08,5.551513727203978344e-08,1.103915001238094356e-08,3.412057292583771106e-01
1.252542863346916135e-06,2.389671343297183294e-08,4.078957359318526892e-08,7.193363306997236070e-09,3.580702520510587461e-01
9.389463804277723091e-07,5.092049666170992313e-07,6.462839436191151718e-09,2.935356205183350822e-10,3.694018691378782304e-02
5.486863446099613932e-07,3.334376339670625086e-08,1.858138841139116128e-08,4.924767661952115621e-08,4.106435897809032065e-01
1.386073961291638412e-07,2.324089030810128704e-09,7.806921766643337541e-08,9.836308716737825327e-08,1.184713148874969452e-01
2.899694002985992864e-08,7.365622225140860930e-08,9.351023748836423842e-09,1.705144363829218314e-08,4.617997887742214536e-01
9.570935496219961049e-09,2.341897593444957779e-08,5.463877421800235643e-08,6.225216657979080868e-09,5.303277151150317392e-01
9.835544762064945889e-07,2.569453149631986089e-08,3.812789872164692106e-08,8.211771233567810685e-09,4.482478645178682441e-01
2.566817060019012092e-09,2.531158508186329781e-08,1.545404758840496853e-08,9.238886589061204557e-08,1.558013891251877892e-01
3.311190901021869787e-08,3.743501204549003800e-09,6.363111454447755539e-09,4.265770065094104889e-08,4.318025612573148653e-01
4.321818685648617575e-08,3.484767539222081751e-08,5.669462815656845483e-08,1.334633995667656271e-08,4.812085072423236687e-01
1.155187177946385610e-06,5.605300340655679286e-08,4.543106712318702882e-08,2.058987574707364378e-09,3.881940094886725534e-01
3.127342378463879176e-07,7.121984320673153110e-08,1.033261062389522021e-08,5.847984224518561202e-08,1.976182554928429536e-01
5.745312928164322659e-07,8.738421682714673077e-08,5.705779450926694688e-08,6.242267849360316345e-09,4.186837328968458505e-01
1.576749778172993161e-06,1.832983433105426715e-08,4.884482132230936147e-08,2.075181371180870599e-08,3.388157291195988408e-01
