3.823913756096920802e-02,4.820706230652372714e-07,4.858152507651860791e-07,3.578584959103262630e-08,3.479817971317619739e-08,9.183399018412640123e-09,4.270896983918953849e-09,5.848627460233366834e-09,1.012523020168487453e-08,2.237662567466461999e-02
3.813288045955145339e-02,3.423874349867227026e-07,4.958365846909358077e-07,4.844696914404296575e-08,8.773610696792845069e-08,4.032520910175932806e-09,4.572178057318875885e-09,1.338216918574391403e-08,1.723125802895641035e-08,2.152129265209476103e-02
4.752814582751194866e-02,7.520027945187238846e-08,2.919022396862105956e-07,3.367616409362309687e-08,2.996475652901758931e-08,1.322195266127181634e-08,3.815440677486097966e-09,9.493677038032801843e-09,9.115580002825353328e-09,3.148192634776740551e-02
3.709912768329388932e-02,8.456818777941235825e-07,5.534593114766122802e-07,9.548970929528690857e-09,2.633068216488544906e-09,6.224313936082971574e-09,4.798568585735038181e-09,2.070718563860162836e-08,9.027419634623684483e-09,5.106717732138323085e-02
4.673418714724823092e-02,2.156794674701688069e-07,3.739328914430208025e-07,8.064095299803974293e-08,1.073572367649941093e-07,4.186131872824841391e-09,1.968515423126265938e-08,5.057318467273279837e-09,2.805672024440659348e-10,4.487564770142375009e-02
4.084200399707510649e-03,8.166179755046527298e-07,1.528431473374481503e-07,3.526240654846523397e-10,6.943855213042326794e-08,4.314414988483688490e-09,3.769160915212907151e-08,1.598933070370400524e-08,3.565132577213245461e-09,4.124573849853700735e-02
6.102036329556571187e-03,2.760145238001241473e-07,1.865280987601378481e-07,4.766668521318741444e-08,3.510176643874464084e-08,1.115409782425357569e-08,1.968490039879570304e-08,1.041585155363716138e-08,3.093400127856521553e-08,1.152479173201353957e-02
1.746502946622482261e-03,3.588503585187352478e-07,1.612625819712501122e-07,7.343602473590609344e-08,1.952274572289986877e-08,5.241993616911428367e-09,3.578645217463853871e-08,3.365908062186805447e-09,3.739730051164994438e-11,5.293396892913101309e-02
4.297707184163861854e-02,4.124814318934405602e-07,3.685435347368179184e-07,7.489639089725021836e-08,4.986489645255821925e-09,4.594001422920295779e-10,6.083901838432832275e-09,8.896962417387212186e-09,1.032594004594017360e-08,6.963427098119172320e-02
1.058574363306432828e-02,3.723886117970080866e-07,2.797758591279035051e-07,2.168238569459572207e-08,2.482705619395482771e-08,6.999224466724762243e-09,1.731049345908048903e-09,2.257067682725807639e-08,1.012891393692466005e-09,5.839476165421464415e-02
2.918357128381185786e-03,4.691483592657845048e-08,1.606587898791495366e-07,4.780927396675094868e-08,1.920375086180514642e-08,1.459038195418411159e-08,1.615262190827240768e-08,3.458383268805942133e-08,5.667686921266825483e-10,3.178115742948588868e-02
2.230393985068786222e-02,5.537463702974561133e-08,4.424446236987464076e-07,1.313317832052413916e-08,1.380389043312006741e-08,4.034695979599335648e-09,1.138740432328498154e-08,1.177624318326467753e-08,1.987944700475653246e-08,5.116184540266548869e-02
2.791883964131461338e-02,4.472817536190862418e-07,3.424608408094938107e-07,3.097986590919147090e-08,9.816701120962861901e-08,2.262835234196772869e-10,1.158583227863341669e-09,2.078177552166626897e-08,4.499744864101486716e-09,7.311331331740131279e-02
2.266843457561746808e-02,3.596065636332946137e-07,4.737337456648731388e-08,5.027436883653373787e-08,8.227413413293496120e-08,3.767547368892313706e-10,1.363208183764337222e-08,2.215228330941051098e-08,4.554162262519077696e-10,5.804089549826620120e-02
9.755290655123583649e-03,2.314967079604638086e-07,2.293560550086302270e-07,6.896367963348775704e-08,6.725502412684753491e-08,2.476822412643312637e-09,4.091807587604317415e-09,9.352149725056018456e-09,3.538592836415970454e-09,6.740193102617392240e-02
2.164591336775787897e-02,8.014910212365122554e-07,1.891100796891447347e-07,4.232306252383384907e-08,5.280166936783654675e-08,7.165949419106110118e-09,3.583920339485377473e-09,1.287881655050799160e-09,1.938484582299980079e-09,5.191240955897691994e-02
2.651282572130788523e-02,7.155705708580463319e-07,4.130590143490477102e-07,1.829794349699043866e-09,8.037438663543130521e-08,6.313684375371285195e-09,8.028405744675135938e-09,2.326074130457046163e-08,1.008799964052188971e-09,3.502969605636527262e-02
3.098569970045709360e-02,5.959195911598964250e-07,4.599372476620357043e-07,1.689096024011114535e-08,7.697646622664553919e-08,2.940630038534256304e-10,1.622548251729639755e-08,1.928388981872457694e-08,1.567301607257242478e-11,4.892688606475244228e-02
2.267958619685225483e-03,5.412667859926859929e-07,7.479190314905887463e-07,9.087254895907905184e-09,2.492394803883513252e-08,1.683377701013846866e-09,2.069561156563663510e-08,3.838215365760304651e-10,1.442583401968143716e-08,6.287278999897792653e-02
4.547774528167228963e-02,4.199046152270084364e-07,1.568425690924809847e-07,3.209345938607129007e-08,3.357307755563689144e-08,3.568885068885149781e-09,7.742029380782672217e-09,2.804361311099765437e-08,5.297427417241604597e-10,7.296526200159049458e-02
3.712740333228607692e-02,2.878762032724634982e-07,2.156667355238458451e-07,4.412170212544191401e-08,3.790015022379249222e-09,2.453173016711729517e-09,2.676116681478916377e-09,1.542589472941229908e-08,1.047215457436389675e-08,6.519388762488734224e-02
1.365263342684506880e-04,1.213676839126887409e-08,2.821831462897382405e-07,1.245416959519103465e-08,6.426017029881976618e-08,2.411789764391537615e-09,5.362462053403073505e-09,1.771608992477345235e-09,1.614729253985620015e-08,6.451746386492757113e-02
5.069680735560239473e-03,7.266998034351994823e-07,1.913781930026527154e-07,2.511011946800217358e-08,3.898211968968138313e-08,6.437082571735287135e-09,4.023245524020687595e-09,8.364722842192132306e-09,5.865230453131239020e-09,6.660914639845003093e-02
3.748896839834108680e-02,3.879387172994570334e-07,1.914983033869590602e-07,6.384094727532927913e-08,1.528634885154762670e-09,5.161075184405757669e-09,7.868930591814358201e-09,2.760326825506934269e-09,1.390851303931283985e-08,6.197983929934698655e-02
1.730601972818118089e-02,2.419573700771411627e-07,6.788703530845598287e-07,1.368059750061807692e-08,7.193944474441583454e-08,2.185764701051952838e-09,4.965841199695765718e-09,1.406734063201976997e-08,5.306864057152201929e-09,7.020559096276994537e-02
4.443254743820002767e-02,7.186755119743876288e-07,6.261040323791664005e-07,1.301386867176652519e-08,3.427286894237515730e-08,2.389217121392753919e-10,2.087809985493518996e-09,1.735826390498700449e-08,7.111976777398104426e-10,7.290168485346992799e-02
1.422228687462274641e-02,1.048796337024649263e-06,4.534091037016221231e-07,4.308109071799822712e-10,5.870503366698929408e-08,4.564659769488127652e-09,1.613860880560339219e-09,4.296566344931519717e-09,1.812272908366605576e-08,1.857494998321138069e-02
1.056264674318845714e-02,5.300178416069692324e-07,8.372038549705820830e-08,2.163146314829610869e-08,3.496970306804072340e-08,1.383111782654425835e-08,3.997993430592078865e-09,1.014203698038754864e-08,9.499040997429439689e-10,5.719791569772840478e-02
1.326557597987011033e-02,6.620317104198330602e-08,1.941054229838196086e-08,5.670967493202610416e-08,3.966253227779672271e-08,3.636439646963707623e-09,3.217766610743765051e-08,3.221751294452669855e-08,1.014260802476419540e-09,4.070906625003906792e-02
3.067657892123254459e-02,8.600052550520167192e-08,2.782365488140061335e-07,8.899249958236015590e-08,1.882761080664330746e-09,3.755660657984335257e-10,6.991434140606759267e-09,5.812895641043133970e-08,7.303134843812284613e-09,4.191344321635644826e-02
5.832443474457058713e-02,5.401585799728251960e-07,7.411033884101782394e-07,7.144719776417516301e-09,4.124763561601028207e-08,3.862265539504560717e-09,1.990168985123674060e-08,5.692112690674157464e-09,1.451150242802472501e-08,1.931639282271573749e-02
3.063490644506754873e-02,7.319509075038370554e-07,9.766813539154542761e-07,2.914112510593692790e-08,1.414554168148898257e-08,7.183580091521939029e-09,2.225949832329960927e-08,2.029585153176345680e-08,4.436662691405801361e-09,7.430790712384885942e-03
3.294162455547140766e-02,1.367091108670355365e-07,9.670157341546537335e-08,9.757104933030151991e-09,7.645635329271395657e-08,1.403905022874062932e-10,1.057228723469505603e-08,2.053964763386262439e-08,1.717056983996652555e-08,4.726521362113340896e-02
3.519307739706795113e-02,4.039015338751332778e-07,5.739891063318934553e-07,2.361778583871863174e-08,1.050035274757349529e-07,1.576500704177742334e-08,8.095713174338135707e-09,1.339468559078753322e-08,1.580804880612468746e-08,2.747277692997044524e-04
2.471384953884793456e-02,8.323435771434954870e-07,2.356715315372179019e-07,1.806491683779100020e-08,2.386121567262201115e-08,4.604429761850791554e-09,3.826127680200220210e-09,1.376928999131767295e-08,1.413648536997922092e-08,6.618341970523136664e-02
1.225600362086869989e-02,9.008275017865551534e-07,3.280438270487599581e-07,3.726142337524962903e-08,1.538422730264055107e-08,3.993993305302908078e-09,2.286996342722835441e-08,8.107846185654823202e-09,2.722138645578632621e-09,5.103718257611123549e-02
2.579886088776393860e-02,4.906590935509759464e-07,5.274872568101797805e-07,1.865759034283878145e-08,5.109128427114678913e-08,9.863292664940288259e-09,1.534157724947351508e-09,2.214953762559059711e-09,1.770567609744199111e-08,3.163060201962128448e-02
3.384960776173970981e-02,6.221756163092230446e-07,4.067267119347458793e-07,5.875649018943507147e-08,4.367095885168060473e-08,1.735333654167415717e-09,1.679757472016933780e-08,6.218412603539429406e-08,1.993976137716871747e-10,4.999225777834897383e-02
7.378605592448172004e-03,1.187117276954449030e-06,6.689533699201308417e-07,1.557261184526850976e-08,4.524324683761796019e-08,4.851042701465130697e-09,1.396587710062812918e-08,2.278566865166412604e-08,3.770198966649080824e-09,3.703059407750401710e-02
6.539694618066685047e-03,1.978446194317052210e-07,6.812289103772181385e-08,1.630351251093998643e-08,5.559223366594531414e-09,3.973639080167888690e-09,1.392287849364373339e-08,5.393325544416846284e-09,4.502214965046901469e-08,3.155660574666824258e-02
7.251743506846619614e-02,7.665972522686251500e-07,6.008488248392268034e-07,1.327703657905989843e-10,1.806618181421487664e-08,4.037149857789648146e-09,5.805634262848685015e-10,2.428125653323682661e-08,2.951423658340808348e-09,6.499936214020750336e-02
7.399204443779774931e-02,1.149661580148779378e-06,6.612634038761564177e-07,1.556974836461518770e-08,1.868236021088073425e-08,2.282414508537790981e-10,1.043051006561144196e-08,2.300620261284235230e-08,3.158953242958640273e-10,4.315810340694563318e-02
4.172886654834510184e-03,3.363105049540994474e-07,3.806771955492633130e-07,2.728357680059360343e-08,4.992630959411136006e-08,1.338925781359219818e-08,9.476834082804750065e-10,9.412382331694903784e-09,7.004952765376953135e-10,7.150527748345250623e-02
1.263115178153944619e-02,1.487342385575743963e-07,4.776633132351087160e-07,3.147826974025810681e-08,7.815262362393612295e-08,3.383036971412464538e-09,5.233261109379703837e-09,1.088002096388633891e-08,2.797727409080812147e-10,7.312067988282353048e-02
4.692830856631760583e-02,1.591032882603352102e-07,4.481402668699799170e-08,5.313011680622867411e-08,3.689460615686643273e-08,4.543809312908145634e-09,5.556615843595662994e-09,6.256288065114157372e-08,1.410943400971878839e-09,3.548865448689797475e-02
6.616593657667858841e-02,2.674878302189643546e-07,4.524940684421292653e-07,6.919952436672003400e-09,5.965917931208277706e-09,3.347917044559143364e-10,6.635478994666547875e-09,1.445192162367316215e-09,4.429063929012102349e-08,2.168298190308857315e-02
8.313862615768860542e-02,2.172272890704392662e-07,1.530017168434275892e-07,3.110230328574200217e-08,1.905801260862162911e-08,1.249329543724084872e-08,1.194828272234320678e-08,1.329779628975990167e-08,1.490267085814459614e-09,4.264460495824422270e-02
3.924171038355207114e-02,2.053874573487232541e-07,3.209817048465320796e-07,5.356633865801505682e-08,8.836946373385071151e-08,2.801756607969828750e-09,2.106097551859191866e-09,3.422949831398323018e-08,1.021706203146275354e-09,3.642555975046085637e-02
1.629403780567631813e-02,2.136221477676493198e-07,3.495357962034019277e-07,4.859613913700918907e-08,5.189471653647093561e-08,6.484569606874489570e-09,5.957465649749452331e-09,1.404253649168630700e-08,6.871572322081320711e-10,4.581048426352644920e-02
2.877008051508206030e-02,3.630003860988287126e-07,3.679896618337426193e-08,6.879709457909243192e-08,1.586522829503524718e-08,4.094853167800845253e-10,3.997340782460067332e-10,1.508253203901010884e-08,4.990426306841609773e-09,6.379359226343429834e-02
2.076829402586594098e-02,5.622826958449017182e-07,1.629429363781587177e-07,2.429787591920697375e-08,3.317635065842875755e-08,4.119813970340890816e-09,1.635572400113588016e-08,1.822327332106287041e-08,4.293758172798984065e-10,5.349993046012813808e-02
4.596465840068963971e-02,2.861865961885145780e-07,3.890889673466241034e-07,2.949036767929436674e-08,1.828072384234656319e-08,5.446585832154420589e-09,8.398866737615955796e-09,3.900014573184773103e-10,8.040523342924575071e-09,6.404011466357045768e-02
1.687524182746086288e-02,9.595021874381116203e-08,4.219559445389080420e-07,2.110650946870753159e-08,9.358959612356177478e-08,1.365741742059698272e-08,5.235314764428731096e-09,2.166544457156449041e-08,1.516714368844033762e-09,1.854288451053760084e-02
4.017558429570095707e-03,6.104268898674935955e-07,1.751966376376217962e-07,3.651409052639788370e-08,3.945958818354000750e-08,7.888819132579086399e-09,3.411855657103237013e-10,1.641698223483821860e-08,1.194314673065300592e-08,2.968392358022848426e-02
4.845484577069085821e-03,7.445401299055408084e-07,8.699551281989721137e-08,2.314342587686337705e-08,3.223559365922860787e-08,1.077921944487266282e-08,8.035397032936124721e-09,1.350094917928768361e-08,3.392433205361177400e-10,4.759305915138280912e-02
1.853768155586275612e-01,4.750648908005641083e-07,3.992709252249558786e-07,3.558961455785735401e-08,2.860075251181597528e-08,1.332771265287991254e-08,1.471062181413067219e-08,1.130659753015847393e-10,1.906091006687593838e-09,2.930255014018528711e-02
8.551959936080016922e-03,4.337191878310955567e-07,4.101476362471779824e-07,6.497256757005380362e-09,8.261843021032169917e-09,4.430882172911425384e-09,2.071055591369538623e-09,2.967270513159373407e-08,1.682070707985776147e-09,9.243072703521204581e-02
6.362656298815183575e-02,1.740961570567665729e-07,2.336788212845842735e-07,1.278197731017979511e-08,6.930951574902551530e-09,4.549600861196205933e-09,1.018238417345587490e-08,4.825356085711408378e-08,6.302968521599927596e-09,4.051582064732366789e-02
2.834012861159364988e-02,6.411594021988995420e-07,9.655641086601232137e-07,1.671825421128808004e-08,4.088963100656413050e-08,1.646143178635019935e-08,1.075620006827557517e-09,5.874356678470679434e-08,1.575835015276307102e-09,4.125124411143606118e-03
4.802112490285111862e-02,6.652912937044514434e-07,9.183685232011750098e-07,7.458490280382155255e-08,4.716009437140961758e-08,4.149349715469401029e-09,1.436834999343364831e-09,2.523872598882273576e-08,4.287493628433680040e-09,1.501075084935154548e-02
3.557802709123927820e-02,7.983055548991871731e-09,3.271867621228151853e-07,4.966906714262593332e-08,3.696850956998270832e-08,5.033926902705881958e-09,1.594346810211440058e-08,6.594508562298096344e-09,2.999661126143432261e-08,1.013142585121082351e-02
6.511172200049360204e-02,1.683082393331274803e-06,8.662931581760447116e-07,1.140467104678660391e-08,3.336691976734330102e-08,5.315545802211732290e-09,6.836406474629306540e-09,3.987213303647077768e-08,8.954060604623556411e-10,1.121420187820700541e-04
4.179178736729050048e-02,2.005830060796912540e-07,5.272863871909403657e-07,1.000458959596126828e-08,1.712704900361843294e-08,3.926713831799513514e-09,1.097306921071391191e-08,1.129954703524297774e-08,5.048229821293456610e-09,6.920840263815383753e-02
2.958323802690146498e-02,2.169253152869294692e-07,2.575611378303853418e-07,4.188777834114715799e-09,7.408254234879091794e-08,2.281620855536868352e-10,1.059788818197771383e-08,1.195303863870520059e-08,3.212231406712614731e-09,8.299410234377525841e-02
2.010766106619568325e-02,2.800064043730910761e-07,7.982696861200008382e-07,8.131190345006418619e-09,1.790038707579039625e-08,9.272821920158165731e-09,1.564840985300125745e-08,2.059763193763896483e-08,4.535791337696143053e-09,3.164787653171276943e-02
4.197368758190210547e-02,9.592636036751374262e-07,6.715504812928729698e-07,3.771588214997297405e-09,4.558310290875182895e-08,1.832338603131118367e-09,1.075438780256445123e-08,1.479790750822648972e-08,1.367643608451751941e-08,2.709492141673223303e-02
1.800759357397033189e-02,1.005850497585994837e-06,1.321730641422152923e-07,1.103638355820089295e-08,3.145520108486285519e-08,8.025322322625695170e-09,1.682277342119112823e-08,2.320327456818329273e-08,2.561465146762707854e-09,2.842323396766385443e-02
1.841543656398086926e-02,3.804891893531141761e-07,4.864418114550595158e-07,6.239393007155003135e-09,6.494714202585767067e-08,4.897736918508173577e-09,9.222767372232805379e-09,1.968419862244050993e-08,2.635958923761046948e-09,5.785357011861257115e-02
5.855989308920818426e-05,6.105503781041810482e-07,2.677233924539003797e-07,2.613231310756278418e-08,3.569423526265403853e-08,2.571289137659922606e-09,1.071230247786186984e-08,2.768869198677140181e-08,1.748675597143133487e-09,6.378858781526997035e-02
1.650403911382539168e-02,4.400267220993967463e-07,8.144702940039951578e-07,5.649290790287566738e-08,1.623063366981081163e-08,7.284322067391511008e-10,1.407134242188671662e-09,1.471156899434910695e-09,4.015172636689961997e-09,6.740452106477090588e-02
1.021020850469683133e-02,8.831939104357815157e-07,6.017220859588175368e-07,3.079897068144426657e-08,3.257744255660696528e-08,2.726452546832167310e-09,7.046891190921813775e-09,1.927367609375421931e-08,6.780482434530562108e-09,3.802119220040409142e-02
1.265492494584609558e-02,6.664067760088669537e-08,9.010057536810836738e-07,2.643618219506960100e-08,1.179319484715358667e-07,1.939473220302530552e-09,9.739091700930702106e-09,1.072279885216556781e-08,1.129869960490772022e-09,5.192929960528095551e-02
5.162854357582466469e-02,6.956548244662692851e-07,3.736984003988295766e-07,2.721662061134360382e-08,1.783538970786448986e-10,4.435326018650257837e-09,1.435432411827424261e-08,1.342726617803620626e-08,8.408660144503169185e-09,2.089793653700271203e-02
5.664708894843484277e-02,2.647817944052297358e-07,6.792382117278353028e-07,1.715703457594249131e-08,5.987236672169067857e-08,5.664863290147578320e-09,1.411466271268580004e-08,2.089205458686142076e-08,1.737139630299585241e-10,4.313889879387427378e-02
5.201568899288569470e-02,7.882832620160137826e-07,3.010439896134942297e-07,1.797854033717656301e-08,7.196404160287929172e-09,2.921319950263833376e-10,1.395919968882907828e-08,7.849057160328554845e-09,7.020084380007851690e-09,4.586317653916398979e-02
2.136351696621154733e-02,7.525579804495982475e-08,9.400710549166621640e-08,8.247905452142549268e-09,4.610743857538949880e-09,8.591018375498087088e-10,5.415369205622260016e-09,2.386396844513679856e-08,6.466194446815228655e-09,9.731354096174060775e-02
1.826218446827912456e-02,6.113212244441086822e-07,5.444480073184467000e-07,1.201303725918482913e-08,4.968266456525626150e-08,7.609434539662800873e-09,6.976566295705802785e-09,1.582686640334739527e-08,2.469647988230450553e-09,1.901556939781357675e-02
1.397639120501655702e-02,5.593887494051692601e-07,9.180482128206871431e-08,1.776085310340032825e-08,2.757434581896593490e-08,2.328808564555559644e-09,1.343996268878845975e-08,2.922922022350377521e-08,1.111200302062581621e-09,5.981452003631038822e-02
7.810214710187463050e-02,9.100704142143340793e-07,6.448227220311652013e-07,3.221263457456130234e-08,2.207826048741232234e-08,4.750662445158572845e-09,4.276311312662753468e-09,2.418435789585743645e-08,1.983459145400930628e-09,5.922369032189199467e-02
2.832682444871383737e-02,6.031110129231826092e-07,5.786533863169439106e-07,1.165397278536992544e-08,6.885423821321987697e-09,1.162654156477556242e-09,1.426716947094578133e-08,1.653649236992161993e-08,4.444396805356005106e-09,7.796535183817833448e-02
2.076514135925774246e-02,1.562450915245423246e-07,7.251609587227466356e-07,5.064727305503917636e-09,1.000993542637364390e-08,1.675423712406906752e-09,1.379714573726769393e-08,3.954363609314067233e-08,1.030682535107154696e-08,3.005416089679129044e-02
4.210739386531889283e-02,7.033444823570586950e-07,6.599996569828081499e-07,5.450774141913802891e-08,2.122071286291373579e-08,9.063568982802420879e-10,3.506723761252200759e-08,5.578829180057262740e-09,1.177436005739649919e-09,3.401703277228593919e-02
6.296911862247683844e-02,1.805567783528701494e-07,4.082278659882084391e-07,3.865909450914705681e-08,2.154391881106764828e-08,3.174368663148070633e-09,5.261082445079927802e-09,1.018604922790326556e-08,4.912711481905635598e-10,7.585696232333519196e-02
7.455116796992377823e-03,1.827491740058327880e-07,2.420589009453435798e-07,3.931309878350396828e-08,2.195853739011503921e-08,8.577209375005315260e-09,7.718975335158431719e-09,1.954939605763284872e-08,6.219453644694646346e-09,5.205667430902110454e-02
1.149308945111178135e-02,2.537413472637079423e-07,6.356187324052329261e-07,1.948845588540585818e-07,4.218846542357429651e-08,2.750837973612665250e-09,3.987354016145853273e-09,7.834104818512950149e-09,1.669036420467290493e-08,3.057807371892154284e-03
2.331289512889581084e-02,5.695038410191800761e-07,2.188550110582008747e-07,5.113278541811305157e-08,1.449370872867103831e-08,1.315050941586661841e-09,8.640960593906838813e-09,3.101288891849757216e-08,2.217435534323747806e-09,5.963708599884551265e-02
8.853652353527585728e-03,3.124172455435162132e-07,1.496045178829682838e-08,2.659160313180263124e-08,1.433065976483034019e-08,8.092847450655967709e-09,6.791620508698854989e-09,1.296431717910359927e-08,2.353334440636133436e-09,6.498443933925579508e-02
2.239365819168724625e-02,9.999687684771022176e-08,1.691154253908622376e-07,2.576856985094941146e-08,8.185510638436076243e-09,1.324919298663431346e-08,2.441162683067168239e-08,2.441879487844213894e-08,1.232823611280308210e-08,1.025501549865066690e-02
3.744447140678792973e-02,3.157956511483288451e-08,2.295724607665550370e-07,1.016706907183445697e-08,4.860491377943253767e-08,2.163728221561349588e-09,1.337443171694196902e-08,3.767196414504857867e-08,1.912387750905363611e-09,5.321568907514017538e-02
3.971286784557139654e-02,3.170466288352761768e-07,1.708781833199898622e-08,3.551176855081112549e-08,2.190530236455935439e-08,3.549576749893485046e-09,6.268625637863705678e-09,2.558127600991273844e-08,8.573281663730286925e-10,6.904604921385604221e-02
2.295591807864417327e-02,6.970924322299063791e-07,4.775437409983340364e-07,1.888907053774513369e-08,2.580403047440452262e-08,2.368599099645330174e-09,9.679043440844707047e-09,2.737322527182772754e-08,3.455754984889472086e-09,5.553277179967696514e-02
2.606008730717728969e-02,7.473010400070243272e-07,5.770327665578641587e-07,5.935601292151630254e-08,1.973024046805687635e-08,1.305378547656025585e-08,6.579117142194669813e-09,1.346433413309406822e-08,5.587899900450488845e-09,2.218894583543789753e-02
4.535177259243568064e-03,7.165551207465485668e-09,6.526889254586603683e-07,9.965653265873553783e-08,2.983685069742913736e-08,5.143452475071010995e-09,4.110477222621594764e-09,9.138272051179205886e-09,2.356768403123016088e-09,6.418551632002533758e-02
1.239906568668574724e-02,1.102563688553411125e-06,1.066192184603694677e-07,1.324334960533488528e-08,8.082899886850729187e-08,9.211914093513568051e-09,1.350953869931105788e-08,1.210516314775255666e-08,6.421691325706328686e-09,2.882829228126573828e-02
4.478057853104797786e-02,4.947235283939916698e-07,4.000331972892405949e-07,2.245054439841378590e-08,9.180019810219771971e-08,9.819332057960476102e-09,5.695280631216279256e-09,2.357987189884664941e-08,6.625138967338116140e-09,1.537327705186826259e-02
7.928464040144245217e-03,5.649042817048622795e-08,3.575673207458737191e-07,9.129964410949553480e-09,1.459621676282931578e-08,7.211678360492400966e-09,4.031283992290064984e-10,8.492149549878839283e-10,5.361843942911797703e-08,1.121167929414498832e-02
4.438440563506319825e-02,5.699000793078577343e-07,1.560253827510528698e-07,1.197029393446140976e-08,1.328703719589602321e-08,1.095835878245846529e-08,6.752077635788640639e-09,2.001662591192119269e-08,2.722093754750327457e-09,4.777592015099604850e-02
1.692364733236105187e-02,3.755728121386221866e-07,1.616535245114607745e-07,2.974106166505335909e-09,2.031080980821851711e-08,1.788959092400836175e-08,1.863789481563075632e-09,1.370984093158191022e-08,8.272948711575053937e-10,7.012075798861948372e-02
1.572636952262976284e-02,3.370811582110617806e-07,2.329090154211923338e-07,2.999593556010974308e-08,1.158439359991026358e-09,1.291891274368886262e-08,2.067077524531134484e-09,1.777499552209291774e-08,2.951063990278445261e-09,5.795970586609463376e-02
1.151592115444736303e-02,1.035346446780079428e-06,1.746611805733486570e-07,5.694544528130975087e-08,8.505515619095144790e-09,5.573479945523171609e-09,3.118840896138081731e-09,5.785590389381053788e-09,5.455220758817020656e-09,7.157316044792078058e-02
6.498000153156232792e-03,4.773310560564461358e-07,6.739457635180675644e-08,1.796786056947543254e-09,7.683905307478396755e-09,2.328070886405714785e-09,9.829061760772214827e-09,7.343083358996018874e-08,3.028937087875705711e-08,1.372864045029131841e-02
5.059372038135469957e-02,7.427511552634753799e-07,2.767346994989175626e-07,4.483468210116002853e-08,8.849627952255985754e-09,1.182865969155217923e-09,2.111406242543841744e-08,2.895596217593655419e-08,3.706513865039310110e-09,5.263770605428172433e-02
5.868388342808441779e-03,3.570442020837186940e-07,4.945380988726583566e-07,2.208709259749397287e-09,5.370282692507936238e-08,4.431921910541091268e-09,7.909775444272205792e-09,4.195807625078288631e-08,6.769865083764493089e-11,4.497742038593489922e-02
9.584829525016081613e-04,4.201156926294095060e-07,3.526458873334558878e-07,2.789284873690461019e-08,4.331355349474587602e-08,4.733363594629664072e-09,8.219674320663640617e-09,5.113387503548682881e-09,1.956308926926745915e-09,7.631777503272751950e-02
1.471339831873925974e-02,5.688642685282056666e-07,4.156255652825712260e-07,1.051556145904693358e-08,6.098081142918165287e-08,2.307036276904608485e-08,2.498815416972601809e-09,2.345066930943041136e-09,2.781401567280348944e-10,3.343100378905901338e-02
5.639638815924249982e-02,6.023391452426002428e-07,4.222713383821592082e-07,4.111150900045746740e-08,1.351566890239510848e-08,2.500586749069337587e-09,1.804892520065145453e-09,2.744279171957785739e-08,2.532090665788238247e-09,6.136784557328320289e-02
6.258511913398957793e-02,3.993933026579215048e-07,7.108415673580983699e-07,4.127449189878678992e-08,4.126179202392208551e-08,5.778674600000103066e-09,6.823677012747774749e-09,4.331570169531658420e-08,7.632356110855313996e-09,2.463785267046731536e-02
6.045164578007806294e-02,2.039172927267844039e-07,1.308265735614989319e-07,3.590423745451508151e-08,1.121022944908245518e-08,3.298448163263258114e-10,1.274230538000540740e-08,2.575831065037170720e-08,4.974123307724612089e-09,6.334337588436808608e-02
4.877093965749105392e-02,8.328187130254655217e-07,6.455073390703357597e-07,1.078008569352088991e-08,1.739078244837079266e-08,4.992764067137874191e-09,1.407492884791078988e-08,4.303679228795584841e-08,4.335389288117636157e-09,2.837691306716372611e-03
2.136753039899155424e-02,1.828011049577382777e-07,6.003532743959283100e-10,3.201297393385462326e-08,2.989733910221740673e-08,6.272390689411176094e-10,6.780070767207709624e-09,1.469262939124397286e-08,1.375276738995926178e-09,8.284520408261304703e-02
1.125837991336327629e-02,1.077024932270939412e-06,3.706290839613127131e-07,2.192603142379693142e-09,9.450739189091983461e-09,5.764260320384123119e-09,4.010959903626636850e-09,2.243322401129431916e-08,1.362034441105617702e-09,5.547833464299431472e-02
3.330375611359036314e-02,6.708580528390346146e-07,4.880492410547979816e-07,1.804842629477338894e-08,4.894620598928758077e-08,2.536987377806050722e-10,4.164340565492487339e-08,2.383418290137000361e-08,2.399258137818553324e-09,1.559901461295261360e-02
1.288691046104249033e-02,6.667669531398670491e-07,8.861745286508594956e-08,4.533828669254986461e-08,7.667145033683038393e-08,1.884598506486225749e-09,1.196324690744316664e-08,3.836227518611431564e-09,5.727275865167862017e-09,5.035314685324979167e-02
7.466929339512741459e-03,7.543097533410713026e-07,3.869341391795160505e-07,2.522882795642319415e-08,5.936235530062802352e-08,2.618824129233877159e-09,1.486459698267971314e-08,1.854625682366315768e-08,4.653373106545122210e-09,2.445978244024872919e-02
3.177469207839049570e-02,5.254237923982005583e-07,4.712201241431900000e-07,1.343729079099789584e-09,1.746403251025000742e-09,2.162320900156732437e-09,2.086895712848946119e-09,1.165731832437918348e-08,5.753187153598821706e-09,7.983585470464277245e-02
3.077814361122552939e-02,1.053545309560079239e-06,7.946939039873925545e-07,3.952385756565656411e-08,1.903108440140528449e-08,4.275461816294416847e-09,1.354732210570625475e-08,3.197075082720816951e-08,3.762733049015212150e-09,2.455982400256930681e-02
