3.508263501410673371e+02,4.314939933086060081e-02,8.703461177444380155e+03,6.064340643929870892e-03,1.028121158089928217e-05,4.321212012576569371e-07,6.430792115847003934e-07,2.338523692220388183e-07,4.416045317631145829e-08,8.815226076359790999e-09,2.112344463553425411e-09,3.368417104694357657e-12,2.188402318085538125e-08,2.285347670275493676e-09,8.247788383609653168e-10,2.864642167314783231e-09,5.366823781064927797e-09,4.262176588321330700e-02
1.591271521414200379e+03,9.022913306844396186e-02,9.490500008539918326e+02,3.083306662512717063e-03,1.557583639987074185e-05,1.467482679417394635e-07,4.778227998114729312e-07,1.147816854644523291e-08,2.138958739389510842e-08,4.059314139978482088e-10,3.660730116389813385e-08,2.840335296222254031e-09,5.859045985825845284e-09,5.416947182918457649e-09,7.593211843084284373e-10,7.343768044951993789e-09,1.789378858092712097e-08,1.291671671323739272e-02
1.732757288420132681e+03,3.371238815620403173e-02,4.160142280480470617e+03,3.954741174366751405e-03,4.948703747725019422e-05,1.303598934970628551e-07,1.617646168126958757e-07,1.818569648933581191e-07,6.557729941220353288e-08,4.571153343063230411e-09,1.108468738050017422e-08,3.278896426242333791e-10,2.898684757962310489e-08,3.012915163766036615e-09,3.545910857403968420e-09,2.833035251056360106e-10,8.958170170342224498e-09,1.263051570618156129e-02
1.483625722480514241e+03,7.985162178012339407e-02,8.030273929894527100e+03,5.275728394556008886e-03,2.109441799776501386e-05,5.050581499173232945e-07,4.434676014427654755e-08,4.506701374919862418e-07,2.163450257236145234e-08,2.150400389620055243e-08,3.930587414809810842e-09,1.367308569401026675e-09,2.947774858797626500e-08,5.940607529785656184e-09,2.218992910884114155e-09,1.013955315578976382e-09,1.629303379530982090e-09,3.586605213704704628e-03
9.459908751933900248e+02,2.209554428394058245e-01,1.094813375803297731e+03,2.214767616083961922e-03,1.726207277130906441e-04,1.750732438712318455e-06,4.965081784379263556e-07,3.289202922603245752e-07,5.202248842293372582e-08,2.898793803814261292e-08,1.436305595042674391e-08,2.049344319841811313e-09,8.577317112359381798e-10,9.903354757734009682e-10,9.057214469262048034e-10,2.614587984719371722e-09,9.854974950968683778e-09,1.243307119987361979e-04
3.501061571471171874e+02,6.945713049960949848e-02,2.287947387344042454e+03,2.683017983279683150e-03,1.013540012301213301e-04,4.792995633692830850e-07,1.978651804202505493e-07,2.998828189819394754e-07,8.968964384844756816e-09,1.490822073735628322e-08,1.471621721007483550e-08,3.946462362958769222e-10,1.231181518014641327e-08,9.196987854010525269e-10,5.439932635891039476e-09,4.771713593378191067e-09,1.210673298471263041e-09,2.982927538741196594e-02
4.553843591576147674e+02,3.963078139875797490e-02,5.359929887879745365e+03,3.791074958949791716e-03,5.603335877399691779e-07,3.284954110132091476e-07,3.974476153475835495e-07,2.033314077273374279e-07,4.373000091549363926e-08,7.452996727742401515e-09,9.957918786818997200e-09,2.529173389390957947e-09,1.778456814390546949e-08,2.125247665559178765e-09,4.981224637475539773e-09,8.770573165872307218e-09,7.845906242265665534e-10,1.095094816818485695e-02
1.519910954949585857e+03,4.936703912462458987e-02,6.123813407428526261e+03,1.990411877466048262e-03,1.911542956485496548e-05,5.512417161730616781e-07,1.169187919933680789e-07,1.263145816340640541e-07,5.017580223646316555e-08,8.503622301314785339e-09,1.379560246160774423e-08,1.883805278579654370e-09,1.525985665855112562e-08,2.024992567775062540e-11,1.719095455537740715e-09,2.306242753286657963e-09,1.692064514458318293e-08,2.026682713314069753e-02
1.840263095201431270e+03,9.445791304909680053e-02,4.323815414591524132e+03,2.773487405647331525e-03,7.735926407915484740e-06,3.655837198194456793e-08,7.698468829442281187e-07,1.057560424705503117e-07,2.000022392827463210e-08,6.431782547453509884e-09,2.448871207480928415e-09,2.477276015207839553e-09,2.260194450801954251e-08,4.676857425342873730e-09,2.247287695614259123e-09,5.698568509411835583e-09,3.123285510759330225e-09,3.577765335973771832e-02
7.662603867098505361e+02,3.422047765355633042e-01,3.935704412404872073e+03,4.473244448891027132e-03,1.669879720407230650e-04,3.172056812228913956e-07,3.351215595201646698e-07,3.666143054679191296e-07,2.958933389944676177e-08,6.469533518595889921e-09,2.214115267334207344e-08,1.509501337448687734e-09,3.404947532881857417e-09,3.404318769990761413e-09,1.829504522914853178e-09,3.806636571545976805e-09,7.559173481443899447e-09,2.651876386386079615e-02
3.310871709771207861e+03,1.816645407476492197e-02,4.264469118286274352e+03,4.332936943672706723e-03,1.214676303639581221e-05,6.756703882797149416e-08,3.760231913822753224e-07,3.789436306354457213e-07,3.039439461110813973e-08,1.705598836681609490e-08,1.592636097188247900e-08,7.943146246646280435e-10,1.160964898272737033e-08,3.020830119532860003e-09,1.451604403527447190e-09,4.164186553561172189e-09,5.661320521860032538e-09,1.410780317512835835e-02
1.449332308761225704e+03,9.327920463964498032e-02,3.184417184562642433e+03,3.240062482710446418e-03,3.115167329890806565e-06,4.736479624612235498e-07,6.892686819932615492e-07,2.205984974208315685e-07,4.718530736456861583e-08,5.892349850800246557e-09,6.701941678519481696e-09,4.003496409121395650e-09,1.582176644297684964e-08,3.463650616787543484e-10,4.644713626920560869e-09,8.018596139794513622e-09,2.002105553705446187e-09,3.531335431248284942e-03
7.623707624614945644e+02,1.766442802760840869e-01,9.959207723206777700e+02,5.070118451830399678e-03,2.122053067600689511e-05,4.128665032446405166e-07,4.013878015798979861e-08,2.189140151589621956e-07,4.056209508953089286e-09,2.175133111092746486e-08,1.029156445629888250e-08,6.050418719407420800e-10,8.246729444379931377e-09,2.876722758896545053e-09,1.659470841954338148e-09,4.153074713868217183e-09,1.581175991005178710e-08,2.894348874469806609e-03
1.090218849243797195e+02,9.377896980012163930e-02,1.815216958107751452e+03,4.187572463272286501e-03,1.116454155576357190e-05,8.529169149995838648e-07,9.322661443735624519e-08,3.702220577405021823e-07,3.072351981641155467e-08,9.622584434585731079e-09,2.207519625290658164e-08,5.358499165679767883e-10,2.315935861732541798e-08,5.735649655510884896e-09,3.405710670416983510e-10,3.637671954187672692e-09,4.005543240164587190e-09,1.820537518503498927e-03
1.064141442828907429e+03,2.332260732551261900e-02,2.409753120484328520e+03,5.093619637720091763e-03,5.726559273006690025e-05,1.518871360604519213e-06,4.121077520199433912e-07,4.022345787387418556e-07,1.169966940001578530e-08,8.570169343945061272e-09,9.706713270908514556e-09,1.187802907030132615e-09,2.745465444305946484e-08,3.029454016301683171e-10,8.860608108849910542e-10,2.551806808674989170e-09,1.152876212836316837e-08,8.120942643391396501e-03
1.439434604999255498e+03,1.331751267548436993e-02,5.845359169372041833e+03,7.943400760540567790e-03,2.174501510913983649e-05,5.409635273865703034e-07,9.923285795407351658e-10,2.630817429426763243e-07,1.194548472594103359e-08,1.035656911240083332e-08,1.210082741152268701e-08,2.727253741717274700e-09,6.882344716423640338e-09,3.511531531325355268e-09,5.418948331421904440e-09,4.032318777755359725e-09,4.457734656907345137e-10,1.288853064045675061e-02
1.045565276289945587e+03,9.771176604744354066e-02,1.143414450765298534e+04,2.114903409272987037e-03,8.015240659568072278e-05,4.152642866976861201e-07,6.763103378544398308e-07,3.651874959695459616e-07,1.090548330993876457e-08,4.404514354348287748e-09,9.282997238859036287e-10,3.161915992845220376e-09,1.198478359269550049e-08,1.155403582237092125e-08,3.932946249900728187e-09,2.283245595168422112e-09,8.574716927441415503e-09,8.835566027062232222e-03
1.382739920194112074e+03,1.718256886397290240e-01,3.563838909250531742e+03,8.743302105283247069e-03,9.219347791680958809e-06,8.068671018390911040e-07,1.624866749469388949e-07,1.077640662253864006e-07,8.146307821439400945e-09,1.421697841443536933e-08,2.234251401955212857e-08,1.189897515447924495e-09,5.838446389273420352e-09,4.897616172353910339e-09,1.648799992353326455e-09,2.649699830824231226e-09,3.021975717520837032e-09,1.564191068240663313e-02
1.036614636028976747e+03,9.915529120819149833e-02,1.757628325571518872e+03,6.550409663869801238e-03,5.442474618070043213e-05,5.818625022864274937e-07,1.625453396684349123e-06,1.090375280932054360e-07,3.588265396995929492e-08,4.207543342722504223e-09,1.394560993266548415e-08,1.872077347778641201e-09,2.546293573545733729e-08,1.619607958973543890e-09,9.359942253324541179e-10,5.568013769893348842e-09,9.057266421216622899e-10,2.703213495441950803e-03
2.155162263440159222e+03,2.968871470277949232e-02,2.875286988885524806e+03,4.834680244828081473e-03,1.321967207633671551e-04,4.250044714294684416e-07,4.555422956160076508e-07,2.564757228417398356e-08,1.057689066428130312e-08,2.032513120827761673e-08,1.479831413066188174e-08,4.180584550606002293e-10,6.229603162005042883e-09,9.327076141824953354e-10,1.260917289920706414e-08,4.343255163221432252e-09,2.069358072018753581e-09,1.991268641791192270e-02
1.417753222688911364e+03,6.610648910703711412e-01,3.682972230042397314e+03,4.554197373480127313e-03,3.799340004201454128e-06,5.680426320896955629e-07,5.844413608070063468e-08,2.108365024656966140e-07,3.061013777566611495e-08,1.130642998115881771e-09,4.230043261671752749e-09,1.252431082326909024e-08,2.845414852344000619e-10,4.488826553701564930e-10,8.840847528880624130e-10,1.417060324697178861e-09,5.985968015242311918e-09,9.041293303356321559e-03
9.157254251414824466e+02,8.828097455915533132e-02,4.505600864482113138e+03,5.498617030089262593e-03,1.169372174674126506e-05,1.103828673658943837e-06,1.036525226752209275e-06,3.886547885627794703e-07,3.533747389738708656e-08,1.312166859819440390e-08,1.826429316955031512e-08,1.882029888302214367e-09,1.475815056559341967e-08,1.093474451766556613e-09,6.589575127891485315e-10,3.174305887571655041e-09,8.353629212628724386e-10,7.938634127955800437e-03
1.346396670173175607e+03,9.749834108420946110e-02,3.734279485831511920e+03,3.646307651767085288e-03,1.601571645292977091e-05,4.849452152744857032e-07,8.186611375648199343e-07,1.450271812966353986e-07,2.355991990103928939e-08,1.055931098602453903e-08,5.343949247543736912e-09,1.996346211451737450e-09,2.075307182127068509e-08,8.381237327982684948e-09,4.465385706931017798e-09,2.222596584699845256e-09,6.136940692171719766e-09,8.403986615011928979e-03
3.456424544308216582e+02,5.942721063392791825e-01,2.858830299607691359e+03,2.391197687204465495e-03,1.149239292488141921e-04,3.839633753037475689e-07,5.850443807289819220e-07,7.319204140595291562e-08,2.541146076040456445e-08,1.408658728199733361e-08,1.167114518593318393e-08,4.011041409235337813e-09,1.852685292672948668e-08,2.736188844348775968e-09,1.447770579953803777e-09,7.584813413437720939e-09,7.877240247607677513e-09,4.029253584150670545e-03
1.290090380461460654e+03,8.863110744363647542e-02,2.508207654859381819e+03,7.111936988513591421e-03,8.274595266961476674e-05,3.858498123764558893e-07,3.685911582475581495e-07,5.200974023743533621e-08,1.343096614646486292e-08,2.712119391525297279e-10,2.118448983568189017e-09,1.509099751533222085e-10,2.146669889741374493e-08,5.865853870776345026e-09,1.408297207183551671e-10,2.092513205057679669e-08,4.245787857244076209e-09,3.603764861372389834e-03
4.050868568256047183e+03,8.168641681560907808e-02,3.227291564647451651e+03,1.264640815871971146e-03,1.305504180417423888e-05,5.917317478755678492e-07,2.765585015556977631e-07,7.056701407334518875e-08,2.964918339059976920e-08,7.819331385474541514e-09,5.763700382135628117e-08,2.230110749233211530e-09,1.207479671004868138e-09,7.211619733302044412e-10,2.088399620705188334e-09,1.507195804729757274e-08,6.368259481753999110e-09,1.617222821491033809e-03
6.681612451600543636e+02,1.407648371993542591e-01,5.113496708493603364e+03,5.629502179385908675e-03,4.257459981655627613e-05,5.651684444250627237e-07,4.670038376980996554e-07,3.960056489310179575e-07,2.733959428561591150e-08,4.641211357466151605e-09,2.058218989397914547e-08,3.105737645626808955e-10,9.485405262037975543e-09,3.318414051494099912e-09,1.548505270599444021e-09,2.693302145724296442e-09,1.046504664188849045e-08,8.937128676088181012e-03
2.179793686406436791e+03,5.967147075024675090e-02,6.200186458570199648e+03,5.793152459572753314e-05,2.625482674206854571e-05,5.528034462375063776e-07,5.893603631950171844e-07,1.136673028114999201e-07,2.301943523730711513e-08,1.155445142615448521e-08,7.707903693555898415e-09,5.045398259262708973e-11,2.270110419250341039e-08,2.099186638812791911e-09,2.337725544897759916e-09,1.441539288912080962e-08,8.621019018519332488e-09,1.366909483847520215e-02
2.461242540669902155e+03,1.660466820191868614e-02,6.729352405969018946e+03,6.998829531069082621e-03,7.938908774159275422e-06,5.430873902762995366e-07,1.220501605718570239e-06,2.144241667114025194e-07,2.603120956856162830e-08,1.855715610110550750e-08,2.967919616236296808e-08,6.628071259201348509e-10,8.568814915930659233e-09,3.806890259267362195e-09,4.731181576539625358e-11,2.227062640558816477e-09,4.323835101565151368e-09,8.227508159594906431e-04
2.353006908727968948e+03,5.246197940576304009e-02,1.452934887890180562e+03,4.466361045575373626e-03,2.358672777478980148e-05,9.251820751741540104e-08,4.633366880675735041e-07,2.763443924855725909e-07,3.511826327047763617e-08,8.014260020834638140e-09,3.796013837575090410e-10,1.990736332782933450e-09,1.795587239799860124e-08,5.089875612985414246e-09,4.829054085077913679e-10,5.048059563972286472e-09,3.993314465218557323e-09,6.032008543599929121e-03
7.502797433048150424e+02,1.310861823281360417e-02,3.402967833866280216e+02,1.344821533711620422e-03,7.726926687701500247e-05,6.106465445929503688e-07,1.299703847295408038e-07,1.441725056106544614e-07,2.794724158791692575e-08,3.333156031361064892e-10,1.367222368354723214e-08,1.911484907360411507e-09,1.624260565370506054e-08,1.292328122896318242e-09,5.030311464966354413e-09,1.159361125641592760e-08,1.159688570782564592e-08,1.134053695110850794e-02
1.983642643008497828e+02,2.397414941746699446e-01,2.150332037446956747e+03,3.833369776550660246e-05,7.204678674533419169e-07,7.751848461782064543e-08,6.832781650009100065e-08,1.159741811831253186e-08,6.294895841492664294e-10,6.264025256817918392e-10,1.535655443127811436e-09,8.759640549087757434e-10,2.687639187181628507e-09,1.132192880929183153e-09,2.938576953096851737e-08,8.876722636454162199e-10,6.071177035448919856e-11,6.537856727832892789e-02
2.319783104668319993e+02,1.812395807010377391e-01,5.605585858104716863e+03,2.378875416829991443e-03,1.038857453648145427e-05,1.241460727393947021e-07,5.005089804957801157e-07,2.579899014867595609e-08,6.253117120367611724e-08,9.201798484267372729e-09,1.800905683641327563e-09,3.951362243653967726e-09,3.830967014629598961e-09,4.780532229289107789e-09,4.999556773658229353e-09,1.181653700366728342e-09,1.114913558112313424e-08,1.780649336754820677e-02
5.324015318567046506e+02,4.622725296908603010e-02,7.808444841426770608e+02,5.272742566746917159e-03,1.119548344995831973e-05,1.654804100550783457e-06,1.554683315969753308e-07,3.282402689511105316e-07,2.642729360210773887e-08,1.079927486717421046e-08,5.862803482591066189e-09,3.345551793446068557e-09,8.513642543467581372e-09,4.951163488816374986e-09,3.581462386717860088e-09,2.963916329997635324e-09,6.426853459617735538e-09,6.874941369432001348e-03
5.065332872859632516e+03,6.581868485989968154e-03,1.298677844829599053e+03,5.919885622267868908e-03,3.397544901991833284e-05,6.757435960340103939e-07,1.772785585777376882e-07,1.859030332577998056e-07,1.907965822432758996e-08,1.553475057175775404e-08,8.717506740791416604e-09,7.118214224272534017e-10,6.315083180130564849e-09,1.934650048636385470e-09,5.404405356940880089e-09,7.990725434827736954e-09,6.850093410672913869e-09,2.040718530044530882e-02
2.667833580033085127e+03,2.225082604232551664e-01,1.374763093215947492e+03,5.333940244739152244e-03,3.357269837321666462e-06,5.248667063317040079e-07,1.111966267312405056e-07,2.777769545232033097e-07,1.264717480625178160e-08,1.104025831816695044e-08,9.033848650577208873e-09,6.166987062364508762e-09,1.986196026855097530e-08,2.342221663777055730e-09,1.927200084513595869e-09,4.006235536312973525e-10,4.715853765592667594e-09,9.006427344206129754e-03
2.539482096581146834e+03,1.385229026358692217e-01,4.933803943101571349e+03,2.637219340224824116e-03,6.573241116129812376e-05,3.039355181795615627e-07,8.444935458078410590e-08,1.798816537732898693e-07,1.197244606922204327e-08,1.114270106749375897e-08,4.235380257342564646e-09,5.051226555659124599e-10,2.399756533687444740e-08,4.122600110394102433e-09,2.738057288294449611e-09,1.194634200924671100e-08,2.139332583646454969e-08,4.343152539372384727e-03
8.117198142386828295e+02,1.014479700384791627e-01,2.110704760846984755e+03,6.324698136548126230e-03,1.221989962170525747e-04,3.876155825347385044e-07,4.258738200393981771e-07,1.069354278482666357e-07,2.114983218568902456e-08,1.214519948833232923e-08,8.250350249879830745e-10,2.052396726005531047e-10,1.319395606318464580e-08,4.417362907660923967e-09,3.478169585349162353e-09,1.596521602024543778e-08,1.965999621921637753e-09,3.280007254045183562e-02
5.878670073952393977e+02,1.286761792587638176e-01,3.093822584942086905e+03,2.149623820923369025e-03,4.217196194079800246e-06,1.463404861754521272e-06,5.830972546299644144e-07,9.956308195284348800e-08,6.071547102187575014e-08,1.225945366551129479e-08,7.190098422924832694e-09,5.532856658135230155e-10,2.215150680611693483e-08,6.191559911137032008e-09,1.158932053019133839e-09,6.490181520615870880e-09,3.318917843756224934e-09,7.883038842766317000e-03
1.162701894825609997e+03,5.501672829769743006e-02,6.911596042920597938e+03,4.400257880665395943e-03,5.349714215789084249e-06,9.623622536071278748e-07,5.705011282887594035e-07,6.079269894412355306e-08,3.859705302995852813e-08,5.883792558983558639e-09,2.096438884059612510e-08,2.698621912953177850e-09,1.969009807650651497e-08,1.235152646697802182e-09,1.017532186745821980e-10,3.823186097362161048e-09,9.868740404984483361e-09,1.072084232751869051e-02
2.259608137553858796e+03,2.356990968479359336e-02,2.188506767685091290e+03,2.725626661188987115e-04,4.228294730440633287e-06,7.505192248353474038e-07,5.054447698218706091e-07,3.545147403944606279e-08,1.783679036217568636e-08,8.780494910180302518e-09,2.726177498019335274e-08,1.402568248958661404e-09,1.335619833482658611e-08,7.619723050214117323e-09,1.241591586627402146e-09,9.213410126157882428e-09,1.059476233609003760e-08,4.034150753515227880e-03
1.544068654652934811e+03,8.427332189393219042e-03,4.062320645827293902e+03,4.531586376049714579e-03,8.650752723665928285e-05,1.031228261411151164e-06,1.413359855223637240e-07,5.259834897777000507e-08,4.208580978885895518e-08,9.003086644379837077e-09,6.872628747288827541e-09,1.704602215094558459e-09,9.965088360322475638e-09,4.060160016434202072e-09,2.421091271128234271e-09,2.695178304243731090e-09,6.315415370117452561e-09,1.959483891318469090e-02
2.788467005192003398e+03,3.632676160808171600e-02,4.099818673261252115e+03,3.063305245717696298e-03,1.019731122333539320e-05,4.906175074149753024e-07,3.923255471037965951e-07,3.366164026667886545e-07,2.398903317227682796e-08,2.074176177933135538e-08,1.311375967651698794e-08,1.320217472845085770e-09,7.534381067714436482e-09,1.127730871400210128e-09,3.733207645933478624e-09,9.192101272771928764e-09,7.751403113853093662e-10,1.442885917170732071e-02
5.031837863972998093e+03,1.461371786784387006e-01,4.188314380335479655e+03,2.073908960939643137e-03,1.241627759046365593e-05,4.861991328774066229e-07,5.738834424048129205e-07,1.557819111841700624e-07,1.476137672137062961e-08,1.742624095070585957e-08,1.371942537928248921e-08,3.002960739121334970e-11,2.095606230690416309e-08,1.866912033524568059e-09,2.642822501239345428e-10,1.588343630755358419e-08,1.951882852474454310e-08,3.270366713023826859e-03
2.569265148106421293e+03,1.704695132640635102e-01,1.217434642859847372e+03,2.938722587024455036e-03,6.670784130465281180e-05,1.048857146940401396e-06,4.127657667472658630e-07,4.495784766963164941e-08,8.257247988351995387e-09,1.289939853994400075e-08,6.210460044140455295e-09,1.447802392398646141e-09,1.124559579803226184e-08,2.951089694603151392e-09,2.578478413585158479e-09,1.763002030900268097e-08,4.387073587106858359e-09,2.138329986066796369e-03
1.452802174616823322e+03,3.932886568873389388e-03,3.175392982925907745e+03,5.247936594017450600e-03,1.879959240165923244e-05,3.051527061904410365e-07,5.060110106970296861e-07,2.156222936991283165e-07,7.709641496822763622e-09,3.391996464305602702e-09,1.084236296469321034e-08,2.544677223428542838e-09,5.687642839505295383e-09,1.588845994352358106e-10,8.261509712930134387e-10,1.046500164381223185e-08,1.626607489696844651e-08,1.294981686056553144e-02
1.085197686949141598e+03,1.638474856940573265e-01,5.394103254356650723e+03,5.354192134197139318e-03,3.467447577570512921e-05,5.938807600089429992e-07,1.375608509014716574e-07,1.713643986338508079e-07,2.586002590389109526e-08,1.207300636335862768e-09,9.156782992974434957e-09,2.104358095476235437e-09,1.716324232492811251e-08,4.971695741722067357e-09,1.917493695449729188e-09,3.708403460762267864e-09,1.340195520594492269e-08,1.270563723163115749e-02
1.861000459582471422e+03,4.132086454812961690e-02,1.808511164971156177e+03,2.348599487387624876e-03,6.836794312741932287e-06,2.280664514203167739e-07,1.378837041884146480e-07,5.853382511423471499e-07,2.339996930320689278e-08,5.316462421208126327e-09,1.688482184701589278e-09,3.693658128564854754e-10,6.630929002590477042e-09,3.796617728424701614e-09,1.041562852670821222e-08,5.148268465273318811e-09,1.171710166158300692e-09,1.202509197815932254e-02
2.792522242885585229e+02,1.472884996837125343e-02,5.995738307078723665e+03,4.988089858516444805e-03,2.228211945792159666e-05,9.130486207373513492e-07,3.904101043686648633e-07,3.125323081416300642e-07,3.019534242505983703e-08,3.484199140613629377e-09,2.405840500730341204e-08,1.024066557095923387e-10,5.556458343296411634e-09,2.615477303789259085e-09,7.641729356787969256e-10,6.338675476402866141e-09,1.047718120214802590e-08,1.301562173391467014e-03
3.183068042846080061e+02,7.056347704515687769e-02,9.399315088366338387e+02,6.196651002326351854e-03,1.153569708317790340e-04,6.181117999887339179e-07,6.448030158299929555e-07,3.613301444193723780e-07,4.708015106869969960e-08,5.032130079514526476e-09,3.151658977654181810e-09,2.209707432339371143e-09,5.964849071422358908e-09,4.054405817687228085e-09,1.036346084420449218e-09,4.204131651675004910e-09,2.403116375791886835e-09,5.052106761637760457e-03
1.493971144974061190e+03,5.490248572120534631e-02,4.455487425417639315e+03,3.037839181307644756e-03,9.707830562724218407e-06,2.519459302684918510e-07,7.083893075455082034e-07,3.074020582707596541e-07,3.087330264418171672e-08,2.055294279244440699e-09,4.004199887348737258e-09,3.695889185754935622e-09,1.872989521684821255e-08,6.674600756323041725e-09,1.793575977021353018e-09,5.530860327153625695e-09,6.598993749154573162e-09,3.641813855689787077e-03
1.618532779574355118e+03,1.028711780881592375e-01,4.013971536783500596e+03,1.112161911958815287e-03,2.054171817735847658e-05,1.435015461691032501e-07,1.401081255406655750e-06,4.917752754409098581e-07,2.605208018255430729e-08,3.075865019148317670e-09,1.122912110343409959e-08,4.043285421151455442e-10,3.141068357938300636e-09,1.631864416647429564e-09,3.515649955007814644e-09,7.328342742708449631e-09,1.557461841997960434e-08,2.203752517609331579e-02
2.552610648363067867e+02,8.970961826013769402e-02,3.539322839978281081e+03,7.551689445905789173e-03,8.300439675655811239e-06,6.717826530876636082e-07,2.302565914972584411e-07,3.216352494982058118e-07,2.253747117387881406e-08,1.498275140480685513e-08,8.125732182182193873e-09,3.692639060703893922e-10,3.362484975349920816e-08,4.947388831827675181e-09,1.406642806186088075e-09,4.389177942515756365e-10,6.837296962061522330e-10,3.102499887991359145e-02
1.821937741603297809e+03,4.359246998703389386e-01,2.788932921388441628e+03,4.935957270863792698e-03,3.982965732183221293e-05,7.016296490676860462e-07,5.504055795837565455e-07,1.062838755957389154e-07,4.520538924453184246e-08,2.529524704350898075e-09,1.967771297893626632e-08,1.940633840060614442e-09,1.645469675531471076e-08,5.776079735455634999e-09,1.130673735607989720e-09,4.506908456721114643e-09,6.186027728209708194e-09,3.829980626307270125e-03
1.860729491111257857e+03,9.953600864343423171e-02,3.552146906724340624e+03,7.254778121918232375e-03,1.162425333087501948e-05,3.755928195578717798e-07,1.059885323754073647e-07,4.187387112478876717e-07,2.265034232163314463e-08,1.026397005577808952e-08,5.903147855817768009e-09,1.840183315290189362e-09,6.667247105468870306e-09,7.090082765306793635e-09,1.421668755122185174e-09,1.542243784607747695e-09,1.797450706838911475e-08,1.918963905818189646e-03
1.164112134984918384e+03,1.540900602203763570e-01,3.909959591866811934e+03,5.222886445147609247e-03,9.469312543629791431e-06,1.775571121698739660e-06,2.748705736651854419e-07,1.277712332196903410e-07,2.050594288899278546e-08,1.047569544838788818e-08,1.004755512584456721e-08,1.271995660278153392e-09,1.037530149370481846e-08,2.755316903004214724e-09,1.187780366969872891e-08,5.521967463455756250e-09,4.755517743859708280e-10,1.802107049417618709e-03
1.363431696771295492e+03,2.778438641888373306e-01,5.165268515244999890e+02,2.904740053477346089e-05,1.176613471152807841e-04,4.348222623762808988e-08,2.242834280503161805e-07,1.794622517308406533e-07,7.058107240006265738e-09,1.137630422094019031e-09,6.677452942344091510e-09,9.221400247238056239e-10,6.806096282424533659e-09,5.014163476482565586e-08,3.680404073653601306e-10,1.616113084788379806e-09,2.051789321279968397e-09,3.350649145120316447e-02
6.491344968222728085e+01,7.844720339267298448e-02,3.625896778530162919e+03,2.230776333421324257e-03,1.318930429335213477e-05,3.569727185199863389e-08,6.866590780147509990e-07,5.267362082532347661e-08,1.887101185003381383e-08,1.220804553673822318e-08,4.350593840541738069e-09,3.473926128616287457e-09,1.540043493619057811e-08,1.622618422009223527e-08,1.759111958574165806e-09,2.962478041414273547e-09,6.547490258539981985e-09,1.525169138975184663e-02
1.340989950101525210e+02,2.722389621754117695e-02,5.227030398375168261e+03,5.290623776942245289e-03,6.750439347296827763e-06,3.157723068973213216e-07,1.496249109528229352e-06,2.289350752582909834e-07,3.977436674538532773e-08,1.749525837589847710e-09,1.062246750233658594e-08,7.398254318493655692e-10,3.974538400468221568e-09,7.377495860793219445e-09,1.463123661592902924e-10,6.004903118420266862e-10,1.448368787236525459e-08,4.785137933813172345e-02
3.569467182766387623e+02,3.798678452398034783e-02,1.543078616072047453e+03,2.519676685252730634e-03,3.018588943798099610e-05,4.126227194074253505e-07,2.068085503652766766e-07,2.028112112561825207e-08,4.936576726296308774e-08,1.621173326358436205e-08,8.689329125689642344e-09,1.517432621545562458e-09,1.153521436928571439e-08,1.485356491497243650e-09,5.224524009715644198e-09,4.112583418233040689e-09,1.558506660286286050e-08,1.180096969999783370e-02
9.917605337059884505e+02,6.835825195376582508e-02,4.343820448007799314e+03,4.781272819996526882e-03,7.094298674042661713e-05,6.565501687268045217e-07,4.294702481030898322e-07,5.954000168998064380e-08,2.435288129626009805e-08,2.399427431093866561e-08,2.271236063800930082e-08,2.602792614919720499e-09,1.813434267515444959e-08,4.748568731189190625e-09,3.185343823478134149e-10,2.121405626730455502e-09,8.200458076872484448e-09,7.113574937868079318e-03
2.185994742649662840e+03,5.539732509064178995e-02,6.093830895448923911e+03,9.852854142265013437e-03,1.959720092667947833e-05,7.074401471857069356e-07,4.568075804236273110e-07,1.604025570033334103e-07,2.322503246827439084e-08,1.917935102636050435e-08,8.757964250701812218e-09,5.740995297798482454e-10,1.207595219663364595e-08,3.870312405879723444e-09,2.949834738962697271e-09,3.776837569037402982e-09,3.941497429215111906e-09,2.821855196986845955e-03
1.114480268779915605e+03,5.896440194963952636e-02,4.444651674153928070e+03,1.166622005500072591e-03,5.316669795531960994e-05,3.867804968225908313e-07,2.657619573977941185e-07,9.459332804919508204e-08,3.541705922057211198e-10,1.013321991078653057e-08,8.543310198439972522e-09,5.694689251530039781e-10,1.110978326111961307e-08,7.373812778539522231e-09,6.722749316822309414e-10,2.803114726117860429e-08,8.078975501222977400e-10,1.745343132078467155e-02
2.245485177698831478e+02,6.514064085938510440e-02,4.300387244276297679e+03,2.287793512446022019e-03,9.784451102898682087e-05,4.152931477989745633e-07,4.796329657360865300e-07,4.727609093566744251e-08,3.211996496797962956e-09,6.142236651353099405e-09,6.675944484123442938e-09,8.606408164201407426e-10,9.889233927458172942e-10,5.107000204560159765e-09,1.801036449142545820e-08,8.248947502458277967e-09,1.290752862645208865e-09,2.661275956891789862e-02
