1.347301977127720067e-03,1.982572118278131401e-01,5.233332246901657714e-02,9.698247720735678201e-02,2.270830200498709576e-05,1.721991739189178653e-07,9.859240920054446194e-09,8.170280796464218006e-09,1.230818258464653396e-08,7.428467188253147353e-09,8.897568723322424698e-09,6.411379747259877330e-10,2.795783129760163243e-09,6.866382038060807828e-10,2.649294273725446430e-02
6.333167892182450971e-04,1.570737006165583982e-01,1.119107620410705536e-02,1.199278285758691859e-02,7.765245033840424379e-06,1.480266936086595628e-07,9.544812752244006806e-08,1.199517023271107457e-08,4.475840911395505893e-08,4.570908615264432706e-09,3.115225563689223749e-09,3.637878294159940815e-09,1.335624146325906150e-09,2.403482278429466540e-08,7.634761266846239874e-03
7.999508831241156212e-04,9.745155062496972664e-02,1.213624532364790051e-02,2.562556181967445279e-01,2.760956157447946687e-05,2.134564793312069483e-07,8.326636358340732871e-08,5.400787484556602431e-09,4.355984180675667609e-08,1.469895667901583826e-08,1.277380302131906076e-08,6.677667088663132844e-11,3.028583913576751866e-09,2.829828586482988160e-09,1.988461014162824433e-02
4.104154154703725898e-04,3.268444102005979013e-01,3.895701208324804654e-02,6.675538784331283004e-01,8.058671483542603824e-06,1.306820819402364504e-08,1.593113741575228989e-07,7.139440258269413077e-09,2.211292698967667423e-08,1.277355216040082785e-08,1.877420083492833768e-08,1.596656591903245452e-09,8.151435242617244561e-09,3.195978794359917456e-08,1.089073726533162922e-02
5.779318729169073297e-04,1.282449284257376199e-01,3.484795704490938062e-02,2.951669504829508295e-01,1.730224013872457044e-05,1.932387476304823133e-07,1.248507866781091686e-07,4.907770231929007410e-09,2.184264070836547480e-08,2.473257564023900415e-09,1.001206009653347288e-08,2.615683341446716762e-09,2.695550051905477003e-09,1.029304448187249822e-08,2.556512545265392927e-02
1.107460691347221006e-03,7.206699662653838212e-01,1.035259168701070306e-02,1.166468803832883816e-01,5.156307617364306407e-06,8.199740663490298873e-08,1.399086698517314946e-07,5.735841814475070186e-09,8.118746452461473625e-09,6.875629313109195519e-09,9.120852541383465920e-09,3.859511335488180796e-09,1.162646310728830631e-08,1.859937826872273913e-08,1.152799604473278561e-02
5.454320759661040584e-04,4.109438837062910910e-01,1.002793619179493181e-02,1.208406612054625934e-01,8.206002934210669003e-05,1.042392903619212148e-08,8.277415193689610438e-08,5.170325283480131578e-09,1.054510830919320119e-07,1.656255580372658250e-08,1.513516538327284893e-08,8.436056727103214772e-10,1.307577358260405230e-09,3.005676262813506905e-08,5.587995147662777086e-03
2.483244138032809044e-03,1.209485311470338831e-01,2.000363044501229925e-01,9.168576080451149024e-02,4.307918616369043845e-07,1.638870279324781724e-09,1.229143159165401161e-07,6.955225626881800771e-09,1.366695966451714260e-08,5.734814909612652954e-09,1.372845102865887545e-09,1.822389084239120962e-08,3.335749903461744818e-09,9.933269879218277769e-10,2.220181481721930986e-02
1.189868689598830688e-04,5.299497979929951308e-01,1.968562708720569474e-02,1.230884866110791148e-01,1.220790860286215514e-05,1.693195816458535156e-07,4.983655380508726488e-08,8.227690507581209475e-09,1.577909482989010756e-08,3.844626267834760281e-08,1.287591173326795248e-08,2.679810436924951905e-10,5.406300946708237779e-09,9.062147602110266203e-09,2.147163384123705956e-02
1.133891744022373594e-03,5.074173381828129825e-01,4.856663864193937197e-02,8.088788207561592447e-02,4.980627239651843810e-05,1.751773670130027387e-07,1.639289307379947889e-07,9.818506871909075527e-09,1.101888647862589565e-08,1.406346718584969420e-08,8.945670548529752175e-09,3.526985107777507938e-10,9.256664510658796618e-09,1.364806306791515780e-09,1.277290859615061447e-02
9.484628296947388709e-04,2.172905535338664762e-01,2.054778778787293703e-01,3.039771957228536159e-02,5.744831535483958221e-05,6.004499681732725502e-08,4.204480184547661327e-08,2.280030351942124272e-09,3.902073531566356402e-08,3.640279388662766316e-08,1.058144892892712119e-09,9.341884485993036144e-10,4.829103765002088965e-09,4.513928461881528791e-08,1.273654842292746333e-03
1.816915386015040788e-03,3.615321992531795314e-01,7.353415564218972189e-03,3.874065187073092581e-02,1.174257018314969525e-04,8.841716398086705060e-08,5.132833833047477810e-08,8.237671340689955818e-09,3.146324647350706205e-08,8.052243679009138701e-10,2.233721269106646683e-09,7.096528245541722896e-10,3.949375260854493127e-09,2.635387645421466730e-08,3.690095237096833927e-03
3.815179156932482231e-04,5.090215709190847315e-01,3.555891174092683238e-03,2.244755026301338552e-01,9.823540352984972324e-05,6.341292068960705759e-08,1.706966253075628506e-07,6.192339265908918128e-10,1.946194686362052100e-09,4.476425448118142410e-09,5.931352622886926723e-08,4.276564617594461864e-09,5.753242248338930931e-09,9.892489283588720737e-09,1.004124673047157058e-02
1.604896831886978110e-03,1.751536473241237790e-01,8.066218572838593226e-02,1.459372060128388826e-01,3.029072554195139477e-05,1.905160647691258254e-07,4.991509594480138882e-08,3.972556623123357084e-09,1.581358841732698506e-08,1.543434129575702903e-08,1.159034318336154994e-08,2.330212494298951206e-09,1.373195811409986763e-08,1.648713347189422444e-08,1.532078171834888418e-03
1.688262935756051691e-03,4.473713151578067038e-01,1.500940304452810792e-02,3.467264538949359209e-02,1.064480556561816301e-04,5.962769146065950405e-08,2.118874583167256074e-08,9.922855587619113840e-09,1.176425452268015954e-08,2.233591316687635085e-08,1.224091447288285506e-08,1.347523205577644234e-09,8.723939981320658657e-10,7.107059756973544898e-09,1.911229614864468074e-02
5.632241025008569504e-04,4.476345507300533710e-01,3.700716845635172725e-02,1.750858295147633692e-01,2.608180182132209321e-05,1.493961859273257738e-07,9.054767791447820129e-08,6.956541200004250901e-09,1.283269629916859478e-08,3.020579109478069932e-08,9.464317628528397131e-09,2.023379214476557642e-09,7.148979293683839138e-09,2.692595029205406969e-09,2.197244531475233548e-02
1.321993414526146087e-03,3.821879438895173786e-01,4.528046137068658661e-02,1.840889980234362566e-01,2.133941667057699535e-06,1.664677321057914367e-07,3.452894013137037222e-07,3.275271378819776994e-09,1.623294995424715581e-08,1.232974663431241020e-08,2.933923801894051230e-08,7.242727385338902208e-10,1.038509862797655693e-09,2.478709437909877135e-09,7.638686931461481297e-03
1.989816385214668477e-03,2.861367407184532419e-01,5.965928006288367946e-02,7.236414338568444848e-02,2.531916811521900062e-05,5.489586787430902080e-08,1.175781936981611837e-07,2.431951320810427465e-09,1.466161007384753249e-08,1.703753212590407558e-08,1.476082612730325319e-08,1.450858972355220868e-09,3.313946971621853506e-09,2.727587707604359650e-08,2.127384110148734797e-02
2.252481735778872479e-03,3.253388428060715043e-01,1.093838627330336322e-01,1.254825937023205107e-01,5.667582369660444773e-06,2.845724264052279989e-09,3.018510839597009197e-08,1.158270630541850540e-10,2.274133770675126988e-07,4.362330329400368700e-09,6.522611279866380960e-10,1.154727318270560405e-09,6.847366936365529398e-10,1.487971285516698388e-09,6.679476281607245325e-02
2.056433051945832924e-03,7.606748625777969286e-01,4.831887704725343347e-02,1.686930391273973873e-01,2.971150672493247177e-05,1.675554648285760029e-07,1.266364483532657385e-07,1.784803870296720803e-09,2.443400892455250744e-08,2.699612114005676004e-08,9.188532090095741519e-09,1.404570343928737441e-09,7.080723370318940007e-09,1.507405829286245395e-08,8.288730559803138970e-03
1.277958971799549081e-03,1.281109328666758113e-02,6.897149069746830174e-02,2.405094603620119287e-01,7.327315248972255128e-05,1.992487768663566749e-07,2.640114003603244170e-07,2.679746793135264687e-09,1.061797703105625999e-08,6.848993618232902266e-09,2.733654870486930152e-09,1.464257244685090788e-09,7.042290499300910209e-09,7.435772238601643221e-10,4.469973641217105803e-02
6.638986600854677360e-04,3.157485031052709168e-01,1.400227986357504943e-02,5.066152575816446763e-02,7.289848334620201696e-05,2.843324786549321694e-07,9.806430660861401965e-09,5.699960980634499698e-09,2.595531071829568460e-08,8.004864982516817636e-09,5.886780683717680486e-09,1.014328765839303907e-09,6.299675377325364843e-09,9.867213148696510655e-10,1.017996775828242627e-02
3.744362057946176931e-04,3.635110225907418058e-01,8.666270486283954300e-02,2.926494102664736752e-01,1.836499553996234923e-05,1.941899699925877379e-07,6.870554455581168447e-08,7.711609827589851165e-09,3.197294279486773419e-08,2.040538970837709618e-08,1.562472790412120265e-08,2.918725306834989743e-09,8.558350264078438249e-09,3.181667167596090141e-09,9.091419909025755600e-03
1.642525893041973852e-04,3.377876675031885600e-01,3.350928710751423234e-02,6.506719217611896255e-02,8.266410941097567465e-05,1.739116361658865113e-07,7.942983331524532780e-08,7.999246294247914356e-10,1.865631554942479740e-08,7.141985198521115820e-09,8.145624915461818986e-09,3.177556319233673081e-09,5.805136222034488549e-09,1.710706441364950542e-08,6.431153968043597756e-03
4.796002384839950328e-04,4.876090545729584447e-01,1.577501720088420392e-02,1.310222709160150378e-01,9.053417981067828015e-05,6.225864382024018724e-08,1.505316436939332669e-09,1.734700413071852440e-09,5.382060850077110299e-08,3.122877264224585251e-08,9.125734400573896087e-09,1.229404258360307445e-11,8.394508241355671077e-09,4.268280603618144593e-08,9.988182688955913116e-03
1.498550161885068687e-03,2.921035490362737796e-01,1.624176935848712158e-02,1.277337425105339042e-01,6.155700524657441549e-06,1.176466734613751931e-07,3.455844073337078600e-08,7.255783959737186731e-09,2.148083958138820534e-08,5.794163720653313249e-09,1.350845515338406496e-08,2.435328024888252756e-09,2.960472172073173691e-09,8.241130905003997200e-09,5.338418686786229606e-02
1.206674601580570759e-03,2.989845023644620570e-01,1.923028324729528921e-02,2.943096847936478855e-01,4.038509299770889259e-05,8.456692273472439922e-08,1.624988468593908688e-07,1.245820910588799594e-08,4.177366157758497907e-08,1.111546594036687403e-08,1.155932125050834068e-08,2.458800773476795775e-09,4.018913167715636915e-09,1.927038272166727591e-09,7.326893483312445741e-03
1.348143593624459048e-03,3.936331480963630725e-01,2.405824774233027499e-02,1.281296248241079183e-01,3.983044961581683023e-05,1.425216892274995177e-07,3.392328068451409556e-07,8.367365366116369734e-09,9.281576020709797241e-10,2.451870902897368768e-08,1.049976884804888408e-08,1.025766737789087071e-09,4.445093228643345748e-09,1.265893342905551568e-09,1.355561771728719216e-02
3.501387855346097455e-04,6.226181076270206893e-02,4.023819908342432528e-02,1.313184575723475023e-01,1.546322978084747727e-05,4.387816053044359904e-08,1.396841739228417219e-07,8.815190294864056389e-09,1.522933849210531937e-08,3.692034784407068493e-08,2.642718135430244156e-09,2.211143709202802266e-09,2.913644817845054553e-09,2.459277945952144501e-08,3.725769753396142303e-02
2.210390868477602345e-03,1.131376858312403283e-01,2.528001763132910890e-02,9.065513828559511322e-02,4.531338172056198379e-05,6.258526747910129356e-08,1.950205955604183819e-07,3.335650077253159522e-09,3.709802045519092541e-08,5.298979007344271225e-08,4.428679176908245495e-09,1.729683681336254674e-09,4.402448797637310225e-09,1.644280584598998197e-09,2.250042156537140903e-02
7.761828337865667431e-04,1.367308688704585995e-01,5.078641860450550799e-02,6.064889903913708857e-02,1.092135710498244919e-04,6.202822486862941203e-08,4.781522114756102342e-08,2.397553553728853017e-09,7.356959896925831816e-09,7.883380421914783836e-08,8.260365697157835496e-09,1.176867723173991549e-09,7.061782927169493422e-09,5.946108817049744923e-09,1.321843835020611313e-02
1.103532551475905040e-03,3.872129585423860210e-01,5.783174907292476519e-02,1.075091726919099183e-01,1.405379482711321222e-04,9.363585579167963095e-08,4.788887598584776001e-07,1.851509631363902290e-09,1.072842868639386279e-10,9.357177068579558545e-09,4.131490869728223727e-10,1.286355664848885388e-10,2.247897290693480708e-09,1.742060777076000411e-08,2.213600096777170248e-02
9.722357941252875602e-04,3.590900215208374102e-01,5.825270399967782953e-02,2.479137351315665871e-01,3.620146373288313593e-05,1.855922890247524216e-07,4.982677411223806690e-08,1.092185144920289063e-08,6.771047437958939564e-09,2.831199047841584121e-08,2.733962501016173338e-08,1.161774811331708399e-09,8.069452505638829496e-10,2.481470611061402740e-09,6.676910058370968525e-04
6.133250700239859183e-04,4.513110396408689384e-01,5.489064413615884347e-02,1.186762568514243138e-01,2.455836822372057583e-05,1.741763420039713741e-07,1.947175937046164171e-07,5.597694604370612408e-09,2.766795488266674510e-08,1.083057211616828939e-08,1.041051066232248980e-08,1.153779881571564172e-09,1.080334912315919563e-08,1.141206521097920548e-08,1.174274799135366365e-02
1.972340394628933208e-03,2.920654733220991450e-01,3.232924017366198971e-02,1.280352667115383924e-01,6.840273840756081454e-06,2.735863366063065080e-08,6.099496699097090404e-08,2.514118045774219419e-09,1.524210256822690217e-07,1.537218678906834855e-08,1.332934020350103436e-08,7.367758901258969991e-10,7.280607791043197202e-09,1.974609490834728709e-09,8.642683946806201112e-03
1.649278345728122461e-03,2.065873686397810272e-01,2.226178435575294767e-02,5.389465924024539750e-02,2.847971422767550654e-05,1.890345755429999389e-07,1.773942003866152097e-07,2.524027688164522479e-09,4.804635740683781608e-08,9.976838474470561375e-09,1.061219721322656273e-08,1.208169882121031566e-09,8.997139060545452578e-09,9.223549291546709047e-10,1.328956254937725678e-02
7.174426240184102882e-04,3.434491916744856765e-01,7.167132657810518399e-03,5.016473876078453298e-02,8.041171259213065434e-06,4.973566664302418398e-08,9.311231008761627391e-08,3.780775868372412392e-09,1.066865936725146136e-08,2.562826681153532343e-08,1.520594526802973542e-08,5.883717049883411494e-10,8.294614812541016417e-09,4.693080809622080224e-08,3.148188084017659698e-03
1.381199310803877048e-03,7.107312579537653496e-01,3.644593820971073900e-02,2.332520089389431006e-01,5.405652093412100694e-05,1.044541569946259769e-07,6.431892547532541690e-08,9.861194915717133763e-09,1.624822333779504125e-08,1.418459907107719864e-08,1.056004768021420561e-08,1.609443547558905714e-09,3.866754843468394533e-09,1.316121168513007441e-09,2.601465888074129887e-02
9.912519189252324159e-04,8.511006466799937442e-01,3.061195679625316676e-02,4.676795150179576671e-02,3.429918100011911304e-05,1.134240051925595488e-07,6.679937730966764128e-08,4.460478151987044289e-09,6.276265624572317980e-09,2.544730976712877120e-08,1.484604959383259958e-08,5.022434433778573530e-09,1.026340302916903876e-08,9.943721343368247442e-09,8.058859359410183720e-03
5.121657488092689042e-04,5.214970532682705606e-01,3.081732161243550677e-02,1.314770576730319163e-01,5.125127419227880728e-05,6.025165045377450559e-08,1.956204375446006782e-07,1.076571223450725323e-08,4.279379673896590344e-09,1.238716574887115099e-08,1.122006248087351525e-08,3.778078721809565880e-09,1.573385971784396623e-09,6.955745285049033282e-10,2.247031626633711962e-02
9.922643072960719152e-04,2.934909796721295039e-01,1.274225070221699507e-01,1.333293548420171615e-01,2.691352211536286105e-05,1.022953931264847301e-07,1.608863949883945425e-07,3.221587001138605131e-09,2.041739203013675994e-08,8.823739875385144738e-09,8.305874454220170178e-09,4.834634413077521211e-09,2.535466985337435761e-09,1.258608794747573602e-08,3.191724816243009938e-02
1.736605627926093506e-03,4.556662339055771449e-01,3.565475260677238023e-02,2.449448220481182381e-01,4.866981422480354480e-05,1.288156906701014964e-07,3.010607694190879811e-07,7.962936927533118265e-09,5.138821034999051227e-09,1.032823069938420770e-08,2.171572814895732153e-08,2.623928497606718740e-09,5.985149112927747588e-09,7.268821751561419076e-09,5.666681778899970365e-03
2.487482230091022034e-04,4.534508381782818009e-01,8.751814346241980347e-02,8.001243815227810502e-03,3.616313499860031717e-05,1.200606743372710372e-07,6.996697794853549578e-09,1.095487557269909864e-08,8.607355136155717108e-08,3.493770271561801148e-09,7.397528469167282449e-10,1.048169037257126551e-09,4.225802733390873467e-09,1.066383063735403816e-08,2.362357389154041976e-02
3.914781167560098707e-04,5.479257113138413793e-01,8.256271558359343232e-02,1.764348438101129180e+00,4.559899884366121691e-06,1.131286387890957585e-08,6.938731885697986691e-08,1.574532161634571721e-08,2.408533088886699752e-09,8.441657194915738006e-09,4.090674322828191013e-09,4.945314619181360297e-10,8.479380266136209888e-09,4.829309150938562345e-08,2.292217339956899996e-02
7.686411888299662324e-04,4.982576367028986875e-01,2.561816701422430301e-03,4.990694797841395136e-01,6.488027898753422160e-05,6.688120503047664676e-08,3.383972682505366248e-07,1.431005732271075375e-08,2.456624337097018697e-08,1.165853791518120142e-08,1.302974083831462213e-09,3.533694821628902251e-09,2.007296325354647849e-09,3.262490582478221193e-10,1.770628491572566812e-02
3.565442492508279107e-04,1.010311154752584262e+00,9.192798545423480974e-03,4.941324782172379915e-01,3.876608387322271967e-05,2.370008415189433094e-07,1.085462296417733274e-07,1.281903983038518770e-08,9.493074948451093656e-09,3.073572876971945902e-09,2.441222345585371706e-09,1.155815690396248958e-09,5.098790998779747541e-11,4.250504132025301838e-09,4.646263064921525576e-02
8.860612870507075843e-04,2.065766122660664950e-01,1.729083668486096001e-02,1.520591561927848168e-01,3.044658903856624094e-05,3.376918692850668657e-08,5.336091321274946974e-08,1.342158491840664571e-08,5.597825749992691801e-08,2.487235566641224044e-08,6.426376749956723657e-09,1.973964733517690456e-09,9.277480008696505570e-09,8.687713469720680885e-09,7.791499019408480373e-03
1.870284793245272038e-03,1.863226310603088853e-01,3.943624695771110605e-02,3.467131891128178434e-01,3.554051204422755002e-05,1.832906940342161987e-08,1.725943487860783473e-07,1.220198082765284757e-08,1.588107465744645180e-08,2.119525246847624773e-08,3.313476532543474161e-09,4.774849277230748208e-09,3.165471335305791799e-09,2.462263131581057616e-08,1.797514565862313313e-02
3.991238860701697990e-04,3.473211404781270661e-02,5.177506469747886544e-03,1.402151056939646978e-01,4.548613467763725176e-05,1.838713349315821479e-07,2.066794047097347336e-07,9.194319499505874143e-09,9.757020738266448089e-09,2.405200228284227064e-08,8.494335304198370919e-09,1.913185524379280264e-09,4.652031264779236105e-09,1.889479837242739513e-10,6.899874619801486461e-03
3.290431361550441624e-04,1.176019102513857495e-02,8.143110492809784579e-03,2.035004325441527595e-01,1.323875819479569779e-04,2.376183168157278722e-08,1.330163427481033119e-07,1.292666780408704369e-08,1.801692311579446333e-09,1.555527471386168016e-08,5.984087998496349371e-09,1.620692734476761317e-09,6.085729292071072251e-09,1.711800504059842789e-08,4.823495157073739992e-03
1.634524382585921432e-04,5.466186060475758390e-01,4.832309810381521346e-03,9.379938772438592420e-02,3.529118889361854540e-05,1.131092781528116720e-08,2.922395189744721513e-08,2.921528125764096059e-10,1.690023441451311519e-07,1.953869282412033038e-08,1.184693859678872315e-08,1.344658021029263893e-10,2.334830004894715017e-09,3.199969435323280019e-08,1.345488189072747975e-02
5.398881618060018435e-04,1.206704459468729840e-04,1.066273394335385538e-01,1.212919777021385925e-01,6.213992996249794815e-06,1.329851113828456854e-07,9.710431701769399448e-08,1.443514060772698862e-08,3.109938652441829744e-08,4.164085130094468925e-08,4.138712477803599267e-09,6.717126302950531330e-09,3.841527233271342091e-09,2.549526308288907716e-10,8.893677055571754669e-03
7.596574032528664909e-04,5.655661213881191252e-02,3.145891637828393886e-03,3.801491420449246150e-01,2.024241118044184102e-05,3.088320940703876628e-07,1.659251095599553730e-07,2.999353117623202213e-09,1.202436114149305123e-09,1.254070131234401497e-08,1.421348528708820410e-08,9.846204543278325357e-10,1.162402007637743911e-09,8.312209463938835404e-09,2.466079357742014672e-02
6.794237113124800172e-04,2.541742419427547861e-01,1.951615720743667126e-02,1.587094366616907948e-01,2.855282113328116913e-05,9.806457938238891439e-08,2.096828187312536156e-07,1.215040014138364398e-08,4.177089223114946392e-08,3.476388122694812954e-08,7.725304977386644910e-09,4.667204817126222287e-10,6.228905230985479613e-09,3.324175293359016169e-09,1.159250337867418108e-02
5.723059082742057956e-04,8.628500732633440085e-02,1.947805410203332088e-02,2.011055280175726712e-01,3.136511095126491485e-05,1.075921367251382542e-07,8.757901205059256006e-08,7.987860440946094087e-09,3.197586787510225780e-08,1.258743718582987917e-08,2.388591674943531560e-08,1.283082105784598438e-09,2.926736685061902253e-09,1.251545835910352425e-08,1.792165909240935745e-02
4.608456108686670482e-04,3.486766910210977732e-01,2.749342487785443045e-02,3.779208161795515331e-01,3.999873801917933758e-05,4.273556074589840286e-08,5.962129945456192620e-08,6.229983054707334906e-09,3.248587783843707925e-08,3.610505250490026086e-08,1.312689953916554459e-08,2.436104504742220332e-09,4.562823322548110511e-09,1.662443204135289550e-08,4.876210620776682408e-03
7.643136667156545530e-04,3.350957568814404985e-01,3.314052159026815297e-02,1.201483471755480092e-01,4.213178469199508415e-05,3.451460502442302194e-09,6.053455835510590113e-10,1.588978443935906286e-08,5.319222328883357871e-09,1.241603190025846620e-08,5.808252282087651148e-09,2.199009636064621532e-09,4.381357081345257556e-09,4.967087252746084382e-08,5.235145158701860757e-04
1.008172217830256324e-03,2.408071249672345537e+00,3.075028542377864459e-03,5.556778824477640738e-02,4.481627282259164206e-06,1.378396545909513137e-09,1.158463414037130121e-07,6.164462312221492572e-10,7.022350942465429002e-08,1.774100363736514885e-08,1.929545710273877369e-09,1.398624125121366779e-09,8.827848481935594076e-09,6.819557080842691854e-08,9.325541108562221404e-04
8.697770631440516912e-04,3.425185041277108766e+00,5.295585381313934470e-02,1.518983053529808780e-01,4.780027091771377586e-05,1.081996924526370069e-09,1.910316679855881840e-07,4.302802637519007249e-09,1.048893024569412448e-07,2.687425976661793497e-09,3.022243573059909912e-09,5.639735534134683745e-09,4.847604962938005183e-09,5.389914743123493626e-09,1.058870730940706176e-02
8.412548555190291471e-04,2.041054315094080751e-01,9.379739311427954390e-03,1.400173403753360579e-01,4.046518698390095761e-05,2.906943171052755486e-08,5.928790658679089962e-08,1.510281638737824693e-09,8.927277526567652851e-08,6.719416790785509233e-09,4.900877715407085349e-09,4.468319124702605681e-10,3.320805120865402155e-08,3.162038876952526774e-09,7.567770054989679182e-03
5.553863003923231560e-04,2.716076815601383143e-01,5.507508821538675131e-02,2.919521813610557737e-01,8.709431905417725991e-05,1.143683968303506227e-07,9.630308774461018328e-08,5.917179198354329326e-09,4.682677306791717641e-08,3.088928042277434979e-08,1.438888168670031649e-08,2.302646042459958880e-09,6.382055666248149997e-09,2.292773524217249347e-09,1.234479164795361690e-02
7.192927391843999523e-05,3.653134967188695348e-01,1.251716360276156070e-01,1.092335366086227277e-01,4.281059963399256376e-05,2.207400988800392948e-07,1.538237026577704422e-07,7.926623402456808642e-09,3.045756946161089907e-08,1.931032691517721130e-08,6.915405685720908497e-09,4.195736534705993748e-11,4.128243408162658458e-09,6.356690374121613198e-09,1.778860634277301678e-02
7.769461132440849379e-04,2.444253837022158926e+00,6.126218342265983552e-02,1.776011346270321978e-01,7.446803177767653667e-06,2.514275699463436343e-07,7.308619700070823540e-08,8.586514673241272360e-10,2.765499935025147029e-08,2.019323023980864087e-08,2.200835876068367485e-08,2.959892888572795033e-09,4.018177474128776875e-09,1.087599597281214950e-08,1.583502659945167784e-02
1.124541571761983848e-03,1.168127705607074074e-01,2.856626188314511511e-02,8.510810866007278985e-02,1.989662578848878477e-05,5.884674972081433128e-08,1.207133847753189759e-07,4.422758595490304467e-11,2.721788357610415026e-08,1.021070422038720747e-08,5.062051405521103791e-09,3.562499271937759824e-09,1.128885024676812142e-08,3.809936166393905496e-08,9.444480224705585625e-03
9.542440447964961906e-04,2.437551093112844819e-02,5.016140190242139585e-02,2.802395190779385370e-01,8.548904153679188006e-06,7.887069153231249167e-08,9.205100772061982497e-08,1.096305036830861323e-09,1.251228246475813431e-08,5.643101175450053798e-08,2.869204210542976735e-08,2.038307950497282718e-10,3.628135065714160530e-09,3.852685022627340697e-08,1.161065647269467899e-02
1.076212586663262243e-03,1.627854740981080073e-01,1.772711312465258954e-02,1.124782822562662987e-01,1.276887280718229418e-05,2.120964479739893712e-07,1.533340423572602680e-07,9.199330253699076005e-10,6.472998197332494609e-08,2.741624733643596913e-08,2.275005104170864838e-08,1.154201254996395263e-09,2.161383720612448933e-09,2.963669941866107989e-09,6.833813647119576888e-03
5.760057545808336746e-04,1.351928155881147453e-01,2.806989012647614565e-02,2.418284009671817225e-02,2.421379989394412461e-05,1.019094944464860433e-07,3.776488704326003202e-08,8.267748568436585372e-09,3.462857202594419017e-08,1.325850350849428333e-08,1.313544815320215304e-08,2.608633777455052082e-10,6.540508287066788826e-09,7.454718613705334761e-09,2.716004073533888688e-02
6.589469449096438999e-04,1.374957146411726894e-01,1.907333031813911520e-02,1.400233841414976477e-01,1.260441223931630328e-05,3.594678072157706463e-08,5.231334754013270220e-08,1.819125995680484421e-08,6.982230335111465207e-09,1.714514014257777769e-09,1.000220853774543202e-08,3.009005462038696815e-09,3.878885894363177269e-09,1.927809602300388933e-08,2.898198201488902739e-02
6.658980827054683960e-04,9.486648890193319361e-02,3.939144533383009267e-02,1.838077924263595009e-01,7.510124323357573485e-05,2.296415946300292361e-08,6.152276990886632284e-08,1.168621257146215918e-08,1.200982468229490876e-08,1.898854897163102099e-08,2.357986685407765445e-08,1.601178923873063935e-09,8.985932804046501663e-09,7.284964220270714934e-09,4.227559692528502083e-04
1.586263218844306908e-03,6.702999086051583677e-02,2.736495730620456743e-02,2.285599026314102389e-01,6.475267190015546041e-05,1.104345101035845676e-08,3.045851419418149871e-07,9.793598137925753788e-09,1.142640731937143010e-08,1.512831454666105739e-08,5.682911836684156870e-09,6.145885291335970793e-10,1.125182545893749317e-08,1.427963225416644767e-09,2.255813456999431268e-02
2.043193813594671240e-04,9.912556103941974617e-02,3.757572002264832067e-02,1.251689835997952249e-01,2.391689806797611776e-05,2.542768320336083289e-07,2.784253512081560268e-07,1.883858314092374612e-09,3.855572473571963866e-08,5.856030194681912071e-09,8.522875998217548002e-09,2.704863409018365117e-09,5.487432964560108056e-09,1.158570846208783433e-09,1.051133498566633219e-02
1.816897210580570386e-03,3.150201739110904953e-01,2.409644857510535171e-02,1.960536066411000533e-04,4.485042911970011712e-06,4.822683826315784410e-08,9.878358189335994038e-08,1.034578522242967628e-09,4.961053722987193182e-08,9.718743328960450309e-09,1.416893656453188234e-08,6.817842252478007704e-11,1.321570817597683195e-09,6.615878214219210280e-08,1.192893152012900609e-02
1.723719097779804078e-03,2.837988594554245736e-02,1.165288781516638644e-02,8.466226694883202675e-02,3.556842362501627349e-05,1.353310910089324606e-07,1.772883785956318617e-07,3.588889341811562721e-09,2.713311335624869546e-08,2.204663488730861078e-08,2.510309224928055170e-08,2.292634894967597434e-09,3.334494845697457294e-09,2.739179345572134281e-09,4.544365872451137239e-03
1.835854043595818190e-03,1.494572726890990855e-01,9.346060543202373838e-02,3.334745154008807999e-01,1.848440810044658854e-05,1.204295880638404644e-07,2.724564559264381542e-07,3.246761077878981025e-09,2.576085819927309286e-08,1.340551717857190379e-08,1.952673949797104649e-08,2.255967729516384343e-09,3.505673710870737603e-09,1.683233067467121942e-08,1.190536154901914584e-02
1.208731573036257549e-03,1.257096273278907397e-02,1.754599886697582323e-01,5.431647556175123182e-01,3.161493848271925713e-05,3.469541240042648747e-09,1.805559859284275369e-07,9.679730340276097064e-09,1.422599171716137072e-08,8.399402540332217149e-09,6.580023522725248018e-09,2.100261503486171309e-09,4.405293630319331456e-09,4.888035298969067761e-08,6.379129782080134037e-03
1.029006368793170109e-03,2.742619291617431204e-02,6.900052196877662358e-02,2.101087852080111007e-01,3.519301949577808625e-05,1.040706712987931522e-07,4.886406118377959169e-09,4.845790347313009019e-09,7.170080454393429551e-08,1.415927205537021151e-08,6.874893176779429905e-09,5.942072103868190590e-10,9.329608404152640970e-09,6.901530983100225447e-10,4.385893745288382828e-02
1.433463807701114163e-03,3.955320491577105080e-02,1.894633277380542921e-02,2.077338761245623999e-01,2.305894249456841139e-05,5.830138305139000514e-08,2.493082626217147806e-08,6.050213112822041985e-09,3.612458693075961425e-08,1.446322635954219050e-08,5.691811929415450206e-09,3.367990735219391599e-09,7.028165862988276716e-09,4.340370533594843209e-08,1.004833444058323907e-02
