3.872814002626965291e+00,1.845511335584911622e-02,7.518075310913580593e-07,3.516933101281019386e-09,5.472372181621247682e-08,3.031449682230785894e-09,3.692610195982344259e-09,1.347429032618120637e-08,3.438227040663108670e-08,1.483518830766686641e-09,3.586562965742216284e-09,1.083842041923455991e-02
1.225870515760069557e+00,2.506757095661067691e-02,8.893794068587963851e-07,1.332998421186638814e-07,2.521230387466007993e-08,1.267479836912120672e-08,4.196490675276775108e-09,2.380606909827733226e-08,1.841577721620633371e-08,9.295724389156052378e-10,2.392715414120920764e-09,1.965787144932486241e-04
2.026629870145274737e+00,7.573648404155313915e-03,3.846843291759587147e-07,3.521539863738460581e-09,5.220845954245734047e-08,1.089802515524125454e-08,1.072003382614391699e-08,2.722104849567520191e-08,2.199887724755953221e-09,4.137530741762132797e-09,1.000415802391507622e-09,5.808939189205539200e-03
7.500662826847409592e-01,1.654887754370883840e-02,5.082738418097943560e-07,1.165985485827326998e-07,7.024562928191508734e-08,3.604382392717519605e-08,1.655816930898402672e-10,8.047305608130828741e-09,1.561594663872623900e-08,2.704906768500016944e-09,1.652870125324210070e-09,2.771545215658831676e-02
7.921687006958763044e-01,4.668387631583410108e-03,4.310199623090361314e-07,2.697997174828234042e-08,4.141321284886295175e-08,3.020208246545371117e-08,5.974247719312417179e-09,8.079533861699875541e-09,1.119376493785833645e-08,2.268874484132593870e-09,1.123310634522863360e-09,4.860747954481438315e-02
1.751038783372656615e+00,1.628102851757586705e-02,5.729604345925746176e-09,3.540385632297543395e-08,4.878395960349589255e-08,5.134887773494783939e-09,4.947058667532838435e-09,1.205739861683514515e-08,3.207081911205422846e-08,2.285007263502745880e-09,3.972005861832650681e-10,2.961304232513772144e-02
1.444565905145017481e+00,1.272313587486959864e-02,3.865947847101461355e-07,1.013776401298116379e-07,4.311565619598098088e-08,5.071793446193396735e-08,4.341945638251845902e-09,2.470528701186098320e-08,1.196793295654353234e-08,2.575847302348279236e-09,4.905692531851132958e-10,3.904332684936830285e-03
1.673535206949799958e-01,3.039648889450820984e-02,6.415159932208789947e-07,5.487069452231232917e-08,1.508026030202564816e-08,3.091545077574431885e-08,3.762107517617773669e-09,2.074570672179464752e-08,5.437971778260009925e-10,2.685209407846363448e-09,9.511817496566821576e-10,2.995279539937634183e-02
1.417832896915407037e+00,1.561807780521100482e-02,3.695315103965454350e-07,1.825097579270799726e-08,2.287205912567965858e-09,6.986526895598822793e-08,1.373092531372572804e-09,7.753114733107899229e-09,3.641389839328809610e-09,2.625400197750088703e-09,4.341807398694763505e-09,1.408196226789094896e-03
8.574161264345099287e-01,1.730151366174676603e-03,1.187953037921892553e-06,1.802331751837238512e-08,2.761615279992512659e-09,3.034584171677226818e-08,5.236618684312997851e-09,4.825727664264638382e-09,2.259252987537689441e-08,2.760542897941516953e-09,1.461756037745791037e-09,1.792293942824633307e-02
1.693134008598434770e-02,1.131100394144590217e-02,6.222943465401789416e-07,9.566181557699365939e-09,1.355779855430845006e-09,8.094856809052915794e-09,1.987843286680843501e-09,2.105451284083370392e-08,6.323217512310282488e-08,1.415377484887171315e-09,1.186283382796322239e-09,2.462845790412588470e-02
8.584720718489833313e-01,5.516036533346695137e-03,5.289395725613466338e-07,5.550724723062034168e-08,2.067722648123754014e-08,4.147858284012472138e-08,5.305711301536327798e-09,1.877656658960984965e-09,4.681254988836163247e-08,9.377789535013594955e-10,8.125474936419849757e-10,3.472059462677905273e-02
1.616858639492125160e+00,2.252628757245598440e-02,1.711766677432287074e-06,2.812250484754614382e-08,3.837173640174831217e-08,2.996854806188421065e-08,5.114165509826138202e-09,2.714844078897458988e-08,7.608336826373660414e-09,1.942228843430069458e-09,1.567105442953404468e-09,6.035283053112027590e-03
2.762194016465171487e+00,5.418959787835876500e-03,1.675176820460414130e-06,5.766727324290259983e-10,2.942906930287344241e-08,7.455442238042503822e-08,2.813131828658110664e-09,6.750613340872576809e-09,2.675560066458611986e-08,2.584244484278254086e-09,2.846626549214371418e-10,3.977665186013367576e-02
1.928424011474359379e+00,1.705977605418063439e-02,4.385700840503724432e-07,1.620404401039110589e-07,3.429522985074080148e-09,7.422395308705900421e-08,2.926392795086202565e-09,1.981675373146226105e-10,2.436575883639194057e-08,1.650439366342495217e-09,3.968964455744367432e-09,1.302921101197118681e-03
7.972477008604665905e-01,5.232299139474858030e-03,7.619286508029379147e-07,4.815399581594844348e-08,1.006831394689546597e-07,3.370261673609987851e-08,4.961595706792301973e-09,3.449105788429359747e-09,4.813806389616071349e-09,1.891162313014739218e-09,3.322838682198213853e-09,1.891599054800497878e-02
1.475458616943834844e+00,6.956077940959551342e-03,6.802853024589542313e-07,4.148690831673600163e-07,1.383056894180922678e-08,1.495889848598539409e-08,1.880744060413601217e-09,8.858493292158407925e-09,2.288133981481006486e-09,1.818763868493262501e-09,3.364214493253899661e-10,5.092407550822959650e-02
3.573325997952325750e-02,5.580823921250560593e-04,9.511253966931654906e-08,1.963385526624330334e-07,1.120138284969350903e-08,3.601571108501021204e-08,6.521429588683299611e-09,1.050017471060939619e-08,2.474775735998293400e-09,3.128779155983424364e-09,5.254753516861273341e-10,1.652583088442811238e-02
2.278748171841467052e-01,9.680694001577517735e-04,1.039607200050999044e-06,6.976168197295528104e-08,1.243786145738187719e-08,3.581606812299645294e-09,2.522345452829152370e-09,6.692155883555874947e-09,1.185044640772108607e-08,2.930783490975803588e-09,4.663261006988043934e-09,3.622711522484615976e-02
6.119587405000297409e-01,4.462837201381494867e-02,1.997763907340438848e-06,5.130155381312655406e-08,1.574350289892407022e-08,1.845707144240890550e-08,8.110452999204225753e-09,1.009366746454757080e-08,1.832340436565893717e-09,1.957012956633903889e-09,7.718018152577620747e-10,2.128396342193420929e-02
9.667245554055101109e-02,2.094662839238423113e-02,1.337102220329991630e-06,7.054550434365554971e-08,4.832740393681751254e-08,1.822941161631703705e-08,2.559105213910656229e-09,1.097031249416196138e-08,1.774470694459828508e-08,3.337294024018191829e-09,4.365958187475661584e-10,2.767503267774513304e-02
1.839752350492787958e+00,3.531779876226057158e-02,1.280225060533498722e-06,1.294171245207842315e-09,6.942547424168372242e-09,4.937380186603522685e-08,8.442552311822931660e-10,9.192669384351266968e-09,7.039472867032469096e-08,1.240008985674123733e-09,4.327817831386456350e-10,8.130014340317098798e-03
7.004694993435767181e-02,1.267332174953010419e-02,2.730534375936501035e-06,1.744742729337850808e-08,1.569009614470910490e-08,1.035475288613174269e-08,7.791368158676996391e-09,1.286482758784009363e-08,1.047159944476949704e-09,2.843543902208776433e-09,4.184180471795220307e-11,4.088756260756253036e-02
7.102252524216389196e-01,1.996600482385842840e-02,2.724313069300977259e-06,8.406313259620076837e-08,5.062347181937019189e-08,4.720623875302029961e-08,2.108354948256191175e-09,4.662923619528174792e-09,1.770793925982568820e-08,1.080611208243674978e-09,6.652178096957109298e-10,6.153364809267323869e-03
1.616609755727763664e+00,7.017384059103713885e-03,6.024339750956094214e-07,3.263104014093725194e-08,4.855657390063412076e-08,4.564755162775214334e-08,9.740372361701510632e-09,5.260327367175289298e-09,4.100891973359384552e-09,4.795099778854577743e-10,1.225563298448960946e-09,1.217396838531970352e-02
1.412896424790432981e+00,3.196341095203603794e-02,5.042530626261000422e-07,7.457311360410125274e-08,1.987719279500986272e-08,5.376863768641994616e-08,1.452446183577688153e-08,6.661031294007777191e-09,1.228756140112272784e-09,3.267566301539306065e-10,1.898344378713951233e-11,5.635637797005130928e-03
7.804145756277874879e-01,1.180525695337383135e-02,1.358722456102344604e-06,2.463573701166631242e-08,7.327160041918517972e-09,1.005400705950813177e-07,1.430078523681763858e-09,9.726655632258195386e-09,4.521415358583746328e-08,1.750144740655565801e-09,2.806570429674474661e-10,2.922329013339798609e-02
1.640987437751906919e+00,2.372858919847360866e-03,9.184126230613636348e-07,9.924619539877353619e-08,3.350866331554763322e-09,3.265889371213646907e-08,1.537992964203174698e-09,1.623402074875327419e-08,1.801183549321282915e-08,5.822028663098814029e-10,7.079890265170550873e-10,8.708736323774318722e-02
2.815507599452771736e-01,2.513775138416083493e-02,1.430375842714590590e-06,1.512031584750301768e-08,1.857566401724921300e-08,8.379654545194632362e-08,2.198493163296311369e-09,5.555054454323792935e-09,7.682986454217231319e-09,2.336522120224058460e-09,1.860038284673165566e-10,4.786663980929416196e-02
1.006209230964736578e+00,1.452703378905357244e-02,1.109984947116409104e-06,1.720820666070619685e-09,3.304024914128998591e-08,3.634029258664024278e-08,1.012838191087789729e-08,2.657263299445852476e-09,8.900525668204349314e-09,1.402438761473274252e-09,1.601438960153447921e-09,1.791069070899618462e-02
3.488360726014312352e+00,1.472747017692883735e-02,1.459374011024901090e-06,1.658358831067508767e-08,6.481878684446335126e-08,3.157551754234282733e-08,4.355977633852999099e-09,2.389991606822223416e-09,8.072479020437736951e-09,2.902148413005476075e-09,9.123253240852019879e-11,4.070016117024896629e-02
8.332261077582816533e-01,5.709069726702486157e-03,1.341232986359561865e-07,1.222359709208213826e-07,1.536536260081833844e-08,8.213368983560188981e-08,4.925338974477587008e-09,1.169284461601265591e-08,4.450015861720590834e-08,3.306887934563810237e-10,3.768849709098806387e-11,1.889520794156196795e-02
3.376823093189422753e-01,9.407385432351998700e-03,7.133782877099391090e-07,7.701933813430659451e-08,3.990430280606733183e-08,6.537158594546492689e-09,7.793033092767056290e-09,1.184397012123569049e-08,3.623776202146729421e-09,3.491739941243550165e-09,1.245431096122606439e-09,1.100867814733627256e-02
1.505107059823155957e+00,1.631575426288908726e-02,7.042415455403887077e-07,8.038725923290210183e-09,2.371485261153231083e-08,4.597616389384730340e-08,3.442352849354677410e-09,7.148130030565643613e-09,7.488257115751608171e-09,3.315036324518790395e-09,1.595000277303603354e-09,2.426625208931780173e-02
8.378827266147198527e-01,4.571894742903761036e-03,1.469844096447420134e-07,9.378217022399891528e-08,3.365939359440960595e-08,5.416209299834103839e-08,6.547255869777659640e-09,2.233597022085741479e-09,4.594522522363676984e-08,8.498561574035444282e-10,4.321900467213909039e-10,7.397735068608817313e-03
2.504618767976052318e-02,6.893378713089796765e-03,5.476580894478341259e-06,4.190155930503324223e-08,8.805823294907592751e-09,9.499716953695736073e-09,3.422861612828758182e-09,4.936863450540157660e-08,1.958594546444558854e-08,1.629711204667002719e-10,6.277906921505564065e-10,1.167906727880378345e-02
1.682864688934609720e+00,2.515561022396422750e-03,1.726691969653249710e-06,1.748803322582901521e-07,2.802646318401178101e-08,5.999048542043252817e-08,3.544512709143416912e-09,1.808132761160183356e-08,1.497194256665716252e-09,1.552266268338102526e-09,6.761033520040578311e-10,2.071940244210519755e-02
6.211149928327858172e-02,2.286486146751697326e-02,1.667907077215128894e-06,1.830447028206490752e-07,8.404622379470923255e-08,3.110113161088844041e-08,5.008607494307909813e-09,9.308486742912346118e-09,6.527323151408188064e-09,1.534986805023490715e-09,8.660655934157990045e-10,2.275051961432934724e-03
1.674120998063296728e+00,8.854264944549578020e-04,1.385790612358786394e-06,5.254629441233988769e-08,2.484001376606257661e-07,6.003980460388858354e-08,4.109909149330184776e-09,1.896612912228086321e-09,8.862558335753423994e-09,5.401412027935098293e-10,1.210488449623676606e-10,1.053549484594084457e-03
8.668042256168417836e-02,2.111425669109233405e-02,3.954982035837715147e-07,3.814607296825310226e-08,1.720054907622652132e-08,7.389780195491038559e-08,1.004524309161125669e-09,1.385269658277789047e-08,1.751085263591760471e-08,2.189038318359719543e-09,1.285514048738179907e-09,1.011471052986417235e-02
2.270935713197429706e+00,2.207450725951419328e-03,8.507499768417440573e-07,4.394003994520528766e-08,9.704468971086440371e-09,9.078166794124084991e-09,5.954137521185998733e-12,2.341798272703193016e-09,1.235595814225568827e-07,1.171919299612429959e-10,3.095922145164910178e-10,1.888396997039468866e-02
9.884472852398421550e-01,3.635765073085190507e-02,2.198757552293733441e-06,8.019020901296568803e-08,4.638512451417352449e-08,4.754950946235888129e-08,3.660483361309358083e-09,1.158417857866760134e-09,1.588809812248594168e-08,2.157248561362154262e-09,2.006998275074436913e-10,5.019425151996242257e-02
1.279412614607026988e-01,1.112559183935272339e-02,6.867465264688438830e-08,7.770083950533224664e-08,4.655938334431393647e-09,5.716125552216872348e-08,7.515894821133977096e-09,1.755670274528335992e-08,1.678509232232079292e-08,2.818863310586569886e-09,9.289071076613301416e-10,1.277726834162903891e-02
8.595262882958520922e-01,1.902717060818573435e-03,4.749153769281525799e-07,9.936994395462852577e-08,4.856703042858962231e-08,3.499270148857364156e-08,2.049576944779133064e-09,7.402058641799856213e-09,8.316070446729293061e-09,4.036128267426906377e-09,7.200203618652192953e-10,4.521714518366022617e-02
2.971995799805005944e+00,1.954121470764034595e-03,1.208688832205555948e-06,1.992839009276077050e-07,1.559258060433059959e-08,4.777740923477511931e-08,3.561098436610206938e-09,1.943113555127484393e-09,1.287920010474485852e-08,5.539943574545696538e-11,4.805991852303749329e-10,3.621207819926137994e-02
1.806357971557104980e+00,5.182173699237901943e-03,2.624552612463421127e-08,2.059784466076269956e-07,2.055160395831483902e-08,2.468948154314255434e-08,7.716018693798458612e-09,6.405790995873148745e-09,1.670322363174808780e-08,1.432336509376801922e-09,1.498650817074042063e-10,4.541953058930979503e-03
4.729379885562071673e-01,2.161191838898155609e-02,9.836586666266764657e-07,1.852818459682547155e-07,2.587345012426968003e-08,5.259408495204759042e-08,3.051108165979756369e-09,1.231469100895380879e-08,2.773158036422142263e-09,1.825712368815200160e-09,3.203331113723169015e-11,1.525170662955117190e-02
3.416192596446012697e-01,3.896531939419836665e-02,2.214112676081503189e-07,5.941907472328582234e-08,1.620124943908411590e-08,4.479510946777449778e-08,8.717613220718665601e-09,7.528578634388285761e-09,1.960046455013463043e-08,2.534267340324416428e-09,5.506311707540088677e-10,1.684798100505855573e-02
1.531823842785905443e+00,4.819420111761146819e-04,1.011228913790996805e-09,7.187769622255262537e-08,9.409463065399899017e-09,5.627775624994539812e-08,3.199792120458038137e-09,9.906670498087306784e-09,2.656733969182242929e-09,5.753495721815387643e-09,1.190566441930348400e-09,3.177946673074276418e-02
6.620873655727266271e-01,1.901320312319580534e-03,1.822705445804025367e-06,4.580542459799215992e-08,4.945900370803493061e-08,2.401932174942871006e-08,2.978025945597163949e-09,3.277577351538984823e-08,2.388263496803601626e-08,4.273813544963774579e-10,8.578183198999874565e-10,2.591500112325335198e-02
1.551434548861293505e+00,2.304141410043251265e-02,4.784558018128103006e-07,1.737428578510384934e-08,2.341570654274788684e-08,2.789638593063344554e-08,5.039174216171816668e-09,1.652417980009858819e-09,5.539446264818872823e-08,4.005541523723088190e-09,4.919063126882549061e-10,1.202535494558098356e-02
9.906279048965884737e-01,2.227831138171179615e-02,1.800914019494472124e-06,4.305120293640154497e-08,7.066012408298213561e-08,6.552657058630113516e-08,3.523314731189395645e-09,6.572599591737350046e-09,7.164657215666430107e-09,2.346667717113944820e-09,3.258848427518194506e-10,1.349506946732914256e-02
6.479436308526667077e-01,4.365867319054155329e-03,1.833793794242548582e-06,6.404790740713301577e-08,7.320329075681723182e-09,1.036568055659625011e-07,8.836208570621794428e-10,2.733089583153007674e-10,1.719584467677471961e-08,8.202108396969646808e-10,1.101664531413454607e-09,5.049364339489906262e-02
1.402321392184131987e+00,1.231187223607379741e-02,2.119767688778349705e-06,8.577356736591444994e-08,1.613519616613765257e-08,5.830591628251977204e-08,2.688141907745553375e-09,2.020178188177185045e-10,1.928594008708643401e-09,2.368733216777368668e-09,2.857697110803949571e-10,4.555679487703445663e-02
4.764242457600136871e-01,1.555471413110290878e-02,9.879715647690136764e-07,1.084464185970285636e-07,5.841382792197716902e-08,4.023141853874595462e-08,7.696985863424938508e-09,2.638014699540039853e-08,3.348646811382723867e-09,9.454743623901375813e-10,3.321058429103693085e-10,3.179808354947213228e-02
2.439656891240672643e+00,4.920217401422468349e-03,1.328189517429851888e-06,2.700111661580607700e-08,8.227265735573529389e-08,4.825836614065556345e-08,3.576247889225221942e-09,5.862323607838930338e-08,2.432675430040610877e-08,2.675422739166597392e-10,2.387272832390497956e-10,1.035769552683523179e-02
2.276720925080556235e+00,4.021419198467091755e-03,1.660461312260522640e-06,3.341970985529644918e-08,1.933135286119631344e-08,3.001300014789747036e-08,3.439138193229566826e-09,9.490492860063896283e-09,9.516087383450923770e-09,6.773858885612992027e-11,1.608714959468039000e-09,5.963391881917019105e-02
6.342219186361128802e-01,1.524607369340197881e-02,2.209790747733491145e-06,3.010470519467964965e-08,2.179960751726364546e-08,3.629393702028415975e-08,4.914584073983106193e-09,1.362779500818310143e-08,5.389363614527679212e-09,3.881687489928856935e-09,1.872500167673729299e-10,4.048222993118188139e-03
1.696743313058328262e+00,1.415773344448100976e-02,4.517956360018780913e-07,9.632912089265737150e-08,9.439657128757374756e-08,6.497852112757533652e-08,4.326825454080566578e-09,3.057091194948955807e-09,3.278726638622808462e-08,2.712076309629017673e-09,7.327320754868497139e-10,8.645130921298219140e-04
1.755105434840039669e-01,1.083512358711946795e-02,6.396184889102098795e-07,4.316922214273731267e-08,6.497483503746728298e-09,6.285689033581647194e-08,3.406373932787984571e-09,1.650903999743750892e-08,6.002851212106266475e-08,1.350943972016102397e-09,3.006854806884274230e-10,3.183687429453237183e-02
6.315075558906149134e-01,1.087038098914087925e-02,9.382337978911735949e-07,1.535319376905339399e-08,6.901546468271443370e-08,2.791894967286621166e-08,4.024496022646001848e-09,3.258961514435153423e-09,8.345054845813137379e-10,1.108054895373670884e-09,1.111946473343170659e-09,1.510728842705870989e-01
1.527910225402929756e+00,4.409138742899405133e-03,2.439351724951825636e-07,1.331646307842757959e-07,7.220344348662554879e-09,3.070065372908385749e-08,3.977920235885183099e-09,3.295460650797633217e-09,7.876614811902695196e-09,7.433746727184987340e-09,2.358525906954321296e-09,4.744393830969002857e-02
1.712979222474457774e-01,5.476696301534800249e-03,9.611031346284460730e-07,8.785864565017681464e-08,4.746161939377977338e-08,2.593612189080454308e-08,3.225080754059379782e-09,1.399570980956799669e-08,4.817291901691100250e-09,3.404225586698579838e-09,2.524244855823294703e-09,3.016337092888046051e-02
4.863551035267171807e-01,1.711906428446194339e-02,5.153839164257247589e-07,9.170414682226028951e-08,6.051235809971647175e-08,4.167983675478428369e-08,5.671430714081002038e-09,6.663077810310560490e-09,1.482830880934599743e-08,1.618618228418739119e-09,1.171230527052386742e-09,4.151052351350184577e-02
1.049052103662963198e+00,2.176581342460126578e-02,1.945237682290221575e-06,1.403305125729858838e-07,1.329486990597233086e-08,3.820644617823305792e-08,6.207333687675601391e-09,2.953352623469962729e-10,1.607543334306185554e-08,1.433408285728925232e-09,8.643371370313757678e-10,6.119103727935907427e-02
3.415548447772353668e+00,1.775278489195666193e-02,1.313846044026041788e-06,6.496992916623695176e-08,9.508500820441431889e-09,1.277539799793003815e-08,2.836332637234886628e-09,3.504289882587085355e-08,2.060974525814375157e-08,9.815754386726023743e-10,2.160104813819729961e-09,7.845722276533587114e-03
7.434364508357970136e-01,1.191355473593675406e-03,1.139673983186358719e-06,1.290775663180318874e-07,3.825589411031504438e-08,9.624046656214045956e-08,1.537088936137435614e-09,9.853884739419302993e-10,2.562536313987394143e-08,1.967837591679900341e-09,1.704639684243685359e-09,1.883057292021678153e-02
5.280312816686273392e-01,9.626278597955326144e-03,2.413284546189421231e-07,2.190199563145237988e-08,1.926002290827492172e-07,2.383779913048798008e-08,3.043974053890817960e-10,4.771902283083250651e-09,2.324225031947661866e-08,5.561597421862545799e-11,4.660222786191723410e-11,7.222549320804108608e-02
8.991057256866330505e-02,4.015719212391603496e-03,7.103974675162315669e-07,9.415733968831162503e-08,2.072944413069090293e-08,2.398075681676999507e-08,6.670894048382407735e-09,1.278398460653916276e-09,1.547071379955104420e-08,2.296781468443095681e-09,1.761458517986367619e-09,3.707777080732892194e-02
4.101162271592270758e-01,4.632130443419389676e-03,7.948273227607288703e-07,1.254457235481370412e-07,3.838569047938044472e-08,2.620014093341809337e-08,7.913247907064729891e-10,1.840584430907568788e-08,2.731093054722018911e-09,2.929742543803709397e-09,7.303203869693974857e-10,3.771154811500857656e-02
2.820578514239449053e-01,9.019095562500198740e-03,1.181340815432496036e-07,3.002721228167006937e-07,2.667073265908640967e-08,4.082685497255232980e-08,2.421469880441900766e-09,2.076075244914686602e-09,3.536768502625346687e-09,3.499371290629892082e-09,2.133968800192356565e-09,2.580948402990347265e-03
1.029666417036223525e+00,3.847859521720321807e-03,7.721130928782592830e-07,7.455545172604832277e-08,1.658773717585630354e-08,6.238613683525755206e-08,3.313858132174813458e-09,8.040774602354892167e-09,3.125581141986633211e-08,2.637535645574849488e-09,1.393674226111131977e-09,8.782208769059948435e-04
1.440475521826360517e+00,5.947277778915752156e-03,8.068633683971064645e-07,2.681027111300007498e-08,7.419191136029146777e-09,1.569975240986594409e-08,2.927842635992487226e-09,2.032427288039510796e-08,9.623916319256988468e-10,2.800537443337292958e-10,1.587142522549603518e-09,8.985926447871814271e-02
2.312375589612696736e+00,5.883854484537003396e-03,1.515145533847882317e-07,4.383561794037833046e-08,5.377750861683094078e-08,4.690694853546620542e-08,3.953134267570041324e-09,1.791513067063203985e-08,1.153053254257025534e-09,1.667101554972482350e-09,1.827319255827528384e-09,1.279453034082050043e-02
5.928818380920731768e-01,5.315498878348695957e-03,7.765554843354348308e-08,1.365829372604160272e-07,1.398306849345213476e-09,2.757036448076986404e-08,6.372577502482177485e-09,6.601135484152112021e-09,1.563224414145966278e-08,1.404946116105249116e-09,1.692895674982317032e-09,3.144483061227964366e-02
7.113339957429798410e-02,1.675858530652388212e-02,1.160960555558464640e-06,2.116206586338722783e-07,5.252882372937214308e-10,2.896537948996143717e-08,3.044292348686688200e-09,6.251598024738757329e-09,2.727383154564953123e-08,1.135732974238262488e-09,2.487875099814736342e-10,3.295791075476790094e-02
4.323279949157183832e-01,4.239070370503871237e-04,1.697939573628876603e-06,1.421341725004940695e-08,2.328823281345083481e-08,6.992453117681628000e-08,2.345809062773328288e-09,1.101178039932581050e-08,5.132621235232921472e-09,9.821695164878892049e-10,7.719126603172250419e-10,6.594783724385482049e-02
1.981401873014128512e+00,1.298654074571269426e-02,1.263663986099129517e-07,1.154094315956726773e-07,3.413603434018161323e-08,2.690588604685803759e-08,1.413784025623006064e-09,2.979137319849618736e-08,5.441528002439463273e-09,1.641339517589683968e-09,1.207769198274669171e-09,2.500608754790855509e-02
2.977220643592271010e-02,9.147385537478722184e-04,8.430054405208939804e-08,1.375609462729037050e-08,8.212198984136414507e-09,3.583559005925646531e-09,2.641518635073045852e-09,3.272074862463063441e-08,1.206299860205586189e-07,5.241166215791116572e-10,5.213065599730216195e-10,6.871039712053453319e-03
3.202296393323718626e-01,2.134731855801056538e-02,1.740021735984519133e-06,1.784428044447443457e-07,1.097303151570224401e-08,4.114843830977219730e-08,3.076413478983855272e-09,2.002214759217423575e-08,2.866902449220422609e-08,8.601092232255578975e-10,7.198347130366271542e-10,4.417345978944042795e-02
9.730820165301137248e-01,1.113535289884751145e-02,1.116300887867688426e-06,9.383410839459884792e-08,1.816783325654054845e-08,3.532895269048432736e-08,9.661901945322717259e-09,1.091589309450827325e-09,1.972251655022943466e-08,5.352414895095584356e-10,1.710836426747527566e-09,8.476929198014365556e-04
2.289189910420195151e-01,1.121011004172411257e-02,6.005266204102873403e-08,4.948170053492570766e-08,5.516427116572614911e-09,5.976043934400820873e-08,6.722543793386547282e-09,1.224868272991982665e-08,2.816339239172455244e-08,9.760321534543780498e-10,1.892233634171597487e-10,4.522736318878719380e-02
2.577881595371243062e+00,3.329168384507326557e-03,3.745441157306527534e-07,3.646554185825011559e-07,2.497369417909977730e-08,5.894019460658483036e-08,5.668707682721260398e-10,1.022933117782332401e-08,2.734829596851713812e-09,1.520728144610893711e-09,6.847087353188439597e-10,6.011898495801080988e-02
3.838805733645056506e-02,1.439781990139622769e-02,7.514134797261030564e-08,5.668182568648877558e-08,1.147507202272702057e-08,3.854943270871835188e-08,3.190003556471418820e-09,1.702963030612343666e-08,7.683853990308026636e-09,1.326263588245414879e-09,2.038827029433594160e-09,4.597125894252187400e-02
5.966977156079307232e-01,2.036992573758664160e-02,2.216235501172596923e-06,1.396512270630567462e-07,2.809469368399822521e-11,5.126236242187979649e-09,3.486937819026004511e-10,6.496690852419495115e-09,1.480943536459784466e-08,3.938112439736663612e-09,7.484593509515218004e-11,5.313906904521208813e-02
8.470865857789858788e-01,6.441975450510975705e-03,1.320036538596848871e-08,3.851199445283514177e-08,5.266214265778807618e-08,3.325694161285332713e-08,4.167715567894232740e-09,7.830440238244162257e-09,1.605109026228348891e-08,3.806174354347627013e-09,3.769093373312998124e-10,6.754602987880116427e-02
1.811172976835488946e+00,2.981919671383918141e-02,2.772133544454278089e-07,2.503523776765456316e-08,3.866248140795301433e-09,1.004835218139836055e-08,8.306012861485541794e-09,1.949339602370530155e-09,7.264338904656486929e-09,4.437053240063072579e-09,2.475848078511750305e-10,4.159169336673914502e-02
1.821997611594886823e+00,2.310736730468623129e-02,4.880894679283450899e-07,6.859347374025345210e-08,5.193875212131758404e-09,5.248428509343916590e-08,1.248624608206432381e-09,2.778463810284727719e-09,2.281043056131449525e-08,4.145034863333722582e-09,5.230796837441348289e-11,3.987688514482053137e-02
2.303166533612923672e+00,1.543019287099351919e-02,5.580548795677189768e-07,1.630981644518327140e-07,1.969635833308393551e-08,3.381831925566499490e-08,9.965972167301232692e-10,7.797801709588185717e-09,4.383701732048462291e-08,2.049419266111241957e-09,8.686340012525683354e-10,1.757891587832054181e-02
1.861317616556161125e+00,5.484253660896516031e-03,8.311377075572157110e-07,8.042942066970119988e-08,9.357520670795134034e-09,4.596057813676586536e-08,1.864114433993204246e-09,1.328843955277348359e-09,3.866658363747506464e-08,8.742324999467711964e-10,1.966043777560437011e-09,1.129307325580707413e-02
1.826010176664957463e+00,1.389282219488653311e-03,4.057710862796804674e-08,3.345794410821691899e-08,6.596310443148743071e-09,1.990479052577373652e-08,9.498828738476039390e-10,3.727680507946360608e-08,1.267377590779057551e-07,3.185906117945255955e-10,5.537729649209783149e-10,7.533755973702906117e-03
4.491084752137297631e-01,2.635172393999991175e-02,6.581126111893662889e-07,4.174381396909444621e-09,1.046500215100170043e-08,3.215256144106277351e-08,1.167535946054146268e-09,4.581867355588744067e-09,4.586565224808087916e-08,1.908339368563472585e-09,3.559465636883678756e-11,6.856208827326688848e-02
7.350798182761013599e-01,7.100320946884739262e-03,2.183872908736909288e-06,5.627570288131950897e-08,9.114055428702264844e-09,6.237323361675246916e-09,2.027985685987177458e-09,1.069269364475721610e-08,2.093728872224287528e-08,3.507275677777227243e-09,1.023998730841887996e-09,4.711854604634690274e-02
2.712437979596524773e+00,6.941094733358074004e-03,7.260166730212294386e-07,2.268992128243046980e-07,3.678467412993675015e-08,8.381544443141899558e-08,2.831835879861766399e-09,4.757983420139370501e-09,1.177335436651007031e-08,2.011511367209236457e-09,5.845756879544871829e-10,3.413521982220008716e-02
1.465685662963538860e+00,1.300424941640722712e-02,8.382892334262687960e-07,8.691368836423617109e-08,1.131539965676568717e-08,2.039390802671085408e-08,2.929601794518267516e-09,8.632255404123504773e-10,8.083274496448490912e-08,5.809171163515387433e-10,1.699753603880315377e-10,3.093167894807571580e-02
6.369065505926350124e-01,1.539731765160890116e-02,7.234307546469153740e-07,4.470347476823010941e-09,5.574045739207261374e-09,4.532257634574397844e-08,1.655832739492366355e-09,5.118318422167723239e-08,1.531428452002399491e-08,1.504901147006865977e-09,1.285505025207557923e-09,3.036360533065983816e-02
1.884042869082801275e+00,2.969628406959508998e-02,3.188415065936599009e-07,1.529645035102977956e-07,5.734709573671970842e-08,9.100372853872776245e-09,4.805919348602656287e-09,1.798400395894247213e-08,8.106074218746465777e-09,3.383415995301414618e-09,1.504383693723868091e-09,3.133806317341793733e-03
