7.820063162461371675e+00,3.231882003168063246e-05,4.527302828693322012e-02,1.971721885059345104e-04,2.198442807124165662e-06,8.572774212851292624e-08,2.574099980441479059e-09,8.956145520681193194e-10,5.211174365714947313e-09,7.556358777375621126e-09,2.266888720058828404e-08,1.685397459994044473e-08,1.408609012585392227e-08,5.962380803662014276e-09,1.651494048476604554e-02
2.441130368966620168e+00,1.263537965783887557e-04,1.204962806514277007e-01,4.220925349256855036e-04,1.470377680304583588e-06,7.234794601191933816e-08,6.220073558425448205e-08,2.289119123964001965e-09,1.227755338819875059e-08,8.363090738197095236e-10,2.078656393884762532e-08,1.540746106687620419e-08,4.058710803471104565e-08,1.889032969481132428e-08,3.858062716485806225e-04
3.260133078646401117e+00,1.878512031932292518e-04,1.297287754434624241e-01,1.187689431543198872e-04,5.085879115301279273e-07,2.007345868467988858e-07,9.997786668927169824e-09,1.350132613865288666e-09,6.801356462697084552e-09,1.409433005797585960e-09,1.815168624682987936e-08,2.820971189993148128e-08,3.465245003144142233e-08,6.832342852290577766e-09,6.387835854447909689e-03
1.208708261855506017e+01,2.087595317106590747e-04,9.060292986632624557e-02,2.264653819502118770e-04,1.220509483028734103e-06,1.187679671515276243e-07,2.248915260896722621e-08,4.783885870298103192e-09,4.662189757323962122e-11,1.518754851236377605e-08,1.325560788771510939e-08,8.932374445282065786e-10,2.881840384809097722e-08,5.023918880235501766e-09,3.075149311446321535e-03
6.188723747516549523e+00,1.345545401130035566e-05,5.360132650926743847e-02,1.290496223286618333e-04,3.967864692150474539e-06,2.133907521882787567e-07,6.172405656635576418e-08,8.961833526542022804e-10,3.187433273680010235e-09,1.279052826735549327e-09,8.121738635132939026e-09,1.848207546650281378e-08,4.394515048508359505e-08,5.397858610360847639e-09,1.767393432921091079e-02
8.090739103602533788e+00,7.435861607025827163e-04,9.970441832218844558e-02,6.129721350415872185e-05,2.637339848465760397e-06,6.177137169416646299e-08,1.430602660584306594e-08,5.507320429741834258e-10,8.309747595862260837e-09,3.354273107609423046e-09,1.165719753680120409e-08,2.775664481007700300e-08,8.423839209577765051e-08,1.856799777767020695e-08,7.965762751066631561e-04
6.823884645345570377e+00,3.249599333692021892e-05,8.195897058286796821e-02,8.829730881013906621e-06,2.226393733291599147e-06,9.531862754787224427e-08,1.624310643181261802e-08,2.565090891174521108e-09,1.353898834067747938e-08,9.250633420919962017e-09,7.031478656356176372e-09,3.160368405682342512e-08,3.809891153517967627e-09,2.824033409337621795e-09,9.665667166945837545e-04
3.913623320572031883e+00,6.845376456207432638e-05,1.210351940722531050e-01,1.668803054281073946e-04,3.572538595618790628e-07,6.061944548685695681e-09,6.583713886412413339e-08,5.407502611047991136e-10,6.807000373099026334e-09,2.864805747576536793e-08,2.606081307951200268e-08,8.526844310295103159e-10,2.829208539329419922e-08,1.502204076956956404e-09,6.675407910138334011e-03
2.873082331067767115e+00,2.298919595145062589e-04,1.025090135620214116e-01,8.757043903176100911e-05,2.502872430294877942e-06,3.054969403875655299e-07,4.712840088618945929e-08,1.507406190407130909e-09,1.013263886746710183e-08,1.325515142403738936e-08,5.997662872799763091e-09,4.903637034045410372e-09,2.682227083887116635e-08,1.023833035601585531e-08,2.600142921400656025e-03
5.200762261476466364e+00,1.434129019404175773e-04,1.355662245066527050e-01,1.560402342783104323e-04,1.716444735394176000e-07,3.996101707443425613e-08,5.523272681271397240e-08,4.434736136252867173e-10,6.926843387579621182e-09,1.038222777118009415e-08,2.824359295119063031e-08,5.799141843549371853e-09,5.828135201601298310e-08,3.854497165487015369e-09,1.954878772023263198e-03
1.148825798955942723e+00,1.562341835992564531e-03,6.303989292007643186e-02,4.882684419395472760e-04,9.684070448526488268e-07,7.447058453437760691e-08,2.687222577783370350e-08,1.444425855835194222e-10,9.730631261888246708e-09,2.377590800878797203e-09,2.051351078373493303e-08,6.910468761827467669e-09,6.238845602302204017e-08,1.362236929745606864e-08,2.349952551791109276e-02
9.350730794172068983e+00,2.637953730613383767e-04,4.752178868205289564e-02,2.046111963092052161e-04,6.894107661701396997e-07,1.400885966209271054e-07,3.461588362182666232e-08,8.364702759112011650e-10,2.849103848541078477e-08,9.429331651094393302e-09,1.474021060739305504e-08,5.448085878611610224e-09,4.231885528331738682e-08,3.779863958535779551e-09,8.624492759473138120e-03
2.093889897163285330e+00,1.258152397120552600e-04,1.388706153224524009e-01,5.123348036734920452e-04,1.178199103923401256e-06,1.080423690134883354e-09,1.773593186695532957e-08,3.168613982747009561e-09,3.668227589795045567e-08,4.710218168612733958e-09,8.810957704830119388e-09,1.113869007622675657e-08,2.805701676111478511e-08,1.097470381172199190e-08,5.753807860379063673e-03
2.736858441469357528e-01,1.132219547925138159e-05,1.729986252457650364e-01,4.698147309851361756e-04,8.234157355942713653e-07,2.436347356506744997e-07,1.501178125907508745e-09,1.305893521609234688e-09,1.084914563563000434e-09,1.218764607718774319e-09,7.390715026376761106e-08,1.755266439495219050e-08,1.520601951334619380e-08,8.337628859094364379e-09,1.765962965947965972e-03
4.396831820735711105e+00,3.982761944540238531e-05,1.310522400780876895e-01,3.582619197548249455e-04,1.236801556834539308e-06,7.299418585038077327e-08,2.740617538405553819e-08,6.934043983582200480e-12,1.618302675419834972e-08,4.861794942108559588e-09,2.819422736638013461e-08,1.211528447595560427e-08,2.926255309885438483e-08,1.278475161437595094e-09,2.156331828713671864e-02
7.791839807504345572e+00,4.811499147916357771e-04,5.212579060544766940e-02,3.593875815219044895e-04,1.933086138187997348e-06,8.699252320104190054e-08,4.702364685648044609e-08,5.390117317801999389e-10,1.547108039926073423e-09,4.488396907331217577e-09,6.983533314164924691e-08,9.578258562490990065e-09,2.942048891566110987e-08,3.625019828149573216e-09,4.058407205941493012e-03
1.225188628050701389e+00,1.351807670156690133e-03,1.092465220450572483e-01,4.234623149681069807e-04,3.278158493328965475e-06,2.333227022046859966e-07,1.589330219675310350e-08,2.907403644172194984e-09,7.723201495727687026e-09,1.315585335702733363e-09,1.087819509197954679e-08,1.429987651844491270e-08,2.346833285928409305e-08,5.862660100420610721e-09,1.210010304264468733e-02
4.421676524948553677e+00,3.629638727987155177e-04,4.320032377149366637e-02,1.666444274296643069e-04,5.692890058528725897e-06,8.597595966964729278e-08,3.274105239670699265e-09,7.167851787870734252e-10,1.509692483807395427e-08,1.502641644018512443e-08,2.252037580472350223e-08,1.330038392078004251e-08,2.198993171658539159e-08,2.960951771249015244e-10,4.160544581896729113e-03
1.627452601110115538e+01,2.758765663250119151e-03,2.062445301997566927e-01,9.020858409862429999e-05,1.004577850339624378e-05,1.958459075334855029e-08,4.217435641458168421e-08,1.101829221077961042e-09,4.506082629302961849e-08,2.759284514163968928e-10,7.863341901543992632e-09,1.605362299431956374e-08,2.448874052784949051e-08,3.311526554411876339e-09,7.220494503944749690e-05
7.402079134805367389e+00,1.402824850055931513e-04,4.356343718317169378e-01,2.997791752386366618e-04,3.597747755495678170e-06,1.041715477978885581e-07,4.091146022421974840e-08,8.580188884022002666e-09,5.181582129712284234e-09,1.583904566183267564e-08,8.557234122470098600e-09,7.659560670156368417e-09,2.902518536306416852e-08,5.667764700342351990e-09,7.987616189595609512e-03
2.448129376744021535e-01,1.002208430344360418e-04,3.004436319938302499e-02,3.811149696155038377e-05,1.029941294387171301e-06,1.643234110211705202e-08,4.401510491887642313e-08,2.454249358288574398e-10,1.199975040012960945e-09,3.238918785466177904e-08,5.829199406697711516e-09,7.980928602561029793e-09,2.930675921754604429e-09,7.589648712783327920e-10,5.721526065379693715e-02
4.237812970273849622e+00,2.513323492790277909e-05,7.024556164205510156e-02,2.569509095009741922e-04,1.236697892596941145e-05,1.168561069976418755e-07,1.782783706070866141e-09,6.676263095167213832e-10,1.163966739997730566e-08,1.327685167782569264e-09,5.294284221053914358e-09,9.073648168615340917e-10,3.628067431999374900e-08,2.568331811351403637e-08,2.225819048514007456e-02
3.031780466126305029e+00,4.773571749117908655e-04,1.421993191453718164e-01,2.618457924339255235e-04,1.438547421192449739e-06,9.764628635853262689e-09,4.193637172582827802e-08,7.532377961254652259e-09,1.759732246020052966e-08,6.571716087819710189e-10,1.312281354505754330e-08,9.339365633829575285e-09,4.870936471782990298e-08,9.528724810534440024e-11,4.985695729535876211e-03
4.399010927175208252e+00,3.552121324062010072e-04,7.403094673301902073e-02,3.284456765536243389e-04,6.718716743085917096e-07,2.775326074142902581e-08,2.215413926575590795e-08,6.825529603699952390e-10,3.059919734903478026e-09,4.723269768285066795e-09,3.795734916292242892e-08,1.678692645342440258e-08,6.092741328553103741e-08,1.003540934760213326e-08,1.163579327389639012e-02
2.706825444716939977e+00,7.482757664841042282e-04,5.021733488929516764e-02,3.991020836714247438e-04,3.362602327547701110e-07,1.158219820478546656e-07,9.155654748507832703e-08,9.728765225604948436e-10,6.137570375070940714e-09,2.245231445210312652e-08,1.739062086833118505e-08,1.241568265344173216e-08,7.193740478967144324e-09,5.919261080324564933e-11,1.423306679121118766e-03
2.685861531719536455e+00,3.585533781529566554e-04,7.674837880035004223e-02,3.391243087006161230e-04,1.078033526259155823e-06,1.237858504475659419e-07,8.914707768667944482e-08,1.110452477575471494e-10,5.254743690193419736e-09,1.198041484265826364e-08,1.188069667832096421e-08,2.330401370812455887e-08,2.246171408753181671e-08,7.611803101412246157e-09,2.802063484735740299e-03
1.859657019514058263e+00,3.714841770920873556e-04,5.587492044324625373e-02,1.956740097306836090e-04,2.256946699439592775e-06,8.864185951282574687e-08,1.272462074670862435e-07,2.256106576533914755e-09,1.605882776940234407e-08,1.768572628822245515e-09,5.133463958561731474e-09,6.481880873869345252e-09,3.354105992209441101e-08,1.178366487502258547e-08,1.576779424849959754e-02
1.698969414744662565e+00,8.176175975051387657e-05,1.188564974150877057e-01,4.333810440276909337e-04,2.183172865619755635e-06,1.861237207329683105e-07,1.148849388908559433e-07,4.042550120423840088e-10,5.507304807041368013e-09,3.804034028217288578e-09,1.770962225807594030e-08,1.294434391040405812e-08,2.799383752920306415e-08,1.798360483385802500e-09,6.291593156236322329e-03
3.762104106127006631e+00,8.019519372023485441e-05,4.718695721254245051e-02,4.178436142403066118e-04,1.171572431657962467e-06,8.227519729596146493e-08,1.220241141318974539e-07,9.981608419718559055e-10,5.113667155399362826e-09,8.933237967005870789e-09,9.813064789734168203e-09,6.907651800903911106e-09,1.654150509624259119e-08,2.719500661034824961e-08,8.642853862743007931e-03
8.096947119162091866e+00,2.046401167780426047e-03,1.478941088250624869e-01,3.238899066694078482e-04,2.166620892573867907e-06,2.411714904272761221e-08,6.754939469010691655e-08,2.064646221811014359e-09,8.336839560884275548e-09,6.971148447367408556e-09,1.933086270382358987e-08,1.341539056522856641e-08,3.907237153245882370e-08,5.789330461922847390e-09,4.645946927512968963e-04
1.463931316454359788e+01,2.984803248824027203e-04,2.020986841802666911e-01,3.374031550592812871e-04,1.255992222190951375e-06,1.871778956808032606e-08,2.126993757480945506e-07,1.339687427406821536e-09,4.057352133885163558e-09,1.399661146828422087e-08,1.528641014720990614e-08,2.984903976993531670e-09,2.862801444945105197e-08,1.670773213207608761e-09,9.556351016828263864e-03
6.594877934975659883e+00,1.072673792009033993e-05,1.450587900153720300e-01,3.089204733725686995e-04,7.509896444026641197e-07,8.459181014022036827e-08,3.664719551334712661e-08,4.034196574374472921e-09,1.213315344761906016e-08,7.896778903184595894e-09,1.371787496302492637e-09,1.343358437800731024e-08,1.968040414917723040e-07,5.215090078451323479e-09,1.232611982131636558e-02
3.184538636830426261e-01,8.592365856384889681e-04,9.608304512461812719e-02,3.087596581762917910e-05,3.044753412636851078e-06,1.973091880779134824e-07,6.884053606770238905e-08,3.348039705729978597e-10,1.443163885602788480e-09,1.841478110706853080e-08,7.597230903090710018e-09,8.049821088168822630e-10,1.489309304618829264e-08,4.591824092912111878e-08,2.064800142640649955e-02
2.981605874927431898e+00,1.602887846024284371e-03,7.694519788075315780e-02,3.091145018875455022e-05,2.020979254882322592e-07,3.198875494198164656e-07,4.705071574364534389e-08,2.311636593082926132e-09,1.008334101397256239e-08,1.567084307941773527e-09,3.237805916586865055e-09,1.464757825840106990e-08,3.292353824255355147e-08,3.587316222516452675e-09,2.187198568947673616e-02
3.380450617691619364e+00,2.011096966180029081e-04,1.102948006514418433e-01,2.035060842752186661e-04,1.611979228780946396e-06,6.978806574805393146e-07,3.711382793632777444e-08,2.366374935133213022e-09,1.702220167658707125e-09,1.939141975760665153e-09,9.458605794628656969e-10,3.163757162266374382e-09,4.729306638590295641e-08,2.777276527771813284e-08,4.927343198822209391e-03
2.657997057999650803e+00,1.016863707809435857e-03,1.362726372429963750e-01,1.874453589814271905e-04,3.277147209105698251e-07,1.506669178788219069e-07,2.551134662282010049e-08,2.825530855194363503e-09,2.543320545726271723e-09,1.216696247835440587e-09,4.763498483531738070e-08,1.035788167416509096e-08,2.790633424696400567e-08,9.418018741033230356e-09,1.579080412332910938e-02
8.543540945217267257e-01,3.534502199802262674e-05,2.751102104590044672e-02,3.105787924859568423e-04,1.023362652311704166e-06,5.409296805923274576e-07,5.460118194201402907e-09,2.322149954129802476e-09,5.936035745154340400e-09,3.304203329064727531e-09,4.464987826267968736e-08,4.624495725329663101e-09,1.710198111116716539e-08,2.570710942254392910e-08,5.617344496024129566e-04
9.683801433146379978e+00,5.501265228883276456e-06,6.867609596403223549e-02,1.201898739793247676e-04,2.002320957395436090e-07,2.434788669403761067e-07,7.252740683621062095e-08,1.715896051093435392e-09,6.446692417308398771e-09,5.462794637485709154e-09,1.387965679351540924e-08,9.189367248681407136e-09,2.457061170682067235e-08,6.445356652206595614e-09,1.920869451613619466e-02
2.618416509765713496e+00,6.324067237884866809e-04,1.391592910417437101e-01,3.235366313554184398e-04,2.744678421325328970e-06,5.841244469655134011e-08,2.391429265658913191e-08,1.715135046073362628e-10,3.487023492092251881e-09,5.164831548005363055e-10,3.976789614460269445e-08,2.506425170916585715e-08,1.946674746282321982e-08,2.335522648700273678e-08,4.464220717806093724e-03
1.816288965108318720e+00,7.112387953884958397e-04,4.599459977532217858e-02,1.376931267884423595e-04,5.278927532429311982e-07,3.708182421028470812e-08,6.624435102011335007e-08,4.175319483368722173e-11,4.373130457735542362e-09,3.105627167296615937e-09,5.620086120600576822e-09,1.558064495184179787e-08,2.805524915014729234e-08,6.668638735473908575e-08,1.065303465768337177e-02
5.282247920270786601e+00,2.163867584520972405e-04,5.641787295879915204e-02,2.851849664759204114e-04,5.084330835503057855e-07,4.712760286857793807e-07,5.956093820007184222e-08,1.477361392311880624e-09,8.778800098406432778e-09,2.066326610308957576e-09,2.731740713528440292e-08,1.684524387141509273e-10,4.206838735772241936e-08,1.754008851242818719e-08,5.365993409437611744e-03
4.254927201740694720e+00,9.622122835828186816e-05,1.243426252451085706e-01,1.682294437961111256e-04,1.941080052198015119e-06,6.434547265825863485e-08,1.011995187341727469e-07,1.278885397173560757e-10,7.273929869961701502e-09,2.805971674026930469e-10,2.755585742385773142e-08,9.877596333995236739e-09,8.043285805765987932e-08,1.626249361638669491e-08,9.146750627454177524e-03
7.592894586862394490e+00,3.679531943699622019e-04,1.324691359558613779e-01,3.739970976619228643e-04,3.329156558665044102e-06,2.648681143573569037e-07,1.086924985764686388e-07,3.322188036636978558e-10,1.522858332855896338e-09,2.133997839954108606e-09,2.180216049650753640e-08,5.329862859891803493e-09,4.141345752394640583e-09,5.019441778032273660e-09,2.885380454540046810e-02
3.469583785453470348e+00,3.747474274388653713e-04,1.138548465139855859e-01,3.554336813944991439e-04,3.659552276318996599e-06,2.632921575150565947e-08,1.529817670787819933e-07,9.125785363894189502e-10,1.086464962927479454e-08,1.075306075460371745e-08,2.077554885317360118e-09,2.112416521619456104e-09,5.042102624602260583e-08,8.345562419051877209e-09,4.525469019198554918e-03
1.093852055381604416e+01,1.604563544764116940e-04,1.776654981315804738e-01,1.598556237756826976e-04,5.934217966297157822e-06,1.236602416824180076e-07,6.678453948693435392e-08,3.734004410757537101e-09,7.000278524205935243e-09,1.525463887678972387e-10,2.105259659397753331e-08,1.235522675827778410e-08,7.926090725607013443e-08,5.116129960585536361e-09,3.731885526871613935e-03
2.571862725604021183e+00,1.204733300405499399e-04,5.343174605121331355e-02,5.871522061680092787e-04,2.154994391863566391e-06,2.019056028672615701e-07,1.749411018267344383e-07,7.385974806813495560e-10,8.092416957988598012e-09,8.988703758596571447e-09,1.273096161465416396e-08,1.261514092289928035e-08,5.404306747251874024e-08,3.162108289772538965e-10,1.640203782190078133e-02
1.859557143621871411e+00,1.988213255322801814e-04,9.292485230371877458e-02,1.980639838410571296e-04,2.137034522350557408e-06,1.562110435225190531e-07,1.393037105494058402e-07,7.933508451480916918e-10,5.913398453354073447e-10,5.205868610193234092e-09,2.490093861003659535e-08,2.058827060673558022e-09,6.711277599561626856e-08,1.122027062174525890e-08,1.854589043976212145e-02
2.080835868405986222e+00,7.338115007791730241e-04,9.650800876940955619e-02,6.448821458194719180e-05,1.999332980945380944e-06,7.888636444075075456e-08,2.432196461224174332e-08,3.165144293793013097e-10,9.830176528089840319e-11,6.566703271138622971e-10,1.563029788160185113e-08,4.574570060174474427e-09,4.822856880188707969e-08,1.244438489623118719e-09,3.678193842000139491e-02
2.573980535981874596e+00,3.313241911969674121e-04,6.904332718628047871e-02,4.594241516747680121e-05,2.309114397141447803e-06,2.336995035224770057e-07,3.717811999172965202e-08,2.346768291106164010e-09,4.407896675662420528e-09,2.226325123593390329e-10,1.128759317159639381e-08,3.951723417047188979e-09,4.594487355656798019e-08,1.705072872006344723e-10,3.286315860922427168e-02
3.648543163454498917e+00,1.641676983743629262e-04,6.263556940999565059e-02,1.453642969849910558e-04,4.341301068178563339e-06,6.595482614500811124e-08,8.865557971172412375e-08,1.237826513717080445e-09,1.605827305701365692e-08,1.748502608014340279e-09,2.860679706816683343e-08,6.117305326547958916e-09,3.693778148615996913e-08,9.397428496762495134e-09,5.244411145743151960e-03
1.047168992040563396e+01,1.845668419663993730e-05,4.607672464199050189e-02,1.634404816116860723e-04,1.128715571364300969e-06,1.749296605951538595e-07,5.592040419318225854e-08,1.386859073516636882e-09,9.817006278496569634e-09,5.784547785328038534e-09,5.532072481136433448e-09,5.617758125762072056e-09,1.253798294421675007e-08,3.731805692255725202e-08,4.793774451733663275e-03
3.536101431535283002e+00,3.190582212125507122e-04,7.626631988860313460e-02,1.672267505315575312e-04,2.751526591640246838e-07,1.607330629328580583e-07,3.728875434289665021e-08,2.019642992230563399e-09,7.797002883999842882e-10,6.890357186057638040e-09,1.927599569449478908e-08,7.315558110162135230e-09,2.125652904587162357e-08,6.902560876363645357e-09,2.673639041132114258e-02
3.233653869979271178e+00,3.453313625332789954e-04,7.138566782666443122e-02,1.628014555064084866e-05,6.581860852287919532e-06,4.133687962789394656e-07,6.353257854735292379e-09,1.428405495001716321e-10,9.855520976344925988e-09,2.473427483164758439e-10,1.910196478703985984e-08,2.556798484585780079e-09,3.954068184134994916e-08,4.713393224166334901e-09,7.067938218165142374e-03
9.009381768534659329e+00,1.485952953233545665e-04,3.530491348113608263e-02,1.044141739852294179e-03,6.035259650764102923e-06,1.546621949538501690e-08,2.612637497828533060e-07,6.742028296719861818e-11,1.636523258223240462e-08,4.186666596069367731e-11,2.879571831645114316e-08,7.667707313362034649e-09,2.015105520954070182e-08,1.869668362984099752e-08,1.318032220097806184e-02
2.806803790771122920e+01,2.837119031603923072e-06,3.999025883959546335e-02,5.900771730385565147e-04,2.487684920790651316e-06,1.952675567493022885e-07,1.001079448794991717e-07,1.197839574035345630e-09,8.987469556141549330e-09,9.832254727147137215e-10,4.020586190447418534e-09,1.360770462889183090e-08,3.033722976712912565e-08,1.980547578459805958e-09,2.368764072851577140e-02
1.347028207330300908e+01,9.283720625340913300e-05,9.747392469086853251e-02,9.491805812952716723e-05,9.013920712571380223e-07,3.427313570979481354e-07,4.754042069064403898e-08,6.214553198920871336e-10,1.663762848384373213e-08,2.595118768163009837e-09,2.566074436243371014e-08,5.005046984111169937e-09,2.869362067012772403e-08,1.002815922728489991e-08,1.070826035709482879e-03
1.133848440474049468e+01,3.538069730746460544e-04,8.504632258688238355e-02,1.820977813541052115e-04,3.257407077199755444e-06,4.148294912944646210e-08,1.372375700498259750e-07,2.680372360256158073e-09,3.703396530725827311e-09,4.492234837147399372e-09,4.803907222346078845e-09,1.011772259193201375e-08,4.912685419586302189e-08,1.427047072379817736e-08,5.961847842156464509e-03
1.515019613319005032e+01,1.315764044353714361e-03,9.702628906604905679e-02,6.623303758399937125e-04,3.207575635690167767e-06,2.553419638654003629e-07,1.314267885766327151e-07,2.624036639290589116e-10,4.290566760397816016e-09,7.177085745889035985e-11,2.904773601355066269e-08,5.320796491323726327e-09,2.843821280479590182e-08,8.194475164290292565e-10,1.815916666224307377e-03
9.234722873061462778e+00,8.956193836107093922e-05,8.310346363814742621e-02,2.357045267178511569e-04,2.439341432356324352e-06,2.572488061426513735e-07,2.454904690971258970e-08,3.480583980152647845e-09,6.225750865479496293e-09,5.302396659930551386e-09,2.693227642041212553e-08,4.523415828977447509e-09,5.285444941140107570e-10,1.694033838088826011e-09,1.367383739234600062e-02
3.683925327380828119e+00,1.606872933100204112e-05,6.189472241897651938e-02,4.547298489920117461e-04,1.698435293606474246e-06,2.183559124305307254e-07,7.436333613447658204e-08,5.585703690552617812e-10,9.808104096130984422e-09,1.181163035497180484e-09,2.225349444193597215e-09,1.662908051909194105e-08,6.332086847449350974e-08,2.617165432060670524e-08,1.943180427349204282e-03
3.253117763951586916e+00,3.081760127338570038e-04,8.116418127281491146e-02,3.414619853289191940e-04,4.351644172308709325e-06,4.837187824493130426e-07,4.603526863083450518e-08,4.682410857969575037e-10,8.480756525956586932e-09,4.199573721361113117e-09,2.189352433831998190e-08,6.540847155655056376e-09,1.757491510312892774e-08,5.990762258996371668e-09,1.735442728687819087e-04
1.178717959502505686e+00,1.655532899674140666e-03,7.591464170751521801e-02,2.255605292149159510e-04,1.956979820485051432e-06,1.087485425476416837e-07,2.186958025541754927e-08,4.784422778445738676e-09,2.193882031706191972e-09,4.824454000057646895e-09,2.493623184058765512e-08,5.538005156633152742e-09,3.643518151238378544e-08,2.298262729752807004e-08,4.622804447631930977e-03
2.283206108382017430e+00,7.585127561807738182e-05,1.700286633496490285e-01,3.281650987168769577e-05,2.237125354678213355e-06,3.378056319173808457e-07,8.092426081772127357e-08,4.401696895379413615e-10,1.433835509501561373e-09,9.608414875739969116e-10,5.780389969302155903e-09,7.924130017198718218e-09,1.971767506706822153e-08,2.616503978883566816e-08,1.036478756574024489e-02
9.327553031136955886e-01,1.931398146675291510e-04,1.017541161256657611e-01,3.509888848406691542e-04,4.285932061964126844e-06,2.889176177768884619e-07,1.353852504069526629e-07,4.880238838482800102e-10,5.183003034889525444e-10,2.767734654600467288e-10,8.001002106223310529e-10,1.574339310781195193e-08,8.988765384197430686e-09,1.729878177655408320e-08,1.135242466552754959e-02
7.580054566414959893e-01,1.113657013756683177e-03,2.930084291759510462e-02,4.015609401700856343e-04,2.688436985032994659e-06,1.541650090470756401e-07,2.650545575324445412e-08,1.305870919776517640e-09,1.199089035891854085e-08,4.705624252336501756e-09,1.114880019990055331e-08,4.555738633006392201e-09,1.979119747517918188e-08,2.718531613467037846e-09,2.920464840527815450e-02
5.566762277890340727e+00,2.199731657008970168e-05,8.473765336198586795e-02,1.099207229749776869e-04,3.691555307772854592e-06,1.394448927233976303e-07,1.916294878189659758e-08,4.528951149087661261e-10,4.456505672344509003e-08,4.741630477697184142e-09,1.393158194232414792e-08,1.434618734843547064e-09,2.804010688581714231e-08,1.353351822083602870e-08,8.418751862876962949e-03
4.514168818917180914e+00,1.147042682324758001e-04,2.184477624092018289e-03,4.490319040980118599e-04,2.390372859165460612e-06,1.158364883424264386e-07,5.804193325188627018e-08,1.042534988919183907e-09,7.566475011971013010e-09,9.342311302882603845e-09,5.448981756726718432e-09,1.322682576504417183e-08,4.983935354789917615e-08,1.144322733330054772e-08,6.349337805461703448e-03
3.756849198435373793e+00,2.060828158393889485e-06,9.918084035122906594e-02,2.383444112607848472e-04,7.446665843111073202e-07,1.620937517841580279e-07,1.106699645397113278e-07,1.847057652344475017e-09,1.456701066234091263e-09,1.095985550452841065e-08,1.430517958186863348e-08,1.356338564037382221e-09,6.003028145630365237e-08,2.265220678289661447e-08,4.168196262376321938e-03
1.409977086240647992e+00,2.258957651766968706e-04,7.280729051405501751e-02,4.996993022419578484e-04,2.963074065690086528e-06,5.565414499738961634e-08,4.693543649275814450e-08,3.485616354152013728e-10,4.026520778596425077e-09,1.415563837589803653e-08,2.665518151757544338e-08,5.328394564665997299e-09,5.638868166417253359e-08,5.750156435908220184e-10,1.494603468537894150e-02
7.182200031332835799e+00,9.208269762195818388e-05,2.084888928326253388e-02,2.337582552945579348e-04,1.605935823100857888e-06,3.361666991614316835e-07,4.195152620302619252e-08,9.700413662196561753e-11,6.319178805941685613e-09,1.960926281599659919e-09,2.585910640529080699e-08,6.198814239997859554e-09,8.093936203156464037e-08,9.211582771770412890e-09,7.252965187393417730e-03
2.966901756387205324e+00,6.387988031427339777e-05,9.514945503721934650e-02,1.551986158678294182e-04,2.576269420475821434e-06,2.040862363823171097e-07,6.725845215331790433e-08,1.825850327673266543e-09,4.881226473727380787e-11,3.395622839140874645e-09,1.850899038942268013e-08,5.666302523304514813e-09,2.701668043262401033e-08,2.162941999676812216e-08,6.769046978335498468e-03
1.370225230235869418e+01,6.856001826757050430e-04,9.293676615927526363e-02,3.043323639050071880e-04,9.006464691627095343e-07,1.461357955435869706e-07,4.332703009987695469e-08,1.772858042069409823e-09,7.536886406447247636e-09,1.292111535429425015e-08,1.805556395096462377e-09,9.640507523688034342e-09,3.937335416396806050e-08,1.563144553604875365e-08,1.302417789079273434e-03
2.943313641305136397e+00,1.292105257443045279e-05,5.515739875818299887e-02,2.957714012595790147e-04,1.879676780197699846e-06,2.666013562262060915e-07,8.503824132534962752e-08,3.669511550665672932e-10,3.503574390288255945e-09,2.798961168233995511e-09,2.378936443432314400e-08,8.936073919871419556e-09,3.629391767248458719e-08,6.130409276381358851e-09,4.547509458491906693e-03
3.404865305050691404e+00,4.501546397167566996e-04,5.784786878967568269e-02,2.074682200618243265e-04,1.651935019049609546e-06,1.983205789444547832e-07,4.861925723641028304e-08,1.290102352931335405e-09,1.120052724071325768e-08,1.593583838730635035e-10,4.225491371857688586e-11,9.855728344152662870e-09,8.588522105833149177e-08,1.287879151782597092e-08,9.124886189418077165e-03
1.547804694354149024e+00,4.529448677298677692e-04,5.022097093697862336e-02,2.677088708693097906e-04,1.496636731834344116e-06,2.508760977692688744e-07,6.388232570535909356e-08,8.669460414500985151e-10,4.027549652483776162e-09,7.515075915907158810e-09,1.280361098183884941e-08,7.115185949641991335e-09,6.740396800702944932e-08,2.196764733455932837e-09,9.998370135179800861e-03
2.604362902144940151e+00,9.442617892851407492e-05,3.585094260790311349e-02,2.481726057122713098e-04,3.068961561006677556e-07,2.142766465556997700e-07,5.916902069521402921e-08,5.530714542075225118e-10,5.475062611453734520e-09,1.193742007656425886e-08,7.039335714831659906e-09,6.680326743265511552e-09,4.364901961236864865e-08,6.085885756736242772e-10,1.496753044992473781e-02
7.515602384060522390e-01,7.661534404523111740e-05,1.627205480238202717e-01,3.438174489911599032e-04,4.156065397957298482e-06,7.382869472390149547e-08,4.419209575849622966e-08,3.167921973208485782e-09,9.139602748323870073e-09,1.408822762293914312e-09,4.299358719434044529e-08,4.750381491180639550e-09,5.377059719877650344e-08,1.031565826645455859e-08,6.442460840539952424e-03
