4.777854541987127668e-01,6.379083623670916200e-05,5.940698670688803612e-02,5.435065037848509084e-02,2.168179458730553981e-04,4.676035826745358938e-08,1.842840340906998664e-09,2.846495916036738532e-08,2.219248791760524842e-09,1.635234704180877076e-10,1.591016322738295782e-08,2.139186411725494979e-08,5.669981511455244172e-10,2.404207723109883627e-09,1.993908932775883909e-08,9.484936169625366410e-10,9.273762370474296921e-04
7.042273374966739885e-01,4.756967636951745979e-05,1.364865157545860908e-01,2.168258665591474288e-02,6.314094465922742412e-05,1.195157630481427953e-07,9.549521822886761990e-08,8.916365063908267724e-09,1.603643974981859848e-08,1.509892880577184352e-09,1.238833077870595340e-08,6.265502329284244093e-09,3.869017304911986570e-09,1.020640567779347370e-09,4.106254858901402093e-09,3.326596209318650442e-09,2.586499155480630457e-04
1.654394929970096406e+00,1.742773686329053274e-05,9.922382798453673047e-02,1.967989544103243560e-02,1.657504129077427639e-04,2.033141104257944284e-07,8.841847088775699662e-08,1.745793224288521669e-08,6.093885775792004997e-09,1.029862514392091871e-09,4.327891533693551298e-09,2.931006173502079117e-09,7.029953444431493705e-09,2.227932759779860427e-09,1.142501325022629328e-09,1.677675842126270265e-09,1.032161130214382001e-03
9.602077508229021063e-01,1.783134252756519186e-04,2.476916692495660932e-01,4.838583358987708950e-03,2.141564506514780357e-04,7.316250317956444857e-08,3.874513416335095327e-07,1.335788650140685203e-09,3.038886500748257820e-10,1.960002182902448191e-09,2.401735478109779460e-08,6.633570962680943250e-09,1.480066363037145154e-09,8.591711325213983050e-10,7.132648171641831186e-09,1.708452632652797341e-09,6.613532389697404212e-04
1.151376158421056228e+00,3.977219397489614104e-05,4.436644106766771123e-02,1.885770418963207684e-02,2.802877529703088201e-04,1.298393985195099135e-07,1.711241712502151498e-07,3.222275849156201415e-09,6.305052728050790886e-09,1.376242462617943915e-09,1.789036421740858874e-08,2.265781462253351882e-08,9.921830073484834532e-10,2.193366929268852595e-09,2.367183133519123876e-09,8.976565094920463192e-10,1.827181577064943127e-03
4.969155764686898902e-01,1.403834129030469594e-05,3.368905382393135722e-02,1.640309107089550980e-02,4.233713887910857610e-05,7.900155159768855722e-08,3.041785934125355976e-08,3.210388942824776988e-08,7.414372355298649998e-09,3.254304244845403676e-09,1.069954904375844173e-08,1.442620980579733617e-09,1.700183080276281515e-09,7.745669941042217104e-10,8.381769530683462317e-08,2.482352686719384324e-09,3.442377869107484268e-04
8.963402700936973222e-01,7.148047532980252310e-05,7.638798886283375278e-03,4.999566412295363207e-03,2.317970286580147397e-04,1.110928879798380135e-07,4.980335175511832709e-08,1.886198433757804798e-08,5.959900034183674392e-09,1.783621266062628722e-09,2.432961862634716927e-10,9.374432905131849153e-09,2.788286397949613840e-09,1.337298781754254935e-09,5.151900167518586723e-08,1.295555724326025544e-09,1.036577949504897348e-03
2.902448070169619809e-01,1.473627348579633017e-04,7.812749228787303768e-02,1.085857959241378137e-02,4.721209793349891073e-05,6.424331817153175911e-08,2.791082817325403778e-07,1.034868568036458477e-08,4.946949271526494424e-10,2.780083157438423675e-09,8.809540776091308894e-09,1.736335861020694209e-08,2.897134628159254769e-09,1.610924373890724954e-09,4.816258491277279122e-09,2.417694922212821617e-09,4.205743676613006576e-05
1.039535318996468449e+00,8.908035541935705262e-05,5.464109537701081210e-02,7.838335679211824031e-03,3.002173295298292887e-04,1.950876713855820541e-07,1.941014787909676105e-07,1.001540445822801823e-08,7.735767300790846728e-09,3.365962284366217080e-09,1.766309913253719661e-08,1.629888081403040689e-08,5.457755567253247405e-12,7.372502460117229201e-10,1.283340518787043522e-09,4.175011444353927858e-09,5.627120537334525177e-04
4.843092861105441349e-02,9.046434574820485326e-05,5.424214822907680311e-01,7.143086288813548478e-03,1.992582806963124210e-04,1.309085812297733768e-08,1.915139396682273897e-08,2.905211117722231465e-08,6.347181778945808834e-09,3.680005751756593183e-09,1.107196775468469137e-08,4.097613372317142376e-09,3.913490163365262506e-09,8.069139014079319822e-10,1.907199876504680982e-09,1.510674091812839039e-09,7.079895044450274302e-04
4.638457388016524741e-01,8.612958739934537943e-05,1.518170347194949810e-01,1.042276296383197118e-02,2.122084225649971520e-04,1.950090665810844514e-07,1.289470594589945268e-07,8.469262654076377274e-09,1.350914968460421349e-08,1.153259820851743980e-10,6.356542218892161573e-10,5.327731706582693688e-10,3.559585921195032516e-09,2.141257213671710692e-09,2.440179418467063559e-09,1.670148019350767792e-09,1.684029498561326202e-03
1.763654547262921923e+00,1.795130636947970366e-05,4.897446854978768083e-03,2.691457587966389949e-03,2.768254194201762901e-04,6.971127748180039412e-08,6.852961070775081356e-08,9.090943440680479780e-09,1.090056317272789080e-08,7.255165378733294049e-09,1.139755686251932140e-08,9.366380413548614381e-09,4.337198679525009925e-10,2.720589480722345572e-10,2.026581848614570511e-11,2.116109410223658164e-09,1.331959499716964604e-03
1.225594803372853647e+00,2.182061340245098377e-04,4.695160603162796403e-02,1.283549307062782641e-02,7.624721440310313107e-05,1.028435288801492879e-07,9.524747714504401840e-08,2.285718490047483659e-08,2.886317354247867335e-09,5.844158784141855613e-10,4.529780091995369155e-09,9.193576491869700624e-10,2.363868397173221857e-09,2.360188347958946920e-10,1.019028399154829049e-08,2.001632579127235283e-09,5.150092118955218283e-03
7.474766823576735331e-02,1.769569195069589684e-04,1.271797643659742516e-01,1.611974397257178240e-02,8.701987848141559700e-05,1.429881283738243038e-07,1.064770654129600926e-07,2.322893393070433175e-08,5.327991646353239058e-09,2.895880713499121427e-09,8.816294715113458963e-09,5.501347068123114998e-09,4.731948163890944747e-11,1.390465857007618321e-09,2.078921921133991709e-08,2.892380988556736880e-09,1.631397363545715592e-03
5.047799607365045516e-01,4.524699302958418065e-05,3.474026366127558330e-01,4.263636992878680650e-03,2.521538586315496188e-04,8.213832742326054962e-08,9.120579297348041066e-08,1.361329319027042539e-08,5.162820139132134888e-10,2.672078671282370049e-09,2.723558590188605635e-08,4.244976928453002404e-09,3.257316866197096269e-10,2.594877034767289758e-10,7.977306417179509292e-08,2.112568734911336294e-09,5.368246461457321702e-04
8.237927489575074258e-01,4.640349935033072067e-05,1.000228884475874713e-01,1.338937345819581071e-02,1.604917848690264796e-05,6.261137873086826675e-09,3.820884812809635792e-07,4.292298149113783077e-09,7.586096289240888401e-09,1.617215582519830666e-09,8.256503852716769424e-09,2.139060348830946015e-08,7.979225661498784746e-10,1.347086152190345684e-09,3.082419730761820966e-09,2.175171134755083232e-09,9.081498148266452524e-05
2.617778858414407384e-01,7.513581702962679302e-05,2.158594977376336044e-01,9.274743383092502388e-03,6.141517776464220648e-05,5.630719238481792473e-08,4.079477789488382441e-08,9.184503632886341815e-09,5.344348192704601076e-09,8.903425598734703980e-10,4.556602882259172704e-09,1.488465998093261645e-08,2.355542339460999597e-10,1.965707537728102983e-09,2.550406733437678044e-09,8.699144979640230267e-09,1.451209424688802100e-03
5.258442561598762666e+00,2.657765314890771528e-04,9.154527243373511425e-03,1.042307551234012732e-02,2.225068245952709989e-04,1.642307625180249889e-07,5.924024917019262184e-07,5.646336573090116799e-09,6.417791777923311882e-09,2.194739216310203405e-10,6.410446770737393269e-09,4.219886983230824973e-09,8.761035291788471687e-09,1.315961522878917358e-09,3.341660019622261256e-09,5.801892810566095338e-10,2.935589871186661823e-04
2.813773477947748791e+00,4.332383066045391901e-04,1.232413804133196400e-02,3.132560683674313288e-03,3.221697063996596308e-05,5.150561719047421636e-08,7.143861187363899368e-09,5.316943128882596586e-09,1.389408213165000306e-08,3.555630520343898162e-10,1.192702800169681530e-07,3.093538463387117061e-09,1.470095415192050107e-09,1.510692070645573109e-09,5.241557487821000742e-11,9.815379790587838558e-10,1.111591104414058877e-03
1.513135446554293884e+00,1.481663242525516522e-04,2.560888424728366766e-02,5.290657209222097805e-03,2.427510812054283482e-04,8.192107252657012101e-08,3.979157060346436409e-07,8.893206852771656796e-09,7.394712920725358998e-09,3.770951415723469004e-09,2.593320097755882082e-09,8.485869998761444871e-09,2.045357712036622884e-09,2.715075010997815977e-09,3.300280679835874040e-08,7.351790042907448942e-10,2.482312104301077622e-04
6.973134402874796578e-01,1.851320112820782062e-04,1.249551497040352066e-02,2.289034909073822633e-04,1.174869808084908276e-04,1.801325919073717241e-07,2.497566265893248912e-07,2.267726934109191745e-08,4.166107741737774596e-09,2.289548800262110632e-09,2.337606878497392249e-08,8.494567806087450722e-10,8.557788719704322389e-09,1.639897701401946631e-09,8.479380019191074665e-09,2.001995715235411004e-09,4.164403555445499823e-04
1.297398679617240758e+00,8.288916616763198036e-05,3.020953389682325824e-02,1.943559819723586143e-02,1.030120808686716045e-04,5.772278177674563031e-08,2.343228534002615507e-07,3.951333521111889777e-09,2.425747648256697151e-08,3.776395526748439917e-09,1.595900430778387599e-08,5.222322276306221705e-10,9.558634779086657669e-11,1.179858699094151716e-09,8.860506562124829732e-10,1.311136539300739536e-10,1.895612703520557210e-03
3.251165159757619882e+00,1.565336093473585009e-04,1.088837189899383440e-01,1.379176422819102313e-02,2.317280378495175210e-04,1.912646477910703298e-07,1.968489259126932578e-07,2.111925383850844073e-08,1.218732626416159925e-08,1.860238518081259653e-10,1.090978765710132312e-08,6.358700888767417350e-09,9.521581548111254452e-09,9.895018352148365388e-10,1.186071259634588713e-08,1.095012552714819087e-10,1.315170664895600004e-04
1.335519026478240390e+00,7.518652885261393126e-05,5.182403913019427433e-02,2.610912789521962693e-02,1.390265883966321648e-04,4.274828462872800395e-08,4.013108523955788573e-08,8.994774527071377864e-09,9.358245894941119666e-09,1.607296969706112828e-09,5.832824751657469015e-08,5.771301235147372500e-09,1.176998711790492625e-09,1.611076534914863009e-09,4.269993289376078706e-08,1.726264987526529058e-09,1.638089711743097310e-03
2.174230786922417558e-01,2.583577615705345745e-04,1.989184023200313844e-01,7.392915654244602841e-04,2.246766418230592333e-04,2.035728139673245984e-07,1.549181248243034115e-07,1.426571560611352531e-09,4.194053713209533353e-09,1.473663455526171078e-09,5.267655478429280912e-09,1.626049840676428409e-08,2.167090940879899169e-10,3.937341482190582658e-09,5.229271262090877985e-09,1.017381628197808756e-10,2.128493413500145981e-03
7.217237711704976855e-01,1.781689496862274709e-05,1.926823750204618990e-01,2.306032016963241969e-03,1.186653913910772117e-04,1.577828129417977861e-07,1.084745562422496769e-07,1.705465541100381381e-08,4.104522424780156647e-09,2.105571603630060500e-10,6.296925093427031131e-09,4.766260855760815729e-09,9.099426715170088834e-10,3.183151643009563462e-10,1.658740222729551436e-07,7.388318751660323125e-10,1.176616965744476696e-04
1.002195394757499081e+00,5.829423904668752941e-05,9.744205529625724060e-02,9.573260806955018534e-03,1.048430399467955855e-04,2.371810046261553414e-08,1.993833363880259592e-08,1.510126703711612987e-09,2.252815417512352691e-09,1.966439241959411797e-09,1.960593011787051340e-07,1.152588465907410240e-09,6.604370414175761154e-10,3.840696685258624844e-10,3.152143258112846038e-09,4.383939616225917342e-10,1.832812228427273260e-05
3.672618402659846293e-01,6.072566816707909145e-04,1.274360265760820232e-01,2.098779695436722020e-02,6.890110100304304864e-04,6.895012963876071103e-08,1.729289095089460597e-07,1.014528501841368469e-08,2.106546278474838992e-08,1.003973005308332446e-09,2.894934226712655366e-08,9.488993476823037205e-09,2.597501424121415711e-09,1.324565835615011539e-09,1.855716818716651715e-08,2.266387775759247766e-10,1.903022327387248261e-04
3.899159480740943540e-02,1.166496138154451007e-04,2.713695345735878117e-02,2.516768855892092746e-02,3.361973379461710406e-04,3.149088271599571549e-08,5.293338421281251976e-08,2.509596418313607317e-09,6.568778442913466411e-10,5.233056520002578247e-09,1.841137695564133417e-08,3.653169542431099504e-08,1.445310298068199025e-09,1.448684587269360146e-09,1.520855697128873809e-09,1.045919328295905116e-09,5.506785618851773581e-04
2.249220847219675079e-01,2.013174354174084382e-04,3.680512915661502543e-02,1.724497596118832604e-02,2.846588116812344567e-04,5.159952431498334221e-08,1.035960580649308941e-07,1.363243557968111637e-08,5.259121525741148454e-09,3.305655129049875902e-09,7.385052897659907644e-09,1.140524041785413179e-08,2.408096966337145744e-09,5.390235560644931280e-10,1.247734610594662058e-08,7.094246925997949810e-10,1.478409591951697268e-03
5.342181860673393956e-01,3.468975208396874420e-05,5.802611956413802896e-02,1.061461530865546662e-02,1.995321378922738659e-05,6.262775599938652151e-09,5.395610709436725367e-09,3.381260680583626892e-10,1.408992177482307788e-10,2.320305409460754185e-11,2.333440651929115146e-07,2.528531472425117250e-10,4.946865020611618218e-10,5.149408770875153372e-10,8.385917658817717707e-08,1.147042760975075225e-10,1.525182037378468303e-04
8.577980398656848138e-01,1.510107991655902366e-04,9.334495666650088896e-02,2.083448474709272830e-02,1.751597141675004005e-04,1.475401804865842448e-07,9.755015413378048903e-08,9.068999759626842879e-09,2.033014087260111060e-09,8.870334024144021048e-10,4.505176101158805784e-08,9.255823037446557443e-09,1.876775205462514987e-09,7.575826988169850197e-10,3.392992154748785320e-09,1.164775877702259487e-10,1.689991311277709834e-03
7.244440104226251842e-02,1.339918941033329007e-04,4.289544261919571444e-02,1.052456208825422457e-02,1.908797981870603378e-04,1.845770265348144198e-07,1.232050466146885592e-07,2.185527357569289472e-09,3.084065630570785077e-09,3.173692261747398534e-09,2.404579373700835290e-08,8.155799123958994473e-09,1.737345912622488639e-09,1.436135464875584516e-09,2.906683805044417148e-09,1.081191111289351907e-09,3.785310736594388846e-03
2.993686377577690072e-01,3.290335072142845489e-05,1.086483270867432127e-01,4.529647924187415325e-03,1.700419902430822558e-04,1.000534898205174176e-07,1.711503416536299807e-07,1.186502526821144293e-08,3.719710968249575136e-09,7.179249334370508557e-09,8.512797128009129340e-09,1.284090327524485290e-08,2.469957308843253498e-09,9.616356182157138573e-10,3.109989600601705123e-08,1.727918888644826676e-10,3.412991718206984972e-04
1.983599582248711801e-01,1.076530237156392826e-04,1.400714215475379332e-02,8.095053069296687803e-03,4.451280489299175563e-04,1.888045116272046059e-07,1.992854365772768367e-08,1.138133444005009856e-08,1.123033663225089906e-10,1.885723074655257307e-09,2.965601433720527428e-09,1.072097078323070919e-08,9.734470285526341763e-09,3.137677473179657630e-10,6.629230301493686645e-08,1.163262216449428279e-09,7.340933353176554849e-05
1.083607833607233450e+00,7.662543892999585749e-05,1.515953985342058941e-01,1.201462589956145063e-02,2.709367682631570262e-04,8.265839350584797777e-08,9.602469553081298914e-08,2.471406526130855550e-08,7.696670252813427516e-09,6.956313532466218884e-09,1.589801513207826698e-08,1.065910671532690794e-08,1.236265487612362892e-10,1.320256027138431996e-09,3.733374734411365043e-09,5.752501592950354709e-10,6.663585903826744214e-05
1.040730809950413560e+00,8.164360641744195500e-05,3.491863755654950330e-02,5.887796946171548057e-03,2.451346064014271070e-04,1.777391018262106771e-07,1.229648955168538722e-07,1.403441017855423274e-08,1.517993379667982326e-09,2.986107741729539539e-09,8.688459940307352338e-09,2.772593030340051356e-10,2.922819521912201566e-10,3.197683423304096855e-09,5.086845545802174914e-09,1.100482428135805985e-09,6.934374137308927342e-04
5.449600190840410141e-01,9.997992666895418967e-05,1.170770169986820597e-02,2.428711583678001829e-04,4.422128265131133624e-04,2.208237583821243176e-07,2.804283056646928160e-08,1.422000504964529179e-10,4.892591705893797606e-09,2.921270939301057854e-09,5.948405348069435954e-08,1.555316342181367540e-08,3.349180475573196413e-10,1.857143530658070638e-09,2.251683153398071186e-09,3.874182316773163830e-10,5.624251337587550179e-04
1.567034275671141674e-01,4.016335082449169183e-05,1.562830380251664375e-01,1.454037529829202077e-02,1.752385064267372749e-04,4.133905703093806907e-08,2.557739960524266377e-07,1.275127864265919540e-08,1.003803428304382278e-08,2.958039396741839035e-09,6.358430753835098590e-09,1.562871664722571268e-08,4.035872733131345979e-09,1.754563529180879018e-09,6.493288214412207556e-09,2.496784614065200003e-10,2.510986408904806923e-03
4.346113703328582378e-01,9.144888433586520688e-05,1.672123338272299975e-01,9.246321466544377837e-03,1.575441086976570981e-04,5.175673506856773041e-08,2.629989207208726431e-07,1.125145281077193111e-08,8.824362714838485245e-09,2.782551077282962659e-10,9.394389166603697410e-08,1.001637024880216130e-09,1.592401882933596561e-09,1.516318119313615704e-10,4.837504599186389401e-09,4.838280146682851900e-10,8.647725705585658680e-04
1.792973694066775092e+00,2.380531681073905356e-05,1.153873861389081573e-01,5.944917007494947454e-03,1.013841075969047106e-04,2.242709123255896003e-07,4.071777190045045225e-09,1.498703498556739738e-08,6.556156866802565961e-10,9.969098040768818255e-10,2.517527285455611137e-08,7.653253138037260614e-09,8.637810279873961230e-09,5.865281875878258822e-10,2.940470052518263338e-08,2.157758444550007338e-10,1.334414659289032135e-03
2.194287370639313117e+00,9.999514685708132619e-05,2.098033244188220528e-02,1.466900290048882283e-02,5.848066273027297240e-05,1.271274143630969819e-09,8.091938416552932409e-08,4.678251829409743907e-09,5.345595875763150376e-09,1.008513270440474662e-08,4.494192485144008809e-09,1.569647714567325922e-08,6.581693591058659572e-09,8.546836316817924250e-11,3.992009045103520761e-09,1.250215321545183401e-09,5.788420313035207414e-04
4.628880923909796663e-01,9.573634967765918971e-05,1.728947498989106407e-02,1.364534757340397225e-02,3.006366780918866364e-04,1.569694201012671522e-07,1.988586122489937154e-07,6.518806230858458906e-09,1.632273684013023609e-08,3.865393332849904570e-09,6.590951199396940917e-10,1.619304106239543597e-08,2.142639177557987494e-10,1.262332390061215108e-09,1.366024284225211027e-08,5.587838310170379074e-11,6.432947057598395512e-04
3.768115718769903255e-01,1.766079331654208696e-05,7.316752649163029698e-01,1.147799299714290233e-02,1.395895341648537014e-04,5.101641072125328277e-09,6.913839965075919888e-08,3.037161454028204159e-08,4.237966719384948476e-09,1.354252758908585684e-09,9.622955631603064242e-09,1.364335181640936559e-08,1.658906967839838881e-09,5.757459095527196419e-10,4.329368964025930136e-08,6.977563711872356226e-10,2.114593738190714400e-03
2.293360019884075562e+00,1.686914555749318388e-04,1.571750333818558720e-01,6.860235819131537890e-03,9.092664693555492094e-05,2.669705632992175039e-07,2.259528690080146651e-07,3.018636869385806469e-08,1.045235778321347603e-08,2.708496071106439241e-10,8.249304700989699567e-09,2.110934998650811149e-08,7.323498874957004438e-10,5.200034575222466573e-11,3.465680129084756012e-10,5.075672328899928727e-10,5.068980440747001453e-04
1.572756172651660789e+00,8.601129255378534239e-05,4.143793120754417358e-02,2.494167184926979891e-02,3.238705298093464335e-04,3.749709216502990180e-08,3.458594038851946465e-09,4.719674183336563641e-08,2.556385743295207711e-09,1.984006265726319033e-10,1.559139714214844843e-10,7.177235190837805126e-09,1.750430082210033106e-09,1.001007244029474850e-09,2.295769762850879542e-08,6.843848232513612325e-10,1.196704968281905217e-03
2.059169891825360921e+00,2.613937982013707318e-04,1.650813785091172214e-02,5.327872309154310648e-03,3.817631402950998347e-04,2.860148915808096437e-09,1.425419230490919836e-07,3.037213483586436649e-08,1.219281215723151821e-08,1.290048396211378805e-09,1.261744821212533655e-08,7.532350836307495077e-09,1.291559296944759830e-09,1.164613898811895025e-09,5.701454836154685451e-08,1.032426795856558152e-10,9.073457534961775015e-05
3.300068466900117348e-01,1.815584472197880701e-04,3.584197188691828906e-01,9.666258747224746109e-03,1.776981607543447910e-04,2.931803012031673661e-08,1.002765917606857375e-07,2.254197562224208244e-09,7.676840409193740542e-09,3.665708804949105750e-09,2.962041579235752950e-08,4.589468705097736553e-09,9.874804054578312661e-10,2.816810216987495956e-09,2.807585921581793086e-08,2.009283353779840838e-10,2.329247882937377293e-03
8.502626078656440045e-01,7.618674890900903156e-05,7.855130836864419874e-02,7.728964343890681182e-03,2.140719623188842781e-04,1.877290532534926156e-07,6.068627567212983849e-08,2.825335670796078075e-08,9.096063346964318654e-09,1.105338140742009027e-08,1.335514927211875820e-08,6.588442973764529825e-09,3.397670028736571201e-09,5.170558896359955154e-10,4.770259245099389756e-09,5.282146858015657895e-10,1.147709812573353885e-03
1.841403667746388528e-01,2.874582824591397751e-04,2.164625235075556819e-01,3.019742519164224370e-03,3.860494152241783538e-06,3.351051446859604224e-09,3.657096612511018037e-07,2.752251683741420547e-09,4.901237563349854803e-08,2.507097333558701864e-10,7.852967554248038633e-11,5.522419210302077301e-09,3.631004760845815835e-09,2.264886437971002767e-10,1.309757212872727475e-07,7.318891407804038979e-10,1.003431578955844578e-03
4.651395603820618341e-02,1.037375196906125785e-04,1.482942082350265922e-01,4.737724909068314998e-03,1.025977467770158836e-04,9.440736553729568980e-08,3.983236349946944370e-08,2.047986485716700998e-08,7.102626629501470889e-08,3.615952365668076348e-09,1.942195132188653015e-08,4.825451974517682491e-10,2.611067946964208614e-09,4.461435190935707669e-12,3.409447278788345766e-09,1.799481343040445699e-09,4.970694816130859402e-04
1.295563426518438588e+00,6.360510476681582653e-05,4.286118618899165122e-01,7.031538933037623229e-03,3.035009159407889312e-04,7.367553884255943115e-08,4.518893116441405983e-07,2.897899521274765006e-08,2.315319602839947720e-09,3.047098223998102925e-09,1.441457578528614019e-08,6.783729203608655924e-09,7.310794687256958398e-10,5.325148735484940228e-10,1.308716055315126272e-08,3.280311199469098720e-10,4.608664013152426360e-05
2.728833476878951281e-01,7.569816838306143352e-05,7.252058223998901487e-02,6.624854336525096317e-03,4.016203628269619363e-05,1.480911952571234074e-07,1.802702846483768908e-07,2.110051815737108179e-08,1.662312298991580528e-09,2.365524631500571044e-09,1.038379141458419696e-08,1.659070565694232416e-08,4.801205395323374337e-09,3.988317037696298461e-10,1.703273224750414387e-08,2.178556633582842302e-10,2.173589015461222765e-04
7.321541767804822243e-01,4.252757782431271786e-05,7.889276016455910867e-02,1.341188831977019845e-02,2.657946803673682623e-04,7.183085241608020819e-08,2.132241113886363282e-07,1.859842429313065223e-08,1.839817396083687540e-08,3.311922731614677893e-09,8.986776597964566192e-09,8.540487791383842582e-09,5.594907114198263192e-09,5.512629635951246068e-10,2.829565728056543684e-08,4.731281930646762530e-10,3.037158148161245947e-04
2.910157261263082162e-01,1.755210104816336161e-04,3.179771781217889393e-01,5.660483827808138885e-03,1.509346486023101545e-04,2.326351934823703050e-08,1.313759882107202847e-08,4.572857731767668886e-08,2.401426286462650975e-08,5.533090176397566542e-10,3.094315454153786624e-10,2.143919704805662357e-08,1.070381675612772395e-09,1.629862846009595860e-10,6.288215953827062749e-09,2.559082446038931251e-09,1.745544797795007923e-04
1.121831334860073692e+00,5.770803758227107316e-05,1.425649103736223167e-01,2.041600119231013963e-02,1.268117773737117374e-04,2.679707678144677727e-07,2.665869669610883813e-07,1.183356082801878870e-08,1.723129299249551772e-09,2.727760372532947692e-10,9.176921077104149905e-09,2.306241514868807249e-08,1.096384902792686035e-09,2.116916989842920261e-09,7.834569699215346266e-10,1.117111218449811149e-10,6.918932032110799730e-04
6.587989054785459153e-01,1.374056581987257233e-04,2.386890077463648119e-01,1.097611201224509350e-02,8.814081236974225593e-05,4.520490477225680849e-08,2.270511308822824164e-07,1.297758904992983623e-08,1.245239699439165466e-08,3.749434600773585683e-09,1.308051801447481866e-08,1.422787597938458814e-08,1.160898845839817985e-09,4.257882349071351528e-10,6.094892068309470954e-08,7.008747997851060870e-10,1.987181836238763755e-04
2.113698988642581655e-01,3.017915863399862051e-04,1.743264631686284316e-01,1.455957084076752936e-02,1.375750216965817565e-04,9.519606038552152055e-08,1.055906240246095843e-07,1.583756375137610926e-08,2.738298858462345432e-08,4.610092880443613404e-09,8.338181335205721574e-09,1.031793759975092941e-08,8.587088751138437079e-10,7.022794182534485441e-10,9.099655364436174998e-09,8.707486880065320224e-10,1.182642862132118108e-03
2.247327054072293606e+00,6.197209357368779932e-04,9.575463637664710648e-02,9.612147820079706972e-04,7.412543639216478096e-05,1.478665304221387271e-08,2.315360102474919093e-07,1.431901418928900891e-09,2.747990115514178710e-09,7.348127893441604308e-10,1.401428401632735431e-08,7.281131074538703699e-09,1.116254398750306598e-09,1.810133530376881522e-11,2.052399248419633946e-07,1.494955799458392203e-10,8.599353191541655918e-04
1.323567614851376195e+00,1.814484479065638230e-04,2.154196607021036103e-01,2.220076142923955650e-02,1.956880803503448544e-04,2.163481001835085679e-07,2.210340855511975416e-07,5.013207001415170138e-09,7.811531668839185192e-09,1.530870541299753896e-09,1.415732593848718144e-09,1.449557590109304146e-08,6.379255374262687522e-10,1.576668783825640890e-09,1.634628353470042751e-08,5.753130661511204187e-10,7.922659952236243280e-04
7.406421562858611640e-02,1.228827900033784633e-04,1.278230389329501060e-01,2.461065808393721882e-02,3.079687379540856865e-04,1.036348758787374412e-07,2.045484294251620807e-07,6.884575201358841378e-09,4.770463256116359035e-09,2.346853086409961209e-09,3.142398362525449370e-09,9.655396883848301185e-09,7.216429888815093131e-10,6.384659701313555639e-10,4.520847230780890947e-08,4.934233374286338212e-11,4.202370401984458284e-03
4.556817421916354860e-01,4.854318115163510066e-05,7.052560386328908526e-02,1.786807026693713191e-02,3.542418016270041823e-04,2.488128388776180238e-07,2.687987911189436023e-08,2.197604162862724968e-08,6.886797018206740469e-09,2.571680591631430018e-09,4.150172734728321455e-09,2.072867940265769846e-09,7.972796853797784965e-09,1.183603517998815068e-09,1.587494407550206538e-08,1.357261907441371913e-09,2.185205915492685960e-03
1.246251422793173802e+00,1.892866289981945567e-04,1.057655728313054710e-01,1.924503022796715535e-02,4.604287688686877151e-05,1.743189567186595785e-08,5.986063783180454149e-08,6.982810085696427830e-09,6.263688852563910780e-09,5.875841308098846639e-09,1.404861560558833344e-08,9.438442633169787396e-09,4.542519394762271227e-09,1.555526619802705576e-09,1.466779200615271259e-08,7.217361666472770531e-10,5.799956765966438705e-04
1.913666420139372715e+00,6.115421716014200521e-05,1.585775450616180859e-03,1.020504380238214208e-02,1.745241199376734655e-04,1.194565890114494240e-08,1.721256339576425141e-07,1.105350231156112565e-08,6.080504400788978102e-09,3.068104663108296443e-09,2.685963650321480294e-08,1.063584535005700887e-08,2.198671004264565761e-09,1.174851535523264782e-09,6.153166363384786338e-10,3.178376824784474535e-09,7.442507951203576957e-04
1.070530019827423684e+00,1.020967259260958118e-04,4.443313807857182662e-02,2.553677139139073904e-02,9.976017286922180623e-05,1.155029537600850022e-07,1.317123715917801552e-07,1.163067247126745448e-08,6.141891287829232330e-10,4.233187997064858911e-09,6.764266935325912000e-09,5.598716045119135451e-09,5.285754539423582325e-09,1.643947280279072723e-09,3.590317810045140518e-09,2.132643963973996158e-09,1.783335542442092587e-03
5.970619581852543156e-01,3.204362915036024586e-04,1.802317405983930865e-01,9.982776469921111201e-03,1.751373838241590205e-04,9.808613529877293456e-08,2.088148168246972989e-07,2.093941340550571666e-08,9.030709296817900618e-09,2.387665915077350887e-09,7.418194558190928339e-09,1.752367375158587697e-08,3.115896159962313051e-10,1.082721497806220259e-09,3.208161109502035199e-09,1.421115558722648074e-09,1.151402282617903410e-03
1.248154736329189163e+00,4.088608122241045822e-04,1.612402058162747953e-01,9.271484415957318911e-03,5.229370502797739536e-04,3.355751207171782146e-08,3.106914724790152676e-07,1.656003301925885212e-09,8.429392121409123596e-10,1.151526326918247888e-09,5.472258546028680066e-09,1.084421175875674724e-08,9.130385872780229261e-10,2.148788023350052788e-09,6.561332041851704966e-08,1.869591506634993140e-09,2.385477206602194984e-03
3.624799031744412758e+00,1.392799358189861789e-05,3.430060724015451118e-02,2.971060825811343634e-02,3.964115958509863862e-04,6.983167459936729788e-08,1.132469083058987147e-07,3.117991353348829047e-08,8.451587007656285363e-09,4.145556811672456173e-09,1.952022500670251316e-08,1.638173978468299120e-08,2.562500459242604659e-09,7.119006326026511158e-10,2.717042572207559384e-09,6.443870871364960867e-10,3.573504664055467649e-04
