8.156154742772361941e-04,1.075634879548387351e-01,1.143357654396985890e+00,5.881654969142448633e-05,4.273870609391108600e-05,2.692962278579509714e-07,5.963466747344721368e-09,6.226545654121562262e-09,2.647579920934113277e-08,6.166605468537925543e-09,2.762156581599158467e-09,1.767700597314062858e-09,1.867592072949178551e-10,1.887944547276928826e-08,6.116843441696262311e-03
3.263790244201868608e-04,7.306546121858586984e-02,1.587489358694701203e+00,1.517518177667690274e-03,4.567489535816674845e-05,1.280651892874474595e-07,2.029557512286008627e-08,3.301382468048956872e-10,9.195258818883919677e-08,1.561666944542746617e-08,3.984932865767829218e-09,2.451507242588528194e-09,5.662160148637781042e-10,4.908845739341537046e-09,2.478325060448721001e-02
5.769218050346789891e-04,1.164360111698937439e-01,1.611565532377503551e-01,1.217123432246792689e-03,5.501730167801633379e-05,3.555824460786813046e-07,2.302674077001021129e-08,8.055841049913161846e-09,3.783944593833712850e-08,7.812359462508724823e-09,6.858479608519253023e-09,4.870780919587839445e-09,9.518839634603776670e-09,3.331745260022890338e-09,1.640193483674416784e-03
5.023202803808430022e-04,9.104995094698871416e-02,1.255143151695264692e+00,2.048964763804024709e-03,2.705497310511361116e-05,5.428462787261743342e-07,8.348204116111089686e-10,5.842050537070497706e-09,2.058344431151373615e-08,1.245410089736092752e-08,1.461883537778789988e-08,1.414754638522935313e-09,1.233756651871439944e-10,1.093527604924690777e-08,2.091235279886259971e-02
2.671419202449235942e-04,4.697559421152661119e-02,3.221698824996599431e-01,2.253527936701366606e-03,4.498626157459964644e-05,3.263759299615212466e-07,1.557095216036063047e-08,5.073422063920538853e-09,1.251512587019282257e-07,9.533776257864838411e-09,1.594352747884048861e-08,1.474400183372026346e-09,5.507004686182636864e-09,2.140047392029652679e-10,5.134353896505151719e-03
2.553946423156144754e-04,3.118516653792802532e-02,2.720437477497382073e+00,1.371637253033733926e-03,6.041543558549074879e-05,2.145450627616490149e-07,3.159937167545179897e-08,9.094626716004614579e-09,4.222728026348399263e-08,1.383814382956794893e-08,1.300024379139162788e-08,2.337300759984888091e-09,2.206450063114763718e-09,1.820225940101114494e-09,6.071222928280874294e-03
1.196299637297388099e-04,4.143786702905728758e-02,2.529806987666278761e+00,7.366050521592499949e-04,5.268320240823892270e-05,9.991969874047830724e-08,9.478038129313002328e-09,6.440616882384724683e-09,7.032678297936373499e-08,2.458153754848816316e-09,1.149124571618032845e-08,8.994377072325125594e-10,1.264655848721094375e-09,4.959400421751010524e-09,3.044670526511690165e-02
1.112061438854592549e-03,5.410650097260406161e-02,1.281510947409698176e+00,1.588029460512815731e-03,3.543775991961559618e-05,2.210257787627340036e-07,1.897812430819022744e-08,4.958260943801581731e-09,2.179901842148465794e-08,8.542770366601377135e-09,4.945491949308751065e-09,4.050676390907808970e-09,1.531721786373489929e-09,3.687165913793731506e-09,3.371331187841285909e-02
3.158866321277650508e-03,4.677452318670438647e-02,1.789715248621772892e+00,9.859153665367102401e-04,1.875684000882805094e-05,5.635847963777316975e-07,1.012698912503717239e-09,6.720867482982345640e-09,1.004912096464757287e-08,2.921710439124130018e-09,1.569196379869623848e-08,2.412856786756465017e-09,1.953886823920421336e-08,1.164356256983924110e-09,4.910272330814451601e-03
2.956877651919111801e-04,9.277855161074646806e-02,7.189736124451536092e+00,5.028926195739537829e-04,8.073955595376600244e-06,5.318214900889532416e-07,1.186551835105820190e-09,4.643559940925470123e-09,6.641660761132446562e-08,1.490614187012885885e-08,5.855518331469505657e-09,8.651373959779028975e-10,3.459827939154895582e-09,9.868765568200988818e-09,1.110512600173583185e-02
8.717690600123430169e-05,2.808932621255158524e-02,1.190117702534514876e+00,1.119531361867540271e-03,7.535808974179618064e-05,1.883546762445711392e-07,1.321351342307393813e-09,6.198624591434290050e-09,8.525497356862990611e-08,1.017059701971612813e-09,1.977058223834466998e-09,4.062633113174653078e-09,1.716927372074331425e-09,1.264678700532314112e-08,1.469550838949881637e-02
1.792617916804238576e-04,5.720353762140924919e-02,6.195008526897680667e-01,1.748989236141276077e-04,5.807062953436405552e-05,3.550919406278508720e-07,3.269064597522613688e-08,1.365422093156760304e-09,3.619808672323509689e-08,1.585219589277576296e-09,2.292980051528884721e-08,6.622724084884547049e-09,1.342354789083689083e-09,4.643567589883018194e-09,1.102355024711368717e-02
3.809505450277781346e-05,6.395323195973784403e-02,9.229889955935230983e-01,4.243834553588927559e-04,2.298424163497036278e-05,5.183804350056641656e-07,2.770564122063757545e-08,4.182558946173858867e-09,5.960478730930215890e-08,1.511828143609460223e-08,1.620137935370664094e-08,2.838004106896015741e-09,8.028807766656616098e-10,1.617096865837334381e-09,4.428485536847175455e-03
2.769277073131795977e-04,7.200331794665995599e-02,1.929523225392130392e+00,9.943551514333122225e-04,3.634931052367040328e-05,2.129978785591410797e-07,3.201457152542934508e-08,1.620230451761603575e-09,1.907895703029263898e-08,1.488093562788204527e-08,1.139434195714683467e-09,1.535501874915844402e-09,3.192986604029116015e-09,2.935017298309449655e-09,3.329299111982692017e-02
2.396554058821315290e-04,4.421051223408947739e-02,2.361892624995726830e+00,1.209048606982395012e-03,6.608184295847204718e-05,3.830087226879836743e-07,6.586564400901701114e-09,2.767870182325552379e-09,2.399090808318785684e-08,1.238311018613446720e-08,8.815291822826471094e-09,4.367934840131959796e-10,1.525048182113427503e-08,4.444296243887634157e-09,1.599760671437383108e-03
1.679196563099172312e-03,2.035971900027178094e-02,3.200297415417927116e+00,1.008105342429125011e-03,4.140512190397745965e-05,1.433310707366418008e-08,3.193002668441115828e-09,2.018875058534694831e-08,5.296449925117932942e-08,1.277829065060316969e-08,3.012727504119853511e-09,3.520315218352901736e-09,1.916150665613011776e-09,2.834579961181995781e-09,4.824112306402537215e-04
4.267042568677625061e-05,8.137112203033160240e-02,2.862582369343294797e+00,1.479702093662341395e-03,2.510634287637005744e-05,3.249322480137905836e-07,3.221424387098109109e-09,7.039788664380011478e-09,8.198625083599570828e-08,1.855119178442271842e-09,1.943245324531634252e-08,7.434921713801319023e-09,2.340107824035116384e-09,1.677102823239358474e-10,5.694317544701116632e-03
2.781511579707225223e-05,1.027678933258345251e-01,3.256682414657527391e-01,9.816853784159660333e-05,2.716882308965118625e-05,2.330194077784663425e-07,6.732125713281842919e-09,9.509438400107981914e-09,1.848551519422597678e-08,8.495803180851131696e-09,8.643248965354026426e-09,5.754444979095805242e-09,7.625359939490435611e-09,3.778772311929572821e-09,1.080683788410867138e-02
1.128910998077353327e-04,4.258292667374721785e-02,2.687051221665236689e+00,1.259067685078475501e-03,2.850147180494292680e-05,3.163903251470380414e-07,3.120502074892644331e-09,7.130526970781997247e-09,3.223429169039767518e-08,1.981881820133778789e-08,1.460589617493235959e-08,3.256118278638456484e-09,3.703201459010037359e-11,1.820051334255092206e-09,1.884277800757287388e-02
7.355332124681025936e-05,5.398966125284812567e-02,1.485903409884139936e+00,5.751926604566641628e-04,4.992261484568874020e-05,4.365733958457933456e-07,2.435523587104124333e-08,2.961099364696145547e-09,3.102275425582532798e-09,2.083916043449729319e-08,4.291886999500225775e-09,1.275321005709225202e-09,4.701333685605980227e-09,9.070698467022420411e-10,9.136784357911053450e-03
2.844519420287635800e-05,7.188072996856458008e-02,6.000175113890169332e-01,6.728558326586939285e-04,3.058965240824915697e-05,3.744264274025064113e-07,5.638163021088357213e-09,3.537172243042062735e-09,1.083684209271072296e-07,1.325922734239424995e-09,3.129718889610087037e-08,1.730245631688362349e-09,7.300146739469179816e-09,1.262215190040110078e-09,1.281872095006729093e-02
2.029171095150541997e-05,4.617516731523978180e-02,2.156852562504654180e-01,3.574954787121170305e-04,5.199504894585997160e-05,1.980761042383452376e-07,1.742420191700707250e-08,1.743739441495183557e-09,1.294750580105334750e-07,7.671942345006006037e-09,2.243045678481904179e-08,9.825652873089148643e-10,3.335963832068327927e-09,5.388451454231952779e-09,1.709851611941700864e-02
9.096493724331178787e-05,4.243916551262016945e-02,8.191419446781729619e+00,1.442752564697073010e-03,1.989007061189567864e-05,4.515395592033568549e-07,9.117336082223165132e-09,6.876150328255221422e-09,2.898154775166774333e-09,7.487851701235742975e-09,3.403990582876748104e-09,5.436951069377886495e-09,6.466326877882244856e-09,6.579017277100081556e-09,1.199454347589408833e-03
9.325353783983131599e-05,5.878267613560979321e-03,1.004049028646245345e+00,2.849771801161427639e-04,1.150632171874155835e-05,1.906536913421086121e-07,5.104642605471082034e-09,2.586174219277356235e-08,1.013544792993523220e-07,6.224807152730955047e-09,2.867657023449099924e-09,2.445581892577992430e-09,4.208800314259173363e-10,2.302107465497104325e-09,3.614628242756421674e-03
1.416349780797128356e-06,5.434513931512482965e-02,2.891109874684005376e+00,3.138803894573320491e-04,3.087303429404809110e-05,3.421107929902473178e-07,4.803226653283629445e-09,1.267231880025839795e-08,4.433240792648079651e-09,2.600936411387612030e-08,5.227781633821083847e-09,3.363857178964438792e-09,2.298012596593099493e-10,5.024159720793204523e-10,1.122233530134005876e-02
4.189137523232416057e-04,1.888094050690894421e-02,5.625539099861295300e-01,9.286921166475579914e-05,3.317514858006860443e-05,3.827966934200064564e-07,6.788609317935082217e-09,4.433588815288139665e-09,3.552565818913754710e-08,8.887296578484551531e-09,7.310560242359786917e-10,1.814674507327365721e-09,1.293510217394091103e-09,5.307040715017170913e-09,3.080125785091987131e-02
1.403351832761245868e-04,7.857728120280235706e-02,2.018407706551885727e+00,6.485211577011048808e-04,3.175369810701121701e-05,6.050350967175114140e-08,2.718202261747026835e-08,4.580875101644438050e-09,1.972958141637402787e-08,5.997721116145455257e-09,4.444952369424037087e-09,4.441477673911442239e-09,1.277655990323942679e-10,7.504536148951259300e-09,2.427219530735753167e-02
6.327903494419775694e-04,1.014864076575673624e-01,1.841218363329508168e-01,3.543863812123948130e-04,2.656971090493754061e-05,4.422260366540867600e-07,2.805119908287079495e-09,1.329109173428348895e-09,1.185696211495953199e-07,6.829467762431675608e-09,8.237891882744502217e-09,1.621935841492668056e-09,2.618569092465323581e-09,6.497524218234989199e-09,2.167061880119152198e-02
4.233465961549084337e-04,7.816986644754035651e-02,1.136866440956590951e-01,1.780009360935324962e-03,4.829107629902603917e-05,2.306954231283614255e-07,3.029573619930660498e-08,3.412833537939423345e-09,2.124524965819825024e-09,2.559607616501735482e-09,2.020729554804829147e-08,1.188375571177619090e-09,1.201292066785637365e-09,6.018331785658213080e-09,2.221314912191169055e-02
5.440804444575111139e-04,1.048365287364538823e-01,2.165866439624202222e+00,9.098383962307370759e-04,3.104226348158058016e-05,2.626199026014532874e-07,2.419900791965227581e-09,2.878058040924642591e-09,3.601649579210925176e-08,7.330998430057710998e-09,2.494903292407974329e-08,2.542482911211990855e-09,3.887711726059061818e-09,5.156342018199610278e-09,1.985432929767571089e-02
9.998664329107669925e-06,8.547256753988992373e-02,7.797596600095886288e-01,1.606821713445474821e-03,8.823898297129403325e-06,6.215254110202831143e-07,3.613538222300142954e-08,8.620907358893690172e-10,2.208008328368289124e-08,3.265416347772370097e-09,7.287358549261027760e-09,2.033390502684882995e-09,5.460449471874120382e-09,9.314200318706655685e-09,2.492339795005427475e-03
5.065410872884457865e-05,7.653899674243994089e-02,1.208086940935486409e+00,4.979211487460177463e-05,4.719504836654888236e-05,2.099247190395218776e-07,5.515618193353138355e-09,1.958314099355707467e-09,2.444389832006811242e-08,2.061665607081273007e-10,5.334208424890922011e-09,4.933772146738846924e-09,8.520822044883074359e-10,7.690667713487180681e-09,4.274035649260397862e-02
7.349049350584754554e-05,4.909691593606695104e-02,8.888486957942504096e-01,8.063280436958868971e-04,3.647081888472556690e-05,1.934138055949501996e-08,2.116645054830314114e-08,1.370723410626375373e-09,6.336093638348131595e-08,1.269411557280311028e-08,5.596353866932642326e-09,8.494535646357022727e-10,1.063927414247580621e-09,2.491019434064668844e-09,3.779391784361683937e-02
2.074877139637413322e-04,5.440861321099520198e-02,1.784762303752111645e+00,4.201628878006825993e-04,2.097175656521642326e-05,3.023559073585973716e-07,1.281602951883658079e-09,2.782292839683934443e-09,3.048589518747310285e-08,1.784440220120191659e-09,1.069137508810828115e-08,2.117110373498520837e-09,5.135632424802394332e-11,7.526267193930919434e-09,3.720540871880079203e-02
2.664154532468080219e-06,7.619977516158937814e-02,7.288893397643658734e-02,2.022377671000053379e-03,3.903460738729937744e-05,6.386614447855608279e-07,1.577304727787503144e-08,3.768889319011604854e-09,1.398085514333427479e-08,1.512967771049740040e-08,2.142490448388704373e-08,2.155812314653933581e-10,2.986631975186377299e-09,5.117054351477213431e-10,1.820574023205111941e-02
7.946284207473666033e-05,1.117723037643001266e-01,6.545123347660303237e-02,2.344904096796597299e-04,4.718957895729569777e-05,5.171489927820877994e-08,1.973599279401762784e-08,1.700051352045603131e-09,2.208240047010260472e-08,6.477730289768245886e-09,2.140670648724257386e-08,6.263651015870769773e-09,1.321805610408845697e-09,8.359034519779200374e-09,2.986758401081785613e-02
2.784188156890889218e-04,2.787185189688660622e-02,1.110878209097060143e+00,7.349822316401938066e-04,4.836183302834154213e-04,2.328221625393525675e-07,4.294499963122993762e-09,8.909358921443432319e-10,7.172382473684126420e-09,6.490466545345740443e-10,1.237240633950775982e-09,2.992192256956257953e-10,3.440414788309374587e-08,1.733071035402057601e-09,2.762158564711099298e-03
9.966846495262529464e-04,6.095601029937328802e-02,1.173270906449416784e-02,4.021832261292823132e-04,7.524002918920686951e-05,3.088230572737331034e-07,8.498198416386750460e-09,4.991774596906152022e-09,6.156013050554495585e-08,1.205931727680370418e-08,1.219735957958459563e-08,7.930186993756873111e-11,1.593976883374212809e-08,3.836726927010005976e-09,3.058887766267898243e-05
1.122614783746955162e-04,6.100786217837704875e-03,1.677012044947209191e+01,2.329917094420459224e-03,5.297766559023448928e-05,8.007839692097441505e-08,2.993533562167439686e-10,4.508360538912814867e-09,2.303556768452005743e-08,6.161468557402942203e-10,7.171842790977328100e-09,6.157233525200942573e-09,1.863834102257831077e-10,2.828883247013768034e-09,5.026743689226064599e-02
2.979527372813122106e-05,1.466536893102655115e-01,3.196666202023473069e+00,4.722476404329844428e-04,3.381306899476497563e-05,1.144700289157235351e-07,1.177252147183761723e-08,5.856846377519851236e-09,1.041466177758877447e-08,1.989657604460393602e-09,6.389663364585565593e-09,3.864078352926338412e-09,4.843250955819613165e-09,1.095996782368283427e-08,2.215851618412286936e-02
9.510624627438157819e-05,2.649657918600182779e-02,8.913950388091909094e-01,3.694008859587191284e-05,4.913911325543300461e-05,1.784814279826323696e-07,6.111093025263701426e-09,3.743246930596332337e-09,8.699370598282835606e-09,6.195614639598308130e-09,1.387143532583834505e-08,1.205887990623507942e-08,1.387310703457476879e-09,1.831843775883817874e-08,2.132231285039289104e-03
1.396455271760032994e-05,1.192343414480162220e-02,1.065542836984636033e+00,6.142687080052228708e-04,1.477460017700403195e-05,1.254025017407162481e-07,8.268126857355736575e-09,1.074296427304668785e-08,2.768794916710280191e-08,1.018113302021698538e-08,5.281609793079582273e-09,2.974946924591344861e-09,1.397950744756099619e-08,2.754616906090730191e-09,2.855492436946732368e-02
1.362583543806721118e-03,4.542160160598468499e-03,2.465082354853966873e-01,1.089373166735862781e-03,2.507679582499723928e-05,2.428444619823697063e-07,1.329254937098500115e-08,2.477178711097684062e-08,5.999208681551955604e-08,1.488914388838863717e-08,5.837296074823467337e-09,1.952341610404395613e-09,7.183876848771811160e-10,5.851231737183414615e-10,1.062575117101222794e-02
1.628480550650629390e-04,1.264279084560501754e-01,1.367536698501448544e+00,2.496516410162194738e-04,1.879009217227644178e-05,1.806098524728367865e-07,3.895676069380759774e-08,1.311360325740052447e-09,8.561407972607405851e-08,2.866603378115644275e-09,4.311206764913704390e-09,3.516104758632721313e-09,1.360297874790247564e-09,1.048702010840305453e-08,1.471794717026095323e-02
1.902276026163005355e-04,1.128029055634323791e-01,1.836707648282285055e+00,1.871148958610815288e-03,7.349884769238264445e-05,1.863435255313398122e-07,1.043178711925053467e-08,4.387758082932248030e-09,2.639698287260018905e-08,2.040600037648862956e-08,5.140062938829583685e-09,5.396612275773793488e-10,3.954420120533729808e-09,3.033377396688446650e-09,1.893426484889714975e-02
1.713770943579895844e-04,9.199419823144641684e-02,1.499688742341980685e+00,3.086460734356556539e-04,3.242771471627725675e-05,1.057388071025979041e-07,1.775006406543985043e-08,4.392530652215836669e-09,4.000566405543088142e-08,2.020965706117058549e-08,1.013593632921267754e-08,1.949695235563269434e-09,5.368404059332836735e-09,4.761634313974399972e-09,1.664811868188589838e-02
1.203188748198382834e-04,7.377307353322133665e-02,4.678644404825107017e+00,2.035537243576145388e-03,1.158692260154205970e-05,2.990579720496481294e-07,4.819351786313680169e-09,2.231202673311381848e-09,7.520374890235774001e-09,1.081311168193080347e-08,2.399699224155992690e-08,4.414822658113196599e-09,3.133578424659909823e-09,1.206061618139836869e-08,1.576518444746486877e-02
3.483612545829171465e-05,1.318698576348018014e-02,2.746543253100901083e+00,1.984517171791694463e-03,3.411453112571746847e-05,5.525390286462684745e-07,3.232142855823658692e-08,7.697224661032540293e-10,9.649752086204155128e-09,1.182543690108225365e-08,2.344314365388163818e-08,2.706028012503682607e-09,6.735476686017133962e-10,3.492007891176798559e-09,5.310601863404036498e-03
3.746006092374522603e-05,4.859991037984959239e-02,1.470347937195157995e+00,9.938927415703016025e-04,7.727479794356131927e-06,2.561502330020188225e-07,5.139598520838634850e-08,1.224504024249015648e-08,1.235625459837645624e-08,6.615185486269032198e-09,1.213000327616887641e-08,2.889243841864578824e-09,6.718386610784129991e-10,2.787730867450023232e-09,1.968652696938703178e-02
3.833318283236720157e-03,1.628398134495147309e-02,1.548679964369421791e+00,2.034120274650746095e-03,2.963979424971230320e-05,2.798309319817477943e-07,1.852984586297904531e-08,8.233332172207075546e-09,5.678377718762637651e-09,6.565900066435883822e-09,2.160914985954285592e-08,3.556955753121671662e-09,2.672533176825380664e-09,1.606457508456445538e-09,2.809579317320070810e-03
4.401820490651068576e-04,6.241358720262107918e-02,6.582531737380048487e-01,1.425584792307186145e-03,2.219102455737105448e-05,9.670423481952102866e-07,1.584099325923012600e-08,4.381859899525183411e-09,6.807261372500339130e-09,5.815952255853875568e-09,2.714467609812903676e-08,7.985087331241080362e-10,4.340003366337758159e-09,3.538062956384736858e-09,3.904102616613083949e-03
2.612230834277366048e-04,5.547562409692358837e-02,1.283010323479636838e+00,1.232153608275411314e-03,1.388934802438405308e-05,3.165238471645695649e-07,1.581391250772544879e-08,5.683749362442073727e-09,4.488291518210330396e-09,1.138651109648895346e-08,1.453563576001524225e-08,5.603792690480612544e-10,5.596148474440160734e-09,3.455582556904841938e-09,1.007934913799237581e-02
9.829878528057812601e-05,3.470434007115092562e-02,3.591782981016855558e+00,3.037621347409816199e-04,7.224367754182305405e-05,4.272175121220001780e-07,8.289282868608014163e-09,5.271238628189548123e-09,2.798918938269575631e-08,7.087812446407059229e-09,1.302137128101305885e-08,1.506820600855300781e-09,1.131247983763084379e-09,1.042484653614408013e-09,1.840853505245829830e-02
1.476870522699683260e-04,9.111291063806422480e-03,5.478409509366917174e-01,4.348045958219203997e-04,3.654805709560920881e-05,2.702092194745570459e-07,1.616932236877416441e-08,2.284428172065215689e-09,2.144050304275444820e-08,2.755483324595172748e-09,1.513923194456659906e-08,2.134896474850490675e-09,1.364850498751539249e-10,6.211164181411062481e-09,2.600157449513285784e-02
2.139619811550533095e-03,7.794554132614353592e-02,4.317287843088121191e-01,2.167616045869886479e-04,5.258668733446709379e-05,2.926713188284207774e-07,5.639947200578604159e-08,2.015014428521179466e-09,4.368063878679961672e-08,2.341429867866557260e-10,1.023918999740280599e-08,4.946814399384273179e-09,5.641562857199633625e-10,1.235954892645696373e-09,3.124004578235060198e-03
2.687805762306463538e-04,4.518070365425999602e-02,1.141141922849235657e+00,2.435363191032258656e-05,2.398483867037880688e-05,1.721379339196880563e-08,9.716905819804811527e-09,2.521812882871489677e-09,2.076777952440604200e-08,1.465978911650982029e-09,2.279565516375510984e-09,2.054879413145338045e-08,4.807457934789549810e-09,8.851845465007395567e-09,8.030044183747581457e-03
5.264405516682587986e-04,5.475830284065340281e-02,2.780226234406277808e+00,1.024642472763868722e-03,1.703087763484876835e-05,4.089644353437083129e-07,1.613469888455630985e-09,9.060445194725449112e-09,4.255831715019817329e-08,3.471702477923186676e-09,1.389085077062453727e-08,6.329423663689812846e-09,7.608246414057183384e-10,4.774291825377496513e-09,1.260412266857783604e-02
1.607641296583748811e-03,2.510630800979591834e-02,3.873306898963562617e+00,4.127012074006719045e-04,2.067593377881075608e-04,1.996997404115641552e-07,2.275970869401929700e-09,1.125998324039923726e-08,1.391467756471219696e-09,3.938267623265313702e-09,3.209068454889774923e-08,3.113851691242116986e-09,5.681589519898936266e-09,3.131561514777615508e-09,2.106706618097607675e-02
5.823938093981254061e-06,3.932613481133942490e-02,2.418054847050964629e+00,4.479103840718777485e-04,8.253269973949504089e-05,1.063226018803313216e-07,5.091236967791269602e-10,3.983617940485025900e-09,2.902501315621351629e-08,7.389621924740845307e-09,4.894044623742086190e-09,1.391726523230374713e-09,1.428641102125973371e-09,1.308140969726694947e-09,1.032216630750824315e-01
1.641157977393668029e-05,4.166875217340011706e-02,1.870502350780412160e+00,1.542375854884216711e-03,2.004578321509506948e-05,1.024672632189622931e-07,6.984817039702599376e-08,3.293718999560041830e-11,3.976697319079960694e-10,7.325597527670418657e-09,5.511159818841389464e-09,5.204059847929218137e-10,2.947042277124177325e-08,5.454889971361024823e-09,3.588527749636652442e-03
3.345005614940215789e-05,7.241377377721544550e-02,3.413024413561413617e+00,1.036825162045251682e-03,3.349483342881977418e-05,3.457339804516990045e-07,2.898454952630590334e-08,1.284058099339047353e-09,4.878582709353808528e-08,2.187664606121968356e-09,9.996156969910781839e-09,2.957697194235534409e-10,5.873632998843832946e-09,3.159443886291567086e-09,2.950337679798039833e-02
4.630479534432796907e-04,2.476406364592171130e-02,3.545299264359415004e-01,5.947823840587246813e-04,1.603884900456544697e-05,1.013934293770797530e-08,1.909363407136491594e-09,3.323608019509626790e-10,4.509280309171360964e-09,3.581201498325563579e-09,9.902830499488279572e-09,3.822795963062516243e-10,4.694417974284804116e-08,1.609607459748221570e-10,8.425228246220382508e-04
4.577308917547032803e-04,5.209075240291970166e-02,1.156929246461102290e+00,1.600032156938183949e-03,4.598587622102587227e-05,7.647881149941968177e-07,8.216978325112227083e-09,9.625633570085661544e-10,4.819456879711931105e-08,1.008314480190526316e-08,2.229484245008293216e-08,7.946081137210441370e-10,2.017114669190175080e-09,7.416039451173670229e-09,2.881039228582399706e-02
2.403105767559790573e-04,1.893253005609431966e-02,3.039407116541308795e+00,3.072311701488313713e-04,4.067284178702655162e-05,8.925633202176498996e-08,5.470388924991583267e-10,2.232405414885868611e-09,5.669197036693277955e-09,2.148134514625218585e-09,8.178812883619183409e-09,2.030460632302471040e-09,4.281620815839247893e-09,7.262478454109986100e-11,8.120556256301575404e-02
1.644488392434349821e-04,6.032579460693384549e-02,7.978714243742868195e-01,7.494755212809768152e-04,3.071454635591467714e-05,2.321429838224798783e-07,7.016497857065251175e-09,2.103060192303218027e-09,2.357581528219904129e-08,1.095136409774460291e-08,1.138401986760112141e-08,3.454736314741252350e-09,4.399300975010148677e-10,7.870248547391230488e-09,1.881394623529574622e-02
2.387060372678346935e-04,9.715520550589730464e-02,1.859308593774345875e+00,5.744517271753536974e-04,2.976075122417820709e-05,2.323471845401342642e-07,2.628657421207114825e-08,5.013882443538941054e-09,5.278641490179560585e-08,4.206526126334108279e-09,4.866344143777843258e-09,1.615775599007505710e-09,7.668812903287545598e-10,2.532291212559444842e-08,8.998301953594550762e-04
1.357929213066238496e-04,1.335107270561552290e-02,2.738629574061577809e+00,3.708245790644702691e-04,3.477438277519525060e-05,1.659328887164775340e-07,4.233601758497446439e-08,5.515785311265958186e-09,1.251001887018161321e-08,8.308272441577624513e-09,2.746355965485115923e-08,4.088086762022838895e-09,4.674729959707118790e-09,4.087184922739318138e-09,9.762995717887516800e-03
3.341858036097388926e-04,4.758674305704851948e-02,9.103949781221953863e-02,2.383773075001858512e-03,1.641326148225905643e-06,2.329427337015843483e-07,1.330346561315252207e-08,5.361652192390392762e-09,1.017804435575384878e-08,7.531977076314204475e-09,2.247130852910714630e-08,2.846663609317073817e-09,4.891439268742847256e-09,1.996925207086164902e-10,1.931171346303240527e-02
8.752244911830746495e-05,5.687427836035000017e-02,5.151885121818415847e-01,3.476069185675621613e-04,4.584967381996725823e-05,1.997195319772465120e-07,2.896923215651715744e-08,5.009473439927999812e-09,1.682473741786062187e-08,1.931395441826993699e-08,1.969740125639104952e-08,6.516507084862793081e-10,1.830688984732901250e-09,3.914095709712885687e-09,7.322046086555409998e-03
1.803035263524699762e-04,1.105098342607498119e-02,1.923549734497117802e-01,7.845498278153309859e-04,2.769282562315735722e-05,4.935775985788234306e-07,8.591298168554349898e-09,5.108727639098339869e-09,3.527301795320393772e-08,1.274508317112885654e-08,1.981326320089635408e-08,1.922705302362530837e-09,5.666238171002685574e-09,1.771287496854554752e-11,1.381098205731051166e-02
9.587945306258362482e-04,5.513211109675947297e-02,1.717943515172582369e+00,1.216821636837676435e-03,8.463699010602601652e-06,4.510018706183927175e-07,1.016200175312670467e-09,4.418682263682766103e-09,7.591550202033625162e-08,3.519053696827495278e-09,1.190050393713253227e-08,1.680240016120602612e-09,7.884440190594591836e-09,7.602745010617753304e-10,1.539032950902882897e-02
4.261740463526488541e-05,8.718268835664756689e-02,8.822597198850458122e-01,1.638392391720740930e-03,1.863331786044249505e-05,3.329643896295639327e-07,1.874425896520711299e-09,3.544297486437140409e-09,5.652093779902962156e-09,9.865632929989949346e-10,5.581502323352003646e-09,5.043001585611980463e-09,1.051964267629102949e-08,8.674875867337309474e-09,3.530258008595302255e-02
6.484007504292254188e-04,2.839436508282408914e-02,3.832614845630720968e+00,5.206047624977679740e-04,3.864733196201306528e-05,5.610125105828890760e-07,7.856616699831358438e-08,6.039462589705505407e-09,2.236507664604932670e-08,2.689222950203375231e-09,2.076879303473430894e-08,1.216509967946484467e-09,5.254353258874838947e-10,2.490439064571955133e-10,4.107184668922653908e-02
7.050084753002450676e-05,8.887538898045610480e-02,1.324308075266489748e+00,6.896755990054006732e-04,2.949630470908788391e-05,7.300567790282546397e-08,8.480806113650373727e-09,1.602091805547820495e-09,2.087295756234200448e-09,2.179350705576479606e-09,1.358845468748549849e-08,5.029549787634293188e-09,1.433762289058154748e-08,1.870320681442767617e-08,3.129246162716228102e-02
1.848854519754824610e-04,9.723970104712539864e-02,3.019223174506499241e+00,9.569209156928969347e-04,4.836555816494524150e-05,2.954859175909488606e-07,2.268413287404439009e-08,7.674185786778255187e-10,1.345878244431786733e-08,1.080080565649299921e-08,8.833918168375427977e-09,2.072491457397879668e-09,2.764558614885217056e-09,9.462955699288417090e-09,1.731126425640079625e-02
1.888700885777918562e-04,2.893752912000328512e-02,2.202635337345674404e+00,1.855147569938629844e-03,6.789687568080370918e-05,6.370023892800133001e-07,1.761177294713004267e-08,2.015422844841287421e-09,3.601811782013902870e-08,6.936752018025618685e-09,1.722179878247584356e-08,2.023754209176679120e-10,1.114439243166778935e-09,3.911892688946019297e-09,1.978453929355455249e-02
4.048247159397332616e-03,1.541615409825525945e-02,3.096798622613050167e+00,4.774373329576353563e-04,4.209958399370338964e-05,3.214099347682252562e-07,1.315257283359183928e-08,2.680818301427202673e-09,3.243233247842392409e-09,1.497125748401517791e-08,1.028619031721008792e-08,6.092435175003121177e-09,4.113075826033835910e-09,2.405370850314778412e-09,5.642814666758015456e-03
