7.214355878939477434e-06,3.967740060377369772e-10,3.491980501221179483e-09,1.946490310176189782e-08,4.959976537002954120e-08,1.890835522317284856e-01
5.660016353885607193e-06,8.913585307908374168e-08,4.291577661970062005e-08,2.886772791882989490e-08,2.069197947456790459e-08,2.915376608321918472e-01
7.670995659046466047e-06,2.942267203827871805e-07,8.301879242503864179e-08,1.913156528600388658e-08,7.541943549559741399e-09,2.627165717808896406e-03
7.160803699233165389e-06,5.595169356266225692e-09,5.803545343910550491e-08,1.761695600010782206e-08,5.490403182446716214e-08,7.843091161493279118e-02
6.475660255771969765e-06,1.735811808644576414e-08,5.856974552020904572e-08,3.524258178862689096e-08,4.060798527629502098e-08,1.533101952868780038e-01
7.065242796256564109e-06,1.630508311799875309e-08,5.778978149785387476e-08,8.460664566984612246e-09,4.673536930482239004e-09,3.487933109175463953e-01
1.953137929400369937e-05,3.416668060904949578e-07,5.086815580798617337e-08,1.270784260871894340e-08,5.067207006071525336e-10,2.977091147938260712e-02
4.110031447203527484e-06,3.292530916897652047e-09,3.945483558885065632e-08,1.957134666433048640e-08,3.983921248479215887e-08,3.210879924211690883e-01
6.932500715203701536e-06,1.110527565723936415e-08,9.230165590044788464e-08,1.804939159400073111e-08,2.609511449407821880e-10,3.781651858093504903e-01
1.590793996950751188e-05,3.106869348644676979e-08,3.224562515942470248e-08,2.302854444146852549e-09,3.876425793683141789e-08,1.104254987798976295e-01
1.455658588120558424e-06,7.106130641483870226e-08,7.250905091242754398e-08,2.616661003024558455e-09,2.048940958016280162e-09,4.523046601537467626e-01
2.188949277635002225e-06,7.791628130099777142e-08,1.040040433853728131e-07,2.517465439677123725e-08,1.177775619721191961e-08,2.999648436838668886e-01
7.194030591411562058e-06,1.905313809494899758e-07,1.024436644132687906e-07,1.190762606404164954e-08,1.490959367659831967e-08,6.896280479941992170e-02
3.814292614179785864e-06,3.459813781506919004e-08,2.025954005177868041e-08,2.072478931373603813e-08,1.552508193090645515e-08,3.623094454996571567e-01
2.361195973955744594e-06,6.500276951639879685e-08,3.156913503397001449e-08,4.351146403675069890e-09,4.372608976471089624e-08,2.943790998325522268e-01
2.630393289880511875e-06,8.841680242445805659e-08,7.738844207181617131e-08,8.965643728166786547e-09,1.673415660643801928e-08,3.039889530882592394e-01
3.862647525312150703e-06,3.676576590817591567e-08,5.350002352900937149e-08,8.096926143155540437e-09,8.952794205433752496e-09,4.130825554089042617e-01
4.207471423075532623e-06,3.266766808326176226e-08,5.610514887834100485e-08,1.006378099379708143e-08,1.399969189782216482e-08,3.674122200354268397e-01
2.492548721130994792e-06,5.311191688438934263e-08,3.780847271534262568e-08,5.983927319687838258e-09,5.516849464125083896e-08,2.030689769127193844e-01
2.466603145915379123e-05,1.298066035835036942e-07,7.984902146615493356e-08,2.586380165404752013e-09,7.782421638018202183e-09,1.813143047093687676e-02
9.774990183853169779e-06,3.809613012734000264e-08,4.435578249223398712e-08,6.389916522146198684e-09,2.708207223772916400e-08,2.772491504606863777e-01
6.771854897135845121e-06,2.621837706648918261e-08,5.362505133142456192e-08,7.141956213125757840e-09,1.493978875660227252e-08,3.589887536126127876e-01
8.200946882902482407e-06,4.726081077038939713e-08,3.912150556880461606e-08,1.232254120294712530e-08,1.822402423545400930e-08,3.809080939078238193e-01
6.401259191488978466e-06,5.147758618288554369e-08,6.561913240209501292e-08,1.861709841428382974e-08,3.598976038091277069e-08,2.114266846738313277e-01
1.026769419831103673e-05,1.323109848346347946e-08,1.189130149048304607e-08,2.157072445426453700e-08,5.066712122221424497e-08,1.282662491120129256e-01
5.163797732245989632e-06,2.675372916779864449e-07,6.015270610564944175e-08,7.418389876254385094e-09,1.553785667712061990e-08,1.065145667888262315e-01
6.370020437506376113e-06,2.083936033525426257e-07,4.479658073473981000e-08,1.357984709266535881e-08,2.345815882031373937e-09,1.846475200945027761e-01
7.021923118025805556e-06,1.712401988515625688e-08,4.794419260535188592e-08,1.506055298264773742e-08,1.281032618700670482e-08,4.304448842369010264e-01
3.766313843336145209e-06,4.133294845316907241e-09,3.819097768166652987e-08,2.167124485333451685e-09,1.770534421606369786e-08,5.741914965107978164e-01
1.259485268159570735e-05,9.342894756314263073e-08,1.272379592638038762e-08,3.218379115543866385e-09,3.739800269436449224e-08,1.900590606198462595e-01
1.557730902084895913e-05,2.366263664633573780e-08,2.343547260701721088e-08,1.183417523418136762e-08,2.233585502644984693e-08,2.997542841619218468e-01
1.349031567476388918e-05,2.628636142017827760e-07,1.291316078438244906e-09,1.371393104163887981e-08,1.206300711062496871e-08,1.242764655123744788e-01
4.794188230289319835e-06,1.424090342002628143e-07,6.018601343176445819e-08,1.918547738903493951e-08,7.980381792464029197e-09,2.694688220206976625e-01
1.187638952530496694e-05,5.056895720246757305e-08,1.984395371114472584e-09,7.861786266725625119e-09,9.735143321571748890e-10,4.499748435893314302e-01
8.389034313823797901e-06,2.870912891777019297e-07,2.265244154003357302e-09,1.022074869786788768e-08,2.908654441339251206e-08,1.946854190501202259e-02
1.163829342843670256e-05,3.186339199164559432e-07,6.498466610406595370e-08,1.787262468761541393e-08,1.877428498042188370e-08,5.107653385356777931e-03
1.547849951765507321e-05,1.247967865270741331e-07,8.886343196626685839e-09,3.687902828028861321e-10,6.062163028903627494e-08,2.394090377869352235e-02
1.559335408874806643e-05,8.466743183579259651e-08,4.864286754956731259e-08,1.002192298252725443e-08,5.124044615633790750e-09,2.879386413019898727e-01
1.088898416456214358e-05,1.379365365510390943e-07,6.510778594306290290e-08,1.436539081676795067e-08,1.755386147614002825e-08,1.957410771372787850e-01
8.736680732209138066e-06,5.602609509874301345e-08,4.014592213793096680e-08,2.343524555728099837e-08,3.380044797260428976e-08,2.084928362105189226e-01
1.550152136299169509e-05,4.571096227716400272e-08,6.097653471504885015e-08,1.516884624779424994e-08,1.579540106446628731e-09,3.345995327244873918e-01
4.827876467757049513e-06,2.282154130736129716e-08,4.501223049139578176e-08,2.753534558051302838e-09,3.141685537337005465e-09,4.475918302548828609e-01
1.103408175136014520e-05,7.972685481547661199e-08,2.384555900449359147e-08,2.982429900041809904e-08,2.435706394413177629e-08,1.670109742943764186e-01
1.557555865109470298e-05,2.298632753476146619e-07,4.921552593243407097e-08,5.670896935596291783e-09,3.779910432077452695e-08,2.649514805727254396e-02
8.853178540692743223e-06,3.758744771289699954e-08,7.910312264003132604e-08,2.706606435311482681e-08,3.444593014907304116e-08,2.124221073649782965e-01
9.920449734667536625e-06,4.008924072925655851e-07,6.766173924518917819e-08,1.974488300387479677e-09,4.651067108482784800e-09,2.960808452125215928e-02
2.050461966514885908e-06,2.196816509601331231e-07,3.814063636951038775e-08,3.612410209001343609e-08,1.631183880308323532e-08,1.429940028493687509e-01
1.979634648159955707e-05,2.027070479674123449e-08,1.222731335010096437e-07,1.823184520989367671e-08,2.297120725411015963e-08,1.010995353230132732e-01
7.627121870897465423e-06,6.074603422318379579e-08,3.564131548749754320e-08,1.242460986066451137e-08,3.397086162654164751e-08,1.654803630742191500e-01
2.319008345521518864e-06,1.850054841029969201e-07,2.067877881945506140e-08,3.072224790957538985e-08,6.797266715200793944e-09,2.787360854971082658e-01
8.248574172913217571e-06,3.899564054541972656e-08,4.712774178338778201e-08,1.191447590068626825e-08,9.333901362895102424e-09,3.212040722264263848e-01
1.249034499458792475e-05,4.645471110856172330e-08,9.956650001123227253e-08,1.468316308868308287e-08,1.215076981915117190e-08,2.153075064163882946e-01
9.349471011525597493e-06,5.484246227889205390e-08,4.679517797598240094e-08,5.662596724551540783e-09,2.118304558066397139e-08,1.913090313422489974e-01
3.528192479943102878e-06,5.702104570666167709e-08,4.775937681547953245e-08,2.874947127496685568e-08,1.794484445718280466e-09,3.153970556898978428e-01
8.618198331516878886e-06,3.837846758233110260e-07,3.303062987617488151e-08,9.750812642707127155e-09,1.013387271794185758e-08,1.607506285267259333e-02
1.261887797000006345e-05,2.357327060103826151e-07,1.194882725039665992e-08,1.396192156796650206e-08,2.098871846344437805e-09,7.627815498648481130e-02
8.204981854969024152e-06,3.511470614781849832e-08,6.678768828931406441e-08,2.633812046191253920e-08,2.604881635123026312e-09,3.011754844166277811e-01
2.510633471807561338e-06,1.363033627242283397e-08,6.100259301248576825e-08,8.217952772847934741e-09,2.222524987372440344e-08,3.384736733226067495e-01
8.029930242198781047e-06,3.772382134337213524e-11,4.266023401808928987e-08,3.917704733388494843e-08,5.279134322570610288e-08,5.704375422230228282e-02
1.514908829411517026e-06,3.417809995620084828e-07,2.935091600122914301e-08,1.538478747932907269e-08,2.925806048251439854e-08,2.483129398219801470e-02
5.301156210564264901e-06,3.111688504671286752e-08,2.226730199318017424e-08,1.698847443816604597e-08,2.945745268034888266e-08,2.598004725091351275e-01
5.329325935841858961e-06,1.897108214879648578e-08,5.501425942345639252e-08,3.274733451792291055e-08,2.443049520401718287e-09,3.599520399694627337e-01
1.193784560082612405e-06,3.042245290601867184e-09,4.447561487759198030e-08,1.974891770529166522e-08,3.703547463979242616e-08,2.489173302280912048e-01
4.683332087532066866e-06,1.592763388559233305e-08,7.751227234788967314e-08,1.204368050527650993e-08,1.673866609341766360e-08,2.465478563257045286e-01
3.407552390007764411e-06,1.517570407824212871e-07,1.189238348684693792e-08,3.005574908373198351e-08,9.155615837487440901e-09,2.284153146797983092e-01
4.905414903578979241e-06,4.276063265980056601e-08,3.320579964083012009e-08,1.238660691527394702e-08,5.230149188445887366e-09,3.946132177369692240e-01
1.518688479909245602e-06,2.587694816908739568e-07,8.973472843195903149e-08,1.385591579054627496e-08,1.364280909987043754e-09,1.073057986303858208e-01
5.483696371250960801e-06,2.697972949063254900e-08,3.192532992359827234e-08,1.952801938369607239e-08,2.572176565916609347e-08,2.253998844034613425e-01
4.131750152796811939e-06,1.307978097377380093e-07,1.452485368342254685e-08,2.252072335653552486e-08,1.352883068001579505e-08,2.263210151287950722e-01
6.477045930331021693e-06,2.888418422553379720e-07,5.434569113103394536e-08,1.677539128511420029e-08,2.399509702341188671e-08,3.039493909505135150e-02
4.588051273937009781e-06,1.988544367388674835e-08,2.054345785843310494e-08,3.880489225032403837e-09,8.839469365849403071e-08,5.799729688900582408e-02
8.661990369553492340e-06,2.525835141718257596e-08,8.223184626411464225e-08,5.258990239750812675e-08,2.095249659987205576e-08,9.722773448819223285e-02
9.180216297673684199e-06,2.185899539466491591e-08,1.359218525250514845e-08,6.375443576094840916e-09,3.601178918560481148e-08,2.382837050169328563e-01
2.638055213016031209e-06,2.285125371952574700e-07,1.419453121375516507e-09,1.907693804243623927e-09,6.888804279521558230e-08,1.153400718054375246e-02
1.205905344340824539e-05,1.866978832917518375e-07,1.075633322359284791e-09,3.188879292952880306e-08,1.204108422278714881e-08,9.201312518555439246e-02
2.932812342182966261e-05,3.424297492188376248e-08,2.260599964568232048e-08,1.211570292414830584e-08,1.608923557734590696e-08,9.066192874864734130e-02
2.318017474554404394e-07,1.722948336860042531e-07,5.971744007662144826e-08,6.075392031031618500e-09,2.369759101081886083e-08,1.864847132443090971e-01
8.345737879582526013e-06,8.090112448764757883e-08,4.740943766604192648e-08,3.252686361290389866e-08,3.167667609034578053e-08,3.092567089402230990e-02
6.619182510411523714e-06,2.716140135187423465e-08,8.286462186734590524e-08,2.892879850944924888e-08,1.365816246384982938e-08,2.152918427877005825e-01
4.430513733582921220e-06,3.033965183895678948e-08,2.907460645174324516e-08,2.184441794715853233e-08,5.868133037678421222e-09,3.075743923881245068e-01
7.722390001830787282e-06,1.702764015238610334e-07,4.632952163129458347e-08,1.242922260688236088e-08,1.617169163328030677e-08,1.458285433363777917e-01
4.945415600030511777e-06,1.206766684975271414e-08,1.445090255121282813e-08,1.600688700007569923e-09,1.048124540817827829e-07,1.196475102911453980e-02
6.441724325872356400e-06,9.537731498488530470e-09,7.997043032721710480e-08,3.926194530421761053e-08,3.431802863553994323e-08,1.179096857510703034e-01
7.946960271131557645e-06,2.518828265156526252e-08,6.271816593416764592e-08,1.329575425719172396e-08,3.259448491236720840e-08,3.005138983374426864e-01
3.411806904051263435e-06,6.549248652332088794e-08,1.324753230346465663e-07,5.287144266258066313e-09,2.481093292397819222e-08,2.643045626690910255e-01
1.091897902356773549e-07,3.043425235131511456e-09,6.003001516462052609e-08,3.305091978269914711e-08,3.392788690985198892e-08,2.417144917929048842e-01
1.200031562950352631e-05,5.561490063987593892e-08,5.983919712541033227e-08,4.407609030357129712e-09,1.590175795922961889e-08,2.969082485631207580e-01
4.274689008359002063e-06,2.894324218230676976e-07,5.293069045244923288e-08,1.280746763348101902e-08,1.729638844559298724e-08,1.768659707390905778e-01
9.348476506581951924e-06,9.931334665104671713e-09,6.687523503434506885e-08,1.870594671182954312e-08,3.850347157736062467e-08,1.436553257928374627e-01
4.160428246957899590e-06,3.004951599141817219e-08,3.511761057653139923e-08,6.115075372343030644e-09,1.505739261488771066e-09,4.384346621125073118e-01
6.237232082847944662e-06,3.531175798124830630e-08,5.701766191303363793e-08,3.590284054231720131e-08,1.072323883232219277e-08,2.473533960741710058e-01
4.777199283442729532e-06,1.701301820660759025e-07,1.046201419431238341e-07,1.486098329840830714e-08,2.291871488888061972e-08,8.007942928445739572e-02
1.174906090328793703e-05,5.982150976510361619e-08,6.398036204867405754e-08,4.269177101137655661e-09,4.778391206138423748e-08,9.411862521357260147e-02
3.447089539804682842e-06,3.628643566147556486e-08,2.330192953428412325e-08,1.553622986340520027e-09,3.244936839489129273e-08,3.598063140901268664e-01
7.952441647436196839e-06,1.569432866182039092e-07,6.856336610825469588e-08,7.935373788106120147e-09,5.218816780342957792e-08,3.794947085624329752e-02
1.115916655630618806e-05,5.592752508468616255e-08,8.733065531490364455e-09,1.072685187631280285e-08,3.357423530199362833e-08,1.515828578843937680e-01
3.873413635122081652e-06,8.496673251472618877e-08,5.160459440628472733e-08,4.160215031529389868e-08,2.623477299737026059e-08,1.243194928755078643e-01
6.306281214448805400e-06,3.545389881648780257e-08,3.491941015396292380e-08,4.131981425794723031e-08,2.924057709742060545e-08,1.081587557802724114e-01
1.093241007744532139e-05,1.148272629537535042e-10,4.350574853495287429e-08,3.921966019408706550e-08,2.561709440979905021e-08,1.030614129274330520e-01
4.736777096850026404e-06,2.510067691271601344e-07,6.827451167632235774e-08,1.284805792782792470e-08,1.148962532099678737e-08,8.979590317931673837e-02
8.144292064979858839e-06,1.607404214304031234e-08,1.058055494873576841e-07,1.416653499778069202e-08,5.542193260680251325e-09,3.150059378616283934e-01
5.928039332543963488e-06,1.186794341090602163e-07,3.507235476057144209e-08,1.066085166286962024e-08,3.484165321414187899e-09,3.407343324077624636e-01
8.808544458850128581e-06,2.780087690592107866e-08,4.056140897736347103e-08,2.239724813744060988e-08,2.708578374118056212e-08,1.998152583033027951e-01
6.144131680645340751e-06,1.953937128230993001e-08,6.266813030308537963e-08,4.169264697700281542e-09,7.165634087334133307e-08,2.583599485791910830e-02
4.971383763950015242e-06,6.608036816278071885e-08,4.763814703339551474e-08,1.534991207428558378e-08,1.505743008304487554e-08,2.534860952916980770e-01
7.133914888188215178e-06,1.595790174336029465e-08,3.324951693290237591e-08,4.263134202442482820e-09,3.421413192846046440e-08,3.098684584927561825e-01
4.856457359044253250e-06,3.216165816379864626e-07,6.745751862740727601e-08,3.470556954024984095e-08,9.511227001037636370e-09,9.998071887929893542e-02
7.852128480040993576e-06,1.079433252665179476e-08,4.390904744200235036e-08,1.922075082314472248e-08,5.174473867449884779e-09,4.191168827851658452e-01
3.257061489262430790e-06,3.363118695661208251e-08,3.968665377624532043e-08,1.610773221031696226e-08,5.444860518651015653e-09,5.046488710496329633e-01
2.064986356986965947e-06,1.851278215186030367e-08,2.749112875317186871e-08,1.212402488676894127e-08,1.145034209561429979e-08,4.156648089672651536e-01
1.081383835609129779e-05,1.825531943501181794e-07,2.875143953269855878e-08,1.971527589921589080e-08,5.953382718934798672e-09,1.296167331117411003e-01
1.365501831376032935e-05,1.452889544835788223e-08,1.717952951602774227e-08,2.560303588534904405e-08,2.776698067673453137e-08,1.326203172186595225e-01
1.281080827398740755e-05,1.570777733054012984e-07,6.534406616214307732e-08,1.525117617533413452e-08,3.242018797475749388e-08,4.215339826717940525e-02
5.577936253122713578e-06,2.629916938993580914e-07,1.321808333069042539e-08,3.452757752849991329e-09,3.089230242512317595e-08,8.582316471378795275e-02
4.236065191010570573e-06,9.792121410453708325e-09,2.096767983427743489e-08,2.096271301136975138e-08,7.036703086799607337e-08,1.152186366358507602e-01
3.737235479607680955e-06,2.295664136795518838e-08,5.992240004909988668e-08,2.267427815835552366e-08,3.505075810308623533e-08,2.596691168338545186e-01
7.002871214708865233e-06,1.856273982264133490e-08,4.824091764907920839e-08,1.097654361574890978e-08,1.862736261291178155e-08,3.719284605167090807e-01
5.356426537306098324e-06,6.438056136642853907e-08,6.782184935390156698e-08,2.503029224198907786e-08,3.084542376403463234e-08,1.175823794694726976e-01
8.624783488744115290e-06,8.399543060968764851e-08,7.247102964277707999e-08,9.673804380304152969e-09,1.840620802900736753e-08,2.011705742044842260e-01
3.649506306639222057e-06,3.120801878290625768e-07,4.003863484709118195e-09,6.470732852857449649e-10,6.005570968973209490e-09,2.207601253484690607e-01
8.437445201051885698e-07,4.372688243879755201e-07,1.952509463565586335e-08,1.665106840625822019e-08,2.829936622965815233e-09,9.068768260042923968e-02
2.190800753738929026e-06,4.292656193564392942e-08,4.002179939879322113e-08,6.014261863734187643e-10,1.128453708982452817e-10,6.657325714508561809e-01
9.741049585308121127e-06,1.161654435119274968e-07,1.253237929568292565e-08,1.706485497832719401e-08,2.013222226545337505e-08,2.350050304270545343e-01
7.090059686863713329e-06,5.031735392810502154e-08,3.283515700126795832e-08,2.875275612030457696e-08,3.347051117449149569e-08,1.788429138877395408e-01
3.698529616637951866e-06,4.320240587788384469e-08,5.131480069208983814e-08,1.979530143840330886e-08,6.818371173232333251e-08,2.824727032998089471e-02
3.186410630083006600e-06,5.916263838794515513e-08,2.146414163305091290e-08,6.345393372614962828e-09,2.105916144036347609e-09,6.171077739002787110e-01
2.174552387320896397e-06,2.748905766053173985e-07,2.241441203373793478e-09,1.983247910293494008e-08,1.426843183584040694e-08,1.350478887868705735e-01
1.297634362211610515e-05,3.049745454010395876e-07,4.617013262355089919e-08,1.341841635088827384e-08,4.599540330107548413e-10,6.469804596125786067e-02
3.990641997614772433e-06,4.243735992649256215e-08,5.064544173803059288e-08,2.179518161890216484e-10,2.963866050937572254e-08,2.274360383819649389e-01
7.203316244676909111e-06,3.184645846140211314e-08,4.912855594704295103e-08,4.771935559958851524e-09,3.252498655987141123e-08,1.546031551430419593e-01
5.276649833716175086e-06,1.185853434130799950e-07,1.021883283330222531e-08,5.389931970771362574e-09,4.490439935376132130e-09,3.450063931612779022e-01
5.160620302283260881e-06,6.239836065337504640e-08,3.779820421025880078e-08,1.329626454618851175e-08,2.940087655368763657e-08,2.162251707361829423e-01
6.646966291431574154e-06,5.313796943137960205e-08,3.215977457753970618e-08,2.556485352557687344e-08,1.891131713865537084e-08,2.356714804339126723e-01
9.859150881966197350e-06,3.896695029116632962e-08,6.098330715275758723e-08,1.030693287165253136e-09,3.532170421205568618e-08,1.796295456283846237e-01
5.769476227041597619e-06,3.970263688102798263e-07,2.418575146460576961e-08,5.045523855330541863e-09,1.195498903513936156e-09,6.032497134087298762e-02
9.469655702460803474e-06,1.445148694124532260e-08,9.630815524855858672e-08,2.184225159986946968e-08,2.452743624104288743e-08,1.234654611047145412e-01
1.126236826252956607e-05,9.876014844555822946e-08,7.797907539887655029e-10,3.984578721942220070e-09,4.237429215639436334e-08,1.420800794841782788e-01
6.318393300202689247e-06,2.090172100430676472e-07,3.410758165919403301e-08,2.841576572130121027e-09,5.522155419384943893e-08,8.311337869397646128e-03
6.929506068786983275e-06,7.387804865136311224e-10,3.870206843013744553e-08,1.970494116329492362e-08,4.009028543257587333e-08,2.691337219341702336e-01
7.263050743610776518e-06,3.075505158740493144e-07,8.101250315900585464e-08,1.657905307501466332e-08,8.737676028076814028e-09,8.235177519634394316e-02
3.126186291147964965e-06,9.464458614703400600e-08,9.166100576464847896e-08,2.066497287008370592e-08,1.847260544640510963e-09,2.711139556660716043e-01
6.898696279788582025e-06,1.170975233829360227e-07,5.958885078453129623e-08,9.293890738585826833e-09,2.245134512117734850e-08,1.595420148442246999e-01
1.002965499781410284e-05,1.776390321363875812e-07,8.049536166315072992e-08,2.712445460798187722e-08,4.035773816545735194e-09,4.027072139951599905e-02
5.483168106105921895e-06,7.238962605384077076e-08,2.184703774020822135e-08,8.715266037083887633e-09,1.726571923699410479e-08,2.735393915151907995e-01
2.535805094778138237e-06,3.764153065717354580e-09,3.741740949330679196e-08,1.824118259235122928e-08,1.605823215258312390e-08,3.788435900592833638e-01
1.045919439518388900e-05,2.384459583488920402e-08,9.948082666266274656e-08,4.199869990051756330e-09,4.584361655695114225e-08,1.195919600346231904e-02
5.656941243585950076e-06,6.832815472344458436e-08,3.780226679342297673e-08,1.680290905902336252e-08,3.686428044382393800e-10,3.454101943745971903e-01
7.830849483902691148e-06,1.228895284002553002e-07,3.860102256402607393e-08,1.271594990248711547e-09,1.053253020125583707e-08,2.440503431667939427e-01
1.700870895985366213e-06,2.145886830530911631e-08,9.078433578710220153e-08,1.817539274115177232e-08,2.610410108679643469e-08,3.032061947192299933e-01
3.846297209764623694e-06,8.359850286819868571e-08,1.092116997321218293e-08,2.218354060379011290e-08,2.706878879916190514e-08,2.219356348495817310e-01
1.299323657734152917e-05,8.216894108555682320e-09,2.048288956122046930e-08,2.718673989887074162e-08,7.760140220644071976e-09,3.198851506043015602e-01
9.730144842897065546e-06,1.335960255325317170e-07,5.128739122908039493e-08,2.818447534600016941e-08,2.582396065171030678e-08,4.329594203020158127e-02
8.330800856198279045e-06,9.901181282147321828e-08,1.222332981812880024e-07,3.910170542836747129e-09,1.341917273201881127e-08,1.497972782284638649e-01
4.999880145866385590e-06,2.069057523692008833e-08,1.234522237357818409e-08,2.191161491155660909e-08,7.640150097995384157e-08,2.054579132224479583e-03
5.277297259952198622e-06,2.562581933693623910e-08,2.950078877513826888e-08,4.250665319903103238e-09,4.758755909161336046e-08,2.345877044571552938e-01
7.444093939214605694e-06,9.245645468174052254e-09,5.463409280666638871e-08,2.161943837469007057e-08,1.114345088593640002e-08,3.167539938338350680e-01
7.406148268501712317e-06,7.293564105438160646e-09,3.469928157437737642e-09,1.786908507987136553e-08,6.872782422788830695e-09,3.979950768377683024e-01
3.690380456666562944e-06,2.727598766538040347e-08,1.004642309626833511e-07,1.672980948953752389e-08,2.115484151861511464e-08,2.338858722663592626e-01
9.046850621679622886e-06,1.233825116696936693e-07,7.860609319500869210e-08,4.803037308908759391e-08,1.244325902923978164e-08,4.953640262942949485e-02
5.545821745976576382e-08,6.922635990230149559e-08,5.386509417594647436e-08,3.234391930453167662e-08,2.912638540840666897e-08,2.350737094207678846e-01
4.568710893538794696e-06,2.342243881858251698e-08,5.542030557474841335e-08,3.371208596124870456e-08,2.444782532744623704e-08,9.865361323959660755e-02
6.938975273151305872e-06,6.620273868303285312e-08,3.329773907004540708e-08,1.010625176004429997e-08,2.156162922097561854e-08,1.937422978757945280e-01
1.216276054376801362e-05,3.938998471212548584e-08,2.232343695770558472e-08,1.060295903698751432e-08,2.142921944034153227e-08,1.510333879427848136e-01
6.014986413993542286e-06,6.295402475855905243e-09,4.756938073403050943e-08,6.290301209368592829e-08,6.458992593449931697e-09,1.965424027133523266e-01
5.483659402976098340e-06,4.891385883674279217e-08,5.651755927830693405e-09,3.088079999187986520e-08,2.202127484751413189e-08,2.145830182878398773e-01
5.462404937417010426e-06,2.320383671741480193e-08,2.345335783508859449e-08,3.646761638695748878e-08,3.785086838123208286e-08,1.540031814458686643e-01
4.387587951178545388e-06,4.977430033249644515e-07,1.090364911023481842e-08,1.765247749934368167e-08,2.394574698516214359e-09,4.061873727484135999e-03
1.852673026515940312e-06,1.356985886948147051e-08,3.576241196785272914e-07,2.435867311214581053e-08,5.653201806249846699e-09,1.096151654297494449e-01
3.898868898073700864e-06,1.532432382262715451e-09,1.368886513016359040e-07,2.077737457616727384e-09,1.695209828469830854e-08,2.766307090003661817e-01
3.407224555504957413e-06,5.288135792038812484e-08,1.466159417791525393e-07,6.499939299328671773e-09,6.155636379170080652e-09,2.466143141921067206e-01
8.277708833966500724e-06,1.117647680286820087e-08,8.460773920028363219e-08,3.382005688856653193e-08,3.114225237088953191e-08,1.286700323396174073e-01
1.410415959427433212e-05,2.836160402394904160e-08,4.815748749176918291e-08,3.384788004205924352e-08,9.668520423491353419e-09,2.409367870141138346e-01
9.000881552220487414e-06,9.087940742195530925e-08,1.058203690985186196e-08,4.179790704913008967e-09,2.259352118669983896e-08,2.674847292943169363e-01
7.450104986310149712e-06,8.365082922573042992e-08,1.244462456258529149e-07,8.705668230647336617e-09,2.804459299034342400e-08,1.570762841602354187e-01
5.166687759223963321e-06,5.965859093479049726e-08,1.201268351260899710e-07,1.631904545454839240e-08,4.160998661802933358e-08,6.545338923292103039e-02
5.278768898197971729e-06,3.840175115283520914e-08,6.303780802452265277e-08,1.174101524442682408e-08,2.109388206263678837e-08,2.230581089799424654e-01
7.952956479629607337e-06,2.597148219263879758e-07,5.911837880854316308e-08,2.653226132228316824e-08,1.678204983808203583e-08,1.554936066311227161e-03
3.550295195089437952e-06,1.451477161830498046e-08,1.034533161801199827e-07,1.584826898731073218e-08,5.127610955231101000e-08,1.081420220182570113e-01
7.223929608015110461e-06,3.286904221132322736e-08,2.479185923137060242e-08,1.357183108858323809e-08,3.551643285616900220e-08,2.196640748799406628e-01
4.289423217725364084e-06,2.876873295940380392e-09,6.160074894454234376e-08,3.655781499102369683e-10,3.474269449134368629e-08,3.088157028547916516e-01
8.908785270735806804e-06,1.691882169929514805e-08,7.123670755727762749e-08,2.001652477409293539e-08,3.981497474845891345e-08,7.910952283766471693e-02
3.738267884368491761e-06,4.462232638140426676e-07,3.561038898483769417e-08,7.155942302529119107e-09,1.567914827604049255e-09,2.254846453665592526e-03
7.477650456905427670e-06,1.646853756830524566e-07,7.031827130180166244e-08,3.509888321852617524e-09,1.386686098814817576e-08,1.991171208161862660e-01
8.547610383077270779e-06,1.354113487909823543e-07,8.426895456758313638e-08,1.134907217000493488e-08,1.234875001409241965e-08,1.550696310139317580e-01
4.787127014736247212e-06,6.164245664234901393e-08,3.104671125935930191e-09,2.940876636004621736e-08,1.880190687635702112e-08,2.102379823085095967e-01
6.361067424719177092e-06,1.937160524098949884e-08,3.428278773207593019e-08,1.038861990936266133e-08,1.426833637415729988e-09,4.030007758688226027e-01
1.030202199322808760e-05,2.709034817547730582e-08,9.251145652763592091e-08,1.153099234776044740e-08,5.121246130934142715e-09,2.963477941209583522e-01
5.847024304249273489e-06,4.341791188733129758e-09,9.537100724558953979e-08,2.620457362393902892e-08,2.609460217802537659e-08,1.690431590810704543e-01
6.781318299914493379e-06,2.367964514374176539e-07,4.300048863651730575e-08,3.073874225884430731e-08,8.055081858017989510e-09,1.899687775373415377e-03
4.023148897903021288e-06,4.705230595658499045e-08,4.857334691775496927e-08,3.734674656769595553e-08,2.045329892361425839e-08,1.500696099284193341e-01
6.615839588049642346e-06,1.297797918011923887e-08,8.612685126013773099e-08,4.601156267620088872e-09,1.880401197439812280e-08,3.113777080431289757e-01
9.971991599435114158e-06,3.152466006593192448e-07,7.368797904939591190e-08,1.278373213149047259e-08,1.790592535507283750e-10,4.304511265953583216e-02
6.327901910607079900e-06,1.242846361926433045e-07,1.541290084468449050e-08,1.503525962743940601e-08,2.775222337784579804e-08,2.331855845603453825e-01
1.015043412704757113e-05,1.861791729404165605e-08,1.197674725509585971e-07,4.287309367571323069e-08,3.109457306197095640e-08,5.702725376149905823e-02
