2.924953634836920946e-01,2.992338175123620994e-04,2.689925745918555321e-07,2.025555731045672930e-07,5.947567768683478114e-09,8.117646434346058475e-08,3.636633297065403380e-09,3.802517190437300932e-09,1.340768620716771447e-08,6.543034508332537177e-03
3.098521537333532305e-01,2.026689298391805651e-04,2.461241263254065743e-07,5.748138111468518993e-09,5.032624580449272469e-09,2.362122315016859369e-08,1.045140355984473391e-08,2.159237916724549152e-09,6.154911639020708796e-09,7.093204461581932574e-02
5.135704397784705000e-01,1.368235911732787881e-04,1.055961206137255569e-07,1.454687719918654502e-07,1.355171348666605715e-07,4.028236687574299056e-08,2.582205476544122993e-09,2.084550220814243871e-08,5.794216902784558071e-10,4.558397205892266400e-03
1.182069890355388619e-01,3.631229372696644249e-05,9.388952735888649036e-10,4.529700658496186045e-08,1.568665987963836281e-08,2.183928466161393356e-08,4.274562850050370182e-09,5.109291936746623585e-09,6.982185972533544507e-09,1.926715236526899688e-01
1.866923121387226159e-01,4.744749962951089780e-04,2.439333098959132339e-08,1.683819151147787360e-08,3.171333164276951318e-08,5.948370669632683099e-09,4.069849064234291143e-08,2.254474118442129519e-10,1.299387433668654713e-08,1.745628567306568152e-02
5.647029441381318932e-02,5.439948987496648423e-05,6.455575417830632839e-10,8.077023068697829157e-08,7.558755927543514630e-08,4.769266711209915467e-09,1.124570765808166430e-08,9.067862960497753148e-09,2.686528555765592571e-10,1.306090421532949131e-01
3.582859306739365479e-01,1.062039785475544417e-04,1.331466898639298032e-07,1.143866061154561268e-07,7.644545244249731311e-09,9.939290906521851555e-10,8.407900519333061777e-09,9.421174751004323730e-09,5.720928998214874035e-09,1.430854306108090002e-01
2.102434008558971001e-01,2.808944187336175069e-04,7.544706091409003749e-08,2.081196225093333176e-07,7.631435257477369872e-09,5.812035577530499057e-08,2.782194340567124068e-08,1.688989257142487356e-08,1.238647033146102736e-09,8.242390203091362610e-02
8.395129452827103655e-01,7.904127572407381255e-05,1.342452292558952499e-08,1.422361545173578841e-08,4.856602785935667272e-09,1.116415508817382001e-08,6.185173428651583427e-08,6.844249031904084816e-09,1.500260178033451964e-08,1.017616741037836829e-02
4.904236438075382787e-01,1.951217572384239063e-04,2.196156896439316348e-08,2.286388185093971061e-07,8.466624995824189000e-08,1.902741347180637604e-08,1.234280477102202587e-08,2.991414431007328347e-08,2.697450746144923367e-09,2.946425366077780675e-02
2.781431968992476023e-02,2.827099606990026836e-04,1.234070449649227235e-08,9.853256892035812206e-08,2.099957995344746749e-08,3.830861101384922116e-08,1.128601816102667584e-08,3.321935927700540295e-08,4.942300313020191223e-09,1.028759239979963602e-01
1.381937894254865462e-01,2.967083115685392172e-04,2.481664876083415442e-07,4.316272311303190317e-08,4.378512822875392884e-09,1.225058855527683197e-08,5.347246480142033685e-09,1.661299129836802904e-08,1.496106222824856359e-09,9.302453973730497039e-02
2.507709584125972224e-02,9.873833819865458989e-05,2.027001340440278643e-07,5.584566423127293097e-08,4.478070393831871077e-08,7.889540918443957872e-08,2.279510744855671076e-09,3.453910113697793129e-08,9.329470741065028985e-09,3.153956732874001884e-02
1.622092069743530929e-01,3.538373258810330086e-04,1.901715120388269783e-07,1.435326903158963644e-07,2.105575813160030190e-08,4.380687596343220128e-08,4.737948870764673772e-09,1.807852619004266495e-08,7.800397335094318325e-09,6.056843552343890713e-02
2.013824600800293574e-01,2.042132805911912776e-04,2.781650295588507548e-08,1.592775236913461429e-07,9.127636333261583202e-08,2.676307160740942980e-08,6.427037771846018518e-09,3.779462740929273126e-08,1.952459715864221522e-10,6.772463572625034289e-02
5.575499822598771471e-02,1.230269806621540050e-04,9.506378253831187784e-09,2.670719163010512959e-08,2.510668282957729787e-08,1.386719731678490685e-08,2.369466803113484562e-09,6.578892637415778981e-09,2.741873471421990178e-08,1.723629747083453567e-01
6.378972455209519499e-02,1.945622633821379971e-04,1.311457779272926677e-07,2.708104353019748862e-07,1.488453909987365239e-08,5.996564439214361876e-08,1.359416643314082839e-08,1.086736198133792217e-08,7.399026035509866742e-09,6.583397207515130634e-02
1.501541769019226202e-01,1.788686796434382174e-05,5.811234055686430838e-09,1.021965918480308287e-09,1.596972455621801670e-08,2.024008561082956975e-10,5.913009504457395163e-10,9.005850380734789827e-09,2.687328308449077486e-08,2.921877668745608836e-01
3.589798691671866604e-01,7.178840272792273930e-04,2.604318523417921456e-07,6.956158539216746779e-08,1.212010574736553741e-08,6.576565684734503020e-08,1.166090366192870136e-08,5.149449165625654744e-09,1.381815173143228468e-08,2.320880581223550704e-02
2.041918731432481871e-01,3.646222234026690241e-04,3.367931424149773782e-07,1.679934120354241883e-07,1.425761559514283936e-08,6.251764522613724350e-08,9.755326558380557417e-10,2.297280286539583049e-08,1.225853986206882538e-08,1.785125955308079770e-02
1.343620511744207380e-01,1.038556028293430446e-04,2.212896045506335248e-07,2.636733921503862534e-07,5.230632459856983738e-09,6.643634672150419764e-08,6.048631896574918688e-10,8.990585336408595600e-09,5.304100446287921592e-09,6.059132386024272676e-02
2.124207798350793430e-01,2.454228413322664644e-04,1.374977364790054432e-07,1.032418731170863518e-07,6.257719685468399872e-08,6.741134392700965990e-08,8.724854340941619410e-10,2.334292524255187334e-09,3.603423485544233212e-09,6.239764077248689117e-02
1.035989478586069878e-01,9.002567465011160168e-04,1.705541315050350090e-07,9.149814724461690174e-08,2.542320749259946690e-08,1.152070383940279739e-08,1.275806635426124538e-08,1.266001940431995912e-08,2.251978376580214959e-08,8.343493335582788384e-02
1.747728682620944829e-01,3.629392906931170411e-04,3.100620669977272441e-07,2.584940272025921000e-07,1.613589048979502269e-08,9.297060121925098541e-09,3.423126976837337934e-09,7.702607211857142813e-09,1.484476866624940540e-08,5.887334105346520019e-02
2.026554648692076577e-01,2.840991630702711316e-05,2.950154692090581925e-07,5.314273669144888501e-09,5.084029741568484109e-09,7.353031253814047021e-08,4.657907139752805113e-09,4.824674822974640345e-09,7.981812960016947812e-09,5.591725219340832470e-02
5.001658553070289503e-01,1.583870715728899351e-04,2.523906116030982499e-07,2.280826065379618927e-07,3.752112632162084140e-08,5.970615926377711072e-08,6.069708892788522562e-09,1.266128457128474738e-08,8.003569583668003894e-09,4.582866153737078299e-03
3.207576085908825925e-01,1.984249242751790941e-04,1.280465957955838964e-07,1.686830844207122547e-07,3.861151750214997672e-09,1.739734547354813663e-09,1.526824154159255598e-09,3.247244467993344770e-08,2.450322724782575403e-08,9.758130024105310385e-02
2.996846828722423139e-01,1.477215601641232749e-04,9.143381296935099290e-08,1.153297468026039445e-07,3.397376818492945008e-08,4.240011488410939165e-08,6.885675140612696411e-09,2.482290939465700309e-08,2.154202261275640472e-08,8.152636283434741560e-02
5.746510828128129633e-01,1.843641718179073533e-04,9.008785076916785961e-08,1.176946010287423736e-07,8.412677678244077325e-08,4.286995495553372987e-08,1.209501245597802099e-08,1.311354675670410806e-08,4.673608272161837256e-10,3.917834057180866192e-02
3.965772388336756826e-01,1.207870149269055986e-04,6.950758303705172137e-08,2.275133667816686965e-07,1.149068016451822404e-08,1.969606368861805625e-08,4.726327115198612915e-09,5.895537685987993228e-09,4.889753036936456005e-08,2.569319965480438075e-02
3.894168456038149539e-01,1.732223286637387511e-04,1.513021609585719781e-07,2.670859826687946905e-07,5.427437121409803227e-10,1.033963193225818578e-07,3.376698908169701219e-09,2.713243471201265331e-08,6.882059551527421235e-11,6.933635017802444733e-02
9.419599077057318193e-02,1.685721674806240397e-04,2.085825945909982257e-07,8.704436845169432820e-08,2.124200608987520791e-09,2.239665528606964283e-08,1.191141707468771957e-08,2.949553102334320656e-08,3.519384314962050391e-09,5.362999299029069800e-02
1.355133434818620031e-03,5.176175955489653417e-04,5.801075967713252607e-09,3.900196337355346651e-08,7.258788134990878741e-08,3.182744686208022380e-08,5.655070092427228520e-09,7.288546969913602607e-09,8.645000435333998369e-10,1.525783041498579573e-01
2.939306522053922732e-01,3.668831165166356722e-04,2.404123346038498572e-07,3.270207067367992783e-07,2.250670303380714188e-09,3.934321287810681256e-08,4.812806191418389173e-09,3.037494868206029717e-09,1.072861240408704499e-08,3.855515872291222917e-02
2.852249064597948136e-01,2.657291793209451674e-04,1.549868378173786425e-07,2.507675228460075336e-07,1.868739857071134705e-09,4.853558906032159360e-08,9.694990777626281981e-09,3.032280842668086757e-08,6.863718473692506504e-09,4.145659454488590662e-02
2.923510006964358254e-01,2.008689154824380555e-04,1.409170795174483106e-07,1.554269305830626105e-08,1.990747955485450863e-08,2.487808547827544980e-08,1.203036115495100866e-09,1.615651091437834949e-08,1.074573814160157815e-08,7.498701508696621609e-02
8.244885366992538156e-02,1.947371771707685642e-04,8.583083160393640233e-08,6.374729117119841663e-09,1.171495941731687770e-09,3.950056781898550435e-08,2.020988869279200066e-08,1.413596976005744532e-09,1.039350319000703691e-08,1.089755289026129031e-01
2.617009880163718161e-01,1.407691153060940527e-04,2.377483144306428993e-07,6.137416231299070077e-08,3.292548297982134963e-08,9.188989955940329443e-09,6.413407358622561380e-09,7.853266345283640094e-09,9.036584737313641062e-09,3.924254478244910971e-02
1.735362534143995994e-01,1.183010274840018818e-05,1.113880775612903059e-07,2.480327166496814277e-08,4.791705236196677313e-08,3.569746035839211355e-08,7.408142407317717768e-09,1.503638187756606182e-08,1.577178827777379018e-08,4.740638291362108542e-02
1.084894759596281427e-01,2.160501817144951423e-04,1.924671087198663228e-07,9.233847522290927197e-09,3.274624075898709056e-09,4.047948469739266916e-08,2.016315303464221066e-08,1.118216113469923462e-08,2.676013084378732329e-08,2.460636477453204476e-02
3.478168421930004084e-01,1.568950515690966979e-04,1.780067156603801968e-07,1.036805196766786629e-07,1.012799555832053617e-08,3.483670846684904711e-08,1.555584261635653163e-09,1.238977337261879740e-08,1.415781972206693929e-08,1.067777554261335332e-01
6.362994346530853607e-02,1.069644123123099328e-04,2.889169806404439135e-07,1.668609675609010491e-07,5.392475360583181754e-09,4.178554667234419611e-08,1.279156847398122517e-08,3.621322997604964904e-08,1.882936413823909609e-09,9.109228899484862058e-03
3.196595786984064436e-01,3.038254263332025725e-05,1.388017889464947320e-07,2.158403957733012795e-07,8.529816995455097994e-09,3.932404943977308830e-08,6.232785598957619029e-09,4.889064412298183513e-08,4.671962038665156367e-09,4.523880668420780793e-02
7.850829853711342732e-02,5.991678494030361932e-05,1.521835747317912805e-07,6.286567222232571721e-08,1.652135485725983101e-08,1.738976061734212146e-08,1.005371139351580071e-09,7.789372332088847969e-09,9.547223485462210902e-09,1.251648088233602851e-01
6.369416050409587582e-02,1.088368058125770648e-04,1.098772111660591644e-07,5.255388757345503881e-08,2.563457259032042875e-08,2.102584257826285678e-08,6.881538106433531231e-09,1.985444823866339880e-08,1.816732654262051051e-08,9.172344612629929061e-02
5.776994477013083218e-01,5.578001200053039855e-04,2.210748031276470308e-07,7.163922105269113182e-08,4.507861118378518013e-08,4.278197899072000179e-08,6.940766776882079722e-10,2.990701877258946832e-08,2.451888837433607320e-09,1.226847362780116024e-02
3.497137986285249744e-01,2.751437379491366306e-04,1.644978327433711438e-07,2.033424064003526759e-07,8.060274706539447322e-09,8.918390678834778776e-09,7.009079253365226045e-09,1.985147867041493474e-08,8.014018454053492633e-09,8.662592193486312597e-02
1.308568061150151007e-01,3.013174039061725616e-04,1.269138165955781822e-07,1.640599216056657532e-07,1.753014246653215287e-08,2.967566266625039294e-08,2.691852397929803402e-09,1.075416003610848805e-08,2.521162545534720808e-08,5.442631670563220780e-02
2.453730038830613802e-01,1.803609290885478645e-04,1.560210919719528937e-07,8.472873127888397743e-09,3.745760065129685664e-09,1.687242307271185556e-08,1.145291573726147034e-08,2.211588414135611110e-08,1.401961721019102020e-08,8.596159693409884117e-02
2.649797652857437402e-01,1.920065454552938788e-04,9.003145773546924258e-09,3.528142962732554364e-07,5.756556138317054714e-09,5.708384594553859460e-08,5.022621102264000482e-09,5.461980548923137362e-09,3.266196614237501590e-08,7.128984740342005078e-02
3.322244647767306769e-01,2.039295177006974883e-04,6.292832946822722197e-08,1.741782237809583700e-07,4.384271075190353832e-09,3.380274049097777563e-08,1.080499224936988175e-08,8.016665699656136947e-09,4.245759612715029187e-08,2.320025896434717988e-02
2.737403556472348121e-01,3.323069475408503472e-04,6.905139827088771612e-09,1.484071651311018303e-07,9.652816960454479861e-08,5.920940854058528970e-08,3.460026972408996070e-09,2.681459700496751685e-08,2.635670092165499748e-09,4.587872744270100195e-02
3.322142342598859988e-01,2.989784644566588793e-04,1.698288199772647494e-07,1.708327796925582757e-07,4.459756789526140615e-08,5.795240728482332111e-09,7.228424051874828633e-09,3.009010417952481508e-08,1.117948236116678056e-08,2.694446849261980872e-02
6.580167477886755822e-02,2.160740126094942508e-04,3.084822721449522220e-07,3.064554879985507236e-07,8.056245054546170422e-09,2.599311241638711893e-08,1.060289347193147534e-09,3.537799464069543571e-08,9.930781983786617817e-09,3.102928060086437151e-02
4.248097532759250727e-01,1.484235013783552135e-04,1.703847354468217828e-07,2.034119690547286933e-07,1.376809331291281667e-08,3.128057141000093093e-08,1.764575473510223404e-08,2.647349432576932831e-08,1.063033389984316039e-08,4.384566540537656459e-02
1.611261602853756303e-01,3.364838497187758073e-04,1.877076513601496678e-08,5.614855898307568327e-09,1.181616768516469132e-08,2.407652565539134449e-08,5.425626575255595245e-09,3.957345018486630814e-09,4.510949166230279707e-09,2.039146860510251680e-01
1.278240609297293384e-01,4.483052523244040175e-04,1.603221239982081789e-07,1.477944098006297108e-07,3.061466122042960523e-08,2.573792264920712877e-08,5.507565672973931625e-09,1.690150528123411496e-08,9.616269143728419645e-09,7.623925772949377566e-02
5.095401465886190140e-01,4.648366489125717814e-04,1.661874408974660954e-07,7.578014939115962195e-08,1.119797361806871453e-07,2.353425649855443227e-09,3.475754943208944823e-10,8.258859405071951780e-09,1.323015272834714282e-08,1.907916114291401122e-02
3.241554274639734112e-01,4.534695359249306997e-04,1.018794862923030213e-07,2.358301822996034810e-07,2.462993394871438677e-08,6.054165500501572508e-08,5.046633685994921829e-09,4.722277443969000477e-09,1.214313043717730853e-08,4.089376822160294134e-02
2.828326070174261853e-01,3.997056155826207756e-04,2.361931794770524402e-07,1.479902182348008553e-07,4.511748580481384932e-09,1.300612565158915158e-08,1.331810566292316047e-08,3.163395656355143771e-08,7.413359956411543634e-09,2.486223795478894813e-02
7.918833384269841069e-02,1.957714764266205599e-04,9.577667037770389461e-08,1.630525280652269957e-07,7.429424356832731553e-08,4.307196487426246108e-08,2.233220447274738087e-09,5.572218027926748442e-09,2.753201321649022490e-08,5.326685710585273709e-02
2.935487025852070997e-01,3.481948308491909002e-04,7.893604496801999712e-10,1.080471029747913906e-08,5.217325314425070152e-08,6.915659436664178274e-08,3.056915138305852306e-10,2.248926486242365686e-10,1.144735746080744441e-09,2.150342947816491768e-01
9.720623531578131971e-02,2.016587960055120062e-04,6.004945641047430733e-09,2.381648265767073250e-08,2.921840135186100289e-08,6.489001380821555964e-08,8.845367704260338035e-10,8.586688487964749755e-09,3.356789811069920617e-09,1.941466786296783542e-01
2.104458098717870151e-01,3.972121998952482806e-04,5.731326536222429625e-08,5.546347953618521183e-08,2.457352837778314050e-08,1.134180074524363878e-08,1.344553870053821900e-09,9.872709988115593723e-10,6.705298761879304156e-09,1.813948054450161829e-01
2.989821215804988608e-01,1.649381916408016152e-04,1.458021355470498077e-07,4.483157857050092820e-08,4.546518460592875394e-08,2.423467912639351875e-09,1.791878349600705764e-09,2.382809172262869145e-08,3.873420920874542507e-09,1.149231227616315798e-01
2.202137601435743275e-01,1.037239467430936535e-04,2.650742477715166028e-07,3.209625428829070621e-07,7.178270604125852872e-09,3.226562911674611443e-09,1.010266519389851598e-08,2.285041417239353443e-08,9.724954711097666706e-09,2.232464995795942903e-02
2.732010053613058154e-01,2.914342379261889793e-04,2.066433961961257012e-07,2.818942223804191800e-07,1.885192448575512904e-08,6.226147119866440981e-09,3.578828568236734839e-09,2.503634529561179945e-08,8.446159191931223157e-09,5.707769366653275833e-02
3.713562743113121289e-01,2.791486000259556298e-04,1.640512752785390384e-07,7.597756711574903557e-08,4.289259176671401847e-09,4.466600485851944097e-08,4.416684530284348102e-09,4.662001710521980122e-09,7.055933807739923228e-09,8.864434995359853076e-02
2.127534834245059514e-01,2.722258494692943480e-04,1.497132063447474833e-07,1.178377798399326192e-07,1.998125831952641975e-09,3.261174647035048656e-08,1.333761483497464852e-08,1.034463650086749169e-08,3.797511168475433020e-09,8.139348939971388641e-02
1.911308230247877604e-01,5.317381598998107014e-05,3.370715175209890123e-08,1.125329745687562644e-07,8.297897837502529756e-08,5.547306271653823223e-09,3.294172308332799858e-10,3.809122328775094419e-09,4.336216003499187518e-09,1.740593787193334685e-01
1.741551305689490181e-01,6.227640173190749013e-05,2.181480247213286621e-07,2.061202152698277265e-07,1.204856531473450336e-08,6.248913282785048357e-08,3.053976396291235970e-09,2.090052153475674068e-08,6.977997510307393103e-09,6.422118747414717888e-02
2.659076734689457266e-01,1.878653188841046735e-04,1.036914507867654841e-07,1.870082923253502683e-08,1.489527920155209096e-07,2.278292787237448838e-08,7.414157698706033155e-09,1.383626523581742423e-09,4.474763058476669092e-09,6.087330028937947696e-04
5.500116940051723580e-01,1.779276626125350235e-04,1.501470828254400202e-07,1.051533547348961370e-07,6.661768677160717184e-08,7.028888987996747683e-08,1.449917002622120116e-09,1.491964172680283613e-08,1.072163031658535800e-08,5.666888656425268095e-02
3.852864449232510369e-01,5.316428633881100600e-04,2.405468802560634909e-07,7.254001359492341797e-08,6.018637661586506079e-09,1.912193136217336352e-08,1.332529076125961666e-08,2.256198317930766842e-08,1.623784970428703520e-08,1.023524023768382363e-02
3.807206479984537317e-01,3.005173442121128425e-04,1.287311000572672178e-07,3.921192863855128952e-08,1.829830473862869667e-10,7.210070045827007851e-08,4.417440359585750792e-09,5.887146855629192073e-09,1.925963366383490504e-08,8.514535571070741549e-02
2.285164119125386306e-01,1.056697836408092332e-04,2.564199206896202088e-08,4.172200890690219273e-08,5.982838944177127081e-08,2.940606035423537711e-08,2.781870932896312776e-08,7.475172193388118121e-09,4.773415925577773858e-09,3.078681898509247339e-02
3.213413725222255546e-02,1.062871220009780937e-04,7.916217770887037036e-08,1.740945885765136915e-07,5.712242582197485565e-09,1.753131274367063188e-08,7.034784638231265308e-10,2.343427851360320458e-08,2.315917122226717015e-08,1.084617610824644973e-01
2.519773313098646050e-01,3.285043005147801317e-04,3.009598169895026554e-07,8.605591925028736720e-10,1.231776310931759612e-08,1.890542570229411719e-08,1.181535021310885002e-10,2.282283731986775802e-08,1.073471043481045696e-08,5.299029788740571706e-02
5.352943449035195700e-01,2.566494352276106400e-04,7.592074250134781570e-08,3.815716242870244295e-07,1.610398008161262706e-08,6.184205156386053401e-08,7.907152023488952946e-09,5.624487446728322313e-09,6.731507150925526982e-09,1.999279335246319927e-02
5.611140923175921280e-01,1.023734079900664990e-04,1.374265128403803309e-07,1.339363546091082772e-07,1.611098422022432053e-08,1.155906376116351783e-08,4.413689245179691064e-09,3.239048312273463662e-08,1.256107217148726193e-08,5.530054143083145551e-02
7.768510886446113872e-01,7.226525483798678609e-05,6.220908912916609558e-09,1.708363890581127502e-07,1.496282863656800582e-07,4.342700957500078749e-08,1.967611620948004580e-09,7.605544513717613349e-09,1.495709910874065179e-08,3.012773307431778659e-03
5.190944133094594903e-01,1.042085181989893094e-05,7.713179339321321707e-08,3.044464679564537207e-07,6.467217356579699563e-08,3.812083449288182252e-08,6.124980092718263419e-09,1.107331866356927338e-08,2.556050610202638681e-09,4.561162375611242659e-02
1.388039460329798525e-02,1.616077482052236884e-04,3.185980836405584905e-07,2.267056653699258052e-07,9.566140403436159071e-09,4.079391381210465356e-08,6.081785858882599460e-09,1.141660927290958525e-08,1.662853737204178348e-09,2.125351915348943493e-03
4.016033914343112854e-01,3.031748948651825730e-04,1.774707699025970089e-07,7.661036577535808763e-08,2.893464886679304237e-09,7.189267989904571431e-08,7.471213088945980618e-10,2.215390487669083005e-08,2.888625512700625004e-09,6.162046671697993250e-02
2.741053409259570084e-01,2.329367125426052621e-04,2.516339790418400578e-07,1.498656090460209523e-07,1.045377146515688493e-08,4.120625620690487110e-08,3.187099039699915572e-09,1.331702236685907817e-08,1.289237816652987229e-08,2.882794908710214696e-02
9.722014031210343687e-02,2.335237184815942542e-04,2.781180595949731524e-09,2.156130929187719024e-08,9.688998561529631464e-08,3.198145396320643008e-08,4.194882338692423054e-09,3.074288672262605131e-08,2.967102212383706577e-08,3.579620965131317945e-02
3.739948415008736426e-01,8.596535165158661470e-05,2.394862598604295321e-07,5.210899611156446211e-08,1.262463663070282066e-08,2.558551137676411745e-08,9.098864964258739300e-09,1.926148154799460652e-08,8.469102552005578837e-09,2.893848949057649736e-02
1.925681411363825979e-01,2.609801162892310777e-04,2.751935560986749971e-07,2.827192746477138061e-07,2.276148324476377019e-09,5.057747273225955453e-09,6.457768692651155098e-09,1.756844463451867875e-08,8.264668347757706144e-09,6.121349451772514251e-03
5.248098650690250500e-01,1.831080681480960488e-04,1.901376363982083019e-07,2.354670123452274060e-07,1.076175039510461662e-08,1.693454944578289286e-08,6.956073425271265822e-09,1.857364300586702676e-08,1.333394428064342865e-08,1.091897258134317747e-02
2.883603150154246397e-01,2.197536440991337239e-04,1.842736391281800801e-07,2.024969031873217157e-07,1.531922940560563764e-08,3.092670916022707451e-08,1.287051421618618890e-11,4.194057107087535982e-10,1.069209623006923117e-08,2.902589072645228585e-02
8.675461041385384986e-02,3.676108587097895669e-05,1.344226672064652819e-07,8.190414768885787632e-08,5.966997182727152795e-08,4.706265402270003119e-08,7.209560993895129538e-10,2.655596217489865760e-09,6.957033980153309098e-10,6.929805741254328744e-02
9.256217472014083292e-02,4.741438317636668433e-05,2.730919555141807793e-07,1.542012847047446371e-07,1.625099904559177743e-08,5.337352729329904482e-08,7.006251410454388250e-09,8.625701237361888428e-09,2.502346308509460293e-09,2.814049760935090350e-02
4.199828587719336426e-01,1.001003985616782021e-04,1.047622942079563854e-07,3.827854802969941733e-07,7.099374572317278357e-08,3.985190393785388181e-08,9.365365363892944713e-09,1.974002137028721773e-09,4.772318665541467534e-09,1.021341711152038388e-02
5.583090986092938135e-02,1.548953369303402903e-04,5.579222806985028823e-08,3.063138112127279325e-07,2.238647106922943943e-08,5.460905219527259291e-08,8.059422885294509177e-09,1.013740958430882211e-08,5.309760469889484844e-09,7.303135168197165406e-02
7.562976942736121533e-02,1.724843534086199521e-04,1.400604498941253709e-07,1.225911302842831143e-07,3.305321877506900977e-08,2.976240961121174859e-08,2.302282647786378956e-08,2.280821134347525080e-08,5.806483417653496148e-09,2.009454422146599722e-04
3.047243531436400477e-01,1.233139846035796066e-04,2.369427994949707089e-07,3.798229786685865430e-08,8.805481505261377638e-08,4.862019809331393870e-08,3.476055551747672489e-09,1.297007608557965362e-08,1.497010497354260471e-09,5.042093746509020147e-02
2.574164875912729467e-01,1.758421812638536461e-04,6.463055954216716132e-08,3.580612466437767357e-08,1.422766752437148540e-09,4.180136265902586614e-09,1.119439286573117027e-09,3.871425097244481291e-09,8.098917701969021225e-08,3.587128452409493740e-02
2.609641995357136479e-01,1.694118341764743233e-04,9.103966741848179880e-08,1.068370966597372038e-07,5.523061113332168403e-09,1.169929943952233949e-08,2.218655391142310005e-08,1.352560068443245252e-08,1.502796763430233320e-08,3.421344407102235030e-02
2.324075893599046316e-01,2.409935632644303791e-04,2.695993790039893161e-07,1.738977656644447593e-07,7.216857063464410217e-09,4.858198151948721412e-08,4.025016007060472693e-09,1.055256501146541372e-08,2.075754283111306814e-08,3.988780500374262787e-03
1.300794354775507422e-01,1.370205726904303559e-04,7.870964603959435762e-09,5.638690510695647824e-09,6.491635192413568280e-08,1.187455609466573680e-08,8.536108154855447660e-09,2.416917537205878113e-08,7.479572565477413538e-08,1.060099723699255148e-03
2.835987171164353060e-01,1.690492852401124276e-04,2.700788813054797435e-07,2.361105352788839268e-07,5.762643542100926836e-08,5.045736310453838405e-08,1.478860042263216791e-09,7.563358495308952625e-09,4.213685939745474729e-09,5.308552797545827359e-03
3.794915865651077302e-02,6.890328831403104599e-04,2.287617213917795398e-07,1.103504945392393564e-07,2.084374755908676365e-08,7.013272777593949907e-08,5.506728898537412875e-09,1.657552297283477242e-08,8.466177875723845451e-09,3.231666010318095389e-02
1.116517794938761132e-01,1.435731744144994472e-04,1.815070686972550961e-07,1.002117309719079682e-07,4.750024695264670033e-08,7.338184187903941779e-08,1.127433841944966574e-08,6.071466290077877545e-09,1.009036451904433318e-08,1.421906913372360942e-02
3.543708482900662093e-01,2.167857446474697630e-04,2.502123425104712222e-07,1.993270605400747465e-07,3.952916842013774861e-08,3.044307718070905110e-08,2.052793203450410722e-09,1.160887957160876215e-08,5.215637448082840606e-09,1.067021993658106953e-02
4.572426181609551277e-01,1.921096525710559624e-04,1.972755653804535132e-07,2.093227620833543001e-07,3.242755465679736537e-09,3.660581493251120165e-08,1.445108546268743001e-08,1.872410570541854757e-08,1.130667114208274846e-08,6.155124407074569898e-03
4.574837281918906484e-01,5.808146705528217371e-05,1.327123968797199334e-07,2.859596304376937228e-07,2.713995205777255276e-09,1.821813127102692892e-08,4.398355888289070572e-09,3.233321902361918558e-08,1.416010369646222863e-08,1.724044965068508711e-02
3.676271387330915519e-01,2.124549066311429591e-04,1.070583256899908212e-07,2.881294659134435511e-07,4.976414972519501937e-08,7.549564651392265871e-08,2.823812826498794673e-09,3.007412220516973100e-08,2.486777620176978720e-09,3.572961854431615236e-03
2.597542641359260607e-01,1.418930017277424116e-04,4.468611937898926396e-08,5.578857880580908650e-09,2.367075144447602833e-09,1.836315061526777094e-08,2.574080035873282405e-09,4.595324754629117023e-10,2.678691432966924578e-08,2.186928092675284874e-01
5.220400610196770375e-01,1.222503470605737106e-04,1.315811352032035536e-07,1.701038587345430412e-07,3.148748849713727467e-08,1.570855686461988174e-09,5.039587780800088381e-09,3.106325129918573729e-08,1.837752164035788456e-08,3.454217264505828056e-02
9.113188508820210809e-02,2.695135132745277314e-05,3.399251601949545519e-07,6.101772122749575618e-08,1.568046298553166228e-08,5.325502497587109598e-08,4.534689209377979596e-10,1.607876560593034167e-08,4.010064399485703620e-09,6.943445646982912556e-02
1.634886745706848887e-01,1.113875776947855997e-04,3.263699467515364340e-07,2.390555857929512668e-07,1.719880168088526093e-08,2.430312662474372494e-08,3.009806413270331658e-09,2.800889797202620433e-08,8.501897703800144937e-09,2.654082353702148442e-02
4.662141988582204077e-01,2.485880408880072260e-04,1.233788134016510518e-07,7.031858737394533277e-08,1.028937877038904371e-08,4.394461890923568996e-08,7.445464559680786553e-09,1.788113023794029804e-08,3.746941968121921425e-08,1.164750524190742709e-02
1.261333567481056350e-01,2.378188717433359837e-04,2.681073406581859680e-07,6.885034300303050977e-08,3.438074041879404504e-08,5.210652128945504788e-08,3.695064230591080396e-09,1.315604959023405397e-08,5.066259188128588803e-09,6.069360575693145271e-03
5.830181970785432988e-01,2.860774929323788804e-05,1.575937425195422351e-07,1.437852298191128854e-07,8.486372583482605745e-08,8.652728157444873657e-08,5.994428026483515486e-09,1.755547535684013435e-08,1.093074644107676911e-08,2.535641556278779227e-02
3.831308884833667383e-01,3.480264383158552144e-04,1.329882367007185226e-07,6.587259890052790319e-08,1.061252123336865786e-08,6.069004159028458124e-08,3.378863344566369966e-09,5.555157355919568808e-09,1.097859281178082488e-09,1.150017766932232843e-01
3.009018277656217988e-01,1.545330136324383780e-04,1.085353419610517925e-07,3.234640187393745067e-07,1.458001229361042464e-08,5.750139053547732674e-08,1.468966089473792258e-09,2.796003595871008374e-08,6.402563201212270050e-10,5.275433093817055719e-02
