5.986140589615703833e-01,2.867383777258105277e-05,3.413503472200807697e-07,2.307500676782132277e-06,1.287672672438076011e-07,8.096979805663981757e-09,8.723503358531460341e-09,4.164875634167214296e-09,4.168788823643370930e-09,6.505539730274483024e-09,6.284246918340843627e-09,4.301433494301649951e-02
1.512763226947774875e+00,1.204126036335025630e-05,7.942590090235751750e-07,3.690647324231748649e-07,1.674975116934637117e-07,5.392641136595542120e-08,4.293438581479268074e-10,6.800572597976034853e-09,1.022708302904818174e-09,1.979427991278813781e-09,2.201451441140189692e-08,5.912747253506609596e-02
5.983798647506259893e-01,6.867768840766520945e-06,1.594686457423797960e-07,5.959036912010154546e-07,2.687500200195519499e-08,2.167494545797514327e-08,7.298472822990107445e-09,3.512557272817269380e-08,1.065734414068743648e-09,3.945918224429551652e-09,4.446028126868327230e-09,7.984238227634461726e-02
1.592625148978713767e+00,1.534378913022348595e-05,1.777202622243188758e-06,1.509482018678133204e-06,8.946220398967271903e-08,1.573469683323387791e-08,3.538528321953078213e-09,1.046103144450552501e-08,2.194310444423588146e-10,8.453498031008330613e-09,2.075250682345206316e-09,3.812550381226185309e-02
2.514415681026571647e-01,2.567270946166074264e-05,7.221575708239703335e-07,1.028214197170677878e-06,3.697315287579488908e-08,1.422276376203624653e-08,2.744609862793006247e-08,1.832336251455990024e-08,1.292767256647571962e-08,5.221873910126708071e-09,4.040432680682434160e-09,1.159735334924248684e-02
1.052570970241069048e+00,3.194118296277969710e-05,9.206090048083927564e-07,1.255795722398822977e-06,3.484450974279937066e-07,2.050875884834502527e-08,6.057687150322650398e-10,2.001189901423374516e-09,4.485538230429200006e-09,1.462094198512195106e-08,1.355000055966329051e-09,2.628616903570369853e-02
2.443015689330919060e-01,1.962061906006782439e-05,6.355170144632282205e-07,1.884160029307327328e-06,1.050864958393322145e-07,7.220433472028826720e-09,1.139982657025487021e-08,6.093743563300146891e-09,9.962700852520297109e-10,2.858188659104509425e-09,6.689278637914631379e-09,6.940499370771217869e-02
1.390281574818348354e+00,8.064423811411691371e-06,5.633777481849448693e-08,1.233588299408784818e-07,5.771069499373597808e-08,3.329451752002210334e-08,7.770296891930492250e-09,5.403683874017286283e-08,2.051046029106135975e-09,1.096781262424080743e-09,4.033088393338741497e-09,7.889664523210755676e-02
6.308987123134672803e-01,2.239455186778111076e-05,5.960757147929276506e-09,5.323589072490477931e-07,7.845666365266652773e-08,2.089719518528273667e-09,7.747262921488057146e-09,9.565755993310518657e-09,1.579473336553345923e-09,6.801624876976394459e-09,6.146256188886557837e-09,6.937814510593480477e-02
3.384866633175659167e+00,3.625407930219802315e-05,2.091061534160282553e-06,2.225787680542996112e-06,3.001265129211297762e-07,2.142930766378466297e-08,1.789137774716351497e-09,6.664291636856513304e-09,1.663131138639471667e-09,3.376734905300407197e-09,7.798415723789936014e-10,2.143996501377699870e-02
3.035105273721233843e+00,4.328081239020282388e-05,5.505358974892005410e-07,1.979043329684559294e-06,1.347463128712576143e-07,8.688519736311792912e-08,3.156003492260347844e-09,1.668480565468499740e-08,4.365316915208140548e-09,6.693231559985011049e-10,1.938574809318395213e-08,1.195220668920115269e-02
2.680942376565288443e-01,1.545123563913369206e-05,9.159610156512291387e-07,2.244643605261253087e-06,7.059653221848534915e-08,3.313974754912974550e-08,1.662059319674951331e-09,1.201574267682729836e-08,2.815252418396080868e-09,2.412545680437007888e-09,9.269860143592882857e-09,4.754980099097041307e-02
4.570771593209255190e-01,1.312398471750062991e-05,1.411157103941419382e-07,2.620979437481242011e-06,1.825302813636788841e-07,3.075823635703160590e-08,1.525531581035629932e-08,4.048736768028611242e-08,5.115179397848233489e-09,2.782011531231836524e-10,1.367314883220160576e-08,8.482472867496428440e-03
3.392451122950043363e+00,1.565522487623951178e-05,6.808614533248715990e-07,3.753730946281590042e-07,2.770143960094935208e-07,2.276829886992072196e-08,5.331166676515574051e-09,4.247855548622585957e-10,5.140086886510025508e-09,4.363511885634448751e-09,1.664749862117592317e-08,5.022319113096460758e-02
7.144597973567664795e+00,3.561827764456193329e-05,1.662115822217713879e-06,1.032965459810285544e-06,9.879848138902462379e-08,2.169271972026003490e-08,7.594314347249662670e-09,1.285539009430869488e-08,2.947082832291061286e-09,9.344036399277109508e-09,9.599357853389995805e-09,4.555601773653428915e-02
5.110731335437526113e+00,1.409153170520777530e-05,5.990347058752919836e-08,1.552181453544085363e-06,1.181500838540717836e-07,7.820890159591991257e-08,2.420597502245481577e-09,5.865546093737737638e-09,2.687920813334874643e-09,8.713792568247040528e-09,6.880061324829833571e-09,1.816849675074953124e-03
3.472706040527841154e+00,2.756493532240457189e-05,4.167411269745854878e-07,2.665908208017878627e-06,1.214765841731115872e-07,3.705265616708153416e-08,7.726835668774629231e-09,2.698214307624811814e-08,3.877104812166479397e-09,1.351880094249790816e-09,3.719405441639188701e-09,3.515332420317220791e-02
1.698924507104626169e+00,1.559867460601914701e-05,2.521404210826491059e-07,1.206669061442972317e-07,9.398263518266670629e-08,1.149411587424638091e-08,4.864607476053055760e-09,1.121511903163643678e-07,4.133433952287754805e-09,4.170438567111465410e-09,1.200142741036954276e-08,3.878837907730237761e-03
1.841795932646855150e+00,1.892963578586651438e-05,1.682229785817144447e-07,1.460425410140335659e-06,4.041819119529647212e-08,1.549442659815642945e-08,5.275187792806186796e-09,7.632521220268498361e-09,4.357595041609791242e-09,3.344825224424969728e-09,4.969978972419125682e-09,5.555805023711857249e-02
1.919514102025037694e+00,5.047536059469946582e-07,7.228111550520804621e-07,2.882839309715124433e-06,6.614902427883521263e-08,4.905100788872796463e-08,6.556839378430093091e-09,3.576809144075722853e-09,2.527310616234140634e-09,6.357431255700519764e-09,5.715086991337297098e-09,8.884286423447044709e-03
1.824891312523139852e+00,9.713012791975581559e-06,3.390880124343683526e-06,4.176100836350605983e-07,3.156139564699053536e-07,2.007971977134181664e-08,5.750464520586288957e-11,2.467338891852822554e-08,1.242883106651216316e-09,1.037969953616814916e-08,4.386426272720665121e-09,1.154478156282922295e-02
3.594865613367177470e-01,2.290652205097834098e-06,3.516107652923490068e-07,3.635672452274133953e-07,1.120245747435549444e-07,3.934305131586259292e-10,3.801373493373449862e-09,1.300557311100045265e-07,4.871952508228021268e-09,5.727924327189685572e-09,1.788070751180090687e-08,1.140641942045346122e-02
1.276402211690466304e+00,2.134669463044689406e-05,6.383552056428723083e-08,1.789002918000356749e-06,6.764357257829525669e-08,6.985943769832947166e-08,1.145451640623104273e-09,4.607288136426385063e-09,4.132523394087793535e-09,6.165070666495784969e-11,1.620319902735736108e-08,3.891376402369189913e-02
9.753947004842175028e-01,1.222915405587228431e-05,2.705926127295654009e-07,9.594543143424585546e-07,2.019955775870284336e-07,2.008020330367509606e-10,5.524933656969790126e-09,1.927116155760715528e-08,2.056728911431225630e-09,1.010352662158162557e-08,6.264199014827845719e-09,5.115589919406640651e-02
4.064751616756989705e-01,3.885479104720780392e-05,1.981970984770613239e-06,7.448459409107191763e-07,1.196570280983238952e-07,4.737747140464531997e-09,5.101499289550391100e-10,9.501140130967606775e-08,7.816429942291728088e-09,2.610949726299459673e-09,6.084762486520324250e-09,1.883745715239546967e-02
6.135446273679268092e-01,1.279214554956866032e-04,4.154854353376569599e-07,1.094396698222791204e-06,1.050686469069281415e-07,9.327783766757745093e-10,1.578211515672949292e-08,1.290621587165385306e-08,4.067942441161500162e-09,2.051058163185253978e-09,1.373518948728796553e-08,2.886013109793037282e-02
7.252888171771826320e-01,2.921114040180398849e-05,3.101243923525760376e-06,1.035787054720556257e-06,1.247764304308490028e-07,1.914782985438240619e-08,2.276233281944214243e-09,1.948094698056032306e-08,3.604174492588970181e-09,1.400815211118658475e-09,7.490042355866595524e-09,1.883321254501970493e-02
5.378005668451701915e-03,3.812754844433427520e-05,2.224648232636563363e-06,1.685640662627754663e-06,5.809581290837033439e-08,4.583529558665311796e-08,1.587620013929520039e-09,2.654805722291515845e-08,1.509730681867829292e-09,8.623683345717334392e-09,5.629425116158692188e-09,1.100354408370774785e-02
2.663973116091588267e+00,1.479954746427946301e-05,6.131014291749315733e-07,2.558555633621857970e-06,2.208580193565002799e-07,1.197284995915324322e-08,1.938706843454354425e-09,7.767377072098705372e-09,4.498198181882486674e-09,5.865217992266713187e-09,1.590547467992644404e-08,3.616910642845681118e-02
8.188705550839286973e-01,2.289452456704711600e-05,8.782243036682620681e-07,2.406094621790473594e-06,5.380599221740620911e-08,9.999216708648363880e-09,3.624909727658981966e-09,3.513408070305323587e-09,7.384612444053109224e-09,6.856524819681717633e-09,2.095770572649934497e-08,7.780985810341825570e-03
1.023500497831392408e+00,2.246399539510937049e-05,1.731218127459816119e-06,1.392560343084097928e-06,2.833156991753453366e-07,3.636733856338409852e-08,3.615251261281188752e-09,3.442945765309735548e-10,5.016986381481504119e-09,3.161868559287598718e-09,1.118768484996598331e-08,1.829398008025624744e-02
1.686569644395687906e+00,1.133327585356681068e-05,5.778870734772167927e-07,2.150889202488114623e-06,1.154709431770804768e-07,3.212121844651357390e-08,7.657574822463210298e-10,3.244206548827528355e-08,4.111779527615906053e-09,5.842781757240491090e-09,1.056409082437617090e-08,1.310497320140405382e-02
9.949854135868834160e-01,3.000693435842529706e-05,1.732554918942564591e-06,1.753331595724425517e-06,2.180394223460896485e-08,3.051709950939637953e-08,3.880196253110878575e-09,2.365443724523279683e-09,4.163058163332005069e-09,4.916083450216345893e-09,5.634979829323701455e-09,1.109242246759500720e-02
7.871596530327127361e-01,9.327073790415551006e-06,9.834661098398070929e-07,3.017539858672210291e-06,2.263552821563822352e-08,1.493128069844335690e-08,6.047262314099022609e-10,1.119288290275421574e-09,5.945336969256106561e-09,8.281837345299714496e-09,2.499556780652249664e-08,6.979073047512374811e-04
8.755178537306027575e-01,2.877288123449565208e-05,7.643793346977119829e-07,1.003099892496999554e-06,2.260511885667180978e-07,4.494139210006698787e-08,4.082898252185471454e-09,3.492218782977227200e-08,3.646465450019753404e-09,6.992494946584106830e-09,1.373591170412943917e-08,1.657526270182323180e-02
2.323650335384064292e+00,1.950170128872051037e-05,1.651430753310787019e-07,1.795563084413370431e-06,1.181509014495346211e-07,2.256704872359455950e-08,8.618167262112593666e-09,8.258127862260683248e-09,6.368515406351347544e-09,6.926075261103753528e-09,1.322581524205951473e-08,1.723772174220816744e-02
8.739471559661612377e-01,8.867737113491739979e-05,1.558670957132127820e-06,2.331114630324167907e-06,4.860114530037525005e-08,9.220824798813013079e-10,1.637357976247515662e-08,2.223620254847802633e-08,4.282325114517011609e-09,7.942709110015119344e-09,7.209227049669546952e-09,1.215186986950916176e-02
2.057821686023376895e+00,3.037188804642566598e-05,8.922759490669483351e-07,1.439854074773309980e-06,1.319995486722707196e-07,9.964603954091680869e-09,7.335148887911139478e-09,2.795904099020414892e-08,3.212172304029913094e-09,8.250915282920108392e-09,2.357136927456215472e-08,2.155139504491566937e-02
2.033176365058431578e+00,3.746367514016732728e-05,3.221879496431712967e-06,1.168277341154408355e-06,1.828588033086653009e-07,1.273870398191706243e-09,8.919590694097384757e-11,1.279395635696617640e-09,4.618759896482375828e-09,3.239620425524845848e-09,7.392132553358170663e-09,3.009303186077427403e-02
1.705059031244946066e+00,2.718981250322974270e-05,1.689529982199862297e-06,1.642641130060826567e-06,1.641101846757930717e-07,5.720644149188700227e-08,2.057123913112460895e-09,3.187113966989287845e-09,2.323557433595884523e-09,5.432843060738190879e-09,2.100043998317267546e-08,1.665789792754667278e-02
1.018694092123303419e+00,3.720652836153885625e-05,2.602537434352254869e-06,1.396772370373473397e-06,1.210208936718081591e-07,1.085348375964284888e-08,2.389221661798898318e-09,1.012329711160957036e-08,4.464530825318836294e-09,3.862566135083003107e-09,7.122728285242838703e-09,2.477258024633754996e-02
1.086129813176179182e+00,3.408420627438890778e-05,4.683363076513801628e-07,6.838204209168352182e-07,9.025669285270109974e-08,4.374599633995526269e-08,8.622309125282549084e-09,5.156247838346470162e-08,2.441928087479036425e-09,9.201756881821093575e-09,4.413845462025790192e-10,2.515788879639608774e-02
7.958180868739289648e-01,8.766492652909807271e-06,2.935078050724420338e-08,1.080839045899696121e-06,6.253030854676386729e-08,8.673249800354514253e-09,2.216496351077213843e-08,1.512056554340066889e-07,7.748876228923386985e-10,4.567680784952682137e-09,2.988068698441979261e-09,1.758901381116273477e-02
4.404222770505030748e-01,2.039318365435428005e-05,9.554056238326934813e-07,1.006886762287601030e-06,1.080412272897510824e-07,1.430647567706668978e-07,8.961130152127369049e-10,4.627516562107148871e-09,4.040274549525858367e-10,6.000940970123385713e-09,2.176062364394079158e-09,2.546849155861000830e-02
2.095506368178678969e+00,2.487587989542815371e-05,2.270031092802751755e-06,2.159993201324396545e-06,1.668377644822010791e-07,1.028005686418420445e-08,9.430429511863242696e-09,1.477745365139027100e-08,1.338244752647318538e-09,1.783111796813467236e-10,1.134975067166098809e-08,1.428045986076566243e-02
3.375437284717755504e-01,4.791240898716618725e-05,9.009722858250702077e-07,2.207194383064309995e-06,2.330071907817892196e-08,4.275875918950738790e-08,4.364934037688437519e-09,2.347895710418136745e-08,4.404810225527846987e-09,9.699866400500567950e-09,3.061390109507525394e-09,9.294224069706889801e-03
6.658835493842689690e-01,2.742255877470976320e-05,3.788905031144223439e-07,1.286682794833349291e-06,1.583414830483210657e-07,2.203973438046579452e-08,5.122652225389648569e-09,2.341143677955559648e-08,9.368944918349054730e-09,8.765085780459145410e-09,9.847282387742618766e-09,1.612399987984421135e-02
1.225467494707417782e+00,2.699381116980992525e-05,1.082707634781997736e-06,2.814645303415265767e-06,1.983553495502709048e-07,5.679359074754778001e-09,7.618754086803125398e-09,1.894553906217226300e-08,2.861759491904443725e-10,2.865044759316531649e-09,1.129456894612106089e-08,3.545219798938907541e-02
2.475521528568527696e+00,1.690536462026100806e-05,1.059759189034577451e-07,3.068402530990548062e-06,1.159626975440982479e-07,6.356152606506418546e-08,1.071009555581309891e-08,2.064279453591121974e-08,2.412964368591788428e-09,6.035014396788779380e-09,8.587025082204848551e-10,1.795030597899782698e-02
9.627609744701071115e-01,2.836048127181679823e-05,3.323284593203521611e-06,5.406628405613831071e-07,2.395289356756178602e-07,1.498904175554244295e-08,3.229751470359642902e-09,6.774840624850632045e-08,3.604990912059208333e-09,8.278630990444578400e-10,6.946953875026817897e-10,5.133345705576654490e-03
2.451834347670931447e+00,2.868529352260402643e-05,3.034682795424533219e-06,2.195503801485618080e-06,3.152723329459658982e-07,1.051769163691844840e-08,2.732869329691782172e-09,8.602593952907102879e-09,1.605962842857175866e-09,9.602956402865474603e-10,4.683813994784188053e-09,1.536379343041011959e-02
2.411334585007174791e+00,3.222580892210402139e-05,1.403672021903888387e-06,1.874999175420261240e-06,7.902948525792393942e-08,2.844237968540683773e-09,7.283568116894314207e-09,6.818351541201234134e-09,1.974371627122871131e-09,2.522768632439195839e-09,6.956432725752839178e-10,3.969898167661586874e-02
6.293099941560307276e-01,1.471981343542846718e-05,1.521361326782476812e-06,1.230497960599717669e-06,2.290747292479418708e-07,6.081205025610761626e-09,1.423465085663182473e-08,5.319298535390047726e-09,1.679243144092462238e-09,9.927331785209343153e-10,1.831659203713247533e-08,1.972965558189576987e-02
9.873979831114161332e-01,7.771880069003313262e-06,2.322011099241384367e-07,1.834724584604896945e-06,1.564279866464974520e-08,5.344089431182794784e-08,1.984002539528826670e-09,8.035618632145193974e-09,7.252026548431293085e-10,1.479664270748605106e-10,1.439688630779318615e-08,6.454386456133651140e-02
4.247709710420258244e-01,1.063353424145108563e-05,6.236496018326133606e-07,1.982503045187393340e-06,5.883164609630094790e-07,7.567681947098059199e-09,4.155423521108950251e-09,8.356826552461818663e-10,4.244256470604542650e-09,2.032769864298272412e-09,8.371763942112715882e-09,2.765479161246030965e-02
2.223324400791837352e+00,1.137866697444831575e-05,4.410930559071802859e-07,2.479243922316688887e-06,1.728361749073858670e-07,6.285118255890578306e-09,1.261996437187401133e-08,9.935869209013324008e-09,3.935152003253217617e-09,1.382587206472353095e-09,4.025213348958757279e-08,9.525662981569350818e-03
2.297656275529833980e+00,3.307657503513812438e-05,8.194299978575821753e-08,2.200815355869786444e-07,4.480594669673726106e-08,2.313202533014238747e-07,5.330725981315720654e-09,6.402076490588371668e-09,3.400711770874947151e-10,5.048504119148576212e-09,3.951595090706317664e-09,4.777260095686561292e-05
1.494823345094103417e-01,9.656675840448670641e-06,3.874032049589903592e-06,1.240930196170053198e-06,2.894835330607452590e-07,7.995083822091228104e-09,8.229031490517610631e-09,7.863343881878139819e-10,1.493838847566464342e-09,1.524945253847387353e-09,4.240788246164009688e-08,1.576119641008935125e-04
9.480807638639261459e-01,1.411838790888045176e-05,1.268206797075385906e-06,1.022894845669663211e-06,2.423230581800527785e-07,4.229292276771667806e-08,2.004160867566576688e-09,8.323003573421226752e-09,7.664476721810086511e-10,1.170856831748779725e-09,1.252019510922642046e-08,4.512414181168115934e-02
1.017010022085196752e+00,2.297218563553397945e-05,2.358387136877411437e-06,4.553745704794937989e-08,8.754376464025964209e-08,2.757169207132693694e-09,6.267559019494182358e-09,1.489020022207420861e-08,3.846539731335959216e-10,4.082253926542882147e-09,2.006068594811156660e-09,5.002988148607859925e-02
7.232017387027562805e-01,2.021992917340449211e-05,1.188083937851415254e-06,1.136953312353626856e-06,2.065829893533424715e-07,1.910501166435256227e-08,6.009385109748806341e-09,1.177235064974067514e-08,2.492016399704307264e-09,3.862045944379616967e-09,6.793337394918445896e-09,3.694325693200337796e-02
3.268142518296837662e-01,1.935519085268244688e-05,1.649697438351674824e-06,8.760666534134766095e-07,1.090569569232037161e-07,3.110135682805503116e-08,7.156637350668529226e-10,2.981451008389624630e-08,3.444868470379919428e-09,5.680022814775180399e-09,1.460495573772278753e-08,3.787890559561652576e-02
1.967428542216984155e+00,1.600673019549527111e-05,3.230411651199790124e-06,3.139205081264579695e-06,2.413343477016756055e-08,2.422385826090676122e-08,6.312910443463816297e-10,3.360396989066886636e-09,5.818744014767055090e-09,3.333821954012514778e-09,8.875422204801830422e-09,1.070483709460871846e-02
1.693937591419457434e+00,1.396024649503443821e-05,6.716000030506679917e-07,1.941202017704669740e-06,1.770861657018929696e-07,8.553512899923988988e-09,6.586162424903472447e-09,2.808988304414050931e-08,3.394629731178856066e-10,2.471146605971431570e-09,1.706471897272916616e-08,2.126674885359690348e-02
8.889576119392725850e-01,8.900343385552090443e-06,1.366886256731644723e-06,3.376506003622966532e-07,3.642421005704132474e-07,1.659823662633356292e-09,3.340538037407628865e-09,4.746700210574117589e-09,2.460048999899757384e-09,1.000537735887786773e-08,6.475674894923002123e-09,1.513762837871662423e-02
2.408676480883168436e-01,3.275046005740147280e-05,6.193280942797438496e-07,1.624218776949386055e-06,4.701842097024663407e-08,1.077106590076268415e-08,3.331206761854588728e-09,1.507626714641026818e-08,1.168306372533972507e-09,1.748718150582556800e-09,3.369844947894311604e-08,3.238948789941142881e-02
9.952916895640738781e-01,2.688645773900381176e-05,5.430798179707657081e-07,1.184380672575078856e-07,1.115442781729285379e-07,2.376450737057093860e-08,1.073712538916136382e-08,1.379595613047528673e-08,9.259814267584759474e-10,2.200887124163091899e-09,2.478226703160700356e-09,4.773040776199115320e-02
2.200893818008241576e-01,3.617338241377597325e-05,1.391889338756800684e-06,2.381335195457989710e-06,1.133654759599410616e-07,3.059604587282874267e-08,7.494532613001888088e-09,1.925529176660494494e-08,2.049524774846898012e-09,6.192718722403263854e-10,8.210303456496746359e-09,3.284139417231009273e-02
1.416041085185423709e+00,1.809229807691320802e-05,6.828022300937202672e-07,2.537293635375512716e-06,1.059301236419806628e-07,3.113107075467917662e-08,6.606137038255864601e-10,1.737422481784318856e-08,3.107477038533982169e-09,1.927847872083013187e-09,1.349727963573120871e-09,4.195944316611881914e-02
1.723976892383511483e+00,9.397958285470987925e-05,1.693254037371804243e-06,1.013231961573757560e-06,2.118570078246829123e-07,1.013825852212207284e-08,7.366833761691650201e-11,4.024448569502311620e-09,2.409873280917444426e-09,1.827133489732601576e-09,1.932858561115219873e-10,4.401689497691257252e-02
1.269139706627898878e+00,2.868852523070699733e-06,1.380885559179631557e-08,1.744827268374207497e-05,1.396472826833319422e-08,1.086715781119861066e-10,1.711665384056961495e-08,4.488235141656230719e-10,8.017366962195094049e-10,3.157018465849743214e-09,1.845158272222613432e-09,1.156020719030988186e-03
1.038816052037729865e+00,2.741962326535704559e-05,1.394002931211802130e-06,3.983978622777224781e-06,2.199487473649544306e-07,1.423783674775325991e-08,2.029577632301394313e-08,3.265142922826181364e-08,3.156920302889746356e-09,3.150770263176420483e-10,5.321684975073761871e-10,3.748952232673786328e-04
2.020821550274886746e+00,4.601436295613527724e-05,1.076510411555832289e-07,3.815638264066784037e-07,3.801016876713700937e-08,2.934836341259372873e-07,1.007076166492568397e-09,1.238336291610794349e-09,4.407496175946213506e-10,7.213668936609135829e-10,2.361810255691649689e-09,2.346149897997719738e-02
2.423744883353839974e-03,2.806695175792695831e-05,3.021367227845097697e-06,1.552841274712312982e-06,3.883674290713261238e-07,2.046785891154982585e-09,6.485552144469002724e-09,1.546727484560195469e-08,4.352604056924853022e-09,3.552431085044209163e-09,1.817821040886767060e-08,4.345210335104115855e-03
4.262035914339956655e-02,9.918512610662818477e-05,1.539658069214511829e-06,1.407994825865691048e-06,1.790117178191279705e-07,3.451840279068915028e-08,2.361777931128048295e-09,8.841763641837049813e-09,7.582628925588077205e-10,7.337923680375829598e-09,1.353261300559788213e-08,3.351570852564370734e-02
8.466136780433243247e-01,1.989074264202463880e-05,2.567186380735823343e-06,4.961682408792723945e-07,9.653937119450156599e-08,4.368888803626768666e-09,2.796207786793792941e-08,6.508908193400377802e-09,5.148586661648743751e-09,8.094310167715407046e-10,8.273176573712765837e-10,4.725208876843729755e-02
1.136799843182859870e+00,2.099136894364944471e-05,1.826100352987660090e-06,3.944272381041393179e-07,1.379497024964739282e-07,8.741151920725322030e-09,8.700861422662841420e-09,5.032347342872216137e-08,4.131619276831339023e-09,9.049479714072331970e-09,1.771072113682932111e-08,3.752365006043188733e-02
8.070103552398451008e-01,2.721691210728569428e-05,5.696135580525227850e-07,2.070458428611090955e-06,1.045333170372494639e-07,2.828195293064980574e-08,5.864789960604942615e-09,3.079780457065361989e-10,3.382653199683384920e-09,1.061897129961475861e-08,2.358937040708095981e-08,4.447776335484731648e-03
3.825446429347867383e-01,2.274548874772365170e-05,2.074632815905488104e-06,5.368302525287519903e-07,8.147875137883364065e-08,2.685883383234480587e-08,9.824750975828217807e-09,6.327551642127049448e-09,1.590819639061773846e-09,2.662360953363408797e-09,8.307626107378976097e-09,3.449923816117830833e-02
8.788833030703546711e-03,2.239236298882185669e-05,1.232964544919141090e-06,1.835002966352660122e-07,1.554461556892056233e-07,1.079334025409168152e-08,1.223592670619010617e-08,4.431696536418883461e-09,5.482257766932852175e-09,3.136280890298730368e-09,1.082267917538869739e-08,2.283541261702492359e-02
2.103836398235644278e+00,2.824914331966734888e-05,1.141521374318793795e-06,3.934195422821367929e-08,6.486258026899155590e-07,5.048384741057692518e-08,3.397331246750939893e-10,2.389730596471554270e-08,4.672152497038484349e-09,2.203146522466066110e-09,6.264855636289139384e-09,1.662158807769285873e-02
1.418827334251887562e+00,1.247487333838089657e-05,2.020868010389736162e-06,7.639234761421592703e-07,2.624617906180574064e-07,5.434037875497242718e-08,8.244256134659680393e-10,2.151292978921991716e-08,9.871674654450835460e-10,1.568049719493130368e-08,8.928867463843335750e-11,3.811608232343003527e-04
8.317490276073393751e-01,1.477613524022814558e-05,4.312144397098517324e-06,1.512660253675048054e-06,2.810582083366925803e-08,4.022096490008793628e-09,3.855472672416181983e-11,8.504763704948224456e-10,7.993564704892820163e-09,7.101435230695160399e-09,1.105249556184629371e-08,2.154609909020373248e-02
3.210823930543577065e-01,3.028610060839925078e-05,4.623448081617415966e-07,8.920117498639769380e-07,6.470893614818553559e-08,9.845891457658983011e-09,4.869715501755605056e-10,1.991712288875204178e-07,1.708288842912682749e-09,5.123694237880087032e-09,2.181402182883527758e-09,7.428158999939777490e-03
4.410810703916651088e-02,4.103378652878105447e-05,6.451981119820221632e-07,2.215099010141270046e-06,1.140868838538396844e-07,3.001676177202061269e-08,1.164076201853432171e-09,3.032271068187492930e-08,3.318741152003839257e-09,1.642324934425421169e-08,1.397145912859468312e-08,1.730190275558207702e-03
8.621492574022860955e-01,2.285993062699796850e-06,1.945174966438620826e-07,8.303436448388464196e-07,2.502203009760827078e-07,1.602131364995362814e-08,9.508668782814129602e-09,1.807842912106143878e-08,3.988407102052723745e-09,8.142272958294125896e-10,1.638996873037219420e-08,1.724923065826887425e-02
3.925284297442058756e-01,1.007465488704767929e-05,1.074505743962255495e-06,2.336212623886808257e-06,5.569770211447734108e-08,5.689716860858219144e-08,8.239547167904434444e-10,3.314677645650233990e-09,3.311330059741998064e-09,7.204257117155608862e-09,7.141798203432774451e-09,2.020858598089735059e-02
1.204167548637923080e+00,1.345582872659529328e-05,3.042839672907292806e-06,1.964781034576114793e-06,1.019361656748905307e-07,1.797773990490938184e-09,1.038626642370487551e-09,3.931297132284185328e-09,4.431400638177486788e-09,1.899979476669076072e-09,1.044546612207812213e-08,7.324982456368380433e-03
5.410695272882170004e-01,1.221177019849506134e-05,3.506100375439045942e-07,1.856440890502567536e-06,5.845700327569869886e-08,1.049398191797718778e-08,2.393677216983705307e-09,8.674608321590774336e-08,3.126037537046124274e-09,5.549963135912073475e-09,2.551557900048532650e-08,1.201004510017772073e-02
3.016400099138197843e-01,1.309738218148809254e-04,4.645046997572730339e-07,3.284960544933867711e-06,2.241570281035821593e-07,3.539950698024278878e-08,8.687457045160114531e-09,9.974599619259775333e-09,2.036013769125900799e-09,2.864089692915097230e-09,2.364095864455748968e-08,7.516999852724278244e-03
1.946851309777396510e+00,4.170037501070865437e-05,1.713785684098718682e-06,1.795136596282845430e-06,2.265119819840134157e-07,3.063910463201546728e-08,3.433520532165500561e-09,1.323260650717217744e-11,4.790975816352183879e-09,3.964144895650052201e-09,1.371622016172511319e-08,1.397586000225788799e-02
5.004577428731796784e-01,1.008082445537335475e-05,5.596716086718475197e-07,7.486710070399808166e-06,3.764161605729856001e-08,5.113294150201190001e-08,1.043737833038843202e-09,7.288992007084130989e-08,7.170468455152388379e-10,6.799946387315311829e-09,2.098347524544515823e-09,1.540761720204393212e-02
1.153906957357771601e+00,2.962310392265740325e-05,8.625599022284616515e-07,1.611152037725079369e-07,5.953903044069210905e-08,9.799435813807876704e-09,1.931976804239963620e-10,2.901378022306402921e-09,1.425149394010058655e-09,9.418911978376509390e-10,4.753542778330549432e-09,1.542312776347457559e-01
1.227355746024808347e+00,7.091612345584930667e-06,6.721442729301243059e-07,2.230372377626549927e-07,7.458209689406966941e-08,4.058723031358238874e-08,4.704943546529293565e-08,5.472622427369524642e-09,1.444799485573132866e-09,2.553177033883593404e-09,9.108287117986281510e-09,9.377142675676356648e-03
1.370536739086883227e+00,1.309585247704947745e-05,1.155202710558771811e-06,2.071874247011359437e-06,1.368566608023622329e-07,1.866858209747761603e-08,1.262162492693329192e-08,5.556010454296726274e-09,4.636327361824732391e-09,1.177131192783239189e-09,1.461067512164472914e-08,1.172266890288478983e-02
9.637555412711908964e-01,1.175221374717772181e-05,9.960200163969984657e-08,8.443302580027491251e-09,3.987204930044141546e-08,7.601635623799025646e-10,6.866723713562584497e-08,1.475943017492128987e-08,5.160031416054308084e-10,1.411996828345800723e-09,3.930611227198610823e-09,1.066697584436004931e-03
1.501777080743191828e+00,1.502465724602892663e-05,1.943655853952314451e-06,1.174973242403642222e-06,2.430753132181896207e-07,5.393152825888910004e-09,1.929992081414837878e-09,2.066195468249599841e-08,1.591138906324936061e-09,9.397296181728944945e-09,3.349362524230756028e-10,3.413629889256941663e-02
