2.058738138928715815e-04,4.338042148893938725e-05,5.956927873101099981e-04,9.168284400488535687e-07,3.918754817774333398e-08,1.687055962862323636e-08,2.167729456107449744e-09,1.157379885739389900e-08,3.242801301735550668e-09,1.638439789850914504e-08,7.200127101826691786e-03
2.791065091570328269e-04,6.531407572133407469e-05,1.650208418449489373e-04,3.888917020936343738e-07,4.848969558564941727e-08,7.046051368428172566e-09,1.732704157261805055e-09,2.314618969545573791e-08,3.416099438575371862e-09,1.644645809568165326e-08,7.302247793095798661e-03
1.103003602348919844e-03,4.773637378880030493e-05,8.673843151217343860e-04,2.941888277554857281e-07,2.709177364423745302e-08,6.570000095756277882e-08,1.247665151114212243e-08,6.239903014784939058e-09,7.075878393577601888e-09,5.195535235630142883e-09,2.691652057229148437e-02
2.467817755132901492e-04,4.829585140861159957e-05,7.185057617871179036e-04,2.574952263915703247e-07,2.488132577514044083e-08,2.276240390616912986e-07,1.809854231251827030e-08,1.273277929899787538e-08,2.111720626557311656e-10,9.088883491271484740e-09,7.353140484350659256e-02
1.647164518134521189e-03,1.690664154943590083e-05,7.131270638726290058e-04,1.811324985860202907e-07,1.328730043695075181e-08,2.268371843038360393e-08,2.012429860053129609e-08,2.092842836390482727e-08,3.613629157757517331e-10,1.202333623666445226e-08,4.154849415671162810e-03
7.950196088183888229e-04,9.559621386531889800e-05,6.650402360100516599e-04,3.099292802891899178e-07,4.265040008277329363e-08,2.865239590178596852e-08,5.552710251246427620e-09,1.673768056957532578e-08,2.062658321907148397e-09,1.405800263399532990e-08,3.064082756433902932e-02
1.669610137512448234e-03,1.689548591665024984e-05,6.668091875073546733e-04,2.480506417922043426e-07,4.006320738281913715e-08,8.623859567816763380e-08,6.945375873913391338e-09,2.237562634722973209e-09,5.584275778058367523e-09,5.443130008992849126e-09,8.928030441195644595e-02
1.425257152091988666e-04,3.169937609562624989e-05,2.331026792492518480e-05,9.504428761853806080e-07,5.641631528621576631e-08,6.588864581198380709e-08,9.501260497931029879e-09,1.337036541872196985e-08,1.786095501177318801e-09,2.629833641689737060e-08,2.167253630127661482e-03
1.024816793906497062e-02,1.011788044159360694e-04,1.235231737100977957e-03,1.109586214733242650e-06,2.413682049301450641e-08,1.333012956988748163e-08,6.288840487389570064e-10,7.958392760425752497e-09,4.013100960779864086e-09,4.363620554673926192e-09,1.054068507762057072e-01
2.873055409033778863e-03,3.290967788884121767e-05,7.482289471186569186e-04,3.295076974999187935e-07,1.004046561658681632e-08,4.023565142672803381e-08,1.391321625149620481e-08,5.988492227538115359e-10,1.487762744797713028e-08,4.904354959317790332e-09,1.350879317967982815e-02
4.557155134667510883e-04,1.653976669124095631e-05,4.941461599530658699e-04,5.454679524990073411e-07,1.385298508009988263e-09,6.453564439507780100e-09,2.406213013486336403e-09,2.354077373328710888e-08,3.467485453578887686e-09,3.013529067794759966e-08,1.952302417741259843e-02
1.010946879035308499e-03,1.115632978769871847e-04,5.236841766168403569e-04,1.941705108818736306e-07,3.396344781096147149e-08,1.129413429286377973e-07,1.255134625058932289e-09,1.068320257886057111e-08,1.282978273751986409e-09,1.113598617732345247e-08,2.642144478624032511e-02
1.291245737750597918e-04,6.750933553711295325e-05,6.384480485965119160e-04,2.930945544879854633e-07,4.033861692317624426e-08,1.162424972753140893e-07,2.661351525288000081e-09,1.999903611130501047e-08,1.992339992742418395e-09,8.738695917752950680e-10,3.324103166417667621e-02
2.850414938023874186e-04,1.590333551467826219e-05,5.658579779496408779e-04,1.071696837715653964e-07,8.856274230188629530e-09,2.473569454176695061e-07,1.586057171718983272e-09,1.795454357449344020e-08,6.746182113744359450e-10,4.116642678007607436e-08,1.866029649565770915e-02
2.089890563795726423e-04,2.628686894692320371e-05,5.564932304176823568e-04,2.979703932353139156e-07,4.482158088136603916e-08,9.536364221132569863e-08,1.650238893855311093e-09,2.429857260117276094e-08,3.352307889055953125e-09,1.106423147076112744e-08,4.417013523758231419e-02
1.141627855733678889e-03,4.601379547428910855e-05,1.374094015155038811e-04,8.825515802457703541e-07,4.939815914971011981e-09,1.659253998718240564e-07,6.490191825515840649e-09,2.027820676282479993e-10,1.000619664007179014e-11,3.993194215917550136e-08,5.350177570765801693e-02
1.533184388583237788e-03,4.759881236194339409e-05,4.808886833929462441e-04,1.977784096731895601e-07,2.793755946477387698e-08,2.684374234879688081e-07,5.943000066945214919e-09,2.094555043770842454e-08,3.508674969473896230e-09,3.485420987098650571e-09,2.161972074252497406e-02
5.719598370519667248e-04,6.216705185492615838e-05,5.644137082749119648e-04,1.168032625001412167e-06,1.730029463392733296e-08,8.400826273305294244e-08,1.233729153767392835e-09,1.422600086860219240e-08,1.237427452539835065e-09,1.078950541819294223e-09,1.439422226623709999e-01
6.831809295292660868e-04,4.598876233868988336e-05,9.151056302174779633e-04,6.190430908374140167e-08,3.085080011781258696e-08,2.873473629337898420e-09,6.145085504154580529e-09,7.558645036750128536e-09,5.397356414959438699e-09,2.009982781394113928e-08,1.184663454030800839e-01
1.433426205282992225e-03,7.766594515742339172e-05,1.230652258198571729e-03,5.148612715678839725e-07,1.597641527086059287e-08,1.129599795151068248e-08,2.762725432164018781e-09,5.144705758516262399e-09,6.379448964845314920e-09,1.290121182743697264e-08,8.438101055737995404e-02
1.231961527164595564e-03,1.676064447242596233e-05,5.822572177988805803e-04,7.466413623178516925e-08,3.836334699657437269e-08,4.473821721118077310e-07,4.797673264173430265e-10,1.327994074708959333e-09,3.100938071114599954e-10,1.532628227171844344e-09,2.935660497404998792e-02
5.215358254091850658e-04,4.449487119617905848e-05,8.726619633543130413e-04,3.511424254771636909e-07,2.318335766008524301e-08,2.121395519599260724e-08,2.955424920751681638e-08,4.677350077651706752e-09,4.405206376575284013e-09,6.984503785332992547e-09,3.118855384265574460e-03
1.290313011138035553e-03,4.499166150917722546e-05,7.929977727396024870e-04,2.489060181383546044e-07,3.096768430458775548e-08,4.777836080368235855e-08,1.223221994656371612e-08,2.271230483428005505e-08,7.829994470929900754e-10,3.631962372048381212e-09,4.002931338795889804e-02
9.333210468666101791e-04,7.963727219785412398e-06,6.930634445355091534e-04,1.560808397916098922e-07,4.712967489426787304e-08,2.277877715702376193e-08,5.557936156913144963e-09,1.021874341238398530e-08,1.877016661564171042e-09,2.001608033969939148e-08,9.153815576137699916e-02
1.310420201742813718e-03,2.353789653302549697e-05,4.992834402673088263e-04,2.203759738667518963e-07,4.407507970596360482e-09,3.072296504324767784e-10,1.045773148624914191e-08,1.077763598028951394e-08,1.497506896798154637e-09,2.888070774183090752e-08,1.003224523244523048e-01
7.906314701944003147e-04,9.612102052568397307e-05,5.437389730803233404e-04,2.333669958755860403e-08,1.633168743183625598e-08,9.987269767303703045e-09,6.045183714607252277e-09,4.839879390271123761e-10,8.470886497043044808e-09,2.252468154549024283e-08,1.182957979756645850e-01
3.289158584553211425e-04,6.192830888058769993e-05,8.774813696029982145e-04,1.488329290022907218e-07,1.570810711122508592e-08,6.565581862675382763e-08,1.283620247278204211e-08,1.967714336189055916e-08,1.499937464045665257e-09,1.510145379756168969e-08,9.921403188977205578e-02
1.392969329082831276e-03,5.227702733386171052e-05,5.246049729558849338e-04,1.596722162530021948e-07,4.602372122145586024e-08,2.616053019978983286e-07,5.190339898556081853e-10,6.387938229992143792e-09,2.149258700747268843e-09,1.943787234374579981e-08,2.228480961553198914e-02
7.081806699615986623e-04,4.795404034548058660e-05,7.202747850253718789e-04,5.746179769033986585e-08,6.438545001796687411e-08,4.271558907276439328e-08,1.291636949275134348e-09,2.970916308993688479e-10,2.979192707446292654e-09,1.154065820213464295e-08,1.129211951770801164e-02
1.091915513975235145e-03,1.475157709033771039e-05,2.329924102761990901e-04,2.174003348066261356e-07,1.264578879472411969e-08,1.616385778804528405e-08,1.992821967646551255e-09,4.787825963844749749e-08,2.645327093297553927e-10,7.329609103757000996e-10,2.113024221053541596e-01
9.116948479812084748e-04,8.331995381213485772e-05,9.243156087145893568e-04,5.376914282943560040e-07,2.654309967644888934e-08,3.574096243072236491e-08,3.267674102508548263e-09,2.284398959187857541e-09,5.760559685528313590e-09,9.355555838312695046e-09,1.424867311404638681e-02
1.372468737284016126e-03,4.333449924171729799e-05,1.449035718421892282e-03,9.986615995079728587e-07,3.175895571387901945e-08,1.321585524819067976e-08,2.705763617233658189e-09,7.006855184094252007e-09,2.534332853364355261e-10,9.965793665585647041e-09,9.551328838163115897e-02
2.086367638211440723e-03,7.806759311046187696e-05,5.950510263197964726e-04,5.095931034097985953e-07,4.129132392915790282e-08,9.597496027057976944e-09,8.020050644405823457e-10,2.586464610182936205e-09,8.219623558880639272e-09,1.927484973470444758e-08,1.254444216437484994e-02
5.333389832790594743e-04,5.844715823445576213e-05,4.291765101544186265e-04,1.583967350324159281e-07,2.208598147069672224e-08,1.346541065399709803e-07,1.728396527438781311e-08,4.926288253880486042e-09,1.745481046535041514e-09,2.418536371360386825e-08,4.061416039331317701e-02
5.728893547816689240e-04,4.669465321425422279e-05,7.535716017825641816e-04,2.751403750651188320e-07,3.894010819823429500e-08,2.983289994661414815e-08,1.543996231240024224e-08,7.354198373136684678e-09,1.010523790279874771e-09,2.669315434392832715e-08,9.502702071501098469e-03
2.182590026766920101e-04,7.219266286404212799e-05,8.260571333121105326e-04,5.816391791454613903e-07,2.691701256436019155e-08,9.552400218442066491e-09,6.037446877946089270e-09,1.374382769345096395e-09,6.649501032352737491e-09,1.968265989896382798e-08,3.818335577047690665e-02
1.958447080933214002e-03,5.332787109705553093e-05,8.678872839536248482e-04,8.970586089955761028e-10,8.608459829110350930e-08,3.060888419396027704e-08,1.920120181055495282e-08,3.892013896188558209e-09,4.602609441172935986e-09,3.522787193197123053e-09,3.868859608177285803e-02
4.503510262060208451e-04,4.861610743351927824e-05,2.150853478571160011e-04,2.000859246265769507e-07,2.153832266755230456e-08,1.545483917699469445e-07,3.608299971289043225e-09,1.618238272698036525e-08,2.864750686186906270e-09,7.941385930468685374e-09,2.816541637347973887e-02
9.922587069281230132e-04,6.612712023280882892e-05,9.204534830919237822e-04,7.333825585469613428e-07,2.102229090694834659e-08,3.672546544617824353e-08,1.259943270971889018e-09,4.096533219452162613e-10,1.011607511626322136e-08,1.376668273272768373e-08,7.273397232458220230e-02
2.196834458298293298e-04,3.140583633748644939e-05,2.839754243613709173e-04,1.504521322895345807e-07,5.044566708071409738e-08,6.403356847566871318e-09,2.381805816844591816e-09,7.351361295739252363e-09,5.509947116344934520e-10,3.111777695099958026e-08,1.674241507145458607e-01
3.262634141789225260e-04,2.743584575423072556e-05,2.693576363979294339e-04,9.095728103957567559e-07,4.561671032738402205e-08,4.632462017505953931e-09,1.483897996339682608e-08,4.317031124396761455e-09,4.957066344542233988e-09,2.087051014641467888e-10,6.118323364837089523e-02
6.643033254263906815e-04,1.966496130358742889e-05,6.767479310505269356e-04,3.215274131829576678e-07,3.694343916324804415e-08,5.065015230135276538e-08,3.503623396818267344e-09,1.682923399650545622e-08,6.010325554311309290e-09,2.092983373932073624e-08,8.206756569315917793e-02
3.505242769532195067e-05,4.521038766093595418e-05,4.729850241744552831e-04,1.698232786685139251e-07,7.416293471619962866e-08,1.807529544039863250e-07,1.729367695501842335e-08,2.102306544933634231e-09,7.350178514802672599e-10,2.005172234833975073e-09,8.889979918545734550e-02
4.991237662459995644e-04,2.125851527504294571e-05,3.832714044337586965e-04,4.994686245558384220e-07,3.363493850594495203e-08,1.222107455285853485e-08,2.898161980541594417e-09,8.038946262089160570e-09,5.231928049362575803e-09,2.187150261401132372e-08,1.117611863196317779e-01
5.921958212312372063e-04,3.808998443446397377e-05,2.276594455780904394e-04,4.607786787927499371e-07,6.011942251598831057e-09,4.743665583939802627e-08,6.914712013551626580e-09,1.393101382137939472e-08,7.135044899654276671e-09,5.071686986367366361e-09,1.410851031898988084e-01
1.622688956607744575e-03,3.660023786574228237e-05,3.939205235094138342e-05,1.925004065634932212e-07,1.041031395045213550e-08,3.261224853903807029e-08,4.909805191682028661e-09,1.100024804871608968e-08,6.248356499122536981e-09,3.138803659671131316e-08,2.469357999580753804e-01
1.604625947043650139e-04,3.203458667492924388e-05,3.223274296139927290e-04,5.845594984039709966e-07,5.744073598271584921e-08,1.857399471461930036e-08,5.295116412632837457e-09,1.743134586675841545e-08,1.853068524028347576e-09,1.223047941135324742e-08,1.040737704415908155e-01
9.615182128438052624e-04,3.877153139172542079e-05,2.277225718434127202e-03,1.438768635653475791e-08,8.178777813780804480e-09,1.956718288797248637e-07,1.013407437788986640e-08,9.012096368481909846e-09,9.171898367689930548e-10,2.789103667947989714e-08,2.991392754571067097e-02
4.836386696974683723e-04,7.385906626425684353e-05,4.643258191064863300e-04,7.415251124468873306e-07,1.094089762647630998e-08,6.253906284334185720e-08,1.370333054514409644e-08,1.189988301915483924e-08,2.674229736850938150e-09,5.070646778545951094e-09,1.060590603039250207e-01
1.787842423286061574e-04,1.037544772849639346e-04,8.293829699670691568e-04,8.929914560026574520e-07,3.562598081649568675e-08,8.931373526687156692e-09,1.129701167015435960e-08,1.455843608512154743e-09,2.690704212641878145e-09,1.657962919788186291e-08,6.312453733968605152e-02
5.814257227924020995e-04,7.403671581790125802e-05,2.030469743411252720e-04,2.048455888362654060e-07,6.413760397391936039e-08,2.052141643073039104e-08,8.250360132738711870e-09,3.710767949291513773e-09,4.752399331313507765e-09,3.171789459908653553e-09,2.073876360052368320e-02
3.893789796804383472e-04,6.610917324440448582e-05,3.268462228043427864e-04,4.065200790824814068e-07,9.463549618284923327e-09,1.706503921750205935e-07,1.060963306427476175e-08,3.671148398943326803e-10,8.995477222886603978e-09,1.949513235567634352e-10,2.800123762359522928e-02
2.315317202111403030e-03,5.965725239210578574e-05,5.178963069934037914e-04,4.652003897359858077e-07,3.742825808457809819e-08,8.253177662973230473e-08,1.539206678318779599e-09,3.733161744745076768e-09,4.581654883966462164e-09,1.050520807110183212e-10,8.129573213906685081e-02
7.503595585293899774e-04,3.970871259948849098e-05,4.445917841302963244e-04,4.234696364511323642e-07,6.185638281130769570e-08,1.692172894884678751e-08,5.643010673008499132e-09,2.657988314946673858e-08,1.957682961360924443e-11,1.129618256816526195e-08,8.495143425197564796e-03
8.247229721100606979e-04,9.223078962716393752e-05,3.892405681441580287e-04,5.645442489957931109e-08,5.438767308724794253e-08,1.423508447379172549e-08,4.383568172594154110e-09,1.077743213401297022e-08,3.971450490857216660e-09,1.398556818872005063e-08,3.669784777448244217e-02
1.037863080657376591e-03,8.841688575957258340e-08,4.914157879020099491e-04,3.374885708899426179e-07,2.935284101329036761e-09,1.960581113181302755e-07,2.109555957844621368e-09,5.254934151610715297e-09,1.952968497574880220e-09,2.326155400389830392e-08,4.812437660716179649e-02
1.063793959145404536e-03,3.335606219913585355e-05,8.110702422164641151e-04,4.194417820751442183e-08,4.510242375852741591e-08,1.909731085870947818e-07,2.332363644561806863e-09,3.921883311371610384e-09,1.144864369511827100e-09,3.137330709087952911e-08,1.849388465452514105e-02
1.027850715674308302e-03,4.961564111764654592e-05,4.137739264399501837e-04,5.186830565677799003e-07,7.525207388976413608e-08,5.855986826030181468e-08,8.135962178907670662e-10,2.658150132747094036e-09,8.766553703176468706e-10,1.052532692768451742e-08,1.109273126003602981e-03
3.795392846847227080e-04,3.143107979739814524e-06,6.215663685744583257e-04,1.111547222933720740e-07,3.554124161834556699e-08,1.070154878766205745e-08,2.927847972458367371e-09,1.289842154495486527e-08,7.352575501513411376e-09,9.157409568339520189e-09,1.490656367147221925e-02
7.178826231534807300e-04,3.183491700589871940e-05,4.451189507339606776e-04,3.564414335300281050e-07,2.208940464344028329e-08,3.892214794575982791e-07,3.157521521040844073e-09,1.052780045097633008e-09,5.507822792519076328e-10,5.343169049231533053e-09,3.318413591255768569e-02
5.441172675331963290e-04,2.956618968577328147e-05,6.168415463079002020e-04,3.379762456256394960e-07,1.317945585569269236e-08,6.447145279806979139e-10,1.576789965912600370e-08,1.681904798354330988e-08,2.199201125981998592e-09,7.230937080097418376e-09,7.151204078294259858e-02
5.090750098832102447e-04,9.254317891054395710e-05,5.441693875453499241e-04,3.718071245624492944e-07,4.154221914321201219e-08,1.525198064545932220e-08,3.834769435848212972e-09,3.072649960915208719e-09,3.689400303350675594e-09,2.032071023479262348e-08,7.803605351938140700e-02
3.621928462386097896e-04,8.026706190334534688e-05,1.599417789959027558e-04,5.055182212389053202e-07,8.837735779060781025e-09,9.808533783201670686e-08,7.349404786882247406e-09,9.696664931216529702e-10,5.832942607103272810e-09,7.369881985943459710e-09,7.729500835604735665e-02
9.323824682140257562e-04,6.032828428252710699e-05,6.911600867761042225e-04,6.225462838655743288e-07,5.572661281670030902e-08,5.017486523609930113e-08,1.344165860566754466e-09,3.555205233707780247e-09,2.940932696943334092e-09,1.241771084746328561e-08,3.861711235226343922e-03
1.059765628065840277e-04,5.063610022956040407e-05,4.085573688834991980e-04,2.747668035310941724e-07,7.428300322817255922e-08,4.541539756900489498e-09,3.475142388766939390e-09,9.988705019530673517e-09,1.461301467359206293e-09,8.644067138029024218e-09,4.326328297522154254e-02
8.102804641485305106e-04,3.203721617919850302e-05,8.446704637012799038e-04,1.542177087912031639e-07,2.076414316941653789e-08,1.347818644275301973e-07,1.006957908923217431e-09,5.899790061108279551e-09,8.638361353932783026e-10,2.335404096911471214e-08,6.459157184189365242e-03
1.463981772401827660e-03,5.891300511988174218e-05,1.872861555622952457e-04,4.862807179712279796e-08,3.038726089142046102e-08,1.736890068106246220e-07,1.131297412873232385e-08,3.088610790606074978e-09,1.462227344575910794e-09,1.426678756280621229e-08,3.736328512578780681e-02
7.898029710352405357e-04,3.633072163348477913e-05,2.289180765709913749e-04,2.264595043993628576e-07,5.473236894034100636e-08,9.993612565246718216e-08,6.141631789004808179e-09,4.289598055336434077e-09,2.721259865557963399e-09,1.255047335135870146e-09,8.408638747591801188e-02
3.065498198548571081e-04,5.102856710810397346e-05,7.074230776819316266e-04,2.476878353652797800e-07,5.510350205852602773e-08,8.426220854960670196e-08,2.488976575155155473e-09,1.884775918812235850e-09,2.925120708584927222e-09,6.944341976759704577e-09,5.728726117737574508e-02
3.550106008949866052e-04,1.926272057381302988e-05,3.462220374469568104e-04,2.118894131687061875e-07,4.189970108095648283e-08,7.071728364204499657e-08,1.260137088756475290e-08,1.418866835473270712e-09,1.925361470374846191e-09,1.737808091451847838e-08,5.102652122012765745e-02
1.230680576374647501e-03,3.381266164463395932e-05,2.785598773886891551e-04,5.179629666731271038e-08,4.487922676939286205e-08,1.697114721221112227e-08,1.043732835288292034e-08,2.341383697099563121e-09,7.345343728441631906e-09,1.825806770022499529e-09,1.359447569458642480e-02
1.767351466820375879e-03,3.518970498936075108e-05,4.467783007781670726e-04,1.852965409982421129e-07,2.889610533741779786e-08,6.029153502554656878e-08,4.730980387154230701e-09,1.931191229308845234e-09,3.997291559756954771e-09,1.483225543911414393e-08,2.746010552324512979e-02
2.892219853949215720e-04,5.596649660916573567e-05,1.854661341074647328e-04,4.341884205972839442e-07,5.415056319620675422e-08,1.845692026700006076e-07,1.905280505680156638e-09,3.280407898356442167e-09,1.468650959327496192e-09,9.561031375814063225e-09,3.136417133042189442e-02
7.250206054318305855e-04,5.440981284304429778e-05,5.545053802901347278e-04,3.941134833213343978e-07,4.882385375254766319e-08,2.175915760800647349e-08,7.880669366592832021e-09,5.783164125999200457e-09,2.045083120956645107e-09,1.596625240432651845e-08,1.708235483272775579e-02
1.205910555748150332e-03,6.480365356078908847e-05,6.718714244824512422e-04,1.160135600129013188e-07,2.436911785765485186e-08,4.174626215942344544e-08,1.031039950550917356e-09,3.130469888246435802e-09,4.735485830857320992e-11,3.972754376184617541e-08,1.095166773368124874e-01
1.156075195695663348e-03,4.020669536986707586e-05,6.792985447697195154e-04,6.532515146579788356e-07,3.217576012924952603e-09,1.826820351573116626e-07,4.372056476261864862e-10,9.949563436220777775e-09,2.215558911602571915e-09,2.113648399130559084e-08,2.159558535497003301e-03
1.046850672516176639e-03,5.748481389379725458e-05,4.211999688476775173e-04,2.844732325398059216e-07,1.883327206488702971e-08,6.540633998712368243e-08,3.573759312445792642e-09,2.262913751409878846e-09,4.899014866475912808e-09,2.832057838884293220e-08,3.290324846843317025e-02
9.021233385805032699e-04,3.431917640028999268e-05,3.684902865051233002e-04,1.988417270899580658e-07,4.332658236488705056e-08,1.330798457061916752e-08,1.273601706737304478e-08,1.849067915723249942e-09,3.567361104416536817e-09,6.228393229802578821e-09,1.026125970461648496e-01
4.695236192966955333e-04,5.359498418197322504e-05,1.457262460742510843e-04,4.084850074556516532e-07,6.974849557024689844e-08,1.385402628552423832e-07,5.272969013495061608e-09,4.421220331740657444e-09,1.133348915132222593e-09,1.406500351020123303e-08,5.517788881911916965e-02
8.513959872085079912e-04,5.177730948126231568e-05,5.317453472274394268e-04,7.374347296461040350e-09,5.455274680577109112e-08,5.410743330586771836e-08,9.138633015356620100e-09,1.848620127500077270e-08,2.677601548807732900e-09,1.124584693049647605e-08,6.556555415058970548e-02
1.180504644627418474e-03,3.204729927772715281e-05,2.704289713452772358e-04,1.720337290750202286e-06,1.885943341672434742e-08,6.859810567613264195e-10,1.185585663349493624e-08,2.381699468659079918e-10,5.233363928174176788e-09,1.464082245207130561e-08,6.200307751964697495e-03
2.098451670028513016e-03,2.229217056930853097e-05,5.960820741281577708e-04,2.196528464706884122e-07,1.674241226804295836e-08,2.278378052010791886e-08,1.731322051437731728e-09,1.155248008250022717e-08,5.581240135765716475e-09,1.856202226235402089e-08,6.277534897203790321e-02
8.020647925030006259e-04,4.221308269592975878e-05,5.183365843915167239e-04,1.396065298094142547e-07,1.942337580787678301e-09,1.738564734717770100e-07,3.430943708940428296e-09,6.895025553306627770e-09,6.572921376378985880e-09,1.019734149742564677e-08,6.411090929195280286e-02
3.610205767424086963e-04,6.154224336635318060e-05,6.048374201567960698e-04,6.919421149615301821e-07,1.799929542455857493e-08,2.977976649464762461e-08,1.454178657039527230e-08,9.429300164714269389e-09,1.362240513532499456e-09,7.164168261272685396e-09,5.751630877442606010e-02
4.923888756904757150e-04,2.681294033024294847e-05,3.358753319486229051e-04,2.115385201896549435e-07,4.470386208176687319e-08,2.258746289472744425e-08,1.134626951193094813e-10,6.673829293377177685e-09,4.853193639423802892e-09,9.989317801995366139e-09,1.078882959956551785e-01
1.232988439113986458e-03,7.504176778595444508e-05,4.971552387954958482e-04,7.187851230243595393e-08,3.697648686589534771e-08,1.286803216671278985e-07,1.513328037422581871e-09,5.732439752601827165e-09,3.754545470017500566e-09,2.388260673989548496e-08,2.540675364399960084e-02
3.017650844725791679e-04,4.556588443804525010e-05,7.212807612752764660e-05,9.096147714310838652e-08,2.728412513972418574e-09,5.242246863642123849e-07,3.777451711070021388e-09,5.528439096446375128e-09,8.303938941735123006e-10,1.101595769881930697e-09,2.767044450282321599e-02
7.326514339432794922e-04,5.086088341501943859e-05,4.608979564690278289e-04,3.344593213148573042e-07,1.596963223227033264e-08,5.128344111944375051e-08,9.913420595555217008e-09,1.105800100997569146e-08,3.411048792529212577e-09,3.899790786351544377e-09,1.314911751316557575e-01
1.070992638952047299e-03,3.566489122443138797e-05,6.071067020731971565e-06,3.920810579291738850e-07,1.173048265535295936e-08,6.753530483564368256e-08,1.217594139828756622e-09,6.495285858071766282e-09,1.762719254176102859e-09,2.191009731966125125e-08,4.202602503902987119e-02
9.471901303364567860e-04,6.912327386928858431e-05,5.909240370816602750e-04,1.693302313504822612e-07,5.560429830186695353e-09,1.728188871863997885e-10,5.653044611102215078e-09,5.349282337289051655e-09,8.482151628475143143e-09,2.680443493771910440e-09,1.613258252504531087e-01
2.302398474263122469e-03,3.908166126376068844e-05,4.057311636608789524e-04,4.719680766618348239e-08,2.146404224439813493e-08,5.612786833328515966e-08,1.217333124150734841e-09,3.930005795709247551e-09,4.460006882810689355e-09,2.313319916247246672e-08,1.176886725010823642e-01
8.451972466699271547e-03,5.205796960188021000e-05,5.564563607553515761e-04,2.925333268596145970e-07,2.531199572056681251e-08,2.561155369333195447e-08,2.466141716054892490e-09,2.277004410225074247e-08,3.024237993837555799e-09,6.360326701331981933e-09,4.508151771373497541e-02
4.069455102374696862e-03,3.783949947419424454e-05,2.734397780197501287e-04,6.866005977742437687e-07,5.938958932058527383e-09,4.543326601181312185e-07,2.052043164364984832e-09,1.207548954535649373e-09,1.101813928746572287e-10,1.927130080206832301e-08,6.646450928279609704e-02
2.708201693817397122e-03,6.205686542854146914e-05,4.416478813933181211e-04,3.597718730543720670e-07,2.370100113356227131e-08,1.075582814150866988e-07,1.010475968638270260e-08,2.772802738998788842e-09,3.636005058351285168e-09,6.789568788467656955e-09,2.781455081243827676e-02
2.125607487114505260e-03,4.438849149336950440e-05,3.964979366192171299e-04,1.839546357873848950e-07,6.348082277119462720e-09,2.234120566540126744e-07,1.630774100164361417e-10,5.672204119540818462e-09,1.607331551667668647e-10,1.854920861364405951e-08,1.507105368448029004e-01
1.084844953824840681e-03,4.061115944878647806e-05,7.772185579238831302e-05,3.999087398415809310e-07,1.075804859257480998e-08,2.057716590355901192e-08,5.246224761056234175e-09,3.786062478832483719e-10,5.934482118876110010e-10,1.323406905428283111e-08,3.472733853292270800e-01
3.090716419802180728e-03,1.979126594643562022e-05,1.426692997006427741e-04,5.793592591352898293e-07,4.482350139953177750e-08,1.471422545650627762e-07,2.207977776981110982e-09,1.167330669048338452e-08,1.377440913582498421e-09,1.146038182961448603e-08,1.006653419824245221e-01
1.137222660068737531e-03,2.757670009042585923e-05,5.372800489699367269e-04,2.561722849954533661e-07,1.903448805212954453e-08,5.147620728330460878e-08,1.026445233616187838e-08,1.808372658980143268e-08,5.952214418122103871e-10,1.102956903107245581e-08,2.041372734477490611e-02
9.172017177253110817e-03,6.693779593772715799e-05,3.329695365266128679e-04,6.981001628177568313e-07,3.529157942775413060e-08,1.076265745862884837e-07,7.894898761944544829e-10,3.423127441765188659e-09,1.455012898555359271e-09,1.210451231117323799e-08,5.452391437375235517e-02
6.119148346860443614e-03,7.215511728105504193e-05,3.349513698629674545e-04,1.132069792710835699e-08,1.655439235154801131e-08,3.927950524167925485e-08,4.427102480555530807e-09,5.521830503168360138e-09,3.771943870463533587e-09,7.972709644308026853e-10,1.330165915613535088e-01
2.295298137425684417e-03,2.916122501190836468e-05,7.237036097181393868e-04,2.508887472967881153e-07,9.491431847223804786e-09,2.170133766498262268e-08,7.272289417030655507e-09,9.650807087319140468e-09,2.083091238170529015e-09,1.385456059154004127e-08,1.499971266385188573e-01
9.038804747252013414e-04,3.337603781862210847e-05,9.286802516587620588e-04,4.430486334064252061e-07,1.629309311330575663e-08,1.694900552764891881e-07,5.726010652313598903e-09,1.457695407719899375e-08,1.016566758405161014e-09,5.249242822723125426e-09,2.850209650423045360e-02
3.187650978126365048e-04,8.745624492214899284e-05,1.231318337998069058e-04,3.140786947567634727e-07,4.532306145423044203e-08,6.413105118577710262e-09,1.924173946055950151e-08,6.792337618330096344e-09,3.768040618946189703e-09,6.397349968414411926e-10,1.133811778410135224e-01
4.585127542409970819e-04,3.722427263141086335e-05,2.763198060940281380e-04,3.607290305903634387e-07,1.663700295915080014e-08,4.605176158549760925e-08,1.345628848648415748e-08,2.271204894569963031e-09,5.377156721483511142e-09,1.875677782375715571e-08,4.423345240382679094e-02
2.426062396822554893e-04,8.459717667430973398e-05,6.560817112563009082e-05,2.272446986953750438e-07,2.223626487289962237e-08,1.077397804337206067e-07,6.052935960874911189e-09,1.494561402411544458e-08,5.714973842902875700e-09,2.634432650912802479e-09,3.320119492245355436e-02
5.060571891722306925e-04,3.350878910154244186e-05,4.492552141127951148e-04,1.328791434914734745e-07,1.560553971629958877e-08,4.783379271065770783e-08,4.333389287568665550e-09,6.570512797387182068e-09,3.636388905211697930e-09,2.071084795957070432e-08,9.079581303015379912e-03
