8.874791528050289813e-01,7.561014938696745957e-02,3.996962073965215511e-07,1.556955372816657268e-07,2.396533060457279540e-07,3.533864498230059540e-09,5.311110466989538054e-08,3.257900253985680618e-09,1.437648822961899443e-08,5.222855487682128528e-09,5.786950581853702506e-10,2.424839703496397235e-03
1.526876892926948059e+00,1.469691881966075919e-01,2.055191039753223657e-07,6.521132111084852885e-08,1.355995091254858555e-07,6.135443692086696435e-09,1.918931558285997431e-09,3.698098474053856556e-09,1.884654067158956282e-08,1.181086189277610027e-09,2.168467742534907728e-09,7.558187315819061072e-03
2.513310085817475059e+00,5.468202198289228572e-02,3.243101463665427637e-06,8.266944014780594427e-08,3.544952426193264068e-08,3.746711525734029994e-09,1.914283060545761561e-08,5.425039326011549561e-09,1.026079793136735401e-09,3.803521427406077894e-09,1.585126917781771977e-08,5.619280646466022142e-03
6.571999601097604504e-01,5.825818628232142665e-02,5.891567302437368666e-06,3.956218311610425788e-07,8.337174123010941790e-08,6.821524368179622035e-10,1.375550374685486545e-07,4.107015972037469706e-09,2.906587104301601294e-09,1.733898516088463478e-09,1.001202588460212776e-09,3.551582123204000997e-03
2.060774825431169965e+00,8.056859258483274611e-02,2.113496027370794873e-06,4.083549077290328929e-08,3.744740445406166704e-08,4.235390842857808318e-09,6.105776512812901733e-08,6.474448595076205419e-09,1.106304395765443274e-08,4.495111112404405987e-09,2.203245298544195589e-09,4.417480673292405007e-03
2.101192673992486437e+00,7.951434194890315277e-02,3.955638271706385347e-07,3.205707519989747653e-07,6.740070231119560361e-08,1.958273852760814233e-10,9.347183518568390430e-08,2.903116878674298269e-10,1.667331594266230622e-08,6.812672929847083909e-09,2.758264379204566596e-09,6.599195869173093282e-03
5.651659487395049863e-01,2.770620058258585483e-02,1.105615768297896906e-06,1.469105389092482346e-07,1.166038191091487400e-08,2.241327578973201399e-11,3.273234512554554162e-07,2.122936392160249542e-09,4.431911446083054270e-08,1.034602587433411053e-09,7.284152375915686715e-10,3.513719242998461847e-03
3.243696768611953551e+00,3.695422017794002673e-02,4.785747077496459742e-07,2.830769073767608582e-07,1.902411545653689676e-07,9.475617943534237450e-10,1.133994355069783604e-07,2.535693238907889482e-09,3.729914786412920141e-09,8.164868806242290557e-09,7.503258678119457105e-10,1.719014093645318108e-03
2.590647231929808392e+00,1.201600878861868171e-01,3.188720531296342208e-06,4.719362826981468844e-08,1.137007028619964041e-07,1.155627399218801808e-09,5.547341105665864776e-08,9.471086235130647072e-10,1.952912039704727065e-08,6.074175830380474588e-09,8.114035212078193885e-09,6.341530967200823508e-03
1.495566670024981892e+00,3.830547674428784466e-02,1.246467464607353093e-07,2.015088837928634900e-08,1.014847212592177895e-07,1.782690492099998457e-09,1.182577623559209377e-07,4.551645063324214727e-09,1.391848695753102767e-08,2.694727866146391018e-09,1.503272702548819283e-08,1.991312600363179166e-03
1.451338519312217690e+00,4.273688256717936285e-03,1.960745988702564367e-06,4.885804448381878793e-09,6.460642992497154310e-08,2.459966517664709012e-09,4.243081504458405083e-08,4.630046629313498235e-09,1.008286822684551749e-08,1.090602309361854569e-08,1.098451149022159379e-08,3.789397048748922338e-03
1.836597810658101348e+00,7.467259563592096305e-02,1.718244555426331871e-06,1.919041603977679364e-07,1.414024809630711724e-07,3.720173775471210002e-09,7.483113253317110168e-08,5.148260670945128348e-09,1.968455939559097092e-08,5.389895034764143591e-10,8.764525025610537661e-09,7.638002075667067736e-03
1.067874478120747206e+00,1.563670387665290484e-01,9.782153252487837568e-07,1.233497551043475909e-07,6.318505736659238009e-08,8.734999965415757392e-09,3.311844517726151514e-08,5.896709896716673616e-09,9.957889918795464437e-10,2.106832476677824426e-09,4.159462298811263224e-09,9.507391355516280063e-04
2.687951154328451331e+00,7.101530250908359709e-02,2.379389396242938902e-06,1.865022273862502674e-07,2.195118235892586731e-07,5.780002199987585027e-09,1.052012817183668463e-07,2.190356937592713224e-09,7.475223605062263531e-09,3.086272950924015383e-09,8.686083890834803510e-09,1.002051857072193061e-03
1.768005532067192354e+00,7.787474501792882031e-02,5.306961984447383665e-06,1.839009326168447409e-08,1.046867657323506527e-07,1.903354266046394769e-10,4.915585886446508513e-08,6.602780402986543817e-09,3.625820062352744910e-09,1.412432562939189315e-09,9.389528036550973962e-09,4.413966530214752382e-03
3.179193043590025525e+00,1.210180132319954999e-01,5.828106885152159765e-06,1.649922083094455270e-07,2.173977462057846203e-07,7.195674654249500875e-10,3.419064904695364571e-08,6.254397419599119651e-10,4.414606386072436195e-09,5.150646825400643704e-09,5.878331631485802423e-09,3.222243591525919028e-03
1.176895093584983787e+00,9.033044223934229289e-02,5.679857319600898410e-07,7.081976694752827765e-08,5.106667452836564489e-08,2.290221701060690496e-09,2.189196369670102746e-07,2.473072087689269331e-09,1.070586361469598482e-09,2.188316221332496834e-09,2.114470122801998386e-09,1.136132245829945143e-03
9.131747731925624056e-02,7.696404954889793371e-02,4.391149177669036771e-06,5.360779233896481024e-08,2.199658933251108673e-07,7.710860692818365604e-10,7.188902010369853380e-08,6.304138811789185855e-09,1.070548681795952897e-08,6.143508186104895849e-10,1.140270581133420175e-09,8.872468597424455934e-04
2.002965729841270637e+00,1.694942639360704217e-01,7.401963803604042819e-07,3.376550673679751930e-08,9.167151464622961172e-08,8.192474893192066004e-10,3.679820113485299498e-07,9.550344837252701966e-10,2.115518143627419069e-08,1.631739852618263984e-09,4.288008492050267709e-10,1.976148847727413928e-03
1.581925495618217159e-01,1.702389441307787799e-01,2.113906281062569652e-07,6.564384974096268748e-09,2.097080327108473584e-07,6.853867677084135024e-10,1.686464288597402192e-07,4.732012609655023833e-09,7.538216110206062572e-09,8.046807651590232522e-10,4.556404054210769682e-09,8.436073041260282179e-03
3.263459894447640508e+00,8.311451435716293856e-02,2.529676003590659775e-06,1.206931082192771916e-07,4.316478911155760608e-10,7.013186614993701610e-10,9.386414763612779487e-08,4.512703872894333100e-09,6.134073256057405469e-09,1.975050901867690274e-09,6.105632678142719050e-09,2.250991593426379667e-02
2.264902967132583100e+00,1.495849522362056871e-03,5.186725979122094018e-07,2.045278231304468160e-07,1.598874731742880696e-07,5.845514657126375883e-09,5.024897896539574487e-08,4.407277461871094086e-09,7.133471080484349021e-09,3.584414592317464780e-09,2.982029438459659705e-09,4.918400530726360284e-03
2.695300013081595170e-01,7.340805024449098548e-02,2.815771210473290845e-06,1.632745033882521974e-07,2.968448844509237449e-08,2.179577494629564267e-09,2.738252006621791927e-07,1.262078736169142970e-09,2.032930577779942639e-08,2.085274354215318934e-09,1.281289506158004463e-09,3.885627175614790943e-03
6.281128272744970764e-02,7.188463164308706022e-02,7.244657058415799307e-06,1.082538675936233261e-07,2.885311620428412159e-09,2.014513102194843995e-09,3.831491777489104458e-08,1.851989845796749428e-09,4.536425639891576882e-08,1.272743117930257347e-09,3.470510058801912532e-09,5.078654459698238831e-03
2.791507409808450912e+00,9.445011100905559287e-02,6.164853588956071322e-06,9.438179172628035438e-08,1.846237994086867645e-07,3.079543007498369114e-09,2.282547404104349742e-08,5.089452610159641187e-09,1.024926089707119841e-08,9.773530436671425787e-09,1.732014373225994800e-09,2.184669686465119318e-03
7.211350018639930415e-01,7.431474744508573260e-02,5.064551037739756986e-06,2.283716713473669935e-07,1.276794345640236231e-07,3.458716668588388655e-09,1.049768696101526419e-07,3.773787417166399483e-09,1.368089889994695233e-08,2.974906103755350366e-11,2.580648330942874623e-09,2.405045455709902292e-03
2.882541087631974586e-01,2.623935381301903055e-02,3.430312806721253085e-07,2.239135843788943169e-08,6.547734896428723146e-08,4.028025209652325400e-09,7.806895035572550169e-08,4.273908601308668951e-09,1.125261081035746256e-08,2.214983204488589222e-09,1.630547984214170909e-09,7.837370058727921585e-03
1.624412615246981773e+00,8.339791128694372391e-02,9.319594505353280043e-07,9.483188344531868894e-09,1.472162587162729464e-07,4.828646327637998021e-09,9.916888596372559189e-08,1.845062266292995271e-09,2.980576474267341247e-08,9.230206310917194840e-10,2.109704836742800062e-09,9.398765527681086007e-04
8.431565837877956771e-01,1.021318767912881842e-01,1.857757528532371549e-07,1.033697888435233097e-07,6.609838136752679149e-09,3.348706495250561598e-10,5.492763061262116144e-07,1.856432857100202444e-10,1.871553157904368347e-09,4.929083423299673546e-10,5.401440146105508316e-09,2.074567501768209699e-03
1.922101482060944111e+00,2.371737835648572365e-02,1.006982845730180072e-06,1.970645000812981139e-08,1.542208748372686240e-07,3.317952187170715712e-09,3.635622208304392680e-09,6.198338240806158581e-09,2.241346963802216524e-08,4.250772516442984660e-09,7.889037464167478761e-10,1.796819011233372759e-02
6.521322216217906309e-01,9.199559850247840398e-02,3.764502266071862362e-06,6.990329418188507395e-08,1.261875973178513753e-07,4.227542019399686043e-09,7.645066076483923078e-09,5.331245492922375068e-09,3.497827809162246191e-08,6.354111015380442454e-10,1.358306497575681853e-09,4.554700266374290749e-03
1.806609611071961163e+00,2.254906919909292762e-02,1.333185230625723987e-06,2.795560371509380623e-07,2.246048840544514547e-07,2.668386876699105039e-09,5.163992171255441897e-08,5.274314875837208173e-09,3.725181552027943856e-08,1.394944820113742824e-09,1.037984071716663127e-09,2.594908901258507865e-03
5.459597362044968927e-01,7.359716600477636539e-02,7.593213264656051832e-06,1.962070549605306922e-07,1.988749180244651763e-07,8.265451844700040403e-10,3.305435984036603497e-08,4.035551509631724812e-09,4.886620952238557655e-09,4.905637940329925902e-09,6.941545827001212733e-09,7.186259992768926491e-04
2.604012477395309944e+00,9.778754922786681014e-02,1.034549429474072792e-05,1.549034166282950740e-07,1.816903888231434540e-07,8.449697670472142339e-10,4.948999300506318861e-09,8.019690238351447937e-10,1.904358162436013549e-08,8.197127917640284952e-09,6.947468346517366641e-11,2.443657715718038775e-03
7.967706093088944286e-03,7.573979653964803271e-02,1.070075714293154636e-05,9.051520004195136914e-08,6.784531155639287422e-08,1.860766406064868054e-09,9.702616930327130819e-09,3.400369542644936202e-10,9.677440424349198864e-09,7.434801111790919843e-09,1.157941107774583490e-08,1.015193254921818028e-02
6.316057117827890144e-01,4.898513699826492068e-03,1.147232310757650112e-06,2.833060973090367848e-07,6.503034114231041590e-08,7.116796389506743638e-10,2.738965078838772583e-07,9.592652187238467857e-10,7.669808922300834467e-09,6.370899884151160281e-11,5.588153521920429605e-09,3.659094916598523099e-03
3.893291139943818813e+00,8.429941805262500254e-02,1.811584879264876478e-05,4.199591719820460222e-10,1.125495018510899059e-07,8.458524178286187934e-11,2.441867230265664431e-08,3.761170464247571754e-09,6.258929469850160711e-09,4.237031087051378526e-09,7.092351088761969855e-09,2.444984695162600967e-03
4.624845797585394602e-01,1.276587489353682991e-01,4.583350776471662865e-06,1.220567672586302815e-07,1.320464017749302094e-07,8.655414091463315815e-10,3.003376450663420376e-07,7.220685685088095688e-10,8.518565777753277471e-09,2.307012828012309256e-09,4.905438164978980889e-09,4.413954032441007660e-03
6.659395408369779279e-01,6.728006691491558722e-02,2.076744950299543629e-06,1.692778011364087880e-08,1.153940855292753909e-07,6.668778490355274793e-09,3.716467147668266041e-08,3.852170128265239617e-09,4.757646425786727865e-09,3.835035316900786125e-09,1.207992193619841909e-08,5.917531123457398998e-04
1.468936167322234532e+00,1.116156483169783789e-02,8.613002511324109172e-07,2.117669433772192125e-07,3.325347544308010501e-08,3.282758248610748305e-09,3.840670560688344620e-08,2.066799301835397272e-09,7.851047017253591679e-09,7.590329435783363051e-09,1.523621639892112263e-08,2.136895152813492529e-02
2.463044019653908290e-01,2.756734397031408365e-02,2.687458801438967675e-06,2.699722878588487517e-07,9.028182979302562605e-08,1.898191101233226180e-09,4.558311112272977771e-08,2.750591782765677323e-09,1.498253337237691495e-08,4.494067859465913004e-09,1.463309562566935673e-08,1.486438279719283148e-02
5.690401732810593805e-01,4.846329884941286831e-02,1.738078835864884715e-06,9.607694930652238468e-08,3.090661446061144390e-08,4.036247295306310193e-10,1.410003083256459302e-07,3.507747000113441498e-09,6.227801348873903401e-08,5.279825992115039697e-09,4.709755855801167768e-09,1.488455734837428740e-02
4.084722048328582211e+00,6.185039414799614610e-02,5.279265704437275364e-06,1.523251729692616257e-07,1.112540524156455935e-07,3.622545024490013511e-09,3.560351148451475592e-08,1.114409518848422409e-08,2.483634082430566762e-08,2.807658227605470093e-11,4.793293363290376426e-08,4.650732623687769268e-03
2.202640108655527840e+00,5.271675431663741529e-02,9.853674777296718686e-06,2.484347601373491622e-07,1.728481363864778709e-07,7.279614385802204145e-09,1.532448308644921546e-08,3.791335676678949713e-09,1.068154275631261556e-08,5.369903122723130356e-09,2.772728541450717536e-09,1.030964000828672213e-02
7.307111686633007697e-01,8.957037955015116626e-02,4.851138151746892508e-06,7.368266207105057239e-07,2.396665305343907972e-07,4.908104970194508264e-09,3.430991471279617814e-08,4.393144104813165103e-09,5.873784613804182149e-09,2.023733157684795513e-09,1.311435268630916901e-08,7.143701096816669829e-03
2.339701991396116565e+00,4.433292670981282130e-02,1.524900950712099262e-05,2.157473316399923026e-07,1.490603556658904020e-07,5.293621914145064083e-10,8.304621051990903022e-08,6.193801775017718210e-09,6.087644558485569121e-09,2.574230640056392696e-09,3.562803644802223333e-08,2.728320284006369861e-03
1.328837118782997706e+01,6.855588304522608478e-02,3.963172615504398691e-06,9.161179304924592999e-08,5.052933083700213957e-08,4.868240546200838755e-09,1.144203076977516920e-07,6.972643041044698428e-10,1.232564430017308731e-08,4.919017257435044890e-09,1.931679303935905056e-08,4.911838057425285849e-03
2.129093046517820831e+00,6.621651556131860628e-02,1.563155640240660843e-06,4.296084460014005900e-07,1.808487163982437459e-07,4.088734922332397658e-09,4.772836034185756543e-09,2.523097178475190928e-09,1.161163760047886674e-09,1.582003008352479894e-08,3.401569033999652903e-08,1.781993835993432845e-03
5.567999478123619728e-01,1.039404176734320950e-01,6.825941790441497631e-06,1.657369945722972832e-08,1.768285984371042310e-07,4.051131561111712308e-09,6.823761051427525328e-08,5.566644493497038869e-09,9.321438434711544520e-09,1.730862398871646129e-09,6.056056434525444635e-09,5.437968402688030112e-03
1.586101643795303218e-01,6.669625945036021519e-02,2.905253868352321132e-06,3.432543183938300863e-07,1.695930437239382539e-07,3.664769339941269668e-09,3.066628465506620036e-08,6.720621188331551504e-09,8.003286237453862159e-09,1.388243543124010752e-09,5.156039075049606463e-10,1.215217291250493548e-02
1.523970896626754001e-01,1.857038983801129195e-03,2.014129386900407028e-06,5.381203186131328383e-07,2.037254544000261708e-07,2.453174429738147089e-10,2.985145977252704032e-08,2.024602080828059471e-09,3.248879434422636907e-08,1.339344935400231143e-08,2.955470647061291289e-11,9.790191197976574541e-03
1.743977187577983590e-01,1.296043579837981574e-01,1.909132356890282575e-07,2.697181980240149562e-07,3.143192392809229806e-08,5.019685018750799084e-09,9.140031038914576665e-08,3.438149065889910717e-09,1.108702431314996954e-08,2.887074424487467108e-09,7.851874491967802750e-09,2.713051857755219287e-02
1.196277475625865172e+00,9.022649156723303032e-02,5.310278949025318219e-06,4.420304464671090886e-08,5.046339670750462492e-08,3.316281278503143851e-09,3.980102770067187190e-07,9.664310170206281297e-10,8.457253018224230313e-09,7.098041821740467281e-10,1.456416454293746833e-11,1.685135720991349020e-04
4.056912533511524366e+00,1.521973028255593219e-01,1.099910839194429723e-06,1.296839956024101433e-07,1.059175117010397204e-08,5.484405432958572965e-09,7.873547572471213764e-08,4.693184215132626809e-09,1.990331404673681844e-09,4.935602483375128180e-09,1.577645578015914474e-08,4.956679205640653237e-03
3.803561096652682494e+00,4.079020871580903845e-02,5.180418940087413034e-06,2.109594608647238435e-08,1.290062319815586353e-08,7.279643046676427424e-10,2.156414377214614134e-07,5.283228180584822817e-09,1.121607863221759088e-08,4.459307338820321456e-09,1.021487689046687706e-08,5.847981826850993416e-03
1.633766722967731733e+00,8.770453488271573450e-02,1.781745438381274198e-06,1.626237079568022069e-07,1.140947817897523077e-07,8.485889998387638401e-10,6.843387780076413619e-09,4.080525373978737116e-09,2.570004159207150215e-08,1.353894119068860068e-09,2.742782309603107561e-08,4.601753781357503098e-03
1.454528587674622342e+00,9.104553378334040437e-02,3.082037752837204857e-06,1.216312934682884281e-08,5.846462155440601596e-08,6.421911003691178623e-09,8.449466799465411363e-08,2.826416417749677501e-09,2.753888945132823332e-10,1.477611550003174829e-09,2.295969069772154503e-08,1.433121971065175627e-03
4.362968465021652698e-01,2.340405808594167580e-03,2.572779225821354807e-06,2.072144869930985988e-07,1.096001101754983882e-07,1.592226496616970997e-09,4.964110546089867100e-09,5.903837897166172390e-10,1.611594867462727568e-08,2.333812771885550723e-09,4.107549363868234106e-08,3.050751108615746155e-04
4.489170111192530843e-01,6.766721296883573822e-02,3.371558653201031710e-06,1.249931196689540479e-06,9.615790957279113533e-09,4.574177530739397699e-09,2.005623553603477841e-08,3.533730375406256598e-09,7.168117537135368133e-09,1.161730781468678864e-09,4.099478100173488940e-09,4.600165338615631004e-03
7.826061104808286206e-01,6.353641905969743819e-02,2.825653146562581473e-06,1.916626125503446847e-07,3.993393253312248103e-08,4.412866184588022021e-09,8.496859108507920202e-08,6.280373020034670559e-09,1.190493295088201511e-08,8.286755398405241909e-10,2.036201421129229767e-08,3.221839460414889587e-03
1.026200096451115762e+00,1.265060895651431150e-01,1.855227320736198093e-07,9.542161429697769269e-07,2.166694877993895269e-07,6.355572807461972595e-10,3.241868708969731178e-08,5.019798784460773615e-10,2.508582435119976578e-09,4.002187263278142416e-09,1.093220025526707258e-08,5.558095341263691661e-03
3.639482013434591323e+00,1.069696560216915060e-01,4.688056544763113975e-06,8.419939023566845723e-07,8.913232147590542841e-08,1.423120127764492854e-10,3.508290614408333548e-08,3.814229390108046686e-10,1.667528525507063489e-08,6.083120426647109861e-10,2.346854099575605972e-08,1.347909134329809688e-02
4.908400111934567711e-01,1.423782774442475529e-01,7.296709751663276202e-06,1.282961801734817086e-07,1.311757587323952750e-07,2.055111157461743503e-09,5.850031579191444102e-08,1.389915647001991355e-09,2.359018036684237191e-08,9.919322853789476210e-10,2.075850291174080921e-08,2.256800626633310557e-03
5.335558934369641904e-01,7.679862009369099740e-02,6.690156458739511580e-06,9.296296791634015697e-08,1.227187810481110495e-07,2.818192597441691011e-09,6.232375055414435204e-09,2.119815385547450301e-09,4.358281832728973451e-08,1.788797380492382339e-09,7.831737085140693731e-09,8.315937547140786479e-03
2.725544103990706901e-02,6.739541121297386306e-02,3.480032477598335286e-06,8.566753815184186196e-07,6.992700326120529294e-08,3.597918695446095813e-10,9.176335308113838044e-08,2.296527920858990223e-09,6.540982485062884023e-09,9.264985973286405026e-10,1.468261436886642161e-08,1.320274959511072085e-02
1.087497873965421968e+00,1.276497137157376061e-01,1.030175169507231628e-06,5.834207541184303479e-07,2.082833402677982035e-07,1.853295893329848533e-09,1.709722749591671197e-09,1.534363321519283424e-09,2.860988313788324438e-08,2.601768129222880715e-09,3.184766226785332444e-08,8.457009552496974961e-04
2.787109494181943870e+00,3.924758614224548720e-02,5.561948544137483582e-06,1.708322586764970381e-07,1.294264527153500112e-07,3.349762545896309218e-09,6.415204495020778571e-09,5.345493734756763928e-09,1.374374098202732803e-08,4.431682658010082623e-10,1.284617253929284438e-08,1.492068019773203080e-03
8.008713358342816058e-01,1.386374725052758050e-01,1.319941663456087746e-06,1.237946590533620747e-08,1.148663729248666630e-08,4.771147738129858242e-09,1.723742572677024052e-08,7.710260858821578970e-09,2.849539089621248747e-08,2.694454448756667001e-09,3.534690386266707871e-09,9.767764767451564065e-03
7.802797329083692723e-01,7.062291923329667986e-02,2.708715230124161881e-06,2.095072412053733805e-07,1.330199384949370438e-07,2.349435869588757348e-09,3.696722436748003758e-08,6.004707875153619624e-09,1.734915080995390814e-08,5.221584467853868251e-09,1.568482288027457064e-08,1.245915930765340018e-03
2.072354337940885305e+00,8.140614802971660180e-02,1.005350998843034503e-05,3.206381495045471924e-08,6.041762755135017217e-08,5.334792191343215144e-10,1.057885902166311547e-07,3.614041916808139490e-09,3.659508566998690984e-08,3.173645763649306032e-09,1.123082420512054577e-08,6.443014929831529861e-03
8.694528766624420868e-01,4.711758431378670203e-02,7.520318454105134624e-06,1.760436745215022706e-07,7.486203565392271667e-08,1.471904952674639893e-09,6.014545534066868037e-08,4.192978248051593842e-09,4.171120903434737050e-09,5.911352894804543048e-09,4.044935320470469448e-09,1.416586370224676671e-02
9.346534914590631793e-01,1.100944303120526269e-01,1.005894326205377131e-05,3.361402284032235470e-07,1.446339223328389280e-07,3.174960796435346432e-09,1.206680094694856550e-08,1.025469820730433155e-09,9.675685877250969006e-09,5.777740065130654135e-09,2.259035324125046239e-09,1.000373402448667508e-02
9.994117347021471698e-01,4.795082355837630705e-02,1.854182695428111522e-05,4.247489715890475577e-08,1.402028300337989640e-07,9.758806702083763413e-11,1.533343628275591351e-07,6.565088139771237936e-10,2.077306044058700926e-08,2.383896646254684359e-09,2.641295243027075828e-08,3.823699865121623492e-02
2.012094218716252492e+00,6.355493816695537146e-02,2.363295464085476162e-06,2.577495298837022482e-07,1.840727964899755896e-07,2.371647681532987545e-09,5.819230818697701223e-08,2.429226527292985629e-09,3.752766142831828164e-08,1.225719202465223897e-08,3.202621444186024308e-08,6.582442825760737547e-03
4.102258255219961569e-01,1.105557084152916092e-01,1.163522205450776296e-05,1.417940645484024815e-07,1.073070134454926278e-07,9.083833695282084792e-10,1.554382373897877719e-08,2.747743616958601501e-09,4.018492276954757146e-08,9.932663143214813704e-11,3.136951339117834646e-08,3.473748606263928843e-03
6.794767043326045419e-01,3.264227566680901610e-03,7.287490634909375221e-06,8.371165670175882771e-08,1.152647964882945173e-07,7.794602158354301893e-09,3.474276880689004515e-08,5.466401729898398353e-09,1.317602358933856428e-08,4.639522477224749494e-09,1.204205003468316589e-09,6.604154038113515049e-03
5.535366421427869721e-01,3.835485371563552431e-02,5.668509910775092505e-07,1.313538594805305964e-08,2.295590851724586758e-07,7.620574799042206493e-12,2.112541391095733086e-08,4.492855969053000798e-09,1.333390460268980591e-08,4.981632013765889821e-09,3.329316905243806939e-09,5.490989286086064847e-02
4.660541690937001214e-01,7.887351466421735346e-02,1.991228233362643941e-06,2.312658683101995841e-07,1.703057452725367332e-07,4.764186572155150728e-10,4.440114544509067898e-08,2.376922878532087462e-09,1.070375237824858591e-08,5.706120275079420737e-09,1.425316317349580411e-08,1.180111454593205447e-02
9.094846251734183262e-01,8.393602693041489482e-02,9.356792341335876508e-06,6.666210810513016888e-08,2.039186271475090785e-07,2.902287884571913666e-09,5.291882073069891552e-08,4.637028753859828718e-09,3.349065954190257522e-08,1.715758036063236775e-10,4.168729812613315553e-09,1.515226833418662584e-03
3.334004327573065751e+00,6.753428246464013296e-02,6.807554930500748552e-06,5.767775895704351287e-07,1.528957816708037401e-07,1.003830616550004311e-09,1.087221492499551051e-07,2.460621790096652787e-09,1.671712853271327154e-09,2.417676076133877945e-09,5.528172557264484946e-09,8.392855015123023774e-03
3.311092502935251591e+00,9.806591694062362363e-02,2.746615592852954566e-07,1.468621295803947045e-07,1.313844376639449269e-07,1.543773747387292434e-09,2.154276328712234839e-08,5.780711391644919553e-09,2.136865587099634000e-08,1.182006942106884433e-08,1.109472455726956775e-08,3.637511972953375809e-03
4.335168502462114049e+00,7.448544138021076511e-02,1.752135796699230742e-07,8.199156002539791495e-08,1.836155607200426840e-07,3.619927359813362985e-09,1.718712490136266633e-08,3.408145150353807241e-11,4.343249237020726005e-09,1.747192950004442116e-09,4.761408793789065434e-08,1.088580156448468346e-02
8.076967856771959386e-01,9.837465312805002138e-02,1.431995399969689022e-05,2.035202980995393491e-07,1.517874771063807913e-07,7.785465656400461631e-10,4.030194632880909957e-08,4.627730988098919510e-09,1.147922790797698533e-08,1.348845627001729521e-09,5.456498584352915353e-09,1.182658281040187276e-04
2.901228166379630213e+00,4.721829167768729768e-02,1.062873169481364584e-05,5.909114232959216827e-08,1.963396964350651911e-07,6.766031557287556457e-09,3.860527319966189654e-08,1.749823645230299145e-10,7.254900570197990328e-09,9.231774348174515372e-10,1.073974509424352474e-08,1.378091513376558316e-02
1.174286814725770789e+00,7.631124734538238807e-02,1.126638884157006069e-05,4.980450507631285700e-08,2.075299429927790817e-07,8.823601676912305223e-11,1.375125079040412626e-07,1.030695373036818691e-09,1.389600421665041997e-08,5.177712546102833966e-09,1.289079579295877775e-08,4.988876078562117476e-03
2.086419214425156987e-01,6.083470030468668410e-02,3.677877927672445534e-06,2.697316980830813714e-07,1.910138997340594216e-07,2.118969596681386590e-09,4.883548326710148228e-08,9.543927915819443229e-09,1.403610779405174955e-08,1.625122414037383423e-09,9.217258381125538761e-09,8.148782284515018563e-05
1.846515509940097388e+00,5.685384047604286756e-02,4.873489514270386347e-06,1.453944694548064452e-07,2.350076638499582326e-07,3.164096855198571544e-10,2.823890842019561750e-09,4.180620696166694701e-09,4.205146232731084753e-08,5.156341844148084878e-09,7.668746597481917629e-09,6.412771148389936025e-03
3.855077226103580834e+00,4.263906045635736108e-02,5.940901128061756341e-06,7.197005950012403013e-08,3.283069963638253356e-07,3.163257504910568587e-09,1.343347032714138039e-08,4.252783142410887170e-09,9.630013819109200905e-09,9.373939084536220875e-10,7.130894040110896565e-09,1.244215928941726917e-02
6.348389643966965146e-01,4.444372009556988440e-02,1.747514001675496140e-06,2.577447516895962630e-07,1.864064748311567512e-07,1.703445816914510371e-09,9.836275601284297201e-08,1.226610774406842850e-09,5.345007382254315907e-08,5.872397298238265432e-09,1.487844050270175129e-09,6.759438378592148508e-03
9.465384027037789805e-01,1.459180875087169316e-01,6.729895247234510337e-06,4.335697255366900204e-08,1.636461588526212198e-07,1.739143872595298742e-09,2.029715517625105852e-07,1.883642333571544779e-09,3.384051286808180371e-08,2.222919628342038697e-09,1.207715655080821732e-08,1.372478651478607065e-02
4.539068055796496637e+00,1.401132665549280620e-01,5.166064244093851113e-06,1.824701440763384324e-07,2.033584612557005243e-07,2.722883224979560992e-09,9.049041630365825292e-08,5.932352994610953069e-10,7.659603621248850297e-09,2.245196824787884713e-09,8.169990761771427864e-09,4.208809685250364252e-02
5.194741320738329726e+00,2.474576965786514648e-01,1.984047375463544614e-05,2.747005879557613819e-08,2.486305558372170780e-07,9.202214500183681656e-10,5.249015736692508004e-08,1.317722831070442713e-09,1.055293804429187925e-08,9.007015038130675643e-10,5.200609602013954185e-09,7.803706686653377744e-02
3.060503395707820218e+01,1.258636001692269857e-01,1.317123557979275739e-05,3.209847130067197537e-09,6.529816267450723721e-08,4.807577877772481735e-09,2.539671531114625341e-07,3.027566057837665243e-10,9.801271647250198481e-08,4.626568854690004601e-10,1.501856572618789221e-08,1.364409914371295940e-01
5.792666429817421303e+00,1.011920792245848272e-01,5.181803468800842089e-07,4.334133827292436462e-07,1.073890117228484508e-07,1.555329129151044164e-09,1.141060011465718747e-08,1.078389987640651797e-08,7.878128540200199295e-09,1.198521312476389947e-08,1.527987409191853119e-08,5.635486049464218800e-02
3.079727793558435955e+00,3.132188760957801271e-02,3.896534185583561343e-06,6.948619472458813412e-08,1.469686300975517838e-07,2.767006495316668873e-09,1.801451618400074950e-08,1.068651594507711604e-08,1.051247382038944185e-08,8.032062792078102995e-10,8.567334877889474569e-09,5.962743621246016645e-02
2.245112704366420520e+00,9.111339379906087388e-02,1.236396150891543831e-06,5.472832249662654968e-10,8.421320578189668628e-09,9.308443427186411260e-10,1.011827487041853134e-07,6.779979204520820956e-09,2.054035268081453059e-08,3.103278090016489877e-09,2.021658101686028057e-08,6.584159461922704792e-02
3.812701591478037777e+00,6.825369616280536900e-02,9.804845814133745744e-07,3.354068380043718828e-07,1.315611190161822311e-08,5.572593331354133367e-10,7.510451806295949086e-08,1.227054838120263769e-09,8.188285032043589251e-10,1.062884319517852971e-08,2.053244055907946739e-10,7.930889578469917101e-02
