1.645011968516110100e-05,1.617276321734566202e-01,7.378703690253406933e+01,1.644908588391706672e-02,2.378047376481125519e-01,4.213336541092638910e-05,3.278558999434531222e-03,1.204166256598253057e-06,2.086025293402293293e-07,5.156274386643960103e-08,3.482576377709833621e-09,3.861624287695110473e-09,4.605184673814938925e-10,1.392618108874627552e-08,1.049591541785051757e-09,2.728528896899173708e-08,5.217239836913667393e-08,9.561022526983125517e-09,1.419172502231431238e-02
7.225079562540229325e-05,1.497647172257529080e-01,1.083569731854823637e+01,2.301429704814763472e-02,2.014851950861747676e-01,2.896185057401460213e-05,5.174726990532412321e-03,9.578927024603668183e-07,2.340005955639353113e-07,3.694825697012645845e-08,1.224134185196999764e-08,1.472724459490605007e-08,6.106305278014512838e-09,5.460698703875613076e-10,2.914421251028739235e-09,1.186374707937228440e-08,3.323817396546055616e-08,5.652880267877877184e-08,1.421637905721956710e-02
2.052046638888699673e-04,1.437719448014631862e-01,1.406096044324552352e+01,2.698394697350626689e-02,1.793562510923875641e-01,4.235233357282896279e-05,3.809459739151076999e-03,1.807381069185289187e-06,4.639439635853673041e-07,4.751538298339277951e-09,4.214361118948524751e-09,1.692337431861321709e-09,1.950564907879972576e-09,7.738987825642860474e-09,5.465941523831575039e-09,3.787378120710965568e-09,4.372667349733230799e-08,2.888351007029499139e-08,1.155829426459990643e-02
7.285205257536975741e-05,3.219184490630393192e-02,7.532420998283892111e+00,1.467514239417201660e-02,4.027680362923034552e-01,5.725143032473510590e-05,4.358906489048702641e-03,1.895943489941188732e-06,3.870796482752503338e-07,8.643988364278410506e-08,1.475681469502896039e-09,5.571145926296189210e-09,4.708068342237603282e-09,5.945618205081357924e-09,3.295307381808216591e-09,2.058035322415689964e-08,3.884121208017024564e-09,7.387327633591348514e-09,9.017840739164182176e-03
2.376466305624883404e-08,6.296758914135475171e-03,7.622518269443910199e+00,1.292299511047528132e-02,5.500384594642999669e-01,8.209030822550124232e-05,3.285423218171608373e-03,9.023709499253330975e-07,3.315476275194325743e-07,1.049321175160288468e-08,2.078557728429535906e-09,2.152733929135127291e-08,1.783531444786178638e-09,7.627133646072046660e-09,1.041178118157398996e-08,4.088793390493230332e-09,3.656550175552981207e-09,1.787165602080969272e-08,1.465374592623311031e-02
4.776718603469363166e-06,3.911115578560714345e-02,1.191052678152565392e+01,2.474923838643494634e-02,3.366920327453317707e-01,5.674765866825665951e-05,5.414263856848894677e-03,1.094252459832402433e-08,4.947197635901638660e-07,8.992084886242142445e-08,8.134282368959246904e-10,7.249953284348712546e-10,1.090952109394135130e-08,3.989500739886465650e-09,1.885525286849060297e-09,4.260341153738170624e-08,6.618497710001179332e-09,3.007602842334510143e-08,7.086883938513823498e-03
3.172183826218863612e-05,8.401789465261938483e-02,1.948177385917488236e+00,5.408875646759741737e-03,3.614692404567862449e-01,1.587807263159698458e-05,1.501666574426091787e-03,2.040711374715175085e-06,6.386804929176152335e-07,1.376834256439829595e-07,4.927202543091443866e-09,4.243558490336064158e-08,7.001856200870649866e-09,2.555914206426970653e-09,1.461522670796025514e-09,1.404694271732068880e-08,4.013392183848211843e-09,8.295329868767786031e-10,5.599674133056326171e-03
6.901785077192224498e-06,6.080493701859739086e-02,1.754120485601480794e+01,1.931697359804078473e-02,5.354753370479476970e-01,2.819044329896074083e-05,4.156572770981126035e-03,1.282024082331506963e-06,9.194982450052609825e-08,1.349766983507213053e-08,4.285343814298659352e-09,9.982497404964138547e-09,5.204875410585703375e-09,1.780229514065526797e-10,3.286650821794076116e-09,4.113750246902080500e-08,4.867438616393053493e-08,2.823069974595444414e-08,8.487609978205554011e-04
1.831183593305805264e-04,2.976282889498592377e-02,1.138969775417065122e+01,9.124237179396190930e-03,2.979114710730316196e-01,2.895752872982311493e-05,7.023330454481075541e-03,5.329250059924174515e-07,6.208949226383779848e-08,6.466434222634978127e-08,1.047102258502264152e-09,1.086715937475888651e-08,1.294897637212482790e-10,1.401168966864016016e-09,5.003080406083634830e-09,2.807243319501295931e-09,2.469395512817429101e-08,1.757415957099963700e-08,4.670407888883379433e-02
5.242745356867266447e-06,1.091064357026955492e-02,1.755119634459851596e+01,2.125251899646998441e-02,3.572134534243162074e-01,4.239655297483660071e-05,4.729159450892105911e-03,1.654754288585118509e-06,2.764724410007620126e-07,1.557585906494330054e-07,1.025420302035986019e-09,3.152047829134988426e-09,3.441018141718406677e-09,3.217442583447590691e-09,4.715239294971318140e-09,1.137444355046694155e-09,4.837323438524792965e-08,2.703326701120264965e-09,3.346466985229214902e-02
3.981351717972660923e-05,1.718019449585315161e-01,1.025829528995728168e+01,3.041571310498673505e-02,2.932574158639805750e-01,6.963627766672957011e-05,2.791296774482171505e-03,2.338436801931508718e-06,2.826854424296526798e-07,9.536474169368743337e-08,6.417823528052059430e-09,3.607345863738180687e-10,3.788425028426236260e-10,2.994812984876668075e-10,2.806222333538314383e-09,4.030414476343831380e-08,4.024305458396188706e-08,1.629856125014461350e-08,4.690290137494031522e-03
4.447116697587267826e-05,8.626765048541254477e-02,1.887356687613015005e+00,1.977418533144466306e-02,5.843298006799971245e-02,1.927508804698910362e-05,1.306757302918207415e-03,1.152836799203777043e-06,4.444001596292510125e-07,4.482031325183299097e-08,4.383825416324164057e-09,5.649810936664929783e-09,2.436205129652043399e-09,6.535547514621325847e-09,4.119618740868998789e-09,2.067982342653661961e-08,2.380322738935760127e-08,3.303835415918808468e-08,8.552236277871737291e-03
3.676845522859144520e-07,2.739064441470092509e-02,3.757347210116578129e+00,3.526745497632233911e-02,4.371411740536007562e-02,5.113515360724976754e-05,4.233294441817413677e-03,1.262915093522395099e-06,8.842621682519799482e-07,1.100954118452758199e-07,1.077415906557844763e-08,1.146960845849498729e-08,2.506754775376601607e-10,2.042141078733418559e-09,1.536080565471186549e-09,1.770895225065885477e-08,1.168613629036788046e-08,3.258779424301146381e-08,2.667182925927179260e-03
8.471299820669279826e-05,1.780531840072996919e-01,1.632805138236268405e+01,3.759030881338240593e-02,5.468866977833771598e-02,3.296365140813740138e-05,2.669576399193994594e-03,2.542687337272064483e-07,9.044031337689544112e-08,3.796235293260234551e-08,3.738304466240029084e-09,5.331432937571338092e-10,1.630703737850997049e-09,1.794072958908225963e-10,1.017767759345358346e-09,9.049545180345966550e-08,1.769813560319248465e-08,1.940431913329275611e-08,6.990579647345141704e-05
1.776363493273855993e-05,7.743884868782477393e-02,1.639988023086056756e+01,5.260010292592436770e-02,4.297980489510352942e-01,5.138083950344595277e-05,2.110667331430840336e-03,4.990267546463835145e-07,7.001444178245868420e-07,1.050415292754446661e-07,1.960734724669289270e-08,1.927283414291826276e-09,4.901999009936863954e-09,1.665201457706790943e-10,1.169704605820035988e-09,6.942281289453606566e-09,2.386832800624621721e-08,2.327342286815255065e-08,7.632579778948565818e-03
3.094238011350837502e-04,1.610452315926412248e-01,1.419463623164788046e+01,2.089104546652478106e-02,1.080679886984238502e-01,5.549125592698957643e-05,6.878260531749025644e-03,1.588053399349669948e-06,3.692953823804983521e-07,2.752147638748109232e-07,3.507136198616267019e-09,2.553959226464240275e-08,2.893627254399509412e-09,5.710914847066782781e-10,3.416996940083446605e-10,9.006209146739078045e-10,2.688578801614346720e-08,1.582260433467025304e-08,1.869947384420276443e-02
1.975246566909671768e-04,1.455373153864770175e-01,1.402153643309824282e+01,2.916897244438410031e-02,1.572033858058576317e-01,3.250771589024600155e-05,6.139705690841876402e-03,1.616712100770634146e-06,5.918742689312457463e-07,7.911074341984674997e-08,1.207562208957822280e-08,8.083467625210702002e-09,2.573409320449097426e-09,5.080613339168695359e-09,6.293212493792495881e-10,7.491256558199569038e-09,1.602717197441879477e-08,1.203004272598960248e-08,1.498051057897470222e-02
8.740022795070847661e-05,5.875893130396418751e-02,1.851242302338291523e+01,1.452724645899928016e-02,1.068828851900956445e-01,6.775615515896283290e-05,2.490339462619536696e-03,1.655434614046614396e-06,8.535701374346074768e-07,1.374108382995263946e-07,6.379084069838389995e-09,2.388490664877851743e-09,1.407994440817460975e-09,3.213992744067668198e-10,1.210357944589985381e-08,1.905819044732624751e-09,5.183742164159628418e-08,1.017505603576366476e-08,5.455221801699074863e-03
1.412439965928726144e-04,6.052628390523898116e-02,1.244309081995658595e+01,3.649072123567156933e-02,1.094007329467419215e-01,6.085793328239672814e-05,5.631781961011364870e-03,2.530777793540409557e-07,4.148794811819815248e-07,1.583655257375076441e-08,5.401991529654621765e-09,6.031340933684396643e-08,1.992263374765775274e-09,1.884364526173989991e-08,3.530152222528303722e-10,2.315660021904283022e-09,1.303172668312425924e-08,1.939097153309867656e-08,9.720132081219700487e-05
8.296737051448531083e-05,8.285520212360612813e-02,1.393980085043879313e+01,1.139645569755796256e-02,2.798965199213095945e-01,1.758040034453975378e-05,3.129489836674814989e-03,1.297165136926027027e-06,3.544657195676857219e-07,6.128407396231665410e-08,4.098318716923645047e-09,8.578914181984543302e-10,1.908195968524596534e-09,9.133064278834574415e-09,8.895316531910334642e-09,1.191397785512728273e-08,8.083577908739173997e-08,2.728249232610232494e-08,6.729135246426598549e-03
2.278562746166416911e-05,5.702128146221348975e-02,6.945739861296470252e+00,5.401266783847999409e-02,2.478184651830599161e-01,7.472109262365443823e-05,1.802274772291533435e-03,1.177636294178725863e-07,1.305080911820897752e-08,9.353627580966749457e-08,2.800809626698236388e-09,3.035432990562090747e-09,6.122824978751606211e-09,1.305032260517118378e-08,3.595689738896021695e-09,5.574108193252694094e-09,4.723394358961910155e-08,3.506397601512646771e-08,2.060043117747423561e-02
5.494950939010865827e-05,5.822274809102907789e-02,7.360968647686800814e+00,5.886863461823445796e-03,6.021663373190000446e-02,1.999901798638635300e-05,1.867444365951484615e-03,2.053913543195338544e-06,1.087427584620400138e-07,1.040169915302220759e-07,5.146093458095284360e-09,1.622432237765053649e-08,3.227165006050150986e-09,1.270626306401571031e-08,8.511716116396710813e-09,5.904240882052773247e-10,8.523040083511644239e-09,3.688015971443091652e-08,1.057476125783579288e-02
6.031943697294482414e-05,8.114363584729547552e-02,6.821302154836459408e-01,1.592778780414049258e-02,9.756026873338416450e-02,3.481663623106163639e-06,3.149729755480171027e-03,2.062211427371566225e-06,2.195954035162326286e-07,4.143809377134573269e-10,7.697604237409165103e-10,1.471798496184311293e-08,4.687945001767741411e-09,7.439954377520831972e-09,4.022657037486735673e-09,8.563087062261990507e-09,3.298846989752029109e-08,8.425757437819039300e-08,5.893610192729258415e-03
1.075783355066057119e-04,1.604067152049277745e-01,2.599638181032179673e+01,7.388100321215021471e-03,1.567340909463971199e-02,3.009216516320602087e-05,1.162760175347703900e-02,1.388496215513794152e-06,1.287361931493636533e-07,1.453678165849359686e-07,6.726999256487740708e-09,1.256073613113042887e-09,7.375792430746504543e-09,6.081989546104435366e-09,3.229665566705278811e-09,2.090101873344206582e-08,5.709461991565763795e-09,2.926997852598420619e-08,2.636774742010033427e-03
1.750179294415456948e-04,8.527835104938615018e-02,1.154933870309975319e+01,1.622949315441169285e-02,1.886421750105832795e-01,3.075000622681474730e-05,7.678040779203464464e-03,1.662990302592168755e-06,5.581269366560296497e-07,1.205024175163266478e-07,5.978655054921230182e-09,1.137387155230923785e-09,7.086054158713674044e-10,1.145412249846395426e-10,3.667391031691949063e-09,2.476613193576144705e-09,4.023377472228953384e-08,2.563442465678002260e-08,2.207101595614104073e-02
9.992626089990558032e-05,2.830887438486504593e-01,3.325191749127881735e+00,1.819480705284265420e-02,3.864124595649978677e-02,5.336148276189758919e-05,3.777954924515448606e-03,1.458672236590670150e-06,2.479188370447279212e-07,5.903662367554088008e-08,1.750284580681329243e-09,2.756926105163636995e-08,2.450276956272706834e-09,1.379376862649641812e-09,1.206740687863902398e-08,7.711352764340265624e-09,4.311961125492822726e-08,1.856776532827504259e-08,1.772150736421896494e-02
4.094001551364778458e-05,1.018541404146899032e-01,4.240377640923860270e+01,3.849332805014521464e-02,4.166245586064201700e-01,1.927489636894487484e-05,3.469906036146067942e-03,3.159301483712351698e-06,1.880083985324892868e-07,8.385705780972830870e-08,1.655561710031179938e-09,3.430991509547520484e-09,7.642565977166484837e-09,3.478235228938227062e-09,1.806962193106018293e-09,1.406488829936235096e-08,1.450552729845316483e-08,1.360985192452323656e-08,1.561993142715685685e-02
3.983881952445068224e-06,4.778861026457963124e-02,1.475373251492968407e+01,1.712430218270104276e-02,1.804432937614238175e-01,5.786538509715585365e-05,2.894244958520764740e-03,9.246684870589836140e-07,2.644490697850442968e-07,1.426482649132895313e-07,2.227368823409945005e-09,5.823164214222868198e-09,1.415944441814219774e-09,6.577869514627081919e-09,7.015571335313419408e-09,1.648592603281735427e-08,2.730742687423505078e-09,8.381405014471692372e-08,1.294523972583618357e-02
2.905073176827905034e-05,1.312766805129605974e-02,1.078298636433019375e+01,1.780269920471477113e-02,9.203673457731821606e-02,1.135479991452777396e-05,3.237959361845431112e-03,1.489457142272880617e-06,9.241431972108463715e-07,9.573466892768037362e-08,3.913257647222870407e-09,5.203531311681617617e-09,1.302187338259347053e-09,2.022090538583122246e-09,1.896312917701488809e-08,2.387547267350526570e-09,1.908573037912765538e-08,6.918334407431002872e-09,5.805313831802967964e-03
2.544377732816769083e-04,6.343171698107516465e-02,1.208709209439232701e+01,4.278492741460054004e-03,7.468199229382292970e-01,5.046395515458605420e-05,3.041035062238103218e-03,1.209753943599377612e-06,6.793937337245311907e-08,1.357026883724787556e-07,3.988078078316382506e-09,1.783936606720783019e-09,5.252545129188533380e-09,3.928879396354751109e-09,8.091295585369746886e-09,6.725614817971359676e-09,3.397032527510685832e-08,3.657875930173674565e-08,9.244120009977008570e-03
1.125505344605400455e-04,3.050825124538321387e-02,1.357905921326734244e+01,1.776047183813028035e-02,1.496404695758257186e-01,7.983957234706017339e-05,3.682514603201009120e-03,1.243251875062289365e-06,1.137454726835668732e-07,6.043383955219768788e-08,8.726157959792582389e-09,1.285632332305191391e-08,7.489101628627779060e-09,6.258362971733556409e-09,1.020550873789502058e-09,2.491497546736067947e-08,2.329089801281718393e-08,8.251936296068937878e-09,3.219664774542236024e-03
2.350467765621839546e-05,8.204109447097990282e-02,1.304292356917364692e+01,1.054683451529444919e-02,9.390780508150253780e-02,2.669590325464911334e-05,9.346930286399582691e-03,6.005666941073073729e-06,4.386447276037790976e-08,1.565102807629582302e-07,3.596524424941359583e-09,4.281832945329316811e-09,1.460329340557492455e-09,1.990768817846751112e-09,6.066139123507327390e-09,1.404529190573219268e-08,1.036687642723406447e-09,5.586032371039021985e-09,4.824073693665657803e-03
5.797545259924107795e-05,1.230830693742402948e-01,1.258858524071819929e+01,9.390774514316477597e-03,2.265983998305538538e-01,1.360848744948340501e-05,2.304318292911770871e-02,9.687628708220142763e-07,1.924663208663185049e-07,1.438386705443871115e-07,2.217550657999940250e-09,5.711666914346332509e-09,6.204052297329270173e-09,4.166623728406162443e-09,8.195177250677036760e-09,1.179823281068906504e-08,7.826505907363577561e-09,4.432683982091478768e-08,1.621185589409628730e-02
4.950484726087649428e-06,1.933452290129814011e-01,1.179415152091446650e+01,2.462296675830372150e-02,1.528306644548709514e-01,1.741278489946936544e-05,1.668100748740476789e-03,1.208126330218919193e-06,3.330498125138154673e-07,9.145701230639451502e-08,2.803322592717042590e-09,1.276235668648359246e-08,3.117300584239819362e-09,1.664989109787326593e-08,1.213889315341835264e-09,9.632080203705672113e-09,6.144764662039912614e-08,5.841703859233498907e-09,1.455068715866757179e-02
4.216236213108958103e-05,5.945010754437828754e-02,9.150742240421422480e+00,2.294735296552821713e-02,2.726145316698697085e-01,1.018271786079199572e-04,2.474404634571155098e-03,1.426516001774679542e-06,7.039120463376316392e-08,8.208937096835177583e-08,7.770092227400280734e-09,1.157797889867248868e-09,5.350699409579805688e-09,1.299066331219498202e-08,6.938499202913206175e-09,1.374934971063960090e-08,4.782416456315890231e-09,1.819273101884083820e-08,7.482191242056271743e-03
4.587031975656423016e-05,2.091082761435347770e-02,2.222744505985486452e+00,4.852785880674346380e-02,3.261405027937063217e-01,1.329103502290817653e-06,3.587405243834345184e-03,6.283748643670445243e-06,1.628688982382782839e-07,1.353479114127166945e-07,3.890366591570557476e-10,9.321325577468869786e-09,1.204437440082037292e-09,1.299883667136971433e-09,4.084528195767102982e-10,4.296833836814761225e-09,2.464994402171264840e-08,6.429056828652566074e-08,6.241096695055868560e-03
5.969538080513646459e-05,1.211986867564451842e-02,1.225872867263577959e+01,3.980920580633772604e-02,3.069731043041150076e-01,1.357216160255785811e-05,2.717054983050958342e-03,1.093941364011280294e-06,1.408917662842884638e-07,2.120293417033204853e-07,6.336883070934451428e-09,3.912779664793782077e-09,7.406980680618053354e-09,2.540916575718509030e-09,2.785378531054725197e-09,9.513349917016238026e-09,4.943850153286706387e-08,1.193453371938548811e-08,1.819453992154554042e-02
7.439835199775386286e-05,6.766778874974657687e-02,3.609042705281954255e+01,6.232406818296379325e-02,1.688111674326360223e-01,3.179191527491097101e-05,4.003199452819319187e-03,5.693658797883374838e-07,8.188675233505094740e-08,9.601947325830581040e-08,2.708989550677907631e-09,1.640362650340777657e-09,1.797096684682890992e-08,5.241892152517336676e-09,9.091112203207711630e-10,1.187890633346173708e-08,6.495932839465447929e-08,6.273759154645654390e-08,5.725820644355925776e-04
1.805221288356887916e-05,1.726929637663110195e-01,2.323026184670035121e+01,3.662717336293266207e-02,5.528446898767103157e-01,1.170838940134403554e-05,3.578250177738977449e-03,6.225898984383340104e-07,1.552705340820674257e-07,2.422940978339342909e-08,4.852170905539022325e-10,1.418285728975454410e-07,4.274751157486967547e-09,2.333146533919830255e-09,1.927965676150808181e-09,4.893458672744097903e-09,5.470878527093307489e-09,2.817739029468247618e-09,5.735390182292338275e-03
4.969117479525220882e-05,1.381432756931148809e-01,9.587946216021887125e+00,3.661819582715560711e-02,2.015295118127636176e+00,4.059020065892265374e-05,2.313153451731140859e-03,3.694987789864351225e-07,1.605878863539653196e-07,1.377176539842454899e-08,2.989873065364545155e-09,1.922006540993907837e-08,4.794503249755913621e-09,1.784688515819404772e-08,2.134174252573063989e-09,1.910612688947703995e-08,1.940326515046934170e-08,4.138623930941473415e-08,1.118868661145523170e-02
1.048023583050628426e-04,7.677886641047390603e-02,6.300243234579763651e+00,1.201289995072136324e-02,2.796452068692414916e-01,2.966216924665690622e-05,1.166116837368980606e-03,5.293041270397984752e-07,6.267863754111096600e-09,1.472930811430024782e-07,6.985823703411820293e-09,1.189853681272957587e-09,5.058958866985148149e-09,1.351938390478079468e-08,2.871076095748095995e-09,6.731455678123546596e-09,6.227953819078168173e-08,7.639123869088324600e-08,6.015198306261421851e-03
3.292134400350174914e-05,7.003212769337877064e-02,1.467020011331773333e+01,5.136813860618142519e-02,5.527393865931048422e-01,1.733227146568408180e-05,5.719389744160316771e-03,1.386822510663738961e-06,2.479968024452406355e-07,9.879296035298637320e-08,6.376020592107013909e-10,7.779320212696497003e-09,4.218446691399192122e-09,1.948379468895084898e-08,3.365515584916257739e-09,3.095603075557496251e-09,1.477738277062503653e-08,7.219290819306889368e-09,1.011603330173824547e-02
2.721865146142566977e-04,1.666617105644357943e-01,9.882921373232090190e+00,1.122072315200541709e-02,8.497040435877526443e-01,3.731745555881124378e-05,2.183381314791667423e-03,3.970540706854871599e-07,1.322187037106973387e-07,5.436289123665932146e-08,4.390914323310164950e-09,1.314677901864519122e-08,1.295140837933622134e-09,2.213795907413035116e-08,7.384895677394732410e-09,7.469865023072621651e-10,2.684353864921038467e-09,1.652645994076029537e-08,1.276144225499278861e-02
8.357558079642106019e-05,1.442461734434408449e-01,1.723456588161572611e+01,1.286486112105672021e-02,2.086900816039323481e-01,2.384504568287951654e-05,5.982393316129813211e-03,2.162209026736725697e-06,3.142306403672927767e-07,6.981965835700013038e-08,8.072123201874380332e-10,5.739141309653734770e-08,4.399372183467953136e-09,1.554003210425952355e-09,3.542094794702765133e-09,5.830039801600923909e-09,4.862954024501507136e-09,5.771521057085660916e-08,6.209219206767442774e-03
1.527217257087844378e-04,1.144088244991317282e-01,2.163173898768850734e+01,5.479171174019191459e-02,2.378647338700982661e-01,5.494802332003971616e-05,7.079847440085314768e-03,1.340217928145664806e-06,2.340798974053270888e-07,1.389561188126536748e-07,6.625259344678560725e-09,1.299716395440601624e-08,1.308639402441415882e-09,3.689892396910570061e-09,1.467862459950136657e-09,1.381464087226027115e-08,9.121006479187295209e-09,9.159241290364691173e-09,1.577930625921420901e-02
3.119762572936911975e-06,2.137945250490365379e-02,2.515066329000699596e+01,6.711198800829151767e-02,3.035698273424469740e-02,3.408948406079442340e-05,2.995313707084040506e-03,1.111869025464553817e-07,8.980740353451700222e-08,2.323601912696584995e-07,1.253022307384260964e-09,1.045979903809033824e-08,3.581611716115064167e-09,1.436203302390544402e-08,3.833593916677163245e-09,1.668425270790926794e-08,5.291127834071547500e-08,1.141586877909676772e-08,1.249188094681289406e-02
2.901903323303982925e-05,1.089216730213856538e-01,3.285097210074635843e+00,4.672051992958514699e-02,1.468477950242424446e-01,1.345255996101041902e-05,2.878672441523866601e-03,3.968298027497768991e-07,3.674027591189595012e-07,7.224819885225042180e-08,5.773382983707798023e-09,1.855244342980464958e-08,8.372148446069268134e-09,1.196515281236147046e-08,3.017963792662539210e-09,1.361631636550602838e-08,4.463488644030915894e-08,3.773897946265690120e-08,8.765250014199825815e-04
1.798196900706210957e-04,9.595782976795708130e-02,2.534203716935047979e+01,1.280019718799235012e-02,3.336772059057909745e-01,3.837788199293382216e-05,4.763987623029680707e-03,4.204879322339044868e-07,6.812619525085070057e-07,5.025585115950691072e-08,1.880044024925065806e-09,3.926914293405848013e-08,2.710697125955476812e-09,1.671966836204014932e-08,1.768892088515863946e-09,1.193901047102766845e-08,2.921133384201186623e-09,1.216488649282939159e-08,1.418126331124574570e-02
1.062134246107525315e-04,7.505299898940184788e-02,1.547392885135078000e+00,1.838186605752520353e-02,1.534144884776778850e-01,5.260536801151617387e-05,4.769700776876931690e-03,3.418969455865272164e-06,3.297440398555107680e-07,9.463646501076432682e-08,6.460278483143195544e-09,5.971186815064083246e-09,7.932251164107464160e-10,3.633118962166734145e-09,1.561303551424286428e-08,1.635677868188643311e-09,5.318856482176777490e-09,7.219152862197446404e-08,5.500192383616063496e-03
5.521552092403732390e-05,9.813244835134365962e-02,1.902115774439221951e+01,1.288832746606928537e-01,1.327763742315877515e-01,1.219411384954943089e-05,7.202472151615136806e-03,2.647752514259626388e-06,6.565493009210346040e-07,9.838382959872624907e-08,3.699077881402289593e-09,5.377277161732900814e-09,1.176621194526560348e-09,1.662885875560247114e-09,1.073979105686070643e-08,2.431481486384320609e-08,1.023977635567656671e-08,4.674310510959716370e-08,5.925189478592719251e-03
7.079664199842644045e-06,4.079055385512415921e-02,1.224433308167361290e+01,2.599608283357363742e-02,3.364159786439617772e-01,1.558518338481763006e-05,2.050276121370376604e-04,3.405760855282779464e-06,3.087633432066682804e-07,5.440061357767624266e-08,1.368378047160212839e-08,2.189790366615746300e-08,2.123811378309813867e-09,3.279394316538847598e-09,2.144832488721318622e-09,9.424068667973577668e-09,7.868494168810798409e-08,1.143086976052987115e-07,3.753171576456539212e-03
4.346125396208562377e-06,5.679880464990199121e-03,1.146669903816138358e+01,5.456818563901627561e-02,4.058452096798793596e-01,3.083277344306873177e-05,1.962106046081729498e-03,2.221165354730137012e-07,1.868073859210923268e-07,1.125113917390371296e-08,3.096241184999296335e-10,3.777110471483861747e-09,1.305587490041758169e-09,7.323811375702244687e-09,2.445138659348812736e-09,2.073617332719070904e-08,7.480816000973924303e-09,3.195348785300553940e-07,3.559586140389024191e-03
2.001556586930003349e-05,1.108883697601531354e-01,8.018944740539936333e+00,1.598102750191545199e-02,3.461166295254339276e-02,1.930358125375621132e-05,6.171255109472242525e-04,6.799110557412050945e-07,1.578047806379795764e-07,9.288050095016406160e-08,2.627335368328847008e-10,1.679060450736019611e-08,2.160879680131280706e-10,3.675802665141111724e-08,5.868319742001784048e-09,2.635754800687677432e-09,1.323806661835774230e-08,7.633054268712178240e-09,6.172231718820754900e-03
1.078586418203607029e-05,1.504062266989039109e-01,1.695767731989270288e+01,4.149118943027563927e-02,1.092751234514470760e-01,7.928695800912393407e-06,6.614529217720346160e-03,2.120216167666256987e-06,2.046456080966682430e-07,5.608343031314661625e-08,1.204529900605402474e-08,5.659053775838875063e-09,9.770039487105212279e-10,9.578268846349028570e-09,2.805682133026089259e-09,5.865326950476240873e-09,2.766796816607199251e-08,1.003873795123977411e-07,1.192402797115644716e-02
1.022841372777716131e-06,1.176686181594201602e-01,7.293394814727067299e+00,1.236553749462632537e-02,2.166853408802902337e-01,3.177742694846409524e-05,8.406742208917683534e-03,1.531510248250967796e-07,3.167520527885923919e-07,1.220487581220595178e-07,1.861886728098524709e-08,1.870461089093502969e-09,5.949370585326139244e-09,8.127839175410428483e-09,4.860348569229886900e-10,1.019342998827974286e-08,3.632894333112179445e-08,2.522759876807321111e-08,1.360072461300155036e-02
5.306753547610550565e-05,4.080068140179840541e-02,9.101050643702190968e-01,3.781387501425838293e-02,2.598103469343766014e-01,3.051246939712749914e-05,7.883229252207234541e-03,2.026130788607817024e-07,4.614175500232100445e-08,4.475338174209710208e-08,4.835568495485465454e-08,9.038609277945892426e-08,5.979228728320622112e-10,7.158471560844189839e-09,2.786372748936950297e-10,8.165134419311719713e-10,6.020845040877014292e-09,9.375092206129892255e-09,2.482749467423422257e-04
2.128011068214627922e-04,3.633789417041830699e-02,2.572880342372177154e+01,9.155986917666955952e-03,1.797407899014648591e-01,7.187416751905590165e-05,1.810465694472648476e-03,1.380367050505939831e-06,1.969625097676799433e-08,1.081833328285067187e-07,1.296819430273066361e-08,6.487094238987262974e-09,4.995191175917906978e-09,1.754681338151019883e-09,6.831785260064278157e-09,1.262801649199533280e-08,1.116250931054933497e-07,1.697634874424316086e-08,8.636431595549408369e-03
1.469044615708179724e-04,4.176347989823830931e-03,1.131820876258055186e+01,1.574056620607186541e-02,2.852169043398617987e-01,4.374964940674817512e-05,3.879729513206148315e-03,6.917560579339839883e-07,5.920246007251393878e-08,1.259590119558175839e-07,4.604145787474953146e-09,3.374283228286784968e-08,1.482751756465367137e-09,1.599762835243417933e-08,1.960170831345278614e-10,1.141201173128582561e-08,2.783067739521367747e-08,2.925926869696718408e-08,1.403646825718134900e-02
7.356080079264052545e-05,9.508220495791662452e-02,2.068595008492471621e+01,1.624791759908277705e-02,9.945390039044035846e-02,3.136815927458903018e-05,2.949647357715242963e-03,8.725229052288095229e-07,5.314065073381925156e-08,1.542225066152268157e-07,4.482301763132892910e-09,2.719896359493881688e-09,4.150001330908117206e-10,3.484977813671727167e-08,1.397523399510042102e-09,4.919523547811868101e-09,1.241065355852655029e-08,5.750441891099872892e-08,5.612493110571887232e-03
1.033731290684403306e-04,5.944105269406061570e-02,1.663416870511775869e+01,2.476021273989556862e-03,1.266669649920099949e-01,8.640770043221724630e-06,3.703572854153353543e-03,3.021024185991835687e-06,1.913212894873367658e-07,7.277938419410461045e-08,6.062578122592944317e-09,1.119119057973111894e-09,1.503773899375026491e-08,8.281623474310097515e-10,5.695070854161175212e-10,5.619735224596122863e-10,3.313613967798106711e-08,8.715409239651404626e-08,7.323736934347124805e-03
4.321486865014618074e-05,7.347671704070865561e-02,2.807603650991657762e+00,2.295373786825185766e-02,3.984437052562174730e-01,2.776366276716006040e-05,1.236636353083611986e-03,1.432084646318951753e-06,4.693867022806182540e-07,4.961154957043098956e-08,1.024337143172248774e-08,1.131188203080632467e-08,4.039471857714529253e-09,7.554226379062340197e-09,7.210118486611449255e-09,3.872723737095010298e-10,3.124416391194863324e-08,6.001647084238491730e-08,3.312697242177643688e-03
