1.983738659508907376e-01,5.694922533714855128e-03,1.493806156261037743e-01,2.835672427283064678e-02,9.364164552417569842e-02,3.769953874356933143e-03,7.738563279831680349e-05,6.723831323198376246e-08,2.094102111635955115e-07,1.968355424539048355e-08,3.311993312796901464e-10,6.934616452764439149e-09,6.044498855088244589e-10,2.953535225409173168e-08,1.901653560506477562e-08,1.679077642896112962e-09,3.076464292530472286e-09,2.529321677343404149e-09,1.472319807161189594e-03
6.756228867151747863e-01,1.127304594269673554e-01,4.475639045637467839e-01,1.898014962201586553e-01,1.111370137065637864e-01,1.026852447832234160e-03,2.516873901325702459e-06,3.619652641181521399e-08,4.120950186536727269e-08,3.403682153138997230e-08,1.299176440661972210e-08,4.230695316978288664e-09,1.303716309776271658e-09,3.948473849581511152e-08,1.044341554853767096e-08,2.628623325908630805e-09,4.002539770439686742e-09,2.195441577133110311e-09,6.914841243755397507e-03
1.034905097358301274e-01,8.381101227341510029e-02,3.730560870945063279e-01,4.690515010544981100e-01,3.121031236790685615e-01,7.130639736747804505e-03,1.591992169079762588e-06,2.073826328698751230e-08,2.720130744629567553e-07,4.226667191701299774e-08,7.256117631305364989e-10,2.361015684564538925e-09,1.344664215970118298e-09,6.295494817484447502e-09,1.402174732893033449e-08,2.818963833015242754e-09,3.243929826396277080e-09,5.422776333280779619e-10,5.511556850096251993e-03
2.193434830474014496e-01,4.165320726852850264e-02,1.533656391916197737e-01,2.288028368683986957e-01,3.090925461731371116e-02,6.268051362353994210e-03,1.697954114013509029e-05,3.502814891697135450e-08,1.586531980242123722e-07,3.618891911107226879e-09,1.767890235618628213e-11,3.268425628290397406e-08,6.225280138109495705e-09,1.389616484074298497e-08,9.215369654975980751e-10,1.326011224208366432e-08,2.354164480976816103e-09,3.388456169871024965e-09,5.646190456733009636e-03
1.344586396650605808e-01,6.696194954987866321e-02,4.896249752539271194e-01,6.706962677612426926e-02,2.048356995436939956e-02,1.426085760300243449e-03,5.758280146389250446e-05,2.224111921022259121e-08,1.274355863020126785e-07,2.303519083704746293e-10,1.083263298719934753e-08,1.427073601229273548e-12,3.941558387398692178e-10,1.240296007344658001e-08,2.827875901379359959e-09,3.988309819572324336e-09,2.115059970171725182e-09,1.494367379430225165e-09,4.440004845344650009e-02
2.703172688680301139e+00,2.037232955826316083e-01,2.894263227423012341e-01,1.344318287534510548e-01,8.436301575575841372e-02,3.710208226332354330e-03,1.023993687450404632e-04,5.050594667851243872e-08,9.217609625604995539e-08,2.094253059209306184e-09,3.672761962533051291e-09,7.624152391692760685e-09,1.256179842652952075e-09,2.157230820246273358e-08,5.036324189827544100e-09,2.718400719179606511e-08,4.644693851821879777e-09,1.461049760448566192e-09,8.040223202236483624e-03
9.310530812832018555e-01,9.505762088468686088e-02,2.932694293060953972e-01,9.320138844160400504e-01,2.688698015770790706e-03,2.290772291471984516e-03,8.199079083931611837e-05,9.066302723670314662e-09,4.672471715531355829e-08,1.639453857830665645e-08,1.402462234419204669e-08,2.221485568825615559e-08,7.947451691046475678e-10,7.275229587502201111e-09,1.466896274917139935e-08,6.487388695844282932e-09,2.534681040144143107e-09,2.015588238094634212e-09,6.522716366444724842e-03
4.873430667218986434e-01,6.256420170512737300e-02,1.171351502830764169e-01,2.114987878845026037e-01,6.493762937016742121e-02,1.212951886776948707e-02,3.509680171128131651e-05,2.430825880835218968e-09,7.099131077553794824e-09,1.046688779302023526e-09,1.132841277088739182e-09,1.213147692372448648e-09,4.718228446509194080e-09,2.246632993222276956e-08,1.279381745867314505e-08,2.627687690920743734e-09,1.565693056419514661e-08,7.247247802653725161e-10,2.932379292548078359e-02
1.057256211798752954e+00,8.957999300690876188e-02,1.430432564018692121e-01,6.342818099926657016e-01,5.313572092360774324e-02,1.030212766617803278e-03,3.209957949523619932e-05,1.192621555242533535e-08,1.220922161942147766e-07,9.862584227979582919e-09,2.356454024624412962e-10,2.524660161415180437e-09,2.532822568417946044e-08,1.304505096524238522e-08,4.827445371489442261e-09,1.060458354416614008e-08,5.627191242226289230e-09,4.851352631332081870e-11,2.130556445194186146e-02
4.242639832001656508e+00,2.819403886628951694e-01,7.527417637330487965e-01,3.922176407097411888e-01,1.134520506448173788e-01,1.439979067215106396e-03,2.262910197894028288e-05,4.675615799923689213e-08,4.453202296550330809e-08,2.831402961232974241e-09,4.535572641069291060e-09,3.079195962014871011e-09,1.489522812294194060e-09,2.102660446713595704e-08,1.891543526663327027e-08,1.101687433525964559e-08,3.895935755649190268e-09,6.508108644276920315e-09,1.377636751391130530e-02
6.120238223173479764e-01,1.243734336621317438e-01,5.426491821337888766e-01,8.319283614301868912e-01,7.250427416482313481e-02,1.613702501700140478e-03,3.639403496432917925e-06,1.320812311318834542e-08,1.842560486214917318e-07,3.224124768771692893e-08,1.133433248954673254e-08,2.062099843512999928e-08,7.142278621937732960e-09,2.148115632854622209e-08,1.102628465482619638e-08,1.089475994764588503e-08,5.426117984520905150e-10,3.919107967017144916e-10,3.664771293423619430e-04
3.491009049175870516e-01,4.405629728266234613e-02,2.394994123298886946e-01,1.078315411703645033e-01,8.730092820138304899e-02,3.615620558395270939e-03,2.539530757077497068e-05,3.008459877132927698e-08,2.551712628839973591e-07,3.704716626832374383e-09,1.542961375373560223e-08,8.339050248230939990e-09,1.287718108696521173e-08,1.722187152024371093e-08,1.205367579183877882e-08,6.546905058793576934e-09,1.876401695425929831e-09,1.127631846580033269e-09,1.874610753808199706e-02
5.992368275094042129e-01,1.754848218118457148e-01,3.710229433359560347e-02,2.357229686499794918e-01,4.631453301247830806e-02,1.507927312923169200e-04,4.016288975582096111e-05,5.826670512790614749e-08,2.089840498345199739e-07,7.020381972933964133e-09,3.700811674421270405e-09,2.828637702950688443e-09,3.216189467498551391e-09,5.065913707032746266e-08,1.542026394992940745e-08,4.244470093277061402e-09,3.096426878372926621e-09,9.550388516248076002e-10,1.879625096467297737e-02
5.929246271028520976e-02,5.147596075402892379e-02,3.593795893026445198e-01,1.198394511807444607e-01,1.014717704184270181e-01,3.848390612159203247e-03,1.996252789411344191e-06,4.490836503468371095e-08,1.535818173253903566e-07,1.375243046099896309e-08,3.411835184716146389e-09,4.464695937679674637e-09,1.300572024946285178e-09,2.244931789827963817e-08,3.042927900580751627e-08,1.669632251080536776e-09,4.057237036396443899e-11,3.190558499633387483e-09,1.981571790750114373e-02
3.289103632476741979e-01,1.704661287304888237e-02,1.904685753998355824e-01,1.955769554888503459e-01,2.205202812337142201e-02,3.747015617649018110e-03,1.021685696443701280e-05,1.514955659434554779e-07,5.216328724414346701e-08,9.385279181488277985e-10,1.420259300074700447e-08,6.496341806216772757e-10,2.190468840685697560e-09,1.467445221539750533e-08,1.116242102062647765e-08,2.019206066018447276e-08,5.272784235442949645e-10,1.841017120556719342e-09,1.175486061943194736e-02
9.444236882856219539e-01,1.676395497022706987e-02,3.302528446077201418e-01,9.593951163821737294e-02,3.680932408978149911e-02,3.160168847487654364e-03,1.071769209692763916e-04,3.770517983955381172e-08,7.576419140037957744e-09,7.507952430015909350e-09,1.043079711745701229e-08,1.904088713062569082e-08,6.302338517612882688e-10,1.393812404851917247e-08,1.717905543213989901e-09,1.258763975564934093e-08,4.537099735183150335e-09,4.843305668227493026e-10,1.375520822802190311e-02
2.608164315696526181e-01,3.015182698410843742e-01,4.569238392314727282e-01,8.002441990999572541e-01,4.290551461924954624e-02,3.642652743101023553e-03,7.001368572159922198e-05,6.245608409732763312e-08,9.601898779766945549e-08,8.513558267186578061e-09,1.149857134488833560e-08,1.540891389360860112e-09,6.616560856982329584e-09,1.146269648627922994e-08,7.972843414033212763e-09,1.464678124237225587e-08,1.323882377421061612e-09,1.405960283922084297e-09,1.144993894241580837e-02
6.379685417307383588e-01,1.284160204261424465e-01,2.508548663929133227e-01,5.177136422767737445e-01,8.248245010148372303e-02,3.177489961245889664e-03,1.304996930661811178e-04,5.330806184163806824e-08,1.946403577636030863e-07,8.173195787058077067e-09,6.426797741997637498e-09,2.533237877277293549e-09,1.589882275146744938e-10,1.610790700751297165e-08,5.225848363278489243e-09,7.724166337205211115e-09,1.101344178341273177e-08,7.267277102609503224e-10,5.212441752864351539e-03
9.168445296649345433e-02,3.265218192709613554e-01,1.135060134224689932e-01,1.401517531672349159e+00,3.860960758554579653e-02,5.181615200162479999e-04,1.082950565846880925e-05,2.442005285381669483e-08,2.143819126919771261e-08,5.369256409512665363e-10,1.555669159865790200e-09,3.632534176825672144e-09,3.788235709921999616e-10,8.981503534860070595e-10,9.370330828757394002e-10,4.105543177225941425e-10,3.345376466501733985e-08,1.234869632759872504e-10,3.457312477366078496e-02
1.224576200971799533e+00,1.236465645782302281e-01,2.199222387143611179e-01,8.837767492459647212e-02,2.895538686365122794e-01,2.335566473264164694e-02,7.296308991250421934e-06,1.045771394544315867e-07,2.078650805074256364e-07,1.894623333477784235e-08,7.772780119712508655e-10,8.821698047012160810e-11,2.825467664013358409e-09,1.156445561952920470e-08,2.282752018998326158e-09,4.478440715527540635e-08,7.466846156915194074e-10,2.766528134662090128e-09,7.270022314618198797e-03
4.413653589012502820e-01,7.553568957497593106e-02,7.242734795267401215e-02,1.714283031085620523e-01,4.146175608717721228e-02,9.350749405587256702e-03,1.824555484748308879e-05,5.889692003486493711e-08,1.215230696453741038e-07,4.979324174379061791e-09,2.188129332715620225e-08,2.895002966791768648e-09,2.859304686541062219e-08,9.887931015334988987e-09,6.983404914059113664e-09,1.214387547326740305e-08,3.496216546057875045e-09,6.211895968275926538e-10,7.168928138877980923e-03
1.668277186950015145e-01,2.908453478632000780e-02,2.926765792376458952e-01,9.187639447889134336e-02,3.335426957331945330e-02,7.728322500075711018e-03,5.704268887720849164e-05,8.982868924650051077e-08,2.033417474654578170e-07,1.021183656670378492e-08,4.687071671912695750e-09,2.251538028470779182e-09,1.548253393194315999e-08,1.426812546903775228e-08,9.242349914015760921e-10,4.847505745072907194e-09,5.121935326788787954e-09,1.685053607047995922e-09,4.779025563080199768e-03
3.604366048989326998e-02,1.329248514739040168e-02,8.069393084366771607e-02,3.443294523816689545e-01,2.026310239179883455e-02,4.039511634787637355e-03,9.828317426410976883e-05,4.348617053861381621e-08,1.468588578961813085e-07,8.692728392319389923e-10,1.438316818258878232e-08,1.209322189647875244e-08,1.995651148062445411e-09,1.031178081474204222e-08,1.016587102280846488e-08,4.385062129459473379e-09,6.959675559160413096e-10,5.686056153338966780e-09,1.989149048819610285e-02
5.331892529782439327e-01,9.711584791916630377e-02,2.666725213751751644e-01,1.777593290755261901e-01,1.202480375714613803e-01,1.771840198483529832e-02,7.755486616320083856e-07,8.410622236097186205e-09,1.156377674992622838e-07,1.329470336306183022e-08,7.567049676486287785e-11,3.472974536160906104e-10,3.786213090314639209e-08,1.321690987885774287e-08,1.973413854733629335e-08,5.227195747429148249e-08,4.702529623396088705e-09,8.792690739909599240e-10,7.805510441652775862e-03
3.498957697293404445e-01,1.175217831804194063e-01,4.790977243602849711e-01,3.115283840187992315e-01,7.832285577414170585e-02,7.095750976274934653e-03,1.050647191265440889e-04,6.056169724814866081e-08,4.895099751347131482e-08,8.583509491567816904e-09,2.202681149533285717e-09,1.544320567463567030e-09,2.320152567605783711e-08,6.295002545786912986e-09,1.755414981449265200e-08,1.964546092601557595e-08,8.994310982473886443e-10,5.086329729222152014e-10,1.618795713329633859e-02
2.374648590816085814e-01,8.658041322097680126e-02,7.269781147460900872e-01,4.477876501945005638e-01,2.535189104467764909e-01,6.679999943100861995e-03,1.013842275849107324e-04,4.417426877444294011e-08,6.271264560989194854e-08,6.358845361339927776e-09,1.081523957613026728e-08,2.260594980304997521e-10,1.473723036827780271e-08,1.715042329158096133e-08,1.132140423907190839e-08,1.111555276234390109e-08,4.217921111623559947e-09,1.080562504075103850e-09,6.131497936686885683e-03
3.223821658721645056e-01,5.379240732716522588e-02,4.883212812679306181e-01,1.529313489107834156e-01,3.911413765016472088e-02,1.730486577731255244e-03,3.018848633420257436e-05,1.525533325002796314e-09,7.316891638852321120e-08,2.450653327958374895e-09,7.745988192548141508e-09,1.004120352223319615e-08,9.039578230250646250e-08,8.285581535747723044e-09,8.672790466157799839e-10,1.947503932775169942e-09,5.588047049819698866e-10,1.782758373308623738e-09,7.253181182959719461e-04
6.338997558246196595e-01,2.098354548718142920e-01,6.219052094350931981e-01,5.029067094919339453e-01,5.224808451191236686e-02,8.916960635589388229e-03,6.433612970552113298e-05,5.751483398449977604e-09,3.685351442751307046e-08,1.160048429336243162e-08,9.423503038558221168e-09,1.892851765902726229e-09,1.594203426829884310e-08,6.771134935413785652e-09,8.843371419853750284e-09,8.750221004181464078e-09,8.080357973440694005e-10,4.191650821620316569e-09,2.031120372556794243e-02
9.392843265568399935e-02,1.504899299614801678e-01,3.798712327109378672e-01,6.618123140216825018e-01,2.911081013547815038e-03,8.343876032056156411e-03,3.149644943822176474e-05,8.516997196282044699e-08,2.168989826024089352e-07,4.899973350324400197e-09,1.374459158387918012e-08,2.346165383015366228e-09,9.598321802836183278e-09,9.373543667772959187e-09,6.213141640913031804e-09,1.225035038104566220e-08,1.234823932115927194e-09,2.892091798571391298e-10,1.667201605770129297e-02
5.083122292492314731e-01,3.714244264454878014e-02,8.339008625295143418e-01,1.756256082943432051e-01,6.830871216670929974e-03,4.480976999222605062e-03,1.138404083825960583e-04,2.635819120353270798e-08,1.533884876267074915e-07,4.889907704550669426e-09,1.687758443150963939e-08,2.290309169095405320e-08,4.171743003367195056e-09,4.239911074583433109e-08,1.027326339212708518e-08,1.152705020234764599e-09,2.048279766089026673e-09,8.197438846112983610e-10,5.696229126801976607e-03
3.158790668609032792e-01,3.735596702445715955e-01,3.784443255297008091e-01,3.418154583406382008e-01,5.642974870299414386e-02,3.148652311021873235e-03,3.101804371957900974e-05,3.638867337447921585e-08,1.911740783972293423e-07,1.062615305199903446e-08,1.618833725937883673e-08,3.076756221049935954e-09,1.210017860911367731e-08,9.957531384599400886e-09,3.723544523304657705e-09,7.383362585951912693e-09,1.159569490092259343e-09,2.771515936179699912e-10,1.610005438024050828e-02
3.058410152662180970e-01,1.008802287081827648e-01,4.364761242730866853e-01,1.641020247703470214e-02,3.989215590760045865e-03,2.791946475049372246e-03,2.927408720349418620e-05,4.315208543158374000e-08,1.533827636131084984e-07,2.517545711519195337e-09,3.277347117312182945e-09,1.838886618462964402e-10,6.524019727880339148e-09,6.453117927125717756e-08,2.401605668301061812e-08,8.261001042653252943e-09,7.832403223123818047e-11,9.821552139723601613e-10,1.748243783162031079e-02
4.341751545897276632e-01,1.796801855320067851e-02,2.475231830953688872e-01,2.875428427704168621e-01,1.425409898141832554e-01,8.211402622225858969e-03,6.520833982515113561e-05,8.938342826807355766e-08,5.715445966785341824e-08,8.809730115554961813e-09,9.877214978175306478e-09,6.150366865919255248e-10,2.731164874367637596e-09,2.707680948750135589e-08,1.067224341350466255e-08,2.252772358575068190e-08,1.802715909998071361e-09,1.719146049827651528e-09,5.462353532787039834e-03
6.547462153217638026e-01,5.155639559334471156e-04,1.906040841722667911e-01,1.291716905053035491e+00,3.709757445611987225e-02,5.612263975185118568e-03,5.156082902449491421e-05,2.743276068600838522e-08,1.065437341396526437e-08,3.427221789394030222e-09,4.382324169282338499e-09,2.523213732365542295e-08,7.121578886939131413e-09,3.097715824782941689e-08,7.238282774921629192e-09,2.984261754034648226e-08,2.272612065121478990e-09,3.462175267683608859e-09,4.923180255153888560e-03
2.840794928473064918e-01,3.152711484743563053e-02,2.640467024690302811e-01,1.303394322454648480e-01,2.340203487041066926e-02,8.871560152423012269e-03,1.388729337432172758e-04,5.530210990590366887e-08,6.859965485386841817e-08,3.449642624588735829e-09,5.235215712380503545e-09,4.869700968169734915e-10,3.139897184162180662e-09,1.304701213709590787e-09,5.042047324524681703e-09,2.369206009314402165e-08,1.136170585895629888e-08,1.169935790815925018e-09,1.499072176095344981e-02
5.475620430620247170e-01,1.941418034286216537e-02,2.704032914243692520e-01,2.753838285095058791e-01,7.070048105804288552e-02,5.531267723815041192e-03,5.060322432370230349e-05,3.956826073281755972e-08,1.578799614221698491e-07,9.369375993227202442e-09,1.375901361910136425e-08,1.669680611905701911e-10,3.595734731390640876e-09,1.248496153067406893e-08,2.882431125371510273e-09,1.652929492769184136e-08,4.191593218935298890e-09,6.606667832485935353e-09,4.762602294929750221e-03
1.446011634644877031e-01,3.479172483226973187e-03,2.050638487582675251e-01,1.620854410089960784e-01,1.541618101555805309e-01,3.992939995041414752e-03,2.961258882501927470e-05,1.074142062174072627e-07,1.866652008414454367e-07,2.418470318778144636e-09,1.233247750731631907e-09,2.279285588434496476e-09,2.253572131880184470e-08,8.227226364050324456e-09,4.326046954939437298e-10,1.669184277425599631e-08,7.194461410588182765e-10,1.158002447590574341e-09,8.021892938103489940e-03
9.260733335400386235e-01,1.464039184131095232e-02,2.033955609959099686e-02,1.917076403018119768e-02,2.085598918486150644e-01,7.195740578604848878e-03,2.815929815436186241e-05,6.543141331540456448e-08,1.549758673415773301e-07,7.266431100221770886e-09,1.068256087674699784e-08,5.236846709969249344e-09,3.786233120157719671e-09,1.653978381393622823e-08,1.433866247839089597e-08,1.420862298608780749e-09,4.074601802629789485e-10,5.248562021497844200e-10,2.744983869071335181e-02
2.260776502479437955e-01,6.857709411742156369e-02,2.556052125347638704e-01,2.252786185088649362e-01,3.295517313270102111e-02,1.488277428092345950e-03,7.181182882045364195e-05,4.457724100896997647e-08,1.850349323287389466e-07,8.954176735119935215e-09,2.553924285484391350e-09,6.931161156069982272e-09,5.657503203083323738e-09,1.121339026688498841e-09,1.945305847427409665e-08,8.278610633691315330e-09,6.643359192678721855e-10,2.637422079161420775e-10,1.828113341818564733e-02
1.714383879945298172e-01,4.103792216173998697e-02,9.444685136239916456e-02,1.950483080512852574e-01,5.569858021047368463e-02,1.813414630494620443e-03,5.054912034314418197e-05,3.606605588699438211e-09,1.266490140772491492e-07,9.690355919962305428e-09,1.672207875344121386e-08,1.434651833694621198e-08,9.439570085242959667e-10,1.990033790191343390e-08,1.524007537758411713e-08,1.133722509213022995e-08,1.899575367263720058e-09,3.296627877843788799e-09,9.066027460974486821e-03
7.964085515118324299e-01,2.563639893112986123e-01,3.766101617316518491e-01,3.978882253938813562e-01,5.717702404712277781e-02,3.592180018333549461e-03,2.362220625995981762e-05,1.295983456433660730e-07,2.466263454985839299e-07,9.812248385423377142e-09,3.904248965487093862e-09,1.583868286969222296e-09,7.104789092174217469e-09,2.683676800064971681e-08,6.769305595103799573e-09,1.693610818280237078e-08,6.031798373927466548e-10,1.760611490703143228e-09,4.642683112930512911e-03
1.987576835646468199e-01,2.645178025180885961e-01,4.191430426768136264e-01,3.239800417901250174e-01,3.761608465334850826e-02,4.319456826204816531e-03,1.208790349965659708e-05,6.524713742918822860e-08,2.776154241458154952e-07,1.035438960633537273e-08,1.715131631110426686e-08,1.958189188797970238e-09,3.058413570636315272e-09,2.504142669709821176e-08,3.995846369485587307e-09,4.691449279866920768e-09,2.780472587106665499e-09,3.748902787618881166e-09,1.654576618304681376e-02
1.356579418847172203e-01,4.369072741264715121e-02,3.852635181822527399e-01,2.447105880878479578e-01,6.981411603697949830e-02,4.691947356221770962e-03,4.480924243029122550e-05,1.284570579213700593e-07,1.414591408001422104e-07,9.166328000537825709e-09,3.807455414542743603e-09,8.029715801957001965e-09,5.570723973111348962e-09,2.670510685148806654e-08,2.813268727510594646e-09,7.493678437496409039e-09,4.226890934385200283e-09,1.015736543721633582e-09,2.500521209019243660e-03
6.708449600506521948e-01,2.265836903532214910e-02,1.321297077153496535e-01,6.866673391608023314e-02,8.791537672169250084e-02,3.107563169111468571e-03,5.897078677294877885e-05,2.615617888478273402e-08,1.632245331170144063e-07,1.157621974430198981e-08,1.784218639581754495e-08,3.002321230095355239e-09,1.051413915613025329e-08,2.317467596814383533e-08,6.399774955283223710e-09,1.145626415790575635e-08,9.655100504373356878e-10,3.143784585152294837e-10,1.392095877016627167e-02
3.779956035303594364e-01,5.768385460748709503e-02,2.293925319974317867e-01,3.291675421211366914e-01,5.942728632511883047e-02,4.316617588923488125e-03,5.571067234060148753e-05,4.959331571264018251e-09,2.630484727796492981e-08,1.974992679067150174e-08,4.278243597006505549e-09,2.765616947809980256e-09,3.716846258749703195e-09,1.400049351678107904e-08,8.474000829249027615e-09,2.334806909985512979e-09,5.837356862459689240e-10,3.714764859360155778e-09,2.283772557335767006e-02
3.344304611209176770e-01,1.012202697400148704e-01,5.869874361084705949e-01,6.182668225182019750e-01,4.286325722034207975e-02,2.686096816866430197e-03,3.017544619387227720e-05,8.738906320886906643e-08,1.470891113274327156e-07,1.530568898826175952e-08,8.581983435644494746e-09,5.733234978607912018e-09,6.247221488751121968e-09,3.848450195485026888e-09,1.390235750693162049e-08,7.233684769677526674e-09,6.326579811858407105e-10,6.656090724452354674e-10,1.197971913231906174e-02
4.231379981813314650e-01,4.622951578525281990e-02,3.935650902732395484e-01,2.069787117129120446e-01,5.850607692510913227e-02,5.849036588366102532e-03,7.630748049601314886e-05,4.697523686725841772e-08,2.071613616571962645e-07,2.797061369999870917e-09,9.766968324984820528e-09,9.116233985837624524e-09,6.897228168310565582e-09,1.954790448588282123e-08,3.740200725648710390e-09,3.554384374037943899e-08,1.443156526247317730e-10,1.937512652661907618e-09,4.115096521663372600e-03
3.794124415304893083e-01,2.135776140306642340e-02,1.510933203411270187e-01,3.299338620539603029e-01,7.322797078624374012e-02,3.522754732252285619e-03,3.586311453512084073e-05,1.230969563398803209e-08,1.370925776126608064e-07,1.952310910355205472e-08,1.392290967844461722e-08,7.349409235599650277e-10,6.291902040172283260e-09,1.349051138830452766e-08,6.378859935438174790e-09,1.758404551927613403e-08,2.826197550629047349e-09,3.409789523824288411e-09,9.957453786496206494e-03
3.705030533062900200e-01,1.559233044935339763e-01,1.365698809258677482e-01,2.738944515260230417e-01,7.891918905468313372e-02,8.622422559255046165e-03,5.090913532085495480e-05,1.944513675292098269e-08,2.101539617187852582e-07,9.537477309969418556e-09,1.359907853759827887e-08,2.846534111110052393e-09,2.735056858864966850e-08,1.363641272449296155e-08,6.441212872800596252e-09,9.280605245029737641e-09,7.239387505047434372e-10,2.392240445494664987e-09,9.644743472752080431e-04
1.744786048911389775e-01,2.289340103478246929e-02,1.109330040859287381e-01,2.216620484504068511e-01,1.787924417760360374e-01,3.402034845943370002e-03,2.364046874899789692e-06,2.085059963138722671e-08,5.274047875929684571e-09,1.493057401472386753e-08,3.271968934691678410e-08,5.775331837912506821e-10,1.882792572984974816e-08,8.562475284208083311e-09,1.020059660330598310e-08,1.374440316580494574e-08,4.394893204693903280e-10,1.906149030683369990e-09,1.192052797260546339e-02
1.728132015715786451e-01,1.545426167161831899e-01,4.454562956372355997e-01,4.959156079239497306e-01,2.924386363964317365e-02,1.186052582681529485e-03,3.036538137271788544e-05,4.243950033217872811e-08,8.226099902887816647e-08,1.113323899158753140e-08,2.249915817769548106e-08,2.442217143779921696e-09,2.057483232095950777e-08,5.969853965055432061e-09,1.614652503514688741e-08,2.696922192935651032e-10,4.646868911319285667e-09,1.671882170867169180e-09,5.773946464585478881e-03
2.056782277676298676e-01,2.023899796935998419e-01,5.526951295391440144e-01,2.232807811126944209e-01,6.324369646938528267e-02,2.005204431131133412e-03,9.595616225481292554e-05,5.165049360700157545e-08,2.655527381717329372e-07,1.441444899749645856e-08,1.866138743033984854e-08,1.023485054441007414e-09,4.333768903238656197e-09,1.711399768202357355e-09,1.112499783315384032e-09,1.106548210116831649e-08,1.167552915289482427e-09,2.846997419068921652e-09,3.260781352619422299e-03
2.643309126321460867e-01,1.025234477221170226e-01,2.319094863781774041e-01,1.463004810287036883e-01,4.117619070271619913e-02,5.242819013852329131e-03,5.044960922621634066e-05,2.356614225711247998e-08,8.029260275159909695e-08,2.091561835645145217e-09,1.932480080748081502e-08,2.485992430257298462e-08,7.408614205575664494e-09,5.282926745100110973e-08,3.182153157177410594e-09,8.316205306970393686e-09,2.228778126251188072e-10,2.593935806600876208e-09,7.925353605670161158e-03
4.191634082798623151e-01,6.582538750874396272e-02,3.035779020480250390e-01,8.844837107112976660e-02,3.890764559520343280e-02,1.654483961702457031e-03,3.406639838392861092e-06,6.688862780872889430e-08,1.294711624255065118e-07,3.565407652839618886e-09,1.474363709205978543e-08,9.247159042517369107e-09,1.476722020142398136e-08,4.254882563631034537e-09,1.163182324457716796e-08,6.823483345436169449e-09,9.777614785937947358e-09,1.027623788920450659e-09,7.404791872039800590e-03
1.745692233604412280e-02,7.498331202291408024e-03,3.382056855973887277e-01,1.235796924416388554e-01,5.426542452308793368e-02,3.165018736566953608e-03,1.562078350854471874e-06,8.707198842867359061e-08,1.939449705834371718e-07,2.257784681538455226e-09,7.089827546522483483e-08,1.429959040254038908e-10,5.152214314268900372e-09,1.412207472703810197e-08,1.957564234793338391e-09,1.129831055330996344e-08,9.273417175894666912e-10,3.598559003212579373e-09,3.260862928587385592e-03
1.538547776481645091e+00,1.234507308747338772e-02,1.012223507779611148e-01,2.832720269917515798e-01,1.488144636513300326e-02,2.420021362455160134e-03,4.358274849538386830e-05,6.901620861025608442e-08,1.685180829123287124e-07,6.042405875872925718e-09,2.485020016386338588e-08,4.857498446773695085e-10,1.722146459281621268e-08,4.053333137229237387e-09,5.342051171633302256e-10,5.940647526245011658e-09,3.731900434513227247e-09,5.460385252712652106e-09,1.452744914609475566e-02
2.409563259604642627e-01,1.699823619182888601e-02,1.379010292674862082e-01,7.406346315284877135e-02,1.224403427843913927e-01,4.804721374487164014e-03,7.008995921956765287e-06,6.103996463795555425e-09,1.698437943128265084e-08,3.271890070260964380e-09,2.155760266616786391e-09,5.352566962946265097e-11,1.780563701957764707e-09,1.370785114975276309e-08,5.859091765022035661e-10,1.445195309514914744e-08,1.006215780921547532e-09,6.090619666732556120e-10,5.548195470153246406e-02
1.805176601649543799e-01,1.368877280939121699e-01,4.701755663690446174e-02,3.504761147436530333e-01,5.602087055478396221e-02,7.827098556087078510e-03,6.569392500965033415e-05,5.026461523860131985e-08,7.414918974757225588e-08,5.050886877775980039e-09,6.070250170883424690e-09,2.789022144526247910e-09,3.643729691418513270e-09,2.372619942898566353e-09,4.463467794872061106e-09,3.002184524926882882e-08,6.439094405335112394e-09,1.753668605428659566e-09,2.075165386641384530e-02
1.255080326414210745e-01,5.173700614364924733e-02,1.455417034937576126e-01,6.249124189640140048e-02,4.452197474791252940e-03,3.736610429516796714e-03,4.668550637848420609e-05,2.099995967298564422e-09,1.834138978487498837e-07,6.461109391212067965e-09,8.731523410224862583e-09,2.058786124215617223e-08,4.450884752387235083e-09,2.007187536710638141e-08,1.346325502636558271e-08,3.325317799973823096e-08,7.489896105047521810e-09,1.308910400631662728e-09,6.567814401074934492e-03
4.588923637397447353e-01,4.912849603993628411e-02,3.438640771527190498e-01,2.910263314959135594e-01,9.576482947496504916e-02,4.059267710743357481e-03,3.809707721561070049e-07,1.542754946615865270e-08,6.418638092902347854e-08,6.816847384847536057e-09,2.235974882463874157e-08,6.129121002622722062e-09,2.897696900509816099e-09,3.871606781942642850e-08,4.938598704067076554e-09,1.972142444232035810e-08,2.171590335436728913e-09,4.069962010366350368e-09,1.650921016762971899e-02
6.896733760785940248e-01,1.698808941456765240e-02,1.947492990349897479e-01,3.159912044868777303e-01,1.324436332566993335e-01,2.845026196542794691e-03,4.731481706879598503e-05,5.447475602904481740e-08,1.235693190246886864e-07,5.469090658792540291e-09,9.318907012875083507e-09,3.583554768836343870e-10,9.941944293384165852e-09,3.293234161929162839e-08,1.364535659024944172e-08,1.884132095035646058e-08,4.954254141271557925e-09,4.913754089232113901e-09,1.269866510420687190e-03
