3.702065302820684023e-01,6.177206453806364550e+01,4.090184438352247043e-03,1.976351486866769012e-03,1.371036558503767957e-07,2.035640852336554939e-07,1.837725152262782557e-08,1.624779599668805366e-08,4.041562620700790659e-09,2.225857208705383949e-09,2.324418501861768058e-08,1.956837616260099174e-08,5.069519043828636845e-09,5.842389323099269147e-10,2.327554567530783214e-02
1.387834381141531459e+00,3.342906675911565628e+01,8.926131994704078476e-02,1.655852571200630823e-04,1.159564925713384343e-07,8.193550540654754924e-07,2.634895135942658676e-08,3.186926838097454669e-09,1.572219935830158251e-09,1.757635341725016579e-09,3.250772740694711752e-08,1.705172962023143746e-08,1.862453812195152191e-09,4.110425647312295906e-09,2.019487528236935461e-03
3.076860732022995149e-01,5.563798157015278179e+01,4.850378681860798014e-02,2.632422689344599345e-03,1.220462879994939960e-07,2.053145659935341969e-07,2.898195808387864286e-08,6.801393731944418158e-08,9.163900739087239853e-10,2.767287218763519137e-11,3.138998536215992522e-08,1.391465530773858581e-08,4.228092665246021100e-08,1.654353082702857784e-09,3.139852340962943043e-03
7.703810449167657337e-01,1.315514884072932205e+02,7.209377196951188838e-02,2.807534746975845312e-03,1.247349473754174475e-07,3.520932429336589863e-07,1.871525613779494734e-08,9.723693953047368253e-08,1.431726610410700729e-09,2.770887821273111138e-09,2.234626003720269013e-08,5.210034880871944187e-09,2.648243258412922879e-09,1.415485630258150054e-09,2.791330113976095428e-02
8.170923049208631550e-01,4.590842188215489017e+01,6.241356428377763804e-03,1.242574739309736239e-03,1.023901916582532952e-07,8.803276842138243736e-08,1.119672834491369904e-08,4.113096264127149259e-08,3.438089300937059406e-09,3.414962713027654583e-09,1.919052834368057897e-08,2.120683651328822813e-08,5.369279986528182399e-09,2.790138498770922914e-09,2.338049851982140770e-02
2.527631944751240756e-01,8.928072446397516160e+01,1.034640981500540013e-01,2.314352537611726827e-03,2.517765848872189944e-08,3.411242563857051942e-07,2.326710186173880730e-08,1.305430371897664639e-08,4.645452720733482182e-09,1.218833210766472636e-09,3.351977372154879020e-09,1.727813482762849178e-08,1.124413305300044037e-08,1.519747731136022215e-09,4.022888933667402578e-02
5.390843867614799612e-01,8.782350997427442962e+01,1.318070190152696164e-01,1.098971645021993952e-03,1.677262657413762124e-07,4.501222987658683258e-07,5.759186386965518208e-09,9.157173245058590122e-08,3.272769172174054697e-09,3.150880477431710748e-10,5.614436730034301125e-09,1.918148438636612829e-08,1.177869444009993367e-08,4.964728563831239905e-10,1.025982248863735631e-02
9.555390654016904239e-01,7.287074746508645262e+01,5.699587109199155677e-02,1.343504962522109897e-03,3.114758656685178843e-08,2.012149982213090212e-08,1.185497570733712493e-08,7.420190667642278499e-09,1.713273321461637368e-09,4.037990289358027485e-09,1.396018808748695036e-08,1.749102795730766002e-08,2.768887149074955754e-08,6.355779879245987266e-09,3.177282598065885033e-02
2.972537962146515333e-02,3.140307907603909499e+01,3.752737489777045049e-02,2.367151718551290581e-04,1.055207835257542662e-07,1.325535660175468410e-07,3.673451328616153612e-08,8.675798855725265066e-09,1.579310405866858857e-10,1.959293597859210742e-08,2.420879103707575853e-09,1.437500294878782616e-08,8.351495714659546932e-09,2.264750828369389857e-10,1.250980402016266778e-02
2.137245145298631854e+00,7.361605006589998368e+01,6.938688174757659533e-02,1.742634013276199000e-03,2.382426755644888125e-07,6.973100505537450475e-07,1.205775919459359104e-08,5.093928733998443941e-08,5.369067453953280571e-11,2.963134274563259804e-09,1.950572301362182551e-08,6.779311384956894066e-11,4.105552864603578651e-09,9.158824443780292272e-10,2.324037059257662297e-02
1.235089204458570178e+00,1.221050847231602745e+02,9.046817832170274062e-03,1.623362108653082130e-03,9.590784827428119836e-08,1.839134517128483522e-08,4.022791811793987658e-08,5.586082630402599287e-09,1.503537718760387070e-09,8.730235753360719980e-09,7.705675921826276065e-09,9.989729769851326698e-09,7.826268284084771610e-09,4.506253212823228078e-09,5.436349491634543882e-03
4.152359377159949849e-01,3.739635237434649184e+01,5.235740769531544575e-02,2.579089723278714386e-03,8.082569524831278141e-08,8.567445671813622253e-07,3.484138466395212997e-09,7.882138916206410729e-09,4.870981103877943485e-09,6.175145829793100163e-09,1.557298362162006396e-08,2.452019471175255044e-08,1.188434863429683158e-08,2.091022008766989009e-09,6.966872600186333614e-03
4.010325605036119123e-01,8.049883449958635140e+01,6.883966622047939243e-03,2.741974831621893632e-03,3.372141976284703007e-10,1.723336076071355199e-06,9.384561908677192756e-09,3.157558278722237267e-08,6.302507339115971115e-09,1.051539108316769588e-08,9.365874519868551400e-09,8.245640901860530565e-09,7.542580979798994331e-09,1.889533473150085482e-09,5.517296842715775293e-03
5.819818472088983397e-01,5.745212361576945170e+01,6.230352655325494676e-02,4.586552873976624395e-03,1.377397161057301366e-07,6.514920074173825194e-07,1.807776074422747756e-08,2.690245210607102111e-08,9.316114659918533955e-09,6.800812099221260177e-10,6.814794358166412995e-08,3.707198878354549737e-09,4.622597109075403868e-09,3.366982295759436874e-09,2.216450943303421503e-03
6.024430700321659060e-02,5.036537234360584847e+01,2.987813581380203629e-02,2.073092912757443750e-03,2.001945686306918866e-07,1.227321829689337090e-07,4.875041880096854009e-09,3.120077629967799092e-08,6.222528548445686239e-09,1.746669377937762691e-09,4.171468399233268274e-09,2.050701462465940644e-08,6.474348281160962333e-09,8.633113609173533796e-10,1.870553198254506708e-02
4.971405578939106507e-01,7.533087494599693912e+01,6.232279499630026531e-02,7.183598857826451606e-04,1.473909023917929602e-07,1.549692658031333452e-07,2.212065878895708302e-08,1.145906052176191225e-09,1.066112643381658818e-09,3.725650063951662344e-09,6.271269472325362934e-08,1.886303942811121783e-08,3.577501963082773171e-08,1.682695817989147486e-09,2.430194180492593252e-04
3.481722813416170959e-01,3.971098967734770468e+01,5.861144926537739663e-02,1.598363595392901645e-04,2.561538021252153471e-07,6.662147260566196020e-09,9.042409881916121999e-10,7.807132161290303291e-08,1.809995537158367561e-09,2.510771643725047696e-09,4.106161628499753356e-08,1.264770086891059778e-08,5.597018411101200241e-09,5.179616844209931936e-09,1.260196427386049353e-02
1.087128745715045586e+00,3.249571017638446335e+01,1.742466185875256868e-01,2.939584863084664795e-03,1.368990209562457031e-07,9.746660525250994979e-07,5.855666348284319855e-09,8.790728300320124373e-08,9.433303176299625919e-10,4.812996750279326096e-09,6.108474020495939837e-08,3.359762453532480950e-09,1.390764420878342256e-09,3.550537088009499134e-10,2.026785052670205395e-02
3.602535730300706063e-01,3.516521470407653993e+01,7.474257567893195786e-02,3.247179406030026218e-03,9.974246820212447881e-08,6.783362374663935258e-08,4.217232051945846434e-08,2.442732219123162521e-08,7.215974179607363275e-09,8.172008300054256086e-09,2.717921980220465336e-09,2.531959750340993642e-08,1.272841871421162733e-08,3.842606734063799736e-10,2.871409686326046456e-04
3.852066855270134260e-01,7.462144515932209288e+01,3.737846700424900942e-02,4.860886805252821914e-03,4.665694197768105924e-08,6.758887287502030432e-07,1.854102527389736966e-08,9.705097143207623190e-09,5.227000605865576216e-10,3.099293361708806906e-10,4.993392151095726663e-08,1.165341468256388637e-08,2.266341041492572073e-10,8.858211839277857766e-09,1.310738113665889729e-02
8.323689316043892950e-01,1.216649104379762392e+01,9.496272401260734408e-02,1.947196603292356823e-03,1.125422285590771181e-07,3.959960451597214548e-07,1.381296199356241441e-08,4.546391816507475344e-08,2.395200590608309969e-10,1.561318860645910216e-09,2.166629239069390459e-08,1.106657857854148613e-08,2.770624300283490490e-08,2.512090618322380967e-09,1.724643424280779269e-02
6.298903994578721743e-01,2.085574853447517540e+01,1.300661423730633398e-02,1.405117402776948510e-03,4.009829113740706402e-08,7.405572671889131173e-08,1.026231188862323712e-07,5.972363263344686740e-08,2.203157794442660872e-09,3.785180069865516618e-09,3.834493433987850387e-08,2.179951169121749407e-10,1.045428604961811043e-08,2.207656103114824493e-09,2.961905053586771919e-02
1.706595868034969932e-01,8.547116148757916676e+01,7.553685390879705253e-02,2.115945020873044331e-03,1.561204247898606591e-07,5.986548235008157501e-07,5.047030529440130512e-08,4.281532075564931312e-09,1.150782539201486338e-09,1.150033437640590375e-09,3.683095622404708338e-08,1.366497714745456220e-08,3.553842578380887958e-09,1.763962579759405515e-09,3.357133070470391667e-02
2.799262827567547962e-01,2.980619781813061309e+00,4.026837180614865896e-02,3.364141957690286629e-03,1.669747725601504697e-08,8.706099054655089903e-08,8.761355786806701267e-08,1.137283967571866453e-08,1.098643585775642078e-09,2.226908681091480564e-09,4.811039910505669257e-08,1.262813881459091864e-08,2.020666637417197004e-08,3.602311938765049641e-09,5.366906852770315581e-04
2.720299780367852471e-01,4.191449604174445653e+01,3.727934774637882420e-02,5.391822043163892490e-04,1.214700185130529128e-07,1.444977345257336196e-07,6.436406726614284549e-08,5.021903507881588880e-08,1.151203887980198729e-09,1.824948363875882688e-09,3.949126394901246545e-08,6.319540001224849632e-09,1.390257996802458294e-08,2.344165256640753111e-09,8.684444926667339582e-03
1.044098902661319883e+00,5.586203123038849583e+00,5.892459868550047053e-02,1.387660747069156949e-03,3.585350170846839680e-08,1.958094673706822938e-07,1.662975848193533641e-08,2.128973501303544559e-08,3.094147291641977334e-09,3.455519776859707991e-09,1.860363348160124629e-08,2.282802196384295412e-08,1.528786092174392601e-08,4.934217977257359475e-09,9.855346322553850888e-03
3.330509408054532217e-01,5.028245080240903064e+01,3.919786013246915474e-02,1.769722982017068839e-03,1.548507580207811695e-07,8.605142065527275693e-07,1.677668072965153420e-08,3.555536371556347755e-08,1.116540136623766952e-09,2.512421345593862730e-10,4.492490251989017718e-08,1.374487491088838006e-08,4.213491619618815605e-09,2.676907738717170541e-09,2.364356273946257789e-02
5.573631979201645326e-01,6.623830716847197664e+01,1.497221822712608598e-02,1.924205735841202653e-03,1.694502482839249922e-07,3.970022634501746368e-07,2.206462517097290784e-08,8.284807355776786245e-10,9.787634901360078023e-10,1.791237889867345685e-09,4.006490629069899260e-08,7.857428127030500153e-09,5.985792938584981968e-09,1.197716146888435107e-09,3.525228045734029453e-02
1.278630197680138636e+00,4.499743576786492127e+01,7.061184314065677148e-02,3.658506001043624559e-03,8.136664947649638657e-08,4.270273220804803652e-07,4.285877546722330546e-08,5.971339627259901919e-08,4.552414637043531576e-09,1.443997616179369511e-09,3.284578000087507548e-08,1.483511882159991585e-08,1.012915635735854938e-08,1.583592982621151259e-09,2.836614492161900966e-03
7.440651866479510712e-01,2.462280837161510760e+02,4.993092978389835485e-03,1.529374120568951362e-02,1.949621230873707655e-08,1.306048569852924984e-08,2.579224188667530977e-07,5.904115501949204016e-08,7.055376021559870051e-10,8.509887450411512718e-10,1.595618528707496072e-08,9.039587914205858764e-09,4.522854772303571344e-09,5.160680938241765630e-10,7.014675948960671925e-05
7.328303491171246353e-01,4.887620320480039027e+01,4.694058859581500681e-02,2.428966267492612546e-04,3.523389189141070210e-08,5.560776012843575565e-07,8.383556812214504119e-08,2.541199056378544299e-07,2.743157994997106655e-09,1.078488131709087710e-09,2.429091942939977216e-09,9.169573669544053723e-09,4.493840144326985989e-09,9.367626823323514655e-10,2.895871567567316618e-02
1.627160173745711980e+00,3.045727708493749475e+01,3.341289488218202042e-02,1.581851416973784931e-03,1.140589820579128106e-07,8.325759971644139052e-07,6.020195285544006352e-08,1.974692560904218343e-07,1.857569673750461512e-09,2.529576310819767180e-09,4.896185587561446145e-09,4.617995502635866225e-09,4.796540878785150703e-09,1.825769944697617982e-09,9.369284642800257759e-03
1.515238171604241790e+00,2.084446705927081211e+01,4.410535924663688823e-02,1.046119336241194044e-03,5.883480994594907673e-08,7.964207366960292639e-07,1.014510796697555242e-08,9.213825542118770160e-08,2.290792326524251942e-09,2.313561508813348951e-09,2.770320456893639910e-08,8.604236153892103643e-09,4.739282238173879939e-08,5.102480903391770784e-10,8.057177847373224108e-03
3.061721299640747795e-01,8.313416759784283272e+01,4.897939657150364445e-02,2.897065334434284836e-03,1.190656495401523144e-07,8.917740755265346946e-07,2.537676265770490593e-10,7.308997907151785835e-09,1.888877816931449031e-09,2.630403636666324010e-09,6.859380154769806299e-09,1.059646911955489382e-08,5.321315551882040840e-09,8.864760636864581255e-09,3.768212986826883354e-02
1.103656976521402600e+00,8.213332305354721541e+01,9.288296615218041841e-02,5.210012140589153360e-04,3.968102033965796475e-08,3.919514173098824684e-07,3.691484008099856978e-08,1.798844929281320731e-07,3.798587430581333578e-09,2.150193957478847643e-09,2.435286127140887953e-08,1.256155874915736870e-08,8.668465757685547491e-09,1.133929452334067179e-09,2.553955902106741851e-02
9.797377427712379294e-01,4.890114112355747267e+01,1.062149127819069505e-01,7.206091468987742710e-04,1.539007506929029569e-07,4.172674438237283899e-07,1.894989581433131190e-08,2.302108754948996913e-08,7.816682743762202242e-10,6.897014061625954851e-09,2.301064760178183990e-08,5.611179482826756788e-09,5.933497987935651020e-09,1.137471933642808206e-09,2.119319874512150606e-02
4.618231011633485705e-01,4.199098416454134508e+01,1.596566419962170968e-01,1.767681298739506770e-03,8.279333526343908176e-08,6.645485117434906373e-08,6.152127785115127214e-08,3.751155518059180420e-08,3.155737135657199814e-10,4.561085999515792024e-09,1.776348523735195346e-08,1.997252394873432022e-08,2.145465271454815749e-08,1.481809432647791511e-09,2.602693181861263569e-04
1.186504138617345161e+00,5.195397853062414129e+01,1.186680182016804086e-01,3.098396834785322688e-03,3.947076372303658862e-09,1.817192886549398773e-07,1.411619370948982066e-08,6.376231913134363326e-08,6.304848892085221011e-10,2.157363905355104674e-08,1.663492582389262816e-08,1.323191540573989739e-08,1.399810131731864727e-08,9.896899113697837291e-10,2.235314376070399178e-05
2.213439831581317518e-01,5.218893905873197525e+01,1.032243574084879129e-01,2.820101621072495721e-04,4.070824474084320068e-08,1.499134446609733688e-07,5.334991441228790411e-08,1.882857340611169581e-07,1.765371475665952492e-09,6.222263709281872151e-10,1.069110333174686542e-08,4.086504563042440136e-09,9.996987489217245206e-08,1.992388029643579140e-10,8.778551727219471162e-03
1.155998625465030516e+00,1.599978988909196609e+01,3.833308469937939111e-02,1.128959816501644200e-03,5.028045725980043516e-07,2.095471967669605536e-07,1.578394501583780212e-08,2.414807520141560023e-08,2.304932538397871471e-09,3.336210553387443337e-09,1.830265952520419822e-09,1.107196383625699205e-08,6.298458893345194912e-09,4.834106736504144400e-09,1.464805766159017059e-02
8.652820064844635173e-01,8.676148842568440500e+01,3.254373577881200519e-02,1.733012090986560221e-03,8.496628232193890469e-08,7.506314650717273448e-07,5.227684058266139208e-08,2.240871860047262319e-08,1.974422643315905755e-09,2.603005656633940897e-09,8.066704630919591593e-09,2.513986662147440870e-08,4.402677177749066802e-09,2.147709288616022364e-09,5.351725840227226222e-03
3.047919954676157062e-01,9.414166951129394079e+01,4.489219952366964306e-02,4.716338017158198080e-03,1.424680269378492430e-07,3.396776825459306187e-07,2.094034226381013599e-08,3.724365068277692704e-08,6.940536302816694082e-09,1.879524391044237822e-09,1.362827747799774889e-08,2.324376171160213919e-08,1.402356240071431001e-08,3.760590593276463936e-10,4.904369901225079376e-03
3.190239667230777565e-01,2.792001686446331021e+01,3.942338727596041148e-02,1.358177492723656923e-03,1.290277265749260955e-07,3.912655964846180370e-07,5.542919046753605848e-09,8.524989324910010253e-08,1.362327798949390160e-09,2.455506094712583283e-09,1.228137278662425521e-09,3.907816188452347183e-09,7.360125589336041869e-08,1.106742145800050936e-10,1.017187861169328855e-02
9.540193548901229059e-01,5.849096378162661836e+01,1.051099109379086682e-01,5.046737674950348140e-03,1.729362499289540407e-07,8.761540094623763381e-08,1.637684744080464359e-08,1.335830794926330729e-08,9.598262691357769507e-09,1.851134051282819865e-09,2.134379171758112556e-08,5.258395562628172039e-09,9.734163711213922706e-09,1.781369870522995759e-09,4.918687869170883416e-03
1.455950175240436906e-01,9.373207085650604142e+01,5.348016479865432687e-02,4.166848196931285421e-03,3.849668382317814241e-08,2.922866871753058346e-07,2.658150574460005231e-08,6.299623232020461772e-08,2.719888272532016967e-09,1.725244419085270150e-11,7.278416040345057728e-08,1.085343014629841997e-08,4.261093032382710577e-09,6.147216059315942748e-09,2.702040555923295242e-02
5.350756211123361972e-01,3.737284000112562410e+01,2.945046503364221260e-02,1.527874569001430854e-03,9.780481875856339616e-08,1.445479068586098576e-07,3.248448731617239980e-08,1.521274866115357509e-07,3.318648891894017089e-09,2.424925901730815623e-09,2.934593966339890812e-08,3.660079477017175751e-09,1.215724690509140774e-08,2.894099794584712093e-09,7.628970689465372490e-03
7.046910272351372129e-01,8.717898076335566770e+01,4.774326113276997074e-02,3.740693754247995887e-03,1.976461644001504687e-07,1.009156955991863124e-06,4.947643897173548342e-09,1.303933651012940982e-07,3.341289521583303598e-10,4.376726601563580421e-09,2.714714111267696158e-08,5.347514500630267022e-09,7.746356075978471230e-09,8.762125607024600216e-10,2.591728398827930144e-02
7.389654030228197668e-01,6.853599159563025012e+01,1.067733033166837903e-02,1.082481137461970347e-03,2.653758403081921524e-07,7.792839236054419094e-07,4.334143237797011860e-08,9.180515038435294778e-08,6.792153783863508606e-09,1.638140531826929272e-10,4.798343104724325800e-09,1.384715233309563735e-08,3.135041656658503324e-09,8.199030186137913350e-10,1.277533350557666196e-02
8.829548468134199024e-02,2.391582389469776970e+01,2.026335918472668973e-01,6.422928596957300056e-04,5.250301101821501065e-08,6.041389439012942874e-07,3.215139689462042456e-08,6.170799061579167800e-09,6.872224908235712911e-09,1.343773188014607449e-09,4.393991048353220512e-08,6.764199465322376133e-09,2.717709939692626734e-08,7.319719744431451087e-09,3.492970989798711498e-03
5.865247998791738304e-01,6.122821748333505099e+01,3.126973434388814754e-02,1.617272197788994169e-05,8.245386099817632852e-08,2.082516207851246613e-07,9.828622217988550741e-08,4.384487880973663804e-08,4.244668954937384478e-09,1.560211709218373361e-09,2.423105003396499195e-08,2.023401367340385579e-09,3.906727508090860202e-09,4.404944833025426842e-09,2.437175912548315143e-02
1.441009436704680624e+00,1.122498794771034625e+02,5.092911598586726679e-02,2.629494173835653786e-03,4.630248622656993407e-08,3.791991559028840890e-07,1.378648893418967809e-08,1.016723182117363869e-09,5.836641961895277024e-09,3.861223215074889191e-09,5.240698305328349949e-08,3.013617968941489680e-09,8.029583913194390520e-09,2.859507321361011792e-09,1.663688801987258867e-02
6.048730285752483837e-01,5.334560685434416882e+01,7.576117384710320812e-02,2.617715436908640836e-03,6.593330128444464089e-08,2.174032566921614764e-07,1.023689066674747257e-08,7.061446169691891384e-08,1.101117915506348206e-08,1.692220062228875831e-09,2.622826938752263710e-08,1.067038188523703288e-08,1.865088456385891632e-08,4.605355613437851128e-11,2.054073831782282644e-02
6.853787291249301417e-01,4.725214683865861787e+01,3.881928492423030591e-02,2.482513448329255659e-03,1.471734196834439405e-07,4.842648656910870768e-07,6.442018711858460486e-09,9.432547801114764784e-08,4.679500477756953657e-09,2.015584062712692573e-09,1.980497011871931537e-08,8.275894819134927912e-09,2.092506439863882578e-08,6.145008258514994662e-10,2.151699262812582086e-02
7.952008307257191211e-02,7.264880929257404318e+01,2.634776121788993952e-02,1.085984853256421589e-03,3.614354068726330463e-08,1.177542965652139140e-07,1.744737715910593268e-08,7.967627966263679739e-09,9.153091020234988852e-10,3.666782166060174287e-09,3.062589289628727693e-07,7.008619408180917540e-09,1.057376149948666263e-08,6.651358612346111160e-10,4.428074644262312495e-03
3.278346356927014371e-01,2.165185289111444078e+01,4.749120181129124624e-02,1.363077266620392729e-03,1.241478096139000752e-07,3.386053516390696394e-07,1.253359837038935536e-08,5.829173191896370684e-08,8.612565683178149049e-10,1.643931548123548439e-09,2.451235321515813914e-08,3.997611959523378382e-09,3.547943105964127528e-08,1.620561580172372076e-09,4.068800852673203072e-02
3.938115520325857766e-02,3.719496884553005600e+01,2.800371196622257475e-02,6.452824808731830218e-04,1.511500227344860655e-09,3.862892430286069036e-07,2.208526152744947962e-07,7.062561736582271727e-08,2.188963228671562798e-09,6.621670751302080488e-10,2.952032824377168920e-08,9.406484254613322429e-10,3.201981799957440208e-09,1.081089562308434381e-09,8.794322961952330542e-03
1.285971925924243253e+00,4.738979795159021791e+01,8.707193184223385035e-03,4.406816832832009118e-04,7.401009392467250884e-08,3.267894217756436281e-07,5.901064495753289226e-08,1.090962871952607301e-07,4.373338313522316030e-09,3.691942115760537549e-09,3.946432307636983612e-08,7.539883714814092737e-09,2.816298828185259046e-09,9.597476087777186594e-10,1.555080573222803603e-02
5.959124500234771471e-01,1.265619591609761940e+01,4.806337100418531239e-02,1.302364579763482964e-03,5.256595155231736562e-08,1.007046437943158535e-06,3.319000987609987642e-08,3.374259882017695110e-08,2.544735427435311781e-09,6.115932556373953719e-10,3.605596103066717151e-08,9.678653035001711278e-09,7.864046551864682739e-10,1.873196601929955322e-09,2.088069289072611370e-02
4.022936585252837038e-01,2.483246879646041805e+01,1.078438740499107068e-01,2.880515269214696267e-03,6.521085568261219640e-08,2.461460243813279797e-07,1.682017153347695344e-08,2.751739620373887430e-08,5.972293646592415183e-09,1.291751878165654107e-11,2.996380216983343376e-08,7.065833871034216335e-09,7.162149606263000905e-09,6.075722837179216111e-09,2.408176484381211596e-02
1.655098660678826272e+00,3.998083194827557918e+01,3.395332844086877688e-02,3.780835682633400512e-03,1.109932837390806438e-08,3.489599830476890275e-07,1.462956256503953121e-08,5.228616160416480248e-08,6.045494163647938362e-09,5.995097778342448487e-09,2.911188538932137234e-08,7.788109781311212539e-09,1.266999835255644777e-09,6.195686935896535809e-09,6.283269545349206078e-03
2.450144119154787692e+00,3.004408784740675742e+00,7.446490555873638839e-03,2.020675592055717375e-03,8.712282649729292038e-08,1.476875631613303107e-06,1.244400886610165210e-08,2.419686725493839043e-08,1.613848718084881513e-09,1.930727691566178663e-09,3.197439604184478365e-09,5.790610874000490362e-09,4.510568373459469214e-08,9.629804393206359565e-10,2.007766631403694671e-02
4.599367112846171057e-01,8.245372511347203215e+01,3.766869201049252713e-02,3.548162987523013553e-03,9.126815409897420825e-08,4.842884803247436401e-07,6.810847298654317636e-09,6.137485683046600099e-08,6.516897482124036495e-09,1.083248464111330755e-09,3.075682500847347527e-08,8.404208992089586568e-09,3.988860999429484768e-10,5.123124002415011307e-09,1.227578435278379836e-02
1.210967636134180569e+00,3.681408342601908146e+01,6.944341362368709747e-02,2.330528963639829504e-03,1.246309509129409548e-07,2.306855787699653465e-07,3.204039312400096206e-08,2.138708081426238128e-08,4.328767610919946061e-09,2.044312318322033047e-09,6.849187749636450097e-09,7.339412446456829280e-09,2.474017512520970204e-10,8.036481481650794340e-09,8.156206898146610082e-03
9.783827682902019873e-01,5.306013268776159464e+01,2.654827807446011323e-02,1.580880101000390128e-03,7.187640889327021158e-08,1.159488246694682113e-07,4.282243883910762912e-08,1.042105638162242767e-07,5.083257523951769139e-09,1.170803330153436913e-09,3.543933865082688960e-08,9.083655550175890723e-09,1.003637794464627222e-08,2.663948019057706408e-09,9.475202820199198767e-03
1.299707552600192662e+00,5.958773469720547666e+01,3.490169824464603443e-02,3.409063327158276535e-03,9.374297914283463417e-08,3.092820449206156296e-07,7.678212021287864381e-09,1.364215772358531773e-07,5.030929770332132171e-09,2.833384158538215018e-09,9.495358597739284102e-09,1.240919108700648664e-08,2.214264758781495657e-08,3.308359291877670915e-09,2.099225148475669309e-02
6.279929545313760464e-01,2.851633229721078777e+01,3.811936326373388528e-03,3.473075240753269698e-03,2.115368164957159915e-07,3.743397103969598293e-07,8.448554137582938778e-08,3.969640584044264741e-08,1.994550933631094867e-08,1.236640449205755156e-09,3.111006029926353431e-08,3.349389612592623788e-09,3.486981344264448648e-10,1.473807200767190825e-09,1.645359118654038735e-02
2.356799130410374143e-01,7.782191944662187666e+01,1.548819164254409408e-01,2.423883598185432985e-03,2.164502961688306312e-07,5.545644734665505488e-07,4.616481928482805877e-09,6.298068957410092897e-08,1.333746377180786156e-09,1.061633814813734559e-09,5.847844884188262940e-08,7.703789671746803938e-09,2.814603607175406771e-08,1.157723841988373193e-09,2.380406607520110795e-02
3.298383114803200011e-01,8.210858966796845948e+01,1.974249417696045950e-02,6.100329608042606320e-04,3.214914369222647957e-07,1.334243337662825142e-06,8.702971731857639039e-10,2.854193021662789798e-08,7.684069490396749241e-09,3.700299592261751435e-09,3.366801601299911943e-09,5.968544275775773267e-09,3.349358684286011958e-09,4.801015889486727528e-10,3.572773576495683664e-03
7.004945691969255428e-02,8.452562171939078439e+01,6.916574028455840795e-02,1.280938014659239446e-03,6.709977457087431841e-08,3.318355448948059442e-07,1.203823698643536733e-09,7.828535760228452468e-09,1.292386687438034762e-09,3.708274242253466557e-09,2.694879392392368868e-08,7.126162454341309466e-09,1.005520487669513304e-09,1.120859546428169570e-08,2.125818359144014680e-02
6.992249161280682523e-01,5.462379501139247395e+01,1.692250708239320667e-03,1.562006222175495347e-03,1.428243082735422638e-07,2.916070866796183339e-07,1.995054162566388126e-08,1.843816360761410682e-08,4.992226809677573572e-09,3.317998516471133296e-09,7.273343211792138476e-08,5.322307080896419163e-09,4.257919238701156082e-09,4.783115989374185387e-10,1.113076254195080952e-02
1.139235523488230317e+00,3.880508797408634081e+01,2.834330533041062167e-03,4.709660790620490145e-03,2.466242717903038246e-08,3.415650817455180116e-07,4.090393656197423907e-08,7.720122725101201384e-08,9.232827821497428583e-09,3.409694458430855391e-09,5.944316427729820286e-08,5.475343423049222833e-09,1.058975993449112910e-09,1.651498689935258321e-09,9.034859625207409400e-03
6.972393722002758754e-01,8.265220238921460805e+01,1.810348889206650491e-02,2.012400034161248609e-03,3.613856550900085236e-08,9.578479842780555950e-09,2.708650446170302871e-08,1.820674048172494637e-07,4.868426411839315339e-10,1.083664928045996939e-09,5.844092969989476882e-08,1.476856644834815145e-08,4.143666563103714174e-08,6.231079044933688383e-10,4.401828709638429607e-03
1.635358078730536069e-01,7.983051715744809940e+01,1.112143501752413111e-01,3.849258749707185154e-03,4.608033192174971955e-08,7.997357314752634755e-07,8.229886588318125414e-09,3.653401242947497186e-09,4.365466337982075166e-09,5.241736171979436418e-09,1.011439721904735197e-08,5.231537445215793226e-09,1.825049917346236341e-10,8.725875105102473277e-09,2.002820041572757684e-02
1.008236276047714819e+00,7.953651068783025835e+01,1.380990089765395945e-01,5.873079040204252053e-03,1.140850764143603286e-07,5.856758141720251883e-07,1.101940485657824162e-08,1.453610551729041487e-08,4.581040982469759430e-09,2.054532719916822498e-09,2.028932943702904421e-08,6.115973442907103873e-09,7.762131465291283967e-09,3.057495717392228539e-09,8.288515877096547940e-03
4.715044741920270122e-01,7.742772867316581653e+01,3.781821632454994420e-02,3.214492633063336779e-03,4.178158482906758649e-08,7.242623989830365460e-07,1.040340478076824324e-08,1.385494637819055277e-07,2.112628951277765382e-09,1.948823794843727330e-09,5.792856794281633263e-08,5.557686580282671326e-09,8.107185584526981812e-09,1.481061334868116084e-09,1.808419911152300830e-02
6.995527175313700496e-01,6.579892466995804057e+01,3.621633714089737832e-03,5.250784522176130988e-03,5.725177401473932900e-08,3.594930382111051287e-07,3.845859957704717917e-08,1.781802744960064129e-08,4.267854136267113123e-09,1.087879396191538643e-09,1.134303919753305457e-07,7.679091023159591086e-09,6.793470581702825542e-09,7.706493543586202234e-10,1.822863828558755547e-03
9.216367901718512945e-01,1.384637057846308608e+02,7.221764646786077435e-02,6.215932119176171070e-03,1.132045263006871685e-08,5.592874738591661310e-07,1.665709484041639411e-08,1.156923412239844236e-07,1.990214241532013937e-10,2.661898947153893772e-09,4.511547505919940386e-08,2.956492392476003543e-09,5.601343226320597786e-10,5.677997636982323395e-09,1.157907715917427241e-03
