3.553781201077136391e-07,3.164845862637932294e-08,1.013103258559247282e-08,2.148779600544818348e-09,1.574498423026592249e-07,9.321089596310014325e-02
3.070686730341636789e-06,2.261205190178548184e-08,8.971855190403524378e-08,7.892472927531350770e-09,4.038788176862524065e-08,9.918596994627064400e-02
5.855275998691702397e-06,5.596194362546474555e-09,7.828966421616563414e-08,8.075887938693776596e-09,9.150795626987639045e-09,1.273092970780321243e-01
5.106449128554910185e-06,1.632001439073456584e-08,9.235389993448658300e-09,1.959290241521944578e-08,1.269345269074539970e-07,8.663037720976721201e-02
3.879850353087074683e-06,6.152000648247140232e-08,5.599444519367138801e-08,9.218817387439672076e-09,1.896461635504814171e-08,5.958403871424575865e-02
2.317357084250363249e-06,2.194743454504452305e-08,7.914555975142211925e-08,3.098667664130611517e-09,2.807378048689652518e-09,2.663189486594574884e-01
4.442134052103703582e-06,6.201624465550630673e-08,6.122154559313338642e-08,1.088527702212302173e-08,2.255761491848962468e-08,3.291419300986176549e-02
8.166699372564173849e-06,7.709711630403597413e-09,1.009357836521881369e-07,4.960334432774561117e-09,1.458470016100030053e-07,2.706968507768259258e-02
5.377051565461463658e-06,8.773648785098521821e-09,8.994280882852411777e-08,1.863555593190149547e-08,5.063124661950184941e-08,5.684271544973168444e-02
1.222239023583977463e-06,4.206154607035179439e-08,3.833003982328039869e-08,1.534926652146275568e-10,9.556334606240047511e-09,1.650138683673458284e-01
2.154887141114075591e-06,9.928847357427414860e-10,8.821459883548891756e-08,3.352566198993407555e-08,7.038282158098042942e-08,1.368388893514635440e-01
5.952160860386610671e-07,8.534454458708596164e-09,2.062235463295788804e-09,2.346124352450018710e-10,4.277327561383515270e-07,3.906977950800784305e-03
3.386092291685357394e-06,3.197144454144394564e-08,9.689894550725679645e-08,1.203480516763060847e-08,5.687390443341976391e-08,4.360767881752031228e-02
7.876940599515569810e-06,5.815300325878008864e-09,1.147245568857377677e-07,1.122627983388207783e-08,4.839159576340447357e-09,7.849983900704229911e-02
3.313780947439579989e-06,4.144445810937869871e-08,7.418603890546816763e-08,6.215944581374037237e-09,6.297200051048948877e-08,7.374232419253681781e-02
1.147228990152222752e-06,1.232108622203630920e-09,2.315205065858912408e-07,1.542024495347155090e-08,5.827911816891231247e-08,9.213321164848339850e-02
1.574547699699877535e-06,6.897262847302295087e-09,6.132055441676062264e-07,3.685813642554540729e-10,2.998710888143371187e-08,1.292455687901933326e-02
3.940111609700311437e-06,1.638579465223760976e-09,2.965371796276377203e-07,6.850272428709592074e-10,3.075838138412513848e-07,1.689236833897399259e-02
2.039893617097988347e-06,2.544415557184287389e-08,3.531465380821138594e-07,1.103007031190670516e-08,2.723657877293254175e-08,2.926567776393149134e-03
1.889243471953612231e-06,2.750076752752331609e-08,1.027751877413560138e-07,9.431341545119019689e-09,1.181493293480779297e-07,1.811469347731835960e-02
1.653665410586263303e-07,2.772150789090981974e-08,6.027701540521704729e-08,6.057933283295726738e-09,2.739793510643481902e-08,1.926242133660701350e-01
1.897341758815757413e-08,5.366875623599422906e-08,2.303373909149266002e-07,1.008412671407491672e-08,4.840337419879358376e-08,2.943689964579176976e-02
7.436224103861008918e-06,3.575491763237803136e-08,7.954670985401254580e-08,6.859934560274601169e-09,3.630056824186997010e-08,1.742919836268486122e-02
1.105509993194279691e-06,2.039297946025000883e-09,5.964805210063676650e-07,1.590174454083163549e-09,3.901031904053052556e-09,1.546235956699538484e-02
1.555575773965384920e-06,6.578491682750723919e-10,4.234677349910317827e-07,7.976270347254378177e-09,1.593476896139681678e-10,1.039253295709563138e-03
1.049721696891537769e-06,1.354964502366167668e-08,1.308215209503055444e-07,1.295448474734095966e-08,1.582848416442768673e-08,9.873662960029470914e-02
3.341506750064443357e-06,3.098221197020806504e-09,2.565558197630108752e-08,1.876295306277708975e-09,1.219932488336310850e-07,1.367416483445154096e-01
6.449947372496298804e-06,1.570679160083054826e-08,6.726458958550065082e-08,3.630351454207363307e-08,2.348534018646139093e-09,1.951753508150418787e-02
7.333654665176372544e-06,5.254054107809826055e-08,9.470071354492034270e-08,2.352234646438941644e-10,4.183785712052957685e-08,1.932049484604103293e-03
6.476122157855346933e-06,3.613414844045834227e-08,2.771087857807293432e-08,1.039237323661487803e-08,6.769175847389934713e-08,3.426810331688961292e-02
3.819547443054482710e-06,8.730736004882290412e-09,8.958802336315462805e-08,1.680776037248461158e-08,6.119174745253651561e-08,4.180762106986241067e-02
1.904314159931404982e-06,2.283190158658774345e-08,3.701535589622116984e-07,1.962408010608467106e-09,2.749730171356318774e-08,1.699641918854967806e-02
4.191394558221857798e-08,5.129720214325292277e-08,1.126986402043703360e-07,1.128944999235892295e-08,8.780233476255037237e-08,5.794493054841051705e-02
9.052717971658345161e-06,4.327813212850573867e-08,4.694842317115793307e-08,7.637703462881327232e-09,2.521370705863922329e-08,8.514969359618634187e-03
7.313879051789703112e-06,2.025582893998694603e-08,5.685250982968079434e-08,4.309351246593244444e-09,7.709250607066675000e-08,4.681674909732858048e-02
3.992817964432250722e-06,3.811081742233235548e-08,2.829541105968299520e-08,7.392284215004347139e-09,1.214859783740681258e-07,1.761884303934840509e-02
6.200486434251862592e-06,2.381093104636959623e-08,7.527473042508839871e-08,1.101579955255484804e-09,7.425858363822987225e-09,1.413869422425803601e-01
7.021247875359726346e-06,1.172079264688423607e-08,1.897981143505901727e-07,1.374152981609362656e-08,1.469259444526496030e-09,2.819051118782188448e-03
2.187508568301406905e-06,1.678458565873651175e-08,3.876612021721731954e-07,5.518846047513303385e-09,3.916689836414184284e-08,9.844322049473061900e-03
6.019454462651719761e-06,3.215119911795013373e-08,8.035039763078093497e-08,6.342590273782160801e-09,9.868190538746134756e-09,6.211916990423437673e-02
2.446741463463999531e-06,2.894748611584738641e-08,6.667604186881098237e-08,1.513271114345009968e-08,1.985546842934567338e-08,6.481117559941312889e-02
2.395561058020995794e-06,2.259253000386627356e-08,5.409124947258669473e-08,2.118416876408046327e-09,2.063093787618610508e-07,6.305325363536538191e-03
1.417930364196508297e-06,9.835031802707089441e-09,4.625314502891599145e-08,2.443797856962353899e-08,7.301781114129246916e-09,1.371455826352266372e-01
7.621562101023776705e-06,2.753365587186136837e-08,6.925401401526059931e-08,1.172019536147694600e-08,5.434351969279405996e-09,2.555349906931298626e-02
3.548991588453803627e-06,3.592711835802029214e-08,9.457894044805946186e-08,6.365771200401199555e-09,4.979542207928368583e-08,4.906341599402630482e-02
3.286084722525395086e-06,2.444574872972523853e-08,1.202251858926504185e-08,2.139445315747621146e-08,1.353990184830690501e-07,1.072738795401933717e-03
5.488027014885748034e-06,1.195491139185449780e-08,7.044336063554329911e-08,1.171436696620106539e-08,2.269528899594023581e-08,1.184783999561804246e-01
4.370097613081258001e-06,2.789618816363607906e-08,7.277059746585880778e-08,1.417824934530920652e-08,2.975078092763169125e-08,6.800101888434152697e-02
3.300995897756741853e-06,1.065801066406628851e-08,2.307170820046269773e-08,1.406332400864552035e-08,6.770801203307960490e-08,1.455329128449933118e-01
5.877043430985585525e-06,2.410718823509218872e-09,2.882394080937340709e-08,1.611226473227310900e-08,5.675632162533028743e-08,9.211767846885393629e-02
9.994770618059118600e-07,7.236926433987036452e-08,4.367819245306121849e-08,2.770791232840735674e-08,1.937312116557685871e-08,1.842034257568943290e-02
1.078945142324916773e-06,7.423687071988097676e-08,9.369969626898479948e-09,1.760516596445998096e-08,1.953286267341726179e-09,2.068181166130001261e-02
5.460093123271891830e-06,2.047275740231436815e-08,5.756541540810970821e-08,2.079498578453831752e-08,5.904225206840885027e-08,5.711116610128422200e-02
2.592228579133581701e-06,3.184079134640699132e-08,3.098424959245052259e-08,1.433637356345740065e-08,4.170104931355022576e-08,1.431154688436409028e-02
4.601176622493097047e-06,1.782277450785000962e-08,2.602274772507123702e-08,2.131872350656965377e-08,3.872131526215272432e-08,3.350195576713098367e-02
5.860859307743572062e-06,4.952219822119270345e-09,5.921412657952617542e-08,2.137198983442625567e-08,8.891013643310631305e-08,2.833439497302969040e-02
2.940450509803250227e-06,2.925979046690635626e-08,5.180087292371409285e-08,2.155719939704928771e-08,1.002069331431944340e-08,6.849368233379683757e-02
6.695834330972062774e-06,1.747077513957971634e-08,3.703960160407306202e-08,5.197633262644826479e-09,1.879775086391859574e-08,4.182479666618046238e-02
6.075403359191239183e-07,1.428960329776126398e-08,1.725803862002318636e-07,2.065312095622011470e-08,1.290999468581542853e-08,3.207052891670809924e-02
2.792783049023997708e-06,1.344710487117590218e-10,8.187673855465886758e-08,2.379790053860969945e-08,5.926705282675557468e-08,5.087493320712529327e-02
3.813290649522805934e-06,2.200387320732162936e-09,2.717600796206173892e-08,2.057658733980516393e-08,6.951475825722267042e-08,7.549513609559346805e-02
1.022562621971620692e-06,4.469402669284338220e-10,2.140516123984855965e-08,6.920534565401334647e-10,3.614552241156053810e-07,1.604965094041677087e-04
4.517310345055074588e-06,1.999477561545032034e-08,5.690477185660291290e-08,1.673247556049366529e-08,7.922923653655610091e-08,2.271698629752583187e-02
8.223992400632805519e-06,1.848865348987470849e-08,2.765411221283237382e-08,1.520356676505488076e-08,2.961441008382642175e-08,6.639773095531165126e-02
6.731558897265867902e-06,2.014166675136735415e-08,1.690519800253498276e-08,1.066332967045366618e-08,1.029229086916571988e-08,1.187393669435072019e-01
2.656219948890967720e-06,4.349754120893294458e-08,2.374981582681323667e-08,1.924695645768441400e-09,8.432302283798059413e-08,4.845279337972944328e-02
2.328695207517213053e-06,9.641352694643558895e-09,3.033292154608430731e-08,2.165505426495872355e-08,8.297179329449781828e-08,6.219567687316424759e-02
3.538768303805000004e-06,9.309259794923615024e-09,3.486395369332841167e-08,1.864986984393799425e-08,6.929530540115891398e-08,3.157406518219581237e-02
2.275161069898637542e-06,2.592411850054883842e-08,1.559629448239782857e-07,6.520109478962952393e-10,6.733177966362350297e-08,4.292915607476080475e-02
6.187464224961931566e-06,4.464906607811974389e-08,5.951520757131482613e-09,1.673952593731643595e-08,3.673769153289821745e-08,1.091047031758240506e-02
5.920667064797836295e-06,2.812701773195454460e-08,5.836517571584524511e-08,7.944556601252444368e-09,9.161038989390870944e-08,4.468701722123143150e-02
4.515056737686986344e-06,2.263144889177059692e-08,1.167501477361686830e-07,2.919646949027857767e-08,2.614167621111167213e-08,1.215021682193298015e-02
4.463892402120813913e-06,2.491891980493351088e-08,8.048054744987588981e-08,2.188010574281358174e-08,1.518505275074968314e-08,2.002647395807633304e-02
4.401371394996945608e-07,5.231105945031885261e-08,6.648982061387725927e-08,1.533463639178857929e-08,5.500318754514153381e-08,5.958617862838962165e-02
4.523260876834618324e-06,4.056716820014337943e-08,1.409987695612893868e-10,1.112738861777541565e-08,2.584538072272026724e-08,6.033305349140846013e-02
2.132882335658670950e-06,6.925081137518625612e-09,3.511150880749448459e-07,1.539873026870034870e-08,1.721983756702059272e-08,7.300345486479770107e-02
4.939036519333828045e-06,2.754294636667524230e-08,5.275741183271586948e-08,2.442389613780053520e-08,3.135550661767357857e-08,2.416296422933330093e-02
7.424894016042710100e-06,1.489005729154999243e-08,5.705460203717084566e-08,1.279454946404166145e-09,2.545072475240013221e-08,1.078639085742769815e-01
4.880475085256902813e-06,2.778549850452124555e-08,3.187953870824108972e-08,2.801462174811249040e-08,5.614201910775718583e-08,2.135117443179792782e-02
5.041577542541541404e-06,1.084393627334580766e-08,2.345489495860233362e-08,1.565685989628698394e-08,1.006648100225217399e-07,1.535428462328327325e-02
1.331212986087782166e-09,7.401629351894168339e-09,5.002937856604598528e-08,4.220149820452159851e-10,3.325955136237110988e-07,4.878920961781458426e-03
6.406938168766175163e-06,1.921878876273241024e-08,8.239038361937632379e-09,1.354571588291966145e-08,4.682066569599092075e-08,7.714493608353290011e-02
6.056559305829492415e-06,1.671563756979451646e-08,5.857448536615396449e-08,1.573345248017297667e-08,4.333030992516809120e-08,2.613842358792586515e-02
2.168428733773524681e-06,3.881096186276661740e-08,3.047315164173198948e-08,1.166792096255620244e-08,2.731084778738203139e-08,1.057090326467125391e-01
5.371352741672782523e-06,1.159155405507935032e-08,2.411015493497116168e-08,1.518156900430802758e-08,8.419544571625662557e-09,1.183840040984305980e-01
8.392462538462616321e-06,1.342235465926608788e-08,4.940747548562734445e-08,1.290630409940480969e-08,8.764300913949896344e-09,2.914930312929697731e-02
2.380464522664804570e-06,2.683913092956794159e-08,2.838403240947488242e-08,1.706447370043700639e-08,3.127526706913720106e-08,3.430994830963304126e-02
9.096830816500464188e-07,1.553325894425632899e-08,5.833044224984518791e-08,8.532217608669492841e-09,1.518715226288083135e-07,6.095434834126525064e-02
8.196033748564553377e-06,1.671228944452016483e-08,5.004715222984071625e-08,1.099195195734559925e-08,1.105718366156362976e-07,3.941082303268530346e-03
5.290005947365748656e-06,2.919393750583046344e-08,1.093263858307041796e-07,1.769412070594536388e-08,4.935566831795399542e-09,3.873774816364847218e-03
5.973179882897471553e-06,2.442055166427270463e-08,1.151977501599366056e-07,1.458784299164187848e-08,2.261271133502489278e-08,6.788901480703523825e-03
5.686315866837232609e-09,2.298958622954693764e-08,6.183660344421266716e-08,2.236633635547230640e-08,4.017765777074938902e-09,8.504850297138258353e-02
6.518823903384226162e-06,3.621454816500748600e-09,1.295560959700755995e-07,1.470522972804461610e-08,2.289731571152696652e-08,3.718955860958788467e-02
6.907287246824662412e-06,1.898716822086151215e-08,8.195678053827442295e-08,2.736702627610288736e-08,2.073752775325456957e-09,2.872542447226274914e-02
4.747112417341994934e-06,3.552885458712687600e-08,1.070668928339808913e-07,4.416753899567679095e-09,3.690120440169806250e-08,2.962067982172025132e-02
3.139947406986262310e-06,3.251605447934094976e-08,2.112222429577711642e-07,4.985643636353072187e-09,3.109383426754184188e-08,2.772067751222632298e-02
2.430421423363943324e-06,4.690951848982761891e-08,1.098374856846473529e-08,1.606025927904317518e-08,9.220334348804877257e-08,2.316084125134461671e-02
4.939455996519089671e-06,4.254364241373583582e-08,7.026585241222326903e-08,5.237471184281409915e-09,3.964240131964362951e-08,3.249373892537407021e-02
5.311794360120184221e-06,3.397671240371389015e-08,2.529523590005215203e-08,2.538991430856737614e-08,1.173748119250950138e-08,7.939859991403109413e-03
1.101539781243939720e-06,4.756172233983142174e-08,1.219626016170016424e-07,6.955923053559225667e-09,5.658304465252888934e-08,6.894401698647807664e-02
3.592948708108467672e-06,5.718251120472160611e-08,2.878571451822347492e-07,7.166173206805251362e-09,1.059680761459079474e-09,2.590587491276172619e-02
8.567580618834230605e-06,1.413165019284006830e-08,1.278591401114219286e-07,2.822747711358606449e-09,8.232151107357390436e-08,1.398236592059126822e-02
5.094353349075030978e-06,2.372102923627881206e-08,1.026287901645968101e-07,2.729071498328864657e-08,5.692682221729738923e-08,9.046266931369510017e-03
3.425670871845089833e-06,3.975068603311904339e-08,3.081063091345895670e-10,3.108654920418725536e-08,2.341607404496071296e-09,3.207616126231498804e-02
4.057224203221990934e-06,1.410077159864702368e-08,4.231467462787540189e-08,2.899559552228610402e-11,5.551133036784919624e-08,1.716723106050750403e-01
3.542418300206906915e-06,8.369414834629021574e-09,9.452650062606908632e-08,1.650922040089959853e-08,1.422835313299796557e-07,4.666045095829726708e-02
6.780197028945088575e-06,1.068971838698428461e-08,3.967237746926711587e-08,4.253513878156258217e-08,8.028768320380296844e-09,2.504452325882262215e-02
3.114410592353902730e-06,6.560295458092367053e-09,2.454306739102609136e-08,6.886183469661339690e-09,3.319974598161382169e-07,1.243340555052431864e-03
8.047899758334320334e-06,7.448967038431674968e-08,2.452375846330491067e-08,4.405346067990859729e-09,9.161095069162919167e-09,4.980390610036269927e-02
1.091341983735603108e-05,2.946430247632894015e-08,2.095318073022002735e-07,6.664798123613145886e-09,2.371846715243101455e-08,1.345688694249359135e-02
6.146853474668075178e-06,1.172147391674315971e-08,1.095075934092776475e-07,6.864656909955789925e-09,4.754691487273568020e-08,4.744555975088197985e-02
4.364835255060183174e-06,1.675610321038395666e-08,4.822391797504382946e-09,2.459964806433014945e-08,3.536080128331853246e-08,2.095905561819583207e-02
2.903684097930912136e-07,5.743698037897075979e-08,1.407353132107050901e-08,2.700925582265686013e-09,3.297638050917344041e-07,8.781500077540450866e-03
3.599113133602779220e-06,3.439119400662337646e-08,9.826887112352847916e-08,1.068395292521548572e-08,1.609376091629211288e-08,5.226131121924818684e-02
1.066945572123321853e-05,2.328749621248610741e-08,1.922633960129968136e-08,1.066043550392129008e-08,3.074606852610173203e-09,3.085613512436689507e-03
6.761191696956150385e-06,1.127295594268477973e-08,1.030400455613945837e-08,3.348666755275409099e-08,2.678240980216509510e-08,2.575935711012913507e-02
9.116448995321149615e-06,3.966978276525434532e-10,1.913541275217594890e-08,3.457221353458297587e-09,1.296703034090667630e-07,9.797926711895008078e-02
6.899296788633103713e-06,1.800656380632869960e-08,1.027836525262940724e-07,1.376460503831303827e-08,1.478101474741649231e-08,6.235375370091184727e-02
8.505752646751625602e-07,2.291259118610408385e-08,1.489786870030717415e-07,1.321827136751249150e-08,1.600835188044308937e-08,3.481640484434575522e-02
5.077028500059495057e-06,3.360648072208628087e-08,9.144680932040488339e-08,6.444477473772961192e-09,1.408840759448494306e-08,1.539549910817059400e-02
5.630107434215219389e-06,1.912195256153088586e-08,1.103409296258799528e-07,1.934271430300023352e-08,3.355095042860187191e-08,1.746260446318734227e-02
5.468550218741875586e-06,3.084181116296599093e-08,2.424257751338691244e-08,9.927795912500969583e-09,1.922833439202108124e-08,8.794052066649532540e-02
3.491878421017744434e-06,8.973935739058387405e-09,5.901556007240030914e-08,6.079245769180439838e-09,1.282516134060851725e-07,3.179606608043247101e-02
4.412898969201319080e-06,2.333777430054111454e-08,1.394248586143504362e-07,5.812996815118698830e-09,3.816884959528791690e-08,5.249712101337193626e-02
3.634006287547818028e-06,2.685920061072899932e-08,3.511107408740747352e-08,1.829111211611083712e-08,3.222963112460048835e-08,5.670503765434098398e-02
1.175993682590171476e-06,2.990261901294948682e-08,2.073504650613787535e-08,2.002605831341497745e-08,3.662449811957592325e-08,1.290820102077990528e-01
1.025514630379007952e-05,7.111633647935104180e-09,3.033252163738132824e-08,2.243878301566323758e-09,6.088608474417035838e-09,1.360658003055503773e-01
6.035999499672878189e-06,9.588099599486497737e-09,2.170752492145795579e-08,4.618827997084867918e-09,8.691546778874214594e-08,9.714803831007082224e-02
4.215282645926740173e-06,6.314868345701073723e-09,1.117068925054316413e-07,1.765990926784406491e-08,1.536666141335265103e-07,5.216459378355053564e-03
7.296141904844060579e-06,1.984410885987098581e-08,1.671976406082921355e-07,7.000669424532576162e-09,1.096188012805942782e-08,3.148306624256315411e-02
4.972751054582155330e-06,1.995735365676741179e-08,7.649686080608227425e-08,5.881702138033139541e-09,9.144315564610900308e-08,7.915323323196186978e-02
7.300922048202685021e-07,2.542690839451407587e-08,7.324297821510077679e-08,5.188857330376710981e-09,3.494691771662260843e-07,1.689996728632372699e-02
1.842309159499272564e-06,5.808536023946328420e-08,8.533282486572637943e-08,2.687238668018848488e-08,3.130566918709006941e-08,1.520880701308080160e-02
5.337622595546702438e-06,3.190738648636215567e-08,1.106164131314031116e-07,2.490358471564272735e-08,1.956679182461974939e-08,9.350413721446459991e-04
4.541538550100373327e-06,3.257782109370445062e-08,8.880954450185194610e-08,2.095559812116438306e-09,4.989678483912518400e-08,2.695915400043126173e-02
9.429775050591875953e-06,1.545701160799405651e-08,9.288307787504115048e-08,7.782333502607582891e-10,5.503856800018564280e-09,5.891237273916970912e-02
4.813969258840274539e-06,3.358095544696966809e-08,1.484668989032941751e-08,7.110690191884305646e-09,5.566443101504860879e-08,4.410825332287978545e-02
4.505713873818712975e-06,4.410271727023448019e-08,1.166071940035342703e-08,1.284275822871003312e-10,4.056177917577415487e-08,8.200473415693843027e-02
2.332487468690281848e-06,4.722010350782713058e-09,1.238642720012900682e-07,6.200790485969457371e-09,1.876904830226682034e-07,4.097724133151965653e-02
1.615685716573775362e-06,6.588628301151126978e-09,2.904016265446871591e-07,1.438113900632759536e-08,2.074173311493755242e-08,4.376852889227260401e-02
4.482133025699971387e-07,6.799749754865972814e-10,1.908592221346733813e-07,1.200559603895658913e-09,4.018131863873776401e-07,2.083266997363671102e-03
6.648408493793410626e-06,9.096618041137782302e-09,1.199842198386216169e-07,3.454421821488566096e-09,7.957072278796628490e-08,5.894844262483404235e-02
2.223460628216256704e-06,1.115900754428334068e-08,8.705080846023753045e-08,8.190965636121266057e-09,1.100024147448090813e-07,7.632613251988272507e-02
7.480503099405965224e-06,2.627696311561863652e-09,1.291242670643060344e-08,1.352944933227967706e-08,5.069103294124978255e-08,1.311483366230971892e-01
3.525499464618967339e-06,3.541723162267376155e-08,3.238241688656261699e-08,2.083458586598395719e-08,1.717818743624697318e-09,3.928845146794886223e-02
3.944023888160993114e-06,3.275935385207122405e-08,3.092980915381319102e-08,1.764916007402261239e-08,2.098797049880962218e-08,7.504020395692492795e-02
2.718178711039794919e-06,2.112450564367431922e-08,6.266732328237805533e-08,1.777203546135096360e-08,2.939682498981744861e-08,8.253220271867958702e-02
7.323861904512078177e-06,2.099065945166377847e-08,1.414035889841664444e-07,8.574364006459772473e-09,2.408874282022641447e-08,8.530237738172943840e-02
8.486658723265232989e-06,1.126269967435745220e-09,2.567715996126538676e-07,1.774464666042537592e-09,1.051305782325046492e-07,1.263981036442271902e-02
2.552917779208897763e-06,3.520015309633148546e-08,7.749278453646450725e-08,3.892464150471716223e-08,1.543960901383960090e-08,8.927995942016587333e-03
8.218813188840725905e-06,2.439472320834257193e-08,9.240593000588497110e-08,1.245391073507869644e-08,3.735021683090470173e-08,4.103300261580284519e-02
3.792907245154845729e-06,9.044862142812439880e-09,4.892691198544980407e-08,6.917372026320616071e-09,7.723121936617277208e-09,1.597242170147959717e-01
2.550819226087471682e-06,3.952418241608368229e-08,3.540177382788626915e-08,2.651244131098451797e-08,1.118135115413329043e-08,2.603445774307874480e-02
4.594040564709588037e-06,1.934338630494127815e-08,1.439028626380787573e-08,1.239255104267533108e-08,1.560987220276201805e-07,2.327332122858344343e-02
1.068937834877643054e-05,2.593235065326471013e-08,4.793243276211135698e-08,5.569439822380674788e-09,2.896383156068518056e-08,4.524945863723647127e-02
5.255003239067667003e-06,5.023925916859904669e-08,9.706425765751019288e-08,9.069926637784152144e-09,6.928342928655620270e-09,6.099751257468302712e-02
4.763430170438032884e-06,3.959030301033145917e-08,8.578661195055489629e-08,1.330867754133898807e-08,2.787443296329003316e-08,3.132556602151585767e-02
1.094748006249448735e-05,2.411535502477842873e-08,8.802426555123938362e-08,7.901636370900346995e-09,3.453682622634132938e-08,2.717865232995701069e-02
8.744280702000864773e-06,1.662529816562661791e-09,8.448399528306643247e-08,1.900274130207044639e-09,2.044308428906194581e-07,7.630664130814451829e-03
3.690320226028308634e-06,3.797654890630837051e-08,1.255304034620122806e-08,1.893148946888599312e-08,5.223765618405837728e-08,2.087109171739737895e-02
1.034746732415316482e-06,3.337710894399996521e-08,4.145497702646517940e-08,1.223527490003744480e-08,5.068781759475785048e-08,7.517096878413995209e-02
3.534184366564763679e-06,4.913923879603203860e-08,6.181343569535146394e-08,3.004587291355562481e-09,4.405918302138476265e-08,4.182653414353913052e-02
7.787981198596536080e-06,2.489161431468465944e-08,8.435364316729907637e-09,7.374652907106228467e-09,1.202978456448980931e-07,1.990745033704221026e-02
2.791829839290826252e-06,6.021695499686139688e-08,3.136788180710299206e-08,7.606670099495827406e-09,1.813754388202944681e-08,6.735759041039823813e-02
4.947803168469517918e-06,4.175815793689396740e-08,8.412354588048355879e-08,7.838760166338240236e-09,8.832406605550886673e-08,3.802915423556301605e-02
2.878716135341152519e-06,3.580738592485892796e-08,5.058651854409252703e-08,2.116332285496892042e-08,8.118459641307888264e-08,3.241880799640711047e-02
2.050574402794818029e-06,5.509815071436059808e-08,6.253828761958097273e-08,2.098051999953271269e-08,2.002889127669195316e-08,8.343417479955608784e-03
3.038080115415632024e-06,2.674271813043566177e-08,2.272108565739415801e-08,7.061864832143509168e-10,3.998250928953178335e-08,1.807547106454682750e-01
2.567127946944965943e-06,9.424328077366516573e-08,1.319174414655861129e-08,4.001519563440566516e-09,4.851089380680335472e-08,1.945249590053144476e-02
7.023740718022807088e-06,1.430131566607295047e-08,1.018613904736846468e-07,1.425546019899878097e-08,7.933127231285648104e-08,3.646394510736312988e-02
6.929165965112459475e-06,4.257840094927365644e-08,1.544351702876738699e-08,1.537641299182763502e-08,2.897155234164932554e-08,1.100383143753325479e-02
3.598676170714639697e-06,2.392731530367556319e-08,6.600475132087906724e-08,1.476036218106277766e-08,1.985955547548647218e-09,5.804361875834808393e-02
2.925159487267789110e-06,4.812523400005141518e-08,7.131641295408424060e-08,1.848645415949998660e-08,2.275989165752111923e-09,1.818128957600641943e-02
5.863221431491291350e-06,4.612590709372930333e-08,2.007918015162506549e-07,1.661304750318287008e-08,1.784845833501466874e-08,5.803618099372352679e-02
9.558186591631275850e-07,5.476443529987669188e-08,5.282606168623730362e-08,6.486486125017532102e-09,1.154906435212726258e-07,7.895680375688367281e-02
3.124690772078403809e-06,4.974320338265048168e-08,7.960124665666436185e-08,1.588912137176784579e-08,6.323672563051281769e-08,2.458490289094503872e-02
6.099371807797808798e-06,2.756587093791775614e-09,5.199208940709235113e-08,3.996193880604320730e-09,1.329974361655435664e-07,1.117192038639387430e-01
2.401618417772175361e-06,2.539538647975883338e-08,2.035252452553872096e-08,2.094860358140177753e-09,5.944239586690174022e-08,1.321550737007451681e-01
8.802097903885903806e-06,4.380610562031183276e-08,7.277324591227862586e-09,2.660439054769780328e-09,6.330265567391808760e-08,3.561781000919396478e-02
5.634252502785455624e-06,1.356324039302196817e-08,1.768600645060817288e-08,1.539596706403400378e-08,1.361524741531210437e-07,3.703373850599205042e-02
5.878252481579464561e-06,2.236612229045103942e-09,1.379013603309919554e-08,1.684151735381361070e-08,6.762334827158334126e-08,1.008103610965633556e-01
7.077569677698603783e-06,5.368897391132622528e-09,3.975361265445841377e-08,1.081289154073442565e-08,2.089830284196233993e-08,1.177359813674249689e-01
3.179490123535401553e-06,4.213847097109301325e-08,3.906480134867419635e-08,2.796651238131498751e-08,4.012031038937328440e-09,5.024332491068408957e-02
3.673077466789561582e-06,6.014730911941802861e-09,4.426521674653491900e-08,5.298795495825667114e-09,2.458771118498244810e-07,1.655519327635002202e-02
2.662887551244634339e-06,3.104705274773228711e-08,2.676075643597783261e-08,2.381027093740563483e-08,3.986297449581108242e-08,5.882403167137012501e-02
2.192689213101609999e-06,7.263989303441205808e-09,1.916433698332177268e-08,1.554253876456830824e-08,1.786854546869543817e-07,6.816049127460410695e-02
5.843895219964519580e-06,5.108051186834477488e-11,7.344884445317428807e-08,5.189168179095934955e-09,9.421126919951375889e-08,1.136361768585087417e-01
3.634846119446983969e-06,4.176995446053407795e-08,2.740450063060506973e-08,2.108335986729494022e-09,1.383355144626959952e-07,2.637660362828051289e-02
8.934658378924183018e-09,1.392324349434998571e-08,6.173578241720914309e-08,4.800232167790722372e-08,4.359796827737643077e-08,3.475086333546722334e-02
5.799355129086278012e-06,2.609576361223488300e-08,5.856844743619069938e-08,5.136072297231284563e-09,1.566870006952935911e-07,1.902086983181168478e-02
3.638593686289017756e-06,2.897167968628846401e-08,1.250886499942610509e-07,1.950918739966276975e-09,1.009816265430535653e-07,3.073917130281287463e-02
7.647481804366327885e-06,4.103463814832472713e-08,5.459713687984034595e-08,1.156385408924218195e-08,1.960671467140286888e-08,1.774978113671788621e-02
7.403209401095123726e-06,1.071082730265751488e-08,8.070067532106475636e-08,1.594886855167137107e-08,2.846915481360414793e-08,2.632776706863353133e-02
8.462677575180217229e-07,5.154541677560416387e-08,1.187019836233861242e-08,1.263557158653026093e-08,8.666135320305605286e-08,4.417131280439092617e-02
