4.623358449819485738e-01,1.562437931631305066e+00,3.020405984916628330e-05,1.824022501521898520e-06,4.915996960788218591e-08,2.837493977393843566e-08,1.197084807102303068e-09,9.022523290059548274e-09,1.858242021204570485e-09,1.596265862638756274e-09,2.625078597084552057e-09,2.440906929994290566e-09,3.573885947420123244e-09,3.753842918471469742e-03
1.191561443623833372e-01,1.680684609295408194e+00,1.189893529709030911e-06,1.915815952958711481e-06,3.389500966455926622e-07,4.232309725439335800e-08,6.497032373531970330e-08,7.923963242842114378e-09,6.332771176311122013e-10,1.484895416976033627e-08,2.674859280661942706e-09,4.119382528679698350e-09,4.587214827548978616e-08,3.362203640673057815e-03
6.141819753006173138e-02,1.117444860679520868e+00,3.935261269680332885e-06,3.873567526555777917e-06,1.273107291375420900e-06,4.213424455196351137e-08,1.316345221432366168e-08,9.090302371185869226e-09,5.918073593562281518e-10,3.477263979175568514e-09,4.786354454339233458e-09,6.429851249315298008e-09,7.758302817997646506e-09,5.768342663560384678e-03
6.878424501703731681e-03,1.221268786822800712e+00,1.652195088806686403e-05,4.780649846861320058e-06,1.194863854846800170e-06,1.360426696434060411e-08,8.580484102809524111e-09,1.749267766004765092e-09,2.336605789762503957e-09,4.600522228611906931e-10,2.396044028587967428e-09,2.409335884989629354e-08,7.424275835527601111e-09,3.618922475198817039e-04
5.477093499411631039e-02,1.329785450598683694e+00,4.792026759944303040e-07,1.671556415307258011e-06,9.659286799255572361e-07,3.544332518005020314e-08,2.977324574293357080e-08,2.348782888275818611e-10,2.698069578414874785e-09,6.899530758211806463e-09,7.908583974422071267e-09,1.128764897976804781e-09,3.121938604573199749e-08,4.190185234671743976e-04
1.535067530959691173e-01,7.276148329382863267e-01,1.710980556867017579e-05,1.526973811624769730e-06,5.002153577478480435e-07,1.883444425484237017e-08,9.426376861257496370e-08,1.469523501514967299e-08,3.256684249231291625e-10,9.094019949009769659e-09,7.301827376008951477e-10,1.744796256083789180e-09,7.544582946051001009e-10,4.239137832079086649e-03
1.003269293497504877e-01,1.498407265803216148e+00,4.210564652073522532e-06,1.489182548537147508e-06,6.499755563108386192e-07,1.152814116471130485e-08,5.101549012872336661e-09,5.415763137079464569e-09,2.419912484977685539e-09,8.439295819941718504e-09,3.844436580631620307e-09,6.118562764910338818e-09,4.419642006324969292e-08,3.041743691951514714e-03
1.301129248978746822e-01,1.671720019272727509e+00,9.188883321128633151e-06,1.884593202214495250e-06,4.735403370127665290e-07,2.458177503507839293e-08,1.339059423631990617e-08,9.526092658345672681e-09,3.347626767801851308e-10,1.504814095851614990e-08,5.097698700525446926e-09,4.551910745398357528e-09,1.566118386589136077e-08,2.349705796404532275e-03
1.133349347808881302e-01,7.908312757094568823e-01,6.921718650575418959e-06,2.255430163146385798e-06,4.413538753078015483e-07,1.392769620666370066e-08,2.362569432889827874e-08,2.312853910405051089e-09,2.887839123537258429e-09,1.398438015954221751e-08,4.308536265943756728e-09,2.424620520708885191e-09,1.626634350120687986e-08,6.951675364556355631e-03
8.405871562727362800e-02,2.281416668469441689e+00,1.013744351008190575e-07,2.078950024232303337e-06,7.344925899802924348e-09,2.352128615732606113e-08,3.065934495576815811e-07,5.373755617497578666e-09,1.129342129438352974e-09,6.209693207782466418e-09,2.412693037625131339e-10,1.799239183886647230e-09,2.194532041127028806e-08,1.564752891825998667e-03
8.129182554412084372e-02,1.146850324430877643e+00,2.491363055211548074e-06,3.655298144526906174e-06,4.570949967640619307e-08,2.324777026826979046e-08,2.449340409036122278e-08,2.029643293617044684e-08,2.512403197362927854e-09,2.002009666760199495e-08,4.694353381243940250e-10,6.785887494798954715e-09,3.725741822113556149e-08,1.239564995068275898e-03
7.697933244603388792e-02,1.526909710158965927e+00,1.686272699959486757e-06,2.568164809330952677e-06,1.362617048848682855e-07,7.019882333707898346e-08,2.861119905603788113e-09,2.288715581212673423e-08,2.485151438979067269e-09,4.089635577002982067e-09,1.236663180686245630e-09,4.242378043977393690e-09,3.049532668589711254e-09,5.178932329526447602e-03
3.296980275487016582e-02,4.236833509917211638e-01,1.016909703413329314e-06,9.067418703410444612e-07,8.694205714081761436e-07,1.569357288830992553e-08,9.556792684377737158e-09,1.437760560294542616e-08,7.588035053970642782e-10,4.947129303019726473e-09,1.106602329120440701e-08,1.154735782290852206e-09,3.898483520549718106e-09,3.899726456722566945e-03
6.493869835266084800e-02,6.569488740595937903e-01,8.365419441475406657e-06,5.183924159748411743e-06,1.498853265760379773e-07,7.358738680897605445e-08,3.288688320716504948e-08,2.817418652530030297e-09,2.645409845921890622e-09,8.445948765283502875e-09,6.074679723618928776e-10,2.017689766648912975e-09,6.551037406140281040e-08,1.680207508428470733e-03
9.130520992256974111e-02,5.818706737325444189e-01,6.923745828745236630e-06,1.906652115921988096e-06,2.191765257526615939e-07,2.192245380532554604e-08,1.237975195031913474e-08,1.095395161063052932e-09,2.553363547989914565e-11,5.115170084765392236e-09,4.663243186358388702e-11,2.480262707832173596e-09,2.576242161360651961e-07,2.486812539550430079e-03
8.394082892037937893e-02,1.167906887871974497e+00,2.302328392160295943e-06,2.325349988865201443e-06,6.815092675338451692e-08,8.136688455022683149e-09,2.753238975979875867e-07,7.347757416689547866e-09,4.632938660977329978e-10,2.134803156848566486e-09,1.556237453208194785e-10,5.405403109087239660e-09,1.257954827644716638e-07,7.419465211510392622e-03
8.946544303004980159e-02,1.040641159470532262e+00,1.559058122389123582e-05,3.278033137280726230e-06,1.559385070194683005e-08,1.651978378143431390e-08,1.814392529186124874e-08,1.461159809913690785e-08,3.172970958837084964e-10,3.019483104563809958e-09,4.049972752276000972e-09,1.719438563470168052e-09,1.138325843240384732e-07,1.295419495825023311e-03
1.640183930592872819e-01,9.779931059369747492e-01,8.212806893980951264e-07,1.489348142496585574e-06,3.893134635167970875e-07,1.844471831818100413e-09,6.363585696124681224e-08,1.121796362108921613e-08,1.445943084821848730e-09,1.780774422588232675e-08,3.682130988479078772e-10,5.077297899050928933e-09,4.825085333563332047e-08,7.262330731084115122e-03
1.203563497111828223e-01,1.081342940355742854e+00,8.133080263384431178e-06,1.871468953111164315e-06,3.159060252533655090e-07,1.047207687136937162e-07,1.725009680569196879e-09,2.715975433505880861e-08,4.417894767454262829e-10,9.043544908412250112e-09,3.280233938532603646e-09,6.226000090160220743e-10,2.329275456590902166e-08,5.433523591276241509e-03
3.255253049967951062e-01,3.471147949589166171e-01,4.414516656279765777e-06,9.428094960114671664e-07,3.146380931932122731e-07,8.915835095065815311e-09,8.274956121608347045e-08,3.166967438724552889e-09,2.305698827699063918e-09,4.065336717885410178e-09,3.685479397970696198e-09,5.834733569765736405e-09,1.107111559300546145e-07,1.188581082952956430e-04
1.938294433026779839e-01,3.071765384127976617e+00,1.627308015970721811e-06,2.026095837925703677e-06,3.206736641950363527e-07,4.899994949304029173e-08,6.077136280941760202e-08,2.534491694026770936e-09,2.179974943979191993e-09,6.378146838318226763e-09,1.341146403405445047e-09,5.669222239760258287e-09,2.878141978476517566e-08,1.878392281248502348e-03
8.079707040831837772e-02,6.941204129263690570e-01,3.218193093994239852e-07,2.880937808310918217e-07,7.912173794883639217e-08,9.968524553608520442e-09,4.390426879546899271e-09,3.217807189357840014e-09,1.220620180508962468e-10,4.046063404233386126e-09,1.346647987857860747e-09,1.296768599878180107e-09,2.827436929283759051e-07,2.251130503380132340e-03
2.809789488138675351e-03,1.994437029022509744e+00,2.212154666909196964e-06,8.814571530163312738e-07,1.009234321508054169e-07,2.469458892051406935e-08,2.297416887406684260e-09,3.759972653366046698e-09,1.817505327454335476e-10,6.825712107237350848e-09,9.939444593883139965e-10,9.064543077061686834e-10,1.831028972670994442e-07,2.112304025269628148e-03
1.006944027182386930e-01,1.191363308582283675e+00,1.709297812881637791e-05,1.740637208675145595e-06,4.505057791001310104e-07,1.477071491502922536e-08,1.818801401135309524e-08,8.776367256621283755e-10,1.437986433240402226e-09,1.512149756740112970e-08,1.137776299657106787e-09,3.814387038674516424e-09,1.567246535371022095e-08,9.264072190735578305e-03
1.260474849294842825e-01,1.380898385525100691e+00,2.506878418247043873e-06,5.055077182410768331e-06,2.467306543956900945e-07,3.575119212885182353e-09,6.920420102553665705e-08,6.999424828649503179e-09,2.194853243687191168e-09,2.529880934663117960e-09,1.999700545948250778e-09,3.092196859420343471e-09,4.515844102132210700e-08,1.898786098106677693e-03
3.093311198342290624e-01,8.696551156511548308e-01,2.130910543276047216e-05,3.538411053185317726e-06,7.463659972294495425e-07,9.006319238019347356e-09,1.227270320285615354e-09,1.474646718501221045e-08,3.096386542513594455e-09,4.358688063548650335e-09,1.365375366629431475e-09,6.674907536715611406e-09,2.295353684482732566e-08,6.896565531427732015e-04
8.810213864294771935e-02,2.025274783048314653e+00,1.277537467883907883e-05,2.989235521305595197e-06,2.770544258758854507e-07,1.378322849408392497e-09,2.828437089917427635e-08,3.867634720349105112e-09,2.927145006676285801e-09,1.928980199816712569e-08,3.974249042622389464e-10,2.623817287604266433e-09,3.135229480771740629e-08,8.778244629226444537e-03
2.173715495860688851e-01,2.021542173474532245e+00,5.623193718324194327e-06,1.731616779625013177e-06,1.216902540209360975e-06,4.928643837437413938e-08,4.633639514243200698e-08,4.042881652441018787e-09,1.489944362051582982e-09,6.514034141785437847e-09,2.807631839948517602e-09,8.180781373596724462e-09,1.727351673199190121e-09,1.315780060926331589e-04
1.910689983056049479e-01,1.848607919992143245e+00,3.818200293978734112e-06,7.235922619849085556e-07,1.150511090006896364e-06,1.591549787613007103e-08,6.681365682528543072e-08,2.521040714788928522e-09,2.161569185101327144e-09,6.332111720597074450e-09,1.082902450869725829e-09,1.749668466673266339e-11,2.681464712245145586e-08,2.087674823212679748e-03
6.701847228289892211e-02,9.562785240754918537e-01,9.594907130328737357e-07,3.002354877977478083e-06,2.127396299950254738e-07,1.462946701702750610e-08,1.108578602915041595e-08,1.257147827800223421e-08,9.153053858480690254e-10,5.894190968560286220e-09,5.533641207793401980e-11,4.189898474112278976e-09,1.445490589489249275e-07,2.253620129631889440e-03
2.272424260088118375e-01,1.407267954243485608e+00,1.866913830557423163e-05,1.287116953678565623e-06,6.830449618122531427e-07,2.432482961100664362e-08,8.266414127665136339e-08,7.822226831161705198e-09,2.121711519348964454e-09,9.685955864288524175e-09,4.510747592527816572e-09,2.077315998576837395e-10,4.152987831227046460e-08,1.449011399524164235e-03
3.783342557478523022e-02,7.781666686045665138e-01,2.860276276259881439e-06,4.357531680558045141e-08,3.045189708271147547e-07,1.565582729770945507e-08,2.729562391045850697e-08,1.782685466865907264e-08,2.842476211447604290e-09,1.433120244975127036e-08,9.635694116271184773e-09,1.043848998728194465e-09,2.375037626916672034e-08,4.892578939408591572e-04
4.107357284495743305e-02,3.260783186450871840e-01,5.479386211307714852e-06,3.692993399157810210e-06,2.067780971727553159e-07,6.543966734886141700e-08,1.341473407899979102e-09,1.316643734730186905e-08,2.568621354181604568e-09,7.207669853051431791e-09,3.306461359560093392e-09,1.656544962501329982e-09,9.098431461934382410e-09,2.138572957932163322e-04
9.418956911624851158e-02,2.120398834174756608e+00,6.392163092928858790e-06,2.226878920308173872e-06,4.104065552305917801e-07,2.444982744090351729e-08,1.251532720212616021e-07,3.969338669069123959e-09,2.035394189642321510e-09,1.425635953070317502e-08,9.673216113674549342e-10,4.582534004402874703e-09,9.408505503778745937e-09,4.434780814783620601e-04
1.435513174298425620e-01,2.724516081316095573e+00,4.208952001051993965e-06,2.847266599905253971e-07,2.983993149346244373e-07,1.045469710682648903e-07,7.648209505813371419e-09,1.818350009161866560e-08,5.600916055112772256e-11,1.186909929364242927e-09,2.055873420200852056e-09,8.899331617154975456e-09,2.707937266890980308e-08,3.427649840271302251e-03
7.669315923319704187e-02,2.052524467320122170e+00,1.104854476673772519e-05,4.059568924498406457e-06,4.399319186703535926e-09,7.857394302583528679e-09,1.034413826749662531e-08,1.360887900464987582e-08,4.686426753647806237e-10,1.078880023531817597e-08,2.616594719606961299e-09,2.356089050369252170e-09,7.013832079822922350e-08,5.979519617648235488e-03
3.829408155999171337e-02,1.753076242607864099e+00,1.166616752213112232e-05,7.044306365457624321e-07,2.423294552170633713e-07,1.620800145547585616e-08,3.105088249222919584e-09,1.628514554056990195e-08,1.451365579560689837e-09,1.006998301552810384e-08,1.896106885939111860e-09,2.235925042994775129e-09,1.252939111361050175e-07,2.966036686311598718e-03
1.858384124114450253e-01,2.899533839598019469e+00,1.951871797488665140e-05,1.454230987387346102e-06,1.388786836836020402e-07,1.226615380677597391e-08,1.302329266169676899e-08,1.297876235861879297e-08,2.936345195529673005e-09,2.021119060333094648e-08,2.825429879197660982e-10,1.038906557384884068e-09,5.675234029677593305e-08,4.921959327350887772e-04
1.686043794312704902e-01,1.870925124702847775e+00,1.829014389219536221e-05,6.361438039202109909e-07,5.791462536400776598e-08,1.269215785953826460e-08,4.472292962757936653e-08,7.474963935580367554e-09,1.639201064715778233e-09,2.036211262755915342e-09,3.073489162728281008e-09,6.821016985277022163e-09,3.194945380969020199e-08,4.248211846872006550e-03
1.084567766871543104e-01,7.243382752147299319e-01,1.746625981555277157e-06,1.023690187746000254e-06,1.025446128277818651e-07,2.239209874275454847e-09,1.444433442793306299e-07,9.662538272131612135e-09,8.780023216380856844e-11,2.094299301702520218e-08,1.014011044917819088e-09,7.527930479114328770e-09,1.010183840074048861e-08,3.896765026683829142e-03
4.348044735004179956e-02,1.044757222343533964e+00,2.754560351346122775e-06,1.580091501295464469e-07,3.503900320174370333e-07,7.213862840662401169e-08,3.546609504701897948e-08,2.114114083685926312e-08,1.323611271134517722e-09,1.285030453456721312e-08,4.456061699303710938e-09,4.255476185190617708e-09,8.721013008170297811e-10,4.017016898815053624e-03
2.597477726004771559e-01,4.986786921546418894e-01,1.761765616759513703e-05,8.508591865362037738e-08,4.542859040757703709e-07,1.127401609524491493e-08,2.608500743385614251e-08,1.714472579492116491e-08,3.664911973722825402e-09,1.334437167676086158e-08,2.675915949671579467e-09,2.077826482052404759e-10,7.731566738645165387e-09,7.068804028317385692e-04
5.899423720512921715e-02,7.643369232485346387e-01,2.657041294405623633e-05,1.505167741530018355e-06,2.217147662871284679e-07,1.139084251024001984e-08,1.958508771782933829e-08,1.222257035896404465e-09,3.670882077901645658e-09,1.570503978844640124e-08,5.209647275864838481e-10,8.430247622047164965e-10,4.701456265491207791e-08,1.462105533914758761e-03
1.204238682670002725e-01,2.700324964131737282e-01,1.661179484151210442e-05,1.826535388114897314e-07,4.320142689289187846e-07,3.794031137187719351e-08,6.143983610477973607e-08,1.513370144179696899e-08,2.724394887169182395e-09,2.049437387849694018e-08,2.804362704223266213e-09,3.546026567837450262e-10,4.270445872187136552e-09,1.618429360854978932e-03
1.011597338158806703e-01,2.098953271162780077e+00,2.547830247089627302e-05,2.719085911613915261e-06,2.462183135977948380e-08,4.383565903344042573e-09,3.054978679359423107e-08,1.761742525462960971e-08,2.984464309247192250e-09,8.949827638648462702e-09,4.175033613645889290e-10,1.686630746613160502e-09,2.854671207997718007e-08,4.395800113220096547e-03
1.198482783318302880e-01,8.815868721139905606e-01,1.448155746770499437e-05,4.957179729282345092e-06,2.861806010633028439e-07,3.714637965074548824e-08,3.392833727094270047e-09,1.986651409981125139e-08,5.284818413428182743e-11,5.696676801130215781e-09,8.159180270491344154e-10,3.262584593011128604e-09,1.090251497327997444e-08,8.430280904352899923e-03
3.115797052929225597e-01,3.283113243780307888e-01,1.482416651959215616e-06,1.772268253580495491e-06,1.577938239701624043e-07,6.564218072739504014e-08,6.806362281770059183e-08,1.997576923107614549e-08,2.978334624453719395e-09,8.522738600840584916e-09,4.117053959599043457e-09,8.089837982278821739e-10,1.789226858066695797e-08,2.432142784833552732e-03
1.401935499918003925e-01,1.830669149877345969e+00,1.376664956205436728e-05,4.014963009679259924e-06,1.091793295571263325e-08,1.516968139690398592e-08,2.250461758579619720e-09,3.213688007128263337e-08,2.052240980714917066e-09,1.321816669613626402e-08,7.870851018724665301e-10,3.053938569078756897e-09,1.223934699252053302e-08,2.485169489904995224e-03
1.643561688535186138e-01,1.470698697904201602e+00,2.239123236482497547e-05,1.425797732674412927e-06,1.005179777545469779e-07,1.840915214676474869e-08,6.550810965751584186e-08,9.122302231494072266e-09,2.648622503371375458e-09,1.039664149283311387e-08,2.831660970575020083e-10,8.716631623361819894e-10,1.834783586199689957e-08,4.123011648037225654e-03
1.528215359149228958e-01,1.200850724395192914e+00,1.628133081844209959e-06,5.666738258989858550e-07,7.379487652130970324e-08,3.070148014787982834e-08,5.088119637489469671e-09,3.006261595788051174e-08,1.021568778728263330e-09,2.229028078426109875e-08,4.692116218954713615e-09,6.354406498650257033e-09,1.511095704580542583e-08,2.418938095068192285e-03
3.621897224990644482e-01,1.235748192269125578e+00,4.669015881568433656e-07,2.333583544743861376e-06,3.315103619918682437e-07,4.940707511306585652e-08,3.443020527923518469e-08,1.267852556822563510e-08,1.914390079791314727e-09,7.530345579234272199e-09,1.853921518942674056e-09,5.223944640877539416e-09,3.732519733361680215e-08,7.957386150111467630e-04
3.823882509233449134e-02,7.172442260165701189e-02,5.467059154412201373e-06,1.786315698033881036e-06,4.004168901498295168e-07,7.539435563851542608e-09,3.305303824638798485e-08,3.992183880325720230e-09,4.964598731597015200e-09,1.119408167903555612e-08,4.303568947799490950e-10,8.416013898201603653e-09,2.682268846795819912e-08,1.025101791078136641e-03
1.039038259209234955e-01,1.220421107984497988e+00,8.121547559154783751e-06,2.413782606244991875e-06,6.154712602134958020e-08,3.079554023969231690e-08,3.408797998675056587e-08,1.220704294428118527e-08,2.051008660699743265e-09,1.171127614917670975e-08,1.123234783340839652e-09,1.510236713211589913e-10,2.880977752854124312e-08,2.380961384827257749e-03
2.189812448024713865e-03,9.719224068781082693e-01,5.783372224663215375e-06,7.919184910410976601e-07,2.815765222624171537e-07,5.814069989124809122e-08,4.675846036905306437e-08,2.856399314792824064e-10,2.338929055366201890e-09,1.860733423467864037e-08,4.680002080946349971e-10,1.167075083859183095e-09,1.393303613071428827e-09,4.342603346471950523e-03
5.064020739251483272e-02,2.195169288615878567e-01,6.972004396155552280e-06,9.427213244680067192e-07,3.274602376600952720e-07,2.516520842036242483e-08,9.798355864636249134e-09,2.745240271895504316e-09,1.400756975264337453e-09,1.269543241732411445e-08,4.544374412772970485e-10,8.834210388869625556e-09,1.457548605197378205e-08,9.887925859482862151e-03
9.612538256337477272e-02,1.871239536319884156e+00,4.045623339623056182e-06,2.629355735719105371e-06,4.079708275258850129e-07,1.962325388423325556e-08,3.796905693422465144e-08,1.483780949749616804e-08,1.840021191609153269e-09,8.346089337056597348e-09,2.950550817966071486e-09,2.813147323025139297e-09,1.310091809127085698e-08,1.117366492084061929e-04
1.112110417904947635e-02,2.425795052715040701e-01,8.433303635135410030e-06,9.372065707275342913e-08,1.110224081459977462e-07,1.203459583757442961e-08,3.798013380080188502e-09,8.142029492656904809e-09,1.551234784452177040e-09,1.646742863506728524e-08,2.007395123248668405e-09,3.796356386496403885e-09,4.755512245972706976e-08,5.394056450359452359e-03
2.005132321101444348e-01,2.388191339427777393e+00,3.806478534018939397e-06,8.250168008362799675e-07,1.858604781846275976e-07,3.800520618579779665e-08,2.416860546017870264e-08,4.109717479340657326e-09,8.269897799781852902e-10,2.706433397933588243e-09,3.102471756202890597e-09,3.729836780310621770e-09,4.187036132388622463e-08,1.250802919725838968e-03
6.345710274197535750e-02,2.773654708817031356e+00,1.101647964884889067e-05,1.160540214070646912e-06,2.456019820175406945e-07,2.963865494401895471e-08,3.517036536430429514e-08,7.856352311129055854e-09,3.583722680582782298e-09,4.654547483919603773e-09,1.726602463293183875e-11,8.543111666891692324e-10,3.155020827407397569e-08,2.438279889179553999e-04
4.951618274768872924e-02,1.559483884959810052e+00,2.990546793888198551e-06,2.090006469772658969e-07,9.011515816282604409e-08,4.889305903375861929e-08,2.803670556631044274e-07,2.133497888174853145e-08,4.245533142765960496e-10,1.192874682674851052e-08,1.348431617367359401e-10,8.121549898093436690e-09,1.517866986749509290e-08,2.211227938929295062e-04
2.970627545493906840e-01,1.006512824199631728e+00,2.760327147498232372e-06,4.643062618580625191e-06,2.014039826217776993e-07,6.761038628633449020e-08,1.115061244357072026e-08,3.764998031995570083e-08,2.330639172929474566e-09,7.969143819753739341e-09,9.791932430395586705e-10,7.285593470769523451e-09,8.741217559502013304e-10,1.474615418736256039e-04
2.430513528940234091e-01,1.201427291256715879e-01,8.399327514750443087e-06,3.920676137244788017e-06,3.703870692779467731e-08,3.701947340440105499e-08,4.476873194641383967e-08,6.099780325872062504e-09,3.956928101064191555e-09,1.285521230954932353e-08,4.674360640011617270e-09,1.326333362648651331e-09,5.037403215679431212e-09,2.928423134919544597e-03
5.201690069008939321e-02,2.417203354430392803e+00,2.381957018629142828e-05,3.181455134921648965e-06,4.028086652631187344e-07,5.368080371369205071e-08,2.139512897712176129e-08,3.123258650241361181e-09,2.345108634860781987e-09,2.031730428526343520e-08,6.857620923799517769e-10,2.531707150604252603e-09,2.683533118400928332e-08,1.431826234566225577e-03
1.273825024080769419e-01,4.400168668900352742e+00,8.825234874571829288e-06,4.075211974307469560e-06,1.717116200926523753e-09,4.349793762275044810e-08,2.807303336088016388e-08,1.259974271621913845e-08,2.734036943332316348e-09,6.644274865253421164e-09,2.876631354771545598e-10,4.305576430723890315e-10,3.013992221667140396e-08,2.635367757510148796e-03
3.019152670699269680e-02,1.245819535365563224e+00,2.064462609848730917e-06,1.502594023556029953e-06,3.147479034643021681e-07,5.926982558062232602e-09,9.301185579069051534e-08,3.410163633302845309e-08,3.501177769921008277e-09,9.974963853449516077e-09,3.486921972421735519e-09,1.207177588909157407e-09,5.145937705968290313e-09,1.004714688268889882e-03
2.132179784071555617e-04,1.690940309967731148e+00,2.007550757787978534e-05,4.319122326070312800e-06,4.202245429981162012e-07,1.135201885951825802e-08,1.593972392945431885e-08,5.103035492898579170e-09,2.963032578902802581e-09,5.787827274498016573e-10,1.522545583767729147e-09,1.974566325445890679e-10,6.239718546232311827e-11,7.627018119942487098e-04
6.544896189144867871e-02,8.829871318779933809e-01,1.590035382349009257e-05,6.018893844252869186e-07,6.369908795060927104e-07,2.139354704331100223e-09,1.621804518159066654e-08,2.134275059971117286e-08,6.280106859120460727e-10,6.312046289215108738e-09,3.172602562575501504e-09,3.259150894778422112e-09,3.836164289396801698e-08,5.391902797349959996e-03
1.803887943777955916e-01,1.445427254754035884e+00,1.444450505358732328e-05,2.874109664738139289e-06,5.350019202894130953e-07,2.862029937084636706e-09,4.244883786256984376e-08,1.410802527255428902e-08,1.540276346069009070e-09,5.315548138669324784e-09,1.561314443104367260e-09,3.478768460213117437e-09,3.907405137181297644e-08,4.908832529619763102e-03
6.810691294347145930e-02,1.229818996595530844e-01,9.967900798772076068e-06,1.177914033238095412e-06,1.152109808616751876e-07,1.676008641429920351e-08,1.665783882442715062e-08,2.997963599551174204e-08,2.215787203456825617e-10,2.609305145812584330e-08,3.079148453351609680e-10,7.509019682062705768e-10,2.221464061598135640e-08,7.610103023650463538e-03
1.697395737929208170e-02,1.653716401862874497e+00,7.450222212371681388e-06,9.112804640859576781e-07,3.803113627892384197e-07,5.390561839916124932e-08,2.374733662135909605e-08,1.546980052058379380e-08,2.867807824757133128e-09,3.980336776146006765e-09,3.243032356476167459e-09,3.645786227432077385e-09,1.922698739667084619e-08,6.434808281367253042e-04
1.927086834243433300e-01,2.571316540609684509e+00,1.399811644928964432e-05,2.346083769285241060e-06,5.064184528412161080e-07,8.046652138780277665e-09,2.076487262493956834e-08,2.376693816234213326e-08,1.671957038400257440e-09,7.655249213596293036e-09,5.399419004873258938e-10,2.451544369902671677e-09,2.872536501045532936e-08,3.112651198261029255e-03
3.129859028319648129e-02,1.199496931685171131e+00,2.150970490343560339e-05,1.443134346019859185e-06,5.234568426015385356e-07,2.593926542717290307e-08,1.271047915972933546e-08,1.845456056094356992e-08,1.673050178866862756e-09,1.103820074057529893e-10,6.545190647910229531e-09,1.863009331779183890e-10,2.225592117435405814e-08,2.680473426251682879e-03
4.000768263808271996e-01,1.766557191475897959e+00,4.770585850015650448e-06,3.598834780513325810e-06,9.288782100876385372e-07,2.398285857898128936e-08,4.529894919575389120e-09,1.451730096218794322e-08,1.328571867211859481e-09,8.704052326525036771e-09,1.567799303059317247e-09,2.622471055497218874e-09,7.326510046579070685e-09,6.268487851342773075e-04
1.751000634670558664e-01,3.508891697585732050e-01,5.790571651528397638e-06,1.567513866581936973e-07,5.328370176976092721e-07,1.454525814945703959e-08,5.345642472585090995e-08,2.164669161543586141e-09,3.277556798422704520e-09,3.675356873774473864e-09,2.786217891102030634e-09,1.302128842702935005e-09,1.618330568303983669e-07,2.536306844348276950e-03
5.589576760402537037e-02,1.212835406884076761e+00,3.314891920815762750e-06,4.908933152119676971e-08,1.170958924873784007e-07,5.896709330884427418e-09,2.186690150806812107e-08,3.777477978664618650e-08,1.460564623302810874e-09,5.285596208796230833e-10,1.033520364124373525e-09,5.613095125706739476e-10,3.686139877373445102e-08,1.080316218521552678e-02
5.722294720971108500e-02,1.410146397736732560e+00,1.924570498344235723e-05,2.661167157282838498e-07,5.646129804818718904e-07,2.856949792717064724e-08,7.039966667307732549e-10,1.329405680292436606e-08,2.935712859864109849e-09,6.149186051646063696e-09,7.439518858152916713e-10,3.171503595760803966e-09,3.149357566421168277e-08,3.587158183141413398e-04
1.840639208127498594e-01,5.599394749950008521e-01,7.349329217686857837e-06,4.412621628797849138e-06,5.613869292304368520e-07,5.189250099855407666e-09,1.078872271409674828e-08,3.356065332950437660e-08,2.194283279610259923e-09,4.228453381491855778e-09,1.505756347464792394e-09,4.844487079505601083e-09,2.339002411105649551e-08,8.523740109342433464e-04
4.782029001674398261e-02,2.557919412628046896e-01,1.470407235556508548e-05,7.287050218338732410e-07,3.563006648293549535e-07,3.203669079185486333e-08,4.848341715722461655e-08,9.157820302005180738e-09,1.418568460264182833e-09,5.422484097378543186e-09,2.043563832336775536e-09,7.421385156170446688e-10,2.521515140558262517e-08,1.543126626254365773e-03
5.592185602908041064e-02,1.564563815711460082e+00,4.308633948445498286e-06,1.613282259223375922e-06,2.459038083142905109e-08,1.957534543654116596e-09,2.121868646474230182e-07,1.692090424677738940e-09,1.156668050075666860e-09,6.250100931375444156e-09,4.942614961715716856e-09,5.200777851305555748e-09,1.186917519385401649e-08,2.348847521951722122e-03
4.154625496891930364e-02,1.164070375798443635e+00,1.179396420817715847e-05,1.870635444986739985e-08,3.495685316359689245e-08,4.163949101920059001e-08,3.710287108779086549e-10,2.705979693216485051e-09,3.953034991145693585e-09,1.531232823027532704e-08,9.283662093992847322e-10,7.924771199190542243e-09,1.454763093647515655e-08,2.607574743248085997e-03
1.044240650664422093e-02,7.793221151992963946e-01,2.548288218891267098e-05,3.358197145511554545e-06,1.203356297770243545e-07,1.963040568768560642e-08,1.214818889374561425e-08,1.502648653119701051e-08,1.159551632263127087e-09,1.026606700676673505e-08,2.037653936666048194e-09,2.552070265754785455e-09,1.343020640758673326e-08,2.092972180401023348e-03
1.876959914421003905e-01,3.445106731859163274e-01,4.236628259164701676e-06,3.831665960466647670e-06,3.110094942829149281e-07,7.224218484717149179e-09,2.389618789389269033e-09,1.328144797940319164e-08,6.678276717982349414e-10,1.123655347253835962e-08,4.018936816284712984e-09,2.294512516591934220e-09,2.341883888445703746e-08,9.359902135596735034e-03
1.671429103502453661e-01,8.663871838486468802e-01,1.610883308239849192e-05,6.460507328913561166e-08,1.185459866063609864e-07,6.930696644830461050e-08,2.997694190010356040e-08,5.634286754944793665e-09,1.264131238637732792e-09,1.562942261235242001e-08,8.564010049742696058e-10,2.072242711138591517e-09,2.797443825499672127e-08,1.423556980103921933e-03
