2.573359261752848100e-06,2.475703909463702958e-08,2.699698590179641191e-08,3.563464707839169020e-09,2.477562493080081541e-08,5.435169270801409880e-02
3.818406797150557280e-06,2.170939811653550544e-07,6.206179121630370480e-09,5.356871499853673397e-09,3.338322998502914504e-08,7.725360037246459255e-02
4.541993113076341166e-06,9.725977154297763483e-07,1.462356940576989828e-09,9.848699641469036958e-10,3.607483519161913591e-08,2.652377628871932513e-02
3.639571453332944037e-06,5.347863774953900510e-07,2.026904830250967745e-09,2.112948821260087597e-09,1.125744237188054322e-07,2.388711797966381126e-02
4.210933158413379179e-06,1.814052782034633802e-07,1.453871903453656582e-08,3.685618845834619097e-09,8.490029869029635100e-08,5.215872954153041169e-02
2.933595582676523546e-06,1.852852334859524957e-07,1.847770363531259172e-08,6.518605025928530668e-09,1.182959854364027973e-07,1.913290922362081287e-02
1.359006643039054455e-06,1.453513964202927154e-07,2.514386555088160514e-08,2.934893518340734783e-09,8.980090778850223411e-08,4.951305159040690629e-02
1.560492928622861760e-06,1.176710515363504423e-07,1.382806203412556750e-08,1.227052141069527902e-08,4.307795610703322351e-08,2.869889877284870217e-02
1.945484799118614119e-06,7.917455347694345962e-08,2.782980609931834142e-08,4.881332861512959723e-09,1.317515095360469908e-07,2.286035248531418512e-02
1.588728942524846906e-06,3.429583354895390296e-07,1.403161510272812859e-08,8.163862567082404159e-09,9.050919015928512248e-08,2.419475140576077613e-02
5.648188660680359235e-07,1.574629470379839003e-07,1.753191250521719487e-08,5.980010756054627637e-09,9.308193669096674828e-08,2.422254742905622857e-02
3.237723362154445635e-06,1.030198644521147031e-07,1.224339749119603897e-08,6.277234895345995003e-09,8.506819792268035241e-08,7.378473539353495869e-02
1.319142920580741085e-06,7.081628799398211426e-07,7.890631550937096532e-09,1.209205399570610530e-09,2.440176228095825372e-08,3.910379843552862396e-03
4.629350101503232684e-06,3.485228587004873448e-07,9.062027066142192951e-09,6.376872412264609076e-10,1.020154844324670569e-07,7.721608623213228884e-03
4.835573268818828376e-06,1.177382286494238701e-06,8.313929762610622357e-09,1.350243398166567749e-10,1.209252596867146961e-08,1.692025861783519325e-03
8.277497926163565708e-07,6.785213918446082430e-07,1.162643889626728822e-08,2.206683009363116053e-09,5.988035277455962763e-08,1.938108409170065730e-02
1.127974820705183062e-06,3.064315049508834495e-07,1.649561310934874733e-08,4.033912893867657108e-09,1.302903678818129855e-07,1.905051637171654988e-02
2.453237513492631498e-06,1.826513237102024435e-07,1.162335525039100911e-08,8.362718523912140233e-09,1.563545878768208033e-07,3.198042840095501743e-02
1.248294962316052467e-06,7.143835098106171930e-07,2.485687263565656454e-09,5.030939988636721727e-09,9.214407635822322229e-08,1.105316472774631187e-02
7.214752379017606522e-06,5.490286215077182593e-08,6.326543784967834006e-09,6.290254603557246058e-09,8.747210487881350176e-08,1.662769830447314440e-02
1.768957350079777800e-06,4.428455493374660778e-08,4.361419536913790663e-08,9.695372129140843033e-09,7.751910993148684952e-08,2.854809757461661268e-02
3.851234015756031442e-07,3.624164520783681030e-07,2.560268395429388335e-08,2.783592456244165024e-09,2.290313158545148678e-08,6.197866548311832535e-02
5.664822242138787790e-07,4.555226032009357609e-07,1.193826960249262176e-08,1.865566014974962413e-09,3.649580884968851768e-08,4.794529208406576870e-02
1.858368081702504362e-06,2.397870962776642881e-07,1.630529765571115192e-08,4.610179632998776327e-09,1.623653606487087000e-07,1.848722607391237865e-02
1.781412144556493457e-07,1.473581694448659635e-06,1.575286392544207069e-09,4.837947912294034699e-10,4.741938646615995024e-08,8.696640022589491315e-04
5.756574712498176323e-06,1.880425169039142831e-07,4.754345117482508482e-09,8.999969239056865849e-09,1.544204067658056303e-08,7.236607294014363312e-02
1.598045852341903665e-07,1.057419520808448275e-07,3.011952984458573651e-08,2.194513045860545276e-09,5.840823579333283992e-08,1.000797797332339534e-01
2.340503335371630413e-06,1.260038909670311711e-07,1.693697556586528051e-08,1.376561469977398638e-08,4.405253613905855879e-09,2.713365724367654969e-03
2.041129116825274348e-06,1.374850017485441849e-07,2.494198051929117340e-08,1.016267012713953498e-09,1.412748248489380001e-07,2.360177072141972365e-02
1.305779388278825499e-06,1.613136166126853685e-07,1.044164686079419337e-09,1.426782128968416116e-08,1.539248810843966046e-07,2.130966926304999828e-02
2.168158558599448675e-06,5.330084506763185077e-08,3.522841536088507358e-09,1.438930130276135298e-08,1.457832416264786736e-07,2.715129030685410963e-02
1.848816822702179957e-06,8.939027840807772619e-07,4.944542487852427884e-09,1.615609139626286895e-09,4.351524699710252416e-09,7.816533231047124650e-03
1.598822003068489952e-06,1.671196488582940622e-07,9.822161545293727369e-09,1.196987208548154715e-08,1.245952232791116233e-07,2.837360078754409820e-02
2.297768294799149983e-06,8.210163748218459508e-07,5.895737615333211487e-09,3.575089926255992163e-09,3.177433352978360669e-08,1.052173729054987385e-03
9.177971980921103064e-07,1.105346160143902958e-07,2.014048522465406472e-08,2.338970359666528537e-09,6.246170974131505325e-08,6.649481339164484139e-02
2.267374600217607705e-06,1.892130845559204307e-08,2.578086835742080727e-08,4.642238376899862420e-09,1.603779900871680798e-07,7.085489534196853789e-02
5.429701499810023020e-06,5.279354268395804394e-08,2.843240312318988328e-08,1.108414816808501396e-08,6.759527807261304428e-08,4.777895349249854096e-02
7.269517166053769901e-06,5.608739710195923196e-07,3.106968315819746611e-08,2.207064062411611853e-10,7.011500005247434242e-08,1.454056805107754174e-02
1.305452067383502545e-06,1.353865338173949401e-07,3.778453536828300150e-08,2.217127221064163926e-09,1.617141164842101813e-07,1.891639700240118627e-01
2.256816289226674745e-06,7.022672471645833395e-08,7.592580824762909885e-09,2.355125192699771884e-08,6.535568342798929190e-08,5.790454156014662040e-02
7.323568698151546497e-07,9.865383695833849472e-08,1.512757469423418382e-08,1.306632981612381503e-08,1.957353554743748094e-07,8.998502451695084003e-02
2.588471773083862048e-06,1.643871763261330474e-07,1.137716167302357243e-08,1.642992312234439747e-08,3.795997008315687144e-08,1.321523253478095739e-01
4.877499273016914934e-06,1.756948961903031893e-07,1.393821231263822985e-08,8.153105401846410194e-09,9.000539436258851110e-08,6.654811403539483139e-02
5.320429665382242523e-06,1.719868336909342445e-09,2.825382095578127887e-08,7.121820234855213649e-09,2.238807275788403798e-07,8.740950558984657282e-02
1.789135942775631341e-07,8.904007830378291404e-08,2.667642928982583693e-08,3.970284610385799235e-09,1.016314851402607062e-07,1.072119289663547859e-01
3.009754073229737483e-06,7.596969332867033927e-08,2.474888159837110016e-08,8.174218474490616240e-09,1.216923285978602336e-07,4.669011345749766312e-03
6.734655084052105433e-06,4.175704136410598021e-07,1.522543557176765955e-08,1.429212556984500151e-09,2.741651365059922080e-08,9.180588037039397187e-02
1.805279479502008150e-06,3.579975961220457654e-07,2.982308271314423080e-08,7.622490136730954522e-09,6.331989347778955007e-08,9.627616015370214081e-03
2.197654819766844602e-06,1.273674258115960064e-06,5.366127204428368375e-09,7.158091894970917058e-11,7.197919635796290818e-09,1.414728668811583365e-02
3.771161098521998996e-06,1.687156403717740676e-07,2.396504204268753895e-08,1.168594810674730520e-08,2.276778863570523252e-08,3.092254705969320339e-02
8.098410917618592759e-07,9.622407976649557492e-07,6.729256988128778918e-10,1.996099263253762270e-09,2.963920328854631646e-08,2.495391570028976380e-02
1.115229193690233224e-06,1.750490408050047416e-07,1.462240428508194656e-08,3.099901389290139453e-09,4.752531607717841801e-08,1.302915570476375351e-01
8.192359763077728990e-07,3.454561948394072507e-07,1.362403417915327948e-10,6.167890447090121735e-09,1.590107118265719176e-07,6.448535267506161350e-02
9.876386447908607657e-07,1.702472840556670320e-07,6.547077065578108417e-09,1.165694044998744155e-08,6.797099851293141526e-08,7.381400589531085521e-02
4.113000470474022992e-06,3.074536986337008548e-10,1.936151706750771839e-08,2.791575907076365456e-09,1.129423711683106369e-08,2.071619450882939140e-01
9.853410468286440109e-07,2.727961135924326204e-07,1.483233691475031935e-08,4.614445162794957544e-09,1.084664652850985375e-07,9.152487078474337567e-02
3.631861391576257830e-06,3.478126831546463329e-07,1.064577088546311924e-08,3.432723805758605277e-09,1.087540723783877944e-07,8.939699881305801510e-03
2.748658548755797359e-06,2.521798891990530668e-08,1.478684275187905061e-08,8.440601233651579601e-09,6.294009625540556396e-08,1.679644337767605689e-01
1.093159944375030122e-06,4.489100683517079017e-08,1.512918010717967511e-08,1.001135981037543560e-08,4.631955023781683090e-08,1.336077898384369911e-01
1.916872931269267939e-06,1.399183583434616404e-07,7.243719635600634466e-09,9.390073183947777915e-09,1.042807344963647684e-07,7.857708195956401853e-02
2.376183651908448231e-06,5.017737176947849784e-07,1.396219613519613887e-08,1.893971365927448144e-09,2.350362954096051742e-08,1.273835560276994350e-01
2.766428912771818699e-06,3.285192602639026921e-08,2.625419528813557221e-08,2.839116816950493531e-09,4.306042022674271088e-08,1.622122993646395450e-01
2.601444422540368249e-06,3.148958867798624135e-08,1.004645603364669228e-08,5.595395779587314373e-09,1.178373565056031174e-07,6.310955985301429372e-02
3.507034894513311703e-07,6.852464439707111125e-10,3.041911388695389683e-08,4.736990490567639158e-10,1.294017472164892252e-07,8.398408831574569189e-02
3.039968672106137017e-06,6.502703079136277238e-08,2.595416826513477166e-08,5.604506834704046957e-09,1.616670027780051304e-07,2.977355673530213478e-02
8.286946112301941622e-06,3.693608539321643020e-07,1.642371666138435958e-08,7.813643402703922898e-09,2.517398616892084894e-08,1.563376615312386114e-02
4.774338358593389554e-06,3.651386836885416343e-07,2.276734795498142613e-08,7.705720226793928318e-09,1.067572595805950221e-08,2.642900945422069214e-02
8.654786922169722654e-07,6.134207818986639172e-08,2.101083940019455993e-08,1.895234768467004027e-08,6.502774827887624488e-08,2.132838039272045433e-02
3.718076477228757907e-06,7.531325049570542674e-07,1.372534152472311427e-09,2.418696082601455154e-09,5.508697403831453004e-08,2.674579436876251548e-01
7.697941422477015219e-06,2.850777625239404256e-07,1.750182057995217195e-08,1.951641671136814880e-09,4.065432707131007226e-08,2.450408907810213144e-01
5.559976889145041308e-06,4.461295116670639213e-07,1.072934764821981679e-08,7.376386682377805632e-09,1.211768492561812125e-08,6.924358944670484795e-02
3.570452864048385975e-06,3.108029488726295456e-08,5.175138189683016511e-09,1.838858882723068786e-08,4.039157822169050524e-09,3.164211225395095750e-02
2.580659563530893654e-06,1.912793724371186593e-07,9.723668348296371151e-09,1.928218336548392598e-08,1.092709119118244770e-07,1.655698327179153800e-02
3.749432391471869689e-06,1.938488907537308145e-07,2.131474658098865444e-08,6.032037750884549199e-09,9.752394397807090163e-08,4.283208219855789978e-02
6.410609875646076510e-06,3.315282889497966139e-07,1.666836547955851730e-08,4.744955527445669435e-09,3.180366758308482949e-08,5.624427485609090338e-02
1.787623316655121249e-06,4.983886831135712282e-07,1.365060398209344600e-08,7.880857890739619334e-09,1.101454603964037686e-07,7.407318952002663048e-02
8.652169979753916056e-07,5.389768593928617036e-08,1.898940953627811872e-08,4.978034180005528495e-09,3.923689355446016204e-08,1.999075459883044581e-01
1.878223785802090926e-07,3.206771086061207643e-09,1.681903749418653525e-08,2.539508347953014543e-09,1.030978527995658366e-07,1.882063820011969368e-01
2.800551599558565075e-06,2.723813732466247057e-08,9.953418216478772033e-09,1.308773604687886941e-08,1.832786527350321806e-07,2.529544033692749522e-02
1.458007574221532579e-06,6.326379123167810862e-08,3.677746849387044392e-08,1.182212880747850479e-08,1.262048210697954586e-07,1.956558377374809088e-03
2.412974898701519695e-06,6.435990215400583752e-07,2.561301163288770061e-09,6.008751525544155831e-09,6.238304277652934295e-08,9.592872958576303954e-02
2.745821701643188840e-06,3.156720373966658712e-08,3.723405818567992843e-09,9.291382029216864241e-09,2.261326260039871666e-07,1.159419076870822282e-02
3.379898392181029702e-06,8.267659289741345655e-08,1.676784061200834686e-08,3.427990922273502845e-09,2.609263460078815632e-07,4.059345329299102190e-02
8.875941151694061863e-07,1.283949436405684125e-07,2.470411436565695399e-08,1.333284434089590644e-08,1.785226024254622427e-07,1.092413401976508394e-02
9.749073820934705807e-06,2.428821508934097800e-07,2.875303606754776008e-09,3.289919343717455660e-09,1.122300124697676194e-07,4.753497324942173446e-02
6.209915712737471637e-06,7.281520127336725806e-07,4.147599888565682212e-09,9.622682499955531677e-10,5.840346558278654991e-08,8.745180851510861442e-02
3.897729982724344132e-06,1.111620381388593044e-07,3.061903943417461007e-08,8.224151728035346403e-09,2.284065049528613388e-07,6.595997413606004278e-02
9.592126266156116027e-07,3.279961193225281525e-07,6.328067578728539875e-09,2.204552575843918567e-08,3.588086990390675951e-08,2.913528218628265165e-01
1.776959378940330320e-05,1.019965239446478672e-06,1.241699879383524216e-08,1.375106461737840054e-09,1.684192470738902609e-08,5.877294706834167437e-01
6.032901760441139744e-06,9.924503731367918499e-08,3.179547884028215554e-08,2.827031827977478874e-09,9.043065178266796131e-08,3.047567679620957204e-01
2.680153679409761485e-06,1.275605327415620288e-07,3.796884565043241229e-08,1.001893393737724523e-08,9.387631321217002405e-08,1.662973594918947529e-01
6.040003266112187366e-07,2.675760505518645531e-07,4.541210402883356731e-08,6.485099548159682920e-09,6.645871714729162346e-08,2.334470868030718016e-01
2.797033088742627062e-06,6.799597307525824559e-08,1.094204039546200208e-08,1.365963036281438097e-09,5.052731764390424063e-08,4.140166397554251310e-01
2.843086402535108777e-06,4.845316568610764724e-07,1.902250465238627654e-08,7.090144966936457704e-10,2.874218774551377239e-08,2.544965035710278767e-01
2.377201596721697638e-06,1.882230330871012099e-07,4.762560384482543210e-09,1.419196793550700273e-09,5.429172875144957390e-08,3.547086192344973132e-01
2.501134338057820074e-06,1.671364283072153950e-07,2.624405133903052854e-08,1.289825120744585446e-09,7.134107016970921102e-08,3.348738648778065707e-01
4.230547761137271342e-06,2.080486156389102209e-07,5.263324857798587381e-08,3.353393156942234792e-10,6.396009123864065137e-08,2.385196186024512999e-01
7.292710337157102785e-06,4.036596002773227503e-07,2.740536993195275292e-08,5.227346362525744369e-09,8.677519454748976107e-08,1.535467736255944904e-01
8.727399572027279761e-06,4.269054569005443430e-08,3.675306926090586487e-08,1.731922313221150601e-08,7.940807008137471454e-09,5.359287365570095801e-02
5.478631243956858696e-06,2.300188952864876718e-07,7.042109427535187826e-09,1.720605549294465380e-08,1.025878060010567823e-07,1.125592920275743924e-01
3.802282261577152078e-06,4.779584728976528032e-08,3.256173265949731621e-08,4.538188019849089055e-09,1.107902279334840988e-07,2.139873778442017427e-01
2.809629792526886925e-06,2.858709431495920381e-07,1.352526498557174214e-08,6.597472479803587464e-09,7.149397301115052649e-08,2.450956112742476434e-01
1.715938544600646955e-06,1.458623854221409779e-07,1.551808527204917943e-07,3.861146005667983126e-10,3.518579692722836840e-08,1.359257291096698239e-01
1.535202962935983352e-06,1.023551156399667296e-07,1.975907726872753856e-08,7.533984208057829150e-09,4.170561864086227613e-08,2.327568664751997751e-01
3.413362002861099858e-06,3.203453019092389750e-07,1.013484564368589781e-08,7.469153863808006010e-09,3.124150528075517874e-08,2.272402932527764208e-01
5.915149783183203252e-06,2.448965684507387035e-07,1.690785243418564180e-08,6.369851814908906115e-10,5.936745379551179796e-08,2.011573129888712119e-01
7.547157301275397875e-06,7.962959795069238895e-08,4.478972885835722722e-09,1.670808575900809927e-09,9.625545960316528760e-08,3.592285532625128508e-01
2.280079976368686534e-06,2.847477263960139112e-07,6.177786729554517059e-09,3.298145172045321132e-09,1.295550953518994391e-07,2.447290421457847254e-01
4.474570416972621409e-06,9.456300613018141321e-08,3.066371295262515641e-08,6.992662800289528297e-09,9.081465623015571875e-08,2.207282609848719990e-01
1.512557980755294797e-06,7.790778298011120866e-09,3.626778664154752098e-08,1.750630947334928782e-09,7.042464145894446543e-08,4.104439470437810655e-01
2.539713639225428119e-06,1.387969893279282846e-07,7.114354961119724321e-09,4.033039160403148334e-09,4.989324446817142246e-10,3.961060818808493922e-01
1.936977898816607440e-06,1.142017283831043846e-07,1.985675535533489242e-08,9.461259142605215632e-09,1.846852959755073516e-08,3.443534120400075227e-01
3.356980007276860984e-06,1.602738221578867685e-07,1.774866820186738249e-08,1.179384990031048693e-08,7.203743887795623992e-11,2.741581993349509472e-01
5.838674233827472117e-07,8.144099239229292534e-08,2.879807436750853554e-09,5.549309774403483323e-09,1.358422565357586444e-07,3.737172964887520155e-01
2.967886471654745184e-06,1.771655880141399187e-07,2.849696733608436771e-09,1.060553417042168514e-08,2.342838609826673442e-08,2.698670920535392592e-01
1.840473958212178127e-06,1.796902528519719473e-07,2.159603335802727515e-08,7.158141943123035513e-09,1.289915950901406982e-07,1.928027528672549562e-01
3.141525654862996559e-06,8.781239850308122336e-08,3.643629101378424984e-08,2.673959023114510281e-10,9.182508927808980574e-08,3.487890758105930411e-01
4.297084729345787533e-06,1.330278991844590227e-07,2.586238725923422954e-08,2.771354887886629570e-08,5.206149680187281465e-08,6.149858809162170314e-02
3.487375118794378424e-06,6.026918609415575389e-08,1.064276710137158287e-08,1.879793247453863195e-09,5.162137922919382226e-08,4.253552117365475560e-01
3.172307994489663061e-06,1.250756551043573115e-07,2.196421242306164548e-08,3.287617898305356339e-10,5.294020479269108043e-08,3.656170778896851159e-01
2.052575699864682668e-06,5.792359868565822924e-08,2.331644451118620120e-08,3.445102167301551112e-09,8.918471804073980684e-08,3.752727816597919430e-01
8.548411277762026316e-07,8.605612316419790191e-08,9.185375171203791156e-09,2.013389529378487412e-08,4.600444109636086806e-08,2.714167476731615958e-01
2.060677391982218836e-06,3.100154237418406530e-08,2.806182142488546674e-08,1.466107339357229706e-08,1.136120171441188648e-07,2.212683395797243047e-01
6.002636268243309139e-06,8.574696422101573310e-08,2.030139906376059278e-08,1.882115270804739959e-08,1.235867058969113513e-08,1.526622791673993562e-01
2.080856294882941972e-07,2.988678306806197642e-07,2.489605562729699454e-09,2.170093010735884965e-08,1.787145849417484582e-08,2.004887040245703356e-01
4.051788361315209260e-06,3.932604751745247247e-07,2.745001028035597512e-08,7.619936967964139767e-10,4.633230710134863976e-08,2.501254058811149816e-01
5.651427382272085004e-06,4.983424923555334384e-07,1.776260413663929307e-09,9.950579231692934171e-10,1.840088267617469808e-08,2.806341612073323111e-01
1.433150178973174790e-06,3.234944731475229308e-07,2.405932474550586225e-08,9.123110562097296132e-09,6.945048578232639536e-08,1.468138765060327811e-01
2.717730637127772278e-06,1.152122873739431773e-07,6.259330775266778128e-09,1.371287470900463880e-09,8.203632280169835716e-07,6.265778455813776626e-02
2.412798196838748356e-06,1.026996600972853709e-07,2.342455049635510172e-08,9.013104587419118531e-09,3.284298860792913963e-08,3.679668593689050526e-01
5.106901236578969049e-06,4.441905197207289916e-07,1.073228844415689331e-07,9.723178925800826627e-09,6.103777771924759021e-08,9.430988126285084344e-03
3.849626283413359812e-06,3.861338761195012036e-08,2.218107478551978904e-08,1.229498444801845353e-08,8.442727052580530286e-10,2.775068526067325236e-01
6.678372489643664494e-06,3.154125089904337546e-08,1.308692049056830414e-08,8.292933402261877895e-09,3.981915547554280610e-08,2.900398214355514592e-01
3.860685498992749571e-06,6.373378375493483036e-08,2.988254474650115913e-09,2.353870806601320779e-08,7.708243755791624880e-08,1.864090077256998768e-01
1.519703246395299217e-06,1.615819032581236717e-07,9.116884529234581916e-08,1.945528737715164372e-09,7.740547797468821778e-09,2.703065104631727222e-01
4.405384682496985056e-06,2.149724269935483764e-07,4.715820447909308793e-08,6.556354722411373289e-09,2.103314405866396342e-08,1.884114090522596985e-01
5.319291691573666273e-07,4.367167194887056036e-08,1.144228473352199369e-09,3.068347155785164284e-08,1.170026874442094836e-07,1.544915160348366845e-01
2.381558520799550057e-06,4.184000495783605088e-07,8.782497840289215132e-11,3.619727824673566075e-08,5.982261648651325446e-08,2.468971573659398816e-02
6.603574877120422674e-07,1.194594879613714938e-07,8.340128399705023890e-08,1.994121246297373441e-08,8.317170065172210063e-08,2.326340992148632353e-02
2.944345757356186445e-06,1.833549589559431693e-07,1.333033837016557683e-08,2.153967707362059579e-08,7.569705471576979012e-08,1.487238393867341135e-01
1.896635065707001262e-06,2.367520526457496010e-07,3.498155624655262901e-08,2.908772228536759149e-09,1.319368666183128913e-07,2.966507733319684870e-01
3.402425659570015729e-06,3.103121817030660935e-07,1.122554304919173551e-07,4.820438298177777595e-09,3.686117335688391931e-08,3.949755333964248549e-02
3.543100332913358958e-06,1.720819207442192076e-07,3.898073205762043934e-08,6.525506319055718204e-09,1.042205578034222897e-07,1.929414175555207167e-01
5.270586291529414565e-06,3.346254293056180253e-07,1.265125332243466016e-08,8.801975190360871309e-09,1.216333648811248967e-07,1.137942713494930480e-01
2.491242521938548874e-06,1.426081057960425822e-07,4.759661252185743361e-09,5.929030865044817653e-09,1.168476558390674571e-07,2.926969023418795612e-01
5.899210051494220354e-06,3.035422941141662641e-08,2.618515048733340235e-08,3.656048386506375043e-09,6.670678283957022273e-08,3.128822422788377078e-01
4.052724068002230055e-06,1.952943235777800284e-07,1.013395154878945779e-08,1.451909040899051180e-08,1.208077829744024121e-08,1.896124245100037076e-01
1.158753066825262534e-06,6.738260919238489895e-08,1.087385361255783150e-07,5.196898418676216240e-10,2.078349153371006278e-08,2.148895537301064584e-01
2.933998869288382334e-06,3.333937992950781807e-07,2.230730461990416781e-09,8.797028438011751713e-09,3.881976514936447377e-08,3.170629828909354297e-01
6.916970747131881218e-06,1.662436263160643185e-07,1.741445086379397646e-08,6.678739874627321218e-09,7.744034231110786320e-08,1.725676243515857355e-01
1.375661081565225273e-06,2.655614847856569269e-07,3.207097495700680302e-08,1.334891503139370322e-08,1.483980330516196341e-07,6.924919335027260314e-02
3.678420785516636015e-06,1.926936130171515078e-07,1.365047366301227796e-09,2.429243189244028184e-09,9.613419108035613348e-08,2.636900502703128923e-01
3.943302791356808042e-06,2.787778222459543328e-07,2.393036931240785160e-08,1.589700563670561870e-08,2.762763317830665557e-08,1.294582340948017551e-01
4.647370408114573893e-06,1.653354296788607087e-07,1.563001874349942267e-08,3.282880754440219885e-09,3.381340267103396873e-08,2.728393241359427512e-01
9.610755227404463802e-08,7.820239011718654468e-08,1.797296076337327788e-07,6.027800628255800263e-10,5.782942842753886633e-08,3.170263272645242741e-03
2.897970811526244344e-06,7.545590013245148698e-08,1.129533968891020954e-07,1.360865127248975638e-09,9.269489728201093188e-08,6.723272314220211932e-02
5.337266774526114700e-06,2.055625863218008989e-07,5.085016310060772572e-08,1.104623276794303048e-08,9.872589533499956826e-08,8.997847051075590075e-02
6.744329773287940657e-06,5.884969545555630180e-08,8.863472309692849507e-08,6.700601644503767308e-09,6.596032501218467886e-08,4.741565435602849987e-02
5.234110117529294540e-06,2.141247579708757934e-07,3.795676855701545627e-08,1.523696081313287085e-09,5.438128912132455759e-08,2.420895817828039032e-01
3.933518111660305233e-06,1.451657787592226097e-07,3.013515714001443230e-08,2.684559310687930246e-09,8.177173301970226117e-08,3.258518422170591511e-01
2.594609325708469743e-06,3.743913028881333326e-07,3.264128931165297189e-08,4.210204772379122350e-10,6.700326165795272223e-08,2.278230391805582400e-01
3.854095239253393575e-06,2.864761693680678785e-07,9.158288970046045818e-09,2.746778224835373432e-09,6.308318353826020070e-08,2.803875693122629409e-01
2.475121156260017842e-06,1.954877615660409801e-07,2.704289451468144719e-08,6.686837921369681928e-09,1.016650826954363741e-07,2.599525466307807120e-01
1.173515938689798934e-06,4.778289193436943989e-07,9.673990636063622295e-08,1.397992496908251593e-10,1.384064829143452032e-07,9.402665248136361786e-02
1.969750204397831859e-06,6.900089290610276406e-08,5.714859890454522902e-08,6.728986392860628984e-09,4.023435672101696633e-10,3.215417070499487773e-01
9.060961738605541160e-07,1.779010337779033193e-09,5.744319860488986235e-10,1.610080125300175578e-08,4.744408948162450523e-08,3.417654983576430827e-01
4.355884349094134119e-06,4.271919448452625558e-07,2.066829884291655164e-08,8.013691861933142471e-09,6.256971120506788849e-08,1.531489386329930591e-01
2.087863567952621141e-06,8.967844297067427312e-08,6.102070884341489284e-09,1.053624559799526795e-08,1.102177227650651839e-07,3.155985387278655852e-01
4.181422444620381325e-06,1.946572607709106364e-07,1.036870392248256687e-07,6.374905423624665874e-09,1.214825697065859129e-07,2.390756667974747521e-02
9.287646604783750154e-07,1.780618523057744362e-07,5.368230784711855627e-08,5.545812080430217115e-09,4.040254569169919985e-09,2.300867584706142166e-01
3.710970494400044167e-07,1.950403391440219553e-07,1.309747256177973584e-08,1.504739439404357729e-08,4.501442856997169892e-08,2.722821558228717964e-01
4.292266014133888096e-07,2.257241717042877803e-07,2.105600384160341085e-08,1.543057362564293680e-09,1.151956156094145044e-07,3.920228482393162683e-01
3.327420951178665065e-06,4.542333632612645944e-07,1.495433252193584836e-08,1.415201714294894994e-08,3.933596018045005560e-08,1.750582865142270017e-01
2.434723925538425417e-06,1.958946612473418884e-07,5.196415463329040251e-09,1.363874007879055021e-08,1.626468205244597882e-08,2.438214660903858522e-01
1.404565196172234860e-06,4.335636029622050388e-07,2.719641181727707964e-08,6.205573552221029576e-09,3.649456536210984457e-10,2.277472285047703049e-01
3.220237026190514174e-06,5.557384828774322959e-09,3.098507287231195633e-08,3.028919689686641221e-09,1.372436298747175165e-07,2.310170690682668282e-01
3.209827021230403374e-06,3.627936402226291672e-07,3.589145193641214351e-08,4.777083092897747402e-09,7.379383291703329018e-08,1.826276752775779499e-01
1.120316348843876164e-06,1.853613513661385584e-07,1.985454629480948541e-08,1.037206615263478754e-08,1.416900193848058930e-08,3.870898681569650557e-01
2.417366403177528499e-06,1.483393019640654868e-08,1.757534673881559902e-08,3.154247452295960842e-08,5.818695251843662824e-08,1.181354703482855872e-01
7.938166822293821121e-07,3.831043388152334204e-07,2.934648192045389018e-08,7.125655802802524192e-09,4.919034352318143332e-08,2.193378317435360492e-01
3.602170382991521870e-06,3.862342553903751065e-07,6.548363311113761449e-09,7.940323862823743528e-10,2.155348365158472915e-07,2.493951567383326240e-01
2.252731447161838228e-06,1.842286301494853632e-07,1.353644375493240446e-07,1.435442291985411959e-09,4.942604866303486277e-08,7.113962158382620971e-02
1.958308856401503249e-06,3.493776339491219760e-07,4.906593361629348882e-08,3.668333783200232515e-09,2.617257178867548183e-08,2.292200525281195556e-01
1.724753541912062118e-06,1.946873473986655225e-07,9.003417875027872411e-08,1.338233495503999697e-09,5.773595753910148896e-08,1.647697502713289519e-01
6.390614894452138021e-06,2.596027676938611741e-07,1.507810779773665422e-08,3.047564137877217981e-09,8.362104284084711690e-08,2.307069476871481950e-01
1.330717496329503403e-06,1.826534288571741603e-07,1.060685359813854578e-09,5.158590488042191268e-09,1.069346151168622281e-07,3.279227240758442741e-01
5.087648310093234098e-07,1.631980636140394821e-07,9.283203126058214267e-08,5.292504992257520000e-09,1.193230693562421801e-07,1.468612857535462612e-01
2.062057413282583018e-08,3.950730965238169909e-07,4.542652727569815847e-08,9.659585738708661651e-09,1.740933289015680795e-08,2.356242496956330312e-01
1.563315218738144178e-06,1.461364236252074905e-07,1.911752091089333737e-08,2.498896759146094180e-10,1.847798909572304933e-08,5.369575580928570568e-01
3.809932829279534546e-06,7.558155868380924385e-07,1.922941992855433217e-09,2.876699031371814922e-08,1.081377312267649232e-07,5.452267704813876237e-02
2.461992904260222905e-06,1.476949200784827016e-06,2.027744123158837344e-09,5.611173685234973833e-09,4.686398223947657228e-09,5.933068980399613251e-02
6.041888899546671871e-06,3.384708763052922477e-08,8.320559784385699522e-09,1.499146757878728923e-08,1.507926605342193684e-07,1.330956087926062903e-01
3.899660838998964972e-06,6.168515929981063813e-07,8.097652283889187629e-10,8.040468610444829464e-09,5.485341228842937010e-08,2.233930994482327126e-01
3.491777501126858627e-06,8.335473213923485389e-08,9.611071023755027726e-09,7.412816552984796232e-10,5.711032282205609294e-08,3.680922445462157522e-01
