1.070067288253467197e+00,9.879967113594090322e-05,2.441074427576426672e-07,1.400937231571929415e-07,2.391928757703381635e-08,4.166001594870752511e-08,5.760573487262340843e-09,2.889573012449191578e-09,1.065003326625142981e-08,2.892221986141852751e-08,1.170362931559297548e-02
1.045848096550608064e+00,2.031583910424205805e-04,2.091967102336507801e-07,2.103231195030077678e-07,4.958935502147856406e-10,3.673627871100507560e-08,4.009535602190456685e-08,3.492869294383447921e-10,9.134014994418184316e-09,8.040375561677108498e-08,1.298436369437943119e-02
4.043696850690969846e-01,3.913096204337111381e-04,3.119379822246509365e-07,1.375245170784179700e-07,7.976325829346780986e-09,8.256981247859609515e-09,2.445972767325938778e-08,1.508643968096500430e-09,3.558848404833984228e-09,4.216425054347699186e-08,1.170385921765540460e-02
3.567475894001701509e-01,4.160739992211298687e-05,3.380976965194072704e-07,1.376849016317137210e-07,1.922895801853492501e-09,1.026145914980194317e-08,3.054104729163081702e-08,1.225984167432229490e-08,8.427660285366458961e-09,1.393767126425631630e-08,2.458706726148818331e-03
7.904041063867125461e-01,3.323088494230743762e-04,3.061383177490408668e-07,4.169850013495394896e-08,1.165225164845782005e-08,1.459646328756858473e-08,4.698448569125999975e-08,5.461902056353350699e-09,4.395872108272645597e-09,4.227058118980435107e-08,2.042800509114784183e-03
5.519473706385522593e-01,5.146602566953692882e-04,3.272405063903623003e-08,4.054602045105355874e-09,2.873220289279296950e-09,4.264582215980670814e-08,2.932672081864006396e-08,1.579833095453584724e-08,1.046305581464209148e-08,5.250526586747465915e-08,1.131298963865909855e-02
8.906862445130662165e-01,1.325178607185756145e-04,3.174045294746185415e-07,2.875102594216623696e-07,5.509631450656967703e-09,1.261178645865302352e-08,3.375137645845083018e-09,1.386701234303265976e-09,2.229208351026340361e-09,3.436210631753048443e-08,1.952174550358634630e-02
6.279552623236968056e-01,2.095332110628420232e-05,8.395830938793155975e-08,6.922244549312792653e-08,7.556007667789976486e-10,1.470669729013128041e-08,2.614878340570956640e-08,7.090641408053285131e-09,2.510686898539314085e-08,6.751973258893654788e-08,2.165817900543094698e-02
1.306577994435987211e+00,2.681187244546035355e-04,3.049015838246277303e-08,1.406579899860442899e-07,6.349379147151490140e-08,1.309251100269991733e-08,2.601114558768806563e-09,1.591675260748217627e-08,9.709984962442551619e-09,5.926373392084698303e-09,1.964415324724396936e-02
6.072192894160723942e-01,2.185031652201493209e-04,2.228769854263576237e-07,9.273761314887114655e-07,4.367088453433732172e-09,5.033940325129152869e-09,5.262832380721184413e-09,7.322093218616342487e-10,8.456510201337437987e-10,8.790491329929656808e-09,9.261816911763804186e-03
7.554316817748740753e-01,3.578630154785362441e-04,1.033673718671477803e-07,1.107396057779966063e-07,2.168617582008291416e-09,1.864167319393604232e-08,2.420180052080626406e-08,1.048219181076761055e-09,1.244929212367581493e-08,8.801366988147288359e-08,3.144923059103842816e-02
1.509191219155676444e+00,5.966786585935886364e-04,1.409933843354687361e-07,2.206281820601522371e-07,2.797210610429962164e-08,1.396058388184459633e-08,3.396846309531556755e-08,2.242150149528399727e-09,9.389967689653947169e-09,3.332817181654799720e-08,6.019707893671842266e-03
1.530882455681461307e+00,1.608099297983041711e-04,6.909867206548377657e-08,7.639429144211712836e-07,1.329612096301294740e-08,2.010573830408964626e-09,4.231308001182936647e-09,1.527313830350484690e-08,4.216916668551188407e-09,4.178389467845640850e-08,2.309127815414247636e-03
7.710005728009071690e-01,3.620264171890192175e-04,2.560348971861538863e-09,7.851178941422418878e-08,8.765455027672411065e-08,1.834949026019962267e-08,3.052805441038703725e-08,1.459698834622908910e-08,4.194129203946578817e-09,1.918567264847383151e-08,3.489018192934260562e-04
3.551273640626977923e-01,5.513075529867176000e-05,1.601477799080270534e-07,1.153330405670302757e-07,6.500999459390673554e-08,1.454487604374914491e-09,2.425051213870642607e-08,2.444443315783623629e-09,2.512729989171140236e-09,1.824227783930683726e-07,1.307676957559262589e-03
2.759271204613129025e-01,4.107571911619197738e-04,1.438797881357805599e-07,2.223907424882602970e-07,1.781763213806823946e-08,7.141774670356236414e-08,8.992897965768007594e-09,2.768560229093286171e-09,1.103388393203533775e-08,2.429548977890578344e-08,1.606988245157148915e-02
1.212370533941394157e+00,1.323823861472809876e-04,1.786292448678819380e-07,4.169007371499113661e-08,7.294414525182064972e-08,4.881094172200108100e-08,1.320339068989372861e-09,3.812691267810782617e-09,9.682387139809555497e-09,3.820910024498165859e-09,1.274550608603692778e-02
1.240083842947408144e+00,5.608046515963249984e-04,2.241742656449851900e-07,8.376259498125058852e-08,1.994065005263565697e-09,4.521309127726506023e-08,3.722664154674458155e-08,1.318221513598529447e-09,1.230353492145981910e-08,1.353463946014319984e-08,6.999068900629887291e-04
4.058458033084812455e-01,2.506789918178647632e-04,3.519896091084224160e-07,1.219908772300527133e-08,1.401642603851761365e-08,5.181209861545647458e-08,1.189357504940008381e-08,4.735360024938195630e-09,8.197097418246482813e-09,5.266261418969321632e-08,6.788806758459133700e-03
3.920172349681212420e-01,4.541859685861940679e-04,6.240877832179920056e-08,7.095645775199213851e-08,4.159133810105182491e-08,3.048052895793676621e-08,3.719206813147604540e-08,8.400456995638573627e-09,7.558100266685412789e-09,2.266011188538686188e-08,1.096565374789727765e-02
3.589425326184982057e-02,4.433400369293762446e-05,5.417761066869037054e-08,1.828647853535948874e-07,4.711105049250757206e-08,1.338721311020376036e-09,1.653059613960419960e-08,1.967823550282736773e-09,1.660017425056449109e-09,1.919018180157668913e-09,9.825697759816548471e-02
6.556250911572718554e-01,3.437051177814402845e-04,1.639825246623994720e-07,3.341559960416491162e-08,1.080065753662670743e-08,2.031948240430791999e-08,3.097144193789113226e-08,3.989828663039374545e-09,1.953651279108669716e-08,2.174290371361490215e-08,1.951315384143960385e-02
9.756691419064111859e-02,2.251391733698202230e-04,2.519364996019521403e-07,9.057545723349465619e-08,2.066761707303759353e-08,1.913582783106684061e-08,7.373929873517592205e-09,1.601738259688440971e-09,3.288228841771590636e-09,1.938120837369573616e-08,6.009588848996377103e-02
5.414334330859276179e-01,2.027279130079437559e-04,2.201491861847875510e-07,4.860631307300573246e-09,4.426665898064619954e-08,4.870204370166964485e-08,1.635551843480732973e-08,1.309860983511262675e-09,6.651716285505704886e-09,2.576435862721790171e-08,3.342572984177987622e-02
9.252436480251913231e-01,7.792554047228526359e-05,3.221948801635668489e-07,2.697193915963361528e-07,1.588370917002360171e-08,4.980707470139041739e-08,1.397549801747188691e-08,2.091093013215301945e-09,7.699177855793582541e-09,3.044467278119379788e-08,1.005078739877670810e-02
2.906691732539450901e-01,1.443414603773325350e-04,4.367266137223746082e-08,1.386896700980430583e-07,6.425681710553587369e-08,4.135019894811600624e-08,1.616751643565564110e-08,6.773247583434937316e-09,3.569723965106267621e-09,7.555448147361246439e-08,1.348966467298231414e-04
7.314953006248985368e-01,1.793766199163282027e-04,1.515708958957988227e-09,1.022234221975817214e-08,8.190072200269995460e-08,2.483639645061430039e-09,2.036422707780658618e-08,1.796925653012911183e-08,4.918163367364503536e-09,5.694451169171504126e-09,2.420249473532414680e-02
4.799120511932848387e-01,7.874724764186056007e-05,9.153922355107375747e-08,1.918048360916498417e-07,3.512098027964437483e-08,5.012862239393175388e-09,2.873763063246942019e-08,1.639682724367748126e-09,6.264883031504843816e-09,3.467820404390433163e-08,5.135923893880721403e-02
1.222358331950972099e+00,3.679893163967064046e-04,1.866658939011203364e-07,1.736990274369302639e-07,3.968601462943000441e-08,9.082416537775042605e-09,2.559407330356231216e-08,4.138496953004360918e-10,6.177541694386245585e-09,1.649631054606150509e-08,1.081688688238612028e-02
1.048457311520837765e+00,2.247214403473843077e-04,2.241058914926406191e-07,9.704029754319539271e-08,7.156233706833826818e-09,1.107346545119155989e-08,5.435814941854388791e-08,2.628521338514703439e-09,1.520757022879112458e-08,5.608495530463026219e-08,6.722992108784913920e-03
2.022961312484523599e-01,3.052234698127300350e-04,1.501970692835109176e-07,1.952233030386241874e-07,1.522004867645602169e-08,5.314396344932522415e-08,8.221929845277701067e-09,1.320354738325130648e-08,2.934860624532247695e-09,6.637940120364722182e-08,5.079969943189416477e-03
1.179593389694256533e+00,3.032423084200036286e-04,3.095183476583372676e-07,1.489187109133519396e-07,1.858125789922802269e-08,3.340494100996285255e-08,1.800781944247128764e-08,1.801103316262671039e-09,5.543866406481240406e-10,2.919188990081163351e-08,2.932268419872631482e-02
2.102055365274396070e+00,6.157607752094049420e-05,1.637552639804493457e-07,2.194655767377381802e-07,9.379557103530010519e-08,3.077856649666805327e-08,1.071750858219100253e-08,2.118006080193796135e-09,1.497979044475148955e-09,4.295738213376300773e-08,7.162695964529253514e-03
9.993538022117299802e-01,1.747893535367973949e-04,9.916740607946626959e-08,2.145614242920863558e-07,8.440941231549817084e-08,6.965762336987551131e-09,2.389677110859612412e-09,1.147820562011653914e-08,8.777674797985247582e-10,1.211548156085907829e-08,1.243814915687906260e-02
3.894830980649827135e-01,1.993105417310218723e-04,3.130562605334869310e-07,1.278055974206952653e-07,3.296548919451090372e-08,9.341222951695404105e-09,1.984711637469490363e-08,1.098304115059327927e-09,6.090987151304142669e-09,4.612454461073586618e-08,7.447758358147574601e-03
6.379556657517104767e-02,2.776359382770846431e-04,2.539846708613696167e-07,3.141494142829048047e-07,1.542750657698752430e-09,1.336634185105631724e-08,2.838692373001281437e-08,6.500510812353933525e-09,4.311619548435776137e-09,3.537529899730253439e-08,8.148938418047304774e-03
8.705524598435590011e-01,2.899032718637384364e-04,1.674960361919374587e-07,1.172823997124473751e-07,2.447323509628935116e-08,2.817518212959964176e-08,3.567235526069013315e-08,2.163975903410201115e-09,5.193567098575481032e-10,4.330412068269222402e-08,2.399302284378324740e-02
4.245666227558101968e-01,4.424269864648186262e-04,2.080071553961413986e-07,4.444277678167837756e-08,3.861739831754185435e-08,3.710277557370240570e-08,3.944195383778076499e-09,3.063548212733395092e-09,1.144419455062862558e-08,6.086758025694101697e-09,1.852130602197257780e-02
8.054722044949507165e-01,2.834875240250941692e-04,1.201247174513117583e-07,1.171174774805197386e-07,3.195793749645259189e-09,4.401577934265864982e-08,3.680909820465793059e-08,1.867605270108889712e-08,1.359509658247424444e-09,2.635599483207304107e-08,1.026698357246837341e-02
3.194814628633940168e-01,1.564603473508241319e-04,1.612845963154317558e-07,2.155105586108128105e-07,8.725123096964139527e-09,2.302916171024575441e-08,3.272491708553174611e-08,7.457965690813538620e-10,1.491620915206697449e-08,5.062162222429336511e-08,1.305234808378334319e-02
6.833629590526073549e-01,4.702566429795970336e-04,2.158451450339001988e-07,8.396481707363601089e-08,3.947449459255515823e-08,2.675514361257875341e-09,1.612961706396156866e-08,5.540415470687995962e-09,1.145378591835836953e-08,3.733342232508293666e-08,3.177446188845377273e-03
4.655863433566513887e-01,4.407668856605298198e-04,2.017239186343880860e-07,1.718655894593093099e-07,1.393177972137020570e-08,5.362276846791366119e-08,1.818735803411059677e-08,7.456129088786346809e-11,2.459549235218780850e-09,4.543475413348610976e-08,3.477739546160294598e-02
6.676655751531455074e-01,1.167678805540050256e-04,1.222050193056272660e-07,5.451649929033695808e-07,6.324469956892657985e-09,1.207855946812463020e-08,4.142589470605162129e-08,2.611378593707305899e-09,2.830807326647394342e-09,1.362729349056213502e-08,2.091418226722167178e-02
7.525618139746170776e-01,3.640119580014272867e-04,1.857879156115852951e-07,2.941698604647373467e-07,5.405419722342357664e-09,1.094032992381570771e-08,3.925129500370187473e-08,3.499486991735373962e-09,1.001500546098608343e-08,1.034835082580062729e-08,1.250470674625719578e-02
4.049351691447977686e-01,1.852091897963545580e-04,2.788613049117449565e-07,2.998220967179458413e-07,2.603743944888421155e-08,4.181499879440105977e-08,1.541758656040798604e-08,1.714076890256455707e-09,4.736726832641275152e-10,3.076479452197827511e-08,3.390876753272749344e-02
1.079888615027411597e-01,2.389820358524267097e-03,9.275213951177686696e-09,1.616690462867185596e-07,1.770180433670318907e-09,4.927714819827781102e-09,2.866853264864259917e-09,1.693884720076493488e-08,2.239301513016892113e-09,9.136193231094237300e-09,5.146297209353036840e-03
4.559717571192354324e-01,8.998722271849517521e-04,2.876246220731029287e-07,4.712461555617807219e-08,2.501591402388166665e-08,2.175736256097282194e-08,4.118470988916293445e-08,1.665007799315393834e-09,2.539471489830062711e-09,4.577230072360000823e-08,7.728006484704990492e-03
1.891578742112398626e-01,5.821810587284281281e-04,2.239020590497373158e-07,6.431881876044080543e-08,2.772088730634649793e-09,3.933806403777925614e-08,2.291160838461190731e-09,3.430510026656145747e-10,1.498617156869987052e-08,2.103607884080562285e-08,5.880802451827780303e-02
8.948003971609099771e-01,4.835853595152667041e-04,2.092330537172638323e-07,1.035664029089151807e-07,4.216751967249931336e-08,4.125918600720335890e-09,1.736522661838348007e-08,1.636041510040174894e-09,3.931313217492005770e-09,6.971429846070934008e-08,1.440333918828038545e-02
8.984470314204775487e-01,6.213557011855486189e-04,2.197670056119047572e-07,7.312046341631900403e-08,1.608437459736129444e-08,4.565297657757982641e-08,2.016202239704262021e-08,1.128004556188070370e-08,1.274694104676056484e-09,1.015387395149089196e-08,1.247589159195080025e-02
1.244340336137323755e+00,4.750505114670044781e-05,4.154743851004540036e-07,4.719428611023720627e-08,1.337729547635823296e-08,6.632385661778485247e-09,1.484590271151990101e-08,3.268766349477910221e-09,8.739330361192223485e-09,4.684184053146225196e-08,9.597682339759400910e-03
1.578209129810547173e+00,3.248399768841763596e-04,7.329987870938860645e-08,1.344691421127941335e-07,9.004912258361981605e-08,1.458041270730436519e-08,1.215447192639206670e-08,6.181255642237199953e-09,7.407523833929992142e-09,2.081501792886180282e-08,4.323281934175753245e-03
9.167959860134777816e-02,3.202710487414894792e-04,7.539352985348819072e-08,4.946888780427373627e-08,3.869129428254055159e-08,1.810755952619654460e-08,1.909018075456067165e-08,1.208368766584460301e-08,4.823425021600041830e-09,2.435530810753507869e-08,5.652967090338398282e-02
1.203294966243041664e+00,3.189288691487439224e-04,1.873313193210108931e-07,2.983061927196161959e-07,1.077860518413094525e-08,3.141425840962671696e-08,9.546922660161742153e-09,3.742858535718316847e-09,3.811642169648895983e-09,4.703804195426936042e-08,3.892856590879012479e-02
2.793454742858545448e-01,4.748796492003166513e-04,2.557941203416658859e-07,8.137875840550512461e-08,1.563370842433332685e-08,5.936887012687428454e-08,5.789211904731131782e-09,7.691413748327181451e-10,3.703994156686713652e-09,2.075855091088353121e-08,3.157763144122195664e-02
8.199942474653375557e-01,3.839670282536279309e-04,3.321870376348862504e-07,6.455241113772172386e-08,2.091891249980666190e-08,4.865313943254092836e-08,1.327648741136995892e-08,5.627516258021328045e-10,5.824166078670429662e-10,6.417331271295795013e-08,1.538278772447296966e-02
1.607094685054282213e+00,3.680622971596452528e-05,1.923668668768500769e-07,1.452324491039475133e-07,2.732723931366701455e-08,2.972393870873650030e-08,3.951913296677208605e-08,3.666827406325578606e-09,8.162230014886914498e-09,3.330966360450336031e-08,1.022802066659344276e-02
4.495466737816711245e-01,1.243720457393888632e-03,8.524646422096046577e-08,1.972080958025369056e-07,8.327708587025382526e-09,2.956619727124430004e-08,6.178264547510946460e-09,7.748808245603893735e-09,5.841730326869342932e-09,1.202210218558304218e-08,1.035711203469547904e-02
6.283112330064093420e-01,4.747866287405927291e-04,5.433533250360602268e-08,1.697873409185589631e-08,3.999733071500783758e-08,3.709339520723459469e-09,4.935919698313371326e-08,1.927326318159908384e-08,1.531036342588487141e-09,3.022830409374193571e-09,8.813512025136867323e-03
1.114279820271176502e-01,1.784501801841441629e-04,1.504621661818540108e-09,2.586454356802258099e-08,1.601317592828622092e-09,5.322627967428679398e-09,6.876275787087972093e-09,2.375183478375816324e-08,4.698488966449642850e-08,1.767928396822055488e-08,1.402089623338091673e-04
6.747315755800753490e-02,3.103008526094528275e-05,1.556048824397162615e-08,4.258534168595409458e-08,3.275726637260059081e-09,2.411693711259055081e-09,3.814254321101781361e-09,1.581711149694528264e-10,8.073696072787189307e-08,5.639907943390657318e-09,5.284458970508977560e-04
4.133360375131228670e-02,5.410885150143630862e-04,5.090580410553991124e-08,5.127662774907104586e-08,8.728238168444174967e-08,8.749129017908059132e-09,3.430545097405018941e-08,5.625225522745344129e-09,8.322907810109110625e-10,5.336918770689426743e-08,6.372556956453983429e-03
2.285875563787289622e-01,1.120366297853796558e-03,3.279444549269759374e-08,2.022969953714806026e-07,6.583578484594353584e-08,1.756810805740816777e-08,3.656581152171072081e-08,2.143709809742860169e-09,5.841163724400886801e-09,3.154188047066744303e-08,2.847765005720674300e-03
8.620193845274299882e-01,1.230943760899001055e-04,1.092431493378260203e-07,6.448524038803717296e-07,2.267553656439632519e-08,4.039702199741649468e-09,2.941385033223114366e-08,2.591603410175026988e-10,2.321596574900257394e-09,5.151550496007756428e-08,1.578214483203080332e-02
5.462925913776415232e-01,8.157844721006471303e-05,8.433910755803737857e-08,9.970201986498866049e-08,6.170959348675718331e-09,1.559926735967151610e-08,1.366715484480561243e-09,3.628588463509794282e-09,6.116920716538784807e-08,5.943768581342800672e-09,1.397960461089947475e-02
5.655095030012236013e-01,1.241184610928127959e-04,3.018549762511711739e-07,1.194704513763762234e-07,2.768548226263731562e-09,4.014606948375983229e-08,6.530170447148780539e-09,1.650884875469531180e-08,6.430748901893668721e-09,2.345975535724788580e-08,2.391409686212009789e-04
1.298322302323503319e+00,1.971388370689005991e-04,1.319013560444785789e-07,1.303739111069730562e-07,2.389260514219785045e-09,2.814084550120221012e-08,5.922582441427459530e-09,2.223391944283262300e-08,3.679698727623390106e-10,9.917535116197468504e-08,1.132967216996112747e-02
5.410075430229122073e-02,2.558292983230275831e-04,2.370542839743939798e-07,1.471115701078335701e-07,2.418904662112189552e-08,9.303260202155054528e-09,2.885773264199034168e-08,2.897232867259124734e-09,3.111896942077321827e-09,4.690589931748927087e-08,1.141973016556880292e-02
7.728436397901878863e-01,3.775996623442943209e-04,5.238737837318739643e-08,7.211151183438348006e-08,3.470846427929260831e-08,5.538697057805688240e-08,2.385763595674946612e-08,1.220094635421731564e-09,5.948833521286693905e-09,1.122460862261639237e-08,3.579250784386734524e-02
6.222982489970272368e-01,2.281411648422714618e-04,1.876980919303998657e-07,3.087294857113942497e-08,2.176429407565878605e-08,1.900232026870452303e-08,1.475063883323658838e-08,5.782551119840360013e-09,2.203235132771745285e-09,3.158525292864528858e-08,3.905367016579427281e-02
9.509231576223721172e-01,5.284542010997358551e-04,8.790370541095307527e-08,3.042036871073484740e-07,3.225072330589323326e-08,1.609747532705752728e-08,4.453834835025927071e-08,2.191201729239375265e-09,8.040515760014667562e-10,3.340951876803460267e-08,1.126485366330082227e-02
1.099503756727598702e+00,6.386500166948769729e-04,7.290751803900113441e-08,2.720153100419922246e-08,6.505120307372212119e-08,2.117586919241326005e-08,2.559120133161409554e-09,5.600425120045128534e-09,3.185722917881638652e-09,2.241908996801607497e-08,1.341021795279514171e-02
3.903070973290831414e-01,5.123837461696220653e-05,3.191079664262023458e-07,1.819224757939479716e-07,2.403599539474422954e-08,2.373267098200451621e-08,1.304806201640531131e-08,3.939476022597988375e-10,4.290845728622643497e-09,4.010262760348188005e-08,1.401712818407933880e-02
1.118903595474207702e+00,5.368636130967354347e-04,2.524504675844205603e-09,1.014168559261345262e-07,6.732154222802259140e-09,1.483770934686392280e-08,9.000344017079924723e-09,2.678162146329811995e-08,1.216164222314671226e-09,5.849484790034375460e-08,6.525789772206791288e-03
1.268233732099298461e+00,2.103050035845649500e-04,2.184047921935203890e-07,3.878181471788452260e-07,6.071544499886466247e-09,1.671951046907899407e-08,1.443511486637953860e-08,2.526077143193375118e-09,4.873618667503887416e-09,4.129544820429558941e-08,2.152332562834514962e-03
1.628876256769916653e-01,3.738375160415198647e-04,2.851046108188450398e-07,3.733053722539132595e-07,2.645005863695503743e-09,5.818897860297983768e-08,1.935848671603013327e-08,4.609242935666560380e-09,2.983170105634352921e-10,6.049856941183901558e-08,2.504147960622144301e-04
4.774906606715537682e-01,3.533053814430568208e-04,4.807331970327525877e-08,4.969961286918846752e-07,3.131365309834531315e-09,3.800342871129639756e-08,3.821675209865782443e-09,1.903560596811040332e-08,4.973759053916230883e-09,1.824050345001546734e-08,1.652682593990662907e-04
9.753196168277693534e-01,1.975240841225168017e-05,1.740260867596073617e-07,3.396019098456888515e-07,3.824710278190045818e-10,1.370010617995242522e-08,7.886860512673773437e-09,3.295940455305837784e-09,8.412589345801445865e-10,1.018575564914610514e-07,3.453063658639483891e-02
8.719553027988390381e-01,6.832067633668957411e-04,4.398269605715731994e-08,7.945440088035997448e-08,3.404179812647728199e-08,5.198055898589716192e-08,1.117949104003134261e-08,2.099449175793869025e-08,1.547727750930327239e-09,3.356039423598929074e-09,8.850315414711372106e-03
1.095209766862485834e+00,3.152355979569360545e-04,1.951714018945271631e-07,4.491444334132852262e-08,3.433227959773157539e-08,1.829322994174073403e-08,2.359626097040436655e-08,7.340200046549278722e-09,5.147507086994309588e-09,7.209606258808434676e-08,1.326639175974609567e-03
6.151776160967680207e-01,1.871993889868695784e-04,2.693992113420785044e-08,1.639064318583305805e-07,5.883006408189498868e-08,2.445672488048759539e-09,1.461993147564764152e-09,6.638473337516309271e-09,9.425695230972146786e-09,2.027301319654334112e-08,1.779631080517342021e-02
4.659996331145190851e-01,6.867913115869003424e-04,6.405936907145328398e-08,1.386823022409868368e-07,3.972093352318595771e-08,4.508363200371348878e-08,2.195621032825107739e-09,1.095772573908058462e-08,1.117383926504532483e-09,4.812092527062511800e-08,1.910611752562806423e-02
6.869219692171466551e-01,2.264634914561839524e-04,2.044045673635773523e-07,1.104798460665058684e-07,1.998102205750878161e-08,5.107492022956814353e-08,2.858087670817117964e-08,2.509944577626547767e-09,8.610029404896700889e-09,4.050979017024748406e-08,7.767400984275976521e-03
5.019026402375960094e-01,2.411931346924630812e-04,1.977297586835093524e-07,1.976612771933104527e-07,4.150936953217971637e-09,1.687751864959357994e-08,4.712668992261153243e-08,6.878754892989793989e-10,1.278884224644284187e-08,3.094142460161096264e-08,1.447387228292371618e-02
1.134665076890951640e+00,4.033137791676197261e-04,8.131183089353825810e-08,1.647435976081937469e-07,5.778785452956500606e-08,4.681100787881557591e-08,3.089405951441277118e-08,8.815223011775139162e-12,5.485726686687962393e-09,7.306084679829123579e-08,6.698934799822089774e-03
9.310486941380593517e-01,3.989821769294760439e-04,2.852375120701341224e-07,1.234944247075131842e-07,2.711822827911091353e-08,3.811696477254042781e-08,2.227995459239285045e-08,1.022862715406537060e-09,5.733683359795223241e-09,4.173162695738410775e-08,2.701778481810863941e-03
3.907157833891211629e-01,1.952455499181216512e-04,1.140084182628223378e-07,3.073426936215535437e-08,2.215761741885766267e-08,7.200044707544343102e-09,3.830081634226422363e-09,9.380832222343628210e-09,7.029043644316307472e-09,5.406160976679234064e-08,4.657443254605552613e-02
3.293795297474538808e-01,4.170279193281928266e-04,2.120019936260139627e-07,1.677061682241279820e-09,5.009358594125444567e-08,1.513756980768372188e-08,1.900136158738173563e-08,2.841628627051356856e-10,2.128647924629791435e-09,6.004754112298689301e-08,3.359096411083045686e-02
8.111783044907038276e-01,6.494160034510585485e-04,1.746490881742378728e-08,6.122231777757692290e-08,6.409597363583407149e-08,4.247052314014426837e-08,1.906278202569132326e-08,2.797359363219753373e-09,3.167367126634876475e-09,4.529158759888567563e-08,2.537015832443792474e-02
1.053797670492933714e+00,2.465029748123288454e-04,1.225164272921002355e-07,1.868947026145254188e-08,7.994799275244928423e-08,1.843015548163039170e-08,1.249486697593893825e-08,3.986503360611902218e-10,6.366291177478909240e-09,3.398695752339698549e-08,2.526285324932250193e-02
6.166358658326066555e-01,1.179335651958361209e-04,1.267891161672900744e-07,2.129290636567092007e-07,4.074829270482207352e-08,1.600609753461614627e-08,1.215109499632191949e-08,8.515048744633575087e-09,9.540266054505857277e-09,4.650672035421319499e-08,7.609413349850628269e-03
3.828198300776153862e-01,1.840795351226784794e-04,1.752096120023773177e-07,1.684562450398633013e-07,2.937741608718007122e-08,3.246991578176162227e-08,1.668321854690203713e-08,2.189017062233961395e-09,7.120377666708147418e-09,3.676641424752316350e-09,2.015986747329606005e-02
1.221468813213194560e-02,2.500528352156044251e-04,5.258145150089200126e-08,1.118561146697578675e-07,7.427265060833135954e-10,3.950924136737089539e-08,2.397025684908425040e-08,3.970256754461337522e-10,1.102799933791735808e-09,2.946852410180997661e-09,1.011185066142942096e-01
7.615851777010995693e-01,2.410235717229178276e-04,1.047784887390672661e-07,2.414128423541663146e-07,7.046795677856139648e-09,1.305984349167278987e-08,2.814752454128559084e-08,1.026665107492771169e-09,7.184122595755137609e-09,1.655545658953769551e-08,5.550092558727186959e-02
1.716376839184663439e+00,3.898902594482386592e-04,2.307009991273306698e-07,1.876766240897525702e-07,1.022527137894247082e-08,2.307971205712742878e-08,2.452267488844695488e-08,1.027551188681817963e-09,5.345260193877398807e-09,2.100413202420705986e-09,2.018980471841466673e-02
1.415352405124015389e+00,3.590575339893826881e-04,2.849156268318796353e-07,1.169083547777654688e-07,1.039045520545047859e-08,2.720205636247845125e-08,4.188601886457267796e-08,2.942909505773254529e-10,1.359295032197367752e-10,2.463178733667651851e-08,3.227034709105419674e-02
4.158232932100327517e-01,5.239209150027623451e-04,1.664484330831904062e-07,9.062191862051026056e-08,1.805577155110501617e-08,5.352004507122126645e-08,5.819696640632628144e-09,2.875218769546145875e-10,1.081699486450964397e-08,8.161205178975025594e-08,1.781224603995026565e-02
4.907037289253649570e-01,3.599991070552140387e-04,2.138490837425889356e-08,1.069145545953987666e-07,2.782377349380437466e-08,2.478956249419519732e-08,3.329638045942538113e-08,1.291508553861435863e-08,4.082917297225178141e-09,3.396598233846258875e-08,2.769071350262954437e-02
3.817154200499487393e-01,3.031240112752936803e-04,8.788939156934925202e-08,1.002700427219395919e-07,2.516554655401513671e-08,7.179674917219997872e-08,3.508692923187686642e-08,1.306682962606416572e-09,8.083113623385110732e-10,4.433094848797679100e-08,4.187763665853871248e-02
1.506729452563842164e+00,3.465721449384130117e-04,1.959247706715477469e-07,6.013940913694687879e-08,3.751349510526793990e-08,2.741812778206850320e-08,4.546981133866018241e-08,1.950248749603372248e-10,3.291222146473886623e-11,8.447567540871375942e-08,7.454436267571074720e-03
1.176543631079090435e+00,3.358739626877859210e-04,2.366714388593493253e-07,2.139318900615251224e-08,1.723066885010461690e-08,1.889774380158033445e-08,1.722040269507788393e-08,1.514812064367745595e-09,3.387877125265017918e-09,1.898244377098025421e-08,3.514683517323186762e-02
3.668704928265712484e-01,4.346016393045714753e-04,1.779406315332956261e-07,7.780426718352915868e-08,4.825637003984746322e-09,5.998920634122652286e-08,3.330911740477334007e-09,2.505023367670613092e-09,7.870203989682378532e-09,7.177413955459492080e-08,1.359305473804586425e-02
1.615785489605708669e+00,4.565616630649436849e-04,2.513012451189654566e-07,1.348096710648435999e-07,1.646659273024202960e-09,2.274625414766840428e-08,7.800005557942226909e-08,4.189312030166502387e-10,3.577766933231731700e-09,2.352088726552995265e-08,3.918795657628071014e-03
4.791801785761483634e-01,3.146144403247718769e-04,3.218258905384773311e-08,1.427674152893974029e-07,1.824988870665502592e-08,1.983661400732165710e-08,2.598188845380277989e-08,4.748397111926036714e-09,8.302056368528959299e-09,3.518091430259305900e-08,4.008098666653973213e-02
7.970024330677742963e-01,3.585509753153514993e-04,3.661283978482527463e-07,2.192372368755089000e-07,1.054846590081399453e-08,2.514012434247872253e-08,9.267524402129011958e-09,3.079151239878340968e-10,7.993041652758657316e-10,5.284111861635855332e-08,9.154503039518148769e-03
9.489142684156220975e-01,6.301314713224660021e-05,9.647862037627367869e-09,5.248559316654103422e-09,2.541301159150468740e-08,1.201634666936886453e-08,8.969217362332691924e-09,3.947305969955508899e-08,3.164199108067057433e-09,3.044524261730846337e-08,3.552130323600931772e-04
