4.348331318701533059e-07,2.004907668552127080e-07,3.533842057300117579e-09,6.309937430644623171e-08,5.857465041890750697e-09,1.391848386277346679e-07,3.415224544269574447e-01
2.892653100655706390e-06,4.958886471438379380e-07,2.031540663031851286e-09,1.283227523479717266e-07,7.192944568075465527e-09,6.274225116337994097e-08,1.298256890823586973e-01
7.271755293480162562e-06,5.055478155624700967e-07,4.465237678932610050e-09,2.805214875352313653e-08,4.828842514222768461e-09,1.686532536968474803e-07,1.790198016154732896e-02
2.250976108286028912e-06,2.491529855036885718e-07,1.197448552894573049e-07,1.754236738225919982e-08,4.367730974832437271e-10,3.598712338619098419e-07,8.018991343339648692e-02
1.390201549069005500e-06,4.790088618962188238e-07,5.907789344833159123e-10,1.526640312163481989e-08,1.506651879080814800e-08,9.789117554692019988e-08,2.164090938832669564e-01
4.759984572391097663e-06,3.153746314111110026e-07,1.034368923240091030e-09,7.093477566144450537e-08,5.516835673477108394e-09,2.552145516864147598e-07,8.498618649572253769e-02
4.936305803133644486e-06,4.314850876969312711e-07,1.585228665493569886e-08,3.288568252315678278e-08,1.053983789939030836e-08,7.531794936232961945e-08,4.854126103003530979e-02
1.109561713676027689e-05,2.448966523835268379e-07,2.750898233411710838e-08,6.527820978883769525e-08,3.250499777924225973e-09,7.479251652044284224e-08,2.875630146907308740e-02
1.726175373792382395e-06,1.169856812232162438e-07,1.673472626204482196e-08,3.561117733959569232e-08,9.758271876113485016e-09,5.481646486536419108e-08,2.202451733496033626e-01
1.321757778543437848e-06,7.503136483499300610e-07,9.993673031193052708e-08,8.130163979975357630e-08,5.538369402722701371e-09,3.931271793652082851e-08,6.065071472923729001e-02
3.730013360534148339e-06,2.671054725551339588e-07,3.179579710291792144e-10,7.115806208778782565e-08,1.351706882796340140e-08,1.352149337560285797e-07,8.668529726797805091e-02
3.586059907187072519e-06,7.900242432567646331e-08,1.903903026329887371e-08,4.333601009716921587e-09,1.451985866457071941e-08,5.631650388143410948e-08,2.218367505387481842e-01
1.303548535829959809e-06,2.578178978846131089e-07,4.231057876712015189e-08,4.484660067053520580e-08,9.285272335928539489e-09,1.098163275155961056e-07,1.795599315795855799e-01
7.913093217814955760e-06,6.333033351446905526e-07,1.127996864597683159e-08,1.119505014542510616e-09,8.511682571930870529e-10,9.353168409325685698e-08,1.111431685490230359e-01
2.797483305942933387e-06,2.639201624726684213e-07,1.284217852062455324e-08,7.404660367047115659e-08,6.664350915564029737e-09,8.063905267653687658e-08,2.132950374854863385e-01
4.069349638228842055e-06,3.846523296364884801e-07,3.846785955655762467e-08,2.631331806112133919e-08,2.282891096537995711e-09,1.781028656093811813e-07,1.926524464372009471e-01
1.688629221779037623e-06,5.543018554486301397e-07,4.525604050846841676e-08,4.068261098120108260e-08,3.164842656669867492e-10,3.198348150188405759e-07,1.681803146412965411e-01
4.291763811307683287e-06,1.716276610203747897e-07,2.923366070884574866e-08,7.743451095306215016e-08,1.005310841493907433e-08,2.876427989711524292e-07,7.771840286821788887e-03
4.316642321325555407e-06,3.617039374987883780e-07,4.705560579601971578e-09,6.162089000731437206e-08,4.242382727729691912e-09,1.347055294128747759e-07,1.686803233328145468e-01
4.875680378739955637e-06,2.912725652626658970e-07,2.321297778049960783e-08,4.751076918087727196e-08,3.048889746892174623e-09,2.875410351598046124e-07,9.730361773999564312e-02
2.729899534004650327e-06,4.319005534172934190e-07,3.666256906031970472e-08,7.807783768392428308e-08,7.649003610119160855e-09,7.260993167416839959e-08,1.932417413680896645e-01
3.347497031059441021e-06,1.075455268350799923e-07,1.954453643922518103e-08,2.020597584822438286e-08,9.493748615688538474e-10,2.390139679416172632e-07,3.413274226072177675e-01
2.826774185811259821e-06,3.790792213032896331e-07,1.077283232656328714e-07,2.814550392903942450e-08,3.238986245067968523e-09,7.512563205421958051e-08,8.983050212940971169e-02
2.115600056956143824e-06,3.712211050663953092e-07,9.595135644624642182e-08,1.457274665135890919e-08,1.160337534110590866e-08,1.099067318174408021e-07,1.172995693390559840e-03
2.486979465016736541e-06,2.503765988010279841e-07,1.637222404629789237e-08,6.704001577264722678e-08,1.883621647939561444e-08,1.371611488509397286e-07,6.719166377975825666e-02
8.358152192132533637e-06,4.783529893672815147e-07,9.840119704533324511e-09,5.976425121842523540e-08,4.601314481091222255e-09,7.277803561017818252e-08,1.097055631399331266e-01
3.481536052072469550e-06,9.945175000215803065e-08,1.607369133115029977e-08,7.804990948335122665e-08,1.175342376424310849e-09,6.223123496633081290e-08,3.177275013033210582e-01
4.308885280316383234e-06,1.426882298289798136e-07,1.585747346435456200e-08,1.880185478596984412e-08,2.196297590138472694e-09,2.815759782646675998e-07,2.296589664513242479e-01
1.654737987909080503e-06,1.058603708570099251e-07,1.141138385657147170e-07,7.181640375911695458e-08,3.234963412099605102e-10,2.990303121535911262e-07,1.347437703082093596e-01
3.385723273486602720e-06,3.548753254672649254e-07,3.937691574835279349e-08,6.754010478987554912e-08,1.189407830640887691e-08,1.551966543571376768e-07,4.281552509311141452e-02
7.437531381117857602e-06,2.912884478179035779e-07,9.573977989015340742e-09,1.552579827851748397e-08,3.647681931034657855e-09,3.030821946724029201e-07,9.808783220617160736e-02
4.729833764023270527e-07,3.819551514276768346e-07,1.124442413331464474e-07,3.418460763448865246e-08,2.993498331987841423e-09,5.802470119917427770e-08,2.586941367252575952e-01
6.039388848045900008e-07,1.878508385340159719e-07,1.005308396506974999e-07,8.605145806183265191e-08,1.703321443588507681e-10,1.620365032543312318e-07,3.323647603306033038e-01
1.491509099625417477e-06,1.006483711123500248e-08,4.384990708698810559e-08,2.704178179709141275e-08,2.546931297922994164e-09,2.026396454651610629e-07,3.330396479141570776e-01
5.331797024443277471e-06,5.974758600229562781e-07,3.505363496244314497e-08,4.786626601404450642e-08,2.216376225017904519e-09,2.252065147810134492e-07,5.598022384145957819e-02
3.031046464567586042e-06,2.190095540749089176e-07,4.442064773177953770e-08,2.774685701494663849e-08,1.166845157966027131e-08,2.494102772163880199e-07,1.363321763638714323e-01
4.138313073171831784e-06,5.292429043578255139e-07,4.188485716798263269e-09,2.090856455756777101e-08,6.694104246208094454e-09,2.044070013444411989e-07,1.792123241596496053e-01
2.190921464364096263e-06,3.703129779571680204e-07,2.155888485356344300e-08,4.114551010720600143e-08,1.571726306885613432e-08,2.471718712474252258e-07,5.133922798610631583e-02
9.391605703781967731e-07,4.613141130743713824e-07,4.684052123189186440e-08,5.689068908928494869e-08,8.514950378209670015e-09,1.662305068013959596e-07,8.231570623753398097e-02
6.398753532215663100e-06,2.599686488367993437e-08,2.062087556589760308e-08,5.970560437504560704e-08,4.105112395398077073e-09,1.893028639859292946e-07,9.936738760307763096e-02
1.978899399585780308e-06,1.167894712756414243e-08,1.379999575275553545e-07,2.912934337630900058e-08,1.836703799716442535e-09,1.176588089478984908e-07,2.014205288131908633e-01
2.213046968535238366e-06,5.150351269713343834e-07,3.629979605562441074e-08,1.607669715892941227e-09,1.568514302877049025e-08,1.185023479133244715e-07,1.414143994057314446e-01
2.942324789270748794e-06,9.917085255096518105e-09,1.946660742131254353e-07,3.123254908856574278e-09,1.812310941070957326e-09,1.581451266318874370e-08,2.203968313552516489e-02
3.177179044379974373e-06,2.704854339483962009e-07,9.645659664171522307e-08,8.070338427667568371e-08,6.270094657668968931e-09,7.211633939010535918e-08,4.328429249316408101e-02
2.500403472969256114e-06,2.405880513648505314e-07,4.652276974238788958e-09,4.456309545592466945e-08,1.045113135408109417e-08,3.226905827450581543e-07,1.363008407531040855e-01
4.953439518376636028e-06,9.836817917398436439e-08,5.164528011875386715e-08,8.510784512431790440e-08,8.423830015042488153e-09,1.426891390251137752e-07,1.031558853281156068e-01
5.604114140190982526e-06,3.333318537596103387e-07,9.765405151516334263e-08,4.153903409074801616e-08,4.290589948312961162e-09,4.366560325245734065e-08,1.605420736196840753e-02
8.403114583478359658e-07,7.991030111702683188e-09,5.252088339435066097e-09,5.974295154076412607e-08,1.083055391037140682e-08,1.919970015373047876e-07,2.495904125358565651e-01
8.806008998662080421e-07,4.681061212212707991e-08,1.720470023299190477e-09,6.853620627375196137e-08,1.644591935240620596e-08,2.139607405386704994e-07,1.049614695822809612e-01
2.891100864595235362e-06,4.343049712796881592e-07,3.264876877900287626e-08,6.458122257777885416e-08,1.021034203412637835e-08,1.286953742288296651e-07,2.970808209456468965e-02
1.360164738201750866e-06,5.385578066612716952e-07,7.100089638618627075e-09,1.325768085515389407e-07,9.564497206237120638e-09,7.607397058990597854e-08,1.285248651222372362e-01
3.391026513233558484e-06,2.576478173243127192e-07,1.698426304260807621e-07,2.175675075881793392e-08,1.604450782478756242e-09,1.515337691680203618e-08,3.417263565555027360e-02
3.842838241633440027e-06,3.551780678623879182e-07,9.144792459254111900e-08,3.873578141357483791e-08,6.145976757996827411e-09,7.377354531323772044e-08,5.841431706304187066e-02
2.885607265538420670e-06,4.339679721114362530e-07,4.440490261941072114e-10,6.907911521798061989e-08,1.402451744109601023e-08,1.192739708431639491e-07,6.763104623339107058e-02
3.192162603248513204e-06,2.819780916051590873e-07,2.362552914632664365e-08,8.786382315955950552e-08,3.705896472834783926e-09,1.577205852457241687e-07,1.144463743926204813e-01
3.249309622912839707e-06,1.565794712857671615e-07,6.361418492827452469e-09,7.219206328527323786e-08,4.548747516989677319e-09,1.187918713272093217e-07,1.995437573287775213e-01
3.571717367511222541e-07,4.228878130371835333e-07,1.460830190480786899e-07,2.515599414149220357e-08,1.112581398831046277e-09,2.556674558024229298e-08,1.432395561803295470e-01
2.094135727351210877e-06,4.551178381581791221e-07,3.793729645780724515e-08,4.924414137827854434e-08,8.480785577087706950e-09,6.753311665039402078e-08,8.361506245493370570e-02
5.708318240521739406e-06,3.864462577053689078e-07,1.178023010290589790e-09,4.841780841042382136e-08,8.353449585431165463e-09,9.962095274689658029e-08,2.416553416318970721e-02
4.252497350336902555e-06,4.257856888825620933e-07,2.091341346494371293e-10,3.288904096341228022e-08,1.185936339095674758e-08,1.091906226679627641e-07,7.418984845281643981e-02
2.079209575566986532e-06,4.804234137936226521e-07,3.104146691845247852e-08,4.916899714578122337e-08,8.729775474643063525e-09,1.834847889229824776e-07,4.859420563052418984e-02
3.025070907297204886e-06,3.527950904396047651e-07,7.162681049713654976e-08,1.268444860193112959e-08,6.893472586483765579e-09,4.368769640631018007e-08,9.800718881939605998e-02
1.582407523834500202e-06,2.250280667355218237e-07,6.162977702358159414e-09,8.644905287597637947e-08,1.869659076666984961e-08,1.795950487527720271e-07,2.066356827887794179e-02
1.838344409935884892e-06,4.509918772146788294e-07,9.351847189772616710e-08,7.030760492022588758e-08,5.864633655606244486e-09,5.334488370666989134e-08,5.072011255325843682e-02
5.019370599395214067e-06,7.903604727219107849e-07,4.125067869571070795e-09,4.381201288339369537e-08,7.964456495828947696e-09,1.207770129810996949e-07,3.348385904043374439e-02
7.194264080900947466e-06,5.711282681918767556e-07,5.136280901060604703e-08,9.547865730597529050e-09,6.988359375075717069e-09,3.581674839611141227e-08,1.372404384863096238e-02
1.956394662210476604e-06,3.843801283465711993e-07,1.422433704581724866e-07,5.279638918958409878e-08,9.569909273072638844e-09,2.475074620846437666e-08,4.957639498983434229e-03
5.005674407672419866e-08,2.672040207880080202e-07,1.308807237799480638e-09,1.576972712681466987e-08,5.010685938945443464e-09,7.046677282951635726e-08,5.334105132154226547e-01
3.118345188151528565e-06,6.667716283996177671e-07,2.007637557103103764e-08,3.564908792786650750e-09,7.940033666592945568e-09,1.094981409718609707e-07,1.244204462971302411e-01
2.927375686195281984e-06,3.507869935993771671e-07,6.873471694231500043e-09,6.490071296460144537e-08,1.064276398690220277e-08,2.457306716985970833e-08,1.438546270878335587e-01
4.742294429830593641e-07,8.680774068071120085e-08,1.016349087387400036e-07,4.577645824803971471e-08,2.083958736521762475e-10,4.542005815803831975e-10,3.798669382881918466e-01
2.564445973956439290e-06,7.328765009502295038e-08,5.886888068960905239e-08,8.021799361477141617e-08,1.096937534109009371e-08,8.224967116575726347e-08,6.785629944436312455e-02
1.160536425743580621e-06,3.100799884657711795e-07,1.137001277822785620e-08,3.603121649967129467e-09,1.509482272225813184e-08,4.908640348317577783e-07,1.310996395689026546e-02
4.091050195808880421e-06,2.665141610966245706e-07,3.313171782317722475e-08,1.046712962001832799e-07,4.389437839448457874e-09,1.561650290657222344e-07,1.015166750687297309e-01
2.468722185223383848e-06,4.176125495652907048e-07,8.672458092228562322e-09,1.019598631031394173e-07,1.177412285129947795e-08,1.204854195218968039e-07,1.059066772008511736e-01
4.372522794605054644e-06,5.040784902597967308e-07,1.331236527173842742e-08,4.528402860154276751e-08,1.320549554677224672e-08,1.023245168463722377e-07,6.108871377730265562e-03
1.077914555065801809e-06,6.027168238757707663e-07,1.172664125979071522e-08,4.366913868786098060e-08,1.459026024663998047e-08,1.430775538537437235e-07,3.562846852769512018e-02
9.361515260778657852e-07,1.905939503951793270e-07,7.991409197015546874e-08,7.026320300147630607e-08,1.141457399544031560e-08,9.868580302081070066e-08,1.145544784694946250e-02
1.583475470714918910e-07,1.397727995034935651e-07,6.347583506091781954e-09,5.447008448616324649e-10,6.860622249797634117e-09,9.269684462289761626e-08,5.394336505934218540e-01
4.119438732221780542e-06,1.389497964506691053e-07,1.765524326557070281e-08,9.134812469519229079e-08,6.138097741863923291e-09,1.580298722672591229e-07,1.342404351640575644e-01
8.052046849684495960e-07,3.062785461868828446e-08,1.056202534974549259e-08,3.503147424370525244e-08,2.336774231111324774e-08,1.139818739419310217e-07,1.493583494763348618e-01
3.950941950830979628e-06,3.653410464765442272e-07,2.660107179994049014e-08,8.236523165128588394e-08,1.192080269204144020e-08,1.152327425059366712e-07,6.188233298782194053e-02
4.625179374727774441e-08,4.161375009806276751e-07,1.637275048856511673e-08,3.534048808201665927e-08,8.897402520133805523e-09,1.964846663559749746e-10,3.222598933926278386e-01
6.596345570135054090e-07,1.256542040471836993e-07,4.964734528184830929e-08,4.781967557300052359e-08,2.025483386023837099e-08,9.359860173727656044e-08,1.941316993670571395e-02
2.904637538470307114e-06,3.520031444763797454e-07,9.429220959663469396e-08,4.808573910010811496e-08,1.251977530566512190e-08,4.478302165254504533e-08,8.009493867534697720e-02
4.699279361496778088e-06,3.511041078936451534e-07,1.277334808788120655e-08,1.283014536723014131e-07,4.779866903952518157e-09,6.293772712330345285e-08,1.202709280001566100e-01
4.232640018772245908e-06,1.903277162693678170e-08,1.009273298092165559e-08,8.374382321605795322e-08,1.306896436502073848e-08,1.691888282476211935e-07,4.883114381229408316e-03
4.355099061202040978e-06,3.233553139235914874e-07,2.458381404335265890e-08,8.251262022967483361e-09,9.051849662079305060e-09,1.129554344173216261e-07,9.988283123140676012e-02
4.186458752788919652e-06,5.311643233619883821e-07,7.118593956393841955e-08,8.329494788686263878e-09,1.862331727569956124e-09,7.221345680944695800e-08,8.344211099472567672e-02
2.121877850905152829e-06,3.853770005122891765e-07,3.646941850268990028e-09,4.707983601791708548e-08,1.188145811648220676e-08,7.168610313349703849e-08,1.716295253588058789e-01
3.615273040290907499e-06,2.324623046979413296e-07,1.014229500741113677e-08,1.126904019014690522e-08,1.355593370557968839e-08,7.279642368221964345e-08,1.991884560539991522e-01
4.052026121625104715e-07,2.101226160806034881e-07,7.200395515924183307e-08,7.844149071809733869e-08,8.083715115872540439e-09,5.448943608329770883e-08,1.997849780875432246e-01
4.441035490321637164e-06,3.565717027123795398e-07,6.381445755936304692e-09,2.418399290183321695e-08,8.497596568846789791e-09,3.791764871991624067e-08,1.048087895469347608e-01
1.932378037814847570e-06,3.055133100711710206e-07,2.306085324079149542e-08,1.177102681381589014e-08,9.058329792854631915e-09,6.521960360962857793e-08,2.641930413381706755e-01
1.195044901354945904e-06,2.763231028348372129e-08,1.440119774326306759e-08,1.175226011822571990e-07,1.795647623661322914e-08,4.018779825989246965e-08,4.648160891879125206e-02
3.455563352664211094e-06,1.443232651965555801e-07,6.006097915276278002e-09,8.051135284954429916e-08,1.044816555953604183e-08,5.190742960369209170e-08,1.704160031587090840e-01
1.136466509536046919e-06,2.067828137989954484e-07,1.343952172031425351e-07,7.633313565816128858e-08,2.710808528209606376e-09,6.771647726350042778e-08,7.600416429098294513e-02
3.294930347328103366e-06,5.154976974716289914e-07,3.216255446005324393e-09,1.037970712810626106e-07,1.137203935850909876e-08,8.394991509489069566e-08,8.276879822243771168e-02
5.238378535708023259e-06,5.564412833394354507e-07,3.082950669275606045e-08,4.515443167880990465e-08,1.371902948213514020e-08,4.428915471954155475e-08,2.800087584682500047e-03
3.025339716132883944e-06,2.173261828471605532e-07,3.458983947301277012e-08,6.167318888503933492e-08,1.455468988508124250e-08,1.196443667399952069e-07,1.050166637240673891e-02
2.413856787342440103e-07,3.409063168426932040e-07,5.690633922253241552e-09,8.661122894966697690e-08,3.838784005769784419e-09,7.614852200123719979e-08,3.578483151001890517e-01
5.317595599887673952e-06,2.539521651235425474e-07,2.989485309301368731e-08,1.340599633387593944e-08,5.554947172701015333e-09,9.144194763895710560e-08,9.203037099100491725e-02
3.768247294480920758e-06,3.929870793498670837e-07,1.215529966238814046e-08,6.351609727778074161e-10,8.863950680952488871e-09,3.858424567637619536e-08,2.827859685317379856e-01
3.244076071564982951e-06,3.051670170624120918e-07,1.198393910866647658e-07,4.984433660243418503e-08,4.187780256221441555e-09,1.407980330079254773e-07,6.864035503382637238e-02
4.364620603255903887e-06,7.961256237983409674e-08,6.052072377198591992e-09,1.033074012715685686e-07,1.250630402178948308e-08,4.902175057524682902e-08,1.041449545535960836e-01
6.079136825283963583e-06,2.226795801684537217e-07,2.078857025656526095e-08,4.064785890284369882e-08,9.114845552864998411e-09,8.953123688043537911e-08,1.162445017022032956e-01
9.855473009277621556e-07,7.000096819583946324e-07,4.058506823431195575e-08,4.690182640032359599e-08,1.553189906608820114e-08,3.962665142723072567e-08,1.438135983412739197e-02
2.164783065747288770e-06,8.618845959886158590e-08,8.363119374028613778e-08,4.265784506632377573e-08,4.067691592029622352e-09,5.756206002533391054e-09,1.400298868490377213e-01
1.762512324830002805e-06,5.960624234440052013e-07,1.897571124819625203e-08,4.866722060214868020e-08,1.772497848281488569e-08,1.051693801612486123e-07,9.353486639140044107e-03
8.003145433813153995e-07,7.182753301394656926e-08,6.227003563293117772e-08,1.316616353038310101e-08,1.621813454529035032e-08,5.614280401212634760e-08,7.810851101658390638e-02
2.839851537440820482e-06,1.319416881956034501e-07,9.513549175690474290e-08,2.528400672479730687e-08,8.270987930330305498e-09,5.972353558941035787e-08,1.587518278852457498e-01
2.778980875375832083e-06,2.374239798884123850e-07,1.261661737579205335e-08,1.026418405806702936e-08,2.124428222909483940e-09,1.797176776746900002e-07,3.545142813141112792e-01
4.037311944911553561e-06,2.425931223102977615e-07,1.090324109390576423e-08,8.050252111681289676e-08,1.400952897219814177e-08,7.692914073555484029e-08,7.579363130928447323e-02
5.831095618546255726e-06,5.794549470147879935e-07,9.375176782838562927e-09,8.686041422337482172e-09,4.883761321068420171e-09,1.019970017001838911e-07,1.249171905519653042e-01
2.496612884067684808e-06,3.566766838113661631e-07,2.923375706830884056e-08,9.818569478171274912e-08,5.481664643864998787e-09,2.660233643023402275e-07,5.886312517638024600e-02
1.392656337403082365e-06,4.230086881569261208e-07,3.000258871827884557e-08,2.676402507914103649e-08,1.293546778550643570e-08,1.199092747374133908e-07,7.306416494526687955e-02
9.091118778652829060e-07,6.893997103089014803e-08,1.442909199037879155e-07,1.433849284274331408e-07,1.861054429671813182e-09,5.059878815109246054e-08,5.824579997276971982e-02
9.741161144465303664e-06,9.358162639801898565e-08,1.405345518654759713e-07,1.504222218193335103e-08,4.093979445434580293e-10,4.955947657330795730e-08,5.090556086307831962e-03
1.747736712826192284e-05,2.614031180546370458e-07,3.349157750672855748e-09,9.644430115304204515e-09,6.015674335183234512e-10,4.248934578327432055e-08,3.586617833196061034e-03
2.962885594868701832e-06,3.080795865706610489e-07,6.957668722792596934e-08,1.360732841026356454e-07,6.870718402406851912e-09,7.094483279646585161e-08,7.213449023585155606e-02
2.500258607545337069e-06,2.900462455332546914e-07,3.769177334100887497e-08,6.718739443365935359e-08,1.669125220217214786e-08,5.465348826394373468e-08,1.240005135315780660e-01
1.897596617315084142e-06,3.440770115037234575e-07,1.106004079552585869e-08,1.568683800981873785e-08,3.334716848920557081e-09,3.729551097046843936e-08,3.825145521612427491e-01
1.416590938156681011e-05,4.185061569470440718e-07,1.255707705206445764e-08,9.207621792926244895e-09,1.994072642154300187e-09,2.275798720308386855e-08,3.228611637390313427e-02
1.678536249716105999e-06,3.216986365614541520e-07,1.180833703307389612e-07,8.893653089923930677e-08,5.581250664877683045e-09,7.944239668027441913e-08,2.752784496046073101e-02
1.828341100855233648e-06,3.448426165031473873e-07,1.302880325146950361e-07,4.560494907240287155e-08,2.051198480152315757e-09,1.841990632151220536e-07,4.692054203839485238e-02
2.464343717096986053e-06,2.264335648133743539e-07,3.059654897499534697e-08,3.046288189962082036e-08,1.333214359368386654e-08,1.224478977604990118e-07,6.695131267248458085e-02
3.367681395196334530e-06,5.395985592203588522e-07,1.442839410092388807e-08,1.199919668168317915e-08,1.182849935660570188e-08,1.086662634917076051e-07,3.325164947393466353e-02
2.488152349810993390e-06,2.705388820476290929e-07,4.711115523136031686e-08,1.660957989283464184e-08,1.067992379750674450e-08,6.202484466484455562e-08,1.181333313018357867e-01
3.049844578921946799e-06,2.109468484594366998e-07,1.066839372493754472e-08,1.242467654820603555e-07,4.425720778778909420e-09,2.271608551940834205e-07,8.000945525902583566e-02
1.651630250812054120e-06,5.355222890164068813e-07,1.787069231260433121e-08,7.969214078834584744e-08,1.310535516906030309e-08,1.086946948613513079e-07,8.673432025823621383e-02
1.522942663005029393e-06,1.889621602509001782e-07,1.471821528355415783e-08,7.620944839630654760e-09,1.282121328508374446e-08,6.585121410773625856e-08,2.188169197395134491e-01
7.886738467415765603e-07,4.909011568574888209e-07,1.967146086091986215e-07,2.188524323003097266e-08,2.100349829071837548e-10,2.816210740502470414e-08,2.906130807816712305e-02
4.408641201065860814e-07,3.223385406925349427e-07,2.757755084020979180e-08,6.433799237598757649e-08,1.367226447928261127e-08,1.833390463268754998e-07,8.684819992812643774e-02
1.074191251604175629e-06,4.285331327511944703e-07,3.318539084245351750e-08,4.940482931494418065e-08,1.610869728340093023e-09,3.682194364418302424e-08,2.701490882315782383e-01
1.347512698599069049e-07,2.834584483445250067e-08,1.252816120577364046e-07,4.655808091543875047e-08,4.162712737526391853e-11,2.156299418817056357e-08,3.133472372172024789e-01
3.162024292459685197e-06,2.917805258776677812e-07,4.208742018192214957e-09,4.051946126996609952e-09,5.988912024444204500e-09,6.373662190469213288e-08,3.343540376760916755e-01
9.996892784957063406e-07,3.708088188333336950e-07,1.201730570375989407e-07,2.343385981722615032e-08,1.074291737237366883e-08,3.539464729575103991e-08,7.884439227576346687e-02
1.910264806418698733e-06,5.310904035102851580e-07,4.855299460506888305e-08,5.490949790505275379e-08,8.751582775164086310e-09,1.316132201985160738e-07,2.233524121728517817e-02
4.524822450560215926e-06,3.522394978156691285e-07,5.072516528806725859e-08,6.106978944153077908e-08,4.282981567888942219e-09,1.343680497492590556e-07,7.419024948304679679e-02
1.636219640646640610e-06,3.173343310282944846e-07,4.932337090675425904e-08,8.283819291129701802e-08,7.303205829237648723e-09,2.297799154673868970e-07,2.952335430408830480e-02
2.340193100060322314e-06,2.433338523448728455e-07,2.939039538994685458e-08,2.617453307068945009e-08,1.241992490674996644e-08,1.171833822191121708e-07,9.929108012792917104e-02
4.766648261418595075e-06,2.350459049346907674e-07,6.046527464549915295e-09,9.835808573422016636e-08,1.006010054639945836e-08,1.518919211972211124e-08,6.934566705892496186e-02
2.066058951057557020e-06,3.570422420630890847e-07,7.887787776544239319e-09,8.035089292636080014e-09,1.248604638199666378e-08,6.381939196640226921e-08,1.666656958910867348e-01
5.836330631696860964e-06,3.887712522079472191e-07,9.888776891093928833e-10,4.779976679433712449e-08,9.909170656803569035e-09,1.630980920057585653e-07,9.497667529248247226e-03
5.960513989215876054e-07,7.585013364164859396e-08,2.743373864287073834e-08,1.319747083435371496e-07,1.050976860836199710e-08,1.447419372685158729e-07,1.106039303095220500e-01
2.864369740390460565e-06,2.194903242336260064e-07,1.599526877179124020e-08,7.049332013836737556e-08,9.349769485048100290e-09,3.635449736361643318e-08,1.804652970712107007e-01
3.464221398002651765e-06,6.706103183352140662e-07,2.570194323334816612e-08,2.911085121301262699e-08,1.398080524868675768e-08,4.165681568628685045e-08,4.913093513674858526e-02
9.945933806595681379e-07,2.431569667042564059e-07,1.154789994833042588e-08,9.776464484658370674e-09,1.436286613387054764e-08,1.853371892732160469e-07,1.039606545374892888e-01
3.202156895909300498e-06,2.124323546988608051e-07,6.850960372238899036e-08,3.483128315913416122e-08,6.810977493364720275e-09,1.160628942961148678e-07,7.579606367202634809e-02
1.891466588296575980e-07,3.712222847427380832e-07,3.404382436594510711e-08,5.270601562017983927e-08,9.368211007846135016e-09,1.924586037972736847e-07,8.190782065253722488e-02
2.883081821274589864e-06,1.133630485679995383e-07,6.901262522054144922e-10,3.350670994878120517e-08,2.659225357002955211e-10,1.310190949212548349e-08,4.142970898918036382e-01
5.361988126364653604e-06,2.253083423179673454e-07,1.840388310354049442e-09,1.751714110135858884e-08,3.341209590724880206e-09,4.364972341254239233e-08,3.004035275443912578e-01
2.614256014122004089e-06,4.100792739923456712e-07,1.316346665534681856e-08,3.121059541174369567e-08,7.939613198782048754e-09,1.093208335409186081e-07,1.382565538083613266e-01
2.982705437433208512e-07,3.948431129061522139e-07,3.849854219932907772e-10,2.069628834660091694e-08,1.344849784889234040e-08,1.273343574044422630e-07,1.600464503210916045e-01
5.347749932116597398e-06,7.800664171391444274e-07,1.760040143975634934e-08,6.761903592684921866e-08,3.790465224476123532e-09,1.233685389249232014e-07,3.031207306715106783e-02
2.958412344906236115e-06,2.436814055481260681e-07,9.074495869969908627e-08,1.712084506587422063e-08,7.519126869115992681e-09,1.682845716535647524e-07,3.565833550471742691e-02
2.241213146744069177e-06,7.998423954181440612e-07,2.551524979494217178e-08,4.435248991345197643e-08,6.611256907048584280e-09,1.221194168702077787e-07,1.221842001484985535e-01
3.391153479084099515e-07,4.702134741538762689e-07,2.924897008590850656e-08,5.802232629236021758e-08,1.410884461703132711e-08,1.412522297617168606e-07,2.832885335185227754e-02
2.912162136727980896e-06,3.549647688820742582e-07,2.369400465158255130e-08,8.141689978529373280e-08,6.900157809685566572e-09,4.735630671267868115e-08,3.823065749373767697e-02
4.316287828120047407e-06,4.145913617724505539e-07,8.305484218962984270e-09,1.170472560390372915e-07,1.373862613616563396e-09,1.420444267017977480e-07,9.590459459857381130e-02
2.284507938615229780e-06,4.058467484604930685e-07,1.049460760178719286e-08,2.000842122635278135e-07,3.702726698737119655e-09,6.567076724062813198e-08,1.005323577757114284e-01
6.055733436664812496e-06,3.020916566358231633e-07,2.959197262822376555e-08,9.137947335946105863e-08,4.918197887225105324e-09,8.452981008747584751e-08,1.170217736968461389e-02
1.252047398555449931e-06,7.012984628762560530e-08,5.395028908018455378e-09,2.528996204945277250e-08,1.029425223925605335e-08,1.870161973094097654e-07,2.368901256262130051e-01
3.450503729041810514e-07,7.154506451463363778e-08,2.461587158999499800e-07,3.573026252020359757e-11,1.526226830158616178e-09,1.867337576090857769e-08,3.942077817085046926e-02
2.977551358983403167e-06,2.400569187268664952e-06,8.101306212765500419e-09,4.183237290574686218e-08,1.395486175619854955e-10,1.409314043470119445e-07,1.710011196807064218e-02
1.952749850507392374e-06,4.609989076106029347e-07,1.766161639432093872e-09,6.054907164326591164e-08,9.776495427875339871e-09,4.795812298179157877e-08,1.322667966697010367e-01
