1.264044739987534548e-03,4.813125707410021749e-03,7.874222879281023103e-06,5.033822395705047553e-08,1.182580818181439111e-07,1.743610448943457381e-09,6.036404462382169296e-09,1.583030565429888325e-08,1.139694444808036062e-09,2.027744383619174853e-08,4.679390414275987065e-03
2.384826627052075349e-04,3.441519975050919000e-03,2.248325777059279545e-05,2.985646680415869226e-07,2.618229898437063721e-07,5.660047701367990679e-09,1.258667980419227309e-08,1.269998076560109376e-08,4.764572796030667416e-09,6.089929015462782465e-09,1.947405242589610175e-02
2.273135717886622727e-04,2.485913859941104188e-05,9.884172787812743171e-07,1.057989282859605433e-07,9.031641699667389034e-08,7.340174917747917954e-09,2.384885847018435115e-08,1.199026077230841317e-09,7.501575681170792110e-09,1.471437960642295043e-08,3.316712783809389054e-02
6.241743060280939429e-04,6.472301084489622512e-03,2.348108415371800184e-05,1.384917397915190430e-07,9.021358879275468297e-09,1.321511114870897396e-08,4.088884580111279967e-09,1.117710098079642027e-08,6.673968028063154915e-10,1.973893140565745240e-08,7.181874866014353875e-02
3.239218045616582540e-04,3.700938484381074284e-03,3.252086475575746847e-06,3.690411024538265832e-08,2.497243658965451933e-07,5.064126265782743823e-10,3.023228024666294148e-08,3.386699727090592927e-09,2.169903773960333156e-08,3.582680118752138071e-09,4.395587596628727084e-02
7.375979064437461182e-04,3.967122584682396258e-03,5.175216569118191044e-06,7.970759877983555941e-08,8.188834360324328465e-08,3.190334365881085067e-09,1.971704785662252627e-09,1.821745516696404394e-08,4.333425997101501193e-09,1.544298154397226667e-08,5.375085282464454189e-02
5.989860881836911715e-04,2.604319016438656764e-03,2.609533505472020856e-05,8.443504462233402115e-08,2.457091215237650288e-07,7.386975351581994326e-09,3.910822731946182590e-09,1.021083223373374459e-08,1.011070781184417239e-08,1.267092962850785386e-08,8.768031558658434532e-04
2.181850349567701977e-04,8.865925604773095946e-04,1.572406313664674273e-05,1.908725663610249953e-08,1.835891289230739849e-08,2.115271066769189326e-08,1.485200979919463237e-09,1.217830511358614087e-09,1.027192494462878805e-08,1.257060796384840351e-08,6.602276367995063566e-02
2.308876371320400930e-04,9.756534879240515764e-04,2.176486557721594824e-05,6.187373228238504433e-09,3.769707406941861209e-08,1.113137472233945592e-08,4.812922441763890768e-09,4.122473383415601273e-08,7.973758592375239309e-09,1.073225023819464633e-08,2.303108255868878407e-02
8.737029795899750725e-04,8.287053510695398251e-03,3.049234008604490226e-06,1.840721413453563934e-07,2.076721368453355713e-07,2.221686975548717161e-09,9.686349428329495414e-09,1.815146613588908663e-08,1.087356146298249082e-08,8.230727464967701853e-09,2.723776561644272731e-02
7.535118767794633798e-04,2.189354078041446695e-03,1.333334818074846008e-05,1.157210035153727816e-07,9.625921814884948221e-08,7.760446125498670818e-09,8.073471397042976827e-09,1.616866231779215928e-08,1.007446159695608088e-08,1.313152187811539621e-08,1.030226179130114446e-02
8.542603461265071453e-04,8.079233173264000704e-04,1.295074896173878001e-05,5.155824888202683348e-08,1.930410682426635538e-08,1.340238850995301227e-08,1.290126112420327299e-08,1.429190231792590731e-08,2.635488638677788213e-08,2.395316334772797749e-09,6.485561960953067917e-02
6.565341829972120690e-04,3.806153599739606989e-03,2.321191508447336408e-05,2.496416171981614985e-07,8.749014220308166493e-08,1.249965308539669839e-08,7.048119061772444780e-09,3.743896253971638549e-09,3.843617284774299026e-09,8.692061528728901600e-09,3.743317932493787220e-02
3.575213643544676795e-05,3.261897179249481724e-03,4.126028659660229844e-06,2.274006929016756849e-07,3.281591993862413605e-07,7.133859440866098220e-09,5.238365682497743084e-08,9.501869163052174005e-10,1.164807233021560185e-09,6.112004749438049321e-10,4.199777226702717386e-03
5.600088730880058326e-04,2.038587931199016458e-03,2.057003081027555268e-05,1.490148500183683857e-07,3.273120825600775798e-08,1.642549906212890724e-08,1.118071762837645438e-08,4.951059397579926654e-09,6.538036301826294392e-09,1.050155635531198386e-08,8.115636251455027317e-02
3.442754259581324336e-04,4.448351943796734903e-03,2.126555446109589602e-06,2.761386537362973858e-08,1.322009430375550441e-07,1.254237350770428977e-09,4.064808015528694076e-08,1.139001949695948194e-08,1.470932711900491755e-08,3.198403911655460841e-09,7.229849337031524215e-02
8.672538330121184981e-05,1.312136318771995117e-03,1.737674292351581846e-05,1.916768558961285186e-07,7.016809755734727352e-08,2.628163690123897437e-09,6.301215498938994799e-08,1.418840027870820687e-08,1.990244436045865611e-09,1.936111740949265588e-09,7.639428942882598578e-03
2.172756531128917402e-03,1.045442210117713752e-02,4.760124267534793314e-06,4.829084948445607400e-08,2.748348752562571479e-07,5.748952335339092605e-09,1.700910323530848580e-08,1.519635260732172214e-09,1.243692775310641402e-09,1.184475338082646162e-08,9.202136294100822511e-02
7.816649098182165906e-04,6.784105445915794650e-04,2.546733172559605696e-05,1.377617922891238435e-07,4.464187879099625622e-08,3.707940716393283894e-09,1.910338064118142961e-10,6.806740910500556074e-09,4.997223722436926883e-09,1.654093838428476867e-08,1.330865483455635490e-01
1.434830114114110091e-04,1.173976843588883830e-03,1.113957688547986951e-05,6.278637884645930073e-07,9.130699199355969985e-08,3.247209721855043505e-09,3.953795791776014468e-09,4.414288414939422809e-09,2.415981084713183332e-09,1.276892551719323967e-08,4.458292728855860199e-02
5.186617981766955413e-04,8.935954900953759156e-04,8.816074713286660758e-06,3.005603753378017850e-09,7.708622751368910883e-08,1.529745208480799569e-08,1.042396850759826881e-08,2.142324232410696016e-09,7.947257342516642684e-09,1.364695761391026731e-08,9.611762152259935299e-02
8.638319090778113097e-04,1.519392754776471843e-03,1.875126611245363722e-05,8.186471695110538175e-09,1.935332390384139600e-07,4.650983829987193488e-09,6.259483294914938820e-09,1.829283286116002063e-08,7.592183513502763988e-09,9.822368667720426651e-09,9.010863164556819072e-02
3.750336607255219689e-04,1.245735845868526682e-04,1.353757573063392585e-07,7.281221271030721017e-08,2.489192109407293243e-07,1.911202702388392832e-08,1.716409638961767066e-09,1.276800364900032998e-09,2.980977970003972982e-09,2.229390186728758210e-08,5.162928913558816058e-03
5.894691629803213134e-04,1.007939575099827366e-03,1.589236045493192047e-05,1.172342965000773973e-08,1.074362063165673833e-07,5.303158795105098906e-09,4.422271305590533539e-09,3.603884045102959062e-08,1.635042565036362696e-08,9.005643133742282158e-09,2.511738290101704629e-02
1.289267740698542839e-03,3.217060675388262129e-03,1.512364342034654563e-05,4.279403837825561033e-08,2.189035920716863454e-07,2.718506992560243343e-08,7.063168245497980989e-09,8.586842885084392299e-09,5.464630071623586467e-09,7.604106147930281332e-09,4.862368185848918445e-04
5.415742580013914800e-04,4.973110133009171589e-03,7.225177027658099361e-06,4.741486955906428751e-07,1.064978162241590765e-07,1.302678897806077499e-08,1.110786088955652012e-10,3.305016184845832819e-08,8.770910050443403421e-10,4.714801715855731354e-09,1.682505427973091452e-02
8.348984190400111742e-05,8.388860131462801302e-04,8.569296235400256372e-06,5.899207826987600107e-09,1.010994815148348396e-07,5.628227545584273065e-09,3.207818138341413308e-09,2.760069185692512168e-08,1.653192844147135753e-08,9.097716765294954672e-09,4.588990116134653019e-02
4.314138685090552127e-04,3.951052729378430085e-03,1.492577533484098088e-05,2.268793591192405220e-08,1.611532123025707453e-08,7.682649493117030932e-09,1.009578457320096682e-08,3.211822111975366808e-08,8.234606262231063120e-09,7.715055903606801500e-09,3.827057753598128720e-02
6.790663941086159472e-04,3.463106697272977288e-03,1.319846027130348038e-05,4.878220457936490962e-08,9.487883134938624898e-08,7.585292911336312256e-09,3.946545234762531496e-10,4.924365526710103526e-09,6.751909212826645415e-09,1.604993606842880824e-08,5.792065603378437899e-02
1.090003600085575177e-03,1.029284124180018974e-02,4.965455065382897102e-06,2.012488275657788389e-08,1.496933894510274129e-07,7.568590474043300653e-09,3.462593408036484389e-09,1.774178434370952394e-08,1.485939458140352495e-08,4.965857452478807661e-09,5.103635483101585935e-02
6.711776366496049031e-04,2.586319430538671239e-03,1.404948778524662800e-05,1.887453031246136618e-09,9.956076271720878730e-08,9.906081291195136127e-09,1.698184179179967418e-08,1.286951658052575651e-09,3.893164991734411137e-09,1.269234799871074192e-08,7.839596215539902657e-02
1.241049974443323052e-03,2.064216734533100370e-03,2.261542570977173459e-05,4.998363049218188171e-08,1.754588513076902753e-07,4.415171142334429706e-09,1.446436871441411576e-09,1.475019840008322110e-08,6.059160388751082461e-10,1.791142341169549015e-08,3.332728995258899679e-02
4.961934454834062650e-04,3.103071808044435831e-03,2.033028707056960328e-05,7.724854971444317184e-09,1.883785352781781165e-07,2.319652031118926236e-08,5.950979108581495704e-09,6.319387866610765016e-09,2.183112995133578218e-09,1.106472183851097414e-08,2.460052540110007485e-02
8.685504144845549107e-04,5.057998416151641974e-04,9.048090357908623562e-06,1.619676705369748484e-07,1.533094670791264429e-07,5.544990592314598427e-09,2.874742164838410959e-10,7.507509638331720953e-09,1.290807410900475033e-08,1.368617981512920322e-08,4.767662462692858621e-02
1.811215545749949923e-05,8.171797521450827788e-04,1.085683214365231722e-05,4.192836368550749302e-08,3.857419320057272056e-08,2.546769819721506475e-08,1.157851917960285065e-09,2.328790178099565938e-08,1.017544272529666772e-08,5.864300742078003940e-09,8.039661706581203993e-02
8.357113701993261045e-04,3.386041512890818148e-03,2.961016845176865685e-06,8.053774885653667215e-09,2.423191936445576352e-08,7.670620592773734776e-09,1.661727757222022272e-08,7.863170961351381413e-08,6.968626506851318097e-10,1.041119483941860531e-09,1.114827604216492296e-01
1.309630985806456427e-03,1.979798073858418141e-03,2.087901456286278480e-05,1.173933291934558269e-08,8.912099950954279819e-08,1.195823829048799384e-08,4.625330056506314226e-09,3.046016048881035330e-10,3.062881356394072315e-09,1.562772107834080653e-08,1.070476193784661578e-01
4.965876979249463996e-04,2.384103256244028864e-03,2.069520644140795525e-05,9.417711604331732524e-09,1.190020362710270320e-07,1.358539453064831943e-08,7.109015982310804112e-09,1.720107559496528637e-08,8.706742663154866364e-09,6.657252591146389714e-09,7.009418742450973516e-02
4.283581057304290717e-04,1.169012450844747041e-03,1.297424350829372908e-05,7.513353546667735211e-08,5.394243352333591496e-08,2.013866316809100599e-08,2.186671744580661281e-09,9.840898569410763684e-08,4.311295223043275226e-09,5.814663409046885637e-11,1.849363972442436693e-02
1.061167166540602285e-03,4.856726436092549670e-03,2.124813326728443576e-05,9.817637370537680646e-08,1.131807480136397436e-08,1.281132466074770639e-08,2.033055331865952876e-09,2.276167666926357659e-08,7.220826398887423737e-09,4.042976796589603244e-09,8.330736803254520928e-02
4.284021965369076614e-04,4.766909856657120838e-03,1.479954743451518433e-05,4.208681846611750849e-07,6.149158639006554049e-08,1.017716909976263891e-08,7.303586728081413006e-10,2.132677874198935905e-08,3.855576851649691652e-09,8.144794812496457639e-09,5.627839979593252800e-03
8.165666572392264906e-04,3.642314501395760209e-05,1.162135769219174250e-05,2.407616250143187331e-08,1.098765541760239238e-07,1.018008636109905923e-08,1.478201096518012020e-09,1.321024292432129063e-08,9.925014036904382479e-10,1.085550571808485420e-08,1.801196436532387923e-01
1.095561203408478967e-03,5.767401845364517228e-04,6.082671717554966683e-06,1.678158985195052905e-07,8.922616275058151705e-08,2.544961204455776120e-09,2.316438107533390978e-08,2.833413064994274613e-09,6.510338911102653659e-09,1.032619525868738116e-08,1.834756402188455343e-02
2.755129114661857307e-04,2.274840481821279684e-03,2.705952779174941873e-05,4.929724949666946622e-08,3.208257513880574381e-07,1.202551798200459379e-09,1.262759424432509384e-08,2.030680556048563047e-09,8.852726398112804372e-09,1.244286939296489246e-08,1.471167440013477525e-02
3.826556535110544363e-04,9.815448098158393794e-04,1.603131825725534717e-05,1.761860204538081519e-08,1.319460172380686067e-08,7.579956718756528979e-09,3.626833822355903974e-08,1.771654361014320054e-09,6.062096055613623142e-09,9.649807540064910100e-09,2.770253291157809966e-02
1.258213674920693982e-03,1.043315516623670447e-03,2.611805486359931660e-05,2.127583429379007111e-07,6.726139685666539575e-08,2.663516324447474771e-08,6.875147566711569856e-09,7.563801143302005320e-09,8.129871173841029521e-09,3.104457867141957883e-09,3.264834728424835519e-02
1.112617584639467904e-03,1.728576589350667124e-03,3.646701600667045774e-05,5.663408734546883363e-08,1.069973468076674480e-07,6.121000860176072799e-09,2.230285559466417043e-09,6.909039080052435386e-09,2.842185057672030862e-09,8.238267601857852606e-09,1.425310847944637749e-01
1.388483250497629944e-04,5.504817332614227350e-03,1.808667185248731917e-05,2.147185754665885411e-08,1.089226161099858505e-07,1.413187236288996732e-08,6.445516352062598809e-09,1.528938549029491578e-08,2.020531673903073688e-09,1.472146371773431775e-08,4.539109854414078576e-02
5.718903519996282585e-04,1.092144240917281971e-03,2.051179179166929265e-05,1.843651345871263665e-08,4.149736811668847225e-08,4.163886135414609836e-09,1.830520882447312560e-08,2.709038230567937989e-08,7.099055601136334333e-09,2.870974796811032563e-09,1.501780922296410137e-01
5.686126289324177794e-04,3.337747879036987147e-03,1.438071861436052537e-05,4.572450862470040687e-08,9.209001050206925959e-08,1.576324621699753687e-10,1.273439661937664375e-08,1.274912258357932325e-08,7.402729176952575843e-09,1.718868143185308785e-08,5.531376034638495198e-02
1.459449291101077304e-03,2.816284836697325201e-03,1.705797801761808690e-05,3.961796486924328229e-08,1.323552699206842150e-08,1.119834078838652965e-08,1.121554825406958145e-08,1.227760271120705313e-08,3.352337705802053387e-09,7.030688452367138797e-09,1.203133814751450315e-01
1.006118305494275891e-04,2.377240072992982834e-03,1.978491613309158126e-05,5.635116529191622285e-08,2.776721637762944553e-07,1.873047583373721551e-08,1.082340323043727682e-08,6.724718124213279830e-09,5.161142303044215458e-09,8.985436460451756307e-09,5.577320861601697821e-02
3.712939805632604418e-04,9.374427530858837204e-04,9.722410073076359052e-06,1.284377997906806531e-07,2.279714129676450484e-07,1.651328079311490646e-08,2.399154307317690986e-09,1.005904073269413075e-08,1.123856302305735707e-08,6.166076105329130813e-09,4.436676092198808125e-02
9.161252724753858427e-04,3.614605351818821807e-03,2.079100310326024791e-05,7.160648316160289265e-09,2.232502506154919359e-07,4.735630868547066830e-09,6.768347777897357481e-09,8.874324320535410260e-09,7.884141215852683175e-09,1.201655286577380976e-08,5.918432611587352149e-02
1.373227695282576606e-03,5.693853862664135460e-04,1.686421547134215064e-05,6.217044780645915626e-09,5.933627983326252981e-08,2.045775915459119198e-09,1.984739220024347061e-08,8.503696454499025028e-09,6.661747704948902664e-09,1.034895909474875878e-08,2.948504758687130536e-02
9.530349788139796940e-04,1.108941107567632976e-03,1.692382307587262904e-05,2.590762592034840250e-08,1.079803137357714129e-07,7.655739581206708101e-10,1.025446685668274366e-08,2.373869259711013498e-09,7.685635640318417345e-09,1.930094597389119332e-08,9.142964978244971092e-03
7.658209410609665216e-04,1.094976091469752454e-03,1.383662893467619396e-05,9.197006022851284127e-08,1.481592042299243892e-07,9.901778122168619417e-09,9.204147073286279677e-09,6.816045957377960755e-09,7.169818370462285124e-09,9.653315347049355023e-09,2.723475137526751993e-02
4.894730607673497373e-04,6.668846733276254796e-03,2.034297449644543144e-05,5.717676245382198234e-08,8.376116370274669523e-08,4.033164246323054655e-09,5.255206907986893210e-09,3.492844188373180124e-09,2.236248941498552078e-08,1.245747927404717278e-08,1.346461733815866244e-02
3.561296815273725736e-04,3.623586325288397601e-03,1.024539178584474801e-05,5.936796962652863139e-08,2.890987010806098632e-08,3.060865816085802837e-09,7.462384580145562036e-09,1.993672299730278852e-09,1.040400056342476479e-09,1.955953607560984226e-08,9.578870907564378256e-02
5.347337714706979980e-04,6.822143093267608177e-03,3.179309931188359882e-05,7.048205826542265179e-08,6.396153345979300280e-08,2.052681795348641555e-09,2.491982965967773550e-08,1.119152253916509640e-09,5.677440951125212219e-09,1.737215394058828630e-08,3.121426627094532266e-02
3.944954150152443079e-04,7.767427781155181697e-03,1.609568412349824258e-05,5.401228274319039854e-08,7.492740468740740750e-08,2.216454874470450176e-09,2.842709530959234966e-08,5.584500966771507739e-09,1.045173752274466660e-08,4.261452241808453861e-09,3.941201171796690494e-02
1.339604225856669511e-04,3.472163451921821912e-03,5.157593666220803774e-06,4.708794632593323281e-10,1.191964364657895958e-07,2.115705376575323809e-09,8.972338573158493315e-09,2.676465990705700957e-08,2.104547128589795083e-08,4.601417931405444898e-09,9.697330292604104673e-02
6.059886509772931338e-04,9.090840315445115546e-03,6.499990644178495219e-06,4.266940988520950748e-08,1.369272375255325976e-07,1.115168554907607297e-09,2.537443561453326987e-09,9.417679174884287603e-09,1.568752054148980683e-08,1.595891507767106527e-08,3.847980471395825997e-04
3.014825039958106325e-04,5.510622128586353113e-03,8.469939305660304283e-06,4.120825220909827715e-08,3.976161092909074340e-08,2.698748471966018499e-09,2.056382660891587114e-08,6.429334267127678564e-09,1.564168207435174139e-08,1.237224000688303468e-08,4.677202178827167406e-02
3.068588928203060443e-04,1.901146964033367456e-02,1.793144478178917688e-05,4.389881467647933935e-07,2.468055774823988035e-08,3.516690544249115250e-09,2.307652888164337937e-10,5.990458533041309308e-09,3.940848059749996794e-09,7.593335642535203709e-09,5.357321675246824733e-02
6.856605945867347111e-04,3.301029612123435736e-03,7.803665934231118675e-06,4.477568569218219439e-08,1.570817101702273215e-07,1.002578440418274780e-09,6.328827650498429701e-09,6.047878930803499668e-09,1.539616884055394424e-08,9.031411987569120404e-09,7.388245572467845579e-02
1.075693292396827849e-04,8.714330005199248316e-04,1.492298241851068173e-05,6.511993914930433423e-08,7.277462438292914371e-08,2.685522596038544416e-09,5.728445338330889242e-09,2.333100209116121577e-08,5.216944564649581421e-10,1.641241744387736119e-08,7.528723258195726964e-02
3.609749095216823237e-04,5.284351360486612414e-03,1.676357856548535153e-05,1.705017212082182950e-07,7.828508173139446600e-08,1.959210824801160333e-08,1.387229296201988058e-08,2.617356504684346833e-09,9.974224792559129261e-10,4.527082039147985392e-09,4.067439033597411435e-02
9.597070696078299898e-04,6.592403592554226758e-04,2.102012853041776308e-05,7.888372523103996430e-08,1.416935172437817927e-07,1.099113007789036127e-08,3.241362793166283895e-09,1.745687227426150372e-08,1.314170087839683217e-09,1.296406783229657509e-08,1.278522402399461660e-02
1.985297554252171952e-04,4.859584807533821188e-03,6.072649839379073658e-06,2.015803377453740719e-08,1.527201076200103542e-07,4.610655334316323934e-09,1.434214780990400250e-09,1.422682335123091891e-08,6.470330454361529467e-09,1.664445656044344885e-08,3.044228700127426732e-02
1.900146463765554298e-05,6.202573183666534960e-04,5.759097850170411259e-06,3.776246292651723453e-08,1.037551316840027461e-07,1.943809223717170558e-09,3.292352878172516446e-08,3.986522977349933389e-10,4.844291050749274625e-09,1.207074487715815261e-08,2.513184794309965622e-02
5.190784036634926799e-04,7.633010428079696659e-03,3.801754580774348958e-05,2.727174458095423813e-08,4.258120310642114450e-08,2.360250155984795122e-08,7.491491671894193085e-09,1.408219935180828612e-08,1.563252098638140884e-08,9.217208071782977620e-09,1.344564179493341980e-03
4.164462392925473693e-04,9.920339235477321910e-03,1.068112654351316934e-05,9.544812713388272204e-08,1.186400785791936126e-07,2.318915049560239690e-08,3.037842828217224443e-08,3.277895716801542362e-09,3.741253476590216834e-10,4.036559429666822104e-09,8.676312425615960271e-04
6.075842677139883363e-04,5.851012569935600503e-03,6.328481752230443290e-06,1.205625365638161026e-07,4.133268342054989406e-07,7.641772848883596770e-09,1.180499832729424039e-08,1.986140647121477694e-08,1.293550047496614184e-08,5.287545536811460266e-09,1.751426952217582239e-02
3.373066839631643160e-04,5.557478475859368647e-05,1.699706869481122930e-05,1.131941010572618063e-07,2.672747856317932234e-07,4.592851524885607111e-09,6.392111626663437739e-09,5.105701782256475016e-09,1.305459263724928560e-08,7.820997076804674499e-09,7.494166847250555152e-02
5.726107308282632306e-05,2.722362722151734551e-03,1.384275870487973516e-06,7.531369017687580644e-07,2.607140156178223535e-07,1.569834815842370989e-08,5.076404126934406156e-09,1.256781927761570754e-08,1.744398919769879637e-09,1.194674552562294698e-10,9.392758584940746197e-03
4.054388605056880165e-04,5.803416784664679196e-03,1.764044702108033590e-05,5.069643851932486672e-08,1.480670957923273232e-07,4.999314862755025031e-09,1.085743876897159839e-08,2.495413895435546006e-08,5.785428337469127174e-09,1.040795571707240605e-08,4.033135915622762524e-02
5.191487233675774098e-04,5.548502139482137073e-04,1.159026898416571686e-05,1.687526915507287321e-08,2.195929885535100336e-08,2.483536007573235818e-08,3.166040155437391773e-08,1.655275069551728426e-08,9.541205472600560163e-10,1.050651792903058476e-08,1.077565065281585813e-02
7.659721688717865268e-04,1.033029617669859943e-02,3.630655712077174454e-05,3.678425033710825443e-08,2.521427210765729468e-07,7.284348266235056757e-09,1.773286893164153474e-08,1.163452941596554055e-08,4.152267927153310298e-09,5.992496251865864877e-09,4.231806597478039722e-02
7.284796412690315581e-04,7.926734381457779810e-03,5.249552176674722569e-06,1.363320600332538505e-08,2.207088050584225377e-08,4.689702093422246012e-09,1.826008132206147653e-08,1.914627327067438359e-08,8.490148446620684728e-09,8.764130373822250033e-09,1.546442424749940037e-01
9.954853234640900946e-04,6.744358396551259488e-05,1.388478230131224905e-05,3.809580701131039172e-07,1.876565237513882774e-07,2.474410878357524668e-10,1.924966231871083972e-09,1.557072741555129667e-08,2.729259624406711765e-09,6.581004052328353747e-09,1.198331759672500024e-01
1.050012322112840648e-03,4.058119209703886857e-03,1.090787618379855206e-05,7.831804062939630155e-08,2.238998347292962078e-07,2.584645720572252361e-09,3.743828886313133280e-09,1.470304910403983279e-08,5.843950138703137210e-09,8.790039473729025629e-09,1.334727499571870812e-01
6.118284584159463949e-04,5.756945771403475243e-04,1.185867430108295450e-06,2.825074896851506277e-08,1.078410979637485557e-08,1.165395922085685446e-08,2.376863907590036588e-08,4.671552753700945969e-09,3.016832707057032920e-09,1.066014458630774113e-08,9.545682011988726456e-02
5.137926720922539239e-04,1.047381695450770762e-03,8.937217192618288587e-06,1.156266056824666384e-08,2.100885477236051266e-07,1.483834611379340520e-08,2.146738888286322263e-09,1.316979744121098490e-08,5.742350097299054458e-10,1.630981439368165917e-08,3.799854620309045528e-02
7.769239630911869889e-04,4.277505000515341264e-03,1.449166768964232509e-05,1.228731276871072028e-08,1.253494718535368973e-07,2.805868929495779340e-08,1.698086527237146946e-08,1.768630868618540332e-08,4.914012603429739049e-10,4.512374524071302815e-09,2.532707592080579717e-02
1.016549036982000850e-03,3.973572055577681214e-03,1.599034632386144906e-05,4.221470585600850517e-08,3.235628259633361402e-08,2.588467439527664512e-08,1.911891001552372017e-08,3.370070998599350407e-09,2.839937488257131073e-09,5.515283205917395528e-09,2.171237461355342985e-02
1.021236195636447816e-03,4.514117349840673574e-03,1.703385876706557783e-05,1.412000413557044554e-07,6.997779994009050656e-08,9.289252574510479833e-09,3.717010914646897494e-09,2.514055507424528368e-08,1.484605926593270885e-09,5.091046681586436678e-09,6.411144622428280315e-02
1.544141913378620744e-05,8.812935016425608309e-04,3.488009364992311783e-06,1.863957772766660361e-08,1.603909672041290734e-07,1.049304220673165235e-08,3.980685077555772523e-09,8.238312562813454767e-09,6.102980979722041851e-09,1.318267132442383349e-08,1.126652376339544737e-01
2.834322950347969061e-04,5.896507752213635614e-03,1.205493746919126836e-05,2.365158244954776617e-08,1.347640701788794791e-07,5.913740484375228292e-09,7.314852932393372913e-09,3.837451290788924808e-08,6.508007191280343489e-10,1.196826142791996351e-08,1.288846957451780274e-02
3.069955003206924389e-04,6.633559765046858356e-04,6.592528550553615229e-06,2.333255123594421081e-08,2.484018302919819996e-08,2.559588484797323401e-09,3.144793255949188903e-09,1.201185615149711247e-08,1.398846874768476675e-08,1.912411158412907308e-08,2.283841366444161122e-02
2.041848309176547724e-04,2.606850492590879944e-03,3.007065789439133756e-05,1.313546399655476942e-07,1.849716597202383130e-07,4.023553020593658880e-09,1.480490757766698328e-08,8.126026378720047101e-09,8.183669088373689719e-09,1.035760997136138155e-08,5.287610830019921770e-02
1.566239549472380334e-04,3.602208560212537790e-03,2.431918222619625894e-05,3.608460719358245062e-08,1.251280730085751041e-07,2.184838901151131564e-09,3.377535333952778078e-09,1.151171584972255240e-08,4.342148671415746433e-08,1.271030493718969308e-09,3.333258208352429114e-02
9.179293619832019305e-04,4.957258863956661397e-03,8.110634555223374440e-06,3.885054274648893323e-08,2.340469114018459556e-07,1.045609243893478342e-08,3.353419061242645038e-09,5.710817154789025285e-09,4.419096389136829605e-09,7.116320854351745453e-09,1.575501767712957080e-01
7.002758148425502994e-04,1.582661300248960207e-03,2.684120745778790330e-05,6.868562182647118147e-08,2.090685114506085616e-07,8.427406275829781278e-09,3.995312305865907307e-09,8.369449076322076981e-09,8.704294097234042863e-09,1.050555128321290463e-08,3.858536761745726476e-03
2.908193686116023911e-04,1.069442652369278915e-04,3.559104939228608015e-06,1.715074220132167553e-08,8.847145722959636886e-09,1.574710076644291477e-08,6.992098022770195764e-09,2.002560948074282809e-08,3.165939848288100797e-09,1.509925089903895905e-08,3.244649280914132378e-02
6.349644872059295861e-04,3.087419536711462267e-03,1.744564631850419888e-05,1.209686404484179921e-07,1.282853132080930036e-07,9.662977579094564830e-09,1.992207059647609875e-08,1.575604881097281017e-08,5.433535258553578554e-09,9.734553606421906811e-09,1.464730805597799779e-02
9.514760149501165932e-04,6.749791765651051018e-03,1.739022442511040391e-05,1.835610571304637269e-07,1.067994657658672145e-07,7.894969350364536721e-09,1.264035928043548420e-08,5.137149371340878047e-09,2.361854186147861162e-09,1.381947994409847280e-08,2.686779374835048667e-03
4.490482588149311981e-05,6.555704094699580081e-04,1.568220102542553684e-05,1.215439679378698846e-08,1.377459237766793502e-07,1.567641766449007104e-09,8.204607685165229108e-10,3.654690748124991813e-09,4.142616870502181583e-09,3.016497353982651868e-08,1.938762496063110158e-02
9.965499869678433927e-04,2.145896969299901196e-03,1.220958633849129536e-05,1.877488374647030406e-08,2.164766663015940147e-07,3.056790406285320585e-09,5.928053476810890565e-09,8.768636516420702050e-09,5.859117323497916422e-09,1.353561311460200792e-08,5.548684902804433550e-02
4.238146290218790767e-04,4.123707052005660088e-03,6.199767493965217813e-06,2.867231493720266945e-08,9.484714304146769385e-08,1.154137847624295472e-08,9.652847652199140611e-10,1.928013308922479694e-08,3.160521645232831436e-09,1.887267950412311326e-08,1.505511859071566663e-03
1.007745045958364496e-03,4.229454511370786540e-03,3.154286943524404563e-05,8.353630453731723475e-08,7.300682633066070250e-08,5.385988599410090250e-09,7.877647145357980179e-09,2.320889940854325100e-08,1.520052174244949133e-09,1.358467540378456436e-08,4.001479649805468608e-05
4.281397977268939972e-04,3.920289124238599855e-04,2.712203054191650515e-05,5.302475803051762660e-08,6.101535115902051975e-08,1.107872011894814648e-09,3.931539564676303007e-09,6.310036250208729827e-09,4.458382500075000089e-09,1.776479168980327051e-08,9.900776707114213038e-02
1.007614741350429605e-03,5.408795215880047441e-04,1.786493831318067065e-05,5.165196758114743663e-08,1.173290623253857127e-07,6.740438702581659167e-10,2.621216574133981516e-09,6.261356329835693357e-09,2.709408724642385483e-09,1.550461554998404657e-08,8.898643290574483056e-02
1.878339829801993423e-04,8.891298484110759896e-04,1.167409074500225518e-05,1.736890188255186811e-07,9.068735603567008043e-09,2.035255262319580948e-09,1.020845696656962086e-10,4.551184937659821920e-08,1.318259431572790566e-09,1.471849923069135888e-08,4.323879087088197855e-03
8.631493561506041381e-04,7.496637013619401185e-04,2.272394311253206283e-05,2.307036589868757865e-08,1.663988122860903141e-07,1.204864411313994925e-08,4.278644424889687386e-09,8.504373162492191046e-09,3.230525274666521881e-09,1.312059518973183367e-08,2.425858186917861925e-02
3.687797396173146192e-04,2.451995105606523742e-03,9.314217307689110330e-06,4.518836841412273818e-08,2.369759443543859318e-07,1.337535660089916825e-09,5.036483004053920870e-09,3.437031626878745724e-09,4.863301131439868801e-08,2.758725261857810458e-09,1.609264353652999253e-03
