8.773992883856241320e+00,4.876372812253702144e-02,2.379077123925048341e-05,1.932709789722744986e+00,1.394935727124254399e+00,3.476522221898038935e-05,1.683189098706396980e-05,5.010770134369047575e-08,3.920836124568166352e-08,8.438201481371983948e-10,6.683197438769867048e-09,7.336904960029086913e-09,3.330205570367405396e-08,8.532550278261461851e-10,3.010085906781707491e-09,1.213396930003191574e-08,9.047683341488566434e-09,2.102316444224986564e-02
2.111756895777686882e+00,5.988452587421463913e-04,1.070097892176455798e-05,1.440314741547959576e+00,8.754880232954037611e-01,5.216595537994532094e-05,1.174278907424277870e-05,9.106341241705977824e-08,1.756683444208674895e-08,3.491427293657571742e-09,1.493325431756647942e-08,2.817140236046744090e-09,8.045446140590657762e-09,2.915196954260717879e-09,4.263301953702074286e-09,1.067422017047900874e-07,5.001025548408772792e-09,1.397117730592445720e-02
1.477252071606367956e+00,6.200542187049418175e-02,2.307142819139534857e-05,1.841532790352450322e+00,6.047859269907795987e-01,7.675479757523183218e-06,9.110149139697583176e-06,6.956174923800735161e-08,1.863851376629468583e-08,1.124689409919293465e-09,3.567663824687116661e-08,1.256833506041017277e-08,4.934188161535352569e-08,6.649433019820319075e-09,2.855950883296598917e-10,2.366561357849332065e-09,4.310612451964508028e-08,2.907011307242592622e-03
1.331247827259709249e+00,3.841846500199107284e-02,2.797818174728272945e-05,4.899510045061541419e-01,4.986713248426384304e-01,3.982980934422373468e-05,1.609214811324574288e-05,2.310391479213765648e-07,8.685193554113568530e-10,3.588585338166084991e-09,9.067482269367059366e-10,1.004929410575305172e-09,1.339478235557343686e-07,8.423767047900326555e-10,4.974515941837201239e-10,1.849546557254475451e-08,3.154649441830673580e-09,1.134791977311191795e-02
2.524145963756145417e+00,7.543793063631101803e-02,2.837595689162834967e-06,3.027521725320487800e+00,3.089020922784010414e-01,2.737729533612556632e-05,1.573979089127800526e-05,4.947559720106846500e-07,6.906562378329608878e-10,1.401620332430364159e-09,1.231420948643902657e-08,7.219948241529655982e-09,1.814867557737033864e-08,2.662235815966265005e-09,1.031743358391579220e-10,1.152409454632961833e-08,2.501361196546600377e-08,1.088484133342752791e-02
3.579135837903426154e+00,2.695514794164859396e-01,2.420149017077165887e-05,1.115023048028036090e+00,6.405386318052705974e-01,1.811654894107746675e-05,7.258070009259229313e-06,1.620298682200264430e-07,1.188605977320503310e-08,6.783581063716246240e-09,2.052250130123972227e-10,3.754514332206810081e-09,7.411935913575669233e-08,8.594696389110869715e-09,3.085062936448148862e-09,3.288660555131756415e-10,8.264285738061837918e-09,6.276896964610384315e-03
1.336569109636980723e+00,1.279634238506430766e-01,4.804693412762396057e-05,2.913629494623867000e+00,4.910637079414293948e-01,3.315092275989062610e-05,9.508447179451482567e-06,6.372527715357839263e-07,8.794572739260410332e-09,2.937121635449495974e-09,2.436799728733915140e-08,1.931946037631305731e-09,5.253022621471321262e-09,1.247162106739899385e-09,4.596515420256021946e-09,1.374669639906548090e-08,2.659138429949397533e-08,2.030205491218800649e-03
7.851931137481648726e+00,8.280067348386560555e-02,5.042206644603766338e-05,1.338451682666822684e+00,4.917524953258071707e-01,3.360242603674931704e-05,6.960433944964821122e-06,1.627063103258743411e-07,2.787879211814072192e-08,1.071690331953095011e-08,6.527135477243597614e-09,1.098998447698384785e-09,1.411094768163263446e-08,4.977594276844058649e-09,3.408674036297481451e-09,2.340324152644693990e-08,2.472878778221417535e-09,5.567518948462316097e-03
4.553646245226516953e+00,6.666932841732164938e-02,2.956355881516196154e-05,3.051253306320014236e+00,5.209006620342981897e-01,6.392817079506346459e-05,2.603401497563785129e-05,5.229276992244067705e-07,1.316360768331986851e-08,7.940062707553855139e-09,7.636493386392604931e-10,3.771493754817648498e-09,3.791458611498368969e-08,7.810477185791990148e-09,1.331301131032030249e-10,7.593057624481904839e-09,7.942704156150338865e-09,2.651514008415178057e-03
6.688550533993539160e-01,9.941297897870196576e-02,7.849554489051137668e-06,2.571562814454583457e+00,1.476958474754793693e-01,7.305218324842177179e-05,1.041490120667885323e-05,1.745369425586197883e-07,5.173537081251286580e-09,1.230235192990338730e-09,9.194306899879661465e-09,5.966592477052695150e-09,2.816721358230409732e-08,3.020667090154494628e-10,4.890399029425140502e-11,1.863628118207076019e-08,7.347844771363683674e-08,6.141779470887075848e-03
2.802031578743528151e+00,8.443216595904709521e-02,7.004395360441081561e-05,2.390562297334609898e+00,1.416046663632956726e+00,4.446813082938672079e-05,2.443525346216689897e-06,2.896176575832817565e-08,3.295918369929257349e-08,7.865868744508857731e-10,1.351615396162175890e-08,1.918920000618748125e-08,5.492710980179931605e-09,9.908866734337616886e-10,9.026327879675430312e-10,4.532128918485549644e-09,9.270605720364754040e-09,1.299580375898113337e-02
4.766071272364345024e-01,8.968677619688528169e-02,5.367916314358843374e-06,3.077724473737872835e+00,2.631785091933068199e-01,3.218944317457382733e-05,7.398525116651747412e-06,8.339267742871238942e-08,8.563760134502175916e-10,3.934576785044682148e-10,4.012435111381758254e-09,6.109455751463076539e-10,1.044164742946215202e-08,8.849788409591212357e-09,4.494785823156054622e-09,3.516889845792198848e-08,5.075000191063998461e-09,9.111522442137965500e-03
5.040395573030799214e-01,7.573936353498600393e-02,1.604613801568782032e-06,4.244883733608768583e-01,7.349368321145729466e-01,9.322738506461108047e-06,8.299902301117993936e-06,8.292885562332834742e-08,3.295580099992198713e-08,2.470238149466210188e-09,6.919699067273203860e-09,8.932342461629872531e-09,1.573337910421126194e-09,6.360592733148201658e-09,1.149063184975580576e-09,1.545428960500214342e-09,6.174691113968704722e-09,2.295770174794447768e-02
1.848705647824790077e+00,8.269969817455907757e-02,2.648256944466766360e-05,1.373612850464592139e+00,2.773726922046535481e-01,1.941394994766196025e-05,4.395859458150101672e-06,2.780927557826784399e-08,2.158282533291316684e-08,8.078030387407821670e-10,1.705574117910911610e-09,1.424041746575461630e-08,3.138685754605628590e-08,1.026633700441783456e-09,3.410619485397492996e-09,1.027143851968202047e-08,1.412243518329308452e-08,1.676908688991484916e-02
2.512331964504094017e+00,7.481719829192250149e-02,5.592645579620517419e-05,3.136097646513496873e+00,8.746545760785928714e-02,3.861240213908337436e-05,1.216970356871169990e-05,9.967932625164804258e-08,1.103759580438118677e-07,3.055853564271354391e-09,2.374572510215017550e-09,3.353290706496406378e-09,6.853255916406031338e-09,1.807721068451487131e-09,3.075753648977568551e-09,2.817845676719006228e-08,6.895920282769797646e-09,1.373095608993277726e-02
2.415177703093305261e+00,3.071320863492693620e-02,8.843248500181176593e-06,1.957828668397948668e+00,4.100076007238447340e-01,1.636974142726166603e-05,1.442359542514833843e-05,1.810433625970363658e-07,2.686106394892818021e-08,3.018470844489443612e-09,6.134587201742491473e-09,8.458006715838355598e-09,1.225261548376908936e-09,3.184868519848463002e-09,7.036231952856572717e-09,2.682632902011214927e-08,6.981670452159503140e-09,8.963177425035204204e-03
4.750650699753300898e+00,4.291617845407250109e-02,9.780133877730847697e-06,3.604693257064421896e-01,7.474045879167079409e-02,4.803188678514599443e-05,6.612817069111706288e-06,3.198002607788294657e-07,6.732185104562815715e-10,3.327375369855023356e-09,2.824152486514599857e-08,2.175804872334294026e-10,5.066321364134434192e-09,7.875639482195883356e-09,2.334798530498160951e-09,1.492530444150582613e-08,1.830442638441310808e-08,4.754299012090658361e-03
2.194228405421974504e+00,1.377796219008919354e-01,1.295647056348958293e-05,1.922949401581888873e+00,5.735704651806479148e-01,1.655653042379920495e-05,1.664463516962002033e-05,5.921222819763958954e-07,1.173022956419193218e-08,2.260907048158351945e-09,2.233462058244833514e-09,6.537290157698116584e-09,5.905746223319372810e-08,8.000373117964497103e-09,1.110879384548215295e-09,1.843749863846282071e-09,6.030384212513689335e-09,5.437182449991055308e-03
3.748267515475471878e-01,7.260706453344008271e-02,1.678891569685952718e-05,2.791088363790430904e+00,2.834153565016261922e-03,2.702092809245254236e-05,1.712704107713656068e-06,1.934008272852496015e-07,1.059034478655797252e-08,1.104125028916451899e-09,1.429508528803273373e-10,4.881129052544190620e-09,1.388822756506649657e-08,8.460587421750652622e-09,5.292927971079632719e-10,4.897526087488425444e-08,1.054495649804349335e-08,7.376054744872367723e-03
5.822942233628440434e+00,4.066236825917669134e-02,3.216230758515741201e-05,2.112574044910491278e+00,9.022886516710095783e-01,8.837568279534206944e-05,8.783615837531103866e-06,3.420163115698170102e-07,2.061820071888969418e-08,5.530713631027456818e-09,3.758232486904815347e-09,4.670597101557720770e-09,1.122420249026150519e-08,1.448355692915704728e-09,4.553748912960502284e-10,1.711493512743385750e-08,1.075229931570060640e-08,6.531128292796122177e-03
4.721069573026889010e+00,1.213147216406899459e-01,3.024360411815611951e-05,2.530982548918850661e+00,4.744918691821122803e-01,3.318394711809568600e-05,6.784855867519911507e-06,3.290232519135402320e-07,3.084122124222251030e-08,8.681766316507721665e-10,1.008607264279952937e-08,2.553383905654704821e-09,4.369046375694271306e-09,2.354436478177898565e-09,6.844156352508646421e-10,2.345611196677651341e-08,4.160583721767634331e-08,7.005928577496519163e-03
3.480798823286761490e+00,5.606939026909545792e-02,1.168120315005251928e-05,2.327315054941738737e+00,7.712271840914854959e-01,3.542157041310553517e-05,6.157000444085447842e-07,1.470948677388745445e-07,4.801431350237565082e-09,1.290630716514587450e-09,9.457727761958581010e-09,1.900398794576112413e-09,3.407469715916008988e-08,5.879689572688000677e-09,5.560264458524916527e-09,3.561184954209802538e-08,9.818199637066252499e-09,5.730241750803579531e-03
2.391360172598542277e+00,1.113324815719548555e-01,3.966367441633245850e-06,9.714382984677665256e-01,6.255390987592999164e-01,1.196775846043720927e-05,8.550545779484379033e-06,1.450919132314602647e-07,1.447077612829874420e-07,1.409999734984829558e-09,1.182796138189656768e-09,8.634386648178397504e-09,2.525205479778579731e-08,4.891352389671634697e-09,2.283038083249689191e-10,1.355317545498152104e-08,9.571262198746140779e-09,1.131524096142628218e-03
7.408001764421096702e+00,7.638959697664821080e-02,3.924693714631582737e-05,2.611071402478863046e+00,2.563376303984429949e+00,1.508572426875360380e-04,6.002901485509659658e-06,1.734200964592121407e-07,5.432551736419403257e-08,4.156713616568621354e-09,3.880924199102753022e-09,5.003140043681856516e-10,3.519930317629634589e-09,4.188154117193831139e-09,1.415429445141320345e-09,1.613907230238670195e-08,3.138996021178576438e-08,7.557431492177937166e-03
1.703859245496441943e+01,3.484693936646292983e-02,7.683550657116192226e-06,2.334246192241527851e+00,7.004315856865950263e-01,3.644671802929647130e-05,8.006681787759882611e-06,2.109607372419844531e-07,6.851361903179848530e-09,4.398020327633462840e-09,7.455849780772290051e-09,2.992962459167211693e-09,1.821230083148206513e-08,2.819854666428747646e-09,4.740686554324759388e-09,3.629393097709034135e-08,1.666573188719464595e-08,1.774292645235157201e-03
1.054787450178742247e+01,6.612216059264187928e-02,4.084242480674467161e-05,3.368355318779175267e+00,9.101809580810880096e-01,6.058874177753407380e-05,2.451530720480421630e-05,1.810606443466803827e-07,3.063411021134847822e-09,3.598117438893990193e-10,4.760698372985800122e-10,3.598532762535913527e-09,2.017058537532903974e-08,3.841850962368982471e-09,5.477132797445649053e-09,3.015014433415398970e-08,4.815597959472443859e-09,1.132727180164208028e-03
8.497163779354222513e+00,5.663012258235508578e-02,3.010482487059829745e-05,2.010863162910951019e+00,1.586669453335517677e+00,2.460877177488978023e-05,8.962987412851803503e-06,4.734258652793738134e-09,2.884063288548398321e-08,9.722316213978804773e-10,1.134087090785975171e-08,1.347291172203678064e-08,3.079920817291013957e-08,1.885373514835514844e-09,2.527934030143792878e-09,3.737309501965882114e-08,2.019168249583012905e-10,8.132700515769695701e-03
7.086943932354413889e+00,6.571471989734509189e-02,1.540314012483552371e-05,2.133164393876599174e+00,1.423674718339897893e+00,3.637102572014720470e-05,7.455304796036253475e-06,2.498291749209796407e-07,3.136387061899438189e-09,1.942535741930824260e-09,1.188193414840316569e-08,1.260032986200363561e-09,1.145459711173691595e-07,1.820517292861531613e-09,4.138521154225331470e-10,8.480390306411232917e-09,8.015693543674172197e-09,9.260071274561619027e-05
2.696048494649113891e+00,4.338869489651363265e-02,1.246230031208993410e-05,9.045818380784773627e-01,4.248103304022798898e-01,4.152892378139069008e-05,5.677075292162009006e-07,1.339631671213023875e-07,4.499095306145910649e-09,3.934388851740430756e-10,5.872018656603364362e-09,1.028621403347534325e-08,1.650862699996299460e-08,2.474984520050162240e-09,2.735346428864138836e-09,1.428319901205303911e-08,8.687281031503490149e-09,1.883933721514460119e-02
6.830903787976871477e+00,5.659710580819402037e-02,1.719235184176715438e-05,1.180136942925790855e+00,1.060577868895504317e+00,5.458738116557756672e-05,1.305004310769233273e-05,3.129727519260356071e-07,2.029499547919059182e-08,9.155658712802813868e-10,9.524478445451243749e-09,1.856805956113751333e-09,1.163551295917635644e-08,4.328986100575746613e-09,1.283214612929641311e-09,3.052316650597633018e-08,2.867229152913128834e-08,1.137707757459500892e-03
1.267709491155531776e+00,4.299398971812429249e-02,4.735896418827970317e-05,3.588485306874564351e+00,4.348893664175128987e-02,5.177093598742698287e-05,9.455691207431108351e-06,2.524552380891255044e-07,3.733636118522390755e-09,1.214710842578177807e-08,4.817856530067941098e-09,6.919511701208919448e-10,4.749612524081398227e-09,2.496283644931998299e-10,7.345524445102102144e-09,1.555386721952267232e-08,1.027846751707472962e-08,2.092568931112844324e-03
2.832813813516249724e+00,9.917453218967947626e-03,3.108633273771405688e-05,1.530921724666102435e+00,2.179420596136175114e-01,1.560683483201004957e-05,5.431545993241992950e-06,6.120254997943556636e-08,4.786245517719835106e-08,1.365173679203322093e-09,1.053455495596875757e-08,6.995100613507008806e-09,1.159636529986397484e-07,1.228009791620002910e-09,1.735530163285765285e-09,3.124260177837148290e-08,2.717226347054451827e-09,2.474391809191164859e-03
1.579136290966702161e+00,3.449680995114322302e-02,3.952876691801687005e-05,1.637632148870799664e+00,9.684724464120562093e-01,8.421645987453818430e-05,1.197825246699721135e-05,2.785009415505645183e-07,9.870150377288035751e-09,4.923392084128112733e-09,4.224954303780255208e-11,1.546568979324323608e-08,2.467579969556484226e-08,9.838246620179591101e-10,1.288606476476862196e-10,9.460316534165981739e-10,1.278704222029548100e-08,1.196369064016680750e-02
3.807185921986855348e-02,6.127543461096169458e-02,1.245246310920995883e-05,2.728081755229800898e+00,7.009815595106397845e-01,2.186582027125507919e-05,1.349124239146747646e-05,1.170626279457277615e-07,2.958597906439866192e-08,1.281808511891395540e-09,1.755992060253325642e-09,7.644449947829186066e-09,5.265898830158551646e-09,1.280976477353479564e-09,3.571690219408636841e-09,1.935106287438992334e-08,1.514338363054226954e-08,1.146851054318755864e-02
2.945809771087259943e+00,1.103144907502552202e-01,2.347630736716859614e-05,3.081401102830279015e+00,9.170447098052672552e-02,6.527878059404080213e-05,7.333805227021240616e-06,2.623658530650855661e-07,2.725412365802544951e-08,1.644379488002241015e-09,2.376472057033814116e-10,3.438915545399006137e-09,9.379221989194926219e-08,1.960271336299694453e-09,2.524153077815877450e-09,2.350203225123479087e-08,1.126793330646794256e-08,3.799690145558038377e-03
1.640248237394834607e-01,1.711854210519912767e-02,1.441841403542384588e-04,2.224222194997662605e-01,5.399333795055551999e-01,6.168978229728199229e-05,2.972353907764804996e-06,2.540522737660043082e-07,4.366848149528447887e-08,1.256936094413809856e-08,1.287479369901884457e-09,4.885381464199195850e-10,3.202653060597522066e-09,7.790864879623746913e-10,4.384414212363123176e-10,3.116461499632384508e-08,4.588295543976956535e-09,1.263247933122158863e-02
1.624267257050528546e+00,1.556636255478452413e-02,4.797338864200536738e-05,1.457475836202004604e+00,5.974933527647208198e-01,4.331404132614634107e-05,1.467024578358551270e-05,1.807349310473877856e-07,1.932674018398949393e-08,2.161836840753904857e-09,1.811917777640618057e-08,7.503122581087337965e-09,3.314753022674502153e-09,6.800710557583868496e-10,4.891761308626124879e-09,2.857973177611223393e-08,7.375834267492647596e-09,5.731530970154985298e-03
2.200806600241905775e-01,1.844684256954449292e-02,4.300815331317517625e-05,1.020743133156586602e+00,8.841059172730088012e-01,3.663224040172766317e-05,9.496851146748413851e-06,2.706197382364208979e-07,1.379734611044071063e-08,3.709974939407730661e-09,5.943953836380085252e-09,6.486411755585062987e-09,1.866693098252272799e-08,1.978709013740541356e-09,3.837998150305337605e-09,3.146734227643110448e-08,1.483560861281284466e-09,5.905376726614449540e-03
5.400146431695867832e+00,9.599734149881487821e-03,1.787191603353180961e-05,2.596077416499227741e+00,2.335577339920181794e-01,3.902026311131866427e-05,1.106186912483402352e-05,1.924983842808044692e-07,5.938135701048262048e-08,2.963159378777405197e-10,4.639645946676695339e-09,7.485709211898902066e-10,2.479730017791509824e-11,2.189499839469475770e-09,3.635688526329391565e-09,2.989892564138448598e-08,2.437523132971167331e-08,1.244976654393451995e-02
1.226273076841019716e+00,6.471196735208303852e-02,1.651584829799368875e-05,1.240523161017699438e+00,1.083879031748917199e-01,1.575512159815340861e-05,1.286621985111462543e-05,1.126908535553668622e-07,1.844664596712439741e-08,5.089388566169361716e-09,1.084077736078325577e-08,9.773595164194460198e-09,2.751457258428972387e-09,3.751555791158867094e-09,1.196471766877580886e-09,4.159392890193504074e-08,2.150904300308797082e-09,6.290741962897016329e-03
1.942626115933281827e+00,5.906099038878431101e-02,2.691370927737648413e-05,2.163662667455703570e+00,6.669001501714202362e-01,6.719316914186267131e-07,6.337468347992834789e-06,2.331528912720775689e-07,2.093040610321894512e-10,3.537961653426127256e-09,4.186316583969613849e-09,1.315815667031030051e-09,4.479260147613669282e-12,6.188325265645766640e-10,3.939220984005738120e-09,3.819560358847854807e-09,3.257741881058105846e-08,1.312422111831178066e-02
3.327783568995029473e+00,5.169868789878677429e-02,3.127105714560852307e-05,1.176992356363836256e-01,3.259342617151613775e-01,9.432876255099825248e-05,5.198207433791417416e-06,7.702268877207176958e-08,1.851300381433510582e-08,3.444397699280186094e-09,9.154928207423985897e-09,3.909664424221703368e-09,3.265020882219267839e-08,1.765006892666515645e-09,4.559885523399017855e-09,1.690532089762506145e-08,2.264210846420457462e-08,8.671161956715680783e-03
2.745098329149939786e-01,5.919721129506564511e-02,1.562458787096727321e-05,1.083865603791219323e+00,3.998297982564757991e-02,5.394240113522970771e-05,2.097316965406729807e-06,2.622178263619482196e-07,1.539652374604275642e-08,1.482226648515629898e-09,3.011986623990812167e-09,4.163250573777497870e-08,2.724499676227570265e-08,5.796956042041101194e-10,4.693294729312869555e-10,1.306635622701669362e-09,1.727976097720463589e-10,1.495603713024753036e-03
1.368648397104895720e+00,3.614302863056019499e-02,9.397081017791932030e-06,1.834224358395382115e+00,5.728654361111560345e-01,3.018032499265642230e-05,1.161496477176687480e-05,4.637103246413114996e-08,2.202504448920494524e-09,4.034454266313105729e-10,7.203498032772875992e-09,5.342379157944370040e-09,1.572453873382606591e-09,2.586989763243498993e-09,2.713440549839736920e-09,5.257260226418020845e-08,1.879124872247887222e-08,6.274392520588767570e-03
1.781766397774110722e+00,3.976201640333253823e-02,2.521292876508777515e-05,7.744491200770664552e-01,9.021892499086958672e-02,1.555688848886733954e-05,8.303313813306620637e-06,1.107632312580752307e-07,1.296355761473862548e-09,1.727241431902384595e-09,2.736832720750414185e-08,5.739728534678681048e-09,3.294790975554364053e-08,3.815390616244565966e-09,1.816497769799999800e-09,2.100730984333096660e-08,2.195403125529757909e-08,4.896202402672945007e-03
3.427736793730643772e+00,1.370731221725025178e-02,3.881057735456456409e-05,1.092679198710733823e+00,1.168899576266908769e+00,4.974070849059106610e-05,7.992774176017545729e-06,9.651523337898742136e-08,3.588311035940654146e-08,1.082799478973788962e-09,2.032423258590472597e-09,3.597206275055712145e-09,1.365439185212438614e-08,2.428134219223124946e-09,1.105485413985738245e-09,2.171829133903054851e-08,3.976413535644340003e-08,3.849009941324264220e-03
9.470578941138865225e-01,7.402530196608723967e-02,5.719989151160449477e-05,1.950048655458310076e+00,1.453830050338812852e+00,1.772552124043494625e-05,7.597787909786837274e-06,6.777455495109680111e-08,4.888676229823075491e-08,3.279015479875537691e-09,2.885697573906109190e-09,3.291958744934770157e-09,6.481688678700750816e-09,4.263682682477286252e-09,1.053409814648933389e-08,1.318539155682989485e-08,2.026144951131810513e-08,1.375304334004633566e-03
8.364561243268691104e-01,1.743400543700004621e-02,3.230389400640408179e-05,2.557528344690302102e+00,8.766258975536337372e-01,4.750356605613639436e-05,4.591370450841042680e-06,4.098823898116401508e-10,1.450851317025762565e-08,2.408544416788840071e-09,3.035900218964152302e-10,5.116388716902573842e-09,2.440338113055927545e-08,6.951222636635067406e-13,5.880823047917207717e-09,4.907576796927323233e-08,2.382089522395313391e-08,9.891117890116495753e-03
3.948541172673945443e+00,6.398071470442609487e-02,3.476245831415358638e-05,2.289557133895937291e+00,1.153409684387970979e-01,1.971827447467006670e-05,1.755445687830144196e-05,1.048463499232238719e-07,5.795327900157114930e-09,6.290941292376034485e-09,1.054197450227219517e-08,3.229130035950216124e-09,5.456130103726632591e-09,1.389764505994732948e-09,3.491520455905187483e-09,2.447175881827744062e-08,9.568651193948291226e-09,9.261199278594853257e-03
1.742982765329685657e+00,6.104032141928734945e-02,9.235120534706702509e-06,1.239866787630083955e-02,1.018224737535314173e+00,7.838698244750597565e-05,7.560717545572102884e-06,3.286017255580370334e-08,1.445414592888756743e-08,3.340233223800508648e-10,1.247977472155211399e-08,5.813104539466259306e-09,1.494111712517213888e-09,2.862662923479374254e-09,4.472741278340935755e-09,2.503445770240069620e-08,5.167423333902366809e-08,1.433142920132840677e-03
4.815843863709727835e+00,3.404206066679475728e-02,2.125132041686785691e-05,3.464395095903923139e+00,2.896169646607761883e-01,4.873565390208368497e-05,1.627702662286425268e-05,7.611292476868820010e-08,8.677936002244507739e-09,8.753749919048017835e-10,6.258538774397911985e-10,1.067671756832850626e-09,2.331983720620104293e-08,3.591837994887101570e-09,8.809142618089942492e-09,2.860967439394363654e-08,5.140354782310609649e-10,8.084968084216912626e-03
2.477401316463371916e+00,1.093607070089842037e-01,4.079641130733121195e-05,7.921705361453780236e-01,6.672268491669426371e-01,4.109715578130123260e-05,8.730320799328666399e-06,8.603551952525639924e-08,3.022848004235852809e-08,4.120593934739940194e-09,4.610855805913254717e-09,1.511165467339641305e-08,4.117826320725374968e-08,2.470540024794588760e-09,2.635121196704532980e-10,1.676355972650811846e-08,6.665687720350120058e-09,9.219722626094804113e-03
2.189125695200477839e-01,1.636929263196856485e-02,8.638125372723581773e-06,4.320682790589420286e+00,8.848825452786357459e-01,2.869609813620043723e-06,1.719834146594681354e-05,9.132556509453439946e-08,3.672129751658114203e-08,4.152266643841103024e-09,1.630386055401869256e-09,1.380657669150308317e-09,1.642998517424487017e-07,6.770213378829984967e-10,7.335606950672899975e-10,1.176013130262872498e-08,1.774787249817178714e-08,7.206603468201830398e-03
3.872100025397318124e-01,2.098348805779991222e-03,2.720186715215716763e-05,4.626855241345360636e-01,1.042969963568203040e+00,1.021965991293265021e-05,4.441850692214208759e-06,6.094827807262726527e-08,1.160921331791362692e-10,2.656311527449388884e-09,2.324758709943380796e-08,3.280651133579222201e-09,1.383042279332892522e-08,1.595150405528380499e-09,3.827882954385655700e-09,1.567839614913715422e-09,4.977135023681302325e-08,5.731273605963874834e-03
3.812964681662224020e+00,7.023279680424050764e-02,2.157137674950421763e-05,3.374010846738177971e-01,4.277814011318131215e-01,7.397668727669048537e-06,7.396603683260242785e-06,3.022133742315428762e-07,1.511123646003703161e-08,2.645562704699040329e-10,9.572481878759197352e-09,1.207883397674152928e-08,1.464521791156563247e-09,3.661265377896978708e-09,3.710408158248707149e-09,1.814007326745400392e-08,6.457575716445987797e-09,3.500266346585641838e-03
8.806428291334136294e-01,2.721843459822951422e-02,7.107416394479792717e-05,1.021804969975683264e+00,1.137682857809408365e-01,1.062027203689152460e-04,1.275312618188971655e-05,5.008729442528399136e-08,2.428026007414938980e-08,1.452617157297136290e-08,6.510544689742520331e-09,1.626200020441179794e-10,2.026973814457287521e-08,7.895307673416514906e-10,5.780723988611746562e-09,3.973050057153552713e-09,1.183712874673929627e-08,5.758146807054284090e-03
4.031017511857814539e-01,2.348942403361821071e-02,1.355546879994874727e-05,1.325831706150757405e+00,4.751627430930090434e-01,7.581722269692498363e-05,9.041949450134871582e-06,4.835049798735479015e-07,1.623425195319929810e-08,3.039247735624921476e-09,2.294674647814883847e-09,8.844784549916731799e-09,1.960369085930573848e-08,4.953373408865701618e-09,1.697048010511221063e-09,6.812536754900720800e-09,2.085925352407395166e-08,3.400959309236841269e-03
6.220946155985826564e+00,5.955942067712049343e-02,5.130675263395009167e-06,1.792326434266566793e+00,1.680527875644086677e-01,6.637743128940981683e-05,7.596558037456243673e-06,1.006336617280583297e-07,2.922086006775890597e-08,8.165866952759636556e-09,4.296292030763532378e-09,7.214797803568098648e-10,2.346607837288506419e-10,6.063863277647616126e-09,1.228047643623359566e-09,1.656022678322766261e-08,5.254364652104779963e-09,1.085211141395670681e-02
1.459916403578632060e+00,4.967417298715812862e-02,2.628676524304718806e-05,9.128368830196165185e-01,1.806199479564302157e-02,7.302943342954947535e-05,4.644385643259788039e-06,9.049643397989138941e-08,4.553745373471054339e-08,4.059634428407742727e-09,1.350364021411327039e-08,3.038331795690732647e-09,1.319589061051436494e-08,6.733237343387046884e-09,1.848412436851836142e-09,3.819654425382010104e-09,1.063712879219055070e-08,3.140331428879239960e-03
1.083451744319450682e+00,1.784132176164137176e-02,7.437708747195694709e-06,9.232514908133485632e-01,1.199712006812503340e-02,5.809584858622715071e-05,7.727233003408294309e-06,1.309180893055975032e-08,3.268840705343061529e-08,5.246509372203774791e-09,1.811122119172936538e-08,3.521381954987338983e-09,8.041971353953599848e-08,2.199437808142971999e-10,1.161938962151689859e-09,3.923815894897986520e-09,1.245189737701591812e-08,1.225558088177759047e-02
1.882550867728427502e+00,2.584536180820493079e-02,4.742561901852602075e-05,3.148423830798756651e+00,3.860759615553599478e-01,8.316974905572001428e-06,3.692062231045404017e-06,2.608776812401552242e-07,2.648479658297372449e-09,4.605632024444635664e-09,2.147421682953843823e-09,2.979705877163897213e-09,3.520639089992022498e-09,1.204282566182116423e-08,2.236588309740126059e-10,3.150787924004736819e-08,1.101253191445970482e-08,4.246253523864729554e-05
3.364300946823243432e+00,5.002040185928248450e-02,6.100559592977180027e-05,9.119476940500892415e-01,1.506471415362884425e+00,1.743535000808825902e-05,9.767381989341828257e-06,9.489641512125250316e-08,1.507262009160213655e-08,2.711218942366293973e-09,7.892255127317592466e-09,5.518048467250092228e-09,5.596791515178636986e-09,5.172599508278049427e-10,1.419637571152291391e-10,2.855664694627716579e-08,4.909570032522562100e-09,1.726714167564009916e-02
2.169747757318682968e+00,5.480353436355877433e-02,8.718285850275128316e-06,4.438527013940325450e-01,1.452112932322024430e-01,1.832785410601480493e-05,1.596662066109177521e-05,4.072910649485611597e-07,2.082375309006439362e-08,1.251822255948836899e-09,8.167308151547376400e-09,4.570313090486029430e-09,1.857554793004693227e-08,3.526882832611602462e-09,2.398604285084998940e-09,2.133846265754881550e-08,2.728574914167713919e-10,4.483956169758145788e-03
1.241745561143563492e-01,2.444769565045036216e-02,1.712303594709895405e-05,1.177779828337992996e+00,5.251537417312582834e-01,4.478071905944888036e-05,6.868834806550536305e-06,1.452115566315485275e-07,2.561994708221956261e-08,1.404669158892818803e-09,1.223011984313011643e-08,7.703988187335469670e-09,7.781637013532636666e-09,1.265491671378386823e-09,4.374985619911291016e-09,1.034135032642813495e-08,1.609850774685216436e-09,1.448750592571873552e-02
