5.631980696612028936e-01,6.287353529323660420e-08,2.013226540294087700e-07,4.085011240825918792e-08,1.442988098854719072e-08,7.045610135480819322e-09,2.505827953746686448e-08,1.776172686547889211e-08,5.744728412953989790e-10,2.408993846264043809e-02
5.904459380266670054e-01,6.085175092532041832e-08,6.916122456361873104e-07,6.694695631228602248e-08,2.165743308102083787e-08,7.177563956927221346e-09,1.883800237883752414e-08,3.021104697782446247e-08,1.863157940890923740e-08,1.250943930908316945e-02
8.048052168897795733e-01,1.652019928209291990e-06,9.923666868774247878e-07,1.561326115760029291e-08,6.582453807439999632e-09,6.526216379513165160e-09,2.137079663631114566e-08,3.549817630392379369e-08,2.618666490773920410e-09,4.635469184873031168e-02
3.256068475559897868e-01,3.201322178514372974e-07,2.812137179557090728e-07,2.852284754189309754e-08,1.889606951004927159e-08,6.633443703635421299e-09,1.163938737304509578e-08,1.454109018853179919e-08,2.114288427226143847e-08,5.401124939627982569e-02
6.801398964888950571e-01,5.916764123435709325e-07,9.239255221803566053e-07,1.408738239373315972e-07,1.561940581589530391e-08,9.251462353806078592e-10,6.967502787832075834e-09,3.336947354534075677e-09,3.653898784970288740e-08,1.195625376847909635e-02
2.796272497113921895e-02,1.211439163973089061e-07,1.849090004769541990e-07,2.338362607115457330e-07,4.408302636912588421e-09,1.044909886002651664e-08,6.862839243571940604e-10,1.096889189152177337e-08,1.511101407760465565e-08,2.043982832412300638e-02
3.205741128566780285e-03,5.730759726444929107e-07,5.201428726342053180e-07,4.549882488979965346e-08,2.222265805377365178e-08,2.494401745079905448e-09,1.944716110995278149e-08,1.156596758446501744e-08,2.460983043078970277e-08,3.122960635882370689e-02
1.283032374178141755e+00,1.022803594987301062e-07,2.327435979309609455e-07,3.733860757380757904e-08,8.260362358314084696e-09,3.839437617714642114e-09,1.207753664341419084e-08,1.053363058662816310e-07,7.173838890785034448e-11,5.642680730220869106e-02
5.845809149667664961e+00,3.508902361366126996e-08,4.040153208939756764e-07,1.431846922848957623e-07,2.063593943273601685e-09,5.477706991266623757e-11,1.550129526612134643e-08,8.199065471228145849e-09,5.217248674688004784e-09,5.748290823571120672e-02
1.579069063385066807e-01,3.072413382787414170e-07,8.541019421882380991e-07,2.239560212629428303e-08,7.323478357088955134e-09,7.932751960788341149e-09,2.624207935971115894e-08,6.528466279597615376e-09,8.693686302061574849e-09,8.903572586294003499e-02
1.908815571359696317e-01,4.673891195921143439e-07,1.688375711136818149e-06,5.382242195254414466e-08,2.537497122168306208e-08,8.633399971885201751e-09,2.000175111460114346e-09,2.350087326009449109e-09,4.130167408359346004e-08,5.433514015633478245e-02
5.237881401701449668e-01,7.258844290798314371e-07,9.349920706654800920e-09,2.250441981856833767e-08,8.378178010733832597e-09,8.119349462374249235e-09,3.780249567133131374e-08,9.481005785217970631e-09,1.680524619973004348e-09,3.183786076099377749e-02
1.962740566856873425e-01,1.568569407389790787e-08,2.056251626779675486e-07,3.923906380467275188e-08,6.375925335344830677e-08,4.623744818025990508e-10,8.695460836296841537e-09,1.162964948822770749e-08,1.851980516807876318e-08,6.435464756582463808e-02
2.173149143766233415e-01,3.836662157776103138e-08,9.235349605555946435e-08,3.586167815290759569e-08,2.515801714790803776e-09,2.585680080256708527e-09,4.189826433003600560e-08,2.817417841303917091e-08,6.415091000298980886e-08,2.174170690775959272e-02
3.972520737657962986e-01,2.114297213075563678e-07,1.476200674036219188e-07,7.960241831831682910e-08,1.981342694107582771e-09,1.183023684126929569e-09,3.540808395599159801e-08,1.245231773927723701e-08,1.067368107047910788e-08,5.708996128079542667e-03
8.107369039865681692e-01,8.309069789830194976e-07,2.217689149518674734e-07,8.561903867199340287e-08,1.790982242626752653e-08,3.104557393637966013e-09,3.032184425811924022e-09,7.155583221806837587e-10,3.651238307590743591e-08,5.117132667374806043e-02
5.500838449958085352e-01,5.525574828010819830e-08,5.056506120029500848e-08,2.621511206717935710e-08,1.647706633647263870e-10,1.251142589121447213e-08,3.822831044527833440e-08,3.019705971602024831e-09,1.687400217606558866e-08,1.435838851896264340e-02
1.447882196434020052e+00,1.190186137071849631e-08,7.898144352817176498e-10,3.323830533657444587e-07,9.059039621923219057e-09,9.568577151436024812e-10,4.460999219316949241e-10,1.544691893121616999e-09,8.432163622021637237e-09,1.020417560261091885e-03
1.172341085306139563e+00,7.551511018423127031e-07,1.489738463588833251e-07,6.626729126175326516e-09,4.260398851256433105e-08,1.408688827630990275e-08,1.972551389521768802e-08,3.538302647590316676e-09,6.200422572892467103e-08,2.265985911715250045e-02
2.483772846278300417e-01,1.565408428828586636e-09,1.265104152420135323e-06,2.288896618613252531e-08,2.698489567387536112e-08,9.158846546248000768e-10,2.160917198196163967e-08,8.805363350021425584e-08,1.408982156878680792e-08,6.658969680055049425e-03
5.806151635817302648e-01,4.194326259011032267e-08,3.500454151771517847e-07,2.695996618624680249e-08,2.258274070225765004e-08,2.046316369414023789e-09,2.648192766620345185e-08,1.977490744204847275e-08,2.208814283588210221e-09,3.101211366493449723e-02
2.398699276522370250e-01,4.483147503041280741e-07,2.744895004632084947e-07,3.519659037434015189e-08,2.810232079115806010e-08,9.608774050900928881e-09,2.075019590750785033e-08,1.832943034679766183e-08,3.957431531825813643e-08,2.351689294854050760e-02
1.053969203265565091e-01,7.082556458724869180e-08,1.956970185335656091e-08,1.542302970180956321e-08,8.095241595067283727e-09,8.575028356612592454e-10,2.744888332597282340e-08,3.465232640640819767e-08,3.555276989325418186e-08,6.696900490761750757e-02
3.824923356043006817e-01,1.355726865303869616e-06,2.183964813916433816e-07,1.595078353868323088e-08,4.517631224366327517e-08,1.148517578378640773e-08,1.437149794703882826e-08,4.123144882209509055e-08,1.411809769588449270e-08,2.966712912390927909e-02
3.564823897653796592e-01,2.426211848145053067e-06,7.992540910422718448e-07,7.341126696092823341e-08,3.031149407252013650e-09,8.121664289842071923e-09,7.591982835446066237e-09,2.297177427961903536e-10,3.094989613062096648e-08,1.655837802786805021e-02
3.793631574435984977e-01,7.714645176208675019e-07,4.852357805151404651e-07,4.981684286600919637e-08,4.547577633221943052e-09,5.254640745645357497e-10,2.033179227406585424e-08,1.929552466862850217e-08,1.175427776687319138e-08,1.078704961827809256e-01
7.401486925920279791e-01,5.079547816299693861e-06,2.017249587891051527e-07,1.291650979135119146e-08,4.664536279316597437e-08,1.278694421268234245e-09,8.950431823794317089e-10,7.854867786531487003e-09,2.071879452100602082e-08,1.437394086247677505e-01
1.460929595001733361e+00,2.435953554864354268e-06,4.858702659724919775e-07,3.928751783274180311e-08,4.860027071981939011e-08,1.697074496977704554e-08,1.207062300842536885e-08,2.068859988963933520e-09,1.020639654624515958e-08,5.641287122278725724e-02
9.176840711026518216e-01,3.302963155114345888e-07,1.124425720860119080e-06,1.045111273553700420e-08,7.270179992208183678e-08,9.832488432731268972e-10,2.812052297553716666e-09,8.521095467073009982e-09,1.613689770587800531e-07,3.648712506540553041e-02
2.859946012288050454e-02,1.921229378949839003e-06,7.505519205131221145e-07,2.769325978106025594e-08,1.242132242234466898e-08,1.056900963626321586e-08,1.001670440677581660e-08,2.652348820973953434e-09,1.938468125582856574e-08,2.285998159290012627e-02
7.263447515275952560e-01,9.606072327515614697e-07,3.086809950622121793e-07,2.443254557041157600e-08,3.010767285619765383e-08,3.954347246286332160e-09,1.508456678423825537e-08,4.391992611718236457e-08,4.195094601744138006e-08,1.981142923527889552e-02
4.245103916863795512e-01,1.343888303095794751e-06,6.341362086827467198e-07,1.707942481041936224e-08,1.314828061059987432e-09,1.011621085092089482e-08,2.542680923228566204e-08,1.617447672464836217e-08,5.183026372229337240e-08,5.188900526124023971e-02
7.899723869796307918e-01,1.069216469711266898e-06,3.676734629086641973e-07,1.938273222142348446e-08,1.908689055332443041e-08,8.788501332099752830e-09,1.331097538484896747e-08,4.399550010594098336e-08,1.001449691979338397e-08,3.859628174183740018e-02
7.958008834671559395e-01,2.319331769989899098e-07,6.464528682722448557e-07,6.145678367193142375e-08,3.091537110796909117e-08,5.511102846299706174e-09,1.141363855654062324e-08,9.816124798171160009e-09,1.178042839325072022e-08,3.310804249737093335e-02
8.279088403230057125e-01,1.958562312335264487e-07,1.860558289584165556e-07,3.972612504506352060e-08,4.255648528007996624e-10,7.321837398287830862e-09,1.454625796223124876e-08,9.860494129529347268e-08,2.374411467472963152e-08,4.398842414937333828e-02
1.789469224378948120e-01,1.440608332733548497e-06,2.818906862644426193e-07,3.879237280842856076e-08,2.360593536174507613e-08,5.420271308261688403e-09,1.509786768562108280e-08,2.858273664928809099e-09,1.114459585368479441e-08,4.483963467855938551e-02
1.313576392918880176e+00,1.296478118250898175e-06,7.497141849274387060e-07,3.587457368892470017e-08,3.325564813469976890e-08,3.197958220644144484e-09,1.131271007829780856e-08,9.439224505958985753e-09,9.418592428406033000e-09,3.425693422555550760e-02
1.122863714131457691e+00,1.405356203558323220e-06,2.224013071363260129e-06,6.428344192421578610e-08,1.152984231587369757e-08,4.631882590696872052e-09,1.237202002709565883e-08,1.468984318376124764e-09,1.288826268980208763e-08,4.113751462406120551e-02
6.109037263256320571e-01,3.538436309980960156e-07,3.617344481347356638e-07,6.192228613821295546e-08,5.585072420153483832e-09,6.978135902745446360e-09,1.888010682492798305e-08,7.194398544714217870e-08,9.324019610165795890e-09,4.663447415530093398e-02
5.343986804392119039e-01,1.452721769194719070e-06,7.053029915062413043e-07,4.582909775201858889e-08,3.489468263754998023e-08,4.466814767729086218e-09,1.895061101700946763e-08,7.090467340414398007e-09,8.197573045278170574e-09,1.681149342638755401e-02
1.226465296963030749e+00,4.770188501757430609e-07,1.367117271905282850e-06,2.776325305168242311e-08,3.050780528164481018e-09,2.351396992369758303e-09,1.618805169611194411e-08,9.036955747449873388e-09,1.658452961755049112e-08,4.587410188952444762e-02
5.250588056643757939e-01,1.290648354829199083e-07,1.630446051723491670e-07,9.879049716035073800e-08,7.485738858968015558e-08,5.570053156529442792e-09,2.030085423419082649e-09,1.355127908026335611e-08,8.312267975407332743e-09,5.995316976107716890e-03
4.201070357341324391e-01,1.711349799474376190e-07,2.141378561603607956e-07,3.902154251372234240e-08,4.014211873045096466e-09,6.912539200928311662e-09,7.167962763069194540e-09,3.994111713153499466e-09,1.576343402019530659e-08,8.715766275996093826e-02
1.557682878343414679e+00,7.209581741958887160e-08,6.093813437547882230e-08,1.510889460101770478e-07,1.990097964028215308e-10,1.921550569125136254e-09,1.473887929368033357e-08,8.114413825592125043e-08,1.169762832439366104e-08,4.152789441344338292e-03
3.979944450921496513e-01,6.258163385576576724e-08,2.000422128691870016e-07,5.802352527674510734e-08,1.466473175083363492e-08,4.268991012456401659e-09,3.301680115224092733e-08,4.752773784044948561e-09,4.959411280707145140e-08,1.762432628953944022e-02
3.054176138788269323e-01,5.747905171342442367e-07,3.488372008504969941e-07,4.457984467005550724e-08,7.490433875948468604e-09,2.164983220487394479e-08,2.918940208002640226e-08,9.179611524809582170e-09,3.195668968594597134e-08,7.254550433870020007e-03
4.693750019850060351e-01,7.370552782768138420e-08,2.843726303177344026e-07,4.860283056867987560e-08,2.635685730135727753e-09,2.824934875936629002e-09,1.436917728417941781e-08,1.298589578454094510e-09,2.224090124577623337e-08,1.000697668677553442e-01
4.817475459441536989e-01,7.588331344176443773e-08,1.023428248286369343e-06,4.025722462009584664e-09,3.088862183503908758e-08,4.525740873916327220e-09,1.356122620623567866e-08,9.649759089201255230e-10,2.232191941598731716e-08,5.478292610865112544e-02
4.647066525326835063e-01,4.372488038627435291e-07,2.238015528785711047e-07,4.617941174110749493e-08,6.926493739864822317e-08,8.118007805415426869e-09,7.684772905630353132e-09,2.288706649875646440e-09,2.207276875307293967e-09,2.935832410618583951e-02
8.459619081491152048e-01,8.883755280460830346e-08,5.835873437820911926e-07,1.219054768343501293e-08,2.632573136134561078e-09,1.472632122434498799e-08,1.460700980165026000e-09,1.115813154617508687e-07,1.248000489288662044e-08,4.808508303790971772e-02
5.806207076075553530e-01,6.323950956077617764e-07,3.277743997817318834e-06,1.435259532175251208e-08,4.135021414252922164e-09,7.207932819802648453e-09,1.498170956902389741e-08,2.779753940483016295e-08,1.828380760990785525e-08,2.727632288075904771e-02
3.863486403032702077e-01,1.970679639648519741e-08,3.612141799022902618e-07,2.398634919909359466e-08,3.581239469590506066e-08,1.163165269266384235e-08,1.275016658028754173e-08,1.812789327400754596e-08,1.352736688631306803e-08,5.810591274999228617e-02
1.125029728948456542e+00,1.942749326779175807e-07,3.825645515441809730e-07,3.482355480699087232e-08,7.559877661820496392e-09,6.207080925977681492e-11,2.449221483197608356e-08,2.678752683123926191e-09,7.504922102414258986e-09,4.547878761203134196e-02
2.204588193299244381e+00,3.784783007034999444e-07,6.935536177191053542e-07,4.825682375714133726e-09,5.029150301817729563e-08,7.589684007561164332e-09,6.878664291862938733e-09,9.034626080646428173e-09,4.461054932973412398e-08,7.005845488480329231e-02
8.442953384964280161e-01,2.200906391797501812e-07,1.221453554293842714e-07,1.772963782746428591e-07,8.631621662999057431e-09,2.983828038216176302e-09,1.504863173403341458e-08,8.314504334247778244e-09,1.064894372850990662e-08,1.083300817801100338e-02
1.322296211476150951e+00,6.005762357839396826e-07,2.701562809183077891e-07,2.783444252047485104e-08,6.121769352870414587e-09,4.804691000792625751e-09,1.809863387991780130e-08,7.068645929319714518e-09,7.530565217232415578e-09,1.024113688415890233e-01
4.440230699440401718e-01,5.836728749512843671e-07,7.459823340129839660e-07,9.532868031399116962e-09,5.287159671941630535e-08,5.612979067543840180e-09,1.181964255872415845e-08,2.840199710183328954e-08,5.102261371862255929e-10,2.495224200624172189e-02
5.183318511106058679e-01,3.540798026654575926e-08,1.265593436684201573e-06,4.832396493915348938e-08,2.455930086263316143e-08,1.117803624676088484e-08,1.701783194093892042e-08,2.630540070564797266e-09,5.026577676598208803e-09,2.680273923036907008e-02
7.486612030307796539e-01,1.149681045534431138e-06,9.808409582728425683e-07,4.871359244328010574e-08,1.666234741267626956e-09,7.973270308075148696e-09,4.487479189596153682e-09,2.901632794572740720e-10,6.275076655041744306e-08,2.930142385694589971e-02
8.015425500186836860e-01,1.341047949358311168e-06,2.008001226513713711e-08,4.894092328747027009e-08,9.060301231294586597e-09,4.764909238004079527e-09,2.210421211232272172e-08,3.189085643536404712e-08,9.351204750432412381e-09,6.730810811882364554e-03
8.707063475728084034e-01,2.288097045611243892e-06,5.083543310199108958e-07,4.627180097380400902e-08,3.416118231708943980e-08,3.428081939969301645e-09,1.121697199840554465e-08,7.377996735026893288e-09,3.988346009239857738e-08,3.021794291737628802e-03
7.351000116763521941e-01,2.790226845241210692e-06,7.840345734347103105e-07,3.415680962408146921e-08,1.342516584429106762e-08,1.331816455738667619e-09,5.523022569149006815e-09,2.116545495479368688e-08,3.347541329417318893e-08,1.895507950637995154e-02
9.279957177704991622e-01,5.727043086573681850e-08,1.108268826959154103e-06,1.805179359029767649e-08,1.915575550920808798e-08,7.416391082677251241e-09,2.765424805501634202e-08,5.370230339141223154e-08,2.507428493263167535e-09,1.405309150699165198e-02
4.376551618338604954e-01,7.770688960565409065e-07,9.008571958940095771e-07,3.447177342001643060e-08,7.557540805590786155e-09,4.117518658151080406e-09,1.950482582123553852e-08,5.220512589971084616e-09,3.291265988693541089e-08,3.375865233468126198e-02
7.671255863018940913e-01,1.969613919353145765e-06,8.235340320373178675e-07,3.733930391747155369e-08,2.194673144158659297e-08,3.090682847420336758e-09,1.677425980090051377e-08,3.150343837252715063e-09,1.958927675614044851e-08,2.908452591902631335e-02
7.844963992627211891e-01,2.743312111594287475e-07,1.039958518123608021e-06,5.262916671493222422e-08,2.167853029120847556e-08,1.191996013577916706e-08,1.470465827844596974e-08,6.408266145285695704e-09,3.707962436500733307e-08,8.922628504396026838e-03
1.132371248455391749e-02,3.813039140896220846e-07,1.075405394795190071e-06,4.865279794158653084e-08,4.310575687267422339e-09,5.213127100024525982e-09,1.469774657534478230e-08,2.213587735590003473e-09,1.462831420619617961e-09,5.468565086578877632e-02
1.590430455563771606e-01,2.654514991809919051e-07,4.713546247278799627e-08,2.301096152971679374e-08,4.828321982421116150e-09,8.436015917980471636e-10,1.015402197672923706e-08,1.367779880796630964e-07,2.769343292618866648e-08,2.571200221729415258e-02
8.863814495578419272e-01,5.693856092234864651e-07,1.578042965737664341e-06,4.404368884949403490e-08,2.662351896782821420e-10,6.303648041685776922e-09,4.221128602922179967e-09,2.536606446127746134e-08,4.816489652814700072e-08,3.702071745437317263e-02
2.082790157384938334e-01,5.266374577679451596e-07,8.448736194387501162e-07,1.582189780933018654e-07,2.037916479244383378e-08,4.166411086516340828e-10,3.580320060622111534e-09,6.950942106065871185e-10,2.618608840363930890e-08,2.929113140060352755e-02
1.585206789822776463e-01,6.208227326423014117e-07,1.231864987969545945e-07,1.453560375704177583e-08,4.440110464196947199e-09,3.821346160721218051e-09,1.844167941534019781e-08,1.327926252655871339e-08,2.582069019801028047e-10,1.227680092170627818e-01
6.689278798237209556e-02,9.839799265062729129e-08,1.330321878674451837e-06,2.593168405328501503e-08,8.050189488348072644e-09,8.848753013239281507e-09,6.227828415568900147e-09,1.370609426168363817e-08,4.880817465455916770e-08,7.170762600655621044e-02
2.935387423023140263e-01,9.013361778256716220e-07,1.724049227759300330e-07,1.636318701424776822e-08,9.469950801210293247e-09,8.350620823211499973e-09,1.060864150921920787e-09,2.477489688469467089e-08,2.891587567629125075e-08,8.459105464780403150e-02
4.581397401433713323e-01,1.373872693784720791e-06,8.439532828019879773e-07,2.851158323650267670e-08,1.839733266062932403e-08,7.628423395077239577e-09,4.469979486561570572e-09,1.167910879619140817e-07,5.759060037827424117e-09,7.962171497940592063e-03
7.678808584838845430e-01,5.318776902350034748e-07,2.347972113314209164e-07,1.518454321404419334e-08,7.500551687106877901e-09,2.380077298912464251e-08,1.489558223790016398e-08,4.809174965474946118e-08,1.778786153819690515e-08,4.726916619925067287e-02
8.364865625112496428e-01,1.596037649364769483e-07,4.013710032200871504e-07,9.913331251426472342e-08,1.181602158433892659e-08,2.213813869445836865e-08,6.887090303562674899e-09,2.289512743328521162e-07,2.151379027745896528e-09,2.919256570199542378e-03
1.087557071868137548e+00,2.809214071233539733e-06,3.500551362074353352e-07,3.753972246010165771e-09,5.434573971770649631e-08,1.031045042538251420e-08,2.031418085147200565e-08,3.455283152702770729e-09,2.885400051040015837e-08,4.902415931006308403e-02
3.943253931243501098e-02,1.691762545385797273e-06,1.237178468543108016e-06,2.848282782300182725e-08,4.233225765161906879e-08,6.687056196660371904e-09,1.199602918801291188e-08,8.532233592957546313e-09,4.242472203746763399e-09,6.553490853614851730e-02
2.779080524363627402e-01,3.148917029759843590e-07,5.607174333363493850e-07,7.979378521473584282e-08,1.760271201072030015e-08,4.111593053568144990e-08,1.302527181460442275e-08,1.654119105143654922e-09,1.292197143068745673e-08,7.754825297510408583e-04
2.506148634492963989e-01,1.845329234963067880e-06,1.396739390355174106e-06,6.631263512768967986e-08,2.048116796363496447e-09,2.673178888447743762e-09,1.015778152303118040e-08,4.861492800690786382e-08,1.479469829094069402e-08,2.860865361564250003e-02
9.701604314850925670e-01,7.019858114785311571e-07,1.194589586490397440e-06,3.517146263849726659e-08,1.779911095468742497e-08,3.860474619390561358e-09,3.302483852630558364e-09,2.190251662716145388e-08,9.285658667625778018e-08,4.560576044632887183e-02
5.666866619417074702e-01,1.187743074489100806e-06,7.072742998644057355e-07,3.967530108139978309e-08,4.802105024152233903e-09,1.216311993698237752e-09,1.158913826805763465e-08,8.689463885573353267e-08,2.982788698883741057e-10,2.510005223677394537e-02
2.518058064086731163e-01,1.993344295606527150e-06,2.242546183872161077e-06,2.654338445388849911e-08,9.844743207664909345e-09,9.755737580983775037e-10,1.046233998556356303e-08,3.325405023046892719e-08,3.623649691382484388e-08,5.242665756958635181e-03
4.898238578985891767e-02,1.076782705473189612e-07,6.759014759892776396e-07,2.675372570343300084e-08,8.467205064776103304e-09,5.706150737698619109e-09,2.390099763263022638e-08,2.735669152076355751e-08,7.966037618051701875e-09,2.180225856996812622e-02
6.306009031794164166e-01,4.333398291840509450e-07,7.245258939258629365e-07,6.776031427081753638e-08,1.759533050211309660e-09,1.798417922522046058e-08,1.130615295300588211e-08,8.707727710364308551e-09,1.986792600895369994e-09,3.739627749883752544e-02
1.744604136912387138e-01,1.394812408574895324e-06,1.624721851375692620e-06,1.138614973100746572e-08,5.958342582944387273e-09,1.262466369254083354e-08,8.884434242373234907e-09,8.610137985832826353e-09,1.537937694997041521e-08,1.985910207693532964e-02
4.693757552869640137e-01,5.828292500705556914e-07,1.048723126391137839e-06,2.335106437203186127e-08,1.128567480531464686e-09,5.442473570184178489e-09,4.978409586889093668e-09,1.720054324207461624e-07,1.994285769462858815e-09,1.118509920142175124e-02
3.940309948054848688e-01,3.611777314273353583e-07,7.905339087728670208e-07,2.209952281351267967e-08,3.550688766904300431e-08,6.062122972882638352e-09,7.948848279755059100e-09,2.503597290754012148e-08,2.579342704166802415e-08,5.083182034981122144e-02
4.862959478789231627e-01,1.972729113753437417e-07,5.011021640006906396e-06,1.377125308232088646e-08,3.900845305687838460e-08,3.988222167769243665e-09,1.207988394101039785e-08,5.567516468336239536e-09,5.571476988647082982e-08,3.101998153679920087e-02
3.820629515475683080e-01,1.977607766038257018e-06,1.110281145963419811e-06,2.829718105467998030e-08,1.942688697077155277e-08,1.222829771801249574e-08,2.922650461348626188e-09,7.853253131608875258e-08,9.583258691860683653e-09,3.659163285220264072e-02
9.043736089208646856e-02,4.758744209271656307e-07,2.408352818817032358e-07,1.129343557381655442e-08,1.047001345139713181e-08,1.077581985128761588e-09,6.701016364147241232e-09,1.589430950362697620e-07,1.873283778212957116e-08,1.557993029596956187e-02
1.854053793123406624e-01,4.908235008431388599e-07,9.370560268130692935e-07,3.388839644216781415e-08,8.284234843175752188e-08,4.254568877589152426e-09,3.485614988149262396e-09,1.671087834494107255e-08,8.530049862296798620e-09,4.088794495012804120e-02
3.894770294859283277e-01,1.034845310329584053e-07,3.611877053392865181e-07,1.224599599954028741e-08,4.164255903227819002e-09,1.516862443528758681e-09,7.740818665033076783e-09,8.638808527431971609e-08,2.629417299094672918e-08,7.642651408951382785e-02
3.846355825425967767e-01,8.799058644266439583e-07,8.392881381870470187e-07,4.459873767603461091e-08,2.091579104925637510e-08,1.237858897632335460e-09,1.196573251879535191e-08,5.944473561801986066e-09,4.601847680393387444e-08,5.942673765488488968e-02
7.563432430731426015e-01,9.078451948135248298e-09,1.023782769084728188e-06,9.203472083222837967e-09,3.597409158348190244e-08,7.090117675497125622e-09,3.603686470833824717e-09,9.799370987794360852e-09,8.352974242613290349e-08,5.060933086891786226e-02
3.943971683740492007e-01,9.448773799180694145e-07,4.280326765672420511e-07,7.627747371537849030e-10,1.342222610502318360e-08,2.329532142479844400e-09,2.621588152000593047e-08,3.562187910963822822e-08,4.744212477256860870e-08,3.021821424374400433e-02
3.479825013226008346e-01,1.959975083756790702e-06,1.072544215106270326e-06,1.685905906601033760e-08,1.522887405433485056e-08,7.491178297774992152e-10,6.802467193516622382e-09,7.217807293662052113e-08,2.257543161052279015e-08,7.183914816468131397e-03
2.483558271923865524e-01,1.047565078854786623e-07,5.480591338405051591e-07,7.754285792041030537e-08,2.268888038217975736e-08,1.156395498674979816e-08,1.733190856164638448e-08,2.072289110268415778e-08,8.263078001754252539e-09,3.435271546047207608e-03
7.783197045856679042e-01,6.917018364751162082e-07,9.361758676510141166e-07,2.710546389073324200e-08,1.698112146460139365e-08,8.803429924469417863e-09,5.283913460953837590e-10,2.551851905351280259e-08,7.935869461265253284e-09,5.227317032346977255e-02
2.895886304913730669e-01,5.616669397186644554e-07,1.224484381279164775e-06,8.985359737669343101e-10,3.328572320015287838e-08,1.195529104473442248e-08,5.213700189012192613e-09,6.243250964157877260e-08,4.455088407139603897e-08,3.708865180406516193e-02
7.067166568255516257e-01,1.347307607412349364e-06,6.113174696330800758e-07,5.926928988923399714e-08,1.853813377865810817e-08,1.017091300196774947e-09,1.862421278830595516e-09,3.255509006332284468e-08,2.241681678015508609e-08,2.807328412528663220e-02
1.049507324965879951e+00,3.086085931592490631e-07,4.491284036348654639e-07,7.480942190011821954e-08,8.414967205601059010e-09,3.886199054976053814e-08,9.122915628829760229e-09,1.023165817982430763e-08,4.092024896759409615e-08,1.907355045046440004e-02
6.047020920063126415e-01,7.038195030041776283e-07,9.968200418571885463e-07,1.079869190563011617e-08,1.726031184132798208e-08,1.346431244073191951e-08,7.715632454812191576e-09,1.251519995055356741e-08,3.096240983390240555e-08,6.315814144560338850e-02
4.281016683156124714e-02,1.371354731294514961e-06,4.604444178812645604e-07,4.214908756113549519e-09,4.302656443378525131e-08,1.690094619835931338e-08,3.865788035727378977e-09,1.049754590518631485e-08,3.495183645069678308e-09,3.253604610133077613e-02
5.128560224940448276e-01,3.006382271997375668e-07,1.299804262773718256e-06,3.586737418025065557e-08,1.020115922681779693e-08,3.590349657576466115e-09,3.017940977781933225e-09,2.559605901437519664e-08,3.167774329649076242e-08,6.216768907572671476e-02
4.889983921677448775e-02,8.253892422535056431e-07,7.723933632148009576e-07,6.954402866951303904e-09,1.495300754587934672e-08,5.263992628890264900e-10,7.563714634557782008e-09,2.721722837281175594e-08,9.508065671885035192e-09,5.718442844270540254e-02
5.869467834992645461e-01,2.411340306747107613e-08,1.406795007755588346e-06,3.734284721517164043e-08,1.443647594141118323e-09,9.553670175316352959e-09,5.502731878747249625e-09,1.147221471287044300e-08,5.721205602134827532e-08,5.278085639112391203e-02
1.466291705570873516e+00,4.975080003698063366e-07,5.552458691021514809e-07,7.402303431805118847e-08,2.121908245021399850e-08,2.605360943103004531e-09,7.642716240258790953e-09,9.647460257867934131e-09,2.864892026975957056e-08,2.589068494586394681e-02
2.995276498942233134e-01,5.827855419235905552e-07,1.721497871041610821e-07,1.709283707248270471e-09,1.032827017848406613e-08,1.546756477977263502e-08,1.124026645488451621e-08,1.329169145878851864e-08,1.945041404634021475e-08,6.725096453242256078e-02
2.471943928654174727e-01,4.683616677498351275e-07,4.210335023689815842e-07,1.891509044675500769e-08,5.291961232582091321e-09,3.795437444952317472e-08,9.624765176745187889e-10,2.961928770595711269e-08,1.559583645795530148e-08,3.349076318654937989e-02
1.530140438699117977e+00,4.026061982714016406e-07,1.141200132030755585e-06,2.016028693618433132e-08,1.502164242085469126e-09,1.551877300730506224e-08,1.537434981636626958e-08,7.025380041408192030e-09,1.089536011359817885e-07,4.006607648287239393e-02
2.918348784280003549e+00,2.823792171991372069e-06,2.644042443003328335e-06,3.089191916819348633e-08,5.042325911158138965e-10,3.584258461418257773e-09,7.097931700779829318e-09,1.228293634688725344e-08,2.103043619997112524e-08,1.368816571157282364e-02
1.510916486884649856e+00,7.986687324093059577e-07,1.834625879485972386e-06,2.904319989345336169e-08,2.885544381730870650e-08,8.166309795305838985e-09,1.438360423710501728e-08,2.849714049471019368e-09,1.188453702050544825e-08,4.483964508922276722e-03
3.180623938322170163e-01,1.749848459101765805e-06,1.721132930014816030e-06,4.810639956306278155e-08,1.658687313838328723e-08,6.161076103606299213e-10,7.685912041066794956e-10,7.225235510104908646e-09,3.805696348487125159e-08,4.007379444825340253e-02
6.782638465499437608e-01,2.718417695553521117e-07,1.059518163026912891e-06,1.807847287385257932e-09,7.783262111868579450e-09,1.180914309462233441e-08,1.182207712729825195e-09,1.371683695087284543e-07,2.863385965204098141e-08,1.136589703155867215e-02
5.840154788041368450e-01,1.434362499437933821e-06,1.454866061496776838e-06,2.779970042725887143e-08,2.983537277459367212e-08,1.131663719183018757e-09,3.846908423378934262e-09,4.620112663932301181e-09,4.743458298994427333e-08,4.045665229292902398e-02
