1.490085432289045835e-07,3.650996965171536922e-08,5.633982517483360966e-08,8.908074044232930366e-02
7.132158199694440881e-08,2.755068745387050395e-08,2.165207587926418707e-09,3.203877748740530107e-01
8.004824684457498554e-08,1.357579577274208737e-08,1.179750000219232468e-07,2.329555148540284060e-01
2.747650021044775366e-07,4.738901247030072271e-08,5.007658831766244199e-08,5.351517490646232056e-03
4.517547620094408915e-07,1.618210104853249113e-08,7.925829341001800916e-08,3.227260017601405601e-02
3.377960618923326124e-07,1.822386418067829636e-08,7.790374486897199239e-08,9.959277537472133179e-02
4.146477423843989954e-07,1.324166632162697615e-08,1.013793094312794578e-07,5.413010202547984678e-02
1.397848898936501186e-07,4.029957384607186571e-08,6.570976466853974733e-08,1.968578811126508177e-01
5.242129560671190855e-07,2.932117780732436874e-08,2.373054345139329319e-08,9.284487992388082422e-03
2.083434137430474943e-07,4.113418804877646173e-08,4.687059079695611287e-08,9.487729125871216529e-02
1.991969567946611444e-07,4.686989013666394870e-08,1.201249706574355895e-09,2.121844347386767082e-01
1.709478402901832490e-07,3.894319077477157496e-08,1.087055787928545745e-07,1.139606309253049371e-01
4.660233726375144140e-07,1.204720288423157388e-08,1.630184285561406326e-07,4.113130116204374853e-02
5.832253135419028608e-09,7.462338475783657542e-08,1.920667224846683408e-09,4.094232934615807951e-01
3.483624621873419442e-07,6.537913181867040443e-10,1.144102794734091458e-07,2.040164565405147012e-01
3.260062779549430786e-07,3.293131655514904019e-09,1.417730334094365053e-07,2.235613659035453893e-01
1.591447689562673936e-07,1.361840549353788321e-08,3.011768488765228381e-08,3.827411685808084219e-01
9.918700350942868058e-08,3.237137512767433783e-08,9.207741112130257580e-08,2.069503626336005597e-01
1.065824930274815698e-07,4.482153502998850330e-08,1.040032506443582672e-07,2.917312419271592683e-01
6.193904552180039392e-08,5.745815116188319241e-08,6.972444315606959425e-08,1.770293241595037315e-01
1.552218766456507172e-07,2.823858540774037812e-08,7.838594085100922960e-08,1.802237636348115457e-01
2.628485089418657390e-07,2.308619783731884485e-08,2.351487484342366509e-07,8.568178858811520415e-02
3.421989993108090013e-07,2.932512211353608984e-08,1.244531686524926238e-07,8.216952600969576470e-02
6.561549433795895500e-07,1.934805731651212629e-09,4.425195057062254714e-08,3.688978457637288877e-02
9.365331182783522489e-08,4.925247843395930138e-08,3.445969985950202550e-08,1.583785598945301187e-01
6.046810506839719939e-07,7.105319008881418920e-09,5.837873544178101305e-08,3.138678051729805463e-02
2.235590158656520269e-07,4.168280040299134251e-08,5.777616546262443180e-08,1.095572151060466293e-01
2.511714928328994127e-07,2.259919116667946835e-08,4.067672128962344245e-08,1.608884654078074350e-01
3.161388814621128943e-07,2.259495404072023880e-08,3.456146121601661451e-08,1.236247244942393769e-01
4.654582490799310992e-08,2.771642834625063667e-08,6.646778418997005527e-08,2.915979877932609043e-01
3.285191171660858028e-07,1.608341555653331908e-08,3.654196612396311929e-08,1.494465985745566106e-01
1.664735115593580180e-07,3.629590576438167824e-08,1.271564105411778027e-07,1.060011741989143608e-01
9.526167061735218512e-08,4.713946060684971129e-08,2.050711828294173574e-07,1.052458071383044758e-01
2.068615561295356837e-07,5.105768186120314727e-08,9.655626432450194775e-08,6.303228486462729430e-02
1.140423643788630208e-07,2.196578349376598484e-08,4.321732308584505827e-08,3.181053874568513518e-01
5.160878645044887256e-08,3.580159975513549048e-08,6.009995685688014338e-08,2.839482156828022630e-01
1.714264344652170458e-07,4.932776897928515998e-08,1.072243117060068429e-09,1.917014172508621495e-01
6.309707825804103441e-08,5.278963299672861684e-08,3.096998016700769847e-08,1.318014951994892492e-01
1.191498699338692094e-07,3.119479624986964078e-08,6.216461158047909645e-08,1.449381956158247442e-01
1.406108708962418748e-07,2.352793202404385290e-08,9.695508964567404054e-08,1.478485460487347913e-01
2.735879575608375119e-07,3.061251509506292306e-08,1.705940324619130685e-07,5.023451113675041907e-02
1.960225957572176178e-07,2.293174431157932025e-08,9.263844841594612589e-08,1.482723539907996047e-01
1.608534569214598837e-07,1.140912480626328573e-08,1.352657332042885040e-08,3.412454694460418381e-01
5.846253356990264135e-07,4.704227750328285428e-08,3.050378116879691702e-08,2.756428281037629491e-01
1.561974613493048305e-07,3.988353469585508123e-08,1.933964396130617986e-07,2.601171711278866816e-01
4.522503916491386599e-07,3.225700823975011294e-08,1.915571135836911573e-07,8.008804112124644214e-03
1.058127257802647854e-07,4.718519510049512019e-08,1.645282545368795227e-07,5.044512643961086840e-02
5.663236695510992229e-08,4.743209589106940072e-08,1.014631111791693910e-07,2.443423257924795811e-01
4.297976493602052530e-07,4.103256062298168282e-09,7.117101921774753923e-08,1.007705885057787881e-01
2.488249559850267394e-07,3.217704131942669979e-08,1.995482660715324816e-07,2.925647665746206744e-02
3.484820426507803931e-07,2.579690806487085515e-08,7.530355410337935937e-08,1.369263170337735869e-01
1.021170806042194381e-07,9.966857766088103076e-09,4.817159638440796298e-08,3.480562861359980387e-01
2.249839897923453350e-07,2.553901538571605281e-08,1.934691683195818028e-08,2.428174672650015020e-01
2.865106472155501456e-07,1.724197623064731516e-08,2.842166854814074354e-08,1.555425047381515102e-01
1.482212090432043230e-07,2.179220275752567776e-08,4.967765925352429030e-08,2.627210029072498676e-01
7.442125543148280829e-07,6.060161457706929795e-09,4.506601221842034801e-08,8.396797331155843314e-03
3.737035606509687630e-07,1.986615638686151404e-08,4.716015498994081527e-08,1.200162524164037070e-01
2.213071508789881644e-07,2.042996091651123383e-08,1.740120274335171025e-07,8.648016088522177125e-02
1.577529663307297373e-07,4.270059548240235594e-08,9.341998311637289374e-08,1.424349234620277960e-01
1.385378941161421456e-07,4.022274003902622125e-08,2.597677696385600431e-07,2.268733952223111680e-02
5.193084589224524706e-07,1.260190707647945623e-08,2.201995791302301059e-07,2.558406086626943687e-02
3.167404821913153787e-07,2.751411244590726354e-08,9.987574755780610531e-08,2.921416028960639455e-01
3.051123079303217644e-07,3.470032830072883558e-08,7.833989220089508297e-08,5.833226520658912895e-01
5.532713669585270032e-07,1.326142968853777819e-08,2.813789117748462742e-07,1.107138532446884538e+00
6.124962742248458178e-08,5.141805911197373870e-08,1.268980935223051014e-07,5.402501787710103365e-01
1.745169563121968885e-07,6.498048580709365232e-08,4.707020305130731925e-08,3.295717568134568509e-01
5.756237009646410403e-08,6.175354321913807244e-08,9.611827302542575706e-08,4.801971301130458780e-01
4.637454053609465878e-09,4.368259215256290629e-08,3.933293216237417655e-09,6.649028624157695688e-01
3.963326574314553488e-07,4.252298292853290620e-08,1.224570656573978811e-07,2.856538933626554533e-01
6.725071360364234673e-08,5.100497619982726630e-08,9.579964452184448180e-08,4.875717472657304929e-01
9.738113329436808596e-08,6.539517710220449537e-08,4.221582428824583054e-08,4.448690861193173030e-01
1.001999305104555596e-07,8.963095126347643866e-08,1.255238576243809307e-07,3.663213778256709796e-01
1.192402247927021030e-07,4.681994064741348577e-08,5.630902017271620320e-08,5.113687716004541306e-01
1.542008383958887869e-07,3.888664340755365938e-08,6.984774646881928595e-08,4.227241088555729331e-01
1.483363854800352823e-07,2.183525448465218986e-08,4.271186609788277918e-08,4.691317873292181750e-01
3.517083238231068694e-08,5.191901231188178661e-08,1.905083020429203089e-07,4.086260709574978112e-01
2.472690650454881704e-07,4.818653470454426778e-08,1.260127248147702394e-07,3.431244332396621854e-01
8.227869607670619278e-08,2.458465042623913436e-07,3.689171283184650471e-08,4.167222550092813255e-03
1.293824621011959213e-07,4.473538116398345662e-08,1.588902126833915189e-08,4.309177208290982386e-01
3.337588195344597336e-07,2.979434405384462957e-08,1.219490760777408626e-08,4.274174796893109307e-01
9.686223151031744702e-09,2.260322244119271643e-08,7.283717388891912145e-08,5.004423735060727907e-01
9.504107428388857245e-08,1.799873113351657744e-08,1.072317083153453269e-07,5.699514993841079402e-01
2.112890526616930695e-07,1.240782001178696790e-08,1.596693891754905692e-07,3.804737550543514368e-01
7.001337739084956017e-08,5.264740810662667054e-08,4.732859720292199613e-08,5.848124043028245511e-01
6.964783543080607859e-08,4.909004852957725439e-08,9.321909817426258362e-08,5.786643438541402285e-01
1.187145202746512078e-07,2.411607146007103592e-08,3.072966738657331124e-08,6.854130336093638975e-01
1.944367250061461018e-08,7.346338431994897838e-08,1.429791692605801342e-07,4.948815515317385727e-01
7.963006979987154689e-08,5.674415998365868285e-08,7.482768300991322524e-08,4.600758043567821920e-01
1.469731942864903036e-07,9.841726983141707115e-09,5.056690329116678578e-08,6.049980752389103600e-01
1.933466062215821953e-07,1.562600042271336109e-08,7.726099309610897108e-08,5.017459918609772362e-01
2.151189957525080844e-07,2.581846410814138689e-08,1.675508688595894830e-07,3.232271930693313977e-01
7.960891084704409049e-08,8.852963772158751937e-08,6.329494243526433094e-08,4.354331612916960137e-01
2.216439337934323759e-07,4.023150719968105333e-08,7.934426983965089169e-08,4.571555206724211562e-01
1.525888059155574608e-07,2.768719582273901099e-08,1.545176157563099886e-07,4.810905987873209111e-01
8.134973384799765967e-08,2.175039206668670088e-08,2.181485528911701860e-08,6.606222069140307296e-01
1.245661847620308725e-07,6.005956503237625295e-08,1.256120339425049299e-07,3.858565337687010488e-01
5.558154738473247497e-08,4.137597345596112509e-08,1.208447433577870762e-07,6.105354577325118326e-01
1.236259361720973790e-07,5.479549015081027160e-08,4.537647931338951738e-08,4.670908006284629765e-01
7.659577518315133769e-08,4.591854762378855354e-09,2.247471598057175274e-07,5.298159962524169320e-01
8.973943144626334042e-08,1.886303644552407022e-08,4.766579252930514943e-08,5.880964911375434756e-01
5.027992684433338756e-08,3.835005186700112265e-08,7.319658636025684760e-08,5.369028865047287269e-01
2.446373457491873040e-07,1.279798252608340608e-08,1.196420149264917363e-07,3.837402015751151252e-01
1.216401738457327665e-07,4.467290059205022238e-08,3.665817177878948264e-08,3.794403194817950187e-01
8.647799875952430841e-07,6.854015910642641223e-09,5.894756532292557032e-08,1.418572134853594013e-01
3.707088569732403748e-08,6.921564901529427818e-08,6.623815600289032527e-08,6.364172713584211882e-01
2.650598338777378342e-07,1.808520390522388442e-07,6.710670268313106374e-08,4.112543590092413576e-02
1.929822600527996042e-07,5.406935821523970197e-09,4.845464689169590179e-08,6.335382884140410287e-01
2.063461155723308258e-08,3.622867899949645870e-08,1.354468288173304597e-07,5.682704055558182032e-01
3.954591866823339360e-09,3.101220671652167351e-08,1.901582479759527023e-08,6.886165487871244162e-01
1.477818607882390283e-07,1.574835461528558867e-07,1.530699153222086493e-07,8.199909483103560992e-02
1.834911371765009725e-07,5.345186278649886763e-08,1.610602629787473763e-07,3.990130304362582425e-01
6.011270043206312938e-08,6.850079585033352024e-09,5.857190915454331596e-08,7.360156080366698772e-01
2.561780441461360072e-07,1.759160798727578876e-08,8.127537300607578848e-08,4.714762500363478548e-01
3.496374252710059970e-07,1.203289143026102735e-07,2.912743471260644227e-08,1.064722100103146496e-01
1.756401276636297345e-07,1.185721197261826831e-08,1.046062081407345281e-07,5.968112180455256155e-01
2.600498377378575408e-07,7.387262403257470511e-08,8.482306109317133541e-09,4.257438552967704459e-01
1.094388624998771362e-07,1.932120686390877402e-07,4.486109609876341100e-08,2.926955084766227899e-02
1.761739628138341999e-07,8.235033344618514969e-08,1.335670386594971525e-07,2.523832166880384253e-01
2.852956768514551260e-07,4.122410729157191816e-08,1.144327827714480876e-07,3.405599783130149327e-01
1.619221981631071947e-07,6.870880766249592544e-10,6.573767249134057630e-08,6.168171829688281482e-01
1.045726111255878127e-07,1.006054897831511950e-08,1.715451728235814178e-07,4.781925207770820196e-01
1.382176025152719921e-07,9.574701667793141091e-10,9.759136709012062434e-08,5.288963226478519131e-01
1.556150112486614185e-07,2.060589611805383460e-07,3.987853215481040420e-08,8.846887835137862838e-03
1.364849254989868050e-07,4.205357823881773503e-08,1.521813524073468903e-08,6.247818316920810133e-01
3.953209656890610268e-08,5.607694789630733480e-08,6.143306563433941646e-08,4.645881243876067157e-01
2.032915095318008849e-07,9.107370554177844681e-08,1.221874857955042206e-07,1.661908029241016826e-01
4.707973659063107523e-08,3.585762907400008721e-08,7.998978254137718434e-08,4.702614639598816648e-01
1.943037013311336255e-07,6.044535488492682892e-08,1.226814296458923806e-07,2.337184676351182488e-01
5.826955418258723119e-08,4.648767480754480172e-08,1.385102247617388796e-08,5.211909122933100491e-01
5.820202831446960053e-08,2.334175176439730516e-07,1.532022812752789163e-08,1.349535508662018379e-02
1.034726550774633157e-07,2.015063378956504244e-07,8.317038545872148225e-08,1.253227248114441306e-05
2.430775653417466507e-07,1.085082480365914470e-07,8.554622629218372706e-08,2.136165868801228052e-01
2.162182233706693196e-07,1.349242954614448181e-07,1.161287483999570789e-07,2.168885823194139501e-02
2.753854538423825273e-07,1.113247801349579666e-07,1.179767084311354137e-07,2.967271413180878198e-02
2.696080939627445377e-07,2.617671158576587681e-08,5.325433574715565866e-08,3.835378137458123060e-01
2.901384528051997094e-07,5.435896274050402723e-08,7.775213464933477250e-08,3.152822249028666701e-01
3.770199049357071784e-07,1.555238765180629566e-08,1.021707527200602691e-07,3.130624158411625113e-01
1.816290653697459641e-07,8.030178250768782174e-08,5.990223453283501345e-08,2.862335688594425109e-01
2.219712215436272317e-07,1.443427702377558455e-07,3.120307328626386862e-08,1.182088377720193761e-01
5.446373350744324572e-08,8.071907100352403013e-08,7.832258657007724744e-08,5.141018442794087484e-01
8.826350199758420464e-08,2.777294793443897812e-08,7.091874089775286767e-08,6.398192932390895926e-01
3.444707997335167152e-07,7.196453047001084856e-09,4.470447305545317882e-09,5.832353248236685772e-01
3.725468076439253740e-08,2.302496103179715711e-08,4.640968849669740362e-08,6.454992789692195476e-01
8.168844203605436628e-08,1.915593341626844786e-07,3.150367148615862955e-08,3.989972882515006869e-02
1.868962704008045638e-07,9.931957098829290373e-08,1.711758426293083489e-07,1.015095585086350505e-01
2.915587351601412818e-07,8.377007110606786563e-09,4.034283760347092316e-08,5.171720715141265856e-01
1.313026838352511254e-07,5.533762571464138510e-08,2.152304891237087411e-08,5.909760953855511811e-01
2.565231378767870649e-07,1.066026333827470281e-08,4.891383823002745876e-08,6.047576605704316766e-01
9.422402297065066697e-08,3.655896702254774846e-08,1.837366359114391874e-07,4.405794750035558205e-01
4.649494697771600055e-07,2.754057361013018779e-08,8.763034043970598677e-08,3.026080602080002957e-01
1.194403822792427270e-07,5.956758521684225214e-08,1.344942057740061496e-07,2.812945065377218112e-01
2.272696221012186917e-07,7.739702880538229622e-08,2.239416432647238653e-08,2.947616676653235790e-01
1.387604800305926601e-07,8.965169529491864754e-09,7.293417890653208542e-09,8.457725718309354601e-01
2.070608836358731420e-07,4.931463012578721473e-08,1.347931797387655621e-07,4.061652332517571296e-01
4.724850850814998981e-07,8.776392046382119166e-08,1.355399051392287453e-08,1.275644509990556674e-01
1.297066994796446136e-07,1.199142911260042980e-08,1.011823513947411780e-07,5.617283567103112940e-01
1.563031683852119438e-07,1.957184952591866836e-07,2.865266514819655454e-09,5.983122600836101451e-02
3.836727988033773248e-07,9.358846303195113099e-08,7.453875252978386761e-08,1.042682847530082418e-01
9.531755330423751904e-08,1.372296464550185603e-07,9.106720650869461993e-08,1.864537085940637384e-01
5.586532642970308546e-08,2.214550373657917824e-08,4.396503466131070448e-08,6.629923762153933087e-01
2.465164163007407244e-07,1.373051288969022689e-08,6.203949967920816613e-08,5.304804150130930651e-01
2.960120592356563909e-07,1.990155374552293357e-07,7.484826377360971344e-09,1.312752551679623181e-02
5.234522848868050275e-07,8.203614705898475201e-08,6.147599448793846982e-09,2.386348565752919593e-01
1.531878040323908430e-07,2.702677896084117065e-08,1.156630218816859699e-08,7.887541100882692335e-01
5.274456237494437726e-07,1.356770439069544353e-08,3.790653765392036519e-09,5.800371926860228289e-01
1.002316390432494466e-06,1.180371037795465201e-08,4.245237738908036865e-08,7.864158510653648793e-02
2.467483466999639846e-07,3.234789449009369888e-08,1.279237501300561859e-07,3.468672843354868029e-01
3.303930794830661535e-07,3.221359111866859473e-09,1.220380440931415145e-08,5.780529660698059402e-01
1.835431574451189421e-07,5.175266783335443056e-09,9.625200661275577291e-09,6.914370093758755997e-01
2.729589172530843979e-08,5.120738920243584990e-08,3.978069013570390728e-08,7.402625916540382933e-01
3.745640856777797060e-07,1.588245485253197978e-07,1.965313881814001319e-09,4.941901505023211377e-02
2.953059243049103673e-07,1.348830750556756724e-07,1.482421538553337484e-07,1.536506853772034303e-02
3.210608115504452291e-07,6.699302285391888520e-08,1.124655190548544475e-07,2.966698297399635309e-01
5.357317127600618905e-07,6.763577961329449991e-08,1.493671255114748831e-07,2.381100130677066620e-02
2.321097192846997826e-07,4.263842209624906507e-08,7.201431666880740180e-08,4.431517137201322898e-01
4.018681631214478401e-07,4.586376011863428898e-10,1.326838681331005568e-07,3.233576446209534550e-01
3.594360514844115943e-07,3.151816135612080802e-08,1.630087480559543478e-07,2.511805186732342099e-01
3.873326659409630718e-07,4.265545729485032653e-08,8.400393127480586718e-08,1.799736294123410740e-01
1.230726146803281901e-07,1.584072033305190774e-07,6.167523773488636819e-08,1.710753762664524863e-02
2.222672193938016460e-07,1.079882035959905490e-07,1.331482274801321278e-07,3.371694435969119219e-02
1.578767420203588293e-07,2.534108186460687028e-08,8.740893869684442247e-08,4.819387124008793766e-01
1.056605698856945292e-07,6.635249500437284048e-08,4.489857548702365302e-08,4.372009843842810106e-01
1.459322161999250827e-07,1.464875349975865800e-07,1.029033651711279248e-07,1.087456697739920541e-01
1.958561258259886060e-07,7.185446973484950160e-09,8.894857430294064651e-08,4.928745689947295339e-01
5.180708836582839433e-07,6.547630179139609448e-08,2.832423721193702246e-08,1.021254491113788299e-01
2.835654257844964567e-08,1.158197316832007390e-07,8.623526093288666601e-08,2.317710567930913179e-01
2.563792299415742443e-07,1.461944049816931683e-08,9.354848655067099606e-08,3.549609388873119498e-01
2.023342845735196707e-07,3.314620730398468722e-08,1.547647562430665976e-07,2.829218326044695142e-01
2.308226126649779295e-07,2.592034422658219050e-08,1.695241647638516210e-08,3.852583274007249647e-01
3.121875599236854364e-07,5.204491180740878098e-08,9.065993499559169145e-08,1.468864656435617255e-01
7.440211251192969599e-08,4.662339320153792688e-08,9.199450741253601089e-08,4.540028407858294757e-01
1.520119885185049265e-07,3.252742111560468708e-08,1.147969679457952733e-07,4.597181261996658996e-01
3.057457600802924433e-07,9.476165385683574924e-08,6.192466360814158698e-08,1.604051721500536765e-01
1.629072975924026767e-07,2.931754502293415366e-08,1.381376521928822109e-07,3.781661571578984193e-01
1.808459107399713126e-07,7.421299522742002749e-09,1.260622350350112727e-07,4.644782703206158936e-01
3.349688920376769704e-07,5.562860226202745208e-08,5.402787088618536842e-08,5.064454926987193017e-01
1.347742634046957067e-07,9.362260595203487086e-08,7.809053585123514547e-08,5.213214420233135415e-01
4.967999472794788068e-07,8.094118492539415134e-08,1.341562522082559752e-08,2.649371744397320816e-01
2.887444225806209453e-07,3.547558391611977570e-08,1.894199638800024701e-07,2.765122978865783843e-01
4.232848349652529402e-07,2.543145087956390510e-08,4.844014443064238502e-09,4.182605591538947620e-01
2.058290701177752450e-07,1.576298501925712410e-08,1.299578949793722805e-07,4.608208813936854886e-01
8.474616008743096053e-08,6.157770560197231227e-08,3.049335634788526719e-08,4.977208385207191332e-01
2.864045435561214263e-07,1.549152274923242595e-08,7.396424362565755905e-08,4.002518365818362178e-01
2.254079875900944842e-07,1.768925623889881289e-08,4.537954314653731855e-08,4.380375566003609222e-01
1.899989685813110314e-07,1.458744913168444306e-08,4.384299599855736686e-08,5.138985949820266130e-01
2.233471092652600073e-07,5.992495062004608329e-08,5.036024136485716202e-08,3.175713629100412883e-01
3.932806417295537996e-07,6.171430629224658064e-08,8.219071595253407363e-08,1.979087804500227754e-01
7.327379752981306316e-08,5.000045606310898134e-08,1.331322361018299433e-07,4.312260718867620968e-01
4.680426355714323454e-08,3.856238739261688286e-08,6.311927858104474969e-08,6.017338429387668608e-01
1.303172572604332281e-06,5.912437107608008544e-08,7.351378718789588996e-08,1.063567489194883892e-03
1.004508793943353169e-07,1.639938927438159322e-07,1.246524259354641034e-09,4.221987493960064342e-01
1.875365400442399942e-07,2.739385910723868408e-10,7.207342382393778538e-08,6.526704192482898348e-01
2.810852151849851576e-07,4.316678068731253825e-08,1.127788793551055579e-07,3.497731691690775246e-01
1.724116130843080162e-07,1.152265938406503449e-08,9.199016233981713517e-08,4.783043782523225262e-01
1.959501151447959392e-07,3.964628902687106073e-08,1.123625018803167775e-07,3.931330509015780184e-01
1.808312791319675936e-07,1.006347797338010600e-08,1.592431727083746734e-08,7.354756068617074316e-01
8.312082319214994038e-08,3.721637613104854158e-09,9.838531246476005373e-08,6.200480856613157510e-01
2.246663064989155678e-07,2.683182707073930421e-08,1.683174905504912206e-09,5.624290611505364801e-01
3.291304860976263697e-07,8.156926677020244605e-08,1.546465306384971785e-07,8.509780581452729142e-02
2.379595970260681158e-07,1.753313424891983399e-08,1.387231909258317260e-07,4.171178103350803301e-01
9.586786144096300374e-08,2.070258800172057656e-08,1.266771615805143795e-08,5.523019405972974250e-01
5.627670608870796115e-08,2.713999929671812612e-08,2.109871995650956907e-07,4.170422440829872346e-01
1.831056845366794836e-07,1.704083940286674326e-07,1.487361252116271810e-08,6.769581988032526143e-02
1.860644477856831958e-07,1.112447348708602909e-07,1.354466181545793033e-07,1.408790203004115504e-01
3.279274527366442460e-07,2.623090967659635503e-08,1.012014647821323661e-08,4.670404626532786985e-01
2.984048302923382509e-07,6.016003352103126540e-08,9.306942431895420089e-08,1.662253560142021858e-01
3.165414525662401758e-07,4.788585723796000347e-08,4.011267289605828574e-08,3.623153447826522600e-01
4.079390928280899823e-07,1.020267857573382117e-07,1.054666844130138665e-07,9.580633205137817354e-02
1.019273626539813534e-07,3.692898697239400858e-09,1.323250880118535812e-07,5.442497489436870506e-01
2.453881417864166577e-07,1.911825408177179420e-08,5.052791049775235884e-08,4.709091421999334059e-01
9.462939050732039648e-08,5.370550247646448796e-08,1.947829693403924962e-07,4.456073242439561044e-01
2.240032712283769185e-07,9.497764920340129311e-08,7.265159862482377167e-08,2.262053333311752068e-01
1.189527776331814322e-07,4.080373374717126693e-08,1.681047207634234621e-07,2.799960559781760061e-01
3.976387499504095274e-07,2.323705957496186559e-08,4.461003311361234495e-08,3.790844389139954029e-01
1.332224557464260625e-07,1.812235013236506854e-08,7.578646372187972631e-08,5.487834617612020738e-01
1.326173401130512555e-07,1.949808204616104301e-07,2.814793121570416246e-08,5.521139809439877533e-03
4.800957242359020552e-08,5.624964490073896186e-08,4.460817853370705787e-08,4.541130879427280886e-01
2.725567133276783894e-07,4.761128484378788447e-08,5.797120806214581826e-08,4.458921507996727041e-01
2.884605292214348902e-07,1.417464666295554386e-07,1.117598997673686718e-07,2.004688857694394977e-02
1.167419892025181799e-07,6.384905209621381889e-08,5.244129896377423940e-08,5.009005798868826353e-01
2.517435638481205480e-07,3.598863598761930269e-09,5.235810821710719635e-08,6.023302741463717469e-01
3.634341807096360388e-08,2.077870560485643274e-08,3.725251242965809057e-08,8.114086802258262399e-01
2.196026803795141857e-07,1.190885088559051447e-07,7.388884559687484333e-08,1.317685462328113399e-01
4.008178390764708834e-07,3.835507565048211739e-08,2.189101037206375486e-07,2.179359453287806336e-01
2.958082067315642020e-07,1.033206723787897365e-08,5.477032851346058495e-08,4.482439640518281476e-01
9.047625616727558479e-08,9.141779885369206904e-08,7.323284995238196817e-08,2.896576591905269948e-01
2.134842330309198318e-07,2.384789661027033371e-10,3.791822354102656282e-08,4.987022075132206966e-01
3.431362825097469689e-07,1.480015923418767446e-07,7.436303078446891518e-08,4.282095299747705475e-03
1.976353266591372967e-07,3.014406223114769618e-08,1.188564625312211903e-08,5.601114110943988811e-01
6.620983218840054361e-08,3.059384851524061969e-08,1.106896445313515495e-07,5.352022200242624317e-01
8.080937522211909381e-08,1.297228271591076853e-07,4.772292030632150216e-08,4.939414345017813512e-01
7.287812033286458335e-07,7.535756184252447003e-09,1.484270802283446328e-07,2.134385110775063599e-01
2.307890115463062902e-07,3.575289200446868237e-08,2.193950154970247870e-07,2.771110775364024059e-01
1.799455473898619620e-07,4.415339725533929546e-08,1.279916313242108706e-07,3.036270889699560493e-01
3.866598950831252052e-07,7.982565887376298410e-08,1.105122253266911443e-07,9.761573375926435592e-02
9.821240229388415654e-07,1.507867248545884847e-08,8.444425773936143848e-09,1.664701145183816733e-01
2.035993711519806250e-07,2.299466692655183241e-08,7.896795400309732288e-08,5.905035333541989173e-01
2.334927641547695716e-07,3.288426580731256832e-08,1.590562818888554557e-08,5.178950825138149971e-01
3.303469310545404791e-07,1.087545943205965506e-07,1.012970305565089579e-07,1.543660899134973730e-01
2.463269570587730575e-07,1.444353148765792234e-08,2.627576868769956015e-08,5.454765167014666849e-01
1.725611361243541208e-07,4.960559850550994968e-08,3.329596866632261599e-08,4.620492269084042203e-01
2.283779759643286377e-08,1.482259494028751478e-07,1.049834591993817009e-07,1.562932511030496741e-01
3.664005284099689839e-07,1.199873335558154410e-08,8.889165559603715857e-08,3.764106581376343019e-01
1.650896699656996377e-07,1.061935445540788383e-09,8.131257022207786107e-08,5.677814467953797850e-01
3.425913394990795806e-07,4.883447878396986127e-08,7.900013328041220144e-08,2.522098214357568757e-01
3.264405950356455200e-07,1.402730768621738854e-07,5.440953607134761653e-08,4.731810922982072204e-02
2.078263051288681407e-07,3.610133988751320006e-10,7.862747255817382574e-08,5.409798499620884771e-01
4.108684728017508721e-07,3.079704172221328963e-08,1.141659728382421968e-07,1.336607618701076139e-01
1.997794401504788042e-07,6.083880525205611093e-09,8.517201808958431122e-08,4.141164703040278727e-01
2.089526258276769420e-08,7.975528468182347191e-09,1.269883758588321781e-08,8.516688016328497479e-01
2.817281633664840799e-07,2.640427920185239725e-08,5.392272803061311918e-08,4.032769446330645713e-01
2.338497083682010589e-07,7.420229308556854789e-08,1.031800115934074088e-07,2.077340261595170268e-01
5.343274456867240115e-08,9.872495552047383485e-09,9.723781881507521651e-08,5.752368400408968130e-01
1.367534602411109011e-07,6.589678604533528354e-08,9.393828015114256105e-08,3.904571722429761582e-01
1.972194629045102430e-07,2.367213554546988368e-08,5.955092347140218457e-08,4.626622385467311083e-01
1.996271202559471549e-07,5.464798781962939973e-08,2.195256842720526046e-07,1.519993743126832053e-01
4.044923486604478265e-08,2.230986170972432520e-08,1.058826036701835704e-07,5.175959190235569496e-01
2.899590685164178738e-07,3.797418015118510178e-08,4.518831743445974806e-08,3.973377781464327296e-01
3.902261714207528182e-07,8.140514485228913041e-08,1.466472911619494169e-07,2.911463533349840233e-02
4.617345095400679861e-07,1.423085429459751307e-08,1.423804996032766565e-07,2.551969330243457068e-01
3.205056469806584143e-07,1.486887790538164347e-08,1.162983229072263017e-07,3.404357374068393560e-01
2.032208300317331455e-07,2.211373309228726670e-08,2.179459633426836526e-08,5.260967373557468019e-01
3.128598998855037688e-07,5.457481903844166638e-08,3.281542423988999021e-08,3.004394622221558397e-01
1.243414436091462127e-07,3.396502462392266349e-08,8.612578010298764812e-08,4.139781767133103307e-01
3.324939765754722835e-07,1.252103439353224680e-07,4.005899456535505859e-08,5.636105117326769415e-02
1.151244564483052159e-07,7.238929538263309034e-08,8.100012638163801775e-08,3.353604357786632573e-01
4.919164748850553510e-07,1.261068214905205763e-08,1.067933674052805458e-07,2.712247700653589444e-01
1.675827537511513884e-07,1.873497213451814246e-08,5.975311649354532259e-08,6.217374364970968958e-01
8.361229148871636291e-08,5.647864000344835394e-08,3.992341743475373231e-08,5.867896432578453281e-01
1.396493118816764875e-07,1.082545861254277282e-08,1.138450071819589595e-08,7.059664485109428123e-01
3.731442444471699822e-07,1.388272368457886149e-07,9.176791026336965763e-08,3.557435045920463029e-03
