1.430559739963917915e-02,2.314801108861298676e-04,1.540828401627305332e-07,3.517663718827565061e-07,8.502084031733091068e-09,5.869908717075634191e-10,1.073522634703194695e-08,1.645692349900916848e-09,1.542654902448546093e-08,6.113410709646919031e-03
2.353268929309683399e-02,2.409306875538551166e-04,1.419325577472642043e-07,5.343675047862978775e-08,1.193083466996343051e-08,3.532919986136456487e-10,2.034595507429085889e-08,1.147357198550945823e-09,3.805304030162298258e-08,1.186753697014995140e-02
5.816913160349742110e-03,2.182255951679993623e-04,4.841723587555788175e-08,6.001260842012597633e-08,9.060095773533386015e-08,4.891920080931833583e-10,9.371793696176623865e-09,3.804345396116982368e-09,1.679980489650691279e-08,1.467983556612295279e-02
5.307444837702696844e-02,1.676271447637702524e-04,1.037318609497861836e-07,2.258985489823718764e-07,1.472418525942377459e-07,2.659735505512936655e-09,2.801245948246682301e-09,5.111897516654203948e-09,8.493636215940226670e-09,6.070338648366379458e-04
1.538634574697993196e-02,1.791717862456847384e-04,9.875228750716918805e-08,5.749572610905502822e-08,5.520974423531017370e-08,5.571258028813435637e-09,1.740197045246626192e-09,1.049783383517067316e-08,1.813649965889260918e-09,1.564307980548915525e-02
1.306982752793791648e-02,2.434405372859096517e-04,8.540657289654750321e-08,1.743555211906627349e-07,1.847811050387302729e-08,3.773303665623909123e-09,4.471441574717798756e-09,4.282098337173187988e-09,1.434868848473084471e-08,2.310592255362783898e-02
2.494377479765076330e-02,1.267421132849015880e-04,4.253377507754675966e-08,6.453582055501464203e-07,2.850402385043389279e-08,5.370923754547953422e-09,7.524790930167833533e-09,8.240602901484563744e-10,5.668991513983914198e-09,1.136358633934031470e-02
1.723582487693348098e-02,2.812405240117910824e-04,1.421399532183834001e-08,2.080321690678242282e-07,2.656938306879498453e-08,5.363155269809118290e-09,1.376276765884723112e-09,8.507172596587451598e-09,2.945992061979185615e-08,2.283599423562143738e-02
1.123435977298075684e-02,1.072284931394860714e-04,1.474584510797315198e-07,1.356955386328750044e-07,8.396090915137721589e-09,7.279788349464809217e-09,6.600383143900835123e-11,3.507611285305398685e-09,1.853325122735165200e-08,1.258445713300289370e-02
2.346882457278714681e-02,3.093159926929034669e-04,1.540587595111454823e-08,1.462155775859087217e-07,1.107913670146593118e-08,3.188853617090049123e-10,6.007895712047724921e-09,2.390043071917094029e-09,6.438981493936212904e-08,9.438090485717819805e-03
1.733174710982064715e-02,8.804590329236018273e-05,6.220462504257087973e-08,4.184057950678094795e-07,4.224129661062346517e-09,3.760316189816601943e-10,4.946727928905922966e-09,8.905015042608957592e-09,1.035509816778284604e-08,2.414050397566698883e-02
1.461175973530847924e-02,2.138586445724001590e-04,6.277459349724006135e-08,3.563597917927740737e-08,1.394695720147326691e-08,5.193647874568764168e-09,6.846159483486674253e-09,1.368141497988919054e-09,8.327859003104599004e-09,4.809130525328480371e-02
7.812794835657187187e-03,3.430271839433961397e-04,2.310156261004132962e-07,5.452606977563691750e-09,3.767663286997211715e-08,7.714156921631016425e-10,4.418541526290512179e-09,6.912853196527301354e-09,5.711589391990987435e-09,8.757181307929223085e-03
4.760797045514021664e-02,6.513712783069321144e-05,8.317997345085728338e-08,2.626297995803747749e-07,1.347523729512257197e-08,8.070448452021047396e-09,1.501009532069671638e-08,3.759053133685479071e-09,4.109202135756688213e-09,3.117649879865673490e-02
1.977504044203796940e-02,4.879744939797892706e-05,1.398981611789926481e-07,5.737410751330008583e-08,2.592656150048661414e-09,4.859637406133574414e-09,2.251920531594448428e-08,9.623354611767311007e-09,4.429054551162196542e-09,6.153340163662450110e-03
2.251393739753693515e-02,1.113383377833132663e-04,1.007189716735669962e-07,1.523584417918280035e-07,1.137780811271048153e-08,7.300827679378921684e-09,2.500811536863353043e-09,3.946067102293837298e-09,3.196200210288546499e-08,1.827740893640074013e-02
3.532486376112504989e-02,1.299749495760654967e-04,5.842603126650710123e-08,7.209416021300682454e-08,4.625358366882708296e-08,1.051858156637419197e-09,2.714857683857141000e-09,6.342374279976766491e-09,1.505742212180435619e-08,3.197495153103652177e-02
1.672595724815893400e-02,3.639863782051471668e-04,1.828460404665080886e-07,2.430769912754139478e-07,7.345793528648213101e-10,5.528666293324030164e-09,1.168007595020998932e-08,2.495372874212385425e-09,6.104184772920852765e-09,3.959919429014039684e-03
1.391149070584768097e-02,2.005733123843247393e-04,6.528241633375156357e-08,1.281263122326731699e-08,2.224902483631940384e-08,5.663575774003252631e-09,1.671363025551564072e-09,2.595578829583979235e-09,3.224780362706692682e-08,2.926588311337161713e-02
1.162763600274075056e-02,7.490727460270798338e-05,5.767596239974636097e-08,2.593442722105007404e-07,1.084566320586762733e-08,2.842081939670788455e-09,6.592012339954405338e-09,1.972295164272874505e-09,2.840525013682829827e-08,3.086517603676285082e-02
6.985769492418567039e-03,1.696324163980905870e-04,2.195880774393615306e-08,2.490185504482356712e-07,5.868625222700417587e-09,1.284369259481808769e-10,4.340257631353863106e-09,7.708264613391126261e-09,2.055370406449132991e-08,3.347153115053125294e-02
2.947195750452187568e-02,2.988563031104715770e-04,6.427033003921689598e-08,4.011520532620510809e-08,7.332206207724101349e-08,1.750237726919994609e-10,8.659216463353663333e-09,8.514224725470340115e-09,7.216151664976594116e-11,3.174528856306407104e-02
1.746107914802704983e-02,1.500949468544789404e-04,1.883631999588494204e-08,2.826789780564381618e-08,5.591431682597507630e-09,6.241209165334741487e-09,8.187422997698437740e-09,2.963323314962263649e-09,1.057352638531871094e-08,3.124616922765760876e-02
1.597978403427220001e-02,1.459757218422341903e-04,8.883151559529524357e-08,6.019625852568495379e-08,4.003965590436773303e-08,5.377978695633176309e-09,1.482057450703392622e-08,1.210767962867534667e-09,1.183171882850166543e-08,3.392827933253167623e-03
9.951216137288766000e-04,1.954139358440178066e-04,1.254021290571460224e-08,3.809374189141734631e-07,4.608206704031030474e-08,2.567665936341498224e-09,5.769352176596285295e-09,4.058108239040251883e-09,3.532498762611871805e-09,1.742865258968583769e-02
1.690919846698866330e-02,2.106185472216872431e-04,7.039068130508609283e-08,3.194860267545463673e-07,3.436626665868828209e-09,2.367133338543757903e-09,9.215916648017584242e-09,5.829902548489207846e-09,1.680741503250679136e-08,1.691677505652507477e-02
1.760310567783010191e-02,3.302566902550792944e-04,3.297415319882273391e-08,1.098071366906180428e-06,1.654572043786714551e-08,1.054200328796895951e-09,8.460850455224543821e-10,5.089832261797235714e-10,3.170879652986649345e-09,1.272600094765867149e-02
8.972826889541773293e-03,1.414343248964126584e-04,4.276674197008773843e-08,2.318167243713058609e-07,1.539616468957222925e-08,1.582349154590634808e-09,1.782081888881657907e-08,5.376724561574248436e-09,2.212362816710819266e-08,1.431971053441662492e-02
8.804404769628838140e-04,5.259524476279533621e-04,1.374289394629044285e-07,1.091065217358614959e-07,3.379577268783331703e-08,6.237721183925493262e-09,2.686097687442589991e-10,2.286669328971671435e-09,1.624315138678203155e-08,9.740076799877378164e-03
4.098832965036137109e-03,7.723853031157394569e-05,4.772102393797961431e-08,2.702678790375397521e-08,4.600768852332537401e-08,8.629091709558879463e-09,7.061479210807127993e-09,7.116104225729075716e-09,2.172905229500925277e-09,1.889688482322240959e-02
1.377143951765646447e-02,4.380351559583492383e-04,6.207773379963940840e-09,5.858760895885686949e-08,2.173721051064232109e-08,4.733843334882070029e-09,2.020054084232364985e-09,8.500927457994639762e-09,7.804191028244124637e-09,5.337656253724874095e-02
1.771661251488447150e-03,1.215630081898039390e-04,1.175549326728657954e-07,4.630337176465883919e-07,2.386962614670628304e-08,3.043567467051489649e-09,1.617504757920729283e-09,2.821009810150630978e-09,2.286354405160256304e-08,6.354384635893110984e-03
6.044602201716821679e-03,2.694930138817068629e-04,9.460885098352483776e-08,1.228426208236901567e-07,5.062339539461656271e-08,7.214096901928602184e-10,2.408149443266997175e-09,3.325758887405212296e-09,1.786107191174965559e-08,2.153192457626669151e-02
3.705018903516803241e-02,3.157031629631049476e-04,1.113867416645836422e-07,6.348614513207715933e-09,4.970427486126150687e-08,2.206768653125757341e-09,1.772232183549515204e-08,3.357037966365601317e-09,7.735045029155567780e-09,1.537675537302989753e-02
2.020309747478221327e-02,6.356455890077272524e-05,5.686192711702199212e-08,1.624657944371438185e-07,2.006879994166953105e-08,5.672521274079240201e-09,8.871926438376850627e-09,4.366690499386759827e-09,9.869542955990237610e-09,9.246609305645048585e-03
5.347033934688862761e-02,5.182593122264771753e-04,3.528260717720325259e-08,1.516586904487676992e-07,1.000530551802419841e-08,6.771350632753005459e-09,5.618689394004053920e-11,4.263119679600740060e-10,1.965429516825471057e-08,4.461496787214896259e-02
3.113102613890277037e-02,3.263849908208968842e-04,5.398098274915555023e-08,1.362001496639881544e-08,8.643230434918735416e-09,4.545355655728471793e-09,4.567816659664512150e-09,4.368901921620006709e-10,1.890580127993075393e-08,5.448733547049069287e-02
3.875111729383519388e-02,8.394595685529321111e-05,2.028391740630964933e-08,6.517178349968533222e-08,4.016217955140899901e-08,7.194063503853000832e-09,4.039583639880411092e-09,3.765395686501002719e-09,9.571341365513903675e-10,4.741203246337119537e-02
8.634219783387951999e-03,1.688986272936301070e-04,8.793815418575167090e-08,2.641819354469487718e-09,2.912815079060317159e-08,1.159029532824837977e-09,8.932530057491203621e-09,7.846256539761733568e-09,1.407224418826926565e-08,3.375422971817049200e-02
6.035773564642359090e-02,1.809106828272745958e-04,7.768450415813505371e-08,1.111126802427618671e-07,2.256229720603207490e-08,2.515275882260542828e-10,4.013187961529776125e-10,1.269749566421087721e-09,6.464928354999706744e-08,5.664301975705219802e-03
1.620198346512346371e-02,6.887341418423813830e-05,1.045969432031391987e-07,2.142154499929963683e-07,1.543404838796223243e-07,2.299738903175605331e-09,2.800053782636311827e-09,2.253140921439984445e-09,2.837062013646136973e-08,2.321470880777257509e-03
7.802082174055610317e-03,1.660705379878091824e-04,2.821584232816663842e-11,1.076541468642001537e-07,4.789544892806952595e-08,6.256488256328207998e-09,1.481434972175753569e-09,1.617674041337044055e-09,2.793410701940783586e-08,3.999617801381493559e-02
1.603100190528791019e-02,1.328001731697877837e-04,8.697944930255819845e-08,4.834015412628874540e-08,2.593505471187745948e-08,2.197986814210131596e-09,6.733862074054292252e-09,1.169981571639334135e-09,2.566403130925464469e-08,2.446811710965106704e-02
1.300660121169216685e-02,2.655741332280978540e-04,8.819597960781208350e-08,4.685744014432206798e-08,1.965957724923005409e-08,3.656026553000181988e-09,3.344467418556547720e-09,6.061329398035727711e-09,5.404618366074824211e-08,4.507750741514011581e-04
1.208678017054302598e-02,2.000181558767704162e-04,4.739432425038964082e-08,1.282647954314609957e-07,3.618746128423885580e-08,4.600143608804427834e-09,1.088309056202929274e-08,7.831186109585491899e-09,5.328769471095052208e-09,2.538170500981171227e-03
1.039568712097462336e-02,1.280515736811987210e-04,8.256253513004056469e-08,1.012060859860786662e-06,1.073888390330891481e-08,6.852188388994701507e-10,3.466966699410543087e-09,3.929631761325303181e-09,1.008844346909783413e-08,1.215709315369854077e-02
1.179880884913707753e-02,1.516555996793688766e-04,3.149375463392762197e-08,2.539288964530822813e-09,3.499262672974018657e-08,3.626855538306153732e-09,8.134003728561487528e-09,8.207051289646716395e-09,9.728534306673831563e-09,1.654167317146274657e-02
1.825794346369501511e-02,2.572754915778503173e-04,6.753143057938898115e-08,6.688992811551683361e-08,7.966665202054349657e-09,2.487787131296520807e-09,1.859162973724802378e-08,7.431963643309730917e-09,3.824435324638326111e-08,1.623752293027429586e-03
7.250042907279440063e-02,2.826508648053063723e-05,1.449921483894104139e-07,7.847695647289083914e-08,3.135273085327767899e-09,2.111602223068014538e-09,3.235371137529645653e-09,1.061804030258133700e-08,1.141268037030491255e-08,4.740836605904449885e-02
8.258309059487732584e-03,2.377895334014550814e-04,2.037386416445909249e-07,1.150729140156985578e-07,2.058976585378288559e-09,2.560476001464588414e-09,1.237966379941418842e-08,3.636401215475830384e-09,6.912941416365541716e-09,1.462201982070974321e-02
1.919524979533530386e-03,2.092867302128692986e-04,1.584371813422556128e-08,9.626067097217007262e-08,3.131157896960030933e-08,3.788579863904225446e-09,7.726326369255148152e-09,1.325946413312999274e-09,1.737383459442308625e-08,3.323301032741603211e-02
1.884450959762675945e-02,1.424508681529184978e-04,1.930275705566203972e-07,2.048098088239371486e-07,3.255736553845909489e-08,2.211393976148913522e-09,6.716143258707242824e-10,2.698861701355756105e-09,2.139711304448927984e-08,1.499605581619242213e-02
3.020859959831272146e-02,2.710973763996808294e-04,1.096672340546971397e-07,3.740851181119588650e-07,9.474813197238496057e-09,2.449702262765828992e-09,9.373053181052471226e-09,3.629323022916277203e-09,1.295164547287074595e-08,3.947240956177520271e-03
7.424061191719778970e-03,9.534187434443515841e-05,1.452518727409303923e-07,4.168989245998385531e-07,4.043449716432102967e-09,2.853479378837970144e-09,6.381622186386871949e-09,1.390887040483124338e-09,2.592551833944377365e-08,1.063993530072503482e-02
3.252579830970499242e-02,2.326272657933555399e-04,1.663938591870243113e-07,1.077242991629285261e-08,1.061274239227155335e-08,1.279300862257204275e-09,5.874933961581253306e-09,9.706591278440486193e-09,9.978796385135704189e-09,7.969075448916798643e-03
2.502036496310950861e-02,1.473543016410042063e-04,6.754113068924738929e-08,6.860369514010807927e-08,2.430766389950679397e-08,2.760171017865897995e-09,1.250674663103550495e-09,4.673956094693461273e-09,2.295254403024408630e-08,3.099028725188525749e-02
1.646418922150209505e-02,2.484839460701559447e-04,6.431511750844900137e-08,4.766859770926372210e-09,4.348205344243595924e-11,9.530570912525800779e-09,2.252351446658030710e-09,6.969159029970574677e-09,1.203486601258558465e-08,3.213755637605290177e-02
1.444522664061066546e-02,1.362690235925258881e-04,1.292107392811604481e-07,6.051587456777688190e-08,3.543605765462403540e-08,1.305264819930492494e-09,1.900335665294870386e-08,5.601823112184951262e-09,3.024303906073722945e-10,8.679815120773964193e-03
5.657645592322390130e-03,1.655107261816469121e-04,9.205523823071036330e-08,7.382189687479292098e-08,3.918344335221225394e-08,7.537825830443939200e-09,7.489266333624336643e-11,1.005430983460724966e-08,4.289286170044826035e-09,2.416603895429844662e-02
2.475771544011656083e-02,3.223790535814536977e-04,2.728084050339028413e-08,3.331598707129265668e-07,3.342120968999126114e-08,9.713437823823297571e-10,2.016152511228425791e-09,5.025702203926319488e-09,1.254997768383401163e-08,3.798718152986933771e-02
7.293677859339812129e-03,7.505538371773131452e-05,1.260242122428466940e-07,5.189653071324401432e-08,2.975898302685015020e-08,3.126107485483444403e-09,4.699043738320535964e-10,1.118056858566265790e-08,1.348813711021504242e-08,6.324821346056568386e-03
1.031630866392778054e-02,2.391378246353171959e-04,1.440112344367137036e-07,2.628395047728151169e-07,6.559592355873710696e-09,3.519468305121504813e-09,5.044033480777434587e-09,2.939279965412713036e-09,2.077756673833237844e-08,1.031482791957768000e-02
5.654402206065219788e-03,1.063672764673850298e-04,2.808980606292365544e-08,8.950376951538265063e-08,2.961605438818913084e-08,4.874159274813473487e-09,1.147277514888758752e-08,3.578550267998727887e-09,4.585614647971727911e-08,1.430255499639232486e-02
3.001145844794393669e-02,1.757063795104794402e-04,2.258721033773265517e-07,5.708208903075425071e-08,1.965584709635931013e-08,1.897294617237728443e-09,1.438941594402450483e-09,1.055721887695357367e-08,2.030273854863810181e-08,6.354286408952085526e-03
3.647857028713452632e-02,1.148260913052870087e-05,4.842795293018807737e-08,7.602548792773783674e-09,3.277347106626202391e-08,1.935103104413859554e-09,2.917690985990798495e-08,2.716900061455326530e-09,5.386053820496570754e-08,1.524235861141371232e-02
3.067127656400662344e-02,2.217355428406133115e-04,2.694803876290848874e-07,1.236577609134391235e-07,1.201302759784755161e-07,2.441157593490780035e-09,1.178358520381402306e-09,2.705117562784504336e-10,2.132580458945778238e-09,2.209353996963364999e-02
1.416614129190968754e-03,1.155284718801274436e-04,1.149150236246806421e-07,2.159465836554881367e-07,3.709641279201968837e-08,8.540549868727643481e-10,1.698753999767860638e-09,5.347025594336452063e-10,2.021298152682737256e-08,4.412039062028261238e-02
2.002635917849113559e-02,3.094041906092108093e-05,5.708619224651958961e-08,1.653205732980606914e-08,2.755183720085917781e-08,2.629367241696122781e-09,2.206060754590607266e-08,9.145843060698623418e-09,2.036230042404454602e-08,1.622403077230460608e-02
8.820680739334656184e-02,3.851826018760769448e-04,1.549918339753513106e-07,2.175041181439486349e-07,3.027212434099477960e-08,5.537127630933057121e-09,6.543211171448278513e-09,4.154533759223876204e-09,6.947397641849181750e-09,5.597802583845167337e-03
3.550676996474918211e-03,2.231757243338454433e-04,3.500686476147115823e-08,1.794693328408167218e-07,1.655580928780153433e-08,2.619114016261149613e-09,1.063894207382544107e-08,3.545110028775121188e-09,3.821608605936680931e-08,3.026105344602488326e-02
3.726465157913514542e-02,3.518928515923620283e-04,1.121554002344721756e-07,4.529167012080285976e-07,8.547585360182074715e-09,1.200062124083627134e-09,1.487694582876646302e-09,5.020132574338855326e-09,2.878393581172370783e-08,9.289043730394354673e-03
3.035767172093647298e-02,1.711091382248664124e-04,8.053218667400359374e-08,1.971600747758215676e-07,4.345384598740400837e-08,2.850723754747667037e-09,3.943037101089901001e-11,1.361084852584786048e-08,1.909076580667711123e-08,1.037540753700387335e-02
3.698689810401872835e-02,4.876204037842796907e-04,8.182046458087403573e-09,1.287943865988796585e-06,2.074052218864829287e-09,9.624261438976160319e-10,1.680111927463799946e-09,1.490775029763877451e-09,1.141451242471149642e-08,1.705796705483069581e-02
3.301896292687168943e-02,1.943750344876756225e-04,3.079226076269220136e-07,5.190057301279612231e-08,1.371891277603784220e-08,1.592141684942329592e-09,1.064441056711033170e-09,4.906763132916805729e-09,9.261222360728641650e-09,4.617628410569905861e-02
9.018186325876233200e-04,8.117350532509483079e-04,1.065893647263807398e-07,3.700397467507142519e-08,1.441587289625025234e-07,2.583209336279062196e-09,1.557051687653991288e-09,3.786932519754549796e-09,1.365311606781746179e-08,2.243678463550575347e-03
1.501800427996944493e-02,3.000075213850745756e-04,3.210862241459036611e-08,1.415463551230681231e-07,2.211756586155155542e-08,2.823367616379333356e-09,2.199283911564993174e-09,8.759843131588565109e-09,2.793981151048539622e-08,9.613858342694247411e-03
1.987645596675444160e-02,2.596697888398377132e-04,1.426035940591356918e-07,5.703103029453075889e-08,3.330303096539368522e-08,4.743300695919899125e-09,1.113254286217036024e-09,5.955117833527017956e-09,2.230305965340328036e-08,4.517862559692339443e-03
1.785542743046700243e-02,1.462808236315444655e-04,1.788643784369340322e-07,9.797049893292598220e-07,1.845605512482471521e-08,2.295204965510550955e-09,3.377032616604427265e-09,4.135883177591258423e-09,2.864837562887339453e-08,2.897285499012788867e-03
4.776067921584805157e-03,3.150939683746623726e-04,8.185129801340160165e-08,1.241031878043893379e-07,4.253253445152673297e-08,3.234253625056371522e-09,1.965786902809992445e-09,7.080205656095879147e-09,2.157312492105606691e-08,9.891442457337642005e-03
1.246741909181150153e-02,1.126825460091908121e-04,1.179218181845079861e-08,9.371505399193186535e-08,2.253035754341524650e-08,8.629050271552358957e-09,1.021018649662769672e-09,6.896144578035395859e-09,3.575167490213002189e-08,1.248227662165666760e-02
2.649511027925619683e-02,4.006793450102647458e-04,1.324237063703887415e-08,1.224362696015243601e-07,1.285462490151664178e-08,8.183184793768705079e-09,8.062580836887498549e-09,1.312840276486057135e-08,1.390700259687484636e-09,2.545844948485768283e-02
1.794821403291410253e-02,3.037844277913786324e-04,5.044201452044607730e-09,5.490794748482575865e-07,5.140543534672096345e-09,3.726912070545178016e-09,1.453386172828118295e-08,1.131132297984537122e-09,1.087241462370183424e-08,3.302622982428771864e-03
6.582685049941897071e-02,2.372597074730724211e-04,2.567986380130867443e-08,4.943171385936011555e-08,5.246225401625769737e-08,5.034491004810786450e-09,1.658950351968448789e-09,4.298170360577088559e-09,2.757054981433136198e-08,9.234219577623402342e-03
2.879520636201943554e-02,1.694040641717504394e-04,4.995070777411821139e-08,9.945096650667727242e-08,2.920343712532546014e-08,5.369495105468660402e-09,5.857640034244554041e-09,6.044245763939771737e-09,1.223074604940362073e-08,1.163103643243490470e-02
2.225030565431400029e-02,1.550176593772281349e-04,2.097161232824869565e-08,6.589277925495387196e-08,4.803954933270466568e-09,3.796887201837721155e-09,1.330755601611120262e-09,9.441088812947227968e-09,2.351990738373148000e-08,3.776139027625786959e-02
4.550546921044245144e-03,1.276299828461048298e-04,4.706078045120777038e-08,1.212476754588828922e-08,1.030064987806800581e-08,8.496146995625873207e-09,1.219893995246618155e-08,8.690438020943977582e-09,1.800988665918728486e-08,3.912080981481358063e-03
4.002015229086906128e-02,2.907721820426157505e-04,1.989180695863984414e-07,1.891393939593547901e-07,2.321974037783084698e-08,3.487411667504178803e-09,1.749903807338782684e-09,9.372771757394929978e-09,2.006558050097468289e-09,1.251844362677346362e-02
3.838443262183035415e-02,3.058301524809138453e-04,1.640322655925059567e-08,4.258684526864596780e-07,3.129033031644303570e-08,4.374686700968211287e-09,5.997971991028865953e-09,4.615429553294136687e-09,9.774587960420219190e-09,1.045610727092968761e-02
1.777086100781391856e-02,9.420426119698824068e-05,1.393627358441655755e-07,1.686548234372057737e-08,4.117479801477630935e-08,1.027489042504927474e-09,1.220952226243411500e-08,9.122938477037069429e-09,2.253921680940613592e-08,1.515278609613788380e-03
4.781476266925602236e-02,2.720594874289392843e-04,4.584263312231917535e-08,1.053302523901894115e-07,1.529702300260631573e-08,5.339406275995893117e-09,1.109648129595452611e-08,4.991061608646806411e-09,1.146833678563259441e-08,3.229322852016035250e-02
3.107413497249706877e-02,1.248516416857678771e-04,7.724877516831997536e-09,7.550032173433037711e-08,8.410420191321752537e-09,1.163159627743230586e-08,8.134735177168671614e-09,5.758555677510954604e-09,1.584771018185470565e-08,2.061462559842265965e-02
1.692408597823891886e-02,1.027934334373286886e-04,2.185595071387145140e-08,1.053770576998348333e-07,1.438235601892523100e-08,1.192732573716490840e-08,5.754933507710667868e-09,5.169613242763853056e-09,2.188102536202866509e-08,1.822625566018419227e-03
1.291122584248727972e-02,2.337071968286457389e-04,1.305619528908735323e-07,8.852640842477562029e-08,1.914093782062414963e-08,4.092329748249957547e-09,3.595081015043587383e-10,4.385929105119520170e-09,1.584303027707363687e-08,1.704215397977919960e-02
8.822146827663797375e-02,2.684981275862635382e-04,4.217038782456534608e-08,3.775175982812904603e-07,8.583750129686905415e-08,3.152092538870092545e-09,7.454355783649060652e-09,2.490465398217978094e-09,3.186327822728718196e-10,9.085107317298961663e-03
1.612560052593834184e-02,5.700128563029528651e-06,9.614570875287751165e-08,8.493777487763716421e-08,4.740248048885055084e-08,6.434778540942856127e-09,1.129665145365550377e-08,6.157387526045189036e-09,9.658927226843953715e-09,8.875772090201001704e-03
3.812155398848359605e-02,1.828585055687633571e-04,1.096997922214759773e-07,2.640451825999820021e-07,2.241258252400439543e-08,5.520895060639577444e-09,7.822902693829825280e-09,1.962863289579035747e-09,1.054353374859705644e-10,2.697589383390920637e-02
1.530100387687751973e-01,2.321752071657682290e-04,7.036428551461244064e-08,1.110199569795670140e-06,2.649687140216889834e-08,1.336606158089660554e-09,2.442819999427147696e-10,1.271809565227577447e-09,4.848381043999105093e-08,2.577193204330155418e-03
1.978016871139947341e-01,3.213768473362914714e-04,7.399777962104129218e-08,1.441916613240697626e-07,1.834877572141809234e-08,5.895846366912096542e-10,1.841688298819728856e-08,5.563457350218183073e-09,2.185303725730571873e-08,1.713581392450879218e-02
3.417171536632965592e-03,1.367587642644424570e-04,8.732813011804247971e-08,9.958112292296520520e-08,3.510998749495949458e-08,1.407811671818114362e-09,1.132356007927302330e-09,5.274359719840531951e-09,3.997943577909504171e-08,3.276232432564983588e-02
4.039284077106883308e-02,1.762765713111598160e-04,1.006360656169883010e-07,9.963307722423023209e-08,6.756644742551389762e-09,1.045467489061061554e-08,1.024159116697010445e-08,9.526854379925049276e-10,1.675054149463045632e-09,5.530047587938215214e-03
2.783642234801412922e-03,2.276457350548555312e-04,6.195137647123031344e-08,5.752967151556282667e-08,1.300930020889515848e-08,4.322059654261669832e-09,2.905827595281723719e-08,1.916300248817553759e-09,1.828177414863334658e-08,9.762181571153801321e-03
6.757418605431825265e-02,2.490462741045960634e-04,7.855039227734480971e-08,1.835872916933901024e-07,8.104151434279982147e-12,5.698388672407831231e-09,8.403121715222922404e-09,3.758731766217543077e-09,1.773660972453660054e-08,1.193437835130860963e-02
1.387299857960389623e-03,2.316146708742769706e-04,1.548330441348410228e-07,2.645135300866774352e-07,1.936720436658957249e-08,2.402541082355412212e-09,6.412013114484661090e-09,1.418652935910520302e-09,1.969846359497920987e-08,7.802006362142870598e-03
1.002504635422840455e-02,6.883085497639669051e-05,1.000274930766535978e-07,6.510046971319458008e-07,1.013429595870959725e-08,1.342369331701424805e-09,3.532413083184447947e-09,4.785532817670011160e-09,2.832534772384074205e-08,6.570432982836180678e-03
5.871315711882818533e-02,4.300830758141267274e-04,1.939018513928371523e-08,1.484970632322879859e-07,1.031064914771173584e-07,1.223416097925513222e-09,1.451105617687002640e-08,1.993726205176477175e-09,1.205928473028000718e-08,1.580523049717855871e-02
3.327620384007730359e-02,2.467947730398671407e-04,3.746343578892897429e-08,1.438815608305554184e-06,6.953433041756917583e-08,1.139161299410826985e-11,9.790199745489506011e-10,2.902580866067336008e-10,8.822067006509225887e-09,2.847126009657228313e-03
2.988712084531786051e-02,4.515131490443321724e-04,1.163427840716186959e-07,1.216366108813203188e-07,1.965617487469017440e-08,5.284310499552186005e-09,1.175875393484464143e-08,2.983569872975089393e-09,2.430437192104219254e-08,5.728464569777222751e-03
8.377650114788345870e-03,2.233623352709079943e-04,1.723891987792189994e-08,3.747668393562954443e-07,2.133480174872863097e-08,2.227615274499573462e-09,8.301875723989407968e-09,3.349024653997690193e-09,5.606670282940756741e-08,1.888516911345109427e-03
3.804358835868314193e-02,3.430678084333083750e-04,1.118043747730284263e-07,2.801796969039722164e-07,6.041581229991187668e-09,9.271626787138418854e-09,6.476243294056041605e-09,2.233104818328938451e-09,2.965211708754654015e-08,8.067275457405010189e-03
1.396268481812507935e-02,1.242518089653426032e-04,1.477178658074006326e-07,9.658791397460041686e-08,2.762044653019274770e-08,1.112800664453332555e-09,1.085466907933778830e-08,9.064408701777588523e-09,1.650869293062502430e-08,1.233150814888057337e-03
1.221679058279932437e-02,3.801052191068135782e-04,3.814348708023878181e-08,2.912596045770199152e-08,2.264102026980351257e-08,5.533598870308613777e-09,7.176101159621869956e-10,1.104181072731568568e-09,2.215705528558123995e-08,4.733634121280097529e-02
1.644368508909347520e-02,1.302284397301164422e-04,8.144350857334101121e-09,1.294271409864357138e-07,4.393512864991658528e-08,7.216179547072990026e-09,1.143524968829025722e-08,1.727796800949418451e-09,3.628724756258141839e-08,2.958698018167996678e-03
4.333888685241008010e-02,1.635888841386797692e-04,3.202058417713279294e-08,3.635111186140830541e-08,6.324530680994323381e-08,3.214207027118872037e-09,9.540276868617712516e-09,8.223987496167454550e-09,1.532234472233003397e-08,2.268112104997510592e-02
3.372949325611356540e-03,7.026065801595438205e-04,1.813582875224193598e-08,5.893824483821434541e-07,1.064755652375348824e-07,3.506213223659435145e-10,2.641510374341349193e-09,1.070023417032456596e-09,3.685686491927144417e-08,7.686878680862686830e-03
2.074322144404776302e-02,1.985970802645709867e-04,1.108346962221831430e-07,2.839867712670471513e-08,9.667594326697726420e-09,2.814335081991058503e-09,1.112812638972902676e-08,2.794606792061859450e-09,3.520667726791176838e-08,1.553136760973323691e-02
9.029943664361304162e-03,2.143513102270982909e-04,1.011417627260194580e-07,1.953289096801304013e-08,1.080327695993479216e-08,5.659670788170956596e-09,1.010966393784356557e-08,8.488825632944097215e-09,9.746482572517046606e-09,2.134982112200913690e-02
