7.867610887464629776e+00,4.413222384042987667e-02,8.592885978940303926e-02,3.425487338675934552e+02,2.983831902954234977e-02,1.873170238138920974e-04,4.600903112739049512e-06,1.273787966576129477e-08,3.159073403430111803e-09,3.848098740177574987e-08,2.568311870721286659e-09,3.104682409521064926e-08,2.717912445017518248e-09,4.398175655916949133e-09,6.664290876733823152e-08,1.579810228225616872e-09,1.025800767914417022e-08,4.529153002587018474e-10,1.353362906825433636e-03
6.473477357799686693e+00,3.447011538899730221e-02,1.174547605573176001e-01,8.833005882299003986e+01,1.925346267273098794e-02,4.013421091858210330e-06,4.217480882101855461e-06,3.268487246199290894e-10,2.113991483097614908e-08,6.326043768386009249e-08,4.472893112622544955e-10,1.724868887193609734e-08,1.231180198243482325e-09,5.857827495608117474e-09,6.108345042036119280e-09,2.959460503430909215e-10,1.672934366259422681e-08,1.620839100149696283e-08,1.183044226695908422e-03
5.416901522465138896e+00,2.406471754135716093e-05,2.571043871402386299e-02,9.869294055097735452e+01,2.225698021260849244e-02,6.758779480624927359e-05,5.134913124321150342e-06,8.804173552599723636e-08,1.432962495811960853e-08,7.544744610458022360e-08,1.536985145068808261e-09,8.691695011118791126e-09,4.829068103570099909e-09,7.593263559479072293e-09,5.010246917339044830e-09,7.863010916761902733e-10,1.018111125301393864e-09,2.485697635336276753e-08,9.184204380848851328e-05
4.283189940011387975e+00,1.422249170240395995e-02,8.898544883033554509e-02,3.004916012127296199e+01,1.770232589476962437e-02,3.568551451698436460e-05,5.654422074776783262e-06,3.022583681393863825e-09,3.636460266167357145e-08,4.801866515985052633e-08,2.343719326152658276e-08,1.927295245416840679e-09,1.179857982897492457e-08,3.353442905874775311e-09,4.930614021762551812e-09,3.470659971467927699e-10,4.085711071592558795e-09,3.313350647633914936e-09,4.100854965417494776e-04
6.268941577506401686e+00,5.148953526529394253e-02,1.290076612464050865e-01,4.490683815752436203e+02,1.743690611306861898e-02,1.384570662954557577e-04,3.505942055773045840e-06,5.823683107408831392e-09,2.698861761189480579e-08,1.877504692678112155e-08,5.847805132353394098e-09,8.435369883833838088e-09,1.440697051064490137e-08,5.900603375747448998e-10,2.347569845427339892e-08,4.585926899625149196e-10,7.405969683068339668e-09,9.716402989648606594e-10,1.691445149509158714e-03
3.722167719246320949e+00,4.781685668669844597e-02,4.866188666101166349e-02,3.440953203734014778e+02,3.426038295197263162e-02,1.858890094637349259e-04,4.380498134459279936e-06,1.016866131560825511e-07,1.818661558740807691e-08,8.332503074597342281e-08,8.147367726288345653e-09,1.624016142715161168e-08,4.593463824782111896e-09,1.748632467223852442e-09,2.255431883952905933e-09,1.822056287180437452e-09,9.166460347921711515e-09,2.619879563606685272e-09,4.630782507353962182e-04
2.346148141589920755e+01,4.795182102111432421e-02,4.300046140048355975e-02,2.086450472862830736e+02,1.354654555422060182e-02,2.224382781805877912e-04,9.759611758054992553e-07,3.682023281170084324e-08,6.738274952450675244e-09,4.585038211096153079e-09,8.214677668009758541e-09,8.906222127410401551e-09,1.168513218449253903e-09,9.967342530543759101e-09,4.288737213154382458e-08,5.319269389148214019e-10,2.757015013243039801e-08,3.108301961896559453e-09,1.213660752464682527e-04
3.470333463230408366e+00,8.301348134932273748e-03,1.008943556665326674e-02,2.519659399566866682e+02,4.941035021725138920e-02,9.662160573103147716e-05,2.921063667696096222e-06,6.895680053549930064e-08,1.932300253385603546e-08,2.003125315130867877e-08,5.096530718592096783e-08,8.198057355391865258e-10,1.002536321960713230e-09,9.989653787330558565e-10,5.111125725304182633e-11,9.889476184792060359e-10,2.627827770381025245e-09,8.242430587664545272e-10,2.670803501291672908e-03
1.910918597863124901e+00,1.075321212485308708e-01,1.465855953839773768e-02,5.639945756667868864e+02,7.533890000853013524e-03,9.872753694463407849e-05,8.869079266222215167e-06,2.127757786907876758e-08,2.253632668887770700e-08,3.516454958451361019e-08,3.681848282482747296e-10,1.580521872706592220e-08,8.099211389460314263e-09,6.070569212777395446e-09,5.049427369397659149e-09,2.456611312475682196e-09,8.896124893117212925e-09,6.232205327559246861e-09,7.560376784856049238e-04
7.072662142773189053e+00,4.704958180736788093e-02,7.807747424919676826e-02,8.961869167452164220e+00,3.585545309755329424e-02,1.232355534920474914e-04,5.167435065244458261e-06,1.870003469326254592e-08,1.504652501673892263e-08,7.345706256178824340e-08,4.212847518158777124e-08,6.095132797644273456e-09,1.371432312845563595e-09,2.775976501862356911e-09,2.697713055589275036e-09,1.919250198839829174e-09,1.021395302037307757e-09,3.187561482173832385e-09,6.782406536973239032e-04
4.905470106926159701e+00,8.122487982147041929e-02,1.402421840348541393e-01,2.975850536312009353e+01,1.100348200347161555e-02,1.654259890409259500e-04,3.098223412522640982e-06,6.913623517969977017e-08,7.926419113355450275e-09,4.382157984481193593e-08,2.125685194130699812e-08,1.362136665472764682e-10,1.217206197341333777e-09,5.349311090266475101e-09,5.903771715803626544e-08,1.625434538378932381e-09,5.087166096539622586e-09,1.106724004268219983e-08,2.092035401899706992e-05
7.235284513514471882e+00,7.128232507926339848e-03,6.542689342174273781e-02,1.254220630663311056e+02,8.508769018210491503e-03,6.851693586373484824e-05,5.636351280766842883e-06,7.281914953461373482e-08,8.629217711927043424e-09,1.053907441828980293e-07,2.715674702825990433e-09,2.026294245697703674e-08,5.338690435133911309e-09,3.782058608216501693e-09,4.275341998149236381e-09,3.106979386289345040e-09,5.459907047892803617e-09,2.341370378664354141e-09,2.570506870919213229e-04
1.521733105063014957e+00,2.765531788393127063e-02,7.340992957457082024e-02,2.480020406991469031e+02,2.317606648484697197e-03,4.628944204391034984e-05,5.009580446523174002e-06,6.365392856265140154e-10,8.521099876978148495e-09,2.255783761393440377e-08,5.537951310588468089e-08,1.535171661323026726e-09,3.339322749745980745e-09,1.408774638458208002e-09,4.970687153261747533e-09,6.325643587547679096e-10,8.387706641250913295e-10,1.012281165543237077e-09,6.068456237673879559e-04
1.638184335057945518e+01,1.219695594495641133e-01,4.433787778050993222e-02,5.798073059085891146e+02,4.053313805854752427e-02,8.056122067771632469e-05,1.961337353322977181e-05,5.149362782845409477e-08,1.531655822911372237e-08,3.080714215270104645e-08,8.832892888441999876e-09,1.356930583242482040e-08,3.924412657410811314e-09,5.695338714475318577e-09,1.727996367753551981e-09,1.134016532780343286e-09,2.294837261829224335e-08,6.239818154926020086e-09,2.277700125121668358e-04
4.899700501123893659e+00,1.109080888051243025e-01,4.459439370649405376e-02,5.074779195258155085e+01,1.226168315581111466e-02,1.352852278987700762e-04,9.578546614843934254e-06,3.929618597277394871e-08,1.821374465932439909e-08,4.961868077619253095e-08,3.012324472085160335e-08,1.468972505023631431e-08,9.178530565523054094e-09,3.489480406975589242e-09,8.256680391256449247e-10,4.058488246042857257e-11,1.194194713070490795e-08,3.765483737774281780e-09,2.115498832509194556e-04
6.032344817546230864e+00,1.823524940782525125e-02,1.032512839273696907e-02,1.670626042619590521e+02,3.754490116907621688e-02,4.272749734633063585e-05,6.747604616876352364e-07,4.155685844300341342e-08,1.601683266921665717e-08,5.291558720648729590e-08,4.288959685098334928e-08,7.610255478556931173e-10,1.581774133346198283e-09,1.319032933537286275e-10,4.962892118037357355e-08,8.574336625332745132e-10,1.243826464508125016e-09,3.430680935158248455e-09,9.019177704294965847e-04
8.999889402070380129e+00,9.061311569298961810e-02,2.976126913120328774e-02,1.360312583554361652e+02,3.725988794469066445e-02,1.173839514475719982e-04,3.651016454432309986e-07,4.034540128742484182e-08,5.798944582283936420e-10,5.145382321824704771e-07,1.162614878711948145e-08,1.439407236503795621e-09,8.323864197597331833e-09,6.314123979182762569e-10,4.267642316277057298e-09,1.592045502027850136e-10,7.718119507398012298e-11,2.265794208114992518e-09,6.551281502843557536e-05
9.173233173557292730e+00,8.964100841869666880e-04,5.639356965707560676e-02,3.963834219947814574e+01,4.348252140045517911e-02,1.298904826887569840e-04,1.497000177911254148e-05,2.179851868665363863e-09,3.211654583840689562e-08,2.315046018671566130e-08,2.443834918866736323e-08,4.079544123818948367e-08,4.672533853139552621e-09,7.408166555270619300e-10,6.152487218669073572e-10,1.201368845518439050e-09,5.266305609481622734e-09,4.908816752350210175e-10,1.754346197559198545e-03
2.371005691476111288e-01,9.645301856604172885e-02,1.020586650379962934e-01,1.991626566049683333e+02,1.993745036885017502e-03,8.490556508759869046e-05,6.140216784748199444e-06,7.749694166904730380e-09,3.641786138355225244e-09,6.417387573218098316e-08,9.222009484908391986e-09,2.206272326236557498e-08,5.627052473681388372e-09,2.201097903295867993e-09,6.002839842071063834e-09,1.135222353226989622e-09,3.083184100342000803e-08,1.401094333888740568e-08,1.153084739780950007e-04
4.637711976820905413e+00,9.778407473860868671e-02,3.767145841330900996e-02,2.040500281036682395e+02,3.188339309197737396e-03,5.649780834480564725e-05,7.171973453440404885e-06,3.337826096156684285e-08,1.631671596832160165e-08,1.951904011533137194e-07,2.046936947480183508e-09,1.078799416640872325e-08,3.856591728668465314e-09,2.732360817008559419e-09,2.162644381294024517e-08,1.811431533078950919e-09,1.650127879975788873e-09,4.776374595412722196e-09,3.183492651204939371e-03
1.746482300008557420e+00,1.768798571717459245e-01,7.142738849818155988e-02,5.112997252142626792e+00,9.349243862779669026e-03,5.019617030994763459e-05,1.332961241034259619e-06,5.804833554755420724e-08,1.355553361763626256e-08,1.673082902827785860e-07,9.863707417634925746e-11,7.294784231926533772e-09,5.933521344094663325e-09,8.795808981043614129e-10,2.280623886491495325e-08,9.247594990984489903e-10,4.636237216846029116e-09,5.564224895993826933e-09,4.678405988727558223e-03
7.710913471332038860e+00,7.363924982701745836e-02,6.422157870946615388e-02,3.698691039284041153e+02,2.067001820900731326e-02,1.762761851892450196e-04,2.779540067747520126e-06,1.770735376628724626e-08,1.884012526633057984e-08,2.242551529753488046e-08,9.037821623108715866e-10,5.693042011513926718e-09,2.549495575563528550e-09,6.245872381307435384e-09,6.872086582696148948e-09,3.336770425597324055e-10,1.673216145031819311e-08,5.661201519321683362e-09,1.688332380527296159e-04
4.107885997008801304e+00,9.654943841505614355e-02,8.623961010251526838e-02,2.525685897992424600e+02,1.734207466844681772e-02,1.335523379545942391e-04,1.061390098846036825e-06,3.133680439918724060e-08,3.053327571656257922e-09,4.540025599238429875e-08,2.150534368176881526e-08,1.224959950201856080e-08,7.921395055676496801e-09,1.558583327553211903e-09,4.427167506609522324e-09,1.281475741581986696e-09,1.097132118667067190e-08,7.051251664677102085e-09,9.484104780993420254e-05
1.923449534357100088e+00,3.760097685722663119e-02,5.543843243655380976e-02,8.366866814278616005e+01,3.033783254534090819e-03,1.459971439522565057e-04,2.121606413263317571e-06,1.009293205328049123e-07,8.863452534432676786e-09,3.172164511255346052e-08,8.953320199803410928e-09,4.970541341454458818e-09,6.317647445441140475e-09,6.637306874455325495e-09,1.285769728745003512e-08,3.437319608555050710e-09,1.537357851653120134e-09,2.491154603655184820e-09,1.940357119995017804e-03
8.104482083932456504e+00,8.847687797092418371e-02,4.268863372922642591e-02,6.653626582763706665e+01,4.365940882899962960e-02,3.481573019778636479e-04,5.219733379330330392e-07,7.380581673788249515e-08,9.268138951644188025e-09,2.880230029364583034e-08,6.902675765677165251e-09,1.169269432060862201e-08,9.012406935554354111e-09,1.814499772489010761e-09,1.101180803087269618e-08,1.646883567548095821e-09,1.668291907985000626e-08,1.075760035376631738e-09,5.625630380261790759e-04
6.682520855631350010e+00,4.159874224914504592e-02,5.632834268188773030e-02,3.418668338037990111e+02,1.940824398465816614e-02,1.624613026788376163e-04,4.862195006090144315e-06,1.201566777152778473e-07,2.527899678558592111e-08,9.707016307521601355e-08,9.621323615683056072e-09,9.210783571443018122e-09,5.665114703943967322e-09,2.797106190951388871e-10,5.374231814702987277e-08,6.562450613003749691e-10,7.315983563309227380e-09,1.808447727562325944e-09,5.883436796712444850e-08
2.645947767072058809e+00,1.703730432303464659e-01,4.272898219279713111e-02,2.747464976720554546e+02,1.651897755331751746e-02,5.960883044188606324e-05,4.767135926990284372e-07,3.180502574013389260e-08,1.742704085344793870e-08,8.920863615325698457e-08,1.631923016756691589e-08,3.137524777846011687e-09,1.154944527774014890e-08,1.890492080976560657e-09,6.011946264256297126e-09,1.877213066996589707e-09,4.840108088791983489e-09,9.877398392565104756e-10,6.997316956892063152e-04
2.660192914186956692e+00,1.473910805482962494e-01,1.778247017798368912e-01,2.751582536785316506e+02,2.066924345845904190e-02,7.026339662671092739e-05,3.537789416832138266e-06,3.316198231765989124e-08,4.079240167582015040e-08,6.857750221402610842e-09,8.030188518368559104e-10,5.872219453624272875e-09,2.289643284426857325e-09,9.305305321439387978e-10,9.366156119509396626e-09,3.330248855320644384e-10,2.130042987382884770e-08,1.181540375657943338e-08,4.283079902328322704e-03
2.671307572106712769e+00,4.510924156165884574e-02,5.939369783463176178e-03,7.664269948810789401e+01,4.752166931009012274e-02,4.442029671396512965e-05,4.209872311694358814e-06,1.012132160185979290e-07,1.462894522496137331e-08,9.852762598413584097e-08,1.221521372811161151e-10,2.178477028596264650e-08,1.892638272082431470e-09,1.200049061889531938e-09,7.319580153851164867e-09,2.595677150884757136e-09,1.906334747764799825e-08,6.810634216323935185e-09,7.356351005021752668e-04
1.215978403204132618e+01,1.136896317577002768e-01,6.230533116925267290e-02,3.163756945338318474e+02,3.282783378680781405e-02,1.797920098741803739e-04,7.426302421001852190e-06,1.770868905498544163e-08,8.086936987391606526e-09,4.228128250104538981e-08,4.243325309291171212e-09,3.871852448727372018e-08,1.706285980975389240e-09,1.602233557210405034e-09,2.827724527180475751e-08,1.051693376012807133e-09,4.051283617558547563e-09,5.845178297408958628e-09,1.847743796874367055e-03
2.623504449055784615e-01,1.190499772661591238e-01,3.428125307234071439e-02,1.196613955956492816e+02,2.298738400234054749e-02,1.525542614657332909e-04,2.959220178833761326e-06,1.157185021295095101e-07,7.846520214773980070e-09,1.169753097922008347e-07,5.219287760808731202e-09,5.265257299593734007e-08,8.570857104137862053e-09,2.720663118402933681e-09,4.218489088524733984e-09,7.361390913371998947e-10,3.575093316548793839e-09,9.883848919049447562e-10,7.413766034379313218e-04
2.807350656611355966e+00,1.632487031442098058e-02,1.302987351008205452e-01,5.639105445383479491e+02,2.874308923416747305e-02,5.712620360672825359e-05,2.662591115855250639e-06,3.131292591436377800e-08,9.707631192142938798e-09,3.225069054298375663e-08,7.475691095756241890e-10,2.794792912728053117e-08,5.958799852190492231e-09,4.512374294926040546e-09,7.582940526930778970e-10,7.304782654131383239e-10,4.896333013200323486e-08,3.212817650195548135e-11,2.934763121412811183e-04
1.225705414596994736e+01,2.014708156408783618e-02,4.989673947698834017e-02,1.979320301093194416e+02,3.987574354633308116e-02,1.533227136259677061e-04,2.287939062643486369e-05,1.473376770696642365e-07,1.839101930035766321e-08,3.383039760327940075e-08,8.959990922817576265e-09,2.674884350301045262e-08,1.186879870178059292e-10,1.264782704081833246e-09,1.819283602220646444e-09,1.447042101282531180e-09,1.098902038869210011e-08,6.999611675301138103e-09,1.113637676071665885e-04
6.222504219296163264e+00,1.200507509166095638e-01,4.532700020918552924e-02,4.040791184249310390e+02,1.931224113988858765e-03,7.945549388640999041e-05,3.478411281152295007e-06,4.867131514930478107e-09,7.692449104886701369e-09,1.596604536042205144e-08,1.034402769840918650e-08,3.102419491356967096e-08,5.038502343783999755e-09,2.780756863973526984e-09,1.738838202733575757e-08,4.660938177481302858e-11,2.614133048887001694e-08,7.584442208267849514e-09,8.834667438716874068e-04
2.594024220002877357e+00,8.182650398011886983e-02,1.219308427648720453e-02,3.686497013699583931e+02,3.185077065410710923e-02,1.747652956857206029e-04,6.433650917229216069e-06,1.073241119104805219e-09,3.458319050005413290e-08,3.341416957851517979e-08,1.125566883751323046e-09,4.325202738868929898e-09,3.815403772856708694e-10,4.833206127795218762e-09,4.697565034303430225e-09,4.257910596295029103e-10,1.127455076678914421e-08,7.538487702989557480e-09,3.339297678536287672e-03
3.402029874080950922e+00,6.948999410528938769e-02,3.225153836991651035e-04,1.630626620700735145e+02,2.007849892867458186e-02,3.063251881950586905e-04,7.001455865840652351e-06,2.000787939679323997e-08,1.846487193826468107e-08,3.782384690395833807e-08,6.023591316678654739e-09,1.096990187537938940e-08,1.491094760782589141e-09,3.037426317271510908e-09,9.205643364403816258e-09,2.195434894867672170e-10,7.929474691129343408e-09,1.382353417344766346e-08,1.734322918705961079e-03
1.671352251839381964e-01,1.473723240227457210e-01,4.339053238222878583e-02,1.842614494541066108e+02,2.466190255948595700e-02,4.639607906878562499e-05,2.213427490240546599e-06,3.424088279808671574e-09,4.851543169081022850e-09,2.970732041170215604e-08,3.492771978962838613e-09,2.575999039003917441e-09,9.298907344206948610e-10,6.778228420614534877e-11,2.157369772716866557e-07,5.017923570556642051e-10,1.543472058403026830e-09,9.394235738419322022e-10,1.084634675036660802e-03
1.934042331547884741e+00,1.302963298752869703e-01,1.386785995918852522e-02,4.424383323988877237e+01,3.643712526448019545e-02,2.683005870933911712e-04,7.725582732476686242e-06,8.355484799688228408e-08,1.850683299526344264e-08,8.219671291374476483e-08,8.211688851121953297e-09,2.048512334728437919e-08,9.356684030381269420e-09,1.907994348970607110e-09,5.971497856683756707e-09,4.006013367430931931e-11,1.045123111399480372e-08,7.839038787100143867e-10,1.159997781020130582e-03
2.409567369156465411e+00,2.769114288448599331e-02,5.273247571010712675e-03,4.322379019133554152e+02,2.316545244212116911e-02,6.812309272540093691e-05,1.257387935515457227e-06,7.422508115404177634e-09,1.656392385966938237e-08,7.128630561900285199e-08,1.452439601725563152e-09,6.140903128070699083e-09,8.123370029943387935e-10,1.041848702575886496e-08,1.324036075585739310e-08,1.790885744948269132e-09,2.532967617547967353e-09,8.576740541276639770e-10,3.336426892886149975e-03
5.597825532570972484e-01,5.031383634264167265e-02,2.038255823057996685e-02,1.521336377157255129e+02,2.827844332739526401e-05,1.917689598357136336e-04,6.529132698217793042e-06,2.016697926598623747e-07,1.032140233947555470e-08,3.515938056104986781e-08,4.451407461558145534e-09,9.391737934307666453e-10,6.040731050777838884e-09,3.104419727661226387e-09,5.410428425884504037e-08,2.826339383779242130e-10,6.084190730163271393e-09,4.782694622102371818e-09,1.445973018198038048e-03
4.110045472566818958e+00,7.719576627776214561e-02,2.651708982676146548e-02,3.801554672877641678e+02,2.947477768953182115e-02,5.248142433997704385e-05,6.628095063154711941e-06,8.981777284880750520e-09,1.642563596892354312e-08,3.268004369642728899e-08,3.910537691196359043e-09,2.889923020822260558e-08,7.425810440546159150e-09,5.030003442154332577e-10,2.313934733878996594e-08,2.623600111250356900e-09,5.073327397037175007e-10,1.917520449948828075e-09,1.406968184929088513e-03
5.599581099611032897e-01,6.919227404537756088e-02,7.073855742521967249e-02,9.066588010336815273e+01,1.662903820692613471e-02,7.570536460436850103e-05,2.064163026662405593e-06,1.276143234912487229e-07,9.656971492759379623e-09,9.498955209143579883e-08,1.111443251973641198e-08,4.323327314380844488e-08,6.299668093225688812e-09,2.160003672644629178e-10,5.618346826873032585e-09,3.154085178247709221e-10,1.061004333940098877e-09,5.142324973612872309e-09,1.067042097750357538e-03
1.258638571051332278e+01,7.510574948618996272e-02,1.687055316340413044e-02,9.769344783467161619e+01,2.881230531208057652e-02,2.029617454363948862e-04,1.962390282536245708e-07,3.642481529009514672e-08,2.862975154811723765e-09,3.768087868465124462e-08,3.002781772214935809e-09,4.866668171477616658e-08,9.212773866102080827e-09,3.540460049629174527e-09,1.344637757530277219e-08,3.062505199309967924e-10,1.463944708548199906e-09,5.388591730474326409e-09,3.106411479518705453e-05
8.122668546142984169e+00,4.850576281382283639e-02,1.190970806101755708e-01,1.833892381493949699e+02,3.605126269291644703e-02,2.476435070939399255e-05,2.032924891439305832e-06,9.271424113644498355e-08,1.393628162256005778e-08,4.336043668497534056e-08,1.601006189264389751e-09,1.223840941968405964e-08,4.439881828379171291e-09,4.948282677380112354e-09,2.494370947037244841e-09,1.030768486542343725e-10,3.278551087403602264e-08,4.300219000157060873e-09,2.917135755777853449e-03
1.281408286820544529e+00,1.590968726303102626e-02,4.317037742457524585e-02,1.295903016448512801e+02,1.384572579502387629e-02,6.625309519314141889e-05,2.630139597634617399e-06,2.232388846247351663e-08,8.688886735815042359e-09,5.175553048450281217e-08,1.742391326112925592e-08,7.781734853339580077e-09,6.151819464780739603e-09,2.285447803690064214e-10,3.928214286255541454e-08,3.844391447169159792e-10,2.974636183939629647e-08,2.202271062189525422e-09,1.339660286324191249e-03
2.945445668275031181e+00,6.548258951245934656e-02,7.161974477163456955e-03,2.059656964710869147e+02,9.036864838228051561e-03,1.289406291865954251e-04,3.347250741302373875e-06,6.426004077455823464e-08,9.112195731752469634e-09,1.182850813557331180e-07,1.813286447620371691e-08,9.298513197971580841e-09,4.436943536422145895e-09,2.227709639769273273e-09,9.297170166820379550e-09,6.070497049675791901e-10,1.056455316334692444e-08,6.614863020033728969e-09,9.969423742586347274e-04
3.418409840231528829e+00,1.092184812584521547e-01,6.469345872828086152e-02,2.755288602184145361e+02,1.602794708680084154e-02,5.313968516136771258e-05,3.247919937059170405e-06,2.495244672771587672e-08,2.077782388588651960e-09,5.919276194091097791e-08,1.826491901093221991e-08,1.022654275665065142e-08,4.509120191868990249e-09,1.047590213542198731e-09,8.474483022999452949e-09,6.260924318309935734e-10,6.766861600744977090e-09,4.725917600731484721e-09,2.991893864662873229e-03
2.239901491763234720e+00,9.547977183849552796e-02,2.562742441300281879e-02,1.311247514662362335e+02,1.066953468493914842e-02,9.107660400674630471e-05,1.232498054489842952e-07,5.906921533583567622e-08,2.470842568720283797e-08,7.854621139019058945e-08,5.020925666510769261e-09,3.016570361255692438e-09,5.872028725544409794e-09,1.268949730681254872e-09,8.355114735330524631e-09,1.373474206275260039e-09,5.884411863457698055e-09,1.592529268848177896e-08,7.501216961356162432e-04
2.220019081302146535e+00,3.240441523523000106e-02,9.218774387613471594e-03,8.808442722983440376e+01,1.236041334159284147e-02,7.178874843604882475e-05,4.753540186376667267e-06,1.099516449982833158e-07,6.063612946944924979e-08,5.152422786199687770e-08,1.234143845727727639e-08,1.123333011020436448e-08,5.704417810141425550e-09,1.320268556747369316e-09,5.647154571844555870e-10,1.236603298825922449e-09,2.031541181266346600e-10,1.035332192712046651e-08,5.965551787375599326e-04
2.567095660563667447e+00,6.177033212084884206e-02,5.409707694832451008e-02,1.745313353459109749e+02,9.188511122935097766e-03,1.946320095608739323e-04,1.351317165702760783e-06,1.070494014808255449e-08,1.578877339341653290e-08,5.293515871961240583e-08,1.733013382193882498e-08,2.024994181956240193e-08,8.476731804679513034e-10,2.391240163346393077e-09,4.260460808789921699e-09,5.529579595682437035e-10,5.373242209320357460e-09,5.771429906570622097e-09,5.925056470077684403e-04
4.408696120916158812e+00,2.533921436508699762e-02,3.234954662472783182e-02,3.763059155640281972e+01,1.724377461686989882e-02,1.601300899273661179e-04,2.726444999638066666e-06,1.136336334970601911e-07,2.176568004399133942e-08,5.137149402120242171e-09,5.539324874602480737e-09,1.685435966914375813e-08,8.304875199894966765e-10,2.762595457462341810e-09,5.007249350349384890e-08,1.612094667782267238e-09,1.040154641790334210e-08,1.054597145231297957e-09,1.758099264779028293e-03
8.203327912797853116e+00,9.926315420604800432e-02,7.350769722592284672e-02,1.846465371016688835e+02,4.100480701284263396e-02,1.155794346883069415e-04,3.779680879979526886e-06,1.398083063132323887e-07,2.045508212240683211e-08,7.392974377842740291e-08,1.346445495413013192e-08,2.246835712131601038e-08,3.206563817185478051e-09,1.320798364398949561e-09,2.777609069204776766e-09,2.846579404155672185e-10,1.017188088510520201e-08,1.200333614225353013e-09,1.362801205417001732e-04
2.171087702082115989e+00,3.245955058405951971e-02,7.704938114066678390e-02,8.915793692956358996e+01,1.935624701582309287e-02,1.741687343810107726e-04,1.689478387947340425e-05,1.888933674217187560e-07,2.949590356941994398e-08,1.064109668762860190e-07,3.650052733955659773e-09,3.959413001187882856e-10,6.314227970765672987e-09,3.681221827400819757e-09,1.058067694351388922e-08,1.581122749407351419e-09,1.924074564521844858e-09,4.545653887473627116e-10,5.956023005172046345e-05
2.898502297869672617e+00,3.104575816324836590e-02,2.920926435883621289e-02,1.044317575774320517e+01,2.245059420543429884e-02,2.594899627821889432e-04,4.820219706286640335e-06,8.431065189299577165e-09,1.576006103815480401e-09,7.771779541642792521e-08,9.865786751323690301e-09,1.605871992034371981e-08,1.503918022091612974e-08,1.131273994211216982e-09,4.281640303730023119e-09,9.104161560457454912e-10,3.516879785888797433e-09,2.957991414344953434e-09,8.977785963618907603e-04
3.624689663851432542e+00,1.660019272000228807e-01,9.104901739183648979e-02,1.444448518146803906e+02,2.008883970137239142e-03,3.022122344538747166e-04,1.237332019808699619e-06,1.138372536356250447e-07,1.142776147880450256e-08,4.466813267391438058e-09,7.705046700884456423e-09,1.475375784898319720e-09,6.063202565714769312e-09,7.052142594217765993e-11,2.145976469032125993e-08,7.298407777748653287e-11,1.301793618359965280e-08,1.827432854887375726e-08,2.715755872910828725e-04
2.132443717307532793e+00,1.901464723507477472e-01,2.147712609284466861e-02,1.232724746553044497e+02,2.312460530640450540e-02,2.163765244315199964e-04,7.923421261729548805e-06,1.069651954991406054e-07,2.601017597148625627e-08,1.456858739855615008e-08,2.429919401227041412e-09,5.165544662766120927e-09,5.015907927307862924e-09,1.508271203903319906e-09,7.752528086283190930e-08,1.532713604424199995e-09,5.570819979638965973e-10,1.182561348213262947e-08,6.811290859843363403e-05
5.664369672985113624e+00,1.917409240914891844e-01,5.569496262592109337e-02,1.539031149758709773e+02,2.059602274265250402e-02,4.708410495682440952e-04,4.444853037091372196e-06,1.067785165880115664e-08,2.263476454237492081e-08,9.403551321518539767e-10,5.536852062939532757e-09,1.761370460259157330e-08,1.948308183115021178e-09,8.301416247351187875e-09,1.190194731579558228e-08,1.171530293963500876e-09,1.549686224462681969e-09,5.049645317552119934e-09,2.296844391051693340e-03
3.116569806555756106e+00,5.588355542905730500e-02,6.497861408699129315e-02,3.497337614395573269e+02,2.587219998113175073e-02,2.731553601576331238e-04,1.352268365502104690e-06,8.543566643502046576e-09,5.401214966526590250e-09,5.741359535910427707e-08,6.920999638939549114e-09,4.362035608803977123e-09,4.595636790365230468e-09,4.382040342075623385e-09,3.361276989236057252e-08,1.140037136608156861e-09,8.260042456671324448e-09,2.421348073291984040e-09,3.937845105703361576e-03
1.030245564803114133e+00,1.351381737856467979e-01,7.745536359513177649e-02,3.548490618365497653e+02,2.008694863903188327e-02,7.857008315515669867e-05,5.898121962302700942e-06,1.789060733857571221e-07,7.204803546100068480e-09,4.863635095992312804e-08,2.346846066185438496e-09,8.000906051578597079e-09,2.963786456820091602e-09,4.511731368309932896e-09,4.045315183527385039e-08,1.131356701165048419e-09,2.857301551848522730e-08,9.350441654403429333e-10,3.026147489316919313e-04
2.520572088355244045e+00,1.214081429736887235e-03,5.136875607737820953e-03,3.950187434543303766e+01,5.933455042428467663e-02,1.024965317411309878e-04,6.446515039544848915e-06,5.667498448183328034e-08,2.526545368605085855e-08,2.407384799723269594e-08,1.823341427873415832e-09,2.406691872768800681e-08,1.212340655174796514e-08,1.263441726108917568e-10,8.588303771374643741e-09,1.557083140957683959e-09,1.099550642891317632e-08,1.411618677657930951e-08,1.224060329837465839e-03
6.546431567551885600e+00,4.905327860647287763e-02,1.582961469879737293e-02,5.582148822443713243e+01,1.773949644712282531e-02,1.382231920584994832e-05,6.171666805905986756e-06,1.212661088447238991e-07,1.588977254617582968e-08,1.995012067576758553e-08,9.260474623568267198e-09,8.895322374988294753e-09,4.468105272085670580e-09,1.075537676512517817e-09,5.451133054470791966e-08,4.260013168612290075e-10,1.193166470375817887e-08,8.702937878089520292e-10,8.566424147563496145e-04
