1.936178008506359127e+00,1.088855936583220038e-02,1.036157414059770879e-04,1.723831789467394398e-06,5.662008348732848497e-09,6.336637204548524829e-09,6.807300339771850476e-09,2.399900766351767835e-08,8.854407272725979364e-09,2.370677153145232526e-09,4.677468150643925333e-08,7.628887510987107656e-02
5.903056220282039135e-01,1.752711529686887129e-03,3.300787810946901007e-04,1.529340678191657595e-05,8.974933129760660242e-08,7.941578467347557064e-09,9.602937477893070347e-09,1.820355848047474108e-09,2.842744107158833486e-10,1.438348572112782798e-10,3.729647280433302062e-08,8.170665775005241105e-02
4.684018891544621255e-01,5.019953572728460406e-02,2.867043367169528682e-06,1.994597402934098649e-06,1.268674367813644288e-07,2.721676880591653560e-09,2.105497702399854267e-08,1.770702601953872011e-08,1.597309539575289653e-09,6.019499825755661018e-09,2.498434375086449322e-08,7.196833588118101144e-02
8.748930703063484415e-03,4.596416301627050810e-02,8.441339466292417399e-05,3.160940776146526737e-06,1.193147865679189297e-08,2.371485971829181633e-08,1.526322290188773436e-08,2.879126744719813371e-08,7.829355751814205844e-10,7.138380750255734203e-09,4.313812778531418570e-09,4.365626803326412564e-02
4.900244504737010232e-01,3.943421623717584257e-02,1.048480733899713832e-05,2.923296472226318248e-06,3.820171139627088869e-08,8.053126941076292155e-09,9.875190640339363723e-10,3.676511443230722832e-08,9.840014534964335961e-09,1.005684100963014184e-08,5.615398905909246037e-08,1.799505517734005522e-02
2.525918306314595130e-02,5.243868184537979135e-03,1.745938094326711040e-04,4.940833973428367727e-07,8.141628620543505424e-09,1.098777713176005517e-08,7.034102832757450754e-09,3.982108551998972492e-09,2.755879721064902595e-09,1.508470671299859397e-08,9.954545253999767595e-09,3.619242143309635285e-02
6.881828733941153242e-01,5.329456969929229591e-04,1.173384661280185964e-04,2.127936915864786931e-06,1.769442178915036650e-08,5.986660485999638334e-09,1.208619699630271915e-08,4.711116258947605868e-10,4.457675520435960326e-09,6.940728284632241693e-09,3.022120473433767724e-08,7.088458298626086618e-02
3.043625761483108039e-01,2.018919230619669117e-02,9.298368115408676212e-05,1.057151339339678847e-06,3.692144768834762812e-08,2.963184905118941055e-09,2.697010614699038529e-10,1.340255592604821861e-08,5.702752950147141047e-09,1.315438767949358318e-08,3.919722652823261525e-09,8.550451711162988799e-02
7.610440755891506592e-01,1.364999907909657251e-02,1.706462159303358597e-04,5.462069583386638845e-07,3.510461119603607522e-09,5.317461348512721375e-09,1.815033691431382474e-08,3.056544938113196098e-08,1.696964157741367231e-10,8.541284459238286300e-09,4.175945922969065320e-08,5.487743099598892810e-02
1.004560579673361209e+00,1.285858181338174651e-02,4.337784574676868801e-05,2.475014562920370446e-06,6.861418840467696679e-10,1.305886260528833164e-08,1.711889680555661835e-08,1.498436963215007757e-08,4.055474650915654703e-10,3.540398323513630658e-10,1.263889391596209681e-08,1.234617890117823691e-01
9.157005239341670100e-01,2.613725328752992960e-02,8.140031018270551622e-05,1.896188498842548059e-06,4.633579314453158991e-08,3.126109975620097171e-08,1.730169257060028674e-08,2.928964706572567659e-08,1.552127883211573977e-09,1.796341666503274304e-09,2.721151621684972736e-09,2.909937603565086045e-02
4.370378911231264096e-01,4.601891148208183020e-03,7.503296507001237120e-05,3.527467503894202587e-06,7.620015401877793978e-10,1.029961608170325417e-08,1.243740745861740134e-08,2.663305009938832516e-08,2.670676495959960393e-09,4.069005335840232484e-10,8.766076018843627932e-08,8.121071180829024516e-02
4.660774089534367448e-01,1.207051339960357739e-02,1.474446711109198406e-04,1.269205534298937852e-06,8.736859071361075397e-09,1.537131429108559868e-09,1.795057139942023781e-08,4.634077515767494052e-08,2.167846009247510410e-09,5.688556446941417748e-10,3.756465118639859692e-08,1.076991852100911834e-01
2.775922768575577737e-01,9.753984590032448512e-03,1.349068600832138633e-04,2.500313666996949558e-06,4.253045159983830541e-08,2.258495309995774763e-09,1.835822887492339423e-08,4.206928563503523097e-08,9.717127177792378791e-10,2.940647899962118361e-09,1.085719681465858318e-07,4.289578180699622073e-02
6.364721725847197198e-02,7.486529303373737343e-02,1.252445530960094719e-04,3.593966237088573013e-06,1.360198321059716261e-07,3.640210607611498418e-09,2.434954836571358493e-09,2.541747935550182144e-08,4.111887540073952176e-09,7.366038056897832379e-11,2.829488755365371894e-08,6.231139964433123068e-02
1.389279288251519806e-01,1.793589520180118111e-03,2.964011364042784535e-05,1.386822978464271599e-06,4.093256342161018262e-08,1.132043429820410909e-08,1.865851657507056300e-08,2.171914062749291859e-08,3.934369100239219861e-09,4.656281191786053445e-09,5.197556330597301473e-08,4.881414007981770692e-02
7.378395916789036446e-02,1.274603608619812381e-02,1.203090976351798647e-04,2.369816170342499206e-06,1.131822898580175188e-08,6.839948826844102167e-10,9.144616995390142795e-09,1.773469746877907447e-08,3.289326770388665015e-09,3.833611718753312848e-09,6.342268865994011599e-08,7.340682892247529789e-02
8.216591120439462048e-02,9.343464290333329536e-03,1.818618801640247925e-04,1.215467346064418098e-06,1.792697957603742380e-08,1.615825357670788727e-08,1.933183806148433689e-08,1.416442277567190623e-09,1.500614263747635655e-09,6.575400297538042855e-10,7.248919329182547548e-08,4.397825131482396843e-02
6.659426293969946675e-01,1.562921569509860206e-02,1.708862437020053295e-04,1.976376757683726380e-06,2.676307367933094174e-08,1.289113868763189023e-08,1.055772829028482861e-08,1.386773390375893540e-08,2.223640549174957479e-08,1.450872256553635019e-09,9.224498293545349640e-09,4.501149462421408926e-02
7.238769723159980962e-02,2.451956337932487476e-03,8.967834950266131348e-05,2.489431318233097685e-06,1.069038586649715433e-07,6.138379475678522082e-10,6.854311824147263895e-10,2.245131828435355534e-08,2.787477172108778666e-09,6.547692799179067726e-10,3.774616252777966956e-08,9.538916235753874817e-02
8.223745524678759411e-01,2.023472515222803775e-02,5.507629607526143430e-05,2.959643702713644667e-06,1.601450694519414248e-09,9.269294286097609851e-09,7.412694396739427864e-09,2.153462295416230536e-08,5.622987344575559875e-09,8.153211531539341146e-09,6.931603051001713230e-08,4.337469661013843708e-02
2.552970876596948324e-01,3.464921026473868904e-02,3.239720761081821423e-05,4.568338567060664486e-07,1.607219941761222103e-09,1.312329624063694785e-08,9.989610644739542827e-09,4.956602417284739244e-08,1.007966513088649630e-08,7.007533413016605878e-12,3.236233760467010023e-08,1.026262713775786400e-01
6.566630537753020969e-02,2.025338905908570519e-02,1.337791444835702845e-04,2.081880789249155597e-06,5.766151530986871117e-09,1.766600576052923679e-08,1.583998636526514474e-08,1.635951795868896318e-09,1.523420025490584387e-09,3.699078654482623255e-09,5.491167682010217485e-08,9.010865364994324889e-02
7.515446312384135297e-01,1.104240445191342727e-02,1.563330552205814396e-05,7.464287913792464052e-07,5.175256788398922425e-08,1.055729913284818508e-08,2.301480001873794413e-08,3.682799149454512062e-08,6.897656377765219318e-09,2.696005464886072870e-09,5.554828049954038594e-08,3.067394414836349323e-02
8.961606824493523193e-02,7.329170013247364446e-03,6.614742243823895976e-05,1.023040665874317795e-06,6.616633384404854111e-09,2.319150655784682142e-08,7.124323471217524675e-09,1.368772066478312806e-09,9.064241692691007544e-09,7.774266390897224327e-09,5.539762305892158356e-08,4.887937095425719247e-02
1.955286733396447152e-01,3.151420703660593597e-03,7.113738289641941166e-05,1.080117413271492482e-06,9.541236117016893590e-09,1.863735442419667458e-09,9.067873148665910501e-09,7.143947348341315504e-08,1.206475965662939736e-10,9.869841961658470610e-09,5.581362351590548224e-08,5.507340043763721271e-02
7.242977081149007401e-02,1.798977291544576890e-02,1.092247612636460435e-04,1.521663220346112025e-06,1.774349479332651298e-09,7.261649472987776744e-09,7.581370514206554884e-09,3.507837699689362172e-08,3.413168175261549908e-09,9.714864949990901446e-09,7.421977674985801248e-08,5.013855767128614499e-02
1.426230684180228303e-01,8.107075228073044870e-03,6.581800954613437624e-05,8.424427866777850307e-07,1.624839305715222183e-07,1.091279318854054595e-08,3.578885247545222387e-09,5.488393855316956726e-08,1.487261450041616426e-09,6.402364700688094799e-11,3.453459848943932947e-08,4.743957905088579813e-02
2.898885483475648339e-01,9.639486405656797277e-03,1.192316356253786359e-04,6.071698567210969460e-07,1.691122077118346526e-08,1.274133421216147115e-08,5.562483672578950232e-09,8.001355214372841224e-09,7.600754023034050882e-09,4.540303943178260249e-09,3.112300282646467199e-08,8.621176484851349187e-02
2.139702871217176394e+00,3.034125686413595424e-02,1.129103546032370477e-04,2.441387870285705353e-06,6.521658533277264052e-08,3.837961038115998062e-09,1.849128626040157389e-08,2.487475497303359511e-08,4.511306795303275947e-09,1.855027771625407987e-09,5.611331090191551450e-08,4.614971254503975190e-02
9.436063219974129002e-01,1.692166796091614314e-02,6.028961596215324994e-05,1.905645736667781147e-07,9.132074250213626334e-08,5.783837249859472878e-09,1.355646770506076142e-08,3.487476125199648356e-08,4.454767013844087837e-09,1.527747797213278503e-09,3.238036722154593806e-08,9.599502914239135820e-02
5.475463740662689371e-01,1.065756351071811200e-02,4.503551959503394170e-05,9.434453334778383431e-07,2.097558541061664368e-08,2.867595811021408877e-09,2.256317857009792441e-09,7.127183030422965411e-09,4.109061247287838657e-08,2.307409939992686626e-09,1.403004491514607405e-08,5.391184943603644086e-02
1.564289916528515789e+00,1.544181109490292553e-02,1.253075357353297269e-04,1.273706308530303389e-06,1.874670045649515156e-08,1.887186800745715180e-08,1.517247832625405130e-08,2.175353198978874037e-08,9.702781442400819839e-10,6.123262144872198682e-09,1.080547529765030954e-07,4.446481403530793547e-02
3.589589355023842909e+00,5.011091585190505238e-02,1.932983237066846719e-04,1.122525284281972900e-06,1.554937980377531959e-08,6.849553112712846133e-09,1.525817526845067764e-10,3.012189224156486497e-08,3.141183389817833848e-09,4.787350574163875697e-09,7.653633307809006664e-08,7.896040835239820366e-02
6.317696136247223926e-01,1.083255118134267281e-02,6.442292623556578567e-05,1.385922942340236343e-06,1.054995785659139513e-07,3.644498648240281568e-09,2.259876224394466458e-09,3.834658970133971737e-08,4.759361579747264476e-09,2.803416624944743490e-09,3.062752964708555929e-08,5.628181577714258532e-02
2.002456619532072823e-01,2.070086729254415683e-02,9.186831216598575079e-05,2.576124944937059900e-06,3.355450926875272540e-08,1.203371000161878977e-08,9.605639098245241438e-09,5.842491861351193500e-08,1.129813961973495271e-09,4.044790238852628818e-09,7.326086003351813107e-08,4.671092263766869063e-02
2.798796618355293142e-01,5.807789480362356496e-03,8.026465386951990566e-05,2.321974169895526181e-06,2.679056917454675900e-09,1.007357519334969948e-08,1.034698577867891385e-08,2.500692135493109571e-08,3.784800620665812017e-09,3.871863488768397078e-09,3.239516616883550384e-08,7.413118674544001696e-02
4.511960783497288019e-01,1.640854648536505325e-02,9.799666079590501570e-05,1.342902503453947365e-06,4.709516883921622262e-08,1.027817884861152876e-08,2.298548203426244811e-08,9.206788539501768353e-09,5.865169694627641658e-09,6.231834677645270471e-09,4.918273092680405288e-08,3.527044236967911278e-02
1.649131663248596391e-01,1.273554928997667861e-02,1.174096447722413629e-04,1.487993226302494922e-06,2.673575260945594416e-08,6.069160106182836958e-09,2.731056318565635754e-09,3.031656761321601079e-08,1.222687461576763309e-09,1.469156194297491582e-08,3.469311144573795023e-08,1.699979514952593140e-02
3.631546862624088212e-01,1.029793539980783205e-02,3.779592195719113301e-05,8.360441568174548763e-07,1.142472465568902778e-07,1.005714100308775002e-08,1.189359694109678315e-09,1.766475759170763861e-09,8.343190890730821151e-09,3.060593866617112690e-09,2.061292832801787723e-08,8.060448137324621731e-02
1.047880584515833990e-01,3.628366033813486269e-02,9.202059574066486468e-05,2.018591904558487253e-06,1.413516264447604179e-08,4.838764261523131814e-09,1.877327149590017618e-08,5.461012001334976452e-08,6.063884780058414405e-09,1.505557430757449750e-09,1.029796152008076387e-09,8.837652542909348041e-02
9.623511172238913280e-01,1.965048498292215964e-02,1.086606377261146664e-04,1.108123945722577512e-06,2.230267823608264196e-09,9.670017414606357396e-09,2.521124718589337693e-08,3.719398090597833630e-08,9.561002226412243655e-09,4.438230459867770493e-09,4.424741642649314528e-08,2.385718500325757427e-02
9.409863744314619916e-02,7.010741824590902005e-02,5.355800773003817346e-06,2.321069418476636157e-07,2.310329094291854094e-08,2.797945155839241182e-09,5.552804057446946317e-09,6.650700581688409941e-09,4.545465136054037171e-08,4.074112332547450291e-10,9.170142599122683492e-09,1.251585449421005192e-01
8.955500135518043026e-01,1.666225301409211476e-02,5.095740320282180467e-05,5.439245165562405937e-06,1.255611107259229428e-09,2.093979069212488523e-09,5.874228325525504466e-08,4.180538530764826897e-09,1.627307202630463894e-09,4.185775339371621409e-09,1.015899073065879149e-08,2.031491632802057135e-02
1.404567987163320986e-01,1.464219651324068575e-02,7.629749946088723166e-05,6.390253883507808257e-07,1.515010803967088869e-08,1.465265566928975841e-08,2.243121699179420008e-08,4.476643497205940063e-09,1.277633882635501013e-08,6.548496971229949975e-09,9.420340053084004295e-08,2.586952416193339516e-02
2.997714774407524985e-01,9.922654224884044916e-05,1.157453635407941993e-04,1.692348632122573182e-06,1.510113770962696942e-08,8.362698491448102266e-09,1.585047688579283000e-08,5.324928066941536515e-09,1.006150623370994505e-08,5.992764085423257352e-09,1.848800159546924098e-08,5.457988890367084650e-02
1.641331512157947203e-01,9.067544455636523601e-03,6.648913474460465438e-05,1.572459555311554931e-06,6.723818900939264941e-08,9.111960800420750261e-09,5.247637262304984356e-09,4.188052912609559954e-08,7.549185766773863717e-09,1.709658472409509581e-09,4.352523831894163780e-08,5.063945804271430262e-02
1.249929144857454322e+00,2.528704666443657920e-02,3.637113941095248285e-05,6.637963476238179609e-06,6.450764742808952937e-09,3.807890954371409720e-09,2.577986638814328276e-08,1.396131388213960146e-08,1.130893265464578522e-08,4.160780446246360380e-10,1.728998348417141360e-08,6.275181768464078991e-02
2.649383724773035631e-01,1.233000413330046299e-02,8.523122789731786314e-05,2.047169079543257949e-06,3.349946773968503504e-08,9.494698021166697897e-09,2.782397763433452122e-08,1.075114337645371574e-08,4.014247608463705336e-09,9.288157017523302410e-09,6.332599147256637930e-08,3.936389535620857943e-02
7.532594561364974739e-02,7.345493994360716844e-03,1.468069037158469784e-04,3.793521362545221623e-07,4.621742817853572558e-09,1.977687280488559488e-08,1.357665911457777312e-09,5.220170419223090282e-08,7.427094317430590958e-09,7.782517073078420169e-09,4.967392876808629575e-08,4.841406980668349486e-02
1.046154646834374646e-01,1.426779426181088058e-02,1.747391215401803539e-04,1.291659427225949585e-06,6.513041885717270830e-08,2.257541446014751352e-08,8.844502813384008415e-09,5.931486995042165646e-08,6.406284530510293143e-09,6.638289274022192707e-09,4.284779179153652363e-08,9.234677169913180911e-03
4.102817601145124504e-01,4.121451836959755255e-02,1.997023471458624912e-04,9.188777565525068787e-07,1.669591686802838512e-08,8.490820346798272904e-09,7.698600509462908181e-09,5.424762094343069160e-08,4.969706958417594284e-09,7.384100370494042268e-09,4.700821521786649465e-08,4.457316296133159716e-02
4.222224051979717174e-01,3.657478315570476118e-02,1.140178716769037968e-04,9.332082374114258595e-07,5.715471382718206419e-08,9.636878752995924860e-09,1.551481890316204394e-08,5.446639551813597942e-08,8.213183405168194081e-09,3.916759893716157864e-09,2.024092462069457812e-09,4.392477496482801586e-02
5.739255414231019259e-01,2.243561494332447018e-02,1.884918288319062060e-04,1.037683171472362614e-06,1.382290862402697438e-07,1.132594967612256646e-09,6.835793902487672517e-09,8.421595482786077976e-09,1.121652051368165151e-08,4.256394229815086717e-09,3.157213507415866736e-08,6.386639763261854272e-03
3.552075192025787587e-01,6.226501582125847090e-02,9.779068481431130719e-05,1.712681272823789691e-06,9.105312978910821821e-09,4.572864015918431108e-09,2.838303681473271728e-08,1.191648699769306476e-08,7.045575936919155564e-09,3.852896968144818914e-09,3.192885045332194778e-08,4.016773565493808595e-02
3.380855885957202434e-01,2.317588022985928725e-02,9.493500057152271291e-05,1.994309666124263785e-06,4.894845904193559871e-09,2.165885000683520921e-08,1.120716004386639084e-08,6.380812853532016311e-08,1.619020071583801230e-09,2.791106386413685805e-09,2.593892163376250466e-08,6.090492809159348681e-02
6.631776195759915282e-01,4.120048036050773764e-03,2.597416044354162339e-06,1.431502266075642730e-06,1.022159505819627587e-08,1.139174970340772272e-08,5.779643197844827128e-09,3.766819197007828175e-08,4.874836518425925234e-09,9.692000192762485719e-09,3.198102451292765160e-08,1.908480970784019043e-02
5.011120567374564017e-01,4.785850301517584685e-03,4.759693369330705715e-06,3.892447786922580358e-06,1.124944798859489150e-07,1.487776844368462815e-09,1.819313962098174496e-08,7.649476809949041531e-09,1.657842076054953040e-10,1.442229957087829921e-09,1.386859851062549334e-08,7.614010018447611716e-02
1.111973582543213102e-01,2.016135570830744281e-03,7.621406790818588243e-05,2.437419843946020007e-06,9.204190847143414162e-10,1.851265057577821560e-08,1.398253606583049857e-08,1.777363271578871854e-08,3.176761101773497937e-08,8.816139309483395666e-10,4.433413484241630486e-09,9.903933135413925046e-03
6.638119218291228529e-01,2.936227040306898031e-03,1.075526417586376219e-04,1.581841987903745817e-06,2.021046423056324108e-08,1.376320152159934704e-08,2.043216437243925194e-08,4.218891378063744599e-08,1.461660394695788508e-09,7.405073596270740022e-09,1.906395786311235306e-08,1.711885827197735452e-02
1.116419744345528292e-01,4.750565267079476586e-03,1.464000921410930759e-04,1.583415231384145362e-06,5.150038701624976183e-09,1.506397193854561837e-08,1.274272479204971929e-08,4.183132354366961215e-08,4.808773300483814578e-09,3.066396958987676288e-09,4.969044180917883495e-08,3.987075084395832331e-02
1.220197682370542491e+00,7.263009894884452089e-05,9.969854520134584111e-05,1.023743231512574631e-06,1.400694302027221256e-08,1.520313047069369975e-08,6.766625197947620092e-09,9.896766614394214128e-09,4.906013933012169132e-09,7.929181114540363668e-09,1.685797239167608045e-08,6.852805996008738687e-02
8.716249481503446361e-01,1.488000376506128444e-02,7.610527639475571956e-05,1.138374211218624628e-06,3.692969844795333130e-08,5.528910378612296291e-10,4.128955157233351883e-09,8.199018188806089695e-08,1.675811809625235881e-08,3.512401250464985080e-09,6.889381071575711460e-08,1.285264612392274242e-02
9.973665117529426083e-02,6.697379450277454044e-03,5.409159993437802209e-05,1.698235740301926109e-07,8.814317488373956315e-08,1.444664954227379911e-08,2.098041205487196122e-08,1.732533378004848484e-08,2.703185824979314655e-09,2.044214415545372003e-09,5.980979648942149208e-08,5.461368549441694697e-02
5.946207939377674556e-01,3.782626615804416531e-02,9.437389141068002461e-05,2.049778796073007042e-06,2.210104537999613086e-08,1.904952027099148676e-08,9.697991458960213930e-09,1.933933329510383262e-08,3.294882456969825966e-09,7.336838073119948206e-09,1.988154915964121687e-08,2.559752018064559778e-02
5.061220028691397754e-01,1.539338589726343791e-02,1.802324039249872671e-04,1.297654500213617257e-06,3.569198454782888295e-08,2.225705743823907293e-09,9.308466211025794210e-09,3.901730579630871589e-08,2.637479072591953977e-09,5.987640704049761332e-09,4.488360939459574252e-08,6.737038862819472174e-02
5.448366227404746187e-01,2.085584030418331791e-02,1.203442777362595669e-04,1.244789525896739106e-06,3.636480133370012521e-08,8.342950920902375864e-09,8.652494578290647293e-09,2.656065342811799316e-09,4.160263847752658896e-09,6.490855280940485047e-09,6.950246470960206159e-08,6.559643527851279077e-02
7.219880206240246734e-01,2.094951493273009523e-03,4.848068386363693264e-05,8.955631074576784255e-07,3.185591088583335797e-08,1.538833012315553776e-08,1.657218816626285791e-08,2.231891100190504753e-08,3.363631541854101076e-09,9.639465378667780235e-09,3.315403324275500473e-08,2.196503149661004767e-02
1.200842365802484712e-01,9.116836333605587289e-03,1.817960090972559403e-05,1.844326789376241392e-06,2.360877110211956231e-08,1.554134503910744579e-08,3.126862046954105429e-09,7.208318932766825855e-09,4.963211624373273755e-09,6.388417111997873926e-09,4.707732074909008557e-09,8.528663026962360338e-02
4.313089563561137152e-02,2.379901788448879688e-02,7.622723540438253805e-05,1.535407904944073729e-06,3.458666623951424589e-08,1.440548486850557265e-08,2.899228023928647993e-09,2.968738722847747012e-08,2.323542328887517205e-09,7.388637763593815403e-09,5.460455514322007489e-08,7.118488869327928292e-02
3.408902159567487322e-01,1.955554377533558555e-02,1.695310580156175653e-04,4.879848822932816765e-06,5.073401682585396177e-08,1.958694187339174206e-08,3.847604758725581377e-09,2.917741091681392571e-08,2.467433621700654827e-09,3.640426357850325018e-09,5.104948788395352767e-08,6.288217461119113838e-03
5.003543312634880502e-01,2.296563715405413892e-03,1.072090431401596808e-04,3.061228490250828715e-06,1.054987628227896938e-08,1.117227430975727987e-09,2.226237761228679427e-08,3.688691672080410487e-08,3.320194017466821007e-09,3.278752096280785368e-09,1.251006429941035076e-08,7.088981230538157763e-02
6.373706569207749917e-01,1.376549838986951095e-02,4.170821355165268084e-05,1.777092689999302102e-06,4.668791719288679861e-09,1.369636496215936845e-08,8.739461681018907811e-09,2.391043960991583573e-08,3.780085741488791067e-09,5.656295546107720888e-09,1.596645427560062342e-08,4.386063910823769646e-02
2.941059207064988246e-01,7.015821403210371551e-03,9.171745651776802208e-05,2.245038021591918336e-06,2.105642954312987842e-09,7.832855336090505475e-09,1.212611716280575907e-08,3.102027140847771420e-08,9.028059889765500368e-10,6.288885635055551256e-09,3.751794423046727642e-09,8.305385463258078971e-02
1.279021734237921482e-01,1.786416526282055481e-02,1.219074285461516733e-04,2.356997340532979741e-07,3.791968581393147564e-08,1.698692851123947593e-08,4.560375661106665529e-09,3.983884154391643918e-08,9.653653388346666608e-09,8.117354765859812396e-09,2.972478065932412235e-08,2.934084380545592952e-02
5.590997714423796561e-01,3.383413964539793567e-02,5.958042311066617515e-05,8.014360567268268971e-07,6.414752491850335748e-09,2.093419061814248480e-08,8.236271959901353519e-09,3.218869191984316686e-08,3.177541131004972785e-09,4.670167479765455167e-09,4.668379130878143308e-08,6.026546302380000886e-02
5.640429440527583438e-02,1.732279967358602360e-02,6.505956703853598691e-05,2.676651896972780625e-06,1.441408770858949350e-07,1.430439424918778409e-08,1.032856642738386725e-08,1.723256120992232785e-08,1.553686136496386775e-09,3.441051506581601805e-10,1.983686047429279266e-08,4.048023720530598973e-02
5.150109443157288025e-01,6.551353149917615859e-03,5.205910900947082002e-05,2.159378857320555688e-06,5.755267071627080660e-08,7.674008334245250817e-10,3.761615991811513348e-10,1.622742947145062208e-08,2.161653184979726276e-08,6.746676491675132133e-09,4.257354830315069906e-08,5.036564025899600491e-03
3.672841649078046888e-01,6.953291594147901350e-03,1.209390017263026288e-04,6.086180989091278628e-07,3.832852819651592564e-09,1.308506496235602469e-08,1.104477287046690858e-08,2.070642461897305489e-08,4.806625155633044634e-09,1.475109158246372994e-08,4.111916312885606648e-09,2.259009740727681986e-02
6.209391020981115394e-01,8.968320742239157400e-03,1.076607498709085951e-04,1.420651284809235060e-06,8.160183938388162492e-09,3.962203233534300335e-09,2.674627376634009157e-09,1.469897019431082568e-08,2.277529264179213686e-08,1.373055914091762463e-08,7.652053453001262025e-09,1.587010444657161248e-02
2.668145396664557967e-01,1.046732973001186263e-02,2.359850975809805626e-06,8.011722738026659505e-07,2.282879078811420369e-09,7.811508295957164186e-10,1.124353361116573871e-08,1.500614738376938909e-08,6.278398970296513141e-09,2.870374948700663464e-10,6.700608673487351850e-09,1.667978875515062909e-01
1.062124765793782455e+00,1.768322073842797104e-02,1.012326523352430970e-04,4.499795964062389764e-06,2.614913052353347206e-08,1.030912159359027893e-08,4.196904658613751514e-09,3.826427351547155694e-09,1.756871988354898407e-08,1.462001806999772610e-09,3.100703432779118772e-08,5.081411419766346943e-02
2.830859635409461172e-01,2.346475376651693118e-02,8.691464975974464043e-05,4.165437157051156521e-06,1.659027298257666727e-07,1.074007925976516343e-08,5.789971934826722671e-09,3.254671293598936089e-08,8.802777914610016179e-09,2.876533353033258097e-09,1.154739272963980889e-08,3.741759182151980015e-03
1.382707923092664215e-01,2.741927339271995820e-03,1.502526193217987847e-04,2.096215888748347652e-06,3.987836900650106718e-08,1.938645372734767272e-08,8.854442529883952537e-09,2.649325152190266745e-08,5.014009454131556195e-09,3.093006657803188064e-09,6.890473648909460067e-08,3.521575184493798416e-02
6.902774936776269188e-01,5.518787160937090736e-03,8.099290696744582097e-05,3.757679687303323920e-06,4.912331556541485123e-09,3.309088958926777114e-09,7.047604325334982998e-09,1.611836347518891360e-09,1.168824780589869915e-08,1.027770917082424897e-08,2.560874693481790631e-08,1.931351453759564546e-02
2.628079767875181050e-01,4.075194287518026787e-02,1.093485983029768342e-04,2.521595285523629280e-08,1.376930951959475344e-07,1.889370698107467293e-09,1.643505749979362313e-08,1.293532142658804946e-08,5.905542343934404285e-09,4.257508051045262969e-09,2.387973646202461765e-08,4.875149787190412309e-02
1.368989907197156741e-01,2.288221989706802281e-02,2.448175644552284320e-05,6.787956938594567074e-07,1.027709213132570754e-07,2.440148462054596556e-09,1.659895841869086253e-10,6.876792615007858832e-08,1.107154315995984743e-10,4.961856185394191195e-10,4.203174923586280082e-09,1.291044237030370967e-01
1.941604905437741002e-02,2.211735703829014431e-03,2.083369327577286458e-05,3.806919220059069300e-07,1.247592331171567902e-08,3.959408389162703530e-09,9.617669756617115955e-09,4.774584971453256703e-08,7.030965805740743543e-10,9.934459453743680351e-10,7.591307811266958097e-09,1.726503215172379702e-01
3.895048656140988608e-01,3.412524299137324399e-03,7.255913471021583619e-05,2.417778817932957755e-06,3.976006744063520622e-08,3.563810157383723893e-09,9.846934580758810583e-10,4.219484365071474586e-08,1.742150404770582151e-09,4.430824049727629542e-10,1.351971917085012820e-08,1.139934845868008639e-01
1.779599651319838105e-01,4.948314085322634039e-03,1.600189479147111666e-05,1.208899137968239469e-06,1.077253875372892453e-08,4.532182873444486490e-09,3.412795857221306561e-09,3.178434654519020188e-08,3.942511213296144175e-08,1.987438835654066440e-10,2.959612335668865645e-08,5.640062832266144743e-02
1.182502535866822413e+00,1.958532445724701573e-02,5.883082702859086506e-05,2.553106753344143554e-06,1.005168458737923389e-08,1.317666293165892467e-08,1.808811155868589727e-08,9.848997728164577032e-09,1.701170403496387100e-08,7.477032100257711454e-09,2.272866475488030547e-08,1.649837232998432879e-02
5.155977549079671096e-01,6.163462909314277281e-03,5.194744002849218203e-05,3.334405990629285893e-06,8.973339431662517740e-09,4.412029710391218653e-09,1.599646015732147821e-08,3.655188340342901558e-08,3.219338800793830965e-09,5.219404568142649353e-09,3.518564055642705302e-08,6.643454162310351296e-02
4.558087313759701109e-02,1.651450669830216433e-02,1.400821738383826857e-04,2.255885485969640165e-06,4.856326764457606384e-09,6.119703977964382771e-09,5.383855301715157975e-09,2.698684226752901487e-08,5.985530572848680539e-09,8.993403976113268482e-09,2.868691905935874020e-08,3.774388337432176693e-02
5.781279325060186824e-01,3.562639332514497964e-03,1.864352895480340271e-04,2.732153903917119882e-06,2.611445513342074630e-08,1.058706347308317676e-08,7.482357524853397783e-09,8.530551009024334580e-08,5.641046608217327004e-09,3.763436204931240956e-09,5.331764803685310156e-08,1.482892118569653292e-02
1.165629501865728113e-02,1.164783925184115568e-02,7.194269700983406944e-05,1.320187362702045660e-06,9.303769664859927794e-08,9.997368453167740376e-09,3.382138932655914382e-08,1.959636934528777376e-08,5.486065168423840481e-10,8.777757279055915579e-11,1.343678259449398144e-08,8.940367085060926811e-02
7.236851721904735690e-02,2.608249904969736632e-02,8.061381657577511924e-05,1.034334333469958357e-06,3.283958627208436202e-08,4.079189334234924820e-09,6.112011455872270227e-08,2.217567435025807781e-08,9.906019399849645755e-09,6.890298125088924708e-09,1.295541599457993159e-08,1.794995382918056388e-03
2.912293281452832394e-01,9.606046856882216253e-03,4.567500375452985514e-05,2.249934103167025989e-06,2.009422977575097363e-07,1.858172391731758139e-09,6.961299078943175001e-09,1.829033697792208810e-08,3.808996353799139693e-09,5.443072991658395989e-09,2.876188731487949215e-08,5.165784838151884356e-03
