1.288617052748786823e-02,1.807767585942231828e-05,1.812725780995387749e-07,6.947352016342201029e-09,7.164416198827630452e-08,1.623256857406910074e-08,4.684379108988247966e-09,1.460007255385974799e-08,2.379772666986029760e-09,2.233625502528595666e-02
1.240150442144701513e-02,1.778297631890962921e-05,3.965455987080186480e-08,5.395974722677335514e-08,1.999844095352966462e-08,3.535936728430048798e-08,1.932256265116020677e-09,7.893786214682355703e-09,8.973349117619361422e-09,1.292044949322877691e-03
4.817628231301403392e-03,1.328882072391370591e-06,1.699473053248238484e-07,3.887152521675467545e-08,7.085968937619258308e-09,1.074479937603656294e-08,2.350100623635593056e-09,6.452249468329648136e-08,5.488563962556562341e-09,1.334819994603126184e-02
3.144683287346689525e-03,2.156593874651261439e-06,1.606503661355245868e-07,6.036235282402285835e-09,2.156820182205732502e-09,9.392138528202834625e-08,2.041554833130507272e-09,3.185193352238479439e-08,7.822877631270369268e-09,2.515483176475482446e-02
1.525488947110097832e-02,5.994707644041641576e-06,4.780415692981358361e-07,9.394473710250451998e-09,4.566733780663489316e-09,6.084232521721917486e-08,5.267385198327947517e-10,4.761808954411102662e-11,6.756365043077061769e-10,1.135446984503519531e-02
1.094669597870641213e-02,2.859931166788577623e-05,3.694661673571315416e-08,4.835496133195930198e-08,2.963521084668249179e-08,3.292442817950727371e-08,2.149255610595394024e-09,7.502908881987353193e-09,4.896459871100717149e-09,4.385881901439458996e-03
1.487725166912854183e-02,3.751392026810184335e-07,2.187422130312328503e-07,1.041266214652098026e-08,2.084727885544000794e-09,4.629354600810296700e-08,2.506551304079845234e-09,6.579601723377365326e-08,2.258770530677771249e-09,3.038177143724439446e-03
3.339014639266905254e-02,5.817777574078640002e-06,2.826603397530274607e-07,1.130993420662790268e-08,3.234909411731050719e-08,2.154764395773252931e-09,8.705988735198249024e-09,2.170538365155341426e-08,1.968859520078726599e-10,9.470804616550582491e-04
1.400922940071148287e-02,2.190032060850571042e-06,1.578707042568585156e-07,6.581878902846766979e-08,1.699503332409119860e-08,2.063019967712420029e-08,5.837243298553540090e-09,7.473769668026209238e-09,3.399562173157870497e-09,3.056308611766543962e-02
9.422568561506328502e-04,1.633297702361608976e-05,5.897748406294770353e-07,9.022981785691252700e-09,1.183159479330880653e-08,6.787572363929744807e-08,2.484539441036158873e-09,2.377527032853220105e-09,1.228777805639489623e-09,4.246400749695093332e-04
7.274395362189631925e-04,1.200712925495464363e-05,2.206696046595228776e-07,3.378904869613676841e-08,2.205679118247280038e-08,1.001681633380616255e-08,3.540595507736332584e-09,2.308741519830068668e-08,1.185312129759512551e-08,1.186400745240813112e-02
1.033422190573382582e-02,1.178696159467480425e-06,2.528494195484346703e-07,1.492350969740205999e-08,1.429064314706267167e-08,3.719627382032729745e-08,1.088672220881480149e-08,4.744593923023544386e-08,1.335042201416379969e-09,3.015154645349912323e-03
5.688120031643491281e-03,6.728250262703228581e-06,9.110223101144891582e-08,1.647034147473207669e-08,1.161081260987600417e-08,5.299207918114124925e-08,4.787242197425823428e-09,3.359513261679611077e-08,8.840241780369933095e-09,8.949326497175388168e-03
6.082926286891968300e-03,5.799200001016241644e-06,1.097449761294193684e-07,4.093987343964484505e-08,1.768343827865693629e-08,1.650345158337109944e-08,4.351927848833807708e-09,9.923821503967650623e-09,1.043725606400011539e-08,1.197467360952255734e-02
1.486564298960352248e-02,2.484459442790733779e-06,1.555524362084897308e-07,2.123598393345390593e-08,1.590855726099345106e-08,6.146749567624830739e-09,9.944662066053550438e-09,5.641386366331263997e-09,7.489436420156385025e-09,7.068528023220481231e-03
3.526435220910446693e-03,1.659205574696626058e-05,8.231127653867185711e-08,2.923884060192993159e-08,1.044308945916132555e-08,7.086328519922024885e-09,1.444463149783655838e-09,7.527080104303229682e-08,5.928990728183419931e-09,4.861297774448681934e-03
7.707691575298779123e-03,1.652135667649714130e-05,2.800401524023702767e-07,2.314806342268683806e-08,2.219490397643568607e-08,1.502630958834321971e-08,3.677674556791340993e-09,6.414284105286247389e-09,6.123484413914116122e-09,2.428560927135146180e-03
4.813874103183440195e-03,4.002106077167998925e-06,1.973568778741929152e-07,4.453473555462025933e-08,1.116060550503267914e-08,3.205557886699317489e-09,6.479909567761234182e-10,5.290636749336295134e-09,6.752870246622751576e-09,5.770845838266050465e-02
1.298447064841683034e-02,1.762621665794634129e-05,3.365858364622525157e-08,6.127709949502608059e-08,1.986956101834337621e-08,3.080732685263946218e-08,2.177795080456748527e-09,9.613347205657728070e-09,1.406394556407222679e-09,2.692842412636433855e-02
4.504815656118717204e-02,2.665070868104217134e-06,2.894494826997064568e-07,1.604797321596368641e-08,1.774522901667405329e-08,1.927355423182099420e-08,5.457295544529687924e-09,1.530352594862356768e-08,1.483554358439514153e-10,2.136409406224823882e-03
1.464025462984182464e-02,1.127031057539171403e-05,6.318996733203310180e-08,2.218414558205430544e-08,3.322935489676998041e-08,4.209335764945015400e-08,8.610081965867284060e-09,1.263584316748532123e-08,2.535847375984415318e-09,1.242714674831730745e-02
8.393856940376819703e-03,2.642114189997181765e-05,7.379052988235494995e-08,1.826420795632558240e-08,7.155659356303485479e-09,2.467356806921525201e-08,7.437952121013775475e-09,3.235590015119439168e-08,5.058504703304727276e-09,9.345494939706691997e-03
2.320656025398958738e-02,6.796537654642497854e-07,2.348819150402964819e-08,3.497594807851856285e-08,3.618673635567050463e-08,6.992379931002952708e-08,4.708305251307482605e-09,9.063214287125878716e-09,3.687643677568960176e-09,8.125561133536247926e-03
1.336353594654851595e-02,1.592239322167353613e-05,3.176668493161643813e-07,2.412653179297236076e-08,1.003086272025154682e-09,2.936291803492131548e-08,5.677782724689317012e-09,1.913173680339998711e-09,4.831624712187837301e-09,6.015062943782751442e-04
1.988342106304673979e-03,1.053592983749409372e-05,1.460198260632172559e-07,7.932559110813134301e-08,2.182710002539855386e-08,4.469048082937075451e-08,1.042191009147136513e-09,3.161014046276965192e-09,4.921688317915177036e-09,2.302253663880385326e-02
5.108747740094989921e-03,6.457791031688307866e-06,1.240623466589204298e-07,6.926580355595409475e-09,5.156925191325689046e-09,1.460405913522448906e-08,7.089770963892243519e-10,1.137556807985598658e-07,4.691163829076139408e-09,2.708843733118936059e-03
2.320157297253944845e-02,8.446410074781946986e-06,1.116609269106110609e-07,5.214564444739970070e-09,2.156022605850535156e-08,8.320713364190065670e-08,7.708660103748556471e-09,1.852278396084381798e-09,3.368619106653848724e-09,2.560081418507052439e-02
4.739609833469483197e-03,1.236661824657098302e-05,1.813256781745381154e-07,8.281416798718257524e-09,5.016851005964758377e-08,2.478933015313833285e-09,1.172392111955258525e-08,1.781188941775727813e-09,6.012095932783515511e-09,4.246584222384603563e-02
8.454044929798114338e-03,2.011710679851808214e-05,1.415510030700352838e-07,1.589806442423191045e-08,2.379134617308098086e-08,1.573615087428313298e-08,2.800470764865738189e-09,6.547626819401713458e-09,7.715114464642113466e-09,3.149517667214083577e-02
6.284023752395219604e-03,1.451829051943542025e-05,1.708615142950179448e-07,9.105067071693038380e-09,7.208195959138428713e-09,2.248002564617108603e-08,5.743398782319713652e-09,2.271090760433557884e-08,4.973115875565139943e-09,6.572021907250018974e-03
2.033278322847262981e-02,6.852968527751253152e-06,7.758358224589241474e-08,1.923641376863841046e-08,2.168170079934551727e-09,3.981272227650919859e-08,2.300671132717446248e-09,7.160279673679528565e-08,3.115471402033147315e-09,2.432883442932879184e-02
1.767355442433107826e-02,2.051645517223438800e-05,1.438210584716351976e-07,2.509983042706389575e-08,2.146879447192902460e-08,2.067163746760516538e-08,3.208825778735819654e-09,7.508518712323402980e-10,3.409581128801983147e-10,1.138632943032932138e-02
8.454501533549388381e-03,1.199669423744679888e-06,7.994051352434835553e-08,2.225524960161219148e-08,1.663963406381116875e-09,2.624582633254323227e-08,5.991810124996621226e-09,1.368201323385624499e-08,6.360523974591811079e-09,2.021145177916634783e-02
2.288195558647632827e-02,8.289241886526967025e-06,1.380910476161874059e-07,3.298687940016325314e-08,1.335360147641032468e-08,2.873208810122433195e-09,7.941266651266024315e-11,1.296925020607486955e-09,2.245012393872221440e-08,8.424956212460435034e-06
1.558969961980785808e-02,1.567739436982446146e-05,4.303013046680132755e-07,3.451722699571570756e-08,1.045519608442114343e-09,3.586298644345031913e-08,2.333249910371218181e-10,1.340046686156207911e-08,5.216327227992660732e-09,1.215670746104301030e-02
1.304720230626548079e-02,1.718907861556083610e-05,1.928385407857115961e-07,3.729044135707564271e-08,3.827769553235412502e-09,5.314092238564707892e-09,2.725862181588832108e-11,5.955802411781221192e-09,4.329183722415217423e-09,2.884492497088558816e-02
2.966008233070590791e-02,3.275322439920632894e-06,2.482866209305772128e-07,2.760090557500932502e-08,5.112427179219635892e-09,3.121011091581779451e-08,6.496370871930305289e-10,2.685817843749580135e-08,7.849928361270129354e-09,2.615924688848531108e-03
9.644880864475506577e-03,3.450886772245407623e-06,1.744144223760000278e-07,3.820901689131249457e-08,1.331787548573527420e-08,1.027656061634745219e-07,4.826313512685289013e-09,8.701389411204698745e-09,3.678619183508750364e-09,1.086114136373334677e-02
2.385017289235913732e-02,2.119804070238711841e-06,1.913485275005803052e-07,2.697074336097341161e-08,1.677623264541980799e-08,6.108762033330926017e-08,1.100206731435170750e-08,6.531640604956376670e-10,3.513106046943079664e-09,6.461344968351420692e-03
1.819072733393067159e-02,1.280296115636456995e-06,2.238842430620173201e-07,2.164125401387524333e-08,1.377829483619764433e-08,6.533154446049800740e-09,1.369361682589984547e-09,4.631347108650146175e-09,1.655021340825779815e-08,1.613907300001442627e-02
1.951437942575842341e-02,2.035737760161093063e-05,1.805529471708643945e-07,1.995659353713110778e-08,2.696436766205743924e-08,2.701302354234988808e-08,1.117506240808717943e-09,2.435226585857402962e-08,3.981503158997423149e-09,2.210140277922037835e-02
5.616528696580583985e-04,1.568975992113392172e-05,1.826523732628176904e-07,5.205840569560774437e-08,5.259449207997375953e-08,2.890194032256201178e-08,1.170557007351948625e-09,1.111292690726765503e-08,3.808971954985777097e-09,7.992226415752472224e-03
6.276119123184788033e-03,6.746864894749036811e-06,3.006238441875833034e-07,6.756277815528916702e-08,7.524123354177125298e-09,3.125711416231718492e-08,1.335823655552291839e-09,1.764410752900047770e-08,2.110359622783012468e-09,1.009866648404900494e-02
1.332830617221869400e-02,1.708246459874432855e-06,1.748059896803687033e-07,6.396999420663195816e-09,6.059617187023722991e-09,1.924621865792839065e-08,1.298914480969245694e-09,1.503885999773420696e-07,1.866088737168261620e-09,6.074698515593802148e-04
1.025777195280573421e-02,1.236145503372319078e-05,1.214265227859951501e-07,3.270870117207075879e-08,2.190511898857412590e-08,3.022800069881782951e-08,1.698297100369699818e-09,6.930708302483125704e-09,2.759625566648667643e-09,4.181769862642152613e-02
1.704154550954552205e-03,2.721268278456432358e-05,1.214169039228027973e-07,2.897899202015737415e-08,7.936891408060453529e-09,1.354101292263718656e-08,6.073725418141245074e-09,1.535724312400570405e-08,4.516701491766521275e-09,4.056006748637125403e-02
6.725763767403539206e-03,1.509846018641438773e-05,1.147866988239788516e-07,1.351725226653081052e-08,1.814321792933587841e-08,3.106670970293465612e-08,2.616869582178744590e-09,2.469902093336593149e-08,3.760944032180923314e-09,1.323277142341572170e-02
1.655052986756838651e-02,1.666769240183324787e-05,9.990060203906444603e-08,3.914679341147868947e-08,7.480804349636358785e-09,1.379395941366963237e-08,9.549045756767601873e-09,1.128665797960621993e-08,8.546245149564946463e-09,1.638323113882117488e-02
1.217530549983371520e-02,1.488644749249857821e-05,1.970228453712124244e-07,1.419314705589425230e-08,6.065984964166841628e-09,1.528949100151998058e-08,7.119117414524473597e-09,5.504981506053249211e-09,4.461409779494011608e-10,4.058234795927861960e-02
8.715698014207084315e-03,6.394439642819239833e-06,3.286127371944754342e-07,4.542041312528318246e-08,3.567081925820625872e-09,1.860119017750204062e-08,2.426433664106047254e-09,1.950823790241175736e-08,6.005912411238480639e-09,9.263133961733777469e-03
4.698470605194089884e-03,1.790473320061738708e-05,3.589258656474625425e-07,1.149108842381341332e-08,1.315111175081350549e-08,1.329811046496163826e-08,6.629012033362716861e-09,2.003459380575183012e-08,2.539767111461193002e-09,1.334159546287717012e-03
1.162530162406766668e-02,9.892631709700299407e-06,4.320647782867569031e-07,8.133840173507710093e-09,1.844925363592715399e-08,2.070263989928667867e-08,1.552716004720671735e-09,7.479981013211147113e-08,1.574555897329056886e-09,6.399519296879443986e-04
9.424442260959103174e-03,1.680106290423840850e-07,6.054714320068304616e-07,3.259541901955862232e-09,2.719629187856921399e-09,5.242536300037632202e-08,6.173088289889321852e-09,2.109647331410440165e-08,2.831989867119093190e-09,1.476811309451740023e-03
7.194863066236588389e-04,9.548281950927326250e-06,2.234058514404362985e-07,5.278651948136340787e-08,4.600981272737126212e-09,7.700744982393395857e-08,5.072320440233524266e-10,1.604447884753004122e-08,3.451901346471544524e-09,1.569021723709247348e-03
1.996123032714416240e-02,5.293161756062554404e-06,1.432617748373571080e-07,1.906595344517869112e-08,2.623361161822979392e-08,2.226440666190350436e-08,6.722494629074295314e-10,1.380059007428303152e-08,7.876891549375545802e-09,5.937465414041292848e-03
1.076661231267035147e-02,1.309103391293091873e-05,4.569978696763136436e-08,4.447689453972018362e-08,1.325030806221269569e-08,1.024964407484726714e-09,9.654053311261002343e-09,2.715714572647424443e-08,4.611338219180601350e-09,1.140306259435866151e-02
5.987545890443058197e-03,1.848104989601117269e-05,5.760091075519406684e-08,9.162293800025193211e-09,6.334228426557135521e-09,3.226799264311851240e-08,2.335964510542735427e-09,7.929423942930082384e-08,6.775034721950503731e-09,2.487309052193377272e-03
1.444362970458168069e-02,6.644854267704047771e-06,1.401461522023944582e-07,5.072281799120366726e-08,4.978732763239483423e-11,1.531067481031819751e-08,3.711775256957275008e-09,9.028133992978687351e-08,1.055495793052725960e-09,6.534024209175725607e-03
4.642969518602468523e-03,1.628736838129407849e-05,2.795527279042392539e-07,6.519110045144922141e-08,2.460693985379574135e-10,2.576740106949037503e-08,5.767959232278851658e-09,1.431244474396467985e-08,2.995493343902126883e-09,1.002443206855885977e-02
1.497977870327940261e-02,5.855877749769090442e-06,2.013541030271316241e-07,2.869781859174137089e-08,1.848426013550781353e-09,4.546942947734475186e-08,1.004853206770404415e-08,3.205428531224001352e-08,3.369899790720616393e-09,5.419769977431753219e-03
4.142502081144932950e-03,8.940989611297922807e-06,5.024290582101733097e-08,2.185538180683418816e-08,2.684390492439021097e-08,7.666061915704621651e-09,2.043121251788378813e-09,7.326515458655061324e-08,4.873069977547707600e-09,2.906686066839982673e-03
1.733306666777130467e-03,8.072642960662401357e-06,3.028999559854119139e-07,1.272093045156706097e-08,1.642822170448105853e-08,2.321799618248873066e-08,4.504889644693805977e-09,5.564842148868108228e-08,4.192978650783951858e-09,4.503528263591329017e-03
6.336908791446813072e-03,1.740679470918192755e-05,3.457600859608145500e-07,3.355837535220140704e-08,1.058911902780789771e-08,7.583373234129461146e-09,1.726507577550023830e-09,2.389202778398392588e-08,6.490164361478271674e-09,1.543943191514579247e-03
1.409701681149204411e-02,3.712838453139094894e-05,1.713937423639373373e-07,3.125026619605739323e-08,1.593023330707344737e-08,6.754871662547436093e-08,7.607725426960174799e-09,3.026428349128385388e-08,1.687431689902425066e-09,2.772253044390480051e-02
1.207994346788967416e-02,3.132147696707915679e-07,3.629617505127580229e-07,3.846774423741397329e-08,3.057227221287591473e-08,4.477127767860136880e-08,5.213103546885219158e-09,2.239035924010499769e-09,1.141478640105058527e-08,6.246802382389681635e-03
2.108254889297663665e-02,8.005160689465523426e-06,1.539763681144295587e-07,3.382125970315502631e-08,3.099180175068473946e-08,5.217892023550956464e-08,2.966633513606238475e-09,1.186404276032076637e-09,5.966921883801949578e-09,7.761425692076885999e-03
2.230427858040635175e-02,5.696779975194822790e-06,5.050280788044626920e-07,9.273241383562803452e-10,1.582886553680758260e-08,1.675561811486701341e-08,4.173447180432754579e-09,2.725683895053699037e-08,3.412876245057873721e-09,9.622790051314462217e-03
1.197943916440746479e-02,1.121621991538121967e-05,9.660315291397174126e-09,1.221407625258700211e-08,2.042287411281410455e-08,1.963285556743206109e-08,7.098104818710380850e-09,9.487385888058253011e-09,1.162004003046036225e-08,4.132411101525517577e-02
2.402182794179422848e-02,2.440105746200931154e-05,8.865199831662886789e-08,1.599358680507839327e-09,2.391857934742969975e-08,3.607707443042935087e-08,1.297317810995880984e-08,4.997006715158607665e-08,3.282624917439028123e-09,1.321561753010923497e-02
7.206621089020387276e-03,2.522320887269845888e-07,5.105066895837233754e-07,5.549247858280000362e-09,1.797812806871399111e-08,2.301491726575951009e-08,1.573700239936216401e-09,7.292380060549802239e-08,1.180571053510710972e-09,1.984221990458342501e-03
1.415755337041109223e-02,2.927023467289764668e-06,2.788807110025089164e-07,7.554632484982506996e-09,1.391826307714164342e-08,7.302402486635806052e-09,4.600591538341920564e-09,6.163478614042402403e-09,3.825499962137004467e-09,2.919138248720143380e-02
1.938928678497946895e-02,1.248744263382042937e-05,1.404004120429239758e-07,4.514124826682459648e-08,2.401203908328411359e-08,5.226322913012074946e-09,2.292335816041140014e-09,1.733620369522898198e-08,3.826794905241553291e-09,2.053020384422366354e-02
5.080592214114689614e-04,1.078866952521240370e-05,2.703542028540195182e-07,3.973854666268139804e-08,4.448420603517965659e-08,1.150189088507774711e-08,3.235175288348698823e-09,2.394387219828832822e-09,5.581478290639414828e-09,7.315849156273260961e-04
1.042069184630855724e-02,1.463406812525733167e-05,5.825878298773729167e-08,4.452030038193153067e-08,3.981308974507358380e-09,7.855288954085850517e-10,7.240150738528175670e-11,1.133615214765950016e-08,4.146131822998111036e-09,4.753608174974567613e-02
8.287650589546644714e-03,1.283380130174678851e-05,5.265903869523334128e-08,4.229995297490489184e-08,1.428541466418629064e-08,2.088363083752923571e-08,9.704356526115673403e-09,2.594713214561276533e-08,6.441989139830729789e-09,1.454677523465815192e-02
2.025293562661101970e-02,2.000420479148522956e-05,2.019787925535588197e-07,5.495873390269174054e-08,3.373863620018181188e-09,2.899370689324124515e-08,5.981013114046698051e-11,1.114351766248005407e-08,8.608221318846527204e-09,1.287601217120313418e-02
1.576007009844482276e-02,3.006303134969947228e-06,1.602436447018233837e-07,2.197507228234613414e-08,4.485309144164995737e-08,2.662559848537689836e-08,1.422330764147019195e-09,1.816380588945271503e-08,7.489351573606577116e-09,1.107560205195676911e-03
5.861873067997686558e-03,1.487193958981671447e-05,3.106217187535053789e-08,1.949611126197469460e-08,3.659294518050300016e-08,2.045169428501444225e-08,1.348262750524655623e-08,1.458932579771550625e-08,1.036326124234956992e-08,1.196937973414567615e-03
4.778151898560996022e-03,2.896296858269660000e-05,8.683978964359329293e-08,1.464748943086180349e-08,6.830103933923193724e-10,9.748787967022258210e-09,5.583935860703186049e-09,2.219133949411864395e-08,6.401614728608593661e-09,4.452675122500633631e-02
1.120841910681667775e-02,8.444907536804600457e-07,1.927985949089815235e-08,4.944663569195563282e-08,2.635885915534889916e-09,8.749027882625992797e-09,1.344153097501002161e-08,2.509150357561313848e-08,1.293839259629138952e-08,1.676790133130059285e-02
9.066824543702164257e-03,4.534084847151850426e-05,1.496648042939560222e-07,3.920320896922942468e-08,1.994186548873977161e-08,5.732928965498941504e-09,8.254129573643731694e-09,1.232970705911282413e-09,6.028558237844990740e-09,1.834531306441938847e-02
8.535150548514461311e-03,6.418619331063940586e-06,2.018505678012280025e-08,2.336393879864624976e-08,3.215858412046238710e-09,2.402271620812933086e-08,1.865049152645196652e-09,9.949484575670937595e-08,7.833356303375973046e-09,3.784923324555617558e-03
3.457446596297646113e-03,1.459406334941857032e-05,1.332351208708877245e-07,8.358370038594543344e-09,1.667390505884770709e-08,5.592463324270320744e-08,4.436174760215684969e-09,2.612801015796214596e-08,1.119388632250494676e-08,7.884838142327035490e-03
1.232914089887923378e-02,9.215391861177901393e-07,1.460072065012036865e-08,3.526574770891752341e-08,6.118720484453173779e-09,2.026782195436723427e-08,6.151195653089820966e-09,2.076972800596125511e-08,1.512565161380355731e-08,1.276395385388866613e-02
7.299438529191062605e-04,6.860499676669766625e-06,1.252214571658426952e-07,9.883519263793518758e-09,4.465996139693988352e-08,9.881178329642821135e-09,5.013490993561339572e-09,3.742471028453916510e-08,1.212727318781713445e-08,4.600736155976774266e-03
2.052437850593489578e-03,8.927924182520818058e-06,2.287971786606920163e-07,2.447418102159009503e-08,5.560260504253283447e-09,3.904537117219858114e-08,4.208745271730867357e-09,7.646391171532087946e-09,1.275444991988236705e-08,2.859028123538823185e-02
1.929788559481949647e-02,4.278192277668503612e-06,2.996757103084486324e-07,5.324387320068400173e-08,3.474196563755400970e-08,1.018644808789581143e-08,7.578510207886807094e-09,2.068077272866496180e-09,3.488999780009748633e-10,1.557964296031788282e-03
9.111328739340824809e-03,2.670441241246001110e-05,1.600267942506826314e-07,3.518940665695530821e-08,8.912533107962649221e-09,3.679628757704072836e-08,9.615160853033234474e-09,3.379517807580093514e-08,2.733362946702301664e-09,1.794947392419780127e-03
9.592103687391047989e-03,1.639205605728558508e-05,1.032744574448400969e-07,6.939493180441226918e-08,2.075847117375530383e-08,1.603834547868064761e-08,1.893046099148667151e-09,1.986949454846770624e-08,1.117036925601881050e-08,6.492777587680521574e-04
9.311548477117643358e-03,2.187753709706371759e-05,4.552848167990240572e-07,1.887701357548324537e-08,1.748132755618896586e-08,1.396229206103785592e-08,5.725149109054501323e-09,5.713060167134652407e-09,1.777761796890358443e-09,1.819147902652571910e-02
8.638395147944011310e-03,1.211208957030656548e-05,1.278463802208784994e-07,4.570339777408699247e-08,7.962382842920180204e-09,5.583372318432950004e-08,4.088386764608349569e-09,1.084460395749859820e-08,8.521564933865380186e-09,1.188018065915350668e-02
1.855418585970882578e-02,7.756079841843763596e-06,1.402138290002388128e-07,2.487978031422638444e-08,9.398683472542793739e-09,4.451617775108431728e-08,4.053062800988198065e-09,3.007314329572645578e-08,1.274584433708645627e-08,9.919591354122764271e-03
1.813269379937920700e-02,1.621190139742104784e-06,1.022007254935622584e-08,6.063418450199151320e-08,5.383589475712208975e-09,2.383655342235641246e-08,2.348034606784009323e-09,1.003644678799773652e-08,1.134514301668916719e-08,3.888157556137483706e-02
1.559879951573482290e-02,4.878389899800281441e-06,2.576282376163204642e-07,3.969315546600268334e-08,1.576370930838889161e-09,3.884776435681365711e-08,5.832198361399186673e-09,5.400126728520293573e-09,1.262654652398626299e-08,1.533290811068115447e-02
5.573717511455807128e-03,2.590044863217686518e-05,2.177958007944404492e-07,7.797309846226071779e-09,1.173030778029622727e-08,3.939889555561311851e-08,3.722032501186045259e-09,3.939474666204151553e-08,2.591938314086460166e-09,9.218353077921688510e-03
1.973204832872083730e-02,2.314952799156027802e-05,1.478169940673771671e-07,3.837194436423217751e-08,1.929557052415458042e-08,1.602084066409904670e-08,3.515387260225060533e-09,4.625126927513481333e-09,9.583046672605697680e-09,2.620336182802274205e-04
1.801293118759528245e-02,5.136888592865267042e-06,2.374004961421065067e-08,2.183475493236751079e-08,1.793331669864576559e-08,2.366739345118530345e-08,1.526735680586760496e-10,3.288431619327614995e-08,1.302982174120529013e-08,8.082897616775639588e-03
3.832090022875887618e-03,2.270814582988859730e-05,3.366370741406691993e-08,1.701992496080939237e-08,2.436274504157027200e-08,4.858413969783332944e-08,1.447083033101850354e-09,3.501444188428531071e-09,7.917273791260944642e-09,1.969183112057886278e-02
1.284592140107898919e-02,4.861689382810287170e-06,3.016539429069905289e-08,1.823254503164435923e-08,1.406859015174271172e-08,1.264820815343839245e-08,5.619991600486102449e-09,1.039370718292900843e-08,9.142971165158876616e-09,1.343790023277059535e-02
7.873779311812672058e-03,3.339758522199938608e-06,3.119990385211267694e-08,3.884078460176115787e-08,1.393236375935245598e-08,2.610941718097137147e-08,2.896184021272940739e-10,7.581529449131168578e-09,8.797285926477096285e-09,2.669423032036734311e-02
1.843042758504305489e-02,8.241814273759372677e-06,7.755377773760721508e-08,3.803414389351334180e-08,5.791082731141448639e-09,3.925869527156142285e-09,4.821655502009391577e-10,6.297225944482822907e-09,7.296378584341993322e-09,7.840019732798655938e-02
7.750019605734495901e-03,8.138639443498530058e-06,1.083817584528701552e-07,1.005306591399035410e-08,1.929903698788570320e-08,2.417773406248856967e-08,1.366435922714115362e-09,4.893151634224480278e-08,5.443710591592608423e-09,8.223388764516019814e-03
1.018345229185497677e-02,1.258058779847789205e-05,5.760071700413105235e-08,1.936709548348347591e-08,1.197300253292552712e-08,4.138977542789310589e-08,1.459848101908861015e-09,5.161308580892722225e-08,3.771599162440222579e-09,2.379626017845839700e-02
5.949481363489786401e-04,1.871936590773273090e-05,1.891241904249365981e-07,2.785048812449935563e-08,1.031814831338965474e-08,7.287225842736441378e-08,7.441823531323746296e-09,1.803812507690652777e-09,3.232899652965565089e-09,1.674039726362753361e-04
1.811250839267844123e-02,1.288590443367512850e-05,1.046368349646748048e-07,5.968864214019392958e-09,1.385711845737988554e-08,7.498449592621153635e-08,3.599842673218566745e-09,1.005309085655208019e-08,5.532028213593198198e-09,2.453365964825947321e-02
8.055539787084288819e-03,3.906716438802678836e-06,7.413346374047479117e-08,2.523124643079968816e-08,2.236430750180505173e-08,5.844297211230569664e-09,1.410187941583316246e-08,3.796128256544810234e-08,4.360708890818145471e-09,1.797140950246329735e-02
4.682335490050291288e-03,2.056474050358963137e-05,1.019067800977646717e-07,4.097515854622499722e-08,2.504682355197473660e-08,3.838982805068185881e-08,2.060944708875486639e-09,3.794696285765372469e-09,5.843778091055449197e-09,1.186953937779906473e-02
1.845651739988386081e-02,6.935029637558699043e-06,1.851712158619621908e-07,2.915627553503746488e-08,4.150425876472467141e-09,8.114003798900941946e-09,2.256808692718636143e-09,1.817241848597842001e-09,1.185223546577384853e-08,6.225806187741080022e-02
4.936815917831960387e-03,3.019716319056541990e-05,1.613682591057886506e-07,4.041886717980326386e-08,1.072892204396861467e-08,1.391221716005375632e-08,3.760481575748008996e-09,3.005251400819247133e-08,3.906692167165837507e-09,3.482115493858998871e-03
1.244971194438497172e-02,2.072999860910695663e-05,9.618338230949790238e-08,3.937642635263901132e-08,1.561729267199354297e-08,7.935255853010213726e-09,2.505715474755363932e-09,2.374023923318259807e-08,3.526423236327730706e-09,5.415933685242121237e-02
2.225421338702031696e-03,4.752062652599326885e-07,1.106387529583443950e-07,3.692510366373455873e-08,2.199086361589628490e-08,9.176196347834713597e-09,8.801845765786103044e-09,1.023990238562856870e-08,7.088705672144213410e-09,2.935538230997278286e-02
1.080903228888863317e-02,4.582627799352085031e-06,3.198403219440779326e-08,7.867261619342307291e-08,2.880965680667491511e-08,1.141809083123364268e-08,4.176378097420506971e-09,2.078701589443119800e-08,2.984101329425928377e-10,4.794574323469832748e-03
1.132852854908848045e-02,3.779680507970217915e-06,1.534701655256915634e-08,3.113781484951904610e-08,1.434601996063004226e-08,4.686424830349125147e-08,4.504707317898403210e-09,5.626255707207390777e-08,5.120801250914583332e-09,1.240955686995718482e-02
1.026788121787048855e-02,1.630005620247722530e-06,4.440967716447643904e-08,1.268026169126991341e-08,1.756084769327173306e-08,2.913993588703322189e-08,1.334878147831268997e-08,9.665119759894461662e-09,6.725607137649755692e-09,1.038808658598990367e-02
1.102479781298561917e-02,7.772838389197102619e-06,3.747281574251786096e-08,4.338570682010050347e-08,1.078168575602710441e-09,1.054680937081493109e-08,1.817354368924948723e-08,1.394136714939178002e-08,2.693765048357687869e-09,1.529662342883207626e-02
1.229827268529072072e-02,1.932070171327083043e-06,2.331848124390215833e-07,5.577111816682891746e-08,6.611346770743439131e-09,3.399277029788171283e-08,2.448438040987167921e-09,9.409090847962569867e-09,6.590975609930198786e-09,7.701385460730337390e-03
