1.059730991236110365e+00,5.264879920602925874e-06,1.384623494587990944e-01,1.357659351074945800e-02,1.493900251296941418e-03,2.045732755727548875e-03,2.551872894134504500e-07,3.592051438632432077e-07,5.242576208637668869e-09,5.868548734580943907e-10,1.114704578296236260e-08,7.486814588696227794e-10,2.285304638815041054e-08,2.726761325500068120e-10,2.245841571856345015e-09,9.773368046058872090e-08,4.571550737491290872e-03
1.047884049291924802e+00,1.296494030896584483e-05,1.505485220925176504e-01,5.103309487722963722e-02,3.640646642028955811e-04,1.690260117504080537e-03,3.347692694327759095e-06,8.523088050181919579e-08,1.668273631377885523e-09,3.223384419331288097e-09,8.557371907481389945e-09,1.555483726353910654e-09,2.994952687119812189e-10,4.290181753209518581e-09,8.524988671937058901e-09,3.714488032096010091e-10,8.097713108837544319e-03
2.808929866820071841e-01,9.252436609384071854e-05,3.437426494563580737e-02,6.129139074046990876e-02,1.173498817733162900e-03,6.674044213259347751e-04,9.770233917141499574e-07,1.683621099653955387e-07,5.749336425624800969e-10,6.499166854971945503e-09,2.177858045561143654e-08,6.710745999331152282e-09,5.473110896726587627e-09,9.594580386121637605e-09,1.311596743791882549e-08,3.354049044353065640e-08,1.371258884397728211e-03
4.754646955308711176e-01,9.877584969147405004e-06,1.678983869673196794e-01,6.765610018333188813e-02,1.321087961498919414e-03,5.634428716656582087e-04,1.136087808398481614e-06,1.106115141725738528e-07,1.958379348286282996e-09,6.499382497910732353e-09,2.304339788377634722e-08,5.852685335716491007e-09,5.218434584483527238e-10,5.127648294299461695e-09,2.210747541908171508e-09,2.100859054488239574e-07,7.091266731143431104e-03
9.175968388684818677e-01,4.131298341864769014e-05,1.268036977825048317e-01,1.397343989792709795e-02,7.442644002971003864e-04,2.267734780235534150e-03,7.029192172009146424e-07,2.816637359820590434e-07,9.006148948969467004e-09,5.763008100440181837e-09,1.250774157715984815e-08,4.032819193731259591e-09,6.199847595552715041e-09,1.004384206726623947e-08,2.384696006163299803e-08,1.051771857083379449e-07,1.150986910034672295e-04
4.532220173531484875e-01,1.855646862356924036e-07,2.150705770237447134e-01,7.187016037476975927e-02,9.836439813587698287e-04,2.210973364334560542e-03,2.985396528357287963e-07,1.130749577696611210e-07,6.491681903839260223e-09,8.512469216818774941e-09,1.456194621632474458e-08,1.000592286466425107e-08,3.461066506888067629e-10,7.515995396536509865e-09,6.962214570020015268e-09,1.445303420452759833e-07,2.631796288225483026e-03
2.113852731641627236e-01,2.169415052183667981e-05,4.553806644839018536e-01,7.805322939055331366e-02,9.514349160674303793e-04,1.494697036213640286e-03,9.928839095382443595e-07,3.432662652243375031e-07,3.134772231383071760e-10,2.637899907546775421e-10,2.084103926269519539e-08,2.698422032581586458e-09,5.947359867081392124e-09,8.519477512027642920e-10,6.272133082452322097e-08,7.351796372506272416e-09,4.654069700986238501e-04
1.843396257821131590e-01,1.544997281570387876e-04,7.661712693507377603e-03,9.988775900505052208e-02,1.374002069275414434e-03,5.831175649411660805e-06,9.056224805487280359e-07,1.119284838341928012e-07,4.943350749038851828e-10,7.931750397676397710e-11,5.947289402829898881e-09,1.366020731853716663e-10,3.782786189151846749e-09,2.057802487052463354e-08,9.012616327844159530e-09,1.300068768411252441e-07,1.354553324019688691e-02
2.668847865497958050e-01,1.948687414288420599e-05,2.914180104714685776e-02,1.388369019416023642e-01,1.401290171324529130e-03,2.232022204474714243e-03,4.056546573317295472e-06,3.561194267237191620e-07,2.843638852053165430e-10,2.984300196569755810e-09,2.140495107042377808e-08,8.738061500969425876e-12,8.694285813215049331e-10,5.293056373297016274e-09,4.088427991856093263e-09,3.977628776664477631e-08,9.836252092509942604e-04
9.715053587260911172e-01,5.902361215769350749e-06,1.547348319110098402e-01,7.211253993778296567e-02,1.072770974159381868e-03,9.271803653967952826e-04,8.130363038035984370e-07,3.202633152767293349e-08,4.040151287126586837e-09,6.904710152165610004e-09,1.124284013937935297e-08,5.002716220476764140e-09,1.101843788498452660e-09,7.889780688738752635e-10,6.369735788630636028e-09,3.458895177856445294e-07,6.939591265600156614e-03
9.646269597966137255e-01,2.810255102772508604e-05,1.390613960883661793e-01,5.083346035650786882e-02,1.073527348787398604e-03,2.860986676034651694e-04,4.383397438178138182e-07,1.115654329236275150e-07,1.467822671240321953e-08,1.309771679543431203e-09,2.150130510140792567e-08,9.432239346817696276e-09,1.435154935413994294e-09,5.383779029346767007e-09,4.299410286106679639e-09,1.859625901002246745e-07,4.476079971554020390e-03
1.332638563634483686e-01,2.634571242884928499e-05,1.852026568544115626e-01,7.768779465210602642e-02,5.389162703813613585e-04,1.178269814074954167e-03,5.149434748155839701e-07,1.882018833120275412e-07,1.350064690139950476e-10,2.919185037146830686e-09,1.188074114358161282e-08,9.281439893751184958e-09,4.621607174979304827e-09,5.169715291401301569e-09,3.847830308933474133e-08,3.120656521303723647e-08,2.518727648694006616e-04
1.852668238330145711e-01,6.400751898142682258e-06,1.578613904138498059e-01,1.505101663153124436e-01,9.357827948846531279e-04,4.510958281987230249e-04,4.040064815507434916e-07,2.704775475513618757e-07,2.216253677934104765e-09,1.080562628206146769e-08,1.315777499727081568e-08,1.142753952768339776e-08,4.746495761697839317e-09,1.400073061167160621e-09,1.341382157374022129e-08,5.128300642819621018e-10,2.914760317708536743e-03
6.201637532347703541e-02,8.656128196274010304e-06,1.558529195149144786e-01,4.894891779800176340e-02,1.186331639523590439e-03,1.443211532488186156e-03,7.204224540183874406e-07,1.580244585895375847e-07,1.241777413764580516e-08,1.604772243347063804e-10,1.957680676276995902e-08,3.374056598509575613e-09,1.870275360559638853e-10,5.632382297173014151e-09,2.172905314655199865e-08,1.268360394557036140e-07,1.072667337323287597e-02
3.787383569751794354e-01,1.883783034273189876e-06,1.817847424039128745e-01,2.511484341165767797e-02,1.022265096084500665e-03,1.405510196578196001e-03,2.214254821507267210e-07,2.049332381630607403e-07,3.074461567852576589e-09,1.194489718248641665e-08,1.805426682279598239e-08,3.466538764988313679e-09,5.196518260697277961e-09,3.983602023063100761e-09,9.310611917223286867e-09,1.601576091382897571e-07,8.783160823792331151e-03
1.364476241144174651e-01,2.194928893999801558e-05,1.649463784221155971e-01,1.224158575776115587e-01,1.314418593474171205e-03,2.732414282764931111e-03,5.139627858189810910e-07,2.088364602789728480e-07,5.856429123272776095e-11,1.372066959243654690e-09,1.771309616517571813e-08,8.009156109939699278e-09,6.487546636863296709e-09,1.736032662282982623e-09,8.747940693554253912e-09,3.216458817443576636e-08,8.979977879160976756e-03
3.786851519977246783e-02,4.804368339790766808e-06,3.172499882476275679e-01,1.143751345365456168e-02,6.274528737877959391e-04,6.213869752693095688e-04,8.214060873262868732e-07,3.085437898275199176e-07,1.562979513197180870e-08,1.412983836303159401e-10,2.302918921336056306e-08,3.761507892398050859e-09,1.133839360120650008e-09,1.488475725776089900e-09,1.917039248423191091e-09,4.342198420501618361e-08,1.642857356670493138e-02
5.292808809305011852e-01,1.324582958979224681e-04,2.832713183843214022e-01,1.071750507008055187e-01,1.678945395080217937e-03,1.145970345480519471e-04,4.160020577797710833e-08,1.632754022915028819e-07,1.039892393671520218e-08,7.733441216243623719e-10,1.212759624294721389e-08,5.359502699590090630e-09,7.978119024685268376e-09,1.590453058511514551e-09,2.183756359237952243e-08,4.685981317152327913e-08,1.236846042551415122e-02
5.073486686315858973e-01,2.585319823124025170e-05,1.561501210587561139e-03,3.150714152023430942e-02,8.168934190490115960e-04,1.211638711398511405e-03,2.151963565524352433e-07,9.682178279947310112e-08,1.955489381872947140e-08,1.864130428686932571e-09,7.009398677542654977e-09,9.383456701505444274e-09,2.434065938514264671e-09,1.087554446483726813e-08,1.531191220028857374e-08,2.265891799488208625e-08,9.226476075432136180e-04
6.116370619339375203e-01,2.626724021310576214e-05,9.600783640879018144e-02,1.146351550477496539e-01,7.211796586570498688e-04,3.107330698958309795e-04,7.637899863037982011e-07,1.818977787482011370e-07,4.982548916534708464e-09,1.418491350844123904e-10,3.930069330429039940e-08,3.149015217400590049e-09,2.739825731362739778e-09,1.205003139274310358e-08,1.188297687063952080e-08,3.439343908427206891e-08,1.017630353114758711e-02
1.055875003048024480e-01,1.564303455306355621e-04,4.907534344418516131e-02,1.269644855985832821e-01,3.911037471827428277e-04,1.564439717790759923e-03,1.509330193263983153e-06,1.707725647438901389e-07,8.739183399673464100e-09,1.930279934437630401e-09,5.997962614524835612e-09,5.416425220943578869e-09,8.318005122809937171e-10,3.541172960543816283e-09,6.148874201140922547e-09,8.642862268771048802e-08,1.207723089742936823e-02
1.779296590943429401e-01,7.709431053292118929e-06,1.271398251469980367e-01,1.006887143830120790e-01,6.607738446123481843e-04,8.699068571872084097e-04,3.425911538637112372e-07,3.486883390808613559e-07,1.257946724421452896e-09,1.079143864837363439e-08,3.068526768850471813e-08,3.263978234982106666e-09,2.483239290913206300e-09,7.734046043606177347e-09,1.888388202587295323e-08,1.653056124392168581e-08,3.907611954612628599e-03
2.927099447832107737e-01,1.279558890789598683e-05,9.408565652439550286e-02,6.640472135408281851e-02,5.517998432869983434e-04,2.205995694263376914e-03,4.587230400261787547e-07,6.814026583178120100e-08,6.094517550815015481e-09,4.684820012506653183e-09,2.082003971148372684e-08,8.615057403852327169e-09,2.298441403481258065e-09,4.582454493873161109e-09,1.490869503539381772e-08,1.756660794337077109e-07,6.667911842484443644e-03
1.908914740794518394e-01,2.150783199341454771e-04,7.971557650662873529e-02,4.740931136186925243e-02,6.300562178509370916e-04,1.635396867222430701e-04,9.708570258086021699e-07,9.203143259816367321e-09,1.161332211966990789e-08,1.769429638423354263e-09,1.450772772342338673e-08,3.303564804231489567e-09,3.467205578317957404e-09,4.045041899986378929e-09,5.784436825046886328e-08,1.480114194363489158e-07,5.343665768949245470e-03
1.251224916116014385e-01,6.311648482855732988e-05,1.515383103250954600e-01,8.814103169332385135e-02,3.161422437086812160e-04,2.500112990372761745e-03,1.259536501070372901e-06,1.138195230490651772e-07,4.818783318636145520e-09,6.429904575231916531e-10,1.657139798136904489e-08,4.086800698098411661e-09,1.065675231557251001e-08,2.246314952882763412e-10,9.851339552299318790e-09,1.497270704302657749e-08,8.603855131837857134e-03
8.257677244356438351e-01,8.921465925578366804e-06,2.190685646586812418e-01,1.250437816460851781e-01,4.338129092502667665e-04,9.250195414003028593e-04,2.634456717645718676e-07,1.320579417919882744e-07,3.733704549884470830e-09,3.630321383295427049e-09,9.510549844475230451e-09,7.796347367101157058e-10,8.598953683634078043e-10,2.290949893518741498e-08,1.007238999324845030e-08,1.673504894140798384e-07,1.332351443338104964e-02
2.163642192870161296e-01,1.600040303178657325e-05,2.831267037633530270e-01,4.581467833958176306e-02,2.206365162337487265e-03,9.214920116170316564e-04,1.375752777872888769e-06,3.453461056273819098e-07,1.200068472472101702e-08,2.651540973119239056e-10,2.657399195116496495e-08,4.534598199385828198e-09,1.002919441204314664e-09,2.794742102277100898e-09,2.071074155222117397e-08,7.545515013337078819e-08,5.930193765589662682e-04
1.528041387532065032e-01,1.799822398591126936e-05,7.339376533809599534e-02,6.703143676095346670e-02,6.548379369072834365e-04,7.529679933129946852e-04,8.672026083185015081e-07,9.685283796075646899e-08,1.300632832565719002e-08,5.652936092401527703e-09,5.283500521004694859e-09,3.351206270172066576e-09,2.515966631277322820e-09,7.191084175765269075e-09,6.142251064398168253e-09,1.391996380735052672e-07,3.697040849200318099e-03
4.143514802310179768e-01,1.977753388494586946e-05,1.322468326354166446e-01,3.130633946289088088e-02,9.456394308452558111e-04,3.994957691214765048e-04,6.462037255880762502e-07,4.005956925903297298e-08,5.764751902290487268e-09,3.225986758769273519e-09,8.024012634576039059e-09,6.009203349796163386e-09,8.646773679359488169e-09,4.501966036772065442e-09,1.932871451118690695e-08,1.000195564646484555e-07,3.111564170503417631e-03
8.458998474354190167e-02,5.350416456955996991e-06,5.522477703372657976e-02,9.984914446258780218e-02,1.049693433341329380e-03,1.550906035603845943e-03,8.488447695750306676e-07,2.036822152632507952e-07,2.149023886767513253e-09,8.657185542630828033e-09,1.321639821237785978e-08,4.084187550140771852e-09,1.101706488239837403e-09,1.068772148965367623e-08,1.915246427805248213e-08,2.163595609970028356e-07,7.785705037485162947e-03
1.076698931352579602e-01,6.062993850852575490e-05,3.094605048988245954e-01,4.510194559545326748e-02,7.853264503277592769e-04,8.863228053356531338e-04,1.088217981798827794e-06,8.009456197977641627e-08,5.729560766253656954e-09,1.981833393931064580e-09,1.116411632298120055e-08,7.700910872772186617e-10,6.174001381792337770e-10,6.375967514579169021e-09,9.035703243582103670e-09,2.508816109406014452e-08,2.423147236320044237e-02
9.390382793122020733e-02,1.136272339295171297e-04,2.648506526859144006e-01,6.597003473773703497e-02,1.654437289082549703e-03,2.026869275030492891e-03,2.460020338183375046e-07,1.290534756966578515e-08,3.741585741380040990e-09,9.119277406134744860e-09,2.275796437500050707e-08,4.980210372907532723e-09,2.979706845993643834e-09,8.179184024220777167e-09,6.899918895835380073e-09,1.101365074523850378e-07,6.138774392730732103e-03
1.808514694868443295e-01,5.065213208098851651e-05,3.854257695578650056e-03,7.795198285568581686e-02,1.433489368185697022e-03,1.445962778479931848e-03,1.037583032440442618e-06,3.383893557832975735e-07,5.334490088770482914e-09,5.870303565796625743e-09,2.054322854589430552e-08,1.934592410329101478e-10,5.411502970301420451e-10,7.241736255225547153e-10,4.357949024839083685e-08,1.681772556247137809e-07,1.533096987790280629e-03
5.103717431091710915e-02,1.529033168492070375e-05,1.180276283684615068e-01,7.798950068378066036e-02,9.507628582802346053e-04,1.559827968541593890e-03,4.185648240336466233e-07,3.137016495871777539e-07,9.556565149186004976e-09,1.256003406430277971e-09,2.534425977546824031e-08,5.326135271478562800e-09,2.578791626628041626e-09,1.820587545094514422e-09,1.494695441329040367e-08,1.894765765328398335e-07,1.163127681444215897e-02
1.730107098437830837e-01,2.966315790159123036e-05,8.972919692116904100e-02,1.178480394989264296e-01,1.419778356875217541e-03,1.540128279822669793e-03,7.792024410753358017e-07,1.029099723749645094e-07,3.496865833855005324e-09,4.645981301437238431e-10,2.673454277268395906e-08,4.741299844069534088e-09,5.108665214528293001e-09,4.772466772326465373e-09,1.278771792331192447e-08,6.870335078467877127e-09,9.163791099619865432e-03
5.707892132845657218e-02,5.058686371376223403e-06,3.940084955926236032e-02,3.034844187952613626e-03,1.224230238928077606e-03,1.114130433697686990e-03,2.294587346201548329e-07,2.117280750561690071e-08,1.060835742926522692e-09,2.877767546798229650e-09,2.301667253558255716e-08,2.381245545237317424e-09,2.978001492257056676e-09,4.476438125587572160e-09,4.898459382242632004e-08,2.093033364848960605e-07,1.190961723110791660e-02
3.643836838171983783e-01,9.367384379789441977e-06,3.586570288351235980e-02,3.327567363881803186e-02,1.197690420264747001e-03,1.883090679425726208e-03,1.094563067515321541e-06,2.007794559517920336e-07,1.226010401964875099e-08,9.621472033988367143e-10,6.430013994597081895e-09,1.356181654637228770e-09,1.313325581268358437e-09,3.142091646269550642e-09,4.839213580775557372e-08,3.988535200204503120e-08,1.918782716827990148e-03
7.050515060397090361e-02,8.726000627091049923e-06,2.605952047813925310e-01,3.042908014320687849e-03,6.459774196621993585e-04,6.605635663397037283e-04,9.498041049982424164e-08,5.313191332976900873e-08,1.494708077621240553e-10,8.265275847076110240e-10,1.151113810912835727e-08,3.718274827587659298e-10,2.067834450926655032e-10,6.471825996339786113e-09,1.703879802615399881e-07,2.592111002001861749e-08,1.307199870357208388e-03
1.954302743529054975e-01,7.671763180092306921e-06,1.583976796703812917e-01,5.546385490809821461e-02,7.392351394357004864e-04,4.170815290115963830e-04,4.384041373176363825e-08,2.775773470989271876e-07,1.614152411739202036e-08,6.495432433773056611e-09,2.101692455391457315e-10,1.421822724898140150e-09,1.573797184614983465e-09,3.392362913344325540e-09,7.879626544291542871e-08,1.534301187587531975e-08,4.042975694604822312e-03
1.288865627732246888e-01,2.847395571955734796e-04,1.542857377298350596e-01,3.182460558174646931e-03,2.179899822134705265e-04,1.077758006170239508e-03,4.269351296469387206e-08,1.350330516238655888e-07,5.930583211330417731e-08,1.976727704331985553e-09,7.837100276138764082e-09,2.280885402427567218e-10,6.558301533744492342e-10,1.227315326998546958e-09,5.989797405546844197e-09,2.422151112486147391e-08,3.008090221458216071e-04
3.562455636024857153e-01,6.291940213910569660e-06,1.510142619270653241e-01,6.764557446965460685e-02,4.617475752553128220e-04,1.637053232987393993e-03,3.421570406799987886e-07,3.571906338326493923e-08,5.622613529727168220e-09,1.152654146028111700e-08,2.252768064788246717e-08,7.821714008836600399e-09,4.683129115004387392e-09,2.593007327064513250e-09,1.020783172233695905e-08,4.620262247305498922e-08,6.684902940242095498e-03
2.094950924620350707e-01,1.569677264713645678e-06,1.597590228810629176e-01,2.550830855045962964e-02,9.461409234816555575e-04,9.563157117338007013e-04,6.638313380883276086e-07,1.021646220046128295e-07,6.204454264852700111e-09,4.175840724578587615e-09,2.981059533142807201e-09,4.623313688640636538e-09,7.353501079817475302e-09,1.224014714935744991e-08,1.796145811841406608e-09,4.166635614951134558e-08,6.559483752913497674e-03
5.379285485472334871e-01,3.800944836202242000e-04,2.915004120132317911e-01,3.451340566185054359e-02,1.188075617394516613e-03,4.164501680335115424e-04,1.190173354799049973e-06,2.500071978994482426e-07,6.512320028414956133e-09,7.412314989368637147e-09,1.502898501118170208e-08,6.664303834932041793e-09,5.557796590124753609e-09,1.325883994098570505e-09,1.041418530015368783e-08,8.235466791987045685e-09,3.086657695413976867e-04
2.160591502966868749e-01,2.105000524039395460e-05,2.326397754154219122e-01,6.549437621259726616e-02,1.279694625677150338e-03,1.603850625977365409e-03,5.346842823581910585e-07,2.590601837008797089e-08,7.869920042121326833e-09,5.047121624976711496e-09,1.447911328042252074e-08,6.645318777359244409e-09,4.486476271196521440e-09,1.028112958499354691e-08,6.595296919447081556e-09,9.475568334270494437e-08,4.937026566365776067e-03
6.965112489018995823e-02,7.225532922670050807e-06,1.545008722682200963e-01,7.038035558951553916e-02,3.961678424693858692e-04,1.597570142876072715e-03,1.290781253852401826e-07,9.880642469955075443e-08,1.784130500220953709e-08,7.203509287627511189e-10,2.058439478520392029e-08,1.032382452969096051e-08,1.749067325241877346e-10,5.512313625638409188e-09,3.801151518245499048e-08,3.770787439560737538e-08,7.390118973593128634e-04
1.255239595526994045e-01,1.831195406207119407e-04,3.896187522789552049e-01,4.692203465513643951e-02,4.539392401187764166e-04,4.849877833339763349e-04,1.115778393653009513e-06,2.983191541762668041e-07,1.151829431763524960e-09,8.170666063439455966e-09,9.281007894932138741e-10,1.236245382254526339e-08,5.710795893621332471e-09,3.371883908336112537e-09,1.895738940327927548e-08,2.259320823094709591e-08,1.239181051904766732e-03
1.552740228333008288e-01,1.913160296556399052e-05,1.273059273781827483e-01,1.688362566399995157e-02,5.241691920315061501e-04,7.897658967155542394e-04,3.733290259997260203e-07,3.417322899446451517e-08,1.116119227054019400e-08,4.132256245077190095e-09,2.608104240455892723e-09,1.680690615000535210e-08,3.789947184738491709e-10,2.733904778135359158e-09,5.299554028528697079e-09,3.182179819210756788e-07,1.423001993682873308e-04
1.815871840356408362e-01,4.115166661211620765e-05,6.916071583849661697e-02,7.194122989069429153e-02,3.389435573571303621e-04,2.168018396486887014e-03,6.634109332462880964e-08,1.247711472363568444e-07,1.659397988460714961e-08,5.014852532130866275e-09,3.136414654873771084e-08,1.233203818717343115e-08,2.013439762347559872e-09,3.949405907923030847e-10,2.654632882147233868e-10,6.925048099702291660e-08,2.875745541914912114e-03
4.056373384143333594e-01,4.689170110783159005e-05,2.145500560453142413e-01,6.984379464391331227e-02,1.040108510331556185e-03,2.598108723164595929e-03,2.278787212302782393e-06,2.690812757694576904e-07,2.281597962619924265e-10,2.477763676244824379e-09,6.839403363556417811e-09,1.456905120364238088e-09,2.379146905445978320e-09,6.804855651107215857e-09,1.794965799202138185e-08,7.182966660699205010e-08,4.225514538853954172e-03
1.239647943065393665e-01,2.149824827871432603e-05,6.257693095672187122e-03,3.146480114498470537e-02,8.199738958673151099e-04,1.481207598160075084e-03,2.410824137515888549e-07,3.109504601450493525e-07,3.106177330583818055e-08,1.321208266670885994e-08,1.840952147111476243e-08,1.243040889135819511e-09,4.984641356748721235e-10,2.926614921992804329e-10,1.124520855753261627e-08,3.194852638755517190e-08,9.145677309098842935e-05
4.608086183366688071e-01,3.956585321854477814e-05,4.213666834455059851e-01,8.038941377218170037e-02,9.541299163484022808e-04,1.344239085634585905e-03,5.960564527890427414e-07,3.316518059040154127e-07,7.241039080922625349e-09,1.708634646153349544e-09,2.205238696625798146e-08,1.596353250275713004e-08,5.863901666874108640e-09,1.123115078336259114e-09,2.890318235507081256e-09,3.907708205965754240e-08,1.567569891750403331e-03
1.366984234989156721e-01,1.252296446034937953e-05,1.422881047620831729e-02,1.075876369379715758e-01,7.402236724768728295e-04,3.430239612998096368e-04,2.000359872318758045e-06,1.674362225628875155e-07,3.562800367765239573e-09,1.464040992291116659e-08,2.072349682438641858e-08,3.929418892162513661e-09,2.731842494842707882e-09,5.882496578649641680e-09,8.348193754501703270e-11,2.079133240949445064e-07,2.619090596188384818e-03
5.039169436000453528e-01,3.613774635246372856e-05,3.819193781816335870e-03,8.501652225007892694e-02,3.893605756265402476e-04,3.106151634900653023e-03,3.772573306063610944e-06,2.595783699585217649e-07,1.321931030037300926e-09,6.706012990281309204e-09,2.894328692874480452e-08,5.953289447521849660e-10,1.012821134589425608e-09,7.805541029159822882e-10,1.025167221275198124e-08,1.205727151200233268e-07,1.464335362924266580e-03
2.216652578521703387e-01,8.213523556969409421e-06,4.731911779162176757e-01,7.256744317472575700e-02,8.064176720197059698e-04,1.771306893146524456e-03,7.169883151355324107e-07,1.289876618440856211e-08,2.532043580018360204e-09,5.052129549665835025e-09,1.214314962015723313e-08,1.201596801231681321e-08,1.101760720842228052e-08,5.534776354745462655e-09,1.291787598397730022e-08,2.563486498643035772e-08,2.141229711007018588e-03
3.141797628016276822e-01,1.054917913133704748e-05,2.434734805591713402e-01,5.956522978905667148e-02,1.461442668595248906e-03,7.600794294059169502e-04,3.031124138497854708e-07,1.313269179690611577e-07,7.488495143517448865e-09,1.154357422833908389e-09,1.315505783702131326e-08,6.658529534725112432e-09,8.047672634257274979e-09,1.151867870673413421e-09,1.653000462680441181e-08,2.080137618204422791e-08,8.032824714383973025e-03
1.131783987538284464e+00,5.424098496223707253e-06,1.748048630632690614e-01,1.719493946759782788e-02,6.552128095074769617e-04,1.709078924584239842e-03,3.179957731535507493e-07,2.344555034988825955e-09,1.336323926574163710e-08,4.365353037671665994e-10,1.643666009335278592e-08,8.223248320443145132e-09,1.001235718600227709e-09,1.518635908706101730e-08,1.103193936181364343e-08,4.210432160110127614e-08,1.296589431241560071e-02
1.351743948660296679e+00,3.624966597287388495e-05,1.258814046349872040e-01,3.594043850433884663e-02,1.587633611626607186e-03,2.014909569374143811e-03,6.796114123286296415e-07,1.133504186918691375e-07,8.130908092463816152e-10,6.506923554266487997e-09,5.385102263276616346e-09,8.468928145869977224e-09,1.195229060918289147e-10,4.300546945325874772e-09,6.940062738386510518e-09,7.262796872875260142e-08,1.979303146644681780e-02
1.287346142058146681e+00,7.997168440790721660e-05,1.181317106000952938e-01,4.827822390676710096e-02,7.661405482165694779e-04,3.799213704769798580e-03,5.177546291475944295e-07,1.410964607345162497e-08,4.065016893956305702e-09,6.163436627694855305e-09,8.884096295766692717e-09,3.216077617614036969e-08,1.179167844550699468e-10,7.156866489197589928e-10,1.554690020654733122e-09,4.119667203276144396e-08,1.422328904966316775e-04
1.008386417399872670e+00,2.378551062121777573e-04,9.601926523027642935e-02,5.786560469107408788e-02,2.756210162714724330e-04,4.848969516218674209e-04,2.101561989655872747e-07,2.140837212389940454e-07,6.783103661369122099e-09,7.685673600481371453e-09,3.136307308101804076e-08,7.435648092237811450e-09,6.016748760439464710e-09,6.160925533839382682e-10,1.807638972771434498e-08,5.680067969872264686e-08,2.806975454585068988e-03
2.239431868756559252e-01,2.341157813496339167e-05,4.069410065526509745e-01,9.176665186553810416e-02,9.753438220959809602e-04,1.650717895308045913e-03,9.075569214956353036e-07,3.823470163675188154e-08,4.357255400305462174e-09,7.608847510244031222e-09,1.521443740535573001e-08,7.054119015514625758e-10,2.822860761442399900e-09,1.364973991968528188e-08,7.372270232362901194e-09,1.378430943385985577e-07,7.803708499570250097e-03
1.159215763089479267e+00,3.945401577750608048e-06,6.467865741682199410e-02,9.977484107095539734e-02,4.982605929384380846e-04,2.443586896710904944e-03,1.426087493130636030e-06,2.475223171490464813e-07,6.671605842317373327e-09,1.167758211311738503e-08,1.372015048329394083e-08,2.225597693728077063e-09,2.927883870520584153e-09,1.432260016128656864e-09,8.703272187352065312e-09,9.258700879023941104e-08,8.186933488577265855e-03
2.084041502245471411e-01,1.804201353428504223e-05,3.033981630258166251e-01,3.665626708613936580e-02,6.389025701643601726e-04,1.426701589401454997e-03,7.922084809794240544e-07,1.673841420351092220e-07,4.984899250755552345e-09,1.156669162131590299e-08,2.169861671150937436e-08,3.182616035226092175e-09,4.160467651417896532e-10,9.964750799745839029e-09,2.737353274885634001e-08,8.661808084098260495e-08,6.813624927923947645e-03
5.566390902256553863e-01,2.787477572956491832e-05,2.434787324708411471e-01,1.525609188615412865e-02,7.950926031517087638e-04,9.275992180390945719e-04,2.879026420950772569e-07,3.114297058741564960e-07,8.075981130940424048e-09,5.748878444867242583e-09,2.290825251071975630e-08,8.376184150479255211e-10,6.227569794393853885e-10,3.894244594901892536e-09,2.481566314446760396e-08,1.395843110919063348e-07,1.410477959251658399e-02
2.814006443051355055e-01,3.884999879042398533e-04,4.951799704318424894e-02,9.550781212353603999e-02,1.023854678259740946e-03,2.211379118910762175e-03,2.930193304727648395e-08,3.012444139630854972e-07,2.802996932612334098e-09,3.770196797688634735e-09,2.051284090321856012e-08,1.088996718097982194e-08,2.419150118680328647e-10,8.627952020263207705e-09,2.004927369572564440e-09,7.699216740970065400e-08,1.122778449397607466e-02
5.144392024561978971e-01,3.585847475355741123e-05,1.607285976624807378e-01,9.349419591856958367e-02,4.098745953541576420e-04,1.251049886029300664e-03,2.667420413662467335e-07,1.589638133464739598e-07,1.350822399978942416e-08,3.192595662078579582e-09,1.007137530571715824e-08,4.807587855131084965e-09,5.037683423037428565e-09,7.876560157304055668e-09,1.057131932459268514e-08,2.806752873672522828e-08,7.730079252356729207e-03
9.828856498383020668e-01,5.140267040636323611e-05,1.214956763798560602e-01,1.361442470353246836e-01,3.171096721064823286e-04,2.644450695595392496e-03,1.240418580977015523e-06,1.651628919796301149e-08,1.498129348779236549e-08,2.858948801761657683e-09,1.490665029752177195e-08,3.598691370046172612e-09,4.388075530497820196e-09,7.303241720525669879e-12,1.916172046989040902e-08,5.391158889511409187e-08,6.825517816009556062e-04
6.885731768982735757e-01,4.008426787973867978e-05,3.580078020234591651e-01,8.680540733025833566e-02,5.222492268889498144e-04,3.189682034998630837e-03,8.382377283701689994e-07,1.999679069811386288e-07,1.276774943582896851e-09,1.288818260741360423e-11,3.031351961824286793e-08,4.769350475332342169e-09,1.819227627987394009e-09,8.032796044108781828e-09,2.742278819148583204e-08,1.302984368639741487e-07,4.965623375045977519e-03
4.880709722796644501e-01,5.779969659020937683e-05,1.126407762214847452e-01,4.953414549156572033e-02,5.685861759790472461e-04,2.459516099589812658e-03,5.449682903439766187e-07,7.518895145994936586e-08,4.704275581318008878e-10,2.834629949551020991e-09,1.030297692581632405e-08,3.193048166125152002e-09,1.567315491617866731e-09,9.894437793404691827e-10,1.080706421655809523e-07,1.671164469441157631e-07,4.294825997672507487e-03
