6.971036755440734867e-01,3.355033129918329582e+00,1.427456971957453691e+00,1.949187640923980336e+00,1.072815285364824402e-03,2.785719784423777939e-07,1.531663261473598477e-06,5.357751580920878428e-07,3.580370829545349988e-09,1.900385975844282747e-08,3.335555423602868989e-09,2.743225958616480912e-09,5.476572038871385911e-09,1.604124114918029159e-10,1.129067420851850979e-08,1.917446937002344535e-08,5.370473257740829550e-08,6.070690988303292400e-04
2.320895821687633115e-02,2.964112228488158696e+00,3.099812453366689979e+00,5.141699205690937191e-01,5.782049082748734936e-05,1.957811479552112061e-07,1.658726383166580662e-06,1.190201078372060013e-06,2.050756367002789364e-08,1.024052408258336414e-08,3.110097141005488577e-08,7.525958571067180835e-10,1.621455843917738705e-09,4.306090792008549178e-09,3.792837572723725882e-09,3.628252247035582847e-09,3.237345756981599587e-08,6.328712487557422613e-04
3.720736149901507916e-01,1.172533784533126511e+00,2.526590221787512913e+00,4.322930927764320752e-02,1.077597994712894047e-05,6.460657376051012348e-07,9.492688964618095576e-07,1.459130032506072726e-07,1.151257386959101601e-08,1.432324658487316729e-08,6.503676621487927545e-08,1.595483358776965934e-09,1.024996132286898964e-08,2.699638660051476093e-09,1.113190379621021491e-08,7.773013245711154163e-09,1.931127302242736880e-08,3.630896372722607762e-03
3.436246650863685193e-01,2.011682357547744271e+00,5.845079177473586629e-01,4.270954084310513155e-01,3.983624230404094846e-04,1.057601191385973247e-06,1.122839065673827214e-06,6.085184140784218733e-07,2.351674619710430528e-08,7.926710298800739395e-09,2.923475544140569173e-08,4.226198845981286707e-09,1.718781195682244695e-09,2.400939169719050181e-09,9.382202427444028859e-09,2.169681078676403311e-08,3.028080570214459898e-08,3.246109660555871780e-03
4.951281901095485050e-01,1.821846406142197505e+00,4.116669196554788357e+00,5.624037593837371007e-01,4.966369438877919892e-04,2.849635155667795739e-07,7.221309952566257089e-07,1.153262061600549063e-06,1.401607189664815100e-08,8.154311968477283356e-10,4.380351230878630063e-08,3.411468502128943223e-09,1.661603016746208072e-08,1.704250314704185779e-09,1.217180916375497931e-09,3.091538837455888959e-08,2.761377852993177747e-08,1.393453216131640806e-04
1.883375429637935139e-01,6.842302480408309906e-01,4.318849012477766536e+00,3.162927004559612953e+00,1.278968728722712988e-04,1.432838847981480857e-08,2.305994913036707548e-06,2.924764238728166604e-07,3.778969854233899588e-08,6.784078842937278867e-09,5.406012888610502544e-08,1.023274180345559594e-09,3.459243917801277653e-09,1.892177549228218175e-09,1.046070208888746945e-09,3.608704581600878094e-09,1.189977496673467335e-07,2.014454098166032318e-03
8.017471942993590339e-01,1.113652949584080565e+00,6.106854500484198311e+00,8.530400881791098122e-01,2.957441166168181643e-04,1.433005808060684808e-06,8.428645339671495221e-07,4.706807676300931515e-07,5.409457937057470135e-08,3.229219985962937057e-09,4.036122156600805603e-08,3.074693143458215686e-09,1.070155247802636982e-09,5.513086095682826543e-09,1.113755970781438565e-08,2.254854895387872758e-09,4.569778026919043825e-08,1.302359456311782959e-03
1.540354204438469932e-01,9.505559184423753027e-01,8.490940893843523796e+00,3.689354895182118121e-01,5.518674496805678949e-04,1.003480096151266016e-07,1.389287345607983017e-06,4.847618860702722026e-07,1.389915424986234850e-08,2.123911278098645161e-08,5.376927306669809496e-09,1.377900290780327673e-09,3.560929567614488014e-09,8.337194246459588544e-10,1.155396820873996906e-08,2.799603124413235683e-08,1.591119502242207579e-08,2.367756711146245998e-03
5.418235500293429041e-01,1.627030144057690642e+00,3.394857556867294512e-01,4.199520368515857749e-01,5.011697478681601805e-04,5.953672115687885644e-07,1.142002793548246418e-06,2.456913539934497485e-07,4.578669966612912465e-09,1.215291342158991383e-08,8.610409618764179808e-08,6.353974185018329971e-10,7.402413318034085110e-09,6.249359898185060669e-10,1.409727417207503284e-08,2.276893060141047329e-08,2.584074863584049402e-09,1.971700635411531392e-03
6.091725881967988698e-01,7.699924627390427601e-01,7.938834080971544971e+00,4.978027375544952227e-02,1.200686456084955952e-04,1.429742833190432590e-07,1.857305559643369311e-06,6.569379308224496823e-07,2.437005184409740458e-09,1.780355900864311445e-08,1.029734049718505525e-08,2.398768766010266452e-09,6.991988446579711035e-09,1.317280882788272833e-10,1.210579984177438619e-08,6.653682626681176489e-10,2.535907276323373654e-08,1.349401046246800732e-03
5.911843864339011434e-01,1.091092397722025487e+00,4.256464230117019909e+00,1.045122991072647167e+00,2.540003287723118864e-04,7.521266817797759668e-08,3.592008942892056893e-07,5.289432369416335667e-07,2.713653178779148554e-09,4.482327399007078043e-08,1.898214949215989995e-08,9.156778371057969659e-10,4.928753372752571994e-09,9.437361727827428963e-10,4.041600934059318948e-09,1.164789376230315970e-08,8.147022968164863056e-09,1.357965868484545171e-03
5.479298917675806679e-01,2.571306593858599499e+00,5.169910675452822346e-01,5.937130644976174043e-01,3.208224922666932412e-04,9.245990786538581085e-08,5.389402827351099818e-07,8.268688350802232327e-07,4.554052069152104307e-08,8.872296037641512236e-09,3.868736813395817370e-08,8.697071766073112099e-10,1.206811036315773093e-09,7.937109442155493392e-09,9.935929255018039285e-10,1.701352754378402568e-08,8.879328524633013597e-09,5.234547122628097331e-04
2.560224644184160292e-01,1.407196890754787599e+00,2.461672167167534120e+00,1.196986242908288089e-01,2.593830759767449894e-05,1.537681740034531787e-06,1.408159626983597155e-07,4.576099317654963322e-07,7.992559012695130511e-09,7.412462071403313750e-09,8.597562062357845569e-11,1.786918744485764314e-09,2.070818838593734697e-08,9.866476621701000843e-09,7.555329790972430117e-09,3.412843766977849327e-10,1.140535500305333132e-08,1.063418304797847987e-04
5.034144497888318748e-01,1.222229398419417468e+00,9.597042182300691282e-02,6.290849460474627897e-01,5.274658862879129254e-04,4.821688096385981003e-08,1.615344824410114599e-07,6.236008279277558037e-07,6.235549492314297542e-09,2.399904823251750304e-09,7.355971214178519487e-08,2.313004600691156958e-10,3.136286690656725812e-08,3.132321497221319849e-09,1.130597589779887013e-08,6.176748783378807954e-09,9.506726483459303591e-10,1.082245233108834227e-03
8.705223718441185143e-02,2.268008834367563509e+00,6.481166361913026641e+00,1.160925233568110393e+00,6.389347975084188334e-05,5.284107535258783241e-07,1.444544924325598841e-06,2.997478784785943668e-07,9.082534578030665559e-10,1.092036666782307678e-08,2.897730876636774074e-08,7.914526384676669049e-11,7.129431697902877926e-09,2.962995837506227761e-09,5.340279940548163731e-09,2.753592851195604003e-08,5.183808954694562099e-08,5.137361839907842939e-03
7.162130879079442458e-01,1.414864852826934749e+00,2.497298704106897915e+00,1.980715444269515846e+00,1.750738638612760602e-04,2.774096147934984234e-07,6.612762497196874214e-07,5.347680184092316604e-07,6.861650584542930474e-08,1.216900041852522575e-08,2.214955838639859772e-08,3.090959843762961193e-09,1.694538093730740273e-09,2.518463147596131433e-09,7.925024712368496947e-09,3.614399659155103644e-08,9.481065419446591029e-09,5.313991907033049260e-04
3.985266068632918879e-01,1.909847848590077612e+00,3.197746951924342884e-01,1.631652370989965073e+00,3.599819177853662549e-04,9.804699457475680949e-08,9.383924202570509061e-07,3.354157561656641123e-07,2.114515449822809611e-08,8.488933419755719402e-09,6.734250863931811311e-08,1.293946020925145594e-09,3.362185417344630102e-09,9.629702685802101961e-09,2.384219491070534529e-10,2.898050681971173122e-09,4.318773696922076148e-09,1.978201201191208403e-04
6.522274677083277350e-01,1.451797502104224424e+00,4.844990551681426894e+00,8.034813938651523824e-01,3.907697986295964945e-04,6.780523196179776175e-07,2.613453079116825952e-07,4.804503968356993798e-07,3.257491738595965698e-08,5.545995322459414255e-09,7.948687369256940026e-08,8.282139410877401808e-10,1.150242324628692341e-09,8.587448359994058247e-09,4.895021326487875334e-09,2.638697982382959791e-08,2.932982191846179750e-08,2.799499432028403068e-04
1.439948313668145685e-01,2.173149250264209797e+00,4.481203171850826728e+00,4.270707590561346190e-01,6.086142182361159707e-04,1.670645041474996388e-07,7.240058217830558248e-07,6.616870229424945015e-07,4.473410759249898390e-08,1.340022694007312749e-08,3.211026799833303956e-08,2.036948747775466174e-09,3.414916091747429162e-09,1.215153321639806352e-09,9.059626520898476425e-09,5.824186198946159858e-09,3.716524343870222288e-08,2.358561008451330685e-03
3.466965673008918225e-01,2.275900234360522134e+00,2.061015782149569819e+00,6.972291561382216729e-01,5.967574952779389468e-04,6.554157209537706640e-06,3.679116467425528151e-07,3.928779001473270483e-07,2.427725295426776227e-08,1.410470217938105476e-08,2.361752612642152149e-08,1.180972841232202302e-09,9.984692379885851179e-10,2.459948362388908676e-10,3.350791846871504340e-08,1.857297398414721783e-08,2.098854890730596391e-08,2.095968284074587341e-03
3.563668083301885225e-01,6.356055986370857669e-01,2.036524367061872898e+00,1.881593202105274476e-01,1.004056147487272365e-04,3.948556182306029889e-06,1.221280205892567258e-06,3.267352994088211070e-08,2.842180239109395930e-08,9.071782369725274177e-09,2.519126693939110948e-08,2.423700271623324559e-09,4.633917010543059145e-09,1.037986654950915246e-09,7.110742598245407434e-09,2.771649236174804467e-08,1.259803797152535653e-08,4.827676417037220225e-03
8.991895668132723896e-02,1.563096969859304686e+00,8.620454448124105440e+00,1.658168570887775584e+00,1.325100853019413360e-04,7.332024896393934646e-08,4.219896429365440610e-07,6.172943139883882596e-07,1.310065729648694170e-08,1.160816496652684125e-08,1.579644033586731008e-08,1.468511454023928632e-09,5.827214585232355691e-09,4.744175049809293224e-09,8.205707981889868526e-09,3.159768753049479489e-08,1.849291198896787956e-08,1.100862572779037502e-03
2.295767872033681045e-01,2.075188827601464059e+00,2.383849621146633346e+00,2.240047438538327995e+00,1.415262273822708624e-04,4.939406066058335020e-07,9.251940782181154949e-07,2.968408124966685523e-07,3.622632880947000225e-08,3.270342210461180717e-09,4.080363807083671327e-09,1.319728672773275641e-09,3.628913617555143653e-09,8.107195172729523218e-09,6.956369637834825886e-09,2.403492655162617296e-08,2.125200020821636919e-08,9.436614081708009135e-04
7.698672848564331872e-01,2.717126437739359801e+00,3.956990290447374825e+00,1.415069228709806837e-01,3.451272692598475228e-04,4.540029797285628121e-07,1.540994662666285070e-07,7.370022767291029781e-07,8.723851022739560371e-08,1.410045675090796279e-08,1.710346530517279591e-08,4.012271514632884907e-09,2.271989870909144046e-09,2.220558108785208435e-09,7.655581590350894975e-09,4.230300382877035706e-10,4.041442651820887811e-08,3.168025049140340112e-04
3.556102673627368760e-01,2.014348386675769653e+00,2.833397628442513749e+00,1.368695492733736918e+00,3.605701641693142092e-04,9.788782231247079732e-08,9.378559097626694101e-07,3.560088042372140904e-07,1.993085810157240850e-08,7.537643955778279326e-09,3.038388045149537884e-08,2.316592172033109142e-09,6.205267822151360107e-09,1.645505088283988884e-09,1.096633822614201657e-08,1.407891066156613432e-08,4.491599547785665315e-08,6.476835515942433973e-04
4.750708946427527612e-01,4.153872623936955000e-01,5.973259107991500727e+00,8.244812939279611008e-01,5.714825576095751327e-05,4.147785428314508936e-07,7.091213981341397659e-07,9.177606234075077798e-07,8.723844545717426378e-09,5.585303413019975027e-09,5.277708657329870365e-08,4.362638347636779352e-10,3.772643354847922500e-09,1.803755676409007720e-09,1.465337155050483237e-08,7.450463627679317261e-09,1.083912014736196856e-08,3.525744294331399024e-03
7.992326681049785053e-01,3.024718251020845905e-01,4.153703445275795936e+00,1.310450945562239011e-01,4.152052798536415149e-05,2.182291833609849184e-07,1.027633099322789026e-06,5.350074162183057696e-07,5.440658591402985414e-09,1.062351866764420017e-08,9.173307460334237105e-10,5.542243942971377783e-09,2.354519184488307150e-10,4.115782954632180347e-10,1.882305727046681914e-08,2.474536943675153157e-08,3.028637948943215644e-08,1.221542123822681215e-03
1.012625682628575108e+00,2.474558795391778254e+00,4.246551306135684101e-01,2.571683314439727308e+00,1.079159705513631131e-04,1.451483519244711026e-06,1.107435658802727560e-07,3.861598128051638088e-07,9.506431747395704269e-08,5.095774743527708688e-09,2.141612963601655522e-08,1.440041442938957131e-09,5.521528867309658533e-09,3.878835090013721338e-09,4.738338249974675305e-09,2.124613099588854429e-08,1.587813631002641212e-08,1.618627673944717177e-03
7.190355418149247946e-01,2.698159948660778795e+00,7.538054557693104840e+00,1.302847512131517060e+00,8.794067472648177354e-04,6.620858422365660049e-07,4.355328945103360792e-07,1.744566798662535661e-07,2.571739790497904566e-08,1.679114515516170170e-09,1.808270486899018080e-08,1.800487195664529885e-09,7.833697321096222762e-09,1.102710793564024936e-08,1.364346646427299727e-09,2.055354800048202937e-08,3.782261360475686740e-08,3.815373035789132450e-05
6.208476413492074464e-01,1.393512815126123128e+00,7.133150359011031227e-02,1.632329305799500752e+00,2.983254889861383110e-04,5.146240052999045695e-09,1.824233027282165832e-06,9.064249447554123321e-07,1.692216235074163580e-08,6.995882808333332753e-09,8.591569234125081493e-09,6.462030940439722924e-09,1.181038633526611114e-10,2.324748341921713763e-09,1.714497421746621134e-09,3.348897651413992177e-08,4.115197063244740102e-08,1.695474488358376724e-03
1.085941927757818171e+00,2.719521607532218166e-01,2.441219671989405704e+00,5.357142427544239194e-01,1.120394047883722574e-04,7.970055264107455307e-07,1.201791383189398318e-07,6.091388166021623994e-07,3.986916129889995367e-08,1.109546708238004653e-08,1.353828903016763230e-08,5.654498130483170267e-09,4.902934608469160834e-10,7.866698852110424549e-10,1.057113472485168603e-08,1.820290818451097831e-08,6.858153626970739630e-08,1.667792656030377997e-03
8.279312291748219810e-01,1.853954868243995913e+00,6.113134434552637941e+00,1.639290459714931036e-01,2.658708254342575399e-04,1.214696399136953956e-06,8.661511754528768434e-07,6.354409938159060018e-07,1.605259419105910855e-08,1.367965623627624432e-08,2.295742311568872695e-08,2.146041622368536914e-09,6.772505066989702368e-09,4.791018630287509951e-09,4.422750413194703689e-09,2.311691127643699692e-08,6.098839033876576010e-08,1.427981584922472912e-03
5.975414075892387933e-01,7.639198873006902701e-01,3.288781869899354948e+00,1.692900561521963887e+00,6.280702060005338466e-05,6.610834462672251249e-08,8.020448747704872672e-07,4.001742134767918274e-07,8.041165400452226710e-09,1.265066011420782900e-08,1.300115472427047321e-08,7.877333323052367633e-09,2.622565770493399947e-09,2.691601142360663249e-09,7.421466146238772147e-09,1.011377616999456283e-08,2.110364831933210788e-08,1.069444867287985042e-03
6.780615932661708811e-01,2.195680724622758540e+00,1.905583292185056621e+00,3.264233686552357044e-02,4.551207522501196645e-04,3.236089246151130351e-07,4.660254883037722091e-07,5.404525481499001390e-07,2.811282537479538547e-08,1.062660448318595209e-08,2.508871284060201723e-09,7.482082807574529615e-09,3.916986869038610626e-10,2.517546127026180836e-09,1.279020426550474501e-08,1.971035574182048660e-08,1.723974737938912387e-08,2.912787034962585793e-03
1.587369225179926957e+00,2.784235157960890383e+00,4.727011122181862035e+00,5.304000830787857224e-01,2.590811378946221346e-04,1.235009281483388605e-07,9.749459475700153682e-07,5.748897562842664770e-07,2.624719101441714072e-08,1.935710597468784967e-08,3.538204931593850940e-08,8.717935070170165886e-10,3.609350498715225869e-10,2.066280890117435511e-10,5.116553087476252502e-10,3.812160787264846034e-08,5.171730424299532639e-08,1.766372348077162573e-03
6.649774000802354257e-01,5.716321113972864243e-01,7.260849459865326150e-01,1.510893155321673675e-01,7.478845857306932066e-04,2.164070475177087594e-07,8.839360447502096788e-07,2.540108528254130696e-07,1.761567017483695183e-09,8.253906385039534283e-09,2.183116263241274238e-08,9.415889877576418422e-09,7.292044030967839719e-09,1.221684690600611365e-10,1.089666150388476394e-08,2.574247340357997335e-08,4.954595098654834920e-08,3.395276653353170634e-04
3.186816206666258644e-01,4.482488979258121731e+00,1.816344425398692675e+00,6.075223211557723157e-01,4.058779167211297423e-04,2.337407170204903433e-07,4.676485621825282484e-07,9.666429081160015784e-07,6.303626631299627133e-08,2.823522100004170679e-09,3.423187632063637819e-09,5.327179027019312383e-09,3.333102969571454469e-09,2.707050909591947456e-09,1.747236465319251068e-08,3.337103192102446626e-08,3.418682441186391795e-08,7.547992645431282968e-05
7.539524399399749610e-01,1.666565420553780763e+00,1.412706154229333766e+00,4.927895707418119553e-01,4.922455772700608419e-04,1.127510805448780579e-07,1.137068763768561237e-06,9.618395703866146535e-07,2.164750208638361264e-08,2.139318228655276658e-09,5.493491467478412646e-08,5.912585577835687208e-09,8.538281514546755726e-09,3.019794037665921901e-09,3.331624210073375942e-09,1.481592873573227403e-08,2.911991770469977614e-08,3.920473034396809026e-04
7.221063719452515128e-01,1.761116123508423614e+00,4.091535547325113598e+00,9.604376322522917286e-01,2.639635293063268299e-04,1.616393481889404141e-06,3.704812268578692183e-07,6.839530918654803944e-07,2.460225244460982257e-08,9.890851479370105270e-09,1.043317186281672771e-10,2.300344422100778382e-09,8.907901495271840046e-10,3.079384969067207636e-09,9.573396645443995700e-09,2.721056072127617246e-08,4.902215254297461806e-08,3.483866262110046734e-03
7.223076602700291282e-01,1.829798561166593673e+00,6.195658270538048740e+00,1.538212972598063777e+00,4.901644526520163112e-04,2.666160602733355097e-07,8.925279382222042144e-07,8.235150078380761544e-07,5.603219454447188915e-08,9.123326091096012578e-09,1.093425109776306487e-08,1.738714369510360066e-09,3.814687035134703377e-09,2.334308567419447555e-09,2.024834251908551384e-09,2.246223983083865634e-08,1.890536691582186974e-08,3.640089769188972930e-03
5.902614244605554061e-01,3.041971432919698515e+00,2.584406426863204764e+00,3.184951299654740442e+00,8.842552431803427484e-04,1.360496320360014339e-07,3.294680816462650409e-07,1.184184391939257736e-06,2.546575762700980614e-08,1.480637199448600560e-08,3.990302924836515719e-08,7.600557006576637329e-10,5.472765883107529546e-09,9.949844361411260728e-10,4.127266924075833090e-09,1.069841452812704988e-08,3.165332910339812046e-08,9.484041566312753548e-04
8.517407531593410575e-01,1.803824127475367467e+00,2.238303372603264840e+00,6.855134666321587300e-01,1.619299952387714416e-04,3.418100379243466637e-07,5.289613498461968361e-07,1.691781985162038064e-07,8.503254160811951286e-09,8.238591591756126808e-09,2.742284962063885954e-08,1.025424111960814549e-08,1.273266552423831912e-08,2.848694365603200285e-11,1.281392758454450237e-08,2.639146570195281371e-08,3.799924894796094100e-08,2.209376417166560285e-03
4.362537975068533913e-01,8.368774909524502315e-01,3.223883668189976071e+00,1.524957982348444707e+00,1.983766370267432580e-04,1.001896687883512583e-07,7.260970152732255863e-08,1.260843254397953288e-07,1.247588446887824457e-07,5.202455404255997719e-09,1.196131798016269599e-08,4.300532317283236360e-09,7.270730574220788371e-09,3.479122754977788800e-09,5.684239197366009563e-09,3.468516452767391342e-08,4.256499744322399880e-08,1.985224671493761479e-03
4.903637186216416310e-01,2.495865720785601205e+00,1.985631165018337807e+00,7.929255012797695734e-01,7.835506943962701303e-06,1.722854147989030828e-07,1.275106863522145086e-06,7.290703423003475329e-07,4.300032494471353975e-09,1.875468972184182670e-08,2.258552153217975696e-08,2.561212368800381420e-09,9.304324151639182524e-09,2.835863707795079716e-09,1.094123107099740929e-08,1.969512100006216844e-08,1.540901407862884463e-08,8.939307506490806830e-04
5.667161497676009851e-01,1.383926865468483314e-01,5.234507043451519515e+00,3.957980795195736867e-01,1.462457532123416525e-04,3.748530665805533673e-08,1.433881546534698146e-06,3.148105051539584324e-07,5.646298652277872576e-08,3.031590057230487775e-09,6.534737375113932743e-08,2.895807298712751994e-09,3.281791540244311032e-09,7.903510416908923603e-10,1.329362133137142511e-08,1.095361362647840471e-08,2.245625963846832166e-08,1.421169002208334115e-03
3.782731977929608691e-01,1.408505935322432290e+00,1.805896943041760627e+00,1.737186860277443623e+00,4.445337381162187070e-05,9.375004396519361942e-07,1.116960519799187333e-06,6.623386159051069478e-08,6.825710885736470611e-08,6.533500984657797835e-10,3.922938775660148076e-08,6.525715831302097175e-09,4.444000210707324482e-09,3.818041855449709843e-09,3.139391180385068432e-09,1.244354754808124306e-08,4.528355213847266812e-08,2.999441089608566920e-03
1.846894862297405182e-01,9.511121741804813290e-01,1.272467737003274557e+01,3.137927464896963503e+00,9.850040593176656242e-05,4.988067331061762165e-06,5.135945824596726903e-07,4.064860873515203430e-07,1.634634270468340529e-09,3.063486225029969758e-10,4.133095998845086637e-08,1.728642381408162778e-08,3.562684107303624729e-09,5.198604476972491577e-13,1.347549140931618637e-09,1.331502195289054956e-08,1.765613929237976650e-08,5.039688605450921670e-03
2.672394642582640589e-01,3.618074997921144620e-01,4.434790385383010403e+00,8.471807195152963876e-01,1.039063519611946090e-04,1.994639830400528626e-08,7.429957551446760624e-07,1.653945426815873876e-07,2.151694000251791208e-08,7.023743140205390510e-09,3.960110736207574376e-08,4.635532021939330240e-09,4.698357999270923091e-09,1.357810640323718627e-09,1.162098754554574205e-08,2.522132847207012269e-08,5.773891659203299499e-08,9.131214207889740055e-04
3.941173505410574540e-01,2.473346674413927637e+00,1.113135404322481259e+00,2.003637154502324158e+00,2.384709893294469638e-04,1.406142948820345179e-06,3.459840943932424108e-07,6.030740412817420650e-07,4.444220178730854469e-08,6.633066811530257854e-09,3.210311069489951854e-08,3.209914111636574401e-09,9.121170869135210583e-09,3.013846183719708618e-09,4.285460076582856247e-09,1.750322291235006914e-08,2.940762990380471368e-08,1.082595734336560091e-03
3.621718072255086796e-01,7.770614893736487172e-01,2.743945392222880031e+00,8.915936319073785032e-01,9.596568104132747112e-04,5.318529592382516024e-07,2.645418316314881388e-07,5.746073990014148855e-07,7.412154539557337035e-08,5.921197113068843726e-09,2.201495490731312641e-08,7.982615503408676576e-09,1.776769263199737960e-09,7.063757456090723822e-10,9.050609830236995831e-09,3.304648324231280172e-08,2.317210165338725575e-08,4.934654979304465769e-03
2.123872590335902644e-02,4.104607032452209925e-01,3.897933301868041767e+00,4.226065124713573873e-01,4.058610900605961157e-05,2.426086572202618375e-07,1.532634680500599400e-06,1.923307000285164499e-07,1.743526958557879774e-08,7.872025075810094618e-09,3.553471059313931499e-08,4.590427485801576997e-09,2.770467938926895875e-11,2.590867827143657063e-09,1.153458301510921636e-08,2.063370246670892590e-08,6.933766456884288650e-09,2.073564455471764868e-03
1.735697637295260665e-01,2.143589228093784271e+00,9.347740830075927931e-01,7.761123627413848425e-01,1.052377366864784385e-03,9.362398094365388838e-09,1.021177579030017520e-06,4.832496147426930652e-07,2.413815067423421153e-08,1.620505857048374796e-08,1.070244610098993376e-08,1.620477259057363345e-09,1.684014295918282628e-09,4.030582570928226127e-09,7.414447207818500923e-09,1.742931111506901888e-08,4.741153144616657869e-08,2.773414209136561021e-04
8.725778786109872343e-01,1.771686437198473740e+00,6.592226636854384481e+00,7.744403747356203294e-01,2.111363741775484893e-04,3.842486674123095696e-06,4.778512436881101540e-07,4.705242625598371184e-07,6.987200497806887128e-08,2.222791145064045251e-09,1.944053581556778342e-08,3.159896611867587099e-09,6.367376384135247514e-09,4.030539070942582869e-09,1.451475361229790805e-08,1.612107964362311806e-08,8.375912885395244897e-09,3.931311611879173573e-04
8.579175189942611635e-03,1.918089534930707440e+00,2.828155558668078662e+00,1.371889616556172253e+00,3.590787794606970298e-04,7.629836440268959468e-07,8.336641217835528392e-07,8.215837319504881324e-07,5.009451017039328577e-08,1.261006150687165058e-08,3.143926301559040466e-08,1.403582027808077641e-09,3.090924829662661397e-09,2.892871232991984301e-10,1.075299216399476972e-08,1.873308154113785666e-08,3.715134285257819678e-08,2.386475647896700147e-03
6.911230714573886325e-02,8.238972641272364061e-01,4.447149088839659203e-01,4.571616105966007648e-01,2.438484049607125197e-04,1.380833419555863861e-06,9.058486399558096741e-07,8.683992201583721292e-07,3.467724416449435268e-08,2.361973802270980360e-09,1.730161547725094484e-08,6.479305908358704313e-09,9.094634899544436032e-09,1.541021308695158735e-09,1.752807977056205696e-08,2.015233136531463988e-08,4.322233904400649865e-08,3.446537414360828153e-03
8.382272410910862614e-01,2.219046068900084823e+00,1.007323646472241485e+00,1.469868479752033608e+00,9.809460886155911118e-04,1.935011813559964878e-07,3.980552070038521831e-08,3.272964949034971297e-07,3.207043071494461120e-08,1.616651133996527084e-08,5.805889754682681628e-08,1.394776163496444961e-09,4.034286086961669955e-09,2.950012537327816992e-09,1.001766896484322202e-08,2.487074312619880582e-08,7.727275575738407643e-09,4.363405136735143929e-03
4.036326883408445365e-01,3.364757664499276490e+00,2.920928910691289460e-01,1.496618159444073282e+00,6.454268625773727525e-04,1.498113415641708838e-07,1.752643616132423004e-06,8.979325748526054853e-07,2.479157956883532149e-08,9.605222528671968089e-09,3.407194567456083436e-08,2.727877803874167830e-09,3.538420452394639077e-09,1.562927767110851155e-09,7.325864113828301971e-09,2.733387129706719354e-08,1.843506678556162602e-08,2.023487930832085051e-03
1.229851739965956148e-01,2.307381205919030176e+00,3.319572838685414862e+00,1.032871423228632235e+00,6.196045849663173004e-04,8.405669678164866874e-07,1.159680290442469642e-06,5.855465570092038103e-07,7.597362938871004365e-08,2.050616125089616854e-09,7.056912645939959038e-08,7.131126282230634937e-10,4.809593289605620248e-10,2.547671961311737015e-09,7.527841785752659830e-09,3.230260898854278014e-08,3.353509210627381432e-08,2.289413914610634098e-04
2.687374896417615844e-01,4.806600735177852801e-01,6.626447229572712594e+00,1.219520487476694948e+00,3.507189544376873840e-04,4.274931219725077666e-07,1.103713126944486932e-06,3.692211251107561998e-08,3.797458560734895826e-08,4.396300607115335657e-09,3.615292577127627801e-08,4.094371674656530532e-09,8.247828966549643762e-09,3.136026847137585956e-09,6.123238896441670529e-09,1.302739713648859513e-08,5.840913078774711829e-08,4.628203873843989360e-05
1.801150226245455399e-01,1.163518262315310636e+00,3.581340363107942792e+00,4.861935910349043377e-01,2.290703918254204715e-06,7.457086904042297297e-07,1.095440866325871295e-06,7.092306513042618954e-08,1.994271612331235424e-08,1.580407974060845458e-08,6.091932773994308733e-08,2.298748769578938442e-09,4.353395130632567244e-09,1.505015682258624136e-09,2.120048912252843271e-08,7.116799225107317826e-09,3.102721331335117220e-08,9.810003933792601621e-06
2.424370545771011021e-01,1.701436341956376053e+00,3.570757000012929616e+00,3.809346772933652758e-02,2.101874905704995047e-04,2.630175604828254491e-06,1.004796618483390174e-06,3.297431958445963339e-07,4.680457907840323178e-08,4.520496386242475509e-09,1.450223373919103968e-08,4.713375390301986737e-09,2.298254545462704859e-09,4.132859892296749545e-09,3.160721920010369218e-09,1.360832855175639379e-08,4.541648499830936220e-08,1.879460416960965653e-03
5.697036941925727183e-01,1.962060196660341038e+00,5.402600355318551095e+00,2.443291044009835711e-01,1.140048993215521823e-03,9.635445929087779885e-08,1.828207679909535543e-07,3.257684116231459310e-07,3.960916291173415669e-07,3.413460886649387833e-10,1.892380134446847776e-08,1.834874061979471107e-09,6.621803117443651532e-09,4.543255166369909481e-10,7.500306399413769876e-10,2.559346584117912218e-09,1.468351680549459105e-08,3.948102210084738876e-04
9.361854681337237194e-01,1.529551728427600565e+00,1.667239795515388368e-01,1.752154890442603752e-01,3.288604739816636973e-04,1.144212140385158779e-06,1.007619038050231724e-06,1.591115195407115861e-07,2.437719832853457381e-08,1.611457129064424618e-08,4.633649807957075688e-08,7.319585713713894197e-09,9.468360167183466866e-09,1.076483974705377513e-09,7.447314158373062628e-09,2.183731311675426320e-09,1.675084722641543037e-08,9.995472752478981940e-04
2.541630090923407415e-01,1.327822973304584764e+00,4.397623176853373561e-01,6.642189577257074928e-01,4.023341802079272622e-04,6.917730133025977440e-06,1.077270324234976861e-06,4.004026606298679135e-08,6.769246572877190214e-08,1.274239258331399055e-08,8.894586239079582269e-09,5.777201123425729930e-09,9.695168397241652136e-10,3.086022336551028395e-09,6.816360225421605575e-09,1.826433806405329570e-08,4.566134111105144624e-08,1.328212873854659696e-03
