4.029150029358892215e-01,4.224139929291268413e-04,3.736236622943554363e-05,3.724926831020999168e-02,9.139177294692612933e-05,5.973670965729764519e-07,2.283135296144897404e-07,7.242005501609402004e-10,9.348594017285652309e-09,1.069487831008777865e-08,2.420416910616072426e-09,4.816254984374838779e-10,3.096451189351354867e-09,1.119054897518589444e-08,2.383173167500856595e-09,2.310039926721894205e-02
1.951143945542735680e-01,1.923187832846958638e-05,3.248632104687497111e-05,1.155151105723175864e-01,2.345767048458188213e-04,1.435119737121073567e-06,6.444683636276878801e-08,1.839150626892241738e-08,4.750574605498111420e-09,3.687717255108921110e-09,2.024171556538899271e-09,6.072417995614942060e-10,6.946762055385937101e-10,5.083923470969552610e-08,7.537272449516703105e-09,1.676549961062680227e-02
8.504938593047839390e-02,4.605851181278447330e-03,4.096125036837806454e-05,1.402729709441653989e-03,4.147090313079328933e-05,8.188253201345333408e-07,2.394448589628611811e-08,4.677171784968779599e-08,5.597396281753912928e-09,4.922671480069147643e-09,6.543673007685148678e-09,4.152569787252881650e-10,2.863378659991003085e-09,1.440443278997187780e-08,1.018771497068733971e-09,5.271536497365305468e-03
9.745839046006181394e-02,2.014420785082844277e-05,3.026895159604820165e-05,2.774760664083083389e-02,1.852839064914956445e-04,1.175673694670176807e-06,8.509874741765326720e-08,1.381226712316675045e-09,5.094778500168161885e-10,1.109632173811932701e-08,7.299127694293322202e-09,9.695612109511943454e-10,4.859260508636032964e-09,6.850277789829131787e-08,9.248767052092690635e-10,1.734903831539280281e-02
1.713392054928845332e-01,3.342283422236601081e-04,6.984370793646806205e-05,7.933179820227417856e-02,9.933673576429698096e-05,1.321165791925915692e-06,3.221651203537846038e-07,5.250048364555005923e-09,9.664646216573354922e-09,7.631486665409212051e-10,1.285567317211608681e-09,2.086371043923484616e-10,2.121369966078394367e-09,1.344195419162685845e-08,8.092806975785432148e-09,1.355829265180688928e-02
1.459911289577622145e-02,5.374101052816129560e-05,5.781746522119820647e-05,1.929652156861879492e-02,1.051459656849389364e-03,1.258066893355438894e-06,1.052322926967946995e-07,1.244606596415661857e-09,2.401316245249747601e-09,1.325068829967254458e-08,4.382420306285402962e-09,1.379873236772280733e-09,2.825657118600369803e-09,1.981644616761646485e-08,6.684990932037823853e-10,2.575203984593450908e-03
8.254643171437930915e-02,1.616127937527848512e-03,1.909196914421545151e-05,3.310414846456145865e-03,1.277487081014389860e-04,4.255520505956972223e-06,1.206978806249545947e-07,1.388334468668629809e-09,1.962348363302917137e-08,1.598388147947708371e-10,4.369338865145935691e-09,3.143953045261704130e-10,1.614563279496567319e-10,4.850098727855801235e-08,2.927677502065639971e-09,1.172821123857502486e-02
2.526356311060148352e-01,5.991091016935604866e-04,5.199401584188082355e-05,2.303816726106082749e-02,7.155785032480012397e-04,4.779278462950530352e-07,2.019960645254934154e-07,1.915257605402260665e-10,4.470846379664077122e-09,5.294230533646003185e-10,4.533280691826520937e-09,2.770006881479602353e-10,2.722541024627541979e-09,4.463473940776313832e-08,2.591240921645674796e-09,9.960731984001774605e-03
1.911917283927758060e+00,3.047718437021218517e-04,4.099977316981497403e-05,3.721460443435226778e-02,4.910608019103334700e-04,9.012025830960153099e-07,1.491719921584634843e-07,1.704147515214145674e-08,7.177244421292544323e-09,1.041414392706092028e-08,5.802545668467219778e-10,2.071733910512342111e-09,1.908214267997105155e-09,1.136186459368690060e-08,9.571848333509582988e-10,6.620661767516347260e-03
1.509040263004435278e-02,1.008304177565993607e-03,6.771343844090210794e-06,2.931286532690511454e-02,2.790756406813238509e-04,1.281747471721714089e-06,6.164198203555321987e-08,8.810499754069140124e-09,1.505398795076112094e-09,7.186732497810032740e-10,4.853862321028911376e-09,1.969480149993013170e-10,4.991093528456186693e-09,1.054096526731457889e-08,9.136301626501923913e-09,1.573618028655574680e-02
2.793725005214818813e-01,1.342635101164964262e-02,1.357982347587247582e-05,5.585435437020126043e-02,2.568327613192494742e-04,2.440529077252938534e-06,2.685738179016990289e-07,5.641632638624153652e-09,1.404591239796066218e-10,3.029650730883438326e-09,6.103428809082981946e-09,1.007276716964991334e-10,3.448125144342706100e-09,9.941718656656258631e-08,9.076988513474241997e-10,9.553690741169202499e-03
9.166256953549539732e-02,3.421442576306199176e-03,7.644577559133145168e-06,6.465667284840839746e-02,4.189713422281847802e-04,6.846467541814383323e-07,1.060238800098708704e-07,2.525255531778289762e-08,6.390325715291139282e-09,2.667513460428497063e-09,7.178745049831718297e-09,4.032644841318230485e-09,6.179247325971662713e-09,1.606950001717163795e-08,2.979493090431218279e-10,5.242930523622035301e-03
5.283447786637219812e-01,4.624043384812465981e-05,8.010461546650525218e-05,8.510620084750319947e-02,1.687027424344409506e-05,9.254191040070978349e-07,4.911243255669048963e-08,7.732501587656670712e-09,1.951606663468851274e-08,5.235485034150327097e-09,1.291997514899619646e-09,4.099387653337531829e-09,3.289326810078220587e-09,2.989367494173024296e-08,2.335030696457130601e-09,4.100639613676083581e-04
2.176453948750906031e-01,1.213292812195001721e-03,5.145906621158858322e-05,3.996319892041190480e-02,2.920126538623525766e-04,4.342160765172995774e-07,1.741566161262255635e-07,3.573681215002362990e-09,6.133767787193793375e-09,7.039884590749862663e-09,3.210139328041780547e-09,2.322077037185631244e-09,1.052234661221737774e-09,7.553394856764012543e-08,7.186314447897162896e-09,8.816593351295678917e-04
5.488274509506769760e-01,3.424418066779952047e-05,2.602295664041889503e-05,4.199476074513659035e-02,2.313676218314876510e-04,4.687285767427083048e-07,7.262855103905592872e-08,7.855608455856899734e-09,8.930383342027724413e-09,1.334920922622976965e-08,1.864890062985315528e-09,3.064020351678036831e-10,3.825159662693734952e-09,6.052576885326761364e-08,2.406565440660170208e-11,2.012486224756919809e-02
3.100801332023432888e-01,3.949444975584894858e-03,3.986161804578087098e-05,2.988408124272373331e-03,8.150718825269928126e-05,1.484307661783414070e-06,2.073709662369719925e-08,2.586054781756587237e-08,6.581446857129815961e-09,1.947512041951184336e-08,7.820561234787640765e-10,5.469074286207665472e-10,1.375657807242657481e-09,3.665112336764968562e-08,5.240913922463569621e-09,9.165783596773833738e-03
2.672312845542099691e-01,1.977830309671021764e-03,6.652832737440855793e-05,9.405647360872101959e-02,3.552890340848420514e-04,9.265187599618700866e-07,1.564747633742419371e-07,5.945687835051416660e-09,7.897074004986327388e-09,1.903109236459573489e-09,1.114605241855896164e-09,1.042988552902895737e-09,5.186113089406706262e-09,5.129172984388683853e-08,2.758310103379690196e-09,5.401539984543924158e-03
2.977908569194745447e-01,5.108486192578663926e-04,7.466389510576827379e-06,3.145700562064757816e-02,4.700347953807492525e-04,1.485947924838739040e-06,7.166272502498159654e-07,1.827378165984335608e-08,1.093610306796135189e-08,5.654177631130954834e-09,3.089318809326001772e-09,2.570314586725216113e-10,5.527684095951974276e-09,5.588275298920672456e-08,4.812867454989977551e-09,2.559041091183750401e-03
1.120483247092085577e-02,1.309781472894622212e-03,3.750954743954570394e-05,3.778050109183098137e-02,2.655958368388798021e-04,1.414862316934525616e-06,1.751593816535362571e-08,3.415761689950520621e-08,3.752380120511739772e-09,9.812740708360932754e-10,7.868169953099561682e-09,1.895907307170215261e-09,2.779770830788006976e-10,2.617001136516452174e-08,7.041233778426965910e-09,6.828842771346180403e-03
1.703528178477520805e-01,1.694610595381491761e-03,2.104747899681029809e-05,4.064685003510065675e-02,4.658934903032654288e-05,1.681243052235113045e-06,3.649746610580935283e-09,8.575251417336645780e-10,5.566370532921337395e-09,2.004739470228383909e-09,3.239077689142804926e-09,1.395317433908191680e-08,1.164237358452814840e-10,4.070778464753972131e-08,1.881329816408271125e-09,3.557053779570558405e-04
9.933905201345405445e-03,5.148687028462478133e-04,3.620595363560391155e-05,3.576104940234346025e-02,5.759224235590771138e-04,9.641858222308495570e-07,4.656391680914197949e-08,1.677654631930977163e-08,1.039069526795463994e-08,2.298296528501833082e-09,3.490495425135898828e-09,1.946111746272132057e-09,8.748763365000094181e-10,2.358727194574935496e-08,1.631817649475921454e-09,2.002979374198097639e-03
6.038508564622378783e-02,2.795044015228150772e-03,5.319174574187606749e-05,1.244421376970230100e-02,3.579010405570102115e-04,1.418129737293513227e-06,3.676790225729429523e-08,4.698198179742977869e-08,6.439249909866421789e-09,1.460028347641336115e-09,4.612717787779685159e-09,5.395373018188584435e-10,1.975874131513480906e-09,8.533067065020052179e-08,4.439506088756193598e-09,2.554016314365893658e-03
1.346665517063182493e-01,2.496111004606784648e-04,4.760406702807037731e-05,9.791315867385680383e-02,2.424923539565262476e-04,5.446821142274117992e-07,3.268668079438534447e-07,5.746466633066801889e-09,7.083396926181970801e-09,2.666018713498175456e-09,2.924390903864457073e-09,2.458821914379564852e-09,5.148032989126530296e-09,5.272267562385264384e-08,2.703263357480081227e-09,5.928439087260506954e-04
1.080555003252569479e+00,1.965712030247027207e-03,6.939404782376468986e-05,7.035281956988987187e-03,4.049713854590737401e-04,3.291808387457998138e-07,1.658472537326447813e-08,2.991171372010723189e-08,9.556603341372391332e-09,7.064421003033401795e-09,2.306904444352090743e-09,4.325094345083307243e-10,5.684585454282421884e-09,1.810446177283472643e-08,9.597500052329841475e-11,7.249823931789746781e-03
2.702995782668197178e-01,1.605082680915372343e-03,5.187820786380010666e-05,8.952495818757665036e-02,5.990340556126191353e-04,8.081581234040110774e-07,2.149243947447713205e-07,2.495917168978357712e-09,5.761243846139761740e-09,1.438200243133744893e-09,2.219120534033944127e-09,1.163353242955098270e-09,7.406241373363027642e-09,2.559311829990932043e-08,4.755410422950863469e-09,3.332478470358388352e-03
8.998180604163382723e-01,3.304566217259290086e-03,2.547762136093227093e-05,2.255609502626289287e-02,3.224085583846853799e-04,1.208536706171984173e-07,1.883749447911627332e-07,1.732881554393976294e-08,8.257352729042631281e-09,7.509168015050453861e-09,3.768689652256088005e-09,2.934924880504015890e-10,5.289919916788317751e-09,5.393835383344581054e-08,1.804966305267853701e-09,6.818598569873515064e-03
2.938919441968549373e-01,1.244067734182019175e-03,1.510047528566676794e-05,3.177658050887120778e-02,1.818409922183142726e-04,2.052059924603737247e-07,1.885808076688137089e-08,7.919989024386721020e-09,1.373471566670372440e-08,2.028069140506372160e-09,3.354237794239495097e-09,3.464263913219695621e-11,2.029847180993542171e-09,1.618098762186926486e-07,3.567623067220216081e-09,4.674009278375411934e-03
1.611631492756703532e-01,1.559667350402441262e-03,5.254213814774191620e-05,2.719787224397542807e-02,2.968600492962275008e-04,6.136640782496518705e-08,1.506012720552103424e-07,6.330080577862485704e-09,2.221183250688585030e-09,5.293886043276390799e-09,1.291944362966140607e-09,2.154690957535817651e-09,3.123287808307407150e-09,3.533889584696639489e-08,1.231525817688070159e-08,5.975553093208649767e-04
1.133133258466372473e+00,7.853319850385375063e-04,4.855103525835416866e-05,7.739246918451490875e-02,3.555297054785286131e-05,9.207901809543114630e-07,2.560839097966960484e-07,1.396114424792749623e-08,3.338005062378299825e-09,4.942104477283013015e-10,5.412554042133015587e-09,1.036342431854708950e-09,3.732729012810229217e-09,5.219769505232521613e-08,4.729296870490810626e-09,1.302358863498734830e-02
2.661660632080107280e-01,8.059348156176865743e-04,2.012695228513937862e-05,3.426672398039551370e-02,3.895086645664124240e-04,2.818075792895173034e-07,2.151818970865033764e-08,1.972801496985409858e-09,5.055541901398117508e-10,5.535330961545346977e-09,3.214563086814639156e-09,1.485361281200649807e-10,5.142353590369955906e-09,3.376341715682972503e-08,4.201329556343137612e-09,3.038448554435364130e-02
9.417280192289214646e-01,2.104123389961619264e-03,4.670498498665679826e-05,1.221848670486485287e-02,2.508291874890753110e-04,6.880210400459589522e-07,2.295453723557205202e-07,4.431168045843122853e-09,6.827985268385785919e-09,1.985250655706395355e-09,4.970631962726564597e-10,2.473671108314672009e-09,4.901989620239560923e-09,7.008649601662080707e-08,1.878913607358833636e-09,7.649359031857243078e-03
9.037754286207572152e-02,1.269916695294393515e-03,4.182779646772869523e-05,6.994519229272906646e-02,3.538902108664746058e-04,4.592834071671698315e-08,1.700441390463819742e-07,2.029075290394755585e-08,1.638369779016450252e-09,2.243666419287428553e-08,1.125660688954825027e-10,6.484714081463662193e-10,1.725148471646912042e-09,5.429301957302475495e-08,2.786455092423602549e-09,2.211909621569323105e-03
1.419778139207037160e-01,1.078812245282633137e-03,4.446806602452509598e-05,1.648556329562028688e-02,2.693670301216592473e-05,4.313989951867006176e-06,9.640535917726301919e-08,1.540942103346284167e-08,2.973860336275771256e-09,1.044043928410851933e-08,2.616919387756579956e-09,3.798052220506049965e-10,6.659779877827482308e-09,3.032202229855296064e-09,1.128034538046059849e-09,1.156020695515158452e-02
2.957051311411570405e-01,1.745832205792084008e-04,3.507321098096257366e-05,3.829340055859158532e-03,7.024345511443378948e-04,9.275854192397260624e-07,6.500249254843501332e-08,2.905040220240805302e-08,8.289253378932358658e-09,1.021404083912418328e-08,6.244475230955198370e-09,1.498102155735398938e-10,1.171196846442373193e-10,1.396501091825482541e-08,1.965137966530338346e-09,3.908234692629289873e-03
4.685158473311565319e-02,3.572287192631546510e-03,3.188644364616616278e-05,9.457386196246844734e-02,3.336573573578288285e-04,1.380322683126185840e-06,6.140653328161806190e-08,5.286370466823152929e-09,5.655242085417356137e-09,4.875557360978956975e-09,1.483170400023980794e-08,1.077680699861318787e-09,1.220398799394875479e-09,9.518578381089405805e-09,3.057904693522134597e-09,5.161170881628455651e-03
3.392715433500821942e-01,7.076172510243350106e-04,3.175350272082702249e-05,2.077238107362888025e-02,2.571896722098300698e-04,7.735063662907863005e-08,8.121101924020122054e-08,2.607009943869323573e-08,3.860953060021282916e-10,1.142684053899213268e-09,8.656551306984369249e-09,2.522058002097786962e-10,2.394906896277992265e-09,1.290483090954939265e-08,4.729145560512801958e-09,1.144261229021237454e-03
2.023593435994212597e-01,2.855125741795005762e-04,2.117365404397569860e-05,9.276099088033913642e-02,1.653296770379412018e-04,2.271099817443654496e-06,5.979248653078878891e-08,1.651588741070774149e-08,6.639560745421915965e-09,8.556045609308857642e-09,3.376164368055374356e-09,3.097232163647788509e-09,4.534619547426003423e-12,3.134818636658297897e-08,7.835432234109430293e-09,2.239709066050447981e-03
1.920166747792408091e-01,2.842346241135729049e-04,4.744350826006358651e-05,3.741872893047547277e-02,3.740787842761131472e-04,1.748150988490787543e-06,5.314959676213250534e-08,8.779269139144476370e-09,8.589092488484206302e-09,4.583884393474034918e-09,3.876347274244916986e-09,4.346599886769057745e-10,2.552438869639752978e-09,1.033182856921390040e-08,3.526470609703441018e-09,8.646128570539996644e-03
3.952128021479003883e-01,2.459876581542335067e-04,4.013895096444791542e-05,3.176838078361065437e-02,8.228342253054292778e-05,9.026173853133251192e-07,2.153795258174784501e-08,6.273004941144118414e-09,6.027414709351763850e-09,7.794297645747002836e-10,1.908998867711474199e-09,3.471670410854419084e-10,3.282996343721108968e-09,1.218589259192628336e-07,1.202999898147505083e-09,7.952127565957926164e-03
1.181044609269514406e-01,5.348149411160138880e-04,3.108805609727677142e-05,6.089316730735711003e-02,5.430398854465665883e-04,1.818727157538551586e-06,1.305802393741666024e-07,1.125729298333541117e-08,3.210449508551348566e-09,9.625594835522518599e-10,4.325860491223653762e-09,2.951367001559783554e-10,8.538871357176068836e-10,7.309881521265310286e-08,2.448818949029860971e-09,5.072914838881010212e-03
4.298726121615904783e-02,1.538767650014837441e-03,3.281803966710911889e-05,4.606484983111164278e-02,3.702638653988772491e-04,4.954387904436737926e-07,1.383433961143918894e-08,6.051157665960351168e-09,5.528166636685346946e-09,1.020764476934681608e-08,7.148166962546721851e-09,2.023579750435802048e-10,7.114214516712539666e-09,1.095843726073359738e-08,4.769979362407360018e-09,9.098532781592193197e-03
3.494656019289306692e-01,3.240550145973710144e-04,6.058346967435368214e-05,1.619774120413898857e-02,7.134581728010343173e-05,3.447051897454638468e-06,1.685122153214390040e-07,1.560861670182195422e-08,2.817097087959517673e-09,7.800094856240194284e-09,1.671321864837278590e-09,1.469632179958915813e-09,8.590718693977896305e-10,3.478198215979888755e-08,1.025457108042568114e-09,9.312708926472111973e-03
7.928660101281139738e-01,5.663237383183201967e-04,2.040632579443047310e-05,4.454420836810073225e-02,6.421505580737655542e-04,1.210446019961039613e-06,6.418718732854590313e-08,2.524580532884119957e-08,3.934389212145095733e-10,1.971862901018506854e-08,7.267989772977494365e-10,3.947671520768233991e-10,1.481283514945041831e-09,7.110195268115494645e-08,7.943380552379650655e-10,9.435631064327962975e-04
3.167173692112471572e-01,4.074419007387583514e-04,4.826905400366730966e-05,3.231701475091502268e-02,7.094748333258954617e-04,3.179161694718489078e-06,1.694205353771396458e-07,1.111373083192504204e-08,4.255976236207952010e-09,1.707768147244446496e-08,1.991585134228950298e-10,2.853515613896691914e-11,9.085954498146699178e-10,2.033998214417191595e-08,1.255073857960852262e-09,5.421247334732471473e-04
4.790825262540305274e-01,5.038774043574502717e-03,4.475751298778151777e-05,6.415994558600325581e-02,4.846020801720910996e-05,8.928732379382756178e-07,1.795692186407408074e-07,5.152253470079492695e-09,1.750909669137078985e-08,6.281343832365258488e-09,3.237608698640146040e-09,9.309544933002491430e-10,1.251404667164535868e-09,7.114910353514387570e-08,2.385594087418546791e-09,5.617006672640045134e-04
2.834352361843410772e-01,1.474628621694314481e-04,5.444642214334999373e-05,4.631865334052137628e-02,2.155632759800732358e-05,2.204043207623923749e-06,4.374273087120659719e-07,3.637711786657097615e-08,9.905782145127535154e-10,8.604561531545069472e-09,1.105346024432255165e-09,2.252840235655996578e-09,2.572021978259099043e-10,2.962249951450459639e-08,1.290149536498411451e-09,4.651566272037427514e-03
1.167255717912229485e-01,9.991226832008119705e-04,3.901380104327111702e-06,3.044828265188843572e-02,5.408731758974898076e-04,3.223921468261002308e-06,1.074870326684231713e-07,2.199887529901054204e-09,2.490531658603675733e-09,1.027916706829709957e-08,2.111608220507303089e-10,8.788324662709205705e-09,3.864145073655059974e-09,3.329595611249294525e-08,3.569729123340045759e-09,1.546035811240581079e-03
5.919366531648566632e-01,2.735574042452816276e-04,4.446023580853393172e-05,2.884509574702773943e-02,7.162818726186620977e-05,1.752170221089562941e-06,4.398858197828287276e-08,2.625817664160226407e-08,4.351607779414803698e-09,3.667497773257578487e-09,1.813860813672343137e-08,2.576156507853373137e-09,2.056624359896461246e-09,3.549386610902072757e-08,8.443051212231210856e-10,7.095609910203436177e-06
4.539585281345996925e-01,3.987607526792849577e-04,5.949768484346998191e-05,2.214009232267305505e-02,4.464081833523324207e-05,7.485529302629841991e-07,3.704677481334759331e-08,1.688685161214596603e-08,1.354903289578855549e-08,1.911626466007051672e-09,4.401243707323176305e-09,1.630003178541775558e-09,1.802723829684141555e-09,1.957148283487727849e-08,1.644978893709894354e-10,3.843061838632975610e-03
3.343265417416336205e-01,3.119010488063889835e-03,5.041182820228827359e-05,3.574302580027142323e-02,5.277009420140278510e-04,1.196771772055312745e-06,2.755618788887092416e-09,1.005973268969641784e-08,1.554584260381283460e-08,5.250445965861392302e-09,5.830847771289066039e-09,9.755240230400155965e-10,1.910965479550484201e-09,4.723189490391421561e-08,1.516692338552975052e-09,4.948504616004279974e-03
4.303896513281125769e-01,3.438107156250926077e-04,5.795779448240837684e-05,1.880698831161261436e-03,1.485620349316250617e-04,9.337010022888567487e-07,1.601718254477690257e-07,1.417328649551806670e-08,3.267589980718333361e-09,4.398812943741041261e-09,9.892041787811778482e-09,2.173394248669799885e-09,1.632407848110728051e-10,7.118074329610213949e-09,4.751362474762182247e-09,1.800248944761583805e-03
3.511240906791187055e-01,2.980234096556935524e-04,5.549365022713237627e-05,1.438032851835761017e-01,5.661347493072536527e-04,3.088546284954753858e-06,1.724939731431333122e-07,8.643358541849998881e-09,1.099755210167878599e-08,5.163802783065696239e-11,1.294011111793506181e-09,3.111231655647765808e-10,9.923062995627646514e-10,1.340555806700079826e-08,1.539910751454105494e-09,3.293910838112401682e-03
6.005587551306655891e-01,1.224839131519140333e-03,5.307345500876850156e-05,4.352476066482223460e-02,8.583453673152090062e-05,1.093077037622718072e-06,1.025084017838094743e-07,9.259201278633276307e-09,2.639390445076791870e-09,2.740707846858359634e-09,8.400076103232092239e-10,3.693139074681810236e-10,3.377699800890614992e-09,4.047959945217813997e-08,5.991689812272245495e-09,5.848711908403461321e-03
1.061841581922123634e+00,8.341453671175066455e-04,4.685532275500239603e-06,5.530884304589567257e-02,5.682332397540850941e-04,1.061708394741707147e-07,5.599739166425557611e-08,1.029440683795291597e-08,1.405425727130337966e-08,4.309930790654718240e-09,3.733855190545208023e-09,2.171753015965052969e-09,1.663845089581337055e-09,1.892093628180909299e-08,1.485015514500177856e-09,1.262890464818972915e-02
2.824882719179790114e-02,4.500764381289547658e-06,2.542085584586941814e-05,8.516839365133265644e-03,7.235192447561603762e-04,2.169316546116201290e-06,2.405999925640748890e-08,5.646412576016717613e-10,7.304669747516663685e-09,1.008551611527588655e-08,4.337765455003019336e-10,3.134982257503300492e-09,2.336456407323809276e-09,6.802308236110484214e-08,1.306057929520818426e-09,4.587386441647573268e-03
5.090173769782262436e-01,1.878704199150617359e-04,6.506800281200156180e-05,7.804229000637689928e-02,7.119751189629276158e-04,1.520426365041996012e-07,2.630285768209941647e-07,6.910348918923943461e-10,1.895722845201746024e-08,8.422765844877238394e-10,4.533610659997793977e-09,1.231449026200158234e-09,4.066847792435796011e-09,1.892288942478856934e-08,4.021134965926007437e-10,2.262799871771387084e-03
5.948689928614987465e-01,1.015935261690643476e-03,1.508912496704331273e-05,5.966348432406565205e-04,6.130070040998359163e-05,1.316930919609483059e-06,1.941080442212152878e-07,3.248335753635440453e-09,1.076137428661173577e-08,5.119351377689946820e-11,6.106798520986432390e-09,1.559012853733958689e-09,1.556774800752966869e-09,2.205398318435650725e-09,2.880709627109951582e-09,7.683050519600564260e-03
5.544256334471534542e-01,2.606765949209019799e-04,6.159414883313173899e-05,5.920906899737700402e-02,1.389321458998248862e-04,1.086987845166667271e-06,1.188410151478739532e-07,4.903691955245530959e-09,5.877787328509265981e-09,4.721595384719776363e-09,4.521499166583799050e-09,2.412804764073406558e-11,3.481648207291204305e-09,6.270032089482254123e-10,8.643481159455442409e-09,2.421632504198934291e-03
6.158309975721419915e-01,8.168290185258833373e-04,2.921960975931306177e-05,1.900019881095391452e-02,6.064815877212681059e-04,6.860144334728422993e-07,1.688113162103374682e-08,4.005243564501689622e-08,6.583439340729865007e-09,1.024710128936849895e-08,7.769385210115342842e-10,7.782936397461854089e-10,7.814799498793088671e-09,9.217063173373852865e-09,4.046530640518075669e-09,2.364269309120529093e-03
2.714928235696046910e-01,6.266284894379805463e-04,3.780833928864091211e-05,3.227172485486963505e-03,5.594400627594042514e-04,2.828340674498560671e-06,8.281414715176238376e-08,5.472791009676309989e-09,1.705731098269224659e-08,1.640443777781945275e-08,1.279336869682054483e-09,1.039087056529039215e-09,2.566855781826734275e-09,3.785236244545959334e-08,2.186357163557760942e-09,5.843973134527216326e-04
1.837205544769322518e-01,1.155780973046177402e-03,4.634196078113514097e-05,9.559979644590453629e-03,5.934895458406474165e-04,2.581334044710711887e-06,1.126581724345245309e-07,8.049353642876098102e-09,1.536817264062264000e-09,2.733480545445013040e-09,1.255556902617769054e-08,1.700492398098300944e-09,1.249003373088202766e-09,5.546853535956972716e-08,6.229557184368334191e-09,6.007573250651696006e-04
6.469287704899768787e-01,6.194899150971878900e-04,7.596797705438623608e-05,8.784380897918830922e-02,1.393696138010958334e-04,2.194193080332437124e-06,1.826201685031026081e-07,2.294787119571092299e-08,1.406147185905188212e-09,5.668489413100073786e-10,3.159133205988773381e-09,9.961720295801451756e-11,8.022171063311560906e-09,2.950948318454957136e-08,1.136923780957862250e-09,3.312763533150349209e-03
6.938404696975541963e-01,8.988015623332448398e-03,3.688708014839870179e-05,1.783277291450207844e-02,4.746268920477244983e-05,7.173731119470732358e-07,1.628768537301587649e-07,6.307763080562112458e-10,5.615536835667472190e-09,7.329168914454230015e-09,8.103463893427729559e-09,1.197705569543466103e-09,8.957365595700839090e-09,5.139958705161947263e-08,2.960993265575865042e-09,3.646274117208779704e-03
3.054967492600031975e-01,9.922956033919484112e-04,3.982688495540404950e-05,4.688606065552106822e-02,1.607007199693037420e-04,7.695693389314763707e-07,1.649444030917885704e-07,3.775512910616426016e-09,3.753446795453877302e-09,5.347525072389478910e-09,5.223473123540478396e-10,3.866566869757519999e-09,4.540126430727895504e-09,3.903293386083779560e-08,4.556071139495759876e-09,1.023891124322480993e-03
2.598025427042763291e-02,4.643717539839236795e-04,6.889129190056157140e-05,1.512825893267878141e-01,4.139625034558312017e-04,4.066994110447772219e-07,3.184769851194393868e-08,3.085548195366742564e-08,8.490295746589819944e-09,3.943406092183522609e-09,3.560939511588031264e-09,2.130391622629608616e-10,8.378891233263988215e-09,2.360799528205761428e-09,7.801944170361916552e-09,1.509000663195360532e-04
2.708561436465184991e-01,9.179807548664556827e-04,9.539089721175522836e-05,4.029087560677596658e-02,2.590468824801380365e-04,1.385973369061275218e-06,1.635634317929289116e-08,1.699984468318745659e-08,8.117665898630142259e-09,1.205475391751267126e-08,1.962268370732388677e-09,3.807607816351851073e-10,1.915358929915497587e-09,3.479846408992906515e-08,1.915920425455950916e-09,1.107603173373292865e-02
4.857594415311267122e-01,7.665732607011535842e-04,3.265113148967405783e-05,2.974940346180708281e-02,1.739630671057987429e-04,1.863191945738816770e-06,1.636028200194265102e-07,1.862816082291472086e-08,1.803108859570191659e-09,4.462903277571736138e-09,3.390986050529288549e-09,2.377387857774045161e-09,1.382737980718455394e-09,4.502389536726356934e-08,2.548767099957978382e-09,7.061677582148107209e-03
2.632741371407525954e-01,4.073689838241891827e-04,5.254404207289055829e-05,4.201233269185720987e-03,2.657022546030209965e-04,3.070409031844350932e-09,1.102039893452127959e-08,4.038813617088354467e-09,1.792766592166112344e-09,2.366430856566527971e-08,6.875765914169184992e-09,6.991147809785190667e-10,3.197396796249455109e-09,2.732270264339164538e-08,2.490908111799754856e-09,2.533407027110057795e-03
9.349633255404790066e-01,2.147444583205424581e-03,6.109156382222663377e-05,3.012149890847300518e-02,2.787953592403559716e-04,1.011976718213703705e-06,4.454046934659064311e-09,9.862417398033346605e-09,1.138333648504436920e-08,2.617141170238020355e-09,1.907686333541809999e-09,3.034878784882336074e-09,3.448260084232834761e-09,2.316766969350637907e-08,1.427705127226565815e-09,6.396927453010297845e-03
7.436053592920829347e-01,1.435467876469084325e-03,1.208911810046977805e-05,2.308846490093491646e-02,6.203937636942798064e-04,1.378304144994906263e-06,5.801447037735427996e-08,1.006046127958631926e-08,7.711657854890186688e-09,2.567443367872822312e-08,4.500661939100154057e-09,9.619815417297414250e-10,5.133238262327740891e-09,1.658463514011312086e-09,3.607487330819748204e-10,2.275592022336894379e-04
7.649217333453034451e-01,5.582646702280154305e-03,4.183627765909268229e-05,8.977669595163137450e-02,3.677853473011547707e-04,1.319759802315722349e-06,1.177570690411116034e-08,6.517984868473155125e-10,6.123040668453807394e-09,5.972725552401971343e-09,5.082304596839938382e-09,2.924127400200996112e-09,4.134016559867622294e-09,2.505323556654709060e-08,1.378615624322052896e-09,1.075588699803470272e-02
1.715399241214049075e+00,3.601440987036437849e-03,4.467074673698197973e-05,1.166412687080766938e-02,9.180316163332960652e-05,1.803600538533473020e-06,3.103021142152192248e-07,2.374494267224495888e-09,4.265663441387853095e-09,1.512890781325346926e-09,3.222040927159014249e-09,1.676207618118755635e-09,4.736592701278345299e-09,2.947549336587411063e-08,1.154397509868168025e-09,3.328741516738350972e-03
