3.097346208526909669e-04,4.745039301564803469e-01,2.958089759395306304e-04,2.663260743489771796e-06,5.244167024436189289e-08,7.239945913458173912e-09,2.393850763798488682e-08,3.885727326917524143e-09,6.134756683365741370e-09,1.400700991044075059e-08,2.559881876494405415e-09,4.437703265727383811e-09,1.556397009307826157e-03
1.396537222035704108e-04,1.508034699726740868e+00,4.539542101142545112e-07,2.014247912588760608e-07,1.859252916574739243e-07,3.090115380671853642e-09,1.396935617983475307e-08,5.220586594194648737e-08,5.525150896878758004e-09,2.817832853970978610e-09,3.099656806439440843e-09,1.452168763769496357e-08,1.650453160704414002e-02
1.860856330725792001e-04,1.028829968878876677e+00,1.365681273523203915e-04,1.270959706563217762e-06,5.927432207750628142e-07,1.283257881058358609e-09,2.163969726402487126e-08,2.323168562441738060e-09,3.795622253774063722e-09,2.294603170790626854e-09,1.048339617695813837e-09,1.990636388343616309e-08,6.709655712014004313e-03
1.185916213146535544e-03,6.488312674035872085e-01,1.819979400096753902e-04,3.736243067016930348e-07,3.278155731007889417e-07,6.120083323941267597e-09,2.596049231727770059e-08,3.438633140354641852e-08,3.424586652027849223e-09,4.060408307908146011e-10,1.327823647896786996e-10,2.002910835531718399e-08,9.603198555894335627e-04
3.216056411706309792e-03,4.607375114591157894e-01,3.240030200240614643e-04,4.929386198579948096e-07,1.526449340828520250e-07,4.763530227195103315e-09,1.844390665534981421e-08,1.006052143048794131e-08,2.684544662901343436e-09,5.702611272828092970e-09,1.378106650745293328e-09,2.612660091599966469e-08,1.616753731713308981e-02
1.336948958534446390e-03,1.141115976288056499e+00,3.822673449084423468e-04,1.355412622214612123e-06,1.234866640671336589e-07,5.069141273102091703e-09,1.273118956545014071e-08,3.876802027166746093e-08,2.326738502790729242e-10,4.078391576077279190e-09,1.030247962690413881e-09,9.712450986416404980e-09,1.146876038626973640e-02
1.401051918552859588e-04,3.975172124044063504e-01,3.224803864413348670e-04,1.237466378181607907e-06,8.601421111432815582e-07,2.952419282726200898e-09,1.850854865079615445e-08,7.179108084335679428e-08,8.722458818721262528e-10,1.954710845087275522e-09,1.826374589645485017e-09,9.976410145020144752e-10,1.256635822960489772e-03
6.494554068065221250e-04,9.782709996006627717e-01,2.669869950470328697e-06,1.635648561395938278e-06,3.352254048843035836e-07,8.256831470374250058e-09,1.280459172286396040e-08,2.560504658334510792e-09,1.776146863142470919e-09,4.412687201132856033e-09,4.602164700099862214e-10,2.493439119098022649e-08,3.865902830388278158e-03
5.339337162417415877e-04,9.639540873554183764e-02,2.986768038721581277e-04,4.178929671232107969e-07,1.088550844652455961e-07,9.122448038036930446e-09,5.737621589939895541e-09,1.052457622932786614e-08,4.586949487860061182e-09,4.365144793557711797e-09,6.699598734941568949e-09,9.060786908419847405e-09,2.888296179342600498e-03
2.249417820875518250e-04,8.787517288488304601e-01,1.897894642283654877e-04,1.078963495209998520e-07,3.049009480579661521e-07,5.135146809922387764e-09,2.542632032490877401e-08,1.546981266593706674e-09,5.775641175648054739e-10,2.239288023558040372e-09,5.242474790762929389e-09,1.436930295757568330e-08,1.444799030672496744e-03
1.123358701406801646e-03,1.578442554472863968e+00,1.334562090368305741e-04,1.449177957231348638e-06,3.378334934659123454e-07,7.530954430949844486e-09,1.542307730611326014e-08,3.762032488105771754e-08,2.870185355269734994e-10,2.282722088259589819e-10,1.718731468146559823e-09,7.313463261764465725e-09,5.185811354707978507e-03
2.262823301422545955e-03,1.542856177677517149e+00,1.821343230997612755e-04,1.889264774998680403e-06,1.069861054648480944e-07,9.774019457713771838e-10,4.930233826693839891e-09,3.744508001003304685e-08,8.786555530892967574e-09,8.254907665870471341e-10,2.220055037621452038e-10,2.002035393532073979e-08,5.910899766353451025e-03
8.071365773430598262e-06,1.147937764301815822e+00,4.739821217247976978e-05,2.990798456371563421e-06,4.268405545759798900e-07,1.607205127339204085e-09,7.574630668845740818e-09,1.104387193471856862e-08,2.268373737666598154e-09,6.442116898484114522e-09,1.751324399558980243e-09,1.962030891569853280e-09,1.440188479753353595e-02
1.007876076327420510e-04,4.830085391496669600e-01,1.484497739377204305e-04,4.855766606826797483e-07,5.082449216514069432e-07,5.583213341098167242e-09,2.619074165682806554e-09,3.847492106203501558e-09,5.331249537128105622e-10,1.322090212713382196e-09,3.983013200661207719e-09,2.518871789805261087e-08,3.065851671807086169e-03
5.919021516733892875e-04,7.558592179952460244e-01,7.187488556161226408e-05,3.053265055634204516e-07,3.340534563020711595e-07,3.775650416705108935e-10,6.380094377958629617e-09,9.267065038314733076e-08,1.056631276673577347e-09,1.971707898019309572e-09,4.230986571532499642e-09,2.470747927792145732e-08,5.938146554757559384e-04
4.940846981250684913e-04,1.708077478763039281e+00,4.102128512269308702e-05,2.007522754844381314e-06,2.950912394690079913e-07,5.498267392284576933e-09,2.830219408880997338e-09,3.583787031775276804e-08,2.350687090658176797e-09,3.764796976915698531e-09,4.605601586694071506e-09,1.374170093918912960e-08,6.440765374151466091e-03
6.419950249610506098e-04,9.497787964262227600e-01,1.590927262878499035e-04,1.570225171470041193e-06,2.423491817606111715e-07,1.222762863523141506e-08,1.104594659608201399e-08,7.059149057687547858e-09,4.446137723688246450e-10,2.398313308723796204e-09,2.420500371122144389e-09,3.500139077690631577e-09,3.610366725218423778e-04
2.149805027662193412e-04,5.399988350641050650e-01,2.543744833734093067e-04,3.157316418863278703e-07,1.699087801992127646e-07,1.970257952418202081e-09,7.463116251166247131e-09,2.402344657052598598e-09,6.722821408128767971e-10,8.496276010323095670e-09,3.432487372040006550e-09,2.354872360277117338e-08,8.930935184314382422e-03
9.596939951724418102e-04,8.812195876022059782e-01,5.499641227500850479e-05,9.486234668371199155e-07,3.794739772833335496e-07,1.486788990589524840e-09,9.521566608133002720e-10,9.851800411281186843e-08,1.400127178610624278e-09,2.041957910992516485e-09,2.089707016589454279e-10,1.213966622394078174e-08,1.221428519534886563e-04
1.354052541253795375e-03,3.259108844185233944e-01,2.763995619912267021e-04,5.178286792247295913e-08,5.343336129589068032e-07,7.786244815083646398e-09,3.424163851719317608e-08,6.123610270877169903e-09,6.602698127134498812e-09,2.428712403719590424e-09,9.088322359579275541e-10,1.013346890573617104e-09,1.323198015558590263e-03
6.854133445688360884e-04,4.896408813003326754e-01,2.506567392197504959e-04,9.630893430963298037e-07,3.509821254743411662e-07,4.757971331676868593e-09,1.210408956608387683e-08,4.928105743214565619e-10,8.899705882594284404e-09,2.136155711309307290e-09,2.909195462505723930e-10,1.898215080070780780e-08,3.488821163885346723e-04
1.434664329223584150e-03,4.200585402972342730e-01,1.458503823969136077e-04,1.982199159554571285e-07,1.658252024736288577e-07,1.516611402490201829e-09,1.684080517224793411e-08,5.301735716821906466e-08,7.352989278324614282e-10,2.701124297765567204e-09,1.541267435164732856e-09,5.047348637025521475e-09,6.670142562007119226e-03
5.551911660501928194e-04,4.214974536111809056e-01,2.521628025135037323e-04,9.457506715803168906e-07,2.003901749738030271e-07,2.277059866552290975e-09,5.167061883713419987e-09,3.479279720417477474e-08,8.088442618734776719e-10,3.337081330536294432e-09,5.323332767007965089e-09,9.848248521731134554e-09,3.359016240443235893e-03
8.149089775493559545e-04,5.912538752698873190e-02,2.632968151399762914e-04,6.548993237902315006e-07,2.805293138181271876e-07,8.967938160219558988e-09,1.733540134159297046e-08,2.513286681132464656e-09,8.740970352451190892e-10,6.097645046720119274e-09,2.170047396276579200e-09,2.888878473883648611e-09,5.662097546645596027e-04
1.217841987871367496e-03,2.378685871071034852e-01,9.794096152787076630e-05,1.526278368388230552e-06,2.932841136611980286e-07,2.883633728654406033e-09,1.191592737072547658e-09,5.493469176042873127e-08,6.616267881658039708e-09,3.785711350145966530e-09,1.065560398562329399e-09,1.543484107388283132e-09,1.766737194598642317e-03
2.402947283137381925e-03,5.900897874325851111e-01,1.641020926144988966e-04,4.402177798809301708e-08,2.610991054611001838e-07,4.484425935600540754e-09,1.099072390920095026e-09,5.014662278655228441e-08,8.423449698338615815e-09,4.369221203286422802e-10,1.821572743105068052e-09,1.528677315328778931e-09,9.906193213140433024e-03
4.774374941716315562e-04,5.758664673495956787e-01,2.299375986554536849e-05,1.153832889752872160e-07,2.406827102450395829e-07,4.802126208341257316e-09,1.148255507492639352e-08,1.940467214970327834e-08,1.033759945713592190e-09,1.025254142249238779e-08,4.278659210032246173e-09,4.431456398255054234e-09,1.133827147062993089e-03
9.454930223526801947e-04,1.938941996930432926e-02,1.470049874580438309e-04,3.284592062083684600e-07,9.353000007554426567e-08,1.086090675005022277e-08,7.212487049911672899e-09,6.475076720247516642e-09,6.091199057219109943e-09,8.456634209127529516e-10,1.785551216923723944e-09,2.485618471755141140e-09,7.835586898110058832e-03
1.657114297272465437e-04,1.320483867074649709e+00,2.488932562417327785e-04,3.953985455997178254e-07,3.108658548416505547e-07,9.811172973422051508e-09,2.280452545929056573e-09,1.781932621041691743e-08,5.648661959618076088e-10,2.833799735761959111e-09,3.645839530373612327e-09,5.318547605038260395e-09,3.665276344209520993e-03
3.163757579111969431e-04,2.481798228117224614e-01,7.228835382784982826e-05,2.546548784999703468e-06,3.441161015629062055e-07,8.798397047477541287e-10,5.459820573366429183e-09,1.155420998223039974e-08,3.862741464883377101e-09,7.321607902530443580e-10,2.047364793449648681e-10,1.733341119215191464e-08,7.254352379589477408e-03
1.039215383883269807e-03,1.404685878436703339e-01,1.626788098977679131e-04,1.032093829944865457e-06,2.071121910977073813e-08,5.791068025498729661e-09,9.613763545832421705e-09,6.747460055541865464e-09,1.827502684258374693e-09,3.410410626542944759e-09,7.253480153838308816e-09,1.263426019040186211e-08,1.631763183244010510e-03
3.913397846550086532e-04,1.366685751454046027e+00,1.140539659642799731e-04,2.220438773103559193e-07,2.113543991741359377e-07,2.099038562884906556e-09,3.431940747443809115e-10,6.411324843557587964e-08,2.531948621796765107e-09,3.460583960287178825e-09,2.376808784932247343e-09,1.559564266502516563e-08,3.827935023347921878e-03
1.302991987330577410e-03,2.566238799628354217e-01,1.558051586402862813e-05,8.057723875312879412e-08,2.886176320902002069e-07,2.225939317788577857e-09,1.275994995856471363e-08,1.044186911746812697e-09,3.288268001691206789e-09,2.865051322676886157e-09,2.003632446001430004e-09,2.012891697771509037e-08,1.144450540856607745e-03
1.968457781630465926e-03,3.563196884519676672e-02,4.124562106612242058e-04,1.573150476111107172e-06,7.115667367331923315e-08,3.753672014709143761e-09,1.033216593362384411e-08,1.301478615605150520e-09,1.750101862737239907e-09,8.175115112834025547e-09,7.680949092657654703e-10,1.385685429014760506e-08,1.254178139373824871e-03
3.177821162123353966e-04,1.448958485531684215e-01,4.360482030682966310e-04,1.330104318676362557e-07,1.530616420758639197e-08,1.090653446456139731e-08,1.888910973645088977e-08,3.700560097979779023e-08,8.968864735980673161e-10,5.821392527477436823e-09,5.255689263103338556e-10,8.351879269203523676e-09,4.417096825776936977e-03
6.919570773635682313e-04,6.996330766174172489e-01,1.834579401755892796e-04,3.001094955384758644e-07,2.513686154232572936e-07,8.876137344044421496e-09,3.965051907372704907e-09,2.568830862445843757e-08,4.861679135316112117e-10,2.233060215326923250e-09,2.811248810669625101e-09,1.528986437230519210e-08,4.985432676884532510e-03
4.539446577225703799e-04,7.198867733031624194e-01,7.883561269655511221e-05,1.950156001528709005e-06,1.301258182205862110e-07,2.579622370343172257e-09,4.322807875607155151e-09,1.048334448616025681e-08,1.255687622332831782e-08,1.066660415496175112e-08,1.903523090344063678e-09,1.076298324009134633e-08,3.564143123098873628e-05
4.630720408707125497e-04,4.270772791097688925e-01,2.559458016468266553e-04,2.997014781349690352e-06,1.243561224285743963e-07,3.855491556689541103e-09,6.241716879753343001e-09,3.694955054741109491e-08,7.199888595786889563e-09,1.150986717863596835e-09,7.719069528892731561e-10,1.331356674280264128e-08,9.082628163886306144e-03
9.200322495223148007e-04,1.239677954419454720e-02,3.756015470228679588e-04,4.222233539102366264e-06,3.754377106425002027e-07,2.308884388484315094e-10,1.244947911543461123e-08,9.375864863685825471e-09,9.156250822946075745e-10,6.391060847024326433e-10,5.206262990951436429e-09,4.409498099184755539e-10,8.758380122483543778e-03
9.569810880291578338e-04,4.522615624090571274e+00,2.348559307570622571e-04,2.552519011007192741e-06,1.862698105212783019e-07,7.534544476961237889e-09,1.849381595793029064e-09,1.572194998181004757e-08,2.398024481642750565e-09,2.746061557670939652e-09,5.425657516681139389e-09,1.584087885301434670e-08,8.017601193241465866e-04
2.471320283002805809e-04,9.735212450815335927e-01,2.212610513239840655e-04,2.786354973806475051e-06,1.777176094219084491e-07,1.060779509753141616e-09,8.340984064770887194e-09,9.797807621744742956e-09,5.242520384747614545e-09,3.712963296266648709e-09,2.176774086932485424e-09,4.392206002201985935e-08,2.483142727968737189e-03
6.864652665271838219e-04,1.892625692536807902e+00,6.455883008381853630e-05,2.412363734876444184e-07,1.528316443196857793e-07,7.132658833869674172e-09,9.827482648143547053e-09,7.186141745051694714e-08,4.821987235072720343e-09,1.894556904491263126e-09,4.484901906248621482e-10,4.133838774949629962e-09,8.957094208360324300e-04
1.047804970922269286e-04,8.623243938112565843e-01,3.676247935022477304e-04,1.600278716304053522e-06,9.749120150074599679e-08,3.564481702522989587e-09,2.280668535572550445e-08,2.178354578006959353e-09,3.099563354715597263e-09,5.246238765026137305e-09,4.230528362604934029e-09,8.109825377754724520e-09,6.330565181450979913e-03
2.143202880992949033e-04,7.054964864927393275e-01,2.170910243670350678e-04,4.639077733794036414e-06,2.920572553087150587e-07,5.586868485508732967e-09,8.175950434426051688e-09,5.156933450809912969e-09,5.786008384792017120e-09,2.105408957770594384e-09,1.206089955607594378e-09,2.323735332450631092e-09,4.673171396672431283e-04
1.294830526844052395e-03,1.398184505544717016e-01,2.865242080564581531e-04,1.379663685806816439e-06,5.628932445796411514e-09,1.393090680201385727e-09,1.581831542286143352e-08,1.089662339481118763e-08,1.302217896823873598e-10,6.608963660475536274e-10,8.647270365870236536e-09,1.429948937509970796e-08,1.159978025543158958e-02
7.653990242916565174e-04,2.813850553428055845e-02,1.623216512513214185e-04,2.625662739131136745e-07,1.710875664264408454e-07,2.996854147700666329e-09,1.564311843804023762e-08,1.731980158359745235e-07,4.942223950675707235e-10,6.528327750709557227e-10,9.838316681406846136e-11,1.006354268322221437e-09,4.685937072366275560e-04
1.879041661693702132e-03,8.100843779088711116e-01,2.085939862747960454e-04,6.527341624635401094e-07,3.319200791383484777e-07,2.271136686768327787e-09,1.916328285076565089e-08,1.098653182192123487e-08,6.217509602282600604e-09,8.731901343587824129e-09,6.884632087912719367e-10,3.397003342863876447e-09,1.437764785820735535e-03
1.316467703794858965e-03,5.798732463441440554e-01,2.498447037095644042e-04,4.507713192148938516e-06,3.338789081492121381e-07,2.944454162046160310e-09,6.525291771891245631e-09,3.922823023990182910e-09,1.765967976697978075e-09,1.747257112745315437e-09,4.309506115121666380e-09,5.048297732079169807e-09,7.816419490349235839e-04
9.824345906300898865e-04,1.740809536729562845e-01,2.665694619107192298e-04,1.250152194254842487e-06,7.032147584739099144e-08,1.562299758319792936e-09,1.162684146427873754e-08,1.485218701942763334e-08,1.255630422105563997e-09,6.460058870901146125e-09,2.064044541786574257e-09,4.217372748674815148e-08,5.288417007158650526e-04
1.692901595599164300e-03,2.028921247709359887e-01,5.145562718679323798e-06,3.083728927971461470e-06,3.741398072559526326e-08,1.849994020147906984e-10,4.802671442405172434e-08,1.726294530708644760e-10,3.320523448403694332e-09,1.822595218195798418e-09,5.317756925863653384e-09,4.465322437348499177e-09,3.268650906407595362e-03
7.989098750554571651e-03,3.513239181892225949e-01,1.154519290874801441e-04,5.709620447841697159e-06,1.548927337899107992e-08,1.493688385422473586e-09,6.659639876030689720e-09,1.487898210500033295e-08,6.788288744643268051e-10,6.589117741011113272e-09,2.008427789380866623e-09,1.334018691515717386e-08,1.168359478232348578e-04
4.115688975395103387e-03,6.467608038375514123e-01,2.724705526531517831e-04,9.258935035695673367e-07,7.321979016139889457e-09,5.426766099047576244e-09,1.262453054603449181e-09,1.447703826544980186e-07,1.429580037833279083e-09,3.990091446234982254e-09,2.167367313787180615e-09,1.304931684003684527e-08,1.731054827868426472e-03
3.043261527442659223e-03,1.044533625663920606e+00,2.286869484852887895e-05,8.154541804891172516e-07,1.902189156603139310e-07,4.621914771938950820e-09,1.664720239029771250e-08,2.141548647506935347e-08,6.635319187039847020e-09,2.379563019656725228e-09,3.947015436749704458e-09,8.731022255614543209e-09,1.405108226978875113e-03
1.046822775636232529e-03,2.288650497492283886e-02,9.641236276980247679e-05,2.269715342420863158e-06,4.393638732353669297e-08,7.133589137874361790e-10,5.765628318580227647e-09,6.946176580749909868e-08,3.988923829777836880e-09,5.977553511400182296e-10,8.965887857792235427e-10,1.652359314893165135e-08,6.231660366331513712e-03
7.748665348030373901e-04,6.180383443563539636e-01,8.716726299425418269e-05,9.567440765622609916e-07,1.775565958920056781e-07,2.716967849583216895e-09,5.927302274617821439e-08,5.167851420229617700e-09,1.127819360543738678e-10,2.852571965022530921e-09,2.516416212650501908e-09,6.512031857735160369e-09,5.232076953992370778e-03
3.430767324312108783e-03,4.996359687470890987e-01,1.516898220101942508e-04,1.617202634897586178e-06,7.822394931257980072e-08,1.299004490467992844e-09,2.026837854527961175e-08,6.404136590448597254e-08,6.834107698057305719e-09,5.434419700874452996e-09,2.383200283000198358e-09,3.668854000884801844e-09,8.223770660344615398e-04
1.327501302495180408e-04,2.621691672186224342e-01,3.411675067068768372e-04,2.229121882538346126e-06,4.730101846863503248e-07,1.871171261787972908e-10,1.822232532978698772e-08,2.580594452313242688e-09,2.024233309137455978e-09,7.698655236038703452e-09,6.126855479576050706e-09,8.326786076531069063e-10,1.211654205359909142e-04
9.644643803239625474e-03,9.005728631445705235e-01,6.496941493292971142e-04,5.113971996038307205e-07,2.363771116033992777e-07,4.307001496643458836e-09,3.895049623441785277e-09,1.020170540267905572e-08,1.974889074085829462e-09,2.794786929779391547e-09,4.059534674599278745e-09,5.749169503915469517e-09,6.048682829627284943e-03
5.406456122236589362e-03,9.871226700092355921e-01,1.294765144807994664e-04,2.443686602268038384e-07,2.147278550613081311e-07,5.263142975704500837e-09,1.328764828011516867e-08,3.755593133906839731e-10,6.670951747043352238e-09,3.884229927655606605e-09,4.678106825763934704e-09,1.472223979639220188e-08,2.219318230025782782e-04
1.130285068203268741e-03,7.711135382204538091e-01,2.598620712327544225e-04,1.868226133636389190e-06,2.684501197623490879e-07,1.980818415858732033e-09,2.328158597272182341e-08,2.110103850319455053e-08,3.013160751017621780e-09,5.298964511535275446e-09,2.188183229773557551e-09,7.593538273740557639e-09,2.513344049345417114e-04
4.850728137893510310e-04,1.417875214169644904e+00,4.043005780660591198e-04,1.783420536022051977e-06,3.412875487428785005e-07,2.576732403408137559e-09,1.191850834528890068e-08,2.839527038201884114e-08,2.317735241037941470e-09,7.892870133652556016e-09,6.380296925053947100e-10,3.522092032330395601e-09,5.053126526125075596e-03
2.632016283344665048e-04,1.269367842187287376e+00,2.393469845588348322e-04,3.006510033273944650e-06,2.711623450084000098e-07,3.290838541599795523e-11,5.751528371755358187e-09,4.052788189860819028e-10,1.304001954840621329e-08,1.501972774762788785e-09,7.381873459482222546e-09,1.276152623315311761e-08,1.579503184578911514e-05
5.785485151458397406e-04,5.377542663026001479e-01,2.503934644301204055e-04,1.953410650572374145e-06,2.849843845219752883e-07,1.292898685668702016e-08,8.631293950793595320e-09,9.617739391923880133e-09,1.522856496101226430e-09,3.426187622656937505e-09,3.685854458845470787e-10,1.098809468121252768e-09,2.220454437423228459e-03
6.886122671835973085e-04,2.033501484356535771e-01,2.417982778712581124e-04,3.857522619523258745e-06,2.013259144560440390e-07,5.696676331597610232e-10,1.069581233364544900e-08,1.068925396105452742e-08,4.436467400876603912e-09,3.759498222030712300e-10,3.835566147058232482e-09,4.031898078594039699e-09,8.168861715657503228e-03
1.767361196302867903e-03,7.768511526874097850e-01,2.949792169478598599e-04,1.222584112126216505e-06,3.398931368830510136e-07,3.310316399602586338e-10,1.169673325411779794e-09,1.814911704084366418e-08,2.548735009588879584e-09,4.742037175248718552e-09,5.746303821094745785e-09,6.228785544863135793e-09,6.193412638108860592e-03
4.300676153675907741e-03,6.523641753360195361e-01,2.507249787307707658e-04,2.250396813203032806e-06,2.117702283640646369e-07,1.483975766959556680e-10,1.110387909417642767e-08,3.487287567616035687e-09,3.171636542058861553e-10,9.408460405311374813e-09,2.733957728766971034e-09,6.611985732650598362e-09,1.064089278204927158e-02
2.042552818435673830e-03,1.045796618387975663e+00,2.042678055889547034e-04,2.017143122373570823e-06,2.517512409009733943e-07,5.864883942841369014e-09,1.586364180360080384e-08,1.877573686364448830e-08,3.707176133128371372e-09,1.001390532643531012e-08,3.703021176717471240e-10,8.435470356977608579e-09,5.877275773018737944e-03
1.011407739789217924e-03,1.792751969639912457e-01,5.782059667404360059e-05,1.856968597373821557e-06,1.327978949510175789e-07,9.372966327195911217e-10,2.102782680234534073e-08,1.693117172967115188e-08,2.036500515807564508e-10,7.512173280440143066e-10,3.397456800354973998e-09,2.823602651305805747e-08,7.317086830104907978e-03
2.176405708194149120e-04,4.528692433147596952e-01,7.207344902035465659e-05,1.921007656402046877e-06,1.650618163014923979e-07,5.911864687233197793e-09,1.348918950977057806e-08,1.257057530115210293e-08,2.132717424276868844e-09,7.360582841640538279e-09,1.866181487943043437e-09,1.634688596116462541e-08,9.452974816373960892e-04
7.493181940067090378e-04,5.347322560544703896e-02,4.181928966927619636e-05,2.108323750231621761e-06,3.711184475116893561e-07,2.148433736118304332e-09,1.676256602047759713e-08,5.619688789203497123e-08,2.760726194653223084e-09,2.894899373770528171e-09,4.199859162605137503e-09,2.579271842715690876e-09,1.026835341050442258e-03
9.745782140680358998e-04,9.436310384901088755e-01,2.288501482189851059e-04,9.291969266776953928e-07,3.841402200327749883e-07,5.772983560030146795e-11,4.461143915290053043e-08,7.429301839197060231e-09,2.893538442405851087e-09,6.818997445952618229e-09,1.961862320792104103e-09,9.676274082367414180e-09,2.245199406225085494e-04
2.897221240658307689e-03,2.456106361133895410e-01,2.223901866146929269e-04,2.542936848268928811e-06,5.642847971495573301e-08,1.022103456177504301e-08,2.823309273295853690e-09,2.178562823516611262e-09,4.640809342004432932e-09,6.480622708126325668e-09,4.791222480594418408e-09,3.485896421971525748e-09,6.458069194666283402e-04
4.105714995749639752e-03,2.805806241501904164e-01,1.304359737070594607e-04,1.686464462330065143e-06,1.493700005945828177e-07,2.175979278387155657e-09,3.167741695347012798e-08,2.771811606320543411e-08,1.274690528476701772e-09,5.349557639352013710e-09,5.000398481998984594e-09,7.784552017469971181e-10,8.304097967116109286e-03
8.485708656285331428e-04,1.258870453532667799e+00,8.350696921704072774e-05,1.579489345600746336e-06,2.700106463418571849e-07,8.121160910849316199e-09,6.217219082637004849e-09,1.279537711948520798e-08,1.689572351133680925e-09,3.798568641945248992e-09,4.087841230367122731e-09,2.719585854139409517e-09,2.140581279514807041e-03
1.340236824489062601e-03,2.388115056543044235e-01,2.160147570154994626e-04,1.477527656711305437e-06,2.182164153187675320e-07,3.774367798386935133e-09,1.801751947232012825e-08,2.296879075828137896e-08,7.457901717270316668e-09,5.345623186709362547e-09,7.388453408028017499e-10,1.760049166177579944e-09,8.647807338835962520e-04
4.380667471482267272e-04,1.250546200160058241e+00,4.074051480729985037e-05,2.321841431528726430e-06,2.643148184839201100e-07,1.287735133442816658e-09,7.521186249364267654e-09,4.678434487057783049e-08,7.434551647496582383e-10,1.925054017464586169e-09,1.380811356787476143e-09,5.571504136444592727e-09,1.212462811361383896e-02
7.208084056812915936e-04,5.476715787053412776e-02,1.333656535625905024e-04,1.356324262333628662e-06,5.459069623208835962e-07,3.409475240567821843e-09,2.988078857760836985e-08,1.616210248947175830e-08,9.959258320153202285e-10,6.215449088483251805e-10,1.742675094265051878e-09,1.675685634170349969e-08,6.835351074787001172e-03
1.180737346208410527e-04,4.358386710391605190e-01,3.009789477076532703e-04,9.243360626234160763e-07,1.814607165610721244e-07,8.461239398048124086e-09,1.428296688974115446e-08,2.293765023419202776e-08,7.951915008852322345e-10,3.878060497742421760e-09,3.369241921562703938e-10,3.424044337588949661e-09,3.196292411407339502e-03
4.515381833244734664e-04,3.693215648742089741e-01,1.313062127945905213e-04,4.192028671200091397e-06,2.522997804658244975e-07,5.562669529651267228e-09,4.631554024279361323e-09,1.782258922989137656e-09,2.132850111057293579e-09,4.345384904648988775e-09,5.922263986738547581e-10,4.671132615990049936e-09,2.368465031117142003e-03
3.964578142940446983e-04,2.258079529386242124e-01,1.962812122524445156e-05,1.523819501021510599e-07,2.763138709590725629e-07,5.005535812080693642e-09,1.558919246561265766e-08,3.097749352000933709e-08,3.415603540539418254e-09,1.717362527572662948e-09,1.691770723130623581e-09,5.889897499753616529e-09,1.498384405332977079e-02
7.709947595289153455e-04,1.188192915096298874e+00,5.129886020084584121e-04,1.840322702317442073e-06,2.269242891403251860e-07,6.595990761476461313e-09,4.188978900509198535e-09,6.679528905541166758e-09,1.512289720450553234e-09,2.425075953802851627e-09,4.940925121984516297e-09,2.802872293875464343e-09,2.157123457114634279e-03
7.116783704666212323e-04,7.082782425236894275e-01,1.956709152787122795e-04,3.081746497604862915e-06,1.997897680272853365e-08,4.195334503372512567e-09,1.740101830995675548e-09,2.928523149070060711e-09,2.574753798546575419e-09,1.739087714725487597e-09,7.207925985266045840e-09,3.286295830173182616e-09,1.034525939787008832e-02
3.503047542408144026e-04,7.306070745569542835e-02,2.343922209834854861e-04,4.909968268888294340e-07,2.322351592228062818e-07,1.503471833669454327e-09,4.274492886072086748e-08,1.854440034305971467e-08,1.037037847096170492e-08,1.646361257203337006e-09,8.888178976507830619e-10,2.847056511335521081e-08,6.269306575241552840e-04
2.269205716902770705e-04,1.720093066969619500e+00,3.079652677539194560e-04,1.108398338285321942e-06,2.905450279886279286e-07,3.029642415361592077e-10,5.859360831412516046e-09,1.227453791375786713e-09,1.288513127761189158e-10,8.000716297518197306e-09,4.559720734095107955e-09,9.380956450892038131e-10,1.459386235074735041e-02
1.282146932491983436e-03,5.542676169439065825e-01,2.637482730801274768e-04,6.071697402606856258e-07,1.578789581770615044e-08,5.692289648289279949e-09,2.777906194905070357e-09,9.685864309673367323e-10,2.843221608609931218e-09,7.831075040911242885e-10,5.840531262038913482e-09,3.359979583253433784e-08,3.536017784155463892e-03
1.164084300951913255e-03,4.793767953644442747e-01,1.523560669796545459e-04,2.199222501765906926e-06,1.781753580690060742e-09,6.491412883012208425e-09,1.089005405133046221e-08,2.741153395805010225e-09,2.734772135257710349e-09,4.222716215547903206e-09,3.902053812535025266e-09,1.084531747565058950e-10,6.701397778397234252e-03
4.295125946786589131e-04,1.303060812679324609e+00,1.280739208540686758e-05,1.572435063582794880e-06,2.316744246696708027e-07,3.326881815539159542e-09,4.188102128763413767e-08,1.736669567028517419e-08,2.178426527621780821e-09,2.280274862329970259e-09,2.266815390224490381e-10,4.671010723247885679e-09,3.329595292677832788e-03
7.914885382109714722e-04,9.205102469226265072e-01,9.024317941959178317e-05,1.599331767881686408e-07,2.253119418702516528e-07,1.032867067355341980e-08,2.592735308808521474e-09,5.428890260452733088e-09,4.399867439118437016e-09,4.178434393525969783e-09,1.781589125335401035e-09,4.733636858447199467e-09,1.542284962359060816e-03
7.211703012026656010e-04,1.086363244728473232e-01,2.015299441342350000e-04,1.471912719327978906e-06,3.607125682612713923e-07,3.907109414443725736e-09,5.831535408116097324e-09,3.370381504000682111e-08,4.419607043305406128e-09,1.037895885358624646e-09,2.191932187653006051e-10,1.460684028078243386e-08,4.286472101328161512e-03
