2.561436080034776274e-07,4.069577744567417490e-08,4.161443540689419018e-01
3.520673631027573439e-07,6.417369366079708455e-08,1.891345601996488254e-02
2.597346176263417717e-07,2.637512123002844148e-08,4.125845051631408800e-01
9.803151791489714312e-08,5.284371751562373532e-09,9.298651460744701280e-01
2.047308762197066704e-08,6.267386366461011029e-08,9.519843140970914996e-01
1.113669617428044691e-07,7.294561769855401127e-08,6.196066297766109621e-01
1.724106918385256778e-07,7.327396874797073803e-08,4.493628246513101110e-01
4.429525584407953575e-07,4.148707059800339001e-08,2.753228985062330936e-02
2.799390191346374146e-07,1.077478879588489826e-08,6.106532066600485198e-01
4.851680123729877135e-08,4.970378343008965434e-08,9.330344455409037563e-01
1.268794718479418421e-08,2.765087619058602039e-08,1.114238675020334801e+00
3.936390708468565372e-08,9.453507829781919055e-08,8.040075884631406877e-01
4.282712858395068069e-07,1.109113612538745205e-08,1.879866136005763078e-03
2.269838387664325320e-07,3.547680876528442669e-08,3.587666408977225885e-01
1.423895813160449418e-08,1.862657534684466472e-08,1.194221228617549757e+00
2.282664300304205121e-07,5.099476298598729068e-08,5.106016153237084021e-01
1.718733578773188398e-08,4.824286697182873426e-08,1.018637094444463376e+00
1.029088398630875404e-07,1.560018837803083523e-08,8.280330132100894858e-01
4.413564373561686808e-08,8.094517988038462010e-08,8.478692898163141534e-01
9.550507790657968964e-08,8.434070203540469170e-09,9.707460264742003853e-01
1.856658046004777699e-07,1.462599685349415275e-08,5.607982026555340394e-01
1.100079868365272939e-07,9.110501394523479895e-09,1.073515398414577771e+00
1.126356402897419212e-07,1.256816180303715648e-08,1.016625414080622347e+00
2.444227708232571597e-07,5.551227636585922183e-08,2.538698861688769570e-01
7.708276470698745160e-08,2.488771735226350296e-08,9.105773982322326043e-01
4.914032243467561394e-07,3.342591144565761618e-08,7.667140261727795059e-03
3.481603265869511964e-07,1.693309429607855718e-08,2.992695351156273720e-01
3.845164097023302341e-07,2.436464850830336695e-08,2.516408961460019078e-02
1.015797636867774777e-07,4.450137884417085334e-08,6.977911460140486799e-01
1.254324453289644694e-07,5.569430997020056880e-08,6.103843848781712600e-01
5.147077689703359944e-07,4.291687594210810379e-10,3.567360424236949712e-02
1.284984053147518617e-07,3.160298626165217391e-08,8.881149889112173179e-01
1.360348599208525087e-07,6.652461672714399999e-09,1.153744048843354797e+00
2.789930877984927450e-08,9.310879622326783098e-08,1.021935241249090076e+00
7.609120048533442087e-08,2.148697478169590952e-07,2.769410853776336778e-01
5.735051711526396889e-08,1.028879138599757430e-08,9.509053917549640245e-01
2.814660224575221608e-08,7.898243127539968724e-08,8.656509938326570897e-01
1.119953012961167739e-07,3.752178531898066117e-08,8.203472656797561324e-01
2.097397550418678943e-07,4.183165031620080180e-08,7.254962747879658558e-01
4.755610069147775318e-07,7.441771425581342614e-09,4.327226226672153953e-02
3.677080809302544358e-07,4.874606239001902556e-08,2.039399606913634977e-01
2.987895988686352139e-07,5.508192415003319771e-08,1.296487437367004336e-01
2.098903805711428656e-07,6.266617231240301125e-08,4.310770307162477555e-01
1.579946665890723577e-07,2.537696257080418467e-08,7.690725860292539906e-01
2.611374364386575426e-09,7.822441105339761363e-08,8.113226909508056695e-01
1.494762541404168631e-07,6.260402389978265197e-08,5.978899379935941338e-01
6.351804263340474646e-08,5.609371910319715963e-08,7.082808743085600156e-01
3.407593696243772902e-07,5.791691729578064121e-08,1.566605163582731469e-02
3.285433618374925159e-07,1.613414346470917478e-08,1.104446267046687302e-01
2.162588889665051926e-07,5.376865734499154618e-08,3.828041747256569760e-01
7.465210812171104470e-08,4.013576659491066664e-08,7.661865754840553322e-01
3.821927799438080816e-07,2.116265456669294205e-09,2.277932268936529170e-01
8.728208968761719634e-08,2.814101203504993965e-08,7.336002785962508765e-01
1.439941964494643570e-07,4.712781492074231397e-08,4.414680976299699133e-01
3.276808410236722019e-07,1.318675704836268072e-08,2.920275043561973427e-01
1.252232183084627235e-07,1.425951911139499316e-07,7.692237269207120864e-02
1.191149153908197852e-07,7.656460767868135205e-08,4.793640943201366023e-01
1.523375503889547032e-07,1.015145368398661258e-07,2.557798031675898032e-01
1.641266377010709903e-07,1.382290448394564896e-07,8.379392491750395355e-02
1.158807697528980991e-07,4.695380381163304968e-08,7.399061155851739402e-01
1.303706970140302629e-07,5.002061301304800730e-08,7.025358474575127410e-01
2.108185722273166828e-07,3.607839462956952703e-08,4.774892044765855492e-01
1.227363357038447992e-07,4.585236057913231602e-08,6.108763671468926404e-01
7.054852165706734762e-09,1.531270286113438866e-08,9.653962818277991298e-01
2.668739906966817683e-07,2.369310959257294480e-08,7.175296728446990402e-01
2.762026015041630201e-07,1.081357320438373268e-08,7.079813082706544192e-01
2.178358665502871662e-07,5.105435922841809148e-08,7.204253709064474265e-01
1.141865024196013835e-08,5.102207851663624200e-08,8.572099968941040427e-01
1.476367089595519966e-07,7.994436021868940153e-08,5.815975964863444592e-01
8.100690474644929474e-08,3.949815037891455971e-09,8.825173018908334388e-01
1.287805219948863099e-07,2.811774029213109269e-08,6.759801630118565940e-01
8.023522710956594151e-08,8.700708432187244697e-08,6.033797431044792825e-01
4.285087449079616553e-08,5.089133366037393697e-08,7.767989782972021251e-01
6.289586891352332016e-08,7.193841968323358679e-08,7.012352885730271934e-01
1.103138482050477462e-07,3.427447470518056981e-08,7.512973567064100688e-01
1.256511688164982485e-07,5.197346907916234817e-08,6.539862587042652997e-01
8.766544428760636498e-08,8.759907846783946526e-08,6.256443065140728788e-01
3.283905708559152995e-08,6.406379652547996877e-08,8.106708570758933696e-01
2.746693137174502536e-07,2.985549459258815780e-07,1.745808928473015914e-02
4.326813850215724753e-07,2.823370428468564094e-08,3.824310432006896576e-01
9.777663477750760790e-08,9.111501558129370481e-10,1.157109474931392601e+00
4.475183632376840797e-08,1.107130236448420378e-07,7.117566818915521676e-01
1.340340791379877913e-08,6.233733801274683288e-08,8.517021105738309394e-01
7.913461480736578843e-08,2.014964616559917446e-08,1.075406220361603937e+00
3.349165315700251817e-08,3.409571078921337639e-08,1.204971925127581445e+00
1.736027295732429200e-08,3.704203170803260562e-08,1.027584608995656845e+00
1.447447833656063104e-07,5.286285392054423459e-08,6.852522047938548466e-01
1.591122073923328089e-07,3.033594884408164402e-08,5.982873583151052665e-01
1.305160394456673494e-07,4.432474180764190009e-08,6.179495221717444808e-01
2.259244486456605015e-08,5.624649503749783276e-08,8.939433402029537401e-01
1.842706822485641285e-07,1.021512801872293365e-07,2.907207954632426983e-01
4.294441651314672230e-07,1.921515535480789076e-08,1.544608366191870530e-01
2.320599386276697193e-07,9.527213625696775818e-08,1.791717165132393486e-01
5.686747750010239895e-08,8.758500215011782986e-08,7.245291963019635517e-01
4.594616287682730336e-08,1.132956771300838166e-07,4.776631957691119812e-01
6.979905889028074273e-08,9.406477373056742512e-08,6.781589163069925430e-01
4.418735697550032427e-07,1.892362893299302227e-08,7.321776528894657909e-02
5.147397151759617384e-08,2.755647016914693711e-08,9.355294687274100518e-01
1.385781858465565653e-07,1.154188350501238461e-08,8.306703791751069987e-01
9.038125649829060596e-08,5.974824857460581979e-09,1.105680960055957396e+00
1.642709656426957062e-07,5.923341326513076324e-08,4.690401363373082888e-01
6.986712043419071475e-08,4.132461427736154457e-08,7.922929906258460164e-01
4.495810898253409755e-08,3.391610086395967271e-08,8.701522234508843878e-01
9.682274819095441139e-08,8.091455747427407067e-09,8.847782683733969034e-01
4.295124285818434013e-07,5.162458751316770610e-09,4.328806297836289285e-02
1.091800636398416399e-07,4.400873371741344894e-09,9.128763360173491881e-01
2.371488629172386946e-07,5.228723415962842665e-08,3.688423633474181562e-01
3.679846579595916574e-07,2.136097781866871009e-08,2.476999342811671001e-01
1.181935372060107683e-07,6.617322400488397704e-08,7.890636155612507086e-01
3.383624248296319512e-08,2.911742759365027964e-08,1.120840822641718137e+00
5.583763679614822039e-08,7.229681071392494670e-09,1.321178270211276207e+00
3.205696381974175207e-07,2.497334730658113619e-08,2.710654346358128963e-01
1.517676506786754218e-07,1.054112461867106478e-07,4.680434835031593854e-01
5.190190292261981067e-08,5.606672139502149329e-08,7.435242017255775382e-01
1.420591545855994222e-07,3.473265918224940678e-08,7.532967249744799698e-01
8.580827899393930993e-08,1.025795289836537148e-07,5.246761845723922901e-01
3.875770338248915764e-07,2.090154049351433317e-08,1.844290196516445990e-01
1.694207514276015172e-07,4.187569055155327018e-09,7.752845673183058617e-01
9.445487441049726021e-08,5.328482325449848388e-08,7.122400699441172600e-01
2.850332683301884791e-07,1.004830239553245921e-09,8.280444213601810821e-01
2.021064890890252840e-08,1.123723712569892845e-07,9.268991008349740657e-01
7.302163440067337094e-08,2.122627679719744575e-08,1.011778899636315066e+00
4.869073533725841083e-08,1.825386437090010930e-08,9.854660280928416727e-01
2.659990483897347488e-07,4.790239815779815069e-08,3.494101977600083675e-01
1.448793223920623947e-07,1.603864047757697103e-07,3.882989630655055424e-01
8.449278853428219082e-08,9.669943630937877526e-08,7.825033860186620949e-01
1.135392806061254000e-07,3.249713092306103460e-08,7.407293147484669271e-01
2.210625655461743445e-07,7.462336445614726927e-08,4.181582173536467772e-01
4.927461839996833582e-08,5.012100193702125733e-09,1.133838333427799050e+00
1.475096231468481807e-07,1.905249425059272159e-08,7.982857138648695727e-01
3.488819112981947015e-07,4.598761376427412947e-08,1.384588046572168274e-01
1.536081114993112453e-07,7.573562346587305061e-08,4.097899613734098390e-01
4.299544207371531613e-08,4.538882729053828119e-08,8.147819423905360292e-01
1.065620955962219111e-07,8.040452770945405997e-08,5.403500013079490794e-01
3.807004023417544910e-07,7.095649494008110027e-08,6.651281307549428146e-02
4.039038894128936507e-09,4.915408872103943626e-08,9.267594583192449997e-01
7.876291307008262328e-08,8.806774203529166283e-08,5.807631062357960783e-01
6.945090063108389470e-08,4.363933320333861167e-08,7.973400661065354056e-01
5.447261852477595851e-08,7.307769554596922733e-08,8.319877267067574689e-01
1.626143550796693185e-07,6.138646204304245528e-08,4.125758014419354525e-01
3.224155887859232070e-07,6.321573721835150218e-08,4.526719831854224274e-02
1.176500940089924904e-08,1.851838929518380124e-08,1.183302878915265977e+00
8.706755608649357820e-08,2.682519224054993422e-08,8.630605557066656219e-01
8.964213092160112022e-08,6.114299733151082450e-08,7.381418881629804307e-01
9.779062648643520447e-08,3.850533629682768892e-08,7.517626048386142346e-01
6.100311220059589404e-08,4.521219963034160581e-08,8.017975024546930563e-01
1.257936311506019083e-07,5.305200617401654586e-08,7.132917651054256902e-01
2.184999369253065577e-07,9.534041654897198491e-08,1.896626491598389086e-01
5.912823151703061432e-08,9.034824744048482535e-08,7.365560083352565846e-01
1.158042365660448862e-07,6.477757257279337338e-08,6.269380138372480094e-01
5.370289158641145381e-08,3.449455671147000549e-08,9.320123895124033941e-01
1.413977783329601237e-07,6.909883160097045637e-08,5.456691409707074003e-01
3.822121569662641620e-09,5.775443469085464496e-08,8.697297808123274354e-01
3.221901400967541716e-07,9.452594933954412778e-09,3.289277832982262506e-01
2.640079543883381722e-07,1.976780492476171226e-08,4.188191018496370543e-01
6.424858283795399902e-08,4.928946918391551553e-08,8.636859237742480211e-01
8.504620523298837169e-08,2.963878757319829932e-08,1.006550898685751649e+00
9.763614389691670689e-08,6.675781589721857591e-08,7.570642564174532296e-01
1.330649048542827319e-07,7.375734135577831857e-08,6.929153926886655324e-01
3.838419339655780128e-07,4.788706738087354829e-08,1.211564197924568653e-01
1.253865190887083695e-07,6.548127925316449824e-08,6.463820038179957095e-01
5.399259629079872857e-08,3.291672778913760859e-08,1.000380075471474894e+00
3.882236228831164198e-07,2.892977682452563381e-08,2.046405705354757409e-01
4.203495092701201777e-07,3.340411999398422419e-08,9.920067424096234987e-02
2.124500783106698656e-07,7.164940459007121395e-08,4.158952905883915308e-01
1.032755520317451609e-07,7.134851172775962949e-08,6.628761979432107321e-01
1.548402997849075555e-07,5.475366293611834701e-08,7.026766575675850168e-01
8.228587276947455941e-08,3.950810760016632289e-08,7.751605272253552226e-01
2.699061132223491608e-08,5.080950396008415841e-08,8.753337684483433190e-01
1.223291764395115919e-07,8.141302714790658492e-08,4.913177404654903158e-01
1.265798316011688576e-07,3.997386868627911907e-08,5.695706624003789020e-01
3.666035691617735421e-07,3.973186866289933903e-08,3.052777585052573461e-01
3.836512337686632854e-08,3.701214864707986324e-08,1.148242101489780342e+00
4.598739357319470389e-07,5.466204392637368518e-09,1.413255338981340703e-01
3.000124478770922741e-07,8.988599427337466231e-08,2.098821910951608194e-01
6.597815177683249978e-08,1.254889177801498853e-07,5.677576529985037812e-01
7.560491456215313552e-08,7.402228488674524217e-09,8.991569673631359949e-01
3.457322487092889934e-07,4.007043577886156564e-09,3.208335398410926964e-01
1.351760416044337201e-07,7.953646680933354030e-09,7.773593799393254677e-01
6.823099420759173673e-08,5.044380954701724587e-08,7.581747766199936622e-01
1.088719832170442137e-07,7.423777749182822944e-08,4.348511573117699314e-01
1.539488614056131581e-07,1.803784348561097870e-08,5.950833206502312844e-01
5.325778273315916148e-07,3.285497081626277716e-09,1.629562946481416530e-02
2.911954008229016698e-07,4.157543524184441341e-08,1.614678557155893035e-01
8.105151841415448513e-08,1.035637791781833653e-07,4.371812938563371387e-01
3.855243412811778919e-08,4.519778932958684709e-08,7.659621969088754589e-01
1.018459859093226875e-07,3.927443576319676233e-09,7.786778260882259994e-01
4.799005054419693856e-07,6.131631381462538244e-10,2.770909600871431649e-02
7.020451014138816393e-08,7.867114293459753493e-08,6.644920136688500234e-01
7.285954054924887060e-10,7.472778054579904866e-08,7.610271286869834118e-01
2.697142390516803743e-08,4.217798277630577866e-08,8.251493122757268539e-01
2.207074797631398291e-08,6.583263375955011070e-08,6.696978100598737216e-01
2.249386684903044790e-07,1.903101597093650157e-08,4.415517632616201005e-01
5.287058625609611470e-08,3.583849730259840697e-08,6.878797085913377352e-01
2.926127243401357736e-07,2.244628425792597522e-08,2.331261511588974267e-01
7.722003021077149859e-08,5.501883819689274159e-08,6.571700437672589601e-01
3.204967576260306493e-07,2.137521610935119631e-08,2.093803215801062767e-01
3.865169715715443949e-07,2.152625874648965649e-08,1.990160362568985097e-01
1.384188066433672413e-08,1.773496233446837712e-08,1.133855797704558022e+00
1.293481940864814454e-07,3.714827031138487851e-08,7.153680222288600898e-01
4.279199022302518494e-08,5.724402925689812366e-08,8.416649960814315268e-01
4.269704584063169252e-07,3.301458301354529189e-08,4.035983157727319331e-02
2.563031911802691718e-07,9.069981888283165634e-08,1.229443822527818420e-01
5.010152207056722215e-08,1.112390825593136038e-07,5.970603125085522933e-01
7.930246794487216554e-08,3.918721722133662944e-08,8.283545651099287754e-01
1.077096998564368357e-07,8.314989577839288101e-08,4.140461949133329433e-01
5.841468927583649840e-08,6.459181754064230842e-08,6.036243837122036160e-01
6.402550114324049445e-08,6.631838576095968821e-08,6.036625684923447865e-01
2.614415887075763117e-07,4.122293491779446025e-08,2.571376436480578009e-01
5.210300464189459854e-08,3.184066651831978900e-08,1.090713321353038001e+00
1.310878749617468395e-07,4.048936835037245651e-08,5.725362461794406554e-01
1.208731580801168666e-07,8.371178264930177334e-09,9.855677907888681366e-01
7.063477520900563247e-08,1.034597979763943728e-08,9.681474449202792654e-01
5.682181849606667106e-08,1.713625971115106347e-08,8.968162515368317544e-01
1.753842396491293876e-07,2.276056092699428998e-08,5.814046520908983107e-01
3.975452635340359877e-07,1.225367274929884447e-08,2.587579190290709708e-01
8.884260514822036977e-08,5.270297586137414230e-08,6.769318773227688268e-01
1.178357410219440733e-08,4.917114959857100786e-08,8.162214463469336101e-01
8.597943461288813707e-08,3.486922372300211234e-08,6.026828934331315279e-01
2.890323053557793927e-07,2.700564141690676631e-08,2.285011704304951707e-01
3.378951353954589928e-08,1.782063542375077487e-08,8.963632403637589174e-01
6.348021152824084236e-08,4.158291163379515955e-08,1.004852544457031538e+00
2.488633088596954565e-07,4.085710319232741640e-08,3.679813362086885031e-01
1.150545987084334402e-07,2.376815056502962258e-08,7.227261899576983284e-01
1.696285836467024414e-07,7.055116641309708252e-08,3.720231148823964218e-01
7.741372420472263450e-08,2.235666715734311248e-08,7.766148675119370903e-01
4.030281871973181159e-08,7.379138723994312885e-08,6.772599888981336580e-01
3.391753422042781298e-07,1.618032915257497834e-08,2.334718721628039062e-01
2.815738627955235764e-08,7.478226458870945036e-08,7.597563057649496798e-01
1.279889196365411499e-07,4.097928219490924580e-08,6.485211686771010786e-01
1.366059780923785237e-07,7.185798034201563930e-08,5.369353818185467198e-01
1.015054086738552272e-07,1.144153297663568225e-09,8.312133931147772659e-01
7.816446708284785347e-08,1.416225503870095182e-08,8.896004576309310963e-01
1.516630350894347885e-07,9.957299995873851811e-10,8.493848334288428559e-01
4.378198996541710525e-07,3.860245636994970334e-08,3.928650040361966050e-02
1.540367086371013347e-08,2.935325437470334769e-08,1.052950403761846010e+00
2.517918255412855221e-08,3.277416388216580450e-08,1.072749397020800854e+00
1.557292436596135792e-07,2.716580002193874457e-08,6.010324821373027593e-01
2.907451413586768782e-07,1.140948888608350192e-09,3.821092224613759081e-01
5.995690964288408345e-08,7.956458090751587406e-08,5.979182497912286509e-01
2.045599886921346917e-07,2.379959253823632340e-08,6.765716098162101177e-01
3.183157217773224501e-07,2.156197915243434018e-08,3.768348756869819849e-01
9.321981328569844954e-08,2.132997751184779149e-08,9.102516001148902580e-01
5.058811629909804733e-08,9.548712807834867267e-09,9.919007203241946291e-01
5.276067561952851094e-08,4.627763329140033566e-08,7.689975460262432616e-01
1.772492576062264372e-07,2.767317326460971577e-08,5.067454901698306147e-01
1.696847239617429414e-07,5.309075427977891629e-08,5.671007752159429316e-01
4.371478755071657296e-07,1.127252911687560106e-08,5.601806165201494991e-02
4.928997911343239234e-07,4.809066422791848301e-09,9.287912595797755480e-03
4.197068420995629758e-08,1.784105816277882816e-09,1.262670199486727318e+00
1.369108372921421319e-07,3.685569349638481294e-08,7.870943473932555667e-01
1.198183656272434039e-07,8.514348182594465379e-08,5.685082718401903712e-01
1.076986689304159861e-07,6.453070927614444093e-08,6.552762465674806247e-01
1.755902828989685771e-07,1.501022167456111535e-08,8.666502978053804984e-01
3.679749230052990346e-07,4.422677176408795333e-08,1.423014850194725088e-02
4.085641093087830319e-07,2.250454358164088061e-08,5.022440462221066521e-03
5.716932654023618964e-08,4.184433453805911907e-08,6.904084499931317787e-01
8.729401652595870869e-08,1.981462394328955103e-08,6.704633096870207254e-01
1.795898005791294206e-07,3.046904658839133871e-08,4.606033279217724430e-01
1.280346580820291040e-07,1.161170164887062322e-07,4.241455079144348383e-01
8.351243878273390956e-08,5.190831007232849100e-08,6.560358964079918698e-01
1.136673547533787593e-07,7.748265349672839490e-08,3.922763227381501627e-01
4.655663859087644653e-07,8.654931959676383016e-10,1.376511921647657899e-03
4.035235939105972775e-08,5.524223627686342756e-08,7.521883978114385361e-01
1.817578618028591773e-07,5.306863222813248095e-08,4.810268442554726520e-01
4.415389324959735369e-07,1.605184562952296362e-08,7.515948116582599203e-03
1.431840993398025749e-07,2.439657476551642859e-08,8.248138467837061727e-01
3.060924221107862526e-07,5.113872808361071968e-08,2.939674321036400695e-01
9.864913715420427318e-08,1.489074929906948529e-07,2.762574677370583931e-01
2.152525143499932056e-07,3.454656835892121781e-08,4.223298695830145499e-01
2.212671618117226785e-07,5.039829766363124709e-08,2.042984891471958109e-01
1.254227475275644454e-07,3.479338047474938185e-08,6.369744971380092435e-01
4.544116186375355442e-08,1.048417484760631609e-07,5.032615235054076486e-01
5.217171876812027583e-08,7.025990119553020392e-08,8.056286932653545785e-01
8.083478202274902745e-08,1.188671106103768853e-08,8.559178790057703212e-01
2.144685605560984165e-07,2.174705273321591532e-08,3.658684196745153328e-01
5.614402996731431476e-08,5.638127111376678594e-08,7.404702185345142240e-01
8.314727251282581840e-08,3.710999254338127417e-08,8.223669404677640404e-01
6.690532303135174295e-08,6.399767800577173378e-08,7.417823941643586494e-01
1.811347758956815614e-07,6.160814692013844689e-08,3.744050618614121473e-01
1.070208365023650798e-07,4.421941787094677617e-08,4.906400811503657811e-01
5.267230365936075807e-08,2.348714586028723316e-08,8.878664458938293480e-01
1.003357333409430997e-07,1.449163166603580032e-08,8.968342184907125425e-01
1.634324529394350592e-08,6.207377805673546378e-08,7.670105998877140285e-01
2.675526524601935845e-08,3.929171723591231884e-08,8.088308715629167756e-01
3.893485785612128816e-08,6.596959329715014989e-08,7.546286892003213342e-01
3.133995688417395821e-07,5.669979453514418826e-09,3.387451002725700433e-01
1.422206476806587656e-07,3.287439596505898526e-08,5.458170579421275370e-01
7.983936409489749638e-08,7.670479640144759808e-08,3.910173104943495681e-01
7.138593911105563307e-08,5.174945957120714317e-08,6.808582973227170765e-01
9.821764322495113408e-08,5.273883448529563557e-08,5.231358193296841153e-01
3.902041834235737212e-08,6.348483445397572123e-08,7.261249187648403103e-01
8.596016653703296065e-08,4.415192548019915396e-08,5.920300734148319366e-01
7.579248454419777412e-08,9.380739080513056758e-09,8.281363603329187084e-01
5.431369921011809169e-07,7.162974927771195721e-09,1.715336387674720742e-02
5.270595961773376232e-08,2.554468646018250955e-07,6.476276391361274198e-02
3.076264935348380893e-08,1.430458113395594929e-07,4.279104381431702575e-01
6.524148558909899463e-08,8.077087667745087900e-08,5.736654379976492413e-01
5.213820202707060880e-08,1.197065243450357691e-07,3.601335647307570276e-01
1.365199747522898960e-07,4.646059675338273982e-08,4.828550927544441596e-01
7.110250734541638952e-09,3.246277474371493389e-09,1.135727364916958804e+00
1.175196777613735400e-07,4.653239609974449209e-08,7.865497244290762247e-01
1.036644310442302038e-07,7.026252920264791835e-08,5.103696436962805727e-01
2.033381395297084040e-08,1.467300138082631757e-07,3.798789686301110025e-01
3.717400353831107654e-07,2.667440219314149514e-08,1.157272142415437521e-01
5.019183726160639844e-08,1.048273445661216503e-07,6.380003789825152705e-01
2.436538854980902459e-08,2.435217606884983744e-08,9.189462771760571469e-01
4.535978797567048318e-09,5.205130003363383574e-08,8.393174478417405604e-01
9.784462773023189209e-08,7.677263652435505621e-08,4.274159772270986757e-01
5.169563706558352763e-07,1.444261738954150502e-09,2.186626978000000276e-02
2.812908149375873745e-07,3.445483741014752512e-08,1.556322392883081607e-01
1.138324208883493596e-07,8.206359623067518552e-08,3.883165257988268060e-01
5.612734778677126305e-08,5.605412129787204229e-08,6.116743179038519607e-01
3.783612821883189157e-08,1.028906676299665148e-07,7.064640040904774931e-01
4.091103777814385699e-09,7.055245577485527616e-08,8.054030292457483586e-01
2.070412900445664340e-08,4.190894950035679646e-08,8.175065307203801535e-01
2.226180961083991402e-07,7.123919315951661175e-08,1.531272400445088389e-01
1.573723472344717721e-07,8.442225369167890349e-08,3.527752106869694870e-01
1.144257630177031166e-07,5.508023842947253533e-08,6.072089161629418141e-01
3.525798653059643789e-07,2.603324537995320280e-08,8.826859912640445949e-02
1.481014320302898610e-07,6.654247010247168897e-08,6.090898377804223607e-01
2.995323347119347844e-08,4.941064101541552277e-08,9.600175799142395272e-01
3.543015994651252397e-07,3.074973937333328561e-08,1.332836114560017327e-01
4.151813721178734126e-07,1.876217837942390888e-08,3.952073173581749366e-02
6.990646976146726186e-09,3.929096866700462483e-08,9.163868910003785118e-01
3.391627828071306489e-08,6.956573065338452862e-08,7.160840890573424433e-01
1.762299618898924980e-07,1.020553803639816363e-07,3.422271096313121430e-01
6.512612246548227381e-08,1.360809458455380913e-07,4.730065086177883127e-01
1.058015277857372242e-07,1.366706440402183675e-07,3.892222335561169588e-01
8.666915884335171307e-08,5.272237219820768166e-08,5.895092276991155122e-01
2.474776550736503156e-08,5.496738094136694753e-08,8.792954154012411205e-01
4.529467668072096511e-08,2.567435197599366867e-08,9.834304289645370289e-01
8.312702864839720574e-08,3.362538140765199389e-08,7.804197412582823956e-01
2.380788087108735282e-07,6.305864613697603589e-08,2.734563312655261536e-01
4.164650001832214493e-08,6.692224525671650630e-08,8.162580680289067692e-01
3.467244727758448506e-07,1.611359585561341864e-08,1.469231986127736145e-01
7.489218754719777275e-08,6.522974608601451583e-08,5.787055144092032588e-01
3.911984488678944330e-08,5.153207570604646573e-08,7.756999500465983077e-01
1.498264548555396861e-07,7.101007245071699951e-08,4.229841057422715211e-01
3.119485374696130366e-08,1.081088345361549138e-07,6.719602348574754691e-01
1.470063224997015978e-07,9.478801547924743286e-08,3.767775079606870969e-01
1.494258725041257832e-07,4.808628829608156819e-08,4.571686674657278182e-01
4.620911934819959628e-08,1.194470501052807891e-07,5.270034126553850840e-01
2.633598570825076873e-07,2.450739408065619335e-10,4.502596735733668254e-01
3.654111000475739837e-08,7.156293783517648454e-08,7.515936077458584830e-01
1.471745838482190999e-07,1.186638779859415465e-07,2.613001509077229612e-01
1.449181388692255268e-07,3.391249668255891402e-08,7.465124060580548004e-01
1.301922969354223379e-07,8.733967341998203498e-08,6.200470156599173777e-01
2.718900454792415396e-07,7.191619801526726312e-08,1.667769188491469157e-01
5.005519127948910742e-08,3.943134895032017389e-08,8.654657247998355230e-01
1.243688136991633386e-08,1.039728440292080160e-07,6.873214055276902767e-01
6.205254933528345862e-08,7.280307045674194414e-09,7.920550990886916498e-01
7.522886048056431457e-08,6.814209986807425559e-08,6.172588273919805690e-01
4.507291669834636496e-07,4.723771500023911576e-08,1.830566748530871105e-02
4.820067643911477584e-08,1.466673405385583328e-08,1.046897037033825084e+00
1.737373863868656358e-07,4.815060275649651153e-08,5.436509657408498120e-01
8.823771667209181924e-08,5.223834902234814017e-08,7.013524799685221245e-01
1.395023689998897691e-07,6.983751061581537493e-08,5.107710611304917547e-01
7.572369722115926657e-08,6.351959309851159438e-08,7.149433290271036689e-01
2.460873535920807503e-08,3.060136168905924105e-08,8.357477332182534635e-01
1.620341450495590806e-07,2.437943840899597653e-08,6.474727726161729757e-01
2.608688996672726067e-07,5.427776259805764606e-08,1.761259841817606475e-01
1.594769764707945555e-08,9.196636227988029979e-08,5.520718350944163744e-01
4.090122781560539746e-08,5.287592929654689360e-08,7.172530374770333950e-01
4.744612138229604109e-08,8.950427182200354286e-08,5.647449430689865935e-01
6.791635913743092638e-08,4.306457827118780875e-08,6.649313530815378348e-01
4.736604997211169778e-07,3.011018869821140578e-08,2.627998220159297182e-02
5.248489450078123992e-08,1.018507509106014957e-07,4.176981617809311098e-01
2.176397311551753960e-08,1.067672490469145302e-07,5.939331128756484279e-01
3.354592117695835740e-08,1.197712752127411252e-07,4.701214208804672667e-01
1.630146229878385026e-07,5.370988488658446774e-08,5.210398489316004911e-01
8.822991816471824580e-08,4.816326488812896488e-08,4.595626094219220636e-01
6.319186194099553601e-09,5.935103425329275956e-08,7.746424437932021290e-01
7.487683739834472608e-08,3.199614759534178681e-08,6.315426116881681651e-01
8.299612844661495485e-08,3.129713088368434149e-08,7.670694943564999591e-01
2.951888404040958204e-07,5.437257638456071741e-08,1.931928874562841014e-01
7.374513568687275767e-08,9.775796221600818699e-08,5.712691953420554469e-01
1.926867324163361397e-07,1.982542586070559790e-08,6.211111352435015887e-01
7.014618620446261431e-09,9.378728895116040531e-08,6.775045929705502123e-01
6.754330273087906280e-08,5.953289251867954638e-08,6.436123135748305080e-01
3.382948308982974639e-08,8.523617125639226207e-08,5.838438584330770675e-01
1.434586962486991668e-07,1.414206949149579830e-08,7.560879236870712283e-01
3.826117765170989698e-09,1.099942794398463474e-07,5.647029715536515670e-01
1.198535464499604749e-07,5.159467454550011870e-08,3.885516162829593112e-01
4.800569694685304931e-07,1.001587774810082812e-09,1.354244355676001432e-02
7.650831535625028890e-09,5.708867739263405154e-08,8.791158823178465420e-01
7.854731725722748851e-08,7.496443158460026014e-08,5.743305890870983310e-01
1.148222213750732582e-07,9.287132911797819055e-08,3.245323795802329547e-01
