7.736708681570486607e-08,6.823750275757051723e-08,1.603588335663328479e-01
9.707296383769470999e-08,8.038300266410333769e-08,4.109292450469634317e-02
1.764947744993847322e-08,8.354923697781807523e-08,3.683281988528338546e-01
2.146582223594307021e-08,1.501573748204121502e-07,2.656703892104916309e-01
4.599436104394545306e-08,6.367912715275366506e-08,5.422133150262289369e-01
1.040400784626466981e-07,3.412313172741421921e-08,1.134336490423319521e+00
1.283298123014727948e-08,9.916117024611769646e-08,2.230803232780647516e+00
8.880828196160180028e-08,2.938052338892721188e-08,9.227399497754374957e-01
8.579804510206963025e-08,6.155619765104896402e-08,6.119008549482465309e-01
1.525104732284507439e-07,3.644754533148269149e-08,6.183932044135835859e-01
1.054039724006671243e-07,4.826038804160758314e-08,6.975231540562466526e-01
1.490517722648850402e-07,2.468452443235153630e-08,5.465328341009473290e-01
6.897531674634283412e-08,1.447984848314389642e-09,9.045269650187449662e-01
1.381517380566917111e-07,1.932847576909797713e-08,6.711769408398204906e-01
2.282066903822485391e-07,2.417526089363340113e-08,3.831935710176633259e-01
6.201823696526698318e-08,1.922954281744230162e-08,9.458198917573220621e-01
9.071595420412817235e-08,1.092235804936581149e-08,7.780295100610599146e-01
9.151883272665738920e-08,3.457477220913677276e-08,6.685021931979736598e-01
1.081153418139847046e-07,3.733621683547100408e-10,7.713012115568846916e-01
1.179744156907951705e-07,5.339241936762017765e-08,5.699624059810429744e-01
4.641496009982790597e-07,1.049851406842314033e-09,6.228100899184123296e-02
2.375699539937637276e-08,1.989736998340517030e-08,9.035359135607238246e-01
1.010933860638091770e-07,1.841152571551256707e-08,8.333525329087865252e-01
1.157004987724407546e-07,2.523435431449193793e-09,7.058667740466286755e-01
7.571679355126933696e-08,2.438882711679047308e-08,9.239099036375145735e-01
5.052697578232418459e-08,2.503253467945994283e-08,7.978211745920353870e-01
2.207355378935098436e-07,4.008274962296833920e-08,3.148269824136422645e-01
1.811100362967474945e-07,1.024278208714641018e-08,7.053714424626610358e-01
7.000864133679826930e-08,4.311804887212802526e-09,1.091189637848401173e+00
3.563149901767859684e-08,2.389874410879982590e-08,1.070841235305979744e+00
1.141955992896343138e-07,2.613347630577327262e-09,8.357348770415580219e-01
5.505617464120519443e-08,2.062663959043381597e-08,9.955669971206222435e-01
7.193390826610700530e-08,2.129805815038536793e-08,8.901840046840797660e-01
9.760471253144184531e-08,3.641045709108295817e-08,6.117080284871493356e-01
2.343032665666309908e-07,3.283789069162219154e-08,3.961901989402342172e-01
1.440588602877063887e-07,5.842639186602799736e-08,5.685992221950597614e-01
2.369843009511817323e-08,4.810413422205352675e-08,9.355690265656875226e-01
3.357842297959834175e-08,4.758906572139769298e-09,1.166036600045394778e+00
1.062399274570462500e-07,5.361112327526553682e-08,6.286601954830532968e-01
1.049961504963203062e-08,4.420790282046390902e-08,9.975254929626994338e-01
8.327869796728205918e-08,3.867041888664837619e-08,7.327973534953708956e-01
1.008660295187973279e-07,1.303011543818900347e-08,9.220001396195117715e-01
2.488648518536587905e-08,4.590752254445727683e-09,1.010219235642314306e+00
4.364298466039614326e-08,5.803601002674850065e-08,7.974286065768823040e-01
5.459678581272947285e-08,1.250249507325769322e-09,9.862806901352192401e-01
8.038978720571599558e-08,2.102589869365967213e-08,6.926778615459291411e-01
3.562502288019916761e-08,1.682794360277118088e-07,5.130316110923844874e-01
1.612041163156278119e-07,2.416181838613123499e-08,8.104045745246970522e-01
3.366110264495756117e-07,7.270152742091110902e-08,5.732409131816588316e-02
4.547926940961433646e-08,3.475797443131672818e-09,1.107081955496464820e+00
1.896390218224292921e-08,3.992858043865703356e-08,9.601637850671995711e-01
7.296842222748443994e-08,1.064119795266294936e-08,1.044663751832463072e+00
3.410202633088048862e-07,4.875975862765016337e-09,2.714873580361136240e-01
1.218467673607582617e-07,3.664431406563869531e-08,6.819344641862922218e-01
2.327201291264284753e-08,3.590527398801720776e-08,1.069391581098946054e+00
5.413873589083982782e-08,8.617406788761476503e-08,7.101746278190804729e-01
3.061705253711277438e-07,2.289988769375797484e-08,2.228177240890289457e-01
1.544207376970445773e-08,1.400089088245068409e-08,1.128758227360112887e+00
9.556139898542982496e-08,2.560384590885758832e-09,9.262165608993965238e-01
3.846857322013311703e-07,4.934030034553110319e-09,2.735145547921278772e-02
8.612487123013030916e-08,1.064118969980763920e-08,8.088424598898641404e-01
9.547864849870489950e-08,8.425145367097089566e-08,4.699453189834808531e-01
9.033982398843243875e-08,6.533397769148716908e-08,5.974276019592954512e-01
3.601753541214373215e-08,1.769063537406582875e-08,9.834694046837955117e-01
1.981180029845218943e-08,3.232024599681402443e-08,8.771894012558434373e-01
3.808040582652144581e-07,6.625377180760641767e-10,8.635477846407335623e-03
4.658860293627083948e-08,2.221922726107449831e-10,1.176199910180186770e+00
4.613611451840626626e-08,4.369669232222045715e-08,8.007434011228641291e-01
1.369023799864970699e-07,4.037424683857718319e-08,4.154313793858068204e-01
5.038620945486478163e-08,4.298907795903740103e-09,7.985164154426025451e-01
2.027540600176735240e-07,3.548622656797329419e-08,4.453998038816922023e-01
6.356908491370380253e-08,2.198424363146819886e-08,7.545547114872966921e-01
4.329931292600173926e-07,9.089773263149662420e-09,1.243791112074524308e-02
3.204584843980592214e-07,1.333681074572373081e-09,1.405507782191369182e-01
1.107932356879641934e-07,1.808895409284629157e-08,7.596404672853760420e-01
2.733208557520550829e-07,4.927238513838109581e-09,2.411608306716108152e-01
1.762422781348870853e-07,1.757630135618641825e-08,5.399810916753468026e-01
3.276499411302998957e-08,4.552558535792084282e-08,8.312243552235594191e-01
1.042900762379208219e-07,2.638348860512904818e-08,7.147511464553645277e-01
4.775235869613039937e-08,1.016575757832670129e-07,4.995730605502389787e-01
2.120909943424810379e-07,1.460187734178680667e-08,4.591407347379687920e-01
3.400340491046618048e-07,4.257435930669192257e-08,2.303418635773556850e-02
1.838020714150775504e-07,1.703099968720549488e-08,7.522282211061437351e-01
6.226160825972526202e-08,1.685696686908457231e-08,1.035783966167368897e+00
1.470971419153573765e-08,1.140684378133755734e-07,7.522321517311743033e-01
4.268345928899578630e-08,2.019974778885837799e-08,1.080961211019540791e+00
3.161580306219078365e-07,2.201964913102582784e-08,1.018986563949661472e-01
1.508176374058581406e-07,2.468778739197682204e-08,5.180725509903253423e-01
3.212351916803035201e-08,1.527437497130683046e-08,1.073910739718768381e+00
1.828902800202518713e-07,2.803095462638198274e-08,6.011364387037669843e-01
6.773904339788599027e-08,3.927329994353550494e-09,9.994035691583136316e-01
5.896923077205185437e-08,7.550452122567327717e-08,6.648562105252677767e-01
8.078858757023803219e-08,3.094658140282991856e-08,8.221543944265555792e-01
1.358762783215355211e-08,4.357071784516532494e-08,9.366101666102080170e-01
1.350782663221737716e-07,5.004152620003285913e-08,5.163976631278354157e-01
2.554531714608107547e-08,1.482428003327477862e-08,1.158760209919275308e+00
1.485926818233831456e-07,1.269111756934173550e-08,8.943636311921211446e-01
1.921713802288351715e-07,5.604889668165546962e-08,3.637756174708168810e-01
7.066414546786496136e-08,4.771970478565303371e-08,8.514947492968852893e-01
4.287415531032783915e-07,1.384600236523010929e-08,7.108371582021870416e-02
2.031942397304394507e-07,5.113857864055897512e-08,3.834327926313483847e-01
3.484028351613870768e-07,1.788005261438798175e-08,9.019002830889850941e-02
2.889507280687462367e-08,1.725240499372199491e-08,9.789767448428494667e-01
1.781553248926482723e-08,2.882493827451573021e-08,9.844022150731602805e-01
4.061130592188254105e-07,2.379492852448253545e-08,1.763167053614061314e-02
1.962793444232135376e-07,8.242325262450513373e-08,4.141368726313752191e-01
8.526021112238495322e-08,3.857377053746107746e-08,1.059793924017194966e+00
7.007466886911661211e-09,1.045732890329697869e-07,9.462694642038450565e-01
1.662749045716090812e-08,2.045830141951448742e-07,2.395241721897939380e-01
1.786105485540130283e-08,7.547032479647440846e-08,8.048140250556208297e-01
4.345126048220672474e-08,7.033065279951075055e-08,8.544727683286986730e-01
5.662639913434191204e-08,9.692438833824408476e-08,6.144803233949777121e-01
1.995492841574910926e-07,6.575312300860117727e-09,8.282511478981094966e-01
3.703440120091783047e-07,4.808902417347771672e-08,6.672638738104706702e-02
2.689666238495624370e-07,3.612054212697263686e-08,2.926706738287593867e-01
2.044944357175537912e-07,5.744020845872788832e-08,3.685446957592776740e-01
1.335061760493795932e-07,4.114799288544294304e-08,6.111224010936906481e-01
1.324913079330958823e-07,7.722609682354804256e-08,4.905553884356059768e-01
6.690347868993173526e-08,3.826264494287498555e-08,7.869313160239272964e-01
1.170895456162759224e-07,7.830727270295863340e-08,5.282907997745325268e-01
1.070925676656998617e-08,6.900738318844416129e-08,7.279078208264352368e-01
3.059170128674104849e-07,4.154039715397545991e-08,1.484121729427297781e-03
2.470532822807643957e-07,6.188358673236400302e-08,7.363471803883257782e-02
1.026717819771343831e-07,3.537250409630432668e-08,6.290241739899731233e-01
1.186079813652227493e-07,4.819896450426945363e-08,6.956278311682243531e-01
3.221092880227790206e-07,5.493813433473432652e-08,5.034300139245188876e-02
1.487542005130024678e-09,5.822300423990636514e-08,9.094411481566556654e-01
1.348479831385744400e-07,5.513582975222619715e-08,3.908115513978165922e-01
2.492666871533147178e-07,5.477866641020221066e-08,9.880148240074708432e-02
3.457655912955387546e-08,1.097283015594344855e-07,3.469730111386658544e-01
3.427656697644609899e-08,6.748066000929122817e-08,6.620018110111454135e-01
7.808854686817228186e-08,3.009550894710725851e-08,6.323808826911784253e-01
1.297609931270548039e-07,3.651296743079239750e-08,3.879168541355628164e-01
6.563070366748297463e-08,4.225124393607644574e-08,6.374055600238486274e-01
1.280908719456279137e-07,3.623364608361369112e-08,6.493849905753111829e-01
2.075972518435612900e-07,2.633400135395216543e-08,4.107062035703912262e-01
8.117560051725439710e-08,1.622228437088417478e-08,7.427101358793047892e-01
4.194263778729148902e-08,5.167762513434183170e-08,6.359324502232988063e-01
1.801293435675901188e-07,1.767556086160967716e-08,8.909016736134894865e-01
2.681328383724158007e-07,1.188837944476462303e-08,6.965356002012257353e-01
1.904710699785746998e-07,5.265222705545273588e-08,5.298570630346401966e-01
2.778853974110889988e-08,1.431062819704142856e-08,9.665426394943971156e-01
6.531137990505447255e-08,4.086649079730758773e-08,8.089441788011206835e-01
6.606027476245750017e-08,2.721410658356497565e-08,7.317491720679855094e-01
8.233861321906613867e-08,1.431101609766778419e-08,7.637534600020592368e-01
5.416250529760401128e-08,6.806819620433733556e-08,5.724011274901412705e-01
2.575238251218216921e-08,1.047377881696620293e-08,9.068175597700746104e-01
6.885847281870068628e-08,5.657267110409548284e-08,6.812144964481865461e-01
1.024354603973776240e-07,1.872749352032658682e-08,6.434100279263541555e-01
9.982989317845054242e-08,2.711032928971412156e-08,7.413666538491798796e-01
5.857328971763433839e-08,2.125162608893322891e-08,8.589720035444458057e-01
3.571253863016761978e-08,3.695248432522264218e-08,9.227716463436895777e-01
2.002668013211639722e-07,2.791453920651249968e-07,5.156688967955871949e-02
3.706597310070041042e-07,4.347366452264410564e-08,2.042546750028640945e-01
2.016392464483522097e-09,3.319719267202950594e-08,1.145175051832034496e+00
8.639131924760962256e-08,2.409653450187211436e-08,9.724479684984371763e-01
4.575497287439828496e-08,3.523802041407592817e-08,8.004824022816939832e-01
7.398609276521635515e-08,2.729246268075104796e-08,9.017718255233990732e-01
7.754613122753596957e-08,2.379939526123481141e-08,9.970020896985826164e-01
3.792395173030371092e-08,2.498527988359249199e-08,9.024367239487419701e-01
1.378122315132905652e-07,6.184967994508852678e-08,4.469655072722456546e-01
1.129490816433887737e-07,6.537318440619251066e-08,5.226929645396053425e-01
2.579459058686419872e-08,5.444483109659231986e-08,7.963336961397419200e-01
3.091590751919704122e-08,2.558012817436360413e-08,8.205415566847206188e-01
1.467275388712982512e-07,6.766292262186043171e-08,3.432835981235820566e-01
3.371906635657597621e-07,3.849329412526534715e-08,3.319600768457405676e-02
1.530033908170186745e-07,3.523472988974338635e-08,4.154188292682463035e-01
1.070103315644338375e-07,4.935231425232643478e-08,6.585826087251477334e-01
9.347565860554845929e-08,9.585000761103358065e-08,2.949599943084398324e-01
3.777526384487026723e-08,8.015118639721058224e-08,8.071228999286642614e-01
3.096302858005197497e-07,3.807707293623474187e-08,2.158289746577768398e-01
4.231766180080890013e-08,8.274879582285022892e-08,6.484779179204880339e-01
9.811070809009447126e-08,1.070544126956242091e-08,8.422179210518824233e-01
7.974553940723317857e-08,7.975640757978470558e-08,5.779535768601784529e-01
1.567217605584153329e-07,4.692180952387087610e-08,4.538469453807054688e-01
1.433210883741130304e-07,3.790778502575848235e-09,6.232888138352974394e-01
9.956956274409023754e-08,8.763196027323616668e-08,4.642555822409372146e-01
2.203109264113522230e-08,6.883195448294114283e-09,1.081752416159648122e+00
3.457569589356995325e-07,1.549055457555000670e-08,3.833892824310738967e-02
1.110204855661909249e-07,8.961702385801248454e-09,7.450630187604683208e-01
1.853272799224778099e-07,6.731437398443409858e-08,4.463134311236144902e-01
3.586361173697291770e-07,1.448883554446857170e-09,1.065927805406480799e-01
1.087890725004883614e-07,9.438895247488044263e-09,9.233268706056221298e-01
7.708568126039907776e-08,3.829962417522868837e-08,9.141306893090102026e-01
4.572743554982762762e-08,1.131555578859467248e-08,1.221935129577844892e+00
2.861861597271881484e-07,4.854250007577449485e-08,4.005298311945237888e-03
1.128342029719943097e-07,7.969596618863083284e-08,5.243634605702519602e-01
2.720700526952359581e-08,9.400134990313680106e-08,7.013960995441793633e-01
1.386633973191293374e-07,2.662221807678503397e-08,5.634463616887707138e-01
6.268251107550952549e-08,4.289011661137277690e-08,7.540676504980439177e-01
2.627853973289043404e-07,2.982834152700905056e-08,3.458476007252142548e-01
1.147694998328383398e-07,6.700163171932587403e-08,6.015723304143688610e-01
1.135321433375211026e-08,6.436964801000562332e-08,8.507723002277179924e-01
2.261037233287271062e-07,1.882932993273249339e-08,8.746015630282002462e-01
2.070784111550251927e-08,1.126573001282489051e-07,7.770058669907983218e-01
4.678029909444314000e-08,8.925360161718253161e-08,6.984550592328488960e-01
6.524403049150788911e-08,7.435427990655757705e-08,6.950083007651348677e-01
1.614896704705349213e-07,1.024705636092772124e-07,1.345344715350611509e-01
5.991921561113382918e-08,1.352228981657168277e-07,6.278200004549572277e-01
6.919423126547947004e-08,4.220265723322758782e-08,9.901063954982608495e-01
9.498211138894452155e-09,6.157203376258556664e-08,8.432706775898159979e-01
2.307851694063212970e-07,4.527934296847469580e-08,3.229351480226828053e-01
2.344102612068704727e-08,3.946881961094172973e-08,1.066308544667067260e+00
1.808805014578050092e-07,4.334404904249211581e-08,5.321833701081611911e-01
3.176242042858529316e-07,6.296447753497762226e-08,3.111503129573613136e-02
1.326541937297369132e-08,2.243068887813075668e-08,1.064804502851903090e+00
4.280194962882992991e-08,8.107148055300461642e-08,5.907495941108115156e-01
8.577936920425751375e-08,4.617511634217395960e-08,5.727275761873721338e-01
2.691223132090876907e-07,8.253990605096356343e-08,6.227341872643044063e-02
4.884236168690530676e-08,5.938433562165895541e-08,8.007707357241402590e-01
1.842039892265637964e-08,3.407299764559178265e-08,9.828892511812529209e-01
2.288445340024685443e-08,1.137247909009878874e-07,6.011470436322871036e-01
1.440620952736989343e-07,2.079631972126149716e-08,8.127711301538043109e-01
6.637458349559791189e-08,7.516512178852495434e-08,5.677241750974610923e-01
2.131903437678429291e-07,5.673489200820025513e-08,2.133065411552132751e-01
2.365953472606004430e-09,8.164473902754788748e-08,7.884570568534694512e-01
3.145221342141173678e-08,5.017233419929529327e-08,8.789752638681361807e-01
1.099607410464931103e-07,3.694551432345487281e-08,7.052795161377203303e-01
8.155196061323764130e-08,3.378895418717143552e-08,7.035923264190764304e-01
6.404433018599152790e-08,5.399504522696566704e-09,8.482254364854018291e-01
6.149388721531076743e-08,2.471535075639389944e-08,9.104863330719485948e-01
1.623553186330618260e-07,1.102893037875619598e-07,1.670213315470433502e-01
5.433588061956301600e-08,6.253509514182577821e-08,7.703080358572308439e-01
1.353898114756087213e-08,7.807401386782106379e-08,7.968645393462159277e-01
1.126581932949564275e-08,1.665242098573893741e-08,1.054395763111970918e+00
1.451968865649345367e-07,3.578710157923537845e-08,5.678931589768572152e-01
8.746226091944822526e-08,5.436434851850721648e-08,5.928267788858163634e-01
3.459990501325395296e-07,1.361830466134331162e-08,3.647371418731434195e-02
1.368484068277203836e-07,1.222951877118155069e-07,2.102167399929775748e-01
3.948423052392820471e-08,4.816756822772889036e-08,9.773579063310071646e-01
4.756636567324745334e-08,8.123379450396075950e-09,1.115201487697292881e+00
1.112149420707087040e-07,3.809024651765864488e-08,8.338945851443495538e-01
6.749372533784516955e-08,5.665874570760812735e-08,7.799795015830603973e-01
2.589251050807601788e-07,1.097169327258470639e-07,5.440345857795932105e-02
1.828452948986099231e-07,1.149973097078673298e-07,2.464441413596025754e-01
6.116914736806756663e-09,7.918345135846113701e-08,8.913718687995054735e-01
2.754159926918521505e-07,3.961497576330218830e-08,2.963783097839303715e-01
3.376437280532161371e-07,4.383823047390188346e-08,1.146940348474612126e-01
1.747401598591399956e-07,3.933713676937644434e-08,5.000861431349773456e-01
2.018653788032551440e-07,5.597102905225491640e-08,3.716417877809188308e-01
1.517281805637208991e-07,3.071577672292058765e-08,7.868359359061318781e-01
7.775578135674958918e-08,4.940252431138096758e-08,7.234887004767145413e-01
1.690603029293296660e-08,6.279258648922532474e-08,7.914081665257947096e-01
8.348663038007270260e-08,5.245762783492412407e-08,5.192124011912987447e-01
8.134322704136223887e-08,6.058756133576026899e-08,6.193973551137313960e-01
2.771803128813585518e-07,5.824383235924312523e-08,1.666475373080180677e-01
4.880157682928216054e-08,3.207123748176353720e-08,1.106411555775987265e+00
3.788780404623914205e-07,7.770496125002484027e-09,8.856089936474514923e-02
2.660379352800634953e-07,4.305103822582749215e-08,2.809427528077967362e-01
2.576568078111599078e-08,1.088939332215206793e-07,6.987816151149289778e-01
6.997385271775920988e-08,4.371065016280065333e-08,7.734917709107969053e-01
2.511616806530882235e-07,2.064210984500174122e-08,3.069783356475194180e-01
1.126359172797302554e-07,3.826882663578119731e-08,6.721053042311528891e-01
1.094055499756727068e-08,6.462247580786696146e-08,7.416263627309824802e-01
6.777992403671892231e-08,9.434149914035934925e-09,8.076460886657311766e-01
1.032269356425597804e-07,4.712494440236726743e-08,4.259303816715676039e-01
3.953188892852040025e-07,1.300368973730569891e-08,2.833323783037187960e-02
2.534460787740891666e-07,1.791659914288449112e-08,2.611034399640163595e-01
2.978946284516705076e-09,8.990706344337991494e-08,6.452158678532555758e-01
4.444197254685719562e-08,2.674832151706495833e-08,8.132789595189051646e-01
2.794216169483857158e-08,3.329372320293820310e-08,8.348136501592046121e-01
3.728918779857088426e-07,3.167736887060904513e-09,3.162590390014431707e-02
7.604927033638772152e-08,4.254796699863611578e-08,6.090364635145566474e-01
4.358770101456047015e-08,7.194729275460741469e-09,8.913962633974633620e-01
1.642489534195349345e-08,3.276914172315411643e-08,8.009945276472124620e-01
6.792388745473749296e-08,9.236799440255860383e-08,2.882682604296060158e-01
1.993963238357413376e-07,1.958849014218278555e-08,4.016265056028925917e-01
4.836155288283514662e-08,7.425348750608302481e-08,5.947597717064795342e-01
2.066934139156190307e-07,4.936021520491267435e-08,3.164831389766936121e-01
7.074954624715217268e-08,1.611924001858830745e-08,8.264848857305480134e-01
1.442323921270417965e-07,4.933908680619272124e-08,4.031338931015636118e-01
3.484748673686509427e-07,2.663203216665482438e-08,1.794284844402046358e-02
6.361088722987362459e-08,6.941712049979322389e-09,1.047953186148371740e+00
6.673385011646968289e-08,3.345692841017760719e-08,7.809723110116261191e-01
2.458025305428933630e-08,4.252223911352859548e-08,9.305701996874059523e-01
3.156388085867394082e-07,4.337614060151682351e-08,3.893548135375824587e-02
2.008296149824543862e-07,6.805343941919627303e-08,2.871547072818520507e-01
5.452195013713354300e-08,1.302190189306352534e-07,2.750391373712502419e-01
1.077158345528940759e-07,4.592280375143982017e-08,7.412568013224546393e-01
7.645467901718720405e-08,7.501402641795140191e-08,6.089178663686344306e-01
3.366894289379953876e-08,8.662847744584347768e-08,6.339472305878658398e-01
3.817709556836223651e-08,5.480348649146601966e-08,6.535651946945868485e-01
2.008703279783467377e-07,5.033717188333226059e-08,3.117219840135537212e-01
6.541242982137405425e-08,1.869129029521575275e-08,9.811637327078590598e-01
9.618931324616771857e-08,2.500602164448312569e-08,7.812249393148427146e-01
6.131826967687070179e-08,3.133190945312410633e-08,9.005368480328885816e-01
7.807628698813903665e-08,1.337670405988786598e-08,8.802295561626367615e-01
9.770574934997079082e-08,2.101360429708403617e-08,7.973483899753616155e-01
9.025171997432710289e-08,3.414234647970114845e-08,6.098629728905187175e-01
2.916922221960775396e-07,2.703669086591948203e-08,3.281774691387254750e-01
6.182038090263828695e-08,1.940289876926358568e-08,7.958030311093310383e-01
1.815746989716192773e-08,3.234412312389886868e-08,8.778365549610083196e-01
3.697419800646566818e-08,8.138902656655519554e-08,6.182677799785011308e-01
2.493634316771422348e-07,5.962203205335586240e-08,7.400491619186239101e-04
4.726923062825582335e-08,5.065428060067119910e-08,7.734894751229741683e-01
9.209110087097607324e-08,1.953011214857018062e-08,8.132138218218032399e-01
1.842880522759326745e-07,5.814445547088127110e-09,7.032214180544799076e-01
4.231326228535204650e-10,6.788015262511910817e-09,1.050702018351127753e+00
1.173663715875933492e-07,1.258892874768637489e-08,7.062331517105699952e-01
4.694106629925079560e-08,7.254217687121203729e-08,6.190851210764747314e-01
8.940123683530704011e-09,3.051180728483299029e-08,9.869459209463650184e-01
3.135106119362456327e-07,1.812659646974590835e-08,1.013267500907629598e-03
1.855501811949229660e-08,2.983311449563356994e-08,8.441246985387844681e-01
1.048033799958628306e-07,1.013812301081010647e-08,7.439745713038700137e-01
7.735351015251659531e-08,6.026298386802216519e-08,6.062332731891426629e-01
9.407858047010592279e-08,4.098176426064077969e-08,6.731395419078967102e-01
6.300320203555417152e-08,5.495640855662118667e-08,6.747173532823264042e-01
6.258365011490397723e-08,4.678197317293457725e-08,8.388077680812807690e-01
3.465218921236957050e-07,7.174607084625756983e-08,8.493690061041902356e-03
5.919734757262394370e-08,1.412782881769116078e-08,8.961007189321792410e-01
1.401384011121953134e-08,2.517982013834996763e-09,1.260633191799934938e+00
8.706786510673602044e-08,3.133461919278613146e-08,6.955178791868017463e-01
2.280949446339102337e-07,5.905081350751145735e-08,1.692092408749388821e-01
6.351759627040461796e-08,2.164596829403037869e-08,7.352957443262747583e-01
1.355153830110331525e-07,1.173579680240812534e-07,2.923406641798170225e-01
2.875609154269298569e-07,3.027549746085702218e-09,4.395571789474796986e-01
3.545362344782437696e-08,2.632960948775109075e-08,1.070496529876099112e+00
2.736352984651732071e-08,5.416842844551011738e-08,8.433165502937259861e-01
9.483584970239277846e-08,5.407985579868284612e-08,6.310650354680418239e-01
1.069228577898379687e-07,7.454602325561224468e-08,3.044877331271285681e-01
1.244989378210145751e-07,4.473292665636482879e-08,4.084181895992389788e-01
3.432291526703319529e-07,2.485462854080508655e-08,4.482587339563450651e-02
3.994178997043019278e-07,6.212952027839180778e-09,1.625665582962299710e-02
8.981553241972310084e-08,9.311527985783285880e-09,9.828361702439210035e-01
1.204949671271720253e-07,7.220952429002914006e-08,5.179296037594598445e-01
6.683005111783612327e-10,1.710525905739528319e-08,1.146190831640810703e+00
6.225389317255508216e-08,4.487498583458080358e-08,7.646027437251682324e-01
1.023117220956148995e-07,1.941978070579349270e-08,9.841979462983533322e-01
2.484742357384943679e-07,3.967168213889536158e-08,2.811317378250590693e-01
3.517743080997066201e-07,2.135117461897537748e-08,2.099400912108152079e-02
3.937552240493321382e-08,4.971757284993516482e-08,5.501475229576767711e-01
6.863748603854133303e-08,4.584228475011298800e-08,4.444465043736986476e-01
1.408129455050495530e-07,4.212268861268149544e-08,4.369886468081105035e-01
8.419910256081307424e-08,3.957573774660752528e-08,5.432934867546005409e-01
1.079125940873556241e-07,1.861625482012968958e-08,6.569251704116937374e-01
4.753656694587129427e-08,4.579203258095921335e-08,6.361539007156855607e-01
3.979202496616655131e-07,1.459253553869806293e-09,6.159662627299444804e-03
5.949009321857946447e-08,3.627987283435573287e-08,7.160752220402387680e-01
1.442369534964681769e-07,7.169210375907107120e-08,2.914763990879105093e-01
3.106571658487801546e-07,1.490862320689416033e-08,1.298814007540184390e-01
6.785813438884222131e-08,3.745768188161389239e-08,6.730011062547189837e-01
2.467800828943996880e-07,5.002462640839953568e-08,2.674439533846590389e-01
1.234261807987300471e-07,1.110338946967042392e-07,2.487792578527148191e-01
1.465745885772621534e-07,1.006039977363737650e-07,1.694039949999032457e-01
1.507109672005900724e-07,5.699477705933987933e-08,3.044999064607598060e-01
6.557855971537304057e-08,3.308979903671227335e-08,6.971341592613161664e-01
1.147533754318201120e-08,4.926331109762889741e-08,8.077311583607784673e-01
5.111013520564625130e-08,1.437816415218107343e-08,8.552061905617084347e-01
9.445106138733073587e-08,5.472140483024801715e-08,5.475781012070306542e-01
1.054205004006217960e-07,7.033935653384404998e-08,3.859348844799408429e-01
3.368563047217658666e-08,7.520432473804906962e-08,7.372166078112006860e-01
5.997619403498829349e-08,5.141236150574873170e-08,7.368391788023402889e-01
6.533603346817190251e-08,7.246623634923197960e-08,4.997387372720399346e-01
1.474437986246857548e-07,9.893334631429765088e-09,5.809067720499133669e-01
7.686073326214327709e-08,7.708241911195563965e-08,4.835704102528209369e-01
8.668168944754013294e-08,2.177657255253273665e-08,7.679853323393683873e-01
5.199918585668823350e-08,4.867488574059755700e-08,7.312241162817838536e-01
3.797249034448141239e-08,1.986852362426044416e-08,7.765821165309165774e-01
3.457537985662613333e-08,7.181072291539666309e-08,6.149589212665410587e-01
4.524317851552266213e-08,9.221571356330594845e-08,5.693299736090111640e-01
1.984549475771487476e-07,4.420957866557720954e-08,2.957542668582644474e-01
1.130887096114627392e-07,4.538523937005810592e-08,5.348373138061492948e-01
5.559578931146209385e-08,2.942076969680115054e-08,7.511173679828520022e-01
9.767479552750327110e-08,6.496235005310735977e-08,3.691125006296223088e-01
9.725491050511190929e-08,3.221304905260824796e-08,5.137468858872372701e-01
3.542917741326854557e-08,6.210701934048498799e-08,6.698021363459534250e-01
3.601499212415405210e-08,4.842849781715995955e-08,6.797285553710442629e-01
7.799415782131758669e-08,1.439419784325780874e-08,7.932555724676983999e-01
4.414383525748486158e-07,8.533949998903435907e-10,1.067113171331879329e-02
1.024021761798710620e-08,2.233225440647277242e-07,5.309232382104099590e-02
2.990794897920176027e-08,1.029814821394289045e-07,4.764123689913448700e-01
6.571455515494402159e-08,3.760886275921321498e-09,8.464517820834382977e-01
8.794525519277426598e-08,7.188136884310564434e-08,3.877437948917563104e-01
1.010470716496615627e-07,4.446264200140360394e-08,4.496039998110058500e-01
9.201325306051458415e-08,4.868814508697266360e-08,5.508391058298990339e-01
7.447633391870359611e-08,7.111295261216851935e-08,5.812549190731430837e-01
4.828905048740636811e-08,6.925284753978405971e-08,5.508563764504015303e-01
1.873111883669538196e-08,9.870023259553726968e-08,5.136123236407396098e-01
2.791725462195764059e-07,2.206831667298244768e-08,2.323531524238485746e-01
6.035651127484349582e-09,7.089661295668871912e-08,6.910204987330264004e-01
5.687127966446257387e-09,1.324791180386083797e-08,9.301400707416065394e-01
5.420127338319083089e-09,1.889637821644544979e-08,9.310098093816189246e-01
1.141309374601273299e-07,5.458949966481465715e-08,4.859679446669724623e-01
4.301988480534054580e-07,6.653660172312129550e-09,2.084301282335515593e-02
2.092392245209712972e-07,4.049938009121087639e-08,2.047787102062423314e-01
1.463863751664665200e-07,6.644543992256224126e-08,3.605145673341783041e-01
2.129976698520221264e-08,1.997296429484591349e-08,1.004576033084702891e+00
8.410617552588941005e-09,4.330744906016877312e-08,9.342717957652146854e-01
