4.438787163813814884e-01,2.951640266123215672e-05,2.832852290709857002e+00,3.130990389025839184e-05,6.694810969481027941e-05,4.645563460561872583e-06,2.968163767932450744e-08,1.666404016982914213e-10,3.426763689709772475e-09,3.607037263481821347e-10,2.637501918095632444e-09,4.197783190332422524e-08,8.821790450649356771e-10,1.274152939699096773e-09,4.095658187472024690e-09,1.223167962871715361e-08,8.866947734529184028e-04
2.795036696175527968e-01,5.899470414339001695e-05,3.488590645340057250e-01,1.198333113994399824e-04,1.413085341863621735e-04,4.722118212265527849e-07,2.343292456720519236e-07,8.292562189843213651e-08,2.485877581887465763e-09,5.463703488289132515e-09,3.938584676310930002e-10,4.347675839250407793e-10,5.595475950680256118e-10,2.638160866305824480e-09,8.639865664966066455e-10,5.315686535955477655e-08,2.165593819777838439e-03
4.201465768560148639e-01,2.046260615197666323e-05,8.139294637793460652e+01,1.387246946602079456e-04,1.617568276521542372e-04,3.407865412137967494e-08,5.236662777848871700e-09,1.989847465182345729e-08,1.010269117865930470e-08,2.668996372050777966e-09,2.825216831774574591e-09,5.731377544778461010e-09,1.307596409594393895e-09,3.214031204294016863e-09,3.820935137643058138e-09,1.290221568697429054e-09,6.459661755494173520e-03
1.063186198460936094e+00,8.152280490424848711e-05,2.136988315107132408e+01,1.463094573919268354e-04,7.657736578035374180e-05,1.303821090771205044e-07,2.951818079150562744e-08,2.319798333074544638e-08,2.358705473361550235e-09,1.643199052739451106e-08,6.280472762976202272e-10,9.106029174197187697e-09,4.774200487747432743e-10,4.704629366294965808e-09,2.519990009148044443e-09,1.663768921565294389e-08,1.793875100362300398e-03
1.612334618812862885e+00,8.701354348508323340e-05,2.643533892504725813e+00,5.629842167783870592e-06,8.031190444946025616e-05,2.322335363968480891e-07,3.011971871348984246e-08,1.760928359976520656e-09,1.678429643284513575e-09,5.267224133893412510e-09,2.385063415400917946e-09,3.392756687732869371e-08,4.103794224341698085e-10,4.381339513088148307e-10,3.253832609394668366e-09,2.459638059534615241e-08,4.050406799586435576e-03
2.520573046684277396e-01,5.342893915760205304e-05,3.957475399018777207e-01,3.135923126617822768e-05,1.960150054300340125e-04,3.113162542724752275e-06,6.380422795360640406e-08,1.773568310131851997e-08,9.140686961789002966e-11,3.564617696212317778e-09,1.816888953318980933e-09,3.727218128269204413e-08,4.808493317051641380e-10,2.471693488951658390e-09,2.525871861082907737e-09,1.151238206190075432e-08,6.181203007949068835e-04
5.813176184986835748e-01,5.054682203283877157e-06,1.018556020834861719e+01,3.242630217447805050e-05,3.830566036554673687e-05,1.895699070885477949e-07,1.262247232663049961e-07,6.511519250664347253e-08,6.372844077239763298e-09,6.376133357233369186e-09,9.520596481805701382e-10,1.219579757927332926e-08,2.748499021500676701e-10,3.431352519681177090e-09,6.795254299368466427e-09,1.147149970933055207e-08,1.122674082905531986e-03
5.571717423384661139e+00,5.457984076030188771e-05,8.390943635789385624e+00,7.154062494730841729e-05,1.407504577845460487e-05,3.178840510258236681e-08,4.685809496300957054e-08,1.195040575109729539e-08,1.367818245052836779e-08,2.490119125106250739e-09,6.325704406981651635e-10,4.349529127667741292e-08,2.101584064285492459e-10,4.343380231073535202e-09,8.079038477441602435e-10,1.020069310919511134e-08,2.267171141573163899e-04
2.702040738544564391e+00,6.614439721095186986e-05,2.431752741876152868e+00,6.855425372250849238e-05,3.194714069177580657e-05,6.973669830333816394e-07,2.722682552932220128e-08,6.010411536478201826e-08,4.609738447254302447e-10,5.675620473609329103e-09,1.893081956326730664e-09,1.311747292614680971e-08,3.281861359323575057e-09,8.948284218107554295e-10,3.399456569860132844e-09,1.143250481556072962e-08,1.126576575551944005e-03
3.751798572465881998e-01,1.629231618236737290e-05,1.935381610275556952e+01,1.051848620894111979e-05,3.557601414583845794e-05,5.718906741560670158e-07,2.950679104050934111e-08,2.110544484419071693e-08,2.784935183293365982e-09,2.516961613842049278e-08,1.704938054657056944e-09,3.295038750709670344e-09,5.928872734233549440e-10,5.579319973575440007e-09,4.037354544128220086e-09,8.414121405008971444e-09,2.497179942684198475e-03
4.005038361656348966e-02,4.491102832964639257e-05,5.102657589852137932e+01,2.779890978501802672e-05,5.275560422107882928e-05,5.222663427302760690e-07,8.054774730225127614e-09,8.919533218741370151e-08,9.484046703351266751e-09,7.692120654202012068e-10,1.531514872131336934e-09,2.777337395110961237e-09,3.265287039297560343e-09,2.858791012356724792e-09,3.739294909687781476e-09,3.889185524493053375e-09,8.647414895795882753e-05
3.441181475275237878e-01,3.876699700139579015e-05,8.479917170004405591e+00,6.877128816858534411e-05,2.298337238958840726e-05,3.130041787812109950e-07,3.498887654750602666e-09,7.062412523051938243e-08,2.893429716273582773e-09,7.283573632685673619e-09,3.191752365967079141e-09,2.273851018903637151e-08,6.011660971885017106e-10,2.890554503630213121e-09,6.297662322249023788e-10,3.469922220836519142e-08,9.864537496293561847e-04
2.062225412783796896e-01,4.519405547529092046e-05,3.082236120182920036e+00,7.567241439368218670e-05,1.708799249675639493e-05,7.638758987109497235e-07,4.532104719942456135e-08,2.046680689202630999e-08,4.134041843888195818e-10,1.333840867373700196e-08,4.245759177549224934e-10,2.933457381031722271e-08,6.672625464749440898e-10,6.334941843789765171e-09,1.178284692357188255e-09,6.106094110093875013e-08,6.070812690731714964e-04
1.313619383076110481e+00,2.511827460632452556e-05,1.288307788411101740e+01,5.746898918385436072e-05,1.781580546762323095e-05,3.898239416114076860e-07,2.123150717625935282e-07,3.869382772251520306e-08,3.046610904729518440e-12,8.948399748939371811e-09,6.824252799639191620e-10,1.524784152944973354e-08,1.288073631830922015e-09,1.242684526003610264e-09,1.121105190665915906e-10,3.047702584536016991e-09,3.730759880097863669e-03
1.196605270247388830e+00,4.358053301170576241e-05,1.307006734377773682e+01,8.721077032246071304e-05,9.059041720727043845e-05,2.058442527524938938e-07,4.952413942226044480e-08,2.599689487565312223e-08,4.324003426844920699e-09,5.243430664979074732e-09,3.839700000822170676e-09,1.762082134069564207e-08,3.038523131458312444e-12,8.087456739589352867e-10,8.343439440592288899e-09,1.626921585889785127e-08,2.451608956220195992e-03
8.505030356330257613e-01,6.490501532477502115e-05,2.832674936659288534e+01,6.084650379411099869e-06,9.614363072804759411e-05,3.844050907184960307e-07,1.237053935973716052e-07,5.246230045587659963e-08,1.538982731691190569e-09,1.077258043432557526e-08,1.371658250134335845e-10,1.061454260366133965e-09,2.532855399289492035e-09,8.250043715170658614e-10,3.058588106697721638e-10,2.617309450053968657e-08,1.322423986516339410e-03
3.837310200247210368e-01,4.047275516426661741e-05,3.818777443290410911e+00,1.976042826263177626e-04,1.049836856449741539e-04,2.037531861357537513e-06,3.844953335805998783e-08,5.294847816291489475e-08,6.303639790631898216e-09,4.260503592212933119e-09,2.853325951036577415e-10,2.526141125048355647e-08,1.816583003260424896e-10,2.451660443053123730e-10,3.840016139751813051e-09,3.236622342030195883e-08,1.386897404665595954e-04
1.986434227505455841e+00,4.264699184859208639e-05,9.583082312022641602e-01,5.358558399995871251e-06,1.026677999778585044e-04,7.554676032210541204e-07,8.453666828027478280e-08,3.645526710323278261e-08,1.601394796886435170e-09,1.090391256925284281e-08,2.177774511069220741e-09,2.111614221719049160e-08,5.717002361709180112e-10,4.580410905012918601e-09,3.408891210852136667e-10,2.314266132667833870e-08,8.273975188543635602e-04
4.194942315737240079e+00,4.847319265623628234e-05,5.734074189649961184e+00,7.173905713750650332e-05,1.958793082311659049e-05,8.300265029780316454e-06,8.281925030166780857e-08,1.258893956005477493e-08,1.156159797931978205e-08,2.279278436656147697e-09,1.020839500616370540e-09,1.195837164665202498e-08,1.224403730634805183e-09,2.266077408689167646e-09,3.855416493189440718e-09,2.912139530455654934e-09,6.113648846773483969e-05
1.289938536351753484e-01,6.963385560041038822e-05,1.509791384609979747e+00,6.914885055966238435e-05,1.123384861007253399e-04,8.065618924312327039e-07,3.999990698043563762e-08,1.333335789529473457e-08,4.333625464263146288e-09,6.702404636266906936e-09,5.169192245334801338e-09,1.434371559573936928e-08,1.660394645019727227e-10,4.198209606607353709e-09,4.469475489706482949e-09,2.087988104634277146e-08,5.606632672711534329e-04
4.446945783662591190e+00,3.530570616362319031e-05,1.428386796306044104e+01,2.289034214094568434e-05,4.233606845390164124e-05,9.574766132728806807e-07,7.636652801827404094e-08,1.417058188238829810e-08,2.439034303242929878e-10,6.639339548051241689e-09,2.703507917428532197e-10,1.296904748231363983e-08,4.124088336539378881e-10,9.084299342481995864e-10,4.071395867473499065e-09,1.685982500398815593e-10,6.230061239925776574e-03
3.062842067408106494e+00,2.708467266970873949e-05,1.111544595035248051e+00,1.743835763637654579e-05,5.148484136481615281e-05,1.100555289833625276e-07,8.631665993282981290e-08,4.034548970382830492e-08,4.651825282992740405e-09,8.474700730762824153e-09,4.132787881667645147e-09,1.143968770761989838e-08,8.094308930861282509e-10,3.159644762309291160e-09,5.531659636565682946e-10,1.409953059658798233e-08,2.347272635507061545e-03
1.843876843175794811e+00,2.509948189780978454e-05,2.554535508250023401e+00,1.150234944868905616e-04,2.366552308686213971e-05,5.171205659529788215e-07,5.238821255786720868e-08,6.242681351005883276e-09,2.064607321705057493e-09,1.040644414840809833e-08,1.334236321269589355e-09,1.699373063728280036e-08,3.231532723708698837e-10,4.208693205147517301e-09,1.495417491516228037e-09,1.858123035943172103e-08,2.721439701996582802e-03
5.084203140425567202e-01,6.052313051555212466e-05,6.008087018737670704e+00,1.149601389388790485e-07,7.643732502542384557e-06,7.351123539448639640e-07,1.069690101171654020e-07,2.085773740338263226e-08,1.188924669445217806e-08,2.731546954346093381e-09,7.848359768934106421e-10,2.381513261246660884e-08,2.274711528326723933e-09,4.346848563456506883e-09,2.217730828242696694e-09,2.181960307834883239e-08,1.429380918412774277e-03
1.162246187013413312e+00,2.631853936069951638e-05,1.076966065038194742e+01,7.035737342785758298e-05,4.908404742788326886e-05,6.535071301523223568e-07,6.504822221199608019e-08,5.380817083581193361e-08,4.761582012514073684e-09,1.467561225083177130e-08,1.383326425956464514e-09,2.284863250336029415e-09,7.488076829001736308e-10,3.559607169916527635e-10,1.828209935755567717e-09,4.770239709295299536e-08,2.075489792760811664e-03
2.511563968246790957e+00,1.530358469921819651e-05,5.395108450697169644e+01,2.016712858380529077e-05,2.274209622258189763e-05,5.474103007448956292e-07,8.926358401959455630e-08,4.975394784306637436e-08,2.368024007280775810e-09,8.686105599577283976e-09,1.197091322082463315e-09,2.932646528638003292e-08,4.870413111920217008e-10,3.748405627556746964e-10,4.111307487940157453e-09,2.178182313292284481e-08,8.409118808829758526e-03
3.407825647838802041e+00,1.827770036812564124e-05,5.437807595624610713e+01,5.401862503578245948e-05,7.760607442817889982e-05,3.091827209674700818e-06,1.915546848459553515e-08,5.612005419226002767e-09,2.917874036292618455e-09,1.785945756243847443e-08,1.293205894679737937e-09,1.550738424490249614e-09,3.055615730287358869e-09,1.037428488434534530e-09,3.079870885715740098e-09,5.927286513447190081e-09,4.319049457518504137e-04
2.459285183371820338e+00,3.201440670469427757e-05,3.390825820026856974e+01,3.260121491125542626e-06,2.872247833996601583e-05,2.805801727613924725e-06,3.307942772269413053e-08,3.663081418614373469e-09,1.182822254625214671e-10,3.805462933568559890e-08,4.505451129888878889e-10,7.766004356565791198e-10,3.241845952498748310e-10,2.965162813113704727e-10,2.184979937461071451e-09,3.308145414285965311e-08,2.511849047340359090e-03
1.372509100416850814e+00,2.931460059953023398e-05,1.131003718443814421e+01,2.151377243605884351e-05,1.799929948406006397e-05,7.076421399283519013e-07,4.322758392203719637e-08,1.616678052062224426e-08,3.227727216947264723e-09,1.607077875050021619e-08,2.756106041577962459e-09,1.164851668428203187e-08,7.765834905969879903e-10,2.537218829215810871e-09,4.866346989386588795e-09,4.199652217448557299e-09,9.607961299716283841e-04
2.500326989709641179e+00,4.741092973559480890e-05,3.807782753147445298e+00,2.696944512692683963e-05,8.456626783938824465e-05,1.983391452080436102e-07,1.270354066288880185e-07,2.066363866805526537e-08,1.674080839204647738e-09,4.896821267888314316e-09,7.642305595266998363e-10,3.159671462337681893e-08,1.675189051438160190e-09,4.261690130048060800e-10,6.272387790693677764e-10,1.053315843675400527e-08,5.181967978151063615e-03
2.602352087874175268e+00,5.246214854752242069e-05,3.104358331178549424e+00,4.380703458758233962e-05,6.206507851716553021e-05,2.769253935902277474e-07,4.278542855230429268e-08,9.992890337491779931e-08,1.300181288276086027e-09,2.184108719484147323e-09,1.638870910484552754e-09,1.080841010742073482e-08,2.206667226085263586e-09,2.390074611871879803e-09,5.511532923084932532e-09,2.406189682124219833e-09,3.771298845122211438e-04
2.563110948697676861e+00,4.687686037941473657e-05,1.605800995519755503e+01,6.235337288569757041e-05,1.305404661175399179e-04,4.148308804229507722e-06,1.111871928565351316e-07,4.273843284719189895e-08,3.096447667125813057e-09,3.627966345241905442e-10,1.569329889773252551e-10,1.234241861543486270e-08,2.512508399264467224e-09,9.119043393297425005e-10,4.409734554568979298e-10,9.513713697437452117e-09,6.950870060614582416e-05
2.295172176968996336e+00,2.393904281626342909e-05,1.609311868894973330e+01,1.097725158843160316e-05,2.290354525570027826e-05,3.619634540645105347e-06,9.928971150777123618e-09,2.846696800394714289e-08,3.927965037173316497e-09,9.529678737521753121e-09,3.001893016646464701e-09,9.288476679258522184e-09,1.059917476642004819e-09,3.146878488774820080e-09,3.276795749044975714e-09,8.292898692512075897e-09,4.258673493673655053e-03
1.210146153585958340e+00,8.652191685797359704e-05,5.520723524278203342e+01,8.602026389974998667e-05,1.061033923434543259e-04,1.416401617357753200e-06,8.331667722682726444e-09,2.634665434664220169e-08,6.530233387186626082e-09,4.957246811440314258e-09,1.039182118764853348e-09,1.646055669619972077e-08,1.729862757582695304e-09,2.944483823188810428e-09,1.863987383744328793e-09,1.522435706320407901e-08,3.641441446169198411e-04
1.221291417117111422e+00,3.685065583687023203e-05,3.494882020179637117e+00,9.527373175081309481e-06,7.227723052913115700e-05,1.371005966944234978e-06,1.779074231396071287e-07,1.671443138543477400e-08,3.046947331006056358e-09,1.603590253503863206e-08,8.475742112712460499e-10,2.412783193268335563e-08,8.322913101045807253e-10,9.941490401114013646e-10,6.035259970090214564e-10,2.272650843716345914e-08,1.914047168788926730e-03
3.462215490207786184e-01,2.952464825844307417e-05,3.396968130117153706e+00,8.821655400692248773e-05,3.262177838286172440e-05,3.789730826646732227e-06,8.502912272439666414e-08,3.850020097665576720e-08,1.706469398274216296e-09,3.184122942694945159e-09,4.589806618310721757e-10,6.503188935770353790e-09,8.241231200244594055e-11,9.924571983138268977e-10,2.084238404082306038e-09,3.443601264981447630e-08,5.168130429290956895e-03
8.708673104327968595e-01,2.471100852676620148e-05,2.232078616424288242e+01,1.368554596222683220e-07,1.461291952784404412e-04,3.475674447076606274e-06,1.292303668781691412e-07,2.921865661878391994e-09,3.155579030175717560e-09,9.593806870623298683e-09,2.801536360390809900e-09,9.022703705236078731e-09,1.439348386208211580e-09,1.108669778222638580e-09,3.866355463361419972e-09,1.014860579808837948e-08,6.860093101633596337e-04
5.622363339615573663e-01,2.477475142618837265e-05,8.777952561571130019e+00,9.419236537120797485e-05,3.544089497665922899e-05,2.120310934139881892e-06,5.482774019945971167e-08,3.589634148170615029e-09,3.436679080542909451e-09,1.263253800816189830e-08,2.596474067429338513e-09,5.472340115228595437e-09,1.232433488555856480e-09,6.536644991267452022e-10,2.392557015957779090e-09,1.612311459199787294e-08,1.070486596079209913e-03
1.178076351195826099e+00,7.052173874097771716e-05,1.221554640623126602e+02,2.004449652301920322e-04,5.585855883045556981e-05,1.793838035057413686e-06,1.026097295349277892e-08,5.374516641313582924e-08,3.793298763444218335e-09,1.685880184800988896e-08,1.071706216994638728e-09,1.036348019416962979e-08,1.115333142207009942e-09,1.566915500979731552e-09,2.194332767804333379e-09,2.870638815206881138e-08,1.457447662693549945e-04
7.602432686874777135e-01,1.159358224899581199e-05,1.851779807771282549e+01,4.570266981581937036e-05,1.592989988690972900e-04,1.039607106514217728e-06,2.071613531845473709e-08,3.736129702203679781e-08,3.868935821671444647e-09,9.815343539197312404e-09,2.673006410547010392e-09,2.140771834938233852e-08,3.315266199114065056e-10,2.521424009319158434e-09,5.588518070729288271e-09,1.438433451367794499e-08,4.919486487818976878e-03
2.984360975411679107e+00,3.564924070102974284e-05,5.119229295748679576e+00,7.478872451604645785e-06,2.485034683762742640e-05,4.340227967453107449e-08,8.255000119697344713e-08,3.002237438782100559e-08,1.080068967600534886e-08,3.983411006057321521e-09,1.613131233948947930e-09,1.987199537743674567e-08,4.206599496913495048e-10,9.452091955911865194e-10,5.777122433909013905e-09,5.541812732351993728e-08,3.722772046825202630e-03
3.509847489195156101e+00,1.309813420766415949e-05,2.909943055088525909e+01,3.570381070199165621e-05,1.035332754722327793e-04,3.656829072257412020e-07,5.952861464198138423e-08,2.406406019948254785e-08,1.489833177245085427e-09,1.737401337009382914e-08,9.783619324096981363e-10,1.159561256261022598e-08,2.995022964172843725e-10,1.458822193533855132e-09,1.354189349954394125e-10,3.508850598178753971e-08,4.258019192520773669e-03
1.853203383123941395e+00,1.449663200807658480e-05,1.881659118820099863e+01,7.572575837022828011e-05,3.055161182092705041e-05,1.073282110379878677e-06,3.123385259653400368e-08,3.043986933697178340e-08,3.067801133575358292e-09,4.970077289624129946e-09,1.747470068617448325e-09,4.063255382240694371e-08,2.014336658218124546e-10,5.317089681032284709e-09,1.672091514763102079e-11,2.414404609420856192e-08,2.394895306257157838e-03
7.457880811675681176e-01,3.856290659691924877e-05,1.248639061495732605e+01,5.428797994004353644e-05,1.025884164815161185e-04,2.734534599446103530e-07,8.845602922812499859e-08,1.558650454446260079e-08,1.342892087052417684e-08,3.855630995440408989e-10,3.262067679846500602e-09,3.156233093769621160e-09,3.024083113515571952e-09,1.121636669911077174e-09,2.581245695068851937e-09,8.873698037771005947e-10,6.204677393928011327e-03
9.900887397446592186e-02,4.513804263187082592e-05,1.420968881077538448e+01,1.048522192206151359e-04,3.842577313441357140e-05,3.327765905469207569e-06,9.593479563683402127e-09,2.458008845485678267e-08,1.665052947057369763e-09,2.053142409547262697e-08,4.287877458262017578e-10,2.094143286585482082e-08,1.594322134043442994e-09,1.606679771761599078e-09,5.658987683315413640e-09,4.276633507227968532e-09,3.938214052032587217e-03
6.799235252880670988e-01,4.294510487803475374e-05,1.338098113209523099e+01,2.496194324594736642e-06,1.192230524276798802e-04,4.390165873073942689e-07,4.977796039259841905e-08,1.796771968925499744e-08,6.621806155572424537e-10,2.012056054474430948e-08,4.107801107634980203e-12,2.891093598014934221e-08,3.026320328454175594e-09,1.096088213834213930e-09,3.436376317862769428e-09,9.527335924420435745e-09,1.248158743178390435e-03
2.535323463610539840e-01,4.267158369592534591e-05,1.615171745970205208e+01,9.249272944941271937e-06,1.360815531444759701e-04,3.569351451807378086e-07,1.572496220265803378e-08,2.078962053153398711e-08,8.150101778860254179e-09,4.260924921053224881e-09,1.769686225597820130e-09,2.128008907128176441e-08,3.227767008910356767e-10,2.776970170772457558e-09,3.743576004012524916e-12,1.232891350776072396e-08,4.231838435173119681e-03
1.596310623582130050e+00,3.136835839418547213e-06,1.617395815861799946e+01,1.200479324140693937e-05,1.797002887004308888e-04,6.699823571127390214e-09,2.970521463667109292e-09,2.502615595907026816e-08,5.405113823660744689e-09,2.053796998653199949e-08,2.163953337629202496e-09,1.431697651065232361e-08,7.920486171197523759e-10,3.564192559860129241e-09,2.416510481193405761e-09,2.157167062952788659e-08,1.071662703394616776e-03
2.358811811407266479e-01,7.429050194961962729e-05,1.582606592880779495e+01,1.847181386252176171e-04,1.057242105672242128e-04,3.075018379758121446e-07,1.277611348418407525e-07,3.228891512532808826e-08,7.058472911736976162e-09,7.921737608233809217e-10,1.242990787860697595e-10,2.533044892021653074e-08,2.692299520323942881e-10,1.529824196573943936e-09,2.274915862682939639e-09,4.609453114041332950e-08,1.331847580091248410e-03
5.697308991206181394e-01,3.573189207273751167e-06,4.968510162077244274e-02,5.188408140415653427e-05,3.944673616163485354e-05,1.822784151241806880e-06,2.221374095502567038e-08,2.845995393110514253e-08,1.001109097038649600e-08,6.881641565478407012e-09,2.314316098881786978e-09,2.557479528084813340e-08,3.024375407220293547e-10,3.303485362702362400e-09,1.508170939467016950e-09,2.030875778694621540e-08,2.550924520802037767e-03
4.219415735304467008e-01,4.974981158939517021e-05,9.248797169424149089e+00,7.533330449961567221e-05,1.531531708327162818e-05,5.332440836582309613e-07,9.779203159012712618e-08,7.998233749972458973e-09,4.631985835553836714e-10,1.389656007240725558e-08,1.657282409343672377e-09,1.851202196432147109e-08,6.469985027536178539e-10,1.912720372302646848e-09,1.331875383814056859e-10,1.428653421901919299e-08,5.176266998553438400e-03
2.926726953124123121e+00,2.567412066308964622e-05,2.131741222860885188e+01,9.182760477455428861e-05,1.659762554269394715e-04,1.171054395076059485e-06,1.082239840711982527e-07,6.563947979447639269e-08,5.792017065005393297e-09,4.967428092537693391e-10,1.159723444062599168e-09,2.269339002740026716e-09,3.682799183868194957e-10,2.908673396055350085e-09,2.551629236065267400e-09,6.297351300791110134e-09,2.729505753779327710e-03
2.268953512749435131e+00,3.877489294157125519e-05,1.240776093367555255e+01,1.362290963808840134e-04,6.109441542581878042e-05,2.226409304249204563e-07,7.377354063123466272e-08,5.045023494326009902e-09,1.423998799821510837e-09,3.868312685114315659e-09,2.195435215882329059e-09,2.564199426139161168e-08,2.323367230160244197e-09,4.840924849047210526e-09,4.723988462061898332e-09,6.148949090041393595e-09,1.625842213237678989e-03
1.858795599831531975e+00,7.121739887500749247e-05,9.713798920957868788e+00,3.963821905637030830e-07,1.099755169982482520e-05,2.136736834658334982e-08,3.314668912755606373e-08,1.671342956788043136e-08,1.160150713403690425e-08,3.734088651584973862e-10,1.706138979829490023e-09,1.831235139814571085e-08,2.715726585573479434e-09,4.582993260872808470e-09,3.339769373421600574e-09,1.970274739629666279e-08,2.462946065225648379e-03
1.630236281650995878e+00,3.077433971068246346e-05,8.387147031033535427e+00,2.361943418856559979e-05,6.392071159552398566e-05,6.724680535327373128e-07,6.153380479228737222e-08,7.408663841050241196e-08,1.346584656775431300e-08,1.081753874290536605e-09,3.000340832979989064e-10,3.048635246453937166e-09,3.785527713831168991e-10,2.116168753666647387e-09,2.989079959799602271e-09,2.039192599096827409e-08,6.332619708317116167e-03
1.688887049546737407e+00,4.939967497009842810e-05,1.325293683754298080e+01,3.846353285221457591e-05,1.257094578733016096e-04,3.376782033584326687e-07,5.372121062703400882e-08,4.977508906816001924e-09,2.361713753415631886e-10,4.485092233016758378e-09,1.303626496595080266e-10,6.064138147457040435e-08,6.553799565724144801e-10,1.989629611386197546e-09,1.001722778663312472e-08,2.535954156514737311e-08,1.094064302831115930e-03
1.164091335504659819e+00,3.792619764481003949e-05,1.997702602140517980e+00,1.010682239329702457e-05,9.069665083387838168e-05,4.737214634651528930e-06,1.944187581759524975e-08,2.195757512286255318e-08,9.209482484424986361e-09,1.506892733696375594e-10,9.944966244721320949e-11,3.644586952890926494e-08,4.170538007721160198e-10,1.497199459356798659e-09,2.281872158213087431e-09,1.057348109616860622e-08,8.511929310738221288e-03
1.583973058414203772e+00,1.514247659860651232e-05,2.787515414193681984e+00,2.086171890635817104e-04,8.403480614106139106e-05,8.958217626279189934e-07,1.163094722092189422e-07,3.790551545715500044e-08,8.907355279962863938e-10,4.814786973582364574e-09,1.096503117682535155e-10,5.733277023439472654e-09,3.612125818897294218e-10,1.056919319928242264e-09,1.482505389875349280e-09,1.393724064829386962e-08,4.076679508971255486e-03
1.168994931038838558e+00,5.212179224077330745e-05,8.797074134008020962e+00,6.117915963075307899e-08,1.225201519069754824e-04,8.254901303187239502e-09,3.289608442665791554e-07,1.163380173419392745e-08,1.919410030426236266e-09,2.472548575998403761e-09,8.054466397779368186e-10,2.070317083888142453e-08,5.139281209517649760e-11,2.306070864623633344e-09,5.641345143724140852e-10,2.136759018833375721e-08,8.353409197559245880e-03
8.074151057738249149e-01,5.075260149318347864e-05,1.395639226327598692e+01,3.216077079351819515e-05,1.001176627531066713e-04,1.365177428196132530e-06,5.587431480010221538e-08,4.469240024565995883e-08,2.508813763784292928e-09,1.397871806516001959e-09,1.759562115368752654e-09,6.091800634362808330e-09,7.244684799299954285e-10,3.261248415587486165e-10,3.064446692017699937e-09,2.753873578817060698e-08,8.579688255012091549e-03
1.335855738979488505e+00,7.578640487732834195e-05,1.362565470970502624e+01,9.153073039735715166e-05,8.088374986822360435e-05,4.983195034898534224e-07,5.476010214926571571e-08,1.827956562761004417e-08,1.074288785368071265e-10,7.049365152913771555e-09,2.038274111633231869e-09,4.497540469945486715e-09,2.258632018091604979e-09,2.878832911188442658e-09,8.585777079317354640e-10,2.528253186568833989e-08,9.399849252613867376e-03
1.263121828689979242e-01,3.405632299781228748e-05,3.573037745890792927e+00,2.593389825864100937e-06,6.116089817981505943e-05,4.086383665292330017e-07,1.234319300769477028e-07,3.574229332774296199e-08,5.601040051233126468e-09,8.518551758318073909e-09,3.527966383184343202e-09,1.927342816721161015e-08,4.260363269600513793e-10,2.200345293980824962e-09,9.579524468695338768e-10,4.630065447250536962e-09,4.566514104733123032e-03
3.246700260801869131e+00,1.552289893468991830e-05,1.888625873626633034e+00,4.471122298852299090e-05,3.926811613381083090e-05,5.530100885980696369e-07,6.343233111605370939e-08,7.535665062558466544e-09,1.137057723820658470e-08,3.255516948645359194e-10,1.797405555677645021e-10,2.621487897082338894e-08,4.370202602321181777e-09,3.576079527143347984e-09,4.870585271045143585e-09,7.991212567853569529e-09,2.222842002070804512e-03
2.580034249752933828e-01,2.889430007264944547e-05,3.094794402272664779e-01,4.182282706393773583e-05,5.378209783118108453e-05,3.401742653794514054e-07,7.826052986822081522e-08,6.169329775451008323e-08,1.138151548754228445e-08,6.652365669083254131e-09,8.472117104012702583e-10,3.290648453865831330e-08,5.470061084027411173e-11,1.489947342519101368e-09,5.918732833214261200e-09,1.614442154543000252e-08,9.689094387135949692e-04
5.145772592350836838e-01,4.426406545589707905e-05,1.039339148407447411e+01,1.208000140442271617e-04,1.065147043048346956e-05,3.349812065685057302e-07,3.079216080518356405e-08,3.947072120837322542e-08,1.590692350360357862e-09,2.724194178293794204e-08,1.084064566221530331e-09,2.713240738435013839e-08,5.630860103708741580e-10,1.542154119623631006e-11,6.163782111732706478e-09,3.263136569105187970e-08,1.596597197339993252e-04
1.044059251475800476e+00,4.917198476549447159e-05,1.815292393306879148e+01,2.580679960105979937e-05,5.626748195699426736e-05,8.348726847049328531e-07,1.313692724790954907e-07,1.683195886069019675e-08,2.068242400570776361e-09,2.371288380344927086e-09,1.352698447117619274e-09,3.626997886620864106e-08,2.192313804003909256e-09,2.228927759766922449e-09,1.953263431370375761e-09,1.562134954086208562e-08,1.076998074719567790e-03
2.976386480685776492e-01,4.850145841346988513e-05,9.774453364729893678e+00,3.601175591714354134e-05,2.917164794138299747e-05,2.324627946559082924e-06,1.217430042495139628e-09,4.120004457292163648e-08,1.448069836516852926e-09,8.279602110814634680e-09,1.710962932081149071e-09,1.606623977832640557e-08,6.140144779945942143e-10,1.585051722366512066e-09,6.865156218786777106e-09,2.778044640081466500e-08,3.514670200020640796e-03
1.612476001565555261e+00,1.558898805060751470e-05,1.399710428550070773e+00,1.813290584500044171e-05,4.543385858551267397e-05,1.463358897983330837e-06,2.462101020430422358e-08,4.920127609006325994e-08,1.095419270273796971e-08,2.609974334952968176e-10,5.511599410339337126e-10,1.252207619323577921e-08,1.422056346524692704e-09,5.848927669127172818e-09,3.958299975442998916e-09,2.127856460328320062e-09,1.936936084663163846e-04
