3.644259077013851933e-02,1.123976685003631943e-04,2.336136888342633662e-07,4.925737135328351069e-08,6.237595532655745692e-08,2.920207137617085749e-08,9.038000981878232940e-09,5.366317081094034407e-10,9.446739201651967101e-08,4.836081363084941340e-03
5.264419719901020783e-02,6.654145558101132348e-05,9.318815761500926322e-06,4.648738281219084979e-08,1.320572995483828367e-08,4.018890913315693190e-09,2.396364922932864423e-08,3.113006003110402748e-09,1.685639213131310914e-07,1.624804697267434594e-02
5.502280705811356948e-02,2.917814151009458755e-04,8.995925307462288695e-06,8.646975524148917668e-08,2.820746695208876159e-08,2.371375307225803862e-09,2.454540615661936431e-09,1.421411956313573234e-09,1.507571932035555068e-07,8.668375160845016858e-03
2.615276272377674294e-02,1.770958211739349464e-04,1.370597405962956038e-05,3.777925637319342489e-08,1.755535133290581570e-08,2.540427447249218171e-08,4.528725496436305482e-09,6.365979936806229304e-09,2.645137233691873930e-08,1.190790316932260895e-02
8.332336680358827519e-02,2.722715745800128369e-04,1.025088418218545361e-05,6.367462456792729815e-08,2.215140674484172561e-08,9.182730252751668697e-09,1.137139538053844282e-09,4.409056278497514973e-09,4.486143572769638464e-08,3.080384590713024229e-02
8.546055111185495157e-03,7.385210768047026386e-05,7.609121474926742445e-06,1.619264353503557431e-08,3.055667622673684605e-08,4.865182323479324916e-08,8.988377701743240568e-09,3.844385055406568983e-09,6.073120748453685897e-08,2.367147437466769408e-03
4.831716484969932057e-02,5.690417588237766164e-05,1.755483155457409516e-05,1.624205850883218252e-08,8.090879865235043992e-08,2.185340420523497497e-08,6.673237546424941160e-09,1.253819548158052803e-09,1.154645696454504152e-07,1.131468652390442073e-03
1.587240242656594857e-01,1.047612964324718939e-04,8.785673886576493102e-06,1.476342446930451322e-07,2.893762113205908609e-08,1.187839528135744093e-08,7.391175599792035578e-09,5.096467364651311761e-10,5.510242694664773042e-08,1.487559211768858108e-02
9.335324492693369836e-02,1.303194889678653263e-04,6.626076701773995039e-06,5.915848588113300990e-08,3.728193237510040860e-08,1.958157945325505698e-08,1.893235183080089401e-08,7.240827366481087002e-10,7.589968629371575896e-09,3.810109222036453568e-04
3.139046838411395368e-03,4.001232876484303071e-04,1.597499289380334542e-05,6.064993019364721125e-10,2.267045243886025279e-10,4.821012495643072595e-08,9.673492287173330210e-09,1.003438146903502555e-09,1.628401851488747263e-07,4.068723298014664813e-05
1.028387851353143242e-02,1.397240867384184557e-04,1.077975322923678315e-05,4.741280701842588205e-08,9.104756909518727695e-09,3.181310867026939001e-08,9.704202648461951605e-09,2.706500808849538386e-09,6.039439520784066464e-08,6.165456688067742080e-02
1.106247153681581830e-01,1.023207264206212969e-04,4.001898065157349747e-06,1.955462313631175257e-08,3.456164923478118723e-08,2.213072385239902587e-08,6.894330601483770835e-09,4.476308548910316697e-09,5.424240474754888127e-08,1.968544087336882367e-02
4.954294689169787963e-02,1.037235120393502200e-06,6.874727131063439234e-06,1.502709512506638534e-07,2.086974219660711505e-08,6.324220993701061215e-10,2.028716371203118569e-08,4.766431305069502582e-11,7.925820547161360823e-08,8.290679415395990626e-04
1.317917698487951726e-02,5.428744139109960472e-06,1.094203974099066619e-05,1.135408060754907081e-07,6.328278958458139379e-09,2.714565826362645868e-08,7.982631753087870509e-09,4.416364270927837362e-11,2.914467447741275247e-08,2.886610910704112687e-02
1.491989572839999209e-02,4.664141437994299478e-04,7.303262355684422048e-06,1.015399196452850967e-07,1.071407266913687560e-09,1.395371327384418177e-08,6.884126661669838082e-09,4.035176140026127624e-09,8.264940478778774808e-09,1.661473327896320282e-02
1.648029713622442896e-02,7.047669660229289213e-05,1.152192228180258193e-05,2.865489670518190536e-08,2.828175864965327705e-08,1.669405143806536317e-08,1.322311391078730730e-08,9.946937958440010563e-09,2.549428603919977989e-08,9.855370091787617887e-03
1.241290936605687900e-02,1.887310326772305565e-04,1.382662721900984808e-06,2.792089334476489692e-08,3.349667791678011345e-08,1.064148885292740074e-08,2.554838993050286916e-09,4.817406007208289032e-09,1.542490738708364992e-07,6.075614503500284536e-02
3.673073362220156263e-02,2.708590731315953939e-05,9.003063513377945602e-07,4.568610807650845374e-08,7.917128443154009501e-09,2.441742110433401259e-08,9.386243195159746267e-09,1.738396888389358698e-09,4.032951388455313003e-09,6.234463074455855874e-02
7.524916590202972849e-03,1.577568781044718515e-05,2.459683824256717172e-06,1.480142313538378612e-08,7.488214098606594114e-08,1.383134939565547085e-08,6.241803552232949236e-09,7.487179652061715914e-09,6.123387128851650758e-08,2.600071435692973693e-02
2.563021789721811258e-02,1.137246980295717499e-04,9.476863957011291234e-06,6.201315966682248752e-08,3.389128514271945033e-08,5.984843939820197776e-09,1.351942020422869297e-08,3.865795295005049791e-09,7.639106364477078605e-08,1.319603080267071210e-02
7.242024507665541233e-02,1.151068138931113865e-04,1.250741219290447540e-05,1.847805245672344257e-08,4.358668516314197411e-08,1.005898579522766720e-08,1.114230786068827811e-08,9.634381364567731292e-09,5.307898534827163208e-08,2.975708256370323060e-03
3.250014912965783209e-02,1.818942067872145662e-04,1.257732209625020967e-05,5.579963469098055931e-08,1.516428145551483602e-09,1.323800390818285318e-08,1.308366939393854329e-08,4.418056118208348741e-09,5.804307488342630954e-08,5.881255127997955801e-02
7.278565234099167169e-02,2.596129825280265430e-05,9.284584135840371621e-06,1.309935921973191612e-08,1.908797447629742285e-08,3.202539335608590134e-08,9.393527056541144331e-09,6.919948037162865035e-09,5.422635735874174322e-08,1.516830226030319896e-02
5.814040580994814245e-02,5.916336608302436402e-05,1.155934752886585916e-05,1.175230788058289680e-08,4.803943100860390853e-08,1.258818191266416500e-08,2.087414156508596629e-10,8.773035811229208465e-09,1.302371648098855658e-07,1.340512595906902596e-02
4.271612991567249468e-02,1.869039852063242736e-04,5.131836143025919279e-06,7.982471674188928231e-08,1.569453685516091394e-09,1.463292390124685232e-08,1.205407425042306115e-08,1.469064209702897227e-09,3.692803174339510928e-08,1.609524233624650899e-02
1.311420218607840527e-01,3.559930296095942275e-05,8.349516806291430618e-06,9.592342991545899429e-08,3.828844097373962622e-08,2.054209639720814685e-09,1.474330647015939835e-08,2.447426224833240111e-09,9.226181172152783578e-08,1.380915232822594631e-02
8.813260875652562110e-02,2.294294581464062445e-04,6.560577681878555443e-06,7.271027994135554205e-09,4.591015177062126862e-08,8.815759269841718184e-09,6.489296753285462664e-09,3.528555522944319986e-09,8.266009946973666817e-08,5.660446399500342757e-02
2.466534946282329388e-01,3.373739890964091840e-04,3.229196483378985819e-06,5.908207246613614972e-08,2.356684529535437222e-08,4.941559655200675524e-09,4.816489621031743354e-09,1.121872939329788573e-08,3.351587307555904900e-07,2.088695817569881374e-03
1.360100391234280240e-02,9.059030746343073098e-05,1.378472592969034780e-05,4.212397524389192308e-08,2.848283684120429353e-08,5.851836306407866272e-09,9.751800765265721191e-09,7.521731380160375621e-09,3.759914889474547168e-08,3.670201481400778287e-02
5.258893860602892323e-02,2.941821582324917692e-05,1.062203004796476158e-05,2.149553990585461890e-08,1.077149070573276222e-09,1.870853308034810840e-08,1.152040442235405292e-08,1.166137054365020841e-08,5.981191191100557506e-08,2.398893896790037228e-02
1.286983464727897708e-01,3.327872430320118571e-05,8.858126632833180559e-06,5.168744402692322757e-08,1.850542412557375155e-08,1.745817132445736819e-08,9.758971473452926078e-09,1.368134321860558370e-08,9.524831039121403163e-08,1.218572552489947253e-03
9.263425250404512534e-02,1.155946976465686935e-04,8.847565997017944398e-06,5.922165290746868262e-08,2.332699777849373453e-08,4.350071694885186354e-09,8.982485894074420548e-09,1.197276429753177747e-08,6.433472215918088752e-10,1.383623195729655024e-02
6.539355525011954218e-03,9.894401640101739180e-05,7.490228210832953919e-06,2.237970000573834932e-07,3.250647050221563914e-08,1.278928222882893199e-08,1.183726329248517657e-08,3.319279652040884559e-09,2.740744853177492318e-08,1.199247204954934955e-02
2.800984688596951794e-02,3.289601538189671610e-05,1.112137335348069390e-05,9.667770962641518629e-08,1.266152351334888833e-08,2.032401725985858694e-08,4.915754331872519940e-09,7.668393287970202382e-09,4.172040821880376759e-08,9.430890855092105562e-02
5.897180659405638903e-02,1.147028390568862540e-04,8.195816835432176252e-06,1.236526601704356746e-08,2.753975506365821365e-08,6.337276864267505193e-08,6.502100545836427833e-10,3.287649362817493342e-09,1.313396930404421786e-07,5.108895544452952964e-02
8.430774263404960944e-02,4.137600867360617356e-06,7.867968303668354519e-06,1.890383890442789484e-07,4.891526433299045245e-08,1.792138722612419659e-08,4.740887993019457901e-10,7.865753924621250402e-11,4.341241161979021417e-08,1.946952976153342244e-02
5.648536914610322035e-02,5.293738495288660922e-05,1.556503509846126799e-05,2.867594015805913611e-10,3.002822678131567290e-08,3.557201692190380508e-08,8.870079373857366872e-09,8.350636668393792553e-09,4.830377496390455588e-08,2.504317563422965576e-02
3.852716547574545902e-02,1.636935688776716740e-06,5.165914453948363261e-06,1.217564357754927677e-07,3.553196129022606635e-08,6.044770866946882099e-09,1.197922843875303916e-09,6.708450633722112211e-09,4.482532086411230996e-08,5.737378132984019552e-02
3.388271371782552999e-02,2.134660215763078712e-04,6.765422772993734472e-06,3.669911153987674686e-08,2.093038393633867075e-08,1.524031557536852426e-08,1.407970135716473582e-09,3.864101006287555173e-09,9.194142202202840012e-08,5.521618909795182606e-02
2.353157882557042543e-02,5.908147096958928855e-05,8.109044797393308282e-06,5.857560491714503145e-09,9.163515106371088492e-08,3.777005821328797370e-09,2.925240499031144314e-09,3.307569712529592072e-09,2.001239279361142632e-08,5.973337834906632116e-02
7.147330037163987515e-02,4.674132093343284279e-05,1.344624694524056545e-05,4.611955404268668081e-09,9.220948275996577232e-09,1.423577842776532449e-08,1.678262115391469475e-08,7.402921818017179988e-09,6.852474518317135257e-08,2.647228307768201283e-02
5.664321586739309855e-02,1.356472011396143441e-05,8.578112634477242041e-06,1.667114121013478118e-07,5.509918432382452228e-08,1.322029944873709101e-08,6.472824779666626135e-10,1.868131444560355537e-09,2.272731788056161895e-08,2.648585616948297486e-02
2.295689738644089012e-02,3.821918607591963282e-04,1.314542188607435292e-06,2.742386279693877714e-08,3.879753119829219349e-08,4.719544118332572392e-10,3.385981698119651015e-09,8.770570916474605656e-09,2.386975009087169078e-08,5.480912704307243366e-02
7.186896620630084387e-02,1.058818202700872037e-04,8.222979897863677258e-06,5.950251541887709328e-09,8.358037947517693006e-09,7.164037606888908275e-10,1.428889699565401956e-08,1.568652479810242535e-08,8.017518748954109539e-08,5.249596986088240352e-02
6.149869046207420004e-02,9.636778694459743866e-05,1.388796885659337406e-06,1.099827446814717723e-08,1.725943008821013172e-09,4.499604242351265688e-08,1.272502997364978134e-09,3.262366503302784427e-09,9.720339265831921404e-08,5.113054680983607908e-02
1.168316074221279616e-02,7.567526980977961715e-05,8.672309877803998699e-06,1.075497067896655059e-08,2.950740045256447849e-08,7.216187450070238481e-09,3.941019198290609610e-09,9.760481192953492128e-09,9.860139022661478032e-08,3.952003197223187547e-02
4.588136667123234730e-02,9.541168211925262757e-05,1.052017714371563641e-05,1.633925827072755336e-07,2.042333963014370497e-08,2.484555403765175242e-08,8.035108264640403084e-10,4.494707231525951721e-09,3.836830777524287341e-08,4.471374952713156811e-03
5.132413863125823150e-02,1.349739895934405957e-04,1.484980972352562239e-05,7.059256586651410867e-08,1.713355594360729974e-08,2.378210903476316437e-08,2.192969287348045378e-09,2.434592373595617614e-09,7.701670906031209155e-08,4.455633692084301489e-02
7.891252742720500368e-02,3.249204948052228630e-05,1.343970678241502548e-05,3.492144884860512911e-08,3.561622680535434318e-09,2.741630321279802213e-08,1.326536051841234389e-09,4.540145867035918515e-09,4.052759854084216523e-08,1.155391237847306907e-01
5.934363946487233171e-02,1.403667859125530852e-04,1.268493332349251594e-05,6.600753832349708564e-08,1.261973859949234361e-08,9.466244723753375159e-09,9.752116597427854772e-09,4.264378138813819795e-09,4.963464844583521050e-08,2.119274862119359393e-02
4.024455873204928896e-02,7.023326106723315606e-05,4.604119549455956322e-06,2.181478976550175058e-08,2.388875288956747769e-08,3.839398852233750045e-08,4.353425931359682056e-09,3.464656312473145344e-09,1.135032152887898546e-07,5.020448888756014888e-02
9.046485505974767583e-02,3.867108847188855704e-04,1.474889888786657593e-05,1.040529944712380222e-07,4.372584359405325997e-09,1.061880473174129538e-08,1.439124292717361200e-08,5.641526846880322117e-09,3.286960787028249915e-08,2.984707682206683838e-02
3.355804005158709302e-02,7.498808929600416537e-05,1.014482685798888911e-05,3.551842222990594054e-08,3.940204921756245410e-08,8.942566093381723021e-09,4.640529729813930826e-09,1.094579816976614932e-08,1.419655172697045387e-07,1.357665445382420788e-02
1.055110274929955405e-01,4.697924331774331230e-05,2.606726145277315452e-06,4.086169280891528670e-08,1.674243481727121183e-08,3.967014119339041419e-09,1.859928480411351106e-08,8.690085173603966284e-09,2.701469562358402730e-08,6.842199355727489329e-03
5.954595134961920833e-02,3.251503350404247273e-04,1.250558969655509887e-05,6.509335025173428599e-08,1.115952019549930823e-08,9.381417583898393895e-09,1.879365155873969919e-08,5.749678246616742995e-09,8.875334406329657964e-08,2.018824529999915275e-03
1.126729036728523342e-01,3.508225540737099372e-05,3.831639829848467225e-06,4.017289528371581129e-08,2.504850268228531851e-08,3.479454907383481651e-08,5.464859393494753363e-09,5.681759572644460829e-09,3.155840545913045414e-08,1.096970225792663796e-02
4.614024406912338450e-02,8.271731026770193966e-05,7.163783628487848872e-06,1.361488541745801875e-08,2.133285178852947876e-08,1.463138912996581751e-08,1.413262860552741669e-08,4.552956998868619413e-09,5.419989568258631661e-08,1.014491484929252660e-02
9.774975647490199981e-02,1.106070090015822283e-04,1.166868770862394529e-05,2.713859331402520471e-08,1.838599411686938221e-08,2.706732555523691899e-09,3.908331192640685611e-09,8.570420621355384789e-09,4.050201092351337601e-08,3.103129223221750416e-02
9.666902978571913219e-02,2.715105084774482782e-04,6.748036969219087801e-06,9.088021156997211139e-08,1.046064218018192573e-08,8.030873474435554978e-09,7.632993909749389886e-09,3.855747820784925182e-09,1.070422839817268634e-07,1.493054356405324780e-02
3.696722922379773457e-02,4.038895205353227669e-05,9.321150746768242429e-06,4.128723106371491206e-08,1.821276780723681571e-08,2.624348806439111595e-08,6.223604930709086657e-09,8.739727966775741608e-09,5.904517183251874842e-08,6.200244901283726191e-03
4.804164428107301349e-02,4.224160816682001591e-05,5.814490349136901294e-06,3.236247422258509906e-09,1.680108383627849353e-08,3.298635134728668252e-08,2.804888006188315596e-09,3.465394488307609671e-09,1.264986285602075013e-07,4.289562382262326889e-02
7.952337133441600425e-02,2.728174954481585131e-05,8.973797752139890725e-06,7.727552631405723583e-08,1.781790129215996671e-08,1.228038864729522735e-08,1.331724783331880015e-09,4.467168046480474904e-09,5.607992389658092219e-08,2.404392231312164549e-02
5.864795699591404676e-02,4.606489063172853520e-04,7.522977813659943377e-06,8.978752068345370847e-08,2.222191390349575733e-08,1.634353048258984148e-09,1.293588248030705615e-09,6.113496999983440989e-09,4.026879572351888641e-08,5.915650869710885329e-02
5.077151835942802366e-02,1.357619858182367725e-05,1.052724467762453682e-05,2.678996133852736598e-08,8.541982799920244040e-09,6.361066105617192703e-09,1.430826667329587066e-08,7.000821632052298635e-09,9.254845000210390457e-08,3.595066739448751075e-02
4.792356116682627148e-02,1.699203324782000679e-05,1.337524377933859714e-05,7.637748824683448624e-08,3.345253350375949324e-08,9.426650222592296007e-09,9.646913627764551398e-09,1.191653218161617132e-09,3.720703324179596818e-08,3.726235698541342789e-02
1.873120384956099976e-02,1.277653587679770583e-04,5.084715537524479124e-06,1.925140133231000097e-08,5.537669074875471269e-08,2.386665632761515264e-08,1.126116916428941526e-08,1.060982376711541866e-09,6.069483900959184096e-08,6.839900442662727453e-02
4.047075040373641908e-02,1.732513811810975762e-05,1.134568444356742405e-05,5.418248193067180563e-08,1.892031988676458187e-08,2.265621856069111473e-08,5.973181146826312923e-09,3.599176877771969304e-10,1.608324872016056935e-08,4.912954364827390452e-02
5.779237457326006494e-02,7.170109978707809271e-06,2.256621103512010116e-05,1.144305555387094351e-07,2.287013580911724353e-08,8.476485005164672570e-09,7.620853501933985167e-10,3.647545997617761453e-09,9.975470629299208573e-08,3.418419867938289614e-03
4.302361600866317498e-02,1.772988843200056733e-04,2.182311029390026841e-06,8.863141020135733365e-08,4.318212792080515931e-09,7.314503861857003261e-09,5.657766464867467329e-09,5.014922542634056603e-09,1.445754803665750047e-07,1.273166387184855412e-03
5.723098190131495344e-02,2.878437237568381003e-05,2.164423954278622433e-06,5.708608904216015607e-08,1.443499526429574317e-08,8.051715176787965471e-10,3.709753891941821475e-09,4.733584909778558227e-09,6.590186161790693725e-08,8.051265716470291933e-02
4.312931027162480307e-02,4.041516585604501511e-04,5.218123467616505055e-06,4.148103717914981213e-08,2.785163157064704123e-08,3.077093014427282788e-08,5.760544277995674460e-09,1.885243783074868028e-09,5.878974798233304811e-08,1.419915579276101979e-02
1.617485749164524617e-02,5.476913995167841012e-05,1.173977511772887447e-05,2.678641982431466036e-08,4.164681179423032774e-08,2.883374908721849756e-08,1.432937797785630571e-08,1.911623607765339123e-09,4.550933261682238954e-08,3.506256993162019941e-02
1.724381311713606979e-01,1.117417901207455773e-04,4.794086221799263114e-06,7.867672472607561177e-08,2.580230341717279805e-08,1.881874570807887581e-08,6.217971269600889755e-09,1.712909786979621469e-09,8.664623534890030823e-09,4.627668113546721390e-02
1.130737092071930766e-01,8.782641171241685376e-05,1.649722912374194673e-05,6.512973291697953389e-08,8.840946152086905312e-09,1.260415238642850444e-08,5.302458025808067054e-09,5.669868867343237855e-09,8.491312374034126972e-08,2.702890831694717069e-02
1.526284030900824928e-02,6.991530797375830923e-05,1.118776249239338725e-05,5.016551224221326405e-08,5.131523031299014910e-08,1.851021837460326071e-08,1.527568060867765869e-08,1.390537530124984092e-09,5.193766168790161132e-09,4.435460485765685412e-02
6.860153950969916092e-02,3.132813835337738161e-05,8.409360183622765296e-06,3.234454181111451385e-08,3.088452453731040893e-08,1.862759886784757161e-08,8.276646731650522760e-09,5.116435964270244596e-09,1.328232111774721649e-07,5.266618957889279001e-03
3.057772777796315122e-02,2.923938132636276152e-04,1.597923252525924753e-05,2.126773930084958748e-08,5.254726181798327184e-08,2.114594072511620327e-08,8.839231105657726614e-09,2.254414251087256107e-09,1.350184729941319347e-07,3.139716211132903556e-03
5.039342285322578885e-02,4.187652808169662038e-05,1.243539683942462318e-05,4.104897440206081556e-08,2.339450903124617295e-08,2.636459229568355211e-08,1.356134532129287208e-08,2.460327344908243319e-09,7.284801822951996584e-08,2.499616048373257474e-02
4.597648230745859932e-02,1.848055947316992623e-05,3.352855312515601034e-06,8.646176273714419373e-08,4.703884492016853647e-08,1.367012643547669278e-08,4.500271001766652771e-09,7.603908287620772433e-10,1.035895842184199553e-07,2.454892712052177822e-02
1.159042697062121971e-02,8.264202209585975480e-05,1.255527859222937498e-05,4.887851093890962483e-08,6.519242163004387426e-09,3.293952012478839608e-08,1.585708316135358349e-08,1.137095491530441817e-09,3.828323921152035903e-08,4.052638572739633571e-02
1.157545203730172764e-02,8.587034158036816009e-05,1.385953009076551336e-05,8.817334407215773948e-08,1.682197563899819315e-08,1.713978363570498690e-08,4.682102801030288873e-09,2.669370751486662027e-09,8.002996252487480887e-08,8.940299167316805018e-03
1.411387091627635537e-01,5.955329407934757463e-04,7.702340639040964701e-06,2.315742194984012734e-08,2.807434729460194207e-09,2.816425560080156980e-08,2.622887440601612676e-08,3.224145979516733125e-09,1.109181446069935845e-07,7.145093588138114529e-03
4.382377705217695846e-02,1.169761811089975088e-04,7.390050410695481053e-06,2.680533859740387996e-08,1.565202359521220024e-08,9.559668027370413478e-08,1.400349459906381044e-10,8.592582055600051985e-09,2.452514583935839810e-08,3.480980097163712678e-03
2.986366004337832544e-02,1.127037341113729498e-03,1.459361802423514193e-05,1.226706813709607871e-07,4.399697592758077656e-10,1.837978371502113870e-08,8.163765422872535735e-09,4.861443549846226721e-09,7.471940869314308151e-08,3.863774431071666585e-03
8.593797675685908855e-02,1.094079625389575601e-04,9.518264984912833034e-06,3.495583592534464632e-08,1.054505269488884575e-08,7.770200271175613150e-08,1.630710116552045024e-09,1.416040354528582151e-09,5.937031039548845893e-08,6.979769136557456566e-03
3.786489896156967211e-02,8.513993663942799042e-06,3.687321165665685579e-06,4.672929908306220853e-09,3.317024501528560346e-08,2.971743127878992196e-08,1.348067077576524358e-08,2.281528855808131104e-09,6.868658968781037016e-08,7.642276993677246666e-02
1.203821811981134193e-01,5.510739751158306386e-05,4.855265686363444216e-06,8.767908943833068522e-09,3.088682918545425629e-08,1.282989479939355348e-08,1.133510600464647546e-09,1.001467521835422429e-08,1.021079878137390560e-07,4.247168983683161092e-02
2.520484014183199326e-02,8.347510771889651577e-05,1.367825590207348973e-05,1.706292084296102923e-07,2.486425138847860994e-09,3.652582803626217818e-09,1.277641748474910855e-09,5.247283195397598800e-11,1.489361220032715293e-08,9.413287207378709387e-02
8.714764138104987012e-02,1.554613994385227254e-04,1.768230064132059285e-05,5.227001423911559646e-08,8.517567068678483723e-08,3.608387067193562052e-09,8.627428131787549297e-09,7.377473205645769017e-09,2.166420912907906471e-08,2.405657722939777421e-02
1.843065333646160334e-02,3.785967090300075495e-05,6.522881012996115821e-06,4.593952590966436056e-08,2.902669539747412588e-08,1.185340167246500301e-09,7.352649792764285338e-09,4.418064265633652421e-09,4.427838529511947547e-08,8.134186102006281394e-02
1.138976855886846690e-01,9.224865486001823753e-05,3.383768833262590828e-06,3.972846053913996280e-08,1.113558210100064408e-08,7.865573022549385509e-09,1.539153222103378309e-08,2.746425134208344661e-09,6.343287789773055596e-08,3.842533739976605051e-02
3.071394782339345250e-02,7.342567046055104647e-05,1.116088062102465210e-05,3.396955292891627267e-08,3.406461643023804169e-08,3.616186926148101411e-10,1.813088529970561654e-08,5.629241506143743745e-09,3.341506390796886343e-08,3.498483917274066574e-02
8.873009340758011843e-02,6.922293897976652174e-05,1.484227648922233336e-05,4.481732845581656189e-09,3.283484734866654450e-08,2.642851539860930325e-08,4.092683875894690514e-09,4.022844979341964166e-09,1.463472775334789848e-07,3.175707576245927893e-02
5.351027916942163731e-02,1.339505149208230247e-04,5.782755939522938952e-06,2.766855691112011704e-08,6.424376124273781438e-08,1.358538663453806261e-08,7.952386157509999759e-09,5.544311913379977737e-10,1.146093747322691390e-07,9.088805597416284993e-03
1.425476733357721772e-02,4.215664488897940377e-05,1.057484453247614531e-05,5.963161148512158780e-10,1.283135778483254741e-09,2.671588115534712723e-08,1.228209285021319857e-08,9.611406085775075509e-09,7.352294163527924045e-10,2.477402795013332673e-02
1.766745189896914286e-03,3.756254926007710149e-05,9.920857929110627079e-06,5.787797227321746668e-08,6.610792851271150696e-08,1.223903673680254235e-08,1.150965602827449218e-08,1.589290083664157765e-09,8.107070423764956910e-08,1.805418240522882814e-02
1.386099512400558106e-02,6.479629977766567759e-06,1.568707406190001226e-05,2.413086156956040366e-08,8.146330181034186188e-09,3.692829297249863581e-08,1.079677756404459877e-08,2.258081876052966903e-09,5.600978518078523059e-08,2.855957633256742470e-02
2.327561856690449696e-02,3.068097793735698685e-05,7.878019605527565651e-06,3.757963251779666514e-08,3.013967132548434611e-09,1.035933060218341418e-08,8.241739355822085012e-10,2.692624402099693667e-09,1.770444284033807777e-08,1.060331238334318443e-01
3.111866226122537646e-02,1.327758802659367027e-05,1.616986906890515550e-05,1.013926119267029126e-07,1.779662482518374204e-08,1.972161806833109763e-08,7.835087387440855629e-09,6.500872425682046043e-10,1.662708989371165168e-08,7.989370658182749774e-02
3.245441011738165599e-02,3.642606193797047909e-04,9.473356352983317865e-06,1.361079122931171430e-07,4.583124997519687240e-08,6.945564348208660036e-09,4.931763971158905310e-09,5.320562089140388203e-10,5.423746853877352542e-08,3.712421130082946968e-02
2.208610054743358891e-02,7.773796169887184831e-06,7.405157645062390161e-06,1.046854771963782863e-07,2.905291380028814784e-09,8.317963413677949591e-09,1.902349923384705076e-08,5.395711082760588349e-10,5.817302405061996135e-08,4.328176388808482877e-02
5.240812723274639040e-02,1.377954753067335583e-05,1.961210213157832871e-05,1.601611776415062797e-08,3.750491652294267371e-08,1.225028634821223105e-08,8.320713591206941269e-09,5.163277985614965771e-09,8.222713243708529436e-08,3.182923630088753397e-02
7.766381155802185021e-02,1.559701600143169271e-06,1.280227219464726949e-05,4.188969223027278321e-08,5.999500751473086708e-10,4.401029713098617459e-08,2.734975029327291218e-09,6.227790068283199211e-09,9.365824318149832756e-08,4.575047301011889167e-02
1.386463997434728493e-02,1.248530615508722672e-06,7.564452158835274061e-06,2.730593904069505957e-08,1.079855856274558469e-08,2.108405991873656696e-08,3.975845611739808241e-08,1.990081249647043070e-09,7.659079219616057567e-08,6.005121407576951773e-03
8.348247477589092885e-03,1.573229761408375562e-05,1.446848157738220586e-05,9.744286394014362676e-08,2.985688910580558698e-08,2.023338906229474182e-08,3.816581576637247430e-09,5.386656039783580422e-10,7.603840727896710136e-08,5.389786631997923322e-03
2.881692347994228853e-03,1.850985155885188417e-05,5.881346881236527215e-06,3.009624073637030428e-07,4.648572084983596480e-10,3.849799748051026411e-09,5.841979305407558742e-10,1.884141684196407713e-10,3.577208880570061063e-08,4.167776242361892480e-03
4.573981005686469925e-02,1.696758852714001222e-04,1.056805194375729525e-05,8.567884434653997129e-08,6.332250066176834269e-08,2.964855998792033247e-08,5.859896963916773925e-09,4.218777770362487839e-11,1.036742975385775858e-08,5.295377391397425304e-03
7.449827709155831812e-02,4.638089640918006571e-05,6.124326621664703884e-06,3.249511258068168678e-08,2.598200428103038318e-08,3.126371466905935016e-08,1.103798121538993181e-08,4.475291327283233732e-09,1.582865217116181897e-07,3.405488814793057595e-05
4.020960709465740829e-02,9.641846737396136155e-05,3.845847035409616803e-06,7.865800473511836500e-08,3.828862251898306056e-08,1.676385878165206703e-08,2.557678540985421827e-11,2.916177824793464875e-09,6.372584575413838524e-08,6.691114772871756267e-02
6.999102006522038219e-04,2.491580263366131496e-04,2.878959338975364765e-06,1.919729351052839689e-08,1.635995179180378174e-08,3.397249244186770653e-08,4.248258350597578292e-09,2.774494785295982300e-09,5.958934121112037263e-08,1.184525444319838028e-01
2.919679619522558278e-02,9.092648587921854913e-05,3.593111343142950911e-06,7.532047761965277458e-08,5.809615404987026485e-08,2.150863177646850754e-08,1.237750368623313365e-09,1.966702670638589993e-09,1.309097629064668694e-08,7.282870954071474223e-02
2.319555525498450191e-02,2.640697025459109141e-05,8.691898225294175784e-06,1.121087594593686262e-07,1.797082223569350069e-08,3.910436436668998034e-08,3.435409962372897100e-09,3.627127115380000296e-09,4.488658890708658850e-08,1.652716483431804217e-02
3.986949061573914072e-02,1.779123524425070503e-04,1.270658334411628594e-06,4.492048995583486693e-08,1.978828499570815993e-08,5.190692210997937774e-08,5.886363852862207787e-09,2.567883358767534082e-09,3.451867666802921863e-08,2.816618958734074668e-02
6.451125280690127306e-02,4.694203030731370502e-05,1.099579609900484436e-05,1.056753600475974454e-08,2.942905528267019007e-08,4.055898411245094358e-09,7.075093581839376756e-09,1.217970749823307102e-08,4.540175237171215582e-08,2.821524459042352301e-02
2.626109108566383743e-02,1.319866789966659467e-05,8.111347015000884019e-07,5.778217687845561706e-08,8.374125601951262563e-09,1.475066301052427450e-08,5.586162159414872057e-09,2.603171181765621671e-09,1.312617202168775099e-07,4.367451047500078842e-02
2.887994500923923846e-02,3.320321874443609176e-05,1.096229999224295872e-05,1.707406415295188434e-08,3.203614454015051102e-08,6.386740463004034642e-08,6.158449034073273070e-09,2.820492840559220709e-09,9.575892943314204809e-08,2.525059097574096009e-03
