7.043998488677819315e-07,5.354292265043500543e-08,1.931263040003731934e-08,5.170502739674972041e-08,5.511653377167808482e-02
2.337057452725079326e-07,8.975645664286674576e-08,1.451923481299800636e-08,3.968999619594362753e-08,5.907850291728578007e-02
1.085028475354868102e-06,5.493940319839983164e-08,1.637192229305864375e-08,8.880958656762482885e-08,2.563246249051638614e-02
6.611967261817162016e-07,5.538882296492476306e-08,2.454861579498237231e-08,1.178126853848434570e-08,2.077543330081504935e-01
1.110732006501135679e-06,2.259843462425288708e-08,9.846907600061875516e-09,5.374828050635950783e-08,1.449744656684073263e-01
1.725690650755534561e-06,1.376140456957095501e-09,2.866507066564263797e-09,8.372684625973175082e-08,9.558124140863696883e-02
1.458077259193177987e-06,3.624926174549993143e-08,2.365336123200307140e-08,3.539083501692578234e-08,1.328511388776173197e-01
1.018264005293461801e-06,4.403160975867525254e-08,1.942160429361475270e-08,8.821910064096441221e-09,1.024064908365012877e-01
1.416797466932644315e-06,6.770449595581777671e-08,2.502928331039885604e-08,1.558906869928561892e-08,4.291834806597263907e-02
9.902127673982404838e-07,2.680300507280317347e-08,1.660622487986476671e-08,1.989277374574502994e-07,1.430295819116599726e-02
7.568566433106377538e-07,1.234017765970867497e-07,5.335753634444889085e-09,2.906108206264053255e-08,1.127017235829226999e-01
1.072495733021693978e-06,6.336147767919421966e-08,2.065010025953248825e-08,2.982937991578118561e-08,3.226074791272062758e-02
6.973837043020890642e-07,1.197706799011077369e-07,2.782204296970143268e-08,2.146580483348944514e-08,7.456201616929392095e-04
9.506698617490281655e-07,6.450102512685853735e-08,2.931472330721533858e-08,1.901771271258418126e-08,4.728472558121997460e-03
3.124214789590718928e-06,3.540275122673757721e-08,7.655618432788304574e-09,7.348668200826872181e-08,7.430347834809390706e-02
4.426497017351852481e-07,1.033645773845914189e-07,2.661407241435746244e-08,2.184670988723079189e-08,1.050413456159639408e-01
8.142218114320813526e-07,1.332592568603998596e-07,1.961726349442775325e-08,1.654556962895692626e-08,6.167442648414632467e-02
6.883305508264577825e-07,4.758728346337571539e-08,3.716278935075484185e-09,2.506613549452777419e-07,2.732892091590033989e-01
2.346444051824397173e-06,4.924153135846995937e-09,1.859726855401606753e-08,7.380686276070961874e-08,2.809821338833725091e-01
2.200733162366530819e-06,7.117662608415487655e-08,1.335720082642902730e-08,1.105891238506416729e-07,6.663802575905453107e-02
1.529494266917709254e-06,1.200910400171590604e-07,1.771263424552384569e-08,5.432072200172218794e-08,1.261165417844559156e-02
1.889764603690090577e-06,8.263217312263727542e-09,1.219357172587387438e-08,2.419212022536956762e-08,2.246561041336616882e-01
7.894078061418924792e-07,5.552361031794320311e-08,1.696485635324277439e-09,1.050745744875518826e-07,1.447389226123017569e-01
2.776392357712116608e-06,8.206171023493561664e-08,6.721216267864961855e-09,5.457084872260351343e-08,3.693157771224508251e-02
1.534632618369479840e-07,7.755541418346360571e-08,1.839915797875667400e-08,1.774906313231436211e-07,3.779386101691984551e-02
2.928313213316234407e-07,3.645071518333147868e-08,2.628816023965885848e-08,3.757669039119468901e-09,2.206134831529217299e-01
2.039126953142791048e-06,3.521434407632904791e-08,1.820051903909954462e-08,5.060675726913339961e-08,4.525930368936521148e-02
6.141585127188078727e-07,9.994463495986886148e-08,2.493174417916364532e-09,1.187772670239635492e-08,1.583894445123108508e-01
1.167504652759877948e-07,1.218786714150796814e-07,8.557731697872713255e-09,4.322577903225357048e-08,1.801007463423617838e-01
2.262690359079670357e-07,1.306019135071368061e-07,1.083696778853366803e-10,2.272146557596056005e-07,3.639705627859726733e-02
1.157006523542446195e-06,1.083728929374902351e-07,4.382936423239736766e-09,4.885696651774325865e-08,7.324358903854340241e-02
1.726394606747246982e-06,9.737832130528246642e-08,2.284810796455939887e-08,1.809499839521209702e-08,1.006497458837530765e-02
1.171854560539495903e-06,1.198262704623027513e-07,2.739190818270115057e-08,2.781480546683532869e-08,1.335998299174160839e-02
2.421525278149814323e-06,4.015878504536589030e-08,1.361680097369745468e-08,7.613502134234055156e-08,2.540947624394589155e-02
2.602082614157427714e-06,2.501571391311335737e-08,6.428230598460683494e-09,2.212671977387364947e-07,3.039270750560037551e-02
2.087791328054081395e-06,1.235852515471961368e-07,6.428740317662804953e-09,1.937327101949816031e-08,1.899031652426324268e-01
8.824542044713412450e-07,7.517086136641962770e-08,1.989208514733999913e-08,1.289882926803881787e-07,4.353935633555491291e-01
5.358121466073502279e-06,9.739635626279186774e-09,2.984790183785222700e-09,2.488014452707327521e-07,7.155982542168498606e-01
1.546899860167304555e-06,2.118233357878811239e-09,4.084597833390502023e-08,1.532102376558188125e-08,3.730062348497303337e-01
2.906328765549958666e-06,5.017530223246488162e-09,3.516277134778589659e-08,3.291335097012142997e-08,1.893888909198685189e-01
1.416640796614021900e-06,4.498023349502401537e-08,2.894525579579829068e-08,7.231712676730272071e-08,3.172536084254908850e-01
1.253873005566129703e-06,7.698544941665970057e-08,1.209553674069062813e-08,6.953534967171763036e-08,3.271569665769094581e-01
8.509154264618591438e-07,4.658554182818177273e-08,2.313777829742156117e-08,1.610544202922818961e-07,2.083541446985004431e-01
1.553488162848867699e-06,4.944870532296953371e-09,1.162243471097411027e-08,1.226971741358687957e-07,2.999362058807977793e-01
4.209992643922338543e-07,2.028162667083740110e-08,4.134215027029278816e-08,1.201830743329176397e-08,2.986840172359903067e-01
1.286606735657392719e-06,4.123344496500072661e-08,5.748532425644574855e-08,1.240564184120366329e-08,2.153409083576337812e-01
9.787334766675982681e-07,6.728665293554476070e-08,2.322595800764487817e-08,9.205703478542308532e-08,2.237676976263623940e-01
1.107437676327749720e-06,3.619387410776374611e-08,1.290753692681217129e-08,2.793157011491055773e-08,3.028032067408238381e-01
1.618878152872977588e-06,7.391918171497288400e-08,1.655798765606963822e-08,1.245324009545185445e-08,2.966250801938116188e-01
3.729749423579583645e-07,2.919134189465519027e-08,2.358999797397737521e-08,2.196388467513448622e-08,3.295853519002723830e-01
1.363639442743273834e-06,5.846593094381412423e-10,3.028884471748008913e-08,1.284174163345094621e-07,2.914209091852021372e-01
8.951269211724599813e-07,4.258106383263275799e-09,1.327082353367467411e-07,3.282748327608040857e-08,1.818046445410938586e-02
1.614189981196827284e-07,3.583323912666948989e-08,2.743788043751267934e-08,1.242275850966308810e-08,3.463579954803282512e-01
7.074216631189863330e-07,9.659766509391516009e-09,1.668635440423638414e-08,1.203033773040416093e-07,3.229302693277638081e-01
1.881126927297978601e-06,2.338011547282831166e-08,3.203844267150004381e-09,6.608538411779979934e-08,2.860490941582736202e-01
4.789019989598588229e-07,1.735522483368569737e-08,5.349780388525308595e-09,4.191814195946264839e-08,4.779587601566904209e-01
1.221397095930108895e-06,1.948570874045067849e-08,5.040273099133669098e-09,1.278393693119337258e-07,2.931386602590950186e-01
7.235173702343952436e-07,3.459895282795811823e-09,3.961543816680269274e-08,5.225144237179546837e-09,3.238457743170955472e-01
3.140861392272232573e-07,8.658496189420330043e-09,2.163745736074087060e-08,2.631833154532758110e-08,4.662963294105023637e-01
4.225013466561047763e-07,9.653398290876542008e-08,1.655420285186762809e-08,1.093426129294277237e-08,4.164284250882110960e-01
1.849644235884413882e-06,1.614551917587921486e-08,1.176332517560270847e-08,4.866357032611516913e-08,3.701582267636366330e-01
4.155653194238695490e-07,2.990023050533264688e-08,2.599917577719566601e-08,2.004209099167336929e-08,3.961529570137193867e-01
1.054305898144230247e-06,1.900557832269167301e-08,7.670800596862330856e-10,6.178084935562384208e-08,4.428362780969257173e-01
4.170285694663303560e-07,3.090712117537244328e-08,1.508946470618848679e-08,5.285086663505659106e-08,3.902326035819345118e-01
5.635860726642084805e-07,3.287600734139364654e-08,2.036284748717161764e-08,9.166528571880316594e-08,2.829415526728277230e-01
5.891838673435645416e-07,1.910062820090585281e-08,3.490130318300628901e-08,1.829930751518011853e-08,3.593896203038133286e-01
1.746326233128429982e-06,1.036561114388217808e-07,1.455685632270094433e-08,5.871818158695780532e-08,3.018600578985762284e-01
8.713810401878257167e-07,4.038882500315908781e-08,3.375464427255467595e-09,4.151392336215963268e-08,4.732396819628184037e-01
2.285654414991458848e-06,1.220775543523892706e-08,9.365281395455087741e-09,2.243661204953304389e-08,3.920629329702420285e-01
1.215056489103211651e-06,8.811187293368560959e-08,4.647066427310778609e-08,1.338356840674405879e-08,1.553001811663173304e-01
9.007078560512252984e-07,4.055579437125111609e-08,5.518461573767507994e-09,2.543898827460820707e-08,5.198840195275507003e-01
1.663540625318090435e-06,4.308278504514928834e-08,1.503609983865414522e-08,4.914080122762530386e-08,3.111694777799368650e-01
1.635688206781383720e-06,4.761518274917452774e-08,1.551063429225631887e-08,2.291563495337506908e-08,3.870670837476809512e-01
8.424816873531746647e-07,5.924729604288585000e-08,1.306495817094350397e-08,1.130875361770701838e-09,3.769499786279359999e-01
1.233334035308444526e-06,8.273092764140246575e-08,2.297591195384606654e-08,6.128437837466944951e-08,2.410635480662308427e-01
7.125020639737801252e-07,7.173555535107089877e-08,2.631655057881309940e-09,1.447034484189866268e-07,2.371945200523533082e-01
8.875466837575007323e-07,7.212083277592838314e-08,2.028363892539904117e-08,9.604441680276323006e-08,2.374751553006696492e-01
3.164972787808401094e-07,5.113436049359965751e-07,6.011779881894101306e-10,2.702969170456793007e-08,2.733696533012159452e-03
5.228843099685197542e-08,2.595797308357134229e-08,4.612276703182202593e-08,1.995006946252376902e-08,3.766373121987774408e-01
8.994804571655224885e-07,1.836961175908112844e-07,7.069958538058934134e-08,8.639820869037301642e-08,2.759119634119442180e-02
3.531146617727591529e-07,6.190407148496248274e-08,2.354618457756599208e-08,7.727320432929806605e-08,2.816850053280444688e-01
2.161485098791731668e-07,1.994543372097912199e-08,7.946544050253824704e-09,9.818196211987461048e-08,4.597374305206274325e-01
1.811572278529883238e-06,1.064204126236456843e-07,7.384788101956596382e-09,3.725384346894659294e-08,3.207146885700230543e-01
7.651792463036583383e-07,5.562477173981896109e-09,7.551852887491969176e-08,7.358388473918962405e-09,2.231536507726254726e-01
4.298861266382004376e-07,4.747964733969559760e-08,4.034226875324979444e-08,5.838462824796592100e-08,2.822125778501707316e-01
2.318328717315961275e-06,3.157180770086914149e-08,6.397567615595962631e-09,6.540066999200265751e-08,3.462556026117263319e-01
1.443547613232684347e-07,9.994971775942230204e-08,8.867323449312980805e-09,1.250134488847295858e-07,3.692011771705628331e-01
4.717667147430978091e-07,3.356266554493855721e-08,6.228295338235851158e-08,3.879534254451639487e-08,1.614270502815504660e-01
3.446208973908751553e-07,1.027484512394381844e-07,1.898015997991985969e-09,1.587458779317170924e-08,4.851449684071052482e-01
4.724927869961584039e-07,7.045029613365225731e-08,2.679083136266027703e-08,1.234574552057488833e-07,2.281756201922569560e-01
1.891514698348908935e-06,3.550748070538240563e-08,8.591499469917486617e-08,6.060187348901196436e-08,3.355995058861500902e-02
1.489524831945019904e-06,1.964992805750249671e-08,2.762874462688327074e-08,3.317329396823094048e-08,3.053270140438264502e-01
1.613969707937849108e-06,1.284547848133208425e-08,2.752130440110728365e-08,9.144484535016711573e-08,2.173487725415322036e-01
8.986049159957239710e-08,6.721654086325709366e-08,3.023609160568572154e-09,4.600835446295061969e-08,3.794972382924376997e-01
3.014216925518842160e-07,3.598202010604596135e-08,1.873229532037493591e-08,3.246521302676016460e-08,3.778076263015198721e-01
2.239240925278203524e-06,1.536376610974481795e-07,7.706654332515485309e-09,3.287380517663268159e-08,1.910227855608719605e-01
1.604053357414117076e-08,3.983433917138200602e-09,8.719797783926785904e-08,9.413185225163409082e-09,1.734663520674245007e-01
6.206127724538064712e-07,9.856386381208335640e-09,1.299479286771659493e-08,3.517091780095393911e-08,5.168621271420540397e-01
1.315067198986932015e-06,7.103958376893517505e-08,1.390931598420594291e-08,4.748850441058496388e-08,2.930121253577352425e-01
6.570094371895340518e-07,3.820136802203375946e-08,2.575356215001476228e-08,7.184276729870397716e-08,2.783825606290485921e-01
5.088046008177731078e-07,9.295267234888609465e-08,7.261087607188395003e-09,8.943437105926758466e-08,2.714159059382413863e-01
8.031906923063510679e-07,6.037065011239415770e-08,2.132552119935073080e-08,1.125318884476387101e-07,1.902236747695115748e-01
1.261184937699914319e-06,6.695248948333614061e-08,1.521168842400989411e-08,2.112165859677350841e-08,3.082973006692931728e-01
8.471527862485657957e-08,1.206424555735273176e-09,1.299369257600747979e-07,1.118907577743256354e-08,1.646820501668328635e-03
4.563752318192083644e-07,6.124851640598410853e-10,9.316927034408845251e-08,6.750961360522922036e-08,9.421648896686166119e-02
9.797215871194631715e-07,1.078177477164341931e-08,4.787141395635519002e-08,2.471248690266051847e-08,2.716655838102179366e-01
1.244145829800617438e-06,4.341375663346400131e-08,8.784890655434351598e-08,6.717405200567090532e-08,1.333185328776428230e-02
8.591810068924306222e-07,6.910080078452908271e-08,4.877884945715426069e-08,2.961719167940653431e-08,1.783692472977115862e-01
1.491773035213517440e-07,7.646265392460902857e-08,2.435201753311170829e-08,2.052795969347432481e-08,3.339690939403748837e-01
1.419717691939871621e-06,3.463600838093556736e-08,1.948558902718760157e-08,1.052969348777590859e-07,2.531872756022003346e-01
1.112791525017494010e-06,7.707486106905050206e-08,1.864279390655269558e-08,2.083870717703750540e-07,1.372892343138434057e-01
7.290863114121680696e-07,4.441519811843904331e-08,2.860302779781976402e-08,1.640984525669549817e-08,3.295038440031530791e-01
1.247218219782357553e-06,1.545925258299954659e-09,7.764789663168629652e-08,1.017118075604810320e-07,1.094092703909670117e-01
9.332895193815586074e-07,3.990510640551585852e-08,4.673088587553721704e-08,1.460849660131511493e-09,3.518100066982196572e-01
1.251613734721465357e-07,6.909377093058239382e-08,1.275426829195098083e-08,2.302148479462070600e-09,5.315552836377598345e-01
5.239255697502311376e-07,4.152535574723162139e-09,1.867482985478925629e-08,1.326911067750678576e-07,3.518695157416594221e-01
1.359357638776965031e-06,4.804545482735099543e-08,2.051894226532520061e-08,4.853447115304195687e-08,3.578203252844089355e-01
3.426634775189499676e-07,5.655084477334273969e-08,1.067789044344276231e-07,1.815384987132314215e-08,1.320545297388765749e-02
1.486758278238503045e-06,5.318978806409242920e-08,4.497023993535999295e-08,2.646302546294349968e-08,1.257934461999658804e-01
3.545107138077218388e-07,2.029228151266971639e-08,2.321922105192640387e-08,1.081950850805679353e-07,3.731434138010097379e-01
2.296701608876709039e-07,2.879081021860472655e-09,2.570927424468178886e-08,1.361400639210110748e-07,3.638919156957861611e-01
1.241530139574897410e-06,1.491628827265296586e-08,2.261968817504387151e-08,1.539573037173761523e-08,4.279233150568060307e-01
1.109951533322428397e-06,4.832265924777088397e-08,1.224126946848155838e-08,6.528236222641879368e-08,3.255399221795852172e-01
9.262811751180781207e-07,1.206452360913468539e-07,1.803975847321523550e-08,1.321995896066734227e-07,1.527025490999266433e-01
1.662721601139301225e-06,7.040284129664759832e-09,2.058110615822827729e-08,1.413463532508948488e-08,3.458405483474086273e-01
8.466466891341154194e-07,2.465132494187615038e-08,3.736445840460331650e-08,4.940249229617229552e-08,2.621114923585737833e-01
1.245772663114090722e-06,5.152994010709326694e-08,6.512545291440929729e-09,7.160522758551143332e-08,4.365437895080472863e-01
8.182537855160230895e-07,1.476525542735653067e-07,3.519681436363070928e-08,6.337189533094439790e-08,2.091356604181315304e-01
1.091340516581722584e-06,8.949221227610839489e-09,4.145542558676846489e-08,1.292245565128761713e-07,2.343502450219962507e-01
6.669011276144168233e-07,5.152285260912244577e-08,8.168721969577765431e-09,1.067156037915130312e-08,4.007438067333084497e-01
2.963476849187882776e-08,2.603942970701382200e-08,1.217079968095198489e-07,2.902402852198490543e-08,2.513965885900575764e-02
8.374846789912916923e-07,4.783304423287160806e-08,4.116484613205125417e-08,2.377369745073837318e-08,2.882541739631353517e-01
9.271254516969752176e-07,3.707713005188901682e-08,5.910014879149856946e-08,3.603289755548911634e-08,1.976649870635575901e-01
1.678375095085666232e-06,3.905940032082762641e-08,3.413502959293524604e-08,3.399122761880353208e-08,2.162785856792515671e-01
8.396692875153967398e-08,7.956131687196096973e-08,4.887778495607849812e-09,1.337212973258885435e-07,3.117193985490375741e-01
2.144550243227368423e-07,5.781701984508044063e-08,9.446532668232750700e-08,2.624894752404885402e-08,9.616422564721692490e-02
1.421237728705483263e-06,2.226091525538414200e-08,4.344771649929668833e-08,2.030528754763117543e-07,1.319586752913056160e-01
5.488252583595588973e-07,7.366021407685077773e-08,2.067420621462867251e-08,3.673840288494509336e-08,4.452482193138254662e-01
7.078485674525571227e-07,1.242116974629281889e-07,3.566728414013742442e-10,2.287276413358705631e-07,2.964958433286972173e-01
1.375456844020146410e-06,2.504172193516964097e-08,1.137055719185579228e-09,5.037138743199556574e-07,1.724443171479351361e-02
1.567414365158418808e-07,3.365093362240036205e-08,1.331924372096766859e-08,4.367317160437252154e-08,4.019106956786870910e-01
8.413387734371490829e-07,5.232224445879243983e-08,1.076841621953769789e-08,2.418669194774447603e-07,2.102214156924592514e-01
2.612440523924764847e-07,3.755612368208368184e-09,1.042206312413823130e-08,1.461511003213257222e-07,3.913091193432053916e-01
9.625341784457618803e-07,5.924913846948399315e-08,3.713463696021797408e-08,1.003811156694800161e-07,3.420490774004960599e-01
1.586819251804241320e-06,2.300495146266128482e-08,9.143856110331578306e-08,4.396592072001213040e-08,3.458572317387466344e-02
1.678157875534298491e-06,5.024062719887905113e-08,6.649781808585762114e-08,6.657752680203549003e-08,3.350810188569605663e-02
1.237924935336920872e-06,1.635032086133348020e-07,2.365877474160299227e-08,1.248796578623296645e-07,1.200403821108104313e-01
9.053827893353794964e-07,1.297252749060916047e-08,4.493076552468298691e-08,1.863291636434177505e-07,9.809167100635457492e-02
6.463181284535434396e-07,3.645504455918248368e-08,1.579210137488925097e-08,4.955450190655573830e-08,4.202425422186984449e-01
2.513917093400238146e-06,9.055158369492364266e-08,4.334325350499979012e-09,1.234522806420043302e-07,1.659342479204910237e-01
2.169475231612848435e-06,3.297338269189212925e-08,2.152687197071187413e-08,1.339525606449481713e-07,2.005173692081010928e-01
6.094323376004229365e-07,5.933862005631010593e-08,8.147011017824865681e-10,2.985194744571278792e-08,3.622817475992487490e-01
2.152750679977835883e-07,3.510445029905904978e-08,8.245881577102554554e-08,1.230544797503296062e-07,6.540044963983616955e-03
1.755611671379786977e-06,6.916632628304931418e-09,4.576256467094963801e-08,6.482247051593471050e-08,1.476394733903416134e-01
2.150539291045988709e-06,2.512849709470250016e-08,2.593712239323034581e-08,3.583678274086269622e-08,2.546024258727405121e-01
1.044053787602514501e-06,1.256709754985867268e-08,2.292443964379846749e-08,1.204023881640797048e-07,2.959592680469262382e-01
1.296619453211771737e-06,5.402176597332784284e-08,7.714007249451254950e-08,6.335772707486825583e-08,3.662809614305581607e-03
1.474771267559527208e-06,2.096928175027247364e-08,2.966520749161976331e-09,1.054882212639512877e-07,3.138734337054436274e-01
5.830578397436427596e-07,7.856141327004283908e-08,4.118208076407045426e-08,8.227189942079620218e-08,1.341610829275754757e-01
1.144025600975139780e-06,9.135405183442795717e-08,5.120491140098023795e-08,8.956465041314373056e-08,5.293563411009721831e-02
6.574818382886107327e-07,6.337783394532745787e-08,8.855360929775128593e-09,8.769244649377508248e-08,2.338930035322738799e-01
2.728918837439765818e-06,3.032754249358874152e-08,6.232808017486813516e-09,1.538619763453978779e-07,2.181709961694206501e-01
1.358126035129296472e-06,4.306368882317373725e-08,7.566736936763201615e-09,1.321776367773588068e-07,2.206718081792930497e-01
1.104423378902335368e-06,4.657036203606340284e-08,4.209618688928035823e-08,1.092723803633582112e-07,6.717125584873176458e-02
1.003961456256649063e-06,1.030293218572443418e-07,6.851205184465399702e-09,7.030673004151165088e-08,2.661347513247890317e-01
1.151139873477056353e-06,1.563702963718723703e-08,3.366113637411899094e-08,2.554617232224645637e-08,3.331347011586031637e-01
7.204717065668822924e-07,3.324219651740777669e-08,6.079356471023487794e-08,1.341100003171175428e-07,2.943652738606807387e-02
1.171182553490421097e-07,7.345486210425042690e-08,1.335120708208145947e-08,4.816707502074508546e-08,3.119456175686122212e-01
3.672888382549518569e-07,1.050803303418570360e-07,3.813208013929954047e-09,3.491416175533849325e-08,3.730104803640860167e-01
1.105498259184029532e-06,8.407059426092957986e-08,4.553281535880172584e-08,1.090767225005965532e-07,2.405398287500290777e-01
3.233005282699341849e-06,5.858422992403799022e-08,3.585871115151348253e-08,8.099681324142290944e-09,2.893909436968887250e-01
7.130081821576897147e-07,4.225096293548860463e-08,4.263041087076049432e-08,1.966780043641164591e-07,1.712477607761492548e-01
3.081515631062858006e-06,2.197667814378912562e-08,8.788613919333078186e-09,4.547609169288389836e-08,2.998662323412396025e-01
9.431038500899345810e-07,5.916039104423142250e-08,2.429245557239228760e-08,1.373782408980061970e-07,2.018426028165990760e-01
1.018602285098899573e-06,2.290632863432092696e-08,1.017319633678465985e-08,7.306782567637591551e-08,3.149633390847803582e-01
2.763530897760125086e-08,2.802182201776869045e-08,9.981614616542597347e-09,2.966780565257037421e-08,5.133923387248313652e-01
7.535905031623607957e-07,9.877696784531436810e-08,5.437107677481609809e-09,1.441860649510742014e-07,2.033187478320488684e-01
1.900148222172694600e-06,2.767202048989372845e-08,1.514382442027274106e-08,1.275456259188020611e-07,1.490275439036709282e-01
4.743131979158527531e-07,1.165271855012441389e-07,5.120523415072672808e-09,1.527632617077600214e-08,2.827299126582629163e-01
1.855283769014919361e-06,3.850338932940966297e-08,1.287697786108003185e-08,7.155799473884165655e-08,2.902536180528345611e-01
8.921172335321510352e-07,2.928742875135644021e-08,2.649742763354758653e-08,1.092881306408636331e-07,3.044008480410861917e-01
1.784286293869336328e-06,8.179305426840662302e-09,9.968915160182777023e-09,5.997392095039551013e-08,2.963725536891269607e-01
9.824234595809390087e-07,2.206247617252270669e-08,7.033701187146717969e-10,8.714669809037616135e-08,4.572454069968971413e-01
9.104430997970141268e-07,1.302316311145192938e-08,3.231120064270938481e-08,7.325827091089849162e-07,1.834565401598985124e-02
1.154367062031702315e-07,1.020105867485744527e-09,8.577096963484582152e-08,5.430965542338389359e-08,2.540670516558417580e-01
1.519977950562213153e-07,5.805431669041664106e-08,3.916735690569670077e-09,9.728269104068910939e-08,4.573092945187485769e-01
8.871962434834803516e-07,7.843801393443393422e-08,1.925093400395694115e-08,9.458643389024464387e-08,2.831197051139138776e-01
2.053160188866691831e-06,4.316267211310110870e-08,4.845763249721100160e-10,2.554781144553126112e-08,3.372024875654606180e-01
6.217481897884820204e-07,6.608147833906347194e-08,9.302992061079166734e-10,6.893633122115895155e-08,3.932642822894499290e-01
3.151049385669110535e-08,2.408384498197835432e-08,2.022983351529337312e-08,5.355727860763142329e-08,5.222362335406584011e-01
4.305404369391656566e-07,3.511643904131145044e-08,1.232456309454791614e-09,7.824532176952508817e-08,4.523978623384118936e-01
1.629374566099442387e-06,1.037692578840320447e-08,3.466098652924536593e-09,1.247448184723788376e-07,3.384761032486883758e-01
5.091959715454027442e-07,9.152985433106823999e-08,2.184495043891189170e-08,8.560767908163622309e-08,1.943794553025419980e-01
1.787793174342062896e-06,3.390634843888995396e-09,3.253513785976895003e-09,1.673020321025183118e-07,3.089483845338525381e-01
1.350820788972837743e-06,1.051888434986023306e-08,6.480828709076634088e-09,5.277873314771098193e-08,3.958072867191169686e-01
7.233143421972801780e-07,7.545466039311713001e-08,2.500737183410085453e-08,8.596843569208482205e-08,2.062342159602417180e-01
1.371356477453334255e-06,4.338885681110881688e-08,7.851087959657498461e-08,1.118729949386737628e-07,4.203693669895239640e-03
1.444382307942051381e-06,8.761235976478344998e-08,3.984479332785238791e-08,4.953553270461940925e-08,1.254332070065890259e-01
4.527594564132711578e-07,6.086168842521117391e-08,5.844496816422319908e-09,3.494031940844812772e-08,3.961806523915994971e-01
1.411644908389967003e-06,8.158155339661300191e-08,1.518365953871722866e-08,8.439836679508411547e-08,1.654246342041361673e-01
3.920969839859581941e-07,8.477111419014717234e-08,7.706876926980794836e-09,5.026005952116911906e-08,3.427346184125740214e-01
1.206753707301247192e-06,6.576809319734719236e-08,7.804600257718949573e-08,6.999756184942762673e-08,3.143179032931971845e-02
1.144243078182076696e-06,7.203602465829818266e-08,4.545645478716269911e-09,5.836404545730522355e-08,3.711615890677437690e-01
1.966500703680085555e-06,2.106612533454598737e-08,1.302737257803513480e-08,3.358476534118000122e-08,3.606362987144148269e-01
9.675117658429210881e-08,6.226663188799214771e-08,1.659488939902821351e-08,6.825244992809399584e-08,4.265303218713079603e-01
7.145737678033396314e-07,2.000512031207237655e-08,3.075851299674484373e-08,4.496095305632243969e-08,3.425177187257745781e-01
9.601203899210207249e-07,7.269036606275446773e-09,5.478074417205473417e-09,4.907869052757216772e-08,3.834202615186155794e-01
1.023924873489850133e-06,1.079630713964219591e-07,1.271681583973530966e-08,2.495853021453435529e-08,3.069392793058181024e-01
1.750189513404746817e-06,7.469601706908558686e-08,4.179104653662037766e-09,1.180357950313809525e-07,2.750751288209589696e-01
3.183255701510180233e-07,6.226630304424731750e-08,9.356092328198122381e-08,1.309258658230730559e-08,4.562849514237752452e-02
7.720970561459140245e-07,5.568957560476335737e-08,1.336836939681266924e-08,1.601033881955681738e-09,3.886462418337380820e-01
7.355015925910022500e-07,1.988307754020425670e-08,2.792904026269257223e-08,1.658237690797874056e-07,2.027487373097048851e-01
1.355206985501378699e-07,2.015943908879280259e-08,8.024809131800707605e-08,5.448321140014341669e-08,1.641743337714259843e-01
6.708286974985095056e-07,1.355916043083906211e-07,1.404027907980333147e-08,4.339930703774381357e-08,3.301581053667294041e-01
2.164957543946200401e-07,1.804731007277463126e-08,1.771508503851827479e-09,1.873279531219378935e-07,4.149218948335747781e-01
2.536439750582438449e-09,1.769455935955156202e-08,1.571652219879276392e-08,1.452851741421626907e-08,6.069398260181321225e-01
1.347378882606078603e-06,2.681891737525384008e-08,6.648346801448567038e-08,2.224462016471755035e-08,1.529792674164936472e-01
1.571044232730956839e-06,8.389841348409534743e-08,2.281006242254268718e-08,1.631556345554647824e-07,1.099499799105524978e-01
1.387353354913364133e-06,1.004595771145943348e-08,1.929674176657937647e-09,4.503242378162643455e-08,3.944471952437643147e-01
1.666466904836368444e-06,7.985678336570781697e-08,2.938139974124678904e-08,3.694412803388048169e-08,1.877887448016611893e-01
1.359755715716726102e-06,4.498958629414927212e-08,5.657095422135448750e-09,1.207298003396006670e-07,2.834205929133516988e-01
1.534317467139034754e-06,4.178835067970977011e-08,6.911613481939989165e-08,1.056196282620702892e-07,6.371018385071022805e-02
9.541697551116457038e-07,3.687762080441271009e-08,5.476801186076817677e-09,4.148770622805410475e-08,4.190740526420837497e-01
1.851270598271322472e-06,9.709086000505279046e-08,6.741839894810661257e-09,4.544848218616117827e-08,3.048612313586187006e-01
1.274692127770560246e-07,3.073011074233776241e-09,4.070518703957147637e-08,6.984592898926812011e-09,5.552098066364142825e-01
1.327112480374586053e-06,2.074999787116878669e-08,4.844320313985970800e-10,2.437713076827562489e-07,3.058534706898682343e-01
1.061107397593763251e-06,5.508958367895424248e-08,1.894960767218745808e-08,1.401313867013013223e-07,2.625228434712020831e-01
9.519196010649414852e-07,1.977970283014412944e-08,2.356676590726194269e-08,8.480459172235678737e-08,3.286717318447046621e-01
2.032227962306223797e-06,7.049291001872697111e-08,4.031682326770975531e-08,6.679092156232009055e-08,1.024919737216907767e-01
1.032951996476150078e-06,7.317513147544681013e-08,1.542322168184137855e-08,4.163708426925277312e-07,5.225386306070040066e-02
1.736863273404349088e-06,2.351124793594325003e-08,1.996410870693993867e-08,1.292797658177659189e-07,3.362251317943706352e-01
8.925878404748664436e-07,4.913731528214285947e-08,3.744019359052962266e-09,2.896865507982531676e-08,4.212992245961690863e-01
2.388536971760329010e-06,1.086732762276323539e-07,4.791442898954426091e-08,7.144924509270106792e-08,3.912658115675778092e-02
