4.584990239853269965e-07,1.298719436544808565e-07,5.477046535736431160e-08,7.636743039576072978e-03
2.247306355601584806e-08,7.059447683101315497e-08,3.748379276778306228e-08,5.442089599666692923e-01
7.925424213862894508e-07,6.087225615162552454e-09,4.533060684444494152e-08,7.356533473768283454e-03
4.395127776898577895e-07,1.078107962112738923e-07,4.517778870130788481e-08,1.219071478378174894e-01
6.519603818581097312e-07,5.896830585628677920e-08,2.346031559430766164e-08,2.428113098258173272e-02
1.564682487047241543e-07,1.114125792071141417e-07,2.717376358100850199e-08,4.384021170818263036e-01
6.164073466985930765e-08,2.265169560206466483e-08,9.802967125664307783e-08,4.510484635657203700e-01
6.751454562007051331e-07,4.530872336481485367e-08,4.297185925335783867e-08,6.125296461678991777e-02
4.019396752361573884e-07,8.076552952166510164e-08,1.759095594408938905e-07,3.562712948652960177e-02
1.490270931609350108e-07,3.653916031063691763e-08,8.689579788376129260e-09,7.857952678246039602e-01
3.949889265433138061e-09,2.227929003921115391e-08,1.266351527786524978e-07,6.271654538259667788e-01
1.466273275869569022e-08,8.987198014769782910e-08,3.505061110993824363e-07,4.107991423879082948e-02
1.100485720567009058e-07,9.163681701129967081e-08,2.570942842540156157e-08,4.485652645129832861e-01
1.504998757916363316e-08,6.527148951346528754e-08,1.706570565363801021e-07,4.276144676659914823e-01
2.446196527801516337e-07,7.868706909903239949e-08,1.190209906653362482e-07,2.456881508133890724e-01
2.497266103685610668e-07,3.974007673889137894e-08,7.748518486671064867e-08,4.519472193673589322e-01
6.698301295194099749e-07,4.008498015845635747e-09,6.751545919286305278e-08,1.292481781392560980e-01
5.877281218084531864e-07,1.206129648471071135e-07,1.198744934180708726e-08,9.708406552369777676e-02
2.947670310810665207e-07,6.216483180695457438e-08,5.452863332067403145e-08,3.172881377737886144e-01
3.843705165713790571e-07,8.593228850756358644e-08,1.149751972529127442e-07,3.735535681013993359e-02
1.505444249576746713e-07,8.502752377261917279e-09,8.478706669602972817e-08,4.250786797063316191e-01
7.960352206736518126e-08,6.947389267101134407e-08,6.907518079121283341e-08,4.180643127600156550e-01
1.868385812646869816e-07,1.231946029107861240e-07,1.328467977171635031e-07,1.648653073878444675e-01
1.444341005138539406e-07,5.602123403778597201e-08,5.513309861664380343e-08,2.731805472964276005e-01
5.601050525374246721e-07,7.197296011157358111e-08,1.396841077182267973e-08,2.066014504705733848e-02
4.532064490375010100e-07,4.694642539445515251e-08,6.450623213997894752e-08,9.400742021860836184e-02
2.627148020619685103e-07,1.243785707341380205e-07,1.999384822239065900e-08,3.364803931328332331e-01
2.762753483091766036e-07,6.160778706404537852e-08,5.544330928837477378e-08,3.611739972271468258e-01
5.066248310149513171e-07,2.939528528291593387e-08,1.055802364143301157e-07,8.394805855554408891e-02
6.234721639198758964e-09,5.293251869880758144e-08,8.585948744057139712e-08,4.413437761801015657e-01
2.645363357886954636e-07,7.675192467623382265e-08,6.944991266533530251e-08,1.805299058601279316e-01
4.941770394694172960e-07,1.114655400435762578e-07,3.814976398284689298e-08,2.603457084800807342e-02
1.406584910346208792e-07,1.180102793281308780e-07,7.675750847682227549e-08,2.484809044840591286e-01
3.258534785329524552e-08,4.323717845282938795e-08,2.254263437482861075e-08,5.052985035070888253e-01
1.041295353213897383e-07,7.269469107791887272e-08,6.154219222787755613e-08,3.677723338098538020e-01
2.035369839301936321e-07,1.367043671243196996e-07,9.155712048805658819e-08,1.139287000416974727e-01
1.647396744052285162e-07,6.293463045304900054e-08,3.206049100777701140e-08,4.395030704723109083e-01
1.688386485464811872e-07,6.993443939078672389e-08,5.422454309465973762e-08,4.141699942976826976e-01
4.578978849935211458e-07,7.321135323700614784e-08,4.597589263132314246e-08,3.486098484644042927e-02
4.764408708171597920e-08,6.353576819097040662e-08,9.207160796633920148e-09,5.472826065558995534e-01
9.671860535696483409e-08,9.803613927929624326e-08,2.572838291892003445e-08,5.204400076170448974e-01
2.498544178494223336e-07,1.189155939398205761e-08,9.644367396660474191e-08,5.640724632375825331e-01
3.795706653088671036e-07,1.431772598812584769e-07,1.294525564653841197e-08,4.020381543802612478e-01
3.614637254107416501e-07,9.417404822537463108e-09,1.191655116163098771e-07,3.342835493881131104e-01
2.968316906692159107e-08,2.078695588445654668e-07,2.809085432889024052e-08,3.890281363473588327e-01
1.431326870952835483e-07,2.341896527223688379e-08,8.633715596928139482e-08,4.200116238830777782e-01
6.867519178282993024e-08,1.280525907904698508e-08,3.105143755546484574e-08,5.734770020195761875e-01
2.023768381436279764e-08,2.359705698719017956e-09,4.419710421842096691e-08,6.640799176768718004e-01
1.494974467470241726e-07,9.309246398024795903e-08,6.319622708469000206e-08,3.698611484241512426e-01
2.216110132788310230e-07,7.066568903655789145e-08,7.653395235884626270e-09,4.067890729981558096e-01
8.503738032129047375e-08,6.895075890522236581e-08,4.841930774581611681e-08,3.933030595461201595e-01
2.623766483280971677e-07,6.710202245247046984e-08,1.443817094862514712e-08,3.648753596945619737e-01
2.372589117624095006e-07,1.039366217052210513e-07,2.870996870223569245e-08,3.859511792006467545e-01
3.037284715079512916e-08,1.139558933621311493e-07,4.316510775929092424e-09,5.518332415438086391e-01
5.260037089332435661e-08,4.276987946176346184e-08,8.547968926705734385e-09,6.790661349049330608e-01
3.069747393392786107e-07,4.878761443589233890e-09,4.761989523821770299e-07,2.269296535121125002e-03
7.247810365267950503e-07,4.608962797345930619e-08,3.219238541089174697e-08,1.399857637733179505e-01
5.329245424529675532e-08,3.232925201640696079e-08,4.585653137117997971e-08,6.676597598676873302e-01
2.759075051715431134e-07,1.546252030343421486e-07,1.597290642034680683e-08,3.687066856426488570e-01
1.013797980136760951e-07,6.739664660707166741e-08,4.540640508245024976e-08,5.095455447796467530e-01
1.954016522802679556e-07,1.693184073442879517e-08,3.999139207682417087e-08,5.028672891652493648e-01
1.105902831054449285e-07,1.740041246740034332e-08,9.230265246645663450e-09,7.286858470218107175e-01
2.059165830463330526e-08,6.059677872761036622e-08,6.291213571183549183e-08,5.609992481477776849e-01
1.277133638117267281e-07,3.848161085528716570e-08,8.377520804152806089e-08,4.352027495751590314e-01
2.249510152643849913e-07,9.955070825794096333e-08,1.299393316969939706e-07,1.367895699747294358e-01
8.358240434580058861e-08,1.029957806330736695e-07,1.063080813391988477e-07,3.295614359939822990e-01
1.259044387705780471e-07,4.755539337118736135e-08,3.232613452991756032e-08,4.958400608365758910e-01
2.345510190059569278e-07,2.252316705326095349e-07,9.423778737400614861e-08,8.136140058108970452e-02
6.298493598283025038e-07,5.983638591215561714e-09,7.144248466919227292e-08,1.150727117280541875e-02
2.761251203728471789e-07,1.173563143442258084e-07,7.283178374534654294e-08,1.370881575022734888e-01
2.023189758841203596e-08,3.907619031071133191e-08,8.838913357138120629e-08,5.004297265055561716e-01
7.816199666951766583e-08,7.956903964070397841e-08,8.094272898120180630e-08,3.169026818892635711e-01
3.692034714649155285e-08,1.012505564820462404e-07,1.256608535998803259e-07,4.043840043190000122e-01
4.892086484704376953e-07,4.311908844201401762e-09,1.137720902303382389e-07,7.103784587240066783e-02
2.500268773804360172e-09,4.380871051772393357e-08,6.552063595545817489e-08,5.937373647924151232e-01
1.132401416139070426e-07,4.374499149889852752e-08,5.707149258724910698e-09,6.888585533250467519e-01
3.882196702631790383e-08,4.394250144905086571e-08,5.886465818945386236e-08,6.498953995436633768e-01
2.883091582993434372e-07,1.452471778832962512e-08,4.504829780779756669e-08,3.369938636759562400e-01
1.587764319986116308e-07,1.435913702443498914e-07,4.534454149139529452e-08,2.741632100901719715e-01
7.854133454598413235e-08,3.919672884038620314e-08,8.907042972794081362e-08,4.036612198447799282e-01
3.050066628936304706e-08,3.172393005155930999e-08,2.286759141024738356e-08,6.597193599285385845e-01
6.879170692299995054e-07,2.919499035246627914e-08,5.244184017704857626e-08,1.227587963276216554e-02
2.048215003541965599e-07,1.095398845582909328e-07,1.325199358820768648e-08,4.620152847452255740e-01
3.669910769873320616e-07,5.442796992841509472e-08,9.763906683649083429e-08,1.451307909416645336e-01
5.710555282713881487e-07,7.429570653426505006e-08,2.237462582563420146e-08,7.248922989848222143e-02
2.732342287787588127e-07,5.282492766829714165e-08,1.662399318706251304e-08,5.257619760241389884e-01
1.279592063908065699e-07,1.234702542052722753e-08,7.411032729037708367e-08,5.352822052080868920e-01
1.027931997507177109e-07,7.464776932764399430e-08,2.601397337336429657e-08,6.578996896883745338e-01
5.500640389894952336e-07,9.700397320463928979e-08,2.895002705445281317e-08,5.451567237018364875e-02
2.835938006509047784e-07,1.374561284471637786e-07,6.307133480048217710e-08,2.304939655497549311e-01
1.512159657287629621e-08,2.050416678947453672e-08,4.583409428996712697e-08,6.429797703626514149e-01
1.934119500248516975e-07,9.948575268613584464e-08,8.895627331925875193e-08,3.163322770506878934e-01
7.193497727236397148e-08,3.550002617060679735e-08,8.185977194817828597e-08,4.873031565596673276e-01
5.487432655763668123e-07,7.497725883545074429e-08,1.033832364572318616e-08,7.000409864653443781e-02
1.577370938405305117e-07,6.117661429538784633e-08,6.229221646897337247e-08,4.489369361752739707e-01
7.263208733028912513e-08,9.287957234423482943e-08,1.800874184426721543e-08,6.240155075668306628e-01
3.740142794834437464e-07,1.792590218861362372e-08,4.398076417819070436e-09,6.544027566037934340e-01
4.558241781487135908e-08,7.533192593095360513e-08,2.716785859127091924e-07,1.896022294687141618e-01
1.101673440796654739e-07,1.252840295033655265e-07,4.705054304905485980e-08,4.444987051266007239e-01
1.311863705934937645e-07,1.296253022875372268e-07,8.088431550839062021e-08,3.217519079705320473e-01
4.012364788184304914e-07,8.228391475407141535e-08,1.412190227403037610e-08,2.477523502500149633e-01
8.775012335004381448e-08,1.407526015686452840e-08,2.951071062799557553e-07,2.530566819923406596e-01
5.016860031031334818e-08,9.011589765879138379e-08,5.230615187627772308e-08,5.899219434630221803e-01
9.861594846508891459e-08,1.125688243866319778e-07,4.715594618517644854e-08,3.824835475596924383e-01
3.951635550781057330e-07,1.522003119932605491e-07,3.960770107843006319e-08,1.199020984040276711e-01
8.685368607604319402e-08,6.886653982388634175e-08,3.827867935793503546e-08,6.258803794392617803e-01
8.910256477846641817e-08,5.515706398421594740e-08,7.036795866441661930e-08,5.162834339010792251e-01
6.059895234882571131e-07,1.298239174270587142e-07,3.147082538620848213e-08,2.576959379433814423e-03
7.899869327458068819e-08,4.032389319984808663e-09,5.601439523027737278e-08,5.077781002180867809e-01
1.917442726941105523e-08,7.726816650596297554e-08,4.580561005442177565e-08,5.781913262533402431e-01
4.818481978716724221e-09,8.818088440843460536e-09,4.705022356662249425e-08,5.644057149815472352e-01
4.836167049404859272e-07,3.325702990798676553e-08,1.160977880668144323e-07,8.399767695910545506e-02
6.629635325745200840e-08,5.093767169827426846e-08,3.557040121903369958e-08,5.691450129784820788e-01
6.722403125869560169e-08,9.658659387166834057e-08,8.067003973646480294e-08,4.563770272524642624e-01
1.955974073003928184e-08,6.643898828416686124e-08,1.119786194009086686e-07,3.277505850744488192e-01
1.383635325981725270e-07,7.609824002197549686e-08,5.705799262336956763e-09,6.129770681145026989e-01
9.962866798785617963e-08,7.797984007469193712e-08,5.227075955529610390e-08,3.862821879567531203e-01
4.669255406728880892e-07,6.123633780935804485e-08,6.373578539730392409e-08,6.096028386338553373e-02
2.367801590316483151e-08,9.463500898968802860e-08,4.987295798261050540e-08,5.153332044463979633e-01
1.985992310424495934e-07,9.845127293568150302e-09,6.935502405289625037e-08,4.584962411881380318e-01
1.034850036047898499e-07,3.227880298404415661e-08,8.011691928754623117e-08,4.847135260216453578e-01
8.363395487937358987e-08,5.636927518345460278e-08,5.207677414389317901e-09,5.620934716191353653e-01
1.208233358699411587e-07,2.050535933350856486e-08,2.592002777751834144e-08,5.169752248791628091e-01
2.219964433015117706e-07,3.045803069650677196e-08,7.136394478820698387e-08,3.794204663718352966e-01
2.999303835925847522e-07,6.952283589119169003e-08,1.583069743628234935e-07,2.310674754784937390e-02
8.118413899618861201e-08,1.154020474639442065e-07,7.642497964758432364e-08,4.052109974251584257e-01
3.485777994438388571e-08,6.388732225422004975e-08,1.000464027414162738e-07,3.657161203460212451e-01
1.081298417310741054e-07,7.971361096650022749e-09,5.264244218593934687e-08,5.229836268767542595e-01
3.674762150951091344e-07,3.440490839529294522e-08,3.821460681540225071e-08,3.211530367085862481e-01
3.281032616875290369e-09,9.341009714466917931e-09,2.625076832308910091e-08,6.667874365363034572e-01
5.980159724622726288e-07,1.749687912100988524e-08,5.397847528682297609e-08,5.948906418979766492e-02
3.510331712874548737e-07,6.499781723144442929e-08,7.070977126770654209e-08,2.685271825331167483e-01
1.042934902656771483e-07,8.625735215936743165e-08,1.160523914946909066e-07,3.440983126272921244e-01
7.727209620907323122e-08,1.828988950910692421e-08,2.118757557005438389e-09,7.742059095486976128e-01
9.196408129810071714e-08,7.097255335669785882e-08,7.086133682513162954e-08,4.671543863143622910e-01
7.369802476627839798e-08,2.876449374642523285e-10,1.337274456078212773e-07,4.307572493510012368e-01
4.742255905165831293e-07,4.333514425666232880e-08,6.181485067743787954e-08,1.694201457103857444e-01
2.492656149028913616e-07,7.541786343613321475e-08,6.159081929477412672e-08,2.374658546277187976e-01
1.376437542385855363e-07,1.128756524014252250e-07,6.015322504992607237e-08,3.970112005014438950e-01
6.051323393776765667e-07,5.380305311163848827e-08,3.022999351814135093e-09,1.791643318331128387e-01
6.551834046281009048e-07,6.234446431775267871e-08,6.251506281395752913e-08,1.681174503436747708e-03
2.116176672473873733e-07,2.760944087278380489e-08,1.091405866882595112e-07,3.224463994096748443e-01
2.717489029477852090e-07,5.137985378220061894e-08,9.313484235085502522e-08,2.329033778910981345e-01
2.566639939205143812e-07,7.330596347748625606e-08,7.876405359903327761e-08,3.235427770641512435e-01
1.192698014520116957e-07,5.919132016895377080e-08,4.405226088894446818e-08,5.746943158494304260e-01
4.546821759962883789e-08,8.203980608130549795e-08,8.972315746594783726e-08,4.953659361475915013e-01
7.141174743195177024e-08,2.380306200104307612e-08,4.499224723006433219e-08,5.010008965935887071e-01
1.708168184481973611e-07,1.001004820089544000e-07,3.276644072039078651e-08,4.155987654060283032e-01
5.960425307341877254e-07,1.529769085355108575e-09,4.130638327341068703e-08,2.175165044491750022e-01
1.925204730960739722e-07,8.883922893928292058e-08,7.536571705893384640e-08,4.217970757435680618e-01
6.688693959269822785e-07,5.831481464298425543e-08,4.226023990102419314e-08,1.394976777840636895e-02
4.415665039197224260e-07,1.321777228698915920e-07,6.027645303518726273e-08,1.374357493249905027e-01
2.456849966401867651e-08,1.400562284551791741e-07,8.983921128399210714e-08,4.125883497530081212e-01
1.626437285751214247e-07,4.706532581386144888e-08,8.611589590306422099e-09,5.615210643081655073e-01
4.109486751284065106e-07,6.705638179588279221e-08,4.087699454890528281e-08,2.110542387953650290e-01
1.557408879542384185e-07,1.145258181422405132e-07,3.931910417101672262e-08,3.803385266214524552e-01
6.204609281410388108e-08,4.516417779807450921e-08,1.036854992237334185e-07,4.071289397574794355e-01
1.695764391530025128e-07,6.142480741723762731e-08,9.207772179354393443e-08,2.301840817922802540e-01
1.394424896659522446e-07,1.358196034043229953e-07,4.640176709046500080e-08,3.158043591507004311e-01
6.525229785630479187e-07,4.484603855895920801e-08,6.643085596185601676e-08,4.015821458301702118e-02
5.109666006302276947e-07,3.020921882143992556e-08,4.764534039945825969e-08,9.967375235835186642e-02
4.294628206596078837e-08,3.494060192126599182e-08,6.620864628387697159e-08,4.988933807328810310e-01
4.721393426716489256e-08,1.991119845678029888e-07,5.907595439512068433e-08,2.499279912436360163e-01
5.727409155814618628e-08,6.056364183989304872e-08,2.300891731230716327e-08,5.441651228238172378e-01
7.779443298817274930e-07,2.703000222308955753e-08,6.181470837529240229e-09,1.397205557158343742e-02
8.698183134053472043e-08,5.237183044890758270e-08,4.411043104203709142e-08,4.034267263031099393e-01
2.151526799542937100e-08,8.952063705001051080e-08,4.113997624903870661e-08,4.912099513829953912e-01
1.045307353973065244e-08,4.982191277386847081e-08,6.213749569980118218e-08,4.077417795112879273e-01
6.133902945412778462e-08,9.355913582422590775e-08,1.859065375267270541e-08,4.290363939152982975e-01
4.158603840700676071e-07,7.111640752456970822e-08,1.583535518790537859e-09,1.727568708413838583e-01
1.006894199108034311e-07,6.073837634101666736e-08,3.766665351472717933e-08,5.145856296759867554e-01
5.457268444465300315e-07,1.593423397182876688e-08,4.972465520339637002e-08,2.708245155438462892e-02
1.889710552453894611e-07,7.235136918167604597e-08,2.766815791034699949e-08,4.036423689713724561e-01
2.560103232355709084e-07,1.015710699984407505e-07,5.853177540026084859e-08,1.796643294796440304e-01
5.934296226827979102e-07,2.570312029154364714e-09,7.481391304833249356e-08,1.260279708499841833e-01
1.031588662887503101e-07,7.482886802257463128e-08,4.461279304314415989e-08,5.358123188396791692e-01
1.452193588934388118e-07,2.162940520294759337e-08,4.930591099933191568e-08,5.003699494168957207e-01
1.787799337086706830e-07,9.985480515661400687e-08,1.242249279723603083e-08,4.417022226243239591e-01
6.362414630054857011e-07,4.766063631572102476e-09,1.114782620232465296e-08,2.469545955567649664e-01
4.316547005961724734e-07,1.982008178668257518e-08,6.405941347154813274e-08,1.491492237510305685e-01
9.538040911556136586e-08,1.264133623632923762e-07,2.127368216245669635e-07,1.019206243895809383e-01
2.915303144085815802e-07,4.022741021648608206e-08,9.517918065969500048e-08,1.755854927759344652e-01
1.913343297294606054e-07,1.158990599367371907e-07,3.332387609401748209e-08,2.714938888063971323e-01
4.472859416172196177e-08,7.186082043581091161e-08,4.083603886055768252e-08,4.570072737766205928e-01
1.238690050804499458e-07,4.562688481605218611e-08,8.946677348637035508e-08,3.149956106685554702e-01
4.212842891032740339e-07,3.201139823246090894e-08,7.178221803627734629e-08,1.422555871725008358e-01
3.549673636923975914e-08,5.402700006496035100e-08,1.389902864054558793e-08,7.545724683592334170e-01
6.345298292117579919e-08,6.678061239223536454e-08,2.218437529200976700e-08,6.078790736283439244e-01
4.034463404973234579e-08,8.345994675223615338e-10,6.921351571053339044e-08,6.719765542112254852e-01
1.830216224472841532e-07,6.812587365321288295e-08,2.531419872680178314e-08,4.537715398276337964e-01
1.243731446081512440e-08,6.377857629086002529e-08,7.418089710149402015e-08,4.826124277715641564e-01
2.110970483402156699e-07,4.697600907553729590e-08,6.277574781177345500e-08,4.052168681831120334e-01
6.467399046358657298e-07,3.112432159789858860e-08,1.073824008296329583e-08,1.888382580506526576e-01
1.452574747123590634e-07,1.505812973295482090e-08,4.964550930084379445e-08,5.039786524593807826e-01
4.510971561183017857e-08,4.641366335712509453e-08,5.202934423007706405e-08,5.647785729432125423e-01
3.072366601071744545e-08,5.472731402433047726e-08,3.576957537994934278e-08,5.411098316987098533e-01
3.735228279914598569e-07,2.139770631063802388e-08,1.597874771975567467e-08,2.780102162073877503e-01
1.147796929378784953e-07,8.593552500131004911e-08,3.624687990931483457e-08,4.494781754085887537e-01
1.469203493965178974e-07,2.797602119181485459e-08,5.181320107201134314e-08,5.524711299016600297e-01
2.856861009583738401e-07,9.376242315408097280e-08,7.892537553485834317e-08,2.654683392706255751e-01
3.096509486282333201e-08,1.441298493130616194e-07,5.738823010900450253e-08,3.375136177941122639e-01
1.835462214866129924e-07,7.076090899711932854e-08,1.463275781957683223e-08,3.912493485119141190e-01
2.582578407092274009e-08,8.449318202265333971e-08,4.108662819543439300e-08,5.078768792316068481e-01
1.770912403373589601e-07,1.673467606355642228e-08,7.073734886146393871e-08,4.213506882947567478e-01
6.437936356838301069e-07,3.348225104139344027e-08,1.637960767980558388e-08,1.280527315503275296e-02
8.285977778825841684e-08,4.431487783675601622e-08,2.030810058158179919e-08,5.442429042166431197e-01
1.541884785483537950e-07,1.356909676901733046e-07,8.261958419542501404e-08,2.557337702617104025e-01
1.026243785606144746e-07,7.622969289197599540e-08,4.633164659072787848e-08,4.007536309988607992e-01
2.448662223838593457e-07,1.012470552713875110e-07,7.410021132205107803e-08,2.584743821208533299e-01
1.262879448544217027e-07,6.422745296326915621e-08,8.731800879634774705e-09,4.919667788505444617e-01
1.659873524709826869e-07,1.331656270553401164e-07,3.652157475063370671e-08,4.128188066149850455e-01
6.504315546873441094e-07,6.712520704258598136e-08,7.367378772341969533e-09,8.881981524970698760e-02
1.083278310004345392e-07,6.473777366981444177e-08,2.881630535437304117e-08,4.574757664059947992e-01
5.125683274903775977e-08,1.496398039652646469e-08,2.654851141450844499e-08,7.151889087060544492e-01
1.704186189750115022e-07,2.113595837071164029e-08,8.567509733102052777e-09,5.107423696140879210e-01
3.543027237442445667e-07,1.797521876554584175e-07,4.381037623985942235e-08,4.087215385943759882e-02
3.255481911153989374e-08,6.399874847351648633e-08,5.039041815805416831e-08,4.851023041680100345e-01
2.904139438699930201e-07,3.755646689711390120e-08,8.710337136406630649e-09,3.863382967776448074e-01
4.895912810681716137e-07,8.270035193249247905e-08,2.679264173180702060e-08,2.161187209701937451e-01
1.377840020363158217e-08,9.318285214421923144e-09,3.384265251560242375e-08,7.059840264340865312e-01
6.753398908202931848e-08,2.293556823048543612e-08,3.018611084340931228e-08,5.201637592318486547e-01
1.854124578774733026e-08,1.061862497489432484e-07,2.496975484344532821e-10,5.763527665886227780e-01
1.772629389477418069e-07,9.481237667635503049e-08,8.119164791789681551e-08,2.228743581004638541e-01
1.539732061625905463e-07,9.458300821122411293e-08,7.969094176906893096e-08,2.831725384582703398e-01
6.735795497575330428e-07,8.392191075047579016e-08,4.807499426230441518e-09,2.472582153555856477e-02
8.547627237611644958e-07,4.905210418463366253e-08,2.596598831176071196e-10,4.265799928291472143e-03
1.277443353335645457e-07,8.439251138412418039e-08,3.517923549954204719e-08,5.971224598753241963e-01
3.129623266560056151e-07,3.245875580169843135e-08,2.411708914839628005e-08,3.871278489554859648e-01
2.035544281119671031e-07,5.778677188796863647e-08,3.613888037241308830e-08,4.034426681380195445e-01
7.078555692872018276e-08,3.692641107715027338e-08,1.864093344498346797e-08,6.407095757598517682e-01
1.964372116071176926e-07,3.870359718471841158e-08,3.773391239354944455e-08,5.806984651007118803e-01
6.318400602920985487e-07,2.533109095444903925e-08,1.646819610700956848e-08,4.159749870887495538e-02
6.123468753306880622e-07,2.189603337719775764e-08,4.300693676568710784e-08,7.814512415658121658e-02
1.075624101150422933e-07,1.224182448143835228e-07,1.940528057259333661e-08,3.842837062894980948e-01
1.719848233804476087e-07,6.094770852804532600e-08,3.952046822420381381e-08,3.010445029725020150e-01
2.574737565400552981e-07,5.749840845087275340e-08,3.916434523513430795e-08,2.832807096623372045e-01
1.561983459635889037e-07,9.262940338671906737e-08,5.674332782885024912e-08,3.692291847210276146e-01
1.788674750310015766e-07,9.131052739834201349e-08,5.353698310446807014e-08,2.821738419232842077e-01
1.038495568799494260e-07,3.553274528985925321e-08,4.964914682021453118e-08,4.843216835873177528e-01
7.270665808108013181e-07,6.516347479412469829e-09,4.400967113478046427e-09,3.094165991320905335e-02
1.444746286074453922e-07,1.991157086987873458e-08,1.301691911956803840e-08,4.973761522381328626e-01
2.396223492659681555e-07,7.389228960069030259e-08,6.438027308753810798e-09,3.456872685041387228e-01
6.488409633662897410e-07,7.617192533300603484e-08,2.127870757820223999e-08,7.205973716402427898e-02
1.542908595860923575e-07,2.947353993483191418e-08,2.652413876797060985e-09,5.488946152385817401e-01
5.458002338064035580e-07,5.819685076984175622e-08,4.866952870565265985e-08,1.360189484058559328e-01
2.096025243840677353e-07,1.162841863022165751e-07,3.316789447281235077e-08,2.789729120773386528e-01
2.937096395779985692e-07,1.315429159290146041e-07,6.747245544092129974e-08,6.872710706567411454e-02
3.240061395218006953e-07,9.298943896030111826e-08,1.820497009622729073e-08,2.567306429987405991e-01
1.232499642862186701e-08,6.381901619229752487e-08,6.071919598065727363e-08,4.838669896139173310e-01
4.085747434414712278e-08,1.186397427271716701e-07,7.740349652647489764e-08,3.552756914133631261e-01
6.777094517219047325e-08,1.073557665035491196e-07,3.774736116842534782e-08,4.455822467536132425e-01
5.933715167336990049e-08,5.902238158315010585e-08,1.850530272816296684e-08,6.038908853487966466e-01
2.708307787058343155e-07,6.595949255871591533e-08,3.161970318226083310e-08,2.715001629385792592e-01
5.535879680336810840e-08,1.286170132266699743e-07,5.880512552449609502e-08,3.862700381529681204e-01
1.611621345673002176e-07,1.378145786001727632e-07,2.021049991093326887e-08,4.090315041204949931e-01
3.863500486166768091e-08,1.529143145144453442e-07,9.654980306954124720e-08,3.463884523596986176e-01
3.258010887737336758e-07,5.467928653523632226e-08,4.778070319905146953e-08,2.686230502139076992e-01
2.551952959402437759e-07,8.227527159338360175e-08,7.946635050820595517e-08,1.847761518533668212e-01
2.560102569103652729e-08,4.191342886698339578e-08,3.994938289611471335e-08,6.036125090374404589e-01
1.268462126195517386e-07,7.227612241309719809e-08,3.044276342959358571e-09,5.381833702441318756e-01
9.351066217924388533e-09,8.719547168362494804e-08,4.317810943723093256e-08,5.428497343098860339e-01
2.389058306572492604e-07,6.541491407565094724e-08,6.324008328044313181e-08,2.342182811091028105e-01
8.286253055456487958e-09,1.438124646355534967e-07,4.925779911588248045e-08,4.076814581427349315e-01
3.976175275085384236e-07,1.516063253710292123e-08,1.029755873931818870e-07,5.446260519616716311e-02
1.873230647862311586e-07,7.788245664058507295e-08,2.209651142691519885e-08,4.348915391220133930e-01
5.548323524789284768e-08,9.713787161624166961e-08,4.495810986892399395e-08,4.259663311494385485e-01
8.079533147265456169e-08,6.554627276518395912e-08,9.031501653772077799e-08,2.897170250411991721e-01
7.238808874319044116e-08,5.922611036965203955e-08,5.666025291896205214e-08,3.296238131352611234e-01
6.328456220354903162e-08,3.047949925848841063e-08,7.243196853942892170e-08,3.724519956118054753e-01
3.079682842773561010e-08,1.360322540336459006e-07,5.097165981187769371e-08,3.518212705174729726e-01
5.184165194675232281e-08,5.378303302322649691e-08,1.055069183762737140e-08,5.007169206035253506e-01
8.367985170410742117e-07,3.269360318490395452e-08,1.410728283733724475e-08,3.452695814901152183e-05
7.118997064645285990e-08,5.219393495493840291e-07,4.773350244625348413e-10,7.156801312690611039e-02
1.029369601496845433e-07,1.459951292781974062e-07,2.217553568468579196e-08,2.258164486891294509e-01
1.958668284579324291e-07,1.103991108351519041e-07,7.384058743998005777e-08,1.255957413120520338e-01
1.529725071001661602e-07,1.824649799371442459e-07,9.036816669385910790e-08,1.200811313582744178e-01
1.312694008203896889e-07,5.586093998244030601e-08,1.289881454320745636e-07,2.841519956646101908e-01
5.145233119031201049e-08,3.737116156408125965e-08,4.342264906632485201e-08,5.458136359497224310e-01
1.537974323945280840e-07,4.617686373380396167e-08,4.272082820807353161e-08,4.708893637213185102e-01
1.707964440885721827e-07,8.811884069293163278e-08,1.708017336158255310e-08,4.031464354210732570e-01
5.762481918091897824e-08,1.098823361347787498e-07,3.708328627912542114e-08,3.174364804475853230e-01
5.127332581059854465e-07,1.568499336538573958e-08,4.211790987747412797e-08,1.689175868094522082e-01
2.481157102867669515e-07,1.110561361294098945e-07,7.200575633900827906e-08,1.744058396359570717e-01
7.736239480527245082e-08,8.155638144505485210e-08,4.125372937576390232e-08,5.523951000421198909e-01
3.250159493352314906e-08,4.159589691078524332e-08,5.130328195474519694e-08,4.898895403258199388e-01
2.055099885252488378e-07,6.510844132072814010e-08,5.603055552789298968e-08,2.233651400291718214e-01
8.641623908715836326e-07,1.095069550278830389e-08,1.701623223358518346e-09,1.212283316305247383e-02
4.150301540352838001e-07,6.747696421359742766e-08,5.795602171241522157e-08,1.252200170861299811e-01
2.275828976808330962e-07,1.814684657590934441e-07,2.331846639020433581e-08,1.853354961622530050e-01
5.901060265747885561e-08,6.225793691442092330e-08,1.565724685948943844e-08,4.967138917930804531e-01
5.878164537188657877e-08,5.418664364801236157e-08,1.088159173066079934e-08,6.007730116394391917e-01
