1.042176528907805931e-07,5.140170740784852987e-08,3.576905875252958111e-01
1.145993508581198195e-07,1.038563230227145590e-07,5.406052472681468352e-02
7.920497228561325420e-08,1.447970162557414529e-08,4.228257980277792538e-01
1.819154266125359338e-07,1.299897159425330862e-08,8.968548935777942432e-02
6.213734237743167973e-08,4.213269135363746804e-08,2.434858131847489338e-01
1.231413346605729620e-07,4.781515061608121171e-08,3.894606826084203582e-02
8.019958043227465065e-08,8.837271677219654949e-08,8.046612732706757976e-03
1.032989250170868747e-07,5.602067931673538036e-08,7.920462761282751063e-02
1.093685094103113595e-07,1.213489320318803333e-08,1.450432964665391844e-01
5.612931292075297692e-08,5.105724805284744917e-08,2.595147401701891066e-01
4.952101335674571810e-08,8.065938830182846375e-08,2.067317088485123855e-01
8.676846224633004025e-08,6.760748706096899236e-08,1.251813804725851464e-01
3.279559628066803471e-08,3.729238423768831481e-08,3.470960192147554135e-01
1.039965960226127142e-07,7.598749284566851160e-08,2.760401456353500649e-02
1.390578194326916160e-08,1.797520901244490876e-07,3.017467209613897486e-02
6.072056885735667697e-08,8.387764081379582054e-08,2.327723215719532945e-01
8.880591494316603870e-08,2.106466591238876153e-08,2.048926426696350833e-01
7.036141547443844052e-08,7.132869716304931836e-08,1.232686353103320254e-01
1.165332639384231996e-07,5.837044777888739247e-08,6.925289305202066148e-02
7.318232138174188023e-08,4.998790831545794719e-08,2.268279709889154394e-01
1.065798461264937457e-07,3.161822145905051817e-08,1.877087030771364962e-01
1.883910615659830467e-08,4.513063103879025144e-08,4.246502203168761036e-01
5.822543187153890942e-08,4.207680182128071005e-08,2.814127310051219855e-01
1.746874137577145642e-07,1.618191379514812371e-09,1.050492992447997903e-01
5.110087553268344833e-08,1.268735463145515572e-07,2.082537189672491185e-02
4.204084216436225181e-08,1.135596388546179051e-07,6.542526955901863117e-02
1.981284671594714479e-08,2.242903591518650506e-07,1.089639828385177700e-02
1.374572852636740900e-07,5.257195918664942676e-08,9.561321263362795864e-02
1.190528032353843026e-07,5.745053391390154912e-08,1.265586759158463803e-01
1.389253732004343440e-07,8.371348241175410895e-09,2.398176180657518308e-01
1.201812685770766933e-07,8.230447970555236985e-08,1.477790522716444094e-02
3.343125041266250444e-08,9.447545820125044670e-08,1.544220544080730784e-01
8.836549419082228505e-08,1.388731383689269669e-08,4.146995859768490833e-01
1.026950347171251966e-07,8.915737678389059460e-08,8.057974029205387800e-02
8.186599230042830338e-08,6.375562298577683538e-08,1.810220557307390676e-01
9.604105607079691708e-08,4.976889914802551718e-08,1.108264931501652673e-01
3.430737350687226685e-09,2.441182934323231745e-07,5.451394239225165750e-03
7.247361781617260347e-08,7.495608490535330969e-08,2.374429017855297641e-01
1.003945797739999284e-07,2.590748757242685897e-09,3.500538807395335850e-01
8.347929811424993306e-08,5.188248224024663730e-08,1.643348513377176356e-01
1.022826331275670618e-07,3.913081587040917598e-08,6.531804872776064697e-02
5.386476471302341845e-08,8.897813393420110500e-08,1.566318309227362204e-01
1.053388215090553667e-07,7.559693288778169401e-08,9.121164779881338336e-02
9.580451735724949767e-08,7.042871052413348761e-08,6.434440723150396113e-02
1.512785254268391573e-07,4.724922624850700377e-09,2.425663957976666452e-01
1.738762425952363488e-08,2.060492309726931783e-07,4.489499640030986116e-02
5.335617350295451595e-08,6.936554710751853586e-08,1.954316119533634488e-01
9.846950997623689130e-08,4.060219598531598719e-08,3.770480018006484024e-01
9.651467541326496618e-08,2.356307476431013242e-08,3.759561519376214966e-01
8.249459641317908712e-08,1.485691939994865135e-07,1.360551433313083591e-01
1.973835609259379387e-07,7.789403420319098507e-09,4.304594932535261154e-01
8.186500945331595801e-09,4.228894058087737090e-08,7.858503837854635687e-01
6.726953988005550754e-08,2.646973719548132777e-09,7.053824238036776606e-01
3.241399042659642942e-08,4.618580636125948432e-08,6.440137346986233302e-01
2.375992439407997562e-08,1.128673979170444009e-07,3.212575656469817131e-01
5.770186260940231255e-08,1.799656232389874019e-08,8.915402756415634622e-01
6.750089182888597283e-08,2.114841746305846548e-08,4.117416406601316914e-01
6.176498277091646068e-08,9.445479425741040258e-09,4.622455218760110340e-01
4.419366239479688518e-08,9.485013581996049610e-08,3.555945168355844066e-01
1.367618479825450285e-07,9.920055691497268582e-08,5.223843050128205295e-02
4.106969737200654972e-08,1.950127996122095660e-07,7.843373370067006911e-02
1.171015914603048456e-07,3.001437022342033081e-08,2.711720763468901119e-01
1.434196332256396860e-08,2.186297340727545790e-07,1.196695414964272369e-02
1.510054492368573670e-07,1.942895537403721311e-08,1.701717229668091858e-01
1.344557482161401852e-07,9.837144235257921443e-08,3.045377055492129448e-02
6.847784690592656246e-08,4.676351710265596212e-08,1.838690050233671436e-01
1.117662706387888745e-07,4.697790329866421197e-08,4.074360964278571640e-01
9.784647211197315623e-08,5.826418999545276896e-08,1.920175320253483808e-01
7.612588385673110587e-08,4.445389543250527842e-08,3.715389088875060697e-01
1.302326376274907744e-07,6.099641884022144574e-08,2.764725693732276168e-01
7.066315722226712572e-08,1.449802956300961594e-08,4.409584377993637783e-01
1.595701789905474892e-07,4.068333961548058272e-08,1.520651475390871754e-01
8.184988166918578052e-08,6.921554283208962719e-08,2.754132047602486089e-01
1.362681891151720595e-07,5.940013647312538632e-08,1.009583446157458209e-01
8.726470024754187610e-08,6.124338773419447595e-08,2.560443301690997625e-02
1.026437494909751753e-07,4.513201836113302234e-08,1.520635829691327767e-01
8.547621860863220285e-08,4.986103463059735796e-08,2.586253442075092113e-01
1.017741153656552979e-07,1.137338166801373461e-07,1.134286773305120538e-01
3.785453713916270083e-08,3.746356137643421957e-08,5.304655167559854112e-01
9.380989242222331529e-08,9.246391816179571419e-09,4.998517108590845859e-01
4.308796073182833583e-08,1.024747053754159852e-07,8.359640770401158827e-01
6.039052935432698438e-08,1.197328305375934908e-07,5.834228819326658932e-01
1.185931339483518268e-07,1.171823633689695536e-07,1.387862952689367102e-01
9.401436655718342258e-08,4.613414705279531735e-08,3.444484693494839211e-01
7.530187901070892444e-08,9.550449025644071712e-09,6.519639998388849778e-01
5.863461080376198794e-08,3.354278498921372920e-08,3.839427647011048883e-01
7.013471123403652306e-08,9.072371953553495174e-08,2.280717241726478162e-01
5.786824437747496293e-08,3.690956632931736212e-08,5.371084665258937241e-01
1.103563529983661486e-07,7.277993291472924849e-08,1.726872397439447315e-01
2.435629110659267084e-08,2.622375351577213359e-08,6.516209103237937672e-01
9.112659315660144839e-08,8.907198189085648876e-08,8.899042207669699556e-02
1.196645244662399423e-07,3.007421653446362627e-08,4.413305085027828811e-01
5.002493470590216890e-08,1.658814198723889706e-07,9.711287974967633407e-02
4.698405878112188348e-08,1.222873560725009739e-07,2.573201868012015003e-01
8.815444353972625935e-08,9.485769203845743576e-08,2.028963714614198388e-01
3.630703076605322766e-08,6.967188612961901687e-08,3.360854331769301262e-01
6.771247430772502163e-08,1.190352979562047728e-07,1.675479074276537417e-01
6.436117140779815071e-08,1.540308531204422956e-07,1.310627344919764736e-01
6.514616616984379060e-08,4.599671823132639955e-08,6.027941762019023431e-01
5.447984882306468754e-08,2.110174754304397425e-08,1.296926056352351475e+00
1.404038890296488684e-08,1.930684321114110351e-07,2.047033219914028201e+00
1.859121759124863366e-07,5.487460242349395335e-08,5.126115221902979302e-01
1.773854583270775013e-07,5.597797233434214632e-08,3.829738602780409784e-01
1.601561593242627569e-07,3.185461219954585981e-08,6.079310148807297587e-01
1.589169982677560206e-07,7.447040830612330102e-10,7.101343422074768430e-01
3.447714922266338513e-08,5.547698920047023325e-08,8.591530340881132766e-01
1.058501057304091583e-07,3.107862431364213488e-09,7.535795828779092709e-01
1.957732744529306756e-07,2.604094994079702787e-08,5.139831847814559929e-01
2.383034141721420619e-07,3.342267740293334853e-08,4.283720354309633604e-01
7.657770669288562141e-08,8.020795079291216412e-08,6.693904909850001417e-01
5.564642561498516176e-08,2.849472382844242605e-08,7.947703712908462670e-01
2.769575521330589171e-08,5.324171632476938259e-08,8.101129400870765718e-01
1.004368227577955025e-07,6.434528649359329935e-08,6.606590463997183971e-01
1.467641117113568067e-07,6.593981452084265744e-08,5.531877361195891574e-01
5.059826520471712319e-07,2.969524151540421871e-08,3.023034169500338209e-04
1.201019651629631084e-07,5.706609792054395633e-08,6.100832181763985451e-01
4.748366549978280997e-08,8.349730481710780341e-08,6.498919995249388126e-01
2.539291739172097220e-08,7.905517771256741549e-08,7.647722061460832110e-01
1.227487330714362909e-07,3.273179254068358793e-08,7.529201310801202363e-01
3.815618480068772493e-08,2.616747703780085880e-08,9.173409779695730348e-01
1.496566018865655464e-07,2.481150930323921431e-08,6.761351432752963353e-01
2.483032866791641215e-07,7.730611974956647974e-08,3.637008996154729723e-01
7.598525627730268258e-08,5.545429379775253619e-08,9.027995438939530048e-01
8.694879197101722562e-08,9.881622795846871012e-09,1.041141298339231192e+00
1.506476182124431464e-07,1.860009309957188376e-08,7.416636100553442024e-01
3.388727340457949233e-08,5.028973055188502382e-09,1.160116631982299529e+00
6.236569000498699037e-08,1.083799160335754146e-07,5.796960845043200861e-01
9.634923200429716279e-08,7.085969661990394395e-08,6.169286167341746507e-01
2.466587526239423483e-07,7.414035295544207088e-09,5.250600650303920425e-01
1.622791154950423845e-07,4.200383532814647361e-08,7.225570321941908736e-01
6.797472138829424164e-08,3.090076654668619279e-08,9.141600872725483828e-01
5.190597901390325667e-08,3.471873552474045741e-08,8.327549577720043672e-01
2.090228855221755475e-07,4.593548717139574089e-08,4.978654889125457284e-01
1.229803249713289880e-07,1.902301635295644154e-08,8.546662973335764635e-01
6.324789257486834764e-08,8.849867481327880262e-08,6.988500192823740020e-01
4.172559198972092582e-08,1.169385469371524816e-07,7.147513100198246150e-01
4.993332706074447435e-08,3.909524909035488084e-09,9.605866330477721426e-01
9.119482497610622376e-08,6.779086598542144792e-09,9.966566543297403769e-01
2.862301183162255042e-08,5.308494956114459266e-08,9.139006528747271041e-01
1.099869869500711631e-07,3.320794910995868279e-08,6.697462882769156245e-01
1.495057470007102612e-07,1.607287280331056231e-07,4.306535923070024530e-01
1.489565987768737369e-07,1.886184114817662782e-08,8.631708087603944257e-01
4.464909670200638650e-07,6.485615710320923974e-08,2.380386076195062373e-02
6.201955509760245102e-08,7.557210492864200753e-08,7.550526126681663674e-01
8.951376669985382738e-08,6.352271963586881691e-08,6.798046562586048669e-01
2.145880970796041663e-08,1.607044369937692633e-08,1.270810214757462031e+00
3.342060872398849912e-07,2.090816071639771839e-08,1.957675815511313311e-01
1.599576596546497314e-07,3.937363509636016067e-08,6.089914605517715573e-01
6.919005048078704850e-09,1.785543777138776703e-08,1.123838761856630564e+00
2.523389648031769188e-08,5.963225536321393439e-08,1.029062195394122137e+00
3.020535475808310165e-07,4.826005905253749547e-08,1.132127503599848761e-01
5.579533189363752120e-08,9.727354205407619235e-08,8.230237648805558415e-01
1.031538302638436597e-07,5.915305731410681800e-08,7.492716932808428654e-01
3.934739685408278202e-07,1.213820596020630153e-08,1.290470079553715232e-01
1.967165575776562024e-07,9.161127084836542167e-08,2.313764007362582587e-01
9.228953079280338693e-08,6.328903587521898737e-08,6.364803707355178863e-01
6.631300978349819620e-09,7.803063495022112290e-08,7.925498220201475652e-01
9.642405303582124575e-08,3.080620138086046938e-08,7.233931810002026674e-01
7.965702295769540324e-08,5.835312820633997310e-08,6.724123733534974612e-01
4.019489481237983302e-07,1.976297011793349579e-08,5.352822991115482182e-02
7.864055708102522981e-08,4.487014747568093943e-08,9.078348612429256725e-01
6.459314742909191445e-08,4.591898442533674475e-08,7.810424538132784145e-01
1.784644303283674897e-07,6.068482437719062767e-08,4.020662806955688784e-01
5.029917215812710947e-08,9.874532693896882452e-08,5.251608033412963339e-01
1.052659377385541466e-07,2.497195156479317944e-08,7.466380410379757082e-01
2.775790778879409477e-10,5.205112680219944156e-08,9.193013420665108182e-01
4.809421081839643206e-07,1.475795620821264762e-09,3.213556591036392796e-03
3.964584142693888847e-07,3.383958392363160329e-09,1.703561862608097763e-02
2.632136894326738796e-07,7.907344615103388825e-08,1.552769932608460968e-01
3.887888648411139186e-07,1.595088129269361481e-08,4.701830022519786108e-03
1.756098504228685007e-07,4.788407166781438105e-08,4.920004317926331416e-01
9.950946814953919163e-08,7.367716106610086992e-08,6.242226883267734117e-01
1.239877489985039025e-07,4.896056720932604301e-08,6.210981496322510731e-01
1.429336193922337161e-07,8.383329376189497682e-08,4.151471848850256108e-01
1.798075389907481368e-07,1.221551329272255633e-08,6.887518541302112274e-01
3.324400269263786189e-07,6.243943841506401932e-08,1.079066308274992531e-01
3.170061475080308308e-07,3.440654540360634435e-08,3.318849927509405773e-01
4.676901964502639186e-08,1.355595843599570476e-08,1.144774816839507769e+00
1.344104696184293703e-08,6.880476738520386469e-08,9.314858323315580169e-01
1.612092595694280476e-07,3.165708116008489213e-08,7.037438236611288644e-01
4.082142541922164455e-07,6.985160331352365360e-09,9.061920137186273150e-02
2.269268673229722053e-07,5.415919717517987540e-09,3.760049549509119626e-01
7.044762769356519528e-08,3.481233970312434561e-08,1.050847809184985548e+00
1.382501603883432007e-07,5.480791438846133603e-08,7.268385179845455735e-01
1.434499526768969387e-08,6.872330772856534557e-08,9.209105555258670917e-01
4.412935196746873748e-08,4.335731992218811751e-08,9.373041825880228384e-01
8.849314339780732924e-08,4.478704634430766729e-08,6.647933427529124639e-01
4.329939366903211570e-08,6.653996780454881699e-08,7.757958689584404377e-01
1.673193243638426336e-07,5.741067211180478062e-08,5.590216177835102274e-01
2.229723744923707957e-08,2.813003863844933365e-08,1.140540165094604763e+00
1.187107581311014226e-07,1.054428548073906801e-07,6.739817328500438132e-01
1.855132893292625030e-07,3.296021704515549684e-08,4.370219396688536095e-01
1.906029799369569488e-08,1.560364298226885813e-08,1.010722883118574833e+00
4.622929432576551149e-07,8.106711220356870195e-09,2.308849920505924233e-02
2.541896594683055730e-07,2.581642781756579415e-08,4.277255818814749144e-01
3.538915166585395238e-07,4.405159164624517179e-08,2.039503175676898178e-02
5.195639089571205389e-08,2.583753690168696779e-08,9.322751737245500436e-01
1.122591943438645411e-07,2.513206133183669716e-08,7.070708406976011773e-01
4.497852958108857487e-07,7.899765022120473005e-09,3.532264410741035171e-03
1.692362880487173448e-07,3.576409597897627762e-08,6.724846082266477953e-01
1.123033268610533422e-07,1.672242076219919357e-08,1.122656462233791119e+00
8.351654009468084484e-08,5.839251151164447985e-08,9.676882745239570038e-01
1.035056766767114529e-08,2.010452681100509450e-07,4.485981870338575650e-01
1.548570855765346156e-08,4.235925486749317754e-08,9.898555537046698216e-01
7.213864049766111160e-09,5.853950292545907288e-08,1.037505927025183627e+00
6.830746752932551737e-08,4.392067232015378556e-08,9.032999397115094586e-01
1.633580237085535194e-07,2.469286460345350355e-08,8.870933515172556572e-01
4.408079965888485411e-07,1.001043472461845632e-08,5.349941100934567373e-02
3.072253055194611606e-07,2.326902355183666671e-08,3.257535285600261510e-01
2.725749910581847158e-07,4.348001822401423646e-08,2.222046202923047553e-01
1.715327402749318744e-07,4.394814234153782230e-08,6.075589503693862303e-01
8.825417456340441474e-08,5.206256551214917210e-08,7.108718082694467366e-01
5.896839281205330713e-08,7.599507550717866624e-08,6.566251510764682386e-01
2.007354888825636771e-07,5.154491268458117434e-08,4.411154301355539320e-01
1.810464492121312617e-08,5.622480760705059679e-08,8.607341777583684683e-01
3.358639085498332591e-07,4.905338105721972415e-08,1.240417079772554443e-02
2.528460288235917691e-07,1.790210090096277983e-08,2.321866188139899423e-01
1.633450674950311637e-07,7.866828230394008863e-10,6.694115414531667252e-01
9.867170795908392587e-08,5.385083034995966496e-08,7.573544140038575012e-01
3.567059566998719482e-07,3.193127752780620963e-08,8.804514620076088482e-02
1.270133505261113703e-08,2.353432387878692327e-09,1.004213197532037860e+00
1.881978721835138316e-07,1.680078196890312692e-08,4.799612222557004815e-01
2.115788026178814857e-07,9.910375378519703003e-08,1.241895956674290424e-01
5.343171692633525591e-08,9.834329378540807102e-08,5.125352990457667790e-01
9.395888972683598972e-08,1.028277385527623279e-08,7.434928560036243583e-01
1.202456017947563621e-07,6.363314324522804296e-08,4.557331975230642374e-01
1.697187009300859401e-07,1.041480187260857742e-07,2.210856142592921292e-01
1.057210221871368001e-07,6.996813148162863175e-08,6.119257668810130779e-01
6.444966956735102105e-08,8.665959481200926586e-08,6.814927079286157152e-01
2.365895854769506270e-07,2.188403631323763863e-08,4.279211149878753284e-01
1.983940432866832112e-08,4.848008196438383390e-08,8.853442986984317864e-01
8.315827736079136268e-08,3.430054927108142250e-08,7.474906940992730453e-01
2.637801967016654902e-07,5.512876201338676555e-09,7.526146308316271627e-01
1.689719841574081898e-07,4.328457231369674225e-08,7.738521071416162300e-01
1.698692816446571463e-07,8.148474852992162976e-08,5.197736750185339982e-01
9.608839392033981346e-08,9.595494997231835967e-08,6.380195962917033503e-01
1.095261422557081392e-07,7.609602414474812659e-08,6.483370772314371866e-01
3.918625290626349152e-08,4.351360006934548885e-08,8.653579217118516631e-01
6.034134383356484310e-08,5.177009297960706593e-08,7.367730658938415056e-01
3.274148213116895128e-08,2.566287712671909360e-08,9.663389031704874288e-01
8.017083139291565421e-08,7.973201035956719217e-08,6.178137876219502722e-01
6.758397602300772815e-08,6.124311863498197364e-08,5.967167946254765543e-01
5.174977320510735457e-08,1.851171545130635316e-08,9.010772301493734648e-01
1.494735216155906327e-07,6.433674349245515820e-08,5.052002664216799221e-01
6.778304066521216854e-08,2.489340177913449378e-08,8.926844580563523257e-01
3.385491692298511523e-08,7.426788591744615438e-08,8.830129729909192982e-01
1.905826212353463127e-07,3.398694651353716444e-07,1.198182855827106819e-01
3.658078206179897835e-07,2.729547142831993310e-08,4.039990926169196861e-01
8.748719760857012513e-08,3.875644986178859929e-08,9.032265832672611294e-01
1.375627272426254025e-07,1.652896060231508596e-09,8.445866808059645514e-01
6.461360809080193810e-08,2.250954393376904591e-08,7.617203670129421011e-01
6.627790195438738315e-09,6.885899135027358943e-08,8.685205062823615485e-01
1.050812834329658216e-07,3.103752909733599552e-09,1.129129307578292885e+00
1.057490524730951148e-08,9.201595660529329842e-08,8.462961985073286231e-01
8.678611336064346126e-08,6.337418683797756481e-08,7.705046160322419624e-01
1.961159703958230269e-07,4.131847957628300517e-08,3.732283582537816446e-01
2.656802884338273063e-08,1.112290201025147195e-07,7.180500317829284773e-01
3.134253540603226982e-08,7.207923607643707593e-08,8.487602166666662340e-01
2.227807107638886118e-07,9.141490524447374735e-08,2.008940102905994729e-01
3.638584093333269228e-07,2.382221210736668156e-08,1.541488698900237431e-01
2.332237620180946434e-07,3.189828048237174608e-08,3.897131923311898949e-01
4.441410729627128750e-08,2.816945440879295133e-08,9.017354978376320718e-01
9.444133160502916374e-08,1.016292761445173584e-07,3.642501574873190373e-01
9.920904655741129274e-08,8.656308983397832745e-08,7.636192707526130441e-01
2.858203625516148981e-07,8.557968308267997543e-08,1.059839786133829481e-01
1.335621629215525573e-08,1.012664831882921486e-07,7.704019237188631797e-01
5.820268887777446779e-08,2.549555472067735551e-08,9.329577048589119403e-01
1.034426936295193267e-07,4.273172232910239530e-08,8.504613357564156928e-01
1.749891483982150042e-07,9.211917395696338266e-08,2.723561370040722962e-01
5.591819465735785246e-08,2.226059849549500830e-08,9.859405383216134355e-01
7.128472011490439622e-09,8.882597234463619469e-08,7.530054775599620553e-01
8.484748717165722059e-09,5.906818585186194098e-08,9.416843914243913094e-01
4.276549306780891400e-07,1.893126221036443422e-09,7.118961613269469968e-03
1.367188517450005863e-07,5.669674556825147107e-08,5.926381837991792079e-01
1.834750473823634890e-07,4.442385483218538057e-08,5.080002270071570791e-01
3.475526387612800720e-07,3.224174182660268986e-08,1.380721344673123130e-01
6.596404995010162358e-08,3.539510933290952665e-09,1.037421566435413611e+00
2.742721802992548347e-08,5.867858157766163304e-09,1.352343404586358933e+00
5.991953702283386208e-08,9.955874353353094498e-09,1.133159644772955055e+00
3.001774385769756586e-07,1.571903288354462367e-08,2.490675740415546069e-01
1.206312904365988014e-07,1.112312335752111244e-07,4.976718869751970975e-01
6.046895114525648034e-08,5.449828105545920721e-08,8.411488579011345834e-01
2.210829202502521746e-07,4.709394699276893037e-08,4.301578887984183197e-01
7.158369525184653903e-08,7.534790534276591798e-08,7.451738207176541451e-01
3.712319443483347099e-07,5.372565646186578145e-08,5.108896814470798020e-04
8.937850398176736091e-08,6.662021118019908100e-08,7.992023076809970927e-01
9.228258810896654779e-08,6.683455275312390528e-08,6.857059016237569971e-01
3.001934109357763494e-07,1.243133991928361305e-11,7.153771507353959835e-01
1.145352568043989220e-09,1.158893881464305735e-07,1.054473957304077558e+00
1.026731509346416018e-07,3.160921703817389065e-08,9.179084564440842531e-01
8.952036936092319926e-08,2.909880981901370289e-08,7.994055394234543810e-01
1.763904915297762681e-07,8.240373727991811792e-08,3.822624433159526602e-01
7.036025701251281597e-08,1.562168013952407085e-07,6.811031110093254126e-01
2.210091936596806704e-08,2.804730608343864596e-08,1.126993566744946884e+00
7.231930799610903455e-09,2.465110326731416160e-08,9.899271148419602762e-01
2.039701949813246824e-07,8.417804300606476740e-08,3.351675349233613765e-01
1.091063635569067996e-08,1.393852047675693132e-09,1.246339027967499957e+00
1.470351333574672784e-07,5.412179626126750547e-08,7.153109420165372212e-01
3.318663969063828211e-07,1.886983509404934698e-08,2.036680977358747424e-01
9.565736151805804954e-08,3.087467656960587341e-08,7.914076501761239113e-01
5.783273974152918220e-08,8.055804805673536650e-08,6.199659217891195784e-01
2.663220689726876671e-08,1.212939852704081738e-07,5.042615298165241677e-01
2.915037190171462504e-07,1.105311270458775904e-07,9.985647880474593507e-02
5.254572146137070680e-08,8.457601366727381188e-08,7.740403039373990879e-01
6.811732760187264985e-08,7.939662871413419918e-08,6.090927778382463353e-01
7.930122890991559766e-08,3.428132577372901739e-08,7.012375267902493103e-01
9.895573894484045579e-08,2.241151433441133367e-08,9.115277704987128082e-01
6.393895002281719315e-08,1.960574893581650828e-08,7.558533958835046418e-01
2.476631984432669419e-07,8.012697367460691837e-08,1.570732786205109865e-01
7.608157675278515602e-08,1.194047783637587441e-08,1.035518649674668223e+00
4.125873997518481545e-08,3.037189440283392906e-08,9.379187215030498903e-01
3.236666288081142281e-08,4.706403544471204874e-08,8.759030453240402858e-01
8.685663448081338598e-08,3.828012827710850665e-08,7.222295552083970449e-01
1.095614725896416863e-07,6.752390728712284421e-08,5.901483460701246742e-01
1.047357111502136065e-07,8.431391653155926771e-08,6.056658746842502605e-01
1.607964563217240170e-07,1.306109885417277170e-07,2.406014316342127146e-01
8.151914722125703051e-08,2.616084898453387650e-08,9.246092806006329656e-01
1.242310516388868780e-08,9.790152807481432456e-08,6.357319264357312871e-01
6.014736190188858941e-08,4.574449186194940611e-08,8.827022101551709188e-01
7.991639381011168960e-08,4.732871017042054086e-08,7.521816239468208654e-01
3.543551747564973227e-08,1.805448700216266417e-08,9.689852863810645145e-01
3.272860520140595161e-07,3.983525007905300856e-08,3.668648824699128480e-02
1.815620761783126438e-07,4.076673176685456273e-08,5.219256900570914404e-01
2.180374442303458370e-08,5.287023665947864256e-08,1.001904448503322609e+00
2.582517107747205490e-08,4.156392674452666149e-09,1.233913991586362169e+00
1.046200797092351675e-07,2.864707023420746949e-08,8.451316468191749642e-01
4.686471731786378654e-08,4.435940252054052709e-08,9.830080513060966974e-01
3.172394513808327571e-07,6.827388055450631511e-08,1.379433657826540094e-01
1.691085321710852289e-07,1.051153805393461519e-07,3.180364346374583984e-01
6.362880741628053078e-08,6.194452447648913026e-08,7.698001074610085759e-01
3.543684532890761613e-07,3.273766504132107377e-08,1.370311395035595237e-01
3.856503168132675112e-07,1.531327248084170496e-08,1.011383213253690821e-01
1.547645645299025973e-07,4.234782928627032709e-08,6.659172566465219045e-01
2.710724117659980089e-07,5.604155794870159150e-08,2.697350754911599924e-01
1.588973151715628453e-07,6.402112976819145745e-08,6.283484897017184156e-01
1.050103895308680465e-07,2.423848660404218812e-08,9.633649131022727907e-01
5.020250079816674539e-08,1.185800049030738465e-07,6.278559055220575003e-01
8.442598257270505363e-08,2.655632526355394493e-08,7.715489910060304712e-01
6.501609670163057883e-08,3.875104549537225566e-08,7.275643356064830369e-01
3.210798914621845224e-07,6.087565340892040902e-10,4.229633542500218502e-01
1.571270189428830505e-07,7.491683432652805966e-09,8.178089828965211527e-01
3.789345441959075355e-07,2.165075394233163530e-08,3.210380115883907162e-03
2.981000026228460999e-07,4.045629970514734610e-08,2.534714742015370392e-01
3.852566238584768940e-08,7.850195610437436071e-08,8.626165634955405004e-01
6.714802445704388513e-08,3.282120051040914746e-08,7.853344389158312122e-01
2.144064041285325157e-07,5.663656455740244478e-08,3.875613468473250167e-01
4.525085114137367820e-08,5.904802646815448999e-08,7.592129525381147159e-01
7.590078897467609856e-08,1.127115370757677970e-07,4.494975312708937576e-01
1.246867647007154512e-08,9.451017057310029364e-08,6.387488601814587108e-01
1.359241526013854935e-07,6.574832235605824454e-08,3.214124489832071441e-01
4.423645680644318364e-07,7.763739579168252630e-09,2.094958042088117950e-02
2.732682852761991109e-07,6.698002269376559980e-08,8.307229953842490411e-02
7.029950449424011315e-08,5.919104851057550513e-08,7.186516768139874500e-01
1.678380556228266264e-08,3.590983689974639758e-08,9.090186738347192374e-01
5.038955888812069040e-08,3.975672770114354491e-08,7.756770069038551041e-01
4.269122591931515613e-07,1.020609602212931778e-08,2.095677506376543431e-02
3.886846166029998693e-08,5.605465823844258526e-08,7.095722207703634155e-01
6.710560284950835242e-08,6.177363434238550422e-08,5.974780434375406291e-01
3.090627059510732181e-08,1.082403877870957273e-10,8.893111127799886440e-01
3.673359493562184634e-08,5.963883471493727461e-08,6.435382549725007229e-01
1.748802643139499227e-07,7.568365690345170502e-09,5.232277427303679840e-01
1.307980733122092813e-07,3.572481625254620000e-08,5.285882793821259362e-01
2.565295880902926758e-07,5.170268136566259871e-08,1.462346949292374632e-01
1.113063259198535264e-07,5.741644338897670179e-08,5.340748208268977226e-01
1.980361955080175987e-07,4.626206618060350686e-08,3.348254233080139031e-01
4.224723133064145623e-07,1.758448534008095189e-08,2.872478217993922056e-02
2.065875092509511286e-08,9.487989699063833727e-09,1.059575048580615020e+00
3.325455482302477024e-08,2.620369436935374854e-08,9.377508375305798616e-01
4.097014352478387634e-09,3.596607025348911001e-08,9.783424026543877661e-01
4.082714556634599696e-07,7.979802560532216194e-09,6.330126728448196016e-02
2.984928008442599869e-07,5.110493802921905014e-08,1.324208223222113623e-01
5.161105313789261457e-08,1.588872712505483908e-07,4.335716563806540358e-01
2.222808877997100278e-07,1.277815994187268202e-07,8.809150834142621955e-02
1.523456111347420290e-07,3.011557214106686454e-08,4.908548430931015116e-01
2.454678515867288768e-08,4.304619538865895001e-08,7.243717349024905161e-01
1.231355396462749092e-08,8.091518195803066101e-08,6.670573420130586628e-01
2.310950449595359095e-07,1.538681418724628223e-08,3.052179028353384505e-01
1.301071462272199119e-07,1.732714732028804965e-08,9.158585793288389620e-01
9.014257757340458120e-08,3.528683610488043109e-08,7.453390195745359659e-01
5.713761075825814376e-08,3.354485242178437670e-08,1.047171084293665011e+00
9.079421390007629843e-08,2.785518056303115597e-08,8.737561210135662559e-01
7.731828648907355116e-08,2.383994516106632526e-08,7.933629901501465520e-01
1.006548184528441145e-07,5.927038475378897035e-08,5.388999690547940924e-01
3.216234860152188364e-07,3.022803912720335842e-08,2.823474444011404016e-01
3.112112734265878656e-09,2.347981504659959674e-08,9.824538609767311526e-01
1.766183141231921289e-08,4.057935807488048250e-08,8.801449453321538163e-01
7.452108896940473449e-08,1.247147228780216769e-08,8.180817768515520338e-01
2.634937098653072001e-07,1.010007841300788129e-07,6.091700576431074293e-02
