4.424738690633009447e-06,2.254241880818296572e-08,1.603910206049028054e-10,1.274740659297985182e-09,1.818659831276154062e-02
6.053998122826484501e-07,2.608489163186701084e-08,6.056744137563883686e-08,5.634013652666179709e-09,1.703260750310696126e-01
7.553093549220975804e-07,7.879110658710162529e-08,1.783726353099906905e-08,1.390540295532824223e-08,2.088611315110217373e-02
4.645367121039602050e-07,6.569429839060964219e-08,4.778391395162487501e-08,1.546269754149900489e-08,3.194391759175679163e-02
7.073050612006574756e-07,2.680795163935332810e-08,8.355861014388638879e-09,1.047532365375378625e-08,1.844186118890211723e-01
9.473459182033180153e-07,7.277972833014132163e-08,1.866937193799530171e-08,1.042906205640698968e-08,9.177041681266041862e-02
6.614445181209344440e-07,8.159071365864839636e-08,1.058359383598813060e-08,6.113352631856517672e-09,1.580713947558770038e-01
1.743384385123918494e-06,1.927577810697389400e-08,1.948380634002248188e-07,4.982267078986232072e-10,1.714666240220303131e-02
3.175717611769732006e-08,4.588626801627015707e-08,5.413395720486994956e-08,1.711376041171853867e-08,1.239111163554694195e-01
1.117398996446884046e-06,6.129751602854739453e-08,6.141231246619955022e-08,4.220105009817241186e-09,9.872724299382834579e-02
9.984136716246287573e-07,6.128185209537458462e-08,6.646636015755540408e-10,4.029096573139316581e-09,2.030413495577041427e-01
1.278260766337270823e-06,6.953654350962105778e-08,4.946319990405222561e-08,1.277398261470991514e-08,9.871183465164347359e-02
2.282858306035244132e-06,1.128147517734271190e-08,6.315390374354953558e-09,1.627731750680451120e-08,1.412546348605233093e-01
1.545065482672933398e-07,6.749410326648785306e-08,2.324795738674642628e-08,2.920318992436560037e-08,7.911878758285288693e-02
1.713092518485937903e-07,9.744510660349908082e-09,2.703688062004070109e-08,1.456286372191023996e-08,1.965658371669386228e-01
5.574500065993719227e-07,6.384467517436419313e-08,2.702957452820518420e-08,1.064368166148296542e-08,1.805880435328027778e-01
7.075481118791441081e-07,9.862554621151165101e-08,8.621903161199222246e-09,1.171185125544891231e-08,4.023952261789581764e-02
9.830817851018343796e-07,5.753127448028296949e-08,3.582416902688746741e-08,1.352160021831796779e-08,1.014670228582424949e-01
2.986258726258640337e-06,7.486424743981364946e-09,2.302146432208400074e-08,3.947290126474936612e-09,2.905551785346582871e-02
6.845038452084285963e-07,6.870173049885318735e-08,1.101193083044566363e-08,2.408970384019774270e-08,2.454572391915099336e-02
7.516361878087123410e-07,3.660439434040533079e-08,1.762410321616452795e-08,8.463787427000070812e-09,1.345489865834784138e-01
3.172477849048977585e-07,1.632512116456044707e-08,3.458209601410366343e-08,1.504262612164537709e-08,2.176139195400482729e-01
1.807846643446337001e-06,1.827401558529867487e-08,3.856598490980847562e-08,9.455345488419933238e-09,1.546360577345260723e-01
6.724055506729233411e-08,5.527957550916639007e-09,3.129586725996586870e-07,4.903241591901251856e-10,6.998000367429299540e-03
4.472351802610838889e-07,8.200536567596115653e-08,5.503701789763386227e-08,3.013551023586290385e-08,3.049964477637505389e-02
3.949768690190090919e-08,5.628224931035774955e-09,6.014640789328923990e-08,1.394789284019949129e-08,2.429638446305250332e-01
1.264982449426448192e-06,5.834892988418458898e-08,4.229039613045203788e-08,6.360271328110947296e-09,2.285182328117621800e-03
1.816850827379709361e-06,7.294427112852524398e-08,3.371509194543605397e-08,1.403785804854690335e-08,7.882492305463659199e-03
2.280865374211785782e-06,3.582668322612003976e-08,1.931217160147753938e-10,8.309002187980500764e-09,1.417794467025488281e-01
1.127479432310761498e-06,2.337262801390543627e-08,6.817874335903092763e-08,9.211944113067343127e-09,9.376765045508871077e-02
1.562116876612705582e-06,1.315320534858753004e-08,4.742632351605139961e-08,2.028293410645825321e-08,3.141096049004387519e-02
3.888668654364345863e-06,2.250080879846395808e-08,1.131836130577844738e-08,4.523879337477369880e-09,4.895774261030158558e-02
9.029281276341288151e-07,1.948293086422915274e-08,5.527260188178340355e-08,1.851888954116891618e-08,2.727636549450010439e-02
1.306634318466771364e-06,8.578253785412232109e-09,3.645011800120750176e-08,2.829758201724105168e-09,2.400864069937842515e-01
7.131574309611777402e-08,5.242199274999604741e-08,3.590625726339295160e-08,2.820088017885397838e-08,6.413939637322550735e-02
4.367397036125229315e-06,1.852712688712474201e-08,7.389516366227185900e-09,3.153562116615533810e-09,5.585094227653530918e-02
2.384458451472113451e-07,1.213324528971870644e-08,9.614631886641569642e-09,7.934986380333516452e-09,2.541226305058825741e-01
1.837484116689164444e-07,4.917294170312938566e-08,4.878317104237053261e-08,1.707028571858638944e-09,1.656052142197944888e-01
1.159632885647100824e-06,1.492766323817790665e-07,3.188686408144969153e-08,1.124173015205733039e-08,1.151626477871637438e-02
9.791841761566126515e-07,6.131606291501491611e-08,1.533821816714375891e-08,2.154997348576571147e-08,8.798604504195570164e-02
3.690373646417257610e-07,4.187526401552545966e-08,6.399657625544886899e-09,2.361078694964756105e-08,1.439174853546890120e-01
3.589241801566302716e-07,6.194719759209010414e-08,1.154104522609510824e-08,1.668463452390208969e-08,1.917524206304724033e-01
3.213060490356362673e-06,4.531225254856433471e-08,1.263958223387081288e-08,1.562426893316507494e-08,5.784547451813497332e-03
2.105634069358350555e-07,1.393857604655980543e-07,1.547017946797104212e-10,9.857816816620229852e-09,2.285069283611290344e-02
3.019447432621278077e-07,7.084173963754990663e-08,4.285614886302996279e-08,2.736250828283987052e-09,2.377531999850740208e-01
1.672839075829966156e-07,6.820319070254226176e-08,1.355269007763719809e-08,1.020345855564422079e-08,1.254126103375385326e-01
2.661943783324644313e-07,2.277364425071257232e-08,1.534531556001619100e-08,2.123251219850429429e-08,2.149933569302719116e-01
9.264600262381929314e-08,5.062462317447092065e-08,4.355468368025919770e-08,8.582069841348465316e-09,1.687363103703487521e-01
5.566659906081861534e-07,1.146964025672854661e-08,1.867481074097659295e-08,1.217228732626969818e-08,3.341855950026496602e-01
9.754245787882293977e-07,9.636299319132216583e-08,7.637088871276536422e-10,1.794989254159846541e-08,6.776685735473414463e-02
1.049247770056631232e-07,5.919173090417130655e-08,2.598541119189176666e-08,2.795828997936741833e-09,2.428542181877211270e-01
1.322301538161520179e-06,4.245095735539643985e-08,3.623651143685809136e-08,6.153357772967152412e-09,1.355920920775747218e-01
1.652755469256998067e-06,7.643293782158310452e-08,3.273452272459156761e-09,9.105265345905502805e-09,9.253227847624780067e-02
6.138764630035400908e-07,1.404824233181468450e-07,3.042766927025104652e-08,8.964597008168726306e-09,1.179907042648538906e-01
5.827145307307811323e-08,9.248448345379528226e-08,6.913951462741186371e-09,2.411938129290606588e-09,2.257709532185173118e-01
6.940930789191401592e-07,6.842889028492593030e-08,3.658708752293496892e-09,7.481169222907448827e-09,2.301803790800591165e-01
5.323786723836934382e-07,1.015774398398485739e-07,3.445497650290219356e-08,1.446907011591804491e-08,1.231583561711332014e-01
1.567922402173841235e-06,4.051179614053723190e-08,3.610755388090794011e-08,7.584967620830033419e-09,1.638254406673844144e-01
1.396774574269672899e-07,1.506084567797890207e-07,2.131587426501322311e-08,1.534095441899410856e-08,5.981502307589407763e-02
6.654644965984789458e-07,6.829062323032909814e-08,3.389138440355075449e-08,1.615816883111727968e-08,1.170675479978257882e-01
6.031292312915547139e-07,2.181244922470935525e-08,9.332011397475849208e-08,1.216431360726301931e-08,1.804620245345348317e-01
4.695134866650685315e-08,4.387175680903086604e-08,5.884563428272270721e-09,2.429065470071469038e-08,2.858810545969878714e-01
1.724982489327709114e-06,1.684174003632027915e-07,5.982206005166007345e-09,1.927811186813612094e-09,7.547810335983026753e-02
8.079219501331914085e-07,5.074920319296718993e-08,1.612972697088609307e-08,1.018435481767596065e-08,2.227379044083994675e-01
1.134638383968423686e-06,1.015080914629691812e-08,3.025344396022782164e-08,3.062392484149816172e-08,2.906815491038236207e-02
9.196180168224061540e-08,8.160798810696285214e-08,6.580206038977113941e-10,3.242127112511796961e-08,5.980856481707970407e-02
1.881137509575977413e-06,5.173522028251538257e-08,2.903003098899378541e-08,7.935897098198080685e-09,3.225885993407259789e-02
3.459482191668034940e-07,1.026508659027895433e-08,8.299984102892059766e-08,9.611588657216109300e-09,9.752090813041812412e-02
1.098227619605122084e-06,4.218159750838485445e-08,2.904182582053497078e-09,1.244292858084728446e-08,1.415497425462629855e-01
1.047485154028709191e-06,5.976427989724628916e-08,2.038256914341215699e-08,3.530759798113903149e-09,1.564412371675388824e-01
2.095482132135839176e-06,2.500828877312831724e-08,1.053903137945916915e-08,2.439054468853358458e-08,4.658320469311477696e-02
1.830420756450234425e-06,5.907521666923179207e-08,1.694203508935577705e-08,1.686945609295257522e-08,5.717443370323651436e-02
8.978720886928648871e-07,2.030318990483693784e-08,3.763939663136367899e-08,1.530777934382156513e-08,7.313926146692552310e-02
2.148132242789423999e-07,1.125556726613628291e-07,2.305283199610243819e-08,4.823189503888351495e-09,1.528493527998422974e-01
3.079625519621709531e-06,2.364712937755651688e-08,2.299897874144308657e-08,5.121422887893488754e-09,3.340425891750187226e-02
2.553295607960375299e-08,2.990752397881346202e-09,2.033003623192832364e-08,1.563404638848416800e-08,2.067152021976899345e-01
4.564256157866665965e-07,7.902724851199771710e-08,1.355958657659035942e-08,4.957523942607434005e-09,1.467248295115158863e-01
1.821779727808641087e-06,1.412816625216876838e-08,7.288496056760314492e-09,1.652742321641216557e-08,4.043950589829158754e-02
1.791738980918791760e-06,3.965906238494683950e-08,1.143753480083379080e-09,1.298334370557660343e-08,1.362160109031558264e-01
5.348052100449020612e-07,3.556992043221271723e-08,1.096098893165638017e-08,4.193930337046149279e-09,1.540919234360775825e-01
2.118878219712580049e-06,3.099761243207184332e-08,1.952159371479975561e-08,4.166293523494777350e-10,4.570049779718024507e-02
1.787221378302456891e-06,3.842651014532388094e-08,1.224067389983856131e-08,5.355982463024064936e-09,2.890903960515647103e-02
4.547452234928083760e-07,4.938187356100182009e-08,2.772272011647387888e-08,1.054412419251070826e-08,1.068380637161212982e-01
1.022775318372217843e-06,5.927359274255552367e-08,2.588739898276776346e-08,1.165173025733640043e-08,7.753357849411544878e-02
2.738297925685153297e-07,7.870656715780444390e-08,1.621509560922995323e-08,1.259928508993218698e-08,9.801714934846722516e-02
1.285343677870878557e-06,6.527019331761551777e-08,4.264367543875605899e-09,1.264093514919048020e-08,1.555824760600296036e-02
2.023872381497113140e-07,1.211044579218306818e-07,5.366354683411130662e-09,1.334158395892114970e-08,7.043392318044318368e-02
1.982624679200973953e-06,4.843109717629950354e-09,1.416478682620607573e-08,2.102893758449286742e-09,1.366757654604190131e-01
3.645909364201530166e-08,3.181388545253254934e-08,3.453630827983695941e-08,3.097592949252570312e-08,6.801148415606388109e-02
2.817337818828749609e-07,1.394322576342186522e-08,3.334793600934980909e-08,1.973040815434370628e-08,1.373684943745639986e-01
1.794800573655372279e-06,4.806522943258397205e-08,3.264902863984844257e-08,1.647121040522008534e-08,2.559677182478868607e-02
1.019514850847258489e-06,9.613396039055083103e-08,5.619910079963304767e-08,1.590805040068395471e-09,6.915805900496373171e-02
1.213925821918730580e-06,5.061889215507916958e-08,3.294076560254548127e-08,4.401646243012065079e-09,1.087397973607369533e-01
1.275273716395667556e-06,1.207109857420632576e-08,1.827970410315589476e-08,1.285141444104242243e-08,1.333320831835642373e-01
2.054040469697409973e-06,2.587804779724883751e-08,5.157079811976655527e-08,1.831627131100058115e-08,4.144444128467650312e-02
3.460625422278211839e-07,2.275939918899424321e-08,3.868708652703697110e-08,1.067713291357732398e-08,2.268943543007527486e-01
1.159610668318641122e-06,8.229445974690362711e-08,5.305418868729152007e-08,3.409425763793450718e-09,8.125109155277915329e-02
1.097277168023084017e-06,1.870684726885208653e-08,2.662784831505164467e-08,1.389320469495042447e-08,9.416554561025398951e-02
3.149603865526279388e-07,3.123219813691570420e-08,3.062306482225791138e-08,2.158095787104782951e-08,7.863634289685078604e-02
6.674758202213973887e-07,1.502644952406642391e-08,7.616089544717672349e-09,1.143075696861657090e-08,2.013823407771042073e-01
1.119710689789419431e-06,2.828503081688457748e-08,3.263350077593193528e-08,2.080065894135213946e-08,8.455432505839617641e-02
4.918278961040584110e-06,9.949716151530232289e-10,8.708221690084652654e-10,3.260194211810161962e-10,2.354225405418818029e-03
5.447428186071005395e-07,7.197814023555155378e-08,4.339323623616787940e-08,1.269831731395419863e-08,1.257474509234600413e-03
2.520751861066943069e-07,2.713168553317780246e-08,4.542312236857674043e-08,1.869570811207005610e-08,1.178628354673732365e-01
3.982382767875292972e-07,5.817753809457785083e-08,3.456582102907664176e-08,1.460675245121558926e-10,1.470907009268626608e-01
9.582577549816115118e-07,5.443949714846044892e-08,6.602236164809204588e-08,3.471820296431805264e-09,8.950213436799227262e-02
7.689520040592774075e-09,4.280007923938992209e-08,2.201025430051122728e-07,6.552156258182656620e-10,1.009568705002308886e-03
4.322436990482752914e-06,1.827335978586796975e-09,8.083562057284093892e-08,2.493231169279331426e-09,2.653871688669429477e-02
4.260230645017815204e-07,4.035248883268050303e-08,1.377975701872648525e-07,2.061342674084178571e-09,3.223433147752269995e-02
1.823301743063453830e-06,2.553440116785272834e-08,8.183115982307543534e-08,2.481538004871271464e-09,2.763982417413889808e-02
3.817107789299166676e-07,7.515834490685620513e-08,5.015030169561274748e-08,1.648583302946182346e-09,6.253225005948091775e-02
2.034824895702094361e-06,1.345302284711842660e-08,1.014997860908898185e-07,5.788512802682862672e-09,2.745625740679667748e-02
1.164578193506197715e-06,3.122271189015588256e-08,1.154214995897117315e-08,1.879225429392347543e-08,5.357305372704444790e-02
1.702350157487837331e-08,1.012827579726804247e-09,2.505313633558259698e-07,1.921934926546028812e-10,5.432563696139647291e-03
1.298640757827569752e-07,4.597990268810547288e-10,1.712012033056529184e-07,7.918891915308396600e-09,1.166634422556197051e-02
4.843783369484260196e-07,5.511507404217385445e-10,7.723853797700423267e-08,1.391333853535332611e-08,1.338001896295621107e-01
1.510625208130600148e-06,5.792066824396468571e-08,1.553873815261540228e-08,1.438294455478332261e-08,7.646376186275546938e-02
1.769000463154932607e-07,7.428746568048395720e-08,1.767858965260579568e-08,2.660394625292722156e-08,6.798277395935999057e-02
8.578834691879398163e-07,6.955767930342381824e-08,2.402197127528629912e-08,1.496127031687735571e-08,3.942477932100083710e-02
1.500969087035933358e-06,1.501027386999178959e-08,4.965931045463020506e-08,1.213909992592128519e-08,4.429078254288985883e-02
5.122453219407839486e-07,3.490267652581470157e-08,4.750057197062153460e-08,1.338866091800266728e-08,6.531276482787777560e-02
3.615990171551841019e-07,1.933663737307386478e-08,1.320287054624620816e-07,6.158201637980528241e-09,1.800711345555451592e-02
1.398088353904440396e-06,4.719356938907376863e-08,6.025907851046549309e-08,7.756539797893217421e-09,8.567059883013770916e-02
5.295443156690667703e-07,5.896805101223424154e-08,3.502611621649466244e-08,7.527095889058626571e-09,1.240216905551530663e-01
1.225792005960504327e-06,9.950379875302679286e-08,3.148788498627147216e-08,2.375616245808750030e-09,4.030602392641462195e-02
1.797312934870981368e-06,8.671965336361649748e-08,1.285294302482003177e-08,1.227541605256288199e-08,1.129807487701979876e-02
4.201932098954216100e-07,7.886559146212170575e-08,2.562387083955168751e-08,9.385967665917286890e-09,1.188157855417034670e-01
6.325944587776669843e-07,1.209151892082550328e-07,6.696859637544519585e-08,1.244320933007445060e-08,1.224259428244590941e-03
1.452581199192973755e-07,1.536491398703028742e-09,1.477294324452708648e-07,1.398042810992865974e-08,2.027350120590228413e-02
8.792985066461477274e-07,6.155620796423014165e-08,5.039392292256557782e-08,1.574207749045757778e-08,9.067371337866218794e-03
3.643723665710798630e-07,7.821667197766288707e-08,2.960841307772437401e-08,1.107778365208708887e-08,7.395162333034779878e-02
1.857315625121622307e-06,4.991597460605986257e-08,1.875163848220198854e-09,1.373591562218796612e-08,5.448619120966753659e-02
4.985367228053108406e-07,5.721968547958560221e-08,4.921911195100257334e-08,1.965844539563506000e-08,4.080477240317272047e-02
1.127473661280285177e-06,1.010807860118338129e-07,1.622836795049706817e-08,1.478978670190968236e-08,2.468555871122926279e-02
9.437874905337240991e-08,7.053876933352658458e-08,1.896528836097066471e-08,2.016594640162664688e-08,1.389522899694501101e-01
7.955752084696479149e-07,2.390691657426991192e-08,5.855904402930612163e-09,2.608421223693229283e-08,1.172373513579202942e-01
4.000196944264539902e-07,4.580657872590784358e-08,2.922329378862913263e-08,1.253697730812122558e-08,1.038295596477445265e-01
2.933136910493280416e-07,8.383398793299362331e-08,1.228881448170412522e-08,1.131842207553034119e-09,1.690082529901514863e-01
1.444187768335682300e-06,9.820845667194495192e-08,2.705540501593776181e-08,2.070651761258150461e-09,4.199890809800013031e-02
2.419331740658806038e-07,2.740369594473863824e-08,4.567811546674816909e-09,2.047350288058363639e-08,1.865239278489603247e-01
7.618023350994132449e-07,7.365216811982480514e-08,2.978666445628048168e-08,5.863556277046386123e-09,1.414360776283629106e-01
7.547871748738342511e-07,5.743714878829153755e-08,2.567032245583556595e-08,1.062548084829699338e-08,7.063171545952007246e-02
9.734905324187837182e-07,5.608372006307362472e-08,1.746976367222755259e-08,1.734018407765395651e-08,4.206536871797869614e-02
5.016175060023036850e-07,6.271572779198616155e-08,4.127281226130872589e-08,1.139666482227008943e-08,7.201945632984566026e-02
1.349002065746301562e-06,3.428613898373486446e-08,4.374568081775098915e-08,1.347983023610303344e-08,1.638004621710979422e-02
1.160502118166177491e-06,3.611884116318009622e-08,1.541590538896684015e-08,1.558227490646551841e-08,6.654699789260767884e-02
8.693845572748530132e-08,6.914645149354799046e-08,2.064884190799404487e-08,8.130559790762561872e-09,9.778497923842557893e-02
3.809627394592072931e-07,2.739233263896626663e-08,3.208314413083616638e-08,2.452173846829867079e-08,3.339757297490487248e-02
4.281585575711576486e-07,8.766579748566108773e-08,4.273722831720601099e-08,1.091555051748801156e-08,6.894920554735268700e-03
9.158216519764612339e-07,7.770924931598696233e-09,7.758397868349937459e-09,1.495010458489929030e-08,1.137485500123993215e-01
9.034693014848498466e-07,2.798226813541963870e-08,3.009872937026885916e-08,1.406363942073009602e-08,9.094434842290392840e-02
4.743067674952032640e-06,6.446244159762909549e-09,1.901990097786442756e-09,4.340422808611451710e-10,5.772172382572729465e-04
8.338620593319399117e-07,7.814477923781094035e-08,1.109390671645979733e-10,1.142478900901174099e-08,1.063782359909308806e-01
7.158752557418746752e-07,8.009759475321574006e-08,1.345910799064301526e-08,1.500446142185176397e-08,1.153966927183644464e-01
3.385339255959095805e-08,9.064623625553700133e-08,3.045166694169183021e-08,5.164425436125650697e-09,1.148476217438576946e-01
4.254103272339564994e-07,9.842450800016741960e-08,9.346128269064779479e-09,2.332085042525710583e-08,5.458395058619809094e-03
2.065055974559125705e-06,6.936139384278513432e-08,1.183064461485564539e-08,8.411075491317517814e-09,2.854604108072234490e-03
4.349583626507100983e-07,1.409293166479293221e-08,3.369997474231502068e-08,1.059192479371553070e-08,7.901711682996939712e-02
9.810631743109327958e-08,3.605936138387631580e-08,5.757425955581986653e-08,1.162452296765792628e-08,8.279372365977571979e-02
5.949402605147692877e-07,3.945565349059629957e-08,3.285109368885793595e-08,4.873278323985740738e-09,1.310440684524104837e-01
1.690264589614680500e-06,7.436719425376029360e-08,9.260122695260615019e-09,1.812221776014129470e-08,3.244078524862760438e-02
1.370005223156939753e-06,9.241332104821731891e-08,8.793561073163820662e-09,8.662814164958744817e-09,6.830210675219661187e-06
1.500295629320580352e-07,8.546494408793979438e-08,1.789979872221481067e-08,7.390860403399338409e-09,1.150128212151767804e-01
6.334044766356441009e-07,1.043489143997722435e-08,6.245714365293868651e-08,1.069491480139387555e-08,1.356023243969408654e-01
5.657820147800911143e-07,2.069446409081882187e-08,1.021227188189090348e-08,2.485523028326682658e-08,1.015343935347569199e-01
1.922789422951374326e-07,2.456339832033674414e-08,1.677906569922437689e-07,1.112094808695616654e-08,1.371884019220414447e-02
4.910076381040613945e-07,1.611294322272967437e-08,9.629556669465202920e-08,1.215832751594991387e-08,3.950576373324964086e-02
3.478740359744991536e-07,6.936797482128612466e-08,4.118333658913247829e-08,1.186345291974502509e-08,8.529736451066204095e-02
6.398653594565532182e-07,7.633410833510641234e-08,3.254001670652075997e-08,1.699435028505843543e-08,1.422982358674254426e-02
3.337070363292386724e-07,4.465353467434736195e-08,1.873811380815689120e-09,2.805856091663270024e-08,6.109802249083930159e-02
3.628649837658383167e-06,4.307906132722270537e-08,7.662221244526083928e-09,2.906150787888225208e-09,1.351932894557705822e-04
3.350804845670045056e-07,9.623221741359663659e-08,1.011420991980770782e-08,1.632958342096412916e-08,1.029370507572233834e-01
6.772090291814320075e-07,4.810863120074367417e-08,2.591471038445334332e-09,1.690015517610055408e-08,1.175579842080224646e-01
4.487826875478902177e-07,5.727599488383506725e-08,4.480203507943492284e-08,8.718820108478679776e-09,1.398961671702126930e-01
5.883416456685043666e-07,8.498029276345260419e-08,4.799931604059671423e-10,1.709363990649132311e-08,6.695719204220808296e-02
1.722476383062896866e-07,6.968035520672609672e-08,1.038531744992407752e-08,2.170541894779136011e-08,4.614427790689096254e-02
4.650959912787549082e-09,1.416317806703255194e-07,1.469068509412724218e-08,7.112989972552053538e-09,8.425467585211304788e-02
1.271165203999682137e-06,4.724037182320712207e-08,1.327025035324745345e-08,1.585883604820431806e-08,8.105407004513755231e-02
1.270576290862960688e-06,6.337846285534058867e-08,1.534104972643323061e-08,1.859104782606178388e-08,1.278555140867962056e-03
4.875015042415535281e-08,9.075339023638156797e-08,1.242124091541259981e-08,1.533877295315632484e-08,4.492446988197067864e-02
7.531970547498568031e-08,1.020938470756166843e-07,2.516383603594076290e-08,2.168731798711103683e-09,1.671836298017586320e-01
3.484592298156276065e-07,3.685400932745049650e-08,1.229339298582911481e-08,2.645280988084492328e-09,1.846807777850725529e-01
1.180345432393383254e-07,8.281028968056741619e-08,1.752741419907421456e-08,1.388355118103990829e-08,1.064254794893255696e-01
1.597690410859048599e-07,2.748539431080955247e-08,2.672161004681565070e-08,1.571937591392539277e-08,1.121396772659183083e-01
2.316501527642055214e-07,6.525248285265484624e-08,4.057929044014405007e-08,1.107021336292281462e-08,7.454804460253718068e-02
1.546265361174812031e-07,2.028649293375350898e-08,3.487039716492991252e-08,4.673339758713071245e-09,1.742796550075940698e-01
1.718662718263186926e-06,4.338281700674609133e-08,4.163132441496559139e-08,2.240568019227415911e-09,7.923846139313465986e-02
3.251830582762583461e-07,6.902708335791535669e-08,5.005796905039416963e-08,1.483733374268416531e-08,3.613092578179914749e-02
3.237885553655357603e-07,7.126848705955808246e-08,1.908928438187148098e-08,1.362894781154565039e-08,9.171419984893018629e-02
4.791469612204206176e-07,6.526014107061141801e-08,4.312951446282797449e-08,1.215964116073171880e-08,1.683130655189067904e-01
2.868121808193820650e-07,9.785282226457195105e-09,7.185145265956216041e-08,2.184992293637583722e-08,1.843536994036551468e-01
2.754532203802788056e-07,9.109414504186827431e-08,4.871324780727201981e-08,5.805406254963041653e-09,8.750877905408487034e-02
8.055623189220158634e-07,2.891588114887962024e-08,6.162783452823803652e-08,1.527915091503068319e-08,1.069987502509110316e-01
8.488397754567795109e-08,1.498897573303638593e-07,1.038386327272774930e-08,8.222257975947258982e-09,6.091354023124719713e-02
1.445672660569352586e-06,1.395637493328974289e-08,2.847841352651914550e-08,5.411024497487787941e-09,1.392447493800247627e-01
1.427793623679750044e-06,2.843471920352330568e-08,1.017729443767863967e-08,2.509279355686904806e-08,1.101642868158141803e-01
3.751636115401800704e-07,7.677547179771214989e-08,2.501931167544693916e-08,3.400864629357367526e-08,2.094106300435884943e-02
4.560388405140397160e-06,2.478508213725970015e-08,6.811769715738539952e-09,4.475881297652739413e-09,1.211970940054928753e-02
8.195654015552975609e-07,8.399577631451821059e-08,4.544344608993793376e-08,1.929442001650477741e-09,1.323945547735716766e-01
3.666564494829073653e-07,9.270278881382570043e-08,1.066585430712929754e-07,3.132230233406899317e-09,4.263999042577445997e-03
6.994994097123816123e-07,3.495563923398778226e-08,3.489076908495980711e-09,2.894774936955233702e-08,1.103751091896842118e-01
1.283674702274575910e-06,2.262267693479344802e-08,2.238483303179133487e-08,1.311972760307791776e-08,9.888695297274562035e-02
4.971308971800782180e-06,2.895696332474801874e-08,2.234779582010235212e-09,2.647312110168900895e-09,2.279883801167036789e-02
5.955831137262689253e-07,8.198418685780524875e-08,3.477847120208906130e-08,9.586707174187980579e-09,1.283699175288241512e-03
4.671344484691418667e-07,5.455755254481507976e-08,1.663914072869194190e-08,9.137691773627299829e-09,1.172663971760545126e-01
7.143736851748952939e-07,4.072541437451997390e-08,5.662613021473056017e-09,2.194498088935963945e-08,1.226772275253204536e-01
2.344347541404476998e-06,7.166701251607654782e-08,8.840832574642696394e-09,3.001501301701691700e-09,2.116313928280148457e-02
5.747573231172353652e-07,5.705222484863292520e-08,3.527208026411217082e-08,2.656393142174478015e-09,1.291356548026799111e-01
8.348307371668888288e-07,1.536084096668793455e-08,1.097264157852113204e-08,1.949593590736886148e-08,7.288125278473803204e-02
1.642711198131960032e-07,5.797824565606248064e-08,4.040185426186109576e-08,1.906842602288854669e-08,1.278409224879120155e-02
3.490455090187236963e-07,8.735762805739322634e-08,2.285080605091997620e-08,3.841704084529952941e-09,1.275155196373805311e-01
2.474777968913976631e-07,1.043069239701128770e-07,3.710522835148653908e-08,2.375351339968397322e-08,2.973353618766389275e-02
1.966027430267345281e-06,5.159867863812381919e-08,9.424853862088525590e-09,1.643964621494000685e-08,3.515080816787793938e-03
3.871549692531679256e-07,1.544386359205950027e-07,2.540727543303234826e-08,7.107246257396723776e-10,4.518049650634081704e-02
1.629419375393058649e-07,7.617002420401368968e-08,1.894490186340777837e-08,1.032966517210702274e-08,1.051422742927498183e-01
3.311459766567296961e-07,2.646346298430704257e-08,3.802963205957187902e-08,1.069122272801511455e-08,1.969133573374262924e-01
8.846721028984622418e-07,1.130173308572576455e-07,1.417737930427880378e-08,7.973013137994444236e-10,8.695886382281400873e-02
3.928922072308246094e-07,7.291538774246566026e-08,2.163600280941284574e-08,1.046056948523696706e-08,5.060446926217067320e-02
2.326637488744573646e-06,1.410645912267975201e-08,4.776624297496302335e-08,1.129051814073937828e-08,3.471124182719067652e-03
1.811942771525880833e-06,4.241357383947261376e-08,1.724532257419783473e-08,4.307310226745849218e-09,1.013693261055085559e-01
1.734080045917591088e-07,1.044108606603950766e-07,3.669973440726396839e-09,7.437058120534235281e-09,9.180497919384526806e-02
4.779357747070312704e-06,9.104473563425850637e-10,2.459693557794630390e-08,6.712585405568315662e-09,4.500813997783358750e-03
1.909031898098592880e-07,2.682832993346683558e-08,3.178300029761716981e-08,4.676141119906436743e-09,2.870478956008539750e-01
4.797980258556076511e-07,7.024865988050141905e-08,6.620244044849188275e-08,1.892546242572017287e-08,1.361770685194244740e-02
7.223701264047797968e-07,1.656868976392486484e-08,2.504960105545109909e-08,1.524101672519677609e-08,1.060626014508272985e-01
5.560350546965763374e-07,7.326412888212467644e-08,3.702897239716736106e-08,5.889247589816839386e-09,1.249030247298082014e-01
3.498334059789397669e-07,7.166335504204998639e-08,3.071421068260020182e-08,1.863260354101571410e-08,6.220324088490416375e-02
4.872353932402597618e-07,2.749295313802699825e-09,3.918710271791805896e-08,4.541491772362665256e-09,1.526600606109040914e-01
1.845878034897259802e-06,4.979278506437876782e-08,4.810347254093616010e-08,9.371706011823357433e-10,1.000779470090826795e-01
3.921199993531604245e-07,4.831078325386228777e-08,8.976309150923396496e-08,8.791134395185136105e-09,7.421753831079197505e-02
4.779753043025104769e-06,6.991146951215865396e-09,7.214834441752844937e-08,3.471385205202508274e-10,7.954723890086806692e-03
7.633679694665534006e-07,5.696969881680771104e-08,3.839926912138515003e-08,7.784170410322504465e-09,7.566342033630493735e-02
2.467688231049673273e-06,2.633239834937995624e-08,3.443981962488186886e-08,3.573270942703084439e-10,3.971113725150568485e-02
