1.203916737216852043e-04,9.869619443466096098e-02,4.710714200903175566e-03,2.100489393354294321e-04,2.380601494478064008e-07,2.200989434480548951e-08,1.713252434845934141e-09,2.464077880218384058e-08,1.647399473711391113e-09,1.618490036957806966e-09,4.529290533185343358e-08,2.837884306046743064e-08,1.259851713630620769e-02
3.618765428710656084e-04,3.197664509853666015e-01,4.476317364194674041e-03,1.470880880324846479e-04,1.271905976485794915e-07,1.299600399209240149e-07,7.288310819846447779e-08,7.063845380923313330e-09,2.267047584768756530e-09,8.114188848552807941e-10,3.050118285043186687e-08,4.242750385562802536e-09,8.367140771975428715e-02
3.012569281602451850e-04,3.671419075514101293e-01,5.042661270719967642e-03,1.551090408193973229e-04,2.762073738099970233e-07,1.755580788884544014e-07,3.711656527230256145e-08,3.897117681914109881e-09,6.759739681642668084e-10,1.226969951100633431e-09,2.178468301080891570e-08,4.551984252730145120e-08,8.380450947874387713e-03
2.075726425559995081e-05,1.633607586952684210e-01,1.572194048736963098e-06,1.079301132247626870e-04,5.580575024107166809e-08,4.569750791200486920e-08,7.669689011527697526e-08,3.379863877239440904e-09,7.420517319451407600e-08,1.539140612904564329e-10,1.286024423942590864e-08,1.742622913038892684e-09,6.305335306936099560e-02
9.932420257413923908e-05,2.038405011928323685e-01,1.862825149376985201e-03,1.760914509113909268e-04,1.617377528622507569e-07,7.761768175562794256e-09,2.244173185216329710e-08,4.695159659254430973e-09,3.864970301843579116e-08,2.788687646210367035e-09,2.135566116630282309e-08,1.902074547950431267e-08,7.437023954188250185e-02
2.837929160350740167e-04,3.784324363588682794e-02,5.372268340746227597e-03,5.774525452146019949e-05,9.021242204603253121e-09,8.187098801145589745e-09,3.710459539296702634e-08,1.602314198283631617e-08,2.663917767898251514e-08,4.713482011776783337e-09,4.567184192774905860e-08,1.071164725994235308e-08,1.631440315767000715e-02
1.726356371670265003e-04,2.715644385909263270e-01,4.069028577910476126e-03,7.066470132638809050e-05,1.506480250263155913e-07,7.267971600440655833e-08,4.079218330005418310e-08,1.728136072862131214e-09,1.858184046767273380e-08,3.078159441727211885e-09,1.607775497201846322e-08,7.464759748696206211e-08,1.211122419329598368e-02
1.413592108190729732e-04,7.315684582827024218e-02,4.182418371247668271e-03,7.487616939188081796e-06,1.838324749110157781e-07,6.913001686493906769e-09,7.658147423966602842e-08,1.097040659175480646e-08,9.449593317034596527e-09,1.253137405533975481e-09,2.349348583997508137e-08,3.264993532394143796e-08,6.991557607492122906e-02
7.320418663827314059e-05,1.822131145726287593e-01,3.744680886303921111e-03,1.728134353662056386e-04,8.703625690142217837e-08,8.114498981114182150e-09,5.259521529517890645e-08,7.543070341878168540e-09,2.111329876721814029e-09,1.371106129052695971e-09,2.583929280584345994e-08,1.074298968734950603e-07,2.976264051493788393e-02
2.144506777212464542e-06,1.232332326832751290e-01,2.719240150605312448e-03,2.590908247435304290e-04,1.764583747299746195e-07,2.516576563666442319e-08,1.465236919439305185e-08,9.995763725539662737e-09,7.683392931163683372e-09,2.999155891538745678e-09,3.148952919235456304e-08,1.549640961815384517e-08,3.951165969069822537e-02
1.056871595109583220e-04,1.290226696355665781e-01,3.493943138123578335e-03,1.707821882683210370e-04,2.077058085757845745e-08,6.230205545994577114e-08,1.816851729241211417e-07,2.059526997414235076e-08,1.099674370022055464e-08,3.480977457473760388e-10,3.056634975801792986e-08,2.201342404180404004e-08,3.036520794223756398e-02
5.831624463775410749e-05,2.624287983869846297e-01,1.062357703095393640e-03,1.336565677415393373e-04,2.062508953434978812e-07,4.159988047837982671e-08,1.236245246833016281e-07,1.942396885384566516e-08,7.324508621654562670e-09,2.137117646571583310e-10,2.206117721853314546e-08,2.190053018993713394e-08,3.707682063676715628e-02
2.841426234171181989e-04,1.647623471802962813e-02,2.976254701528938465e-03,1.420451177384006122e-04,4.553760841872163979e-08,7.807357226121487336e-08,7.158017499421321245e-08,4.602686173840370925e-09,3.842314558523359136e-09,1.899171038225651935e-09,3.869980709012328366e-08,3.296044487255280050e-08,5.480556677404772870e-02
1.142259553567426749e-04,2.305815583312225969e-01,1.244863502659570133e-03,1.097592024873717551e-03,7.103861605900324480e-08,5.636872321146776515e-08,5.365152698478381513e-08,1.794358409757091449e-08,1.252888515160142647e-08,1.317263866573575882e-09,2.592495553526784754e-08,4.199648701799987435e-08,2.599316639052180050e-02
3.167106188075367824e-04,5.218689898837388652e-01,5.646787907285806714e-03,1.391115583734366568e-04,5.612223759580342905e-08,1.889209931786566946e-07,8.472695586969038093e-09,1.506625170975637186e-09,1.638329435674840965e-08,1.098674467306156933e-10,9.029716727073961732e-09,3.956451413468447341e-08,4.672131655830878000e-02
1.003680769346954049e-03,7.430812195839153755e-02,4.512672963463960213e-03,1.309396433649316432e-04,1.511315345113569236e-07,5.046734465862700679e-08,1.188155243923055103e-07,4.254998780207470787e-09,2.413489435830306624e-08,1.699885419811830140e-09,9.295838436963140493e-09,3.706620676388181592e-08,5.346612157011122746e-02
1.686842577601091822e-04,1.183679462883051176e-01,4.354094913355321256e-03,1.884254957094760570e-04,1.674757300213205177e-07,7.165983725450589733e-08,2.060476503666980932e-08,3.114666503338940681e-09,2.037692941604698467e-08,4.817002678362757855e-09,3.216776760100381275e-08,3.969510569414559418e-08,3.468860844482341520e-03
6.304682503301380970e-05,6.164987710981903457e-02,2.164431453354755293e-03,2.086916215670488054e-04,2.755254495140738990e-08,1.085376952580535315e-07,4.043387241282726907e-09,1.185698434501740714e-08,4.256292268908100635e-08,1.923001433226247620e-09,3.932623284490101701e-08,1.289951589938342543e-08,1.512001814077004389e-03
2.454238870566280060e-05,1.601506173603782779e-01,5.216733486561226946e-04,7.251037830872628673e-05,3.673145646572375441e-08,4.725724672476185460e-07,9.745253994367482841e-09,5.845826916008519979e-10,8.602013540125782951e-09,2.802657820453663201e-10,5.952589595395812098e-09,1.649683111865665788e-09,2.076004143387231993e-03
9.334008530590920351e-04,2.611297126926678813e-02,7.135624957921345678e-03,1.330223611798685666e-04,2.044177249444971135e-09,8.212182284980315719e-08,1.968214427136790592e-08,2.178338593772143391e-08,3.084186855856083158e-09,2.213746682294802741e-09,3.614101587937548486e-08,1.170037527250840525e-08,5.273835117936175737e-02
1.578570182681721752e-04,4.633436459891070169e-02,3.921249523874801093e-03,1.352236438144192193e-04,1.973691644354732549e-07,1.052096755584886850e-07,4.842494408696501384e-09,7.361670284212666541e-09,1.044344960633583853e-09,2.750026519666905608e-09,2.446734673473339299e-08,1.347122611238503742e-08,5.656171518163233963e-02
8.696645085035437160e-05,1.622887782845507942e-01,1.630045634461475216e-03,3.128475165166620236e-05,6.063548216218465299e-07,9.071653686607607296e-09,4.309043442526760515e-08,1.416693505499040417e-08,1.274328840884222621e-08,2.266242999192351550e-09,4.464673852381723675e-08,7.127974529152865167e-09,3.220664237749593095e-02
1.320450008060125515e-04,9.770976958492605391e-02,3.274527537069596862e-04,6.781204920824264481e-05,3.672131652484894074e-07,2.585412718434797789e-08,1.652970695003630745e-07,3.549384000617569771e-09,1.690782446211131653e-08,6.307549249715403928e-09,1.134497893017158645e-08,1.753170250103051208e-08,3.800466905444126881e-02
7.302017517846898231e-04,4.350797016354887581e-02,2.152423140524366112e-03,4.843261135639111614e-05,1.214900272820785183e-07,1.842710831512381094e-07,9.631110511574634915e-09,1.067792118254602197e-08,1.915599976773357644e-08,1.390365894186104727e-10,3.738971845230723640e-09,2.951612343603132974e-09,4.596128951607562213e-02
2.225499105750388255e-05,1.913098943452886669e-01,3.818903069684394767e-03,2.119770941858632510e-05,9.392043388192508016e-07,1.058177464835024140e-08,9.989478182482794065e-09,5.218848550393427756e-09,1.186777780095780511e-08,1.262321550159258653e-09,4.002843077912011955e-08,1.644468619611557497e-10,2.743580892585782693e-02
4.129765774578216431e-04,4.181848890418553566e-01,7.066419264315202970e-04,2.551761867925070646e-05,9.598469364389409815e-08,2.089740958357481022e-08,1.258580604406638288e-07,1.724763023546815924e-08,3.452727192927411649e-09,2.454454863557404454e-09,2.305409177108548014e-08,1.992510698747288475e-08,9.059972773960509040e-02
1.083402770568498135e-03,2.567138235053125772e-01,4.818376386748189980e-03,9.649392689898567816e-05,1.432292848444472364e-07,4.282885694274747143e-08,8.033886510551117748e-08,7.365153705669104960e-09,1.805224941458380817e-08,3.915025440582825905e-10,4.897386506772081251e-08,1.745663820885183764e-08,4.914226353717653789e-02
3.840604814798859418e-04,1.421271652031262378e-01,8.188174232775370480e-04,1.975786907568097815e-04,5.385604123041825929e-08,3.307133438885464737e-08,1.171130039032286422e-07,1.871661851114579447e-09,1.137832460413641951e-08,2.795799485367421928e-09,2.192049771994430584e-08,3.003422816020500190e-08,7.613651549578109856e-02
3.368683252260798325e-05,7.626566311881929905e-02,2.220266080192951057e-03,7.546727829695453328e-05,4.619114696819134232e-08,3.602265026987151161e-08,8.152070204202630417e-08,5.620418441347102085e-09,1.488848981861263713e-08,5.753495219236972043e-09,2.472449606074776321e-08,2.729380618793878736e-08,3.006869623988087104e-02
7.098542601379666662e-05,4.050978220299031839e-03,3.323330564883886402e-03,9.371454670758730008e-05,2.443762300266498845e-07,7.287143189934750823e-08,1.518624999533781692e-07,5.065037180408719832e-09,1.435456774996209413e-08,2.776988526250304473e-09,1.210056635646446466e-08,6.900543025177041847e-09,4.536864713899949053e-02
1.081559918160004328e-04,4.982523163525158505e-02,8.137623854353692688e-04,3.325292842268729409e-05,8.611446987967391111e-08,1.345470797373221586e-07,9.093084618544579951e-08,4.483886626712264355e-09,1.452991932861573178e-08,2.323999665236707136e-09,2.949939449779508060e-08,2.592442565732755490e-08,2.441466655803822827e-02
1.390624161704887680e-04,1.839539072270862385e-01,8.255343394390326009e-04,1.389507811992529533e-04,1.242065607980608776e-07,6.435283236522199197e-08,9.539151672078263621e-08,7.282024684748075662e-09,5.917589924414202282e-09,4.230649757378675218e-09,6.555416006227533528e-09,1.891454855218705411e-08,3.712747995272083767e-02
1.187895123792403205e-03,6.674327535525761967e-02,1.075468948634692584e-02,4.916553147876229375e-05,3.880491950600214317e-08,2.897225553933425793e-08,1.504142013971186660e-07,2.443609058314920960e-09,2.123824526502145939e-09,8.479467971340031905e-10,2.340978250376045339e-08,1.124966518465290969e-09,1.202352573529942570e-01
1.913546499579224958e-04,3.531829451497646433e-02,8.093116823470306725e-03,1.395131143168425495e-04,2.078709378283585232e-07,4.073516101694271251e-09,2.423094039446825141e-07,9.895397699124478604e-09,8.140566762781677483e-09,2.559196277476947743e-09,5.693249745926579973e-09,2.112446512909671874e-08,4.722420451093014421e-02
2.393265216283015800e-04,2.695967024791969813e-01,8.603317651297861211e-04,9.078749391100913427e-05,2.496301092617961433e-07,2.656489726276008927e-08,5.098565200716481247e-08,1.805971179026738137e-08,8.324315030433741711e-09,3.545053189596970535e-09,2.498054160040486184e-08,7.408951167567179288e-09,3.971168040702169333e-02
5.122631299903308887e-04,1.866918395970133260e-01,9.214750338303420068e-04,1.940923610880318550e-04,1.637098692751147952e-07,5.362785393544300206e-08,9.218565156025199017e-08,6.802537432377820721e-09,1.766695105718931829e-08,1.573561286404663035e-09,1.396374506108182879e-08,8.005797612404963634e-09,5.327501768733226839e-02
1.410754415849024607e-04,1.856802641667011644e-01,1.237623269199602041e-04,1.206044469713938563e-04,1.952240589967977694e-07,4.048171491102642500e-08,6.988915052048247560e-08,1.522761628971432098e-08,6.675533620409359691e-09,5.191864485827949189e-10,2.573531603531086132e-08,3.383947334931916482e-08,4.107288134650220052e-02
1.833387807699464293e-04,3.244236273329089149e-01,7.810246331181550788e-04,2.644545622088888856e-06,8.122421662290091165e-08,2.934233686168914861e-08,1.332822723820630279e-08,2.390112202527818880e-09,9.339722347031390651e-09,5.997457462041277381e-09,3.734588273138364573e-08,2.292345128526502093e-08,3.696517378352591476e-02
3.224654970145599030e-04,2.046647623989469034e-01,3.486790935475524763e-03,1.648362946841724279e-04,1.765821777711453789e-08,5.593986234178504593e-08,9.448005808017734120e-08,2.592590651542342275e-08,1.360705192661505305e-08,3.280615520073869388e-09,2.835795362598817518e-08,7.074140500611703672e-09,3.751819159165271228e-04
2.042880375830480842e-03,4.254419073773808013e-01,3.653957140355578066e-03,4.131437021658321767e-05,4.475626715270592832e-08,8.688854667727092051e-08,3.680165727581922689e-08,6.727816938445795099e-09,1.649653955034034517e-08,9.267330622448515731e-11,1.819864857566801263e-08,7.295073709980364698e-09,9.560228401583749369e-02
1.406882886758472565e-03,2.174055961733245557e-01,4.699181989692772371e-03,2.224400420529865183e-05,2.390589394084742145e-07,2.159403514426534388e-08,3.134385353418879473e-09,3.688099964824417537e-09,2.083882242418297112e-08,1.155758969925652294e-09,4.718414231004356567e-08,2.493095644030894738e-08,3.651608015722098560e-02
5.183536622235451405e-04,1.395459011659258286e-01,3.354423341203727205e-03,1.356561897508472812e-04,3.821152322527074080e-07,4.687105400209732700e-08,2.683299480182290536e-08,3.764789853024327971e-09,2.032935340863445840e-08,2.398485415078440713e-09,3.910119576035813685e-08,3.392299713791510335e-08,5.220838581816268989e-03
1.030815894817698484e-03,1.657410567396203349e-01,1.151868622106856817e-03,1.337025341318890022e-04,5.706214415861185394e-08,1.441771318522460446e-07,9.795534196076850685e-08,1.492067043794589736e-08,1.802434360263661849e-08,4.869030312978222874e-10,2.280639746663378255e-08,1.658813387436212988e-08,1.130746355800114032e-02
4.009826478205069590e-04,1.653593037105325902e-01,3.411401649265809622e-03,4.198098256547142405e-05,1.408787051612359399e-07,2.336921516428819573e-08,5.871906305493643422e-08,1.937082509906955321e-09,1.560002076537840252e-08,2.049326025343609554e-09,1.771551541990815847e-08,4.902820506615883500e-08,5.970755711420444589e-02
8.220391875594812328e-05,6.869895331001386884e-03,5.416923017746515766e-03,1.137421346571677909e-04,1.334943106876215355e-07,5.774932809517928753e-08,3.606814542120387417e-08,1.813865445663300354e-08,1.029620121357430976e-08,2.105101409491245846e-09,3.440700991901671668e-08,5.292482521221527353e-09,4.918262169321234445e-02
3.319202890251460271e-04,6.941604890818942053e-02,4.676636105172674897e-03,5.646022117081789818e-05,7.323558181260124017e-08,2.344289754386395418e-08,9.096008010418927535e-08,1.278870010361977041e-08,8.091106010885243729e-09,2.462513001705699914e-09,4.119437209260240398e-08,3.608201119103848277e-09,7.592706817202478364e-02
2.115333568729024815e-04,2.304473795997452334e-01,1.815422479228114352e-03,1.190594676165809276e-04,3.023011816865429641e-08,2.394905833778186686e-08,2.425069423902589859e-07,8.756058318434483780e-09,6.559404885301014808e-09,2.130209907447783479e-09,4.371021711879741508e-08,1.343288283941667252e-08,4.909571169269880131e-02
4.697959726964427707e-04,3.097222823527012170e-01,1.302812924933097975e-03,6.389028694734095602e-05,2.417129053377244915e-07,1.812136880945389921e-08,1.260204925237844628e-08,2.724426815562582748e-09,9.727097363833244573e-09,8.475168807464804001e-10,3.203478060267076919e-08,6.172423020857763426e-09,1.264343928917257831e-01
1.037600571249074153e-03,1.121413592209065252e-01,5.502920823691095052e-03,1.650950086520372613e-04,8.826224723514862397e-08,1.444811225012024182e-09,1.357129255038877622e-07,4.896340278567269491e-09,1.961219207476214434e-09,1.225373688632431574e-09,1.759499517128027740e-08,3.736388061119690330e-08,1.064238691017946881e-01
6.353591518324365429e-04,6.875398153493529341e-01,2.205140611626220555e-03,8.137456226212613742e-05,2.456279037471643479e-07,1.318744870287590449e-07,3.819665827233061969e-10,1.103525596321219585e-08,3.910149209962513190e-09,3.176115231791869288e-09,2.676904548233640105e-08,1.576479596498912765e-08,3.606512041380665473e-02
1.852552321307250973e-04,2.572771610077024262e-01,2.447701994480131100e-03,2.141474394489308931e-04,2.872090446026641159e-07,9.672897211583881947e-08,7.613551987905382659e-08,1.228558802916546128e-08,8.983407039632755742e-10,1.928049215546345033e-09,1.519789877402036032e-08,2.224123960871542049e-08,6.773674934314109775e-02
1.895353667659216770e-04,3.329832822375325962e-01,2.618194018428901104e-03,1.514459383497934264e-04,2.172925577098556637e-07,2.264961017059640182e-08,1.542648119382285523e-07,5.020711622684385037e-09,2.108487043103309839e-08,1.342721935687848788e-09,2.907224571165098229e-08,1.116877532508770899e-09,6.229534548265369676e-02
3.286858944194449763e-04,2.149796768705619088e-01,1.140000995828976960e-03,5.287239986543516097e-05,9.235694639073705337e-08,4.361239596403663628e-08,2.389074420126800816e-08,4.787580351725693799e-09,1.402543640371613537e-08,5.268564436536400575e-09,4.235807351055605194e-08,8.809832200061764175e-09,5.855148739378326223e-02
1.381479575053153660e-03,1.411039703174270521e-01,1.235234389018656249e-03,1.148197924289698000e-04,1.254264902941523129e-07,2.996696756135902120e-09,1.097011946424967248e-08,4.543794956652460291e-09,9.693987216208142410e-09,2.214501209126628657e-10,7.660565004953993172e-09,8.493771878872976242e-08,6.743355453811029909e-02
9.117342644191933371e-04,8.490139213753644665e-02,2.796411886814294256e-03,1.623300207929808617e-04,6.304144997517507204e-08,2.667259974524182615e-08,4.050193472024370859e-08,8.091359794434704027e-09,1.849192451349758764e-08,5.033471772932018419e-09,5.118805918708266535e-09,3.133972146340969566e-08,9.526234460887652439e-03
2.538072674684841465e-05,1.813024211565111843e-01,1.130181563455141770e-03,5.830102820379504927e-05,8.283751649597660351e-08,3.952707589149333733e-08,7.957942995304196133e-08,3.020159458089944959e-09,3.380841232006958935e-09,5.215859930935650168e-09,6.086763550717031664e-09,2.623897638368025921e-08,9.095739093635857309e-02
1.952529826427325439e-04,9.997045527202137738e-02,4.187308489324600633e-03,2.555248902108281570e-05,5.081895585380367421e-08,3.718014104751199841e-09,2.838416398797078939e-08,1.246762104639344820e-10,1.672199132478706394e-09,4.051936479921359530e-10,6.553992132454731885e-09,3.579493401814771668e-10,2.394690769853044243e-01
6.876094705800749572e-05,3.388053243109462320e-01,2.224243528088172030e-03,6.650896509945389301e-05,8.296735221683671294e-08,3.796159790784267335e-08,8.178023849578018774e-08,1.484673154474741816e-08,1.406544646217792479e-08,2.135249746050095081e-09,5.573226261858245202e-09,9.809364809459276014e-09,7.014904522391122998e-02
3.099454256152579909e-04,1.180638204544677411e-01,1.475614703281978753e-03,9.770790216332632156e-05,5.763628996564164427e-08,2.977596020068348805e-08,6.286416123116746873e-08,1.963754527256916808e-08,4.318074536717821072e-09,4.946445153982250666e-09,3.302558431141394654e-08,2.112071754765960773e-08,2.874335462344120365e-02
1.470759884096358870e-04,4.395655670692505401e-02,9.324078116155603549e-05,1.393918310849768193e-04,3.453443548900082216e-08,9.500802855241651003e-09,1.905420455983153982e-07,2.199470956737049373e-08,3.218309807002287127e-09,7.804914451815386261e-09,4.605898923686450066e-10,1.937818686537508179e-10,3.048763495847188476e-02
2.200791816083217018e-04,6.880903045384517691e-02,3.244343320229167195e-03,3.157790563993153666e-05,3.024695083408472193e-07,8.647002483183362304e-10,3.154791977965144618e-08,2.269401232984234737e-08,6.651491356191301062e-09,4.374676785621740466e-09,3.449734659899047812e-08,1.964078594363783039e-08,1.318831431320832345e-02
5.094714994220207217e-04,4.343723087715096326e-02,3.993583837011863667e-03,7.408170041169883854e-05,3.327789641812942667e-07,6.594282950586242143e-09,9.986151208787998699e-08,2.914075361162176209e-08,5.134545134854964795e-09,2.010443782918796151e-10,8.418704185380905323e-09,2.032519199416054164e-08,3.385818059990630680e-02
4.317253606164957755e-05,1.712196442043626421e-01,6.841869359066295782e-04,8.036515495093906345e-05,2.718324737510329499e-08,3.002730200244392014e-07,7.025778769927894304e-08,6.589894036527059951e-09,1.838950723094685460e-08,2.654556741544979552e-10,1.414551259337679119e-08,3.847583837720094818e-09,4.907516504562571547e-02
3.991020224305616686e-04,3.747861375438131804e-01,2.812761672664119278e-03,1.061853951938898882e-04,1.587084298612505427e-09,1.057208337725850913e-08,5.424059780992184942e-08,1.017518751178441404e-08,6.158085914459446032e-09,1.133820074708222940e-09,3.008086271743397365e-08,1.477756337681169039e-07,8.769224233549288358e-03
7.110789840476658061e-04,1.210199712570960151e-01,3.521550263133678936e-03,1.583824213091007411e-04,1.792274129917405652e-07,1.483361602057101473e-08,2.557099058800854212e-07,1.432632219684911818e-09,8.012558789225112582e-09,4.226714878509672828e-09,4.623021480506119394e-08,1.359686462872899922e-08,1.991172396806982145e-02
1.784766125750155509e-05,4.273066021795705188e-02,1.838203454897224549e-04,2.130888362581785666e-04,4.059002724114750092e-08,1.425595706980757508e-09,5.957914932179834321e-08,1.733113816065864076e-08,1.629393781653029651e-09,2.012123477786731931e-09,3.277942370673600599e-08,6.312459032090891356e-08,7.084379435988424900e-02
1.809133970276363473e-03,1.739184058435809810e-01,3.768568717091871911e-03,7.944883416652586804e-05,7.490740512816123038e-08,9.836356380513048167e-09,7.075997166547186549e-08,2.948189787610416685e-09,1.471813866640134235e-08,1.147897167928054369e-09,1.058714267659726211e-08,9.212541683548669671e-08,3.891484915580255277e-02
5.820359140974744241e-04,2.967436434243580501e-01,2.458178203011882577e-03,1.440359679778853864e-04,5.875576424551732162e-08,1.390798917050665728e-07,1.501464100430088704e-07,4.644224210478532518e-09,4.436071827377142678e-09,1.056959672570408815e-10,2.334966612789414665e-08,1.142891275944004699e-08,7.544988152561153683e-02
1.155341850948518297e-03,1.923076209787365209e-01,2.477549817607842438e-03,9.180021239844435451e-05,1.442444805368668183e-07,9.006913344567804854e-08,6.488293882327282553e-08,6.321901353664938964e-09,6.649336318157165528e-09,1.596030409798947429e-09,1.915376826518381044e-08,4.523814400489345235e-09,7.363290161166317904e-02
7.403225883628373094e-05,1.406507612604186719e-01,1.889216584414735341e-03,1.573994001283131750e-04,1.538677764605971605e-07,9.471571393857945134e-08,1.101535012779688812e-07,2.365712892512111562e-08,6.002351929697826552e-09,1.570876008051992622e-09,9.842623256022515796e-09,1.047048364586685966e-08,3.126361392587662102e-02
1.891162720848285140e-04,2.386060775427162328e-01,2.412332513622016117e-03,1.052077712152609483e-04,2.739983469885739136e-08,6.959669510317132926e-08,1.625700970813373847e-07,1.032919747255112423e-08,1.749858790569627941e-08,4.657520991537262153e-09,1.053053022183154225e-08,3.659197505840077899e-09,3.802354070167880684e-02
1.331976335773893622e-03,2.393343301256298794e-01,4.701439889056286889e-03,4.946007689498247816e-05,2.457133887409234385e-07,1.612395139066999732e-07,2.096394527406911112e-08,4.788006436900817448e-09,2.118286895840514986e-08,3.158120111743627168e-10,1.747893596677854724e-08,4.558416027476163547e-09,4.320483846687079438e-02
4.439054362407482499e-04,1.523912522736396713e-01,4.259156140077255404e-03,4.584097035561170738e-05,8.003261935315273899e-08,6.040086731407574047e-09,2.723204609152208667e-07,4.490019541472650105e-09,1.978616147715084899e-08,6.528453482429137386e-09,1.291912837565030679e-08,1.364324337564420285e-08,4.918782466655886865e-02
3.183350191262058213e-04,8.917293759360150895e-02,2.276775869190321260e-03,2.096251468377192023e-05,3.180058718407591636e-07,1.758068443852269684e-08,2.513399231580425287e-08,4.382126757779877516e-08,3.952097966941176966e-09,2.338250809544632891e-09,1.583646976534869726e-08,3.097021493508752860e-09,7.649072778054971655e-02
3.205424981014797214e-05,1.177610781723615746e-01,5.613798631936643127e-04,8.849437965224839708e-05,8.102821048831408063e-08,8.135465021024254134e-08,2.710582358974840789e-07,5.754864548343028111e-09,7.366462757377572457e-09,6.691399088295109777e-09,4.451224875340260500e-09,2.493606849096039101e-08,4.381028735385576051e-02
1.139575423111401477e-05,5.837947135051099051e-02,7.054838760514271691e-04,7.330767058579076183e-05,6.929592832309116624e-08,3.799269254066090778e-08,8.352775458183798748e-07,9.635615718987979909e-09,3.195356345951293035e-09,1.525316587306441194e-09,1.655302725664457872e-08,8.881612206519895676e-09,2.328217572201043278e-02
6.296192250230976662e-05,7.225703898183094553e-02,2.577216807436496799e-03,5.346826971304003914e-05,6.498797103103436076e-08,2.453009696503754690e-08,3.356486615316241667e-08,5.698578683180717383e-09,9.088432833830645508e-10,5.285964533630603998e-09,1.127511803219192849e-08,5.307463528481851765e-08,4.777708658373331502e-02
1.924723571368846370e-05,3.868020236656369293e-02,3.667969243735895706e-03,4.465157579545249932e-06,9.990633864080980930e-08,5.476811990306395108e-08,3.589634685587788076e-07,8.712521548986543790e-09,9.266706392851917325e-09,2.257787516513793575e-09,1.724537175298811398e-09,4.923684119206831245e-09,5.906213877520061217e-02
3.166892376970258701e-05,2.287234743891675970e-01,1.669941503918221260e-03,8.033038949881546895e-05,1.851833565322452150e-08,5.880481931496946086e-08,9.682912174512417855e-08,1.196563907771869924e-08,9.051904682123404377e-09,1.390586937982259851e-09,2.646954436678559993e-08,2.869509544590560289e-08,8.301071281289297554e-02
2.785063148438875398e-04,2.735840221245390905e-02,9.194495546392067670e-04,3.036722433634899510e-06,6.981339997012270576e-09,2.736025713764900751e-07,1.145553601094912289e-07,1.116824758870567823e-08,4.430013165928623172e-09,1.098778058624059752e-09,4.388778491364993916e-09,4.277656779002143509e-09,8.262379218509105505e-02
1.287350559008560184e-03,1.766146614400539508e-02,1.651931891504314310e-03,1.189620403139209201e-04,4.627651449788623704e-07,4.515192752760388522e-08,4.172836434281712852e-08,2.744805866399275104e-09,3.757750698431333436e-09,2.001752058658524510e-09,2.387924947346659705e-08,4.180589200122958339e-08,5.447128761076074077e-02
9.232492942942565088e-04,2.811945028715337469e-02,1.378759131916688311e-03,4.131582291996710736e-05,2.748749798462849986e-07,1.344454809642831435e-07,8.392152130401830769e-08,2.864348726918137486e-09,1.087417036494156772e-08,2.472610816082021121e-09,2.612103067143231596e-09,2.330051012013670517e-08,2.452507055084520576e-02
5.606555689630011345e-04,1.029525493472840530e-01,3.343559304046344813e-03,8.471318443363741642e-05,2.650295382383992261e-07,3.881384640391909904e-08,1.089750063387251173e-07,7.819864061923567376e-09,7.115098728277011628e-09,2.352952530401552064e-09,5.476990144042281942e-08,1.099591302325415804e-08,3.831772872531941099e-02
6.022442076730440607e-04,2.676001448584146014e-01,1.719395009512460128e-03,6.173125973350820201e-05,2.514013791153227027e-07,9.577687169209825636e-09,1.624211672443316227e-07,4.922269605189861112e-09,7.182063908504050228e-09,5.151370687122305795e-09,3.614090972544569543e-08,6.164884616451361484e-09,3.658642747057661709e-02
2.321480485207395644e-04,1.412526206113942639e-01,1.555257922479891730e-03,2.234605646563085591e-04,4.275612561527058411e-08,7.708633231336891084e-08,2.036810177583022140e-07,5.743562768833737478e-09,1.825832720543749378e-08,2.586941688175162272e-09,2.749603457396729730e-08,1.917333806915027848e-08,3.132214013802026020e-02
1.095265902268626455e-04,3.629286168513705391e-03,1.419958460361413297e-03,6.489838069870243541e-05,1.278741347077120752e-07,1.642688585362692523e-08,9.367350548083262554e-08,1.714580106296444765e-10,1.029113919177111364e-08,7.020971548151066539e-09,2.419107180647845978e-08,3.575637429461035374e-08,2.084415288562507101e-02
3.518767940122333399e-04,1.800638399129728395e-01,2.018194254524725145e-03,1.312806679350177370e-05,1.966587971641768417e-07,5.069623725375729901e-08,1.370601895469692312e-07,1.595177377213045687e-09,1.110588103573220939e-08,3.586576786225645388e-09,2.343453333962626545e-08,6.249275496839060362e-09,5.831131568179314523e-02
2.299491257622890276e-04,2.467241871503619288e-01,2.809625786974712450e-03,2.102974065178531485e-04,4.127851620526952750e-08,1.330802127714112115e-08,1.395994127312940912e-07,2.101873839643446739e-09,2.262683796498921102e-09,6.391080624798586083e-09,1.192710501817088025e-08,2.708570815786474782e-08,3.859149548330942370e-02
1.456873027590603435e-03,1.616889113548970747e-01,9.719149235226500014e-04,1.315036652588438533e-05,6.338243678788332437e-08,1.157844619875644261e-08,6.179931969372999150e-08,3.193425033101934940e-09,1.703412844753804343e-08,6.637476836318585640e-09,2.106402733876234491e-08,1.465643833493256992e-08,4.168273462006891195e-02
