6.664367152537961369e-07,3.155459078698228638e-07,1.387633794754731254e-08,4.201162975608618933e-08,1.552937792225907557e-08,3.248115454736638305e-03
5.191614008293383175e-07,9.764778140384214981e-08,2.692290851608076290e-08,7.719803665256908409e-08,7.685588817888968329e-09,1.835524332764781538e-02
2.454474013332347386e-07,1.512628581911658703e-07,4.141392768308473343e-08,9.802950012938716568e-08,1.596768375918769728e-09,5.700533796408338572e-02
7.338442062406409182e-07,1.563081509129015254e-07,4.318029003165522927e-08,1.904982186077335131e-08,7.420674405718261043e-10,5.665253750785737008e-02
7.604823229297270766e-07,7.231100251620817456e-08,1.915019981431208435e-08,1.221940632742548645e-08,1.438541441748285848e-08,1.498682928146805593e-01
1.782759309420370479e-07,1.405470040434945156e-07,1.574518865888187610e-08,9.088464793022825816e-08,9.648167173476205634e-09,3.521681738196730770e-03
3.019166804939517301e-07,4.537370699132784351e-07,7.093113167107310914e-09,3.864397518077356691e-08,2.078611782814176256e-08,1.531837535501011198e-02
5.489346019416771201e-07,1.507301814930599385e-07,5.943955288657015329e-08,6.930463129347427037e-09,1.662424359862702451e-08,2.239652301230091527e-02
6.382541863821684862e-07,1.889318896440305247e-07,2.750289609372631794e-08,1.828520190602691268e-09,1.913731207642217597e-08,5.827459392285526396e-02
8.326454136987660420e-08,1.337935351641374564e-07,3.925181176791908630e-08,6.921473609607840121e-08,1.232567180573243139e-08,5.891389511696863007e-02
4.039897226246784909e-07,2.009456443259473148e-07,4.347681831432504052e-08,2.112561635267915132e-08,1.558687840539232109e-08,6.605805934455609429e-03
1.624979027120852650e-07,1.954391689264999980e-07,8.965618516416752359e-09,3.715141039881400638e-09,1.588380910461816476e-08,1.728517185127740607e-01
3.856454813599220682e-07,3.080226506175331346e-07,1.357147808527836035e-09,1.770947507118399293e-08,8.680735536962198572e-09,6.787186987980114994e-02
1.259332529606138792e-08,2.650458003052088331e-08,1.982820687555320842e-08,2.199480957537174507e-07,7.944047994416402101e-11,5.266637785367303537e-03
1.581971773512553291e-07,7.224057696471815844e-08,1.178977300263467328e-08,1.022691264333266450e-07,2.311903234742565146e-09,4.705903703242600433e-02
1.571011526110271951e-07,9.741889998291962189e-08,1.048950263156522961e-07,3.070197553481825183e-08,1.132367397762245130e-08,9.846221190982221150e-02
3.692810464365322114e-07,2.123943024067047485e-07,2.156636353427271767e-08,1.955702757002779861e-08,2.560726562658372959e-08,4.620110589384834876e-02
5.892389189750100370e-07,1.263874948353210466e-07,7.694468229534286869e-08,3.592417167096655085e-09,1.589944197160308568e-08,8.177135273498251089e-02
1.067601995197358877e-07,1.169240966691926488e-07,5.143562474421366661e-08,9.279827237064823945e-08,2.417408320510929810e-10,4.622354923808177224e-02
3.554384291650180892e-07,1.593176236376129249e-07,1.911350554682167298e-08,7.039229758602938418e-08,6.205569886748193192e-09,4.582197685193373227e-02
2.826218175064059522e-07,1.440642353285684388e-07,2.162077372571212170e-07,1.831415208366138123e-08,8.261231262804013492e-09,7.681012456455268977e-02
4.638313574283362407e-07,1.445419461719799426e-07,8.493677040378806146e-09,3.238857068667304849e-08,1.205367701996429811e-08,1.123278527203009497e-01
5.772962070560634893e-07,1.874840744980095706e-07,7.671958771191955751e-08,3.174485018200506224e-08,1.620077278195813303e-08,4.415290646800680563e-02
3.903680721202047898e-07,3.175341466220230023e-07,5.094187407748403294e-08,1.020588321482010008e-08,2.171735525510533402e-09,4.202609779628180275e-02
2.796246243385572195e-07,1.296569090489757048e-07,3.388077007536241746e-08,5.709866723826063084e-08,5.689428466830372391e-09,2.639125780885400244e-02
3.308796292557270683e-07,1.233108156212124304e-07,9.474393730277796309e-08,1.361664076224617991e-08,8.122992919670853324e-09,3.456886009352017064e-02
9.512480942305605344e-08,1.597996064639420624e-07,6.815217890823351877e-09,6.249974587127550030e-09,1.106624212475536246e-08,1.832601642571468903e-01
1.541051173109266210e-07,9.647145818193543542e-09,4.149022831168317964e-08,4.115385487540715361e-08,2.105602109841873691e-08,6.322139832549973637e-02
7.090721365500859883e-08,4.268313682034737720e-09,7.313674529606802169e-08,7.136956492873982635e-08,1.551730829493555684e-08,2.614715816888781713e-02
1.953942206770272539e-07,4.948913503917301660e-07,3.298810482174527895e-08,4.956173525309619644e-09,2.553243705322607498e-08,1.979302078514005164e-02
6.978484762879248118e-07,2.904046988564355441e-07,2.023749118999418730e-08,3.406011480751883896e-08,7.457049098416100638e-09,1.143950673179501207e-03
2.735494418866496657e-08,5.527808820992021700e-08,1.380202054980329964e-07,4.746692364532579637e-09,1.314508544432706254e-08,1.578061951205423641e-01
6.756247853422136497e-07,1.239575906136329911e-07,1.542491419919100736e-09,3.265578148399597377e-08,1.862644750546708767e-08,9.089479878254171086e-02
1.777978409921817475e-07,2.027708561278421964e-07,1.780400835330470929e-08,5.970680006178529202e-08,8.470468763471614444e-09,5.385905939971950829e-02
1.614448905609231629e-07,1.608472554757058093e-07,3.040170346473820995e-08,2.202379870514893419e-08,2.328513712473570670e-08,1.828139689211484217e-02
5.003059737230056861e-07,1.152235548609687801e-07,4.750505876512166454e-08,1.138013056695913427e-08,3.356153665690769768e-08,2.726239409644865344e-02
2.747886693142017136e-07,3.589907142548767763e-07,4.096749035823714938e-08,1.417800420764345920e-08,1.643959745523034758e-08,1.601806345517111166e-02
4.235971929913299063e-08,2.634494902641879313e-07,2.117040269283194858e-08,7.976016036550558811e-08,5.138944454384208839e-09,6.239603756031585069e-02
3.222469610551097149e-10,2.843124274957211608e-07,3.334632784169737551e-08,4.394057144255567664e-09,2.507471977932588904e-08,7.544428289645249697e-02
5.348831559406195454e-07,1.565432583422790363e-07,3.676765647803126756e-08,1.728744719885373761e-08,3.222831312654273827e-08,4.456888905354931124e-02
1.437609661163297266e-07,2.616284371858750165e-07,3.260585417816141021e-08,3.577296593379224658e-11,1.562746107045628289e-08,9.632017323402200515e-02
1.984683325508954727e-07,5.328184202760445586e-07,5.633968554992101262e-09,1.497807678257673892e-08,1.264588643114579329e-08,3.482936968029144709e-02
1.488970422480106183e-07,2.345321111543668091e-07,2.961436663614046138e-08,3.750957264108368118e-08,2.001425314821205593e-08,2.311728864928972067e-03
1.768447838803978662e-07,3.174508792069732809e-07,1.849923884377707388e-08,1.924207666227080745e-08,1.097180527024767794e-08,7.484102914047791044e-02
6.629549493230304105e-07,2.694139616936020316e-07,7.916709455522359227e-08,8.725540050037022594e-09,5.890063496216294421e-09,4.075921467118916869e-02
2.964101735065074755e-07,1.657728049529991928e-07,5.862805595224449115e-09,8.025868647236080725e-09,1.249219314880571976e-08,9.151102184990657362e-02
2.279200117823268354e-07,1.927515970423157527e-07,5.007620975587141176e-08,2.247112296425565235e-09,2.899032568911498452e-08,7.562010652467071603e-02
1.605246406181083247e-08,3.009845824293283743e-08,5.432694634150699184e-09,7.496155437620816476e-08,1.279883659202456626e-08,3.270757731256418444e-02
4.458885195489739170e-07,2.570487749824559282e-07,1.137227318836247397e-07,8.315470302119767492e-09,2.340787967026980854e-08,8.254608117496651382e-03
3.625668425031185944e-07,1.715245885077403577e-07,4.152187548495086276e-09,4.212895062326698297e-09,3.339894032581479747e-08,1.852998336819927649e-01
1.327916237351653831e-07,2.428705811901345910e-07,9.532652179088917166e-09,4.219767395995103524e-09,3.474592197710639403e-08,8.276587680102097389e-02
4.990805470734793325e-07,3.152520128317526450e-07,1.649654409076490633e-08,1.831125942432835222e-08,6.740957023833670102e-09,6.141365495837546040e-02
1.041819732812475831e-07,2.283281521163733805e-07,3.160266298641912067e-08,1.005940868990732635e-07,4.692719262302394282e-09,2.868888429605833540e-03
2.133946068497381450e-07,2.202950038179833031e-07,2.232138308690319628e-08,3.691887509439805609e-09,8.182562235685166160e-09,1.115481797381992074e-01
2.013495252859156641e-07,2.870907094026276249e-07,2.945344665085374638e-09,1.280080930848017991e-08,2.385383144840667123e-08,3.240370452037593524e-02
2.488303578171782751e-07,1.392509603473202165e-08,2.723374381863860128e-08,9.938964709655076300e-09,1.072838694299488229e-08,1.346369782366290679e-01
1.506024019479128901e-07,1.849084979808782151e-07,6.303373272115366152e-08,3.044290061471993189e-08,1.602693526769982402e-08,3.845080698644627593e-02
6.019965201955324668e-07,2.477275145196917084e-07,3.949227550636467240e-08,1.994525799973072834e-09,8.727617288405210071e-09,7.241916463429823314e-02
1.547399553401429579e-07,2.740020432220794834e-07,1.373436503342198745e-08,4.108614609878707201e-08,4.595586078106145338e-09,4.329063988228312732e-02
3.531873570917667250e-09,7.382773474074142206e-08,1.263179735915086119e-07,1.366680039317081188e-09,8.939596170483990121e-09,8.185118499317217688e-02
7.270506736993759354e-07,2.298316127023579844e-07,3.477575529259497619e-08,1.852790463883154874e-09,4.156417968679148753e-09,8.262919614277769442e-02
9.269920941436071209e-07,1.808726300560213188e-07,4.594952670643173047e-08,3.847690755522184779e-09,1.218620981414669407e-09,7.890052183367005090e-02
3.553195838766908571e-07,1.260969375768555666e-07,3.748614035259193062e-08,3.401719644025400588e-09,2.984810312503145986e-08,8.265956093436185870e-02
4.016987274675142683e-07,4.016397773298909312e-07,4.645090161143056924e-08,3.876090257096169640e-08,1.826325476736648537e-08,1.076073868054094190e-03
3.633111580893553261e-08,1.347506156464803407e-07,7.310473315374040017e-08,2.160584117609671439e-08,8.964864694906269192e-09,9.157787289902799555e-02
7.497254145217630489e-08,1.629350191133660813e-08,2.792780668084743356e-09,1.912457304851089681e-07,7.026032903270440612e-10,2.790853012504059677e-03
2.356657442238010984e-07,3.123662508383984386e-07,4.194974570936855673e-08,4.240772215960393574e-09,7.481181989776070196e-09,8.547888809507502017e-02
8.521806340077975952e-08,2.416994178371677694e-07,4.163199107169061106e-08,1.021994630500272477e-09,7.091048058081911132e-09,9.613908209546219441e-02
6.414438788830813366e-07,8.080943088057644850e-08,3.665377800616289317e-08,4.076145987168735748e-08,1.244608501011403665e-08,4.103830186799246882e-02
8.360071521134635822e-07,1.661345652182942693e-07,1.141005566188779438e-08,3.600994161679674020e-08,1.321543832944951443e-08,8.371415377351608400e-03
3.925125783849530158e-07,3.178732917825644230e-07,2.665375256350536927e-08,9.325691636232055563e-10,1.344468971869441185e-08,2.608765695829515230e-02
6.089659522233542101e-09,3.068264398007934336e-08,3.154117973592634366e-08,3.851117522026007136e-08,3.007177689446276983e-08,9.254945836961345207e-02
5.943933926254110515e-07,1.480992049436714726e-07,2.151141898555939626e-08,1.941234024341047954e-08,1.839089366725341169e-08,7.534899371201510265e-02
5.693611773494890686e-07,4.748061425753163540e-09,2.320428247018927719e-08,1.011246071333845722e-07,1.813881386459554207e-09,6.015358382731132714e-02
7.177127371532706530e-08,1.471789078219037601e-07,6.307262673834757390e-08,3.173851319906109130e-08,9.096571381261021640e-09,1.091992353938686100e-01
2.003431153971239887e-07,2.028989114293247546e-07,2.871516483925844083e-08,1.117019760557285994e-08,2.153339934658973193e-08,6.885944205338606627e-02
1.905344747223872345e-07,2.251496563421901642e-07,1.742894202940500830e-08,2.160584984430023935e-09,1.448362103834114404e-08,6.381009598696923968e-02
9.544479928137718911e-08,1.107860657349558715e-07,7.267654947758358065e-08,1.119671431870842748e-09,1.662040196739250554e-08,9.495215339252566222e-02
6.916592627072975089e-08,1.474555339033984308e-07,7.430047864406712463e-09,7.629413969967996844e-08,1.503936744529230540e-08,5.729669572494391211e-02
1.085959452518404322e-07,1.508917613115545523e-08,7.875253941086895729e-09,9.731856237096167794e-08,1.534360814818108107e-08,7.384610897897768422e-02
6.799428713506529238e-07,1.716143366077302498e-07,1.028354196247045253e-08,4.172077153727912616e-09,3.730566573571425515e-08,6.939088359684328702e-03
1.105645948343899158e-07,1.908290945707527875e-07,6.316496519974778830e-08,2.198385445830579095e-08,2.228863186161186007e-08,7.576258287537310232e-02
1.440690509681146268e-07,2.103270945735911224e-07,1.454108629173153604e-08,8.618938605228464624e-08,1.425120790380713992e-08,4.868491360896580467e-02
2.650273253327975203e-07,6.143165806873078844e-08,3.362098030774111263e-08,7.542834592952703411e-08,2.109411877452174027e-08,1.042244944288730699e-02
4.793646077431007425e-08,2.221248923301837040e-07,6.579674425630385960e-08,2.314057464087630980e-08,1.910742455765606857e-08,7.110046239848920313e-02
5.535769074074828426e-07,1.014426378181512122e-07,6.765991568272273773e-08,2.758922262755355287e-08,1.327927899903660814e-08,1.482599567208581215e-01
1.598943516635594881e-07,2.939917752491848450e-08,4.535687783899558820e-08,2.752051001689223385e-08,1.504562874531178627e-08,1.947951473780066001e-01
3.609091110518301296e-07,3.877208427322297717e-07,4.736393591134775753e-08,5.670825602102758251e-10,9.485991864933154057e-09,4.556651441022444016e-02
2.498524745561383860e-07,5.230523102524447534e-08,8.429651454034317621e-09,8.161724946866702441e-09,2.215543735551396460e-08,1.913949125383228589e-01
1.129515519886329787e-06,1.394692731662007557e-07,8.905681825566536378e-09,4.782690557499340867e-08,2.572198693580639078e-09,2.273948773543887913e-02
5.780323006019312324e-07,1.811277920763165226e-07,4.703912665588547944e-08,4.507468934147823746e-08,6.994649768389167132e-09,3.627835055253013363e-02
1.105308242850420541e-07,1.258519302343368117e-08,2.656217644105715920e-08,8.059187166598594784e-08,6.731305301253326428e-09,1.854230186703434702e-01
1.781568167182694266e-07,6.863629204947701465e-08,7.121696709455479856e-08,5.142158092915265643e-09,1.403567170273462799e-08,1.716960828564120800e-01
3.358919066686719002e-07,1.766445421091046041e-07,2.391087334353372070e-08,1.323361680545350899e-08,1.415384846287811130e-08,9.680820757885108541e-02
2.148550136090799202e-07,2.544642214155412637e-07,8.730770264454366722e-09,1.765955649973450138e-08,1.458648344421597445e-08,1.749914196553923884e-01
4.942740295727319106e-07,1.306073822758239531e-07,3.191935572151267020e-08,2.627234094812613210e-08,6.482517019584087412e-09,8.049125170537452245e-02
1.605245208221046309e-07,1.850789373028154389e-07,2.508607973870349733e-08,5.526017318240974169e-08,1.664766876427663184e-08,4.069725037036240473e-02
1.617106625951742676e-07,1.621871886455135012e-07,5.455842433073532420e-08,4.029921578643872628e-09,6.622212225724986493e-09,1.656208739215512260e-01
4.812705011827314617e-07,9.556689027105630962e-08,3.214789495856443931e-08,2.544665063613726834e-08,1.727570904567349736e-08,3.165631338652749593e-02
2.837325201764678229e-07,2.389599375782807223e-07,9.887808472491147647e-08,1.229620532636325262e-08,2.122606388321247846e-08,4.947529332845653632e-02
1.783870978717296774e-07,4.857847774071165430e-08,6.197666983290847440e-09,2.258202675917939224e-09,2.463645902241672905e-09,2.571660425102328396e-01
4.752524153588624450e-07,1.777902075583209886e-08,8.176371198377725870e-08,1.071687972909480648e-08,8.111917159742489585e-09,1.078592461507514866e-01
8.162426672313222579e-08,2.044923404062479251e-07,1.905347614395920324e-08,1.247361410518781124e-08,1.317308660703741050e-08,1.081895106742841312e-01
7.746936199730911527e-08,1.419071572134600734e-07,1.447140321752160162e-08,1.314858108747291140e-07,4.231910676704241382e-09,6.287529224412814755e-03
1.100758973112488832e-07,3.180288758582599372e-07,2.538456987902199048e-08,5.059102174650919756e-09,2.791047189281230968e-08,7.802075721966003630e-02
3.683812711308669332e-07,2.860407300571626936e-07,1.162274924128901843e-08,8.699671414732112805e-10,2.988332858920507381e-08,5.394388453130124356e-02
3.072591077593882278e-07,3.989060697899652117e-07,3.153813959561207724e-08,3.913242455605631679e-08,1.338270935811341820e-08,4.512731831743969912e-02
1.262163195350679227e-07,1.413122233093475265e-07,1.784460610543689652e-08,7.173625507520168592e-10,1.227235232368417158e-08,1.931606299839284113e-01
2.693578867517553783e-07,1.328118585354223368e-07,6.726330998734944157e-08,5.039384000631006104e-09,1.573014097060888104e-08,1.114403195954736803e-01
7.036518044972865950e-07,1.570716329463777693e-07,1.427904992412310397e-08,1.317483958663963253e-08,1.226900320058617483e-08,8.138489903967914552e-02
4.263067514483711504e-07,3.333963649617250729e-07,8.482491074412803745e-08,1.486916356180843406e-09,1.056907207356974974e-08,8.029407481041064831e-02
1.321569108836946785e-07,3.992774063420355300e-08,3.150844324800005577e-08,7.812250363793680385e-10,1.791031446243618212e-08,2.110289181732387109e-01
7.605119354489472118e-07,1.229256260900730782e-07,7.909258655029693663e-08,6.011987145923256439e-09,1.331877236376155180e-08,1.330618111003089438e-02
6.341748292614585710e-08,1.391935858509786904e-07,5.165260196300635704e-08,3.491544233150939305e-08,8.051723590546314384e-09,1.211182733086643148e-01
2.114722043660403398e-07,1.770422946220429564e-07,2.509048305581121608e-08,2.649342760919447486e-08,2.002046511723452409e-08,5.998408570588678601e-02
2.071563127831235693e-07,3.413860889747208996e-07,8.321575583180876764e-08,3.771179248389113287e-09,8.576921133794226660e-09,9.109973382702105105e-02
3.231036475445545925e-07,2.322902048295873736e-07,1.545393951912068304e-08,3.359152512197022788e-08,1.437348606039900627e-08,3.968953643851919066e-02
5.723511574219584374e-07,1.311724413639306603e-07,5.185375415643866390e-08,1.579276921055917600e-08,6.544257048630062132e-09,5.474518222320123861e-02
1.515420519931554689e-07,1.143416402315337398e-07,4.161856505359753236e-09,2.372807625491721265e-08,2.613991119129182893e-08,8.895500646299898950e-02
5.887458622292856768e-07,4.695675681090552614e-08,7.602016934292271084e-08,1.326225417196774558e-08,7.265132919497720935e-09,3.781462994423445689e-02
1.200304348700808026e-07,2.257512204021775150e-07,7.558959170504156106e-08,8.699399781977841183e-09,3.342852354819353408e-08,9.266922683306390990e-03
2.049130390295433304e-07,1.988083623398857927e-07,6.015736678732116590e-08,1.860521077033996133e-08,1.212365544386073341e-08,1.001625543175401201e-01
6.853284595593925540e-07,2.098818322247354423e-07,3.156293269215442302e-08,2.941720672577642955e-08,1.303360863370206827e-09,1.149558114658809534e-03
2.671457085719514289e-07,2.549142636870938071e-07,1.792166083112872320e-08,5.620179993018105116e-08,4.557042237518623871e-09,2.894033281444345629e-02
2.975884020986707424e-07,7.306001910928957400e-08,1.411057763101406251e-08,6.850801840059731671e-08,5.643440503849930449e-09,4.718735819075579180e-02
4.899664323668480241e-07,6.864647208349794994e-09,3.830977509865187067e-08,5.935204244165906356e-09,1.695201131550044534e-08,5.712987423920506957e-02
8.027407149856044102e-07,1.016186877989357243e-07,4.795795492435901209e-08,2.226295983608891338e-08,5.227303341824422447e-09,4.695129568426430894e-02
3.443724209721393924e-07,6.612696848986562006e-08,4.663860551790214382e-08,6.593395561481065471e-08,1.823654989391251341e-08,8.341010957620818844e-03
7.711158563243084956e-08,6.733087281790901118e-08,8.108320164549583062e-08,7.842383347402188616e-10,8.118414678943656084e-09,1.641999099427227660e-01
4.334479124988623866e-08,3.568528186356812606e-07,1.360665850202052200e-08,9.142848600757018417e-09,1.226241378776085080e-08,1.263953868343402065e-01
2.838814369773382652e-07,2.301330245924486927e-07,8.807266502281006754e-08,1.887502075851612329e-08,4.095502287568571491e-09,2.309011517468619740e-02
6.025263262506310632e-07,1.150483678732093028e-07,4.959445930987658591e-08,2.017832762669420260e-08,3.067602746157785431e-09,8.804279111480169118e-02
3.221527428735677929e-07,1.995147893394043805e-07,1.899171151586905104e-08,3.314213241847526668e-08,1.430192590375808583e-08,6.570221240691070941e-02
1.948847966518876095e-07,1.997915486100630608e-07,4.056215182218710981e-08,1.902507851009904165e-08,2.080208561641933738e-08,3.486247233420008973e-02
2.266825487543255821e-07,1.481609082767628369e-07,7.452766488578131926e-09,8.534490713201966130e-08,5.759564321947720544e-09,1.966028680346532803e-02
7.984854172416781902e-07,2.694978773801141078e-08,2.527850733302227860e-08,1.633243922198755386e-08,2.415448631143680125e-08,1.320644902174047258e-02
5.644399322144245463e-07,1.758665078917873963e-07,4.070895217363003670e-08,1.562716880207507433e-08,1.717815891720884022e-08,1.476707029180022480e-02
2.652571881430040939e-07,6.187250762232568027e-08,5.236512779775473777e-08,2.675919575041768349e-11,2.822679548282588213e-08,2.810816507242983736e-02
7.241299920741255842e-07,1.729689564504234457e-07,7.224840884285042811e-08,3.298914871983226189e-08,2.685891512585188419e-09,1.134538228607173682e-02
4.465211960907948925e-07,7.341484759968026856e-09,2.101650627810283047e-08,8.407057071320306586e-08,3.334594383315846782e-09,3.145713198699249397e-02
2.542758551272203485e-07,4.301387250207370006e-07,3.330781139427412243e-08,1.256239508090731370e-09,1.242512878351106616e-08,1.132819950548106386e-02
3.404230283285546034e-09,1.460932009899041857e-07,1.622446204794419754e-08,6.372062625272049391e-09,2.453875828150912480e-08,8.969727649276944270e-02
5.064095077421519560e-07,2.112041745682378883e-07,7.382039730473233786e-08,1.936003179195359020e-08,1.427607034950663971e-08,2.156390907041290730e-02
4.659099263728401506e-07,1.905068881167970461e-07,4.069710330391513045e-08,2.405912504060808700e-08,5.518397157495630515e-09,3.516421818074158545e-02
1.627201281867885575e-07,5.350514684626446526e-08,8.367239363966594691e-09,1.091159265881552258e-07,1.161240434179295289e-08,9.659199067525166271e-03
1.833568712374324413e-07,2.155302213504132746e-07,3.327800638810600702e-08,5.009883572644431539e-09,1.135587525289619426e-08,1.020281994985511587e-01
2.213772915655302106e-07,1.906556612693141764e-07,2.306699010692091018e-08,1.289259443390306591e-09,2.157110183764706532e-08,5.176893986046262469e-02
1.632008336080259746e-08,2.003578843132701618e-07,1.633332888485569150e-08,4.144750930997168782e-08,1.465125586503924994e-08,8.991933346759148349e-02
8.089936315934499004e-07,1.148010014768286616e-07,1.432329889987804406e-07,1.688695827022012736e-08,8.132205630275555530e-09,2.464026144884397945e-02
3.746021737602248026e-07,1.454939846773199310e-07,2.232862975674079860e-08,1.302205000485583487e-08,1.926741581943373824e-08,6.726512245126811673e-02
5.888072414046030620e-07,2.024882279616483198e-07,4.060807052563477026e-09,4.695991519561960656e-08,1.274674755411361851e-08,3.940762333111264004e-02
7.562732299264905094e-08,7.821318618550908286e-08,7.655465330701106038e-08,2.600834271960731594e-08,1.569138054262417546e-08,5.060745427097741028e-02
2.835187289564013436e-07,2.020921564015654733e-07,6.840160315350695567e-08,2.428624247243138318e-08,3.923719844397941765e-09,5.156782352559179106e-02
1.974662713925066304e-08,1.202201826632530812e-07,2.779245061627969831e-09,1.536818545623653825e-07,1.779918012978351702e-09,1.026046735513182206e-02
3.690227655856312505e-07,2.018111498274060995e-07,4.327503186895072085e-08,3.333887523735881649e-08,2.729942558856467072e-09,9.684656386325404820e-02
2.081148890488577095e-08,3.124526046085068727e-07,3.282220708974383311e-08,1.445685043172794372e-09,6.385130916007416543e-09,9.325000952143357169e-02
6.054261406316282760e-08,1.377476256451724624e-07,1.646162763655727613e-08,1.305010332383428546e-09,3.065289986399865404e-08,7.308069140185939616e-02
2.934446395293410698e-07,1.188070748509800581e-07,2.413862482003919957e-08,3.208440653663082341e-08,8.369481317864818143e-09,8.276891534830850550e-02
4.505995799738161304e-07,2.159957468036930531e-07,5.606954143577260469e-08,3.507511230863256521e-08,8.717880998555948615e-09,5.160590952581959115e-03
3.376576062785333565e-07,9.233989434353576243e-08,6.252627112842316885e-08,1.453000671700283701e-08,2.198590430760726253e-08,1.711175393582561183e-02
4.137029819093977657e-09,1.200048713908026353e-07,1.771817889715022980e-08,8.896303414737277916e-09,1.688234156682542019e-08,9.259872631097024187e-02
3.291617111217497400e-07,3.757692400364713115e-07,2.792611407541133469e-08,8.719907586924593920e-09,2.038225912977418583e-08,3.160277058145559426e-02
3.302319506396966915e-07,1.929467537135562956e-07,1.320749447815984396e-07,1.385914879854633729e-08,1.918296674674432524e-09,7.483081495907335096e-03
2.717693504185602479e-07,2.337121647770657043e-07,2.116683203657295328e-08,6.644149377207511813e-08,2.977971478574502881e-10,9.160367805370230043e-02
7.077926119714047095e-07,2.514821652620257689e-07,6.130464635826649989e-08,5.757393525557259166e-09,1.414879839136787906e-09,2.169523025487134910e-02
1.113063780635082106e-06,1.647114591276028888e-07,1.969558618442707453e-08,1.204592480474916814e-08,1.124003004752959917e-08,3.492928998271285779e-02
1.748837950406236376e-07,1.678241445649497743e-07,4.215782591405855834e-08,4.933665696712696418e-09,1.908536368365367393e-08,3.639923258929640693e-02
3.564614857561315854e-08,2.078574824277514608e-07,6.959264092443825666e-08,5.985711291924241059e-09,5.785221217760171981e-09,1.047237247288311662e-01
3.000420919405027751e-08,1.086161025544547945e-08,1.658768367194561644e-07,5.007850325353377441e-08,2.403381962015710600e-09,3.535975204919365039e-02
6.678218798378111347e-07,2.642252044543459293e-07,6.004931333688945566e-08,7.106424271521609644e-09,7.204596843240990941e-10,5.192677257351946407e-02
6.834561945134120981e-07,1.335435004191374265e-07,2.271826227801582357e-08,4.493611781119336074e-09,7.963815216974131666e-09,3.140995870039867133e-02
1.148850567049799674e-07,1.412332169118485908e-07,3.080457671858362422e-08,6.669985048270180914e-08,4.650846748142097461e-09,6.591474760706279856e-02
2.955257836529363027e-07,8.797089633339201649e-08,1.710175830210969165e-08,7.522448070331842214e-08,6.561032747071288960e-09,6.384125369010201778e-02
9.669781614760281687e-07,1.054993046431304661e-07,3.320917401693597279e-08,2.395385436939230947e-08,7.436030031009337719e-09,1.215811941613958169e-01
1.771629668017929493e-08,1.817584205233371825e-07,2.438357562423214905e-08,1.833877797995236631e-08,2.416798055192979385e-08,1.133580715467994438e-01
6.341565403375001762e-07,8.898113024617621915e-08,3.163547205509909282e-08,5.146205831487122666e-09,1.160503023591548080e-08,1.530314865619007980e-01
3.309686434923083133e-07,2.208197170461337227e-07,2.248240637531681762e-08,6.354234243565266639e-08,9.995643250131761838e-09,6.723185775003351870e-03
8.359304202655251717e-07,2.912207849628289371e-07,2.828605747555215035e-08,1.825425039204848445e-08,3.832628240820091102e-09,5.021709383335812987e-02
8.564304054662001976e-07,1.110012701792458193e-07,8.729821850625029955e-08,3.053727225696961772e-08,2.537626781508597299e-09,1.914781830414638564e-02
5.209832142936856550e-07,6.067278403202643555e-08,7.049656570332447338e-08,1.602844109809042012e-08,2.804628315998469061e-08,1.934869047149630553e-02
7.103407470027666246e-07,1.126824722517126298e-07,2.809194998951750567e-08,1.803773514403371489e-09,2.655797142882985771e-09,8.985882062256925207e-02
1.889692516073925962e-07,8.345331682575568580e-08,5.260484037489510378e-08,6.494279587322579879e-08,2.185140374488982748e-08,9.121364474330255490e-03
2.359800156875916484e-07,2.965047571721295215e-08,4.508493405864946308e-08,1.509202782899288826e-08,2.662323741137390131e-08,3.461130572728168819e-02
3.331845909928197024e-07,3.527039094693856044e-07,2.217321000974427053e-08,3.507096897077810800e-08,8.450235991923246720e-09,4.037792673894003218e-03
1.002250890203026032e-07,1.630620272369519612e-07,2.864699079016992332e-08,6.091807550543323910e-08,5.635017452999449814e-09,8.137160161729876939e-03
6.870375869512240560e-08,2.674065351550977819e-07,1.926304261025401098e-08,7.635091297389625969e-09,2.681739622950232473e-08,1.470317416107343178e-02
2.143808384742453699e-07,8.081704509876265805e-08,7.844583201073799137e-09,2.098163867242454248e-09,3.577785588021368412e-08,2.289292903652548686e-02
1.467738811389302445e-07,8.260711557796847147e-08,4.007227348359142590e-08,1.043376103655730928e-08,2.198020984081227383e-08,6.875830934181560716e-02
1.904708637050935631e-08,2.641493551555025791e-07,6.932402047912521794e-08,4.566957919922322068e-08,9.806734194807890901e-10,5.166843966553775341e-02
2.722737809186919770e-08,2.137583331603327665e-07,5.451790391562123276e-08,2.320523317152360255e-08,2.077032398024034998e-08,4.825363793774897769e-02
8.033392801633795541e-08,3.570198595113796990e-07,8.233017401478292780e-08,4.906034921602889354e-09,8.771893104482198656e-09,5.190857282958006441e-02
8.735677349884989296e-08,4.143886272535873601e-08,7.160940791387910354e-08,1.367891543122084540e-07,2.104152612297580863e-09,8.281724037534680949e-03
1.270440828594706093e-07,3.229992639024804590e-07,2.104038541648398799e-08,5.723500009388903880e-08,1.205949046118845223e-08,3.026976930970225188e-02
5.137818136165912260e-07,2.001523700500468854e-07,2.614762799205617842e-08,4.122063981156377650e-08,6.924484794141293483e-09,5.753262725095258448e-03
