2.867625537692348710e-06,1.326165363011384636e-07,1.195723407222094666e-08,4.810011443440869250e-08,1.112513771884730157e-08,3.223644659220988723e-02
1.119651661646950909e-05,2.383064899353966058e-08,4.949389053128991111e-09,5.668320016485742990e-08,5.860464735307815770e-09,4.761447866593564171e-02
1.909586359182496705e-06,1.200383353032814314e-06,2.129989134864214142e-09,1.089075412123555017e-08,2.406650411316446906e-10,5.420838104807743085e-03
9.527431400811828158e-07,8.163249121941003503e-08,2.834863144407218591e-08,4.060801675049776745e-08,5.843340860217684067e-09,2.452348731107272667e-02
3.294103525678419093e-06,2.381622706184766562e-07,1.353987783659602861e-08,1.745623252792984994e-08,4.519767701750687738e-09,1.126544616696241591e-01
8.971205272149822377e-07,4.068075916224390619e-07,7.453004753722469583e-09,1.093740389241812534e-07,3.212785011749760305e-11,1.468952018798941501e-02
2.136047105210502902e-05,4.126841875097263833e-08,5.807872227022537672e-09,3.196722458528717645e-08,3.438923036788903730e-10,2.881862695711146991e-02
8.728655399072332864e-06,3.224427040126709602e-08,1.507064265267560916e-10,2.610279697486922433e-08,5.850573427185238967e-10,4.065594374163030711e-01
1.520044081741900382e-05,2.005245293584325425e-07,7.456457621249738241e-09,1.023779670689694440e-08,2.394648977145508277e-09,2.334040475593496256e-01
1.874705070700240437e-06,5.310746147670261709e-08,9.580234975636464658e-09,7.947533232005523913e-08,1.001404327871396123e-08,4.478845003069693159e-02
4.931064754864886858e-07,1.890260015887732684e-08,2.773161486127771455e-08,5.284831324875606850e-08,4.008155064934429993e-09,1.159346456868784320e-01
2.681013809248476953e-07,4.229252322616962601e-08,2.429726538869882456e-08,3.496631023832101446e-08,1.563255915823766939e-08,8.578127344006500343e-02
7.657224647795655609e-06,1.592114063717243255e-07,8.456421128750258630e-09,9.877321867450181583e-08,6.958227153661671930e-10,6.132163454880473069e-02
1.017522700314149709e-05,3.765406243779789989e-08,1.236189646968605588e-08,2.427867408845798717e-08,3.273192172473936216e-09,1.019937482830164388e-01
6.226721261906859701e-06,5.299248883863145413e-07,1.542527603056563169e-09,2.196629346957238836e-08,4.408207576645513777e-09,4.399232610932932858e-02
4.998349641602093083e-06,1.396669465426054598e-07,1.210476700458439381e-08,6.685215754851542432e-08,3.332820200483254772e-09,2.293186305569563932e-02
5.107964867510639510e-06,4.081723988288865352e-07,1.262734997416642841e-08,4.323432117971304313e-08,1.677156528116249263e-09,2.359037622739323242e-03
2.164986729437191879e-06,1.635636414519105428e-07,1.611204728374780593e-08,4.046614007752726284e-08,4.673589254027840970e-09,6.866025357041179167e-03
4.855496885360913921e-06,4.005283425347298959e-08,2.188537172127849148e-08,5.313309218123216823e-08,3.427258304964666679e-10,8.224653238057774707e-02
2.247300593771384852e-06,5.093545642207383649e-08,3.163715110141302386e-08,5.417417486559392244e-08,3.376900486625576355e-09,9.783451420355247438e-03
7.011352980783189973e-06,1.630435290717170085e-07,4.670222383521939712e-09,2.687517754731428712e-08,2.205133618532091086e-11,1.126974172754360848e-01
3.184184795183528268e-06,8.192904979237617204e-08,9.936117233363219671e-09,5.491281084963112396e-08,6.802499315073812201e-09,6.117556206693658405e-02
1.156706027919726739e-05,1.127889315412066521e-07,2.016761541969933490e-08,4.544789293344283110e-08,3.544661013895771901e-09,2.430462998725457097e-02
4.840103898865998010e-06,1.946342861026915212e-07,2.369583021262040515e-08,6.822474452700541221e-08,5.033021402317089738e-09,5.631842442349987293e-02
3.660855464403995100e-06,3.544374248150636628e-07,8.874027189756477516e-09,5.698750814714498450e-08,3.392176635440582624e-09,8.407621101808170072e-02
1.792802791231038056e-06,1.982525060199817486e-08,1.379707897794032699e-08,6.583299166197002421e-09,1.039850031337930449e-08,5.482175986143279084e-02
7.898144900349992805e-07,4.855507740787599214e-08,5.404454043413317878e-09,3.358513673557013106e-08,1.225105324358016317e-08,3.193883167843775128e-03
2.116906086296331788e-06,6.110461536987601775e-08,8.141108429800680140e-09,3.913613964307738124e-08,8.941877109220839175e-09,3.282338495796725819e-02
6.814491468299353839e-06,1.923018395551699927e-09,2.783671095936821026e-08,2.251731229063536357e-08,2.614030924876015350e-09,6.664757999901835261e-02
1.399809875057575263e-05,2.880563509410936741e-07,8.736533728765034742e-09,2.329002078139059891e-08,2.655814874167047793e-09,1.628976919107867627e-02
6.176620986527172103e-06,2.907190216213739411e-07,4.226695924888836684e-10,5.481183783596149115e-08,1.899926460394219414e-09,2.023311035266442404e-03
6.279788382828186457e-07,1.133305291078725829e-06,7.617891901240841468e-10,1.313463829180128223e-08,5.553296208663529366e-10,1.120208662003292777e-02
3.086714332955749124e-06,1.267985275063793254e-07,1.748385873134055245e-08,5.516279297663511815e-09,1.142407877712445307e-08,7.857909030987600407e-02
2.855378789718696488e-07,4.805047931600634096e-08,1.008819305405065572e-08,2.127947516881916287e-08,1.978402213194361664e-08,7.306512257192734894e-02
2.069853260059555458e-06,4.612407917939531018e-08,2.072366706972173750e-08,3.613583231121255026e-08,6.224812233129940948e-09,2.071982421180844081e-01
2.744136242742244470e-06,5.857085632234697348e-11,1.518840323940974599e-08,3.520528792693028830e-08,1.440400660463259186e-08,3.432784514392117625e-02
5.045250669042618769e-06,3.617124910854008902e-07,1.157523205951387218e-08,2.643968336464277237e-08,1.316557297123499415e-08,2.015305603557296377e-03
5.489161676156138875e-06,6.547887212118493671e-08,1.941332747327394995e-08,5.863241099986976092e-09,1.938596626026639237e-08,3.658158042527504678e-02
8.158303782251644857e-06,3.548069809163490437e-08,2.008381859082770996e-08,4.285029582673797294e-08,1.224363463097352953e-08,7.025146007610762189e-03
1.587706009361446562e-05,8.934703610485022236e-08,1.059105014696485822e-08,7.446193525308867788e-08,2.267530243438088700e-09,5.661153504111059859e-02
3.966480145582321098e-06,4.044333851973893017e-07,2.292677229339724844e-09,2.217975412419307096e-08,5.263517456223032002e-09,1.564705084843484584e-01
3.330139427818285575e-06,3.203853508206184289e-08,1.074220580253512388e-09,5.854859800893387614e-08,1.512739920100080774e-08,2.302241531048275849e-02
2.726083467558035357e-06,4.998154473445577425e-09,1.965312803811042283e-08,6.140909238165415361e-08,3.376081938027138822e-09,2.117270579377251716e-01
9.348412597027957164e-08,1.399775151360756564e-07,9.923280191851224318e-09,1.361482498800700306e-08,1.144672091042136587e-08,1.775562186714792490e-01
4.798896973632680933e-06,1.317937980027630518e-09,1.295092239539034881e-08,4.349024888183194987e-10,1.453190720403527246e-08,6.075863079506452907e-02
5.997046185661991468e-06,2.027087129477642557e-07,2.387733238863329041e-08,1.247486392661353747e-08,1.137925655951914361e-08,2.167081714685867994e-02
6.170288140703745248e-06,2.975090797509064697e-08,1.908118062412999528e-08,1.584900906250866716e-08,6.386643456387533405e-09,6.310407960000209704e-02
4.079756045507443038e-06,1.054384570287941283e-08,1.047336633043472082e-08,3.690677722887566021e-08,1.763562135810476937e-08,3.044129118456138233e-02
2.323826801616720679e-06,9.714671055745667838e-08,1.904334793486267562e-08,9.981704307971287789e-09,1.878268867984541867e-08,1.572799543876810674e-02
2.496903520589674515e-06,2.462789079449863897e-08,1.934134508622684072e-08,1.158207663652716461e-08,1.090458621895276204e-08,7.271857746794152533e-02
1.492027700353324728e-06,5.355532633325659990e-08,2.230568783312838941e-08,3.817073325365575117e-09,1.387529294856787085e-08,3.765713714862781863e-02
2.820258515998037206e-06,9.217018348476422654e-07,2.347199513499210575e-09,1.053398870070378009e-09,2.871312471349697086e-09,4.022755750420119875e-02
1.549066536516995739e-06,2.942180059939486542e-07,9.455917256416312323e-09,6.305004285788591979e-08,6.433548312541818176e-09,3.132202705140490345e-02
8.328897425522086835e-07,1.219608129748800726e-06,4.650674814619241395e-10,7.419325232307460757e-09,1.469123931636749021e-09,1.434736731241226249e-03
4.367496723147713418e-06,5.211459683988718282e-08,6.505137997461360697e-09,3.038022737626649524e-08,1.209291928697412905e-08,8.060134926316800397e-02
3.774558673663359089e-06,3.263452643521930765e-08,6.637647646610851402e-09,4.697295563430636851e-08,1.070715951250675322e-08,4.955297339802214318e-02
1.986141629270567790e-06,6.469307951113836765e-07,1.610498055103152454e-08,2.183684266973237951e-08,1.710636239886524675e-09,1.737249355842560711e-02
7.450332674826170734e-06,8.809416450042279755e-08,1.857426955059492863e-08,3.151655742191313752e-08,5.862361022544111851e-09,8.413804691478782641e-03
4.458552662201750105e-06,7.936483842591089442e-08,2.752366415457968064e-09,5.439824033607953114e-08,2.656274287743338640e-09,1.728589634549586862e-01
2.142704292500699116e-06,3.400406215584539794e-08,1.342853390261069550e-08,6.954628673076871326e-08,1.020699780423956134e-08,4.867731655137459701e-02
2.848419769850803668e-06,2.277037073794314341e-07,1.167881733229816489e-08,1.367202794404313798e-08,4.595628140944895204e-09,1.525678142100631851e-01
2.272374910700277166e-06,4.184025628738002113e-07,1.947965657407819061e-08,3.169100318847859503e-08,3.593499247408307294e-09,6.209202514435038789e-02
5.134625240567926286e-06,3.447004358803613107e-07,9.807049188216892116e-10,2.149501871384897801e-08,3.734451252631023764e-09,1.258245330878210722e-01
4.667117006425859185e-06,1.053407835502160295e-07,1.973437837262001541e-08,1.725241995329090359e-08,5.708263776831003843e-09,1.663986264222667155e-01
1.731504827964307306e-05,1.003662343383681577e-07,6.397514789634506735e-09,2.745755793238604645e-08,7.060188503053656899e-09,1.384284967353743290e-01
9.853121111361538837e-06,5.155086316132657757e-07,1.592624307056356604e-09,1.981352233426873574e-08,3.634864694784673229e-09,1.020731925406988261e-02
5.404929650418072063e-06,3.412451694649448819e-08,1.175498467183546973e-08,6.029513000223432072e-08,5.480681333995576080e-09,2.330427398368858233e-02
8.861601155001556266e-07,9.061619244325475393e-08,1.952394386621937015e-08,3.151862227266431077e-08,1.032066216214363930e-08,4.213771209194552836e-02
3.241076659794127599e-06,5.307106497633870051e-07,2.916765985871155035e-09,5.491604198600602345e-09,2.763398482399138149e-09,9.056799674155635582e-02
6.904217517902143259e-06,2.117251470902815647e-07,1.002681003958722303e-08,3.500016795913433598e-08,2.122410165590744813e-09,2.305170848911667486e-02
1.075644885079980452e-06,3.143888490407754301e-07,2.809841933337720097e-09,1.034241087201447762e-08,1.248928614560329807e-08,7.686706720869379561e-02
3.549881489302971584e-06,3.104595371970646537e-08,2.302062991074614582e-08,4.458192660737766512e-08,4.094903178063839531e-09,4.761974742898334584e-02
5.665626866624334708e-06,5.187092122464622662e-08,8.982329922917374612e-09,8.811943777770846888e-08,5.094037190274927965e-09,7.914173847973793308e-02
6.835211874986041100e-06,4.404629863033726788e-10,1.191707257314876449e-08,1.132531425283652698e-08,1.503276788155425960e-08,6.686390062244493282e-02
2.389419805885329529e-06,3.222223907148629555e-07,9.190725352095372910e-09,2.555472256058059586e-08,1.392730966807600389e-08,4.529507293098501003e-02
2.565952631605825373e-06,1.375855267193850554e-07,1.639642899572178000e-08,1.237475842461865598e-08,2.214922973319199266e-08,5.131816545570704047e-02
3.515089813463365796e-06,1.210589296921094626e-07,1.481560831537041967e-10,4.238726536490282872e-08,1.541432145439582867e-09,3.814521895504995319e-01
6.061404613941717472e-06,1.572146168973521094e-07,7.173346906743486228e-09,6.593233358934863829e-08,1.123470232651411524e-08,3.001170950396973153e-02
4.802569703430120239e-06,1.121647468391953024e-07,1.638418502096455753e-08,2.912342835064030613e-08,7.059766346342639314e-10,2.265583841275013166e-01
2.218707225927141391e-06,1.056733620567084974e-07,1.812667623565435320e-08,5.388849125283552331e-09,1.106610113703703717e-08,1.278622309573358984e-01
2.551012713755805876e-06,3.379672785470133751e-07,8.301030207406061409e-09,6.389916286402180833e-09,2.077903099107354438e-09,2.597181362685467843e-01
3.437493753768707189e-06,4.038943169616669170e-08,6.710013777429483264e-09,5.700311253600706164e-09,1.447799039494811444e-08,2.773650409624943691e-01
1.093428763084733607e-06,1.170967527867389517e-07,2.804881542220827920e-09,1.368780585393796208e-08,2.809967787118250486e-08,8.352414328249160858e-02
3.785725802763561897e-06,4.902412453805276765e-08,2.195256474986030656e-08,1.507408452672448703e-08,5.535588815891141634e-09,1.608862954665119527e-01
3.189005369676643564e-06,6.178938677136760085e-07,6.732167837829989499e-09,2.249993070773148419e-08,2.280255917163231822e-09,4.563870213974184631e-02
3.109570074274782486e-06,1.218203407536981791e-07,2.916398692533389825e-08,7.820115009944990814e-09,3.329503022078693238e-09,5.023287962075012603e-02
2.382807664322339377e-06,1.862110047173254556e-07,7.344403114509094271e-09,1.026294732420194622e-07,1.269339860091875240e-09,9.802804477733652322e-02
3.224583926428501197e-06,1.439120712529961860e-07,8.201794627829507657e-09,3.605769488592967237e-08,7.875707657663787808e-09,1.105585585366900825e-01
3.973678360200269953e-06,5.235755090051837837e-07,1.486699594396129656e-08,4.030519790065632925e-08,2.904720360955529499e-10,9.563541259037650760e-03
3.287652706897911309e-06,3.321626402265120409e-07,1.434944052243224629e-08,3.199230876665957754e-08,5.907976266810151916e-09,5.154923764377703638e-02
2.988668537951232373e-06,2.899365138540354921e-07,1.308871572145216088e-08,7.861290470779320436e-09,7.176085550152546176e-09,7.749694757464131722e-02
6.998992871458687299e-07,3.147174027772591384e-07,2.108324440721712048e-08,3.625643094605210658e-08,5.283084435838847092e-09,7.532772927647231331e-02
8.874417999603505754e-06,1.873954966061537483e-08,1.028128042914986589e-08,1.256134086899053268e-08,9.978575043666553255e-09,1.289597910384802648e-01
7.734173118877773147e-06,6.166005578909733484e-08,7.438230828015535439e-09,6.064292441303752271e-08,3.919372120785716752e-10,1.535794180749716631e-01
4.824476421167075608e-06,4.899807702406707252e-08,2.670656770947633498e-08,2.850133227015007913e-08,7.171053192946260911e-09,3.308922562732415779e-02
5.583605312523878015e-06,9.908562204040546668e-08,1.354852129932168446e-08,1.718446188435402121e-08,9.202517162238979753e-09,8.000129154054108627e-02
2.956282589692754599e-07,7.594774065799198192e-07,1.154860017070295808e-08,2.028055482147250536e-08,2.660177185652849798e-09,3.229597011753500280e-02
5.721902794195377448e-06,1.041041735483713627e-07,1.120578733639001069e-08,1.781392340428221341e-08,6.381835006596312935e-09,1.523715367225481343e-01
1.529317851833621000e-06,1.351526592033956391e-07,2.007304512258339388e-08,5.548565454095100102e-09,8.478438505161508457e-09,9.880547916641986561e-02
4.131002457832906812e-06,3.042101064022968785e-07,1.275590943994045668e-08,1.890898635545354443e-08,4.180787901153814122e-09,1.396783482711864144e-01
7.374791262453608122e-06,1.472834413900097769e-07,1.015804683414083992e-08,4.696493144535282272e-08,4.123284474083424358e-09,6.070635337052331798e-02
1.305316382202014972e-06,6.832160367611110564e-09,8.183462290871452821e-09,7.129485376510001965e-08,9.333297410434594346e-09,6.874564282421510852e-02
1.077743953753204838e-07,6.406700304335310320e-08,6.187349010066958281e-09,3.843344667300190930e-08,1.514604799504399122e-08,1.402834936551210776e-01
2.404836160644662339e-05,4.147212634487432583e-07,4.625435638750399879e-09,1.089864166386713333e-08,1.919454895950252694e-09,3.821785619821516794e-02
4.435032735200474644e-06,4.190257536677126976e-08,1.892958211363098249e-08,6.119972230941352836e-08,2.760747068579423985e-10,2.721785390257604464e-01
3.613172341911235420e-06,2.463264456467880102e-09,1.612273206599651463e-08,8.632008728093824919e-09,2.015048171918717707e-08,8.478079225272905362e-02
2.568612037842006019e-06,1.848704516530472966e-07,1.134749641573240123e-08,2.060719660948228599e-08,8.904556084341350346e-09,1.709379550362412625e-01
7.127794065898675419e-06,1.544858151058432138e-07,3.751212366008493230e-09,2.104176684138121482e-08,8.893614199302732606e-09,1.393262337485683955e-01
2.574035321863614418e-06,3.566242591858961149e-07,6.228543375817178676e-09,3.543324103500986797e-08,4.658323040567597270e-09,1.209987856501198167e-01
1.445851952438197229e-06,1.107956709967224252e-07,1.770325163507629334e-08,2.829044965202198256e-08,1.005196692310568302e-08,7.112583957227347486e-02
2.402683844049596466e-06,1.029080142540689572e-07,1.348826455469106255e-08,3.946915873495709296e-08,1.311573120631918024e-08,5.896879261370521763e-02
2.292896342588739742e-06,2.130690235656298527e-07,1.319228396452352499e-08,1.326440778730611923e-08,1.662733493681576409e-08,9.247790291454054123e-03
2.148064903716035573e-06,7.370173151361604064e-08,7.472590545187922602e-09,5.005079369023127298e-08,1.040696956077253975e-09,2.164050438776796981e-01
4.479685646837167014e-06,1.078674990708696776e-07,1.881329012515905496e-08,4.183003295123981910e-08,6.753712403873400374e-09,6.626382087542526111e-02
4.006890203660884596e-06,4.701357160630706265e-07,5.390150084709206216e-10,3.362009912396635663e-08,2.657609802633806169e-09,1.091802147440867760e-01
2.609812706651714049e-06,5.482570133318836202e-08,6.026155096071446603e-09,8.818739633451395860e-08,1.845263115799372471e-09,1.364052385751700902e-01
4.354845504193624219e-06,4.322560432256686089e-08,2.087239864778957363e-08,6.215850305688491096e-08,4.348662519017181438e-09,5.729392960432885817e-02
2.098325985871869241e-06,1.493836338072979186e-07,1.582414424701819465e-09,4.115773551820551447e-08,1.088918245726659493e-08,1.020004012668869753e-01
1.623224298618888884e-06,4.074466514296773547e-07,4.083786663481554424e-09,5.179395323469364771e-08,1.557412000998445999e-09,1.916739212175412321e-01
3.370091499291166462e-05,4.144073443631440846e-08,4.104554240305650396e-09,4.870417842986599412e-09,6.835400993851259726e-10,6.039838064040592425e-02
1.072932601988127633e-05,1.929866805157816650e-07,1.901436260046186838e-08,3.415858455799418522e-08,5.309576193064042391e-09,1.744134906515553904e-02
7.925264015886204590e-06,5.290966218712725995e-08,9.902529556478562090e-09,6.904622398994508391e-08,4.585402646192028889e-09,8.090545797900547398e-02
1.899110320860349059e-07,2.839383162781058703e-07,1.511111234069417248e-08,1.052208713678078263e-07,6.431855910732289282e-10,1.094874350337882857e-02
3.241485150003094985e-07,4.722597209755244159e-07,4.305493910923643555e-09,3.376788949594704450e-08,1.950922852185240985e-09,7.709057937778082681e-02
3.064385322015855349e-07,6.381436599501434926e-07,5.186960260766179315e-09,5.619057606029037635e-08,2.315892716270837848e-10,4.666653494317905826e-02
5.507877283843973565e-06,2.582460554229944460e-07,2.222648217244837882e-08,2.450277917871113733e-08,6.458642602292816800e-09,7.103620079189047753e-02
2.290946525596307017e-06,3.781609988626792471e-07,9.964712589737416242e-09,2.028159603442275342e-08,8.152934743763710159e-09,4.787710514493268010e-03
4.268079908956668039e-06,7.303965904792347713e-07,1.162424646588917545e-08,1.389238241461074831e-08,1.635316096195672795e-09,4.032724830535941440e-02
5.767026201693294431e-06,2.181783435402315820e-08,2.150200054998990401e-08,4.800256172347726582e-09,8.688264241320437313e-09,1.187133007007575153e-01
2.022552188282538968e-06,2.931510962385368193e-07,4.366744435491606844e-09,6.025728251372323133e-08,4.937295399882358045e-09,1.340612738026096262e-01
2.997286669509001482e-06,2.120361580864419864e-08,1.355920132266571377e-08,6.070359517646932098e-08,9.124509650439834112e-09,5.511226468898071384e-02
2.795924563014472663e-07,1.032678945903417010e-06,5.367928965256272891e-09,2.268814891239771409e-08,1.781870800716661028e-10,3.903944871224081237e-02
1.131369157971048005e-06,5.575309528716784984e-08,2.505600852250626154e-08,4.015244868424155775e-08,1.860811793316037436e-09,1.984219041242248349e-01
4.870072248981243082e-06,9.885395197577067967e-08,1.331353469753259621e-08,7.175218703656110144e-08,6.035495327628365002e-09,4.660499539785228906e-03
4.106243007459767376e-06,7.408941206184468942e-08,2.249844130292124201e-08,6.171177144761178837e-08,4.470629719982007055e-09,2.327018122437827380e-02
2.479967613432497685e-06,1.682805511243356312e-07,6.081056017611168712e-09,6.060083947400192637e-08,5.824759900462496971e-09,8.427657407144002744e-02
4.434988039831494357e-06,2.323518258400010274e-07,1.895673830537152551e-08,2.238689592032967627e-08,1.805011848374429132e-09,1.207403223870037595e-01
2.085865213184734209e-06,1.556994690906274207e-07,1.244038855108359982e-08,4.205904991810524386e-08,4.473907451286352215e-09,1.898660094177429536e-01
3.554933564724139307e-06,4.879149485297770035e-07,9.109593308664580835e-09,3.807127631453266766e-08,9.000534630780535367e-10,7.749407818464361386e-02
1.506091757747173192e-06,4.324018194809954560e-08,2.590656679728545712e-08,5.280512185612649202e-08,5.819323924246471685e-09,2.355606498759502815e-02
1.610892873021028215e-06,2.998685321881892999e-08,7.093788501193184152e-09,2.104034168519914137e-08,2.233316159675285032e-08,3.869857092889787686e-02
2.168846007514253624e-06,2.363450704105882153e-08,2.015195120673711317e-08,3.144412937638346254e-08,7.234670603294160746e-09,6.359053710089496159e-02
1.680398764787013042e-06,4.213717271131650164e-08,2.304327015216919433e-08,4.450227602429060771e-08,1.121813897338239783e-08,7.972466330985832073e-02
6.472458597097185089e-06,1.772666043569826456e-08,4.708228727401423183e-09,5.514442968926957518e-08,9.694444888227994194e-10,1.910820111158514356e-01
5.027837655559178401e-06,3.349563859204391969e-07,1.380406800325991638e-08,3.845539979276523447e-08,2.321932495367277408e-09,1.589119229486331275e-01
3.826099409596661406e-06,2.764923631715058069e-07,2.812776974648229934e-08,2.228749042397442432e-08,1.918285618605440830e-09,1.015205401314341338e-01
2.820854103699274844e-06,1.578015626036753177e-08,1.650296618422354624e-08,1.453811783211134862e-08,6.868756467125523341e-09,1.957381591459895487e-01
8.707792296824396719e-06,1.772838201904002448e-07,1.223602912877830721e-08,6.091021917601055575e-08,3.709107420707576407e-09,3.844467567163977612e-02
2.295793276336630657e-06,3.354885843683786460e-07,1.711782534069640971e-08,4.243588304494515906e-08,2.001139161176338884e-09,5.722145385989996225e-02
5.463949997569490211e-06,1.150554194351579669e-08,3.236656088191860960e-09,4.652257757121227183e-08,1.980340154929420996e-08,5.360014245892322921e-02
3.108428587570490036e-06,5.913586780845236491e-09,1.386405581294094176e-08,1.481743454274985125e-08,1.298060071707452721e-08,4.159450771496049637e-02
5.010919980052229547e-06,6.528533114019020120e-08,1.087653701853940265e-09,1.207094137074715853e-08,7.930605021488487856e-09,2.700136225930954703e-01
3.923911186598584158e-06,1.280156235740711357e-07,3.408268818760877626e-09,6.973030834359447669e-08,1.473161336734529998e-08,8.487428453672144976e-03
4.014198679406098523e-06,3.714219386610310921e-07,9.650485213034908503e-09,3.421495659066058334e-08,7.572762884387685493e-09,1.003135944263567614e-01
2.228222577529130637e-06,6.090209245566944846e-08,1.459020643230574221e-08,4.060222830057530100e-08,1.057485085545858471e-08,9.574405616035731870e-02
2.736501539899105724e-06,1.309518042725610616e-08,6.887296081024085477e-09,5.963250254897151152e-08,1.068946057043279814e-08,1.300252967780315405e-01
8.830227634453406406e-06,6.490923390774505341e-08,1.968475207248043156e-08,1.336701132891627063e-08,5.184417949068664464e-09,1.989901400966901934e-01
2.730710570138367889e-06,3.173774407161684133e-08,8.572657771260089556e-09,3.672542423169139281e-09,2.537283077171642238e-08,2.765889448107533392e-03
1.562465112194113209e-07,5.150327248729712748e-07,6.272199254329699156e-10,1.267280415021962637e-07,2.122486834487993650e-09,4.394695561871874573e-02
4.225648775119232004e-06,4.575523925493150135e-09,1.646324914227847653e-08,3.239301045178568291e-08,1.200987972391583403e-08,7.579537202236696913e-02
4.491877936941421789e-07,2.429467930674222891e-07,2.110522219360783021e-08,3.288022582142421258e-08,3.681720196213969564e-09,8.458121366388067497e-02
2.523617707417004308e-06,6.422464958392469293e-08,1.679424540795230944e-08,5.431419382481282904e-08,5.510353284546724623e-09,4.252579176889986767e-02
3.697734149276939831e-06,2.466091447320747750e-07,1.251775335923006504e-08,6.781038949838174998e-09,5.067292085770806461e-09,9.106972124817892811e-02
6.212104831677869080e-06,5.763652063149468801e-10,1.182651953470104857e-08,2.819773071962550916e-08,7.104806772181600232e-09,9.422811272714755326e-02
4.830101581840234923e-07,6.107912899280173398e-08,1.211048322439234437e-08,3.023652380829238483e-09,2.082177923565911285e-08,7.331096523869874704e-02
3.149941297654307429e-06,7.427394596888465155e-09,1.422920823789403863e-08,5.787994955244199510e-08,9.755325759348288168e-09,5.803193600730849507e-03
2.743379190882234755e-06,4.113211775265249324e-07,8.473872666690263347e-09,1.502702212679654068e-08,4.225805957022297968e-09,8.949698690563674675e-02
2.126163241190573975e-06,2.753520520366707757e-07,1.771555245403723536e-08,3.850242455553343308e-08,1.041907417699381854e-08,3.015285942854760773e-02
4.972081869585280273e-07,1.042242775122703524e-10,3.004330474880087940e-08,1.156393128943976707e-08,4.772073701885754232e-09,1.249506079014774951e-01
2.171988309543101819e-06,8.549849863418610993e-08,8.336447274651800858e-09,3.116572248333642853e-08,4.620181318343922117e-09,1.501242837279211928e-01
1.690084816328425276e-06,7.119111997983346758e-07,9.881205143861081717e-09,8.868286220702132725e-09,1.779352877795416709e-09,2.677729357662069973e-02
2.345459241848189663e-07,7.064237130005107255e-10,1.439319514079236681e-08,4.173869097943156329e-08,9.779103673018415020e-09,1.555233861059382439e-01
2.169061463406649277e-06,2.086134082717615224e-08,3.084850423959771869e-09,1.306982101325599259e-08,1.128277628957507816e-08,1.150497119145414415e-01
5.155723189520358366e-06,2.507979787359597366e-07,2.371961617403256724e-08,1.807268664603786704e-08,2.569502733884157085e-09,4.375592562049889639e-02
2.135762754897084276e-06,3.045095427061778247e-07,1.913819121613051539e-08,9.081803749744102749e-09,4.059426632143786615e-09,1.434050420250833902e-01
1.184317052829183693e-06,6.437049955904380679e-08,9.914533279173951196e-09,3.140422123124224004e-08,1.019138707051245150e-08,8.575403509632906207e-02
5.600389926268817632e-06,3.091625692469166673e-07,1.270463422554758685e-08,1.496304493870299749e-10,5.356311129093991921e-09,3.193065031025429934e-02
6.037126986848791845e-06,4.557765085469212935e-07,4.287411700312143540e-09,1.740123989669235303e-08,2.101130556215447046e-09,4.398421654593236141e-02
1.931724148397998760e-06,1.852597046485828066e-07,2.886217020715305622e-08,1.842799901828012672e-08,5.197411833258624493e-10,6.074251722021355160e-02
7.679756698582573148e-06,7.626767767118223506e-08,1.211370441332329081e-08,9.236595069374413944e-09,2.851910413643092733e-09,9.327955093053326430e-02
3.457016422733586185e-06,7.148466161076865332e-08,1.750661336027870845e-09,1.419164456494183223e-08,8.099993792662230750e-09,8.604187674131133501e-02
2.028227529011188598e-06,1.980823548791501604e-07,1.403107972635727871e-08,3.329371620372990866e-08,5.590361082364597080e-09,1.921113561898812883e-02
5.873270973379666218e-06,8.351991263045589485e-08,8.525503348540748564e-09,6.186835560126593976e-09,9.002489992230182492e-09,7.437735581172763566e-03
8.866341819794829781e-07,6.040628059291985658e-07,9.610062816776082952e-09,3.110260392808572832e-08,2.767443291349549805e-09,5.593479534202243364e-03
4.444406619869189359e-06,1.405767651148040365e-08,1.035510464102116970e-08,6.157591911502414827e-09,1.232768198638654519e-08,6.151859256932094844e-02
4.089994907039087252e-06,1.888234450703188446e-07,1.015210951792109199e-08,7.494427381866711777e-09,8.447692631777026883e-09,5.388909038401760304e-02
2.276103674674515304e-06,3.325188879951099781e-07,6.010491251706584424e-09,6.041736596470033387e-08,1.188178717210134872e-09,8.956575396697427638e-02
1.960679555225500690e-06,1.294504629769983139e-07,2.211273247839359901e-08,2.429446645682697602e-08,1.057645334282498041e-08,1.591921843298601136e-03
1.877399888025206887e-06,6.965963605598484731e-08,2.024671118708686013e-08,8.917125344361341834e-08,4.681450812062188864e-09,8.690409039702119698e-03
2.527706214940622727e-06,2.781691294502400180e-07,1.938773234936191736e-08,2.492125111655974649e-08,4.487651073941269447e-09,8.970742581013867178e-02
1.942594500403423791e-06,1.261596636931780758e-07,8.191982577770115859e-09,8.878538236199975948e-08,2.966163534016840991e-09,1.547252955897490123e-01
3.973849188329820327e-06,5.477447024612258410e-08,8.382775474807161537e-09,5.032692997338104545e-08,9.788800128388279427e-09,1.866372950868469827e-01
3.965887416407498758e-06,7.510286436517401276e-08,2.001137719093076608e-08,2.274538961443513016e-08,1.195493296089220957e-08,2.454400918508998705e-02
9.347357823939529225e-07,4.429819177454680646e-07,6.091426330907761563e-09,4.467979199604080945e-08,2.900514226096508189e-09,2.890925837908563459e-02
