7.858008030040492642e+00,8.091011210369980500e-02,1.450923532467127408e-01,4.379582761808514801e-02,3.033761299894830993e-06,5.865556282689761615e-07,1.295849580269572588e-07,2.921879791285075272e-10,2.481174553094796822e-09,7.078290428865559530e-08,2.684082960408081338e-11,1.019657678874974580e-09,5.531454354676819732e-09,3.859772898437406083e-09,1.223453554862425973e-08,8.612202115740305586e-03
2.073170095598690921e+00,1.961180048308520107e-01,1.569040907301426646e-01,4.558962723742729373e-02,4.975305953568675399e-06,3.084046656880346890e-08,2.845299773010430170e-07,4.295303961843987320e-10,2.500968694979507320e-08,4.357209162921096756e-08,3.961302853500938172e-09,9.684195313211266834e-11,2.006318126276441405e-09,1.117814194759384475e-08,3.906405071129669268e-08,2.538767027551295380e-03
1.174707651368557926e+01,1.530281276005835689e-01,4.893655845189914810e-03,3.825397263175631807e-03,3.556643322421866656e-07,1.092659090202199946e-07,1.113161132571090114e-08,9.306399187484753808e-11,5.113242400390743945e-09,1.174064483803105470e-08,5.944126467113297259e-09,3.849622979184438616e-09,8.484480154276012667e-09,5.783595893551850123e-09,6.133075477447111816e-08,1.738711237989346362e-02
1.120807857365343096e+01,6.911986613496821918e-02,8.128286737643286575e-02,2.820036304385772213e-02,3.252685631540646173e-06,9.555207994814453041e-08,9.629051101357884944e-08,1.377065703975167556e-09,1.787927359532353724e-09,5.021976201136835272e-08,1.683279354295544746e-08,1.175420773177995630e-09,4.566172237705585247e-09,6.225950253280814688e-09,4.261451354065652287e-09,5.851785008218099784e-03
4.167513972609715012e+00,1.474251169826387153e-01,1.145650347562562482e-01,4.353383857870193885e-03,5.633134836758978007e-06,5.388883069119146381e-08,1.429943288067505106e-07,2.493934494288510890e-10,1.044224672806475193e-08,5.464380896977737953e-08,1.611076019383718759e-08,3.554380719937742649e-10,4.295219245993984301e-09,3.123352108900659248e-09,3.127941521883952653e-09,1.452827839904827570e-02
4.724304691099953324e+00,4.174524908819232660e-02,1.735868248658216373e-01,1.226150455615988150e-03,3.090823297469533478e-06,3.561510982027654291e-08,1.567677777973576178e-07,1.395223041803138306e-09,2.000684787526556384e-08,4.717599571237383978e-08,3.753351214390587716e-09,8.844334155936562223e-09,1.258996936554836912e-09,4.812667133725256613e-09,1.668440248385831147e-08,4.002286148409349778e-03
3.089300969503731231e+00,1.168633462213743701e-01,8.318214887429406512e-02,1.525122084176888312e-02,1.885726788228201880e-06,7.757025845918337200e-08,1.880870635059228257e-07,4.994080697317684058e-09,3.691364104433140514e-08,1.311486614227622733e-08,6.537223308453326889e-09,1.772891551998345259e-09,1.386339778541025499e-09,5.215693167888163709e-09,1.343085861171785633e-08,6.234595243619805213e-04
3.993146144888497062e+00,1.087895316253499334e-01,1.397686315050395978e-01,2.542731909214131225e-02,1.899171668519109536e-06,7.172917446525455397e-08,1.825717493161862468e-07,7.204149651837145266e-10,5.934531594029904116e-08,9.058708470679398641e-09,2.305070517951375981e-10,1.368876251135852339e-09,5.395657556592133176e-09,3.393786860076237302e-09,1.462283840911475553e-08,4.347678669694638072e-03
3.769249218360291476e+00,1.279348648674979716e-01,1.282584170858515338e-01,2.561418302906847376e-03,1.442783338882994887e-05,7.021575891975778709e-08,2.060102351803831656e-07,2.247819946632148388e-09,7.707547000125660107e-10,2.490615017668493808e-08,1.432928120557201510e-08,4.551149099856723496e-10,1.013624804741491234e-09,3.839223075051669063e-09,5.914915610026123117e-08,7.310136392277377312e-03
1.500694742958089023e+01,2.168391036376978165e-01,9.436560304650257192e-02,1.686212115645752477e-02,7.451518488196270959e-06,1.523186583989029460e-07,3.234542731793640343e-07,1.026514229213689253e-08,1.138089521069943314e-09,8.035372694661264665e-08,3.754865027693051865e-09,2.343992650834168950e-10,1.968815057042782313e-09,2.159378851549903707e-09,7.806205167073850509e-09,9.123109033564186926e-03
1.069185289890241997e+01,2.141408213725108922e-01,1.652155270417941524e-01,8.393715085618884408e-02,5.875505485932885879e-06,1.408271675376106913e-07,1.628455873247619729e-07,2.934040365346852760e-10,2.026366905658757033e-08,1.365832243794111618e-08,1.041969921520928893e-08,4.868557836422746063e-09,5.890984797615182603e-09,6.454065885895354354e-09,2.017279112197212825e-09,4.421257363686508478e-03
1.624842119759227188e+01,3.253068308838505951e-01,7.745605070890736188e-02,4.915276945021928440e-02,5.341839508596986277e-06,6.202546321317848596e-08,1.613666133283305546e-07,4.152621496170970336e-09,3.557188739160979091e-09,2.161187177111300415e-08,5.045341333964794758e-09,5.717793341012932240e-09,8.638552169212600636e-09,8.540519728748132277e-10,2.781906233223316796e-09,1.835623229596683014e-05
4.436414486642468624e+00,1.500066594746264359e-01,1.003624547744176587e-01,2.167861959611588202e-03,1.113835557250825634e-05,5.256499871986725615e-08,1.694180933618713566e-07,5.471265843422614825e-09,3.052035758476761659e-09,4.199412190364087469e-08,5.033304908261065899e-09,2.979763953113999248e-09,1.795793840508020421e-09,1.064028887877181489e-08,4.199930478427590102e-09,4.651350126691053757e-03
4.938791815611510927e+00,7.634485150486114424e-02,1.139764038190403256e-01,4.300881780900152329e-02,2.303914401737410067e-06,9.765989159517675702e-08,4.863778534826990748e-08,5.657974066842863970e-09,1.127341755709848122e-08,1.395164369783856750e-08,1.707930743198750011e-08,8.131546501229232399e-10,1.268503106666634301e-09,5.645230588258360774e-09,2.025388565202107159e-08,1.338607791800913195e-02
6.364316952133385996e+00,5.105968803561525271e-02,8.803003472256738793e-02,2.352241614106117054e-02,9.798470765249784101e-06,1.141472526575231927e-07,1.337477455387742741e-07,2.219075627808530474e-09,2.319205889605954059e-08,1.367696135317495484e-09,7.612874267159124486e-09,7.109990893448272995e-09,2.170902502952213800e-09,3.321792791466531031e-09,3.529074984071628927e-08,3.129251009621442960e-03
7.942774948355181053e+00,9.091444781813007303e-02,4.289185643296578032e-02,4.169165240897314967e-03,5.578925458315287563e-06,7.915260336420231316e-08,1.069204929718440248e-07,8.695388409681587418e-09,1.159953495613750921e-09,1.362013119081716461e-08,6.190207821369305767e-09,1.575066910111218267e-09,3.160054919699579642e-09,1.589519030163000622e-08,9.170792635015079690e-09,4.688539143336662232e-03
1.875196021813515657e+01,2.031136740639788718e-01,6.497041132796693708e-02,1.266219266122189588e-02,3.965695617661272183e-05,1.133442124661385896e-07,2.016376820720148536e-07,1.001562538450349652e-09,8.180470090177248849e-09,2.001946695319411947e-08,2.894643959832711102e-09,1.216849716186061465e-09,6.155353632426172111e-10,7.145354383584979694e-10,4.574230345771520475e-09,1.773444085283863193e-03
1.226480349596338293e+01,1.515373337816916521e-01,1.581328503043100131e-01,3.852170942577871904e-02,3.717585365046435140e-06,9.961758253595018923e-08,2.213975387883512722e-07,3.977202421622946046e-09,7.057288669735172965e-09,5.946427735859343102e-08,2.538954392766780719e-09,1.364145273843632556e-09,5.008464153552814319e-09,1.716130236705210561e-09,1.206320783612912524e-09,1.082611763091454425e-03
1.258953892563810406e+01,2.295900542165459912e-01,2.651033740992299326e-02,2.505280948509549035e-02,6.585191681040391472e-06,1.085687442851233292e-07,2.292455081422764175e-07,9.512447233624255491e-10,3.281042296649759270e-09,6.614811864653787531e-08,5.914333604518835260e-09,5.785089302889434224e-09,6.391828301683393732e-10,2.835832986161280184e-09,2.997206571349394266e-09,5.525249231837176065e-04
4.558143873510081434e+00,2.922719359929099592e-01,6.731411524542388336e-02,5.357262564716283593e-02,1.662395311002158022e-06,6.273247528092948645e-08,5.859625233039583365e-08,1.577311309221184275e-09,1.050033571377466075e-08,5.588994434280426733e-08,4.971518044085932429e-09,2.651526623508271068e-10,2.027007076020403708e-09,2.664476918816982227e-09,3.965103257964730305e-08,2.253307162310125983e-02
1.080290632312141597e+01,1.205949185372277160e-01,1.142126385121596255e-01,3.497193747717209505e-02,4.290908625918919914e-06,8.938518685701476971e-08,2.529274353683080195e-07,3.155685637117129468e-09,6.418981596646182340e-09,5.328599984475550182e-08,2.017419538387450962e-09,5.321788035934054124e-09,1.184122311785985093e-09,9.949139448778468542e-09,3.877796413040487136e-09,2.688511101054957136e-03
3.823937493561484491e+00,2.242773809934129614e-01,1.218020500465371442e-02,5.026010036883710175e-02,1.459400634136879812e-06,1.586517981333331158e-07,4.068309693491215089e-08,4.538251351852423558e-09,3.766113929940863893e-09,1.473621579021646145e-08,1.298775670937064486e-08,2.478378467849607808e-09,1.682854119685875665e-09,1.860237589619546545e-09,9.554579110639280115e-08,6.622227724743619780e-03
6.436183732604804142e+00,1.407058432086364941e-01,6.075715310087087540e-02,4.560435783358174344e-02,7.566240937627828687e-06,9.174559282430576495e-08,1.536957826386963053e-07,1.272473076036019108e-09,4.568142322554725299e-09,1.836687956940456408e-10,1.587714733881076125e-08,9.372583281066480286e-10,4.318375579242570037e-09,4.018279015313553730e-09,3.201829471763542668e-09,1.276019953156089064e-02
5.307638935429702443e+00,1.130132580118984598e-01,8.773649853483117544e-02,6.418739285750789392e-02,3.481594029822532612e-06,3.406096160035448733e-08,9.127164987720920630e-08,4.024554104428092814e-09,1.853664039425023812e-08,6.688130688211334623e-08,1.220461187920943516e-08,1.211000269982438148e-10,2.270067330583510675e-09,3.101046156573573486e-09,3.211181765861480043e-09,1.384174459025264842e-02
1.160837093468078951e+00,2.145847553149321518e-02,8.787373536791721895e-02,6.588648740861744249e-03,6.480441431229555116e-06,1.098200935299396452e-07,1.383106070495186882e-07,3.809649250944941912e-09,9.993341226445631011e-09,3.562110893419691884e-08,3.383881668217491848e-09,4.567890677573561792e-09,1.598946418580816068e-09,1.027070661047102186e-08,2.708238878528636481e-09,7.726680894695867399e-03
2.102695178476567506e+00,2.553018843534818894e-01,3.612814971576652767e-02,2.953793858525092728e-02,5.475053047443319187e-07,2.538261869613867352e-08,5.285620836391598671e-08,4.983667900391878645e-09,1.684649172604197867e-08,1.606245769076813214e-08,4.446600885060315159e-09,4.609496307574508911e-10,1.190167243119253366e-09,1.028732045028003304e-09,9.922080414773577024e-08,2.863207389931640007e-02
7.309061569842369543e+00,1.192190493688891628e-01,6.817398129175127053e-02,1.147448728589169770e-02,2.368640803403080494e-06,1.229324760442093608e-07,9.087843598596403696e-08,2.179762526147183194e-09,1.208781789325141584e-08,3.636039336497771451e-08,4.541703256549496091e-09,6.256746877987682452e-10,1.942496733934535346e-08,3.020263118965391351e-09,1.089198303137394525e-08,4.586064721692748036e-03
5.365327137156361559e+00,8.442958259831220835e-02,1.566471766392867754e-02,3.886526417411414851e-03,4.834093044831375101e-07,1.198888508028929561e-07,1.447314641228770743e-07,2.413549498878181427e-09,3.479305267430152449e-08,5.540428105276669623e-08,1.047576802840248326e-09,1.255250577406884403e-09,5.342365692424080971e-09,3.658250276703627629e-09,2.801245354477075718e-08,8.706440029162192812e-03
1.064887725176202160e+01,2.695149450296375204e-01,4.701086677398762237e-02,2.755825558000073866e-02,5.311909808076270998e-06,1.075797179857013797e-07,5.756696434127794256e-08,4.059840108875344339e-09,1.207329987893224213e-08,5.810264123160063436e-08,2.544350153250587632e-09,1.677115442659611747e-09,6.330035415565592744e-09,5.764321574403423167e-09,4.028195602468814723e-08,1.917616975827308523e-03
1.914168834822186360e-01,5.403215245419286383e-02,1.519179653307227429e-02,1.803845685072159692e-03,1.428605890033858182e-07,5.513577953188434412e-08,1.070394478475998406e-07,1.073833424620916421e-09,1.793529076057869523e-09,3.110189674145524298e-08,2.627806364000873856e-09,8.793005043824612093e-10,5.571393517004309262e-09,1.243644689554007359e-08,2.610663549302296783e-08,9.151108357975739141e-03
7.377303901032615130e+00,2.368501776346514931e-01,5.557857698195662124e-03,4.461966162912457332e-04,3.478755664181344405e-06,1.273610991055755761e-07,7.201079605576680619e-08,6.247478460208473279e-10,3.790389231229710543e-09,3.403248585707535898e-08,4.723267781629074316e-11,7.136461084706073114e-10,8.954901819752413886e-10,6.075876208342023565e-10,2.328926323816601898e-07,1.909247621143678793e-03
3.389254339645001224e+00,9.266011638440643794e-02,1.276383562886380420e-02,4.499975735717051673e-02,1.228106260192009738e-05,1.550950745929469427e-07,1.620369678064674771e-07,3.034763151194788924e-10,8.087865414920860380e-09,1.120275165672244609e-07,6.604385956635923010e-10,5.204137422025933513e-10,8.917350472490230386e-10,8.002227815009857377e-11,8.412544973760048073e-08,7.070221666526700383e-04
5.538249211638691882e+00,2.985982641031767471e-02,1.024942341547528807e-01,4.840854587528205244e-02,8.970200119385630605e-06,6.246757806323131895e-08,1.808281619591079377e-07,2.601408147938231483e-09,4.158439229894441297e-08,2.110854515322395667e-08,5.701099977965049670e-09,1.194839867857514141e-09,3.249112448580817097e-09,3.899581038751437010e-09,1.719160625990828080e-08,2.523893459977577872e-03
3.382009112239558135e+00,9.361119917156811299e-02,6.023501157172743425e-02,2.457800393723641799e-02,3.261728263523140436e-06,1.010330618410008800e-07,9.128861668416304447e-08,4.109517156713474792e-09,6.605717218885508373e-09,2.103703708191689077e-08,9.900654715454370458e-09,9.294188286052351012e-09,5.389977665545523001e-09,1.848690339036039508e-09,9.663464919704748676e-10,5.363607810307854940e-03
6.478211344409459116e+00,4.952287889059119735e-02,2.011759822496562988e-01,1.684582002733594347e-02,2.759465789184160948e-06,7.002214047054061436e-08,5.506308508891493983e-08,6.877983043764533048e-09,1.830292148451338392e-08,3.891604280632226346e-08,1.548001067524650643e-08,4.325018191305221548e-09,1.135074009070183609e-09,1.831986513130309893e-09,8.928275108047850899e-09,6.107278921052195289e-03
5.072888841346335553e+00,2.318891825177744892e-01,1.826463290187419486e-01,7.110817574160219548e-03,3.654350897898733483e-06,1.041977539201817812e-07,1.177315815501022790e-07,2.993999319299185775e-09,1.074592223709981223e-09,3.882831601297448357e-08,5.528331273850115622e-09,1.142657769453721708e-09,1.934159241970382884e-09,2.249912939515720912e-09,1.146885973072650888e-07,8.059765395136999494e-03
7.211271923303438136e+00,3.572894302175209646e-01,1.408112535754339756e-02,1.487726313041435461e-02,3.275188936022559974e-06,2.039287469055987153e-08,1.200731832233774325e-07,1.818052470643132290e-09,9.335246971987104908e-09,3.080619830982849392e-08,4.204590313616586036e-09,6.649562650190534392e-10,8.579341855224635744e-09,6.490795410796736217e-09,2.400444567877122274e-08,4.621009540715597871e-03
6.012703675044665630e+00,4.385432567733271725e-03,5.076586114918896220e-02,4.678398047481477362e-04,6.346370099591272175e-06,4.667888424903305990e-08,2.028657454201183491e-07,1.200557515401282719e-09,5.364172806721814331e-08,1.609462140186052899e-08,6.723426243081161357e-11,8.771084248997937877e-10,3.327519072022633093e-09,1.097226195849123782e-08,1.062140277010936432e-08,2.804649749493832653e-03
1.211351228746810627e+01,1.785694747250624048e-01,1.163784029792142016e-01,2.489676922408902079e-02,2.899476002660430236e-06,8.537479027070904432e-09,2.568900333069684260e-07,1.710655698083516860e-09,1.202469511281437324e-08,6.863712736403632972e-08,7.764743189717636679e-09,1.020115462454289576e-09,5.563842599790275481e-09,2.289331583110972931e-09,1.375517287885663020e-08,3.196522976538984911e-03
9.454414443012566949e+00,2.652082533788218122e-01,6.388467436726842641e-02,4.143501595800001824e-02,6.604991524003709616e-06,2.139203173838018029e-08,1.081404868856516975e-07,1.796602742783724548e-10,3.132812167876589327e-09,7.026572563712964347e-08,9.708408707616799413e-09,3.216229855252008063e-09,5.386925821888391837e-09,1.473380171482473575e-09,1.064370892638014373e-08,1.504872425919658247e-03
1.464354772307864927e+01,2.031855703186044859e-01,9.391007903507686549e-02,4.694430772582700029e-02,2.955292242444101831e-06,1.058533437136691236e-08,1.338924506189790505e-07,1.351450273024981390e-10,4.323212529672869408e-09,2.013096267088984310e-08,1.181176281967936526e-08,2.688306316524567094e-09,6.376929968071053991e-10,1.064684197017104348e-08,2.807956089132738645e-08,7.563247501628740654e-03
2.744433403622123180e+00,1.091870900450255810e-01,5.066706097181739726e-02,6.039552291343307233e-03,1.371060427518249919e-06,1.349524575281262004e-09,8.619675314960095227e-08,6.114215943893468537e-09,1.456166963890179353e-08,2.764518090772843795e-09,3.734776388586697453e-09,5.823810790826794295e-09,3.143106845675694708e-09,5.583859093913695538e-09,1.381953996927608968e-07,1.151412224808297941e-04
6.549321637801874374e+00,1.625952957503216667e-01,1.518014629180207131e-01,2.799773189182077140e-02,5.970555004783896697e-06,7.177417544696499677e-08,2.138574120030143978e-07,2.703763426770671126e-09,3.047911663365863700e-09,1.207779035025916481e-09,1.519932146883580918e-08,1.742963092690892420e-09,8.734198246162491125e-10,1.284321051720512565e-08,9.381174475054327940e-09,3.085075498817778372e-03
1.167718460700323746e+01,1.051378250077045079e-01,1.175437503807518491e-01,1.726951813215986051e-02,5.522176695050324023e-06,4.629874770532193167e-08,1.325470632630992257e-07,4.789344052041934608e-10,2.135146523082804185e-08,3.558004996084770960e-08,8.871816663946854332e-09,2.391953361734143904e-10,4.124790783790933532e-09,5.018287005261424067e-09,6.195609659202523450e-09,1.274316097358247322e-02
6.302815017408843090e+00,1.694572415271276278e-01,1.836331725576756113e-01,2.972947545454022317e-02,1.265468270567731591e-05,1.277085318311285951e-07,1.792783865313389731e-07,5.853040777564171104e-09,1.342972779163363992e-08,1.970756864536601095e-08,2.110302642565796197e-09,9.602398143357337340e-11,2.138309076780910291e-09,4.513918549415414518e-09,2.252178355937851531e-08,1.567167887055729604e-03
1.247829546772456766e+01,1.073216576396609223e-01,3.793310949953043049e-02,3.812135939738992008e-02,2.330886478870377881e-06,1.065572138901536849e-07,3.364069287997717972e-07,7.042213760105074709e-09,6.441434055383902511e-09,2.565729515937008692e-08,6.600566936229781185e-09,5.612297165511693133e-10,8.551922692677755452e-09,7.551542167051561557e-09,5.719817596189227580e-09,1.692634266064658305e-03
9.643775040596151982e+00,1.100578504640786076e-02,2.589604300295936801e-01,1.153749956229147174e-02,5.137447324608293610e-06,8.714332320946016554e-08,9.486993490483262332e-08,1.701357542252445283e-09,1.060018546527803519e-08,3.025005298861721051e-08,1.849651078321043356e-09,2.619882915054986121e-09,5.407305382933109773e-09,1.269212282135027015e-09,6.167216232531506366e-08,3.348339845457334440e-03
1.040937585874693916e+01,9.927026115858463701e-03,8.370901524512426584e-03,2.538881542574859818e-03,7.470717600109193346e-06,1.054232143893952725e-07,7.088818076260672199e-09,2.187102445679073572e-09,4.528328214281776678e-09,2.387131168237734478e-08,6.565537571944776258e-09,6.580656168211748012e-10,3.226006103948397044e-10,1.833536425599368823e-09,2.220639681277511888e-07,1.086937995000738112e-03
8.480795376481589098e-01,1.367206251369807724e-01,5.397123809711176085e-02,2.357233482314140954e-02,5.873589708903914083e-06,3.526016290471288476e-08,1.095963827931066544e-07,7.550996399400629655e-09,3.274568661731878824e-09,3.141143549016087258e-08,1.218527655136645405e-09,8.171917494164998551e-10,6.472680128247639779e-09,9.700009694255183284e-09,5.418349425288557233e-08,4.709150453335798209e-03
6.785388978855191766e+00,8.076603897098860729e-02,1.591044564123535177e-02,8.962031182848487210e-02,9.590264750892251518e-06,9.534499931256176915e-08,4.448443069322914269e-08,1.267507660604107598e-09,2.061361056654926447e-09,1.870810365296109677e-08,1.275437393377797126e-08,3.113289748340270406e-09,5.224414975272825351e-09,9.013822134732002064e-09,5.156678457721866204e-09,9.006819911714859100e-03
9.059532358166311639e+00,8.832683809892952209e-03,6.135925647441271141e-02,5.225929404677745471e-02,1.751545039547899967e-06,1.100209133177968936e-07,1.471065228401373131e-07,4.091451240471787956e-10,1.613354900886584017e-08,9.020097697717220147e-09,8.774359395458247489e-09,6.678872219417945759e-10,6.284567237615286323e-09,9.508841007123555279e-09,3.486588452375476164e-08,4.827442916792223232e-03
1.932319750918310097e+00,3.121997517196564709e-03,2.995249712011453791e-02,3.991399510768273151e-02,4.210423304464102269e-06,1.382054829732986934e-08,3.139829426047615277e-08,1.415095097041978858e-09,9.154817127014570201e-09,4.855328112143631279e-08,1.202367722934730141e-08,1.243947880691979696e-09,2.575181969389670659e-09,9.294254776585503512e-09,7.893281789491585942e-08,3.256171324724216679e-03
3.243185197750666937e+00,1.539970114376317811e-01,1.021662377659076915e-01,2.056064380558201080e-02,1.806319238126401330e-06,1.536478785924994486e-07,1.283867076957541791e-07,3.929557702965788170e-09,6.496196878847855820e-10,3.756373800556444457e-08,5.431312100855676345e-09,6.243965292678971658e-10,5.069109107249129446e-09,5.159819958691443182e-09,2.266174309038002566e-08,4.576638166982089674e-03
9.296375534438221067e+00,3.686021044442886474e-01,2.105466920277975218e-01,9.842839799403518136e-03,4.518897008059927791e-06,1.123052340652322975e-07,4.118157931478808121e-07,9.063488686071236459e-09,1.723380051814018161e-09,2.916168991662974698e-08,1.948693598373377996e-09,4.491217266493542263e-10,3.690104455570820383e-09,2.247148830275996255e-09,1.328779981670360087e-09,5.656438542489795017e-04
1.098917930741674986e+01,1.712679770965329917e-01,1.055992334551569128e-03,4.938649725263492135e-02,1.302921450586053562e-06,1.665454461978094868e-08,1.243579970213413623e-08,4.704649345754617600e-10,7.684020876336665112e-09,3.592473638564558255e-07,2.059833583001313321e-09,2.729625473531100751e-10,1.662331140591978111e-09,1.949504145861220022e-09,7.917522639766484791e-09,1.816206175105351123e-03
1.502464698960316980e+01,1.364243905806494794e-02,2.520853801136380828e-02,8.334884171849053086e-03,2.407446438607158852e-06,8.662980764242364554e-08,2.287315087859109456e-07,1.676858438854152623e-09,1.075541179835267140e-08,1.999219449220231932e-08,7.539597199130440274e-09,2.426484132918364828e-09,5.567944043283766734e-09,2.365994677225092952e-09,4.737190087908459142e-08,3.120355388826681793e-03
9.709338751340457208e+00,5.450960932339023179e-02,3.591987095529516200e-02,1.776067960209939608e-02,3.265714810753772148e-08,8.079933489863848418e-08,7.015497552844892404e-08,3.089771612967969231e-09,2.740641773632570262e-09,8.839879890140354690e-08,2.204927440702960838e-08,1.495536477185366408e-09,5.181173809969849289e-09,2.944763927100089652e-09,3.328263927132955367e-09,9.972815801556685067e-03
2.822518246094167793e-01,2.438463467039926891e-01,1.048699443228474498e-01,4.674767575122718358e-03,6.340275728144304909e-08,6.729802574635816755e-08,1.997596205109506370e-07,1.047558146249340466e-09,3.518094753463857591e-08,3.802024459344984214e-08,1.462486782814548653e-08,1.921445335586570491e-10,3.833619954969617810e-09,6.437966252843198120e-10,3.495512122625192993e-08,3.058172627555557927e-03
4.077645785075907803e+00,1.702800693201353063e-02,4.297277290582839082e-02,1.715181777918781819e-02,1.727514135765205018e-06,4.715126882055460059e-08,6.352785060543730981e-08,5.131465336416581814e-10,4.045360865199904536e-10,2.237223250438389686e-07,2.359743070498627976e-09,1.371329217139443074e-09,2.268666252751676514e-10,3.154398751090644462e-10,1.606723910301323103e-07,4.443008365563708671e-03
7.668562135856859641e+00,9.890136983832106821e-02,1.035047227914065310e-01,1.820818683569860874e-02,2.341678925938181799e-07,2.450962833347305933e-08,2.184842835794560403e-07,6.745672412903844956e-09,5.143038788479267572e-09,3.386768177719460775e-08,9.555461324545277738e-09,2.652510054559044399e-09,4.853857559099637804e-09,1.044080469027255661e-09,8.114384548473075933e-09,3.933139259414354140e-03
2.345779612828970073e+00,4.024219575909496194e-03,3.058915754283070970e-02,1.203041991558774330e-02,1.456189718294509016e-06,8.046550589373697256e-08,1.176206692808102108e-08,1.129572090093442068e-08,1.835226735844408089e-08,3.342572682329608936e-08,7.523426839715972366e-10,1.175432229634695691e-09,1.907588547641237800e-09,1.333723736829222009e-08,1.577939469424362064e-09,1.767073246802036354e-04
1.735980803189722366e+00,2.710259972036793696e-01,4.477163338055367009e-02,7.347383212196981206e-03,1.996306764772544262e-06,9.248303188931965265e-08,4.637477531961325256e-08,7.581336317402645791e-09,4.743290106526320716e-09,4.821464535166640884e-08,9.612776389392999374e-10,3.710895569433041713e-09,1.083530924300953558e-09,5.505318975875237173e-09,1.012420917582633717e-08,1.698891728883032172e-03
2.899086860822456480e+00,1.025392458947413515e-01,3.472529421553131185e-03,3.684194925100004424e-03,2.018603662260044261e-05,1.593644100496351267e-07,1.980750181345997467e-07,9.880926691086787172e-10,3.036209695525074182e-09,1.301573294842488495e-08,1.427989753327661237e-08,5.158335716775332909e-10,3.858327884160958694e-09,8.394305966506233292e-10,6.659358147135025990e-08,2.601716364728389429e-03
5.319684405997993970e+00,1.046421317860867645e-02,1.264469338499354251e-02,3.528737713858978546e-03,2.240619585119652961e-05,8.813968368607554651e-08,1.100644705247652961e-08,2.217335853550221177e-09,3.882581858759961612e-09,8.019457337608053481e-08,1.918720881611456565e-09,1.188316282394867020e-09,5.521377806950473539e-12,2.960349202058786961e-09,1.021389504110734368e-08,3.685359190806858625e-03
2.618410121170873595e+01,8.440803249850378775e-02,2.000044327077259987e-01,8.846208380654672909e-02,1.383373698525341745e-06,1.883382203734172337e-07,2.363068843908400096e-07,1.885727558733107905e-10,1.358585879324571595e-08,2.685793751293413978e-08,1.699356435439054807e-09,2.067014282257824140e-09,4.502599998351167384e-09,3.714086016030099261e-09,9.255782237438821879e-09,5.157037702100604817e-03
8.278361027381195925e+01,1.324256487083905753e-01,1.631359640402958167e-01,2.010762990744984630e-02,3.414433037426852686e-06,1.779193578305987523e-07,2.404615000825787365e-07,2.658467254751017081e-09,4.828596972103122423e-09,3.978109193342125841e-08,9.826296480176548785e-09,3.076203570883384813e-10,1.783177181689608104e-09,1.239058021711360927e-08,5.464398317343662731e-09,3.049242890142047496e-05
2.858718388353721274e+00,2.140649562706469777e-01,2.474894602961477674e-02,2.534545397290464269e-02,1.385621376258262415e-05,7.794955379851378795e-08,1.950344998239880741e-07,2.375927894151530152e-09,1.153171722774226411e-08,2.334150587812776750e-08,8.400805693252809898e-10,2.748930141162043323e-09,1.865601115341659872e-09,1.494471255861613264e-10,3.274280762242338640e-08,4.494179556909012885e-03
2.325188333445631628e+01,5.904575789476616821e-02,3.319504323663853562e-02,4.559985893075096247e-02,1.135228968128252008e-06,7.920279057505329216e-08,1.664100426738801025e-07,2.744543966155921108e-09,8.085903297078845770e-09,1.291715959036884865e-08,2.958684565334049580e-10,1.104356064330470548e-09,6.381349000928799528e-09,6.743471565830431352e-09,7.327196913973571945e-09,8.672669350774028785e-03
2.724201845685212930e+01,1.848134305336760971e-02,2.196143169799189554e-01,1.466867542354573402e-02,9.291645097790628718e-06,6.058723232442307479e-08,4.115013145258673830e-07,4.753600620579060007e-11,2.247014527735096139e-09,5.926758245639451820e-09,5.940763475979502137e-09,2.144043836623282182e-09,8.724328928715822977e-09,3.870865346194867914e-09,3.220302211615502530e-08,2.612139612237645864e-04
9.048877672693917873e+01,6.912021920022104471e-02,4.032102641269318111e-03,7.147788121528364166e-03,6.797578694222308819e-06,6.747253632350453646e-09,2.577992755835633584e-07,1.728295782354379297e-09,1.521697768318896460e-09,3.915261637409455287e-08,3.138807550169853148e-09,2.823761340256466470e-10,8.548764491429041053e-09,5.547648449704164530e-09,1.176183604052474325e-08,1.448302183317336624e-03
1.220633296987858962e+01,3.410629421874801503e-02,2.155533391789123468e-02,5.585402308933792338e-03,6.268755164148212560e-07,7.501480335224374700e-08,2.465296603196990686e-08,3.170513069519329762e-09,7.472506886655707416e-09,5.364733334519755821e-08,1.577298358214020749e-08,2.088354355782636309e-09,1.547185621222626132e-10,1.426999914296482752e-09,1.813166779219983554e-09,1.649233949998871185e-02
1.368089503695213693e+01,1.238320232334989557e-01,1.690138977639885076e-02,6.168043458604843127e-03,3.778437471569156783e-06,9.190554410348160765e-08,1.792079450799611127e-07,6.003464645246356079e-09,9.929407481677542428e-09,6.429466627745109506e-08,1.409908711625933081e-09,4.543470887053484494e-09,3.820177960931825522e-09,2.396934545141369091e-09,2.234891715625061317e-08,2.039673076259774630e-03
