3.196137003560096598e-03,1.692741433464358194e-02,1.397747861351034734e-05,6.326857107236186704e-08,4.022800003829162783e-09,2.277545626959283273e-08,4.699369960804217152e-09,1.439476493948192325e-08,4.843783919631130557e-08,7.275568986833446096e-09,1.261043254733871209e-02
8.563215528550440284e-04,8.363146093816505033e-04,1.635599759540648141e-05,9.144280437233298317e-08,7.314285539159549305e-08,3.443873843213457469e-09,2.954191231404095673e-09,3.936651338250443336e-09,1.975843087860516604e-08,1.443828296189414916e-09,4.099586842858114755e-02
8.755014311721807420e-04,4.387202171700325601e-03,5.001769993560502885e-06,2.277777299629028585e-07,3.826501888744677313e-08,1.814668040257589436e-08,1.046503993584843450e-09,3.795542501391454561e-09,6.090444418589803957e-08,4.616790458923628870e-09,3.245079038095494139e-02
1.026517501001461248e-03,1.051039786324018017e-02,1.514894620670949600e-05,1.595736807875102486e-07,5.261885355063269227e-08,2.083661079565471594e-08,1.070897799119473491e-09,1.009639618181150811e-08,1.483438898357667365e-08,1.075372231256491059e-08,8.089104469293825761e-03
4.396325000066707463e-03,2.094716996077220644e-03,4.860334793234083671e-06,9.671162511687068342e-08,5.129842323524129851e-08,9.309185809661685130e-09,3.786229003142312070e-12,9.323639954298467067e-09,6.823019490088221833e-08,4.805943983609919589e-09,2.872177659253714183e-02
1.274637386617835742e-03,1.832014066367716049e-02,1.189104442019063486e-05,1.274829999259668099e-07,4.311943489397702517e-08,2.124006500372135023e-09,6.805258016188671442e-10,2.549397563544560115e-09,4.693631996256666299e-08,1.311806760894543103e-08,1.978400561640750871e-02
4.318691756291904472e-03,2.350448791612979454e-02,8.501530626726176349e-06,5.853203206699243921e-08,4.056370626709958843e-08,3.687060994434329923e-08,4.930942999138325189e-10,1.260420765830477002e-08,2.034909169850116880e-08,1.753002677142850327e-09,3.020706138120756931e-02
1.724379298936173834e-03,5.656690589007213471e-03,1.635431459920394645e-05,5.598641125291045030e-08,3.995250816009920860e-08,1.092099945713062409e-08,1.200076468272353517e-09,5.530558370938607998e-09,4.642637096502361153e-08,1.154011901046437339e-08,4.097188939317295692e-02
3.106788006721859698e-03,6.925860560878828454e-04,7.584939453535850695e-06,1.033902773262494968e-07,6.600201007708801281e-08,4.087918945114446722e-08,2.951615055264919567e-10,3.655908051415089143e-09,9.857965465967517748e-08,2.637464112147095776e-09,4.950718143600965106e-03
1.214272700404307650e-03,1.836719905928391183e-02,1.220241023775096165e-05,2.032667877648519425e-07,1.265995043651159800e-08,1.123568497657496735e-08,3.411354294390651214e-09,2.083802078607790945e-08,1.468126698939461809e-08,1.176766622997511894e-08,1.184350495152087721e-02
5.019733800083261109e-03,5.918878614419285228e-03,6.466265983196858277e-06,1.218934098391579162e-07,3.907576902954721685e-08,4.523053156425571031e-09,1.427388211869690047e-09,1.931275841510753211e-08,4.834479221449996367e-08,1.475518776017178116e-09,6.344151223308920964e-03
1.309373594577469468e-03,7.372960206056876006e-03,5.440590045056211058e-06,1.869963485471549422e-07,3.153866786122647828e-08,5.330833174098281382e-08,1.188361230137408471e-09,1.243212131303681714e-08,1.748259402665355074e-08,1.060390686802095627e-09,1.173198455268810274e-02
9.605630665542767366e-04,1.772692113158023594e-02,3.291701530765901180e-06,2.403174746638129638e-07,3.832789536179234940e-09,4.589763269324709484e-08,3.387182109555174911e-09,5.797871401019760242e-09,1.639687916867696221e-08,1.296679573713906514e-08,7.073237138009814962e-03
1.720327713478789732e-03,9.289263666805687783e-04,1.323606395366802799e-05,2.260742320451963127e-07,2.206875149307324826e-08,8.784600822442651501e-09,2.161337705950161190e-09,6.837076744447246488e-09,3.905312324786151588e-08,2.703191583814463630e-09,4.325453715326650281e-03
7.139261095090499755e-04,1.857912951899758774e-02,1.330182057496592561e-06,3.166888315901215481e-08,2.761368777987511397e-08,6.293534381078486303e-09,7.021983930507937611e-10,2.390045122045405285e-09,1.625600509772559089e-08,4.954269465324154060e-08,1.046816171961027081e-02
5.738209773321722822e-03,2.559455408415894397e-03,1.217561599050133141e-05,8.652038402622439133e-08,1.058314101376130571e-08,2.052168511509088517e-08,3.070557192908132825e-09,5.869955470735566376e-09,6.647296047882512067e-08,1.532644162216206405e-08,1.135410283399359253e-02
2.133990143828749580e-04,1.433322439985794221e-03,1.203472960899974959e-05,4.956471297372133085e-08,1.916433591320167514e-08,8.682038947315517270e-08,8.474515197433051282e-10,1.639051286181382863e-08,1.733929350023611031e-08,1.849970055828597066e-08,5.123381665443135259e-03
1.428038704208982757e-04,1.330227290478284627e-02,5.196140349808642703e-06,4.125331982252977764e-09,3.171683503670372008e-08,1.679216819832599135e-09,2.850913487502715331e-09,2.186164590581233886e-08,8.852241616978308609e-09,7.468149223988971325e-09,3.201363902109151394e-02
1.128717208145569792e-03,9.178464833358825417e-04,5.021404079271888025e-07,7.642998005172639334e-08,6.575765328197980676e-08,8.467971721751137097e-09,1.694882584116520317e-10,6.818787653585281044e-09,7.230605659944290437e-09,3.040302518812387836e-09,6.345159566861666156e-02
7.238009291310454601e-04,6.093763113824863034e-03,9.883145571933434233e-06,6.819821522046871204e-08,4.230777742913343608e-08,4.293134567471774911e-09,9.405733659448639986e-10,8.331827787658630164e-09,1.117914369293147848e-09,2.437736835602179674e-08,2.070461828852319247e-02
5.522331482490989117e-03,3.458759474486083722e-03,8.604425435893619110e-06,6.583246032728898252e-08,1.828620839503525470e-08,3.603671925348630923e-08,4.938150581557376420e-09,6.931616744859514098e-09,4.422655228225480944e-08,1.288182546099012238e-08,1.383954650040179757e-02
1.337876535190594962e-03,1.146078798539433390e-02,1.353695201555970312e-06,1.391784355503247375e-07,4.075303635342769274e-08,3.184823432609512827e-09,4.638461865694133224e-09,1.453055851822146484e-08,1.395203286783039047e-08,5.898358310566088505e-09,1.914619791975575094e-02
2.108277885497407151e-04,2.260921118648898109e-02,2.189351213731745946e-06,9.006160157045451947e-08,2.867373125065297015e-08,1.018918682079767453e-07,6.922507608465574604e-10,7.647452020761176560e-10,9.012456789399545715e-08,1.493179697082154050e-08,6.298827073639977694e-03
3.856037769730672089e-03,1.816216208265920406e-03,3.648936114328732899e-06,4.849060560065937602e-08,2.907948575745301347e-08,6.608074975574911707e-08,1.455362177609853989e-09,5.580911831312335275e-09,2.869208637188828096e-08,2.888253294408802565e-09,7.641532333985701086e-02
5.642233649187784446e-04,4.660059218968811215e-03,6.978946526201754571e-06,1.282857765620904247e-07,3.967576740184355003e-09,3.346144592218174067e-08,3.382882333372303320e-09,2.974374221919279587e-09,3.391961632100571277e-08,1.354065661514220452e-08,3.514078166726661290e-02
3.632817855522012707e-04,1.151244535338688882e-02,1.074910415926928668e-05,1.060754885049428215e-07,3.393846660395381983e-08,1.765364793051891378e-08,1.615794669905221418e-09,1.225456868139635668e-08,2.936033223192154128e-08,1.165591527323906250e-08,1.207692482458451802e-02
1.751696556217422450e-03,8.154137214708142428e-03,2.888186846630067482e-05,1.799722040829975464e-08,5.429459663662632461e-08,2.819629767217606660e-08,7.709870768648552614e-10,8.532045814869317240e-09,4.963539573906183377e-08,8.666279301225488927e-09,1.096772340099273942e-02
7.917434080012746098e-04,1.238022328466236496e-03,1.712623236492828512e-05,6.101481439718418569e-08,2.268661274532509420e-08,5.550531615571256431e-09,7.686417692331446052e-10,1.960183558189572256e-08,7.572360592322846451e-08,5.921556686755547323e-09,8.023260284396963385e-03
4.874345285464678351e-03,6.326249688760795728e-03,1.910549856771130001e-05,2.602409484519658527e-08,9.660689278756362239e-09,7.316449616104672350e-09,1.153453646949548057e-09,2.693200797664849291e-09,3.767311458018182063e-08,5.427972392948357907e-08,3.054519789707032737e-03
3.782739390838387936e-03,1.178627154897353251e-02,2.937977522287561652e-05,1.245028774260952559e-08,4.467326199734489238e-09,7.359783210885503074e-08,6.888427350926599395e-09,3.103594615200308004e-09,8.264783956729363109e-08,3.369215531133831164e-10,6.331230543135946132e-04
3.038698849462262083e-03,2.246908732380257026e-02,4.659637237475196187e-06,1.059326725592906680e-07,6.674134279245740351e-09,5.418566367524087618e-08,3.699579508393519036e-10,5.688082205465092088e-09,2.197912234478241230e-08,2.218993081456728251e-08,3.269571035772503298e-02
1.446722293152435381e-03,1.223142409263820903e-02,3.747758843241327550e-06,2.785376418559190347e-07,1.952174537760968256e-08,4.202991879035377083e-08,3.345089327846828588e-10,2.156508297553711097e-08,2.181222926289031431e-08,4.434273513917268012e-10,1.827543173519141292e-02
1.168424435382551564e-03,1.868676493555824700e-02,2.305260459300290552e-06,3.054958029313509953e-07,1.613230853548630887e-08,7.608364554292216976e-08,1.817656481622160472e-09,9.809840280624584761e-09,2.623569343280366270e-08,9.655023308773398769e-09,1.921384166204671493e-03
7.551196567864215323e-04,1.039657615083834294e-02,6.363256261802329269e-06,2.065337258776482881e-07,2.129096233097283647e-08,2.390905005600371605e-08,2.266568753312121724e-09,6.944104673812333125e-09,4.381348765919008653e-08,2.123131201176770981e-10,2.153218574694509835e-02
2.292864165370394822e-03,8.482125169225382053e-03,4.351243751712167454e-06,1.566843696020542541e-07,3.017212317954271835e-08,8.214563710724379430e-09,1.071750166705928240e-09,1.920662559077425045e-08,1.216125859874529792e-08,6.799516849685833842e-09,2.041018048801019127e-03
1.499958696123430838e-03,1.341532592571009937e-02,2.159770854288060232e-06,4.914830241907296005e-09,2.155428564864463632e-08,2.864143710506550870e-08,8.219702688290344075e-10,1.133216640265513588e-08,2.814683103374134858e-08,1.862996072441012083e-08,2.820772490593873374e-02
1.186412057238274420e-03,2.007631712427731564e-03,3.504184195428485804e-06,4.567478700477507012e-07,8.737895706654388505e-09,2.668367336229738002e-08,3.376227641437416944e-10,6.388771680317699075e-09,1.919776973328438412e-09,3.048980968467633781e-09,8.881170108462857482e-03
6.973645980756349068e-03,7.110847567834171178e-03,1.209495837534747210e-05,1.316312431061213738e-07,2.113920628182465767e-08,3.181467326923159511e-08,2.408057670744033056e-11,2.076295214318899070e-08,1.169582549807265257e-09,2.514079200221006758e-08,4.149328355992317960e-03
2.007396453329132312e-03,1.177323322626978169e-02,3.027574394035172558e-05,2.213853483673958411e-07,4.816838808766834302e-08,6.558887247037252783e-08,2.387330004940764136e-10,2.963679535536313244e-09,5.366511238768344004e-08,4.148863090486693214e-09,6.126783260873488839e-03
3.015202935923450424e-04,7.836905186115973240e-03,3.064896398205079314e-06,2.351805061389139871e-08,2.882988441984126400e-08,1.488533631435269398e-08,1.743368526564368828e-09,1.629510563445925765e-08,3.196581288197316498e-08,1.532054620061920055e-08,1.211274920974235447e-02
1.209935718265034779e-03,2.161206120791657817e-02,8.501700461974852905e-06,5.145395320684457911e-08,1.817314271299761552e-08,3.639795094158610691e-08,3.814463037655662586e-10,1.270815597604427090e-08,2.667795864824387566e-08,2.792184585672097299e-09,3.019483634946909523e-02
2.213141423640659945e-03,6.017892983284554853e-03,1.720698743327348259e-06,1.966474138832805475e-07,3.135573309735517167e-08,4.696936792779345227e-08,5.678637070524498604e-10,3.120029652079712304e-09,2.848949079878048314e-08,2.284728720185135753e-08,6.121242858828895850e-03
5.771109719781960558e-03,4.150624199510566381e-02,9.560079674524583513e-06,8.513053737279568853e-08,1.363470021578305084e-08,5.546011983958185305e-08,4.528702636318678240e-09,6.565193296028614856e-09,5.212921258839017077e-08,5.335799197897896118e-10,2.796950264552602178e-02
6.542410830503893326e-03,3.041515960588742074e-02,2.613614912867447186e-05,1.694302949680661040e-07,2.145154470726688548e-08,1.173576151258725411e-07,1.014562746353594824e-10,5.316499323580477198e-09,3.764228169021333431e-08,5.676450939863764828e-09,4.180208141795690134e-03
4.929860726910107079e-04,1.680176422571564437e-02,2.055607569142114946e-05,1.156054431779578114e-07,8.776915632897531480e-10,2.925030017283644113e-08,2.384251208282458436e-09,1.624711140632768910e-08,4.334504369299631905e-08,8.859192219874776285e-10,2.901783695482828412e-02
3.344291844238980477e-05,1.628592283117004727e-02,1.350052184537867974e-05,4.998938096004490085e-09,6.950892775207143880e-08,2.114855953360246855e-08,2.463327881228903440e-09,1.183907703706689041e-08,1.674752072416590944e-08,8.851745731025591428e-09,1.548188338528212749e-02
5.611581231657046878e-03,9.741933576639865561e-03,1.962368340051648318e-05,5.335383187307867924e-08,7.933769515884849995e-09,1.311039152144163353e-08,4.313792818682900989e-10,7.960880490219308150e-09,5.822061327256947311e-08,1.907733309291719123e-08,8.371671385142104641e-03
1.372628908607825566e-03,2.077433158035565247e-02,1.455695476510603566e-05,1.290749062004729381e-07,1.130028767608528304e-08,3.817090231592685491e-09,3.106436996276522731e-09,1.086373844619905781e-08,5.353604162519568698e-08,1.502787171846373777e-08,1.407613493383674114e-02
2.914494388341767818e-04,1.344855571644487657e-02,5.469146326760437792e-06,6.657268271005658369e-08,4.082223067909635740e-08,4.642087361372834139e-08,3.532918453713568174e-10,7.449335105324346880e-09,2.742536721888298523e-08,2.304547969499748424e-08,2.681708888882891953e-02
3.134996047418712323e-06,8.305528153809653771e-03,1.242342859211557583e-06,6.129069709776991819e-08,4.322314685453238791e-08,4.678063151219354267e-08,2.146067750420172100e-10,9.577191524238762807e-09,3.210940777916895263e-08,1.545322304716298749e-08,3.714773091457962417e-02
4.429942110903205103e-03,5.169798628607813126e-03,4.720488876467097846e-06,1.073471675666093744e-07,4.799286749771728009e-09,2.410408127971016261e-08,2.677534834411430892e-09,1.136964859158137665e-08,5.973694391257994918e-08,7.485195982011108137e-09,2.838198583722052748e-02
9.279739824045913927e-04,2.949415981336033638e-03,2.069541141265634083e-05,1.090676160595303136e-07,8.064466185862313694e-09,1.934230536393259942e-08,3.842192626602775300e-10,2.806928131098260281e-08,3.070133155507566004e-08,7.769992999945929366e-09,7.412224187144735715e-03
1.455802942475840391e-03,4.085681703025609290e-02,1.403761120761623418e-04,9.340564972352623283e-08,3.026564718589390574e-09,3.553270345321421562e-08,1.276208366720736820e-09,2.218435060364732428e-09,3.407364828241508314e-08,2.291683143118175625e-10,1.436934786223481933e-02
7.593186375751995957e-04,1.936658459758698950e-02,2.457365487547040036e-05,6.463236090105240887e-08,1.269129264423283963e-08,2.079238620682721710e-08,2.254172974358183118e-09,9.182880074149335377e-09,1.190392880597109496e-08,5.237892083984595345e-09,5.360999228210341222e-02
1.629358499974875585e-02,1.382226568800610893e-02,6.833689278158306822e-06,5.350334798886749674e-08,1.436418447023050068e-08,1.336828836515175126e-07,2.029001795416329264e-09,9.902794991767597683e-09,3.998388166043602367e-08,1.882559837004264776e-09,1.607509062103488692e-02
5.714134310777432488e-03,9.625909940154955824e-03,1.661081029309704649e-07,4.028782987223478827e-07,3.386510762200238926e-08,9.050268275409848848e-09,2.991197418842880465e-10,5.296866748012416436e-09,1.538513940075167877e-08,6.235364532617539409e-09,3.830532912810007823e-02
1.819166987567369723e-04,1.284597553809067004e-02,1.139075694103016775e-05,1.351807467577949323e-07,4.285947345208458750e-08,4.861382709347186138e-08,5.323580549381829631e-10,7.187952378993690564e-09,8.208040305025352231e-08,1.131142979074073133e-08,2.963224345846629526e-03
1.322045059053100725e-04,6.581138905181354616e-03,6.226929386416608202e-06,3.216232945221665250e-08,5.066291839569240954e-08,8.569057164063581363e-10,1.001766760794401085e-09,2.613471709628402386e-09,3.145473160130724967e-08,2.075633468411603768e-08,4.222988065617679782e-02
6.494403214818654773e-04,3.157291993297849791e-03,2.483543114152030062e-06,1.780973268753555399e-08,2.831662160828588791e-08,2.203428436462969941e-08,5.030894557562248102e-09,4.495386007139698295e-09,4.261079091319875661e-08,1.662576576855590120e-08,8.610136274128920089e-03
6.995355357529039336e-03,1.026876390795874311e-03,9.242117925372202907e-06,9.224780427793576654e-08,1.490494432785128760e-08,4.127164262381611386e-08,1.049327550567063928e-09,2.230697172137120547e-08,5.154348101152873864e-08,5.479016956501242803e-09,7.639470510928058310e-03
3.579050239472952172e-03,2.328618327063640067e-02,7.421108316734086262e-06,8.932993896617836842e-08,4.001425455129083627e-08,1.971068441033293070e-08,6.048018221553076576e-10,1.030454889038375780e-08,3.320386981301520941e-08,2.535646012891265733e-10,5.345276261464428774e-02
1.521806748149273116e-03,4.509276693552273334e-03,6.459327573890822964e-06,4.751723864713179298e-08,2.272806255618981504e-08,1.667125019200266022e-07,6.014116490428528555e-09,4.927714492135981843e-09,1.586311463837117283e-08,1.003383702570000702e-08,1.139759513275134285e-02
2.509654605418332705e-03,2.037928642240733300e-04,7.581021189540858089e-06,4.228954694842337110e-08,1.053689294780497875e-08,1.385249372789804997e-08,7.083222514383550271e-09,9.900600737394041826e-09,1.639432188218674439e-08,1.802665796630690215e-08,7.303213716399787822e-03
2.495208126519237422e-03,1.994355427690097660e-02,4.768507750310105233e-06,2.969639124077700086e-07,7.024482799600880998e-10,4.674417353048118431e-09,7.041626999470150789e-09,6.824064244419345159e-09,2.089196677753449130e-08,5.995413530536724296e-09,1.592341858810822700e-02
6.721350162967787336e-04,4.806753090702981998e-03,7.913687227596471785e-06,1.453340251485737952e-07,3.526239929558229794e-08,3.090174368419437221e-08,8.470938236027885449e-10,2.715256789209953965e-10,6.838702306587577021e-08,7.468670434029091784e-09,2.007916188998497969e-02
4.408570332861204422e-03,6.294704315349089647e-04,8.253378535825017077e-06,1.288995547113701846e-07,1.875638907679384095e-08,2.898012001190444982e-08,1.567362354091913368e-09,5.002989391314588806e-09,3.966188019307213035e-08,1.184801951301926950e-08,2.340536641384812627e-02
1.226258465224178661e-03,1.003674614408070487e-02,1.226855605150819994e-05,4.056328538319996074e-08,8.754510173888239736e-09,1.131744390566340348e-07,7.609294873063776151e-10,1.069506111764682347e-08,4.227136827008149108e-08,1.116629646771085002e-08,2.568391427955321951e-03
5.896239139836324328e-04,5.835470803501042331e-03,7.897629786455665271e-05,4.266801672426194092e-08,4.517029931321181934e-08,3.528209505437215502e-08,1.048716990267750615e-10,4.957551434884178161e-09,5.969304012773517910e-08,1.174312035719421559e-08,1.490726358492712456e-03
2.209204676862727961e-03,1.019382213910902980e-02,1.210023531075492677e-05,2.846179430585927031e-08,2.558475372465823061e-08,1.496200672564079149e-08,2.388199929223873784e-09,1.540497966199795925e-08,4.153336543539525636e-08,6.121719280687907726e-09,3.674551655504670888e-02
3.687029669417373184e-03,2.244668065498799797e-02,2.164211207975339700e-05,3.507147865286013055e-08,1.380521934337964324e-08,2.166423900229327691e-08,1.505931326535133064e-09,6.963795592764254679e-09,1.162085759844287177e-08,1.896049953301537009e-08,3.341453443074351992e-02
1.231124792656583923e-03,1.350631103677473951e-02,1.368217239031729776e-05,1.518408328875502544e-07,1.981174730741531636e-08,3.029143866347860840e-08,6.727987796415763715e-11,7.599496253093315637e-09,1.267717276708364433e-07,9.238132432350556232e-09,3.615463957383558899e-03
1.734079390438719682e-03,1.056166290198595065e-02,1.809092736574945045e-05,5.788679350843893911e-09,6.523891917570151668e-08,1.602323643857385712e-08,1.860515655435596498e-09,1.791289876978214311e-09,6.226993433068624176e-08,1.526388666564990117e-08,9.238302284022940902e-03
9.733024390812950854e-04,4.727782002392292779e-03,6.809575275807252745e-05,1.275986620714616896e-08,7.221193532373785938e-08,8.689427869084565659e-08,4.354414830479012093e-10,1.308632053152698661e-08,5.426977275470482309e-09,4.208914674513647100e-09,1.439000505780188219e-02
8.728552570829535215e-04,7.891496032582658374e-03,3.722874467015127700e-05,1.240126158594727310e-07,4.419896676953567283e-08,5.186126063475910607e-08,1.096414618717227172e-09,4.280707969815697181e-09,2.175432109345377756e-08,4.269514284453903254e-09,4.908392389664083949e-02
3.047249859454228410e-03,2.580803576479281589e-02,4.467651093216715706e-05,8.700456210472952584e-08,4.326058962567105493e-08,4.984854570467645004e-08,1.999797743647382523e-09,6.185375716855905472e-09,4.479359361892315290e-08,3.569333437834276691e-09,1.334224666108724342e-03
2.590992898564410674e-03,2.314768068878595916e-02,1.188631660128400548e-05,3.783141459738299201e-09,2.467811021711752314e-08,1.833514308171040405e-08,3.271988281190873915e-09,1.013221892498202542e-08,1.870360140137009755e-08,1.131894568744987798e-08,2.204203186619198979e-02
1.565000778229639353e-03,2.136450256215839671e-02,7.765160568975881800e-06,1.927187648717375475e-07,1.701230016131225666e-08,6.328551141472550381e-09,2.045745905579674267e-09,1.376807491273901023e-08,1.259103032544144003e-08,2.066646227060366998e-08,4.501781101787073400e-03
6.831908303719481457e-04,2.476781255512602864e-02,1.930354208391970181e-05,2.262966796739046389e-08,3.704983871362656720e-08,2.345089071827690562e-08,5.062908156109610054e-10,8.036474485701574978e-09,1.620691436359061300e-08,3.105695131488772649e-08,1.251749109965979989e-02
4.303459355397638332e-03,1.831311187204258395e-02,1.859505496648278969e-06,8.433935528806370514e-08,2.597687475282286027e-08,3.685085141159948012e-08,3.637858972660321884e-10,1.317631641677668852e-08,2.899584260675290713e-08,1.575372753519589397e-08,1.673641068251369851e-02
6.413796618952473513e-04,2.917304014857781402e-02,4.891551599659846468e-05,6.129451674407635574e-08,2.989751229761034386e-08,2.377136175196962647e-08,9.850478529705616711e-10,1.151808758889693904e-08,2.668014128568331187e-08,8.126361798988573801e-09,2.203480564328622309e-03
6.660413592617098200e-04,1.839287207801769755e-02,2.725454791010335247e-05,6.335208505071116216e-08,5.662920276462962682e-08,1.387794037285276059e-08,2.177013291824259249e-09,1.516532375872933323e-08,6.879362458593971289e-08,1.075597423908247627e-08,1.991366666613578196e-03
1.086224088521868004e-03,1.335252025025974315e-02,9.948873413245469045e-06,6.582838950230278711e-08,4.832835118642069915e-08,1.275426963664389219e-08,2.172893462148806406e-09,1.525088463458471422e-09,2.475713114202944897e-08,2.611733334726985507e-08,5.884498876430362471e-03
7.405767734938214619e-04,3.778685128314176068e-03,3.032658064550398321e-06,7.291491385350495742e-09,2.003099895725077044e-09,2.465169362262177800e-08,8.259171683729415100e-10,9.771889311537382044e-09,1.175393183881475210e-07,6.075113721370278607e-09,1.577704686264406325e-02
1.098596331420707362e-03,9.724911624070801258e-03,3.886425313931474183e-07,2.295515010635974897e-07,1.631403910521464643e-08,4.526022068901728362e-08,1.434095280736955996e-09,2.103579398680143691e-09,2.134631609691983206e-08,1.569005090933873252e-09,9.001191630324395510e-04
4.755065328162989130e-03,5.432992532179497722e-03,8.823175811090068504e-06,1.758906878779075953e-08,3.217084300476625135e-08,2.004416676853059941e-08,1.321906480720023162e-09,2.041828269273192829e-08,7.688087934978092198e-09,1.054754033232569582e-08,1.806224671632967668e-02
7.848363137106626093e-04,1.520908738803410619e-02,2.658564382617973064e-05,1.913316322431141764e-07,3.818163699275544380e-09,6.704519851522571623e-08,5.403314504498288629e-10,1.440164584896296296e-08,3.475057411602484049e-08,7.979259635470923990e-09,8.070503637237554095e-03
5.861576146693039729e-05,2.077253437889668708e-02,1.883172852488993026e-05,4.730034548960082694e-08,4.107574099966897904e-08,1.008928245107998364e-08,4.919963866958198093e-10,7.475991554408904125e-09,2.912549485011796008e-08,1.053207752721839410e-08,2.133257485582236782e-02
1.777498594494269103e-03,1.795284601015037507e-02,5.202526262772604851e-05,4.511206006888519911e-08,1.104229962492906481e-08,1.960697031463434732e-08,8.706862277567443676e-10,1.413670441301588004e-08,2.336452881440179659e-08,2.210839988983599036e-08,8.794200966076913192e-03
7.768182800079515872e-03,1.670427440164014288e-02,8.603727247396989673e-06,5.169730340382035391e-09,1.524275553512157204e-08,3.227257758054713221e-08,1.730237451646424042e-09,1.066701570980635077e-08,2.527280633743398601e-08,2.611901615288683454e-09,5.217882874734576515e-03
1.736479167674397127e-04,2.415360940915093485e-02,3.697248695165218261e-05,4.090882117222104676e-08,2.104345222675410519e-08,7.633201223431777026e-08,4.311717179237610301e-09,8.865187531178173228e-09,4.130936894715334114e-08,4.149278040241491163e-09,9.186873722973628795e-03
2.766480266860238315e-04,1.099790023200258350e-02,6.508592523684030685e-06,2.506303240316664713e-08,3.886893798934948938e-08,7.316632551596919921e-09,3.643712704573017203e-09,1.406138405124535695e-08,6.081785447224477906e-08,3.840883012713068083e-09,5.501235370704057881e-02
9.226167780804303987e-05,3.461693777073233079e-03,3.870783412913629377e-05,8.286069650555514729e-08,5.230416316183280338e-08,4.451352028170989354e-08,1.881589867975905122e-09,1.508838582915785495e-08,3.788496277756840314e-08,2.198667485557100851e-09,2.495623166356780980e-03
5.754685945094247489e-04,1.701714463110352502e-02,2.408606116834770305e-05,2.731856658983410128e-08,4.487336291878007610e-08,8.288748999936738917e-09,1.535477720560664811e-09,1.645314339616901015e-08,2.689940504062352636e-08,2.069986281092202433e-09,1.326588903933930211e-02
4.972221791877107916e-03,2.376502742182242528e-02,1.122680489456705043e-05,1.254923100211116701e-07,2.647761171840241371e-08,5.591204381662772201e-08,2.071430878402877546e-10,1.140258866716492911e-08,4.322196338790456118e-08,1.629539954693691923e-08,2.393368176150338991e-03
5.029775128981108564e-04,1.062539834185708028e-02,1.394270406994452705e-05,1.042565967581685192e-07,1.095866775603348007e-08,4.035086099911158205e-08,1.044563583700059926e-09,2.149045974054834250e-08,1.446461966870319340e-08,3.553984124510901583e-09,2.278959590072232935e-03
2.759318219779828421e-04,7.588599698712741870e-03,2.030066094796161976e-05,8.703639599891311756e-08,4.364537004969996610e-08,2.682553739353759479e-08,2.170129987799960947e-09,8.287112564114681088e-09,6.816409864489148470e-08,1.341134866799386624e-10,1.077075753192388574e-02
1.445295441996777644e-04,5.585292848219416961e-03,3.277573124233192162e-05,8.890409661119208545e-08,6.262459207774659551e-08,2.272228971467402321e-08,1.563943849469887931e-09,1.430611383192242920e-08,1.962135049927001148e-08,1.159124166825161065e-09,2.702683590294944344e-02
7.718008868834094890e-04,4.540277576170327276e-03,6.973150760471544956e-05,9.333128031414436373e-08,5.139898169986660389e-08,2.191558618287818812e-08,3.045156208542485250e-10,1.797159216055224737e-09,5.969164246927809146e-08,9.839600929990418379e-09,2.811798967777535095e-03
1.401319856565190133e-04,2.415517511115310503e-03,9.209874753419228699e-06,1.939628931575635304e-08,6.215948902020519802e-08,1.370230750926736725e-09,3.168513689003275433e-09,3.573727739048719638e-09,2.327505195543583475e-08,9.751877549635618751e-09,3.603710592411402819e-02
1.330962104031389393e-03,6.771391170840310517e-03,4.617607811683848443e-05,8.147996385426849839e-08,7.745837541815726796e-09,3.868629819289368033e-09,3.761181253249086469e-09,7.708965004285644429e-09,3.946746370171917501e-08,9.536663901258626471e-09,2.307911801401848692e-02
2.081461987829849765e-03,1.058915799080434664e-02,6.103502418129227764e-05,7.917954405491424299e-09,1.759114684123992221e-08,8.231246817499359869e-08,7.473388864122906676e-10,6.190155311390340940e-09,4.917007164856686334e-08,9.660405179151738455e-09,9.923230165285773681e-04
2.120239057562106882e-04,1.859611792871984637e-02,3.339299398318877502e-05,2.936408957616379426e-08,1.023526464542285017e-08,6.041299999934438299e-11,4.140511638946155015e-09,6.137489778407379455e-09,3.232523273218017100e-08,2.103884585968669888e-09,2.646634621060618003e-02
9.353289063927945060e-04,1.349325272015301606e-02,3.793556800618595845e-05,2.353646800163353422e-07,2.558599831909922586e-08,2.839485838259974794e-08,2.824699156804056965e-09,5.862627184519741233e-09,2.673374059727765487e-09,3.860137935636655144e-09,4.732554366538186015e-03
1.072731984206873931e-03,2.351197852997097271e-02,2.377647320994432382e-05,1.567083255348317341e-07,3.923821484939264118e-08,3.199431295206531265e-08,1.576987281013927836e-09,7.899441565422085464e-09,3.896643658462312586e-08,7.499390447351689069e-10,1.298749030479131455e-02
3.231453282059915805e-03,4.423989990152791922e-03,8.678949242536224094e-07,1.757360849301847884e-07,2.511539630144961334e-08,4.413401939827313762e-08,1.186350469452263092e-09,7.802890524310916249e-09,2.828796418929765278e-08,2.192824183985647412e-08,1.529408659727560585e-02
4.338807246288988633e-04,1.696557539321259106e-02,3.740710938216160208e-05,1.356327729920717763e-07,3.113808433700839416e-08,2.802763403765453571e-08,9.227538768828161418e-10,1.157557971568882755e-08,5.007572990338094802e-08,1.105637792983648036e-08,2.764084677488002316e-03
