3.110157689320707565e-08,9.607752018918520679e-08,3.225378738389017009e-09,4.442342480754778444e-01
1.775274553678416944e-08,6.544876579394802974e-08,3.714691602165349209e-08,3.745576981036578545e-01
2.258207582977444059e-07,6.366912526569040220e-08,2.866370244612554199e-08,1.879814891665590182e-01
1.123716778933840078e-07,1.075256786648760794e-07,3.354442830572715539e-08,1.375466942801952808e-01
1.491043824624920518e-07,7.932241312377283811e-08,1.949784553990507939e-09,3.022730240220437015e-01
1.465257242548138241e-07,1.890404867598946116e-07,3.231917051666682114e-09,1.271959291927476643e-01
5.454362408734378874e-09,1.256774125236219574e-07,6.454849582086796616e-08,1.407430559269089998e-01
4.949512356147229663e-08,1.059081660022831950e-07,3.040674350941110336e-08,3.763754124135282320e-01
6.176547095160448018e-08,8.307162012564775795e-08,6.157455403076013771e-08,1.084425825022879153e-01
2.139461425597306885e-08,1.206865905271056342e-07,1.920006572069752400e-08,3.261241611825314024e-01
2.537045465001999299e-09,1.482590499990600320e-07,3.055672897300847116e-08,2.624433510891042709e-01
1.548730498458058668e-07,1.956886515807019964e-07,1.529655328748334729e-08,5.601821665681880336e-02
1.043971094281020090e-07,1.005395062294471769e-07,3.796044391294067621e-08,1.790714477428997087e-01
2.130609307762813592e-07,5.002870050755525893e-08,3.498899142073004984e-08,1.883957830015987045e-01
2.551864186805851767e-07,1.016392517905628009e-08,9.119254324715042123e-09,3.768784442822625813e-01
4.589656246488194632e-08,1.940261963836476017e-07,2.162803454657966816e-08,1.745836158514163794e-01
1.399967227550233881e-07,1.753762774170410330e-07,3.080213324935195404e-08,2.191676711387056248e-02
2.628894592886930646e-07,9.694704209779927905e-08,2.661460862737604669e-08,9.995914171526251724e-02
1.227252076581482713e-07,9.657466074573020263e-08,1.403281388742796069e-08,1.519541119378913230e-01
5.244323578926845740e-08,9.698807140491203101e-08,4.764128172080827925e-08,9.158886192257950642e-02
2.833284423186394974e-08,5.608463024929463765e-08,5.669986789088271014e-08,2.066785481336019525e-01
2.983204579834769888e-07,4.389205295749457702e-08,4.035983729169786762e-08,1.560796555572030626e-02
1.557973084647997289e-07,7.940766165567950241e-08,4.086111491866463864e-08,1.130673883419559267e-01
9.410653712052234427e-09,1.217221876786864722e-07,7.330495897438555538e-08,1.457595340930976230e-02
2.736899103565947848e-07,4.020283270419168549e-08,3.410015800887840582e-08,7.268398439066729722e-02
5.218429105410850048e-09,1.901160086448192191e-07,2.742437523298580728e-08,1.864524749754601363e-01
1.160857268621470558e-07,9.816580438301136876e-08,1.986183746605249005e-08,1.831046503869155628e-01
3.367532000262531068e-08,7.752003442703430691e-08,2.211217156339827187e-08,2.511079571879632488e-01
3.378281396236015647e-07,8.921506154407981285e-08,2.417512982921579898e-08,2.790497222377383291e-04
1.300018948447850419e-07,2.574974117649346509e-08,3.704296044456475604e-08,1.698886872541645887e-01
5.620085797655687677e-08,6.136104550478186722e-08,6.068460298878930019e-08,5.134032787072004278e-02
1.340531057206877127e-07,5.555330148593095782e-08,2.874454874675735396e-08,1.422090984030295047e-01
2.009222343201957447e-07,4.698864872570221913e-08,7.386364894101862375e-08,2.644987380258613519e-02
1.025245233886947805e-07,7.080043087789032786e-08,3.529957691190470155e-08,1.473633962871362668e-01
1.876034853835251116e-07,6.534149873648865841e-08,7.713257059731573141e-08,2.245709145550667252e-03
2.004809995475942835e-07,2.162716352150056143e-08,4.784566586339036397e-08,6.043950795108924551e-02
9.499466427099856645e-08,9.314835863193563675e-08,4.162098861821900928e-08,3.303598611295900656e-02
1.877286734553260330e-07,8.591716940942060654e-08,1.530610541720938881e-08,3.264327335622130288e-02
1.334089732229578206e-07,9.251748753467930441e-08,6.796273676260066640e-09,1.714694086819424923e-01
2.149287853739409779e-08,1.137542035621076431e-07,3.908241824899107852e-08,7.195644530864089838e-02
2.686545514440559688e-07,4.149986142855845684e-08,5.281551592630941654e-08,8.774563734343458765e-02
1.219835892666642693e-07,3.431102963735857160e-08,4.292833800788901427e-08,1.900092460452598997e-01
9.343713695252414625e-08,5.206088681779210814e-08,5.534612449471631409e-08,1.768006962307044905e-01
1.211535841882074656e-07,5.035064770448090410e-08,3.606110061561471167e-08,1.605091977454087271e-01
1.981145567957694826e-07,1.170463327446399663e-07,4.292038016237979459e-08,2.702660523765319789e-02
1.784984403556525869e-07,2.811830577623024935e-08,8.471982606101822632e-08,3.134436576154900345e-02
1.291281019431255916e-07,8.085672485947368945e-08,3.352593203369440492e-08,9.996684875792413716e-02
2.130981771701041214e-07,8.179852786542635527e-08,2.915683728259839338e-08,5.025349622247812786e-02
2.017348792075848896e-07,3.429755824915178859e-08,4.048065433958609898e-09,3.501774975067994955e-01
1.763132251009142820e-07,4.386437910884739312e-08,4.416823078434705907e-08,2.455487112702427754e-01
8.285408362765583962e-08,8.249548618926932804e-08,2.267988915525985507e-08,2.646559139839358976e-01
1.872814780041743452e-07,6.788448183029787782e-08,2.448984499475733240e-08,7.102712241113191827e-02
6.837094104976783934e-08,8.581920093009525455e-08,4.926945828543727505e-08,1.009896118051810399e-01
1.050516640214594792e-07,8.047952778785454846e-08,2.998064858905853073e-08,1.208298807757766657e-01
1.957308052220367714e-07,6.802213128838745861e-09,6.052687299217676317e-08,1.166547017378060658e-01
4.044548086825521945e-07,2.946938655062148132e-08,6.225721425529650284e-09,1.690341333794203801e-02
2.293554049748019789e-07,2.108883703387090081e-08,5.103010057282055567e-08,2.882860428633898103e-02
9.219915363563566864e-08,5.918247235833621472e-08,3.911271052128585485e-08,2.402034867817625097e-01
1.460444977894560252e-07,1.063061470068327531e-07,1.572487283292826289e-08,1.996605492002526405e-01
2.605327524965984711e-07,2.287532122928219485e-08,3.525658673349040053e-08,7.472999595671492301e-02
5.489434354003079401e-07,4.799950269050579792e-08,6.807989565325758827e-09,4.983231837555446297e-03
6.694024294955856586e-07,2.858242908472907154e-08,1.332755869727442193e-09,4.482927472642734244e-03
3.764677441898572514e-07,1.099973075885450715e-08,2.048577141871621754e-08,1.154453074654331751e-02
2.992109717942237441e-07,4.968128947809824058e-08,4.231348519993696777e-08,2.684785490964267107e-02
5.239539559515424432e-08,6.314708877896736933e-08,2.012749098892135815e-08,2.903978283675456851e-01
4.524967550514637002e-07,1.250839399835207765e-08,1.808834363560065242e-08,4.651068427194496313e-04
2.486054275574594699e-07,1.140089253930383137e-07,8.002215156142432510e-09,3.719023581040111111e-03
6.426863819712690109e-07,1.624640010290253261e-09,6.926889632576876532e-09,2.453010877382810762e-03
4.166766996951254624e-07,1.643898614254346032e-08,3.096403695707429632e-08,1.327244638311447789e-02
1.041501011456800174e-07,1.173134260018277083e-07,4.901951286607252224e-08,6.079072639281595664e-02
1.415862904692260519e-07,4.039229805032610292e-08,4.813013859421824842e-08,1.251620172537388220e-01
1.691037901217525515e-07,7.347223296282911970e-08,4.634635755783130355e-08,9.217485893590242341e-02
5.376402975584337550e-08,7.837276893387665642e-08,5.388403687615179545e-08,1.372399659218264123e-01
1.672540359866981631e-07,3.927519200114500421e-08,5.448246322692644931e-08,9.309957770218163509e-02
1.643699348937651389e-07,7.359593241060130986e-08,1.929558565980033065e-08,1.662686624833905891e-01
5.009659317900603749e-07,1.375148867684723165e-08,2.895088937472513668e-09,7.110671950937815303e-03
2.320165622871512415e-07,1.069145920395598702e-07,1.980741069686924729e-08,1.266980433521454341e-01
1.627982130879399712e-08,1.497167136930064456e-07,1.944636428455479051e-08,1.819426717042779140e-01
6.072908698025174313e-08,1.387759978135435281e-07,3.505772343917533651e-08,5.329408826966912371e-02
2.251076924881612614e-07,7.769115846665631962e-08,6.732965329491857826e-09,1.033169576686670393e-01
2.842297993211500374e-08,3.548637072968085666e-08,4.837024631088484961e-09,4.168304491100948139e-01
2.032109997768911567e-07,1.843451818214440112e-08,1.524068882970850009e-08,1.913084825155788038e-01
4.527243356816627830e-07,2.264383575998606902e-08,2.467806402127967612e-08,1.010771305648054327e-02
2.731523983645895537e-07,4.360306561038198140e-08,3.950247672258304654e-08,1.067177516318230587e-02
1.318904152963736470e-07,1.331521338847275606e-07,1.951304989240449521e-08,1.061984683925672884e-02
2.241526830850118235e-07,4.063844424027784169e-08,4.020687599702141277e-08,6.117354417492591734e-02
1.168125101614956040e-07,6.279175444721626198e-08,6.840516376414936229e-08,9.480141701879685190e-02
6.752930451708331932e-08,1.220058583980836759e-07,4.022806074063387691e-08,4.316784727957936885e-02
1.649974055089115479e-07,2.023737121334543127e-08,4.039563049612480066e-08,8.234228930018522297e-02
9.040867219299963385e-08,6.614091358646038551e-08,2.117202522121751427e-08,2.444889416591371767e-01
4.445200826343690394e-08,7.464444229582650020e-08,2.140112370188362484e-08,2.490071027722249863e-01
1.678189356571557201e-07,4.318366484643388009e-08,5.935310911611144896e-08,6.193400087036401991e-02
5.620191309791655673e-08,3.901051550684971106e-08,5.938738107263282379e-08,2.454934619637648696e-01
2.474036424982963354e-07,6.146675291919408364e-08,3.566187605539407423e-08,1.101395622831028570e-02
1.455002095309417875e-07,1.102715755177552317e-07,1.646717232627162830e-08,1.691951378925855565e-01
3.465049395550047020e-08,1.121938569672012062e-07,2.913637179479238159e-08,3.589410053165209558e-03
1.711422755304991203e-07,3.786728649314285590e-08,7.467731309231447946e-09,2.659697509006131444e-01
1.125749227036328191e-07,5.975679619644909385e-08,4.545131842171900679e-08,5.385184588785227322e-02
9.924792310213534031e-08,1.287315894407290125e-07,3.085774107525428247e-08,7.311403365624670470e-03
1.643506945809522265e-07,1.921424817342606735e-10,5.167743144876615706e-08,8.279232071207531796e-02
1.468066864141543225e-07,1.423791123044686828e-07,6.605146058412955882e-10,5.593941777429924100e-02
1.631082930714238674e-07,2.017544825780044399e-08,4.956749354397390726e-08,6.523840397081012710e-02
1.791328392323163534e-07,3.645430667837596375e-08,5.053414784140328665e-08,5.887082908868376818e-02
2.277714545334564146e-08,7.260549695971125861e-08,4.257923717200177242e-08,1.273138365527135274e-01
1.281015083797577258e-07,1.107418484942673667e-07,2.608173108465523073e-08,1.233583602257775497e-02
3.388547852930329408e-07,1.656215047423970281e-08,3.968334482165031709e-08,5.044425691664509298e-02
7.204272389725163118e-08,2.631146118648354579e-08,5.151788446947740239e-08,1.721353526510965015e-01
5.242136694274954392e-09,1.341281506870410594e-07,1.944540764230157380e-08,2.136927955938347778e-01
3.814452004133056995e-08,6.876571452083882877e-08,1.244671998822745034e-08,3.231905733175442497e-01
1.019218050313716636e-07,1.041398616798242265e-07,3.546551106752466026e-08,6.456497948233265449e-02
2.634578430641302031e-07,2.620394853884327268e-08,2.300345119370085666e-08,7.287159117654089246e-02
4.860486985170190410e-08,4.624253529822082549e-08,2.711023923930354575e-08,1.758483311635972157e-01
1.025960829457196647e-07,3.138960128763899555e-08,3.707792927840354688e-08,1.659436330429651663e-01
1.840758760248547924e-07,8.680447028949680168e-08,1.490883629513816699e-08,7.565918253676778837e-02
1.100169781431922942e-07,9.175486925186035458e-08,2.158313834185584673e-08,1.683462921186863470e-01
3.795398775234844400e-08,1.507402522619918693e-07,1.044382335939285078e-08,1.362456338137902623e-01
7.049247057261614080e-08,2.949562575504948487e-08,7.943962462188922204e-08,1.190348637523501174e-01
9.005007085853495140e-09,2.406683464164674713e-08,5.132939975927488847e-08,3.311217362617276394e-01
1.361182986079708390e-07,8.520269305730619612e-08,2.218939039124839247e-08,1.494095872955361337e-01
5.554375980689778349e-07,2.655352743784149369e-08,1.247288945751320598e-09,8.056649142913335782e-02
1.737018710737589254e-07,2.131198715232108623e-08,2.666808731488718044e-09,2.496045448302466885e-01
8.898348345601665324e-08,9.841035437779366767e-08,2.840385125347988977e-08,8.447472238361618257e-02
1.870446961830049365e-07,2.408139899183967185e-08,2.485017392035650296e-08,2.141441201280594453e-01
1.030683407961085417e-07,7.590820148632090450e-08,2.845843010155105190e-08,9.265764393780155650e-02
3.343722788338197103e-07,7.486680244729438358e-08,8.562459350173176073e-09,2.173240969383791882e-03
2.980145675375125993e-08,9.362219960506912850e-08,8.955504488939490229e-09,2.805553828647878722e-01
9.193198404549048722e-10,6.938988174146068614e-08,3.935739391661266973e-08,2.836071708240611167e-01
4.656345455190472225e-08,1.130488454062737306e-07,5.543755639362055056e-09,2.406235600307705669e-01
2.483909384580281534e-08,3.032390950774148742e-08,3.367329506387197314e-08,3.335541740667578026e-01
1.444161179037249039e-07,5.136284311997137198e-08,2.890209145578467572e-08,1.896338403054698141e-01
1.587231082711650573e-07,2.721975744273364960e-08,5.776602716573795203e-08,4.662417771391864224e-02
3.532324415094760847e-07,3.681625695673216354e-08,1.840747116098617064e-08,6.437410323289090297e-02
1.945606882460612951e-07,2.484774303200199268e-08,4.504693239607968462e-08,5.768833622268122741e-02
6.840289903573005799e-08,7.359511933808379068e-08,5.060820498169489814e-08,7.202702190396814697e-02
3.950064759382418118e-08,4.957554892036588498e-08,4.533685638717134006e-08,1.932352476823760157e-01
1.000425898414827102e-08,3.327483090509064737e-08,3.152496728616399198e-08,3.332847989982583581e-01
1.329756450099663171e-07,6.300077584593226819e-09,5.608022437347353070e-08,4.849512544247318313e-02
2.111475778531201826e-08,8.854644107026834705e-08,5.386333668345324158e-08,7.339639667774199017e-02
6.191846111846368908e-08,9.363293411438740641e-08,5.045388782178600205e-08,6.191089246010565011e-02
1.627211050616568009e-07,1.022985877401091650e-07,1.735029503688802802e-08,2.950844222949634832e-02
2.273843961784836860e-07,9.091195611371255811e-08,5.225904118123543248e-08,1.588328050744429454e-02
1.122709722253465157e-07,7.261368075155921319e-08,4.751554313129466957e-08,1.001134367315954787e-02
5.094665488279021986e-08,1.862107856380181574e-08,3.322936944516626630e-08,2.915265010599036311e-01
2.073685493249361727e-08,7.972011479548666967e-08,5.158126203318211991e-08,2.467211959570606572e-01
3.423574986074481756e-07,1.148759403332271784e-07,2.004371094090799833e-08,7.680297904164934408e-02
2.428815165278256779e-07,1.309818653759715758e-07,3.046999412168111256e-08,3.708465851923530704e-02
2.221796506225239488e-07,6.990159818461069562e-08,4.731647454000736360e-08,8.349980125504520567e-02
9.393270135954244293e-08,7.077117128187849994e-08,1.333960425001522947e-08,2.757242030691388623e-01
1.570681161183720450e-07,8.627897648568001664e-08,2.961776743354020471e-08,1.366168943198954322e-01
2.737311357508569531e-07,2.832435322375125661e-08,1.727792714080788600e-08,1.931168141074367239e-01
1.041194678391157377e-07,9.380431011121878463e-08,6.906006168424134821e-08,1.531042600493505990e-01
3.085198998280487321e-07,5.558261593649969241e-08,2.779274716815070251e-08,1.252843126891234893e-01
1.099234970557523577e-07,1.068989588873709753e-07,5.058281376897745197e-08,1.456153855904894767e-01
1.313549514140598883e-07,1.640916541428264045e-07,2.208314938003766476e-08,8.561154261171959046e-02
1.710032952260055667e-07,8.024615603862200195e-08,4.926445796014722956e-08,7.547154222816052083e-02
2.324042660260430072e-08,1.102914438587976628e-07,2.748966247566316510e-08,2.189409987374510980e-01
5.029145326293684260e-07,1.806754644447422033e-08,2.108841602864505970e-08,1.094072587923339696e-01
6.759974413797026619e-08,1.021334523671494392e-07,1.594339832472270678e-08,2.164799590525854633e-01
1.524987592513161252e-08,8.722906882582308503e-08,5.811195716212797646e-08,5.527366984578702125e-03
1.673569630114316153e-07,1.687096633326953793e-07,7.359862203054094892e-09,3.475227793754630951e-02
1.111124633959232054e-07,1.416779455471811321e-07,1.460599205459971002e-08,3.369009454238405810e-02
2.050171046858540674e-08,1.225543920475721953e-07,4.311799067598362293e-08,1.119277188981764731e-01
6.015483972175816067e-08,2.852107928154378228e-08,3.909916614963466156e-08,1.298341258313546187e-01
7.876891689683599157e-08,1.120575539387848826e-07,5.194427895268140244e-08,3.140094346635904921e-02
7.497577123935046638e-08,9.750118241646838442e-08,5.115659101806694616e-08,1.313120494488631274e-01
1.215752231504788607e-07,9.594161947713084751e-08,1.543681392263513217e-08,1.614150520346098183e-01
8.282437991289973742e-08,1.635683286915243930e-07,1.294700473516784504e-08,3.137364621435848738e-02
8.132437055963854573e-08,1.269113971549091985e-07,5.423058798352129037e-08,1.352287131606825892e-02
1.453949834900578770e-07,5.202467377905205753e-08,3.670093341902677618e-09,2.260575426021901313e-01
2.471181683766990538e-08,1.725959336850007864e-08,4.525104944115150611e-08,3.678685760675483585e-01
2.632972063927337194e-07,6.425853039453184885e-08,3.174365637068170076e-08,8.669591666419938780e-02
7.697658219129468259e-08,7.455791867242082947e-08,2.833182932201079174e-08,1.204678032819773842e-01
3.525611285495729664e-07,5.448798641785032625e-08,1.645176720852864827e-08,3.463965420289926572e-02
2.233473795208619400e-07,3.909892168860687889e-08,3.289447642687304960e-08,1.216199283605298442e-01
1.939744580884215386e-07,5.342884542962970404e-08,3.596263343719837312e-08,1.265096468661233431e-01
4.457263710966769255e-07,2.031187648385879342e-08,1.793967616104718469e-08,1.426723993795413481e-01
3.341752664041165058e-09,1.317450927538198788e-08,4.786390832398136211e-08,4.405556644776981168e-01
1.835932325608283654e-07,6.358631641650168348e-08,3.536724301644832404e-08,1.403100971366619265e-01
1.446978920298691826e-08,1.138252449520616315e-07,5.982951966203436814e-09,1.738335682640354540e-01
4.013885925609689544e-08,1.442455536327812306e-07,4.559431880591714740e-08,6.231076952915410444e-02
1.160038621970389747e-07,4.095490341624708200e-08,4.981389845860179507e-08,1.561750941671879722e-01
1.472577507775117657e-07,1.109587476550808718e-07,2.669602917978814515e-08,6.634769510161095396e-02
2.377811746951433162e-07,3.522861128787216324e-08,4.495932010333156942e-08,1.118739170808862038e-02
2.399752911172505621e-07,1.630269015880350803e-09,7.816708544776562902e-08,7.254267952938729669e-03
5.991708847074112805e-07,2.521519299026234028e-08,1.028220084748935400e-08,3.564854650271320063e-02
1.207878576277208376e-07,1.560549056492579568e-08,6.900113012877646245e-08,2.368969579434880290e-01
7.914867242372273033e-10,9.226924733533654529e-08,3.122975961559187663e-08,2.707060924988247685e-01
1.209780459362680974e-07,9.857807010059991955e-08,1.283282457724197519e-08,2.291831438518818764e-01
1.320342824051394257e-07,1.032378037330893616e-07,4.278594404100447335e-08,1.424411068681858371e-02
1.959352944426877094e-07,1.802374849291322013e-08,1.245006658506193245e-08,1.664918321667231971e-01
8.510521480171754696e-08,1.046849541755644322e-07,8.092919616131725197e-09,1.723776070259533666e-01
3.023697494023167376e-07,6.991739276422418321e-08,4.082239006185179182e-09,1.262870888493156096e-01
3.852076142394525813e-07,2.878586707789777983e-08,3.948384183564644580e-08,1.983959066927916404e-02
5.808099340248290202e-08,8.029902417568673421e-08,4.535745934195609913e-08,1.311087090543682221e-01
2.986333631527959471e-08,6.358643123573952576e-08,3.092411781847724355e-08,2.595849826192681009e-01
9.001718723119275402e-08,5.611838561203379425e-08,6.505050634000921522e-08,1.465648352864512283e-01
1.960167161442371408e-09,3.590221960519797981e-08,5.597375844524950380e-08,2.523649236320369971e-01
1.534171092583860522e-07,6.360216915851438794e-08,4.271248238273840870e-08,6.285872865196284742e-02
1.757572569414788206e-07,6.196671722393657946e-08,5.761898755408608014e-08,6.153792889415301420e-02
6.856619469372171324e-09,5.810556971554286379e-08,4.372793472214108083e-08,2.925693599843708359e-01
1.851870625537553753e-07,1.598654081845773666e-08,5.657172781404116047e-08,8.044305693113040778e-02
6.943777806566582376e-08,1.864832704344268301e-07,2.951756681995255018e-08,1.857094100217582949e-02
1.591338392043810818e-07,6.002710490241268150e-08,3.743386982651643697e-08,2.131056931475839022e-01
2.095470289725510929e-07,1.307885472673490541e-07,1.165626324119911988e-08,1.935191259469917768e-02
7.815654240351217186e-08,1.557202115426462233e-07,1.451236659650606411e-09,1.874339702023598286e-01
4.817803394481719375e-08,1.007562779914881477e-07,3.208876568829732342e-08,2.494186594036355009e-01
3.482833542242792727e-08,8.438920325966403539e-08,6.659998621965375150e-08,1.594096893186656982e-01
1.122342068954588437e-07,1.212655415253701983e-07,5.414575233763433497e-08,2.647617032628096084e-03
9.372021346295567747e-08,1.143604338469465850e-07,5.791567234016925410e-08,3.769882388719454636e-02
1.238013928138567881e-07,7.864206329539266920e-08,3.888679077771432052e-08,1.372805392757172338e-01
2.246359978565471551e-07,1.015542972029215153e-07,5.213730367727551368e-08,1.541389064580482235e-03
1.615730834044522206e-07,5.287137543218063585e-08,5.379159204759116669e-08,1.071563545349654006e-01
2.130755527677986641e-07,1.859164004117706979e-07,6.458548520649247258e-09,3.693496713536849330e-02
1.745257369272818867e-07,8.181075231536646404e-08,5.148976426297862093e-08,2.620329652720960328e-02
4.992604359038993528e-08,1.253216256917899713e-07,7.039242455771884064e-10,2.098120992760039161e-01
1.224867775169296910e-07,1.073227637600362329e-07,1.426153997233588859e-08,9.494437788641171827e-02
1.285530526288405719e-07,7.159198645456510053e-08,4.067583002344661163e-08,1.217285212830994806e-01
4.062129201597496596e-07,6.679918471991068645e-08,6.450865555405418823e-09,6.164512636680798130e-02
4.388600966284041130e-08,1.360007808112404822e-07,1.640783149227723134e-08,2.740049620945235187e-01
2.542159056790408806e-07,1.473711814349432108e-07,6.617319216124251335e-09,6.337490854159213982e-02
4.967234543015358937e-08,1.149762222291438474e-07,3.671605166134561269e-08,2.090323565501580882e-01
1.064793341204777882e-07,5.564077231987658792e-08,2.762961687557586640e-08,2.705409786766301838e-01
9.840790824787052097e-08,3.065996568089519362e-08,5.984788819698453795e-08,1.365792029824255405e-01
1.077682593353524959e-07,1.049889029984584829e-08,3.872689608849300605e-08,2.677132062521263012e-01
2.686888846657799212e-08,1.945919952358520970e-07,3.964072255626738948e-08,7.724190008316661471e-02
9.719600389494370154e-08,6.864459926131637909e-08,5.304289556383581620e-08,3.966334190610475152e-02
4.381593300639439917e-08,1.365869721367094320e-07,3.906813336040976178e-08,1.204725620069434511e-01
3.105632831572341376e-07,1.104563817920065360e-07,1.212879939514577117e-08,6.391432927416899890e-02
3.022409954102513104e-08,8.128417190083276111e-08,5.078616304287343748e-08,9.895534324809479587e-02
1.945593286814936594e-07,1.267688558402490722e-08,5.463035423521021720e-08,9.254308293735029334e-02
1.274258533303285707e-07,1.265485771322279622e-07,3.755553122230727942e-08,7.359579164376625626e-02
1.305399006049061813e-07,4.376017822173689366e-08,1.745746070214008006e-08,2.961396044842580233e-01
1.084392752606410251e-07,6.445069160370268559e-08,6.923586704099207280e-08,1.406552377521355091e-01
6.069902008284236287e-08,1.269397295218045292e-07,4.340076582125422794e-08,1.386786377522017943e-01
2.672313262408046746e-07,1.033272974207990875e-07,1.213340174451412002e-08,9.359999364290977342e-02
3.050845074804503956e-08,3.726776864973624830e-08,4.039135141687721454e-10,4.665371307154383418e-01
1.157033682946035370e-07,1.180246805860482230e-08,4.369660614080747251e-08,2.227437083657480277e-01
9.424832992034728871e-08,8.943833083491466115e-08,5.496030247474852107e-08,4.525340165684075405e-02
4.814400366734325124e-07,5.001926795261637027e-09,1.262949038839475290e-08,6.146048922472076292e-02
2.233790777662928860e-07,4.205138314357459602e-08,3.345959110092428189e-08,5.451369272822670364e-02
3.560249647612800879e-09,8.903703778695241759e-08,4.979154196808999217e-08,1.700596109396025901e-01
1.114480257366001974e-08,5.390814661801031510e-08,3.280966079295122844e-08,2.105423484741668072e-01
4.504135604035366252e-08,1.286854587493258813e-07,2.170276118315950849e-08,1.430186580797067064e-01
2.260374804724751320e-07,8.880129205228919935e-08,2.570534661839265757e-09,1.711647563897306379e-01
2.440408126193089741e-08,1.546927196625818688e-07,5.363624231524206751e-08,4.871501705672754562e-02
2.119353833841103945e-07,6.061053420242776152e-08,2.089702109737777812e-08,8.828667863973099772e-02
2.640930928601854869e-07,6.539151126300163286e-08,2.164121889737585916e-08,1.279894133353590979e-01
5.510688973035448906e-08,1.441390680725317486e-07,2.018528486947219796e-10,2.769854874528338562e-01
8.885364489185225481e-08,7.680204156274254291e-08,3.289222101782461918e-08,1.854997632803714602e-01
1.859345693601845368e-07,6.484407791540598564e-08,1.719995173014780311e-08,9.649158853680167569e-02
8.572461045444309882e-08,9.680659698523096990e-08,3.397538753733146930e-08,5.547853317119619959e-02
2.787839900741618442e-07,1.359417678739885424e-07,5.199913874520815596e-09,2.252747723315078054e-02
1.972035382458788301e-07,1.004071503159311349e-07,9.025491618507308541e-09,2.380929015580126595e-01
2.529477665893167089e-07,7.497377135824141149e-08,2.627809541105382571e-08,1.072717261851291043e-01
1.907723837071415870e-07,1.038544688172312594e-07,2.611843241274230528e-08,5.428943436871237066e-02
2.037325610135831901e-07,3.797729040848411671e-08,3.426358737707761999e-08,1.395747625534625169e-01
2.123210523010001880e-09,9.623797824998545990e-08,7.228817762214196622e-08,9.168533322789908235e-02
8.088288919959480869e-08,1.456579259642130062e-07,3.440934338461967589e-08,2.439832536229259025e-02
1.407464996241205492e-07,5.676005023400867673e-08,2.562039307643443667e-08,1.084936468528099052e-01
7.730307191215213240e-08,5.446644196181627231e-08,5.506973412733979401e-08,1.763954881688805099e-01
2.411983737323409706e-07,6.417163579577486090e-09,8.015163699375639648e-08,8.915822123891130324e-03
1.714063513840802301e-07,9.259258079613301607e-08,3.115097402090455192e-08,1.515649270110360214e-01
9.385316246389770274e-08,5.740761161370013808e-08,4.314062543477471796e-08,7.111264909910845755e-02
2.663814967534579427e-07,5.071396665040325070e-08,2.671020209605439697e-08,5.516416881170141395e-02
1.728605574095356220e-07,7.325154726197082400e-08,3.118802808677242093e-08,1.210370893222217775e-01
3.221890688375742983e-07,3.977072151160822404e-08,4.921659908945322833e-08,3.329622098525080592e-02
4.266225457871407946e-07,2.109772443963511630e-08,2.531494082396816344e-08,5.312293648741064217e-02
9.517468083515002211e-08,1.487736218448979884e-08,3.610222124658760518e-08,1.943257368317499734e-01
7.022076203561425549e-09,8.392003306153908798e-08,3.795031761556810923e-08,2.863905429926824620e-01
1.121187514146174095e-07,1.269049537897291289e-07,5.454985993356371571e-08,1.103924628687274340e-02
1.262115109764583257e-07,9.328753213048737535e-08,2.697686434648003835e-08,1.738252085436554628e-01
2.387121086920189514e-07,5.698084663190112020e-08,2.960378637018969087e-08,8.186558048477150795e-02
1.129696451004901305e-07,6.047477286375823219e-08,1.630417879001544101e-09,2.854983465414687727e-01
2.113211760026266425e-07,1.216005683635701249e-07,2.058783308050288993e-08,3.756848231916215530e-02
2.368173667281171181e-08,1.076875031041344968e-07,2.915394326851782451e-08,1.057584943379425435e-01
7.314811502319236548e-10,1.031485533659263255e-08,6.332544698972437843e-08,3.351231856605305648e-01
8.966077412407529067e-08,7.192488527576104909e-08,4.707952615932216242e-08,5.754276609355236244e-02
6.776494469343808759e-07,2.552406175103024331e-08,1.091739547463064500e-08,1.320658106668898268e-02
2.168846126004032854e-07,9.405085840110343985e-08,4.354252566450782816e-08,4.305762720915573549e-02
2.494741435557270045e-07,1.518193417062304989e-08,3.989820314612437964e-08,2.010433033383836610e-01
4.100647721349861811e-08,9.727708529994628673e-08,3.168481939158869235e-08,1.322372168967907158e-01
1.011731105084193678e-07,1.633799639904366800e-07,2.197207125070962189e-08,4.050093742760015048e-02
3.291079940968272373e-07,1.428113190351200174e-08,4.436609159941618034e-08,5.254005145976304442e-02
1.212310147713150375e-07,7.091902140855736029e-09,5.635355193616616015e-08,2.524585068108857744e-01
5.454549213713053239e-07,6.504322410055995078e-08,2.424764277779761881e-09,4.020417015771807212e-02
1.414471699188026182e-07,1.635941315860589474e-07,5.390206280662497094e-08,1.206959990452234621e-02
1.929250040042029279e-07,1.022057526886288220e-07,7.364792364378987382e-09,2.263998209943420270e-01
1.694507504684911896e-08,7.960588436004482174e-08,5.041615934780056971e-08,1.934348149235784742e-01
1.680224527761994125e-07,1.641636671940371725e-08,4.042054652645132137e-08,1.492969240294162447e-01
2.092000779381327257e-07,4.511089867458604553e-08,4.460368039888959699e-08,2.080128984842701326e-02
4.354449694562074845e-08,6.426587375838761787e-08,5.841695135630026725e-08,1.350745922607288485e-01
