7.772662619457769384e-07,7.660026066217125288e-07,1.364910484589283303e-08,4.916134350280038482e-09,9.024845593756677804e-08,5.858255359284243041e-02
1.090598202001800184e-08,1.819220164074758512e-08,3.394841543447362955e-08,3.443688180631356650e-09,1.225536899918665917e-07,1.030940403630159902e-01
7.023100310938465286e-06,3.673493450551942387e-08,1.441916729306385929e-08,2.093874615701881352e-08,8.082345091853758238e-09,1.622436057357410505e-02
3.702120691471320768e-07,1.041502902323047243e-07,2.030891329690202388e-08,5.904769165681591420e-09,1.177738780743325811e-07,1.917673060749150449e-03
1.669467018762702839e-06,8.030742088509853902e-09,1.468869513808186723e-08,1.344496989448524902e-08,2.463004438294648958e-07,5.590684001884088650e-02
5.237331004653602011e-06,1.281850666836512309e-07,6.378630454421534385e-09,6.617714375363990530e-09,4.777533448950900567e-08,2.104756411655736015e-01
1.781433342233717392e-06,2.375551802161850988e-07,2.179994850451298339e-08,8.261316277159368034e-09,3.389514570171503184e-08,1.397094098283094277e-01
3.088799565810275510e-06,1.710614892007408257e-07,1.352920130996057928e-08,6.014736967154293345e-09,5.634048683604535794e-08,1.232181713002480083e-01
2.636845664418457091e-06,1.783693260604965939e-08,2.909130635728712680e-08,7.955338363805978857e-09,7.857886616095826500e-08,7.151952670782853183e-02
5.471097549257990478e-06,6.659182273752398281e-09,1.892456990440357798e-08,1.959249143468252717e-08,1.763690712011939116e-08,4.152609641878571289e-02
2.354433723764009636e-06,1.227730325991407818e-07,2.966751332744442012e-08,9.282070472093875171e-09,1.275663310187400235e-07,3.571941961833779294e-02
2.120762522375667036e-06,9.180146149788340610e-08,1.936473311366940544e-08,1.639619323792582618e-08,5.772658656650221790e-08,3.802332253761123854e-02
1.529724777537789404e-06,2.551185203549497410e-07,2.673064622947834731e-08,3.698239765013219513e-09,2.404272586470112476e-07,2.663890335621862948e-02
5.301914672235498745e-07,1.120556434113299291e-07,6.960125738885458167e-09,2.124944271079392388e-08,1.290461532287623459e-07,4.546416790072448089e-02
3.077951034536181221e-06,3.924319223239155350e-08,1.305602188257540395e-08,1.378094665934244897e-08,1.340363076725895808e-07,3.523503669539875677e-02
1.567506075559622957e-06,3.816379503244929717e-07,2.331572436381722076e-08,7.500213745043463098e-09,1.001205925005319147e-07,9.264977748320529782e-02
7.044365556147563138e-07,2.111385774172845310e-07,1.782087344413171745e-08,8.627739184743560999e-09,8.240322069843391149e-08,1.728441089100581640e-01
2.309319265349939343e-06,2.651165907719967859e-07,1.746398995795982604e-08,3.244450738474420754e-09,6.616385097836587679e-08,1.413465209789838140e-01
1.137595723854722913e-05,3.196860903380638627e-08,2.746598472432170669e-08,1.291943880194251190e-08,7.704341096137354306e-08,5.062321903622991198e-02
2.132373475002467336e-07,2.243815318420407963e-07,1.505296187801915947e-08,1.408954260353919206e-08,7.412557087593829076e-08,5.834935119792399039e-02
2.792257666969141952e-06,4.234702047185276383e-07,1.348001134202349743e-08,1.147603428631704740e-09,3.110419986862540828e-07,5.418713121231455432e-02
4.226423110368664388e-06,5.501731989729284628e-09,1.197915576042473569e-08,1.414395350895887147e-08,1.315497656243149292e-07,3.437112173190637332e-02
2.663270147658674633e-06,2.576129825782201655e-10,2.055398882843226530e-08,7.807945764529716557e-09,9.087049823737481502e-08,1.104425355948713688e-01
3.539928035721638117e-06,4.943991378831772191e-08,5.352021043271318968e-09,5.706743767330633699e-09,1.489364403174783635e-07,9.430143799260383430e-02
2.983480936310644025e-06,4.894900996325980991e-07,8.778703849569221995e-09,6.651698015807992548e-10,9.866042188611035225e-08,4.899688545836061726e-02
2.977637670398165352e-06,3.096038421583859828e-07,1.825939913165824162e-08,8.278382533935717503e-09,9.168635363082061542e-08,1.452775296718485099e-02
7.157467169807088033e-06,8.401403791655947850e-08,3.358618741187888663e-08,8.270640582767178872e-09,1.009671105264695386e-07,1.839059602829948639e-02
2.821280228069686090e-06,1.026369401104002645e-07,1.831535612479653707e-08,9.228189880084061030e-09,5.503292335964079177e-08,9.551988664434017673e-02
4.158830321236911917e-07,6.367223048321709004e-07,2.536414297025777041e-09,8.342057628087491450e-09,6.862610259322305300e-08,8.090070280909800182e-03
4.994505964581369776e-06,1.841864004131262389e-07,3.294230213222123601e-08,2.928051999276676724e-09,1.285017101770915027e-08,1.508301361779508243e-01
1.321863080201083407e-06,2.472792396212342066e-07,1.312725433844241398e-08,1.587427526304868942e-09,9.565657146327564407e-08,1.043797652632587475e-01
9.063728345239101463e-07,2.535591821197029205e-08,1.334998365439352947e-08,1.318516972773407697e-08,8.620888260997203306e-08,1.011450780971449512e-02
4.901019769311329704e-06,1.003649640356898691e-06,1.225566505405601376e-09,8.383742589776482151e-10,6.855851550763063006e-08,5.415911513698922625e-03
5.115442983552769400e-06,2.927187300266915455e-08,6.309647479618974518e-09,7.053153368015865137e-09,4.116112437122215528e-08,1.768269329043029858e-01
2.108792344321769822e-06,4.046859432907330542e-09,3.001417791616479869e-08,1.225008269359047065e-08,1.437689650469246862e-08,5.181917977453775331e-02
4.824757759089398752e-07,7.349655824493985024e-08,2.729119289636556652e-08,8.932931744245159127e-09,1.255536921367282254e-07,2.430693495466763193e-02
1.562883507813088624e-06,4.742257416269134242e-07,1.836280319938788025e-08,5.520743558157050117e-09,3.102531657970276113e-08,3.208218667575531841e-02
2.756329177839712509e-06,2.670881078067099638e-08,2.053074543353208083e-08,1.418086526298585777e-08,7.604913959225543854e-08,1.188579585230540095e-02
1.809927307533755992e-06,4.552551071771868520e-07,2.142438974957991613e-08,2.519628141645142608e-09,8.214708115762631032e-08,4.096844644318069911e-02
2.434157386770479513e-06,5.235980907845061497e-07,1.997152406385709151e-08,2.273210807291464025e-09,1.122039565784392258e-07,1.112920610298419842e-02
2.315143037363042790e-06,3.839306742478653263e-07,5.470295838316890628e-09,3.209195528301621790e-09,1.306128167295157688e-08,1.391567280164400788e-01
1.310982747241816487e-06,1.488946328623100593e-07,1.883751326363084216e-08,1.105830486347540999e-08,1.253727753557061904e-07,4.557708211506208973e-02
4.020113648177580684e-06,1.892069045440678742e-07,1.698918129874864516e-08,5.437225923567475994e-09,1.635343484490859421e-07,1.694806085196509313e-02
1.646294588584391403e-06,2.477393408375192931e-07,1.309881978785680249e-08,7.341067891664338340e-09,5.857675568671392318e-08,7.296716307862621820e-02
3.897028743716976010e-06,2.944914153786651623e-07,7.098038333542478140e-09,1.338901100794421094e-09,5.854510089724880378e-08,8.865382688940393052e-02
8.978445375581366400e-06,5.865601338040844978e-07,1.630069702601717371e-08,3.381890872919814118e-10,5.715472435339614410e-09,9.140314181369816812e-03
4.844221832530456638e-06,3.606105914882267973e-09,1.880870640309769768e-08,1.001521640155218970e-08,6.518635340373007072e-08,8.926993613622973001e-03
4.626948269308276143e-06,1.389142680309402492e-08,1.888327116520045357e-08,8.669114021866105586e-09,9.302302444499431711e-09,1.219572218045223422e-01
4.075235061321198691e-06,5.391706728321223937e-07,6.632358804878217909e-09,3.698580980953236821e-09,1.315097488720016026e-07,1.568355298730926550e-02
2.663353271060560093e-06,3.458084909394215565e-07,1.370710076079448839e-08,1.134666417082677359e-08,3.784668571177648642e-08,3.765880174822585497e-02
2.039931824703989387e-06,1.713978569834606176e-08,3.003093199989356919e-08,2.402498114226060356e-09,1.101385607647623276e-07,7.893098585932332989e-02
2.707236260480107512e-06,2.094811465996843664e-07,2.294665172106753921e-08,9.807705891236687883e-09,7.881647686931657290e-11,8.751168478213854074e-02
7.404086225427680785e-06,2.498221414274851743e-08,1.634547020489761675e-08,8.016090637216910021e-09,1.179196534271229133e-07,5.365377887714069260e-02
5.913966228635054838e-06,2.241375623773961825e-07,9.868485871231145137e-09,2.518793929296229024e-09,4.869760547469089577e-08,2.037026117041005335e-01
9.285831412523781579e-07,2.224723865477384404e-07,9.095668872060617764e-09,1.592956458355524696e-08,3.182423784973706725e-08,5.661862789077571484e-02
5.417854722665511366e-06,5.502218446805463766e-07,8.291853454198869215e-09,2.989826445914604492e-09,4.872920012145754656e-08,5.226215330504601492e-02
2.975949989000905190e-06,3.705289443889967087e-09,3.964497739993289717e-08,1.334734711513624399e-08,3.189596481020760586e-08,1.171769531967545991e-02
2.563437895238969830e-06,4.644739090598512766e-08,1.809019264783488905e-08,9.372131700179139302e-09,1.027373537246509788e-07,1.268431777846962816e-01
1.739350809601018995e-06,2.066174281397408162e-07,3.044308584738139609e-08,6.661715912838436157e-09,1.035556742616898890e-07,5.593774162123571481e-02
1.095691059593842745e-06,1.377267877507686745e-06,4.928217787383829188e-09,3.145048354827581464e-10,3.972301326680891836e-08,9.797107649647876504e-03
9.042880896792383660e-06,2.796720225988050633e-07,8.594327597609166060e-09,5.931247767726629288e-10,7.408134895957784952e-08,8.210244564903476649e-02
3.402216626705213133e-06,7.584602553345321176e-08,1.796779723059229296e-08,8.112744587938686823e-09,1.492065905006798407e-07,4.431509650304008008e-02
5.114535188368777888e-06,7.411611995559466694e-08,1.480780740152887210e-08,1.289666230278243490e-08,9.235109552912780199e-08,3.076744876299225551e-02
1.300649328022971966e-05,3.179255532483161827e-07,4.498682161411010195e-09,5.385966670135492201e-09,1.620556342852484311e-08,4.239059680496536781e-02
2.841204493431798018e-05,4.381935950761514113e-08,6.620423685784154349e-09,3.146253513557477260e-10,5.824107694175782587e-09,1.855684386864895480e-02
1.489078741456935023e-05,9.393154831375929806e-07,1.687926532619867479e-08,8.363686205253743903e-10,1.063010946497065805e-09,3.650445910553883067e-02
1.818715060668483872e-05,1.960302448570466774e-07,1.314932707976207260e-08,4.137662461143158806e-09,1.054330414760997976e-08,2.095722115826085738e-02
8.159825275511319582e-06,5.003510743413443072e-07,1.744901637910655415e-08,3.266640153630873573e-09,6.135828689710633665e-08,1.694050204097295384e-02
2.022184285975000513e-06,2.048474267484790406e-07,6.654118154438881126e-09,3.059699976324795598e-09,3.169834327277118186e-08,2.213384254839255438e-01
1.292048405369522502e-05,5.718596149808657572e-07,3.569414898046193078e-09,5.026806959116967778e-09,1.559539476434843798e-08,1.798026948228458738e-02
5.623997406912793172e-06,2.649619942528588085e-07,2.938673683951576039e-08,2.602358850982390448e-09,6.688430414655829544e-08,3.974324295488392694e-02
3.220184228290437159e-05,7.554458326724945820e-08,1.042594745881897119e-09,1.296372186599992562e-09,8.258320334127802583e-09,1.126553411195939033e-02
2.300257900008606009e-05,1.303270278407305903e-07,1.188931473623543340e-08,1.653553916354215544e-11,6.710913488771704346e-08,2.259866767913704111e-04
3.583154676169688409e-06,1.287590115316610167e-07,1.199876660343286455e-08,2.640750710061880621e-09,2.255515388356617668e-07,3.660355641396856319e-02
1.739679426516316722e-06,2.992598391286317925e-07,4.278904499609980833e-08,3.418904292318086952e-09,5.130469871738060991e-08,9.274187985815304791e-02
4.199838024462179165e-07,6.199881039621307842e-08,3.429004090259920610e-08,6.278842800141061452e-09,1.454971224689345010e-08,1.101445931118556765e-01
4.257914263853759336e-06,1.963771052078544961e-07,2.382156262165603779e-08,6.099898813084309044e-09,4.991522253148757010e-08,1.058529907545134596e-01
8.530914174132815921e-07,5.079801796251677419e-07,1.240331062184176367e-08,3.350421687554791634e-09,3.470400605509561493e-08,8.603566399137888010e-02
3.877569267165060834e-06,2.208009046187110760e-07,9.110888436967474643e-09,7.242808523077720433e-10,1.172312577087127898e-07,1.338982094038287662e-01
1.296580665424430147e-05,2.181248950777022686e-07,1.013220494754256815e-08,2.656304521067155109e-09,1.782168296229961626e-08,7.488199261984974930e-02
7.972054692570353711e-06,3.164277726139102099e-07,3.023290149070709913e-08,7.381035138431724953e-09,4.400743175403025828e-08,5.769165034966607097e-02
3.120376500370371617e-06,2.944868270589583797e-07,1.415536037088869101e-08,1.004302623115068988e-08,3.746568996536565648e-08,4.217296144334224672e-02
2.627009811530748852e-06,9.368499336903074434e-08,2.942333024219546991e-08,3.811365947539979534e-10,1.445517821917995064e-07,5.956419842774210438e-02
6.965877360846973353e-06,4.820145596927261829e-07,2.957970697561466268e-09,1.180607059390231046e-09,1.705699415014722203e-07,6.566645988698280659e-03
3.791643741842698258e-06,3.663812903355265423e-08,9.801145702955383655e-09,7.335247477151820923e-09,8.640276514449669121e-08,1.161127624691675186e-01
8.526381126235723918e-06,3.008112839083868791e-08,3.847989799015216835e-08,5.466921966410192753e-10,1.392251917262725277e-07,2.529576632850731241e-02
1.889695713418346418e-05,2.870395815909511408e-07,5.397708813341335947e-09,2.192215436500003674e-09,7.145776881215785708e-08,4.955923239576809879e-03
4.793328803761539266e-06,2.934372766623223032e-07,1.747541120205516798e-08,1.604045504182068706e-09,5.414626359674106579e-08,1.303015188333067065e-01
2.980254890711968169e-06,2.693212857414974412e-07,2.188159755117232363e-08,1.887510374016772121e-09,9.587740179504525882e-08,3.481724350648326277e-02
1.077593113332698838e-06,4.084303447641971375e-07,1.010629494554884536e-08,6.349878845128194922e-09,1.835555741055633365e-08,9.704058789486726122e-02
1.084934634079420181e-06,2.304384204890193348e-07,2.242983197169571154e-08,7.034897258508112733e-09,7.582721405931971911e-08,5.236899615740543690e-02
3.052311661983191200e-06,2.267182634238786928e-07,1.872549128827972094e-08,1.460593764214419065e-09,1.531097141250603589e-07,3.044546855298040089e-02
6.054937945744409126e-06,1.038808511556415408e-07,3.278093280023970960e-08,1.592126003720473860e-09,4.361285807992143233e-08,4.145297826510502270e-02
1.388370204230315917e-06,4.938986304788248156e-07,2.381552346833103121e-08,1.454510497354808263e-09,5.007725787049818011e-08,9.068496461972194722e-02
6.957860479157346759e-06,9.788439670009587746e-08,1.518575405855925434e-08,5.633971021276078843e-09,1.090695931884451795e-07,2.216961500906253213e-02
2.261247097856584627e-06,6.509594991721309744e-08,1.853827941444493595e-08,6.290425147132833452e-09,4.226069981808581834e-08,1.630648177239338581e-01
1.965594120111135941e-06,2.643246851619999497e-07,9.894761022383087344e-09,3.366788687959477229e-09,6.262610376063703999e-08,2.215995080537287443e-01
4.749398598447937705e-07,5.608158406521773713e-08,2.663409782434614248e-08,6.953984699128868653e-09,7.331076686295712563e-08,1.251357027929435317e-01
2.756839836755735179e-06,3.051580911016550423e-09,7.972786734542453071e-09,1.747680057342932841e-08,8.909425973319642094e-08,8.887055852050778498e-03
7.358418681728358586e-07,1.473518035070597649e-07,8.823101636173463446e-09,9.741199705675603959e-09,6.296873095301623702e-08,6.755558517860647816e-02
5.134989144777265778e-06,5.179606905397378797e-08,2.139624577359394383e-08,2.965004025389308046e-09,1.162649610355015794e-07,1.040634958698722634e-01
4.617444700350037195e-06,1.298277668779243326e-07,1.198503462201179116e-08,7.198899437334431998e-09,4.814297325340296010e-08,8.578810058637302560e-03
5.940502902265419324e-06,1.507249664784484434e-07,7.370860772873121942e-09,5.842819209215413284e-09,4.471553856316400952e-08,5.334570157792913048e-02
4.536129394024763194e-06,5.324246571601791759e-07,1.496228116688443187e-08,3.169392563894936852e-10,5.021445967579791766e-08,3.689133122231590817e-02
2.397380908689223830e-06,2.934857972262493987e-07,5.955643413812896491e-09,4.036447729104311125e-09,1.079925716465439926e-07,7.577226646158174983e-02
3.710047348076713094e-06,6.189339364532178508e-08,3.933246609188795465e-08,2.026177820582464538e-09,1.011790946828882381e-07,1.268256905167478021e-03
3.367845588462883132e-06,1.100950910964779726e-07,1.139986312102140780e-08,6.258039825157905861e-09,5.680550990718289252e-08,1.091326860275517174e-01
3.049438004993969639e-06,3.694416239069761083e-07,1.132403437993595047e-08,4.027702400250262665e-09,2.338360856841570026e-08,8.004748609120265757e-02
1.058081795890506922e-06,3.908813354752243300e-07,7.655455383163088666e-09,5.206427996794061735e-09,1.215908513114949722e-07,2.860437277292077890e-02
2.250565732028598259e-06,1.168517822177420340e-06,7.044011132827078988e-09,1.362288915353877051e-10,3.391984029963550026e-08,1.505913205160603133e-02
6.648553498636986402e-06,3.474265456386455263e-07,1.764666820153967684e-08,1.323733262211728739e-09,5.701293952537855098e-08,6.592594330303085115e-02
1.222868183190059441e-06,3.145335158892241251e-07,7.167844184222070821e-09,4.240001990135462626e-09,1.582355288141994058e-07,1.043480288293331393e-01
1.116486560881766780e-06,1.703508633352889334e-07,2.254652729023937120e-08,6.129785486827968065e-09,1.096062637669304543e-07,7.195567841332560499e-02
1.800808148485939727e-06,1.099863603659120908e-07,1.628854716701057048e-08,8.918781290762209138e-09,6.314876510744598351e-08,3.136313213228336672e-02
2.798243521079258523e-06,4.076274356766758984e-07,1.838161032816038981e-08,1.323012215543349309e-09,8.845299504408520591e-08,6.601831836228784500e-02
2.277634647666942747e-06,2.536326006104828869e-07,7.651674555138266580e-09,1.766651520927108005e-09,1.863511741142888269e-07,3.390991156341955498e-02
1.302237644575495542e-06,1.018673290206451548e-07,2.535333622479763738e-08,4.398815039329126895e-09,8.035012121335461966e-08,6.369813018879938449e-02
4.209190867610307020e-06,1.705145936231850037e-07,1.237267053532128734e-08,6.622891028659411031e-09,7.928739382365479496e-08,6.054636023380680077e-02
6.178322299692278856e-07,1.462927495284871107e-07,1.896513950807231784e-08,6.834602240263463234e-09,1.588018924419345170e-07,7.402468372202503782e-03
7.659939887236921554e-06,2.653334862288944019e-07,2.036767046824119116e-08,7.606213129254741106e-10,1.022929421526439691e-07,7.013128996462003606e-02
3.977305698910323397e-06,1.671299238776543533e-07,6.386391979588657597e-09,9.838217407355893815e-09,6.577925103541696897e-08,1.783867296472256558e-02
7.110484320533219756e-07,6.906023670054569966e-08,2.236326611799042419e-08,1.588795020515126766e-08,3.507797438865414914e-08,5.094177657053239328e-02
3.497213108700672283e-06,1.830028814656873119e-07,1.211982320101233694e-08,5.116243787654759571e-09,2.160336598998562987e-07,1.004377447318814676e-02
2.045327629586749091e-05,1.698760878960326682e-07,3.089320143138015410e-08,2.175349040448826757e-09,4.535219771566117585e-08,3.953904482246584084e-03
7.085483470322576123e-06,1.075834057845466828e-07,2.524064511116825368e-08,3.563502714285107238e-09,3.777481291529756791e-08,9.685182310852680221e-02
4.150726241368361633e-06,2.834315752014188100e-08,3.462981840771532012e-08,4.953477346494706063e-09,7.326542058212669128e-08,2.864768065124281143e-02
2.326238991395694350e-06,8.348479254821205440e-08,4.645526103197026786e-08,5.065194091437837788e-09,6.728614667147458053e-08,2.228913434371553384e-03
1.814851263087496072e-06,1.333227744774745994e-07,3.885437304039198518e-08,3.289338610351713007e-09,9.870129467094040839e-08,2.837503710997103801e-02
1.975681028314909688e-06,1.021826954055911428e-06,5.573745940099506745e-09,2.484911126346335503e-10,8.014866760034930032e-08,2.122771645960633974e-02
3.833371883869632820e-06,1.275730948983708966e-07,1.227353621779533403e-08,5.860528665232561389e-09,1.155450926577339573e-07,3.004900424253638749e-02
6.917318686649474426e-06,1.002159805798208985e-08,2.335865024016521239e-08,9.577886449805801985e-09,7.829450034269706326e-08,9.202328676413292635e-03
4.677550481654507604e-06,2.583762017306658121e-07,2.370442160203168836e-08,3.100430178578934923e-09,9.584677757073849889e-08,5.772675299273899441e-02
3.017746318668288261e-06,6.871584651007796200e-08,9.901250563077414544e-09,1.854995044279906249e-09,8.065625704915514530e-08,1.524671353185186595e-01
4.495865913419982580e-06,1.631686518315337545e-07,1.203386527921509410e-08,5.496076150745271039e-09,9.280414974211920776e-08,8.457406852371943118e-02
2.497788814358405806e-06,1.384750873797040638e-07,3.022148459870403501e-08,3.070483800882234756e-09,4.466654897265969953e-09,4.985026985005559103e-02
3.888495631425718811e-06,5.741877307707888708e-07,7.317280331848319991e-09,1.364086659348821710e-09,8.590422877370696536e-08,1.827164078444635728e-02
4.826812512119223025e-06,3.586844362341569950e-07,2.708905655106874637e-08,5.594842908812311767e-10,9.103833960333787235e-08,2.077528740914448557e-02
3.714826535742915449e-06,1.456346110760988282e-07,4.369110161186625982e-08,2.607060333891624544e-09,1.069961333215635052e-07,3.656909786521472805e-03
3.416899865070150942e-06,1.181683017276364368e-08,2.161084964578380414e-08,1.845646723106899479e-09,1.491739942351064495e-07,6.614831954248165391e-02
1.514610636215686258e-06,1.427312758488123527e-08,2.412630608955901901e-08,8.135988745711294923e-09,7.451494746161737434e-08,6.433683749835665544e-02
4.546931781817778568e-06,1.810989333980377435e-08,9.390181351997359058e-09,9.907629361255473312e-09,6.211475496178243789e-08,6.583026090268492836e-02
3.611618850128013625e-06,6.619840128473788784e-08,2.009783871787539842e-08,1.206573779475786474e-09,9.331132585058142827e-08,1.019458014586770017e-01
4.007987140606417079e-06,3.025978000803622872e-07,6.096437098949346616e-09,1.345056719080711559e-09,9.044421461836366571e-08,2.596275554801238949e-02
1.555095910260534346e-06,5.440878208857924240e-08,1.245280406251123446e-08,1.137677048524139424e-10,2.942349391570661642e-08,2.071928174840338699e-01
1.059379727211745124e-06,4.523666889908589530e-07,2.574549813477676890e-08,6.649542184909892618e-09,2.236020803893698939e-09,6.213388541696493461e-02
1.277298289861194567e-06,1.380776259220548045e-07,2.038349395746698163e-08,1.097545922554670540e-08,4.276876822376983520e-08,4.448755356274691070e-02
5.138310450623679679e-06,1.234218059175985597e-07,3.760170421270408120e-08,3.447033158467208528e-09,4.693529254415037345e-08,2.074172661533992337e-02
7.532702718707962644e-06,1.879567446390055974e-08,1.188298138061826684e-08,7.393881905985805128e-09,6.948269015389913804e-08,1.362151080702886652e-01
1.169774963636029213e-05,2.072804057134596902e-08,6.448793638553041597e-10,1.151475082894362123e-08,3.172048339436233471e-08,1.364218315967488937e-01
5.568269550497372228e-06,2.942729444450687896e-07,2.097096488852149923e-08,6.675194690686326219e-09,4.075387723680718417e-08,1.352700560682679187e-02
9.301272126026817165e-06,1.377718809059671564e-07,7.824528409358179620e-09,4.836410417305762792e-09,1.017551567137231801e-07,9.658219421332940591e-02
3.645671993496261394e-06,1.951587530665935564e-08,7.645461127955802668e-09,3.879392528422967011e-09,1.028764105901119386e-07,1.071284173795666039e-01
2.317211947368610372e-06,2.722673869241224574e-07,1.490152929474126596e-08,6.426706860085649694e-09,1.508627065761702184e-07,5.917927498086839044e-02
1.106426256479778162e-06,4.432954736075299298e-07,8.727190174469451302e-09,1.104475592684888863e-08,4.984507835675155568e-08,5.988333953341014315e-02
1.573361740468457249e-06,3.866764867758135473e-07,4.161773122347242400e-08,3.846048382569042027e-09,3.035314087669738988e-08,7.587598574098700088e-02
1.486763304296709687e-06,1.151401766585501943e-06,9.335752717117095513e-09,6.052255198405984563e-10,3.560190621082626226e-08,1.310314689584845746e-02
4.099553877996676538e-07,1.442378801943823740e-08,1.664197756293020909e-08,2.283490686956479340e-08,5.642116275424905562e-08,3.221887496112557647e-02
1.180427152878008924e-05,2.999341504206321204e-08,1.396716182752450823e-08,8.047279290057440548e-10,3.225374824768255506e-07,2.347156856629773608e-03
8.910043660133166085e-07,1.411489094322123021e-07,2.010773895507332944e-08,7.570606464822997048e-09,1.196148141234388423e-07,6.422872560725148561e-02
5.819689167674542031e-07,1.032141403654873501e-07,2.586878383308478148e-08,6.203947724274531133e-09,1.179041880432650948e-07,1.879804913609570138e-02
2.231872780876273490e-06,1.341373950523177452e-06,4.996702070325568198e-09,5.557297235902030963e-09,7.519848669476593930e-10,8.493443523133019368e-04
2.724548769973035990e-06,1.821053781490033093e-07,1.888148658318954431e-08,9.057534370143504335e-09,7.128311263001914869e-08,2.593341613031699064e-02
6.384011681919812253e-06,3.134573126288764544e-08,2.154460957034771577e-08,4.826961162845965195e-09,8.182766275841347646e-08,4.833915411531208850e-02
1.219843605590902305e-06,2.490018802216492622e-07,3.588522248688426376e-08,4.378218266707483828e-09,9.367682312753414319e-08,1.019308381421623819e-02
5.978255278352104590e-07,6.229732378019945267e-07,4.504682722299446213e-09,6.470300037163912890e-09,7.398206035917062277e-08,4.602696267178228717e-02
2.805135160627820929e-06,3.228022107737378910e-08,3.976307069919020786e-08,2.534470188431094447e-09,1.031240332778473917e-07,7.056902065063234974e-02
2.688751206124788089e-06,2.616689049653284118e-08,3.997260808653515810e-09,5.454178664565216527e-09,1.608421463544750617e-07,9.124344074196183429e-02
7.354377515735973918e-07,9.347123718970389748e-08,2.580368275376537042e-08,5.932367639304649323e-09,6.280243296675640977e-08,5.393598994626109394e-02
3.542689622698315375e-06,1.337453010902662010e-07,1.539520860026217344e-08,1.851095148617595962e-09,9.598181704747639855e-08,1.698135967337489616e-01
4.201096483539518429e-07,4.022055002632828088e-08,3.570727538206354314e-08,1.478496116698916951e-08,6.262396097205702789e-08,6.844561635786488435e-03
3.590650312826196733e-06,2.759625037051984627e-07,6.079972732909320367e-09,1.385258739988979062e-09,6.291061427555027598e-08,7.805474019639618843e-02
3.536936810412986459e-06,8.706754161460575502e-08,1.238864525036630820e-08,9.272740472811180134e-09,1.462995781389853326e-07,2.222816178437868329e-02
1.501933588461004718e-06,2.184571329440344831e-07,4.291481793831231002e-09,5.868926703511667182e-09,9.450973143032396578e-08,4.265576569254498490e-02
2.495904015678373820e-06,1.502631090410851464e-07,2.343204896517200042e-08,4.841410096519654287e-09,4.227956806729543095e-08,9.548443170704581928e-02
4.415009458540386141e-06,2.540074209794543138e-07,1.205254143345317568e-08,1.215424328687336934e-09,1.132766173612933302e-07,1.056945810112388806e-01
1.271254215613615702e-06,1.046340593361189240e-07,2.580506115623774312e-08,1.342555073744414944e-09,7.324472656112809694e-08,5.110357604070776133e-02
5.667206796653074486e-06,6.891985049170934546e-07,8.769149353830272501e-09,2.194392943393347343e-09,6.990366519086716598e-08,6.520780712347082342e-02
8.361216282404629408e-06,4.353976256392732966e-07,1.564805230611067173e-08,1.671441642756688409e-09,2.812364534806373183e-08,3.206397645736019930e-02
1.905908219310761244e-06,1.968240909548935388e-07,1.307242066147293267e-08,3.908142320480133373e-09,1.185165491959368594e-07,8.072693937399554043e-02
9.678748731116248527e-06,1.064848846659481329e-06,1.640860005333865708e-08,2.148620893417157872e-10,1.353068260862003785e-08,1.386221451825430523e-02
1.956695171997976122e-06,1.435495984764600654e-07,1.271612522324496111e-08,1.574883758969203962e-09,7.559984050656942121e-09,2.471340280380925902e-01
2.299038947707286345e-06,9.392422912552583391e-08,5.647160325572520930e-09,9.784655776683623046e-10,1.396080358697193050e-07,1.508296392304552813e-01
5.288328591941111095e-06,1.383584329485197028e-07,4.168574131734142177e-09,1.029296550799264475e-08,2.724042239820825405e-08,6.676975302603999074e-02
2.167047865921601126e-06,2.495843429494674638e-07,8.898005500615724895e-09,6.820266007483085720e-09,1.242823651775685208e-07,4.653252555587888972e-02
4.505930538603805691e-06,1.330660236639538821e-07,1.635820206512163156e-08,5.039647140176920018e-09,1.584103885243987114e-08,1.203184270520801236e-01
2.131293708914397345e-06,2.186203029915706413e-07,9.411664148196979348e-09,1.018024732982896859e-08,1.508439585547533270e-08,2.937588891028196716e-02
3.577977914862396449e-06,6.988888322590406003e-07,2.423046961497852372e-09,2.331450393714404216e-09,1.369867621529193922e-08,5.659750645441478933e-02
9.805314501085888229e-06,5.745664379433753035e-08,1.308699294059775584e-08,1.870590025493050783e-09,3.261111984206696335e-09,1.421606737077984461e-01
5.755149307753030496e-06,1.420499026969182571e-06,4.175065651872966445e-09,6.027027327046741789e-10,1.388321634129513963e-08,3.954976910625976338e-03
1.537730386808563692e-06,1.524528645723855896e-07,3.958988961599772965e-08,3.955828916512577301e-09,1.199147913974684982e-07,7.202806697520318380e-05
2.969774066550697282e-06,4.308833078398654435e-07,2.507214406405533869e-09,5.504168260096219853e-10,1.190619441214589193e-07,1.282098683759739788e-01
2.763638470763403795e-06,7.159135159220232905e-08,1.390610297697431293e-08,9.845871549806271525e-09,3.508149280095504936e-08,8.194053689545963137e-02
2.574455465118337914e-06,1.343908065229031240e-07,2.814940979766331840e-09,6.720130494552752819e-09,1.657681162046768856e-07,8.964326212362061508e-02
5.660723483168336387e-06,1.259284205362701934e-07,5.877471190163680947e-09,1.058003627073577377e-08,6.377779312840502718e-08,1.615635175853355823e-02
