2.646890917233720719e-01,1.679773309880374689e-04,3.720112830072545751e-06,2.220941395759232224e-07,5.827028465937593068e-08,4.951760075338351915e-09,4.032572623442680908e-08,6.893146207913418081e-09,8.291697501271315645e-09,6.660613353893192607e-09,4.073380854340855756e-02
1.837728699179324465e+00,4.275648637260335812e-04,7.392474554179480111e-07,2.497806469267834465e-07,1.757419588811458289e-08,9.356626477422914888e-09,4.073650305272328769e-08,2.760694353359488228e-08,4.909673374186089334e-10,2.831912403122777227e-08,7.833683706142315073e-02
7.602785208316643617e-01,1.006032958883476981e-03,1.962397815571015679e-06,3.457162105632209174e-07,2.405250681190344202e-08,1.530551931723203712e-08,2.705666216575532834e-08,2.363125044611804427e-08,9.527061435487118249e-10,1.060120592326449565e-08,5.246735777947202778e-02
6.784737214354863433e-01,5.999986475868938560e-05,9.333790228402474504e-06,5.229054264498458505e-07,2.634916737134066040e-08,7.488972056945643979e-09,1.846766344617159281e-08,4.470624678721618604e-09,3.133581099790217678e-09,1.402904557988200208e-09,4.327427802756642072e-02
1.998556276740255377e+00,9.150597254407265551e-04,3.147531454002919618e-06,2.121088509806304997e-07,2.753623150662603621e-08,8.210624426897682698e-09,4.058909107690512386e-07,6.152066811428111499e-09,2.340085551452593014e-09,4.711202827274437832e-08,1.533413625661173355e-02
2.539891028441661480e-01,2.301467885706494007e-04,1.521382099674932078e-06,8.180375120996884583e-09,1.119680104796233772e-08,2.029566243777411933e-08,6.509693120320091939e-08,1.489708141904746857e-08,2.103557144066822109e-09,6.740194907973208211e-08,2.006779896343951763e-01
9.551322911109452196e-01,1.033002609267866289e-03,6.972115097680994314e-07,3.242197036324934335e-07,1.163592489391767477e-08,8.720290262843036519e-09,9.217009049803901437e-09,1.967456549617086311e-08,8.215770222932861299e-09,1.563503936649426515e-08,1.193257877827210850e-01
8.233829546834658952e-01,1.382812364413083884e-03,1.295678150562778939e-06,1.081635423940779705e-07,2.508025594544241510e-08,2.020311545098599621e-08,3.992400600699781823e-08,8.934767079798231593e-09,5.815471563797070755e-09,2.274264324294832184e-08,1.162011011202626065e-01
1.301077721328662395e+00,1.840396415983530502e-04,3.350812145434632588e-06,1.981878769920326011e-07,3.186622734378206459e-09,1.196654722954785942e-08,7.294379245220257559e-09,5.563024770326788493e-09,1.221617393129938033e-08,2.140098703140619996e-09,5.953477454266195568e-02
7.019541141171961041e-01,6.205888428447434765e-04,3.795181323326620360e-06,3.285672336234645348e-07,2.378117838599128302e-08,1.820047733608085480e-09,4.884616769409129830e-08,1.064189728635490864e-08,7.763069284700667918e-09,4.076865864491217636e-09,7.326367539416499264e-02
1.518023327706825576e+00,1.012275765454558225e-03,3.592497203627835677e-06,4.333438069989551390e-08,3.915195639419398433e-08,1.230650967983992748e-08,4.662769940482016589e-08,1.738693042966155337e-09,1.059916118119217231e-08,1.048848135558121566e-08,1.239648532335215630e-01
1.283261705012298082e+00,2.917396221216450049e-04,4.410217428046191931e-06,1.720051810383895768e-07,1.860866336033122360e-08,8.713760776722728266e-09,7.724752308152147641e-08,4.290520694472984704e-09,7.972824240814413127e-09,7.909708132352695346e-09,2.096701577746511516e-02
2.790998580649723948e-01,1.126058171327980542e-03,2.711883216775634344e-06,2.264343133701819043e-07,1.899150082323662369e-08,4.624163535990627380e-09,1.067119591392462540e-07,3.365228635660999727e-08,1.092815058979732554e-10,2.880271102812222136e-09,2.449732818195392986e-02
4.018820629006876199e-01,1.046682407730337074e-03,2.913514729023157983e-06,1.966899291493262476e-07,8.537752547378092682e-08,2.118747749399683075e-08,6.069369163710024329e-08,4.655119195958695072e-09,1.345006903258878341e-09,1.674414667976052462e-08,1.171843951107087722e-02
8.483372841030888400e-01,4.152248045323318759e-04,1.786870387677364664e-06,3.406385455126027678e-07,2.765145061044731292e-08,1.761588160804389705e-08,1.072781966094095924e-07,1.086805627177466341e-08,2.971979289915993449e-09,5.812864594891459450e-09,3.094257938092567772e-02
8.760164938662273748e-01,4.043185674953589468e-04,1.359734968281107877e-06,2.262296789646002251e-07,1.945237628860116356e-08,1.621127436368797564e-08,6.873824105840619459e-08,1.549477926152757981e-08,2.048832460345161836e-09,2.124062985315631612e-09,9.491648289636075986e-02
5.306074842881776110e-01,1.011732021518914251e-03,1.478582946717343615e-06,4.963868417108672547e-07,3.216155051398222206e-08,1.396138662609400557e-08,6.736291158000811400e-08,2.813387596303592887e-10,4.127922593558277990e-09,3.063829896827371803e-08,7.674454840124469990e-02
5.728365773484901391e-01,6.075432676803271164e-05,3.820249743098260898e-08,7.604955205720673799e-08,8.137407094811576849e-08,3.228971501410326741e-09,5.043506955755314448e-08,2.066550748882440833e-09,3.143821079810653249e-10,9.299487278190216739e-08,1.670934539436096933e-01
2.319912170561686526e-01,8.150659406768872043e-04,1.438230182719871339e-06,4.878167758210859832e-07,2.607750303059921151e-08,5.628350624963873404e-09,4.228785033511200860e-08,7.294497904170485562e-09,6.928916591966121052e-09,2.642682635558290242e-08,4.589592726382219628e-02
9.456097685812276943e-01,1.337960255391816870e-03,4.360761938612595856e-07,1.794509023973850293e-07,1.555874116921668604e-08,1.304263868608432934e-08,7.026342740923712508e-08,2.102426670629737316e-08,6.703032867312002905e-09,1.964575289772682662e-08,3.673267919855670305e-02
1.113317717185571265e+00,1.114657948137812854e-03,1.208528439892017687e-06,2.180113455671117854e-07,1.391519696028380545e-08,2.400534499298119351e-08,2.840114065511578453e-08,2.465486788539088096e-09,9.071784195075649027e-09,3.128028753969308574e-08,9.084051613834229211e-03
1.288091075579019584e+00,1.961168166782102130e-03,1.404326348446026708e-06,1.261310135913998336e-07,4.210671327179715530e-08,6.094156029213693970e-09,7.889016442544974660e-08,2.879250691962556326e-08,2.229174650471667381e-09,1.819697481035254851e-08,4.099442685461968106e-02
6.469576013540622172e-01,7.075705166414113234e-04,4.282895550437887507e-06,1.162517876312477529e-10,3.112314762915437035e-10,1.496565699849926904e-08,7.098557368466263142e-08,1.404532425105635034e-08,6.683452980211426695e-10,6.676845719248545411e-08,6.822902307090811247e-02
4.643996650002121251e-01,7.230193762634612355e-04,4.733940358219939489e-06,1.028354957667085776e-07,2.497036352019965096e-08,8.671054222035733608e-09,5.433797613769961064e-08,1.205166630078270691e-08,8.058023811139021984e-09,4.273022819206296157e-09,2.982170276894776512e-02
2.067078195541208530e+00,4.751556420146470661e-04,1.074377899053965969e-06,6.610062738931798258e-08,1.270188788053923194e-08,1.640520932985252731e-08,3.421500336316633231e-08,2.143620864882498863e-08,4.786590496679792421e-09,6.186369928618825831e-09,1.138494926048828210e-01
3.642588662968756497e-01,7.287161226715464443e-04,2.711583629609194375e-06,1.512218281393068639e-07,2.112283155493450792e-08,2.728051868220757829e-09,2.592268560504255815e-08,1.161009428882017891e-08,1.191393055968516848e-08,7.072363139463480414e-09,1.246377316124822193e-01
6.739673044342083807e-01,9.815278257039338795e-04,4.041533876748361058e-06,2.311188946398410708e-07,5.790274398303782463e-09,6.330093745315612045e-09,5.515194469592479582e-08,2.071691991458816019e-11,7.737829419720208895e-09,3.575963112442124080e-08,6.606110862943359585e-02
5.536757608673947839e-01,6.730828479451205631e-06,4.367716152634881748e-07,2.753622496624155032e-07,6.308926926902973399e-08,7.694214700479466862e-09,4.336536308927713841e-08,3.578202854235770220e-09,1.148682049291392543e-08,1.358839474071421594e-08,5.955626055811241021e-02
3.973616632256846692e-01,1.396800993651726346e-03,5.047125407144416655e-07,9.056840709382651600e-08,5.324728034422671059e-09,1.696459054553489995e-08,1.248203308944101830e-09,4.548530909245104559e-10,1.887761624956651729e-08,1.950171546511708732e-08,2.393981136219316616e-02
7.051440182545116730e-01,8.067262018024332852e-04,1.992442100794125589e-06,1.782231369090370403e-07,9.123926481566596930e-09,3.281329013742702567e-09,2.088303115580098616e-08,1.482907747938420889e-08,1.081636867231868447e-08,4.903033251965843505e-09,9.634168393749385773e-02
1.165544643994826490e+00,1.035072333326429337e-03,1.166710702538326550e-06,2.661900505663138401e-07,4.119060360701718399e-09,5.842081150533133319e-09,9.291591603891368889e-09,2.015741801988963295e-09,4.802684866175165843e-09,1.349367005710009334e-07,1.404010234000400634e-02
4.412960364808448110e-01,9.671587140770559208e-04,1.788694511178398708e-06,7.518808987557674320e-08,1.392335226428888230e-08,1.461047393949032406e-08,5.353486509221612220e-08,1.871401135011993871e-08,6.376699916090869090e-09,7.160082168843229583e-09,9.282317118136501621e-02
8.209351311208379354e-01,6.571281612153509520e-04,9.734107386966635704e-06,2.391965951464052056e-07,3.733445394658331421e-09,1.723461758725322188e-08,3.474533775173977795e-08,3.511105692341383443e-09,1.368237082739786841e-09,1.789382892570395727e-08,6.498475083054257306e-02
1.182550479954900036e+00,9.439963645493772365e-04,2.551332265309301360e-06,4.831494879863601531e-08,2.319753856081845500e-08,3.274749277899024302e-09,3.079781837588270609e-08,1.893581275341706391e-08,1.278110113757246577e-10,7.430428101573579601e-08,7.448632605654265104e-02
5.396440612856442387e-01,1.786821173919866967e-04,1.409772212724786857e-06,1.624408979849556815e-07,4.253407764156414709e-09,2.027540102113940790e-08,1.854635847294465881e-08,3.985876987122768462e-08,1.724092605062824690e-09,2.365019383682452139e-08,3.294848836021012362e-02
1.113535859923156401e+00,4.521223857622728255e-04,6.887687809773922426e-06,2.183516402054325019e-07,2.288447367730898535e-08,1.628422099357607871e-08,3.324684544564286688e-08,7.876973666995500057e-09,8.142521765176770178e-09,2.918453528951242720e-09,4.493063873863092916e-02
2.080446902068151527e+00,9.055289777093527767e-04,1.542981651088791501e-05,4.591943931656756461e-07,1.146539470178848907e-08,5.733152466356918159e-09,2.469087249008842570e-09,1.734135128076719451e-09,2.913595533396327175e-10,4.674399007584962494e-10,4.372833100075741025e-02
9.125435598213502697e-01,5.511485673945920333e-04,2.552083820619028466e-06,1.844933705476779795e-07,2.035748690503661302e-08,1.380851878318666589e-08,3.395498132621834082e-08,1.933115516503352308e-08,2.402316076114404215e-09,5.472707810257746605e-08,8.461112115838676992e-04
4.574338236199364527e-01,1.897467522911655286e-04,1.855044670277658108e-06,2.846626163699682379e-07,8.905992012156142295e-08,1.150793677810516992e-09,8.429352043876873731e-08,1.036256178196635505e-08,4.526274173192126886e-09,1.523156158706770897e-08,7.544235677731399303e-02
4.164997969005226341e-01,9.317039545283019742e-04,4.178609203648445789e-06,1.447450791988785835e-07,4.169221685325326910e-08,1.077295743875708892e-08,3.363092020777110003e-08,2.239778566068844749e-09,2.664226995831687056e-09,8.879375588309344157e-09,1.401628778653288276e-01
8.806898384558905502e-01,1.094503711613537987e-04,2.245392856950791997e-06,8.988660198363392221e-08,4.899272594244924575e-08,1.321015697936627336e-08,3.784796573626723746e-08,1.063283498999680923e-11,8.180655747490096669e-09,3.184722461653869816e-08,8.086130348735745543e-02
2.698241317996389332e-01,1.650090832944833222e-03,6.546491649108735960e-07,1.128270434270726411e-07,2.651114174547134379e-09,3.160868580736211783e-09,5.923046170502310217e-08,9.347929150130507736e-09,1.340497602396076599e-08,2.310931704727961934e-08,4.391620683036261824e-02
6.043071417192731332e-01,5.436645492215194100e-04,3.556591372380287730e-06,1.934992846567368600e-07,2.274788988919797006e-08,8.433048875444138504e-09,3.477690593647265880e-08,1.400340377129273595e-08,1.136467303632154902e-09,7.582227629000243968e-08,2.963742119396080982e-02
7.373035786932493618e-01,1.352599114180111448e-03,7.055133404521167149e-07,1.454548182676747754e-07,5.651755767119478170e-08,1.455058360869079164e-08,5.084322206661585774e-08,8.498057401380001458e-09,9.546816757188255068e-11,7.434111998662366957e-09,1.922708160192106996e-01
7.967885868528928883e-01,4.512510537892291539e-04,3.778413773684685522e-06,2.411817435798833245e-07,3.322511135802184834e-08,1.304487691667376166e-08,4.940780572601090021e-08,2.158026290711497892e-08,4.833080310904639416e-09,4.502729790922476282e-10,3.764759199536303613e-02
2.976910484333332163e-01,7.793155697512914358e-04,2.161721762546325183e-07,8.140635842805170919e-08,1.273540025994899481e-10,1.221314499128741395e-09,1.914866467147436450e-09,8.091456929247088655e-08,1.917371867494454026e-10,2.762331538998976451e-08,1.074006979159652792e-01
1.275122002741757798e+00,5.952957245486574251e-04,4.300753469128006218e-06,3.338548699347691182e-07,1.614733652358518441e-08,5.550553554993921301e-08,1.427223542605254303e-07,4.156363329774633457e-09,3.279745603687982192e-10,4.037212285024968554e-09,9.514518961019264622e-04
2.987957764859597298e-01,8.547459139375876815e-04,6.169453852313119562e-07,5.631629769060102804e-07,2.454277044939611241e-08,3.504076516095209927e-08,4.010880291687801530e-08,8.607414209261489938e-09,9.572564408366117159e-09,1.231546908383356266e-08,2.713276057034460023e-02
4.853908541761904338e-01,1.012693015632576670e-03,3.071240001354371978e-07,1.681466090656425268e-07,3.681976667020963773e-08,5.616185358991275401e-09,4.625568807137005039e-08,1.125918639358281053e-08,1.125024054861731424e-08,1.741030482447494714e-08,4.842080066855279641e-02
1.531855658723172975e-01,1.626640446309594043e-03,1.012949182503314996e-06,9.563672629845998338e-08,1.134270470433841133e-08,3.024038441255895908e-08,5.861171586093188523e-08,5.526598354760034631e-09,7.229634159031413592e-09,5.189150765617895822e-08,7.646877753546008419e-03
1.370975279842664984e-01,2.487954599697691474e-04,3.641238392469151965e-06,1.041970282753364096e-08,1.774426645653725107e-08,6.994568398278819950e-08,1.502035537391287114e-07,6.820286361981484012e-09,3.488188262010212495e-10,5.503635405439222498e-09,5.246996870458871948e-02
1.585637649307196084e-01,1.667349359119861280e-04,1.030563962948401467e-06,2.094695739022841869e-07,8.734048086404484370e-08,1.825659711271522342e-08,5.650825843373169926e-08,1.354224038821272454e-08,8.302476575204538397e-09,2.760392071534011550e-09,8.055593418516053539e-02
1.163690587024881262e+00,3.220343296175405242e-04,2.708326334164910110e-06,1.933559787026210567e-07,2.208233537798551429e-09,2.966290743874942726e-08,3.245257042272290441e-08,1.028277406865832275e-08,4.606543686566490525e-09,1.493346505249059016e-08,7.282981680399570890e-02
6.396817486492643035e-01,4.796703677193088532e-04,1.668256891949308770e-06,1.301850080978206322e-07,4.447252368125578222e-08,1.937926926042222259e-08,1.855990388327855672e-08,2.832587678376010822e-09,9.624008209288622842e-09,6.127732927004540854e-08,4.232420981250056835e-02
1.207365318675403421e+00,1.206216895340673752e-03,2.220032277008062916e-06,8.284444242985198807e-08,1.715986183382346331e-08,2.008875645011767939e-08,2.735094168560691918e-08,1.320340039733017639e-08,3.430271112164493608e-09,6.233081482419787969e-10,1.583375665365903129e-01
1.178336244539354150e+00,8.553545891994492230e-04,1.621819841587665270e-06,2.502566071208258016e-07,2.267490390611638556e-08,1.675245106360019500e-08,6.421271259129184456e-08,1.727407922101596785e-08,2.037568128866008761e-09,2.422234267256717222e-08,4.511763904105678402e-02
1.745347434130733788e+00,3.361119494821744645e-04,8.990879164073506349e-07,3.572284676027734484e-07,5.904750234248441208e-08,4.816102756431054218e-09,1.848842065809537423e-08,1.303205834606356003e-08,2.763527821359269171e-10,8.959837200579311522e-08,2.809244176423566011e-02
5.685307609930603245e-01,1.894584144985523308e-04,5.795590476095914210e-07,2.030599552113349209e-07,3.481950015566032622e-08,5.456938260760836261e-09,4.465459964219250104e-08,3.001108202649981489e-09,6.059302411642942138e-09,2.022417782626440066e-09,2.124668213213821433e-01
8.500170505286176459e-01,1.829351872069366917e-03,2.449174014031896888e-06,2.373198697856043823e-07,5.298362782887391419e-08,1.185006169878103030e-08,4.698279210507968253e-08,9.453371723705488946e-09,7.196439891016858239e-09,1.263354320529254969e-09,2.839571481609562062e-02
3.574621253801011367e-01,9.339825351987150748e-04,3.495576981985281296e-06,1.087686573376235469e-07,2.657785814186251322e-08,1.778758873566507311e-08,1.659830273703516534e-08,9.360193377459048270e-09,8.655042903824256998e-09,2.996874355232072422e-09,1.469574511243740972e-02
2.772579909788173702e-01,4.737522750858501222e-04,3.948483777178916539e-06,5.752139091629031952e-08,1.650699725723450853e-08,7.576000844638584771e-09,9.013106394004822107e-08,1.892170770055366186e-08,9.765001281159735758e-10,6.763309578502949498e-08,6.652038627815100996e-03
1.584062891475505719e+00,1.473516318114069176e-03,2.605414334061577793e-06,1.345275243063096320e-07,1.613224033773564599e-08,3.571962737517491543e-08,3.381113603988290481e-08,2.828184574790791567e-08,1.019300876442791229e-10,2.937176093735488233e-09,1.365657667340804474e-02
3.896954369403141660e-01,4.635188273630623957e-04,5.377937987019784622e-06,1.229491530892525470e-07,2.770625300329922111e-08,1.002614535585963737e-08,9.170322005735928578e-08,1.847459545773141407e-09,8.423069922158318537e-09,1.533151697714753445e-09,3.286697362786893117e-02
5.976429228455014675e-01,1.146413674530709272e-03,3.555009091728442299e-06,2.779877304063668498e-07,6.618225065003937839e-09,1.874036063021937627e-08,4.280861793412966928e-08,4.129202419599740325e-09,8.601273303437400147e-09,3.739262893409399451e-09,4.578504972994956040e-02
1.017987240233602320e+00,9.603629170775092880e-04,4.904928652410516638e-06,3.206310459191274803e-07,5.583951748599316452e-08,1.118908810897448953e-08,1.714397158052137101e-08,8.943985307612362022e-09,8.001955240755317886e-09,4.422747471970194866e-09,3.816799881278463979e-02
1.210974874951320945e+00,1.318114247750468149e-03,1.769106287237238862e-06,1.534859601595919286e-07,6.126081176067783016e-08,5.609711729968858006e-09,1.681869725437385334e-08,8.362728439047192788e-09,7.400862338552846383e-09,2.157791397544886130e-08,2.463930352055693912e-02
1.398111568583416897e+00,7.644120372672262098e-05,1.353689745040633674e-06,2.293451026731482462e-07,1.649394302038893373e-08,2.717902294087581610e-09,2.029740807534474936e-08,1.521299546167960299e-08,7.141651511552890100e-09,4.823517071814344700e-08,2.874716105988509365e-02
3.254383167921875430e-01,6.688450878241172792e-04,2.597196629595409783e-06,7.134248535446118974e-08,2.386462074656651522e-08,2.965084337746126556e-08,5.517196000243119446e-09,7.068445309981445845e-09,7.714850905067813392e-09,8.940059784177439619e-09,9.174392061473241045e-02
1.544570959081049244e+00,2.991704207569935068e-04,1.510347419731460307e-06,4.642299960357613147e-09,1.379634731133400869e-08,3.381649030037419564e-08,2.383297215488222772e-08,1.810152729131236895e-08,2.494532369989657015e-09,1.213021837819037256e-08,1.006923887966953562e-01
1.509930900810668497e+00,9.783771595784113585e-04,6.976503087103091861e-08,1.717525882248683519e-07,3.248590906702159243e-08,1.596891288986631218e-08,2.474127158632343567e-08,2.423415739648899983e-08,7.716606257602990829e-09,2.290300903025260184e-09,3.460363472697103315e-02
8.282424367414715771e-01,8.915188252223390283e-04,2.759464987210171902e-06,2.654404195931705136e-07,8.072364202821646786e-09,2.278313241388976169e-09,3.484942147673648853e-08,1.460500619693731191e-08,2.890485325978912185e-09,3.399075145575096075e-08,3.092607339328313013e-02
9.793307892909491885e-02,8.665724681982105854e-04,3.528837920317948969e-06,3.014585116872214934e-07,4.414862162231858258e-08,1.937655697230619142e-09,5.118442911748684273e-08,5.138751477680906756e-09,4.606769595896321084e-09,5.999442019160086201e-09,7.523106377757941832e-02
1.165003969005091733e+00,5.429333411750671481e-04,1.921338816021768658e-06,4.340032128373768775e-07,1.322050366796934191e-08,1.616966925597099811e-09,5.736098623206345167e-08,2.687511860753130629e-08,2.627494589809186769e-09,2.066426814503211625e-08,4.358890339177827478e-02
5.432638580483452051e-01,8.104670922289086915e-04,1.190351157996672147e-06,3.769827306670730501e-07,6.832297977560681358e-09,1.493035447596887874e-08,1.246085266185314917e-07,1.470369643485455016e-08,1.290571536954071854e-09,4.841007126429901639e-08,7.451549851592555174e-03
2.306739957976317035e-01,9.793129078043546695e-04,5.992213022744965905e-07,9.850907982442576451e-08,4.810768253381793212e-08,2.702894267730205146e-08,3.412391560246647517e-08,7.740283429893279485e-09,1.035436629925817838e-08,4.119754354959611282e-09,4.384221641875394454e-02
4.359480727930115096e-01,2.932339906974219422e-04,3.476101916810079673e-06,3.202702986053696473e-07,6.695014647333953476e-08,6.165604463561766826e-09,5.474020838682824665e-08,2.053809070141150676e-10,8.660783837604099990e-09,5.552442053843965527e-09,4.333101786644896758e-02
9.140308084724353410e-01,2.188817176008027074e-04,2.132674511609995757e-06,1.412746379353064126e-07,1.417532795953910045e-08,2.203916367558960623e-08,6.418099240786667458e-08,1.367514974355106730e-08,7.602947895844746128e-09,5.374477317538684681e-09,4.203190448901770321e-02
6.874740454404288936e-01,4.810362144906773964e-04,3.572208132766866080e-06,2.937688980032449722e-07,2.809174711204366184e-08,5.785742327335794925e-09,3.742083242014365536e-08,7.035823845064957949e-09,3.774505287466296499e-09,2.026510408387938301e-08,1.122733680076949681e-01
8.131249938330418203e-01,1.093992233206927088e-03,6.088065872699954220e-07,3.877315985828284072e-07,9.010409462974031716e-09,1.147264980304924129e-08,2.343068046780097779e-08,3.385297161197111135e-09,4.362522106297551610e-09,2.164319795035530721e-08,1.795239818719359393e-01
9.303741391674283934e-01,1.823971008169477867e-03,2.367613012269100862e-06,2.507272753232017106e-07,2.186973337907897624e-09,2.800755371163481237e-09,5.067701629217343674e-08,1.641733716120345148e-08,4.533512051596747914e-10,8.411718527825264673e-08,1.371767673437235269e-02
7.876740881583098597e-01,6.030925774031899904e-04,8.916612935690238799e-07,1.814986976054145381e-07,2.102596014824069157e-08,6.629364491103473714e-09,4.525369320735383177e-08,2.544584805678819852e-08,4.184588742609590733e-09,4.302289083557069775e-08,1.672705928662766156e-02
1.188349311013944920e+00,6.447370585288225665e-04,1.426109085693700521e-06,3.475332572854610072e-07,4.410068543523766375e-08,9.404174772449674864e-09,2.930151150538427881e-08,1.537634527350655383e-08,1.051821537919579329e-08,1.118971669303123359e-08,1.427251913469675809e-02
2.727002025038510191e-01,5.393125521403769468e-04,3.963145716743725884e-06,2.202038610333933770e-07,1.228610877649118114e-08,6.403764501414595488e-09,4.840303343392979144e-08,2.083711901437880924e-08,9.866050982406406217e-09,2.032322971686990671e-08,3.463080773949570035e-02
5.808860816402189320e-01,1.098306953633386299e-03,2.602338097378150739e-06,1.060979732809779508e-07,2.727285976639343221e-08,1.131161003632934111e-08,6.284946750350836841e-08,2.513671130866713988e-08,2.463499388329986030e-09,7.359823667973531512e-09,8.458799879189204951e-02
3.150078539712186654e-01,1.367640049696506612e-04,2.776218133623913687e-06,1.237777558354031548e-07,9.357997081062943182e-09,1.686379040301866315e-09,7.898989322314606891e-08,3.081924498251355561e-08,5.485332852547895990e-09,1.107657777299552252e-08,4.945945149887999437e-02
1.591903410361540372e-01,4.752033516696717330e-04,1.765376090983331931e-06,3.530171287121112048e-08,2.345213444640406175e-08,4.284640892809892667e-09,1.343976357698279683e-07,1.640236927959176402e-08,6.220202323782511530e-11,5.937376524913619341e-08,8.958486102239943127e-02
8.780527412603018611e-01,1.017363274997705024e-03,7.172126027379250090e-07,3.873366227118963064e-07,2.607330346477454049e-08,1.655624206886257477e-08,1.062110107141970256e-07,4.739092480777067844e-09,7.867069846170961258e-09,1.862049936773736639e-08,2.697133266933487983e-02
2.430140787415553949e-01,9.920500838103288657e-04,3.941158474808854193e-06,6.325475443408143679e-09,3.668907669371243619e-08,2.829955347297739267e-09,4.218197038647005549e-08,6.458134437986520627e-09,1.177797444868940572e-08,1.177857272803589743e-08,2.711012960440418312e-02
1.198604543525043642e+00,8.008039420610142635e-04,1.260684897476643875e-06,3.359533080034924455e-07,3.399433076793115338e-08,3.877645681791312486e-09,3.841056713259303863e-08,4.377059861780378858e-10,2.024109975262948666e-09,9.320326008417512438e-08,1.153733807866105104e-01
3.891559799614818793e-02,7.008342729944752299e-04,1.654267260259542558e-06,3.926068376828989069e-08,6.941562279193187043e-09,6.960385538877233608e-09,7.071525064524263573e-08,3.048221815841436290e-08,6.073256852118375638e-10,5.740295415112094786e-08,8.719731616648215833e-02
3.006699970721405379e-01,1.002582665121982356e-03,3.164685317956941140e-07,2.904803999400805183e-08,2.109752322010561238e-08,3.597054658499658749e-10,6.455007893419626127e-08,4.520887175618794892e-08,7.172760062857615999e-10,1.976090966759435254e-08,3.964190020893030436e-02
3.894523965433788204e-01,1.036544139183567803e-03,1.835338296730296595e-06,1.436748699491673552e-07,4.782058340452974500e-08,1.007873122714760197e-08,1.102960333775984844e-07,2.167923664719774231e-08,9.579160463784114954e-11,1.641660054461284887e-08,3.868496502357870320e-02
7.264506546399576159e-01,1.124514857425876896e-03,1.940554243714787210e-06,7.072021387891577598e-08,8.562469292119772789e-09,5.151757040915624469e-09,6.450851235389732899e-08,4.806317287637162105e-08,2.328241958927620989e-09,1.068127336962709683e-08,2.246286364187673190e-03
1.099814987609856742e-01,2.913300418611531250e-04,5.975667680331594646e-06,1.528564592053456943e-07,4.327475301578346576e-08,9.137743980678141144e-09,2.405743935015176635e-08,9.474028555066450813e-09,5.929306865121883061e-09,5.637509101184327037e-09,5.626234320805598155e-02
9.405015026059347916e-01,4.463207023680203483e-04,1.758092567815918446e-06,1.834098014519501706e-07,2.104137104460570337e-08,2.828023391354334800e-08,8.433255433897236976e-08,9.568829517287507126e-09,2.549165302652444743e-09,6.946312762390686868e-10,7.033433595841315222e-02
1.260017109071748242e+00,4.054142018426305457e-04,7.128308474686138443e-07,7.088364703162186209e-08,3.584116715797646225e-08,9.161332205939937781e-09,6.335107674387413508e-08,8.782453717956244360e-09,6.858768255668029477e-09,1.263678793448215821e-09,1.088746355154570078e-01
1.135806090154357184e+00,4.312384643094718589e-04,2.649822140632073641e-06,1.388121454388367940e-07,2.241682916414037708e-08,1.406880374738489952e-08,5.255558739713775829e-08,1.192465108592597735e-08,8.740002906810881195e-09,3.856245619452449578e-09,2.087979229194309588e-02
1.233121371879186912e+00,4.856574717998112575e-04,7.692783265896751478e-07,9.425708168829312071e-08,2.154660527508113364e-08,6.385221835386461519e-08,4.528985887573976234e-09,9.487232202563292513e-09,5.350008915812607387e-10,8.576460829255056351e-08,1.570105434901782754e-02
1.693777338413180900e+00,1.648809211820665820e-03,1.765610442932018576e-06,3.487694284048452290e-07,1.009156240572005132e-08,3.175013284085412527e-08,6.784207670925119714e-08,5.188410358040870516e-09,4.097880889713406684e-09,8.067080675409183946e-09,1.712387181091153954e-01
1.090826870966756124e+00,2.390744106716239130e-04,8.978352784396102800e-07,3.489784772939199295e-07,3.751528967436488878e-08,8.267182511376453972e-09,1.660145497408859082e-08,2.585230985459262586e-09,2.862825062944725804e-10,1.321281129852530935e-07,2.616856149385443121e-03
8.881423797976109036e-01,1.182336733591766303e-03,2.260528440156422460e-06,2.335268548535879470e-07,1.366076184068532432e-08,1.274195483489484545e-08,1.193863947507254279e-08,3.463645609746304506e-08,2.892960208681919965e-10,5.101596203576793107e-08,3.151170583414000803e-02
8.086179421831737324e-01,1.157784014876064274e-04,3.169428666926743940e-06,1.835924166759097073e-07,5.469395174650326628e-08,1.191673804528682428e-08,7.752484596046869267e-08,8.880503334848039642e-09,3.826895681888744793e-09,3.767965871055231592e-09,6.097657286509934604e-02
8.428158860086718551e-01,1.148285724971929902e-03,2.648439477874569008e-06,2.016265779742661471e-07,1.328913727745415993e-08,7.649933964186705323e-09,3.183842576808435807e-08,1.777356992134360015e-08,6.775190677909168838e-09,2.580421394520181166e-08,6.788644785584803734e-03
1.116179421426267693e+00,2.026546722488881819e-03,4.471265920088361535e-06,2.465182162058745345e-07,5.208288616850448676e-08,1.609089909394102863e-08,8.575518686686285444e-09,9.392757549159798513e-10,2.074984003876536278e-09,5.124085368531949965e-08,2.735616538420023586e-02
5.400078014968313633e-01,2.793840245061947423e-04,9.572466966320666304e-08,6.208148265428363852e-08,3.550018064627337177e-08,2.670937762866615497e-08,5.558609809906093701e-08,2.964894874100311618e-08,1.471277751780272194e-09,1.500613710651215262e-08,5.207962909050413425e-02
1.833655496159612985e-01,9.050948895779052129e-04,1.507469540586452165e-06,1.563778281951072736e-07,2.292576982389867960e-08,2.350665392137200165e-08,2.737718110165988090e-08,3.553538271695686818e-09,1.236815849233210971e-08,9.613198192256537395e-09,3.938417596377353364e-02
