3.791727400378511192e-02,2.625540827246070741e+00,4.665349356169948836e-01,1.729189727046100619e-05,1.428076772785108169e-03,3.225404633335873100e-02,1.174577035091781596e-07,2.554318204118675472e-06,1.738067495403201584e-08,6.928663268664841555e-08,1.265164509816986530e-09,4.966078827066970822e-09,2.465308074185011457e-09,3.473259581897162980e-09,8.430244763787600824e-10,1.428926270421027236e-08,1.891370726476738331e-10,1.720498431460340191e-02
4.017802671813057447e-02,2.379925902091905243e+00,1.135606482455583932e-02,9.371915574874388683e-06,8.208216591087008933e-04,4.506497099558029462e-02,1.064550799358349861e-07,5.196348049217273940e-07,2.315382179021544549e-08,5.989522897844321484e-08,5.966138374993706123e-09,4.396320484709547070e-09,9.679083605935898066e-09,7.082939217607814954e-09,1.145913261776081960e-09,2.523316946868605664e-08,6.605748381452302595e-10,1.470160503498847086e-03
3.210065844679516056e-01,1.557345814654411242e+00,9.448868872710106115e-02,2.074653678159933407e-05,1.237025152775572678e-03,1.983983864669724637e-03,7.614692294470882468e-08,5.171717685610669737e-09,2.136275693431979414e-08,5.343160617101851805e-08,2.000872174404134458e-09,2.258598503899024979e-09,9.368266678797592942e-11,9.779941681860245319e-09,4.741323976161822678e-09,1.186757368677989826e-09,2.555239369345297964e-09,7.530508776107678118e-03
4.468713011404065738e-02,1.769728291719008251e+00,1.284182424714031545e-01,9.465134427052558253e-06,6.212694319880906211e-04,4.748192921256846888e-03,5.348563891059618530e-07,1.094632744214668328e-07,1.373181569344545156e-08,2.482359442853409903e-08,1.142668934912468550e-08,1.846197217148943676e-09,3.033555320248926206e-09,1.603392101505823523e-08,6.604520325437738147e-10,1.819759723266417460e-09,1.817723353080917776e-09,1.205764794103084082e-03
1.053615496352806706e-02,4.922588820442652668e-02,1.104336386308715640e-01,2.616210738369057409e-05,1.686828185911975943e-03,3.829766625586192297e-02,1.092587134146078347e-07,3.843635409658651173e-07,7.925750219487975617e-09,5.208901295223719344e-08,2.241180358089356983e-09,5.830374341676593665e-09,2.547337365630623641e-09,2.146591518450921782e-09,4.532219026842410489e-10,1.785395640217896737e-08,1.432367702155974900e-10,9.503198100068600135e-03
7.953456880035796039e-02,2.901523435874563184e+00,3.026045291760603995e-02,1.558535851433965933e-05,2.177411465909705646e-04,1.567780904833557601e-02,2.514181064463257168e-08,6.486580805558724752e-07,3.422206701107359772e-08,8.071822080600522484e-08,3.114714701504558547e-09,2.346161760143788056e-09,8.601930664138042084e-09,1.652335043832709040e-09,1.868535840708636448e-09,1.177138099083806714e-08,3.049727706656645056e-09,1.386625027629528883e-02
3.023873662806113999e-02,3.926720295985601794e-01,1.794691544868487754e-01,1.492985563145809625e-05,1.450667202207342119e-03,1.502084844248070469e-02,9.399157098162402163e-08,1.377406223899439254e-06,1.812020904011652254e-08,6.093667315783813437e-08,1.347393015556691442e-09,1.622467831095579352e-09,1.207001007009773167e-08,2.375738599872680645e-09,2.463394186077614961e-09,7.305724551723515261e-09,4.352398448302131873e-10,8.283154450701726845e-03
2.154458555705056691e-02,2.462004535248000892e+00,4.959589224991811651e-02,2.378687315379053116e-05,5.434482617733104714e-04,1.156806706524952585e-02,2.608992880667910079e-08,1.704423306860632260e-06,2.323582144876545998e-08,4.505751453863596326e-08,4.035082725344110162e-10,1.653939447323768393e-09,1.001238553076347007e-08,4.286426512138908343e-09,8.015071554661331280e-11,2.394809311198950851e-08,8.783636889637857306e-10,2.652295752079826541e-02
6.299115618336528777e-04,9.443748280043171572e-01,2.626191532171950893e-02,1.829505873220751988e-05,1.075085737294463476e-03,4.172670352767053614e-02,3.139343141648997237e-07,1.919582157462225644e-06,1.851003905486041238e-08,5.312894371848671814e-09,4.225789569991114934e-09,3.630981749000488660e-09,8.334002882880014564e-09,2.287968827651440545e-10,1.282616139635473532e-09,4.329107671929787881e-09,2.041304640484559056e-09,2.651596354997156225e-03
9.208985211705963958e-02,1.214572882720284408e+00,1.846865204649168757e-03,2.047059631261586527e-05,1.689507071845854384e-03,2.975382888464142908e-02,2.186558832388719948e-07,1.045715512107034625e-06,6.457742024696485491e-08,3.473349993568930601e-08,8.938383767906629978e-10,1.026602239507862486e-09,5.939639236880670375e-09,1.203509152183188473e-08,1.428134824093439824e-09,2.676669384429693784e-09,6.950031617710735073e-11,1.607754223077695332e-02
1.321157507728833724e-01,2.278845353832352316e+00,2.169921532209727610e-01,8.347618727584539325e-06,2.251466753278361273e-03,1.257094691838824344e-02,1.509637756198718188e-07,1.335848160452149982e-07,2.865034003046863966e-08,8.817660910827532877e-08,4.358535857860246182e-09,1.362271829362771670e-09,3.800848167954218229e-10,8.089948800998240112e-09,2.390731993730406975e-10,6.502343342132101555e-09,5.940422197442453007e-09,1.570731715994942018e-02
7.381933661921351308e-03,1.680454649300448633e+00,7.135760920314593303e-02,8.040797185616910622e-06,6.628808483139485156e-04,3.663525787009320328e-02,1.811020660719970367e-07,1.222852101855495620e-06,4.331124505049155311e-08,2.345229515383326525e-08,7.183764991903699636e-09,1.130846385420373295e-10,8.019393755237953632e-09,5.182557419571642890e-09,2.312477413631240277e-09,1.187140517405860784e-08,1.185098540046786661e-09,1.424819958916800564e-02
2.312163285267156143e-03,1.329927138894293925e+00,2.599400065821616534e-01,2.245500938368514800e-05,9.796608303711761521e-04,2.920489379262840648e-02,2.987010026032305306e-07,1.659602416148198619e-06,5.626920507480430023e-09,4.675925192282968983e-08,1.824910315249851057e-09,3.054141919415637257e-09,6.789235870298981149e-09,1.302985235007403594e-08,7.405086398816359350e-10,1.984538853880029278e-08,6.403773953022405174e-10,8.231061565119830725e-03
2.035409684371513456e-02,1.102078901120868260e+00,1.455566339200599912e-01,1.739730121169188840e-06,4.884376809495911877e-04,1.216134293993381514e-02,1.485800798777976270e-07,2.385769510731735488e-07,2.010437944731408359e-08,3.222871518506815924e-07,1.382142433108553650e-09,1.844124339504014166e-09,4.485688533663767304e-09,5.754039465203248730e-10,7.452036669661789109e-11,2.714196349017331838e-08,7.427941261018398841e-10,3.220980381194428477e-03
9.109573215208896513e-02,1.684441216273159458e+00,4.116914229252358615e-01,1.522972189975009594e-05,2.445640054107414089e-03,7.995128450341601467e-03,1.402491941582608168e-07,2.803845622603375719e-06,6.725840762190103943e-08,1.222067366484322015e-07,1.921610167210888503e-09,1.383855163776016593e-09,6.157940951879278074e-09,4.821060383126692603e-10,1.806028904825926250e-09,1.273720521025472951e-08,1.335553381679737231e-09,7.645502017789478424e-04
4.337962229649475893e-02,1.263044933329648511e+00,1.101713569846335672e-01,1.614279674296001792e-05,8.114519541387974107e-04,8.469311341092354214e-03,2.679082970478594638e-07,1.248519800249684377e-06,7.245714563599317451e-08,5.992782142414530777e-08,1.942858968882730261e-09,3.004533662470944344e-10,1.001179960646696046e-08,5.623650157181501593e-09,7.458884210763309170e-10,2.769746671519917046e-08,8.719787835446948130e-10,1.382012883139312545e-02
1.120178571097807940e-01,9.846502429487302699e-01,3.284457197432282261e-01,1.254896819214547734e-05,1.959545466029189668e-03,1.824849576305312415e-03,3.575997357067410681e-07,1.780312363156585032e-06,4.383974549278070254e-08,9.293691962916856008e-08,1.449803347185642385e-09,1.180352679581463887e-09,4.088734856501537146e-09,9.116222926163208552e-10,8.445183392904412070e-10,1.155837013756464118e-08,2.876525488357692618e-10,1.688202971697427140e-03
4.633920222687692991e-02,2.370207663727513125e+00,2.857399235652793162e-02,1.285383482763723632e-05,6.751267512217688869e-04,1.044629752375383046e-02,6.425846205078752686e-08,9.140793709593758611e-07,1.145419044848366728e-07,2.936013053428683799e-08,2.339687852010865264e-09,1.926061941489773814e-11,5.423194709978321103e-09,5.654008956321497127e-09,1.972686671724184773e-09,7.776401267737036317e-09,2.048289442410164168e-09,1.318000853184589025e-02
1.040816515177060558e-01,7.730662667317010905e-01,1.306238648424265514e-01,1.846228511277642304e-05,1.733785712350240484e-03,3.490950378395828863e-02,3.890504756442625594e-07,7.618695629679402085e-07,4.763352028896765314e-08,5.701441963491750217e-08,1.568650814336097982e-09,1.118610851759114953e-09,1.659517202664333461e-09,1.494551887349278630e-08,1.541171985880581962e-09,4.439928270147644644e-09,1.731469730678161807e-09,1.746679351778343200e-02
4.087397518784836176e-02,4.770757803260632812e+00,1.326116293651959654e-01,2.858345942023767636e-05,4.491094175038577111e-04,4.541271736622592980e-02,2.248118322589235602e-07,6.313806872384811043e-07,1.934050335358533226e-08,2.057271314134698144e-08,4.198367781649702425e-09,3.132889502317332393e-10,2.240991409534240247e-09,8.071747319574193499e-09,2.460945599109979417e-09,1.369356377448321020e-08,4.675558231155639255e-09,1.019544778367731559e-02
1.541426956254279834e-02,3.801563161924133460e+00,1.716691673784162542e-01,9.906984846312885982e-06,2.441098364499210381e-03,1.487829638428830002e-02,1.556233226318144419e-07,4.147142859438696897e-07,2.806725552763152451e-08,7.335864636490481285e-08,5.609361541386253365e-09,1.006980564064415926e-10,6.345427201114240837e-09,2.647430269926007857e-09,9.202780236777541086e-10,1.462808935490509986e-08,4.395698650195251861e-09,1.204934075766968607e-02
9.561945115870791601e-02,3.441927235445128463e+00,1.138504012656058884e-01,2.153952882108859502e-05,7.060104064147301826e-04,2.308142517493582541e-02,1.134740956389036392e-08,1.368466821187815507e-06,1.052230521054840225e-07,5.486051913084804784e-09,7.093403759169784181e-09,1.281058642664603380e-10,7.107735268820475525e-11,1.153800408517845219e-10,1.100921856152422292e-09,2.209300053121901875e-09,4.352270924821598432e-09,3.670843858011402401e-03
1.263749310649502772e-02,2.715024018006486628e-01,5.980439821689486485e-02,2.537724968727475994e-05,2.475249538690621736e-03,1.266966714457682004e-02,3.699957013416619630e-08,4.033753764932202554e-07,2.795755531713954638e-09,5.691445505971866042e-09,4.417046510396914063e-09,2.158876025041772898e-09,5.515161867889995914e-10,2.188046669549579271e-08,7.604543078015070265e-10,1.386343839961357654e-08,1.756264840598684732e-09,1.744599263993749233e-02
3.852300210462820951e-02,2.772969591687264757e+00,4.532497844861133746e-02,9.340807596088714443e-06,1.035181034152505512e-03,2.333780455109289026e-02,6.699298797156728033e-08,2.344034033781834728e-07,1.155171519358248302e-08,2.092626435170830297e-07,2.985478850849337843e-09,6.991050798144746396e-10,1.825104537669684764e-09,1.836875210327816570e-09,1.744120752887871155e-09,9.376888071386571175e-10,5.455998863771269510e-10,9.630994744855500556e-03
3.641160153533719995e-02,1.581234491604700310e+00,1.052007867565625393e-01,1.170664913764196428e-05,9.435811357306428480e-04,2.161150799697961547e-02,2.869169187359332682e-08,1.148305935601166085e-06,8.171113992344785012e-09,7.331569834298340917e-08,3.700538206642587436e-09,3.288014607906927576e-09,5.787574540839541650e-09,3.207096574977955599e-09,1.408104084543652755e-09,8.330296590712761245e-09,5.162246763990903342e-09,5.850035519553522557e-03
4.249851734652568269e-02,3.051203192377594853e+00,9.112016698224920108e-02,4.945508465921216962e-06,8.966226431425491136e-04,8.693887105031539858e-03,9.697201443589731687e-08,6.436790160210080926e-07,6.541705594976140458e-09,3.606904311163604208e-07,1.174798643840000971e-09,1.913110233645987369e-09,3.388676890600492932e-09,1.232168807721729287e-09,6.021290609865045096e-10,4.838141634748100123e-08,7.002201942169987189e-11,1.645428023143382171e-03
1.142131860186672843e-01,4.008267625890820973e+00,9.130714833225821170e-02,7.225654014430227055e-06,9.303413463267902733e-04,1.417408888195905575e-02,2.909575650767706334e-07,3.626821185864796741e-06,2.871395767063037628e-08,1.642178664238514078e-07,3.283203949053080044e-09,4.176745927297287376e-10,1.647307586107475795e-09,2.254761115805974888e-09,2.843325249164976866e-10,8.731460572858908884e-09,2.296963903849893681e-09,1.810930140853423201e-03
7.325802913920022308e-02,2.799043654190782604e+00,2.945379906241188742e-02,7.949551264398276913e-06,6.000874202834809937e-04,2.610537306540064786e-02,5.881785665468180170e-08,2.431326140504643040e-07,2.386179354870515965e-08,3.940601513522613370e-08,1.506725846724549719e-08,6.579867818984005232e-09,2.675709318974238062e-09,8.817358270182809590e-09,9.440247597472683235e-10,1.788436261126082912e-09,1.689945857578511583e-09,2.527381231761494963e-03
8.298767080033402077e-02,1.349007216721256563e+00,2.738224833782416656e-01,1.347443131618495705e-05,1.647044175007433093e-03,2.363738909392492857e-02,1.113272691193665279e-07,1.252089252922988956e-06,1.331388430628029318e-08,6.751687824250511176e-08,7.506531659474378917e-09,3.625879431586114315e-09,1.276654008314499982e-09,5.340826387890178963e-09,1.954208100592557274e-09,1.752607242500365572e-08,4.392666514785552781e-09,4.325644362997323189e-04
1.021422132807267569e-01,1.132126047173487970e+00,3.004667731491966753e-04,6.087991127329961355e-06,7.127464777653772779e-04,2.414194992753773694e-02,2.643615340506220494e-08,8.737890720751485115e-07,2.752123160732138531e-08,2.199532201928882105e-07,5.150687347049067604e-09,3.393375784188881851e-09,2.681200788982535803e-10,4.311508016832943813e-09,9.284788288070315307e-11,3.992666289654697013e-10,4.950556641623644947e-09,3.870373744794213151e-03
3.547553199839938165e-03,3.173967021189883830e+00,7.796342146773441173e-02,2.274433229338618457e-05,1.029722739571018418e-03,1.469153204032303331e-02,1.170187847041206032e-07,5.596282067647131434e-08,1.548115150179843469e-08,2.509293022088524276e-09,7.887655351855496190e-09,3.087836651414977561e-10,4.732479624246332648e-09,1.296997253530272603e-08,7.327528579476687400e-10,5.691902021449200398e-08,1.198845105367156587e-09,2.290698178186498842e-03
8.891366196402951394e-02,9.522596278355155430e-01,3.473885882716878371e-01,2.041577175126193304e-05,1.332676333565600791e-03,1.573885105093274228e-02,3.083819734535532375e-07,7.418645191897340914e-07,7.330504776072701860e-08,7.910175784211946909e-09,7.356662221515785800e-10,9.792389400625293275e-10,3.257667337194776724e-09,8.925840095161289850e-09,1.147275146997268509e-09,9.912298796503982989e-09,5.975081011323041227e-09,1.225982796342624248e-02
5.708535843300666102e-02,3.463454150304778878e+00,1.147915340863091688e-01,8.522510852558149092e-06,2.470175410954360620e-03,3.262600539296453550e-02,6.493153809247662890e-08,5.710876171226160645e-07,5.285608510414379696e-08,9.193366886441323740e-08,2.960454434886474895e-09,1.649756777038934557e-09,3.632486387737640741e-09,8.877638398443367548e-09,4.883278993024155945e-10,1.270282951541248568e-08,9.482638184677217915e-10,5.467539500813176079e-03
9.889250183364520219e-03,8.731574636443556470e-01,1.549697907636534699e-01,4.156066691267077415e-06,1.262739054655418781e-03,2.159048386128613328e-02,5.579878340946251211e-09,1.921555765407287639e-06,2.775084632883976831e-09,1.522326692644745774e-07,4.598919228759741684e-09,8.700725585897155832e-10,3.153877635653114289e-09,6.290061444795847912e-09,2.142203536168948517e-09,8.854122999018914732e-10,1.891349346808386770e-09,1.592079371791320971e-03
2.317795996208770609e-02,2.454261762787067536e+00,1.042624381453303717e-01,2.586157710477958183e-05,5.068454597299868435e-04,1.278105522139559060e-02,4.112633577577252272e-07,9.738731429905337623e-07,1.609478977861254582e-08,7.109346943885454030e-08,7.218354241193404349e-09,1.590793982444004166e-09,8.766222203649059531e-11,4.953571337225374072e-10,3.000853046218759593e-10,1.047483777680814434e-08,4.371183087592581929e-10,1.246820508014453814e-02
5.617438315729154918e-02,5.171263293790303806e+00,3.004992785676594003e-01,1.628030670371929283e-05,1.986799581689607970e-03,1.126588634229616810e-02,1.574933350868739130e-08,1.523107213842603481e-07,1.227095968738925922e-08,4.668339457970315556e-07,2.433753568589260192e-11,8.910696036502212589e-10,4.884918374638269390e-09,2.345361027576480842e-09,7.889563065235735415e-10,9.368666245819999645e-09,3.573120255646848788e-12,8.522322005837641712e-03
1.394729585601862942e-02,1.256844382677938299e+00,8.581749713145241099e-02,2.707763898140377087e-05,1.247716168157874837e-03,3.340515433841065307e-02,3.999791347133639955e-07,4.057840932386752985e-07,1.848657961591434323e-08,3.226468176915165485e-08,4.847819469495140893e-09,1.402397664527362932e-09,4.184058863293557761e-09,1.976453470940824976e-09,2.256779409885992793e-09,2.071631255773807401e-08,3.665915269005832626e-10,5.602390051967283402e-03
6.105994698683539501e-02,1.325397420650872959e+00,4.236444500446043260e-02,6.266124168161495753e-06,1.220629506537664229e-03,2.696770671927738172e-02,2.143850730207224994e-07,9.770192013425375396e-08,2.650959899929387069e-08,2.687528504117900532e-08,4.698432167639992115e-10,6.341612262852429069e-09,2.729606588212647111e-09,1.486854889457011759e-08,1.309230180927035801e-09,1.815515165460909237e-08,7.746070618461853497e-10,4.359946508193615622e-03
1.184844011939120145e-01,2.051010438140763004e+00,1.537201881148305138e-01,1.547528340947273602e-05,6.834583333358023888e-04,9.235049799528820269e-03,3.097877440560666382e-07,1.399156068199791958e-06,4.349420853647586006e-09,1.546454266181730784e-08,1.585887128881360671e-10,3.210549145169375218e-09,4.314010766046702426e-09,9.692304894389792697e-09,2.096736725284115995e-09,9.176517843236103812e-09,4.496871278293424981e-09,3.090062337507617964e-03
5.278276029366680416e-02,2.110658886839128279e+00,2.744216110384822827e-01,1.494781575991534313e-05,7.446261633880218306e-04,3.452504800292173492e-02,7.453649871239005221e-08,1.968495776578303071e-06,3.150594262554308180e-08,5.991909570947094700e-10,5.566630025033173092e-10,7.682769453952652533e-10,9.077343437355317080e-09,9.669930531923079540e-09,4.687097065353365076e-10,4.478227295904289768e-09,1.999202423275502369e-09,4.800857284326488957e-03
9.906994215686719396e-02,1.544821429154201953e+00,1.917497045084028962e-01,7.894249472424867963e-06,1.400049621438117543e-03,3.104431032354657699e-02,2.753355362363187336e-07,2.143667319733339149e-06,7.657580747908352733e-08,1.463368057350751724e-08,3.832796827618327795e-11,1.764570691288761260e-09,4.515557974695810785e-09,1.903970742450961612e-08,2.606437905235897871e-10,5.016984459778472133e-09,1.940430371382878359e-09,1.103365653030458776e-02
2.242264810019813093e-02,1.599471173196033824e+00,1.479231809522205676e-01,6.937856832384059347e-06,1.175355810693454748e-03,2.606842038450678939e-02,2.302873667723374066e-07,2.977508124682926040e-07,1.791909640502455723e-08,4.127602740302479828e-08,1.248180804830093063e-09,2.301583413011090374e-09,1.123320741332232478e-09,2.497642983245458632e-08,9.601696663128062123e-10,2.854609862534815708e-09,1.000773578643307445e-08,1.962641818625335266e-03
9.855137244375816730e-02,3.129803195519199832e+00,4.060518984207636684e-02,1.625326614786654097e-05,7.227860022653441636e-04,1.566615124716821961e-02,2.242969522795459374e-08,1.082546442793188466e-06,7.111401071428136509e-09,2.044226946257331807e-07,4.853083590547848361e-10,9.998329927697821572e-10,4.749763125094018701e-09,3.006353116778864713e-09,1.915536356325312687e-09,1.055922823729948832e-08,2.301774205121635689e-09,7.934254570100076481e-03
8.885227707395061680e-03,3.097846734882128139e+00,6.400467830051868867e-02,1.038767030813731839e-05,8.323548421230661520e-04,4.262273466561855573e-02,4.024213512380541663e-09,1.179263253270176280e-06,6.509200368718939528e-08,2.336972854873269526e-08,7.651435895600158632e-09,2.339386597776671975e-09,3.047158053371480075e-09,4.572895990595845080e-08,2.478306280262768262e-12,2.012630155007057376e-09,1.027379116405857671e-09,6.520774077456167363e-03
5.859738319230045622e-02,2.736757803642928977e+00,3.303479165695397818e-02,1.471780168501185085e-05,1.365280387773172479e-03,1.775095721182484362e-02,2.459540581102046562e-07,1.236526014080990818e-06,1.965248035731821873e-08,2.138689769708717183e-07,1.833746984303492326e-09,6.879568591980870072e-10,7.899304105587612764e-09,5.272894466236471558e-09,1.428090918932763034e-09,5.326691417605071474e-09,2.951424374684123999e-09,1.106449094085136401e-03
6.728665150370548298e-02,1.486984629677482683e+00,2.480048025394158417e-01,1.930292751970583156e-05,9.683928879912734973e-04,3.947363234740090127e-02,7.732278008936648204e-08,1.514913776353627458e-06,5.089265151378342065e-08,1.579322953524473644e-08,2.668453999533599026e-09,5.498382840923999028e-10,1.074944812259304685e-08,1.403265392928500727e-08,7.957521747811151244e-10,4.759599799508972273e-09,1.200358745757522360e-09,1.416685895390377287e-02
6.901007642203194070e-02,1.428034802163162809e-01,3.136659513631587237e-01,1.868432368485491960e-05,7.102954498784449372e-04,2.307798639679571606e-02,1.093244904285672227e-07,2.005834132103439732e-06,1.224582801430172519e-08,4.047547708302994803e-08,3.843133182714892636e-09,5.777308838128115483e-09,1.086721047890857842e-08,8.878009843039689549e-09,5.592534504357803267e-10,4.028573892398152970e-09,1.051494683525626390e-09,1.392917798242933672e-02
7.825015888234115868e-02,9.627962394561415671e-01,2.442365799760476130e-01,2.385162528529184581e-05,1.527047602499840943e-04,3.490848828808431475e-02,2.958931443404083612e-07,1.922817336424848678e-06,5.178423116955537595e-09,1.608444210372170455e-08,1.560660042551771165e-08,2.917880908705293989e-09,5.949355883477298207e-09,2.940090364416932587e-09,8.165512968020771921e-10,1.677655295622223542e-08,1.679117504925635469e-09,1.313056646970166275e-02
3.671096103583003367e-02,1.972541698793187415e+00,2.553171625837000747e-01,1.000497793481872736e-05,1.117921858743513817e-03,2.192621091207190911e-02,2.031159982250893937e-08,2.158773779381877443e-06,3.907549584110588033e-08,1.610670470135674899e-07,2.620434129260083851e-09,6.156618699931586563e-09,6.336687268636822896e-09,4.790384819224466189e-09,1.161033038578506008e-09,3.834762962954344517e-08,1.019524748929229044e-09,1.801988813209427429e-02
3.312714931550336112e-02,4.057894544605621934e-01,4.887100651502693793e-01,3.225433451300982793e-05,1.126907957778940051e-03,5.774880096071173530e-02,7.204528510592889064e-09,3.626865603764629356e-07,5.513325540580604039e-08,1.164828900735611946e-08,3.467278489049458364e-09,1.476525686897623646e-09,4.614548114245552151e-08,3.702472487163910254e-08,1.442788673270681870e-10,1.464093500990697114e-08,1.711463588890310603e-09,1.590992004697328738e-02
2.305539529796090670e-01,2.491816114261728998e+00,2.808750842961691974e-01,7.863459704046780481e-06,3.858030867812335587e-04,2.830633676460787146e-02,9.071064899080663003e-08,2.731401801506153731e-06,4.436613589586104994e-09,2.389452521824501432e-09,4.075607829407263675e-09,9.300200474084303975e-10,1.027530201197510747e-09,9.714883756393111672e-09,2.375127670887437006e-09,1.034280053094917236e-08,6.883489669662477798e-09,3.880941862369545470e-02
1.492088634915307022e-01,1.923576166889309880e+00,2.352052953509087552e-01,1.732626909036253087e-05,3.958275099299195417e-03,3.185488312486505630e-02,7.597088755893002106e-07,2.012895517734986128e-07,1.106290879470544379e-07,6.288825195866235826e-09,2.307502674610285195e-09,2.711911412736848829e-10,6.525653514243684927e-09,9.685169581949031244e-09,2.252754953289615020e-09,3.123868489219225442e-09,4.191359144123727155e-10,1.349369040755495769e-02
2.292840018452487263e-02,1.878190611352881234e-02,5.431111776042429895e-02,1.807464698291962630e-06,7.689215362541787502e-04,9.677535272578498965e-03,1.495023377185417706e-09,4.045291104706638470e-07,3.054341538715313169e-08,1.083297073732918276e-08,2.137399421028432811e-09,2.369901069116052738e-10,1.358730134392623489e-08,2.968206919627242927e-08,1.249633019153149618e-11,7.034228771736269598e-09,5.806983356625609145e-11,9.490633081497157342e-02
5.971863125524089905e-02,3.162104129581808198e+00,1.405114571086317321e+00,1.304981789286434808e-05,7.646096042494088339e-04,2.056391574739277472e-02,1.464991426718296409e-07,1.665884532066857807e-06,7.498125182005766648e-09,4.254306186643392798e-08,4.400357268273860932e-09,8.206840369207001341e-10,6.153275696375472346e-09,9.452183864238785053e-09,3.685443507873318403e-09,1.429289452208199388e-08,2.894560284978923344e-09,1.054620838241461349e-02
1.473608221185626621e-01,1.981537667257653679e+00,1.381968023438765458e-01,1.378892248353443094e-05,2.681602424299396560e-04,1.193856759978241359e-02,4.495199585222622753e-07,2.732344806589332580e-07,1.211199063083890443e-08,7.928463828035588361e-09,6.162521877012885821e-09,8.797971018036545122e-10,7.831552911344191498e-09,1.771501880489803247e-09,1.302715727024496536e-09,1.112252123546044139e-08,3.530761810828324101e-08,2.943750932885168606e-03
1.410440625576944718e-02,2.869186000407083270e+00,3.387720292663287669e-01,2.644573088697061710e-05,1.208696596622150111e-03,9.137123849001616005e-03,4.128943456530831269e-07,8.356558684631070049e-07,5.928197205106267190e-08,6.543939858708832527e-09,9.324720794617353237e-09,1.068552459579032271e-09,6.386136083780671119e-09,9.382580076994438441e-09,8.155801390137730215e-10,9.843993608947124598e-09,2.025836060962996981e-09,3.855641510852458355e-03
6.488468417721507397e-02,2.909152570233065838e+00,6.099013089249472053e-01,2.286868784416415970e-05,1.407056404190002710e-03,2.380103924681279542e-02,5.475136902670509616e-09,1.952108758010453362e-06,4.378823906981805536e-08,3.845420921919980363e-08,1.075052431900257572e-08,1.918671525543739341e-09,8.819728355814187173e-09,1.455355375715004790e-09,1.659401630235920907e-10,1.054811902240973506e-08,4.065030359588030062e-09,1.096660243736985452e-02
5.197091551005911247e-02,3.605100929759668560e+00,2.825871229500215853e-01,1.101171240099391105e-05,1.698869870184568920e-03,1.238834580502851460e-02,1.527435683450459144e-07,7.467147286467406174e-07,1.336132656436050960e-07,4.514636220949056648e-08,1.068336301060528794e-09,2.047654369698768825e-09,3.274521449894034883e-09,1.578329368842387113e-08,1.063217668661333224e-09,3.146844766424204063e-08,3.386621171996897209e-09,1.495215762779976247e-02
9.412536108292526849e-03,1.996621053830556214e+00,2.220975244757215916e-01,9.467965385550158836e-06,1.460979394087045602e-03,1.816466263838816680e-02,2.566861473741805138e-07,4.863482909447437579e-07,7.642715857008503398e-08,2.942778496009562090e-08,2.472476013847426240e-09,6.789508065782671700e-09,5.895315209951234632e-09,5.670157695832786788e-09,1.314016337211850236e-09,1.316121612484090936e-08,1.305859827760653073e-09,1.099054300234375559e-02
3.758045662807555504e-02,3.845107468238814441e+00,2.042558755503826040e-02,7.033114814080607259e-06,6.499791518982081691e-04,1.777714835474641930e-02,9.566020403164480330e-08,2.474700089179915307e-06,1.608200179874668762e-08,3.069046264256282599e-07,8.678345676707664938e-10,1.844504755160248227e-09,3.333076706079782481e-09,1.640995054219254841e-09,3.815370924892126150e-10,1.228927386661584547e-08,2.494527702793269979e-09,1.939980976240468242e-03
1.035912448262892027e-01,1.894494640823082499e+00,5.390543191273353130e-02,1.693823858681884611e-05,5.792030456130492846e-04,6.171726535235828523e-03,1.191407573929062248e-07,1.163704077641439248e-06,1.536427583593900547e-08,2.549558140116628599e-08,2.963648364705016075e-09,2.426137774178426197e-09,9.528338244352054267e-09,1.377809578832576687e-08,2.119556121955140384e-09,1.332374806477526949e-08,3.566286865447510595e-09,1.682848275082316977e-02
6.866898413400859824e-02,2.175886931479202424e+00,2.492041523694114580e-01,1.308428762057833187e-05,4.710377319919462199e-04,1.549155676284191818e-02,6.005032502602688667e-08,6.576217455369141332e-07,3.647020225407148963e-08,2.066582450908755828e-07,2.152300080193648820e-09,4.022395945746645601e-09,6.291749768071933314e-09,6.123471404209381704e-09,4.818948979683879483e-10,2.378260343149732836e-08,9.855549084463427694e-10,2.762024522653686032e-03
1.308060621216909636e-02,1.889818955535743417e+00,1.046477954373238456e-01,1.078481000684358186e-06,5.522150268748700569e-04,1.407704576460762358e-02,8.936951058649389261e-08,1.323269694622436515e-06,3.049921026921345582e-08,1.218363020822083329e-08,1.954070575911338208e-10,3.557369056662063640e-09,1.004256748854265394e-08,2.078358797928355807e-09,3.361728234710197508e-09,8.044039481893585608e-09,5.943458731372854288e-09,6.637341599522837352e-03
1.133478075586045464e-01,8.269868894402782056e-01,2.308820741082838746e-01,1.540285546677705317e-05,1.469807468889971613e-03,1.983550300193164320e-02,1.598957449730996822e-07,2.123919836955286369e-06,1.938153004549019908e-08,4.612056023213185931e-08,8.662042442315041666e-09,7.693342986495064632e-10,1.742917538303203724e-08,4.238896041295236680e-09,2.125839920570527797e-09,3.171735966256162439e-09,3.279782900407022197e-09,4.464914937940714194e-03
