1.150775108578331540e+00,1.215416517049913714e-03,3.648579021896537142e+02,5.983201346840165413e-02,6.636059031262853992e-04,2.152922497366929527e-06,9.346470281262221371e-07,1.747483750219749674e-08,3.084264418434234058e-08,5.967486531384576772e-08,4.404339533602752368e-09,1.595557843599888902e-09,1.358309246378368985e-09,4.036058401240953855e-10,2.632676433886808241e-10,2.045210187029350021e-09,8.175754129571191983e-08,5.731650353354344508e-03
3.531553562553578551e+00,3.207555588401755919e-02,5.480773889378756394e+02,1.785301941270860948e-01,7.087602163988220710e-03,1.562288704351891321e-05,1.213967572483873544e-06,1.127836955510032417e-08,1.771878544828567808e-08,7.067689602754479489e-08,2.089642252703363685e-08,1.678157516988696169e-09,1.956053174342455376e-10,1.269197480627479592e-08,9.706030994975313022e-10,1.720399006414728230e-09,9.350877553494001642e-08,2.340630768764641583e-03
1.580979531730793974e+00,3.097786601748802465e-02,3.314848670416528194e+02,2.500970731042788664e-01,3.143470198254883418e-04,1.673612524079180113e-04,1.316631266686379958e-06,8.743840913122394217e-09,1.887840578763854247e-08,5.353662871957788675e-08,1.606299960669790924e-08,1.138385610664041076e-09,3.867711883195952685e-09,4.560445430501072944e-10,5.334080018374906426e-11,3.369293523275135629e-09,8.153913508732130130e-08,2.583123785452737676e-03
5.276367703321210634e+00,3.492388731906978516e-02,2.603087972861594608e+02,6.660012889032244920e-02,4.690902351004942175e-04,4.294665234791883934e-05,1.427865249454911284e-06,1.066593453535227992e-08,1.106593763258551093e-08,8.402146859989344152e-08,3.499365525527851974e-08,2.101781651126384520e-09,1.033537947473629004e-09,2.116961271081462725e-09,4.207083694165707115e-10,8.122740296825347921e-10,3.744324729716784700e-08,2.817430388791029427e-03
5.419609287150584542e+00,1.898772509136451014e-02,9.308982963529524568e+02,4.556227572145378490e-02,6.090052061131654738e-03,6.155783819836677399e-07,8.755672828881178949e-07,1.299346270135677427e-08,2.045097652121607734e-08,9.152064337053553366e-08,1.992027947805206323e-08,1.266633925941200231e-09,1.547033616851818809e-09,8.959915775985276034e-09,4.952326780429743207e-10,2.504033623637379177e-09,6.202537090230958288e-08,2.418403671233153654e-03
9.536590057870211190e-01,2.345987033949244183e-02,6.680718129334497917e+02,1.219242674912194430e-01,1.148097308482384435e-03,2.823019714632088399e-05,4.222401145569908048e-07,1.111469960375380473e-09,2.666241028028317490e-08,4.810678310223671350e-08,1.296209409543217705e-09,4.188662730142547053e-09,2.466583134130115757e-09,9.369182681179586074e-09,4.835346910184545177e-09,3.910688815736493556e-09,4.102284741572415135e-08,1.232587479182956384e-03
1.247875081947805942e+00,3.039176626581432256e-02,7.834403618869971524e+02,6.895768299269772195e-02,2.728537410713589503e-03,3.137164727381006621e-05,1.044126736065745518e-06,4.140132726208478503e-09,1.096229295176544404e-08,2.796801827469449390e-08,1.365462731325927591e-07,6.560953799983228235e-10,1.133208697022924509e-10,6.581774342478952770e-09,1.469085538667598072e-10,8.340511041359204011e-10,1.269583640692952770e-08,2.980055731851740351e-03
4.708433198406371645e+00,6.993368495193720558e-02,3.339643763664499261e+02,5.687345896033096926e-02,4.936491477434565289e-03,7.590111953036569826e-06,1.166539161513900014e-06,2.580909445505219835e-09,3.128910773599786732e-08,2.082718868694178349e-08,3.036939980599215977e-08,1.175088995128704436e-09,1.511667026695032657e-10,1.194379216702527459e-08,6.755552136673766056e-09,4.472044346553443966e-09,1.847268974190466351e-08,9.275597092193665905e-03
1.759825659567824374e+01,2.948947565294692333e-02,1.257533937054202624e+03,9.086655976692681325e-02,1.749087474760082240e-03,1.894855735727444751e-05,9.296164641926584577e-07,4.821254786683013302e-08,1.368929982016589634e-08,8.374926080814638714e-08,6.504543454091045288e-09,7.884987891481590691e-10,7.098533184554319960e-11,5.669715220241988738e-08,1.180371191744417056e-09,5.214722588601766275e-09,1.097729053373547726e-08,1.158705118512634059e-03
3.882787346137149598e+00,1.039036633018322955e-02,4.907525536471116538e+02,1.446029346688335604e-01,1.582266056164682421e-03,9.872409986379135474e-06,4.496635442592222666e-07,3.462127961337521859e-08,3.921339682111125983e-08,2.506056251622200414e-09,1.089547826763962197e-09,2.618131966176060891e-09,2.914705948490146928e-09,1.229170000805995406e-08,3.641203378472290013e-10,1.328042216249943214e-08,7.810084271446311422e-09,6.497282251015968485e-03
4.773606034914011254e+00,2.062813298121584857e-04,4.398866365904924010e+02,6.012273952694142942e-02,1.683588546740664212e-03,2.618837692036414555e-04,5.432877919546624827e-07,1.681640225725107171e-08,1.659975832642515532e-08,3.848759442689870585e-08,1.197645360443301129e-08,4.095837185890777944e-09,8.402207127628053510e-10,1.205784919010442782e-08,1.815160931597228659e-09,4.267805635761092256e-09,8.893288709480623393e-08,7.318885201943682497e-04
6.854826821416769356e+00,2.961852054013446728e-02,1.103626992824084994e+02,1.152775555351448766e-01,1.603092550516826108e-03,1.681682364392599418e-04,1.657046982464017290e-06,1.446957293197869764e-11,3.995608819086110567e-08,3.483736453093538520e-08,2.442477081468241789e-08,6.281669007415196054e-10,7.989701102754433442e-09,1.016478495633882943e-08,5.740433450866715359e-09,2.221152330698756030e-09,3.958411593874547855e-08,1.048090794898245536e-03
9.611776522123094413e-01,9.411075686823430764e-02,2.070668315062631564e+02,2.717511332491276410e-03,6.137835923861673700e-04,1.084548508334027173e-07,3.955739043060921521e-06,9.187668937739402043e-09,1.278044400515539180e-08,1.611024778233657007e-10,7.504115038054758236e-08,8.652823610568612701e-11,1.294167369313442323e-09,1.715643912652140320e-08,1.249420203194045516e-09,8.398975289005042542e-09,1.629051585914142320e-08,1.102934606076241136e-03
4.251197322490865460e+00,7.144413624546044894e-02,9.975235407010200106e+02,7.100141432556281162e-02,8.035851554978475607e-04,2.369301141732617567e-05,3.189174238061740056e-08,5.945099123180373594e-08,1.768171404860061367e-08,2.788771310271921483e-08,3.299245184683295820e-08,5.088937645345274866e-10,1.738328924685749641e-10,5.415306845087402690e-11,2.629460433984768261e-09,1.586850265106236375e-08,2.301698811040376630e-08,1.195541139170155052e-03
2.433134617425313451e+00,2.698386037723821129e-03,9.372327753089800808e+02,9.809557418026944309e-02,4.776866381217789378e-03,2.674094380082930341e-06,1.454272611284823994e-06,3.482980325502201452e-08,2.465008227266782882e-08,7.203315769863658089e-08,2.470099402657029399e-08,1.957048619769649673e-10,5.972237144289387381e-10,1.362447598991482667e-08,1.120046269252994493e-09,8.934669522948388155e-09,3.027337439159304851e-08,1.397106676011195111e-03
5.711524114728613100e+00,1.407492099839963706e-01,9.385851641927466744e+02,2.526954535761377074e-01,2.612975800395607884e-03,1.205297421575944445e-05,1.390299508983071062e-06,1.725961966583252302e-09,1.581420645415516214e-08,8.794246833325850680e-08,1.875950346816680393e-08,1.366485844491044147e-09,1.429737328762028637e-09,1.399157741132363749e-08,3.880285149062966237e-09,1.196945849465452425e-10,2.689400466339591024e-08,6.695805434528082772e-04
1.002181833400804356e+00,7.674709367075284450e-02,1.094307423533901783e+03,3.960645190843967711e-01,1.162902653706449248e-02,3.657039370608654175e-05,8.052308722168210633e-07,6.108578217995446428e-08,4.031034416426911504e-08,4.044068676694527778e-08,2.922801473236889271e-08,4.425116216966072876e-10,4.518917210571338327e-09,3.441715932042368744e-09,1.756913345742822869e-10,8.191715473659181299e-09,2.329913595913402135e-08,6.734953934897304657e-04
2.468901992581896021e+00,2.702768468309404287e-02,3.377515324688521332e+02,1.978863739990184833e-01,1.054221410109811279e-03,1.976656960218335239e-06,3.555972024533489171e-07,2.033743421509258675e-08,1.991666494593199243e-08,3.473030921629982551e-08,1.432837887437648341e-08,3.435961281395130790e-10,2.201297881089787611e-09,2.412442032657153751e-08,2.804940732494925392e-09,5.171547153750535657e-09,1.012903291135626483e-08,5.310473167443949130e-04
4.734766682374500490e-01,4.441413180423390422e-02,4.424619283323871741e+02,4.648120418652827712e-02,2.628790582426307476e-03,2.961805375148562333e-05,1.037391723390963148e-08,8.603267438862378068e-09,2.853774831976082008e-08,1.441346790311095748e-07,3.119745012873951365e-09,1.979990204763368739e-09,2.584754098170439705e-09,8.647925559006313315e-10,5.898042232969197732e-10,9.704487308819955788e-09,2.111545602969040459e-08,5.069543600705481157e-03
2.297906120286236753e+00,3.461616152661385615e-02,7.262740434218828796e+02,1.260205062216443739e-01,2.877876821001146973e-03,1.258999883976286781e-05,6.767078838149049076e-07,2.012850877351841823e-08,4.306037249152888081e-08,4.310044857338760408e-08,9.964948995336961716e-09,7.283723010598452681e-10,6.437745345910033783e-09,8.138521720633147559e-09,2.032609871109005715e-09,1.003076301446349779e-09,3.257011449438614844e-08,7.317535050501785708e-04
1.541328407265141420e+00,1.505879584717561767e-02,1.872684173324959716e+02,2.060201209652451348e-01,2.504185090556458517e-03,8.058803931360636092e-05,9.771372675247514287e-07,2.388882515931326892e-08,3.188346038384860987e-09,2.155692296630271756e-08,8.437962953030602611e-09,6.209704458610925302e-10,1.276099942000035774e-09,5.819500611194769381e-09,7.137426421178353119e-09,6.017327968560621565e-09,4.768129771874711473e-08,4.771831382146624924e-03
5.950621808788074674e-01,1.566497864848685057e-02,9.703454293634347323e+02,1.131499720948850179e-01,1.223831452096176779e-03,1.519438825076811075e-05,2.752459860146232178e-06,7.362200741119855787e-09,1.322369508492703571e-08,3.458188963802009568e-08,1.166820736863572879e-08,4.699197503156632778e-10,2.205548803311443387e-10,5.949290539010530030e-09,5.865033498894387747e-09,4.504315377267915193e-09,2.554153448247634104e-08,1.805151604226956511e-04
5.903412854436401958e+00,5.617460356208715117e-02,1.107659589534648831e+03,2.037286331415470719e-02,5.365776097426317066e-03,5.416791736792409538e-06,5.851172650182370092e-07,1.843347471157777022e-08,2.930741154867856274e-08,4.250625390231386583e-08,1.103956786389478668e-08,2.076880731665885415e-10,2.163520280444638527e-09,1.235549127147152161e-08,6.078629618302098563e-09,2.778321847244414619e-09,1.687687780135086231e-08,6.260482303932835869e-04
4.015104183964178119e+00,5.633091758074464106e-04,3.263283834333438449e+02,1.999188320552702236e-01,4.765604102989250482e-03,1.003873538201425974e-05,1.626833671771882165e-06,5.245726177341860253e-08,2.252717009189601570e-08,1.243941492305198643e-07,9.308654298118618882e-09,1.651115151142891967e-09,1.102230158244789863e-10,4.638999269776044635e-09,3.303382611080943976e-09,6.095407339876599010e-09,1.449191622361207052e-08,7.212348593705077658e-04
2.517872921940071063e+00,7.139578831905807332e-02,1.219228496005861189e+03,3.723511315388239318e-02,8.801726150066959894e-04,7.193313503613243997e-08,1.903699746669833455e-06,8.926371092503092534e-09,2.810909351483340522e-08,1.471303827716324605e-07,1.428064433123183165e-08,6.803956609201904029e-10,6.005347302042917444e-09,5.222794392919516423e-09,2.098693171906116721e-09,4.064586335850504037e-09,6.370572164180585251e-09,3.232406222343966323e-04
2.108162797883474049e+00,4.710906294822164719e-02,2.174230886339271933e+02,5.191225285985794774e-02,7.621008010221554368e-04,1.589285790205458184e-05,1.167250548792010007e-07,3.057883486627726326e-08,2.493447874728886232e-08,8.087379165124270721e-08,7.108859735828861810e-09,9.030420547142893035e-10,6.193757065328778628e-09,2.027988873123269504e-08,6.182288341003361613e-10,6.146560072286579939e-09,1.747308188314617681e-08,1.069114017815723204e-04
2.672927094842417084e+00,1.657795196995887066e-02,8.069143385960837804e+02,1.643734699693858714e-01,4.278447051242080350e-03,6.462889250954269012e-05,1.430065021588644420e-07,4.812850219060620329e-09,1.198088556666961895e-08,9.114429835428588454e-08,2.196528623390104488e-08,1.776552522698536219e-09,3.438306075658945600e-11,8.850711933483505350e-09,5.215881109195065755e-09,3.068877024962370042e-09,8.439757690822221984e-08,1.250201761790528275e-03
2.865779475639090190e+00,2.240786329618010136e-02,2.114536074202326290e+02,1.100742003813481029e-01,5.964194521896589232e-03,1.543710388940330034e-05,5.378961349257661661e-07,1.262540298144680206e-08,8.434003988584427023e-10,1.158675019861008071e-07,4.499926402617801936e-08,1.431873586083297324e-09,1.950103400300982555e-11,4.975055856322025103e-09,4.909049714089065895e-09,1.259678763639174027e-08,3.199242157489484417e-09,1.007984995767333136e-03
6.983947317548572009e+00,6.376242315348180575e-04,7.174688738476302206e+02,1.211674194048321940e-02,3.616776009856220372e-03,3.147844303807035963e-04,3.234666356758690755e-07,3.601937567279091494e-08,2.184585174348655893e-08,9.354875519215908301e-08,1.607191362793154556e-08,2.374953324788900797e-09,1.203081379823730388e-09,1.465959894946330681e-09,6.695936507144464478e-09,7.479685451845021025e-09,3.283759004841759536e-08,8.684814185960071896e-04
3.056238438056853468e+00,3.016943285297751798e-02,8.528932407090976540e+02,2.796028964733159039e-02,4.365944013263097292e-03,2.702683064152654091e-05,1.101432086949181183e-06,1.480732263154706394e-08,3.470996643919050088e-08,8.876841282806434932e-08,6.174751525587871133e-09,1.658365840576879905e-09,1.160968128513149794e-09,5.018669625565516382e-09,1.216792677321389867e-09,2.988680275327417677e-09,3.587686456502323435e-08,4.122156055812323597e-04
1.439674693188030652e+01,3.133907940392398339e-02,3.239195968552257909e+01,2.183097136597062782e-01,3.053695401027198796e-03,7.771482802537489122e-05,5.631694072736880442e-07,1.277986701138806837e-08,2.837053032632281664e-08,3.559617789307518012e-08,1.966589883316407591e-08,9.196029849772568438e-10,4.832400731912886316e-10,1.279913213360983399e-08,8.260880986176758367e-10,6.054912984134350620e-09,3.534479375416269986e-08,9.972359942116545885e-04
9.129001728589342335e+00,6.102998875205717030e-03,1.460523159285423844e+01,2.577446038604536832e-03,1.960498420223932663e-03,1.012471416925342805e-04,6.208713789702456382e-07,1.919343467943139784e-09,1.570621891037293135e-08,1.402280460554183067e-07,2.204300159421961367e-08,2.873527637784719676e-09,1.507994334482475336e-10,2.138822375256987185e-08,1.056775811948949289e-09,5.086682507798858193e-09,3.571241935395449203e-09,1.563409628545800673e-03
4.472039439555231866e+00,1.517562252148319836e-02,5.861604972285342683e+02,8.212487163199769236e-02,2.336934350438134821e-03,4.034070412197698208e-06,4.336300790368282724e-07,2.233616430204286486e-08,1.119769032922306115e-08,7.605326051440209274e-08,1.111561074379455316e-07,7.687708586968651727e-11,1.550731285133994073e-09,3.320565467045492547e-09,2.115878741979435874e-10,2.297063733437910480e-09,5.062049387924081355e-09,8.477424302673775697e-05
5.729673097139559701e+01,1.033091688432621336e-01,6.423889519410970479e+02,8.990390337951018052e-02,3.903038653919265692e-03,8.182031924788771423e-06,7.248018907642249736e-08,1.331687969873409844e-08,2.817617282330494271e-08,5.692952294946852673e-08,2.728549777761749749e-08,4.249286236432644349e-10,1.565649832700946463e-09,4.858291194234140592e-09,3.041894972789745343e-09,5.581734045809657251e-09,4.256909195879846300e-08,1.711645102569588593e-03
5.645676207619388931e-01,1.353094054818126390e-01,2.885519265330303256e+02,2.981753347047160219e-01,3.579898622416337415e-03,2.612871703223395661e-05,1.209516068711032779e-06,7.679021927735262878e-08,1.414401528471364508e-08,5.200491468840964361e-08,5.997825165877253605e-08,3.276460574305901842e-09,1.273336061590588593e-09,4.569336189915816223e-09,3.168115490264301147e-09,1.267632700131963564e-09,3.366805548417649507e-09,1.076044691725167556e-03
3.202205963992066806e+00,1.042255143603736112e-01,3.239335926788565985e+02,1.029756151904668016e-01,5.908955765185077216e-03,2.466079735211738097e-05,5.904262654469789463e-07,2.629793498202800310e-08,1.220460937685396974e-08,2.660019991512900684e-08,2.705876497705418401e-08,3.071181388623309995e-10,3.641092270987630766e-09,2.375036629963263442e-09,5.055488296364606306e-09,1.124231733966821150e-09,7.433174246636160765e-08,1.481174698761196290e-03
2.827252564935089030e+00,2.323621342612025922e-02,5.530930113759878850e+02,1.035430185899579719e-01,7.528747898371188334e-04,2.385282550123410953e-05,3.732619856068764340e-06,1.196311882583178013e-09,4.242120143096936535e-08,6.710716003221823953e-08,2.116233626279946522e-08,6.650408608158107214e-11,1.289484001558417798e-09,1.113966218303086025e-08,3.760849335937467704e-09,5.960867395466420254e-09,1.065486409428321563e-09,7.310924719358029636e-05
1.460130264184786864e+00,2.582365012406368995e-02,3.520026524899285505e+02,3.264683241825340476e-02,4.974716334654042879e-03,2.709330133428573665e-06,9.866590957431394542e-07,3.032214916767092265e-08,5.275613418181380473e-08,2.900761037270272112e-08,1.209928554286997332e-08,3.053428489030815188e-09,2.406820504512929837e-09,1.299079647094033607e-08,2.464424823148000452e-09,1.274546406412493862e-08,9.589663778144586774e-09,2.882646723211798601e-03
1.665965876182404326e+00,4.929204859839290270e-02,8.379652247223104951e+02,1.199328350835704993e-01,2.991144537948078712e-03,8.381448111769224303e-05,5.548934433157102806e-06,4.254383908749021870e-09,1.608721123963274262e-08,2.996737458011345235e-07,3.581971793399922773e-08,5.014829808938495583e-10,2.544531715263661328e-10,3.769208902496338564e-09,5.740724825645512198e-11,3.279802173454700736e-10,7.114070493438515704e-09,1.684598062220373210e-03
9.723517573238114053e-01,8.791081959195375106e-03,5.488593237205593596e+02,2.278999871139145428e-01,7.604587169427745597e-04,1.314912579319295230e-05,1.651664392164012053e-06,1.773241244834413283e-08,9.523576508562122148e-09,1.394261011371901310e-08,4.453633833988479910e-08,3.938206432072438789e-10,2.197617109868647705e-10,1.290996185841177803e-09,1.041437291078741641e-10,9.620094303199046308e-09,9.066313872841722629e-08,9.074174660623423542e-04
4.229686417343409666e+00,2.617654070438264063e-02,5.478418133503247418e+02,2.661884295305766979e-01,2.639538153005346974e-03,1.096347067888734414e-04,1.269537283534873052e-06,7.862830389327821153e-09,1.905190191300411729e-08,1.016305150161085346e-07,1.261596580180666764e-08,4.338258696946536665e-10,2.087041324051704295e-09,1.732236547707675751e-08,2.771204557475042296e-10,7.918347365273156346e-10,1.031962396083117457e-07,2.508918315344423706e-04
2.236179655819694467e+00,9.786820020074653292e-02,5.407399572714105034e+02,1.163641863683194944e-01,1.437049378743981629e-03,2.430564839428282669e-05,1.404737933041687716e-07,1.994511745469672769e-08,2.170735506099081690e-08,4.307383090912384166e-08,9.510494804885668859e-09,2.411860867134429152e-10,5.889724996264553422e-09,3.397891280636647472e-09,1.763938764022049167e-09,8.059349847354814791e-09,4.160233978780410532e-08,1.958511676598150789e-03
6.001104394507206230e-02,2.507326060711658963e-02,1.806553212999892821e+01,2.441442819117205509e-01,2.755787275474664774e-03,1.482252764957932593e-04,1.995344155887677356e-06,1.798732830640579052e-09,1.932905861731677074e-08,1.054548141337541395e-07,1.428219878311697299e-08,1.837890905945613384e-09,2.110708863216727902e-09,3.313252682606291692e-10,5.720466830456074653e-09,9.958116488469171392e-09,5.117967449574946079e-09,2.077414809039711610e-04
1.190803411308757109e+00,1.288558027056557059e-02,1.157919812300746344e+03,1.901753864840434460e-01,3.240288612466791281e-03,8.574344673956313709e-06,6.317021545831173898e-07,1.949767431249525537e-08,3.332386105150498964e-08,5.984206183767782274e-08,2.373098884427265087e-08,3.579105807115782512e-10,2.316928946552211384e-09,5.509273165920278009e-09,3.214319698036148765e-09,1.716726168886290046e-09,4.554374713517687249e-09,2.988634964777388183e-04
1.595589821390944962e+00,7.311127628898916875e-02,5.555551746164783253e+02,1.298335717450215532e-01,6.445756110205303618e-03,1.069155540833131553e-05,9.674898832364838587e-07,3.638904284237876189e-10,1.660938639876148310e-09,1.185850606531527755e-07,2.002683339799391274e-09,1.473751551696136204e-09,3.764972507659716923e-09,1.075715508785585350e-08,4.311842152654423552e-09,6.896669901953497339e-09,1.744839085370546291e-08,1.351933631388587233e-04
1.430970026143620677e+00,9.759955528141106215e-03,8.572003106699514774e+02,3.119536143194522049e-02,6.078656333562689612e-03,8.133622142247944753e-06,8.243466445672332904e-07,8.359907928984165975e-10,2.782797124582456866e-09,8.652460953868059513e-08,6.310369758834412522e-09,7.051377782494568422e-10,2.178823543656758466e-09,1.360973764282635127e-08,3.387015604173029821e-09,7.264921170088327394e-09,7.332597122028280779e-08,6.113124598956885120e-04
7.494265037333466273e-01,1.015833526446675017e-01,6.371463954931469971e+02,9.391752410350054370e-02,3.814484514751603252e-03,6.426905169349145122e-05,9.720965087341031411e-07,2.073586082267879414e-08,3.579002026092162846e-08,1.051733289603350093e-07,3.237786895017544673e-09,7.271172274781464805e-11,7.625817880493538247e-10,9.930063635825440322e-10,4.816753376499163715e-09,1.712984253467500723e-09,8.125791983568198719e-08,1.208075722353555738e-04
2.556497770789651458e+00,4.454546457040774871e-02,4.145282741227468364e+02,7.628295204842346078e-02,2.579894057181026518e-03,2.045840594382284733e-05,1.494842203654576005e-06,4.407217234712674879e-10,2.561927271133204870e-08,1.186455286570604351e-07,1.245815975077991080e-08,6.642661788086280642e-10,1.200102938103587001e-09,1.670669533266975220e-08,7.284390408354931400e-10,1.840550950943959398e-10,7.441751903703516625e-08,3.733054170798556152e-04
9.579615063855634105e+00,7.282049353689074196e-05,2.815490637551627060e+02,3.923245096355324479e-01,5.191457991069027642e-04,4.153802232906474574e-05,2.295682003337603550e-06,2.279265135604183130e-08,6.058263077791609945e-09,9.008097582673262450e-08,6.469944887081047207e-08,8.430033583040464384e-10,2.273427996053743250e-09,9.493106331317733144e-09,1.860440226133571939e-09,1.247841990891164354e-09,1.865170768347284036e-09,7.862642369764591323e-04
6.647801983065422249e+00,7.304121019579858098e-02,1.239535484310161735e+02,1.540207110956939851e-01,4.618844291661385569e-03,2.259482675086322897e-06,2.241061081569122743e-07,1.525272022358769158e-08,1.425565194136304273e-08,1.356215867551059988e-07,2.044353569276034341e-08,9.155858741819060362e-12,1.581467681114987482e-09,9.766382107538200096e-09,3.584126992219142095e-09,7.094231622849401045e-09,6.035124138457435519e-08,2.789609211633767554e-03
2.618991100440300368e+00,2.821623740620190710e-03,2.027305832726181620e+02,3.492216081563249697e-01,2.110014233346223320e-03,8.044334533401743337e-05,4.860805392623451171e-06,4.531899286851277416e-09,1.129518036091895446e-08,6.417074510471316511e-08,2.183747002745767465e-08,1.165189759329222234e-10,1.233635098394072248e-09,4.578615195914173391e-09,3.369738443503575252e-09,5.673219737556927498e-09,3.025189383331697663e-08,4.001734597695772062e-04
1.954442988147792937e+00,7.572554515036866718e-02,2.576377199534110218e+02,7.989406369626346482e-02,2.766516871994643273e-03,2.840536095511792721e-05,1.145417027230662435e-06,1.054841264810535893e-08,2.254300156262746635e-08,1.016526704476489695e-07,8.736838321473306439e-09,6.409836631562182229e-10,3.044565095157831986e-09,6.512862717023005829e-09,1.531306856062580818e-09,8.037389987892388313e-09,3.141780592244236276e-08,8.297926583546904114e-05
1.371833643938286773e+00,3.398312474317145837e-02,2.843527182597018736e+02,1.029516834909885437e-01,1.679581480936288276e-03,1.690477951137355701e-05,1.760879745007210319e-07,1.441738339317996942e-08,2.517013942822790352e-08,7.744028168764590805e-08,4.989872751899872054e-09,3.294469196854807695e-10,7.305804269553422699e-10,5.459087959771620423e-09,2.698534661716707754e-09,1.013414482980642084e-08,6.704419305153348450e-08,9.890522412572952046e-05
6.201665387750384673e-01,7.870943926077426586e-03,9.940623174678321448e+02,2.616683990717912911e-01,1.347537072186164378e-03,4.133545289857390217e-06,3.083794814811749843e-06,5.679678259410656229e-09,6.494586868246281895e-09,5.351213710986623848e-08,1.593554565681286746e-08,2.458144397436929286e-09,2.312880511708290482e-09,2.296975139022543753e-09,1.826038437853229026e-09,1.131524585841562689e-10,4.050775342591399228e-08,1.794155534411266077e-03
1.087056368208533019e+00,2.878380876926204396e-02,5.288488351836805350e+02,1.930258191682435454e-01,2.426284680057805114e-03,1.089789077562013694e-05,3.378830872156729386e-07,1.237978240966373848e-08,6.464677754372579619e-08,5.440817207713681074e-08,9.556869142484713039e-09,1.066543925314311190e-09,1.374403481492520984e-09,2.327911672327816807e-08,6.934607694615973617e-10,5.726218607777042590e-09,4.250571062892286045e-08,1.451813981534372808e-03
1.003490616302134875e+00,1.865746349684445707e-02,3.151551488822418037e+02,2.993749007839393572e-01,1.260737672527376075e-03,1.991239782494938319e-05,2.296647884902386724e-07,1.510584629378440478e-09,3.154260319453447940e-08,6.592816320489944591e-09,5.364879354584586161e-08,5.450813446278928410e-10,1.730672939798709783e-10,1.982910595283554695e-08,5.716493476677144102e-10,8.639051798506213161e-10,3.018362924857519721e-08,4.186597424298390928e-03
2.349403629943136451e+00,7.846160979598695157e-03,7.590062699887431563e+02,1.320519763836653371e-01,1.135652619436949666e-04,2.657159585414682580e-05,8.164511336385053098e-07,6.515959773892362391e-09,3.124648069690948122e-08,8.968864510090601521e-08,2.229865357916507279e-09,1.082276291390767225e-09,1.327364522916097376e-09,2.408452137886983991e-09,5.847141675057842518e-09,6.812582542624606659e-09,2.376061822832372052e-08,7.762164069306102306e-04
4.673760126169677065e+00,1.272921774110645152e-02,1.046320956182261853e+03,1.136963248323061421e-01,5.381515120987759651e-03,4.079424000619015804e-04,1.940094705797285880e-06,1.963393706763676412e-08,1.325660881003443228e-08,5.721445872378410710e-08,1.443120067153519454e-08,7.513928983708859005e-10,4.896577138152671744e-09,1.309495431421652352e-09,6.915043762119414921e-10,4.170142300047940228e-09,3.456038638549471019e-08,2.171531692107047870e-04
5.252274637512003963e+00,2.320997788782225291e-02,3.723818851830633321e+02,1.174718805747171912e-01,6.796304619648755457e-03,1.935679348883997123e-05,4.521693251415920309e-07,2.166137301188507761e-08,1.148259338460749932e-08,6.259553884368509431e-08,4.241861094642024033e-09,1.013797293742098998e-09,2.863739918886470070e-09,2.218155713876807841e-08,3.462702283393807766e-09,1.232962691904581333e-09,6.702381239202795577e-08,1.726565471330320043e-04
2.694655974247766927e+00,8.067387459125684168e-03,7.756078953834803542e+02,4.671811417609079697e-01,3.554702859336014535e-03,1.263945286531107992e-05,1.180726489190623740e-07,1.862452597629520143e-08,1.125194078285950556e-08,1.926613204659969063e-08,8.840948835608934011e-09,2.119369319668826416e-10,7.460493196192535138e-10,6.259479897071666592e-08,6.580627496831319724e-10,3.485042511948470675e-09,6.502143408290826952e-08,4.252775567549129526e-04
7.878831940082303475e+00,3.496419942195530539e-03,2.210690345897814097e+02,3.617193086467687668e-02,1.659735195266542375e-03,7.795711274508342363e-06,5.225301998430404988e-06,2.500979184021407047e-09,4.015395306535776201e-08,1.426779986336019741e-07,1.036165483518137736e-08,6.710920126718314965e-11,3.712552575591472147e-09,7.087551202934440970e-10,2.302646474028167230e-09,8.048038669878672377e-09,3.537359199265996845e-08,1.488783016827354214e-03
1.193712957818695575e+00,1.145392884760584006e-02,3.736119795451910477e+02,9.753037017501542394e-02,1.296197578819787257e-03,9.584346958872239967e-07,1.278814279982013747e-06,2.269020041269043394e-08,9.042981767417563591e-09,4.934037836501564532e-08,5.670590642940370151e-09,2.996418491192181061e-09,2.108139476774616494e-10,1.718645571853533133e-08,5.578304422144293997e-09,4.252317042504627727e-09,1.415796037708273190e-08,5.866891383264707244e-03
1.492500773727464924e+00,2.062203699474426943e-02,8.068215196177065991e+02,1.163035491617316897e-01,2.805284232614482266e-03,8.733005607069381591e-05,1.775554662124841709e-07,9.135316244840010747e-08,2.278840271477102339e-08,4.572550534636253177e-08,3.531775205091467172e-09,1.951062946944341662e-09,3.457089410293253890e-09,1.115223058675123616e-10,1.534616585491855662e-09,9.062913933714793702e-12,9.262675926392286556e-08,2.505520879095283343e-03
3.819197920636143273e+00,4.597193192364817937e-05,4.023447925474476961e+02,3.954074839811171915e-01,1.803785599287950018e-03,1.352846427633462519e-05,2.379389665311355894e-06,3.353116614215066163e-08,1.927974324561135651e-09,4.865767718902950821e-08,1.400039852522862415e-08,3.886266518400156046e-10,2.613186624729790192e-09,1.647746385409710072e-08,1.005383401465733631e-08,9.079422533947410069e-09,2.324419623241269765e-08,2.762633184543056633e-03
