1.725518345996993164e+00,4.191977158407834969e-02,3.294059885002718387e-05,1.233391653751174551e-02,1.142685083695262982e+01,6.007679790202283166e-06,2.829646481168130627e-05,3.413610863895167561e-05,6.649828109068977075e-08,2.145258339054037556e-08,1.160292834413678589e-08,3.104758430468603705e-08,3.422266474990025158e-09,9.083056465088412096e-10,1.450202183970942785e-09,7.578849053240020396e-09,1.507057990593131001e-09,5.242251339476466575e-10,5.834504120648676085e-09,7.017666188530764446e-03
1.225843946360465786e+00,1.367717704283110125e-01,1.225742442997876367e-05,1.620898406021290331e-03,1.714489207103733293e+01,2.828223738619257285e-05,8.577775676717611947e-07,3.501617570209893896e-05,1.725443107534472938e-07,4.387766425030917090e-08,6.668484259060628122e-09,6.898552725739924189e-09,2.900519842028077889e-08,7.505196421386446804e-09,4.884471663666843410e-10,3.180155468778703178e-09,3.685812438692315366e-10,4.484185146453784179e-09,3.491427558602712547e-09,3.539542453948908967e-04
5.698896734835394717e-01,8.741854796099540748e-03,3.560846157054209751e-05,1.289852241136789542e-02,1.779497773513965697e+01,1.023104621246215842e-05,3.308142735535218019e-05,2.068871351749539190e-05,7.821967491859259709e-08,2.376968920429124158e-08,2.215957844841998249e-10,7.587077362349761265e-09,3.595123682148638186e-09,2.399111691733987990e-09,6.208569764943465807e-10,7.999201674263308357e-09,5.538528083525242383e-10,7.508722993006828183e-10,4.189141327432992415e-09,1.764135864663864475e-02
1.436306494847042203e-01,1.750106571131090916e-01,4.999981044676519288e-05,9.180604788010349876e-03,1.487483471071368868e+01,1.760394690130669698e-05,1.945418884891967048e-05,6.045976536209725165e-05,6.566315242661589215e-08,5.237590073229858230e-08,9.850050712049960329e-10,4.334861767547236651e-08,8.613097782300145265e-09,1.630175411425079864e-09,9.745615282357320985e-10,7.630724368118254392e-09,1.262835264907766833e-10,5.447010264674705261e-10,1.508171695684363968e-08,6.026919621164218525e-03
1.936039497925407527e-01,1.718665054791026492e-01,7.374432095197047611e-05,1.553911552617621289e-02,2.052974615276017900e+01,5.792017463429995549e-06,2.659738339630271178e-05,4.262145466340581907e-05,9.540500525845860883e-09,1.504251109809986267e-08,1.113554441098414784e-08,1.835046246816820975e-08,4.289929014473680018e-09,9.052951273044665225e-10,5.655109731388508440e-09,2.321253925088937252e-09,3.731366007704847410e-10,1.505535674258423089e-09,1.555911780858604713e-09,1.057724240472965663e-02
3.970761367310080558e-01,3.233868516169085411e-02,2.702203228555737893e-05,9.667620596791971777e-03,7.630665279326118267e+00,6.339560099554800267e-06,3.501997046613733150e-06,4.211326247270980077e-06,5.835722835131524385e-08,3.267386315391712091e-08,8.398321930357262328e-09,1.024134695878500166e-08,5.503932824194253982e-08,9.524563733460787517e-10,1.264247888564969811e-09,5.900117523486283186e-09,1.570556544425969967e-09,1.132104834267792108e-09,1.569470936673284644e-08,4.018217948925249285e-03
1.353788914444755243e+00,1.001719982692669125e-02,4.509447938031778912e-05,6.904198007906953150e-03,2.680125515631709199e+00,2.326122790085589475e-05,1.780722221301157931e-05,1.331944515104349588e-05,6.279629491830485017e-08,1.557649446104007153e-09,2.208891317747129489e-08,4.691321012766282261e-09,9.743722494829691353e-09,4.797271318716234721e-09,2.511966672014224719e-09,7.572398835097321016e-09,2.988905272832765200e-10,2.629903603640352906e-09,4.841336264874982778e-09,1.387688234774070830e-03
9.793677247871284131e-01,1.339692041795117194e-01,4.430540925140588631e-05,8.631914560429707062e-03,2.724155119103473055e+01,1.299780301702800770e-05,1.813422772959771140e-05,3.834434780131125398e-05,1.364980891764304921e-07,1.292268813828634663e-08,1.867195565922946948e-10,6.884690242479589658e-09,5.163673138572612982e-08,2.773794488429106817e-09,2.645341298791713589e-11,1.119472273925493091e-08,2.242829202862673695e-11,1.252118260977278033e-10,3.265151487765200783e-08,3.487623796964636888e-04
5.570475841878905765e-01,8.501981207770878401e-02,3.636429971225756824e-05,6.653489042037694784e-03,2.499219249870746395e+01,4.818874885063477486e-05,4.993262779729662015e-05,2.835393444966797827e-05,2.119801044927078717e-07,2.408730450281275688e-08,8.158054177079789785e-09,4.308100109109688876e-09,1.718455368949427322e-08,6.312694663376265594e-10,1.389408614899665055e-09,5.256769537450515049e-09,3.874483693757933989e-10,2.359352199644470332e-09,7.589150334248277638e-09,6.831162641165603247e-03
1.175071661596294170e+00,1.004413628077210352e-01,4.496822404171000280e-05,1.730349126002444973e-03,4.998531370823588560e+00,9.230317851124474049e-06,2.418625519525460560e-05,1.914423952243323747e-05,9.326643540247064223e-08,5.687053100257844726e-08,1.277698059368792666e-08,8.671952506988006505e-09,3.831723266938166279e-08,2.779762531497841514e-09,4.387108520404482412e-09,6.680691156004185157e-09,9.406323427137355911e-11,2.478624720798547966e-09,9.869560838065057462e-09,2.301894929872226603e-04
7.901542847311340823e-02,1.463995474676789144e-01,7.758789380837736928e-05,5.634888231475778872e-03,3.616386873232027455e+01,2.851738904840878572e-05,2.631230914943535513e-05,2.800926338486502712e-05,1.262799260630884692e-08,4.047008680556242463e-08,5.864504989645276273e-09,1.077520267507990585e-08,1.511475709989062722e-08,6.508176336353794053e-09,2.296028466299664594e-09,2.691767907284310728e-09,3.457496739737622712e-10,3.113664414998036790e-09,1.259649416945139227e-08,5.838071286368196749e-03
7.353090071917089965e-02,1.688216842126600281e-01,5.216226045521030273e-05,1.022682928568896706e-03,4.072520016615017724e-01,3.173743859914623044e-05,2.734165631114916664e-05,1.921365771261787948e-05,6.603406258949817219e-10,1.201472971960849699e-08,3.725088630705283869e-09,6.659623659907032729e-09,5.613127755605394941e-08,8.835199574969465167e-09,1.461328950445534610e-09,5.643018087468497891e-09,4.543220442816144717e-10,1.987601161974409646e-10,1.493710613067936701e-08,4.899757775653406332e-03
2.061673714720754780e-02,1.134697612464600769e-01,1.900740282248772049e-05,7.210926320363948358e-03,8.872735993205046157e+01,3.450195473892141948e-05,4.686625872162265242e-06,5.223699995513944930e-05,9.763389866035411180e-09,5.140086411835180543e-09,9.545840965915613095e-09,9.908015050910470203e-09,2.747394198022751776e-08,9.663383222832178378e-09,3.474690639951476427e-09,1.595291274329703881e-09,3.024976446223211131e-11,1.111021329960393647e-09,1.119911749298321559e-09,1.279078511796167238e-02
3.075417070641332518e-01,6.316947401980720078e-02,3.262830195576456435e-05,6.821269983728160810e-04,1.806209578478430799e+01,3.432922548096724725e-05,1.897029328237385352e-05,9.610214317379780843e-06,1.663868361286483238e-07,1.101891743200000584e-08,1.130684765754145545e-08,1.771883097932240418e-08,2.545272983773322296e-08,1.396469442436163686e-08,8.371838517123904111e-10,1.617470577505991204e-08,9.032580870946292341e-10,1.255985419227405233e-09,7.252569255328626035e-10,2.643751719506753396e-03
2.952086649090316928e-01,8.490414081683103631e-02,5.675088816737799253e-05,1.613920145438859505e-02,4.757734617262342702e+00,1.910052332518369448e-05,2.104303308090173485e-05,3.203250232249691960e-05,2.820676290701603867e-07,6.657612826233473406e-08,8.526391841495198325e-09,2.653225037869426532e-09,9.512982892071235660e-09,2.712194313324511558e-09,1.424460959020603676e-09,3.657511729212408429e-09,1.202003499319226700e-09,1.734748197631651498e-10,1.830467286301927681e-09,5.376888455520251534e-03
5.059965262809672515e-01,3.657171044190220266e-02,5.336138227962918218e-05,4.181416487192814169e-03,1.823496809484213799e+01,4.401882768326710930e-05,7.864378344541930665e-06,2.876745247849848741e-05,1.434955606577009354e-08,3.422141005929013993e-08,2.531711517049274170e-09,7.859556979522682343e-09,1.275397916158198728e-09,3.293103510197876341e-10,1.284894678209543016e-08,4.348862868034360349e-09,5.293181323756555142e-10,4.002373993571358389e-09,6.834705688956548361e-09,1.341789976012780494e-04
2.729078399455833193e-01,6.726625676251542230e-02,4.170588115326656430e-05,1.415249478140082149e-03,3.804386767141013337e+01,1.242930722331926810e-05,2.077474807381012149e-06,1.101090661580288460e-05,1.117646012951489783e-07,4.686433188818617362e-08,9.464695700210642861e-09,2.061862293765535733e-08,9.578542951356891527e-08,1.724545731107545219e-09,2.351542427397376082e-09,3.972533309650925017e-09,1.468241723121867622e-09,8.868281905898330567e-11,1.307969200388931366e-09,9.160461276228114118e-04
2.240897920612107352e+00,6.684182963621825013e-02,5.170581776501956018e-05,2.719204964756303296e-03,3.860009546932605673e+00,1.028391307850679926e-04,8.690883529191127004e-06,1.365092626446526293e-05,1.530740842682744175e-07,1.665398141723366167e-08,1.950444180015915934e-09,2.109164888240190133e-08,6.782686363009920196e-09,4.016486901812347653e-09,1.032298367823104873e-08,1.542537357278025458e-09,1.609669313418206590e-10,1.530673963488432101e-09,7.354884454096349677e-09,2.538734120375406213e-03
2.483101755436004088e-01,1.027939835012023351e-02,6.761621475619959698e-05,1.709770509858202095e-03,6.644961599539205110e+01,3.640989495410524581e-05,6.568675285912644460e-06,3.747636895058991974e-05,1.701933885726584867e-07,2.439383093453042368e-08,1.217687541110688870e-08,4.989926518327373553e-09,4.516501742432325586e-11,5.803743861636748367e-09,1.815884021065712265e-09,1.945309848477069947e-10,4.536946001719611609e-10,2.114973182603937155e-09,1.055383569011268729e-08,1.665764308820131753e-02
1.989682764167605367e+00,1.274141767340788434e-01,3.515788359181720171e-05,8.561381532291348004e-03,2.236877523807054402e+00,1.220677628527801401e-05,2.501476222828644068e-05,1.929638565163897980e-05,7.220167091253849927e-08,5.497497793028566849e-08,3.158452410677327094e-09,1.429925081153493279e-08,1.064600209957811854e-08,1.324546069489718701e-09,2.349926828255991539e-09,1.181736812072527238e-09,2.549706063004750639e-10,8.235088403501831745e-09,7.732635416803161746e-09,2.108558177414425125e-04
1.268094076536302461e-01,3.132317731137545386e-02,3.785764373200606867e-05,7.769201417364359971e-03,9.879767400325398796e+00,6.825591523843679907e-05,8.848255536364404706e-06,1.748196550692355104e-05,3.808022352000845773e-08,2.352969937086762500e-08,1.206270435678766488e-08,3.284035646907575791e-09,4.624489113567390087e-09,1.030417145460104993e-09,5.070111119629952900e-09,5.054031972646199642e-09,2.851114397207456499e-10,4.411356623352920978e-09,1.229138712028238424e-08,3.933006140331742062e-03
2.768820699510066707e-01,5.934228442615038096e-02,4.063469704963366166e-05,1.310272230149113655e-03,4.347005046299612019e+01,2.471477567586032888e-05,2.120092564460013387e-05,2.431426947197305724e-05,1.365346162604077145e-07,2.867677215760979557e-09,1.108198031523258218e-08,1.102076878469194807e-08,5.842574058417802994e-08,6.794948458388139890e-09,1.518434026233899880e-10,9.077667926953526711e-09,3.144016898168129445e-10,3.180846936294358912e-09,5.835127738425958999e-09,3.613006732158240489e-03
6.201573373114699361e-02,9.662814814343506642e-02,5.098556317866985085e-05,4.507128808798603614e-03,9.826029283035856210e+00,1.455482492478576468e-05,8.097822164174493163e-07,2.061858988331685309e-05,6.339325144825809546e-08,4.846959764953455031e-09,9.379613925655802074e-09,1.412038628436499513e-07,5.335960729088705037e-09,5.610807592083989531e-09,7.784835589103358729e-10,8.451055686632189148e-09,7.525968631619712401e-11,2.823173901094197290e-10,5.394002802807245288e-09,3.102519825293482188e-03
7.870030757913828445e-01,1.064606833211406284e-01,4.181122970798389302e-05,1.350577589580514342e-03,1.189535579084703087e+00,1.007588276474594103e-04,1.112232269172863516e-06,4.343913193871821294e-05,1.867326018001193563e-07,4.927209364294249865e-09,5.531270853013224098e-09,2.636618417555823744e-08,4.440615526174292208e-09,6.919575003006730661e-09,3.560436538457558436e-09,1.982910639147635137e-09,4.343813659762115040e-10,2.942332314689765276e-09,1.110505925292299725e-08,1.314915643734569303e-02
1.828629988307141352e-02,3.386867416986749646e-02,2.864402520417072632e-05,1.053290943429662993e-02,4.062504075294109640e+01,1.160365346508743256e-04,6.828201977977284574e-06,3.325882338732859561e-06,1.920982150035461462e-07,1.213638524551981427e-08,4.854173146143620881e-11,1.474365510423292517e-10,2.665054741697002340e-08,5.942717057051702955e-09,4.902657729020488002e-10,1.665608735174076490e-11,7.205479652524948049e-10,1.305160666293738058e-08,6.391026331616778887e-10,5.382710386110510503e-03
2.847908265412433693e+00,1.362979353431781615e-01,2.568563679091152098e-05,1.073107687121471277e-03,4.675563757235860152e+01,4.771978806436798920e-05,3.901816309370618670e-06,2.043012922027822150e-05,1.224041916847929382e-07,4.715097809426413553e-08,3.004028020781912291e-08,1.767577080656629237e-09,2.908588231554749196e-09,5.441099734170577228e-09,2.725951395343261954e-09,4.479650408863640265e-09,4.649176768288277988e-10,2.671312198963860981e-09,1.102020933746734532e-08,8.253667586388561961e-03
2.705415066516049905e+00,1.900256696243733945e-01,6.582507941137373140e-05,2.561564431066509426e-03,7.233455859229235330e+01,1.259632697763947591e-06,6.947057733202344988e-06,3.565065540513675071e-05,3.528681753819364533e-08,7.783476625840088030e-08,5.907622328773142832e-09,1.026765803214117128e-08,9.516638908091064669e-10,2.218470629245177638e-09,2.913423145332243199e-09,4.917188335984271497e-09,3.911452314885203922e-10,1.876541083300821705e-09,2.174916339527175046e-08,1.146233911399477563e-03
1.148343492614130879e-01,6.004996760693380453e-02,2.417875418102928805e-05,7.438811172102394870e-03,2.671334015036176268e+01,1.466287140368360934e-05,7.348485053325639191e-06,1.584716689115364663e-05,5.947673701795823273e-08,6.124761141616013674e-08,9.628370794446774409e-12,1.871611330503456699e-08,1.013996745352142750e-08,2.320598608729329647e-09,2.367448330030979499e-09,1.480532342120101935e-08,6.392134889041023665e-10,1.441791218053113070e-09,1.103231345729012698e-09,1.282514383430381853e-03
2.773774577864634994e-01,4.850554468347743203e-02,3.505084866205851349e-05,9.188802351960990988e-03,2.134928843473519677e+01,2.013722667156321334e-05,1.124812856242186475e-06,3.044439879461955539e-05,1.579323169646614673e-07,1.597532204523585991e-08,1.001312160313017133e-08,2.280468241909106986e-08,1.010061287053243641e-08,9.286339774060058063e-09,2.532528479925110368e-10,2.574525754977391925e-09,1.762925540421887772e-12,6.876320580824722014e-10,2.259311924013496958e-08,3.549475584985970107e-03
6.091667280460436040e-02,1.762104113065392566e-02,2.627225545235102632e-05,6.061722056025476216e-03,9.875244687347361605e+00,1.191734897062908607e-05,3.413223853431698445e-05,2.710092123019857178e-05,1.179609683799006656e-07,2.668749730440686829e-09,2.068314805014522879e-09,5.867639145900079246e-09,3.845051915012620071e-08,3.182016929116662832e-09,1.310883660866656085e-08,1.675280871412027888e-09,3.031199646545754072e-11,1.637362502711145866e-09,1.415087581436255096e-09,3.268267403309091466e-03
2.061148467323049571e-01,8.572488480116303988e-02,4.112852484322757719e-05,2.971826588515703079e-03,3.959969999234287741e+01,6.494011376185410188e-05,6.500615196474512651e-06,5.704646615623683011e-05,5.431557033576557226e-07,1.397456302931516583e-08,2.485873233661808563e-09,4.087938660819917218e-08,2.375260139866373572e-08,2.792643417998109511e-09,2.189950740361122922e-09,2.984586211462280168e-09,9.396014503575384686e-10,2.624100001802677259e-09,2.195120355302350431e-09,7.389234116419425916e-03
7.414420311712475176e-01,6.639404696126523231e-02,4.770523389637156832e-05,4.513912431734143360e-04,1.566940195774294153e+01,1.220537373933534554e-04,1.162068826046726377e-05,2.728701630535645007e-05,6.285531010722675005e-08,4.349518180228497900e-08,9.186787183941244434e-10,1.970486554495306941e-08,3.051687117967645015e-08,1.184988246809161788e-08,1.319932798925407261e-09,1.368744399971068249e-09,1.747240178960027001e-09,2.117752787834614732e-09,5.173560871755239228e-09,6.780129732544471453e-03
2.267793322627946750e+00,1.715262209110219871e-01,3.629987635235437839e-05,2.763643240356508657e-03,2.433772715832760980e+01,2.761682107439877338e-05,3.984177826662750488e-06,2.930824830888832785e-05,9.032823534153593196e-09,3.160664626975898270e-08,2.090898375300267499e-08,9.505658648113495928e-09,2.863263657822998006e-09,4.544086736956750958e-09,7.018417912537928508e-10,2.522529160664589532e-09,1.232627124666995310e-09,3.973301543428991776e-09,4.856342289990384717e-09,8.647773306002245336e-03
2.696327702305739926e+00,7.300399493722387056e-02,2.689162866464009090e-05,1.891725523546867668e-03,2.092878021093227048e+01,5.543302020344168521e-05,1.877565445239219407e-05,4.140041324814686011e-05,6.460967726264981639e-09,2.222015449730556940e-08,2.768636084057287132e-08,7.945114011536217453e-09,7.307408986108697084e-09,3.623087099198802839e-09,2.762275138134606348e-09,3.244819658154609378e-09,8.374866082868428440e-10,1.377676204074955900e-10,2.078314846671052081e-09,1.682361134477609182e-02
7.738075458660962358e-01,6.529688542454503697e-02,4.585913611247691677e-05,3.795269391588742755e-03,7.849723791959478092e+01,2.028092296102770289e-05,2.674458254490714933e-06,4.859305201704162801e-05,2.875909673154528939e-08,2.433966484279312748e-08,4.050401218393233143e-09,5.920253935151399401e-08,2.829141772578670460e-09,6.586817481247101901e-09,5.910919565441302016e-10,8.348914363427708094e-09,2.349081544059531290e-10,2.446800390514051545e-09,4.208652797103744547e-09,2.518133228470887264e-03
2.230597075342379831e+00,5.838340380104151128e-02,9.744650013697366692e-05,2.899249981069069310e-03,2.399592280812624523e+01,2.351347366155416910e-05,3.691137325971335253e-05,2.745239369170137127e-05,2.666668327892182644e-08,1.679494689097688603e-08,8.816997572212807591e-09,2.030769574782331762e-08,2.204473949048022769e-08,4.369448467503623144e-09,6.789808095470420550e-10,5.248986981358221338e-09,5.875433512493073737e-10,1.503245891514210047e-10,6.243420048685206291e-09,4.820045954616094738e-03
1.775501044173757870e-01,1.196840002205369902e-01,5.036683824837103699e-05,1.067960917237722671e-02,3.376487497932651394e+01,5.347220333366784097e-06,2.812830405937987661e-05,1.526671679603206467e-05,4.225197894242648568e-08,2.889322054582743567e-08,3.421249533931972978e-09,6.522457084027600361e-09,1.411288597452705784e-08,1.916993642098980004e-09,1.032662420960225144e-08,6.567988248429129466e-09,4.402750742476830950e-10,3.938419973155262769e-10,9.210335170204283060e-09,2.036411208447232689e-03
1.723749658690842068e+00,1.345749207301923100e-01,4.649440104468283380e-05,3.866567906406972489e-03,3.447799884550754967e+01,7.617591863401652379e-06,9.880970673366805661e-06,5.648309876587467095e-05,5.629640118002106580e-08,3.384204557262378351e-09,5.429443538970160417e-09,4.738471445120717706e-09,5.212682964748087634e-09,1.738834833688146238e-08,5.969773927918444744e-10,2.913202306675634719e-10,1.761847433350501273e-09,3.256980626155219194e-09,1.146702447593958138e-08,5.642017499844034258e-04
1.985987604495146108e+00,3.967287387644830021e-02,8.324295378353328649e-05,4.284464798285789015e-03,1.653280714153109443e+01,6.370060037719398115e-05,1.266598053151780664e-05,4.086657130897817809e-05,4.872367522934104504e-08,1.560494194533329213e-08,8.259080432990908113e-09,1.207002898182371275e-09,6.829271435365099547e-08,2.387298465902003963e-09,4.245486016349786830e-09,2.129310383899281843e-09,3.131482957112475827e-10,5.403659408896970358e-10,5.669564758824045011e-09,6.051649643903605873e-03
3.106060202350088950e+00,8.934806309482233588e-02,4.206585120125966916e-05,9.079478912531370113e-03,1.915414829174467570e+01,7.839954439673514934e-05,1.008464277664172924e-05,4.067702228904276690e-05,1.840114278351301553e-07,5.743569986516258794e-08,3.879859381459979581e-09,6.786683474859668240e-08,2.047778371208368799e-08,2.136073066026001695e-09,1.466546269651741656e-09,8.369736280846213069e-10,7.830965932998929417e-10,3.793866098317935098e-10,6.151567191707619021e-09,1.170754603847069548e-03
5.966040380739447979e-01,1.339484986151325829e-01,6.380113747703531116e-05,5.709776218427334987e-03,5.603972324132914018e+00,2.690346813461137379e-05,9.238841600121559905e-06,3.062216508543617871e-05,6.361958703586473218e-08,3.530210982497820023e-08,4.418570240826873116e-09,3.603888781813536908e-08,2.341970820256744312e-10,1.058129163556529969e-10,1.005751657560735278e-09,6.284402557520398067e-09,1.015810063860422025e-09,7.915717508388735621e-10,1.704989987639869747e-08,2.487989123863039963e-03
2.228942199690252313e+00,1.309501240741713368e-01,2.760432851628737014e-05,8.261961284232358094e-03,1.190221207759939048e+01,2.821448411315286668e-05,9.380534729942574345e-06,3.102759624864588801e-05,5.183495353634221728e-08,3.046188731134158972e-08,1.626938694246927332e-08,1.087795354916397595e-08,2.626094927501243020e-08,1.798236961806609699e-09,4.177359909184206716e-10,7.405498199855353369e-09,8.063851842253818551e-10,2.813473595777261496e-11,1.800329449124898495e-09,4.471054045545853894e-03
8.011661468349995374e-01,5.290919549110257442e-02,4.852619186535285202e-05,1.857148700588335914e-03,1.490791091371657195e+01,7.056364326248395081e-05,3.046931073110322101e-05,2.432358657611992202e-05,1.403463882821480341e-09,2.001061879889672361e-08,1.576959619766815660e-08,9.054431728607207536e-09,1.470536155191536344e-08,2.269418401574255517e-09,9.970586858106280902e-09,7.540562395162671564e-09,6.510091715105513601e-10,1.190307149387960089e-09,5.746450315636544433e-09,1.258025911539622718e-03
2.053212302152005897e+00,3.935749702747299295e-01,2.536076032950867793e-05,5.575886126885572745e-03,1.787095332886379495e+01,3.712396270353966559e-05,2.138175306599578749e-06,1.617985257232984499e-05,9.340561663749731772e-08,1.546070208294922142e-08,4.293046111110446564e-09,1.690109588472497450e-08,7.705048978587779591e-08,3.193889239072100166e-09,2.215685047784210098e-09,9.011197856762969340e-10,4.199200973997224491e-11,3.943754095570895963e-09,1.395596503171337160e-08,5.115346236262740057e-03
3.087882130918838897e+00,1.060503985899459295e-01,3.927977834467592360e-05,1.699349241769800012e-02,3.453523678692402399e+01,1.168866536575250851e-04,1.262739357517389723e-05,3.679874010336980699e-05,1.729868920934859852e-08,4.493275173089396967e-08,3.271935007515184260e-09,2.472584314340886406e-09,7.836269882532705433e-08,6.411055497192739872e-09,5.369260423321360049e-09,2.270821637471452474e-09,5.696763001495218920e-10,1.833160446789835545e-09,3.019007864296192757e-09,4.575810336828281880e-03
9.600356816543303973e-01,5.176527623385777238e-02,4.900493560437055556e-05,7.568119556516846383e-03,1.627319825244345708e+01,2.537219134537785990e-05,4.167437336594193637e-06,2.970996819960093651e-05,1.377444026515052595e-07,2.768018600178535365e-08,1.462583825904991123e-09,1.913200498005831702e-08,2.429619948141865846e-09,3.070752560901141932e-09,7.216256648036472188e-10,3.416378489885872897e-09,2.114973936593351320e-09,2.408607338245688224e-09,7.888994202783808693e-09,7.051660150765879341e-03
1.276226483256384325e+00,7.493494000977328484e-02,3.122598441389446236e-05,1.755554121569877224e-02,2.218231316670557973e+01,2.006728528322535671e-05,1.817036468135843196e-05,3.817005472702678619e-05,8.449670396144041703e-08,7.446254878177380799e-08,1.199918495353680163e-08,2.645876823507745525e-08,1.815189299931101644e-09,1.337095322827158682e-09,7.537181757032029851e-10,9.715511128316847879e-09,1.283395190069407909e-09,3.175140260444409586e-09,2.218377105036141767e-09,3.053877994937713794e-04
2.387175839378713471e-02,1.451404311449862594e-01,4.499615454164070224e-05,4.064153762057073731e-03,2.152945946700468127e+01,1.332947805949049323e-05,1.890471898014715784e-05,5.140421287465475711e-06,5.024921288951989845e-08,4.297034635855917598e-08,7.790218790559752495e-09,1.136889132346974526e-08,7.345923727268782703e-08,4.870617862646323515e-10,1.894582062014517692e-09,2.280281336509675921e-09,7.454177969875295133e-10,1.619195464242662294e-09,7.611276969323902841e-09,1.677111309312999485e-03
6.863412807501301227e-01,7.710363396095709643e-02,2.900136667984344640e-05,5.896463479347727535e-03,3.113489395227650789e+02,3.453649279976707414e-05,6.516145976603294221e-06,2.431758100167108125e-05,1.904722172136392914e-07,1.198775070985835457e-08,9.379540233768823931e-09,1.816223847048485144e-08,6.822855842958837282e-09,6.535709566102298807e-09,2.633741110410393076e-09,3.071240212285409187e-09,4.065297984628831271e-10,6.789802199835247482e-10,1.406142668862090447e-08,4.939860314873964270e-04
3.670249697209309048e+00,9.286520322753702428e-02,2.734063869087626826e-05,3.528669654218752859e-03,1.090048411806859008e+01,8.029912667321237709e-05,1.413485494652340941e-06,1.988560781018578480e-05,2.086920346199718206e-08,3.462137132350821859e-08,2.278830878745939049e-08,8.593597336477337954e-09,8.462173881632551228e-09,1.835460726379889268e-09,1.060252414844405299e-09,2.895875397309718633e-09,1.636548994424566709e-09,2.318966501623595925e-09,1.936466560328803066e-10,6.054679785266433786e-03
3.647816195494654745e-01,8.282187329207463256e-02,4.090732283217560379e-05,1.611773290761026392e-02,5.758615367865712642e+01,1.556177985385011223e-05,1.291587415951385618e-05,2.636945349171114733e-05,1.560666361545855447e-07,1.550760219630211675e-09,1.984520952315817216e-10,2.144241737961320247e-09,4.240732918505226189e-09,8.256650364216625107e-09,5.922182240902020157e-09,6.203114032659990812e-09,5.864022813165999971e-10,2.384828211782942328e-09,6.008423407811744055e-09,6.450357935765058635e-03
7.872861943997004897e-01,1.953975135088422896e-02,2.729431360753662719e-05,2.141366672368094290e-02,1.627152394067145025e+01,4.852497667736194268e-05,4.566068492971090080e-06,1.160720023678964225e-05,8.656668704274407476e-08,8.398041922235855916e-09,6.875164078065499217e-09,2.719408603416699577e-08,5.176892322860756557e-08,6.715744740618068769e-09,1.526440260931393452e-09,2.597816737892672588e-09,4.069100235935767561e-10,1.802931535516743669e-10,2.297285954517593631e-08,2.854378492685501201e-03
6.794309177765429641e-01,3.251411270823957589e-02,4.784935336603979370e-05,1.650685946019243844e-02,4.259247596728684471e+01,3.049716395816331294e-05,3.805935965839037988e-06,9.453820178457992564e-06,2.248043807151140057e-07,7.897803179703644455e-08,1.669674817238860166e-08,3.454251695758709022e-09,2.115177739835577167e-09,2.097962841275861882e-09,3.350817658668224463e-09,1.795127011556220487e-10,1.016691074787849124e-10,2.855755304290411118e-09,6.524268356990309530e-09,4.014202798145264858e-03
1.340144776136485305e+00,8.428513071931933998e-02,3.663022961033698954e-05,7.950146314662108471e-02,4.154068619309752108e+01,4.380900057587477014e-05,2.490941257043040663e-05,4.924955543727882825e-05,5.602919195814634180e-08,5.757851574030343742e-08,4.134662998727004186e-09,4.814758874439525662e-09,6.649902149723800489e-09,1.011281510380539635e-08,4.394395628464301160e-10,9.635465552356834691e-09,6.121116396578482522e-10,7.637104368402717392e-10,5.494010916667796475e-09,1.065124940518471890e-04
1.550355550737227528e+00,3.517740878021310275e-02,5.048006968533012238e-05,1.417930968710974515e-02,1.586336498061891653e+01,2.324039470386323608e-05,1.638359664150379331e-06,3.546663914788566107e-06,1.149103086893728190e-07,3.081427354181101536e-08,2.270754633193776593e-09,7.499052145051156169e-09,1.696085916769235708e-08,8.071689670884181885e-09,2.905812087195205412e-09,1.346062326531770452e-08,1.121685374485063995e-09,1.402517457630852661e-09,2.473894545651040676e-09,3.802358425801324361e-04
2.344497144510895026e-01,1.045272639377408663e-01,2.010913902179903019e-05,1.410960687149568141e-02,1.587291852562051986e+02,9.839211602008518390e-05,1.399870881850140022e-05,1.386312502319556140e-05,3.563887441183838926e-08,9.345447208010627735e-09,8.106590847732250111e-09,1.234015570577620717e-08,2.063123342270104633e-07,7.452889980587606577e-10,2.602269075373089129e-10,7.053458889147414581e-10,1.409537019187847642e-10,4.638352495269114799e-10,4.564918264552594566e-09,2.675946230284037726e-03
5.858017348538400171e-01,1.055405312280748853e-01,3.985232668731259533e-05,7.510123129017363258e-03,5.129347125034295019e+00,1.728260187643988025e-05,2.280260745959377525e-05,3.181560500038009532e-05,3.184094183256721743e-08,3.825994304210829563e-10,4.146225792464083905e-09,1.928016330563193401e-08,5.811202947892473399e-08,1.341358662249260666e-08,1.748740995472004859e-09,2.180621801478809116e-09,8.078663118961634117e-10,1.248060986085400833e-09,1.047017277707568453e-10,9.525244089589463004e-03
6.230072883724787625e-01,6.789535902179215376e-02,5.279877025908838944e-05,6.866268840481649580e-03,3.333985195676582691e+01,8.071589895693287550e-05,3.853506613016931628e-05,5.539555813951291339e-05,4.925838228579959640e-08,4.820728504649242517e-08,2.761300479424251311e-09,1.270598490029697098e-08,5.174875302044691184e-09,2.205728215847913897e-09,3.125492666817133320e-09,1.758318040977369252e-09,3.038017511047433572e-10,8.100229266672565185e-10,2.407821601924335273e-08,4.828191633126862475e-03
