2.465839211489520718e-04,9.154145012856920748e-07,1.518440073235539782e-07,7.671259562613103613e-08,1.022552502189526154e-08,2.329255011255526767e-09,7.465071111979129220e-09,6.837706376219827853e-02
3.781390127029338579e-04,6.025693503190417885e-07,1.675575931620966454e-07,1.103992850143554446e-07,1.623508607534945653e-09,4.606802637799597443e-09,3.705912513837889627e-09,1.549740241480432323e-01
7.464368893435322015e-05,1.116685699848008668e-06,5.492673367951590006e-08,2.398181757462954082e-08,5.238128120836152508e-09,5.216928964845002831e-09,2.993334796399618217e-08,8.851726438556296872e-02
3.452114132790737224e-04,5.983656610382958556e-08,1.246728271169072245e-07,1.100062254045354527e-07,1.171628325136291468e-08,2.059901447933071295e-08,1.342082752413814057e-08,2.418894926240552357e-01
6.186903414426838874e-04,5.978120370144026919e-07,2.954436123331956337e-07,6.171431346776387646e-08,2.053748975122806904e-09,1.546931587041144594e-08,1.333438202569153317e-08,1.465146298700953087e-01
3.173209885556987843e-04,1.633623135871050596e-07,3.836895335911321873e-07,9.492179307016942506e-08,1.034608374543190651e-08,1.125485099302596847e-08,6.476153593079996136e-10,2.746191038209601643e-01
1.022967060898159839e-03,2.183483177298352743e-07,1.147851575742921554e-07,8.546184411059281619e-07,1.577037206732858870e-08,3.304406577919157513e-09,3.715814286825669435e-08,1.281027312500571114e-01
8.320224616783370233e-04,1.596669888596472853e-07,1.517892288460179007e-07,8.744119878463910957e-08,8.955212255990725335e-10,1.272289262576370123e-08,8.119170762008620460e-08,2.341132575034015895e-01
1.701932796209091789e-04,5.242074356738317229e-07,1.922244378853817931e-07,1.610095910510975628e-07,1.760435601790398124e-08,7.448330436527518494e-09,5.772250308131421054e-09,1.447121926711208428e-01
2.566724853559704733e-04,2.525356419735301979e-07,4.795415505471373083e-07,8.752488130577635586e-08,1.328864037413444467e-08,3.719888762499471640e-08,9.446054821444801255e-09,1.019130618707575070e-01
5.872018638648612409e-04,1.014797485306050888e-06,1.142148240604560014e-07,5.704215940261053242e-08,1.136385792491527338e-08,2.053973200371725825e-08,6.298331303120273444e-09,8.916905506302256340e-03
4.144755883333271296e-04,7.204679833769761765e-07,2.147589185979579770e-07,8.064654440395976105e-08,4.436698904016484914e-09,3.198263549861240505e-08,5.853427177775326250e-09,1.087130542743912909e-01
3.891477374272970754e-04,3.666598618006007197e-07,6.519888574332456925e-08,1.682340957127143767e-07,5.147929408637174119e-09,1.003625972869436414e-08,3.599830502086267503e-09,3.219741986777295839e-01
2.303207715847808263e-04,5.083591966927126258e-07,5.692344819814393129e-07,4.595813285799415847e-08,2.672148374344329600e-08,8.082520429826991013e-09,1.962051765040005935e-09,1.370828827963868068e-01
4.959003426339992629e-04,5.934177063729532315e-07,2.224274902887070652e-07,1.145418099834426432e-07,8.962730125088582114e-09,1.946915525762363189e-08,1.220551165791787630e-08,1.333809834538260963e-01
1.757943028262304048e-04,4.631454268391643743e-07,4.869166052088642842e-07,1.724578164984322124e-07,1.215720848299514479e-08,5.891064753177031562e-09,2.747817233921405199e-08,6.100179227360057188e-02
1.911913610576430455e-05,4.236050191019507945e-07,3.759859500788054505e-07,2.038672306021962430e-07,1.092879531162294380e-08,1.064609655157906299e-08,3.325467190011171683e-09,1.213494664147258262e-01
8.652587927409781561e-04,2.437042720836396632e-07,3.461257581739681870e-07,1.199446300512925972e-07,1.794221578492184285e-08,1.063333557406193153e-08,2.385899623788941498e-09,1.551749538342122037e-01
1.190712740517334322e-03,4.030162432366568184e-07,1.988243580943211776e-07,1.248067684497699084e-07,7.688414416900638791e-09,3.408535416210311073e-09,1.510755400332924526e-08,1.738275045465052515e-01
4.642867357798299193e-04,2.046709809412054950e-08,1.402943738794974986e-07,1.252240528264773504e-07,1.082769195811924059e-08,9.443740600763797161e-09,8.577298115686967504e-08,1.283256085732748519e-01
5.846655448756458507e-04,4.546151648047772371e-07,1.257343013462805546e-07,1.140779670632949442e-07,2.415342539271521017e-08,9.387902757479035259e-09,3.974187496978498082e-08,5.253436728642070508e-02
3.199129142434666267e-04,8.873837575102350903e-07,2.622529931072886477e-07,1.037921152107747265e-07,1.094658716415744957e-08,1.641604134168240976e-08,3.331224724097187221e-09,7.292619220052443119e-02
5.903403016130615282e-04,7.069310587256686548e-07,2.981982050106498614e-07,5.605292601163173631e-08,1.024395746237354608e-08,1.160514695469614592e-08,1.626262505834005699e-08,5.671762056605580971e-02
2.886345637746557183e-04,1.071919919581254658e-07,2.852442130135767882e-07,3.869695322664040776e-08,1.154219234261834129e-09,4.499166717763620924e-08,4.069583042630230675e-09,1.830442225049211113e-01
2.214361556611340329e-04,1.486010246264001372e-07,1.431066046708682311e-07,1.070220547249277491e-07,1.372597735273724505e-08,1.193668507272667415e-08,6.826684184135542177e-08,1.004257150038359997e-01
4.312086166679954041e-04,4.717596981726143034e-07,4.794981326438566620e-07,2.208051830192816261e-08,3.302555179912403571e-08,1.821746303281830498e-09,2.409853416317909564e-09,1.740058833332447097e-01
4.809083321643380787e-04,3.848041826020589828e-07,2.144374601182518651e-07,8.861599342735716450e-08,1.928805941889355906e-08,2.058071464789818699e-08,8.671743565396979423e-09,1.181996763048742682e-01
5.836922616952108789e-04,8.955557154744002053e-07,3.111807774262367438e-07,5.468020224788460442e-08,8.268015093765077993e-09,1.309190712423374583e-08,6.584630314315850594e-09,1.752230851106790777e-01
4.733182199107258299e-04,5.952418314072562466e-07,6.965951649267574462e-07,6.190833853085976401e-08,6.973478357664673842e-09,6.288935330492139045e-09,2.163045493374644465e-08,1.041106509978499683e-01
1.913529270309178437e-04,1.184910881483522465e-06,1.850927660825590573e-07,6.409215646910087439e-08,5.164196709972511587e-10,1.787245135464650538e-08,2.027077764081983981e-08,8.989616976156491329e-03
5.849392003412757189e-04,1.201696228339749517e-06,5.321834791454940673e-07,5.345499956285170690e-08,6.708548779920350266e-10,8.552813772382667699e-10,2.346919878645762774e-08,4.887747569616399633e-03
3.937439346834731985e-04,5.288708991706671092e-07,5.134296577140802592e-07,8.303022315663502466e-08,2.691746644513764811e-09,1.984752769032917679e-08,9.733162167123038812e-09,1.101678057805220573e-01
4.938370094930004698e-04,2.620407153334752125e-07,1.929463624224116538e-07,6.370170604913292946e-08,3.030657068116823177e-09,7.308000787895427111e-10,1.172228168253749743e-07,5.374396129654950699e-02
3.511557825762455813e-04,3.557478723975326287e-07,3.475837253590623014e-08,3.299420652412566107e-09,9.398978633581158977e-09,2.715002427544671290e-08,1.996657064233352366e-08,1.773068122051641438e-01
3.518859556803562725e-04,1.833501394510816905e-07,5.483902957406104709e-08,1.648830384580727845e-07,4.141967836643567232e-09,1.162544344808825469e-08,1.851579225412600265e-08,2.507420624676322540e-01
1.570188772630986781e-04,3.198653968036734561e-08,6.898706303423159034e-08,5.502950968325097694e-08,2.920848930131411010e-08,4.095077955327025418e-09,6.469318711161523782e-08,1.476107381809255437e-01
3.867369145312892853e-04,2.287551423181382146e-07,2.162287305347577044e-07,6.289620649501994010e-08,4.827046930668768460e-09,8.126459777947635291e-08,8.629842823729479035e-10,5.558304174393470520e-02
3.896014200391066857e-04,8.245739623352700436e-07,9.541447004429521165e-08,1.044380265860153773e-07,1.021450710084163727e-08,1.811291705351362732e-08,1.825348830938857510e-09,1.838665725801948703e-01
4.514377524858599264e-04,3.140261325943359783e-08,4.245919687155364399e-08,7.281624670837473972e-08,5.629155396801861682e-10,6.640217717233961619e-09,7.241508561362400325e-09,4.847175031956629243e-01
6.735522101615253401e-04,4.838333305345867606e-07,1.330512862823982666e-07,9.102447033483514750e-08,1.827999769649981733e-09,9.505851352967195110e-09,5.926849113437207532e-08,7.692546460476273884e-02
1.140110153390334891e-03,5.324286786599698824e-07,4.483293779496359093e-07,2.045324322244201354e-07,5.081422400576029093e-10,2.484811545784703214e-08,6.470448854614423088e-09,8.044419515537674925e-02
5.552020545965612956e-04,8.217338849672467161e-07,1.945721589498143811e-07,9.008028326965989121e-08,1.594929884559864762e-08,4.709132161762069196e-09,3.819239820660226780e-09,1.050567658838704455e-01
8.307428125315730397e-04,4.048383115155085183e-07,4.914514104204726636e-07,9.896116813569100794e-08,7.884138334731253318e-09,7.892021522128843974e-09,2.158871774403521795e-08,1.837333506332594069e-01
8.999714558264718979e-04,1.003831457463900570e-06,2.544126132950927417e-07,1.022183120196256767e-07,1.208610115173258255e-08,1.423288125939060611e-08,4.116344099015033795e-09,1.372766043992758311e-04
1.415230996350619807e-04,1.094229243700348154e-07,1.978727912145509812e-07,7.057608650932698973e-08,1.917730423555074170e-08,2.474448488382381523e-08,4.719940531418137945e-08,8.569050626777442725e-02
2.017355973008059893e-04,4.588115355456398575e-07,9.328682764153271022e-08,5.847602310616196557e-08,1.198196424753751016e-08,1.774551905732933831e-08,1.568800170556784217e-08,1.892144598541148082e-01
4.430667108190045034e-04,5.013809213858192850e-07,2.431289438095686382e-07,5.443879441296263747e-08,1.523427539633512111e-08,3.529060026874716908e-08,9.529862695884436526e-09,9.183676736836471344e-02
2.829266448135861738e-04,1.458967881569047517e-09,1.315349882099030253e-09,2.403454000874204384e-08,7.630751956594250902e-10,1.172863094534177340e-07,2.094507817395815242e-09,1.638114927659165554e-01
5.074190663477575304e-04,7.578740917981819234e-07,1.242184117498258478e-07,2.957235126917319295e-07,4.515418569029338939e-08,1.076173907159279241e-09,2.180374252869106663e-09,7.092567271669512549e-03
8.996617599823784114e-04,7.779859549577461697e-07,1.941225914330630603e-07,1.201008216927302891e-07,1.403904449627627456e-08,3.056568307266093342e-08,4.288528143674408104e-09,1.878033795551107069e-02
5.052142745170638436e-04,7.626127298741410958e-07,2.987428222289636530e-07,5.936401593428929478e-08,5.273925937613912648e-09,3.581382659905082672e-08,2.362273897413541752e-08,1.907211069377603291e-03
3.113404483828406330e-04,7.411529893956179935e-07,2.603377777647592573e-07,4.110748906481353751e-08,1.589735177201391196e-08,1.655088507260972244e-09,5.639258918712639841e-08,1.941179439730422035e-02
5.635998606469872938e-04,3.976290623576756297e-07,1.511722358084767263e-08,4.420792260354280498e-07,4.036733309240561383e-08,8.341428429708131437e-09,5.385351180269570410e-09,6.109864910162355472e-02
5.165286417798682205e-04,9.077863071346145013e-07,2.405720590183374634e-07,1.323992560037061617e-07,3.559095192533961969e-08,9.528119061508461376e-09,1.503065139515201564e-08,2.832374082908592147e-02
4.515626769659638337e-04,1.286994594848484551e-06,5.426261516572753553e-08,3.778642775943718602e-08,4.503862700955090269e-09,6.540846992199857725e-09,6.111239127886376243e-09,7.232627928160342834e-02
1.352546320330631909e-04,7.381901349487918634e-07,6.117613105556425564e-07,1.150024746080533201e-08,1.234741118954878972e-08,1.604480437392458662e-08,4.977755940536408690e-08,5.229669837674127270e-03
2.595366906443319160e-04,7.606003827761363731e-07,1.691270638395414105e-07,1.100650229669788877e-07,3.640485944272575858e-09,1.296666358233235505e-08,1.540168640912210528e-08,1.152601497653392010e-01
5.777900353434227507e-04,8.285951102039202616e-07,1.488887729686157363e-07,8.131904906200911901e-08,1.381269845693192574e-08,1.096380673398161291e-08,2.491749458793749930e-08,1.145201900489716540e-01
2.835909702818364443e-04,1.839604533993757597e-07,2.622023364695249298e-07,8.719253964090135899e-09,5.633560846853733336e-09,3.472907983645406313e-08,6.447660428020781143e-08,6.136811651493796760e-02
8.656974352114487096e-05,5.129506210071264324e-07,1.264926901897683684e-07,1.100393185186113264e-07,1.067017886499278478e-08,1.669202596579195390e-09,9.857287188760199446e-09,1.891337796271517213e-01
2.988855149362029803e-04,8.590454230328154060e-07,5.003092818443106864e-07,5.678427852153694945e-08,1.726976232058018461e-08,8.355694075330379429e-09,8.652043586016075972e-10,7.210283514547172201e-02
4.524646136924856334e-04,7.353222662867484563e-07,1.819692911730765217e-07,8.478783573063595766e-08,1.218818797205118843e-08,2.761895450873162697e-09,5.069937326667862824e-09,1.469935572368194221e-01
4.566181216653300437e-04,4.596721308596020527e-07,2.836036204671686616e-07,1.097417523727885485e-07,8.261539935299851949e-09,1.269349626963385159e-08,5.581456418729394717e-08,6.658830713841865090e-02
6.461119100445395034e-04,1.431054426018837173e-07,2.979706086458456776e-07,2.483532348121336436e-08,2.357792083935984990e-08,5.003434730189543781e-08,8.822563551252035131e-10,3.772909767423982680e-02
3.901226377175426893e-04,5.029429953324513138e-07,3.142261769689406561e-07,1.567886790056399049e-07,1.625386876098187631e-08,1.073204009514441105e-08,1.157273941032129137e-09,1.115223674084563493e-01
8.412535738052666790e-04,6.670570073924797449e-07,7.180899885093686654e-08,1.327883463805073124e-07,1.230738184891312843e-08,1.479822974163467533e-08,1.632601327304759626e-09,3.999011975765306287e-02
4.221818356784271626e-04,7.792296283651489129e-07,2.559265477958632738e-07,1.400469379275543673e-08,1.611477646566181927e-08,6.061426585949936089e-09,3.559290423323232056e-10,2.011265627695341951e-01
6.223420884917058374e-04,8.147578550907218071e-07,3.688217238819806199e-07,8.076874337315621672e-08,2.135888346272902050e-09,4.069153117495297516e-09,1.796855244733995663e-08,9.196969950639782843e-02
6.914088199430726582e-04,2.405849433512782068e-07,3.334079552889506379e-07,3.899574722918915181e-10,2.052702401070492165e-08,1.500769994842990260e-08,5.590773522909461067e-08,7.502524010186208125e-02
2.270970478940201277e-04,6.064334721442535288e-07,1.972215740894132816e-07,3.410702731237386034e-08,3.640703648481132589e-08,3.051103319887873438e-09,5.293870357526667094e-09,1.338450485081786878e-01
3.611515378935435477e-04,5.607119539641537149e-07,1.376807711686420002e-07,4.021964119140645066e-08,9.318021616056311611e-09,2.238934591067334860e-08,5.050925827963057696e-09,1.919638570386909271e-01
4.038289188729357582e-04,1.383618246881372445e-07,2.714119870498835449e-07,1.220494731427232303e-07,1.209909413447635844e-08,3.302329333819682485e-08,1.513486618834553792e-08,1.058060021377741217e-01
4.425921794765344986e-04,6.604462386655271008e-07,1.579986925713550684e-07,6.530626976668586256e-08,1.419990730874624714e-08,1.987468700483007678e-08,2.040047281601737239e-08,2.760709473903404099e-02
3.719464667575684202e-04,6.455572978842539112e-07,6.038883721952853653e-08,1.252015214392235296e-07,1.272474034586452433e-08,4.046535024098256535e-09,2.224315079841066293e-08,1.159862975030323262e-01
2.546787396712210183e-04,4.660882208788611251e-07,4.775860673300854083e-07,9.407013942557592431e-08,6.554527844886717537e-09,1.976082373122151775e-08,1.393900681319219947e-08,1.408634952604194690e-01
6.952072938000165283e-04,6.148497415880382672e-07,1.242299117214124715e-07,1.963876209773307245e-07,7.245449268272065497e-09,8.399184440268201600e-09,3.095351507038715547e-08,4.132416431871185208e-02
5.328078382123605742e-04,1.002698813142400831e-06,4.899774812037479705e-07,5.975971232323167823e-08,1.266053010263528571e-08,1.456468179099608563e-08,1.234376897159817336e-08,3.720274769076546695e-02
9.503475373803449075e-04,7.966208452556981144e-07,3.581848795759062890e-07,1.501636017230063885e-07,3.089678714984797029e-09,5.688715075896644199e-09,5.277017790481461221e-09,1.106265555387175165e-01
2.713374654637362065e-04,8.974384849236565281e-07,1.198761989507902327e-07,4.174720411696455164e-08,4.585305526608118913e-09,1.596723621898427730e-08,1.139941696452791349e-08,9.131747130660616829e-02
3.554248226851951589e-04,5.666904612004097213e-07,4.362938724651000354e-07,4.499415225547560030e-08,1.193902172517118102e-08,6.599694132141979211e-09,2.125464328067442171e-08,1.418531925390592308e-01
8.417633702632672417e-04,6.227556829354167649e-07,2.118416325589778608e-07,4.397743657829805722e-08,9.726133048200687714e-09,1.385922990453539396e-09,3.852242090726975054e-09,2.144794391092745278e-01
7.313637226662906979e-04,4.906021039819120562e-07,3.461011952720293452e-07,4.308339961989486275e-09,1.012129210433782504e-08,5.040063559090434063e-09,8.605964491873460060e-08,4.136143257907924642e-02
3.800916337363420398e-04,3.121304596821732311e-07,1.093772879583978575e-07,8.678721077892516105e-09,2.060188439695443116e-08,3.853861188375967739e-08,2.499587226089354591e-08,6.781622740858123111e-02
5.480895686158675836e-04,1.093373728603563888e-06,1.554852635559980317e-07,5.293913619298930898e-08,8.020291311727216052e-09,1.307788931096309035e-08,8.636202400834354292e-09,8.216158443540481915e-02
5.144331780054734382e-04,6.171728205584359834e-07,3.648540316734347086e-07,3.686449033126924120e-08,1.331892351370697546e-08,3.318002824465755134e-08,8.402252694882947248e-12,1.302223133330938643e-01
4.074279205407055392e-04,4.053655308477645396e-07,3.639040689362243610e-07,7.743445324428937679e-08,1.437679411282474967e-08,1.675991499919092660e-08,1.834868655304079243e-09,2.011472511675814201e-01
2.829462780043713252e-04,3.026763770906873122e-07,3.779317044182734296e-07,1.931308508658590180e-07,1.569209507800266159e-08,2.186581661283036522e-08,1.620560992859373230e-09,1.088008686651520673e-01
2.841579027449799488e-04,2.134267365811605725e-07,1.973248699349081981e-07,2.066073222118512468e-07,3.643813723596967680e-09,1.902411875316205617e-08,6.965085828668783726e-08,2.919940726525406191e-02
3.085507226883539762e-04,5.809630083906443838e-07,2.371691927407055956e-07,1.786148922586796206e-07,1.199957821948182343e-08,7.397809609176245400e-09,1.571534207699040984e-08,1.098882230235318919e-01
1.680245528677418382e-04,8.872536723933381057e-07,1.697769840118621078e-07,1.925394444326061930e-07,1.012236384807124205e-08,1.639464521881778483e-08,3.189071655486351657e-10,4.594646813596119789e-02
9.909039601986184337e-05,4.717942053815253167e-07,7.642588952495861501e-08,1.511698204486443730e-07,7.963580563476949821e-09,5.707287014341688812e-09,7.876483110160526803e-08,9.113032675456503306e-02
8.245473621654278744e-05,7.909893770751700787e-08,6.948775989091941090e-07,8.106680321567260832e-08,8.565601487389356044e-09,2.644802331667023339e-09,6.661448675814722175e-08,2.046056990794004882e-01
5.974592178642004758e-04,2.322401884572403368e-07,2.118979024283508061e-07,1.195653356951431280e-07,2.056797628203591019e-08,1.774103276829334693e-08,2.942551504099362111e-08,1.638683768744746416e-01
6.082742118738740334e-04,2.318254541656231104e-07,4.982671968225509096e-07,2.024692714245015349e-07,5.964993589676403390e-09,1.006579006408631079e-08,3.016531021045274597e-08,1.450157884761030247e-01
2.837407919308848462e-04,7.598525825124440942e-08,1.516342267695995434e-07,1.376223285320441699e-07,3.495037788075732055e-10,8.931795781224471748e-08,1.061423999952839160e-08,5.840298856042355768e-03
5.632744624872017486e-04,6.394656838520701513e-07,2.319749981727606318e-07,1.184427123425815472e-07,3.086558931390374111e-09,3.126857966627218066e-08,1.411411741287340945e-08,4.551838685295141879e-02
4.178284209580403153e-04,7.078587836493919103e-07,4.620556057566282356e-08,9.510861889517149609e-08,2.967972890204786396e-08,4.689499296337340379e-09,1.217279757649136408e-08,5.364252750858757718e-02
6.381364701240141305e-04,3.732227422617284659e-07,5.760403435500206213e-07,1.010889875395544869e-07,5.123397379645486335e-09,1.159064812609094215e-08,4.562361911982350725e-09,1.560555100833788122e-01
2.110187825848764505e-04,7.430774970286009478e-07,4.905885110364940434e-07,2.574323509979723632e-07,2.409595805570824787e-09,4.330815062631736805e-09,1.198343199427634119e-08,2.392216478186986323e-02
7.298068675957448655e-04,2.558653435351102275e-07,1.887921000131326432e-07,6.276336501445149858e-08,3.260728212588092727e-08,7.538943768071696063e-09,6.113811454273775512e-08,9.379880992949013452e-02
7.884439770116819521e-04,8.206386092261140209e-08,1.243252660821597428e-07,2.861850171446675167e-08,4.955846291902554100e-08,2.693898618259199339e-08,1.898919375800069956e-08,1.163090622901012394e-01
8.911727399352042250e-04,3.273288133589580996e-07,2.190344343251512129e-07,7.829216427410703161e-08,3.444309738562834638e-09,3.334930733604496932e-09,1.110838194270400869e-07,1.107687947546860327e-02
1.626901323426714380e-04,9.853982528033636157e-08,1.148322089015894582e-07,1.315788154463204076e-07,2.264904435299051261e-08,2.189241293137994293e-08,5.328755683957550825e-08,1.115663788292673153e-01
6.816662691606718751e-04,9.828668459564679656e-07,2.049831319919971324e-07,1.735860775948091587e-07,6.222194110497204931e-09,3.099871142429657016e-10,4.535680011022891999e-10,1.575442451945862354e-01
5.043538305580843586e-04,5.210010064616121143e-07,2.588404519617998783e-07,6.459125066285900617e-08,1.580162196859595910e-10,2.315274464194706033e-08,7.177284414346192075e-09,1.514235359571318995e-01
5.961552657536702774e-04,5.045630354841490882e-08,5.159593012832135935e-07,7.025615580504504465e-08,8.015050827889061673e-09,5.187765085220127330e-09,4.335416787779897980e-08,1.927218138722306406e-01
7.550696077698718957e-05,6.581236790566044833e-07,6.663859053153759842e-07,5.833442061961232974e-08,8.075831157211437272e-09,2.967050224108139401e-08,1.097895683766143042e-08,1.621593869709673022e-02
2.508803337098822477e-04,6.934062421121289376e-07,2.026970849264281434e-07,9.256062713240718547e-08,1.578033672745932202e-08,2.535822215395382572e-08,5.242198150474382479e-09,3.368991298059284545e-02
6.331768106101569576e-04,6.449583291836070964e-07,2.019889074614058222e-07,8.181536310241574789e-08,1.592470937864671167e-08,7.593452277925749796e-10,3.098016135515801486e-08,2.212488172437792125e-02
4.394352467261388243e-04,5.742823146887925361e-07,3.871615764444109038e-08,1.356067772159022558e-07,1.945041045174474703e-08,1.196496667170809792e-08,1.632995633890803387e-08,2.672147814586438644e-02
1.792924165036825128e-05,8.224497460591798241e-08,2.962560134479906140e-07,2.250082372289130942e-08,3.549104133525287506e-09,9.828749648828001179e-09,1.078892621026313078e-07,1.101851471378614555e-01
1.834706062530707521e-04,1.676199028061787780e-08,9.443700374592611652e-08,1.118994441134867027e-07,9.541772605119525269e-10,3.073370983376154802e-08,5.269096207205829018e-08,1.140090656104810196e-01
8.814165382806870511e-04,5.061289147015309753e-07,3.296902355740268581e-07,4.138541825274885996e-09,2.869934151969491803e-08,2.029939490549610279e-08,3.528623164793915909e-09,8.155630891718931852e-02
3.714471938005964573e-04,9.090164863005189066e-07,1.806581435971671661e-07,6.194860669756002869e-08,8.446989001524067972e-09,7.379452486456374714e-09,4.686796626160012600e-09,5.094493461558460834e-02
9.010427549846109722e-04,8.220745425071849197e-07,3.148675021985103281e-07,5.707105471188119008e-08,1.042255133241579637e-08,4.900382431513407847e-09,1.423862185548932312e-08,5.988015109929253899e-02
7.719884162255312909e-04,1.023580088366376544e-07,3.442259441818539604e-07,1.770774267331645494e-08,3.579176350442250579e-09,6.176315065185762708e-10,9.573049960456262704e-08,1.491241589312160831e-01
2.422655229003971072e-04,6.330768804434645361e-07,4.373501811227625532e-07,8.969671537877854014e-09,1.700399768949648922e-08,3.584036018205837822e-09,1.513387296350893607e-09,1.706425999198483978e-01
3.147225699255588676e-04,9.089365727013178601e-07,2.283519343470110858e-07,8.907182838433224299e-08,8.675598594407812872e-10,1.105540278850779752e-08,3.154538510054424273e-09,7.128811519296086863e-02
9.206503822070229376e-04,1.016124485793284987e-06,2.651878926446137622e-07,4.548145108600246816e-08,1.304499903226066761e-08,1.228506931580638653e-09,2.142101602004515432e-09,5.416695456678490700e-02
3.517611096176658241e-04,9.361942730489497260e-07,2.557970683085062401e-07,3.650584387255311263e-08,6.651071633182860603e-11,8.978004802863781270e-09,6.966339211070811517e-10,8.354923034912654922e-02
1.429270186076638807e-04,7.316510946827272580e-07,1.389621375026299245e-07,1.402342189062193549e-08,1.377954310972821964e-08,3.715157866928182949e-09,3.815247564687216543e-08,6.432632800063775580e-02
1.987216280794005380e-04,1.118702613558522760e-06,4.462273013823433099e-07,9.111530814874906841e-08,6.639659509945796190e-10,8.538462617095593496e-09,2.180274289498335392e-08,1.079981074246052358e-02
7.693111925598099558e-04,4.736745316052509435e-07,3.238972035788210766e-07,4.056895797517501679e-08,2.091975813226235540e-08,1.892582826659213223e-09,6.385930971958172495e-08,9.537446765732170151e-03
1.046734485531542879e-04,7.699343223738283770e-07,3.690889478296882768e-07,1.091905449807770293e-07,7.513215352097090623e-09,7.056090650018660762e-09,1.179198930055832429e-08,9.257398310667655505e-02
5.687091909358534241e-04,1.254501737849690902e-07,6.133663773988448713e-07,2.798866214259206560e-08,1.470175322774700004e-08,8.358079434915856102e-09,4.241015991857427144e-08,1.121726037264066250e-01
3.384175980828224529e-04,6.604070686400599973e-09,6.505177593478968675e-08,8.132773552386517194e-08,2.862987164962804853e-08,4.083382621737672317e-08,6.185958987912252979e-08,1.264009710130162625e-02
3.800533037986054009e-05,6.202013668455710612e-07,9.208179778004023308e-08,2.880447973212136881e-08,2.443539593618837647e-08,3.525091731599520730e-09,3.284569449784903460e-09,2.421978163878893975e-01
4.089403245445205420e-04,8.675672356309584500e-07,4.928111862150129522e-07,2.673207815793369607e-08,2.213005445503343898e-08,1.096487055922604186e-08,2.810210292700122047e-09,4.555687965711141540e-02
3.814709307348385027e-04,7.085793880055479198e-07,5.137545020554526832e-07,5.880829619325085276e-08,1.219426231127435506e-08,6.383154206592778707e-09,1.154966540681585913e-08,6.043080315319232509e-02
6.773833853866193617e-04,5.095308421434363948e-08,8.048674332581870631e-08,5.479010276928217740e-09,1.861433194522578107e-08,2.516393439232871721e-10,7.554992329216116857e-08,2.264673430783950558e-01
6.523033495956920410e-04,1.518355622195975365e-07,3.931204359556478816e-07,2.420421903845739672e-09,5.344072483799426522e-08,1.005607177982997061e-08,4.361182122417945175e-08,1.356120883825072398e-02
2.585106927207974888e-04,3.730934161255985398e-08,1.356837668512859633e-07,2.932822267209945154e-07,5.520352117548920455e-08,5.808400253469263316e-09,2.667597577333059426e-09,3.995386803104920143e-02
2.930762294018549041e-04,3.693292057576730496e-07,1.481609254020097959e-07,2.487102552799780522e-08,1.774286296112538463e-08,3.449262948007324146e-08,3.709105854061377218e-08,4.892014717643589083e-02
7.001905296964884432e-04,2.894850535994319635e-07,2.748278137041354062e-07,6.730053229130530910e-08,4.996204344008565382e-08,2.666753603129153646e-08,1.373757924909450793e-10,2.709528595372886518e-03
8.333595220939010858e-04,4.493948208940091204e-07,2.151695954110736129e-07,4.419600319569765019e-08,2.503795173789214637e-08,1.281889605436891451e-08,9.518647375476969294e-09,1.100048259377774812e-01
9.304150507077770362e-04,7.303453260829006076e-07,4.443283229947431684e-07,7.440368671736046977e-08,9.812131457268500724e-09,2.890761466403765065e-09,7.247831585537779183e-09,6.945707994201805180e-02
3.075932896378805680e-04,5.452145005456555159e-07,7.176822909871419379e-08,6.497674761984271860e-08,1.716029596959229593e-08,5.176195704105230220e-09,5.313669931619996806e-08,2.434217502756868753e-02
5.166842441142185331e-04,1.607553008526647259e-08,9.183746719146198112e-08,2.937980971471704816e-08,6.756785285222512595e-09,1.032817008772254184e-07,6.456229443062058571e-10,6.677839249689423995e-02
5.343531419860984410e-04,5.875589496324685441e-07,6.539450534447875395e-07,2.472816299570507360e-08,6.965998715951531810e-10,6.614304719673259248e-09,4.119960841640303215e-09,1.690908622355431490e-01
2.818935139425782937e-04,8.574290190395562903e-07,2.325616675879873207e-07,1.119536740533871166e-07,2.365415164331343005e-08,2.071365191283727990e-08,6.264037791860152688e-09,3.983815583009388955e-02
5.659722656315356289e-04,9.169057755674117502e-07,1.782294971223207727e-07,1.916031094285807945e-08,1.897893261763483795e-08,1.270419623848706994e-08,5.802230590484280823e-09,1.135102426562122346e-01
7.688389472019674549e-04,7.239494324140437055e-07,1.574044252203815394e-07,6.782572604987261172e-08,2.865488607183072746e-08,1.691482571345925621e-08,5.159635773316375273e-10,3.437271697898802714e-02
4.080250400139505515e-04,7.164034865557704797e-07,1.938317444671567320e-07,8.816834279367629937e-08,2.448051658991406179e-08,4.726667849697999576e-09,1.533702220172736562e-08,6.466156887527549357e-02
1.672632219950297410e-05,9.462036400761464733e-08,3.010336052864024766e-07,1.303335388341272614e-08,5.002481829457769833e-08,1.308356568132764383e-08,5.735486118033110930e-08,1.133859744407123560e-01
1.398524349790603548e-04,7.365689916039385445e-07,4.946417763995070182e-08,7.511837868683692072e-08,8.784440767318624387e-09,1.537935600300852464e-08,2.715875345202139965e-09,1.717049732832271192e-01
