3.542288277013980746e-01,2.363505514986039718e-04,8.612036955653478713e-08,2.648095543749572298e-08,2.599887804340473189e-08,5.190939890262297144e-08,5.303272458496850935e-10,2.913011131944078673e-09,2.161020385501069627e-10,1.325299254514818244e-07,5.110182151506482279e-02
1.288139535178084993e-01,5.860226786478392133e-05,2.265364142329737162e-07,4.541834143294888327e-09,1.840292163852320079e-09,1.480349911537973163e-08,9.181477271082157773e-08,1.109413621007784946e-09,2.096627210509475435e-10,9.126549479260328070e-08,1.172523993231753756e-03
2.546355996535584199e-01,4.334999371044909611e-04,6.830133256082235128e-09,9.971814081016213073e-08,1.407488937446538096e-08,1.057641523705713182e-07,8.020449097965156446e-10,1.037954633229031525e-09,1.542637371223365414e-09,1.495304550277106554e-07,2.994184076115801937e-02
8.094194894533868201e-01,5.374679325924903430e-04,6.425429215802662102e-07,1.370487060269283329e-07,1.281374236103117598e-08,5.843003080081605767e-09,1.330102510261066061e-09,2.543394323299538734e-09,4.917795704693779300e-10,1.511552544447305734e-07,4.620006537730242391e-02
6.701561291915327789e-01,1.428440929826688360e-04,1.079407821695706579e-06,1.950569055294622797e-08,1.291406848751192958e-08,2.072733940396597443e-09,5.868475793109571735e-11,2.915705966648863133e-09,7.390065152686437582e-10,9.629719716148111912e-08,5.760136183971032581e-02
1.577758388405534895e-01,1.940363123350240520e-04,3.176293925919752174e-07,1.566903182183704516e-08,2.009906001167484978e-08,3.579253545661311041e-08,1.007074066886132984e-08,1.363521872458381317e-10,4.327108859764244271e-10,1.288203256858626671e-07,6.313654053737126348e-02
2.388064391698614397e-01,3.360135616612934528e-04,4.910733970056271610e-08,4.902174531123440349e-08,3.526720592291401986e-08,1.578769988874300901e-08,6.194989038559641681e-08,1.862460224803617879e-09,6.599908297107569518e-10,2.931863009729528705e-08,6.548939838379862211e-03
4.019412273265695612e-01,2.801878719021244396e-04,5.519969054205347744e-07,6.102581279838370219e-08,9.258960927242208636e-09,3.602914006617376362e-08,2.316969356787881239e-09,1.999751310201268026e-09,2.359820902550607802e-10,1.551647753134474583e-07,1.245052462623928019e-02
1.003690658451758200e+00,4.602965882128348977e-04,3.886665645698462084e-07,2.163815384486951665e-09,1.146546265243068165e-08,3.811790034963434458e-09,2.784548465024460922e-09,1.603135729320619514e-09,3.493848059435588641e-10,1.056871441875976724e-07,6.233487509507146251e-02
3.463998204267699776e-01,5.162641514601437051e-05,3.027084698613254044e-07,5.252877686512618127e-09,5.178400242273677615e-10,1.023062420932526869e-08,1.160535664255014908e-08,1.381410086434590871e-09,2.983083947894364207e-09,2.732591215376162991e-07,6.302433177464583647e-02
1.292346651691146653e-01,2.161637614378619375e-05,3.773872015116867578e-07,2.044039846794545362e-08,1.463479515284960833e-09,1.891626056856081289e-08,3.630043833147485003e-09,2.258537340296055054e-09,7.352032495974491496e-10,5.851635665299244304e-08,1.600637799030048547e-01
6.676689557105753847e-01,2.281845491828053338e-07,9.913148117511712465e-07,4.281243124719466903e-08,1.886536980854467575e-08,1.797671767872821388e-09,1.806021228866240851e-10,6.652962929728310638e-10,7.752699630655896451e-10,2.372915546560115080e-07,1.035143391244458880e-02
1.766668215516294271e+00,2.340601157809052950e-05,7.725475484272731890e-07,5.652344499303510173e-08,3.181004413558173318e-09,6.425979702031836082e-09,9.753889859948232874e-09,4.409706438134793258e-09,3.505742861868903602e-12,9.205100298974095449e-08,2.397761111535065895e-02
5.917126972854402922e-02,8.699103751123894170e-05,3.027272838981696522e-07,2.279606022598698119e-09,1.963836324026720866e-08,8.927620849115676440e-08,1.032935450926028189e-08,4.593240571428544855e-10,2.420605142505378743e-10,4.355283301978004176e-08,1.039988732191636095e-01
1.676676283586493676e+00,8.789148434142002775e-05,7.659041991966684849e-07,3.248355744152335777e-08,2.040611916858508571e-08,1.034428497946807327e-08,2.517438099442676473e-09,1.016786926870583149e-09,3.209252828395984554e-10,9.597565753675352749e-08,8.387004345181922615e-02
3.636044020487248507e-01,8.452901295630133190e-05,2.437986284052054200e-07,3.994828461708452501e-08,1.995924783979951045e-08,2.922313480049196036e-08,3.839769126373422149e-09,3.777568828512395258e-09,1.584339601136006847e-09,1.571983164344670055e-07,3.790373443007012677e-02
1.057046387611522975e-01,2.492063329060088838e-04,4.232257330098605670e-07,9.567193645777569141e-08,5.410674204749146630e-09,1.590945831296699171e-08,2.349819410135090874e-08,3.095003824160544692e-10,9.208030594443204836e-10,1.398496323595258212e-07,4.126174082407929600e-02
5.526857657601756957e-01,5.746627194299682708e-04,8.018690992293687205e-07,1.547594425855883317e-08,1.608525401744617847e-08,5.359314262726029096e-08,2.391807119266352243e-08,3.848722749572387297e-10,2.040118641801110845e-09,1.640544719686754372e-08,2.448176239900052079e-02
6.306784457885523665e-01,2.914663899495625941e-04,9.937032465676880788e-07,3.221567196512638641e-08,1.873579088449472871e-08,3.371556652616096800e-08,4.542862324996033754e-09,1.045991055433602151e-09,1.533008968881850775e-09,2.253932511853928169e-08,1.782766675563003667e-02
9.846871475159488796e-01,9.178334656740160641e-05,2.143889538026542076e-07,5.424793580520884217e-08,5.072777994760071087e-09,1.590112961477999324e-08,1.336093095840733933e-07,1.177694867289576951e-10,1.362315803185466967e-09,4.486961805862508400e-08,1.363073334022372671e-02
7.373976923568711372e-01,1.154831417448181860e-04,4.386002269148431187e-07,5.364689083246236448e-09,2.620519659355721779e-08,1.200283143745237161e-08,2.224463516514615050e-08,1.331012620351803456e-09,2.512017684183569119e-09,1.192524413243137215e-07,2.881430140079824925e-02
3.166315412805806417e+00,1.640219952228444097e-04,6.217631319342758642e-07,2.929105878653727116e-08,1.035483792505722182e-08,1.118828906283812202e-08,1.282139985483733770e-08,7.987587890205364989e-10,3.704864731009036004e-09,2.207625499164157533e-09,6.330792849662082722e-02
1.391355244408713610e+00,6.949569764343450191e-05,3.231210758831526352e-07,2.214842226035597434e-08,9.379254432584585729e-09,4.114055886069263300e-08,2.334352118025204559e-09,2.140165883881827003e-09,2.409884272398473623e-09,1.563496974555314932e-07,3.454526563490744467e-02
7.649181396350545059e-01,3.292612526672412054e-05,6.702061103413763153e-08,7.910310939274309366e-08,5.975587549944239015e-09,1.011397722873702189e-08,1.302136116156256196e-08,4.803682734216004403e-09,3.439205606438471968e-10,1.078543121614080451e-07,6.621776229966011562e-02
7.310045246769356631e-01,3.111104778498237236e-05,2.855945926593161389e-07,1.073015445167033365e-07,2.003590214494697462e-08,1.605648294261411348e-09,3.013252617770182664e-10,1.304141690023184515e-09,2.659111036163100408e-09,9.955396818856741010e-08,3.305325860420774836e-02
9.003151543710747884e-01,1.881193879536316755e-05,1.655859141895016424e-07,2.806847148354876730e-08,2.377921823940234229e-08,6.788251666684327536e-08,7.317886547700621514e-09,6.758021358217927522e-10,7.156101710628316568e-10,1.529425311855967916e-07,5.666147584160690504e-02
1.366268140697561417e+00,1.989323461725469187e-05,1.898594773463866224e-07,9.969372885945261932e-08,6.927205364562892575e-09,2.427837968636880236e-08,2.754035988570449030e-08,2.501686049012033524e-09,1.256418568435245730e-09,5.898729480914978760e-08,7.105788541425661631e-02
1.824588746158639196e+00,1.625356363202428908e-04,1.729951904287817852e-07,2.077287659464068076e-08,4.447518498785544902e-09,2.201586489417106173e-08,5.110079149854718645e-08,2.965565171474500435e-10,1.974463374970483574e-10,3.926653756930541362e-08,1.599956455632672025e-01
7.089113846652325135e-01,2.006202114546047622e-06,8.555314444371367457e-08,5.638940942074718302e-09,2.592260697884978290e-09,1.067905709160490016e-08,4.161541116937984280e-08,4.061259339000243301e-10,6.526425435914933934e-10,8.732384678067308290e-08,1.959997177023991566e-01
1.552555017420755301e-01,5.164066116643043592e-05,3.343777330829975713e-07,2.882264593852915049e-08,1.154149041894327122e-08,3.801668512294053685e-08,1.831207224090238919e-09,9.019247603490176215e-10,1.763072588355023502e-10,7.637014793176332600e-08,1.249867156907089050e-01
8.830522707608734478e-02,2.113648796989924612e-04,2.791151637089608103e-07,1.498556566075574414e-08,1.250334572612223855e-08,5.430448787949269320e-10,1.317560357683984053e-08,1.326847799032499721e-09,7.971751297658572737e-10,1.061620268948833171e-07,7.572436801465144696e-02
5.796240869719543332e-01,2.983649885315079169e-04,3.180616768492882474e-07,3.287429796079838491e-08,1.484236235877227722e-08,5.961892802465038218e-08,1.607260655371133413e-09,8.938102194229130882e-10,3.359188955599734126e-10,1.415452756436345612e-07,1.418728257720211494e-02
1.952987038733315639e-01,1.502461496776639647e-04,3.399758393681105114e-07,4.144226004481340133e-09,1.233392374557467585e-08,8.160736542840181688e-09,7.175263502216832806e-08,5.547260149728346006e-10,9.636839914529736780e-10,1.380676088185842042e-07,2.026162644525725254e-02
4.012459278596270384e-01,3.987596525059473808e-05,2.256612916234243704e-08,5.012765422481065669e-08,5.623688289468652756e-09,2.666871229607119126e-08,8.130565733864164161e-08,1.851840397792138944e-09,1.706005532722823523e-09,9.558546133146847349e-08,2.541681149117763772e-02
8.425848587167014125e-01,4.912333516974986159e-07,5.905704785376954168e-08,6.825423192501864977e-08,3.235990821050449939e-08,2.844905390586332864e-08,2.578094272489947082e-08,1.662807894345970831e-09,1.448910126796811810e-09,6.408264985318354741e-08,5.833999483272250819e-02
2.868520660418645840e-01,9.270431555433340798e-06,8.084906404077539326e-07,5.119172574892671380e-08,5.495242160148451463e-09,4.234250112321562013e-09,1.669500722949157022e-08,2.070393276483232169e-09,6.480395136307468164e-11,1.122505340412186291e-07,1.042785353219910505e-01
2.689436393286500082e-01,1.820812041636763422e-04,3.136077888463630865e-07,7.175438236932704238e-08,1.954373967948288762e-09,1.520981824244084075e-08,5.456910397243205264e-08,2.804664107389313367e-09,1.769730111731085249e-09,1.082339614867292379e-07,9.006068741007391618e-03
3.917233906892499395e-01,4.394565644305350950e-04,1.366383481342266385e-07,1.605534164181117437e-08,1.275866669174674581e-08,6.220693108363538498e-09,6.612204251935697601e-08,1.229860494792110449e-09,9.078553274248757933e-10,5.957665580932252156e-08,6.449518840212256632e-02
5.655387418732307214e-01,1.449342238164627779e-04,3.402708674394691057e-07,3.799360680821248372e-08,1.291424879444481938e-09,3.815376804230730805e-08,1.786622968962242504e-08,7.260685786548894889e-10,9.923864301379422851e-11,2.669631333173501969e-07,1.155284373287929073e-01
2.514598486980859637e-01,3.734196612976675153e-05,1.546460956781745678e-07,4.405968958699603830e-08,9.744445182027809516e-09,5.112626759662230718e-08,3.536676991805872863e-09,1.635758301695182610e-09,6.037071585415910183e-09,2.204844288617939737e-07,1.140972082743236249e-01
3.730242142048232346e-01,3.033909310135228478e-04,5.118815207644217278e-07,8.409961743320343590e-09,1.984693432728744718e-08,1.520560383490923876e-08,1.904061424219308446e-08,5.230788241435812978e-10,2.571544980969568846e-09,9.129448180819907527e-08,7.150716753247811364e-02
1.277816018606543924e+00,9.771103871411859450e-05,3.036255482564715411e-07,1.044452564406047632e-07,3.433730419923839104e-09,7.370139056940679926e-08,1.000330385839480826e-08,5.618024260452963645e-10,1.508696587437440867e-09,1.535904648996635809e-07,2.942900950627478154e-02
5.177461422195099860e-01,9.002513477142675866e-05,2.753750020933663736e-07,1.150027885984977437e-07,6.685110237600433126e-09,7.343538777314570549e-09,1.818737510738384904e-08,1.531183213400460823e-10,1.607072631235705518e-09,1.145021963874545205e-07,1.127435529220010418e-01
1.451306245354342606e+00,1.580449699368137884e-04,6.605672836204311818e-07,1.085303416521097145e-07,1.376156751041077659e-08,1.042100678551771521e-08,1.012537526247017226e-08,6.973749025067590100e-10,3.426345294057201966e-09,6.716456308317635494e-08,7.977882068684133410e-03
1.472955948799269166e+00,9.128632348899735514e-06,6.341034210840919641e-07,6.406309483789934417e-08,4.231257243320467004e-09,7.131773884699621345e-08,2.980530719514651431e-08,2.036572470154947235e-09,7.483058566984531736e-10,2.053473063603927898e-07,2.163407775514573916e-02
1.879153145307972950e-01,1.820199393115128008e-04,8.441382939835875381e-08,8.857979581791735494e-09,3.607142262114214659e-09,1.192130744533066230e-08,6.182276845787533540e-08,6.924165351919087406e-11,6.406423106697719931e-10,1.327231341242357515e-07,1.697350881505274300e-01
8.341426784485709289e-01,4.081907731823302332e-04,4.969638149122196393e-09,2.068000196004883858e-08,1.859698879289046281e-08,4.094416839475225367e-08,2.112372256598025047e-08,1.610451869523819742e-10,1.644618204243280514e-09,8.047691046976490038e-08,9.612563490532334554e-02
5.338296567047604579e-01,4.426019390480484539e-04,6.052311318874595009e-07,9.073172400996223189e-09,2.209422700721340412e-09,9.197931719183374326e-09,2.228151829399492774e-08,2.743881429991277175e-09,7.999576283130915811e-10,3.475480209116141035e-08,5.695809846509539143e-02
4.173350473792086790e-01,6.873152526227008360e-04,3.948114867710108040e-07,3.857699145051946945e-08,8.105355444513768030e-09,1.892538555297443101e-08,3.920494674851161065e-09,1.324792617654236779e-09,1.266856839338221898e-09,8.687381820514250165e-08,8.394719530695428367e-02
8.010791156794853096e-01,1.164605432677219392e-04,1.345008592007156131e-07,1.143332982637981192e-08,2.624909612861765814e-08,2.569586056901438253e-08,1.440612049813642209e-08,4.408852999847104200e-09,4.102228732439202326e-09,5.546528741161739732e-08,9.779295908247590333e-03
7.835147265350692058e-02,2.387466609060332639e-04,6.120322106882206008e-07,6.762472395267312239e-09,8.637021840101292761e-09,1.145498949075092197e-08,2.554114843504535411e-08,4.076827377842352090e-11,5.744873766678286137e-09,1.031088221777621756e-07,3.340126901523672587e-02
7.943346586113573249e-01,1.637116723650078320e-04,3.764303664212899357e-07,1.262643936451837993e-08,2.809402770136198980e-09,3.200336208657050774e-11,6.829373472032422379e-09,7.034147998981501131e-10,2.157485142954795878e-09,1.960601495901931896e-07,6.932678521164276075e-02
8.628140430689130724e-01,4.399699690116158635e-04,3.903879712805375657e-07,2.036312093196388569e-08,1.645301652212990583e-08,4.887406372869409496e-08,9.632313427420448820e-09,1.384331083644634674e-09,1.423996701962882457e-09,6.096744362330483608e-08,3.006718482190482572e-02
1.391648070556068817e-01,2.576436145005080950e-04,3.384909497885207156e-07,3.881523948621685065e-08,3.188479686924744356e-08,2.742747409552634117e-08,3.801053029745422009e-10,3.596156489327831375e-09,1.954267698506486739e-09,6.383120015579005359e-08,3.189301358292483818e-02
1.048483372641375144e+00,8.540432639474889961e-05,2.281188607202782530e-07,7.319661201163043633e-08,9.038708150562354950e-09,2.888705080734218962e-08,7.241988555553298842e-10,2.952185328972135442e-09,6.175894134404940098e-09,5.992612026337171492e-08,1.684475913483799228e-02
5.497350566383552017e-01,1.213737481828474143e-04,2.328441678748032010e-07,6.395952617866937062e-09,1.872156552303505037e-08,3.542212278322343772e-08,8.799976711246595997e-09,2.734262950689390247e-09,2.692626897004049719e-09,9.498145185748921509e-08,5.142783696533865384e-02
9.011991631752185317e-01,2.441858853936150400e-04,6.800174840934327658e-07,2.923759715455990918e-08,1.138814448478264005e-08,1.483081269247882763e-08,1.977556489711773859e-08,1.719070166643615477e-10,1.463210875173623376e-09,8.940294161816912587e-08,4.404642683097736988e-02
8.940586320262779996e-01,9.454932912442457838e-05,6.945767343475452690e-08,9.435034827084599085e-10,1.423125713864111307e-08,4.728898058312705529e-09,9.765472115998916169e-08,4.561184239222983681e-10,1.289949804462943203e-09,1.960156377001878015e-07,9.217207742244297106e-03
1.436848360570905259e+00,3.790049875951095925e-04,1.284844655742795969e-07,3.002082173699508283e-08,2.443705527247556029e-08,5.201946763513738268e-08,5.435027580053357669e-09,1.616369601328979546e-09,9.606841652935687565e-10,1.765031161106714451e-07,1.754157046056341318e-02
2.442612049278564124e-02,1.776053798316710032e-04,7.963475569392190724e-07,6.341793216699708247e-08,1.035130574709431488e-08,1.826197198369498901e-08,1.190550040251772645e-08,1.052729760750151185e-09,1.392305858766501536e-09,5.339543328458622729e-08,3.830421861390272825e-02
6.636949277788559698e-01,1.223359950163121015e-04,1.973300470074716173e-07,1.026268821794668578e-07,3.083870950682234823e-08,3.119624945467027282e-08,2.257659199213571259e-08,3.251462932106404968e-09,3.374367326365121990e-10,1.832914051316897840e-07,2.912601377320266083e-03
7.857672896098768511e-01,2.313162391477379819e-04,5.335961408949961754e-08,4.095356710881586263e-08,4.031270688378973420e-08,2.734341061536910570e-08,8.058316860855730767e-09,1.268850726470124570e-09,2.864839090419578767e-09,9.492065286262112123e-08,1.282824117352424770e-02
4.679035096893786883e-02,5.428717238400249199e-04,6.566667928262097536e-08,1.124637556381659963e-08,9.478752331036627713e-09,2.679281291603369380e-08,3.128012000542872073e-09,5.633809222463737030e-10,2.959697778959228595e-09,7.768060600879190358e-08,9.479831853183315338e-02
6.846758371919181574e-01,8.021772953345732040e-05,1.314906229493635018e-07,6.409627783818979686e-08,2.507807901253372850e-08,7.291315235949623584e-09,4.720782366271303393e-09,4.148827651507425936e-09,2.680085160943067731e-09,1.738073778298905690e-07,1.565003451958785208e-03
1.738802747966801121e+00,1.634248172354766239e-04,2.542557199732875857e-07,1.612955161574625531e-08,2.105622167257189488e-08,5.364648479262412819e-08,2.348147344206248387e-08,1.273705209396488511e-09,9.678618707235560391e-10,8.451777889463739488e-08,6.275430488149832953e-02
3.202253046990123364e-01,3.790362192281767576e-04,7.191758272650418121e-07,3.468774197772603430e-08,1.253816397720886018e-08,7.691764496009625828e-09,4.548899575041495254e-09,8.926310072665395822e-10,1.830383996621266714e-09,4.120236350364401087e-08,1.502560910323298971e-01
2.989571877253072163e-03,1.764828791933256951e-04,6.656480627797960997e-07,8.495406851810967483e-08,8.126372683216466456e-10,3.191729783231167931e-08,1.254504815492822509e-08,2.718703420433860020e-09,1.062417616599866941e-09,1.617725088582786769e-07,1.663541105724151287e-02
1.047591662821869329e+00,1.843327748983258408e-04,6.469917115103322798e-07,1.190289870304118899e-08,1.396522322956359026e-08,2.732296760238403922e-08,3.421654633689011845e-08,2.426460122307658993e-09,3.717902327382058552e-10,1.462550223558134036e-07,1.112129980015294506e-03
1.699284212914554670e-01,3.017161933901096405e-04,7.151558431781215670e-07,4.065658182509141917e-09,2.592314009305793956e-08,1.792119938534745448e-08,1.449051985334047510e-09,1.506810890596635992e-09,1.142820978516039440e-09,2.025978557485206883e-07,3.119368503030871265e-03
2.510347010858221539e-01,3.687168048113756902e-04,1.174055609128974000e-07,4.001280475563983205e-08,1.870454341621802182e-08,4.904334315181736595e-09,1.946514506233085419e-09,1.256939766446122323e-09,7.000926034704853846e-10,7.916774711812760525e-08,8.073334679571839145e-02
3.857633711956491851e-01,1.710956379622949309e-04,7.503720920706364402e-07,1.415988162310112234e-08,1.466693534060655018e-08,3.576691433421261637e-08,8.170300514877416509e-10,1.437846650347812201e-09,1.754816032371466682e-09,1.094931558916371658e-07,3.222134997080049190e-02
7.511207042879562978e-01,2.552037322897877979e-04,1.687719684747110793e-07,8.460290819930170120e-09,1.182245566483035286e-08,3.576506376161856162e-08,8.503841708196377589e-09,1.104198715152172008e-09,1.456315349179184913e-09,1.330111116776923251e-07,4.105468334820526477e-02
3.514542606154936744e-01,2.244718491587244420e-04,5.121143425607632062e-07,1.027546228009113031e-08,2.281098857675455843e-08,1.212478121919949641e-08,3.094644594412649853e-08,6.876277695531460988e-10,1.687672135800183632e-10,1.411577781720553553e-07,4.171759344632399585e-03
2.648956271369016235e-01,1.717615472579550552e-04,2.568444855060920540e-07,2.449937372652314753e-08,7.075333403989716320e-09,9.224731658054760756e-08,2.929086643003256012e-09,1.136692060245375897e-09,1.429332983435480749e-09,1.119413739820438575e-07,3.776266509497303026e-02
1.919864154722642491e-01,4.189016771102657851e-06,7.945090430435770473e-07,3.394539234045771631e-11,1.865993277490839073e-08,1.527240910300561609e-08,1.182971056755312524e-08,3.754743473856073085e-10,1.814593690558735827e-09,5.802236711224043796e-08,1.394188431410144091e-02
3.837474596518658521e-01,6.788488262901461038e-05,5.270921127709817518e-07,7.924631152348435777e-09,1.409229020741943580e-08,7.424756630520238694e-08,1.585668886935044640e-08,2.098809343905721518e-09,8.929187751869361764e-10,2.723298277996157700e-08,3.355733496042178493e-02
1.065985224338861670e+00,2.382066159472692388e-04,6.953738679971697597e-07,4.955450476258555913e-08,9.012672292673584356e-09,1.062832532641493132e-08,7.538949774914667053e-09,1.191192772178396514e-09,3.936667316183942314e-10,2.300387085163088658e-07,2.472233220211820376e-02
5.151424311041935544e-01,7.763800864799259122e-05,2.836406194616626416e-07,4.294926871575493948e-08,1.688157364165227769e-08,3.749303653834259776e-08,3.317286635221180311e-08,5.137294954682034251e-10,3.512946525720922729e-09,2.230267607875599240e-08,1.301123090462308514e-02
5.583875889277658544e-01,2.647093164632999718e-04,7.777739642168210738e-08,6.716348381683375675e-08,1.202856823575686329e-09,1.453361808868003861e-08,4.185840673534893377e-08,1.060276126678289687e-09,1.086318600537288339e-09,1.394642295737848508e-07,3.880292013189023947e-02
7.311870856602653568e-01,1.441757690515893325e-04,1.598863065585642086e-07,1.317771298848042846e-07,1.667400086950492419e-08,1.904597480120099596e-08,1.104453771609371253e-08,7.086088220348682490e-11,1.536721600008316822e-09,1.268313672107490108e-07,2.774794755860131301e-02
1.237505556550995145e-01,1.931099221153726494e-04,8.466677279013963794e-07,3.985582220611444224e-08,1.138754761781470978e-08,4.479593075909144931e-08,2.505567913513479905e-11,1.220156973080414810e-09,8.693582759123910235e-10,1.398017198895532169e-07,1.625183129553458075e-02
5.873599936183193648e-02,2.984077545152901355e-04,3.113884937571748983e-07,7.273745482484317606e-10,2.362637919965710820e-08,4.856139542725623400e-08,3.487504428380091063e-08,1.496158971158818096e-09,1.369962017388977715e-09,2.296126483863385562e-09,9.916078120506686272e-03
9.866022028503700358e-01,1.361885952977106803e-04,2.677794620190873980e-07,2.996652617921382217e-08,1.791825757838836275e-08,3.388798292116325214e-09,1.804777710534974078e-09,4.789893231304174732e-09,1.212261213676373340e-09,9.059133637786171038e-09,4.713595283976179662e-02
9.789048231051744597e-01,2.495434955285661570e-05,5.296103430228791167e-08,2.365702722425898398e-08,2.137064255265716978e-09,1.923534397028372211e-08,1.627553718066187816e-08,8.581394105589776326e-09,1.737668475929161423e-10,1.140050127552542123e-07,4.233047844514684077e-04
5.592833109625775512e-01,3.023678999714097876e-04,7.421711404472528653e-07,5.909730015552206448e-08,2.016915665225102111e-08,6.660460619158681883e-09,1.275767891333981538e-08,1.985227762910762268e-10,1.115539754420956925e-09,1.089284876135840371e-07,1.392833791892586839e-02
5.883914740611424499e-01,3.458264259617295174e-04,6.778885029932926504e-08,3.455577823752399695e-08,1.105412269310624070e-08,2.532092878529545446e-08,1.469194033295286982e-08,2.794018148110669917e-09,2.777117418440864330e-09,1.943956718287995706e-07,3.234527330237315507e-02
5.433240943139756585e-01,2.641684270899719586e-04,2.174489501888282421e-07,4.642726780947947535e-08,6.450527851575943048e-09,1.607035904410303316e-08,1.179567694678338309e-08,2.433850084912506307e-09,2.032928927462951779e-09,1.254559080075078807e-07,4.957989221520200940e-03
6.426775683563719088e-01,5.312161440750052263e-04,3.023093173518383445e-07,4.955770324506600827e-08,2.595148226296825403e-08,7.278111522212983956e-09,4.472107670401398014e-09,4.549586238759045864e-10,2.445180219390746919e-10,1.324573825309495423e-07,3.298741875655075706e-02
1.061487051812594506e+00,3.998915681895189370e-05,2.045058553659436129e-07,1.281751849943862931e-07,3.829276685816977188e-09,3.274349311710563264e-08,4.651082082273856754e-08,5.046701046661757830e-10,1.665563841086725000e-09,3.267039135436824046e-09,3.174946063514580419e-02
6.302540847229400889e-01,8.458965015469761578e-05,2.848432071321521628e-07,9.416653580393057005e-08,9.436172240982211369e-09,2.804346927476903000e-09,2.190752034364587828e-08,1.174381446759723518e-09,3.966617112650801445e-09,2.061249966407457623e-07,1.197725510120204243e-02
6.283030070742335882e-01,6.260473447511745665e-05,2.647934301156206116e-07,1.533994540397024345e-07,1.337948233415788915e-08,3.012795238604957406e-08,2.474330139026639904e-10,3.452574093621384336e-10,7.996727897540091111e-10,1.377656040251180048e-07,1.778873679534764482e-02
1.332018795455726767e+00,6.011860262057241007e-05,2.927521337088599360e-07,7.565258005346509781e-09,2.067774440693041979e-08,1.014873428922293190e-08,6.346440761755620468e-10,2.252866726117947509e-09,2.167551985408403551e-09,1.299103707117666779e-07,9.619901857394957262e-03
4.408616892132083409e-01,1.980785992343561425e-04,4.582358364100630115e-08,9.060464508072310578e-08,1.079278658199510957e-09,2.197058204085286997e-08,2.622547475688847547e-08,1.265534002500701311e-09,3.045269217506141453e-09,1.490679288244012050e-07,4.103553548207745927e-04
5.792415419047408642e-01,3.954964993288871396e-05,2.612611109443477168e-07,4.364930795224498541e-08,2.255501936962463622e-09,1.374474228121000731e-08,6.490670449389061628e-08,1.033682005151710539e-09,1.116401623126946792e-09,2.309640796613601999e-07,1.906547715277877482e-03
1.834804065360619019e-01,1.754805417582513721e-05,1.321916070538776488e-07,1.373816847213816686e-07,1.134824614066298210e-08,3.251900144496624485e-08,1.748769639481915275e-08,2.940750964385458842e-09,2.165261559814120054e-09,1.686287508219639356e-07,1.954343052732610692e-02
2.735740369074333156e-01,1.883295235496420270e-04,3.977129622338626505e-07,1.086739157116608169e-08,1.732418323424534252e-08,2.126598295519801157e-09,3.017371631287380557e-08,8.321393927010062491e-10,1.127340668066436412e-09,4.961116195835596797e-08,4.809067534488513374e-02
5.873503418286264433e-01,1.875114711900489341e-04,2.150132950950526137e-07,5.720978449573063289e-09,1.952536220628953474e-08,3.754266476766042742e-08,1.822385729834493809e-08,7.176434735368152966e-10,3.785486064189385821e-10,1.938056933213553599e-07,2.606589744968218145e-02
4.949959906498103690e-01,3.670763098372761498e-04,6.244282152221479136e-07,2.234384981801385617e-08,2.437234272099142512e-08,1.789074431509841597e-08,4.160095548896229592e-09,2.699546697340401364e-10,5.412442329097002509e-10,1.956090708106216782e-07,8.434690344796652930e-03
6.140542224473118926e-01,1.634131686674835738e-04,6.510400517854022061e-07,5.796882545278913317e-09,1.925035549635620272e-08,2.577582797481392208e-08,4.840947492237633514e-08,7.021092069077278286e-10,7.051205632798248477e-10,2.727053656101082958e-08,1.283770820286161789e-02
1.752080733270860169e-01,2.412581722968730035e-04,6.826113881224035152e-07,1.850033159399189609e-08,2.508860438266546758e-08,8.203262591546641030e-09,5.714193333824460297e-09,1.968532183054200441e-09,1.477445721582894124e-09,1.400642561320523090e-07,1.547602996008906780e-02
1.513019845132103747e+00,1.498374570799064173e-04,3.615804554584625073e-07,8.176084528854159507e-09,1.621724676611977215e-08,2.137830099153353636e-08,5.365069465617525853e-09,6.214749493239099766e-10,2.617148652955215429e-09,5.595273965581232557e-08,4.574783544270990404e-02
9.283574980985027647e-01,1.501243651940023050e-04,3.447406565944370808e-07,4.572477874400008738e-08,1.293517436641712129e-08,9.061403956601665370e-09,2.950348811202968894e-08,1.486580395570248648e-10,2.022674821411046846e-09,1.859477399702793361e-07,8.225705262274896068e-03
2.780187455900873239e-01,2.534699866858600322e-05,3.107025267546891514e-07,1.900835279811820299e-07,3.080333252044483232e-09,1.307647579994256742e-07,4.406392072997825416e-09,5.035515769236834455e-10,3.319539767741883683e-11,1.307467765918778583e-07,1.285910764173808611e-02
9.675119346558892497e-01,1.468863327029570789e-04,2.458965870555397441e-07,6.917687512402270427e-11,1.162634376247100562e-08,2.967201863867550973e-08,1.701569885175528297e-08,8.355928060434004456e-10,4.609708708591167606e-11,1.728647944909938449e-07,8.756312936243670908e-02
1.478424412444906966e-01,9.660902488104174883e-05,2.845339891168130814e-07,2.672378503259574280e-08,9.478207545312181904e-09,5.256827624073457212e-08,2.131627106786919066e-08,4.789916066634809659e-09,1.637050603830192755e-10,1.298333173649916392e-07,1.960620215487869633e-02
1.662465376093362757e-01,1.612568685380055974e-05,1.801612696077277869e-07,5.333211918083612672e-09,2.846938645474140254e-08,1.641092612829654358e-08,1.824639783300356790e-08,1.499244529572591643e-09,6.746956810010739794e-11,2.162720322116346986e-08,1.130605172340394954e-01
