6.094009285809796894e-02,3.985391274001914609e-06,2.631982165166210264e-07,2.110414709844781261e-08,8.769680813096544114e-08,3.723401497779396678e-09,7.798340367131883132e-10,5.349730816031648807e-11,5.647811854656661991e-09,9.116298255307287078e-09,5.811071516974943008e-03
1.964408106421934586e-02,3.940582048983177516e-06,3.697686203826717083e-06,1.516732265171024277e-07,1.135067357954018754e-08,2.262419700371697039e-08,1.938928238918946388e-08,6.877994583077934797e-09,1.092744088788522766e-09,2.635227968072974384e-08,1.899969273302203054e-02
1.418961480223671079e-01,3.236683738559203902e-06,2.564092507943786736e-06,9.259584504288336998e-08,1.337627205915031329e-08,3.386865513463189295e-09,4.235952083366381198e-08,3.615391763157649952e-10,1.163304612675814682e-08,1.957317528536616971e-09,2.099233381031329060e-02
7.585401253747359185e-02,1.883770700604086412e-06,3.859190534281948477e-06,1.611332260794443155e-08,2.652677546649422655e-09,4.303888327645029698e-08,6.305455766564716678e-10,1.036293994935504870e-08,7.473165354611972718e-09,2.311888967791224576e-08,4.094684243101322924e-02
2.130949466562882533e-01,6.129116299295946796e-06,1.561540678239011062e-06,1.828056204896853116e-07,3.114955267659583433e-09,2.175563059563569030e-08,6.235387161546321756e-08,1.751291121221107474e-09,1.385965467820332976e-09,3.027494699554905801e-09,1.728555862069366261e-02
1.405470062022876609e-01,7.419581721595294913e-07,4.102578307617774679e-06,2.101821838693629305e-07,1.143516558505474819e-08,3.657936513258379090e-08,5.394265051279679323e-09,1.249218775599852165e-08,4.061841112993453198e-09,4.054546263126880556e-09,2.127200360871839280e-02
2.679947263237921623e-02,4.921774474989571211e-06,3.545446217996916502e-06,1.419145143425437712e-07,2.249789387428851171e-08,8.572847363940448607e-10,7.050694036551434380e-09,1.494611810622109789e-09,4.267652421602869509e-09,4.168390405753130536e-08,2.273483796455900985e-02
1.509419420559630909e-01,1.140767294137981344e-06,8.606533443868236693e-07,1.638327057069209631e-07,1.435171286245834954e-08,2.133526934197040010e-08,2.721674715337998845e-08,1.037991707786986071e-08,4.918965589490794256e-09,6.841173169714415191e-09,2.138260770239074765e-02
1.212644675268449712e-01,5.052113193816902485e-06,6.476883842997217209e-07,1.182296660204390770e-07,2.447178520773940957e-08,3.429674783538911099e-09,4.909040298974635277e-08,1.861086825296124923e-08,6.838435819300607423e-11,2.695462217114175375e-10,4.119038054935681217e-03
5.396738454838125032e-02,1.200557873706694370e-06,1.705656879901611511e-06,2.096801157102682042e-07,3.315416723740307639e-09,3.221602964081729178e-08,2.805235067722441525e-08,1.667037213225739944e-09,5.201278760318768019e-09,3.788077070689227886e-08,1.204181160878584241e-02
7.737791053539730401e-02,5.945902531302425359e-07,2.863900965078168669e-06,4.263966209627807418e-08,1.034999973899634797e-08,6.695396011413602107e-09,2.842078552516500770e-08,1.921356896497044370e-08,3.265743524236785080e-09,5.447245949776468226e-09,2.347169155258542472e-02
1.131886714605701283e-01,6.554015083261948358e-06,3.883877726874874156e-06,1.736315985107936634e-07,2.743645523997363659e-08,2.657477763908051363e-09,1.485827002673592478e-08,9.976547200250665693e-09,1.997939893901879559e-09,1.455290597309041955e-08,1.202020419698021127e-02
1.868238339602152909e-01,1.184590284841050955e-06,2.683029701638116968e-06,1.776700666369188047e-07,1.411794128000867306e-08,9.950832583639969378e-09,4.396637014352702331e-08,5.302251812066781862e-09,1.404288857707641612e-09,1.117050681631968207e-07,1.936202011379850943e-02
3.683258038745439167e-02,7.753299583283446684e-06,1.109288396975260349e-06,4.770498691643863987e-08,5.543843916858197061e-09,7.213020162570574870e-09,1.844889196032998677e-08,8.827042316346058836e-09,1.486655060821303525e-09,5.835248224645024476e-09,3.126720691410185549e-02
1.155978229834651871e-02,5.988229110502707743e-06,4.773672591712131011e-06,1.564604576334989881e-07,1.484214738691405779e-08,7.999960872645641338e-09,5.845042949664219617e-08,5.574650387126150238e-09,1.876355730961347783e-09,3.634200738472427479e-09,5.597629254226736684e-03
4.892932600678026600e-02,1.287006213029297714e-06,3.385185959534805379e-06,1.778966691495544782e-07,1.674321520882510613e-08,1.002128754804990256e-08,3.281529742455388888e-08,2.148513843739028217e-09,5.430193153818524628e-09,2.123839273060503988e-08,2.586919090395851939e-02
9.478901672871445361e-02,2.177009816897564502e-06,2.153640517267934656e-06,1.228251101208558967e-07,1.928296482351346261e-08,2.014868785443860275e-08,3.214505236771484735e-08,2.798080222435726854e-09,1.414816931449211804e-09,9.873100909543180611e-08,2.467962005807599127e-02
3.333196774201378776e-02,2.294874816212117334e-07,2.203239954295441088e-06,8.442995900916357877e-08,3.078415950068984129e-09,4.652953201728590275e-09,8.097761015433081614e-10,3.107100497734037878e-09,4.309403968386868074e-09,2.629115501444457205e-07,3.373957737140768909e-02
1.244934920865037736e-01,3.661343705086227565e-06,2.932116742331974460e-06,5.141549677508628646e-08,5.559987537950859538e-09,9.141367259537093719e-08,2.071483535837498880e-08,1.104864269355878846e-09,1.108437128785617575e-09,1.688001572789141487e-09,6.488550992841813150e-03
1.347208654922834037e-01,4.063000593745693747e-06,4.822189898793263889e-06,1.111987799966510680e-07,2.112498613913600865e-09,2.335533217309097066e-09,5.393783161621219959e-08,7.005358498363094591e-09,8.990781200562736572e-09,1.908541104008960004e-08,1.852751815491258209e-03
1.593944776728670187e-02,1.891613183422364814e-06,3.618002996549385769e-06,2.454152227916374844e-07,9.553504990282432799e-09,9.685266875775684309e-09,2.828394406223584410e-08,2.221336024295591682e-10,8.572118844752888572e-09,2.566201349527387488e-08,3.110346539955007733e-03
1.480074133442864370e-01,3.800885707026756323e-06,5.588626769999213602e-06,9.962580733961771087e-08,2.071046543029374388e-08,8.027764449845453885e-09,7.702027382949961850e-11,1.145881907734157507e-10,1.023628032788335995e-08,3.954672386887472849e-10,1.390819713702487123e-02
2.128691261813874247e-01,1.006808591688468775e-06,5.730588154420087517e-07,7.696704796133051637e-08,1.388127061037868867e-08,1.465994376170492134e-08,2.944145315649014519e-08,3.860845921165676964e-09,7.644146066243982512e-09,2.016267533398708519e-08,3.457301654258924245e-02
5.600655977199604091e-02,5.225527920580855219e-06,1.768023983233976461e-06,1.019499603211358364e-07,1.644718085326550777e-08,2.870156791212994600e-08,3.417144657617997982e-08,1.344104857873377871e-08,2.284182559807185124e-09,1.613467407806881208e-09,6.463322352645363075e-03
7.760500180830995354e-02,7.576981096602111334e-06,2.474984921500806385e-06,6.489964759403647012e-08,4.675807593490096713e-09,4.243039593747359677e-09,2.825288617144922760e-09,3.707893588594975176e-09,6.086608538629243071e-09,1.341260000705055066e-07,1.382824518589668115e-02
7.896196711359715348e-02,3.349058138246474963e-06,1.946021394693112217e-06,8.940132126820527413e-08,1.430055699584627240e-08,1.902251954946337407e-08,2.895864964473833036e-08,8.012129616112208607e-09,2.575873923709332025e-10,2.677320057009851142e-10,3.491078154877182149e-02
2.010005419647194480e-01,3.921427530585521024e-07,3.159014717543637260e-06,1.018461697540713875e-07,2.876237274237059750e-08,1.146706936092582089e-10,3.273513902892411343e-09,4.530500830984307080e-09,4.247692260964872660e-09,3.934733373820086536e-08,2.472851878854928631e-02
3.900769815382877648e-02,8.994074289246209829e-06,2.581103150143086248e-06,1.505372468145879183e-07,7.903767959978303368e-09,7.869554532538532203e-10,2.477182208169416178e-08,3.851714071120705512e-09,5.519219322539563350e-09,1.615442391933285342e-09,1.094845812739199398e-02
2.577472159375617800e-01,8.248076162286072240e-06,5.528977138036348509e-06,9.425876874726696093e-08,1.320299175381085320e-08,3.768047462458280162e-11,5.417913798849140233e-09,1.716434380982070293e-08,1.493503380352614712e-09,1.005922653660246286e-08,9.676930631959405199e-03
9.530982756402585354e-02,3.367812449255489194e-08,8.019031199235212575e-06,4.128636606458216681e-08,1.200075549502028590e-08,3.077063406139010965e-08,8.687426885846731993e-09,1.078988126692639665e-09,8.561846892277630403e-09,2.867623461821849764e-10,2.463980496541626555e-02
5.054163964021485961e-02,2.179029064939792575e-07,4.199265322606147748e-06,1.234295584072087060e-07,1.003308161041221945e-08,4.426150880580209146e-09,1.508628496191089217e-08,4.223783498952205134e-08,3.903355636906661803e-09,1.645967927887774635e-08,1.394069204329865565e-02
2.009078716332987902e-01,1.938463568821271851e-06,2.111609570588762883e-06,1.497797877029864218e-07,5.690719792198268528e-09,9.775585891810207514e-08,1.029883514607703110e-08,1.149246807399103603e-08,1.509314212924130997e-09,2.311428450110027669e-08,6.411395230229190167e-06
2.819392433057389680e-02,9.704197805258016996e-06,2.788974861246037736e-06,4.085771362925725486e-08,1.627131176300016393e-09,5.797742129693217793e-09,7.100176214511208610e-09,3.118970795023960982e-08,2.141037793694154453e-09,1.502435808245983304e-08,1.019683926123064049e-02
9.208669508146971605e-05,6.495473608693679201e-06,4.002614673321252263e-06,6.560202644154984387e-09,9.581817440253339030e-09,7.676049262517959488e-09,2.270380773485742006e-08,7.667317482421659640e-09,5.263570031360402516e-09,3.215012472632334058e-10,2.764729268929062497e-02
8.747636936209157721e-02,5.785788659224419039e-06,1.883407206854439540e-06,8.120802683149976259e-08,1.817345322539092321e-08,1.606429549737357319e-08,8.601539208473037050e-10,4.286221718791858380e-09,1.836212213421225043e-10,9.807159080267840576e-09,3.230829304696760523e-02
1.466273506209719579e-01,2.476352392530689234e-06,1.746019843627442594e-06,7.991478392215769387e-08,1.972851647186663502e-08,1.434287076306771241e-08,1.081122193298833631e-08,6.663306133648820392e-09,1.503174455238623806e-09,5.651796131224691139e-09,4.369455240055578060e-02
2.188746225278964674e-01,5.569977319608131990e-06,8.462199061118397352e-07,2.559875616816019579e-07,2.096305878866816764e-08,1.782827379569343352e-09,2.704093026727606630e-08,8.143679613843645538e-09,1.420506458383410982e-09,2.688556967986335355e-08,5.605127355990616872e-03
8.557015520037132561e-02,7.030306125190179581e-06,4.407386305178787603e-06,3.729050493768291645e-08,1.941825751493110961e-08,1.502459452006988517e-08,2.013164676734924011e-08,7.862390685546079235e-10,5.858700416489954044e-09,1.419580948992195966e-08,4.386103537187863340e-03
3.338984037683093847e-02,5.251419902835954403e-07,1.966412186130824536e-06,8.933546269994793311e-08,6.678544747491640390e-09,1.679614459282691812e-08,1.347445547736955939e-08,2.164527852573634572e-08,1.483512484061684968e-09,7.653611303178028330e-08,1.117872821207498840e-02
1.111557600436500481e-01,1.016606654555812360e-06,3.934264888530680828e-06,2.010193597298843601e-07,9.207064181346501411e-09,7.164040909792721904e-11,3.039933482453243719e-08,1.072717507150158999e-08,7.363687180640872743e-09,1.019858487531417525e-10,5.431491609801438608e-03
1.043651873379743134e-02,1.597580145156618548e-06,2.984845301295850077e-06,3.543253871190201123e-08,2.869093956422143342e-08,5.577102193090228212e-09,1.485091863450814440e-08,8.692232428601477620e-09,6.630044778747590839e-09,1.140445013690008404e-08,2.401284916391671284e-02
1.055101783191061092e-02,2.224657627512853659e-06,1.275112973881080521e-06,1.317894166088043320e-09,7.045202185914738243e-09,6.457265412859510025e-09,4.184987724848169240e-08,1.247594959860547853e-08,4.253037039155316737e-09,2.198908518824424803e-09,3.634678501127932421e-02
3.501202137823751503e-02,1.419730832392144672e-06,2.085082382676786517e-06,1.814901334050546480e-08,1.616063550884679876e-08,1.583976105433392579e-08,2.865266868379359668e-08,1.151055957278299329e-08,1.084764279757729681e-09,2.707172307018518991e-08,2.903685405110693896e-02
3.690852533183674317e-02,1.894190961802579958e-07,3.123835501449921440e-06,2.086312376728862522e-07,1.327573719944974275e-08,2.117600421303255002e-08,8.559229604394148333e-09,8.091727077541286646e-09,8.785142783804309618e-09,9.424416390597658939e-10,2.074602959576377775e-02
7.839822033906522492e-02,2.226396085915473703e-08,2.565119408727480500e-06,1.557439836408321592e-07,7.346952177989052979e-08,1.084850893430504846e-08,9.600906647661704602e-09,6.915060065932575916e-09,1.418390865588949005e-09,1.507031916254200058e-09,4.841781166785852353e-04
3.060700200745345989e-01,4.910104166531851437e-07,3.667879599201864965e-07,1.542730946942931452e-08,2.048445580540194901e-09,2.205653473604488404e-09,3.593557520813163861e-07,1.978700693383342180e-09,1.606547831288754064e-09,2.821593170567288975e-09,2.880592490516406534e-04
1.637723452756573855e-02,7.177504973144191725e-06,2.319438555513994808e-06,2.314566464854082105e-07,1.290893514188720280e-08,2.188347702323503488e-09,5.624270885129801854e-08,8.326385534747822712e-09,2.788254539027556259e-09,6.802523561908699178e-08,3.089284447607854728e-04
1.059566178161723965e-01,3.050951842318593336e-07,3.574198473606805598e-08,3.329851177213002777e-08,1.381414235052221437e-08,1.702590244542018540e-07,1.840729780839709052e-09,6.711560841838083780e-09,3.394328021847142773e-10,1.897368768428056709e-09,1.344400350488492157e-02
1.088772846955111256e-01,5.501046455129419852e-06,2.665304866204729762e-06,1.690878904626075303e-07,1.760649045591371996e-08,1.757391845439655798e-08,3.552005588412176460e-08,3.731678862472074724e-10,2.916350576356801965e-09,1.001648136895804715e-08,1.112263724231817713e-02
5.554413120242054913e-02,1.022647340369998127e-06,2.181548368151988951e-06,7.056099583034213728e-08,6.725499096877018259e-08,2.154989465981023442e-08,4.151241936606887204e-08,6.796094662471169330e-09,7.262415956839941785e-09,2.344884241930375824e-09,5.587768096626232958e-03
3.632519337392417502e-02,9.854534854730833432e-06,2.934804568371995161e-06,9.299491242171280133e-08,2.857285719453869019e-08,8.675881710220443215e-10,1.587679741526522655e-08,1.387926270734209558e-08,2.812370139068351110e-09,3.461365972590158643e-08,2.683642758634844500e-02
8.840297759418737356e-02,7.766888782598645072e-06,1.914322267720138965e-06,5.077645474212287092e-08,5.174534134922067005e-09,2.149844156867415750e-08,5.745198422469881450e-09,1.005400627472848309e-08,3.009107301105172991e-09,1.150721976495616280e-07,2.089776043760742386e-02
1.564798328954378759e-01,2.902563302059989023e-06,3.172992363493037849e-06,8.073070071374144094e-10,1.411041177913617813e-08,1.516844771834173019e-08,4.042526193733479905e-08,1.858133927590148588e-08,8.303584948705184727e-09,1.368666708187573013e-08,1.080956233119321694e-03
7.552281034019939221e-02,5.359578706383474630e-06,5.374412748334206832e-06,7.010162249279302854e-08,2.378320686692886257e-08,1.472414541646851754e-08,1.542090385006445345e-08,2.665028084216916694e-09,2.871830420831149639e-09,7.437371112335888271e-09,1.487207668284429296e-02
2.547918154032842164e-01,2.878445137431213447e-06,3.028018096107846836e-06,2.254976961219612112e-07,3.147057391608131179e-09,2.392730897951098009e-08,2.403433529415415383e-08,1.117573311742414973e-09,5.149616761101921920e-09,1.085975911345691362e-08,2.046924124277312018e-02
1.921984365779500492e-01,4.106104071395343210e-07,6.078576156541880889e-06,1.266540129444901040e-07,1.114077338505120772e-08,4.538542315548195503e-08,5.285501745753002256e-08,4.644731958395905704e-09,5.074172259753750608e-09,1.218200229751759316e-08,1.654136450961755586e-02
2.390078861024704515e-01,5.058308987740563461e-06,2.553624129317322433e-06,1.120797421321310109e-07,1.158207408510461084e-08,3.127319680341522498e-08,2.133656775869327592e-08,1.012236047563803907e-08,2.315299205954788662e-09,2.348166098417772819e-09,9.078155529176073699e-03
1.494057025595025429e-02,1.160599525149235925e-05,2.352021764324346551e-06,8.957127835868114841e-08,1.126000383837797175e-08,1.166594462580820609e-08,2.405364421881378026e-08,1.690507524144125964e-09,8.259452923459654613e-09,3.077756307851069380e-09,1.599192913096231933e-02
9.747879370709028324e-02,2.711289110229119317e-06,6.471722468817310552e-07,4.850246809362396459e-08,6.859980158845667814e-09,2.791757123955489467e-10,1.251160087624174820e-08,1.695864070048922056e-09,7.708188706471174173e-10,3.210651666389773462e-07,4.518015860758585293e-03
2.098627442985604996e-01,5.289870144341240847e-06,2.408943539069426628e-06,1.919770375382003946e-07,1.089340907514418051e-08,6.246778496061756034e-09,7.294170354150020925e-09,1.172630736007224558e-08,2.970151381280006650e-09,3.439601479894368094e-08,1.363330616847105436e-02
1.728560947917926194e-01,3.083868646874127206e-06,3.307626270091053608e-06,1.932899169589233447e-07,8.683996503249179424e-09,2.939715562133558048e-08,1.887571196673919058e-08,9.466848590237297814e-09,8.654864233578775059e-09,1.259945789159229926e-08,6.367701599252189454e-04
2.169924326301867212e-01,2.095605758104242466e-06,8.243772002628749628e-07,3.633455635425276794e-08,4.764445409798023223e-09,5.608970228704346381e-08,5.511462952408202702e-08,3.293325557612288063e-09,7.619395325019621687e-09,8.427775568788965750e-09,1.287949086496090710e-03
1.189182445126929499e-01,1.588709894755711601e-06,2.996285208347254001e-06,1.094046761376091664e-07,2.363230705288244871e-08,2.155931086234729722e-08,2.568298331547277274e-08,4.462425174624490585e-09,4.763849894005429353e-09,5.088122447353878129e-09,7.125817230242847793e-03
1.030683283766031244e-01,2.079516047716984203e-06,2.716796845770815088e-06,7.914189602876546535e-08,1.064047318320056390e-08,1.498572843706115445e-08,2.694663463023153797e-08,9.594227553380728017e-10,2.140936406218887715e-09,1.344430042317730657e-07,1.622349967954700434e-02
1.310037923447082697e-02,1.294931257565960174e-07,3.975139186982918119e-06,9.513965596181649569e-08,8.974601762675043278e-08,1.882512777605331899e-09,1.794803190304476735e-08,1.078061377297276522e-08,5.627129169825354886e-10,1.530486836916949111e-09,7.950065568729895726e-04
8.647520987758440525e-02,2.513437878682747007e-06,3.293755403815805623e-06,5.297067330899396300e-08,2.942505634105779811e-08,1.412777714216575930e-08,3.715386249636958424e-08,7.112063944670893001e-09,1.543334645135524234e-09,3.208049165490002815e-08,2.624998305010284999e-02
1.407212276828093689e-01,2.315773206222103817e-06,2.936414251388050869e-06,5.573224975831048350e-09,1.861438121171939520e-08,3.300553906874447254e-08,1.356805277845363291e-07,7.026472482753334278e-09,1.502829611828098094e-09,9.804179575089183201e-08,1.088682920547692778e-02
9.187454995219437870e-02,7.340544003066530964e-07,2.284166070062938290e-07,8.833412494150914456e-09,1.529476826333616356e-09,4.158017976424329178e-08,3.503652370316781062e-08,5.520155267965313861e-10,1.296870066479033335e-09,7.663816247720240761e-09,1.115467210940389170e-01
6.529585216960757943e-02,1.388399363776944650e-05,2.857033736932520919e-06,7.533598292802390300e-08,1.952586008231528119e-08,2.495887185752225645e-08,2.583953441055727530e-08,1.571223749655835619e-09,5.740123433991665514e-09,3.878555383574070814e-09,1.461962993632468432e-03
1.666079402239282192e-01,3.708904957837045853e-07,4.193170303994116295e-06,7.777805908577414189e-08,1.006006439938314108e-08,2.653875619374733048e-08,2.723084800299529244e-08,4.799453246975008160e-09,1.124445665529644122e-08,1.962786899492079346e-08,1.580863595578454323e-02
4.021750545120968134e-02,5.219119571801498663e-06,2.637824427657238020e-06,1.444739273607190395e-07,7.484702887616816827e-09,1.169269021223617068e-09,3.773603160710303767e-08,1.427694691366585819e-08,1.535507613501875025e-09,7.889068457335634392e-08,4.311783679360287232e-03
2.372223365696133901e-01,6.526656654756273590e-06,4.530940158350286541e-06,1.372950095790532616e-07,1.718589817075427818e-08,8.260900767330109755e-09,4.730435196645988185e-08,8.698914266638698949e-10,2.977185456455225612e-10,1.493951783075466972e-08,3.396492255179480585e-02
8.071580311300263766e-02,3.960994391928809791e-07,8.159944115894172496e-07,5.256128706469885685e-08,9.878055118763909148e-09,1.271384402257280646e-08,1.876464437389270955e-08,3.124262575119722108e-09,3.306384456553332285e-09,1.069525212518348077e-08,6.970230851652789439e-02
8.908180213832764260e-02,1.925285637338036773e-06,5.560341568447794088e-06,1.140453528266537510e-07,1.874543715592955868e-09,4.563997520410959947e-09,3.416740732197247467e-08,7.756162386106312710e-09,2.205168577079532998e-09,1.380456685011877513e-08,1.373521380486978846e-02
1.591745670655938527e-01,9.522523327196200264e-06,2.226319208740639659e-06,1.734244025978202709e-07,1.983263523423943002e-08,1.076586517372526823e-08,7.600866711712727153e-09,3.160621265414481945e-09,3.833825038655657399e-09,2.783451180387722531e-09,2.924243760472657917e-03
1.414014093847037190e-01,4.692939494220009931e-06,3.365195204316647125e-06,3.928377498951162180e-08,2.825726886088411200e-08,9.905381326437371465e-09,9.924572737102232448e-09,6.108957879376436959e-09,8.520794010606761149e-09,6.675001968419178124e-09,1.919524456124600473e-02
8.202353669851795981e-02,6.592625256486286191e-06,1.248080400387259240e-07,1.118642008421377578e-08,6.808304818254428586e-09,3.886512932157570343e-08,2.715442470860791364e-08,5.733476071766969462e-09,1.934410445899177958e-09,2.176076205655906235e-08,2.271949463149795789e-02
2.314331064426416451e-01,6.315029372717275044e-07,4.700755667345180503e-06,9.119996719095273408e-08,3.271119275763386322e-08,1.264893893717952689e-08,3.049105673952974526e-09,1.586328053285757559e-08,1.220948461862255466e-09,1.812324677576240581e-08,6.454108105128422528e-03
8.660194518481899306e-02,1.480319390597390177e-06,6.728832314114949960e-06,2.022137416261876353e-07,1.695602982355374890e-08,1.204961526152618543e-08,1.625010109622524802e-08,2.402265451828611800e-09,9.044485758524795956e-10,1.304565008735467404e-08,7.749483018810511895e-03
1.012157817562808898e-01,4.525296621270563527e-06,1.939950866864335205e-06,1.257906039939767858e-07,1.094083434634791766e-08,4.728808065905619972e-09,4.611280334156261885e-10,9.054306498675739731e-09,1.495349035924702057e-09,4.484076711894953772e-08,1.999248467496924156e-02
2.600069332495204277e-02,3.654777157125726977e-06,4.592443324822799647e-06,1.357817431914390400e-07,1.653193842329224034e-08,9.394678704493862234e-10,4.543255954349582753e-08,3.735580753694880003e-09,4.022266047144221790e-09,3.430234307832929093e-09,3.147718363126294355e-02
2.876439695469969193e-02,7.063772547116288806e-06,1.546888694418018625e-06,4.263910159494245377e-08,2.138265342336620025e-09,5.271812170245418868e-10,1.819159291443556493e-08,4.220161306195186604e-09,4.171407681364746450e-09,6.446270760822141331e-08,6.887644801170127173e-02
1.187626639303492188e-01,7.851401166113945528e-06,4.340110376922463466e-06,1.012054843569365547e-07,2.966856560270750079e-08,8.530125754430881129e-09,4.432707785332497785e-08,1.111256038274784185e-08,7.558128025458255193e-09,1.077238594090220131e-08,2.058181530768871809e-02
8.401182272610094315e-02,8.869662755605552817e-06,4.612169627248772421e-06,5.545191417469755914e-08,1.492609151089071140e-08,1.378381346582251802e-08,3.816209784265845454e-08,6.534548663497826038e-09,3.526874663404497060e-09,2.982275841505110464e-08,9.921697443775795780e-03
1.043883093744664009e-01,7.582119417594725792e-06,6.159254166466623268e-06,8.834208128000984938e-08,1.188354460529760163e-08,3.516655037017673304e-08,4.050126601937545375e-08,2.113642141562512923e-09,6.701237812017553357e-10,6.658779467000482576e-09,2.681950534123954052e-03
5.896271183863210918e-03,3.956579116263619946e-07,1.134321619635870445e-06,2.862654004059947480e-08,3.881989042313212668e-10,5.538844210100772738e-09,1.109248384543293124e-08,2.224504389706555438e-09,2.109126361332033810e-09,3.228344576601378349e-07,9.072874431224576749e-04
2.162907601467706498e-01,4.875977428043230290e-06,3.580876287242023940e-06,6.121514158190355272e-08,9.993344712222173813e-09,7.187630893294223834e-08,1.519886993349002427e-08,5.734579362229089938e-09,3.281520106647216462e-09,5.265653709102445107e-08,3.004875237356057285e-03
6.366971003233101722e-02,4.024978868119407509e-06,1.150471482909332148e-06,5.303941575655759873e-08,5.637401895305196328e-08,1.137392986160091670e-08,5.025138979272246461e-08,1.161030029297381291e-08,2.694679117527171945e-09,7.838807343266823150e-09,1.154772548835099159e-02
7.580478362559420202e-02,7.722651280108231396e-06,6.129572312675275925e-07,4.060669064635690045e-08,8.451247546581579540e-09,1.442325597934649626e-08,3.054303104236509158e-08,1.043074469922316383e-08,5.043334243415982198e-09,3.338901570809513568e-08,1.452092821642200944e-02
6.655541409364421068e-02,3.931996018139587177e-06,3.734179044923802902e-06,1.778315938625278068e-07,4.255401753455258062e-09,1.303429263240242657e-08,3.000426069317280584e-08,6.501647006797112723e-11,8.289580071557346929e-09,1.713061897109539175e-08,1.511668770752346534e-02
1.139272479851329706e-01,1.461410402425761042e-06,2.566118238072737438e-06,1.025141175405704860e-07,4.427073526222145688e-09,3.305940408198520058e-08,4.456159293741228378e-08,3.610692309644848991e-11,2.079699647958410773e-09,4.666261586663066787e-09,2.630680206301434787e-02
8.634413159144785355e-02,3.042471492962276880e-06,3.123718480265784924e-06,7.315864159983373512e-08,5.843926149824606809e-09,3.751108305406536609e-09,2.845643101484140549e-08,5.226916322574371070e-09,6.334031817148029867e-09,7.746553068889356627e-08,9.279323198065710446e-03
8.363350138492518793e-02,1.029709872573496751e-05,3.510920575385192802e-06,1.191037897169470247e-07,2.838358488784834253e-09,1.386421617075220085e-08,1.156607431621421371e-08,4.196305729885874885e-09,3.648865884676643317e-09,9.021190850755884892e-09,8.713847914731257579e-04
2.004006053553084726e-02,1.134337321499808150e-06,9.811612461835277397e-07,1.047683811252624694e-07,9.061595424575883827e-09,3.652116216822649251e-10,1.360438056910500213e-09,6.685056246156751489e-09,3.427363019096131320e-09,1.429687631965557442e-07,1.928140744473684151e-02
2.341319370759900320e-01,5.840206326598441353e-06,3.019079704152855239e-06,8.031358900921786754e-08,1.655116887459514564e-08,1.494803451189186148e-08,4.064489518132143856e-08,6.334059626049814649e-10,4.768715554861198886e-09,1.170944740263490394e-08,5.527351961712551401e-03
3.264696565352385726e-01,2.799263951985097437e-06,9.732630825914672030e-07,6.660803594678904102e-08,2.176239432678947321e-08,2.247547321021718244e-08,2.305925586847090789e-08,2.643394882397408608e-09,4.494226714975960939e-09,4.898598506098599953e-08,1.975058062553859337e-02
5.268584766134981612e-02,3.306317158511688994e-06,5.276180452774587291e-06,8.399158799354588984e-08,2.583270238498138938e-08,1.112336367888089928e-08,4.234653986671002280e-08,2.227974753757593224e-10,8.827630036256172916e-10,3.592409686488031073e-08,1.956486221591074992e-02
2.805847491552854733e-01,4.310557620788810307e-06,2.799323671938699731e-06,7.000366146746341210e-08,1.618966714690158027e-08,1.075722578513202156e-08,2.132764771341990297e-08,4.215299085678169474e-09,1.482744173779953758e-09,5.821374463711459055e-08,2.055758134753603653e-02
4.092551850968090960e-02,2.364478413544366815e-07,3.181571542132368442e-06,6.411090279290076501e-08,2.230046571050470315e-08,5.109919510546996092e-08,4.843420728983967142e-08,1.470408240554927462e-09,4.848396921778278111e-09,3.007062365406632895e-08,2.511889533089060184e-02
2.585223183568204908e-01,6.905325396345470847e-08,7.586715722752777023e-07,1.532238240589485892e-07,8.464078224669762460e-09,4.091882550519249689e-08,2.367414889821013029e-08,4.322440239272477746e-09,1.578435761263109876e-09,8.050401424169227721e-08,1.207286880162804742e-02
8.794647856805962172e-03,1.661576032631232443e-06,3.514927362448455190e-06,7.528650039154922904e-08,1.892353933857429894e-08,1.218901814551577034e-08,2.123633440718676330e-08,2.429778360291942224e-09,8.519418202769089028e-09,3.829867648531151776e-08,1.442768205472663365e-02
4.888441192448342298e-03,3.017119035087462929e-06,4.914420136286217621e-06,3.747635540046710063e-08,6.702616059474020236e-09,9.903361309160329226e-09,1.033464107299595699e-08,1.457588086722039177e-08,1.933731481120549230e-08,1.521973296619392003e-08,8.176135736594723757e-05
2.688407065331325368e-02,1.237597982306199131e-06,3.810646594499632362e-07,1.369818957615280334e-07,2.843098997619222830e-08,1.146455852010235531e-09,1.137279842148183311e-08,1.326975698041528900e-09,6.619464595282200635e-09,3.866751468974050835e-07,4.074041987132395390e-04
1.147328242312662706e-02,1.715567054350272623e-05,6.408325223436367479e-06,1.091388745822168197e-07,2.756158212095098577e-08,1.146566451469266212e-08,6.909831228787180146e-09,4.489410463571081487e-09,7.957908502978177575e-10,9.937729486424423472e-09,3.966962075693280382e-02
6.770164810398845642e-03,6.633194051471548739e-07,1.297503735206291024e-06,5.932561321975264994e-08,2.970718848616025733e-08,1.139580460411588084e-08,8.438300269258766215e-12,1.220810942616817135e-07,8.159464228468558529e-10,6.132348545724231963e-08,4.989646967735658460e-03
8.175543095516908665e-02,3.049721718428575808e-06,1.562526647406149826e-06,8.486638228649143401e-08,2.007445907051949214e-08,1.249852482416771182e-08,1.938133042553931994e-08,2.007550762166540122e-09,5.043083705822105222e-09,5.689652259655539483e-09,4.201961657404523071e-02
