4.744668999359292648e-04,1.797392061884175440e-01,4.296412392034619498e-02,5.407077002975036736e-05,1.059089272419392504e-07,2.600863057999089955e-07,9.519218801288103190e-09,1.579041914607751769e-08,1.769563746201470526e-08,5.667129170198506262e-10,4.133974868004420078e-09,2.300989401197613750e-11,6.420357370788244409e-09,8.262820157671058041e-02
5.615648163261130086e-04,2.099888803111228941e-01,6.068053206419905810e-02,1.588926129397271001e-04,2.820796151306126674e-07,1.809428566320447767e-07,3.675816270635689748e-08,2.370161122962914092e-08,1.334956019367059017e-08,1.840757297417514963e-09,2.396193690564272289e-09,2.974659444498139650e-09,2.021231749327690964e-09,7.174728657147923239e-02
5.416373887852906147e-04,2.716255472240034635e-02,1.392237363963071406e-01,2.806947889215513029e-05,2.544098608233422114e-08,1.182799674712058550e-07,1.879453714234493750e-08,1.125661068778675382e-08,3.933323627628653156e-09,7.127564682904020516e-10,7.521492978666007776e-09,1.008297334019034498e-08,8.765099984889148794e-09,3.070554929865733709e-02
7.217220780603096804e-04,9.931876039740006323e-02,4.452448094806954471e-02,1.430016621196340723e-04,1.627191023060414631e-06,4.236749614907094710e-08,2.000569448720363587e-08,8.229911401444339859e-10,2.023564659790040040e-08,9.654727234777672465e-10,2.309241039726074281e-08,8.891454239277909589e-09,8.471015209983894729e-09,5.031184461145795121e-04
6.685505019202840496e-04,8.991512182413201326e-02,2.331665865301764395e-02,1.082248243599502559e-04,2.349134004054893384e-07,7.881611717110194910e-08,1.185258677391600516e-09,1.274930180538486717e-08,6.082574436546819664e-08,3.441551755003905980e-09,1.016307258233516567e-08,4.900766614976461066e-09,5.954604172483466954e-09,2.546330564253199147e-04
7.449395644559582289e-04,3.363367756562225530e-01,2.970221883543304464e-02,1.997125474239967594e-04,4.686880457413686962e-08,1.032756394833155358e-07,2.986790708541985149e-08,3.798520199992388337e-08,2.516098501395744990e-08,3.258643390790174862e-09,4.109102945430220353e-09,6.916501520035244924e-09,2.137698186417599646e-09,4.451455482662700774e-02
5.509003528352153642e-04,1.934691569189976312e-01,2.078730373162564204e-02,2.175850943212408791e-04,1.757486321287349355e-07,1.102353397420925461e-07,7.984851099364216291e-09,3.309615440122764549e-08,1.302967791929389161e-08,5.999623840317260319e-09,3.452054596771306555e-11,2.908853549134963296e-09,2.435721899047003280e-09,6.212970937125583681e-02
3.934834043632175248e-04,6.701891903231818604e-02,3.113566262669415635e-02,3.292870776403785489e-04,8.022916622948438706e-07,4.334667293726445443e-08,1.886404292878412986e-08,7.275601240165127298e-09,4.201365943870486496e-09,1.915577469201803358e-08,2.342946577684766677e-09,3.403397118937582090e-09,6.785055765872985937e-10,1.678283158206315268e-03
3.896336315179755152e-04,2.670690196279722484e-01,8.632573815508330639e-02,2.291357425666779545e-04,4.113726420086802469e-07,7.253705419305243430e-08,4.981252161693843429e-09,3.762508797709694645e-08,1.009591603059821941e-08,9.584738974751696319e-10,5.419702885008633841e-09,2.776874933395528424e-09,2.928605837259927783e-09,7.373762694451913013e-02
1.032273413630238460e-04,1.186590498125438264e+00,1.052705562079219587e-02,2.313830024597278055e-04,8.411314274280230630e-08,5.826025165458938189e-08,1.043063569283745853e-08,3.415483360854086185e-08,9.335395140659584001e-09,7.740216296491453497e-09,5.681217798517421517e-09,1.003616801783205884e-08,5.185380284257172437e-09,1.830795664924305538e-02
4.365529859651439922e-04,3.467224762807447069e-03,1.608990863081394274e-02,6.215827466302759150e-04,7.342542208317054185e-09,1.937087816373957643e-07,2.959137695309899441e-09,4.617658161064945024e-08,1.214013124006374717e-08,3.987549771866324558e-09,2.218009897486910160e-09,1.818870264975298100e-10,4.660927326253300976e-09,4.178103770978339876e-02
4.040012490054464400e-04,4.653946341046827362e-01,6.412780350522766237e-02,5.060822995114125627e-04,3.289921465952776946e-07,1.051501292710973450e-07,1.758140043969521207e-08,1.426504145195129243e-08,5.318763796304005149e-09,5.575215999379187377e-09,3.987632338763002982e-09,1.477251739655191848e-08,1.875254338393636819e-10,4.576275341725537932e-02
6.518977160462667911e-04,2.291172332282397084e-01,5.753892097499706260e-03,1.184991693689012196e-04,6.472159624511391820e-07,1.087682330816439008e-07,1.658981287402826575e-08,6.584743776307134001e-08,4.015228709028994022e-09,1.836406674211888415e-10,6.494067894257272381e-09,3.434029011368384699e-08,4.024342075297705943e-10,3.403513100875981551e-02
4.122623209308118103e-04,1.986404995679780794e-01,1.442136336084374748e-01,2.073254340505994021e-04,1.178612115825618617e-07,1.593660232244018478e-07,7.495304024213275466e-08,3.089581858940734933e-08,3.980635321021625561e-08,2.274500086694203434e-09,6.747333818253431465e-09,4.144135317574509119e-09,2.464032113947290487e-09,1.507001907957099436e-02
5.519156273508609746e-04,3.826294142308463986e-01,1.272797000743615126e-01,7.035550233357118304e-05,4.808345798425830452e-07,2.186764202853931208e-07,1.656290887875440849e-08,2.586820344691763380e-08,1.097940296596014930e-08,7.605477352669963931e-10,1.213311934070800491e-08,3.699258895136965851e-09,6.149200806804633050e-09,4.045647948275630373e-02
8.968324941324226640e-04,1.893766512040558903e-01,1.602636491374645825e-02,9.372398599593467642e-05,8.751648395203627932e-10,2.434681339488835764e-09,3.794750288683842364e-08,1.758762298680732353e-08,3.578403771314763725e-08,1.183794587284324151e-09,6.333220081256471344e-09,2.817311627999967944e-09,5.796929648489208017e-09,6.977386200009727535e-02
7.505490135338897069e-05,4.527060287465363153e-01,2.181053156647642238e-02,1.799396789596502475e-04,1.668441574571912697e-08,2.699410826310835927e-07,1.319295630620935572e-08,2.762699071975551338e-08,1.998257039383800376e-08,2.718521870821974021e-09,3.912581394551618329e-09,4.476696544047030315e-09,1.476273790530418441e-09,5.582519409124473558e-02
4.662643449377291841e-04,2.774088761080822918e-01,5.355259332335242373e-02,2.361205698758353055e-04,6.153964442220293679e-08,9.846717767421436125e-08,1.784849501493675870e-08,2.703307245303685998e-08,2.110108418261329734e-08,1.408546382003802294e-09,4.570098150562703670e-10,1.943030479690875706e-09,1.979461581369817830e-09,9.471814684175876298e-02
2.971747492529010258e-04,5.905977730333182574e-02,1.001180058759896900e-02,4.556379571509733902e-04,5.254028235817277786e-07,7.196733369375099523e-09,1.401017859513189659e-08,3.185650667741862298e-08,2.448896067654684635e-08,1.360847008116585048e-09,2.866242074664359223e-10,3.113387999213773019e-09,3.344545668832757931e-10,1.465079583358591397e-01
1.615190562056077099e-04,2.779216165039224973e-01,4.442749942665318030e-02,2.492308736629756478e-04,2.771891222486784977e-07,1.866672565639254878e-07,8.158845483686177716e-09,3.107616349314458911e-08,1.552086785639563365e-08,2.680490993865427596e-09,3.110649295925038632e-09,7.262492429728024753e-09,1.411856982375857843e-09,6.932711692571491557e-02
4.242652917720621361e-04,4.347340525298826197e-01,1.240010018789826536e-02,1.349483285096263446e-04,2.588664755489509483e-07,1.298493412555110948e-07,6.291246971638414537e-09,2.684505640565361863e-08,9.634129470338253198e-09,2.863879466534402081e-09,3.504941740588558437e-09,8.183990722975759802e-09,2.148680658817084276e-09,6.044712814594373207e-02
7.354528283347952240e-04,6.255680472413071014e-01,2.631007641249962642e-02,3.509744234886649978e-05,2.484622763019450405e-06,2.829026577755912523e-07,2.862709723790518767e-08,8.031262507948970319e-08,2.738129989670048253e-08,3.137742308683843578e-10,6.466297400152870724e-09,6.714400949777379009e-10,2.750295969996730302e-10,1.864414863792919486e-02
2.442990401381856490e-04,4.697110026256771098e-01,1.031548234216582982e-01,3.095469495329534115e-04,1.031416213594629154e-07,2.777120019700721814e-07,2.927597153123468015e-08,8.271156506389361763e-08,1.121194311993576891e-08,1.257442057131798817e-09,2.608576997274918382e-09,1.477498235583854694e-10,5.013572666205629669e-10,4.313765446540185344e-02
6.245106189555183450e-04,2.573055817133491630e-01,7.863013380428340859e-02,1.584981568717284701e-04,3.075147508919632317e-07,3.159155793716420479e-08,2.242017769299858479e-08,9.369913367106811605e-09,1.440031497647299258e-08,9.999199584532399015e-10,9.682627535173099508e-09,6.181014149122273295e-09,2.170979548137505393e-09,7.958103868116832291e-02
2.544741243939456412e-04,4.486889439380508660e-01,6.057902249165370012e-02,1.243561319020468613e-05,4.000863946750513510e-07,2.389192969218913487e-07,2.050379520915659530e-08,2.606655868123434673e-08,9.830230584374543405e-09,4.642825654113760205e-10,6.145074184996101175e-09,6.572088140293964464e-09,5.189567512573488517e-09,5.874088454097260714e-02
2.926436546603999292e-04,2.865893717310914468e-01,1.780305453649583952e-02,1.396094696106012310e-04,1.488723469444570897e-06,1.847503203850589604e-07,4.766419725192912087e-08,6.716372583606387070e-09,3.025019692185410628e-08,5.465887504483904214e-09,1.526959759084773491e-09,2.080683972260365239e-08,5.487115398712631880e-10,2.767143767934370727e-03
2.550127837561152284e-04,2.208291609449025139e-01,3.784099116459504336e-02,3.260907930824127475e-04,1.632405357228239893e-07,8.532117278323102634e-08,4.535288325717179078e-08,4.583765501655988698e-08,4.854944145158574768e-08,7.200307798850047358e-11,3.571019835608105269e-09,2.215618216256023567e-09,7.227033096573902863e-09,4.061534446575205959e-02
7.441423029237866863e-04,2.811735814078716311e-01,2.489358541169046923e-02,5.658329111187169851e-04,6.018608177651513474e-08,2.571185161973119631e-07,2.555848228378303427e-08,6.542929683082651185e-09,1.835265614735408186e-08,9.417410927674462624e-10,2.680189949216704969e-08,1.371660114002408676e-08,3.170219324178783804e-09,6.202425206899800370e-03
8.699229932824360887e-04,3.746324028559619435e-01,3.968396154217752186e-03,7.667336469851539476e-05,2.794676672332034777e-07,1.655282560851996830e-07,4.616557334719063664e-08,4.725548910659183277e-08,7.423021771110224965e-10,1.128888450966690143e-10,4.697020992423282726e-09,5.479740785422028813e-09,8.254863389646078961e-09,4.544366381560518281e-02
9.600548505351588031e-05,7.709974883315329208e-02,1.656013365751077271e-02,1.086885269998044050e-06,3.802440396968340699e-08,1.937277141965365461e-07,8.252828878697736372e-09,6.424095230395045149e-09,3.007758721554159924e-08,1.817128195286898325e-09,1.056532801724263874e-08,5.587287614120191129e-09,2.526801201852280287e-09,7.125729085461406098e-02
1.864209940146392295e-04,1.353857416365454647e+00,2.549300541923316121e-02,2.128617390186366039e-04,2.283686420895436877e-07,1.453835996644282887e-07,1.816659040659694897e-08,3.061222818749505378e-08,1.008120201021887773e-08,4.411493541077928095e-09,1.224699112144851086e-09,1.704826714400655681e-08,2.971057980446754017e-09,2.744829071224588052e-02
3.058592331803601798e-04,2.927551438541496909e-01,2.758546355370479833e-02,1.828505973392391068e-04,2.250024915994393931e-07,1.375530576986167434e-07,1.491889532941382541e-08,7.853731797786385193e-08,1.408709043325195062e-08,4.237225048462687242e-09,3.861014419964131723e-09,9.648168621887063926e-09,3.423226278211411711e-10,2.525381010810761467e-02
4.273682156415364386e-04,6.868931931520532164e-01,5.909653159455569016e-02,1.381163265504885577e-04,7.121634835092351236e-08,1.888583268166027600e-07,2.516249532961525430e-08,5.416269458495140613e-08,4.414356864314554840e-08,6.938211869768376222e-09,3.540363473096108406e-09,7.169844106560391555e-10,2.342372361521822505e-10,2.189451005962278138e-02
5.636792241602745250e-04,5.229219853861821754e-01,1.736469213873591266e-02,2.071066109745579257e-04,3.574319829238085247e-08,2.406384906580007016e-07,1.199306524906000788e-07,2.405259086070493125e-08,2.037411746929829860e-08,2.346969970760487814e-10,3.954618014079822869e-09,5.753111309166493154e-10,2.536491261208845081e-10,1.542796548188187476e-02
4.978694519538914799e-05,2.201842913652686251e-01,1.334131413567070726e-02,7.482800785356981388e-05,8.817527853083599179e-07,3.073263113078251652e-07,3.055874149830697092e-08,4.101906676732784118e-08,7.258575722708752566e-09,1.613797853276656264e-09,3.923621628951920975e-10,6.559529699480086689e-09,2.436782268344351181e-09,4.312307630600367703e-02
3.706994618556776677e-04,1.632464440863085897e-01,3.836798954773414788e-02,9.603648975222713567e-05,1.668631836140223680e-07,8.022286838273713187e-08,7.502079183996383870e-08,3.621327582009719338e-08,1.717314160901372985e-09,1.836182757005761747e-09,1.119345849997227071e-09,3.669303428574720979e-09,7.300379170160580569e-10,3.752231477711743396e-02
5.003422933119793881e-04,3.985909224694600406e-01,1.713318071542415874e-02,9.152572441838442555e-05,1.510595338910435656e-07,4.928723989131108170e-08,1.506632087335003608e-08,4.498595550440153458e-08,2.011468010897171083e-08,4.715379937350069881e-09,8.953205913236886902e-09,3.234898434717541627e-09,4.196599046238195854e-09,2.631433449585602463e-02
8.221124628859977123e-04,2.709235564133135044e-01,3.315540726349744394e-02,2.631543588683970029e-04,3.044276420400891195e-08,1.298301034106058866e-07,4.371399633992031277e-08,2.356890925535447494e-08,1.467930854393789294e-08,1.819482992836885796e-10,9.465872105532358839e-10,9.039261107126263142e-09,2.833032447573053781e-09,5.675370617168443849e-02
5.056470136366826226e-04,1.502628319642860810e-01,5.137611917090036118e-03,4.487269326165136784e-04,3.991028024789608881e-07,1.252488424312100686e-07,3.079485678552363070e-08,5.292495482525619770e-08,2.198153682875178809e-08,1.716693191169554429e-10,1.547264325051815115e-08,8.094593467355277568e-09,6.726150899034356031e-10,2.406786473305587079e-02
3.259983588653899648e-04,4.786649733242260424e-02,7.340662039543385808e-02,2.416417506348074169e-04,8.816494094469999694e-07,2.483691702458471837e-07,2.355613667212704898e-08,1.970321157406632518e-08,1.040092501264571639e-09,8.645128656399038086e-11,4.827341034554966655e-09,2.820142391062672150e-09,1.357038422538112402e-09,9.489078919762580777e-02
3.157024591428670172e-04,1.507452087322465849e-02,8.281295244447009485e-02,8.918994015222502154e-05,2.361999618174009835e-07,1.704802188206258732e-07,1.629589406051364487e-07,3.720287556264810926e-08,1.049602527950382094e-08,6.312194929212308510e-10,2.633374727245344790e-09,7.179114625130805237e-10,1.160291285479865432e-09,1.574043220825563361e-02
3.637940701327906545e-04,4.238703629468149048e-01,4.479864478026017449e-02,1.764528790123841588e-04,6.417077752531788054e-08,4.011501553021966281e-08,5.388589019807068888e-08,2.904413741528849405e-08,2.746625706153523477e-08,1.229744953181939093e-09,8.402036877220307765e-11,2.288575858488043019e-09,5.961942858376709036e-09,4.975404439229670628e-02
1.426503194503389279e-04,6.060749885960652339e-01,2.772322320786621552e-02,1.120089059119570786e-05,3.190942400824030267e-07,1.763543032870050235e-08,1.058044183717842142e-08,4.293814593770886351e-08,1.326041272676412867e-08,1.851545612017128487e-09,4.679921830360959896e-09,1.357236532648729235e-08,2.918715472094620984e-09,5.582600019670657526e-02
5.017110705695255459e-04,1.731094766233261528e-01,8.249293790687318995e-03,1.377437876326481614e-04,1.161585196194152926e-07,2.700137968237450200e-07,1.467256425977016042e-08,8.682887174234643608e-09,1.494889989652247637e-08,1.918169312433415055e-09,5.492608876770689881e-09,4.107562718749164308e-09,2.656069075335356004e-09,6.158833244478252589e-02
4.309537426728253431e-04,1.067505845443974533e-01,8.494713200202290426e-02,1.368709694009907774e-04,8.128442986434337205e-08,1.283331477593352511e-07,2.717328351959134324e-08,3.584494945554715818e-08,2.416521886118391477e-08,5.478250669728133511e-10,7.422890165303654702e-09,2.731722758888225048e-09,5.933293286610815898e-10,6.572286137891639179e-02
8.336087406296140666e-04,2.916997427087339445e-02,3.656474517626912696e-02,2.221218680827445320e-04,1.273283839297999247e-07,2.290880353590608539e-07,2.753333004712737306e-08,1.336804194912710637e-08,6.194725238506269456e-09,4.330519885050161326e-09,1.737174256623604314e-10,1.845400812407103716e-08,2.033582823734951737e-09,1.771116245030758540e-02
5.244207437097737207e-04,2.126948717454002491e-01,3.628631601129069656e-02,2.645503586587869753e-04,1.713857643521053372e-07,9.681669038965008447e-08,6.697709998177806832e-08,6.262227738258457472e-08,1.552748269947132308e-08,2.809342587384272818e-10,3.263271009482020528e-10,1.313813147677895288e-08,1.497280902616676578e-09,2.255914107884907094e-02
2.617924532974960595e-04,2.333837414512986430e-01,2.069359137608191637e-02,1.382242612522983829e-04,1.582113951825440604e-07,1.532416940274733731e-07,1.585662394530537552e-08,1.363532947482584347e-08,1.979684911797524523e-08,2.081593943662323778e-09,1.374901226726175821e-08,3.029589339540715033e-09,2.243742793075270335e-09,4.645829814886875964e-02
2.209573907715498627e-04,2.019489731163207069e-01,2.045037574520019649e-02,5.683550876774067732e-04,7.830982361067513750e-09,7.785276707909242033e-08,2.251407577402876875e-08,2.490617276404143999e-08,1.154572006906294356e-08,7.591955475558758557e-09,3.769130992985279379e-09,1.152706716193067775e-08,3.583926390241605288e-09,1.304254255567747350e-02
3.146242517902214869e-05,7.813589091860739799e-02,4.075107378699778515e-02,3.593793624773583529e-04,9.605042487401417392e-07,8.846139864529937346e-08,3.098572448165854396e-08,7.476287012550451190e-08,4.334069136470102690e-09,2.045848153593042782e-09,3.834546242186794596e-09,6.629310287941662770e-09,6.502064290048816131e-09,3.217887900978112781e-02
4.449149997459889323e-04,2.470679586825134666e-01,2.236338070182556162e-02,3.150610525655122977e-05,4.713513957753212322e-08,8.659668611485644040e-08,1.322566925380354526e-08,1.716272952689294968e-08,2.214255657293749860e-08,2.050203452352623750e-09,4.021357687447297578e-09,8.003794427785010716e-09,1.335375502972083109e-09,7.662470920973436794e-02
8.883848287097640978e-04,8.011671511884216335e-02,6.858836965407882902e-02,1.619675778326441356e-05,1.758988927289405511e-07,6.832750684068391533e-08,2.414182279295969059e-09,8.313715990177971046e-09,1.114956421432354449e-09,7.340992686431068128e-10,1.883491922648460215e-09,1.143687152498258050e-08,8.931335332590214731e-09,6.786768614803523336e-02
5.441945188012550089e-04,1.228515063867115509e-01,6.967079363565277864e-03,7.742367732735192778e-05,5.965827760195682848e-07,1.605288182996579386e-07,5.482310656654828484e-08,2.654640253507059437e-08,2.246263794825696528e-08,3.201834383915190147e-09,7.684920261714438412e-09,5.300734736460342554e-09,3.256375956646428720e-09,2.597205722711678003e-02
6.845777671583924912e-04,1.070998072510443710e-01,4.382785044156442544e-03,9.494921219790017645e-05,9.265930209799003194e-08,2.404852722672349837e-07,2.440918413970947815e-08,2.120807119837963913e-08,1.587685808011992159e-08,1.094488966809222725e-09,6.933185505620829920e-09,3.782896064245734927e-09,5.030768164112696575e-11,4.018957656667120071e-02
3.064375820575130889e-04,2.463760150483609856e-01,1.509873733426564391e-02,1.274090326433903095e-04,3.395340660022101234e-07,8.843555382924470450e-08,3.631349741562601622e-08,2.466593860684402714e-08,5.686997603748071954e-10,2.663611633372667327e-09,3.707464071422045142e-09,8.814849281225177027e-09,2.546665003449847232e-09,7.381442524838732755e-02
6.450213623941411338e-04,3.030467530095227735e-01,8.038160539587366205e-02,8.563763208159656999e-05,1.752052974137556043e-06,1.718136605575801534e-07,5.649548978063859164e-08,3.072962326256063939e-08,1.551920320942039616e-08,1.335020115833103849e-09,1.943083742067048734e-08,6.335816546637477601e-09,9.448379328976596959e-10,7.270827581022869246e-03
2.201806797251969683e-04,1.966687792986253347e-01,1.921207767848075176e-02,8.683512399733387614e-05,5.067040140378836611e-07,9.818954734044184356e-08,5.184893596879783678e-08,3.847530415347732396e-09,1.291300117160535451e-08,5.420278770968755389e-10,6.118480763731275904e-09,8.657534413820159108e-09,2.827933978674083784e-09,7.932861518793125899e-02
9.329877881260987020e-04,1.547695315758622903e-01,1.904536629079328983e-02,4.143710725290213840e-04,1.609212845990882453e-08,2.654810067941766772e-07,1.230948387971437318e-08,1.143311078812564309e-08,1.616915884676291726e-08,4.133702357964222147e-10,2.107019532267282418e-09,1.629563183386304140e-09,6.873911268846292702e-09,6.252982591359255993e-02
5.426738096704972333e-04,3.805180434005250301e-01,3.319070906790101000e-02,2.882030536747395713e-04,1.643499580108461965e-07,1.035384185031322019e-07,3.347326942065411876e-08,4.398866502164404111e-08,1.927047277903456310e-09,2.677464721353913832e-09,1.230619835584124576e-08,3.512204218076879637e-09,2.551220301505323853e-09,2.701195442825606377e-02
7.467408238105430803e-04,2.481807717035091065e-01,3.426428902935430010e-02,2.673387446482965776e-04,2.289693211441775975e-07,1.603497693608657204e-07,1.934084859101279745e-08,4.942552400933627092e-08,1.878129818627612766e-08,1.815561029792198915e-09,5.040700233136126424e-09,4.099943930878085453e-09,4.488989224480389940e-09,2.919743154284337033e-02
2.983788296215034077e-04,5.633881336783580496e-03,1.344767814148858757e-02,1.319814568578267522e-04,2.393452208414581544e-07,8.275562900958752047e-08,1.991644819224774112e-08,4.190299129457956514e-08,2.096071320897409847e-08,3.113960147860084494e-09,8.744695859255229291e-09,5.484382818037442639e-09,3.554769971988945226e-09,5.684241714116328864e-02
2.469198289281375686e-04,1.294506828076108507e-03,2.036483191865514839e-02,1.472033748667783996e-04,7.244479112289829408e-08,5.904755975895164092e-08,5.097888183337294737e-08,3.040918457931218026e-08,1.334397243435798209e-08,1.917867316036816147e-09,2.451439469348208024e-09,8.288766335920803415e-09,2.908413780368173308e-09,6.501356722938647636e-02
5.930283641196866604e-04,1.683148696095825847e-01,2.863421574766725555e-02,2.664291529391676168e-04,4.769557902959865367e-07,1.428698187391940425e-07,1.694741682247229363e-08,1.831680725640337728e-08,1.333733679484438382e-08,2.710297200679755495e-09,6.857121460195606176e-09,4.960646359005911861e-09,7.785245722438295320e-09,2.833024750960812591e-02
1.999777428071303122e-04,1.000275636335046098e-01,2.095826372688209399e-02,5.371617302744440816e-05,8.258451263124375273e-07,9.734926608051869304e-08,2.980646205076459437e-08,9.678733537055361040e-08,6.146456301354333666e-10,2.821487778197864592e-11,1.085197440327735686e-09,1.187236710254835810e-08,5.421102653789074340e-09,3.943905924669703633e-02
1.144702163368818519e-03,1.610972053832978312e-01,2.680455822142255307e-02,2.230731632041314805e-04,2.915972372209149011e-09,2.619415145374865181e-07,4.707900347970204692e-08,4.470957954393458779e-09,1.533570616035448870e-08,2.532243887098138839e-09,1.503330410043333908e-08,7.967339644652525292e-10,2.727766134987956074e-09,3.918122541475023250e-03
1.867571100012132852e-04,3.005290615021146139e-01,1.372126000973517695e-02,8.006905848165503359e-05,1.576523082051484086e-07,2.178676728032737731e-07,1.931402057830119308e-08,3.377001697326473457e-08,9.457771021575046701e-09,5.499891603210391988e-09,3.558790158740390623e-09,1.585958050075135266e-08,4.189441270472734580e-09,8.376855327975538112e-03
4.895555186322940368e-04,4.430012801211678786e-02,5.022900080193538896e-02,2.188553657003553920e-04,3.319830787754384740e-08,6.209166917969203255e-09,1.654958034603375535e-08,6.068076179534770401e-08,3.145099997616603624e-08,4.561654200121603362e-09,8.131872148161300154e-10,3.086598862120273559e-09,4.067489054422829362e-09,5.383693261467438484e-02
4.605986584407160099e-04,3.432254803115303288e-01,6.076123010792200407e-02,4.898346441892967946e-05,5.938065572451896867e-08,2.136307542298226669e-07,2.045029706946644903e-08,1.307141391341001681e-08,3.403977304692435590e-09,2.971467189313840830e-09,2.436178542322538645e-08,1.262927497001719602e-09,1.886306339142667108e-09,1.211904188507826122e-02
5.509108392395981133e-04,3.274433647850278906e-01,1.777328489463161909e-02,2.028907476180991868e-04,2.131257792568898375e-07,1.702909661595666161e-07,3.592323343006553546e-08,3.227767715933201847e-08,1.914316234941054057e-08,2.800423162715701519e-09,9.316720335765145793e-09,1.533966630099704121e-09,3.524822038320480204e-10,3.171039239446033636e-02
4.188776744743680745e-04,2.348041142514951107e-01,2.723538093949290362e-04,2.650787950362378789e-04,2.096349695505055895e-08,2.471822531978030124e-08,4.135806373951956056e-09,2.725018063352941258e-09,3.554223864295001726e-09,2.342311390057246005e-10,6.094981033798288692e-08,1.071572482775427670e-09,2.189626736329420330e-11,2.406617154519136853e-03
3.781401855904291008e-04,9.405768551244368669e-02,9.300080823356227100e-02,2.293644656351380673e-05,8.907296768320056814e-08,1.136548914585779956e-08,5.766776973821136190e-09,2.829499076094607686e-08,2.156944858601304520e-09,9.327768830391472632e-09,1.977013044268760467e-08,7.217508148738865195e-10,2.643341256496031826e-09,4.578511384911940381e-03
3.629744077011562669e-04,3.708219512301925702e-01,2.112033768023760527e-02,1.428305457317194849e-04,1.649277807943400833e-06,4.036887943799714393e-08,9.330129856312637812e-09,9.361133962268017339e-09,2.035855800545534655e-09,1.978423953980053856e-08,2.141642607086865412e-10,3.717648919255569736e-09,2.220209689453945603e-10,1.404942833288558984e-03
5.838808845269515208e-04,4.160600893285651414e-01,4.808164183745206044e-02,2.589283734214221596e-04,5.148842405396862520e-08,3.017281328226572343e-07,2.708711012555669792e-08,9.992253598960218267e-09,5.212086672858959322e-09,2.895146082216217646e-09,2.342738325772541199e-09,4.537898978021204704e-09,5.822024558178142319e-09,2.478429795879356912e-02
4.670116008264685791e-04,3.629452349345316797e-01,3.442889660438278043e-02,1.125799174671281155e-04,7.812378472886695678e-08,2.036395691579959049e-07,1.784793126730256783e-08,3.271659127148001503e-08,5.811495283068199944e-09,2.636519371987779735e-09,7.365123396189625333e-09,1.717513975696182730e-09,1.591763795819691259e-09,7.870863528389884789e-02
2.308531256141639208e-04,1.706196839377694119e-01,3.291917868443656331e-02,1.943023341099408424e-04,2.284200981342253977e-06,1.212556656399609332e-08,3.414713704002066759e-08,3.522091046189229984e-08,1.004108236702131831e-08,5.230745921001424945e-09,6.017502337622295007e-09,3.280923902008389441e-09,7.480295042166648384e-11,4.025662312862533787e-02
4.308167092382995901e-04,7.101239737428879928e-02,5.686987811485040567e-02,1.969943350938183394e-04,7.124909865483703206e-08,1.962648471741844294e-07,2.674983798850663570e-08,2.826355511604844502e-08,4.484863716766496584e-09,4.228859539635229307e-09,6.662774572828714946e-10,5.587119964377755644e-09,6.539938608273093041e-10,6.464208872049921617e-02
6.260091036671644417e-04,2.951256447751886974e-02,5.683695397110818948e-02,1.411226799982030994e-05,2.749130118295436045e-07,2.066615668490913848e-08,1.656395413666315496e-08,3.304944800750754836e-08,1.180105971906247161e-08,9.929323386293600337e-09,1.161390498806959070e-08,1.439831597305342598e-09,3.466597425145161521e-10,1.416369175256141505e-02
4.918550184015090757e-04,2.517792937600320524e-01,7.298813018364609662e-02,2.936775711385907406e-04,9.521388132738608232e-07,1.369082768692063303e-07,1.029060526837256487e-08,3.721549604200256921e-08,4.562187796975732619e-09,3.389599982632378505e-09,3.892084300000601971e-09,2.254588823870260920e-09,6.787622116830502087e-09,3.096520493690102516e-02
1.901840064877951446e-04,1.604163041403408319e-01,3.780950806146371468e-02,9.381368287888609229e-05,1.625087642427679348e-07,1.412591898053682488e-07,2.952712397588422103e-09,8.180014586126780692e-09,2.450688816993828845e-09,9.139974783054559646e-09,3.477176401052730712e-09,1.604263594432893480e-08,1.678017280431159460e-09,2.022119445105356392e-02
6.119109249006572703e-05,1.074557326091657439e-02,1.243765872678912962e-02,1.651191425458518609e-04,2.603538036155193113e-07,1.397969110283590196e-07,2.378128039436905372e-08,6.474146854709467713e-08,4.818550801991878955e-09,3.766516125265065004e-09,4.755460071955784328e-09,5.957067120469757088e-10,2.979139181144958361e-09,3.255014697353133396e-02
1.299844706141072893e-04,2.124985900254130478e-01,1.107019445214245910e-02,1.545455943559437663e-04,2.825137827929663192e-07,2.338421361555618896e-07,1.398993051453660959e-07,7.141704156779257494e-09,1.675168377224863160e-08,9.747378173067058135e-10,8.013664609721500153e-09,2.441035135773339033e-09,2.512592372861072068e-11,1.572696803242734642e-03
5.569882727980276713e-04,9.093963876324934192e-02,4.227663274872769938e-03,1.310442486070507995e-04,1.535170196427837107e-07,1.713539791430685138e-07,3.957193593417719344e-09,1.648014029544570176e-08,1.071821081245173980e-10,9.146636150812592225e-09,7.021264430982774831e-09,3.725017504649442486e-09,5.788026280721726553e-09,1.528704583451888713e-02
5.701314491074627872e-04,3.677543435443920705e-01,2.107457684015857924e-02,2.974687698449663721e-04,4.380361400935278931e-07,2.546628000037067993e-07,4.060817666598338561e-08,1.500695685196888867e-08,8.370792444510677415e-09,6.423375274769743466e-09,3.443547202188897022e-09,9.795881094944553986e-09,5.128055654446298483e-10,1.442393280933660163e-02
