4.064859078503147346e-07,7.310663142613452568e-08,1.389081552908101760e-08,6.168930428925978114e-09,1.052930950912482067e-01
2.257052868675414416e-07,1.303200874895133001e-07,6.610427700987040693e-09,8.658977111091720380e-09,2.103625620738952540e-01
3.443347144992221219e-07,1.935499683808945292e-08,7.128968305277937069e-09,4.819857922358269944e-08,3.096124288418811155e-01
5.105060251210996289e-07,5.907522687871803163e-08,8.827689593704303564e-09,8.244630915122421176e-08,6.620484507780446948e-02
7.764334516926096260e-07,7.278286694336369084e-09,4.347540731805094840e-09,3.996438034172622621e-08,1.731846516228421062e-01
4.926115545048003370e-07,1.382611756550777544e-07,9.042684952272981036e-10,5.869215926093227279e-08,2.121376612091684377e-01
6.010601562060606104e-07,1.218784193129673573e-07,1.744947180189734871e-10,6.694948944477600784e-08,1.535432801082451115e-01
5.636745629036330083e-07,6.092248159597165938e-08,7.808982042620466039e-09,8.253143461468180328e-08,7.773721243255472813e-02
4.701649181762412673e-07,5.606352261056166869e-08,1.626308018531767370e-08,2.526628124156330093e-08,1.180539794101724826e-01
5.969907916210528269e-07,1.186240443619824200e-07,9.635685820510335528e-09,1.049154462780886524e-08,1.698444913263466582e-01
4.707578219092656209e-07,5.550005960204399619e-08,6.330328191621610662e-09,1.256213997764069780e-08,8.839054250563095627e-02
2.191361809681714722e-07,1.903527145537865464e-07,7.667178707038486436e-10,9.773465041285229799e-08,8.873533358797984494e-02
9.591488199484380508e-07,3.425177571057851926e-08,3.943743231117941201e-09,2.302860248693649669e-08,1.240176707028584208e-01
5.927695353661025563e-07,1.096821665530751151e-08,1.532829399338842916e-08,1.469282515038860710e-07,5.220798281040640865e-02
7.234938650295003773e-07,8.761583609533884806e-08,1.844094283501307083e-08,3.767403013534028753e-08,1.759663195077615372e-02
4.447367845428529649e-07,2.100677468908813586e-07,9.401817885060981093e-09,6.338364609500694096e-08,2.154269357975728549e-02
4.915549595091626949e-07,6.047687961484806488e-08,3.164183441645031938e-08,8.012689841915193851e-08,1.966906683162348013e-01
6.550717289814279828e-07,1.353556454276581675e-07,7.240154321618567338e-09,1.601331727551812873e-07,1.822758353155611022e-01
3.955711580567421611e-07,8.827674585788086353e-08,1.778142594337635935e-08,1.438906396263306665e-07,4.623934286563839702e-02
1.158624086259376662e-06,1.951350075932124892e-07,2.423113124487253159e-09,1.190370901095168119e-08,4.738182188218904856e-02
9.744368637807821975e-07,1.981302424375048711e-07,1.278627060921507960e-08,4.571837900374969363e-08,2.995755712475886567e-02
7.501360783355312765e-07,1.406623328645567677e-07,1.315528945536180272e-08,1.988420984848479649e-08,1.610052035024133604e-02
4.581963633904140576e-07,9.639060882738016835e-08,3.591453735797350651e-09,9.235868616100011753e-08,1.425169031041818024e-01
3.457155971754965090e-07,8.534054962277938777e-08,2.489583051617980891e-08,1.377427092711644636e-08,8.049098652198444226e-02
4.103805868359882275e-07,1.202772449498471802e-07,4.916517182353513869e-09,3.286868074002434212e-08,2.339351456521608641e-01
6.462180054178300651e-07,1.372235248574973302e-07,3.430791673087534038e-09,2.032696500844406755e-08,1.524181453362546679e-01
1.815902440013344327e-07,2.338938755509988097e-07,2.452224739037356214e-09,8.296519950451872010e-08,9.628840574803829155e-02
9.783853456973790767e-07,5.255778632353169650e-08,2.655206632835470560e-09,8.187078691785043082e-08,1.545038548847823545e-01
2.756951189173106217e-07,1.431110268765652061e-07,2.227543388574889263e-08,5.335287578526387481e-08,7.381399494456880594e-02
4.333575261451360080e-07,8.693850319155192725e-08,8.502450071575940202e-09,1.498114533959960219e-07,6.926443259850700862e-02
3.122647517594372938e-07,1.712526187821137438e-07,5.377046049477941230e-09,1.296140912593262284e-07,8.270582105141144336e-03
3.405212110832298082e-07,1.508946681175648799e-07,9.016413983440760574e-10,7.004270752844034716e-08,1.401415420444660498e-01
3.208481818350101453e-07,1.204178583282685992e-07,7.681729332116971720e-09,1.978539651285110958e-07,8.122379852475815343e-02
3.798153528563734407e-07,5.943771598209606083e-08,1.946752042428040987e-08,1.448443290573978101e-07,4.143305698562974038e-02
1.474170758704904757e-07,2.553156310528730865e-07,6.395107884304381061e-09,9.222585969856617643e-08,2.189908504299172276e-01
6.132590982924372356e-08,1.871353651036664715e-07,1.172127120717081050e-08,7.386186294716971723e-08,6.044303454307927703e-01
9.566548617493220168e-08,1.809267663201723802e-08,4.801216530297292167e-08,3.872025155384313596e-07,6.791415054748490832e-01
1.315611738724045422e-06,5.148372072215647768e-08,1.342445809003495309e-09,6.184284412946388711e-08,4.848172344282548618e-01
1.130233543720881595e-06,2.651918600578005009e-07,1.739784841803576352e-09,6.311561916779827421e-08,1.524235980991925921e-01
8.493681324222362776e-07,1.039361991716919958e-07,1.654451181236493416e-08,6.686976596337727396e-08,2.399269970844822852e-01
3.143244366060796249e-07,1.288072312262152503e-07,3.800017608668939606e-09,4.365203879710456198e-08,5.104060113564470313e-01
7.185870294618369327e-07,1.005642513344022519e-07,1.668477381279743786e-08,1.599580240290052832e-07,1.517300988804508033e-01
7.334461930601511983e-07,1.387029858150204155e-08,8.647017150800865628e-09,1.783571925888689998e-08,4.318094178848738696e-01
3.804813076271221832e-07,6.712824925778856871e-08,2.664138158598448680e-09,1.115924235952362672e-07,4.810934144537538648e-01
1.411637203384765482e-06,1.069720908378958296e-08,3.608159960335289292e-10,1.265100502221897738e-07,4.233365045924297743e-01
3.417835812307212934e-07,1.859178182684782488e-07,4.179453070173598641e-09,1.206453606450415446e-07,3.160770465461685830e-01
7.081325240199603043e-07,1.832718733789436585e-09,3.950501685178036064e-09,1.143264151794864907e-07,3.583495572304106203e-01
4.347189394891293202e-07,6.041627797535989669e-08,5.813170457291479883e-09,6.982021981832296355e-08,4.281617656954631590e-01
9.208581301395790600e-07,1.239296142776118470e-07,1.172046387982172375e-08,4.746693464874284162e-08,1.884597827550694715e-01
3.369674369345468519e-07,4.659310933827291818e-09,9.392555410853531799e-09,7.767478690407318187e-08,6.042174669367063045e-01
4.273755140313762988e-06,1.653746962370646556e-08,1.175049393560019054e-09,1.122388061038087030e-08,3.391537779962076199e-02
6.828448495033204297e-07,3.958772347259766333e-08,6.132244525957852512e-09,5.278815993203015943e-08,4.090203689898012640e-01
3.191162780972508300e-07,1.430199652155380402e-07,1.904579553891883122e-08,6.685040648281154283e-08,3.112491939619810855e-01
8.379890102996665556e-08,7.689804422305092530e-08,1.301138306684083514e-08,4.624024254037738761e-08,3.550255634734523214e-01
2.305438577475160856e-08,3.066784112848498450e-08,7.506458783823601531e-09,8.064065223035570098e-09,6.603387463014003256e-01
2.309314085047751395e-07,9.685541871962124247e-08,1.376519260229826809e-08,4.472841780037700186e-08,3.851678121886003558e-01
9.271274719397126476e-07,1.687727641037996156e-07,8.892143229603007879e-09,6.330845237473506401e-08,2.618695989244302358e-01
4.305122951336598622e-07,2.364696497114883890e-08,2.409557929319135832e-09,5.758342632551039776e-08,7.017652650475517673e-01
3.821321975332243630e-07,6.353112965139018031e-08,8.113706835028214055e-10,1.618515482224540334e-08,7.026441899669739755e-01
1.294059922420098448e-07,3.088827060404435926e-08,1.188201274453494678e-09,1.839362962204130955e-08,7.351550678594954702e-01
6.235221956033651619e-07,1.399346673090524431e-08,2.353940057668105991e-09,9.293823068401290218e-08,5.053723376181171734e-01
1.883500616625847719e-08,8.227014042552555616e-08,7.793651252281730417e-09,3.033053102692206357e-08,6.325370132772976106e-01
5.481802168771266698e-07,6.267372494621192978e-08,1.541511005026716294e-09,1.256989715075396474e-07,4.262135580800468504e-01
3.393791389387987055e-07,1.368698018844719625e-07,7.605441808562643973e-09,1.383418174741510512e-07,2.411168206350893239e-01
1.266360035724411203e-06,5.999441108933817603e-08,9.145116446116531014e-09,5.830595143700628102e-08,2.860680640071521785e-01
8.242543190455464266e-07,6.729315140052147227e-08,1.854284646443891367e-09,9.386380044883533569e-08,4.767833629833742592e-01
9.975003093185983549e-08,8.187877246462423486e-08,1.821828227259397477e-09,8.275541960307714856e-08,6.021448881394542152e-01
8.378461018907213379e-08,3.876932512257083137e-08,4.032828874366972815e-09,2.423045189568328456e-09,6.515557128064372039e-01
7.504708068066189224e-07,2.494378485473635343e-09,3.181062243744675403e-09,3.107956729475579444e-08,5.913781731965449540e-01
4.551972111885456636e-07,3.696332270119406514e-08,1.061452440433812889e-08,9.000300316352663194e-08,4.842987565768271385e-01
7.738836260079765784e-08,9.355406389629751709e-08,1.447572203628073470e-08,9.334881853169343280e-08,3.477741794493748317e-01
1.107347538932393581e-08,1.175301197018223858e-07,9.332058291490830269e-09,9.530425643707849664e-08,4.598711652740491984e-01
6.588158242044665122e-07,8.321593387395756103e-08,5.511281920838362326e-09,9.690851463277061140e-08,3.013537217815153157e-01
1.939344796341461302e-08,3.987359910124633602e-08,5.863935298135391455e-09,9.523588235952966128e-08,5.054771006552168933e-01
2.601446268391697263e-07,1.699389494611653784e-09,1.632434378585321789e-08,1.150344864386068411e-08,4.711166979943304800e-01
5.988221927094439017e-07,1.950763329084110251e-07,4.476830944977235275e-09,8.868897352964135295e-08,3.305762376692194526e-01
1.189746385821496795e-07,8.833007181736200876e-07,3.918629804646846406e-09,2.958435738380185165e-08,7.830813030971878197e-02
9.269681107101351858e-07,3.907609609640463416e-08,1.217472877495118789e-09,5.969428574415651422e-08,5.945391342871274576e-01
2.766298102736048535e-06,1.925590009685495088e-07,8.913457809652630789e-09,3.868290999872906094e-08,5.741229050353843788e-02
3.244061024821683430e-07,1.479340252006405500e-07,8.957208666539127187e-09,8.157311131544390145e-08,4.299670528742628450e-01
5.455700720522104532e-07,1.357270749672357754e-07,5.861530413172324182e-09,1.888897580913787233e-07,2.462015482358462792e-01
2.123961875956035070e-07,2.202788878810234501e-07,1.332922327555264828e-09,1.424064280497568616e-07,3.963977641571171939e-01
2.008602119879408542e-06,3.056489455129474415e-08,3.005843057148167470e-09,5.302330502858376771e-08,2.926089351870410082e-01
8.611158747327088963e-07,1.917057309715599554e-08,9.813318732492832967e-09,4.964750158690440300e-08,4.312274294011845810e-01
2.395289633426912383e-07,1.192635290267348617e-07,5.084179980601753245e-09,8.969108006289304793e-08,4.950452941037462584e-01
1.214882421562222438e-07,3.157767465791850764e-07,1.801005162094266500e-08,6.763824681237206018e-08,2.219716299248207236e-01
1.987600304389362492e-06,1.059129730245905955e-07,6.350557338966243208e-09,6.673826273204062379e-08,6.448884717223103691e-02
1.117498194769467527e-07,1.842950244107226278e-07,1.021677012810325876e-08,1.286491197838705054e-07,4.685112864304251667e-01
1.160564922212102527e-06,6.812396565699778409e-08,1.657874117783537717e-08,3.934173147867093080e-08,2.967860468584192501e-01
2.831418725720913301e-06,7.521661085684522099e-08,6.194917643127996493e-10,7.909746052498077478e-08,6.235305000821114718e-02
9.262134211222400912e-07,2.179632612131778622e-08,5.578516465674092803e-09,9.672060386979273462e-08,3.296844349963098386e-01
6.755455879613734123e-07,6.396764092962647996e-08,6.750894918692653075e-09,1.314518290302283492e-07,2.913754260754011782e-01
2.635918808809947170e-07,4.685287708715176247e-08,1.008359950359251576e-08,1.009329056124335612e-07,3.793903824304310501e-01
7.543328344694001051e-08,7.941970647964709516e-08,1.116652278190646809e-08,1.451477437281544055e-07,3.336334225809073906e-01
3.271804453463073245e-07,8.387417563568628908e-08,1.112817827362338679e-08,2.368477741743088771e-07,1.844509653353235135e-01
2.766410940449962724e-06,2.945466072085409418e-09,8.847061362011954827e-10,3.589887005997272619e-10,2.784690375948684626e-01
7.727003923503823484e-07,8.618219354676890849e-08,1.787286843978533775e-08,6.892991153930520642e-08,2.739975969960294910e-01
1.095045047071235188e-06,7.824415956775888230e-08,2.666279285786117753e-09,9.549893701331180781e-08,3.126297620501227725e-01
1.013223231970338694e-06,2.045278207637427142e-07,3.045252987060324476e-09,4.775567533532527580e-08,2.329542172605175709e-01
4.393043664879397135e-07,2.669324736745048821e-08,1.497395021124984414e-09,8.625115037496098231e-08,4.442476702705560609e-01
2.344896861265365876e-07,1.185565833177071595e-07,8.412777826455524901e-09,1.032667667392260669e-07,4.068840435491625218e-01
4.832126357514151830e-07,6.656120365389294935e-08,6.299396016884128128e-09,8.826217705558519382e-08,3.311374457815946526e-01
3.569091632471561013e-06,2.330655745082193652e-08,5.196335062179738151e-10,8.477090710893278335e-09,4.125645693890421517e-02
2.554393276949298852e-06,2.998438465202447166e-08,2.613082565545426340e-09,7.750049470894835682e-08,6.946913725703852960e-02
1.255275098008984644e-06,6.334342798313286511e-08,7.490704739122745403e-09,7.907055591676822436e-08,3.052860215800169974e-01
1.911812502457578939e-06,3.689593767645784747e-09,1.060745110490282537e-08,2.344850395591141012e-08,1.820535596293543501e-01
1.370811312640802685e-06,2.086300900442170968e-07,1.052033496823966103e-08,4.955473598894113247e-09,1.141000075133833391e-01
9.545208929810529419e-07,8.534208353792127723e-08,5.337070926428572290e-09,3.773609096050097476e-08,3.953769733858895630e-01
9.672088597140537312e-07,6.382146529682757438e-08,1.332097432584875792e-08,5.874050381378805561e-08,2.558960484513291833e-01
3.218801636151102210e-07,1.404957475636668346e-07,1.896251799986768519e-08,9.803758454740426081e-08,1.971563543956795506e-01
9.925589290687560149e-07,1.708741038020587685e-08,1.634924312720646608e-09,9.869327840086636097e-08,4.418593623149128513e-01
2.426417253809633881e-06,2.161643014574362348e-08,2.933315943586398366e-09,1.399641617761995558e-08,1.938949540296517893e-01
1.858880269330240361e-06,1.108616883844955287e-07,4.197018990964523094e-11,6.949918724581676909e-09,4.296389750181320855e-01
7.264439383530262626e-07,3.065415548617305998e-08,5.522797747405979902e-09,8.819055722334558776e-08,4.814146259091648394e-01
1.449093274875037636e-07,1.408333276985054515e-07,1.547090916318067310e-08,6.718390620919856057e-08,3.139096629083740209e-01
4.587552715666422888e-07,3.104361112254139897e-07,2.433942469348259861e-09,1.572510403319336262e-07,2.652664023464507137e-01
2.659135667225577558e-06,6.567929988131317933e-08,2.179750034767610530e-09,1.316465715933479756e-07,3.541048618231550094e-02
1.508778432795574814e-06,1.123200605086157912e-07,7.636884878035915080e-09,4.906428032694234804e-08,1.506540414399360484e-01
3.975901636018558835e-07,8.296112362629686963e-08,1.549913350290280165e-08,1.066420000793086706e-07,3.441798941382755439e-01
8.368249252412475532e-07,1.011107661112518710e-08,8.419416533682261413e-09,2.060925496463711032e-08,5.775542551816849057e-01
2.753451650374143167e-07,1.059077754389505146e-07,1.587923869323609229e-08,8.186790202470677727e-09,4.230657154203161796e-01
2.245057364062835426e-07,8.767748133006119378e-08,2.908408197001060551e-09,8.966677241845280307e-08,5.063486480803016665e-01
1.426346993147765806e-07,1.134258611534589688e-07,1.509310083585617249e-08,4.285438621873887861e-08,3.844648746323116040e-01
7.346470566832648893e-07,1.744834122292816284e-07,5.864565164988239161e-09,3.272891714658495904e-08,3.709013666002484721e-01
7.607818758414861380e-07,1.429903772491281952e-07,1.782774323958428163e-08,1.163064238613641179e-07,1.325097553117429716e-01
9.348544189553101438e-08,1.668881262000723973e-07,3.266002907637978760e-09,5.816114686572096969e-08,6.539978249052403880e-01
6.848081073981894121e-07,1.469579788188274758e-07,9.401021253017118386e-09,1.173778253965967816e-08,4.736193917567465550e-01
9.180973246300518817e-07,7.250752170616469709e-08,2.009822385182690954e-08,1.834638758186498037e-08,1.843036419042227148e-01
3.595629106483329338e-07,1.159855401140979744e-07,1.323651411003297156e-08,1.169343614553653154e-07,2.590328791267569319e-01
3.626371253893474843e-06,9.205935346272030903e-11,1.946154802431033595e-09,2.742512380111114394e-08,5.516528516243091040e-02
1.812738836456435858e-06,1.211333003886036613e-07,7.483278806952517012e-09,1.185458147888698237e-08,2.105246760183346055e-01
2.194374378603825781e-06,4.660484307846408876e-08,3.825788620787873749e-09,1.046875270866133761e-07,8.087131021363737349e-02
5.069125579994537620e-07,4.669230488571275620e-08,5.292817898989237902e-09,8.714189977899235690e-08,4.672753622094197312e-01
1.781192999870777825e-07,1.755273906049289537e-07,1.139096816864925162e-08,5.854443339267680511e-08,3.447920149287202474e-01
2.917765360489898827e-06,6.234189265124643845e-08,5.608444208392348484e-09,3.866351933165438418e-08,5.381426789531447430e-02
6.853263282042571551e-07,6.303002669315593028e-08,3.102730917248382679e-08,8.534151417956260191e-08,1.714126547721308846e-01
3.873139677810927915e-07,1.422754172175547206e-07,3.735401307568029017e-09,1.148798628655246916e-07,5.969176358729691989e-01
5.651649135381340016e-07,1.644984272877485888e-07,4.033833677044601639e-08,9.077766271064104065e-08,6.718333100727560958e-02
3.492549947754580058e-08,8.512126537179147376e-09,6.319551485413203906e-08,4.401047312407803677e-09,3.972835388214331076e-02
3.029249225873768793e-07,1.780285333666427232e-07,1.122259092581547735e-08,1.272450495162405529e-07,2.550424524523121073e-01
6.584786071469053778e-09,4.661488529312002354e-08,2.523282043300771989e-08,1.140612731313675466e-07,3.315769729868021654e-01
3.973291432379409647e-07,7.724353119432131524e-08,6.585607447074198462e-09,5.803654767028502731e-08,4.043479173984574904e-01
1.237512304321904034e-06,5.777707232053223418e-08,1.817707809211685096e-08,5.860703821785148297e-08,3.071623096869765535e-01
2.453277880290268127e-06,1.098162773866931798e-07,1.041040335634126644e-08,7.150642126216332494e-08,5.700807102760548778e-02
2.165791415706054442e-06,9.255202696612337969e-08,1.107766814329664339e-08,9.539931932448196236e-08,8.324147429303636880e-02
8.627762398358226939e-07,1.760516369083331950e-07,9.066483272955566572e-09,7.559264681666479808e-08,2.577847249999707380e-01
4.265820574048605691e-07,4.040262250741418690e-09,1.602599598089919801e-08,4.596147406018027739e-08,4.016657291752305792e-01
8.887698742641194345e-07,1.419092288756545448e-07,2.231332399185321402e-08,1.034878301987236955e-07,9.439136047787319295e-02
4.423541978744775741e-07,1.012658362473072855e-07,1.872199009471471192e-08,1.821505449391396950e-08,2.880786396331178056e-01
3.934258366413567570e-07,7.460593258846755528e-08,1.883914645336108829e-08,6.872880915878913886e-08,2.632635325280241467e-01
1.747444484194257050e-07,3.348454490092394809e-08,2.091846456832597881e-08,1.119173086985989079e-07,2.496126398387046863e-01
2.401348568445517929e-06,1.553664291396879331e-08,1.424025731275250595e-09,7.034892837579325470e-08,1.421614985348604865e-01
1.675814857733588037e-06,1.565047879348932454e-07,3.919066965541277025e-09,1.555063577887680929e-08,1.496233116848507128e-01
6.892419409574733308e-07,7.751934669956316643e-08,1.071463987586296702e-08,6.092333142436592057e-08,3.094742403095628314e-01
1.109562640065018817e-06,5.646589835746021030e-08,5.850363853098294771e-09,9.709751927211962032e-08,3.625487178529219756e-01
2.371614612819683888e-06,1.235725258959355887e-07,6.389914997134379855e-09,5.301464606540475569e-08,2.785651932015452067e-02
1.950031890650968509e-07,1.254004606219067560e-07,9.957901990534412532e-09,1.704899285264863352e-08,3.758789929436301969e-01
1.005965876575922341e-06,9.518750627247549056e-08,1.308254299813352683e-08,3.458204680791126781e-08,1.650152593904281040e-01
1.605802410686822595e-06,1.066794334948907199e-07,7.448762451155563650e-09,2.900661418052457747e-10,2.593176149598885871e-01
4.526940658465682582e-08,1.999317725108755210e-07,6.501347248814362783e-09,1.399175443531100192e-07,1.817918248080811483e-01
3.692731347493874229e-07,1.454199828319258520e-07,1.236825873123231670e-08,2.005918346254400562e-07,1.693983297290619916e-01
1.681736708801466630e-09,5.507782886940604872e-08,1.885492104091931834e-08,2.463697198571231627e-08,3.337289102067622082e-01
1.011257408586768771e-06,3.689541429535573676e-09,1.681615537157403063e-08,1.080933454394099960e-07,1.309659133926757701e-01
8.423497023818518228e-07,1.538503756509493215e-07,2.717417235711207924e-09,6.440855368203513553e-08,3.463876529515219627e-01
3.920386508657887797e-07,2.025563318250286331e-07,1.294699257817175517e-08,7.667041015653185010e-08,2.469866918748692131e-01
1.348620786952109404e-06,5.179421702304037493e-08,1.094848813258395119e-08,1.205454136837476145e-08,3.425175134909871910e-01
8.133161713778043422e-07,2.074871389181257540e-07,3.034406523140037861e-09,1.816250637217830294e-08,3.014163960644371532e-01
4.761844803416396931e-07,1.095486225771486915e-07,1.211556572477421283e-08,7.164005645682416782e-08,2.522035825694843858e-01
1.582552639225007034e-06,4.455374673227476782e-09,1.616778489540656565e-08,5.214722649595145524e-09,3.876964266994039066e-01
1.300576647964474466e-06,9.730769285843502449e-09,6.749690398941577540e-09,1.276724042986065529e-07,4.912186178244553614e-01
1.168347666997720327e-06,2.063154241108715912e-07,2.085810198062733078e-08,1.442356288478238006e-08,2.310975883150380716e-01
2.316302980550365341e-07,1.758473825643764999e-07,9.998324024631564558e-09,9.792963030743373026e-08,3.088588732266009385e-01
5.265858191398965767e-07,5.687210287645650353e-08,2.570140273555502254e-08,7.297905130610270631e-08,2.760212126579271175e-01
6.434463606236323872e-08,1.321497652154048427e-07,1.624547299851189491e-08,4.193695636486765374e-08,3.233045986444361697e-01
5.000700046738982135e-08,9.372167770633582819e-09,3.089012255428832848e-09,6.231342246638205067e-08,5.993885609580801299e-01
2.029327157536669207e-07,1.069437869630198149e-07,1.776379366037404993e-08,4.514714775341603804e-08,2.301749985907082796e-01
9.136903679246296941e-08,1.475997399443929038e-07,9.777839599585362579e-09,8.693141334795260019e-08,2.704716658044408195e-01
7.811810856411943354e-07,1.880371110166804450e-07,7.180431407416558261e-09,1.119831491408674443e-07,1.063554180504302088e-01
9.804994013342316003e-07,1.274993448457152811e-07,8.554252791741421701e-09,3.773318849359940876e-09,2.888777619784821948e-01
1.561053758771411903e-06,2.232852020510860481e-08,1.039622612464338651e-08,3.304603248390703808e-08,2.704130059067957892e-01
5.280415005679137243e-07,2.059483267494556024e-07,7.926935299144274707e-09,1.179844066771714316e-07,2.563822028378330842e-01
7.267266017694556894e-08,1.214868083679409805e-08,1.205931849753480782e-08,3.128547272021228601e-08,5.671228554305799419e-01
8.086801155030214803e-07,2.774161337880853636e-08,8.239197226495584183e-08,5.020111524329585848e-09,1.112761086643222069e-02
2.450396624899061848e-06,6.056753849154087742e-08,4.629127795503452643e-09,4.271916208703196591e-08,3.261741202717209354e-01
1.295212075973824222e-07,5.057168333274786648e-08,1.773057062149450711e-08,5.162966090634827291e-08,4.298964177660710151e-01
4.329606502154802146e-07,6.659284666729197684e-09,1.196188061892103174e-08,7.273985163371503527e-08,4.692716435959842780e-01
3.799921782827566602e-07,6.852701750606524501e-08,1.524182768852077600e-08,1.671327794699730850e-08,4.020160623293922431e-01
3.091298674208800935e-07,5.614686886357139530e-08,5.244762070407537733e-09,5.043057701383695576e-08,4.944243669267429087e-01
2.402246560711079047e-07,8.881654073872264851e-09,9.229653646084309162e-09,3.729404889800921483e-08,7.156427120417004906e-01
2.057598470195427823e-07,3.920095707871979207e-08,1.513754318359425189e-08,4.483340202543270450e-08,4.900812493256721525e-01
6.481044582718743471e-07,8.892245036202194613e-08,1.444511937222006192e-08,9.682004736838693838e-08,2.926336999648307957e-01
8.691474401928149821e-07,2.304474529253584783e-07,1.206373893721214676e-08,1.557848064071234738e-08,2.037363481385977282e-01
4.280495828572925186e-07,1.289945781562669139e-07,1.572113488811066235e-08,6.840264995743783325e-08,2.308863433033383483e-01
2.469740020239227044e-07,1.080843994375155146e-07,1.816886021812565527e-08,7.497576546184187266e-08,2.604136974131546767e-01
7.578347364463547894e-07,2.560167965968868828e-08,1.759775171658902620e-08,1.284163078633838382e-07,1.951756870179452152e-01
2.515961130417207727e-06,1.945076197501936735e-08,1.163312473588883632e-08,6.569826065642283406e-08,7.410664308723113880e-02
1.462745273097530547e-06,7.802577704391812733e-08,8.538382255008479690e-09,1.302884898649297034e-07,9.262731806652059474e-02
4.125001279056856431e-07,1.989035813901566577e-08,1.617757820871282133e-08,1.988450054023008160e-08,4.467199359556653926e-01
3.738817371561687992e-07,5.576495878192921729e-08,1.602767999085773870e-08,1.388542067222895978e-07,2.106882328520517100e-01
1.637087855230239071e-07,9.314322910254272100e-08,1.800368651535261901e-08,9.433292280308409685e-08,3.364046474767546924e-01
2.013841944884954821e-06,3.121910692624720101e-08,6.450225747134489873e-09,2.417311181655122897e-08,2.609749641978607038e-01
5.172589856922369201e-07,1.314591603203852732e-07,1.682938937932012046e-08,8.361253136127356947e-08,2.314217800376366097e-01
4.377336597936247418e-08,2.798931711884909716e-08,1.221232087991236731e-08,5.648296351960876331e-08,5.268225126995413898e-01
7.144262241981139518e-07,9.601601335943093871e-08,3.846667444390760392e-09,2.528080965778311731e-08,5.613779070876846466e-01
1.076833181548975592e-06,8.930222855968172598e-08,2.794187097473248349e-09,5.909104668330624738e-08,2.339418369180734925e-01
5.425956628901074728e-07,1.760699247064397220e-07,1.517662276276171489e-08,1.572171238904734227e-07,8.046568690512603816e-02
5.122675820673086103e-07,3.053791763100377500e-07,1.451462165857964695e-08,7.157812236130181096e-08,6.837591731599584888e-02
1.203531234507135454e-08,1.744437088327783586e-07,6.717145131300830983e-09,3.483440991814144998e-08,4.389907224848950129e-01
2.860717171563232988e-06,6.000307672024857505e-08,1.532403680881551253e-09,2.613234056627185417e-08,2.868675287548867053e-02
2.469919152378945254e-07,2.014231343732418251e-08,3.634186984976812008e-09,8.496324837685708553e-08,4.737015527885421462e-01
7.013339412142411515e-07,1.280457796623131929e-07,6.488984210087809358e-09,8.598200049766639486e-09,4.585486595852820146e-01
1.949775599393703087e-06,9.356026726198355943e-08,5.330732577865951124e-09,4.485974324596300233e-08,2.217322270343121127e-01
9.741301340221632107e-07,2.791263141442203443e-08,4.570112247910003220e-09,5.647889730073955345e-08,4.391681199918675560e-01
4.229704121505052021e-07,9.957222432373904154e-08,1.225316731944323532e-08,4.728543461016806057e-08,4.379314325043008882e-01
1.891668710882768979e-07,2.970203462482174928e-08,5.902614955854938723e-11,1.857995817764583258e-08,8.571342136911840326e-01
1.630191204569237204e-06,2.130778360387391424e-07,6.489995984025802434e-10,9.969573414877498054e-08,7.996036125143561601e-02
9.227257882102151797e-07,1.486952441603500676e-07,1.465338734714256990e-08,1.673811779152733248e-07,1.239515476637540192e-01
6.183718312052085238e-08,8.374227540373624395e-08,1.128041486025882282e-08,2.506397698217298849e-08,4.782148510984619572e-01
6.954499276802019702e-07,1.190201634537104441e-07,1.435262174010197390e-08,7.402095179981990564e-09,3.577601294158296308e-01
1.097304532932562193e-07,1.702749040961286610e-07,8.878181882843069957e-09,1.106998156412468180e-07,3.017316314971290048e-01
2.363442629549206475e-06,6.198176149799819693e-08,1.250674309861755282e-08,2.768252686859880139e-08,1.012006262557870184e-01
3.874185121356924677e-07,2.621621400923011805e-08,6.289854516700839780e-09,6.677390342113472791e-08,5.418353365494417151e-01
3.631266464494947684e-07,9.833346899113182155e-08,1.508271150351632409e-08,8.658631942264839490e-08,3.418694923713339051e-01
7.462161611630042031e-07,3.708682116746053689e-08,4.530662785877445530e-10,2.271770764417760367e-08,8.659239827854749993e-01
6.267369744482311951e-08,4.615044105232861480e-08,3.502924002476964479e-08,5.101748232776563352e-08,2.808321053166342729e-01
3.144775314012560091e-07,7.091000790756483658e-08,1.755039153180274441e-08,9.936042580632665228e-08,3.338039093660981615e-01
2.726818756847740480e-07,1.354935738854629860e-07,1.589919398263633869e-08,7.064685841137511492e-09,3.420357603560896798e-01
1.424867284410756578e-06,1.356475056443745467e-07,1.706692197731484783e-09,8.872340102392126117e-08,2.324142024675750484e-01
4.954411799346135434e-07,2.447633402229031475e-08,3.823828235887406097e-08,4.880537626739337913e-08,2.906376355218596164e-01
2.848810519003423370e-07,1.583779098501275867e-07,2.002910558440399341e-08,7.875368319489678191e-08,3.391994433851675539e-01
1.677084413322440085e-07,1.724322390627850320e-07,2.184929794946762903e-09,2.095550028885330155e-07,3.458299652934871959e-01
1.585140980430942279e-06,2.200410050810826488e-07,3.372862570736567056e-09,1.170518503475368043e-07,1.814820087354644396e-01
2.795301883539621607e-07,5.363648950276798474e-08,1.158127424455703594e-08,1.081298944660483558e-07,4.671349914159107497e-01
