3.009784396196844014e+00,3.523717852020034624e-01,1.633584835553948938e-04,9.534411018153672617e-06,9.938593909197077565e-08,6.061120852009935684e-09,5.038554014453552923e-08,4.790152064730766735e-08,4.133065637251823206e-09,3.184438905045811536e-09,1.950647996148475701e-08,6.274998111720599367e-09,4.551577182329336845e-09,5.249682262128784610e-02
2.691282900895914931e+00,9.598833739592187442e-01,4.708224055359963578e-04,2.274842691593945872e-05,4.496381669829886829e-07,7.906893404730819660e-09,2.867575101917579843e-08,4.251241362574288299e-08,2.151344554019307344e-10,7.069709156254227122e-09,1.842446796299881197e-08,6.908562957531895223e-09,5.091385677117373918e-09,1.278065255356270087e-03
1.761912012403586969e+00,2.022363494320890132e-01,1.290946136205880839e-03,3.805267631195058278e-05,3.783969343790281813e-07,1.198126239547318253e-09,4.697333182010402561e-08,3.849682156114788904e-08,8.798031170578213420e-09,1.035832121703287700e-08,1.145435728640761029e-09,8.395114923853125551e-10,6.596899235542795755e-09,7.525073836061442478e-02
3.345099516907413584e+00,2.426882331153321359e-01,1.118702138776659825e-04,2.160225107896169964e-05,1.016738217351231398e-07,1.210535828773855944e-08,6.251346366838759477e-08,5.370459697020470028e-08,1.175290634576434906e-08,5.317848894021805918e-09,4.081778005086919360e-10,6.756912011660148642e-09,9.428174020133098988e-09,1.203884983932129900e-03
1.414915831013818348e+01,8.182929471946459588e-02,1.110443747140189581e-03,1.630249697719516287e-05,1.495484960090750145e-07,7.976108032666106292e-11,2.457115981528276742e-09,4.394963465199412068e-09,3.180231080390403669e-08,1.207927454696129495e-08,2.277209862505063581e-09,1.903903100405684700e-09,8.207610157795778984e-09,8.559164047461386565e-03
4.491841128202068489e+00,5.811257533956726284e-01,7.571829697123821316e-04,1.309755087613804082e-05,3.496375472824934769e-07,6.562428165316071550e-09,2.851681570004834937e-08,9.669651076316559949e-08,5.181275920644339102e-10,5.118444721673372206e-09,7.518592341359295424e-10,2.935509165264986722e-09,1.115265406419634871e-08,5.661884539460163707e-02
1.138157807994062409e+00,3.183240231334578674e-01,5.463802536926818353e-04,2.323175209328370334e-05,2.782983396563351330e-07,7.318644839231078878e-09,5.839676508403502339e-08,1.600357886157490490e-08,1.503689274164721684e-09,7.359648225671100077e-09,2.833011322897236748e-08,2.344286540924084688e-09,4.122522502948173362e-09,3.259026253646510329e-02
8.210274470165849214e-01,2.577675225285674387e-01,7.564873187742378238e-05,2.444949844198223045e-05,6.495919657713720367e-08,6.461851780182057947e-09,1.550952363418575833e-07,2.814271616512913733e-08,9.828952142598862186e-10,1.489132180720427575e-08,3.424765604132429521e-09,3.005888121914330597e-09,1.004842322933104792e-08,3.837182258794390177e-02
2.287630825319390659e+00,2.497527827290601798e-01,7.605456641119497357e-04,2.492357337179090831e-05,3.327680316650439867e-07,1.972018923813356108e-09,7.436023241618485420e-08,8.829016000011447503e-09,5.384980627002078943e-09,1.093961903336645586e-09,8.462337388657028058e-08,8.378723948082700196e-11,2.035593545066674864e-09,9.882404066086456634e-04
8.010061629739725575e+00,2.429477586953971979e-01,1.015909048713061098e-03,8.787393537771603485e-06,1.113112098982750528e-07,1.723686055327054821e-08,7.476931588353665651e-08,1.322377283156959974e-08,6.963226952183845753e-09,5.200346558776917218e-09,4.535285520095390736e-10,1.103559266743424998e-09,2.099196276176910343e-08,1.797253612079241850e-02
5.190590077905151034e+00,5.133494093094011224e-02,2.844602582321499617e-04,2.894744953850395490e-05,1.514289548067281194e-07,1.423683591672942944e-08,5.748276553490926746e-08,8.714276416034270733e-09,3.017012832243987249e-09,3.548654904627278181e-09,1.254354956703040063e-08,4.260725233148483171e-09,1.119137172195105747e-08,6.227932927636237181e-03
1.682728154093109385e-01,7.871839075956730269e-01,1.136332350077063789e-03,1.403921724412689365e-05,2.934330857469811195e-07,2.633346729080228845e-09,6.305010735043258643e-09,2.647233051726159001e-08,2.036697854218528837e-09,2.375391092463757144e-09,1.424797985887129763e-08,8.527484490862309266e-09,1.040003731384894316e-08,2.498992070319031727e-02
1.928009126419189201e+00,4.007549048166170191e-01,3.495131611854476110e-04,1.983943167243508595e-05,8.459992453108451496e-08,1.206681317912707974e-08,1.104954944413943511e-07,1.925613508676999940e-08,7.378012841379064017e-09,4.116783401782566127e-09,3.273067171336157414e-09,1.654124154628149509e-09,3.190504443221200148e-09,4.975182624292683736e-02
1.784103692248994122e+00,6.719561332617015603e-01,1.281479232142556995e-04,1.697412516940140464e-05,7.239675114394294311e-07,5.459968211575986900e-09,1.065211697635915156e-07,1.873080527993285303e-08,4.978726698888548031e-09,2.115227583568003370e-10,4.364887662362007754e-09,2.342481390146260989e-09,1.423579517102118320e-08,8.199855216624212309e-04
5.334007797748702373e+00,1.474310814096663202e-01,3.332713902920595231e-04,4.353087282348136588e-06,6.066257470503596596e-07,9.760418538634205486e-09,9.214779068355314484e-08,7.155923762884823029e-08,6.353880480760101695e-10,1.288244463763970756e-08,1.387139795979971549e-08,1.251727251250732376e-09,1.228579864690345547e-08,4.875181098467403634e-05
2.467952972356872721e-01,2.596749083299321192e-01,1.801560738536667000e-04,6.474120151075120306e-06,2.188903076276361924e-08,3.700369316301641136e-09,1.387492446553726108e-08,7.833058043875809057e-08,8.363059162738826284e-10,1.630917023018368562e-09,2.989282614748193490e-08,7.052029315273784422e-09,9.166349728571031562e-09,4.994338368453574845e-02
2.622098285135165963e+00,1.967865195397640599e-01,4.364093142876983127e-03,2.801997144324668319e-05,1.568519790023191231e-06,3.988264292062371289e-09,5.798836274994082202e-08,2.956576727390553056e-08,8.948463139294203035e-09,5.992589560604679768e-09,9.775280705603841758e-10,4.748383162947031223e-09,2.793488149434714558e-09,4.266780260965651050e-02
1.545740380293827876e+00,5.187611882775300387e-01,4.956958484839106170e-04,1.063510370850267122e-05,1.011936786679063172e-06,5.337375877163619474e-09,5.821000998816270099e-08,5.004523940705664076e-08,1.149263587905604711e-08,1.310597922564122423e-08,1.823995008348332706e-09,1.772064465543113055e-09,1.774574497419463866e-09,2.135845385865203436e-02
1.005367625463012171e+00,2.321048523285928478e-01,7.508215511276721855e-04,1.899475312116424594e-05,2.074585310456562912e-07,6.544279722617900144e-09,4.434536013647612559e-08,6.386262607869979063e-08,4.762281267480412704e-09,1.390725000257503178e-08,1.040571474517804482e-10,1.699370999912405299e-09,1.920990462062829363e-08,2.551153237609421129e-02
1.205598254071448938e+00,7.828364938744300505e-02,2.574417490854458710e-05,2.363343030942195402e-05,1.692947968498532586e-07,6.740164484506171561e-09,9.533300679105028256e-08,4.075341599531310991e-08,6.871210378699253867e-09,4.509161496650819558e-09,8.160661943987224153e-09,5.569853624596845891e-09,4.137065198561527315e-09,2.487500318126270246e-02
2.135533634031806294e+00,1.883652051797030103e-01,5.937972276243701653e-04,2.714961096590462518e-05,6.471290972789428836e-07,4.316008847275416693e-09,5.234193583968435633e-08,3.003101827516540121e-09,1.479050417619072343e-08,1.175664120261535528e-08,7.094689411889179697e-09,4.090230946929880012e-09,6.050254289276180311e-09,1.183056292483853494e-02
3.548826694162219297e+00,1.728623379257716308e-01,1.229393250988166948e-03,2.962944735150691274e-05,1.136802605788926158e-06,3.402674061023263455e-10,7.882892949793746784e-08,7.695402166037233520e-08,5.771795512390092388e-09,8.897504867542386342e-09,8.403298716591387023e-09,2.712050795222417992e-09,1.212214411062692720e-08,8.427041094438429865e-04
2.542991314229233524e+00,9.312524395627436169e-03,2.728334499823707499e-04,1.826948698612111064e-05,7.892606059297314595e-07,5.143844142946345924e-09,1.110025942375029175e-07,5.450896245084520723e-08,2.597293671467014581e-09,4.237234200340382705e-09,4.154506839870944050e-09,5.473368107585079442e-09,8.745252295904164819e-09,3.731704107123690745e-02
2.654154047404300165e-01,6.166883196898116370e-01,3.143518598721297026e-04,2.067231893533974833e-05,8.376200639397866242e-08,5.115416625340244058e-10,7.067111158236497306e-08,3.220976354286815808e-09,1.518832833761406769e-09,5.696529338621468282e-10,1.945495560555038546e-08,7.968070217627905239e-09,9.688667001497234626e-09,3.979532630880403682e-02
4.776255276072319589e+00,1.673636373326001237e-01,2.666582694713024978e-04,1.993806913106442331e-05,1.366086870474702834e-06,1.954931841829509603e-09,5.404107711887891226e-08,1.081977093348573203e-08,7.585100244865873029e-11,1.105183212482938256e-08,2.580901234891601570e-09,5.198094837008567736e-09,3.069010675476021496e-09,4.803119870082284137e-02
3.529373795557373406e+00,1.492101434865929499e-01,4.375313860749283296e-04,2.404386360541839902e-05,6.794406643598290469e-07,3.059189865811594233e-09,2.513161329693929323e-08,2.616302144320851147e-08,8.005831929613039498e-09,1.668334064302340135e-08,1.647493837106032328e-09,1.012589934110894719e-09,6.993489535718634775e-09,5.956995380896669412e-02
1.910032102005938981e+00,6.180705495766825042e-01,4.338513869015466796e-04,2.090124207053384360e-05,2.583398829691319703e-07,2.631599260120081709e-09,7.381971264231599883e-08,5.533846377048077065e-08,5.934904937514215896e-09,3.294236932487979788e-08,1.743841278073114984e-09,6.110796333655693305e-10,1.075620836871042997e-08,1.222134005367124694e-02
5.191702937461153411e+00,3.318519851309245094e-01,6.428697788433154845e-04,4.915055574327903474e-05,8.522265742827512595e-07,3.014661127023293246e-09,3.680721701203525258e-08,2.271259798515120525e-08,1.150943846676536349e-08,8.805307409883791367e-09,1.364644165362801208e-09,1.657713421585266819e-09,5.503620657019442959e-09,3.810235230869533918e-04
2.772971625616595492e+00,3.971863834599196341e-01,1.029254012706839983e-03,1.947749704967799742e-05,1.491880497945497925e-06,3.554643206801035804e-09,6.203221380179520810e-08,2.379860216587203585e-08,1.092900482317698005e-08,7.140570903324030007e-09,1.543293516931774934e-08,2.053981040449250946e-09,7.191948836774035696e-09,6.273254076764346425e-03
1.293953549718101836e+00,6.312010375890605984e-02,3.355117307945435119e-04,2.185537097208342867e-05,7.686148781138650624e-07,1.172385890204915814e-09,5.768270232357391010e-08,9.146332799073924502e-08,3.056515087571601161e-09,9.677158294571999859e-09,1.028226269431557683e-08,5.757391207253816947e-09,6.465358544051149109e-09,3.163005838065591907e-02
2.886042716763401295e+00,4.222567436186139833e-01,3.876020296633203772e-04,2.477125217443112097e-05,1.162173025184465086e-06,3.756488593250052439e-09,5.787977947160862060e-08,8.089707931432778416e-09,6.893073612608434872e-10,9.068522785734006500e-09,5.769165510716593078e-09,4.624879308139283977e-09,1.254090635951838255e-08,2.652248763849833491e-02
5.157766783416928291e-02,5.669989329344199414e-02,6.442807659626092077e-04,1.759642174403105804e-05,1.283341437941745975e-06,2.394543035156563225e-09,6.869359665026974445e-08,2.939771416098471399e-08,6.868013479256920845e-09,7.005483021032278700e-09,1.263263220494896693e-09,6.258314730603086683e-10,5.282509457776324960e-09,5.009269191470728383e-02
2.945854751314137765e+00,4.620535509371274108e-01,7.179760730254702720e-04,8.788383772927697168e-06,2.654624770817764070e-07,2.647028628448753876e-09,7.574401119395326680e-09,7.242599803043489520e-08,1.027384863427193368e-08,1.415004426887031848e-08,1.451361005258329571e-08,5.634211207126393101e-09,4.859758965408836518e-09,4.630956313697149294e-03
6.399706909763717144e-01,2.449353525292504441e-01,5.500107207133658055e-05,4.215886456212029865e-05,8.464429565352305146e-07,5.971757029794328435e-09,5.498104586304084978e-08,8.689526105511384517e-08,7.846157966391347627e-09,3.925160813534039220e-09,7.081300753515519021e-09,2.150713271713439083e-09,8.848670461704437282e-09,4.830297804555896621e-03
6.997301240407496792e+00,4.923367374921712170e-01,7.157042584989718520e-04,4.658969787281488930e-06,5.112338704235795928e-07,5.777761447607055574e-09,6.294246648078636144e-08,1.616898859464100492e-08,1.125492921799237141e-09,1.467620046509328710e-08,3.723074813283690486e-08,3.909220180466010236e-09,2.699785141765313961e-09,6.807440128029295170e-03
9.447692763811783578e+00,6.578419348789104060e-01,1.470507830016093203e-04,1.670500344027570999e-05,8.743216601597195465e-07,8.949133518062812960e-09,2.399058819756721945e-10,2.181845805520166092e-08,2.579851575106129779e-09,4.992578191459987163e-09,3.491997212458340784e-11,2.591373277104919191e-09,1.215036070896640667e-08,4.383453428133353424e-02
3.731158287928676209e+00,1.534960445512734140e-01,3.549553574877612958e-04,2.207690545007884309e-05,2.539371044363663202e-08,1.064882881669667949e-09,5.061236143629420662e-08,1.733378417120398232e-08,7.059712691049201270e-10,8.936422338542117044e-10,1.057878752439327475e-07,6.118246966417227223e-10,5.034506616946486402e-10,9.444662967935833417e-03
3.448296592400665883e+00,3.145718248916608561e-01,3.268768378900010672e-04,2.129171393028339788e-05,1.129753660655013758e-06,4.172948375967468839e-09,5.123566064609756852e-08,6.452022384232726861e-08,1.155512247752535353e-09,3.706465535003731397e-09,1.208093987379203942e-08,3.443055391827543519e-10,9.617461694237654011e-09,9.407795171771565768e-03
2.931516682361889004e+00,3.848781063746550268e-01,1.052270181889964360e-03,3.612263349608094831e-05,1.451811991996301961e-07,2.541076355262361914e-09,3.884795063247510323e-08,5.732313124369333959e-08,1.079332465442693120e-08,2.235052685122439769e-08,3.752931379482878662e-09,1.831856270605715877e-09,1.006901512013020341e-08,8.514396400896601103e-03
1.010949389803961873e+00,3.285803698787673754e-01,8.878364988108601585e-04,1.826405206742005724e-05,1.268812748219121183e-06,4.900727296798946955e-09,2.151146064769070557e-08,4.360030280988826649e-08,1.327506745667362759e-08,4.609160874767590066e-09,4.067345518466483989e-09,1.197963626984664974e-11,9.218574558503165799e-09,6.208158872986882515e-03
6.368516119245531293e+00,9.393011194989099588e-02,4.532192006575088772e-04,6.520510042927555585e-07,4.689860485998854393e-07,5.133048558111383674e-09,1.181708382424429925e-08,7.388997002050599823e-08,4.934732764158532107e-09,2.280564150746899333e-09,5.070269499425840654e-09,1.019994099011741860e-09,1.199684734233255020e-08,6.041459036814221528e-02
4.237525508080097758e+00,1.020646279206403328e-01,3.464065090440385871e-04,1.944040804220555752e-05,2.393477455905872721e-07,4.341454504209611393e-09,1.009847018219967325e-07,4.026450334198701859e-08,5.454590137461284352e-09,1.827003899903223509e-08,1.385935605868953604e-08,4.075632186168386857e-09,1.216079657322981836e-08,3.139645550455549133e-03
5.121938970666695568e+00,1.848072829894215896e-01,4.644091038660150099e-04,5.265575655129920799e-06,1.282458099111240781e-06,2.590788017605417772e-09,3.671088994494010721e-08,6.307434170001033406e-08,7.047510084400292466e-09,1.108443801769304673e-08,7.891698434225440183e-09,1.340183679415226292e-10,3.445664640485234757e-09,6.311995325981978322e-03
6.849950551543495081e+00,6.505383354053106970e-01,2.464146165279468888e-04,4.484072108760046919e-06,9.326275266208285961e-08,2.874598607650189767e-09,1.198610572706222410e-08,6.656379981230822125e-08,1.012288261649008343e-08,1.153198384110742554e-08,1.824900496053637609e-08,3.185321406689933167e-09,4.500497634495877909e-09,1.786493013725375459e-02
3.957547283548439765e+00,5.410073647637352323e-01,6.452656664784482861e-04,1.269640588102815681e-05,5.431134274153470936e-07,9.010618386996955234e-09,4.742294062623084828e-08,5.610499966793104148e-08,8.631066652159082249e-09,8.950931767087998801e-09,8.398096967305436126e-09,1.680566388051453195e-09,9.820068002304500131e-09,7.654682704227920229e-03
1.706599612052676518e+00,2.313521932292540995e-01,3.349787052170144410e-04,1.649070203802222817e-05,1.914821421092725765e-07,1.103333259337335726e-08,2.285518603006133321e-08,1.953577510458071429e-08,8.893451551038185919e-09,6.975783077784341873e-09,1.838473451952554071e-09,7.362885684937606290e-09,2.593088937917445029e-09,6.019099839575772770e-02
4.446711698076509123e+00,4.198495183140273923e-01,6.158183106058898225e-04,1.980509003434627847e-05,6.731923524355205884e-07,9.551660056518740843e-09,2.541566548902847983e-08,5.901869005689586586e-08,1.970295687353208094e-10,1.155555149406476935e-08,5.122498907179521264e-10,1.743715517425841594e-09,1.410493458491232678e-08,4.272859007101811879e-02
1.176575881573590721e+00,1.018696478555273788e-01,1.355929615977989611e-03,1.513938155962538218e-05,3.019740438200787162e-07,7.469330717455332489e-09,5.488550404696143556e-09,2.620207734230527078e-08,1.158977790799090078e-08,1.360943740505564529e-08,8.259997128492504123e-09,2.354394023766141224e-09,1.270400158309404921e-08,1.233385382356419133e-02
7.143151567533667645e+00,2.574927963061736103e-01,3.246178549697317567e-04,1.257547085638104314e-05,6.719167565614164904e-07,8.460503176443781382e-09,3.910271347439682359e-08,8.438720735711029130e-08,1.166589514383279996e-09,1.871739190151769011e-08,2.549378857690479499e-09,1.161637429741231497e-09,7.814074325890357997e-09,2.186014594338890615e-02
4.955940920891734880e-01,2.786071712041598980e-02,1.059352788503904914e-03,1.717070037789611404e-05,7.068848899918710161e-07,5.063270643788076912e-09,3.212123818223810959e-08,5.217625049659880431e-08,1.044412590470761177e-09,1.572431339234392035e-08,4.146795228658600740e-10,2.693529091716361496e-09,8.934183459202206181e-09,3.503718677482306476e-02
2.770011728232437687e+00,1.978585514626319264e-01,8.804219090275839385e-04,7.156091207656631748e-06,2.880441324440158727e-07,1.894060984654303971e-09,2.340463862787372091e-08,4.706629375576041917e-08,6.208126189414302288e-10,3.275614306359746861e-09,3.844262618889519175e-08,2.649223215707207608e-09,5.082261406738584897e-09,5.319146652616535409e-02
2.513734467877163148e+00,2.793091789170659700e-02,1.129177422082944639e-03,1.234576725168587511e-05,2.335100235491335858e-07,1.027516389777611367e-08,3.849116508479204130e-08,8.202661003995063850e-08,6.432470255578161422e-09,9.624965432865170232e-12,1.828863737306848097e-08,1.634141588673590405e-09,1.017715843766441017e-08,1.978763799465736717e-02
2.151189349622026903e+00,3.284462377348875695e-01,7.371972461084419850e-04,3.328684983854438478e-05,6.361954582976150653e-07,6.215121925998247490e-09,1.606098781796975776e-08,3.955376847100016476e-08,6.448331114759294895e-09,9.452785204891200550e-10,1.025616185280534049e-09,4.900351944439311357e-10,1.001046719642182182e-08,2.726741035740766136e-02
1.877174091895278174e+00,2.452568808555455893e-01,5.449487111384767333e-04,3.592626138156548155e-05,7.355759456855959659e-07,8.608305177613000002e-09,1.347011041045590073e-07,2.250630060050756434e-08,1.467771581012062300e-09,7.791073717939134188e-09,7.392216124575753067e-09,1.823769305591729964e-09,9.919878357320944398e-09,9.999742434959912538e-03
1.202592360106883529e+00,4.367766442550561345e-01,4.761717641280741346e-04,2.849122853443122576e-05,2.083312027913000117e-07,1.800853896717330888e-09,8.593416762899928558e-08,2.973606342310352119e-08,1.496696217342912121e-08,2.699259013387100686e-08,3.146615191597419677e-09,4.694055972829885645e-10,7.166019390169341247e-09,3.031914549291831948e-02
2.457787134274131979e+00,2.926629987547255118e-01,3.012063930511498303e-04,2.238086672343654043e-05,1.135103645586808154e-07,1.415470314985588995e-09,4.530407317075587323e-08,6.708078622193762223e-08,1.280972878105200843e-08,3.774021478013799698e-09,2.809979933154059929e-08,1.343230820658217450e-09,1.170251397875123179e-08,1.534651601292241069e-02
2.123548015458231575e+00,5.965461286100403049e-01,4.058299555766375867e-05,3.012074205487898278e-05,1.111974380727682303e-07,5.042224565690202764e-09,3.238030129302863548e-08,2.497385960604134081e-08,6.605915858492096931e-10,6.823862015196065824e-09,5.305734354979849158e-09,8.325407055143926439e-10,5.240386879803257587e-08,4.811480978433415809e-03
1.302008255278934712e+00,4.296642504342346736e-01,1.177385370751122921e-04,4.295335296925382128e-06,8.378800912861620825e-07,9.560468375414663232e-09,1.813055479669261003e-09,3.097845596133385350e-08,1.920221127440381082e-09,1.157150028986442577e-09,5.153907785286307473e-10,2.191394640770656682e-09,1.075126218678417075e-08,6.914275025134380970e-02
3.750429688397927563e+00,4.651327408112276851e-02,2.240397858488146115e-04,1.986901388143296227e-05,1.115380654402980440e-06,1.866822392068872254e-09,6.841273937647480292e-08,5.889072378804702412e-08,1.022162506376694815e-08,1.128884378679383243e-08,6.016206976806579950e-09,2.186341102137847941e-09,7.025140579726132595e-09,1.574757574650512831e-02
3.240666003936213624e+00,5.297401514959879654e-01,6.245767449653498839e-04,2.299420072457247536e-05,1.291968747418450901e-06,3.153956381059512629e-09,2.124829122224299215e-08,4.716681964622272375e-08,7.905678082717065045e-09,4.393571948227111609e-09,5.731240947792077147e-09,4.601404214075695678e-09,4.223621210845293545e-09,3.556829491273398591e-02
3.110251346484782076e+00,4.031097771739902136e-01,5.824418815516845720e-04,1.539557268354940732e-06,2.047222500116444108e-06,5.819788920834625618e-09,2.672556015521959087e-09,4.044515252057593890e-08,8.910998758059004766e-10,2.859953689375245301e-09,6.910687656241268307e-09,5.483038207707486105e-11,2.704745597209551900e-08,5.284850831221904466e-03
1.054412803338616378e+01,8.636462287054245124e-01,3.268851633629562040e-04,1.692911166793707034e-05,2.865554443033110469e-07,4.918110455787908712e-09,1.717087581542206997e-08,6.515167141273701093e-08,1.331452736408398523e-08,1.331229065863059194e-08,1.341064431500007756e-08,1.436558435055797476e-09,1.068149130985674797e-08,1.812528179827828378e-02
4.203300639068581646e+00,7.710219722289293753e-02,1.819948343835408222e-04,2.061919692268084967e-05,4.248709613495230212e-07,3.647655114264607122e-09,1.098808819133647540e-07,2.020544535476303182e-08,6.702504873185755793e-09,2.487339446930693279e-08,2.789931393122541765e-09,1.634525397629798557e-10,1.233866225062419500e-09,6.084535937174528203e-02
5.385903619861623248e+00,2.714330223838187089e-02,1.294926948622140321e-04,3.670053810998060372e-05,3.853832412361081888e-07,2.648452388979208652e-09,5.204393674126982485e-08,9.951837855123039367e-08,4.854589789634202927e-09,1.221299124302013048e-10,2.766346788978809755e-08,2.000184367792905772e-09,1.445200995349375448e-08,1.246013032146628743e-02
1.793798961024390959e+00,1.363137781118978487e-01,3.508394993620856783e-04,2.451543220443389208e-05,3.214182688263714771e-07,1.826255302167243572e-08,7.237631619827799253e-08,3.820143080357593894e-08,6.725394847592088787e-10,4.213256110702262100e-09,3.243331450470384376e-09,1.676560663434199434e-09,1.284881441443661962e-08,2.450609759628111575e-02
1.881525010902409534e-01,2.440708425589353525e-01,6.403929505326443929e-04,3.971930526881588524e-05,1.862746377178954941e-07,6.358579968716322239e-09,8.318546598707864117e-08,2.336824391500021022e-09,1.514805299407895985e-08,2.852843083325986448e-09,4.658699017885813445e-11,1.726280117461897078e-09,1.762680026584916398e-08,4.520743585399079195e-02
9.633817609011878780e-01,2.788421902718054013e-01,2.412093401553740157e-04,3.265890677128357317e-05,5.171254164678143581e-07,8.534545584864585716e-09,7.672350295322128504e-08,4.974441207561606479e-08,3.834581485042622244e-09,1.067003394965601429e-08,9.109977115274094650e-09,1.203438733325885477e-09,1.687658492326573640e-08,6.311412149693193356e-03
1.598792137033557381e+00,4.003911181502631811e-01,6.956627285869686379e-04,3.631237746951989541e-05,5.173402934535966813e-07,1.130799214468915741e-08,2.106772617828515485e-08,3.635462413258773107e-10,4.798675154327537983e-09,1.280082959699582747e-08,1.406443831453697151e-08,2.433939424195079434e-09,9.716317423062287862e-09,1.108764987552000869e-02
9.859381457480567157e-01,3.214663894087615437e-01,6.360206818207272093e-04,2.738909543419133650e-05,2.987163144950420404e-07,2.496084229631790427e-09,2.652797262206343703e-08,1.413947793729693215e-08,5.589118088120472148e-09,6.487219082826674156e-09,2.085574245739501426e-08,2.906299209815265526e-09,1.333367155319902590e-08,4.824522031955772589e-02
1.834615711444613773e-01,9.049393885101237878e-01,2.518200811287747438e-04,1.162332758537790011e-05,9.379312699808135222e-07,6.856564773676742238e-09,1.245828371975333663e-07,3.213842905844842401e-08,1.919442733510545114e-10,1.272635051527174943e-08,1.101821168111839098e-08,1.713315611104097438e-09,5.153009810139358793e-09,9.145887264591930077e-03
2.247136250095689292e+00,6.047978371301278022e-01,1.006006655258888534e-04,3.619349444886289975e-05,4.858770903385824544e-07,3.361928949891309157e-09,4.560160422638394129e-08,2.201866020867726463e-08,2.063389512406728578e-08,2.171492098784855552e-08,6.356558086553740771e-10,3.851900478098595054e-09,3.697174182638835165e-09,7.854647618685466764e-03
3.689971198577150169e+00,6.057649544337658787e-01,6.701805921571683897e-04,1.337169011522848042e-05,1.221902089503702499e-06,3.507064943257939111e-09,4.681226649137254242e-08,4.641475238244723025e-08,2.981465579993368701e-09,1.334190668160692572e-08,1.019922779982593707e-08,2.265697295317475837e-09,5.129025885336060519e-09,2.126834249564579088e-02
1.998187228648043101e+00,6.610761759186789543e-01,1.072348172827006273e-03,6.489664990573000154e-06,3.155714481624872016e-07,7.793395533384285951e-09,7.748973065556985908e-08,7.848750203674259636e-09,1.346744719094393338e-08,1.440643131700424955e-08,8.229191186721324390e-09,1.726976054063096433e-09,4.212615324612127189e-09,1.503544113885040522e-02
1.231191208539437199e+00,2.024690846201965266e-03,4.808667839048863025e-04,1.469211670153436919e-05,4.414392081520026563e-07,5.195334872538317932e-09,6.952039212179375149e-09,2.006720776587064409e-08,1.434431387243910638e-08,2.176036054797135866e-08,8.029128553753496552e-09,1.507036634210079119e-09,1.576147907485091037e-08,1.222723157524421844e-02
1.988747526646874597e-01,3.780041942752339068e-01,2.759308175416620495e-04,2.307266835667902752e-05,9.590188603272584464e-07,1.139685018706282042e-09,2.544807404907340411e-09,4.443044988851755945e-10,1.414153850941539686e-08,2.696831530339768401e-08,3.656561282658300357e-09,2.243941642013297096e-09,7.169838347370351906e-09,2.381717647350242023e-02
1.106276709933927460e+00,2.015565695332004748e-01,3.883412610198613791e-04,5.437881214429018690e-06,1.011362115828503116e-06,6.636792311117654126e-09,3.100071749778008719e-08,4.002686016817828586e-08,8.494478811943846406e-09,5.935489486197561304e-09,7.603310046970294561e-09,3.946958963853828793e-10,9.001619773678548483e-09,1.708175406633047691e-02
8.516043259330484672e-01,1.595543149307713515e-01,2.061767121364933559e-04,1.313259128566493685e-06,2.779870568885364807e-07,1.645626217431592232e-08,1.011155431151463870e-08,7.394422403335979261e-08,4.774541008042327038e-09,7.045599160726301936e-09,3.457399598935343226e-09,1.172847834536924969e-09,1.305959366556925584e-08,2.493719278244911630e-02
1.432541157039484858e+01,2.390068224757304627e+00,8.275229926611869964e-04,2.625383758960295191e-05,4.902212239962169372e-07,3.771053225352216312e-09,5.944183998582021760e-08,6.724974653664530908e-10,2.701641036103974713e-08,3.748421071950801516e-08,5.776837902787730839e-09,1.490949775608699089e-09,4.237270958338412034e-09,4.365539172820847788e-03
5.798096675794133237e-01,7.552676245049785297e-01,8.664183662656986355e-04,1.203596113137199249e-05,4.955309597867273005e-07,1.302294651016758302e-08,6.176727107598136024e-08,1.945668662831216839e-08,3.507937166549257456e-09,3.562580580977790199e-08,3.037674966636811354e-09,3.772052493547004383e-09,9.826704428138425561e-09,8.496702649394394236e-03
1.856243171529001756e+00,8.981764822859431563e-01,7.541598839816902704e-04,2.108168880675092896e-05,5.903101171180172569e-07,7.746274938378727295e-09,6.515369170471932177e-08,2.634929921173014667e-09,3.843693688887837145e-09,4.006082175603769629e-08,1.654549668639368767e-09,3.073575780659688810e-09,5.563671197810828923e-09,1.662273940558824450e-02
3.755036518264077028e+00,1.070625729871481219e-01,1.569623606462319191e-03,2.436489443593812848e-05,5.874552635958808124e-07,4.421932724658201000e-09,2.671762166618346187e-08,7.001625797171469058e-08,8.635329424805503804e-09,1.797507495616360851e-09,4.939891113644468538e-08,2.682133752774997475e-11,4.716430761394202677e-09,6.433725628460741294e-03
2.830573567424614190e+00,2.123498392923255929e-01,5.265299982873982484e-04,1.845104348319623414e-05,1.803167740225347160e-07,1.429287158488408802e-08,5.077916079287181334e-10,8.272822598343876940e-08,6.492830454695030362e-09,4.819918702506762614e-09,2.900015038781129837e-09,3.840662882005686192e-09,1.589218572670153470e-08,1.617114688610065895e-02
3.267808578632583671e+00,2.395527764389790981e-01,5.653098462420769058e-05,1.403874816691440803e-05,3.572548418036348278e-08,8.424815295185209977e-09,1.872982563021874110e-08,2.925677244547755175e-08,1.143870419258793801e-08,1.258601012961052409e-08,3.025812543904079555e-09,2.990841227352181916e-09,1.104670944257989918e-08,5.597156275292621691e-02
