3.877288928097730875e-02,1.698174059234457792e-06,1.085502000376102403e-06,1.729695171202940190e-08,4.742449822573945027e-08,8.677379639394975411e-09,4.161564222314807073e-09,1.997179899442708955e-08,2.487380248277406419e-04
2.354896224821115616e-02,2.830663788205567055e-06,7.622687327556129876e-08,7.669118794903663021e-09,3.431440092698524795e-08,9.437523553314594803e-09,6.705966052739160350e-09,1.260711866283049569e-07,7.054698837528186432e-03
3.037797987185826554e-02,2.149529556229339235e-06,5.218159572675150226e-07,8.948976097018808238e-09,1.625091179032463984e-08,7.432888924242786492e-10,5.680440122343552806e-09,8.341306258976110939e-08,3.721171595291672407e-02
1.194156723673690523e-01,1.682287431344146320e-06,2.337527120398860168e-07,9.336714423315737721e-09,1.463637317623653369e-07,5.935127971952978194e-09,1.231003631530779850e-08,2.653683610017887320e-08,9.313233348935943262e-03
7.802713338636148299e-02,2.213637157516447289e-06,2.867953524340183334e-07,7.715153456728338431e-09,1.533867703232465878e-08,1.390846563556067227e-08,8.198736609714155905e-09,9.177019057463128886e-08,2.531546494420064755e-02
7.449805947517636195e-02,1.637647650911973112e-06,7.822324790112874320e-07,5.785120294725840650e-09,6.414183799944803979e-08,5.084064374414110937e-09,1.024275893513335042e-08,8.610324933415838555e-10,1.143125247766256861e-02
3.330234355877927099e-02,3.089648301510607355e-06,4.622221751500918767e-07,5.745933200647221696e-09,5.728806630129658525e-08,8.640774356320044802e-10,3.355063162998250348e-09,8.887509330701898985e-08,1.023470705892702646e-03
3.349349328597663739e-02,1.902654624517503301e-07,1.464733655652495881e-07,8.421263039677704202e-09,6.271753397134868360e-08,3.391653587707047106e-09,8.597459972436770558e-09,3.662162150825867587e-08,2.004292127958138409e-02
7.202130073805394772e-02,8.016577186777286638e-07,1.588386401191869075e-07,1.143227527176685941e-08,3.960072461499510361e-08,4.616439176262355762e-09,6.689661553734802681e-09,6.557396219814828004e-08,1.349302872170422309e-02
4.701596343553274271e-02,1.975021368821487862e-06,2.196216610309192165e-06,5.598537753386815011e-11,1.927037354420104598e-08,3.530953651837187598e-09,8.390245338610057787e-09,2.366114729975707845e-08,6.839169862019226810e-03
5.074987175132871647e-02,3.370401911649669825e-06,1.655015847511840439e-07,1.064976201319773911e-08,4.860328794591737083e-08,2.817143764916544274e-09,9.422378066777337597e-09,2.761613157139173636e-08,2.357938343205023823e-03
7.581853255414103265e-02,3.179498888544507082e-06,4.912511293050691077e-07,1.552587899251910494e-08,2.305570723409324563e-08,3.629601597001736685e-09,5.002579995634878889e-09,5.487510587095911049e-08,1.733453217002568422e-02
4.127959426971004875e-02,9.238671780707741629e-07,9.547038109432680622e-08,1.291746410744985313e-08,1.050506959905710620e-08,5.144609493388190192e-10,4.755319140007274608e-09,8.820724591612879205e-08,1.389805264635513363e-02
4.750794041545355201e-02,1.636073761497958490e-07,6.432558802657215556e-08,1.149967671917503582e-09,5.442507905438494285e-08,5.178430474016936809e-09,9.922629399515561576e-09,2.107565294699291390e-07,4.239650662797272984e-03
3.999078684286444876e-03,1.915587855224412503e-06,6.776513994552761881e-08,3.254883710953580032e-09,9.679132914459042193e-09,3.114388987693443552e-09,1.074763843771916981e-08,4.873968705882182037e-08,3.414392928858370202e-02
7.982051205158553764e-03,1.537300833366092972e-06,7.836165039754836329e-07,1.334609654972487414e-08,2.070352280885936382e-08,1.775066901286017902e-09,6.542627964721449111e-09,4.007330683672101182e-08,1.279878015652092214e-02
2.645792395741621006e-02,8.162105257943003550e-07,3.510625407374128787e-07,1.969945498326346212e-08,7.364033571653864168e-08,7.529027665530412449e-09,5.736064074605669971e-09,1.214804577926956712e-08,3.477724748329172680e-03
7.854277454132170544e-02,1.051356363480037289e-06,1.203841268607058672e-07,7.354587950577069012e-09,3.203380388940585738e-08,2.633341728683653291e-10,1.177128090657864702e-08,1.075812667711349316e-07,7.595804409948868526e-03
1.109333572577612115e-01,8.931778423089779936e-07,5.621641528268943942e-07,1.741503475012923317e-08,5.586233722918451605e-08,9.851238968846227547e-10,3.805857410834656845e-09,2.526534183012663724e-08,2.284675362639267474e-02
9.672624076843954269e-03,3.569744682706808739e-07,2.133825488667933688e-06,1.144009632156520353e-08,1.506984360298349659e-08,5.975679616191244543e-09,5.083263255569793857e-10,1.310124235038786464e-08,1.755291530851571871e-04
2.635280273106701057e-02,4.045800612726788548e-06,1.078358518585714177e-07,8.286261235975199315e-09,1.281739232012900532e-07,1.125769204024599381e-10,5.329018800517094898e-09,6.383536749380227172e-08,2.364319760476775098e-02
1.648543515926096520e-02,2.098685392158408152e-06,1.742929884370937704e-07,1.070982012485337621e-08,2.077187346211418830e-08,7.062806120069909189e-09,1.138159851821621447e-08,3.266624407186925782e-08,6.100841572921057027e-02
7.841720915977168360e-02,4.197013638416450241e-09,1.824761622179661985e-07,2.064505362456645136e-08,4.322390215686099156e-08,3.426399836886081259e-09,4.831062584504896732e-09,5.599838907962243822e-08,2.055710617130639822e-02
1.595174118834167057e-02,1.189834178949548838e-06,4.329999920656525677e-07,1.039530060917459069e-08,3.785117025350642004e-08,5.667246508235087959e-09,1.353817305132244956e-09,4.398445819338595891e-08,1.578321504719464724e-02
7.405864742924245236e-02,2.858438902169576319e-06,1.462542577925996055e-06,1.045075207987056224e-08,3.734992171607742331e-08,8.451272972975818351e-10,5.073125146592503438e-09,2.782582562565297297e-08,4.134799121603870836e-03
7.845560427082651223e-02,1.306203804289813717e-06,2.217305779895755852e-07,3.267605688327799055e-09,1.052653446265205525e-08,9.486241702005670450e-09,8.643621985962691853e-09,1.787899312209471573e-08,4.052717863561977607e-02
4.105062895960562980e-02,2.006531551464781983e-07,5.628845992419916770e-07,7.922787855726174576e-09,9.653776101848528360e-09,1.729848145249140106e-08,2.713081883544224909e-09,9.513786288614367814e-08,5.139717990517492924e-03
4.548360016631532166e-02,2.172158680084430305e-06,2.925099037028925389e-07,1.192333603631328666e-08,3.860337917845068119e-10,6.084542402820496569e-09,1.460802464750162960e-08,5.391533550891666566e-08,8.132944148421222819e-03
1.632775604270668146e-01,1.481507463241567224e-07,1.475731432166011575e-07,5.923158222325453660e-09,3.429631652870171290e-08,1.047768374114133292e-08,1.330957186985002992e-08,8.335451215323884566e-09,1.577120766428022000e-02
3.049062366434013988e-02,1.077042516996157845e-06,1.203581578731153270e-07,1.102191347789444674e-08,5.046841487099685297e-09,1.618665952628685798e-09,1.075299299172578660e-08,3.791066104915436312e-08,1.716706713985632557e-02
7.091603148840308624e-02,4.766066340013938423e-08,5.879595145840242567e-07,8.609492070037586809e-09,5.606425748669951741e-08,4.304139497549930558e-09,9.320926945233520870e-09,4.062999489475570855e-08,1.196249527508309700e-02
8.971344532272799988e-02,2.538192729161421390e-07,7.779243773230162950e-08,6.752875976906271543e-09,1.443621857465338268e-07,5.630221149586797618e-09,9.822234819558755672e-09,4.504998644418741131e-08,2.454320677688210522e-02
8.295157922657327154e-02,3.422374192512280470e-06,2.734474336940770702e-07,8.052332918395041130e-09,2.536632438099068921e-08,5.023178128022881959e-10,4.514847025277092125e-09,7.992333661663916004e-08,5.357043142458111848e-03
6.672635678128492620e-02,3.948001764976567348e-06,1.667023958631553025e-07,8.012911605659277224e-09,2.397223211668165287e-08,4.271416658909680135e-09,1.339569214703531515e-08,3.119379643022650561e-08,9.514717573913342857e-03
5.458246217323946270e-02,5.399233365043152224e-07,3.972499495061054291e-08,2.407999550564185794e-09,1.996435128144861240e-08,1.650148979896274590e-08,5.908915873075019431e-09,7.537441873526282527e-08,3.499789259809164138e-02
2.428888172377226609e-02,8.601331231015360756e-07,9.363732853381715693e-07,2.658723190693010387e-08,1.432809932210707971e-08,1.130231802001966640e-08,3.135086809797948141e-09,4.355639549280595238e-08,6.226184000589963033e-03
3.776932961021942092e-02,1.861412577880156244e-06,4.610385675940119711e-07,8.146506064444987837e-09,1.106746714324753437e-08,1.063966021471231927e-08,6.275946480815845818e-09,8.269711484524244457e-08,1.111678475369501373e-02
3.787409660866868782e-02,8.317635410551266101e-08,4.307413242382355764e-06,3.921305540489782700e-09,4.466121656321659991e-09,1.382880981244756593e-10,1.281527562755114151e-09,4.298909799945165715e-09,8.577468011826639913e-03
6.581608589555455746e-03,2.712662976206531026e-06,7.063499458157721717e-07,1.354656095857553061e-08,3.762711672920827601e-08,5.397212358844848877e-09,6.686484674745634201e-09,6.959084773442712178e-08,4.094509804789356333e-03
5.212110435881876780e-02,1.733303203492100587e-07,2.032082574395701383e-07,4.431269222493745627e-09,6.648265140632828757e-08,1.065286505370294713e-08,6.771095154881221354e-09,9.214494187364189831e-08,2.481474348517758235e-02
3.306518451720458218e-02,4.439472774260493269e-06,7.661850668579747098e-07,1.097131619777038733e-09,4.793075430711693654e-09,1.449223487459517120e-08,9.290624866162765696e-09,2.283378396489464024e-09,2.172283203331807494e-02
4.783067850975374069e-02,1.824053735918752101e-06,6.284482482461884221e-07,2.554702101324644681e-09,6.877434064239356590e-08,3.589245536759425830e-09,6.394595686882868146e-09,2.550272678915307713e-08,3.541145469823767794e-02
6.008712837211516167e-02,4.596871418426195914e-06,2.252222636567974780e-07,2.418456648525287213e-09,3.394229289930680563e-08,5.130296686125432136e-09,6.225960544075922337e-09,5.497588382371929298e-08,8.385775943246454728e-03
1.069375605347595987e-01,2.088188855143659000e-06,2.039822876405708520e-07,1.502836263950189807e-08,3.197183931652032554e-08,1.406913444328103767e-08,1.123042772507734610e-08,3.345466572152744669e-08,1.401695206474009442e-04
4.618952557536684655e-02,1.716693180079682768e-06,6.146775503741131734e-07,1.507466523082463420e-08,2.639734367284532157e-08,5.650467303585509695e-09,9.501999372472958961e-09,4.750657257932310113e-08,6.664847889373373344e-03
1.227655539846550931e-01,3.128305040945866279e-06,1.849979919385709128e-06,8.657394984571090102e-10,7.482202725802599401e-10,1.952725476631877569e-08,4.568505360414441046e-10,3.263848032383410762e-08,1.479849727465579710e-02
1.821200886172411881e-01,1.723329992177807076e-06,1.593200593047683699e-06,1.415953280199580884e-09,8.439038106594586490e-08,2.143498899763358466e-09,8.380005608299643792e-09,5.800455151201837503e-08,1.626222793779426301e-02
1.081786325146406602e-01,9.098112230501416058e-07,7.785381641165100095e-07,1.382838410613726349e-09,1.090144241875812716e-07,5.339249444422368252e-09,6.242220990953338936e-09,1.415948619948723147e-08,2.415264398308565597e-02
5.833075487282807225e-02,1.928092447969076033e-06,1.981072309957289746e-07,2.884621743216618586e-09,5.251684995967259415e-08,3.029593347504670211e-09,1.029045771062699131e-08,4.522328750326657398e-08,4.989461668961045135e-03
3.717833012417337546e-02,4.181447157554965149e-06,7.084900601703745555e-07,2.459187702761020684e-09,3.510468966437042368e-08,8.767161769526974258e-10,1.320973207625448628e-08,6.882821963590283629e-09,1.001909221025483986e-04
3.418737575491778702e-02,3.411311620223149207e-06,1.872374700454981821e-06,1.837568445410722776e-09,1.587005178834530555e-08,1.675310864026464775e-09,3.127033491894803337e-09,4.576980180297500991e-08,1.550137108803152468e-02
4.898980567526628471e-02,1.851487189063459482e-06,2.465025325691200458e-06,2.862109100741128059e-09,4.841507466184123463e-09,4.383289200938115274e-09,5.515783523869605208e-10,7.166406242773235407e-08,9.242411442388864112e-03
6.329348106555160447e-02,8.941944790761599453e-08,1.252560704246530157e-07,2.048209917417274491e-09,2.931154099457353698e-08,1.746044524610604329e-08,1.060766239496676778e-08,4.890159246825885731e-08,3.427638427066886234e-02
7.048182922893893310e-02,2.458745100642306755e-06,9.092536566588579538e-08,1.608362497124579557e-08,1.046691785576127274e-07,6.435500328315143499e-11,9.271915514153738344e-09,6.971395039552911741e-08,3.658247077659321569e-03
3.043530855840290497e-02,9.900316946951320233e-07,1.244613938075831753e-06,1.493229479804744246e-08,2.652815427003847160e-08,4.024081738928983832e-09,8.623282677264695664e-09,6.121500989796551693e-08,8.000643850978667732e-03
9.016486246894132861e-02,1.059365477684845190e-06,2.022169955176161522e-06,2.719768848256287194e-09,6.370420660937345409e-08,9.319672406036229623e-09,2.761208124210644334e-09,1.463784050932217055e-08,1.467691967246597187e-02
7.327858001824236189e-02,1.393706966141528786e-07,6.942720823612638047e-07,1.063890006130751157e-08,7.301490043098894888e-08,1.455797655475279487e-08,7.473865460380230526e-09,5.405833838121707292e-08,1.489365832954088649e-02
5.097074921217333715e-02,1.716206514580043815e-06,1.249854784020760329e-06,1.488602280769837383e-09,1.140929120509016506e-07,6.998377704852682021e-09,3.952445545257844854e-10,2.579186565921856856e-08,5.233404737934697210e-02
6.363373754912741986e-02,1.779060257364319223e-06,5.934663253420238998e-07,1.873993976794460892e-08,9.022333181590695767e-08,7.471290285803393051e-09,7.036408173244934437e-09,2.553933167910768365e-09,1.577179199782004909e-02
6.375538791748710035e-03,3.059116077700835745e-06,2.561439209976690168e-08,8.895494169903096229e-09,1.182063429088054616e-07,3.810322120750278111e-09,4.107384502338856619e-09,3.885709175885564056e-08,3.192201843651797100e-02
1.085177016893361379e-01,2.148548574937367814e-06,6.072420588906798975e-07,2.038722369648075365e-09,7.473780335084293010e-08,5.691320678234249267e-09,6.881858515631754391e-09,1.018215143109177708e-07,2.097808134510426720e-02
1.149052045333517555e-02,2.055571824075940026e-06,2.580259442534805577e-08,1.739767357786352501e-08,3.368359625634002530e-08,1.306437583058333496e-08,6.897785092301723801e-09,3.177226286043114139e-09,3.532583323121280677e-02
1.436228730274605528e-02,8.441494271021364350e-07,1.019666423807775530e-06,2.221405213206178987e-10,4.339939791745025166e-08,1.489734648563470562e-08,9.426763503146239056e-10,8.020299238459291850e-08,3.755845964015566696e-02
1.602874797246466310e-01,4.080386653694814886e-06,1.900214385087124133e-06,2.251960139452255009e-09,2.778102197617270129e-08,1.104150763903842248e-08,6.147517005970127433e-10,3.321535571736901859e-08,2.114061351472816194e-02
1.035693316607334546e-01,6.714551039209830819e-07,3.865724822822085647e-07,1.053445804704806519e-08,2.869557440863416185e-08,1.057086529257048797e-08,1.872820631978361114e-09,1.812815488133887157e-08,5.795726736086033448e-02
1.587129998709785328e-02,5.811871887530230321e-07,5.446845380968883682e-07,1.827835169597942699e-08,3.526233959204687423e-08,4.062767157929629572e-09,4.890536091436667247e-09,6.923088431068651923e-08,2.000525363589692601e-02
1.129772033083077110e-01,1.384965107532038578e-06,2.033841822847102614e-07,1.294182756068586141e-08,4.711071889879974325e-08,1.326682604920141064e-08,3.752084060475453102e-09,1.831816406480798466e-08,3.871660497888293473e-02
1.130929852260638066e-02,1.093380384527693457e-06,4.760449268400364766e-08,1.335232146866977921e-08,2.536593633794020201e-08,7.116396885340845595e-09,7.727662320092625374e-09,5.290869755834290349e-08,2.714477539152540878e-02
4.967396504046662359e-02,1.482315329627552521e-06,6.656777349178281212e-07,1.841296276349863605e-08,3.392183572018520527e-08,5.003611003020826126e-09,3.672718208445088423e-09,1.464990979524008829e-08,1.266971363918784239e-02
4.544452102426928264e-02,1.309306706615561162e-06,3.640005423157046223e-07,9.496478147686449133e-09,7.806474891590285723e-08,3.092093568419476433e-09,1.415466161641071048e-10,1.900721705935418513e-08,4.316481974124850018e-02
3.323141798278712172e-02,2.685384421193872156e-06,1.412999900133747688e-06,3.976376769619460686e-09,2.439794540059376708e-08,2.424556379995374979e-09,4.536377806995825980e-09,5.103048517978988338e-08,3.997129043188695115e-03
2.870221605074464721e-02,1.989271360885678860e-06,8.509558223094364115e-07,8.816131406862521835e-09,5.231290375205903940e-08,5.527674938111566393e-09,2.600023022570361693e-09,9.321611395632623577e-08,6.985219412614989895e-03
3.608830792686820721e-02,2.110722329414392627e-07,3.793335783624623967e-07,6.158728580679375610e-09,7.653604678092588966e-08,8.494739161344515449e-09,6.992347511169284755e-09,5.328077053886536604e-09,4.627901649743487722e-02
2.148659295300321681e-02,2.022592433812212580e-06,4.771970114664282430e-07,1.532089359659352417e-09,7.047018979331842478e-08,1.044374827029790247e-09,8.858970983233637080e-09,5.586000090534822612e-08,1.726750635830407235e-02
3.987881878807778696e-02,1.629407953284840203e-06,4.795411479800047285e-07,4.570929885774316593e-09,4.542958353571234015e-08,3.876165274574417652e-09,6.165376219806308812e-09,6.951802748298876735e-08,2.404703928539101560e-02
3.164947861464931060e-03,2.513885090115246982e-07,1.971815879942198810e-06,1.590707997693219964e-08,1.193680704307780703e-08,1.435473409444712309e-09,5.650956097006972367e-09,1.570504338622965761e-08,7.932297098313252984e-03
2.483554703436588462e-02,7.514598977679780162e-07,1.509162021861181966e-07,2.082680610254277757e-08,6.039437213142901111e-08,9.213874862345669861e-10,9.627012129383221883e-09,7.339973506337223940e-08,8.192590081704115290e-03
7.058841787984725807e-03,1.266028797136106116e-06,1.069713191882112019e-07,1.277057922171553475e-08,3.855634759708550810e-08,2.793012599280691656e-09,1.065730275452869355e-08,7.555317454737790051e-08,1.470525855092444031e-02
3.582608205586187977e-03,1.408493296468035652e-07,1.526736598010802759e-06,1.670264409301186051e-08,2.278039429235446336e-09,1.010208637922701441e-09,9.524754259589242961e-09,5.446501156145515897e-08,1.556051698233648552e-03
7.650444549283128004e-02,1.695995799057986447e-06,8.397525485014702032e-07,4.115152086863772631e-09,2.482038567596877078e-08,3.444995649113686575e-09,1.820063231573328850e-08,6.791109872974433796e-08,5.318351881192602201e-03
9.941880359057903016e-02,3.883403371105291706e-06,1.441279681059402057e-07,1.952193034383774052e-08,4.543165991772854705e-08,1.367442171423090143e-09,1.013276685105164908e-09,6.354583570274783539e-08,9.667092498283260532e-03
2.039042455880163071e-03,4.758924487125829998e-06,5.060027162714586114e-07,4.173770044236075797e-09,2.752360010366573566e-08,5.989414428652242353e-09,4.458948585848776641e-09,4.357008609584424629e-08,2.055567140390619080e-02
4.311702263401213930e-02,2.525184499412114959e-07,3.810541647818675309e-07,4.736805119401888941e-10,2.492694366454157200e-08,1.533060440512240170e-08,4.011512298057769008e-09,1.281258642036339484e-07,2.017598854334829578e-02
1.440750560652106216e-01,2.673123433720321539e-06,5.472769868881781945e-07,1.486168489735580614e-08,2.842938826184063536e-08,6.448050265665404063e-09,8.054516531455110855e-09,5.641094861355884170e-08,1.542259486830815235e-02
1.442040202761755117e-02,2.450950601200763084e-06,3.099901831919291564e-07,1.230660845098886204e-08,1.230872466909564342e-08,2.689192820100247306e-09,8.356364814514952791e-09,2.766434831400858387e-08,2.815214571599185950e-02
4.879467306076204491e-02,1.518082334747065690e-07,1.184205421875261062e-06,1.760394589883141644e-08,3.953172866339843986e-08,3.036615943212209821e-09,4.179833480811255961e-09,1.728922336250488742e-08,1.364715481102645595e-02
4.160494670182009538e-04,5.607300778857906674e-07,3.674162269178718597e-07,1.930719386767132597e-08,1.765651900347810199e-08,6.057708937810435956e-09,5.867935048015965092e-09,1.015440523698142697e-07,9.124429761659218208e-03
3.309323267366864885e-02,1.777025942551092733e-06,3.800900684598156927e-08,3.365325219250019953e-09,7.996075666235854801e-08,1.424584335404459341e-08,5.657774588444307743e-09,3.650453600155636279e-08,2.053158308651946082e-02
4.163850503174227474e-02,3.929216814130736794e-07,1.737168391746750993e-07,1.312621686359883771e-08,1.162659972690668509e-08,1.672803316671775275e-08,1.862677502276916020e-09,7.178432101292665172e-08,2.274013404279302819e-02
1.040151171686449702e-02,2.044092913430416047e-06,9.519269057100228509e-09,1.847450254126454698e-08,2.663354193039028816e-08,8.550165327734611764e-10,5.485506672777736051e-09,4.464722740659585786e-08,6.185743681090084128e-03
2.046462988525089149e-02,7.194326052830006467e-07,4.375051898556409955e-07,1.002509103811616631e-08,3.861146871378851480e-08,4.509068880639432117e-09,1.315776753066249651e-08,8.874297066033173139e-08,1.998493687944061584e-03
4.190901791396204473e-02,2.155703313643065733e-06,1.685721809838815491e-07,5.742209093385264827e-09,8.170590124850059584e-08,2.481577085502058687e-09,2.751901433948242190e-09,2.444531809061672982e-08,2.176408500967704981e-02
1.791810911017165803e-02,3.738293612846524276e-08,1.523020745229011919e-07,2.345499216261325669e-09,5.747253263796760444e-08,1.400701854082880643e-08,5.331669179981903896e-09,4.095495096411448244e-08,1.483043510262087479e-02
3.013257600701316208e-02,1.505404206904765685e-06,6.895785106265774882e-07,3.487916498461555945e-09,6.060405462751450089e-08,3.740753583419086289e-09,2.736082338978256589e-09,9.256405225605531794e-09,3.195847481179298066e-02
9.199009995744264132e-03,1.095668100869799982e-06,1.885376976900401847e-07,8.367730255154524795e-09,5.346608222557889303e-08,6.323600141541081491e-09,1.233637543941503308e-08,7.389062159512103218e-08,1.429262427876971421e-03
3.063514454463336575e-02,1.316478985293808324e-06,1.501883529044497648e-06,1.076654302985941153e-08,2.060516927809402159e-08,1.530777570202217218e-09,3.493528605245362781e-09,1.706124397402146781e-08,1.069897102947293781e-02
3.250465339927786218e-02,6.883586507252969263e-07,1.169378182842625864e-06,1.155420416949070804e-08,4.996425108037529439e-08,8.575719840717424856e-10,1.215360002509691527e-08,6.139978282115874817e-08,4.522266277323661043e-05
5.806711165206593361e-02,1.115618126941841410e-06,3.315904860954283029e-07,8.929252096199570996e-09,9.569074265079572580e-08,6.293857674722238232e-09,1.004443903947677597e-08,4.742361666368528575e-08,9.759575985689846953e-04
2.058771795198149554e-02,5.968307397491957304e-07,4.960533766928982187e-07,2.033770713601316496e-08,4.949135910450849491e-08,2.402779339575944624e-10,6.402014620227656861e-09,5.168994537999476999e-08,1.373154604207432565e-02
2.888382452129729938e-02,5.227153304705968000e-07,1.214854558496260636e-06,6.109855956580565243e-09,2.753993691661510234e-08,2.449568756590528303e-09,9.649169715278276128e-09,2.435237835184283527e-08,2.649183041358151719e-02
4.580974175290567635e-02,7.733201087639372816e-07,1.989479433297847283e-09,1.842305335388795590e-09,5.364630221854593507e-08,1.152850069396286683e-08,8.464335375146939875e-09,5.908400262785650393e-08,4.590447740744459104e-02
2.754206322005771368e-02,2.673099133237432235e-07,4.574459544071142603e-07,1.049100547794341214e-08,6.182261613075067302e-08,9.263896579503297787e-09,3.612524995220241668e-09,3.996283094745575468e-08,2.787594689573014498e-02
3.922570708594534661e-02,2.026094416242215038e-06,1.566855145346628018e-07,8.253082557296476004e-09,4.604082780367277771e-08,2.546418181192161382e-09,1.233762672378826965e-08,4.832564360370281541e-08,7.353299907434613335e-03
4.484676723221703298e-02,3.484365019964598046e-07,8.177038231419013328e-07,1.145473573132131545e-08,1.124239206854631619e-07,2.301066042163415552e-09,9.505002566280945744e-09,3.070671615375110488e-08,2.423665693910881380e-02
1.528362808412497137e-02,2.457056128895371678e-06,6.499065979797803922e-07,8.263642577456352748e-09,1.117998790346984000e-08,8.023614748482437936e-09,2.929383344422863247e-09,4.511901895522058216e-08,1.972577374402702949e-02
1.802403140580124269e-02,2.169781160745864831e-06,6.594561380089914898e-07,1.528700260059452515e-08,4.693829534121880995e-08,5.012767981298250817e-09,8.179358388432595552e-09,8.564149189246494248e-10,6.535711979432399371e-03
4.336829126004859009e-02,2.371805430963457096e-06,1.372459479228250033e-06,1.010514295620814293e-08,4.333705780111212922e-09,7.602795638626654223e-09,9.803080239206017721e-10,3.628239475253840836e-08,3.334452101224927648e-03
1.704468930425633889e-03,4.739688269924799280e-06,4.317314569681394975e-07,7.489310303796902686e-09,7.151687960554169396e-09,6.302440150567994786e-10,5.751135335776050983e-09,1.324907558381281756e-08,1.462037000701088378e-02
2.646004371748635411e-02,5.592738288908811952e-06,5.868551847164127398e-07,2.351997377317481457e-09,2.428182030125524917e-08,8.059865521244372982e-09,1.251538532802762817e-09,1.763014632719231031e-08,1.349271591654182395e-02
5.900131440487319662e-03,1.860178987512213637e-06,2.242366621035687463e-07,3.806326874688233831e-09,2.066452258266309849e-08,6.683334612027131801e-09,1.183829798816364818e-08,3.636635357987766337e-08,9.234538771006391145e-03
4.338845638003922811e-02,7.469629023579541168e-07,6.936241271684661465e-07,2.238262892527783730e-08,6.204695355752729783e-09,6.442874766111814839e-09,3.958934580032147784e-09,1.815233544855454944e-08,2.265444860627277915e-02
3.016000910448509570e-02,2.770547045923621949e-07,1.599552430914945852e-06,1.936766136226479276e-09,5.994527481727767220e-08,3.220452227741114697e-09,6.062899844000221384e-09,4.910622595618759373e-08,8.346868026502668458e-03
3.198662608151270348e-02,5.183633667139995128e-07,1.722283677829595965e-07,2.894739608802519159e-09,8.741985254695674605e-08,4.360032070185675377e-09,1.349020802690417068e-08,7.356028060578754952e-08,9.064832403344205355e-03
1.741422007461558563e-02,2.400249021683972923e-07,3.986195363776385384e-07,6.078124464893480264e-09,1.259049421225902607e-08,2.993302363838363054e-09,1.251511649556431574e-08,7.953688122997301651e-08,2.178489720291326703e-02
9.491329675660306608e-02,2.067223976851911461e-06,7.888431074339312294e-07,1.210936384033204580e-08,4.266667913641387306e-09,7.273340880347036825e-09,9.515814117313852342e-09,9.179037867884032619e-08,4.144220533255985051e-04
2.126348067438955936e-02,1.696324865577125109e-06,3.297549565465897550e-07,5.451323999314196944e-10,2.940774944232834788e-08,2.424832402374966782e-09,1.039925689499534571e-08,6.734707527769466449e-08,6.224730471939375967e-03
8.607341357006061122e-03,2.688042984984625402e-06,1.538351873978052823e-06,4.103731233417249118e-09,2.040733082360695871e-08,1.064080346739209790e-09,3.927474976923140142e-09,4.124439615688945661e-08,9.013362703197341091e-03
2.874117522743943956e-02,2.419599319017771868e-06,4.441852004937281076e-08,3.541794998773480545e-09,2.781079567016403395e-09,1.934692350225959263e-09,1.457518122621273787e-08,7.134700849014661259e-08,1.407863320571004807e-02
6.377679242448900179e-03,1.595764013848721761e-06,2.983204831394068453e-07,1.553113950801181503e-08,4.334444265821984978e-08,2.540044587342158081e-09,6.893411803723191052e-09,5.111696079904018046e-08,5.866722253411993208e-03
1.190807281679212050e-02,4.536675645114849377e-07,9.841036932124205970e-07,6.510540340724271489e-09,1.681260039095831843e-08,2.043979130097309795e-09,1.543690565301417176e-08,2.091515475350285632e-08,1.392337945187555916e-02
3.061300919456411140e-02,4.597942639704965022e-06,3.581851082553829174e-07,3.290246304036061479e-10,1.685274583877431005e-07,1.155277525642111981e-09,1.695710164508992558e-09,4.115548696299239599e-08,1.065196990527404741e-02
5.835956781334234594e-02,1.056920755605953186e-06,2.212590250294002696e-07,6.779032367807552740e-09,8.245283681976955523e-08,7.488599581453631126e-11,6.761222678857600803e-10,7.914609791646061879e-08,1.353437020515866306e-02
1.242813522831849593e-02,1.754200618108208025e-06,1.448598705144266601e-07,2.436280466851255616e-08,1.410324406632725307e-08,3.058372641310388746e-09,6.040366484994582230e-09,9.254677729782054282e-08,9.200751946820557789e-03
1.241845408731157563e-01,1.212491891146690387e-06,3.987141410054535568e-07,4.989006222708896602e-09,7.117884685886237334e-08,2.120963048385132746e-09,4.599411201916181169e-09,1.057914035163855666e-07,5.325273309872268629e-04
9.412236688603006253e-04,2.744185881094132305e-06,7.441333022228146577e-07,5.114957148054089255e-09,1.260949915896442438e-08,6.425924119693092237e-09,9.425416831702122685e-09,3.319258524721922638e-08,1.313236938156075832e-02
4.742040520750505361e-02,3.228856578498419965e-07,3.585302820516165218e-06,1.679967339146922100e-09,9.411748330715356234e-10,7.617993371609746405e-11,6.294828198416036096e-09,5.857501520623502106e-09,3.979836050334722986e-04
3.138415586141240360e-02,7.978157124920751511e-07,2.336307618250323940e-07,1.457412107025933739e-08,9.626576104251952182e-08,1.084141308208252869e-08,5.553438460193352610e-09,4.401917352532560288e-08,6.386385472932841825e-03
3.588537444438882895e-02,1.738724341628615621e-07,4.108545702730137643e-07,1.243387016060697323e-08,4.852845688908375493e-08,5.302856932135724715e-09,1.176700319346844104e-08,1.025398173710639467e-07,1.120829791802104188e-02
3.104796035213117089e-02,5.985182813220339855e-07,4.201101222552819002e-07,1.050615275410945293e-08,3.822954688752625702e-08,2.805618495629414644e-09,1.607522065926757115e-08,8.606833293284951470e-09,7.383035106010977372e-03
