4.805559561651748481e+02,3.546013273379669073e+01,2.112336355279188782e-02,1.825657536670067804e+00,1.121867320166215735e-05,1.957474493007035975e-05,1.367423866095713816e-07,1.231145891356303159e-08,1.143430426822766121e-08,2.620364379144013967e-09,6.275889697172662581e-09,1.275110910692202805e-09,3.327474441766813345e-09,2.150946625181205639e-08,3.359232103594687098e-09,3.192499200476122308e-09,4.969695328108547462e-08,2.255906943484269962e-09,3.626201404028448622e-04
3.885293336144267755e+02,1.306062285424297365e+01,7.983596214687271875e-02,9.287472986832323585e-02,5.068821699479865542e-05,6.555468783617635195e-05,1.527357308035470420e-07,5.772198816037050331e-08,1.200876314889666346e-08,3.819385730469127404e-09,2.879309408928573337e-09,2.812153313202885635e-09,1.647704129073955588e-09,6.789549013169929737e-09,8.618107509697052548e-09,2.280124110649762043e-09,7.975232282624913741e-10,9.949311572390599129e-09,1.487833438178680443e-03
1.197289340174400422e+03,4.850433793161688811e+01,1.400807382868731188e-01,8.908964148759144663e+00,5.283901852702074139e-06,8.409337327459165217e-07,1.817072496980142328e-07,2.362952074278543568e-08,1.668808826776161861e-08,2.771225060419675120e-09,9.971718420389607823e-09,4.853556611899611109e-10,1.642932576793990787e-10,6.191405348994287333e-09,7.140616237198761436e-09,2.666450521606447481e-10,1.622684854395707060e-07,1.381235244090036696e-10,9.069441451905069923e-05
9.939206557621554339e+02,3.585309629238717832e+01,9.906801600581394140e-02,4.018265621949108635e-01,2.619910257043483984e-05,7.146803455397298532e-06,4.687365825442818151e-07,2.346300589034100864e-08,1.969695773477604512e-08,1.189572804328077717e-09,2.896205248877668116e-08,4.649265138020628216e-10,4.970627444324018616e-10,3.227854075688707095e-09,2.019665557371215533e-08,7.923374855544853660e-10,6.609642315738819537e-09,3.063121679355128117e-08,1.883422421435752662e-03
1.994097718555558458e+02,1.808559171485617867e+01,3.898579250648581684e-02,7.185003181283313722e+00,2.096861286557008774e-05,8.806359540249958850e-06,1.220156302357290906e-07,8.500608623297655236e-08,3.888780737410774006e-09,4.545231252847388535e-09,5.832437190479550791e-09,9.405226094742644956e-10,3.148055785349554248e-09,1.014218136268282267e-08,1.919582317830567158e-09,8.242430419631679480e-09,5.164704289014078924e-09,1.399683472455596469e-08,2.403743772194178515e-04
4.800873922505491578e+02,4.214201333555121209e+01,1.511401692704173183e-01,4.051347357777654423e+00,1.060980444156329550e-05,6.530969461514379279e-06,2.226624050898732652e-07,4.306451727180763544e-08,4.398956938174035083e-09,1.033055366024925499e-08,8.418802381116019858e-09,2.206297510599051224e-09,1.228912476666547882e-09,1.906378255520858229e-09,8.909242158151326442e-09,1.541251533456552260e-09,5.079176082838478277e-09,1.456683391724159950e-09,3.856969064977182077e-03
3.941291162293774164e+02,3.233963114519293924e+01,5.485828670948399433e-01,2.847489900258515227e+00,1.569151682478594966e-05,4.163514670683599731e-06,2.692672923710981032e-07,7.062267661070552631e-08,4.850358202385781241e-09,2.419542543187794688e-09,3.756942286170272341e-08,1.873798272529446585e-09,8.966454219010727732e-10,1.140643289361251500e-08,1.033048750006049874e-08,1.891795937275062883e-09,1.359995337176649040e-08,2.459954690751472881e-08,1.454658746748640737e-03
4.831470410430054585e+02,4.524767068182050878e+01,4.866379006423307008e-01,8.084981032287474889e+00,4.164339954895057315e-05,9.244643087748332953e-06,5.095606383283022971e-08,2.580159368686252516e-08,4.331749371087984398e-09,9.660606814849923564e-09,2.448864615699028562e-09,2.011463776907159991e-09,3.583029701244723694e-11,1.311921199630641155e-08,1.084636285870611632e-08,2.904571688336615384e-10,1.786387986463087878e-08,2.032512374520686944e-08,9.962571353019692398e-04
9.711022579449538625e+02,2.302729301351716629e+01,2.078049598590121783e-01,3.737135938808132440e+00,2.975497070891915672e-05,1.390588356780718293e-05,8.250278562750264908e-08,2.778632547919308166e-09,2.943391375672499214e-09,8.193011077462699441e-10,2.343191990617669024e-08,3.476906960731911165e-09,1.526561680209381114e-09,1.352170845864031256e-08,7.730548067017997588e-09,2.993892064307233223e-09,1.642544541672686870e-08,2.759775123419986196e-08,1.180081633820563775e-04
9.191795509055705224e+02,1.457894430819403198e+01,3.018361040380860838e-01,8.513726668149967480e+00,4.420180582504590442e-05,1.599634205408054937e-05,5.547048842225856000e-08,1.894604347097122337e-08,3.993619708020975615e-09,1.429221330820599236e-08,1.152645913870189742e-08,2.968539686030919241e-09,1.056022870453658939e-09,6.039951508119283198e-09,5.934491208708127993e-09,1.796546475092167853e-09,4.103498027097223568e-08,2.344145925185766526e-08,7.342661022031145897e-04
4.064474686646203736e+02,3.439942117511112940e+01,2.106779662282234900e-01,4.599733362531670977e+00,6.468309868488061084e-05,1.432837714924874723e-05,8.611932790114482663e-08,6.114543858509114160e-09,5.772902894380786203e-09,3.136515618396508077e-08,5.380920091183262689e-09,9.497988064376946221e-10,1.652012991327155094e-10,1.368434861778622672e-08,1.781721994927219336e-08,2.263412976832242963e-09,5.265590469749569039e-09,6.172362813592620225e-09,9.228751140513073280e-04
3.220803172158867369e+02,3.923629237777092271e+01,2.516515910629912867e-01,5.567588305029762985e+00,2.482213441386852144e-05,3.695031389290899519e-06,1.528335686635850382e-07,1.225769254663437091e-08,2.696187431530293542e-09,5.081826726262495378e-10,5.111196192175068190e-09,5.276712736557633571e-10,2.439851156200724916e-08,2.792128181201111861e-09,4.545226179097833781e-09,1.027467951845223161e-09,6.224899261007416125e-09,6.293455054444235436e-09,2.909414318684885804e-04
2.090428461829196465e+02,7.266554746990188107e-01,6.069086066672881863e-01,3.105851109037184532e+00,9.306726105385441830e-06,5.191834607726794780e-06,8.554240163930445453e-08,1.459548077578047632e-08,8.489045937765702315e-09,2.900616228914895597e-09,3.233111446551321756e-09,8.112164729069353996e-10,1.074088624245162263e-09,6.821266651264506170e-09,1.245905823725163679e-08,2.508980489242003601e-10,2.538100154984787860e-09,5.381474308148395900e-09,8.495089370306619508e-03
4.581483267152934218e+02,2.910750477815470205e+01,1.839534520157811159e-01,1.111682111399276529e+01,1.251653172648346145e-05,5.301038930382677756e-06,3.499628073907981417e-07,3.453984032504328741e-08,4.325827737143689102e-09,9.624395281720369454e-10,1.787583555680100331e-08,1.653390430266795389e-09,1.863886905933639717e-10,1.461207956926764221e-08,1.820314654582381705e-08,3.046879890761207018e-09,1.488797842960520649e-08,1.576841032263774571e-08,2.343053239667913443e-03
5.683166563237923583e+02,2.884589144277283168e+01,1.598183301807155204e-02,7.036846870958498812e+00,2.085454887845159439e-05,6.094128057800243108e-06,2.707886943304860298e-07,8.431551313842973333e-09,1.324858857236351484e-08,7.889586100316064311e-09,5.660974907683536921e-08,1.090380045439658496e-09,8.349855763067686243e-11,4.764661512060759476e-09,2.281904528526584891e-08,1.265706969948829896e-09,1.455073447339672549e-08,1.446846251449752586e-08,7.400529311689256528e-04
4.318958211963919211e+02,6.144008539112171263e+00,2.232504346075970258e-01,7.496272732001521000e-01,5.071838315858913062e-05,1.243498581082444124e-06,3.105762205199730571e-07,2.356560810348231113e-08,1.075994997098257096e-08,9.825096903857242211e-09,9.645768986207628484e-09,3.018192648519416511e-09,4.541354470688102183e-10,1.006070686209841304e-08,7.524954436221732696e-09,9.187603694580042073e-10,2.093781759021062520e-09,3.586191334576616384e-08,6.687701987069403966e-04
2.460315177680185457e+02,5.423111917318976793e-01,3.246389868042933724e-01,2.021254101640770795e+00,2.857116711250394083e-05,3.462313660182679464e-06,4.379515899386669115e-08,3.867957471712724576e-08,4.765780746761587787e-09,9.439340449782361683e-09,3.508703041770388680e-08,3.441040845115304924e-10,3.085433215166143068e-10,5.125833154712146485e-09,2.485936300273147714e-09,1.354266680980279558e-09,4.450588504936336098e-08,3.566172282063531372e-08,9.050155860495213110e-04
1.054533501559749539e+03,4.907578557011084541e+01,1.453353539605869993e-01,1.623333361922418838e-01,5.769683612988974256e-05,1.114286129829700244e-05,4.746450800121417261e-08,1.433357665295446355e-08,2.112828257806721648e-09,1.217545393706324242e-08,1.727239071961576225e-08,1.251416887902532811e-09,2.093221327685242863e-09,1.455124368456095990e-09,1.655239801227855261e-08,1.928017335500800729e-09,9.304361864973473402e-09,2.078363951777754264e-08,1.723471969600738748e-03
1.321648077182902625e+02,3.201695624315517819e+01,1.074357486567012882e-01,1.580091657781121706e+00,1.216353758942120616e-05,1.613786589166014629e-05,2.912490611319702205e-07,1.158223196074436584e-08,8.997808039048222752e-09,7.402379729700173982e-11,4.627668337238149456e-09,3.747284940567360279e-09,4.453115111945016317e-10,5.311195331682301010e-09,1.691001003240113816e-08,7.900380578838792966e-10,1.056704987522219538e-09,5.232155694727770938e-08,2.677361291745517131e-03
1.329102881136470387e+03,3.040390431099690716e+01,1.405992500820852642e-01,2.178596888826949574e+00,9.753779455062091977e-06,2.626454658959369659e-06,5.941024222924194412e-07,8.345311221687458932e-08,3.753723021783633456e-08,1.056563112962921165e-09,2.021987384391061270e-08,3.288230526764619943e-09,9.536623287620485587e-10,4.400744950284435743e-09,8.543142091992304142e-09,9.480828026716074292e-10,7.914775257356211875e-09,5.709039875544104442e-09,3.010551927405171737e-04
7.643220914660886365e+02,8.858249338224439384e+00,6.389061598394820685e-01,2.900688714715940364e+00,2.366097799800031355e-05,2.930857218140433949e-05,3.026319878888259885e-07,3.283242241746821631e-08,2.871210576287999531e-08,9.178338756113062405e-09,1.174522486648504786e-09,2.063288786324426674e-09,1.195365583721225517e-10,1.988454072003063171e-09,9.970134380326881359e-09,1.252716834740216336e-09,1.632905204294812420e-08,1.551432211349653126e-08,1.168634030357635235e-03
2.077572599369391639e+02,4.535604045115712779e+01,5.434381644446349968e-01,3.411062259465975188e+00,7.617573693658971192e-06,6.531906820558409701e-06,1.599154540886230642e-07,6.281022427622483898e-08,1.924129970456118436e-08,1.671095975304597792e-09,4.625844530992683674e-10,4.453757717678878790e-10,1.032003434376113217e-10,1.494392113526724594e-09,2.143741353060998709e-08,3.740608052692038799e-09,4.575712812678618629e-08,2.593502251611497638e-08,1.323226294222447884e-03
5.104952797906597795e+01,4.088382018628945502e+01,4.724097211036014654e-01,5.461987919917886458e+00,2.745172821804217438e-05,5.137727313759318698e-06,1.144367235944478501e-07,3.505375442057864416e-08,1.735157815029343653e-08,1.742411507712384339e-08,3.195421796118539626e-09,1.222753658196838402e-08,1.189142600458659130e-09,5.064124380148522092e-09,5.054793759844381554e-09,2.323452430364819887e-09,1.783760482206484554e-09,2.403673830744710017e-09,1.022000020549855396e-04
4.205082063506884538e+02,3.511136733014539324e+00,1.236016034767462468e+00,3.772639361019305859e+00,7.311232667154379296e-05,1.055081786100814777e-05,1.414217336409874100e-08,2.317092909604022856e-08,2.087609096161117016e-08,1.613582786598135964e-08,1.546612751294980061e-08,1.031930533325914837e-09,4.635891946684707467e-10,1.610584939484573873e-08,1.425689618112802144e-08,2.636490483529693752e-10,2.259679672993016743e-11,1.058577261510193730e-08,9.119052932484025212e-04
2.833791981555534676e+02,2.661688030684932826e+01,7.145704411331607053e-01,4.963331729646398571e-01,2.027749806998724053e-05,1.688141202137183406e-05,1.672664448860219860e-07,3.065874774399567620e-08,8.134413876040435458e-09,8.609066184849537700e-09,1.539547191562957413e-08,3.600173977662085186e-09,3.259111642680392122e-09,7.712086686826800681e-09,1.311663301957750534e-08,5.905567933446689548e-09,2.495332833207305038e-09,9.605241761559155007e-09,4.809052260381832381e-04
7.990587917645327707e+02,7.782949772106218234e+01,1.312480382106021803e+00,2.399938136359665020e+00,3.103737229742178780e-05,1.771419139751520755e-05,4.580237511301875834e-08,4.279092200585193633e-08,5.072519481250062985e-09,2.186364824475423328e-09,1.392493320290811805e-08,2.343637701843397716e-09,8.958285367574110606e-10,1.306913862926829434e-08,8.615373590668249298e-09,9.004827483050817211e-10,1.329999193636323432e-08,1.075197267082590277e-08,3.834900777596486794e-03
4.154219656272562133e+02,1.746230046785044721e+01,5.697382892755590289e-01,7.262165860791623295e+00,2.426894355846441259e-06,2.522337578942455148e-06,2.379863161049679814e-08,1.199640126222319832e-08,9.581865450217783748e-09,1.307203227192062526e-09,1.234343384359789361e-08,6.364588699396737014e-09,1.589442566376584871e-09,3.997389477463220764e-08,6.015448309328355051e-09,1.129917958208701272e-09,9.765833013675880567e-09,1.875008893863207029e-08,2.170281740411278762e-03
1.159652247782331187e+03,3.309228136882719440e+01,6.865978527236076268e-01,2.302473055012873360e+00,5.565663459942936511e-05,5.409264038050082073e-05,7.815552502131092475e-08,4.504887247591673174e-08,4.756076011728026404e-09,1.567361884562045952e-08,1.093502724893314999e-08,1.168566416097577355e-09,2.933115313311300663e-09,1.220699391867257109e-08,8.373567902690048239e-09,2.877648262500039238e-09,2.447470718557348548e-08,4.806100506894324185e-08,2.593383126388617557e-04
4.673369685246574932e+02,5.391864690830772133e+00,5.583623407299844743e-01,8.284090863170844088e+00,6.342422807480269076e-05,1.580279251120219372e-05,1.163277025140446936e-07,3.152265590967822982e-08,1.515308287167644749e-08,1.314074455034022234e-09,1.424831081003506675e-08,1.626410394926794695e-09,1.805822697236482742e-09,5.391158277199782295e-09,2.155243749373175653e-08,1.731591265672785246e-10,2.020213791980155951e-09,2.427677976653852149e-08,1.528913059669257833e-03
1.082531501563050824e+03,4.584861483781106983e+01,3.940743684144634162e-01,9.783677175182352581e-01,1.318143810021754289e-05,1.155193640827602541e-05,2.800166903856146600e-07,1.380796499706411339e-08,7.890154194780393750e-09,5.987637614807872041e-09,1.043107086834359977e-08,1.071456021095781246e-09,1.085210704371265554e-09,1.735265907119312213e-09,1.398896907921194252e-08,3.243577281233004068e-12,4.246087392210114433e-08,2.666498776489721788e-08,3.584067535453166857e-03
5.272963479840254877e+02,5.325835882403676891e+01,1.360183489768743981e-01,1.587964987958442542e+00,6.065527762828588112e-05,2.363833785617469081e-05,1.009720076851827897e-07,1.596898410785048547e-08,1.129401664402561318e-08,4.019842699002622922e-09,3.995030170579198212e-09,2.869325213248762216e-09,9.130757785168278698e-10,2.278072238059689865e-08,1.294062073012268171e-08,9.652450493041634939e-10,3.458468169363991856e-09,5.990759243557354937e-08,1.809772628394417521e-04
1.317819995016018083e+03,9.926298044685031741e+00,2.034097771187272641e-01,1.010559502065905413e+01,3.996999442202605691e-05,7.602310940170610562e-06,1.202403391853791250e-07,1.117095309302041494e-08,5.913604495157392407e-09,1.772379397866969672e-09,2.820119398761554237e-08,6.703710334590647079e-09,1.843617684396215864e-10,1.770336777025283607e-08,1.212826564779247394e-08,5.745305933170737712e-09,1.368306005264553961e-09,5.539435880721358881e-09,1.416834043780752740e-03
2.298316130274640443e+02,3.614244711842259505e+01,3.417127379765871886e-01,2.101653466379185708e+00,4.490726839245301949e-05,2.918958195538332549e-05,1.483437561490797671e-07,3.053115675475287067e-08,3.170369045364762526e-10,1.097016189372007320e-08,8.181979147079121907e-09,6.273362640849397971e-09,7.779713477128400941e-10,1.216711339051337836e-11,1.123123731742507509e-08,1.815012244529165170e-09,1.168847353695872894e-09,2.675770323070050251e-08,1.317972797017130833e-03
2.552850484238374236e+02,2.628533940748732789e+01,3.331997901651273519e-01,3.713593867858371311e+00,3.671987530473430465e-06,2.629516781991754048e-05,2.659761467987210987e-07,4.142423746079283225e-08,8.394190309670202964e-09,2.984686703018185332e-09,4.091629997656808777e-08,3.270506865334413926e-09,5.650857740666092491e-10,1.286723505028565854e-08,1.120282641333446287e-08,7.584707983495951948e-10,2.439022447170930383e-08,7.773858234645302028e-09,1.525999478817758334e-03
4.366433775034925020e+02,2.706923414358852398e+01,2.515584105567574280e-01,3.013987181730103604e+00,8.484158032482816647e-06,9.672162529094437646e-06,1.249385152302933746e-07,3.739668430821747450e-08,1.679254040408866373e-08,5.571102334278875195e-09,2.611314581543339818e-09,1.267602438930382840e-09,9.459749848468346558e-10,1.897490772914885369e-09,2.122288996015372276e-08,6.187213939086876928e-09,2.414033287315788822e-08,1.697211920885942165e-08,1.950448291578357621e-03
7.741330719603058697e+01,3.925770895084131951e+01,1.828569278388748887e-01,3.740109917828863040e+00,1.320322113836469542e-06,1.081617834132180897e-05,1.335409402796447894e-07,7.110532315994355805e-09,6.313410253562554500e-09,3.452637622254626185e-08,1.818870284248814822e-08,3.049999296852151562e-09,2.235850119957153704e-09,1.441353212708437708e-09,1.754854965137692490e-08,1.592062588541972305e-09,3.256681133336039093e-09,1.915662177762903860e-08,1.582055877958798886e-04
4.320004472369364521e+02,6.905839808034053817e+01,4.201358939162589956e-01,6.698347482019767263e+00,4.105735751925702778e-05,1.544534494317747440e-06,4.729865632804440079e-08,1.789429628005225310e-09,2.174908922309945904e-08,2.228603413551128833e-08,2.490214567790346345e-08,3.981526741606742460e-10,3.952316671734099895e-09,5.084544226524950890e-09,1.914177197696595848e-08,1.999816054015741647e-09,7.839562862851282976e-09,1.589316771335467643e-08,9.170968459685022297e-05
8.003776378339071016e+02,9.082310565093656862e+00,5.977890246102910421e-01,4.177296125114773773e+00,5.755392938554884245e-05,3.233471500941200816e-05,2.303538231905140871e-07,7.560261994884566536e-09,9.343072435822061882e-09,1.903842224614330472e-08,1.099345152555389667e-09,8.890469393094875769e-10,7.375140186990231428e-10,4.021119885025178210e-09,1.241803111380960901e-08,2.530103725269697822e-09,1.054571540313405586e-08,1.630650869260891848e-08,6.373002599493754342e-04
3.762891041188291297e+02,7.369989260076998505e+00,2.093968617538772559e-01,4.526192606661773254e+00,2.154405967236386793e-05,1.255052867777672932e-05,3.664597179957581615e-07,2.770009336464534759e-08,5.947942082830552291e-10,1.624356681707320036e-08,2.556675167439007316e-08,1.121099866447407568e-09,6.177461877031405932e-09,3.224366441733424766e-09,1.157492207800919106e-08,3.230411715599706051e-10,4.000772312807263830e-09,2.075309264682402138e-08,2.598498195934328741e-04
5.940599072263541984e+02,1.357143264707044494e+00,5.143392285795670427e-01,7.713042454515833590e+00,3.776570460347350309e-05,1.198849798794888620e-07,5.546433675639856979e-07,7.685604801069236709e-09,6.640028609419912386e-09,1.046028626393385423e-08,2.562464299927325385e-08,1.922542291262455383e-09,6.573922513697929327e-10,7.599631670166196656e-10,8.301712544683442872e-09,6.741159749410610898e-09,6.550680922552539504e-09,7.723620512191894463e-09,6.058338480390565786e-04
7.294975790670149536e+02,1.589273734728393528e+01,1.011921275156514310e-01,3.424843627297207149e-01,2.116446507680626221e-05,1.328661971156038261e-05,4.829285002181373566e-07,2.862900862279900737e-08,1.536486040121932124e-08,2.055909346206401218e-10,6.817939470367718642e-09,5.479607524844123293e-10,3.181555536177764040e-10,1.382000664087676559e-08,9.468371809803686928e-09,8.526773505812195940e-09,3.345827769642209651e-09,1.186944192097751591e-08,1.262417960497831497e-03
4.574839943063545888e+02,3.330587577732285354e+01,1.019204861520811578e-01,3.187313561612467705e+00,4.104162576699230998e-05,2.677718305965697961e-05,4.814303661983526645e-07,1.029146059316057015e-08,1.390040126491474813e-08,5.063394072929540336e-11,6.328581935757857205e-09,7.457671980378311554e-10,1.260454127586245943e-09,1.801655987355804556e-08,1.294151737819468297e-08,3.090775845428920393e-09,9.151706794782649940e-09,4.196621689737424885e-08,3.930758703147450763e-04
4.883330147946331294e+02,3.228523276958955535e+01,6.888371491795669543e-02,2.069399309173159285e+00,4.094139520816289404e-05,3.269821631095191580e-05,2.059333817796330277e-07,9.634993276806384457e-09,1.773053417930001908e-08,8.898697772736914912e-09,3.578035115847677689e-08,3.221598917535198920e-10,1.095947850688747038e-09,2.365157923933467945e-10,2.288912670545327723e-08,1.968659953932231848e-09,2.784511566685752084e-09,9.588463720311605370e-09,2.309175554419840178e-04
8.903804297059684814e+01,2.265642158442123133e+00,7.824714318211101194e-01,3.155312936297344217e-01,5.040065743225078851e-08,7.216179408603754213e-05,6.632942704581472405e-07,7.405105350082779736e-09,2.472364134787979801e-09,7.521041463127846468e-08,4.051270119896135819e-09,2.012381898263599228e-09,7.272048896337428284e-10,2.969675056722522584e-09,8.889057683371265489e-09,4.330022199287135937e-09,1.233694942948388710e-09,5.492380907131839870e-10,2.097377268267825584e-04
4.315724393828375582e+02,2.743918088602397276e+01,7.706901396702851015e-01,2.465680917464300848e+00,1.386581403970849656e-05,2.197532277268574043e-06,1.067989529635438832e-06,8.798368341668474637e-08,3.037473512925746325e-08,9.417966131847895664e-09,1.019022296343864062e-08,1.080563463101290105e-09,4.839774465450187738e-09,3.096959098301989020e-10,1.019243376192024802e-08,4.274997236380837836e-09,1.251923136774919616e-08,1.487832841523308163e-09,2.646725139242944811e-04
5.721722296022296632e+02,1.080608137366309229e+01,3.557584317026979970e-01,1.602355184312769465e+00,7.687960837305602758e-06,1.791330252465294162e-05,6.047478408696172926e-07,8.040785062001905109e-08,1.073126958261448020e-08,2.475809539344716755e-08,3.322981507924219309e-08,2.090553542102369311e-09,7.056820310669679193e-09,6.635074812630037347e-11,1.633295644130352093e-08,4.704280152516874298e-10,6.327855963672337708e-10,6.061252151127028409e-09,4.232952299163397292e-04
3.986203339526371678e+02,2.480111749265450527e+00,2.816209001001239720e-01,1.255124730865211591e+00,2.882362070609380465e-05,7.432768709846813678e-06,4.172469147195800549e-08,9.819436045152639202e-08,3.560513272964295227e-09,1.155817279653759698e-10,5.673140102069365582e-08,3.189477182498874459e-10,1.987676946027678278e-09,8.509897045218263307e-10,4.455859615588816109e-09,1.678602492714455117e-09,5.459488801053053615e-08,2.141132405160165379e-08,8.794811516771076053e-04
5.408947379536855351e+02,6.310001020800189053e+01,4.012410582914568979e-02,8.908109815821600108e+00,8.983723859383124333e-05,3.050862319487907670e-05,2.704470025599471377e-07,2.946684806691064598e-08,1.173986123300609132e-08,2.670831225000358941e-09,1.544797289866714739e-08,7.379237852392250569e-10,2.674198404690950596e-10,7.157444277206760468e-09,1.233009020947825652e-08,3.259492580349094410e-09,4.213661384554845694e-10,3.709232788069671720e-08,1.092686395901147417e-04
3.594762307183976304e+02,2.744503049749152979e+01,5.945283202915769838e-01,2.792614120133039890e+00,1.175162301950622080e-05,1.202505978987584732e-05,5.169321262772145541e-07,3.432232935880270337e-08,4.167035501887375447e-09,1.663261063166625301e-08,8.079027671667551580e-09,1.339113627760526964e-09,3.610402799102441129e-09,2.932736671834583409e-09,1.447246645474133255e-08,4.834222171937077320e-09,6.990994084706974957e-09,1.076558896934914659e-08,1.747965727101416598e-03
5.380606661530985093e+02,1.817080317909434228e+01,3.327320324941535068e-01,4.975393429339360907e-01,4.420800695910220005e-05,1.649889001644107707e-05,2.185205192879190494e-07,1.925213853125812841e-08,1.369484074931152689e-08,4.881420072575878048e-09,1.524742133998732143e-08,2.485230967917334671e-09,3.876089021977220344e-10,6.431057511381783492e-09,1.812586559315702578e-08,2.593834360847851763e-09,1.199596301044388825e-08,2.534231353597266066e-08,1.164801207719574211e-03
1.097525561550909060e+03,6.328009604651894193e+01,1.455063094704691362e-01,3.613177278534566383e+00,6.704464737779164665e-06,1.582712360562316851e-06,4.357499739780299035e-07,2.760952912454689654e-08,8.982119970499962509e-09,2.750149467747158688e-08,5.433346934326697888e-09,4.675192402875735382e-09,5.171833756298021685e-11,4.243652316569851900e-09,9.852512278217324193e-09,2.036129387761368487e-09,2.042361556471547409e-08,3.058871687531924752e-08,1.149806018292050562e-03
2.667771095511658928e+02,8.009336998314277878e+01,1.643380575917523512e-01,8.394993212079842060e-01,3.221841078367763438e-06,1.867336628842878281e-05,1.097881530857494889e-07,2.861216871027534102e-08,1.714975069342176311e-08,6.997923515499894411e-09,1.946306950325454142e-09,1.549242636574258058e-08,2.105973739201642941e-09,2.756017541103268647e-09,1.373013179727964965e-08,3.177640144300639186e-10,1.057791199305740585e-08,8.403187884429088834e-09,8.095175435581421219e-04
6.779477571428694773e+02,7.114707622934828279e+00,1.176649578635366566e+00,3.900192192696926519e+00,8.232716290127704172e-06,6.234248948518897107e-06,1.372466461619380118e-06,2.214247046366687918e-08,3.384447343434336828e-10,8.940992031493460433e-09,1.073013067084543145e-08,2.762527862047013474e-10,3.219247771323194727e-09,1.304605185569985822e-09,8.240051404331580419e-09,4.926101659783497603e-12,1.451242212719291056e-07,5.163735855248035937e-10,4.224881336489884126e-04
1.526373657049977908e+02,3.545915719216199591e+01,1.196577997645475733e-01,5.196664666445581560e+01,1.819322515618536969e-05,1.752379092958920402e-06,4.651188577735457003e-07,1.184499534199087553e-08,2.632629114756035614e-09,7.930642217713207694e-10,4.264798208789764127e-09,3.412551640703788461e-11,1.721054699185120117e-08,1.560460198574671715e-09,6.817587930210635659e-09,2.324451520489307442e-09,7.635037941560745946e-09,2.222322661278949537e-08,3.144801948336366053e-03
4.192643109835731252e+02,7.963383569007979190e+01,5.623956510477550186e-01,1.844060899743190163e+01,3.810658816797073904e-05,7.084934860321130898e-07,5.062996256051913198e-07,3.169362954574120700e-08,1.091432875682940900e-09,4.793488726066262450e-09,5.136016571975153070e-09,3.955777219801134806e-09,6.759058471875196562e-10,3.139251913657687534e-09,2.037640487063258187e-08,2.446491481482658251e-09,3.354004033323808220e-10,1.736092597268772899e-08,1.860628522238678539e-03
5.159547811720406116e+02,2.052791536081590706e+01,3.749537697337870235e-01,7.370654850146376447e+00,1.623870514890145110e-05,3.626919630036010980e-06,3.911055865061471734e-07,4.962262633416253982e-09,1.710842526161649187e-08,8.036891912947462458e-09,9.276625273431109890e-09,4.520088642769280121e-10,6.198575542045377253e-09,6.946141662184186243e-09,8.785688346148305418e-09,8.545078911106368886e-11,1.243557079926035014e-08,2.760365408544185693e-08,1.875338925381596702e-03
3.962399217893068339e+02,6.378628770884954235e+01,6.082162754389248693e-01,1.655753314573580326e+00,3.702791280050522196e-06,2.937088629125637719e-05,2.457395042014948209e-07,3.387925583085857557e-08,7.134290163782399228e-09,1.424507403874404257e-09,1.308400324553574605e-08,2.366518167748395066e-09,1.717258366399692558e-09,9.178119570534702877e-09,7.518464365656533680e-09,4.617809891100146417e-09,9.164549312805311687e-08,9.057968937239491638e-09,2.927605533251058227e-05
9.850590906703969267e+02,1.705153019425502592e+01,8.211366596112615879e-01,2.522153053768308339e+00,3.950836189601844421e-05,3.320570317498344873e-06,5.115854277977979646e-08,7.168466181701276037e-08,6.591813452568766039e-09,8.307154724449041110e-09,2.929686110663851281e-08,1.159140986481289744e-09,7.318748913348831286e-10,5.723273329785618746e-09,8.481520535263940817e-09,5.607255573491235970e-10,8.592804927970692467e-09,1.730468328664548837e-08,1.144295542373782639e-03
2.895686669053202991e+02,6.761963587836905276e+01,5.067771922771482362e-01,2.339444886890881925e+00,3.216045872141946204e-05,1.447221693911947129e-05,2.974527457385768484e-07,1.775426872850097717e-08,3.964281839536542088e-09,1.130246000065640945e-08,6.526828200615052767e-09,2.665705985791458086e-09,4.779190902527779366e-09,1.872030871274140362e-09,5.310428439315041836e-09,1.838676635292573065e-09,2.211778715943106409e-09,2.589829367649096849e-08,7.299447478226258213e-04
4.088643120014571082e+02,2.619667157369601895e+01,1.681104745501745268e-01,4.740961000239430234e+00,2.287538724131979746e-05,3.609694706697574404e-07,6.257562260107061071e-07,8.633034533870628756e-09,3.297627384368423355e-09,7.517470516427073927e-09,3.828157063237069787e-08,1.010005571689798908e-09,4.603634012311534746e-09,8.871644576753517426e-09,7.514089713352173216e-09,3.852309452732883704e-09,1.182878449877149488e-10,3.474085418729324488e-08,8.114988335826968076e-04
1.705240593058265688e+02,2.202580890296894722e+01,1.444621071624860864e-01,1.022582533794747395e+00,5.094574354519495888e-05,1.047455800163485295e-05,1.726861046119322248e-08,8.753183704893421524e-09,1.055181483300431419e-08,3.326939274047836396e-09,2.202707104558982002e-08,3.132372930247983819e-09,9.822056441171500495e-09,8.202164795509513575e-09,7.169578684295858992e-09,6.100750596708343769e-10,5.886767798636312164e-10,2.705232743540337798e-08,7.078061254736482417e-05
