1.133334153210240232e-03,2.562440361508175511e-07,2.036260173594670733e-08,1.125778861042482101e-07,1.291799644915363538e-08,1.166616971642510990e-08,1.213609484969959893e-09,3.114752882486975164e-08,1.035789564728131218e-01
2.648489903623306788e-03,2.078385611396866202e-07,8.440226326704365521e-09,2.603418358640582167e-08,4.098996603479357984e-09,2.902474488389600438e-08,7.353826019532654206e-10,6.369833907201864999e-08,2.088479753386879856e-01
1.339047290619320820e-03,1.011427386514664199e-06,1.347163510267135095e-08,9.817829691240664155e-08,6.043203146732932037e-09,8.454761808578159523e-09,1.583935459143751488e-09,1.537674769566127552e-08,5.343227862228525082e-02
3.900358585387429214e-04,3.617559482058176740e-07,8.400635633050173324e-08,6.440392136297530011e-08,9.461874931655802133e-09,4.950950737728809508e-09,5.899278521943275504e-10,1.341416908614510344e-07,2.150341638624586604e-02
1.395420810615131523e-03,1.189326445481909249e-07,5.261297939553190724e-08,5.181100432985544928e-08,6.476514160199891013e-10,2.882654966959839375e-08,1.232664855612212479e-09,1.883612607584269401e-07,8.074429290461676567e-02
4.562170481341742447e-03,1.403804545324290250e-07,4.914339630932268714e-08,3.049935054671831551e-08,3.202984518505525250e-09,3.598189549805203165e-08,5.095782047506486571e-10,4.681819714458878484e-08,1.334326105400406304e-01
8.754686138731377753e-05,1.158961081934790167e-07,1.494729829138101846e-08,7.960253487380647272e-08,1.809548936171224937e-08,7.636255750627625921e-09,3.871019254324241548e-10,6.437306114117045469e-08,9.605682522753324071e-02
5.503439313764200112e-04,1.026475723808472580e-07,1.021497404083015331e-07,3.719650379704271960e-08,3.589154706673759777e-09,2.998804582420754813e-08,4.173171181600040127e-09,3.143459806065659264e-08,1.635592255631688335e-02
4.726786254873442954e-04,9.648870978275714760e-07,1.789119423364196844e-08,1.198262189840188482e-07,1.224663814563607637e-08,2.556961436129144085e-08,1.707404267101493698e-09,2.380494854221551879e-08,4.293035078978660324e-02
1.241557119630366714e-03,4.016113877082949158e-08,5.598119701564988338e-08,1.872829340208352857e-07,5.618005169590376760e-09,1.528868275022669322e-08,1.883265242332416211e-09,8.520746986237857421e-08,4.175476504266924238e-02
1.556690191164239283e-03,9.165464789340442683e-08,2.271053016555435614e-09,1.985146750472210149e-08,3.332962187921740218e-09,2.541641009581097154e-07,1.005479872713150926e-09,2.070788147514668632e-08,1.078237191295141131e-02
3.720540370798362979e-03,1.782850211286221993e-07,8.826859945556806374e-08,1.362587102827304488e-07,4.928768054999453493e-09,2.692937139539761512e-08,1.568560463817746591e-10,1.245773366894795175e-08,7.726492731932353697e-02
9.682044238630143100e-04,1.478756948306681442e-06,3.955284634795415408e-08,1.602551353334360695e-08,4.024896004540083770e-09,8.662549848630722425e-09,1.118727108363202168e-09,6.125138692774865006e-09,7.021961675823132354e-02
2.505485913074827990e-03,4.554856846386314209e-07,9.300398792403121606e-08,3.341299066094261415e-09,1.254861813635217199e-08,7.081134186917637780e-09,3.026732077368336991e-09,6.200217624961719970e-08,1.440362156645228278e-02
4.249179570091279369e-03,4.395335413780812024e-07,7.556283848362438766e-08,6.004188348227440968e-08,6.071374448140724285e-09,1.323563300420522974e-08,1.730232614246404647e-09,6.772912970739952813e-08,6.239805516051129264e-02
4.305845178456413694e-03,8.221860591889021943e-09,4.042384538849221589e-08,1.141628040342440647e-07,6.071899357106733700e-09,4.675994790022999071e-09,2.369076043749717654e-09,1.627609792820032357e-08,3.440150894003145277e-02
3.854949264396547066e-04,4.298163014998426610e-07,4.872719440897991832e-08,6.239753645620038963e-08,2.250485358312624508e-09,5.956470271781188249e-09,5.651009167924097954e-10,1.978561975057008594e-08,1.652141459597573359e-01
3.374345317955873384e-03,2.850066174406204968e-08,6.453709312287983463e-08,9.789344059123604788e-08,1.727783003027268589e-08,1.618114706537199611e-08,1.049338951280839541e-10,2.305725925687201472e-08,8.941076745152290450e-02
1.090779330786727924e-03,8.681367091408834597e-07,4.295793638983780775e-08,2.211492472448249537e-08,2.064256033837883495e-09,1.155678908429529262e-07,2.050294090244537110e-09,4.344376127076266610e-09,1.325851526406088554e-01
1.200629426295630672e-03,1.392090852262467651e-07,1.852481671622158579e-08,4.943159824798981944e-09,1.153891811949090466e-09,1.043132578232882926e-07,5.442358954981156422e-10,7.144435160585039100e-08,1.665383118429642484e-01
1.954804591246846602e-04,1.193861968636155535e-07,7.846707773789669122e-09,1.945582730222758930e-08,4.914421683630681112e-09,4.850590369083490676e-08,5.589383690347437244e-10,1.060453940553166190e-07,1.378800729741181397e-01
2.314526730056727221e-03,6.047358530354592797e-07,6.980690228417869307e-08,8.945064489296752124e-08,7.418564202646323833e-10,5.833052657308586822e-09,4.737298027151860484e-10,1.124424213242208928e-08,6.485688114999584031e-02
4.187311118519455519e-04,3.469948777558301256e-07,3.243877796386474617e-08,1.130465467074468415e-07,2.361895954977680759e-10,3.046163468759915914e-08,4.639886851564547629e-09,8.665243420977574959e-09,1.511854946900254362e-03
2.228443203590976633e-03,1.217415639526244273e-07,6.754881261786623572e-08,1.987901538101914687e-08,7.377868401421910432e-09,1.124043987189177115e-07,6.478284593626278600e-10,4.723819426608998550e-08,3.451230818941813244e-02
4.942220340657283188e-04,5.614751709306625199e-08,2.368933743152973564e-08,2.418541953150329694e-08,5.381797035463542805e-10,1.412565361645828591e-07,1.942436407593686204e-09,1.999980205806761264e-08,1.849098192872507262e-02
2.360720693665152407e-03,5.276454729915086332e-07,1.209346931455568304e-07,1.342718119950460807e-07,2.836211022392555469e-09,1.723486344872294443e-08,1.712084175502226259e-09,5.153546533510618278e-08,4.728024234960320760e-02
5.435691433914058637e-03,1.283291097480765321e-07,3.818687364454658352e-08,8.847363599722083702e-09,1.535618787564951073e-08,2.274234203233744079e-08,7.318453872665802695e-10,5.068510474359555382e-08,1.100475414366145627e-01
3.295484876873110147e-03,5.812875775733587041e-07,5.569338872086011628e-08,3.429647915853381184e-08,2.144226388809544818e-09,1.078392660999029461e-07,3.108944160273295451e-10,1.521456894998305437e-08,1.107082049753767630e-02
1.058488594184978353e-03,1.016838405192916018e-06,2.759211911447076688e-08,8.695300315605829859e-08,1.670227644085495879e-09,9.332186830232426122e-08,3.329228334989522431e-10,3.583966223778280806e-08,6.593977414180771102e-02
1.079910555011980825e-04,4.332440919313715388e-07,3.378309597036731631e-08,8.781599530472092869e-08,1.407954540452391945e-09,4.718295323540745753e-08,1.392962540963888193e-09,5.258234044950879446e-08,1.037457887251216349e-01
4.650630251147577017e-04,1.477863529651901560e-06,5.877183370627074377e-08,6.719183670196800459e-08,7.706045053670931556e-10,6.228119854300556248e-08,7.325607082766012060e-10,1.399368175502307651e-07,6.617639851755023617e-02
6.561880128010869452e-04,2.096983487329714587e-07,2.349687638069653161e-08,2.474243733505814401e-08,1.313799875474530722e-08,2.385930326445607671e-08,2.363123059553820832e-09,3.640928613817522455e-08,1.378534185625653885e-01
1.317718433590920604e-03,5.296362382443997451e-07,3.735597167118423662e-08,4.315897406991250584e-08,1.358327469384508123e-08,1.462520323227260101e-08,3.126820658801133437e-10,8.567264288907515028e-08,4.898526629606149430e-02
5.098030664562838710e-03,4.810334756222157183e-08,4.846591116453333107e-08,6.607679296534664487e-08,1.031383858176525048e-08,7.761457184853064980e-09,5.674865011899901901e-10,6.311085307016380007e-08,1.630495225745345889e-01
3.925938658262550715e-03,6.357757736550358951e-07,1.356643967858966736e-08,1.648934457274742393e-07,1.356778965576393289e-08,1.633231492446973602e-08,9.449396961148742696e-10,7.387673285640993052e-09,3.855823537230811116e-02
1.364641818126142124e-03,3.381598059457464706e-07,5.786180136199321323e-08,1.055794255849043098e-07,3.629748044106892762e-09,4.709821842185704935e-08,5.545392551899970591e-09,6.164963867825580575e-08,1.331154032940618306e-02
1.948078190337229707e-03,7.456948755293225928e-08,2.005936822040165151e-08,9.139234291761281318e-08,2.204356179904327017e-09,1.202464243937997319e-07,3.604098989770261175e-10,1.180905180015853085e-08,1.591927784891931652e-01
2.633779653027145968e-03,8.457381175712114912e-07,3.201639777080297750e-08,7.803682866867039788e-08,1.770659617834505601e-09,2.902352010009602896e-08,5.487378024656882296e-10,3.753814179378682530e-08,1.431677811949802481e-01
1.802059443451134273e-03,8.966390960408344694e-07,5.241375599456485792e-08,4.982555240864719578e-08,9.948893633733652368e-09,1.635173298833279683e-08,2.130273808276444022e-09,3.543379061929857461e-08,1.161847683040659676e-02
1.142061221022022503e-03,9.970558324866852567e-07,3.986748284643792352e-08,1.061816337047844671e-07,3.345111356315949000e-09,9.722447326110943308e-09,4.361800578372625099e-10,3.157831926381416765e-08,1.190511379496924371e-01
2.841751056652015977e-03,1.347492833121085012e-06,5.390555350823324101e-08,8.145900548539498989e-08,6.035970566706804193e-09,3.330746310527202119e-09,1.225967150332661827e-09,5.865534696332833016e-08,2.216783967000440607e-03
6.911589914601816258e-04,9.529750466815625497e-07,3.688340076964075976e-08,2.639311975351020159e-09,4.010062948393276328e-09,7.162901209105474768e-08,2.058997555187043724e-09,7.211401788022343222e-08,3.544095950991246746e-02
1.653485210560920807e-03,1.513268092429997081e-07,2.896253011707850374e-08,5.871029216459907006e-08,1.354786618606829356e-08,1.463733960263911614e-08,7.705684992441857338e-10,1.191675204303797877e-07,9.853081788532766505e-02
2.397734729421207786e-04,5.966007101171970304e-07,3.036413661744316817e-08,9.011428226244418481e-08,9.542704725230848321e-09,5.960612071846868151e-09,1.475562618572688177e-09,6.191294875036870348e-08,5.060766116611605664e-02
9.654585332863584168e-04,1.185176668997890533e-07,1.128535856745970662e-07,9.050748658844321879e-08,1.136625079151735005e-08,8.420405934918462395e-09,2.544478449603874173e-09,2.885565128637067422e-08,1.638733680440182527e-02
9.905106466266710465e-04,3.160740145915262393e-08,7.923491986798927536e-09,3.803875668396573998e-08,2.136603821932554620e-08,1.943720196762713081e-08,3.272613386525324789e-09,1.208779300822553858e-07,7.113338947941986491e-03
3.836521436673971143e-03,4.854855851020820952e-08,9.755953082854004467e-08,9.069528913954738962e-08,8.896186856721239415e-09,1.430696972530976196e-08,2.684005469585196222e-09,6.047605038267412094e-09,3.840681832135443841e-02
1.573143445132610179e-03,1.938834360878398410e-07,4.315919170178888505e-09,9.286572602121982098e-08,6.968346686742074475e-09,2.891474811325740759e-08,1.464782620689316560e-09,5.075215294203179403e-09,1.172552538535502759e-01
3.034216562706114838e-04,1.641666765280500334e-07,3.779939125082148597e-08,4.913179644273035788e-08,1.198830307977688346e-08,1.251343055171761180e-07,2.732815310382086795e-09,2.731265768442163427e-08,2.158360692673103737e-02
3.801804019360517303e-03,2.939799760141241238e-07,5.559977699600119712e-08,3.744701385623548899e-08,2.148147480886321352e-09,2.008049166205289556e-08,1.644514715732051900e-09,1.215368501567856630e-07,9.147914886810000479e-02
4.727240203538801006e-03,2.353012822977884229e-07,2.947437089101318941e-08,6.250724418048050316e-08,3.712373470512464469e-09,2.440365596821875228e-08,2.798716025228474320e-09,1.248157121859872180e-07,5.578346987467581314e-02
2.737410997023213572e-04,3.003239207756105575e-07,1.118323815449473262e-07,6.337136854111996102e-08,3.691343851583216021e-09,4.772864446698720614e-08,3.637825266020342940e-09,3.107878495000672333e-08,2.507284720688779736e-02
5.035644558333701466e-04,3.811527584069118162e-07,1.989656711423063070e-07,6.035582800809894461e-08,6.964774437898905057e-09,7.394085224017361731e-09,1.603491322534020139e-09,3.245464087169987629e-08,2.003870618073896881e-02
8.165321600308435247e-04,8.671313317991080023e-08,9.288417063337733782e-08,6.436352512915945231e-08,2.061746819785145770e-09,2.054614601840784677e-08,2.541416456077859068e-09,2.657298299543738787e-08,1.092662654251920912e-01
6.102001481577753062e-04,2.872619438516740526e-07,9.603635618940325871e-08,1.154850555361183527e-07,1.111950909775595859e-08,1.316730657933505945e-08,9.528384767602336429e-10,9.198031238890064644e-08,6.053479888041390922e-02
3.790347147172690601e-03,3.855125262179234921e-07,9.389100355563324599e-08,1.369731694282517279e-07,2.943675170861861921e-10,2.898483078896386559e-08,3.337634679805867684e-09,2.484816497824255077e-09,2.699062015351077690e-02
5.435481712695621522e-04,2.693068893668395520e-07,2.555095539193993620e-08,1.241906989523657756e-07,1.958038591366669584e-09,2.338524074065008681e-08,1.197489123446726758e-09,5.809311317416662585e-08,1.792414115560785892e-01
2.632884778829366283e-03,8.920997390950148692e-07,5.677715732388933837e-08,6.849869934217749133e-08,3.939773248555001223e-09,1.846338433977770254e-08,3.944125115401427815e-10,1.381713189955995507e-07,1.482450079437740847e-04
8.162288498544652358e-05,6.716861817180774931e-07,3.586310453471087100e-08,3.284873685077533775e-08,1.962697720090922899e-09,6.228166815605765609e-08,4.142273291458242679e-10,1.082441654122968499e-07,8.659495864680072374e-02
4.547682003522269222e-04,4.485987805954003715e-07,5.019085632033621693e-08,1.324507858620650162e-07,8.509430302473921997e-09,2.350167427310129550e-08,1.314045051391582385e-09,4.605677604874478386e-09,1.873911340542080452e-03
3.889977173435793696e-04,4.564051382603421811e-07,1.850705894883885314e-08,5.677864868859022194e-08,1.128256647051806037e-08,2.801318490391658951e-09,1.408309911305309496e-09,6.310098134311387051e-08,1.091436262168199861e-01
5.146311423331381002e-04,3.934734120843684301e-07,1.969810050394390058e-08,3.163794635972464671e-08,1.527360436036321362e-08,1.234866790588025520e-08,1.694004709114172525e-09,1.177687724332053070e-07,8.065776108309796744e-02
1.824304356926922379e-03,8.966278728651934519e-07,9.280918404379309878e-08,8.627911602284194918e-08,6.533325946977472292e-09,2.597347984937507362e-08,3.056466851272518030e-10,2.916797193794148049e-08,1.053594616419938242e-02
2.260220034025126317e-05,6.750460021249615026e-07,5.877297433163615417e-08,8.571944254022832626e-08,3.791565043505025437e-10,4.665529519745328759e-08,1.142755839112413457e-09,2.184914100139921033e-08,4.497740965503391197e-02
4.314719352602250629e-04,8.519557644981808396e-07,5.297973240777398501e-08,8.978656769432484426e-08,4.947278131214632885e-09,7.723455486667089644e-09,3.812939701936905210e-09,1.354970912049381374e-09,1.883058091753163701e-02
1.151561732692877454e-03,2.203334374946706711e-07,8.079295729071038009e-08,1.429264117204578766e-07,3.954537270797564975e-09,1.027882245222336329e-08,4.731471177746767955e-11,8.266877065871781312e-08,3.488147484134495463e-02
9.137390886457100224e-04,6.981120810099528760e-07,4.393222519254413631e-08,1.060415274833664806e-07,2.051784138119695588e-09,2.973690391072012607e-08,5.320835291009658217e-10,2.047054190761012949e-07,2.965091138417631084e-03
2.731220308630121808e-03,2.519732233643757770e-07,1.031469878304775125e-07,1.325716998514310046e-07,2.868780244592403288e-09,4.099877907247704688e-09,1.022587366775379640e-09,7.114662278111432903e-08,1.877953788548002850e-03
5.491212591353307774e-04,7.207388258847118644e-09,6.854351943182299196e-08,6.942122222701436694e-08,4.338551236651947818e-09,5.039190997081358386e-08,1.725994859494786507e-09,6.042254971403853369e-08,5.295593717214779061e-02
2.386780207482307615e-03,2.406203208071520316e-07,1.107072072548297197e-08,2.681718144086320809e-08,1.890301553376672747e-08,7.949434497201175944e-08,8.200746707160840130e-10,2.040669145920296047e-08,2.398497349436948603e-02
9.541822833661495890e-04,3.039896524106830171e-08,6.215800901478342421e-08,7.807921734478216738e-08,8.144032110199420156e-09,7.137354146517749168e-09,2.037781948730173297e-09,3.671798391763874459e-08,9.663645275177022709e-02
5.898566038251521360e-04,2.360160908222700676e-08,5.889129266012653287e-08,3.803588012614753031e-08,9.201549706691402128e-09,9.087068704004544436e-09,2.164050049883404553e-09,6.829235068754107638e-08,5.662450285767551411e-02
4.499178647351413304e-04,2.376255324332780348e-07,9.019075287750526568e-08,2.395821789022437307e-08,2.923999748556496788e-09,7.084673859607818296e-08,3.142672318198857912e-09,6.009406507962275754e-08,7.671835717577069058e-03
5.537545596308786908e-04,6.286704325754846757e-07,6.044054891252761912e-08,1.737420292852541351e-08,3.754429231242067021e-09,3.843881142783334422e-09,2.891870601777028851e-09,9.039025617537251344e-08,5.845811032834755117e-02
1.765936678490626164e-03,2.135063575493484631e-07,3.326120041840142703e-08,6.989956675717230502e-08,1.963269079614987978e-08,7.821495251579166437e-09,5.504966189983269291e-10,9.121260895588802826e-08,3.717821307662962094e-02
1.223217662401445078e-03,6.602597383488140044e-07,5.120870678581921064e-08,1.057473297711060814e-07,1.448485002405797455e-08,1.240600997665091585e-10,4.754877327604853373e-10,3.589254446938786987e-08,2.096392908521750240e-02
1.873086920958189853e-03,7.888519363634037180e-07,5.641277803674503604e-08,8.689808302215646116e-08,1.238487363715718718e-08,6.717854481358440277e-09,1.453143940786201034e-09,1.096140010753264895e-08,9.141477493184189951e-03
2.920999411350564366e-03,8.786352461377174970e-07,6.197078203785654559e-08,2.283677675834313433e-08,3.579094254824765846e-09,9.135339292828244203e-09,3.539737676018392617e-09,3.652262488541459235e-08,3.020863573306902319e-03
1.709787262733429136e-04,6.145449538057263431e-07,7.370427261601465371e-08,5.292491972349459787e-08,8.451785631150663656e-09,1.581318592059351707e-08,2.454541945694542578e-09,1.828771379673906159e-08,2.777192950438723065e-02
7.173872374341520863e-04,9.497910232903952291e-09,1.215982215220805450e-07,5.722982529851019726e-08,1.017939965574166631e-08,6.782361331841376491e-08,1.802859299355428504e-10,1.721641283716297103e-08,2.504353291488660774e-02
5.512671025182463123e-03,3.872215261203585370e-07,3.065020176668839247e-08,1.389243142698812485e-07,1.035610463266186224e-10,6.050761548466275765e-08,9.852474293897260090e-10,3.639007591481356035e-09,1.593420073555722877e-02
5.936405415512499908e-03,5.954685195113988671e-08,8.482933822053358417e-08,1.761029994810185974e-07,7.431221130749803011e-09,2.813501654283413894e-08,1.036755761285797232e-10,2.476482486051492969e-08,2.713153182184325357e-02
4.906478548108903458e-04,3.568653722112576792e-07,4.045280041162701702e-08,8.739396295135768349e-08,4.549306573827959956e-09,1.141754257368455726e-08,6.881456192786717015e-10,3.424632342993197542e-08,6.649237554795267569e-02
3.439241238539370981e-03,2.050273376503991769e-07,8.297408980382103632e-08,8.553718783402407988e-08,4.235126316412249449e-09,4.251493687766044761e-08,2.177067873395250747e-10,6.001518962831949371e-08,5.274405059413186242e-02
2.341930410370759823e-03,4.859045885434867230e-08,5.841170416715880768e-08,6.633027164515983911e-08,9.068258015170349389e-10,1.074622851789032197e-07,3.350363354946894439e-10,1.236294122739059843e-07,1.527918917570576796e-02
1.647251870834224143e-03,2.310751034422378069e-07,7.510035652651150951e-08,1.119847196182025691e-07,8.487334441212617229e-09,1.784539980762490163e-08,6.078330130553612958e-10,1.096688059755073792e-08,4.459401632930329318e-02
2.066294280434611934e-03,1.004256015088655621e-06,7.248057307165071407e-08,1.066466461396310404e-07,4.835936250208628801e-09,1.519902465144314369e-08,1.066430035551029114e-09,5.996897234007302480e-08,2.520967872432888779e-03
4.027957269816596127e-05,5.338235772809027576e-07,4.347725397610203184e-08,1.066620008863464785e-07,7.705315815365217293e-09,3.778200811954511125e-08,7.055476174196853059e-10,5.468900153931848164e-08,5.109064566113294403e-02
1.862552819477162301e-03,8.414916185839965992e-07,3.804560032491483753e-08,4.155416719321990799e-08,1.305435792052609455e-09,2.887680238527197737e-08,2.333322165518004478e-09,8.519745764018454545e-08,5.444751019809621756e-02
2.325741716434564545e-03,5.492718423500812508e-08,6.591744835497826448e-08,3.901987534587107881e-08,5.538739428158299725e-09,1.012605568893910797e-07,1.339212878966073429e-10,5.574532219784922521e-08,1.554853147379913446e-02
2.960182173683461714e-03,9.587796993758892204e-08,9.508399043240234861e-08,7.557998305173597537e-08,1.054036769898650705e-08,1.906900462264143556e-09,2.874752699468442009e-09,6.383838212007234820e-08,1.703130442788178267e-03
5.373277579213792902e-04,9.257039690330734424e-07,4.222295944070601844e-08,3.676143597018174773e-08,6.374647577834272080e-09,8.829427891880280887e-09,1.849552097646698594e-09,5.876412483689676451e-08,2.610916246039751004e-02
7.657216725750711807e-05,2.279287571753352321e-07,3.194381740607271278e-08,9.269078393982671650e-08,8.591188966732426628e-09,5.277306533902265711e-08,2.521656188918459634e-09,6.779256037502010085e-08,1.338982416720069062e-02
9.149916987938527119e-03,8.286002306273736752e-08,4.383609593108685566e-08,1.639558146220007011e-09,1.532749147353508261e-08,1.969130594805797995e-08,1.246830086427823950e-09,2.375033380936198132e-07,4.375861003698501561e-02
1.136855398727002354e-04,3.458449022939843037e-07,1.544595384329240646e-08,2.532901950232231879e-08,6.505079090769891653e-09,1.332773684246637147e-08,4.009351357654997220e-10,3.601499983379174266e-08,1.420845160088380355e-01
1.718149747291163173e-03,4.267068984023432551e-07,7.237277820185285915e-08,3.003264749349433049e-08,1.580223446652897871e-08,4.868200276135412806e-09,1.421937148186434294e-09,5.680236853534040628e-08,3.228473932067815744e-02
1.170239627212809306e-04,1.199204986089360731e-07,8.997256537030446564e-08,7.310194225001677590e-09,6.788408692184934606e-10,3.317563437001968706e-08,1.935934778101476303e-09,1.470718612507211936e-08,1.391156687879295528e-01
1.834289765593644268e-04,1.727763984642754865e-08,5.963733960199365316e-08,5.493258953105877858e-08,9.420395518982761569e-10,3.818475165400733128e-08,4.718725859569614684e-09,1.197069144547404178e-07,1.682483589540115579e-02
1.415629347562861583e-03,3.479130044319369750e-08,2.090051790300494519e-08,1.076375044018701610e-08,7.909387577932376544e-10,2.173267753300971856e-07,1.191266130730217560e-10,2.184975282413160245e-08,7.374097390668316737e-04
1.700535483927075910e-03,6.882898356716772366e-07,1.247001401132870335e-07,7.269272509977756573e-08,3.062905000436267651e-09,4.574849015758074338e-08,3.333137053065563838e-09,5.093911469590627047e-09,3.899731307208076717e-03
6.974880747779724569e-04,2.466602754517707976e-07,8.721073727463080390e-08,2.962007033910249593e-08,1.877773752867284877e-09,4.003253651485599144e-10,3.285969902473827495e-09,4.388229738640295164e-08,8.372554630796893993e-02
3.024186441825320142e-06,2.516949658409810659e-07,1.614438306302954190e-07,2.342405525835313494e-08,6.497198660363242808e-09,1.175937462442374496e-08,2.123821002469248818e-11,6.622994319964121526e-08,5.807413364472562012e-02
3.218203835051204609e-03,5.177649177637004111e-07,1.685037354428359083e-08,7.524895992510308514e-08,9.904182190805281059e-09,1.828470051085100170e-08,1.967206188555862652e-09,8.752518814845512853e-08,3.553855170604140051e-02
2.360503728276643759e-03,2.036068401747670176e-07,6.121237317658026592e-08,6.722758815372250973e-09,1.648948374516875317e-08,1.541104728079591187e-08,4.666194497600714223e-10,8.508748899420150349e-08,7.490994399906641607e-03
1.538869135332100128e-03,2.096238558633145368e-07,8.571917886015529944e-08,7.036755799423503743e-08,6.786067978314562441e-09,1.365048730593639861e-08,8.994667887700200321e-10,1.597905860810029635e-07,1.067386136460864166e-02
3.469908161906260814e-04,6.358337434251971146e-07,7.039747828254246923e-08,1.168181053533214285e-07,2.563174664875630447e-09,7.490342740685108011e-09,4.406669712171454361e-11,2.276068394682007500e-08,4.541062294010034250e-02
8.161710991030403112e-05,7.382598702312837222e-07,2.677880373514301952e-08,5.524300476432134632e-08,3.405147578765714535e-09,4.199228143273414423e-09,2.746331045461898863e-09,3.717537980410134577e-08,6.440045419804860116e-02
4.562760866929753585e-03,4.234078553479824218e-08,1.086245625232108562e-07,7.987291474181383525e-08,1.767817141775915706e-09,3.272567217796674348e-08,6.473544951747380878e-10,2.076036336335500218e-07,4.226975141637065794e-03
5.907484290229329457e-04,5.125154366664849633e-07,4.604270488754533110e-08,7.471483418088316892e-08,6.021087440305085415e-10,8.103706566085950987e-08,1.436235697405629144e-09,1.192686910310885426e-07,5.317901328793156468e-02
1.491144505801499662e-03,1.523499777983685820e-07,7.039234487841332402e-08,7.970256717797276601e-08,1.371838816133772258e-08,1.831058220862169705e-08,1.491205928205083137e-09,4.124030660794676301e-08,4.841232422394370349e-03
3.547017916396207581e-03,3.071897175011068280e-07,5.648743416934992515e-08,1.761686291920952387e-07,4.459053569536999511e-09,1.581714027695788018e-08,2.240168759868285950e-10,1.180819203789279173e-07,3.320634475597919813e-03
2.263935263398728949e-03,2.116031086972805533e-07,1.025498783812928698e-07,6.032680676330639651e-09,5.422288677811443272e-09,4.949274925064465215e-09,3.104331172466365774e-09,2.082447794690448274e-08,4.595030575822827562e-02
1.304202346636267615e-03,2.103651439523628250e-07,6.148858091796899265e-08,7.555642462378261200e-08,5.299245545063145917e-09,1.878988816649645113e-08,5.899690634595257175e-09,3.895079435165426756e-08,1.180461550783510477e-02
3.038239943577923565e-03,6.056532517538908892e-07,1.101435953776413910e-09,6.023522740978294541e-08,8.293727159872721124e-10,4.040521970886654474e-08,2.879387715928709357e-10,2.462745897134863096e-07,4.143936860995661026e-02
8.693454415223889542e-04,4.728365918751917762e-07,9.816455951203011390e-08,5.780064997871115383e-09,1.012269376243291656e-08,1.243941486794710992e-08,9.042100749022291606e-10,6.798932981417052052e-08,3.464755047173433827e-02
4.694656921706532779e-04,1.976584656538879168e-07,1.346397325502256945e-07,1.057314332737727131e-07,5.556440540949936099e-09,9.926125921869667188e-09,6.648973822317340802e-10,1.592762932860074712e-08,4.606034087564710167e-02
1.550135510187734302e-03,3.284650652708823882e-08,2.499800405677270542e-08,4.988490913016599530e-08,6.641958092954895175e-09,9.037061387743765292e-08,1.535363626283471303e-09,5.151822955207762097e-08,3.854737171542602786e-02
2.923415305053577405e-03,3.473367518247446040e-07,3.500699902128781243e-09,3.426219321422766012e-08,7.560054529000542360e-10,1.241970532155958956e-07,5.791043525696853114e-10,8.493208795164579811e-08,6.073781352544641021e-02
3.989618217625182095e-03,9.728751197627565997e-08,6.226777992054234869e-08,4.038126349361442941e-08,3.014803579191374491e-09,9.024429978061869858e-09,8.684817156028841501e-09,7.830303769034117102e-09,6.964012589349220794e-02
5.491252465898146737e-04,1.018739874149703645e-06,1.333125261928253549e-07,1.159595485806065578e-07,1.626772023242326793e-09,1.257822896648473310e-08,2.311355677699221897e-09,1.910732490290789684e-08,6.449373701631950020e-03
1.687743806743629595e-03,1.834214843251859744e-07,2.887318794774923764e-08,1.236640192090572117e-07,1.647496981354108287e-08,2.541269116580696553e-08,1.804183528195280166e-10,1.050733996013164933e-07,1.663693708781058614e-02
9.350859940375037815e-04,4.134244471222685081e-07,3.155532788426248250e-08,3.730680583937867962e-08,9.123799652745365470e-09,7.731193940889957160e-08,6.431434897268127977e-10,4.096492999583979841e-08,1.067093496628271354e-03
2.351336466685119246e-03,1.048545506509795785e-07,3.052672312907287271e-09,1.340899197137443214e-07,1.456733718947532013e-09,1.848986852194254226e-08,5.147803079004926143e-09,3.202401849244163752e-08,8.709671012963064729e-02
6.535570136434216016e-06,3.940202080670379898e-07,4.083003791257236396e-08,4.209356499748980784e-08,7.036959922870625803e-09,2.983887360948305608e-08,2.937037034704520072e-09,4.253993471433108257e-08,5.434029297811714121e-02
1.636465448117655538e-03,4.904492441188879678e-07,1.125180657338752744e-07,1.314783398382863461e-07,7.772024364056986924e-10,3.915913091322948715e-08,3.455488246114354731e-10,5.209273235270912756e-08,3.829138266386762635e-02
1.603848735105165057e-03,9.627244558205468571e-07,1.930626453277427319e-08,2.370380485440204333e-08,2.544917862312073951e-09,2.776242287715230354e-09,6.843298371139850037e-10,1.410292741203906454e-07,1.291343985724113796e-01
7.143932818558441271e-04,7.970510593003235091e-08,7.996776376360343691e-08,2.297595122256397939e-08,2.308560279328094986e-09,2.295769930849188706e-08,4.228293069178693520e-09,5.902938704697141104e-08,7.611733731900681421e-02
1.212787901421498319e-03,4.788890932158674195e-07,3.727925007807557239e-08,7.530845138760931424e-08,5.133881815997145526e-09,5.728389469919873643e-08,7.288582498407544602e-10,5.477994040205702517e-08,3.114621474512310750e-02
6.262212011784578378e-04,6.885879882162537659e-08,5.864403936832333836e-08,9.139816058777983299e-08,6.246428878378682864e-09,3.674291781521774476e-08,2.521846548141168898e-09,8.790119694421130058e-08,2.467090781824901602e-02
