4.428498645098192910e+00,2.743356143243918209e-04,1.591984210464679563e+02,2.280655629901032100e+00,1.590946716159499438e-02,1.828987315078896003e+00,7.737788155809878875e-06,2.760054435528392748e-07,7.156260318058867454e-08,3.355313102920515239e-09,2.583898964736520622e-09,4.113533218407601958e-08,3.104998561125773505e-09,2.099903657647878515e-08,2.191806642708006960e-09,6.450016077212955894e-09,9.400657292563425487e-09,2.041078676817190631e-10,2.990782141149896676e-08,3.380646739470351443e-03
2.269952018196781829e+00,2.893252568859846509e-04,5.283832698448257361e+03,8.869186002428391946e-01,2.254456775944894877e-03,1.703484307956418586e+00,5.371207390353648373e-06,3.985062785165739329e-07,2.936499294529081922e-07,1.278361206537079267e-08,4.477228509334140986e-08,2.753152371485987620e-08,3.292416617473738884e-08,2.391369532748642551e-09,1.839528173204314298e-08,8.273719749827983828e-10,3.610831697643290216e-10,3.982963247172889263e-10,3.117542636595553215e-08,8.454621760051905799e-03
1.871330082110046700e+00,1.121515668514220610e-04,9.914833284015123354e+03,6.130805611382952325e-01,9.761213797650604776e-04,1.101129265154190406e+00,6.438733727250323143e-07,1.144958301682312443e-06,1.700524084719914453e-07,9.222460820234766214e-09,1.603112174123847782e-08,2.514011205348817989e-08,2.146878154833887994e-08,1.334642557588886888e-08,2.888460405955635202e-08,3.084720391101653154e-09,9.597754119207075853e-10,1.699566077404067424e-09,2.412696690361247239e-08,5.064807991610849151e-03
7.077202007737950495e+00,1.804131755959925893e-04,1.182386426809014665e+04,1.253407208595787914e+00,2.247146878603882569e-02,1.006220617389079752e+00,1.153851201482489521e-05,2.365083818744190421e-06,1.755171600330983094e-07,1.178770182488383479e-08,1.051027774283558143e-08,6.454506703513689182e-09,4.847126213013817117e-10,2.438510524363665517e-09,4.259684614111789899e-09,8.034972389627006181e-09,1.733064996609182099e-10,2.908453519719699909e-10,3.725763775680590775e-08,5.624670900494438582e-03
4.441141547513109522e+00,2.220736591178536798e-04,9.662135446649476762e+02,1.225694881433044170e+00,2.014042665627572767e-03,1.065271033798595335e+00,4.412159226018484782e-06,2.226571696712379402e-07,8.001277467413471987e-08,2.267584732038400007e-08,1.436213867689841320e-08,2.787845611111346240e-09,2.237597586052585781e-09,2.062025352078860564e-08,5.222672611538907039e-09,4.137842311418818655e-09,1.997253091026409356e-09,8.321069902902912460e-10,2.112787494246232131e-08,5.843489563781613730e-03
2.078428694459592663e+00,1.562675336830579510e-04,8.142048472574018888e+03,7.059887147149850328e-01,1.645094384167531537e-02,2.352968186566930520e-01,6.781599724881484168e-06,4.941576132675105237e-07,8.188234202469608079e-08,5.685330135454914485e-08,2.376605448483166654e-08,9.659333076582625359e-09,4.911262080203557503e-08,3.371092736721389398e-09,7.814059427209701361e-09,3.103232641436128252e-09,1.915997225371652606e-09,7.729845326792140872e-10,1.880101928448430717e-08,6.789970381106635172e-03
1.324641968255757973e+00,3.162074127334395918e-04,4.041470066571010193e+03,1.105920109694281450e+00,2.727629658610335531e-02,1.369151491215799599e+00,6.860608356807622450e-06,2.180727486087924673e-06,1.653397646643055085e-07,1.461174236646554973e-08,9.115022309988700275e-08,8.116527766311670805e-09,7.090184229245552178e-09,6.035463710951983498e-09,4.642415990647134314e-10,2.272253858627872093e-09,3.626944026574526229e-10,3.151472912665296509e-10,6.575804346164830484e-08,5.330726249169748243e-03
3.674887160876615155e+00,1.887293027033789389e-04,4.133334772420842455e+03,4.476557301014038259e+00,2.479797669891992823e-02,8.999783129692351391e-01,7.108493630602490910e-06,3.009555936099657012e-06,3.757806485504507288e-08,2.527130626792982149e-09,6.793597174331551749e-10,6.930533037218002537e-09,3.369847768011076987e-08,9.739487577755955172e-10,2.158534082065286736e-08,2.940919641217469099e-10,5.356420164863929004e-10,2.076296439187674950e-09,6.500901787096892584e-08,6.739870478103241261e-03
3.468077720625243998e+00,4.680433338954319376e-04,3.311719608064709973e+03,6.676988383963886609e-01,2.348162898397708823e-02,3.050530252298532252e-01,3.582119706821536504e-06,1.561546030700039381e-08,5.737056566323426911e-07,1.801421681495996636e-08,1.949466477217370298e-08,4.092951229663658762e-09,1.471705136027551486e-08,4.259149668312432952e-09,1.918061697873478639e-08,1.020859432699850883e-08,3.959015791309861496e-09,4.749964341236947382e-10,3.784480418995299763e-08,2.926988765973435880e-03
2.456550585618741511e+00,3.149596694825615830e-04,7.284295083337790857e+03,1.546069909307162371e+00,8.586210773967645551e-03,5.395858140644244072e-01,1.015279413456740674e-05,1.898819761711726990e-06,2.423747500706467213e-07,3.259106175274503142e-09,2.499217211502149073e-08,8.605568249291556151e-09,3.785335056573376268e-08,2.439518182440868568e-10,9.086552670591337276e-09,6.879397385121958143e-10,1.632255162974745853e-09,2.495392778341070236e-10,1.040294168100012209e-07,4.135483918822209851e-03
6.711139127099472468e+00,2.363503541305476659e-04,1.202533507168172491e+03,3.708634402568188548e+00,3.799079320713199398e-04,9.274256896827427488e-01,6.951519415249436884e-06,2.003945412589445120e-06,5.564061689296707655e-07,1.041454639068998984e-08,4.832790479067565333e-08,6.663103193442903367e-09,2.891648461229084307e-09,1.164330729614951556e-09,2.948087735293202856e-08,3.730278875690303024e-09,1.719920546438488271e-10,9.561029391264147652e-11,7.134274994526283707e-08,2.859021578391485532e-03
4.519338356588755268e+00,3.805375585243396443e-04,4.183244266351762235e+03,7.085302584733186304e-01,1.206446001597599738e-02,4.485326258514824582e-01,4.394343311915793911e-06,7.064710095014021125e-07,1.392484456412164647e-07,3.033331819498204767e-08,2.371237764339105483e-08,5.148639896094254655e-09,2.581857576986001494e-08,1.096511659462582082e-08,1.381362149266773102e-08,8.030524019006653087e-09,2.338240548690225418e-09,9.175024489995661404e-10,6.377978656403966042e-08,8.823823106461595352e-04
1.148973116732552535e+00,2.790797716752306079e-04,1.430824920092611137e+03,2.110081445161164471e+00,1.836068077440848947e-02,6.872591430908595034e-02,3.849349514990948476e-06,5.449804331546249474e-07,1.103847499126150769e-07,1.417902849939166484e-08,2.973716943850753517e-08,4.006501083134197125e-08,1.386882502974631193e-08,2.128441610372258242e-09,6.210205659778668703e-09,3.290557220417128449e-09,1.207540866315017922e-08,3.764903443448741915e-10,8.475913562424933074e-08,2.066359222156147896e-06
1.452636849984524137e+00,5.312520759225297260e-04,9.486974466790225051e+03,3.771497860918308076e-01,8.143602113237316878e-03,5.339136260710134474e-01,9.788309697415295885e-06,2.142503561808402237e-06,1.602231207628595543e-07,9.751101260602805175e-09,3.567827300986868286e-08,1.357209547110983007e-08,1.600889423145708045e-08,5.286540857645632561e-09,9.157593983543415055e-09,9.256179840746644541e-10,5.662313262682505478e-09,6.360533115220073136e-10,1.946498080350133287e-08,3.168929310251764400e-03
1.106166246425282162e+00,5.161466907288066045e-04,5.125910667462410402e+02,9.569624136408921844e-01,7.208499173728587228e-03,8.508553811200428862e-01,1.959174657995770337e-06,7.374028659887852234e-07,1.697101181707752427e-07,3.498179622808939897e-08,2.754937712286432777e-08,6.409319830988747410e-09,2.207323931564400407e-08,7.002415355166099095e-09,1.137637525728417077e-08,2.116422461025632218e-09,1.199672009391821983e-09,8.830472966021894259e-09,3.386478939714739308e-08,2.648559176256122527e-03
1.478914308724682325e+00,2.399087994246433119e-04,1.553659791764015154e+03,1.539152837006805274e-01,1.037415226163719215e-02,1.057348295597839050e+00,2.629098397290077404e-06,2.738157873753455569e-06,1.313891060441824828e-07,6.197040012775218437e-09,2.436672253159233870e-08,1.554240273918551642e-08,2.282796709071766911e-08,4.631940468546709277e-09,2.436291161270980825e-08,5.889309134788437988e-09,7.354477590664837979e-10,9.098570588527194462e-10,8.374046696479970034e-08,3.040689299080583715e-03
5.614122092439053802e+00,1.793404986082984759e-04,4.262265900200350188e+02,7.321409392409778949e-01,1.540714786367418203e-02,2.697972354437883080e+00,3.449912260619984282e-06,3.489286830329045269e-06,4.057922682972932163e-07,3.423000076507132890e-08,2.030369084883240404e-08,5.881368655337325736e-09,2.133636685186409643e-08,1.686713238028118692e-09,2.440879715084347715e-08,3.373320084429062939e-09,1.525134305746845175e-09,2.161132789699838677e-09,8.194826203255098429e-08,1.941287962837992369e-03
4.737919871105797931e-01,1.816129569753469975e-06,8.071523854030545408e+03,7.384469953733476810e-01,1.056699649106643442e-02,9.430134414358923856e-01,4.893805464555947503e-06,6.733513135522306236e-07,1.350763787679058882e-07,5.326809999363749519e-08,1.671092641508513360e-08,4.356691792235798977e-09,1.486369412787406267e-08,2.118928024594781623e-09,9.570845439913921771e-09,1.514949284507362500e-09,7.101339686164940323e-09,1.581691300956948030e-10,6.036491212854795343e-08,3.656274223669078206e-03
5.059676923619177202e+00,1.729115913915685949e-04,2.576854109825499108e+03,6.916629005523390328e-01,2.821476616991693345e-02,1.382480193398041290e-01,1.193847300041455870e-05,2.423786726485262114e-06,8.773085346323134980e-08,1.033250555003375988e-08,3.307153556598905047e-08,8.580127883231990995e-09,7.706312624168786846e-08,3.954461709022699319e-09,1.998014372640601925e-08,9.971563007508533043e-10,1.612619815588855054e-10,3.296610272641923076e-09,4.675499874823218223e-08,2.795188154034553007e-03
4.230803059461530680e+00,4.090623236578535236e-04,5.406409895106532531e+03,1.511707403739067868e+00,5.007710392378639415e-03,1.906119256768095127e+00,9.877455973190533858e-08,1.442281829856799646e-06,5.261908011525995725e-07,1.556939883459628323e-08,2.660294452993100825e-09,3.448026394374604041e-08,4.122127931783179090e-08,5.750429735899246368e-09,3.204909122377648013e-08,3.880816742649453505e-09,1.140259252710428419e-09,1.927809397971383801e-10,6.622120189233542818e-09,3.495519123349943424e-03
6.383453472380976379e+00,4.939599781407590952e-05,7.805996121219218367e+02,1.531039880265859576e+00,5.588937308794077533e-03,7.022601468560791815e-01,4.242438142009429919e-06,9.558682878701915449e-07,1.355877247345181339e-07,1.666791191130463155e-08,3.907133962174447593e-08,2.902549661464050423e-08,2.435656153852086658e-08,8.336683125966796256e-09,1.535215312470278112e-09,6.676351585829074377e-09,2.207951411418639034e-09,3.321721737337700875e-09,5.047331803725581130e-08,2.986065503611438562e-03
3.737003470307153741e+00,2.455480848730125904e-04,3.568069618195611838e+03,5.700844686601812539e-01,2.320281687903462398e-02,1.925458451229699719e+00,4.583500346556514641e-06,2.269550411334861399e-06,3.182154948742065712e-07,1.423977415320430621e-08,3.546561635383070058e-08,7.420239788783855184e-09,2.150027727049183183e-08,5.365725800871276105e-10,2.909033716624936941e-08,5.332769747548860259e-09,3.980188016128927861e-09,2.754809348147405067e-09,7.210291297807066366e-09,1.150389079727376536e-03
2.545688659679063548e+00,1.836555988318464309e-04,6.424244143957639608e+03,7.648346117704424296e-01,8.797490354964068379e-03,8.792418321618005184e-01,5.911509493732303698e-06,2.367532540926955668e-06,2.487282347295916478e-07,1.928837979048075823e-10,5.315988968330744938e-08,5.411022395396536544e-09,3.421877135444972476e-08,8.826524423640278443e-09,1.207249440113657026e-08,8.518868652556507928e-09,2.431301704035351188e-09,8.037911728930207791e-10,1.223315262964688778e-09,3.848951074655453455e-03
9.460080397670438401e-01,2.570472705998208107e-04,7.651306727757139015e+03,6.617107228299730082e-01,4.827993693195612931e-03,4.555869819964351031e-01,1.842985931057295715e-05,3.474588056826196389e-06,4.208573437965979798e-07,1.000026251494714987e-08,7.621103347721173568e-09,3.954461170461101546e-09,2.766608906531190109e-08,1.865236636889764901e-09,5.177113697092298829e-08,2.362328049104295589e-09,1.746939856583343885e-09,1.456585030661485603e-10,1.581718949927095723e-08,6.824960993875453866e-04
3.010157769549907769e+00,1.298715086443464944e-04,5.661736613161057903e+03,1.379364137068955776e-01,1.568896776663080903e-02,5.667873804905746438e-01,1.212925042899646758e-05,1.954646690065481636e-06,6.238329384674253498e-08,4.049471020879768445e-08,5.401793711513073400e-08,4.715720346594715829e-11,2.901837898753668166e-08,7.557771988473498588e-09,3.448017446727383595e-08,3.288758364811903451e-09,4.366638473983800820e-10,1.449488070706307203e-11,5.800588144808844798e-09,5.474217697663407052e-04
1.255155895431274926e+00,1.721891998383005308e-05,7.540477453622694156e+03,8.207973087535591628e-01,2.386111388897931875e-03,5.623563703774835387e-01,1.912407449729295282e-06,6.938460414482264045e-07,3.053789430277241587e-07,2.160360236739566541e-08,1.764530942729361464e-08,3.445453000429651727e-11,9.378865959712971732e-10,1.362288526145865388e-09,5.809201224744640387e-09,2.189967659280587740e-09,1.533832563258004632e-08,8.705524616365191006e-10,2.038286219126566461e-08,3.527870241695890089e-03
3.473923460447312817e+00,3.073078241403730693e-04,3.191726181936819557e+02,6.466970748942699743e-01,6.708359721736724748e-03,8.536391571015204960e-01,4.346211501663023613e-06,1.115462988302858692e-06,2.057310083194106785e-07,7.642180264321871887e-08,2.630938754763522744e-08,1.131292025900430302e-09,2.179353602341646815e-08,4.513888908342165356e-09,1.804970975687460422e-08,3.684826815827326983e-09,7.553841027068935421e-11,1.136385828971359008e-10,1.678127000825677780e-08,3.542511557180210314e-03
2.190277630909450046e+00,1.299406717705612084e-04,9.270600596494796264e+02,7.861221382355946252e-01,6.164069521602359714e-02,2.492024743947627741e+00,8.036039155620046393e-06,1.965282806844129895e-06,1.230995344279546492e-07,1.292524117501825286e-08,1.989435057767055244e-08,3.578918160368102854e-08,3.452302447172816479e-08,1.343982550560508886e-09,2.169089298449798130e-08,3.711279455921956259e-09,3.163636172843299916e-09,1.160103658966651986e-10,7.967459008241848829e-08,1.411887656387207949e-03
3.227348455896498214e-01,2.872053247829299463e-04,4.717778413030456250e+03,2.315580807925817108e+00,3.004412042228066931e-02,2.884970910028669344e+00,9.741901775533978082e-06,4.149722146930079472e-07,5.903482772023598626e-08,1.032612409135977339e-08,3.475256155662305842e-08,1.717000411459598626e-08,2.202789358803099063e-08,9.110484361800197863e-09,1.161965647524684567e-08,4.760811912709050267e-09,8.749254797354179715e-09,6.698007249734410157e-11,2.742337015086325709e-08,1.709490119087595178e-03
1.506523408909320016e+00,4.051830344108602153e-04,7.490940131251926687e+03,5.453133473996806257e-01,8.427299632202504831e-03,6.489399221710586474e+00,3.647886740399564304e-07,3.240572759780786833e-06,3.279926255730389188e-07,4.789840777877145261e-08,1.743583452529159973e-08,9.391388843890050483e-09,3.506479136058903315e-09,5.585600580120301554e-10,4.286040535699460020e-09,9.797238233328453340e-09,2.195515753605589066e-09,2.012401295389314911e-09,5.188731985278625224e-09,3.129738299811766523e-03
1.709676760264885909e+00,9.863515587424052380e-05,7.532253150155581807e+02,7.751887733475750775e-01,1.474016524502689066e-02,2.411687862856133791e+00,1.169041408257340485e-06,1.538921490293823895e-06,3.723264140382891330e-07,3.375307953280420474e-08,1.915554233241411219e-08,5.968467763240823451e-10,2.212204784647106953e-09,1.549285005374230895e-09,1.573465705063227765e-09,5.548536407539910145e-09,2.482151720071281013e-10,6.732451927071190816e-09,6.135028302866544550e-08,6.621049748528180789e-03
5.672859798053874414e+00,3.052558291273839821e-04,1.957505110194465260e+03,9.022783341160499626e-01,1.200803118802799829e-01,2.664577691049031749e+00,1.336073470491125068e-06,1.119413701203465859e-06,4.588637563077658085e-07,2.118118587010446934e-08,2.002352450391941349e-08,3.472350267291431403e-08,2.229188873606461938e-08,4.788575304728094249e-09,6.515015296038948710e-09,7.027682854937942298e-09,6.040753176789973588e-10,2.494822104949226871e-09,7.903481500624118681e-09,2.910463420027464485e-03
1.238857714281889288e+00,2.365068636060452798e-04,5.605995992787214163e+03,2.055781757944967758e+00,1.117549171873469943e-02,8.921545574997583605e-01,9.179521073818252091e-06,4.064273861475424069e-07,1.510364144890427005e-07,9.128089234813844312e-11,1.235839674947015157e-08,4.084686008634420446e-09,1.214675782314309912e-08,4.036135627557712282e-09,1.840427854901380468e-08,6.659169739521697649e-09,1.040330845680381247e-08,2.142031658505148404e-10,1.036981773944118194e-08,3.003664110724328217e-03
1.176315146970011494e+00,2.929695431056867456e-04,2.916081856470953426e+03,2.700104866698197492e-01,2.770072544583585851e-03,7.639081543361132542e-01,6.634605333647647473e-07,1.939067784458841579e-07,7.769860799114773203e-08,2.180942763074558630e-08,4.380302547895371784e-08,6.079825389821338524e-09,2.972367527654002565e-08,8.787641597723152852e-09,1.777640684777677143e-08,1.567932903884338575e-08,2.639089101117625600e-09,1.413251868252229313e-09,5.889007224827545808e-08,4.240803454861243743e-03
3.353528066211584058e-01,1.538777850098547995e-04,3.889395386759534631e+03,9.820858731586790125e-01,2.543745516678379802e-03,9.114122151978665265e-02,3.377918439663768433e-06,9.574004481172751731e-07,1.162125241193417974e-07,4.176526600987425600e-08,1.648036268912872005e-08,1.571334736279215679e-08,9.457660607662536709e-09,3.789162855187574550e-09,2.399693469870971449e-08,6.362644970337465158e-09,4.039908329657594547e-11,2.464555524501058135e-09,1.290118354638553402e-08,3.542188279759861044e-03
6.958280111363668308e-01,3.043583602167830126e-04,6.930035291960977702e+03,6.078104039468806841e-01,1.431932641698201170e-02,8.605557135584130934e-01,5.185227858621912735e-06,2.824796463838651580e-06,1.180025532315187687e-07,2.391742310859157023e-08,5.586046371662107192e-08,1.623158058454473047e-08,4.009756959749033525e-08,4.472994452024187525e-09,3.541700753071314700e-09,1.064372826736675816e-09,2.573449190427051379e-09,6.167502775016371049e-10,4.331739679885997054e-08,3.753382159476060381e-03
1.626948149410125666e+00,1.560289941288970457e-04,1.504362054013603029e+03,8.008642562817015476e-01,7.864591337077923502e-03,8.783824721732931273e-01,6.339817552808801257e-07,9.704845068478712774e-07,1.052638737065349550e-07,6.738630235642564484e-09,2.442805477549785447e-09,2.722225241280878332e-09,1.256533512898435867e-08,3.875552718726999602e-08,1.269952595049717839e-08,4.152298557107583095e-09,5.453000110522333085e-11,7.662215845342818010e-10,5.375775101268678741e-08,5.931378553518186535e-04
7.561809311832421443e-01,2.845238971950197885e-04,1.972806116968040897e+03,4.869797451021429247e-01,3.097928661400660422e-02,1.603025462755544694e+00,1.793510892819520236e-06,4.687491958759634669e-07,3.122895446897510383e-07,1.730593635900672465e-08,4.557180438613083131e-08,1.661147123351780292e-09,3.957944552764743464e-08,2.295851978831428525e-09,4.539583527237359403e-09,2.298497481284911155e-09,9.212059740416776825e-09,6.917799309256298314e-09,2.167219121930864395e-08,8.489560843121237918e-04
1.077023861156052309e+00,2.315451550882663867e-04,4.829764780712411266e+03,2.062367761675825584e+00,5.079942015544835869e-03,2.497617314370554342e-01,3.389170768626359199e-06,4.946566854209551543e-07,1.156697826531843017e-07,9.805018628984814073e-09,6.144857529129373395e-08,4.221853259864310843e-08,3.812665058134693062e-08,6.691435008996215195e-09,7.979848040185576171e-10,4.280263056801569104e-09,2.061857443308973420e-09,1.701397599421503792e-09,3.351968693965753285e-08,2.204106856333733905e-03
3.204768130728517406e+00,6.470927483140413109e-04,5.650591741470732813e+03,5.454310583033594728e-01,2.760804510969983375e-02,3.150385614897698527e+00,2.465338243905614439e-06,2.206823315700932223e-06,1.329731285840330785e-07,2.329168551046087184e-08,3.845710797652616886e-08,1.134953422229651723e-10,1.024103757028051390e-07,4.909598543956060135e-09,1.059414845517431643e-08,1.033340973200704625e-08,2.102693971339235871e-10,8.656558780320479218e-10,1.061376286943254678e-08,3.614838389737345253e-03
2.260823576983604255e+00,2.249576227263985176e-04,1.979090979048962708e+03,3.035243456442292320e+00,1.083257951085621947e-03,1.124537099040508359e+01,8.490628794927501628e-07,4.831554522326767339e-07,3.788500426573865331e-08,5.164428261911649783e-08,8.760119174161384324e-10,4.971250109131169320e-08,2.465975051217336098e-08,2.119577285186423140e-08,7.496349703858232155e-09,4.429964151482894080e-09,4.063994240832055200e-10,1.711257919054849765e-09,1.795366441176061114e-08,3.153437410193057726e-03
2.266389071019494494e+00,3.053528432943902098e-04,4.217385866794316826e+03,5.100838561744567290e-01,2.973750977680208671e-02,1.296353192111953323e+00,6.888368999731083317e-06,7.262882620492667831e-06,1.026532525067612309e-07,3.706819090089672443e-08,3.124583850154973658e-08,4.755470268960380466e-09,2.691494805991808145e-08,3.175336655753529284e-09,8.346186277647204767e-09,6.010857741814465679e-09,5.529943961533288344e-11,1.020314906139003920e-09,1.299670997234057392e-07,2.645502373112268825e-04
2.497576712780552377e+00,3.228977746916835735e-04,3.973917857542066486e+03,3.398357777158229620e-01,5.257869736539830079e-03,5.966059960055776212e-01,4.981469755690569182e-06,2.922858499587827647e-06,7.556961144834676749e-07,1.333967510335563981e-08,6.608606138089460610e-08,5.652926633840611496e-09,2.378715198294990043e-09,3.239800118557774244e-10,8.125857184840486151e-09,2.797704239542433291e-09,2.308924950078153938e-09,6.221877068416691523e-09,1.783376080007759874e-08,2.873524785094220668e-03
1.329896791423566871e+00,4.418600260335065963e-04,2.884754196345757009e+02,3.818796754620709111e-01,7.628004397041920903e-03,9.397970354450848607e-01,1.213901827472307747e-05,7.731052207032268075e-07,1.587334200695472127e-07,1.991773399318607455e-08,1.064691438816998894e-08,4.995382099754101143e-09,9.251089063395150107e-09,8.988098496545927802e-09,3.799292746692428640e-09,1.118915340620273400e-09,3.064850213027524183e-09,7.061802271804996745e-09,1.256939942953560363e-08,1.127168464335005131e-03
8.120165031607885497e-01,2.257515886959322534e-04,5.333263010180417041e+01,6.540795513195087896e-01,1.154852855804241324e-02,4.805827501358536091e-01,4.665157226952155118e-06,2.126937101162376353e-06,3.634964543265927636e-07,2.749880804466488965e-08,2.455619268472364023e-08,1.053276781043922730e-08,6.764393629125550777e-08,5.216628553222706378e-10,2.625033017970789920e-08,1.108594710123587284e-11,5.714953157040034280e-09,1.395593059326072917e-09,2.511949109586684733e-08,5.165348036597675573e-04
2.312649357838616027e+00,5.370625650692773553e-05,1.062523398512122367e+04,8.219097779537425374e-01,3.500551803811147861e-02,2.541024529712533564e+00,3.335380042738369730e-06,3.984145047241281713e-06,2.944517012906866421e-07,5.499682208390667900e-09,1.568833222932040077e-08,2.003092984441906615e-08,1.054058684770022254e-08,3.138521693744756974e-09,2.232399253229742701e-08,1.596283105089519419e-09,1.501358144003398924e-09,8.580125853669319579e-09,2.375325740648911975e-07,3.288644603127699982e-05
2.097977783091737436e+00,9.788034013837845944e-05,8.862266877250409379e+03,8.567696918683003204e-01,7.402780057735083505e-03,4.239344336483876763e-01,3.966703549915285724e-06,3.232572070070532313e-06,3.716467558255566425e-07,1.405850403110912901e-08,2.245990836003354236e-08,1.756965519914670408e-08,1.536517901678699171e-08,1.169335516888475253e-09,3.021257410614691695e-08,7.822024337465190358e-09,1.621590873206536517e-10,7.316005420028869138e-09,8.039770896467142662e-08,3.014149849849301864e-03
2.780354661932238791e+00,1.307302292252688291e-04,9.046825755320393000e+03,5.048961288481353948e-01,1.354412432669174771e-02,3.962306960127334188e-01,7.352645404869800005e-06,4.394213041901853322e-06,1.104657052270870383e-07,3.527887112797729780e-08,3.706678221425075068e-08,7.733959494140759069e-09,9.561658839065735529e-09,4.082823813335738981e-09,1.154048174891580773e-08,1.694635571304320482e-09,5.441796174862970073e-10,2.680142242843400125e-09,2.322576911581836660e-09,3.388095971392636289e-03
4.782658251272684957e+00,9.555559094642994243e-06,3.794483023727685122e+03,7.999114684478625392e-01,8.021451205183768168e-03,6.780077811437165702e-02,6.637928235750525870e-07,4.241567001431249054e-07,1.704939966092736874e-09,3.568654887533294209e-10,5.611486030897502878e-09,3.203104615462624555e-09,1.471119259094197726e-08,2.276021452088164736e-09,8.092797647951762755e-09,2.969697150171823315e-10,4.336623576386172484e-09,2.526740359267156704e-08,2.210323332178562392e-08,1.523413769831188317e-04
5.496690038319460569e+00,3.394186434956773389e-04,7.395661646347800342e+03,1.772547994938886706e+00,3.107812119104899282e-03,2.307561394728767090e-01,7.710421615888934040e-06,3.729225006962477276e-06,2.929059529424856463e-07,8.824110383717673183e-09,4.453496884859517493e-09,2.236345058872351772e-08,3.326702528236293356e-08,1.794996040150773978e-09,3.531683152462497700e-08,4.644286163204886625e-09,1.071709571524309368e-10,6.301268897169861254e-09,3.307681993765667557e-08,6.827652013874040398e-04
6.422879323627496362e+00,2.902846814108692728e-04,7.394536764531751032e+03,1.112128689387478442e+00,8.405049836344061220e-03,2.407837932427189909e+00,7.436944686305244839e-06,4.433929589604482195e-06,3.348066786381609072e-07,2.293967883395892642e-08,3.117629545512509503e-08,6.127404479529188086e-09,1.310956674702258453e-08,1.908332948304814801e-11,1.810719618395027177e-08,2.451807571176779570e-09,1.676644225917340626e-09,1.682680656679576943e-09,2.033422152252771616e-08,1.441577101742727834e-03
7.470552285637984902e+00,1.148440544869814011e-04,2.949825545629246790e+03,4.142717979552485441e-01,2.034760591482110206e-02,1.948843711149478297e+00,2.780500412270116380e-06,1.798896087083658203e-06,3.356011279966529259e-07,9.526136181760888325e-09,5.259371391608911367e-08,1.115092491540416031e-08,5.255770541268238800e-08,1.317243167056100544e-09,1.035404013589626284e-08,3.514976616870864698e-09,1.012338766504588864e-08,9.326040463926348608e-10,4.057615568673183488e-09,4.027266077194670410e-04
1.404551379825194068e+00,2.862309798303096101e-04,1.688828984304538608e+04,4.253903672436504246e-01,7.307880963176941087e-03,3.268333502702341908e-01,2.195238475175998712e-06,2.535545404240123326e-06,4.589473466088532891e-07,6.933121136454887376e-09,4.158234736885898220e-08,4.840006160334779489e-08,1.662786224515299789e-08,4.264334749437921842e-09,6.517080247420376540e-09,4.962660535084238739e-11,2.217164636237093473e-10,1.936850180438810590e-09,2.483132677960082025e-08,2.530238191947762564e-03
2.002919705695834995e+00,3.032337044651823980e-04,3.062882482156890546e+03,6.728385086930182002e-01,1.746158892918946159e-02,1.535801281504713955e+00,7.351190455282117684e-06,3.832602694819645175e-06,1.064738002918679860e-07,1.858654243775908368e-08,2.384130647245717686e-08,9.963825254747605243e-09,1.716211094839081596e-08,5.171397169279156925e-09,4.001137338135485598e-08,7.470103008591464910e-09,9.260455019488775741e-11,8.750992424578313600e-10,1.902640153519031636e-08,2.299261590792695507e-03
7.132430486562895133e-01,3.745456172597487932e-04,8.268395825731513469e+03,9.791279683811844325e-01,2.478013756488760266e-02,8.443566078732912539e-01,5.231733958870474552e-06,2.153213954168576066e-06,3.835213125862674723e-09,2.167268223277624051e-08,3.782544766537827109e-08,1.288935868831472869e-09,3.519611448215307345e-08,4.382236258114588043e-09,4.924981135207414500e-08,8.069994053060615637e-09,1.602545535107418167e-10,1.174666835502996435e-09,3.518173310948780424e-08,1.770173153881790442e-03
2.850377444049337905e-01,1.370629478437152687e-04,4.966336388972526038e+03,3.089087063576552161e+00,2.429462037824579174e-02,1.908849788460301067e+00,6.588395139149014844e-06,1.610447325058272382e-06,2.776991907567145967e-07,6.185495262819633891e-09,3.201332096200962266e-08,7.858718549658926842e-09,2.607054662951042279e-08,4.022488939785977011e-09,1.819208057879746592e-08,7.625946123100728505e-09,9.127116820501470092e-09,1.526225153947829816e-10,8.898296102562939149e-08,6.583420091936709097e-04
6.299440875647678517e+00,3.261719740227260185e-04,5.369979825094014814e+03,1.186677695247606579e+00,1.327080709887118112e-02,4.505105968714288700e+00,1.127043890921392762e-05,3.830458259028407255e-06,1.171470830247706911e-07,1.002318337470595049e-08,6.569532733078571728e-08,5.276946955582307278e-09,6.841880337620871620e-08,4.570274648877482419e-09,3.349003189565122468e-09,1.518992136397158970e-09,3.760122337857426561e-10,6.759903372467153974e-11,3.222846586882459876e-08,1.183221042798600960e-03
1.841370563410280159e+00,2.809765494739385186e-04,1.152010339318241495e+04,6.995105507238178477e-01,1.376722367091207100e-02,5.306075757055384035e-02,3.394147564034158714e-06,2.769024643520848404e-06,1.322767617228731576e-07,1.274072054366464767e-08,6.844057097545980391e-08,4.401648767777947714e-09,5.053433773240108267e-09,2.352113260306895694e-09,3.288969917535470499e-08,3.582621824350524608e-09,4.761375497754569801e-11,4.408228582073059443e-09,6.912573922975464216e-08,3.860806077496010957e-03
