1.080286449829339901e+01,2.860071067513699772e-01,6.302949210173204975e+00,6.458740422538560705e-03,3.156669270893465440e-02,2.440693913200663832e-07,1.271662652491329274e-08,2.691153227043770097e-08,5.074411894997686376e-08,1.191521650788231723e-08,3.213245394404100435e-09,1.432434073448693238e-08,1.363390304428219464e-09,5.691528707727993695e-09,4.753382030458882710e-10,4.124434310218530740e-09,1.495608948068388733e-02
7.084309933118926317e+00,2.572720781749912589e-01,1.356601737218519066e+00,2.891689709807397125e-03,2.260105918319578466e-02,3.916797437918305840e-07,1.297645419098241020e-08,8.149953854549926350e-08,1.779223299505139820e-08,2.440605498338084760e-08,1.084726501397243668e-09,5.774455505222766012e-09,1.290527886753304100e-09,9.180994864062074187e-09,3.994917103166886824e-10,7.525995485689830904e-09,1.089224788923072798e-02
2.860982556407300592e+00,3.221694149199962331e-01,5.450661789006566726e-01,4.608835760051017277e-03,9.513890976929981896e-03,1.684206944258406508e-07,3.287955456518446523e-08,5.429021658282684174e-08,5.614018423697333980e-09,1.742908797153292831e-09,2.491073270473387244e-09,1.559363642391147253e-08,4.781665619227690228e-10,3.214031458002180113e-08,1.215550622175096315e-09,1.545607731069621829e-07,6.139135132913063793e-03
7.945444492719435203e+00,1.438630026511676097e-01,1.936395893582071537e+00,8.711884196213296079e-04,2.929318033499302837e-02,4.016776092398588093e-07,2.322561581021759196e-07,3.088048881142900187e-08,1.478886670095858633e-08,1.994320658856649615e-08,2.744244474043452689e-09,2.638081378991521248e-09,2.097138041500476281e-09,1.985296904086269500e-08,9.967894500105776325e-10,2.201381951635931127e-08,4.259636028973318340e-03
1.879158775583313812e+01,2.806154524520970139e-01,1.478462593934417812e+00,1.662260378447382846e-03,7.432688146914537622e-03,6.114203809797731815e-07,7.723972344219162758e-08,5.890562732037286971e-08,9.765574368780648141e-10,1.528195142953843953e-08,4.016733504319526326e-10,1.139198454827180917e-08,3.766390361961479954e-09,9.564050389046762184e-09,4.182841741645375871e-09,5.741013161206842269e-09,1.156560241364991068e-02
2.375337367300378943e+01,1.750535578440903794e-02,4.872543579912672840e+00,6.977491762422571853e-03,1.987450568201027876e-02,6.715551896911852687e-08,6.727776951956677835e-08,7.224290784720456133e-09,9.677020250561214153e-10,2.061563171094914079e-09,6.046703110020674360e-09,1.851154661003840417e-07,4.504492449772132398e-09,1.682878421700947248e-08,3.580924697601219574e-10,6.979446573608116242e-08,1.731899565102385311e-03
3.316242595987695552e+01,3.134748708151103291e-01,2.424472956599627693e+00,4.223906061342298790e-03,2.925730920172921884e-04,2.341248822081105515e-07,4.231618037440347610e-08,2.100420111111661617e-08,4.876513869830211894e-09,9.601161237131073460e-10,7.079334824995322793e-09,6.564831838452021038e-08,1.675102744994372961e-09,1.753902165760087683e-08,1.045407937694437877e-09,9.648150576042950055e-10,4.665388562350680779e-02
9.214494335116892643e+00,2.012596597065579862e-01,1.630966824868707921e+00,3.525674838886571662e-03,7.740299762392863214e-04,6.584878402222191618e-07,1.502407808268976948e-08,1.301069460704210298e-08,2.527275299535650060e-08,8.178210271486090389e-08,1.840748636245396406e-09,4.506963782188271198e-08,3.316256377657844802e-10,1.463709475769216492e-09,3.177550461266621796e-10,4.507939814598143405e-10,6.712513869140304679e-03
9.314022987069359161e+00,2.485792438605267107e-01,1.031051828413807048e-01,3.177613705881619788e-03,3.911053318147419272e-03,6.550861049037289921e-08,3.288921230994843910e-08,9.990930025198941776e-08,9.782737211255543796e-10,2.391572021764430247e-08,3.053033053117643204e-09,3.179761755883972610e-08,1.917218770491279341e-09,5.841944346780594788e-09,2.663874372002625823e-10,2.707380508567040665e-08,2.146039043238625113e-02
8.279556535553206587e+00,1.292147880715424635e-02,3.394661979877559022e-01,4.918069333185861453e-03,1.024319281255850131e-02,6.810486778872108886e-10,7.291515802071764389e-09,5.849454005609211753e-09,4.882790983673030651e-09,1.161141155891458225e-07,3.893425185036042970e-10,5.207612781558300273e-09,8.293145806490042907e-10,1.147832059624335915e-08,2.268891913904039000e-10,3.062257037266885839e-08,1.699967668979656538e-03
1.627765746173933437e+01,6.309239863409962235e-01,9.639140361370353016e-01,6.672917367755449788e-03,8.285377302723323859e-03,1.378158617331736602e-07,3.908892713610662738e-08,9.749420671918275259e-08,9.768118284583273939e-10,7.195014596112101992e-09,5.147759567003845904e-09,3.600233815987988640e-08,2.488207092993282186e-09,8.457089590039987396e-10,2.187167807801160342e-09,5.059517026489969957e-08,9.796913588272219975e-03
3.830180402518863048e+01,8.685442582445597470e-02,3.311544696562137791e+00,4.063611610793181617e-03,1.335801041348043568e-02,2.680522524935695242e-07,1.387004033088393206e-09,1.489343421301924632e-08,2.082308048010571708e-09,1.068323487210842849e-08,2.628610508728303777e-09,7.920536817597939806e-09,6.636148719329404850e-10,1.118371732192316843e-08,1.001773830786082191e-09,2.758657062794063534e-08,4.250408141320640570e-02
9.325781735717828980e+00,5.200683576822815457e-01,3.547056390532945969e+00,3.517105564595925105e-03,2.000281332092326836e-02,7.455568881381706624e-07,5.596189307567600543e-08,3.438441553242836901e-08,1.172557695657870164e-08,5.959724994758745528e-09,2.781303975777406598e-09,1.771358474057533387e-08,6.233367644505274967e-10,1.368803284565183041e-08,6.143939922425469992e-10,1.395044180396219618e-08,3.181286057910953126e-03
4.625467304278210179e+00,5.420789717843282896e-01,1.533184875195687358e+00,2.282537010109905382e-03,3.555635554390004088e-03,7.719388920361579505e-07,1.301887305093814098e-08,1.203304826723657018e-08,2.779520140838222126e-08,4.309066383429781050e-09,2.039928908560385522e-09,3.202136624759826896e-08,2.321856996141802106e-09,1.221088842581860329e-08,3.290369855493638184e-09,3.047659489204420378e-09,1.230271730375561909e-03
8.718913001899389670e+00,3.076211796542750454e-01,1.833152243263717951e+00,5.869225254270098516e-03,2.717833118602342585e-03,5.112806473204007745e-07,3.699478656150839712e-08,6.266003659755441903e-08,5.225829784116554593e-08,1.673280319788390257e-09,5.232693832848734706e-09,2.165156652912952266e-08,2.039870066694329443e-09,1.878422649915083199e-08,5.286247232679446336e-10,5.251834864393261065e-09,1.281511746170822807e-02
4.183840028992104720e+00,1.062276132973180715e-01,2.829740067185399610e+00,2.265636442766046608e-04,8.554927302681596514e-04,5.024862232337731049e-07,4.691475601645247865e-08,2.351187682827307252e-08,2.868433727311689540e-08,1.620891440079922168e-09,1.106526942644876632e-09,2.759259431000665437e-08,2.701807101540662464e-09,2.401714270607972134e-09,3.039872009884994420e-09,1.385240656029254413e-08,2.109327684156028088e-02
3.664833139318730115e+00,7.749672274470331690e-02,2.299057790338718821e+00,3.427833433749721392e-03,5.419398522548580371e-02,2.825807414846723793e-07,5.178594350952619391e-08,5.274414638014952416e-08,1.543530603152275515e-08,3.901135305076776946e-09,5.775746565775565304e-09,6.957006197461124802e-09,2.588021394175075556e-09,3.965297944905457757e-08,9.733283886899837779e-10,1.713540894019087679e-09,1.567229102600890302e-03
6.309709091483039600e+00,2.475167618707137251e-01,1.521885393040848022e+00,3.435845622697404796e-03,2.140062382866581361e-02,2.328453014660531959e-07,4.820511666332730787e-08,1.125536090058997641e-08,4.141726799115457286e-08,1.197230575721995693e-08,3.060181060376895582e-09,1.409950145358546194e-08,3.364858031530918594e-09,3.804529950459964902e-08,3.925929192144324825e-10,1.807383799295139702e-08,5.492475449966815679e-04
2.530107003940597110e+01,1.599897945079129802e-01,1.825424689967671266e-01,3.281276299645865917e-03,2.267920482015247513e-02,8.206732618950679474e-08,4.810427214165341514e-08,6.646632490452838412e-08,3.285414442786294758e-08,2.627298758727598184e-09,1.412981842363259293e-09,1.347242954092046548e-08,4.419887235972717988e-09,8.596905831303181774e-09,2.157423581356170063e-09,8.803047223799559160e-09,7.712068088143523605e-03
3.956040113307753181e+00,1.212444196589840928e+00,3.805115863463570669e-02,1.309027409970906983e-03,2.204908315201290284e-02,1.291960585907534010e-07,5.280651459151642084e-08,1.859436707399252552e-08,2.095681484429509251e-08,2.777161203235099491e-08,3.150191466346857316e-10,1.241955277674749581e-08,1.980200316924309037e-10,1.081877588883221188e-08,6.680779950471504267e-10,8.800188742169272221e-09,4.152267640323513420e-02
1.922125038927934426e+01,1.073079795047547913e-01,6.519912343747738426e+00,3.096549145823039931e-03,9.068145347860101513e-03,2.227489649119459856e-07,5.083697006733180462e-08,7.856434172368867530e-09,2.369430617988147058e-09,4.928972151299799409e-09,1.313876439251928334e-08,9.014714125395190767e-09,2.973936532877021045e-10,9.091763083182581246e-09,4.920485438637476147e-09,2.866694461700642981e-08,9.280909205730318579e-03
8.110976519648012584e+00,8.578679897925511888e-01,5.839512705077452015e-01,5.752829473043138617e-03,3.146739276165426424e-03,1.867774524648667732e-07,5.046227002931953480e-08,9.197269081039718364e-08,1.955958708295549037e-08,3.791090747850135396e-08,1.296013766145634059e-09,7.395365016928411637e-08,3.679612482731675215e-09,3.317359882412141479e-08,4.999664515194991319e-10,5.182528439601185838e-08,3.808002124004926988e-03
7.380029098043658919e+00,8.618908301153943574e-01,8.174872560239787589e-01,3.060130036504154181e-03,2.202643848777767477e-02,2.682482778129660563e-07,3.056995642297040966e-08,4.510666725984606201e-08,6.746981419068054811e-09,4.043251037344723921e-09,2.068199007069083906e-09,2.271068525134210428e-08,4.677704706868711699e-09,1.588827517574964005e-08,1.587249571245257775e-09,5.470618681662327996e-09,2.276590625671513768e-02
7.826439818513346580e-01,1.369044845210265482e-01,1.041921860578100656e+00,3.222626766845922835e-03,8.434161450618609182e-03,5.813651039733316953e-07,2.417538235029415043e-08,4.434800760230428389e-08,2.280204634404522142e-08,3.135275991236745317e-10,1.734326252705945795e-09,3.862820026504824044e-08,3.819049458766441511e-10,3.264610630451969413e-08,1.577323414426131147e-09,1.521673902908057608e-08,1.702864583253826947e-02
5.360375858910568780e+00,3.173426919767015075e-01,7.635069276228501067e-02,2.331300619593267009e-03,1.590106245313071751e-02,2.727194123099277216e-08,3.661352197034683168e-08,5.526426208015412748e-11,1.797918443929487596e-09,2.334091808274002194e-09,2.113912265888734691e-09,1.728922471707440809e-08,1.880588975632463641e-09,4.512774535951541383e-09,1.288684501811547387e-09,2.938500969050088899e-07,1.575530397312293425e-03
9.337406389851970800e+00,4.923889326515077380e-01,5.118097529770047061e-01,2.485069835087588396e-03,2.191092464167558249e-02,6.016506976834906627e-07,2.641406095602196375e-08,7.312341600877429450e-08,3.680485135319369384e-08,7.279973627694183457e-09,1.910930263033621676e-09,2.982874923110680994e-08,2.322709189788501132e-10,8.577002762505025026e-09,2.387313081673742242e-09,2.139417481789451962e-08,5.768843429830894029e-03
5.423591634459350885e+00,3.836681434748850927e-02,1.325829161035352977e+00,2.390185471892433515e-03,2.047881634878801101e-03,7.965784699183522297e-08,1.273274187756351307e-07,1.233935365262145770e-08,1.861576149643573282e-08,6.628859845252424495e-08,1.657115655339170047e-09,5.531250715360534737e-08,5.900734690676737302e-10,6.016357969839382565e-09,4.104863589542855218e-10,3.111485652011351113e-09,8.640909954761434413e-04
1.281800800883722857e+01,2.512001234840569031e-01,3.206200932421304106e+00,4.180375131068149452e-03,1.457123725978905562e-02,4.475813416057642238e-07,2.904355360348285242e-08,7.510366560237062816e-08,1.089733955848541372e-10,6.742319220684440442e-09,8.571336078064397167e-10,9.461862644321184087e-09,5.330715277961038293e-09,3.053257374806044853e-08,2.445296054329345665e-09,4.874989926563313282e-08,8.645117926619743515e-04
8.507141763163517112e+00,1.180121796532726253e-01,1.724551577832750038e+00,2.444625279504360378e-03,3.143347109112387683e-02,2.162583008153148254e-07,2.974234832788015175e-08,1.469759376967723449e-08,1.195120057834228905e-08,2.090338083341108648e-08,1.080494073552009496e-11,1.180966116776838538e-08,5.965669868431671118e-09,1.638748484580446678e-08,1.708669363835433942e-09,2.711032739953387152e-08,1.543288606015894363e-02
2.454002846055365339e+00,4.397698121266901961e-02,1.995803383170092093e+00,5.464480767937679451e-03,8.170798371438780724e-03,1.283877412339847633e-07,5.967394171107790564e-08,2.477392605376194573e-08,2.574110898912396496e-08,9.159223893138874038e-09,2.236237531839189441e-09,6.032634186664668321e-08,2.830922453810394605e-09,1.281774544322558446e-08,2.037067483462465776e-09,6.439948683782583400e-09,9.740904368591235540e-03
1.229477578069630006e+01,2.814043830611124286e-01,3.510838107402965313e+00,6.485598525085743520e-03,1.354027458386357873e-02,6.416128839380789986e-07,1.538443280289035068e-08,3.174012461777718505e-08,3.197300666822093680e-09,1.057765792034295434e-09,1.921213152415697431e-10,4.453798738264306486e-09,2.017080191454148823e-10,5.520426248430128508e-08,2.860200582150730190e-09,3.474330542602632169e-08,6.714001954928345423e-03
1.736614749159866733e+01,1.797862375869706819e-01,8.706969347053959973e-01,4.464814860409027988e-03,1.851788261339560454e-02,7.764106059035868222e-07,4.434017702322834218e-08,2.765979921101697013e-08,1.552147276971577195e-08,1.216406748727789496e-08,6.120091055443618568e-11,3.435063838883981638e-09,6.568379438216614320e-09,3.437702328779271323e-09,1.540981613677956151e-09,4.800601975904136075e-09,3.642410661892731601e-03
2.068072975049267725e+01,3.273810678088827641e-01,1.613055918668069300e+00,5.030936911529849606e-03,1.176431220049210975e-02,2.144263551334504721e-07,2.698968604204348749e-08,3.017831403486008578e-08,1.357990983420556363e-08,7.895196389753394752e-09,2.975906559987380526e-10,1.402147021884737771e-08,3.459133536055676804e-09,2.199560839620110832e-08,6.074317310166413622e-10,1.605709878906207811e-07,2.873819355481561401e-03
4.902067244879170005e+00,2.264861037247914988e-01,2.156602532301042707e+00,2.546466919790589881e-04,3.061093356040912525e-02,9.375770087142829339e-07,2.233918668514303616e-08,1.410588006492614298e-07,4.283067062866902858e-09,4.649660074114060481e-09,1.078499894124022241e-10,9.127877580020907913e-09,7.146270111840645451e-10,1.417090074917373153e-08,1.418591105167210239e-09,9.985265826811635252e-09,2.084299402680738975e-02
1.309906734345273271e+01,2.642121080110371167e-01,1.214397209213066819e+00,5.972262148373017748e-03,3.132473408643293017e-03,1.763485308446431253e-07,8.192812481238813898e-08,9.476995932394001266e-08,3.363814223473060294e-08,9.399060971138874247e-09,2.391431353375681789e-09,2.981152879539242983e-08,2.203176864589586718e-10,1.433615210019376769e-08,2.029370580849470744e-10,3.667139398367206796e-08,1.289938317715652767e-02
4.350526631083933893e+00,1.320350772690863650e-01,8.110690682433406851e-01,4.960625739977185186e-03,3.333034744201653771e-03,7.634787836978954167e-07,4.592646674148446295e-08,1.511924991325349459e-08,8.642259868294293539e-09,3.542284052216098692e-09,1.142409790898106886e-09,1.090671124614089251e-08,5.676889615747070930e-10,2.849057829716701201e-08,4.592454257112649713e-09,3.996359521226525187e-08,2.312812772478766224e-02
7.655621285379675456e+00,6.052151208415657013e-01,2.179018331575951706e+00,2.366897871700854479e-03,2.649221519554888910e-03,1.065190508203767130e-07,3.401765399890277751e-08,7.177979108637550427e-08,3.789261901759737571e-08,3.169054708321467423e-08,2.118616332561246748e-09,1.757409246176998562e-08,7.517205611437777655e-10,7.731386844925046707e-09,2.389900574578711915e-10,1.316470650539147374e-08,8.504957345843555672e-03
4.079719433220216906e+00,3.632088947952449298e-01,3.435220366151360949e+00,3.589363769536340829e-03,2.464761391653917319e-02,3.183242981904025588e-07,4.713793773654888599e-09,3.536117376765698057e-08,3.224017491536171741e-08,1.824161955592177854e-08,6.120968868116487556e-10,4.973773840740114335e-08,1.354203830192174362e-09,5.059101991016760242e-08,1.163441973227938910e-09,1.610648695122620027e-08,1.587042305263011710e-02
1.432982035120002706e+01,8.209433469026641839e-02,9.616455176948367489e-01,5.410397228832977690e-03,7.668918835467088135e-03,8.871921273272138884e-07,4.236467947341259656e-09,1.796252393320989097e-09,9.528694302460047373e-10,5.228998302164811395e-09,3.962911514648774299e-09,3.104263997949261088e-08,1.101986901605704891e-09,3.934064903728788453e-08,1.135423676936651009e-09,6.067015100804394612e-08,6.292356688172878743e-03
1.599230744108126601e-02,5.143314291981406772e-01,9.329623992455138293e-02,8.139439210331052971e-03,3.542450858788901910e-03,2.076142726217108040e-07,2.421933173723693970e-08,5.892982951803173253e-08,4.669041449190220419e-08,2.916205200737220093e-09,1.185717500333778901e-09,4.457947574583180741e-08,3.772485169918939876e-09,5.416567759566902780e-08,1.837303416364841255e-09,1.659273458246355911e-08,1.347106443184389185e-03
1.342342751943592205e+01,7.615305620726221525e-01,2.167062576335395119e-01,9.041383493548113895e-03,7.695704728705296538e-02,3.888649793659095626e-07,2.857101247829386476e-08,1.851912846050238204e-08,1.054311924576198676e-07,1.110061155941954473e-09,1.142632323018669302e-10,8.437330387998295028e-09,4.415771755520575783e-09,1.403701009720646893e-08,1.517031326078880807e-09,2.604804977926534272e-09,7.603898697025379683e-03
1.025190491127323966e+01,1.731567421182273470e-01,7.377842710443430763e-01,1.914337367261340420e-02,8.048855921239312858e-03,7.835261758064894743e-08,3.710284352411117618e-08,1.006846732985578351e-08,5.609394320589670025e-08,2.613822414289080616e-08,3.603839207694729144e-10,8.723238478974428399e-09,1.305848262861274915e-09,1.317870179921819950e-08,3.466337528487496738e-10,3.470198747191309848e-07,1.400617984523722798e-04
2.063047033771678684e+01,2.582665826428810485e-01,1.072587344668778364e+00,2.266062976250666355e-03,1.053985393971125853e-02,3.550548545378801342e-08,4.921811849508408956e-08,4.522209592735931178e-09,8.189080940368073932e-09,7.680696680013430781e-09,2.758906954557099500e-09,2.742686352332864313e-08,2.702720318919888037e-08,5.920775251877853387e-08,1.088249518297049123e-09,1.954377524612096778e-08,9.818861557779296617e-03
1.747652648989826574e+01,2.723938786730046857e-01,9.411643751017066961e-01,9.707751149650948458e-03,3.482232582664538945e-01,2.536670261078337720e-08,1.609381913630698066e-07,4.607967918289614494e-08,6.681359728041920812e-10,1.717110405681004525e-08,5.981755431856875865e-10,2.511774898240716842e-08,6.274957089572638454e-09,7.962647634091041326e-09,1.405277354471906633e-09,9.152758028591267176e-08,7.759205129584337973e-03
1.052688667592680538e+01,5.681950371682366052e-01,1.709131016783449475e+00,2.804732953183779187e-03,1.464720691910304830e-02,1.266225644124048721e-07,5.232353872147960021e-08,5.052103743531278527e-08,1.387593968058634261e-08,2.974898664682454754e-09,4.942934155111334800e-10,3.352182820346825796e-08,6.569257637464857221e-09,1.768083207038048112e-08,1.306822069996255518e-09,1.066356071324743911e-09,1.695809177847500127e-02
1.798734377600345979e+01,2.453122880201559497e-01,3.040801768787090520e+00,2.848759032568503203e-03,2.644219366286566439e-02,3.595355983539807019e-07,5.711293266548304345e-08,2.103568880925636013e-08,3.807598419126281665e-08,5.207191813541017601e-09,1.394611840752676178e-09,7.026427085651657936e-08,3.240855542655039972e-09,1.053710335719730779e-08,7.454388515356909040e-10,9.862851992454241247e-09,7.357532340483342870e-03
1.870050344819435395e+01,6.698460083473518623e-01,3.334148407119673863e+00,6.008570448352547333e-03,1.321870466805257285e-02,3.848127833923398376e-07,1.567344322771432556e-08,4.488060494081416821e-08,9.784296333364492416e-09,1.308962191568284347e-08,6.079226011136329560e-10,1.876679267309647434e-07,1.756808550285139506e-09,2.537488353406124109e-08,4.445946840271378854e-10,2.826597833393561186e-09,1.650425870390962932e-03
1.536604730002380137e+01,7.841649904315473041e-02,2.143549430673936662e-01,1.352195093383616424e-03,2.318807086332056941e-03,8.641455222111190189e-09,2.562070825965642581e-08,4.333656177812503217e-08,2.114112202908788204e-09,9.736799472087865944e-08,4.810518697796136127e-10,1.050940615043856911e-08,3.479400164579497783e-10,1.400927757768730497e-08,5.978707586306688757e-10,1.083724374673687288e-07,8.520929091142314185e-03
1.763364345519440946e+01,5.234318488429678951e-01,2.318773470218546073e+00,3.532496090356039477e-03,1.155700210007084075e-02,1.391628519344677932e-08,5.972195983343316379e-09,1.750988504327021062e-08,3.279578130808730788e-08,1.187005090908997155e-08,3.125223547879989426e-09,1.528233618794693169e-08,4.304665482002674481e-09,3.894990641000130643e-08,1.963979744808371282e-09,1.013127020483841925e-08,2.500908056685903838e-03
7.894590159385530548e-01,4.743090696460475764e-01,3.154506094196002586e+00,1.729709086421801767e-02,1.379797970577619631e-02,7.361354615050722718e-08,3.457733025756703443e-08,3.946907185150033175e-08,4.507485911648629993e-09,5.642282737538946893e-09,1.195100586737414873e-09,3.362568654035549392e-09,7.135106560192348199e-09,1.604040606080598107e-08,1.380263335068184101e-09,1.866372051442543379e-08,6.538684340936707154e-03
3.647983707623776883e+00,2.183415078657701958e-01,2.142903556599053072e+00,8.307156749198360904e-03,7.002732670740158087e-03,1.152044243890113887e-07,2.150000573249927854e-08,3.234750892344932314e-08,4.883810449198604810e-08,7.742816230102236943e-10,2.340833044989814811e-09,7.857865662291233200e-09,1.381065566102524286e-09,2.389130750584349079e-08,5.359418485307403332e-09,5.516635122804369610e-09,3.458244697229440924e-03
5.625498913159296066e+00,2.949245202354536244e-02,2.876886977091305919e+00,4.030054336309999742e-03,1.793334360159830332e-02,1.841364095440358451e-07,2.561030858774237592e-08,7.109145093680582909e-08,4.816577054603417333e-08,8.102527022371886743e-09,1.276261994542655345e-09,5.797288983466659716e-08,1.466827852488223314e-09,1.667529266042627768e-08,2.915157319752106529e-09,4.270583682955084340e-09,2.415897267982283683e-03
1.256006711760185190e+01,1.559421951637890436e-01,1.236138381485721860e+00,1.709951120164319603e-03,8.322888938885329366e-03,2.208318752541301848e-07,1.605174143436075246e-08,1.696031108498203561e-08,6.921453846358414597e-09,3.826531702316965718e-10,1.096691293098341285e-09,1.439006167015431265e-08,1.527929925448202121e-09,7.981593774153983559e-09,2.076854642410213546e-09,2.564704061986435298e-07,2.709210161686704914e-03
8.181478209573207039e+00,1.806388896634603669e-01,4.347266909923974687e-01,2.266926719381900674e-03,8.341759107655322830e-03,1.075484162822271689e-06,4.482837820602094271e-08,4.242847555426950567e-08,2.634671740225834554e-08,2.883067765359270269e-08,1.397213357271739605e-09,1.859402874787278859e-08,1.435082776977612269e-09,1.048963912935558022e-08,2.986497362516352288e-09,5.422045962371813952e-08,2.465338867135326295e-04
1.324556733127262476e+01,6.253645682174030496e-01,4.797281890952106664e+00,3.553955245629531173e-03,1.000667383573239193e-02,1.240044660740367989e-06,2.729927065757009513e-08,1.021368665079297790e-07,2.214577237797668229e-08,3.889583722294012290e-09,1.865293137693962526e-09,2.582818157981573067e-08,1.810203352172475156e-10,1.844729058406042448e-09,7.876574401774394626e-10,6.101648457381050313e-09,1.520479254140008618e-02
1.229268526434434960e+01,9.708162436449303823e-02,8.487029436028442619e-01,2.351109498646177399e-03,4.721280309608403593e-03,2.882816046666809250e-07,1.876308532167564233e-08,1.099134366726528777e-08,8.741464892380633859e-09,4.796621926798181671e-08,2.563960105870291878e-09,2.548587837592774880e-08,2.674259100206836046e-10,1.023974717254377098e-08,2.337618742719052906e-10,2.786513892234400584e-08,1.451586948450262621e-02
7.542076255876793311e+00,5.721565518209441592e-01,3.217237855200146157e+00,2.432633568200115448e-03,1.402467864668025324e-02,6.412615414569102623e-07,6.393459305128756940e-10,4.687473596669280807e-08,3.192598084916944663e-08,4.453042324740937865e-09,1.054659911838542054e-09,2.971348240111765769e-08,6.864954161092622334e-10,2.010134095024307641e-08,3.292469770251537677e-09,1.094689012430387373e-07,2.018432940358873967e-02
1.644359602678605015e+01,3.166972674470608373e-01,1.151114714556122021e+00,4.077467322960467815e-03,6.554285211921830751e-03,2.983588470518896413e-07,2.257033649420302166e-08,1.171325849653144648e-08,2.342890307809235451e-08,8.329675336871679901e-09,6.001045236551641982e-10,3.205278232484958852e-08,1.013723833353165036e-08,2.046083612436010119e-08,2.284631164735369121e-09,3.566408701842409044e-09,1.332870815258311269e-02
3.488336329895429078e+00,3.796488437307313224e-02,2.751239087229507163e+00,4.163321112372603619e-03,1.390129174247480004e-02,2.480052823503432496e-07,4.534921154612618918e-08,2.091383029004829431e-08,3.841385817909600792e-08,2.301330108876808904e-09,9.699436471493157734e-10,2.108528327428959787e-08,9.473824518651519142e-10,4.942936045396788153e-09,2.986629712344085311e-09,2.852156406758972083e-09,3.091037059742971285e-02
1.227958282867152917e+00,1.549969297005308611e-01,2.231175539812931152e+00,1.107055719669395623e-02,3.101476160995394332e-02,8.872572600657872809e-07,5.141306415090631695e-08,3.722031101982195564e-08,3.850161994339633597e-08,1.105739065294134239e-08,6.528022809389327988e-11,1.346921502384715094e-08,9.138845445388918206e-10,6.913378193578387018e-09,1.110188399007897333e-09,5.170883742354849146e-09,1.252218254500950603e-02
4.676725771926488306e+00,1.995054770972851110e-01,1.818229485243493482e+00,2.180536741712537155e-03,5.751364258636344675e-04,9.059533155796490416e-07,1.391354048592324100e-07,1.455881667575211786e-08,1.456048376407597419e-08,5.755183837360791868e-09,1.120204367752861033e-09,5.405606468267444752e-08,3.648174788727987569e-09,2.356215099335885272e-08,3.285835999641943565e-09,1.098109313213748956e-08,8.369692471330483080e-04
1.101224778027865980e+01,9.379129560369628416e-02,1.804722561463582564e-01,6.226759004764293240e-03,2.025158201064535674e-04,8.471270668595322556e-08,6.726948270870605449e-08,1.611143387451705562e-08,2.896724832077818670e-09,1.308375683363915593e-08,3.634858585403263476e-10,3.650024449688907575e-08,5.212530236261627764e-09,7.880194645328621663e-09,7.194129495016647606e-09,2.369074255835607268e-08,1.891144677003873953e-02
1.030210904689180040e+01,4.215390821379043362e-02,8.729094496352299615e+00,3.897936934224458059e-04,2.105145306113560821e-02,5.091097515580195691e-08,4.708542776595865093e-09,2.849036464058696615e-08,1.998653656775645349e-08,9.706249708415565118e-10,1.783529674876982157e-10,4.450360719953360235e-08,8.686540474425623171e-10,1.516893519921612815e-08,2.569490094901378249e-10,2.251706935484404295e-08,6.114866290398172921e-02
8.239191642112094982e+00,2.806286134210034255e-01,2.799241200062115631e+00,4.843577029267574427e-03,8.072162132477255642e-03,4.052359366656585458e-07,3.756029146579602752e-08,3.368696774317501016e-08,4.016097982946882708e-08,6.081897674406338617e-10,1.718632908060452570e-10,6.537439447796817207e-08,4.879804096006294151e-10,2.569711115932757970e-08,4.923161816844000348e-09,8.098492526650184995e-09,1.456166684879144774e-02
5.862184957949724939e+00,2.134046016953381197e-01,1.243120502735629573e-01,6.030185100737504682e-03,1.218592505259478986e-02,8.600579788247916196e-07,5.812105388182003632e-08,2.101112872444971356e-08,3.055080145285293648e-08,2.793255289223747902e-10,7.381287329032161204e-10,3.789404167418024219e-08,2.768136375116933146e-09,4.810934934978371102e-09,8.292028042900521548e-10,5.189567581813102099e-08,1.192004143694901618e-02
2.147353587093449256e+00,1.688411149923294552e+00,1.421591148310246133e-01,2.754192243581164712e-03,2.148957774691028291e-02,4.278745351572990663e-07,4.101470215119807237e-08,1.753311118991712290e-08,2.808326996613419087e-08,1.383270500253524153e-08,4.379978712950358907e-10,1.845239117868078061e-08,9.298167823282837038e-10,5.076787407279356936e-08,1.797352674283172288e-10,8.649635518306804944e-09,5.611955890038100581e-03
3.651672400980299216e+00,1.307530691859063454e+00,1.138702524002011440e+00,3.251254478074393304e-03,6.238227504479852692e-03,6.757807455676649471e-07,2.838941622689477239e-08,6.071416040187171956e-08,8.281710981912263067e-09,1.125124359542387889e-08,1.440965635342609662e-09,2.996243258124730877e-08,8.738873001836768364e-10,2.693478374117708880e-09,9.017726425767934980e-10,9.587679494358272503e-09,1.292936392171624253e-02
6.805422556700256642e+00,2.554111553463870310e-01,4.855624393225554059e+00,5.218776173790676785e-03,1.339219143755600999e-02,8.027949474931073798e-07,3.960483496100757939e-08,2.047680924735940943e-08,4.206433476368147005e-08,6.982262450497455868e-09,8.061347508537151719e-11,5.586777741044873993e-08,6.585245626990042732e-10,3.167631823275586661e-08,8.927686156530861242e-10,1.661784468793735295e-08,7.645473938762468655e-03
