3.416436427570692175e-07,6.823969912872627137e-08,3.958684516968613938e-08,3.362046787334120091e-08,3.118846240846313497e-02
3.239490188524166592e-07,2.107371142249007930e-08,2.013536121149801298e-07,1.422799707176088850e-08,9.461646660951389745e-03
4.336657213679390229e-07,1.349796525772692225e-07,3.829717812939588894e-08,2.862599463910817223e-08,1.644330313964277590e-02
4.575289541935270823e-07,2.471341099689755621e-07,1.180942464391227554e-08,1.280465333179245011e-08,1.393059384949313362e-02
2.256522109412728622e-07,1.087781281119911865e-07,1.166457361753429335e-07,2.037645413199191903e-08,1.799597180206340130e-02
1.361714937185955652e-07,2.335387774673500740e-08,1.559483278868070829e-07,3.128816806821345842e-08,3.659798685804473151e-02
3.375482800570873300e-07,1.242344157779242132e-07,5.702174419708991956e-08,1.220224139528577182e-08,4.593456172506137081e-02
4.223199500942661542e-09,1.475245484743354038e-08,4.460381399374776048e-07,4.996594144269283296e-11,2.585461717008380456e-03
1.005779572574666412e-07,1.772952380847684800e-07,3.924693658091113675e-08,7.002860832048202807e-08,2.321770392443426624e-04
1.938907548132345128e-07,5.958815024271289585e-08,6.975132526074589902e-08,2.946418716592369094e-08,1.264313221271928522e-01
4.005945649108115650e-07,9.194568333849594830e-08,3.329961617870845092e-08,2.186573084114480634e-08,3.728224864656978776e-02
1.951801585634609498e-07,1.693060421264544099e-07,3.985904937324048944e-09,3.687024372578456820e-08,3.008297489969568445e-03
2.285200343724828462e-07,4.217832865919802534e-08,2.670640379404202060e-08,3.956764873719300449e-08,1.339655932258235760e-01
3.064447670063129008e-07,1.166115374194208181e-07,9.036900002434755850e-08,2.505447850369399262e-08,7.847298856313328352e-03
6.563516969335304255e-08,1.876085700253773300e-08,3.269346617069893341e-07,7.774939744114353473e-11,1.466973905704269110e-02
1.623953413657926197e-07,9.266168935248238118e-08,3.883884548668254760e-08,3.726808187651946376e-09,1.517064549306524346e-01
1.663109580731395010e-08,5.280461390153116065e-10,2.909539374773215771e-07,7.537585374462153101e-10,5.245877288962234875e-02
4.657310484068215256e-07,1.208181123411546687e-07,2.040384018383567052e-08,1.001454552051761594e-08,2.285627074999380115e-03
2.806899372052083864e-07,1.181655276341066443e-07,2.059731066146169548e-09,6.790191194022632079e-09,1.135652776742151482e-01
1.658825949558836029e-07,1.234319323053335478e-07,4.506252749358468281e-08,7.750810707057401685e-08,5.362190747801654639e-02
2.836432511777829030e-07,1.650488724746554426e-08,2.623010849328098308e-07,4.230203445925739425e-08,3.474112864790039612e-02
4.280190519919045813e-07,8.968156332671554825e-08,8.585637100543373335e-09,2.476220389671029687e-08,2.120459336587822152e-01
3.117755339399082558e-07,1.069508548119916069e-07,4.822806396810323632e-09,5.769938118937773217e-08,1.815651244274424647e-01
4.072000859414119364e-07,2.204972994525033358e-07,4.802905122686757001e-08,9.121914282587138089e-09,5.606096343688038441e-02
1.647914847575880863e-07,2.289858571050193475e-07,5.095287856458606605e-08,2.333872774493344246e-08,1.349475692679340533e-01
2.243562492033657060e-07,1.395220323353565769e-07,1.303234409971892866e-07,2.805914330298339663e-08,3.350842263504502649e-02
4.070162746922407842e-07,1.077989538483810924e-07,1.313885942741686632e-09,2.639153183180452081e-08,2.376166063786229188e-01
4.057086753024641984e-07,1.202910167478899974e-07,5.068036987328750408e-08,3.792925383369859687e-08,7.095781884239737991e-02
3.182556890451763678e-07,1.133247225943694394e-07,9.956892843546714233e-08,2.390804864844842543e-08,1.769086382906721183e-02
4.376386143300115089e-08,2.041095749420454229e-08,7.241630707053437242e-08,7.736223285603175513e-08,1.774740672403329889e-01
7.627320543869010270e-08,1.944195058724887433e-07,1.010146206815463134e-07,7.434499325713654739e-09,9.755273399254760225e-02
6.862174007703367656e-08,1.022050252053222347e-07,3.431195571311172582e-07,1.247032089780730124e-08,4.629758482371987283e-03
3.924927984284183869e-07,2.859702402695742800e-08,5.945689279570498697e-08,1.761588658850640212e-08,9.696519549277628214e-02
2.573105819901497607e-08,3.624632087764453454e-08,2.779069075499087002e-07,3.050529979872880915e-08,3.965115656598443283e-02
2.892189615394649954e-07,3.239947197891015948e-08,6.326176151660031320e-09,4.004931252764970858e-08,1.190137304406448937e-01
5.021952054300825743e-07,5.766095108157781286e-08,3.201810553576240084e-08,7.347493720616349082e-09,7.508405471316532964e-02
2.931425906859793880e-07,1.813250169431230606e-07,1.270332070152388439e-08,9.711508281857717260e-09,6.528995354445882304e-02
2.936833435928643765e-07,1.056266654668062092e-07,1.388461376548543488e-08,3.462561782570837880e-08,1.321143057924690778e-01
4.717613103361652723e-07,1.114003424455538107e-07,4.182715078893734904e-08,3.168169535259750601e-08,3.021545354791510887e-02
3.071881021070667483e-07,1.907958415080045448e-08,3.882020521989287856e-08,4.378801836043513139e-08,1.473808169514694011e-01
4.013999690686403483e-07,1.385261892744017593e-08,3.258694496277068338e-08,2.642049511630619984e-08,1.866773965948045066e-01
1.688473567733147144e-07,1.439077086024237752e-07,1.325615667670102045e-08,4.503821800345555631e-08,9.726741223950199910e-02
2.347171545278527475e-07,3.619722409814888570e-08,4.710979476385718066e-08,4.064570919512871890e-08,1.160913845575982511e-01
2.799437358614892058e-07,8.377086866754841318e-08,1.364115233496135448e-07,8.883702947020367169e-09,8.095965765322889196e-02
1.440644841825622230e-07,5.200361022654740073e-08,4.653737579570414578e-09,5.296624696858218009e-08,1.805697743677293909e-01
2.620137977415791032e-07,1.075099323560654461e-07,8.924510748459410084e-10,4.418532280848790401e-08,8.334490216355999737e-02
3.962634276413695558e-07,1.119532936682033553e-07,3.671667869103516109e-08,2.444783066044791456e-08,1.541302478055464782e-02
4.649805787960547500e-07,1.240937331026888849e-07,5.687795351733947736e-08,1.855095442199191396e-08,1.408944674472947280e-02
5.241837992931316227e-07,2.622867109308734975e-08,2.793540846659128466e-08,8.042818432222304903e-08,6.538629434868636903e-02
5.437370888330685986e-07,1.539408330399471771e-07,3.808033350412189356e-08,4.119123321280028541e-08,1.084567636822519887e-03
2.874902467454050155e-07,1.040881668338367484e-07,2.203299338861182140e-08,1.653330444763901327e-08,1.537853675992482683e-01
3.808645620802663398e-07,4.767486162576693148e-08,2.299452888461210083e-07,2.638491671806830392e-08,1.816849139125173707e-01
3.800185929032772704e-07,1.691290752042986155e-07,9.522243539647773303e-08,9.337373140079713405e-08,7.029661654895118239e-02
2.305306715060129422e-07,4.041809396467954852e-08,8.684514150545048980e-08,9.652027875143128590e-08,5.125009377198704030e-02
4.123291120278580089e-07,8.299478480183049835e-08,4.333845731322474779e-08,3.281779888598633640e-08,1.024259161684653863e-01
3.894960275932427397e-07,1.572294109346958177e-07,4.784397152123318103e-08,7.750604489941416628e-09,1.439224408606412375e-01
3.602851604856847458e-08,1.653843166699356182e-07,1.012645973539464890e-07,3.809166970867838541e-08,8.284618066351527588e-02
1.424551253554573673e-07,1.301021448410751314e-07,1.148675928066060720e-07,8.987194127898886648e-08,3.562324724179105617e-02
5.389687882405962268e-07,8.882337610278283059e-08,8.557693348491101752e-08,1.089785257067611182e-08,4.361561228208589436e-02
2.488547634059335796e-07,1.899357560834133190e-07,4.773080707105617160e-08,3.129002633429521695e-08,1.173984877752657363e-01
2.856437331907305356e-07,1.985588595848444494e-07,5.410349218849905897e-08,5.395688819317407790e-09,5.924448421191460395e-02
6.638405009839218437e-08,4.304981080405010550e-08,8.700565150518558676e-08,3.792346154824783184e-08,1.028933552333770041e-01
2.018316926184397699e-07,1.697625534536003337e-07,1.099470372353382116e-08,3.677929194357122928e-08,1.377639519369654453e-01
1.201487022469241897e-07,1.844669509480870060e-08,2.080125855648831768e-07,1.360770651730666079e-08,9.353767253889211375e-02
3.179919522922609272e-07,5.928676111717058377e-08,9.213199377567679585e-08,2.487771150870106837e-08,8.138010712415924552e-02
3.547048388323694240e-07,2.641125938360688303e-07,6.026320490995252712e-08,9.167298649163841538e-10,4.208474339476971082e-03
3.617179306378569906e-07,1.525383461509340419e-07,4.993911606600091838e-08,3.459772763665616047e-08,3.073794822107324062e-02
2.058937938650146303e-07,1.593816025585888237e-07,2.613193135779492902e-08,1.320746553308479348e-07,1.381408610411531158e-02
9.688865256366405343e-08,1.963998434391422443e-07,1.204017898569786996e-07,9.367342537423842701e-08,2.513376394086081975e-02
5.639556148589760592e-07,2.632335606146943032e-07,2.267033824230519533e-09,4.561915050782060530e-08,4.727511868818525670e-02
1.240131823016502025e-07,1.258470363828058733e-07,9.420998778945961527e-08,4.677245030783056133e-08,4.254672832262932913e-01
2.084279162627877682e-07,9.141035751847354614e-08,2.487300598978840211e-07,1.468250175715355887e-07,6.051361874075738001e-01
7.363636019633613260e-07,7.821935251481677878e-08,3.525428039225797587e-08,5.159238935424225257e-08,2.508105557186993129e-01
8.492032681690409394e-07,1.603133049123627508e-07,1.323568997496394838e-08,3.961627052667387224e-08,9.939901582010302050e-02
4.018983800783696773e-07,5.113127302233886682e-08,4.161820074255530448e-08,4.433672302774118560e-08,2.559196322314791772e-01
6.229466732171967951e-09,1.657129860455263253e-08,5.279431160349333711e-09,1.994930960161455556e-08,5.148067994816367676e-01
2.716313723534008382e-07,5.390953011248296451e-09,1.449426311436010833e-07,4.978250633790925365e-08,2.638331881855465744e-01
3.497420668267890555e-07,8.524255107386586901e-08,4.518534982129191314e-08,6.086991552900054164e-08,2.204642837159075386e-01
5.459072347421778067e-07,5.157296152565119566e-08,1.857352046991905005e-09,1.914185294180464411e-08,2.758053477254097663e-01
9.151018212934887337e-07,9.875967426243807182e-08,9.434248385345178653e-09,2.912550453610066474e-08,2.015210096737322376e-01
5.771111961750695158e-08,1.167535061648663563e-07,8.259265512793250430e-08,4.844971715760471349e-08,2.680722593490417749e-01
4.398327535526591096e-07,1.945094747356799417e-08,5.705689016546901517e-08,3.134118830651725149e-08,2.601290719279191199e-01
2.215696026068682995e-07,8.037286184050563177e-08,2.004687614769301329e-08,2.254930938582470012e-08,3.257106497524699384e-01
5.042005080786854614e-07,1.320471116114664905e-07,3.950688145918094421e-08,6.316628140534005800e-08,1.345371790788049138e-01
3.489887863428350969e-07,2.849927728901621938e-08,1.047935501824361142e-07,3.415629386437064199e-08,2.659142706105496190e-01
2.204896370390717258e-06,2.357150139652177248e-08,3.732620050969271605e-08,4.638996468784535430e-10,6.435548465356325659e-05
2.541988342035881726e-07,4.620690372083384291e-08,2.752743478141699899e-08,4.159783624654318698e-08,3.298175749586852445e-01
3.712319613515327974e-07,2.008152484290969797e-08,1.283363827825644767e-07,4.753247482521283982e-08,2.190986548781292398e-01
1.562928286589909647e-07,5.671060675343892095e-08,7.120068475095964668e-08,3.401600714617238694e-08,2.507523967819498822e-01
2.696759853371752396e-07,6.128239842364736031e-08,3.388107238218106122e-08,4.320190212953245442e-08,3.017660135253563136e-01
1.379537956558741181e-07,9.424607565230493295e-08,9.731456114428877095e-08,2.457598323149559908e-08,2.479434283689150309e-01
5.380876104878417789e-07,5.514349056802795433e-08,3.982283824582891284e-09,5.156497004674188782e-08,2.816815522249371262e-01
6.263808670755450650e-07,1.989606009453342398e-08,1.488725673172776839e-08,1.584822121903042330e-08,3.790956629221500229e-01
1.164265570162683086e-07,7.669173014528609153e-08,1.387493874379687299e-08,3.189842654546868638e-08,4.627049210845045613e-01
2.060462324827358941e-07,1.832488819716664277e-08,4.053591327262448440e-08,2.873081367018299715e-08,3.851019666896074445e-01
4.069994841557425840e-07,1.170837808198862965e-07,8.673397289779566352e-08,5.606558502559381251e-08,1.722741162972381834e-01
7.427174830406712377e-08,2.602690275148930229e-08,2.990215004617541897e-08,9.636123614159519655e-09,4.358743859241444030e-01
1.155405724289549261e-07,6.436140068734429884e-08,6.304085033897283170e-08,3.009493152606929398e-08,2.761782515825069728e-01
3.123387892198458173e-07,1.085111927950726438e-07,1.095955759946592931e-07,3.739273990981887626e-08,1.782068013163518316e-01
7.646419212621945789e-07,7.492864259652522339e-08,3.723912128806691456e-08,1.544359067027926435e-08,2.057675694646863285e-01
3.506345941207949442e-07,1.120867287832364596e-07,1.657598622542569030e-08,4.285774876403948591e-08,3.319357196512707220e-01
1.007721640485175542e-07,8.791876876435844217e-08,4.933991604296990544e-08,2.866289784412460030e-09,4.029106199268200350e-01
1.042983427215081389e-07,8.389053394670070021e-08,4.082569097759138127e-08,5.313653899251597744e-08,3.162989228301392730e-01
8.188704450524364739e-07,6.126669579477676564e-08,6.561230293242705936e-09,4.769766437130520406e-09,2.623078724389649174e-01
3.839222541147660656e-07,4.864087802791581646e-08,4.471599262728440938e-09,2.006551662813238343e-08,3.751508779180937614e-01
3.637440242177010586e-07,8.003143401227758025e-08,2.516404655446739436e-08,6.614320408849533973e-08,2.585230821078329244e-01
5.987629984945195321e-08,1.317283935701474816e-07,6.056782588182493534e-08,7.627392630100007453e-08,2.405563934905234624e-01
9.370731741043967962e-10,1.584485684734676339e-07,1.531744288531568596e-08,4.435160700401992853e-08,3.262175107106854988e-01
4.733597869957399733e-07,7.618670631209827406e-08,1.221808049961857922e-07,1.493603645421231941e-08,2.018668714577367684e-01
1.800322079379650478e-07,1.377295943549920238e-07,2.206835434595069194e-08,9.471867956900102913e-09,3.269344278994757991e-01
4.558776837011303995e-07,7.435522405504440798e-08,7.735144323996153008e-08,5.606186831210090993e-08,1.341243917269610009e-01
3.052557924630460756e-08,8.554699727276149875e-07,3.138925438606438141e-08,2.267954229937295403e-08,4.326949816305440677e-02
6.169201774978909442e-07,2.058700672197457059e-08,1.653440887303937209e-08,2.930164550245527828e-09,3.850501412079417318e-01
1.284620118470801958e-06,2.087204320013043622e-07,5.885686807220947917e-08,2.606547206657808374e-08,5.368347757055109276e-02
3.115021473784452777e-07,5.518888450084511055e-08,1.038591677652593550e-07,2.830511976593428649e-08,2.290751458238468041e-01
2.179061259822609592e-07,1.147703912855314484e-08,2.808453027562974096e-08,1.506070461406152792e-08,4.077085631626418682e-01
4.611269428883466072e-08,6.942574000555126759e-08,6.385915603189283000e-09,2.083672389785340633e-08,4.735900360613389815e-01
1.089139500927431207e-06,8.671833829750039551e-08,1.974704882225968215e-08,6.789775268168821557e-08,1.212763704463029890e-01
7.270544736572603128e-07,8.231340408622071490e-08,3.136980708456740914e-08,3.485552633250810455e-09,2.516254561705605908e-01
1.182615549017591642e-07,1.495186489838959459e-07,9.074000170878837657e-09,1.820582478795921633e-08,3.715599973930640565e-01
1.354914561742854647e-07,5.550111682350264898e-08,1.029237001547374869e-07,5.506261596505816855e-08,2.980015713600588367e-01
7.977009999716422143e-07,8.490035928436998188e-08,1.497490643627258788e-08,2.633834646835015759e-08,2.268895422022550457e-01
6.522860495114131761e-08,1.109814637885929331e-08,6.968322312779596783e-08,2.872578353297587019e-08,3.832875438007946611e-01
8.009368170924124246e-07,3.153647228494606257e-08,8.931614778874339005e-08,2.295412708274754765e-08,1.888587018659557415e-01
1.469743854917701470e-06,2.254700007504438943e-08,1.304405897496295660e-08,1.785497718745568301e-08,9.742396349795437449e-02
4.163242328542444376e-07,1.578843544499268549e-07,1.560321099452272291e-08,4.198328760040640888e-08,2.010686345823438914e-01
1.634477319397579343e-07,1.303814499801119303e-07,7.771766267296420868e-08,9.666204319956047871e-08,1.494104822879499528e-01
1.595790029245929581e-07,9.816274589678697937e-08,3.756053538636300325e-08,3.349258611633148637e-08,2.844470158517235503e-01
1.564371010890651527e-07,7.038634826318852642e-08,7.737941738203581253e-08,4.228068439426841114e-09,3.324563596539900079e-01
1.041812369285243004e-07,6.527581056900360106e-08,9.295033218051621581e-08,3.612351236229094997e-08,2.251218038831120372e-01
1.987248688477369362e-06,7.346272003126029771e-08,2.566680708010322637e-09,9.949911861880569104e-09,1.242500633266936313e-02
1.849747317761036827e-07,2.506925710417409755e-08,7.381910617392247431e-08,4.162902264990201203e-08,3.654929223123450366e-01
5.232036151545440306e-07,1.433309640482379737e-07,6.188552734307320589e-08,3.153003872939515598e-08,1.642330526059326834e-01
3.840753782373070247e-07,4.700538673845560572e-08,3.543061283364132673e-08,2.594271580243756710e-08,2.823043040722300612e-01
1.106786792008362316e-07,2.098376211937538874e-08,5.159345624768698282e-08,1.272534678920845399e-09,3.433881773768557855e-01
4.977685562221262305e-07,1.007339450038901771e-07,8.407295921776717920e-08,5.733392967373920742e-08,1.486793406235306925e-01
4.907602087958457887e-07,5.459120620112123851e-08,1.070785668654757293e-08,3.852172306206152848e-08,2.099040543109097767e-01
2.077677726160271250e-06,4.376839019297395489e-08,1.326904049515340907e-09,1.907991254567953693e-08,2.348413947535210600e-03
1.389771218620507334e-06,2.817241923310949257e-08,2.306017007780983351e-08,4.165107131198984213e-08,5.574799766460362960e-02
1.131978481281271793e-06,4.906339471568738677e-08,3.925934312677126001e-08,4.981018274680967210e-08,8.405802464742324898e-02
1.330491198928882008e-06,5.711901521552023931e-08,3.235807785910984941e-08,3.505957748661919580e-08,5.631232247791075063e-02
7.740868553564675608e-07,5.743790260636262027e-08,5.345794419974329614e-08,2.988297140953716528e-08,1.597257497340582033e-01
4.989063243952141034e-07,2.468219417182936629e-09,6.313011480679218552e-08,1.791330707108793981e-08,2.729900116302460544e-01
5.232836349692140203e-07,3.023384375059306229e-08,7.370190545605867871e-08,1.714765618740772897e-08,2.459796973965678313e-01
3.404047507506043106e-07,1.203945577061627868e-07,1.717861753561964920e-07,3.367146248802669405e-08,1.436751962070853261e-01
6.956575998093440004e-07,2.844069346204681898e-08,2.292215199495439400e-08,2.035423997367995520e-08,2.745943484833079373e-01
1.165178056929360842e-06,3.735005502504849266e-08,8.747128698126471486e-08,1.308464306942052052e-08,1.009038285076439556e-01
7.065885828414471033e-07,6.444445623855382399e-08,1.112932385585332003e-08,1.936759883946848910e-08,3.267949029105563508e-01
2.954188124854554530e-07,1.334369386945169019e-07,2.633022145503020456e-08,7.009334452576507964e-09,3.757080881393433103e-01
2.150340286812387555e-07,1.268364976524976311e-07,9.640237563125055188e-08,5.794115983677181499e-09,2.912338228285594743e-01
2.072445347047472717e-07,1.062168419585405034e-07,8.343293257961787770e-09,1.381365134348056709e-08,4.185210699547275981e-01
1.448068327908536792e-06,3.006147544210143150e-08,1.906541957618490808e-08,4.146017662812692220e-08,5.255381439368380508e-02
8.996613870157059489e-07,8.681046749280102356e-08,1.963043265136583155e-08,9.510071057633800833e-09,1.166582165667229831e-01
8.734377515455464316e-08,6.451955090504047021e-08,7.555850324246278961e-08,1.426503111382630806e-08,4.140211525713843321e-01
5.882730149112393027e-07,7.779003601484050227e-08,7.876824209575618665e-08,1.821639609737023865e-08,2.931535555064989085e-01
1.365966796115061610e-07,1.038615919129039922e-07,6.961313869599807928e-08,5.418829341802080409e-08,2.774955912515466028e-01
4.764376258112347514e-07,6.491647091893792621e-08,1.080343432428429827e-07,1.307190630805105753e-08,2.726480149625220006e-01
3.425584822266176472e-08,6.809015783832310267e-08,9.260060536371594058e-08,4.334497714991187931e-08,3.631079775532607412e-01
2.011397214665372045e-07,9.820505309158173688e-08,7.903745879690871581e-08,3.480640181309305793e-08,2.618678267725511044e-01
4.719130621818701351e-07,8.959162795752418259e-08,5.154267078194475950e-08,4.189226722808231327e-08,2.443518025379543546e-01
2.038176667838976906e-07,9.685970076371840815e-09,6.556451399773555243e-09,4.887972176038312319e-08,4.254301739211234779e-01
5.188489058133942669e-07,1.064517341720701314e-07,5.362473136182789361e-08,6.279882546916578488e-08,2.387971350534920933e-01
7.047801640739131020e-07,1.483169649907982536e-07,6.300287804669562199e-08,1.374664122813399128e-08,1.718824560650262512e-01
3.154949021319547851e-07,1.699671160613644134e-07,5.883230569209877757e-08,7.129259951817529376e-08,1.948132732018982571e-01
1.863863218505965855e-06,8.165002388554260930e-08,2.880902595793507836e-08,1.902966906859252561e-08,9.573438267423420300e-03
5.881056804862234768e-07,1.736032021675916636e-08,8.921871401847173175e-08,4.295652583480145028e-08,2.265223598969099139e-01
1.216411496626580445e-06,8.035822497894112600e-08,5.973568320719635679e-08,1.653068281126357519e-08,7.524627572280323529e-02
2.499141132580678673e-08,1.671681627422034983e-07,4.378557596225636040e-08,2.048968356549009952e-08,2.833214072631145553e-01
3.784766808723461154e-07,1.229146985000620756e-07,1.107939962135748228e-07,2.290901070967239360e-08,1.911901116175114546e-01
1.678366428596417153e-06,1.242900379652198631e-09,9.429628124287674468e-08,8.102558791338977083e-09,3.850552719101151683e-02
5.544756455246164245e-07,5.383894226047060986e-08,1.400978702542177682e-07,1.078976047964210319e-08,2.784764517396071670e-01
2.517101595628471099e-07,8.619817846873784131e-08,7.122728904431486058e-09,5.816648092409145894e-09,4.828780282211690422e-01
2.320696799993063628e-08,8.443559480141531170e-08,1.888352267848107895e-07,2.141734032725825487e-08,3.708708202790628738e-01
2.499707460325155705e-08,1.539845615585438034e-07,4.478820159810445856e-07,3.066842145460096541e-09,1.707396274086782351e-02
3.032046180304308083e-07,2.657490915863740480e-08,4.734612625523688769e-08,1.297618047778461161e-08,3.100275380255600455e-01
1.420775343424677758e-08,2.102628512954267190e-08,1.641823227501187568e-07,3.587347360752555532e-09,3.656418523812329235e-01
2.860004136801529075e-07,2.195657775614337072e-09,5.974515085874663021e-08,8.391377411301470952e-09,3.325285302891484163e-01
6.051697733281308054e-07,1.367155646637669051e-08,5.937015721425907049e-08,3.830562473108558325e-08,3.193913415033102221e-01
1.464140790834890982e-06,6.463159556622710509e-08,4.109246970646511873e-08,8.393140109550332320e-09,1.049473893154080489e-01
1.330846033263252379e-06,9.378754779526969545e-08,1.306807776808900178e-07,7.679784892360872102e-09,3.984306751812102809e-02
8.593217294240336070e-07,7.135091218418109385e-08,5.802755782980390960e-08,1.198350260257838011e-08,1.645151701458341664e-01
6.219065869769952160e-07,2.519993775524415287e-08,1.188869112331393527e-07,2.152884247867458054e-08,1.526007712206098876e-01
3.597947432855368389e-07,1.498227670784480949e-07,1.247602741492120549e-07,3.357012543501365447e-08,1.458398943961689009e-01
5.254954645524242843e-08,9.048104403800269119e-08,5.885539870992678242e-08,5.728945879413111221e-08,2.939846487733095426e-01
4.795025027290812758e-07,3.889719769301956110e-08,1.223576017689997968e-07,4.083867414567364734e-08,1.400005890701998545e-01
1.199275796164267666e-07,6.057352457005807449e-08,1.018050022183030864e-07,5.859100613317588699e-08,2.012255174537895264e-01
1.396304196462234194e-06,3.330353462797416191e-08,5.182243095247764084e-08,3.823905271971968578e-08,2.785983553332788826e-02
9.117137571923660784e-07,1.103495294557711086e-07,6.193602980453196286e-08,9.557467408796980697e-09,5.300039198770748611e-02
6.026733909442034004e-07,9.343200363062169054e-08,8.958119418082959857e-08,6.164506214486813134e-08,9.560571066673340113e-02
8.384504191563687721e-07,4.392106251668872959e-09,3.614147108025666334e-08,4.548057201127238524e-08,1.785400946795207555e-01
1.480814286815872530e-06,9.090719712344291032e-08,9.958097310514467942e-08,1.148668728877561417e-08,2.270645754482020218e-04
4.802491516024785804e-08,1.431657903745785683e-07,1.035119006169815536e-07,2.946468159350011125e-08,2.513153293901543850e-01
4.530852787392155656e-07,1.157326058250460279e-07,9.553423060594975570e-08,6.130907762373653153e-08,8.046246262562903317e-02
7.657831187258724017e-07,4.554351769404316884e-08,7.943119552527507881e-08,1.458702597218211804e-08,1.588763766920469334e-01
3.216319033644926998e-07,1.194172578735818937e-07,1.318727740866713292e-07,2.498824375849640147e-08,1.208821502889553118e-01
1.961804542929827734e-07,1.461723774844807548e-07,7.037012481475085467e-08,3.466190313501844325e-08,2.050214977131128991e-01
2.397155530288723294e-07,8.048662375236139188e-08,4.488638204375948070e-08,6.356658339023498621e-08,1.862464006643867465e-01
7.011583782473812189e-07,1.702875547601030074e-07,8.196747034037139491e-08,8.355889524879985144e-08,1.790177694780318435e-02
5.371103309246256147e-07,7.827284023209436377e-08,3.027000509402535289e-08,4.486465004497351807e-08,2.312589963058317988e-01
4.507423498997639999e-07,1.062176093124137193e-07,6.654729023768918440e-08,1.492953504516604604e-08,2.262424852990131130e-01
9.917834467164876579e-07,5.104037048449245438e-08,1.313588204151077003e-07,1.206461586913736773e-08,5.824431155124944193e-02
2.563060533921491224e-07,1.351811793368839675e-07,8.486544904521543939e-08,4.482725779261552816e-08,2.103390966334402756e-01
2.562420616807973667e-07,2.439905587954999282e-08,6.367366762278736825e-08,3.259367673269446102e-08,2.739983410700536082e-01
8.928445862993447316e-07,2.008234046912657397e-08,1.583828652621103845e-07,3.190651518697964784e-08,1.850946301901658098e-01
8.599784761111475368e-07,1.798959223131830537e-08,3.363816638608355304e-08,6.577964596354643865e-08,2.562338966941818397e-01
5.597706036207253374e-07,4.223982055430724981e-08,1.934915569341017143e-07,9.186592108690932404e-09,2.355881903497196450e-01
1.650317277865154680e-07,1.134199575870867103e-07,4.334028740821058676e-08,7.504060218489216716e-08,2.349222286054831466e-01
4.359220379955743418e-07,9.415510073427237816e-08,1.394705507508631036e-07,1.666822903365894293e-08,2.175075641175081564e-01
2.811437255886797467e-07,1.875627169864939034e-07,5.934840198277400896e-08,4.609684053214683551e-08,1.643997427106530518e-01
2.567997210845957914e-07,8.172280066609238864e-08,2.188525885323228870e-08,1.039299841924365746e-08,3.932488818873836611e-01
1.123310698700774983e-07,2.325521057403751348e-08,1.665979575779967777e-07,1.930559196085820378e-09,2.860846182248067970e-01
1.296381154942059584e-07,2.447722447018833976e-08,5.232738321252018495e-08,5.813026625904700479e-08,2.811012938069569200e-01
1.466601834677802116e-07,6.497332596401617450e-08,1.081241462265245054e-07,4.692764704889919720e-08,1.908640506022664107e-01
2.448734810605641424e-08,3.107036336493672008e-08,7.334760306928957670e-08,3.931180695870622028e-10,3.971368030524977111e-01
7.511832881548019908e-07,6.974936830717415865e-09,6.998359827670492225e-08,3.974513510229181764e-08,1.781612358470787971e-01
2.615892982427829325e-07,5.519562265615035888e-08,2.291276074197173613e-08,3.558898376381777010e-08,3.145491423364008554e-01
6.219675081475595351e-08,7.127268506802315254e-08,1.137998985626404049e-07,2.561091439121178106e-08,3.073808506869625812e-01
3.926626963362769068e-07,1.312937348358297906e-08,7.471367440436333138e-07,2.599450061793526600e-08,2.893276256313775593e-02
1.309954447414023337e-06,4.682167208781875667e-08,8.483421291733283573e-08,1.428914555919227353e-08,2.220122287624624047e-01
2.564544223504229800e-07,2.683958299757441548e-08,6.534872037611014570e-08,8.420014458013832413e-10,3.875527554899720895e-01
7.081044909351830603e-07,1.300093917396001837e-07,3.707430452104533207e-08,4.484685798669119225e-08,2.047299630948069549e-01
1.619173092299883603e-08,2.732824727746195809e-08,4.367960372987879516e-08,4.131753321044099453e-08,3.667839910671779613e-01
2.038965526841065358e-07,8.667841567778967661e-08,3.594027744558955187e-08,1.126736394540284477e-08,3.732896450499157970e-01
2.784812773135598077e-07,2.737230533311443368e-08,6.015611962795098004e-08,1.472416055059062425e-08,4.055841268447825110e-01
6.386872326541822607e-08,8.671261494324599005e-09,9.689395729918447460e-08,3.022707568626222005e-08,3.562129833365662024e-01
8.179167016725228305e-08,2.830800026791344189e-08,1.400108560190089836e-07,2.804428263580520130e-08,3.574833310877695292e-01
5.143445452453413013e-07,6.049209441108179851e-08,1.016196549794340784e-07,4.351230961029277931e-08,1.636217869867959696e-01
9.645629700880032059e-08,1.193983879369760895e-07,1.451787733873075121e-07,1.624852674126509777e-08,2.307118894811652776e-01
1.580327620941520597e-07,1.347728337781545721e-07,1.238158444121199811e-07,6.588746793342018942e-09,2.398241375908711503e-01
2.825862953241874591e-07,5.828750669189586550e-08,1.467309696982765302e-07,4.757795717576844262e-08,2.253664415311511238e-01
1.223358789153331722e-06,2.494335810966402761e-08,1.067421868887606790e-07,3.333371365861835985e-08,6.000878087447904241e-03
7.392394119757174500e-07,4.958789578344952904e-08,8.518747336751362207e-08,4.562770936853766926e-08,1.441497042134651241e-01
2.485048195312400519e-07,2.005664844248345689e-07,2.412868098042648283e-09,3.917546575170346314e-08,2.628127472209212390e-01
